word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
chantre,0.00466287613970965,-0.005880469385980242,-0.00018609326687834765,-1.3934359594949416e-06,-1.3934359594949416e-06,-0.0036588181648801663,0.002221651221100076,-0.00011106304537571687,7.503022150263078e-05,-2.9971191808492363e-06,-1.6036832213542946e-06,-2.9971191808492363e-06,-1.6036832213542946e-06
chants,0.007556836277363329,-0.0018146826622771261,-3.5032526039215753e-05,4.203633329483523e-07,4.203633329483523e-07,-0.0011972436106969327,0.0006174390515801935,-1.4752117561743876e-05,2.028040847747188e-05,-2.1996775207326853e-06,-2.6200408536810375e-06,-2.1996775207326853e-06,-2.6200408536810375e-06
chanté,0.0008831162736413623,0.00042976010375554805,1.2648597879337931e-05,-5.323180154667122e-07,-5.323180154667122e-07,0.00023318009415749545,-0.00019658000959805257,6.925527262616305e-06,-5.723070616721628e-06,-1.05054427383218e-06,-5.182262583654678e-07,-1.05054427383218e-06,-5.182262583654678e-07
chape,0.001124320632637568,0.0009180183604828555,2.427350057914739e-05,-3.461461518772358e-07,-3.461461518772358e-07,0.0005266617416281831,-0.0003913566188546724,1.4815930822659078e-05,-9.457569756488314e-06,-3.047434223283204e-07,4.140272954891541e-08,-3.047434223283204e-07,4.140272954891541e-08
chapeau,0.0014499578896571105,5.266815828226488e-05,-3.359459740388434e-06,3.440203474182802e-07,3.440203474182802e-07,-2.1080031141764136e-05,-7.374818942402902e-05,-3.6728669178776923e-06,-3.1340717748925843e-07,4.1017123397446254e-07,6.615088655618234e-08,4.1017123397446254e-07,6.615088655618234e-08
chapelain,0.00960913073472664,0.005811518225033028,0.0001463176807048153,-1.998632252749544e-07,-1.998632252749544e-07,0.0035119866803848022,-0.0022995315446482254,7.702131358455448e-05,-6.929636712026082e-05,-2.912141886046493e-06,-2.7122786607715385e-06,-2.912141886046493e-06,-2.7122786607715385e-06
chapelet,0.004130074011499599,9.786537886291947e-05,-1.697027769465416e-05,1.6269902822353373e-06,1.6269902822353373e-06,0.00019003440857544366,9.21690297125242e-05,-7.781160458622169e-06,9.189117236031992e-06,1.3102812061703076e-06,-3.167090760650296e-07,1.3102812061703076e-06,-3.167090760650296e-07
chapelle,0.035632316185141746,0.014866216431210597,-4.8522292317934724e-05,-7.418138883677903e-06,-7.418138883677903e-06,0.008246832733546148,-0.006619383697664448,3.159594077964278e-05,8.01182330975775e-05,-1.6403355482358565e-05,-8.985216598680662e-06,-1.6403355482358565e-05,-8.985216598680662e-06
chapelles,0.0011916470478896396,0.0009443387569774956,1.8870343954551917e-05,-2.5137367465299675e-07,-2.5137367465299675e-07,0.0006028850977781178,-0.00034145365919937784,1.1873493624954083e-05,-6.996850329597835e-06,-6.476637456858229e-07,-3.962900710328262e-07,-6.476637456858229e-07,-3.962900710328262e-07
chapiteaux,0.0014409235679727981,0.00016956043777879642,-4.3169716509929486e-06,1.1082099083998735e-07,1.1082099083998735e-07,8.28709440555262e-05,-8.668949372327022e-05,-3.1570108494013546e-06,1.1599608015915944e-06,6.662684629875513e-08,-4.419414454123222e-08,6.662684629875513e-08,-4.419414454123222e-08
chapitre,0.0017905473538294206,-0.0021524802775516917,-6.192556480253807e-05,2.535845557930813e-07,2.535845557930813e-07,-0.0013895187903731302,0.0007629614871785617,-3.6881401717528215e-05,2.5044163085009858e-05,4.503886415072289e-07,1.9680408571414757e-07,4.503886415072289e-07,1.9680408571414757e-07
char,0.0019101900288613037,-0.001194776942002649,-1.9896101178807297e-05,5.257466188412922e-07,5.257466188412922e-07,-0.0007181277601905197,0.00047664918181212937,-1.0196333215013186e-05,9.699767963794113e-06,3.1065816198963063e-07,-2.1508845685166152e-07,3.1065816198963063e-07,-2.1508845685166152e-07
charbon,0.0022279286313546275,-0.0017644340793543682,-6.707688794432685e-05,1.0620644864359512e-07,1.0620644864359512e-07,-0.001003930465964677,0.0007605036133896912,-3.893140894517269e-05,2.8145478999154166e-05,2.5156105870940755e-07,1.4535461006581243e-07,2.5156105870940755e-07,1.4535461006581243e-07
charbons,0.0025084110334695786,-0.000727320203845516,-1.3166095898057769e-05,3.7079093456277187e-07,3.7079093456277187e-07,-0.0004120272604582815,0.00031529294338723454,-8.255306884953269e-06,4.9107890131045e-06,8.13591450248334e-07,4.4280051568556214e-07,8.13591450248334e-07,4.4280051568556214e-07
chardons,0.0027351479906637484,0.002654837127056654,5.051449639673183e-05,-6.438046188961104e-07,-6.438046188961104e-07,0.0016333750492651441,-0.0010214620777915099,2.8369856802675875e-05,-2.2144639594055954e-05,-1.1599589900584222e-06,-5.161543711623118e-07,-1.1599589900584222e-06,-5.161543711623118e-07
charge,0.003031760185532509,0.0009327289717528913,-1.5875702022258573e-06,-1.372817388236656e-06,-1.372817388236656e-06,0.0005402578776529244,-0.0003924710940999669,-2.8222029518294215e-06,-1.2346327496035642e-06,-1.6753480558379924e-06,-3.025306676013365e-07,-1.6753480558379924e-06,-3.025306676013365e-07
chargea,0.0025579153602330778,0.0018844606848867117,4.194746987439823e-05,1.3944844724351686e-08,1.3944844724351686e-08,0.001164952843525674,-0.0007195078413610377,2.6234034393792498e-05,-1.5713435480605732e-05,-1.4078901297116214e-06,-1.421834974435973e-06,-1.4078901297116214e-06,-1.421834974435973e-06
chargeaient,0.0011142133870265982,-0.0003634683206024721,-9.949119373986542e-06,-7.488928411987401e-08,-7.488928411987401e-08,-0.00023352051562890768,0.00012994780497356447,-5.76404053622879e-06,4.1850788377577525e-06,-2.773093101358204e-07,-2.0242002601594637e-07,-2.773093101358204e-07,-2.0242002601594637e-07
chargeait,0.0008170627934028978,-0.0006446196910470896,-1.4041570913349799e-05,3.1292760996916276e-07,3.1292760996916276e-07,-0.00042841498253317023,0.0002162047085139194,-8.883305264786957e-06,5.158265648562842e-06,4.649804433102042e-07,1.5205283334104145e-07,4.649804433102042e-07,1.5205283334104145e-07
charger,0.0006125108592321246,-0.0002966440579293125,-1.0475056712140845e-05,-1.560170356321231e-07,-1.560170356321231e-07,-0.00019206989959121552,0.00010457415833809697,-6.152938611289292e-06,4.322118100851553e-06,-5.89697295260775e-07,-4.3368025962865186e-07,-5.89697295260775e-07,-4.3368025962865186e-07
charges,0.0008054579427398905,-0.0001967782906339242,-1.238615758458263e-05,9.014862147986333e-08,9.014862147986333e-08,-0.00012121924758946746,7.555904304445672e-05,-7.307690778099578e-06,5.078466806483053e-06,1.374210957240787e-07,4.7272474244215375e-08,1.374210957240787e-07,4.7272474244215375e-08
chargé,0.001755296225116207,-0.0013703665602314784,-4.5559603876107006e-05,1.0393867614542857e-07,1.0393867614542857e-07,-0.0007800316933711182,0.0005903348668603603,-2.5673865918904326e-05,1.988573795720268e-05,-1.804869011014662e-07,-2.8442557724689476e-07,-1.804869011014662e-07,-2.8442557724689476e-07
chargée,0.0010970901990937935,0.0009538400971746598,2.9220476101063984e-05,-1.6660926966974845e-07,-1.6660926966974845e-07,0.0005637805743304642,-0.00039005952284419556,1.6748110372594283e-05,-1.2472365728469699e-05,-6.051992601598711e-07,-4.3858999049012267e-07,-6.051992601598711e-07,-4.3858999049012267e-07
chargés,0.0027321510585963335,-0.00020636178173969477,-7.288464911191202e-06,6.059157085691996e-08,6.059157085691996e-08,5.983814392081886e-05,0.00026619992566051363,-3.865502502490913e-06,3.422962408700289e-06,1.341713806188938e-06,1.281122235332018e-06,1.341713806188938e-06,1.281122235332018e-06
chariot,0.006084791688804661,-0.001285472991655972,-5.805598756836285e-05,-2.060976899187044e-06,-2.060976899187044e-06,-0.0008292073047837857,0.0004562656868721862,-4.013449180394427e-05,1.7921495764418582e-05,-3.5586560635535567e-06,-1.4976791643665125e-06,-3.5586560635535567e-06,-1.4976791643665125e-06
charitable,0.0029046868729630734,0.0013929215659252145,4.295494329193177e-05,-6.073563531446718e-07,-6.073563531446718e-07,0.0009707528303281732,-0.00042216873559704134,2.9340919766573095e-05,-1.3614023525358674e-05,-1.187468138145403e-06,-5.801117850007312e-07,-1.187468138145403e-06,-5.801117850007312e-07
charitables,0.0012742391380607732,0.0019123333048205802,4.662013350511947e-05,6.222886577176561e-07,6.222886577176561e-07,0.0012139393972791595,-0.0006983939075414208,2.863387284965586e-05,-1.798626065546361e-05,1.4381740464016223e-06,8.158853886839662e-07,1.4381740464016223e-06,8.158853886839662e-07
charité,0.012345157356631794,0.006128191650417739,0.0002232597651910337,-3.2238248379978588e-06,-3.2238248379978588e-06,0.0038983300460028875,-0.0022298616044148516,0.00013317760819429205,-9.008215699674167e-05,-2.680265190135801e-06,5.435596478620576e-07,-2.680265190135801e-06,5.435596478620576e-07
charmant,0.0010886549802802173,0.0013468327679372742,3.943284747490664e-05,-1.0263002784981334e-07,-1.0263002784981334e-07,0.0008400656946205147,-0.0005067670733167595,2.3664972730306357e-05,-1.5767874744600288e-05,-1.4322627849204646e-07,-4.059625064223313e-08,-1.4322627849204646e-07,-4.059625064223313e-08
charmante,0.0006017228180557425,0.00031561523697772975,6.07733761112398e-06,1.8470233047944028e-08,1.8470233047944028e-08,0.00021227504910196948,-0.0001033401878757603,4.027621823857694e-06,-2.0497157872662862e-06,-1.837491610445394e-07,-2.0221939409248342e-07,-1.837491610445394e-07,-2.0221939409248342e-07
charmantes,0.0009508198534947436,0.0006735060200094912,2.0617691227601113e-05,-3.1100909105414014e-07,-3.1100909105414014e-07,0.0004310219973225244,-0.00024248402268696676,1.3556215881910988e-05,-7.061475345690124e-06,-5.096643148951646e-07,-1.986552238410245e-07,-5.096643148951646e-07,-1.986552238410245e-07
charme,0.0004626238399053433,0.0002906709688055895,9.55021590312121e-06,-7.377920149750425e-08,-7.377920149750425e-08,0.0001908635593583209,-9.980740944726856e-05,5.480695627096852e-06,-4.069520276024359e-06,-1.9859201859209977e-07,-1.2481281709459552e-07,-1.9859201859209977e-07,-1.2481281709459552e-07
charmes,0.0031494087803664484,-0.001522958507430311,-3.409344006726921e-05,1.0669314579715934e-06,1.0669314579715934e-06,-0.0008614155670141122,0.0006615429404161986,-1.7368986577699426e-05,1.6724453489569787e-05,3.1410095501804093e-06,2.074078092208816e-06,3.1410095501804093e-06,2.074078092208816e-06
charnel,0.0023356003915550806,0.0007892055970043896,2.6603607854812745e-05,-8.746248599581045e-08,-8.746248599581045e-08,0.0005072126967374655,-0.000281992900266924,1.613613084746004e-05,-1.0467477007352705e-05,2.2150344628169698e-07,3.0896593227750743e-07,2.2150344628169698e-07,3.0896593227750743e-07
charnelle,0.001127752790184457,-0.0005526816249092547,-1.9101812598332277e-05,-5.83343097089629e-07,-5.83343097089629e-07,-0.00033223242055049727,0.0002204492043587575,-9.620483996415018e-06,9.48132860191726e-06,-1.0614718071076825e-06,-4.781287100180534e-07,-1.0614718071076825e-06,-4.781287100180534e-07
charnue,0.0011795291836783372,0.0004120056912063036,1.5512024711906342e-05,-2.2813437585431008e-07,-2.2813437585431008e-07,0.00025304681087248606,-0.00015895888033381749,9.377740882171451e-06,-6.134283829734891e-06,-2.952905989302153e-07,-6.715622307590521e-08,-2.952905989302153e-07,-6.715622307590521e-08
charnues,0.0022351030230687652,0.0034376852745427715,9.81201435270273e-05,-1.4291310752735355e-06,-1.4291310752735355e-06,0.0021826673046298566,-0.0012550179699129147,5.780171019404743e-05,-4.0318433332979873e-05,-7.480833209750269e-07,6.810477542985085e-07,-7.480833209750269e-07,6.810477542985085e-07
charogne,0.0021771043588954047,-0.0030417153585307307,-8.552601645748345e-05,8.155887833284587e-07,8.155887833284587e-07,-0.0019888367619405904,0.0010528785965901403,-5.061723856253705e-05,3.490877789494641e-05,4.861524467513782e-07,-3.2943633657708044e-07,4.861524467513782e-07,-3.2943633657708044e-07
charognes,0.0028048239435065534,-0.0017926772091310418,-4.619010715463795e-05,-1.1333737893605266e-06,-1.1333737893605266e-06,-0.0010411392663125672,0.0007515379428184746,-2.5291273111507018e-05,2.089883404313093e-05,-1.0328209648599145e-06,1.0055282450061201e-07,-1.0328209648599145e-06,1.0055282450061201e-07
charpente,0.00106457492344797,-0.0004451242197821113,-5.450871444791977e-06,-2.2562822182421586e-07,-2.2562822182421586e-07,-0.00027075338182486983,0.00017437083795724146,-3.8376746264040955e-06,1.6131968183878813e-06,-1.7572516399892126e-07,4.99030578252946e-08,-1.7572516399892126e-07,4.99030578252946e-08
charrette,0.00897151065318373,0.00175081927242567,4.474750633590164e-05,-3.2837023607804236e-06,-3.2837023607804236e-06,0.0010005661665538487,-0.0007502531058718212,2.668618851795171e-05,-1.8061317817949938e-05,-4.405240896613918e-06,-1.1215385358334947e-06,-4.405240896613918e-06,-1.1215385358334947e-06
charrettes,0.0072007849795521954,0.0035775442300890335,0.00011094094043439983,-2.793000387384233e-06,-2.793000387384233e-06,0.0025125417993647385,-0.001065002430724295,6.980249522669295e-05,-4.1138445207706874e-05,-7.0186275672322545e-06,-4.225627179848022e-06,-7.0186275672322545e-06,-4.225627179848022e-06
charron,0.002986460175746207,-0.005341671934105908,-0.0001431311008483077,2.557074776033288e-06,2.557074776033288e-06,-0.0032626182970966686,0.00207905363700924,-8.044134970444384e-05,6.268975114386386e-05,3.831182613145666e-06,1.2741078371123784e-06,3.831182613145666e-06,1.2741078371123784e-06
charrue,0.004671200783110161,-0.0006008564748521586,-3.46531050213513e-05,2.1348408047596976e-06,2.1348408047596976e-06,-0.00038828630376516396,0.00021257017108699465,-1.889067221771576e-05,1.576243280363554e-05,2.723817531398831e-06,5.88976726639133e-07,2.723817531398831e-06,5.88976726639133e-07
chassa,0.0008726720747370097,0.00019864759648074304,5.484160261355921e-06,-1.7691583295802692e-07,-1.7691583295802692e-07,8.85764145963788e-05,-0.00011007118188436423,1.9147265131214412e-06,-3.56943374823448e-06,-3.582986265012508e-07,-1.813827935432239e-07,-3.582986265012508e-07,-1.813827935432239e-07
chassaient,0.0026243583187008845,-0.0016268895899667342,-3.463553729711183e-05,2.8172234312277297e-07,2.8172234312277297e-07,-0.0010641136199221442,0.0005627759700445899,-2.1679245494699236e-05,1.2956291802412594e-05,5.971395325441192e-07,3.154171894213462e-07,5.971395325441192e-07,3.154171894213462e-07
chassait,0.0008726720747370097,0.00023799869270032584,4.038865127645311e-06,1.0159630555469864e-07,1.0159630555469864e-07,0.00015827678564121647,-7.972190705910937e-05,3.2192171677978666e-06,-8.196479598474444e-07,-1.9176180934065359e-07,-2.933581148953522e-07,-1.9176180934065359e-07,-2.933581148953522e-07
chasse,0.006733675889136596,-0.007992480193238805,-0.0002310526256371612,2.1803972677658167e-06,2.1803972677658167e-06,-0.004979301173851667,0.003013179019387138,-0.0001368843976954801,9.416822794168111e-05,1.6725632384892254e-06,-5.078340292765913e-07,1.6725632384892254e-06,-5.078340292765913e-07
chasser,0.007064815788817952,0.0022387510615387634,7.224417052759814e-06,-3.8063466297262206e-06,-3.8063466297262206e-06,0.0013387157716516337,-0.0009000352898871296,7.42036233830209e-06,1.9594528554227552e-07,-5.206273164202063e-06,-1.3999265344758428e-06,-5.206273164202063e-06,-1.3999265344758428e-06
chasses,0.004135924331491416,-0.0017151856991049867,-7.390106847351567e-05,-8.299296067611148e-07,-8.299296067611148e-07,-0.0009126874250124914,0.0008024982740924955,-3.778135620630201e-05,3.6119712267213665e-05,-6.987318144901211e-07,1.3119779227099373e-07,-6.987318144901211e-07,1.3119779227099373e-07
chasseur,0.001450076179665311,-0.0008817650670675251,-3.6355080667926955e-05,-4.0868052015678025e-07,-4.0868052015678025e-07,-0.0005768301896681216,0.00030493487739940354,-2.1561227297432143e-05,1.4793853370494815e-05,-5.418076617379139e-07,-1.3312714158113367e-07,-5.418076617379139e-07,-1.3312714158113367e-07
chasseurs,0.0031935506498943183,-0.0016462029130191683,-3.962320840313246e-05,8.513644864333193e-07,8.513644864333193e-07,-0.0010896402242629847,0.0005565626887561835,-2.5248192680184097e-05,1.4375015722948363e-05,1.8520902707955241e-06,1.0007257843622048e-06,1.8520902707955241e-06,1.0007257843622048e-06
chassé,0.0014409664769098308,6.683466385240555e-05,-6.281723176252283e-06,6.884770122273342e-07,6.884770122273342e-07,-5.403152117510161e-05,-0.00012086618502750715,-1.981720446046889e-06,4.300002730205394e-06,-4.607987444241991e-07,-1.1492757566515334e-06,-4.607987444241991e-07,-1.1492757566515334e-06
chassés,0.0019145029864232723,0.0002342462440959421,4.27792357381167e-06,-1.711917846406404e-08,-1.711917846406404e-08,0.00014009048602446825,-9.415575807147384e-05,1.6931104807926452e-06,-2.5848130930190254e-06,-2.200954186254733e-07,-2.0297624016140925e-07,-2.200954186254733e-07,-2.0297624016140925e-07
chaste,0.004083514119021989,0.004539658216866507,0.00011822934091186427,-5.500260377156494e-07,-5.500260377156494e-07,0.0028856954059543988,-0.0016539628109121082,6.99960250724502e-05,-4.8233315839414074e-05,-1.3740192188854818e-06,-8.239931811698324e-07,-1.3740192188854818e-06,-8.239931811698324e-07
chastes,0.0013065120366350944,0.0012036851705477876,2.54809008535326e-05,1.2220214195604938e-06,1.2220214195604938e-06,0.0007732810868505229,-0.00043040408369726473,1.837184929960242e-05,-7.1090515539301796e-06,1.0765214152809185e-06,-1.4550000427957526e-07,1.0765214152809185e-06,-1.4550000427957526e-07
chasteté,0.0011011576387102734,0.00012010926533591785,-2.5326963048459433e-06,-4.233795168827306e-09,-4.233795168827306e-09,0.00011529953110302035,-4.8097342328974996e-06,-9.172223556255552e-07,1.615473949220388e-06,1.5444534303364045e-07,1.5867913820246775e-07,1.5444534303364045e-07,1.5867913820246775e-07
chat,0.0019740599817462583,0.0015702143033876344,4.399433869351979e-05,1.4410420649089421e-06,1.4410420649089421e-06,0.000936467137495912,-0.0006337471658917223,2.8142677186288205e-05,-1.5851661507231585e-05,9.885595617839105e-07,-4.5248250312503155e-07,9.885595617839105e-07,-4.5248250312503155e-07
chatouillait,0.0013357694146860098,0.0002164478008243631,7.910060164567532e-06,-2.355700611972672e-07,-2.355700611972672e-07,0.00018239317543684966,-3.405462538751344e-05,6.613087899555201e-06,-1.2969722650123306e-06,2.1085034913199966e-07,4.4642041032926685e-07,2.1085034913199966e-07,4.4642041032926685e-07
chaude,0.005341952982394162,0.00675703663997693,0.00018240377896444778,-2.5350552672728574e-06,-2.5350552672728574e-06,0.00438901299466215,-0.00236802364531478,0.00011053543377059183,-7.186834519385595e-05,-3.0897405195121423e-06,-5.546852522392847e-07,-3.0897405195121423e-06,-5.546852522392847e-07
chaudes,0.0037944841172945437,-0.0003113015858628829,-7.318417625284457e-06,2.340549680974162e-06,2.340549680974162e-06,-0.00013495095495561196,0.0001763506309072709,-2.1382106608068533e-06,5.180206964477604e-06,2.243800980080503e-06,-9.674870089365884e-08,2.243800980080503e-06,-9.674870089365884e-08
chauds,0.0014455071386276091,0.0008468841751001629,1.9169982239018385e-05,-7.785238737976119e-07,-7.785238737976119e-07,0.0005374156528937241,-0.00030946852220643887,1.3428417733118149e-05,-5.741564505900235e-06,-1.115818613725812e-06,-3.3729473992820005e-07,-1.115818613725812e-06,-3.3729473992820005e-07
chauffait,0.001973017742525103,-0.0015827090656525059,-5.675484842466553e-05,3.102264886682235e-07,3.102264886682235e-07,-0.0010771184592486614,0.0005055906064038443,-3.4860905946151087e-05,2.1893942478514447e-05,5.313233580604443e-08,-2.5709415286217907e-07,5.313233580604443e-08,-2.5709415286217907e-07
chauffe,0.0008726720747370097,-0.0005239105330825384,-1.3720870453378387e-05,2.8410803321004255e-07,2.8410803321004255e-07,-0.00033181124788495415,0.00019209928519758426,-8.965859931875378e-06,4.7550105215030086e-06,4.5240605033544424e-07,1.6829801712540172e-07,4.5240605033544424e-07,1.6829801712540172e-07
chauffer,0.002076553993752983,0.0008225880164230437,2.1785306642648626e-05,7.93273491809627e-08,7.93273491809627e-08,0.0004581487874768601,-0.0003644392289461835,1.1012970530493995e-05,-1.077233611215463e-05,1.5551428578711077e-07,7.618693660614807e-08,1.5551428578711077e-07,7.618693660614807e-08
chauffé,0.0009772546530939456,4.025356901499141e-06,-9.556571211048142e-07,1.8579699632254754e-07,1.8579699632254754e-07,-1.9599844786198996e-05,-2.3625201687698137e-05,-4.7456095381703607e-07,4.810961672877782e-07,3.1578409766134466e-07,1.2998710133879712e-07,3.1578409766134466e-07,1.2998710133879712e-07
chauffée,0.002067962165745708,0.00140463772854591,4.944950099445906e-05,-6.365019396688959e-07,-6.365019396688959e-07,0.00084549770078418,-0.00055914002776173,2.962861991524247e-05,-1.9820881079216588e-05,-1.5823579381766464e-06,-9.458559985077505e-07,-1.5823579381766464e-06,-9.458559985077505e-07
chauffées,0.0028818471359455962,0.002030288417622003,6.011538015644199e-05,3.307044734216715e-07,3.307044734216715e-07,0.0013360779528202144,-0.0006942104648017883,3.766552198808411e-05,-2.2449858168357876e-05,1.2853722569037555e-06,9.54667783482084e-07,1.2853722569037555e-06,9.54667783482084e-07
chaume,0.001141813065668661,-5.9112966422244184e-05,-2.2437431486378617e-07,-9.255620877093973e-09,-9.255620877093973e-09,8.41194898382809e-06,6.752491540607227e-05,8.47401121306869e-08,3.0911442699447307e-07,-1.7382201032640549e-07,-1.645663894493115e-07,-1.7382201032640549e-07,-1.645663894493115e-07
chaumières,0.0012954347618536577,-0.0010631452277749308,-2.147642870764251e-05,-2.079493836684099e-08,-2.079493836684099e-08,-0.0006410779482232807,0.00042206727955165004,-1.2520074487384058e-05,8.956354220258448e-06,3.0715130633638766e-09,2.386645143020487e-08,3.0715130633638766e-09,2.386645143020487e-08
chausses,0.003886304285560973,0.0013237254724343204,3.0134016304056033e-05,-1.7798840505150072e-07,-1.7798840505150072e-07,0.000856116076078531,-0.0004676093963557893,2.0303292519262595e-05,-9.830723784793437e-06,3.592404833250518e-07,5.372288883765525e-07,3.592404833250518e-07,5.372288883765525e-07
chaussure,0.0009125208319210265,0.0009747634751940555,2.613225312195208e-05,-7.157374640986791e-07,-7.157374640986791e-07,0.0006483254388284507,-0.0003264380363656047,1.5951465615161695e-05,-1.0180787506790384e-05,-8.332219550295619e-07,-1.1748449093088286e-07,-8.332219550295619e-07,-1.1748449093088286e-07
chaussures,0.00354120053073217,0.004119718698648765,0.00012985111612746984,-3.2458242547010087e-06,-3.2458242547010087e-06,0.002508847802281277,-0.0016108708963674882,7.283536771461415e-05,-5.701574841285569e-05,-4.924164251578343e-06,-1.6783399968773346e-06,-4.924164251578343e-06,-1.6783399968773346e-06
chauve,0.0006859540234990007,-0.0009120289372971035,-3.0175995893768912e-05,5.736348788955345e-07,5.736348788955345e-07,-0.0006029923930736857,0.0003090365442234178,-1.835030141457406e-05,1.182569447919485e-05,5.925895122437588e-07,1.8954633348224392e-08,5.925895122437588e-07,1.8954633348224392e-08
chaux,0.004553060480133394,-0.0007282251294204729,-2.5809394516610667e-05,3.891130105489378e-07,3.891130105489378e-07,-0.0003576347750024241,0.00037059035441804874,-1.3014039156090914e-05,1.2795355360519753e-05,-8.867152542885295e-08,-4.777845359777907e-07,-8.867152542885295e-08,-4.777845359777907e-07
chaviré,0.0012900195206871485,-0.0007825857605577235,-1.7973643003277182e-05,-9.524636597083243e-08,-9.524636597083243e-08,-0.0004068123027195272,0.00037577345783819626,-8.766436768525375e-06,9.207206234751805e-06,8.361701012535429e-07,9.314164672243753e-07,8.361701012535429e-07,9.314164672243753e-07
che,0.0011716681905300716,-9.76805085780837e-05,4.403723352552368e-06,-7.79267949228794e-07,-7.79267949228794e-07,1.1810490798358826e-07,9.779861348606729e-05,3.2634317189196364e-06,-1.1402916336327314e-06,-8.953376546479874e-07,-1.1606970541919348e-07,-8.953376546479874e-07,-1.1606970541919348e-07
cheminait,0.0013179355317532457,-0.0017590329064363433,-4.9925509257767894e-05,-3.106850237271008e-07,-3.106850237271008e-07,-0.0010380613023213046,0.0007209716041150389,-2.7194999510358862e-05,2.273050974740903e-05,-2.445462723182884e-07,6.61387514088124e-08,-2.445462723182884e-07,6.61387514088124e-08
chemins,0.0026032494168296144,0.000129409326079126,-6.911056195900524e-06,4.3285489495494344e-07,4.3285489495494344e-07,0.00014730306175570395,1.7893735676577945e-05,-4.110814808690753e-06,2.8002413872097713e-06,1.5031093596751662e-06,1.0702544647202227e-06,1.5031093596751662e-06,1.0702544647202227e-06
cheminée,0.008414852359437215,0.006171979004593735,0.0001363998863845088,-2.2599295572129074e-06,-2.2599295572129074e-06,0.003819363384034367,-0.0023526156205593684,8.388759621651856e-05,-5.251229016799025e-05,-5.57667793391392e-06,-3.316748376701013e-06,-5.57667793391392e-06,-3.316748376701013e-06
chemise,0.01128766981954573,0.006147140291732604,0.0002700041705230972,-3.3602745248022505e-06,-3.3602745248022505e-06,0.0040298127622067645,-0.00211732752952584,0.00016199488977287798,-0.00010800928075021922,-4.330655818918968e-06,-9.703812941167181e-07,-4.330655818918968e-06,-9.703812941167181e-07
chemises,0.0021412669441620677,0.0026223134659908967,7.236745177481132e-05,-1.6536780166236858e-06,-1.6536780166236858e-06,0.0016564411865241761,-0.0009658722794667205,4.2991361628532175e-05,-2.937609014627915e-05,-2.9182308416660803e-06,-1.2645528250423944e-06,-2.9182308416660803e-06,-1.2645528250423944e-06
chenapan,0.0014409235679727981,0.0018052208060897667,5.4392330371464835e-05,-2.40304645946337e-07,-2.40304645946337e-07,0.0010542159926200043,-0.0007510048134697626,3.0609711895370166e-05,-2.3782618476094666e-05,-2.4756457977230417e-07,-7.25993382596717e-09,-2.4756457977230417e-07,-7.25993382596717e-09
chercha,0.001740856237715461,0.003111426526664198,7.037391633204571e-05,-2.555046766734314e-07,-2.555046766734314e-07,0.0018861845775131395,-0.0012252419491510587,4.198205256334606e-05,-2.8391863768699652e-05,-1.5807334291557223e-06,-1.325228752482291e-06,-1.5807334291557223e-06,-1.325228752482291e-06
cherchait,0.003028153906356073,0.0012324616338888466,3.627131627211942e-05,-6.941268095324889e-08,-6.941268095324889e-08,0.0007218460036676028,-0.0005106156302212438,2.045036049599139e-05,-1.5820955776128026e-05,-3.795091326824485e-07,-3.100964517291996e-07,-3.795091326824485e-07,-3.100964517291996e-07
cherchant,0.004387348267651052,0.004260931398198376,0.00010312551802002482,4.123847839525594e-07,4.123847839525594e-07,0.002654186266746564,-0.0016067451314518125,6.193853821591486e-05,-4.118697980410997e-05,-1.1850405479324455e-07,-5.30888838745804e-07,-1.1850405479324455e-07,-5.30888838745804e-07
cherchent,0.0006610789791669885,-0.00033693117058880204,-5.378513256441258e-06,5.391617510051694e-08,5.391617510051694e-08,-0.00020397463853828916,0.0001329565320505129,-3.0492528806116462e-06,2.329260375829612e-06,8.369470776175518e-08,2.9778532661238243e-08,8.369470776175518e-08,2.9778532661238243e-08
cherchera,0.0011678001957775403,0.0005206893669642198,1.3535199077575139e-05,-1.8807063280133245e-07,-1.8807063280133245e-07,0.00036258946172200386,-0.00015809990524221602,9.188878186958373e-06,-4.346320890616766e-06,-1.3955045214873218e-07,4.852018065260028e-08,-1.3955045214873218e-07,4.852018065260028e-08
chercherai,0.0012493640937287609,-0.00011913022970500936,-6.530577000737017e-06,-2.276323113754417e-08,-2.276323113754417e-08,9.668850275245023e-06,0.00012879907998025438,-2.5881536585733696e-06,3.9424233421636475e-06,-1.760555776433729e-07,-1.5329234650582873e-07,-1.760555776433729e-07,-1.5329234650582873e-07
chercherait,0.0019824507016140917,0.0018999804789498738,6.141807060775429e-05,-3.9826951183471974e-07,-3.9826951183471974e-07,0.0011820460336622693,-0.0007179344452876045,3.50869031187246e-05,-2.633116748902969e-05,-1.7736458789838216e-07,2.2090492393633758e-07,-1.7736458789838216e-07,2.2090492393633758e-07
