word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
alcool,0.0021491110170991606,0.0003647394552781805,-3.467970153019989e-06,6.041967004351758e-08,6.041967004351758e-08,0.00022784192050037325,-0.00013689753477780724,-9.266467571814326e-07,2.5413233958385562e-06,-9.810680448129654e-08,-1.5852647452481412e-07,-9.810680448129654e-08,-1.5852647452481412e-07
alex,0.006071395678105364,0.001271971914410037,7.762438332691954e-05,-4.704881153037178e-07,-4.704881153037178e-07,0.0006868414515913564,-0.0005851304628186807,3.472056034292416e-05,-4.290382298399537e-05,-1.1481648170797416e-06,-6.776767017760238e-07,-1.1481648170797416e-06,-6.776767017760238e-07
alezan,0.0128614174498677,0.0028006650407203294,2.9114221800306755e-05,-4.572547439999174e-06,-4.572547439999174e-06,0.001391253003198375,-0.0014094120375219544,1.0503891386013505e-05,-1.861033041429325e-05,-1.6877526947245288e-06,2.884794745274645e-06,-1.6877526947245288e-06,2.884794745274645e-06
algériens,0.006601052992140659,0.0007131048493462355,-1.5465058072362073e-05,-4.2047121363912936e-07,-4.2047121363912936e-07,0.0005542422403874238,-0.00015886260895881172,-8.421533225285327e-06,7.0435248470767476e-06,3.672292715433e-07,7.877004851824294e-07,3.672292715433e-07,7.877004851824294e-07
alimentaire,0.004363580654065545,0.0014576417619826104,7.99622040613683e-05,-3.031215120803307e-07,-3.031215120803307e-07,0.0007328341947188366,-0.0007248075672637739,3.646130978543463e-05,-4.350089427593366e-05,-1.9529269305011077e-06,-1.649805418420777e-06,-1.9529269305011077e-06,-1.649805418420777e-06
alimentaires,0.004784198745190356,0.0009960297583360813,4.4373779410666734e-05,-1.388667197099035e-06,-1.388667197099035e-06,0.000339073724420514,-0.0006569560339155674,1.674241954967422e-05,-2.763135986099251e-05,-3.5857825489279236e-06,-2.1971153518288886e-06,-3.5857825489279236e-06,-2.1971153518288886e-06
allah,0.021439615639124263,-0.004604576276391027,-9.509742449843032e-05,1.0538426070149299e-06,1.0538426070149299e-06,-0.0027734406124203075,0.0018311356639707196,-5.4904127321173524e-05,4.01932971772568e-05,-4.1258150967796075e-06,-5.179657703794537e-06,-4.1258150967796075e-06,-5.179657703794537e-06
allais,0.0018875754962925644,-0.0005945531994013457,-3.222845734042292e-05,-7.834424730116577e-07,-7.834424730116577e-07,-0.0002854924275669034,0.0003090607718344424,-1.4696944906406528e-05,1.7531512434016395e-05,-9.102207263779315e-07,-1.2677825336627374e-07,-9.102207263779315e-07,-1.2677825336627374e-07
allan,0.007481971424240904,-0.0009543626534644256,-2.7550438553813936e-05,-1.3437990596310237e-06,-1.3437990596310237e-06,-0.0005865316020167823,0.00036783105144764334,-1.6324556139108725e-05,1.1225882414705213e-05,-5.315959892643743e-07,8.122030703666493e-07,-5.315959892643743e-07,8.122030703666493e-07
allant,0.002192241075084112,-0.000686004253002391,-4.0512958576547567e-05,-7.302928417729068e-08,-7.302928417729068e-08,-0.00033808144035126945,0.0003479228126511215,-1.9380447748666717e-05,2.113251082788085e-05,-8.623034308734915e-07,-7.892741466962009e-07,-8.623034308734915e-07,-7.892741466962009e-07
allemagne,0.009673061421343348,-0.0003000671054080949,-2.6596376371812257e-05,2.4899023277845687e-06,2.4899023277845687e-06,-6.200369790207821e-06,0.0002938667356178871,-8.18809504250838e-06,1.8408281329303878e-05,-7.095223557364996e-07,-3.199424683521068e-06,-7.095223557364996e-07,-3.199424683521068e-06
allemand,0.008654153623543324,-0.0016548089590258904,-2.9673127301363067e-05,3.571171042848713e-07,3.571171042848713e-07,-0.0009066771464406971,0.0007481318125851933,-1.0412048259260667e-05,1.92610790421024e-05,-4.1277813663727894e-06,-4.484898470657661e-06,-4.1277813663727894e-06,-4.484898470657661e-06
allemande,0.003583531867136604,0.00018682984687003258,-1.5629956969873935e-05,-7.415916372530006e-07,-7.415916372530006e-07,5.548103494372125e-05,-0.00013134881192631133,-8.78973273449629e-06,6.8402242353776455e-06,3.926436994938993e-07,1.1342353367468998e-06,3.926436994938993e-07,1.1342353367468998e-06
allemands,0.006469837205501528,0.0004277373994291296,2.558307772447131e-05,2.01001894820624e-06,2.01001894820624e-06,0.0002470222478171904,-0.00018071515161193925,1.3902903685663328e-05,-1.1680174038807984e-05,1.8994525159587867e-06,-1.105664322474534e-07,1.8994525159587867e-06,-1.105664322474534e-07
allers,0.004674648559477018,0.001682316147434052,0.00010454603145423835,-5.927899938987291e-07,-5.927899938987291e-07,0.0007884050499470809,-0.0008939110974869712,5.520672100693974e-05,-4.9339310447298615e-05,-1.4875168289682474e-06,-8.947268350695182e-07,-1.4875168289682474e-06,-8.947268350695182e-07
allocation,0.02053112722593258,0.0027116647779562397,0.000182220348775643,2.1978795810403553e-06,2.1978795810403553e-06,0.0013667409013374983,-0.0013449238766187414,8.501866161393411e-05,-9.720168716170888e-05,-9.971454477727536e-06,-1.2169334058767891e-05,-9.971454477727536e-06,-1.2169334058767891e-05
allocations,0.006351984889346873,0.0015911996229574627,0.00011262757534185449,-9.798397579702869e-07,-9.798397579702869e-07,0.0008266155520001468,-0.0007645840709573159,5.7844553008017346e-05,-5.478302233383714e-05,-1.6188458811546406e-06,-6.390061231843539e-07,-1.6188458811546406e-06,-6.390061231843539e-07
allocution,0.0062770112607535905,8.561171090670731e-05,2.5843167283563137e-05,-1.8216835324564176e-06,-1.8216835324564176e-06,-1.7418694196637825e-05,-0.00010303040510334514,1.4330781055367308e-05,-1.1512386228195828e-05,-1.7584812796302856e-06,6.320225282613207e-08,-1.7584812796302856e-06,6.320225282613207e-08
allongeait,0.004141216306843508,-0.000405755247882346,-4.89092457795507e-05,-2.1905756237132485e-07,-2.1905756237132485e-07,-0.00022943092326792802,0.000176324324614418,-2.3784619781877294e-05,2.51246259976734e-05,3.6901315342545575e-07,5.880707157967806e-07,3.6901315342545575e-07,5.880707157967806e-07
allongé,0.004925859477638993,-0.0008711789422667644,-4.276655557778623e-05,-7.262551981168752e-07,-7.262551981168752e-07,-0.0004955161974667221,0.0003756627448000423,-2.046111301002482e-05,2.2305442567761407e-05,-4.5139235153358584e-07,2.748628465832894e-07,-4.5139235153358584e-07,2.748628465832894e-07
allongés,0.0037001888307948896,-0.0007579936733620204,-3.275820014152069e-05,4.362057613329339e-07,4.362057613329339e-07,-0.000363780069435223,0.00039421360392679743,-1.3902129675607944e-05,1.885607046591274e-05,-1.1160563374728457e-06,-1.5522620988057796e-06,-1.1160563374728457e-06,-1.5522620988057796e-06
allumaient,0.0043744744597649385,0.0006275114816027164,1.8239051348034277e-05,1.480409661166907e-07,1.480409661166907e-07,0.000277301560996187,-0.00035020992060652947,7.338201775772963e-06,-1.0900849572261314e-05,-2.3294474272606792e-07,-3.8098570884275863e-07,-2.3294474272606792e-07,-3.8098570884275863e-07
allumait,0.003426300614078352,0.0003305358272902028,-7.349020792870612e-06,1.0006471169728627e-06,1.0006471169728627e-06,0.00015111545962844935,-0.00017942036766175343,-4.9568184545058e-06,2.3922023383648124e-06,8.323946041818516e-07,-1.6825251279101108e-07,8.323946041818516e-07,-1.6825251279101108e-07
allumant,0.004169751504666046,0.000962290677066587,4.488414453140237e-05,-5.741715240718517e-07,-5.741715240718517e-07,0.0005062890674863861,-0.0004560016095802009,2.426555286591036e-05,-2.061859166549201e-05,-8.268647726953096e-07,-2.526932486234579e-07,-8.268647726953096e-07,-2.526932486234579e-07
allumé,0.0024212916401856704,-0.0009061259895722996,-3.78914376283093e-05,1.4420647450240866e-07,1.4420647450240866e-07,-0.00041855182491819227,0.00048757416465410725,-1.692085027210312e-05,2.0970587356206184e-05,-2.0715539738675338e-07,-3.5136187188916204e-07,-2.0715539738675338e-07,-3.5136187188916204e-07
allure,0.00925974839176581,-0.0004886715252294131,-4.029005809574027e-05,-2.863247235138281e-08,-2.863247235138281e-08,6.091302045863273e-05,0.0005495845456880458,-1.542868891224754e-05,2.486136918349273e-05,-2.906019437786879e-06,-2.8773869654354963e-06,-2.906019437786879e-06,-2.8773869654354963e-06
allusion,0.0025428191171387466,-0.002372250774046113,-0.0001085016017412869,-1.5053743494785796e-07,-1.5053743494785796e-07,-0.0012454209086041,0.0011268298654420132,-5.535771754836783e-05,5.314388419291907e-05,2.1886431368832985e-07,3.694017486361878e-07,2.1886431368832985e-07,3.694017486361878e-07
allègre,0.004635456112425688,-0.001615266633527517,-7.112946937009618e-05,1.0475437469635785e-06,1.0475437469635785e-06,-0.0007836131176667248,0.0008316535158607921,-3.452034560271706e-05,3.660912376737912e-05,1.418428811877586e-07,-9.0570086577582e-07,1.418428811877586e-07,-9.0570086577582e-07
allé,0.0018785931686904126,-0.0012000231364820845,-6.647462820634373e-05,6.213276134926324e-07,6.213276134926324e-07,-0.0005768611476185126,0.000623161988863572,-3.3796938192673445e-05,3.267769001367028e-05,3.94562798413975e-07,-2.2676481507865743e-07,3.94562798413975e-07,-2.2676481507865743e-07
allégresse,0.003327702915119419,-0.0008711699325709399,-6.515139670577945e-05,1.3868752991454248e-06,1.3868752991454248e-06,-0.00032656410729562616,0.0005446058252753138,-3.425524791302797e-05,3.0896148792751466e-05,2.0974558334406774e-06,7.105805342952525e-07,2.0974558334406774e-06,7.105805342952525e-07
alpes,0.004597215803430178,-0.001515512674172645,-5.776855062821898e-05,1.951928203953978e-06,1.951928203953978e-06,-0.0007756753696334068,0.000739837304539238,-2.87198451398774e-05,2.9048705488341578e-05,8.603176169476996e-07,-1.0916105870062782e-06,8.603176169476996e-07,-1.0916105870062782e-06
alternant,0.005167696115540864,-6.498714069234255e-05,-1.0632636841290778e-05,4.440393617714532e-07,4.440393617714532e-07,2.5357215233429832e-05,9.034435592577238e-05,-5.458542842682388e-06,5.17409399860839e-06,-3.5207993684755307e-07,-7.961192986190063e-07,-3.5207993684755307e-07,-7.961192986190063e-07
alternative,0.004559882465284614,0.0002869897682829613,5.51363808405115e-06,8.931404018458599e-07,8.931404018458599e-07,0.00013311192191913632,-0.000153877846363825,4.641824124177144e-06,-8.718139598740065e-07,2.7651410100646213e-06,1.8720006082187614e-06,2.7651410100646213e-06,1.8720006082187614e-06
altitude,0.008011638514165646,-0.004619408458380641,-0.00020392052700388006,-4.848774455933987e-07,-4.848774455933987e-07,-0.0024960595758680105,0.0021233488825126304,-0.00010308983927183993,0.00010083068773204012,3.0879440217993137e-06,3.5728214673927124e-06,3.0879440217993137e-06,3.5728214673927124e-06
altruisme,0.006314051761275564,0.004662419716004036,0.00018255239654748262,8.148622667054764e-07,8.148622667054764e-07,0.00227891976146417,-0.002383499954539866,9.172557412464991e-05,-9.082682242283272e-05,5.888793445534698e-07,-2.2598292215200665e-07,5.888793445534698e-07,-2.2598292215200665e-07
aléas,0.005700976327932687,4.4604475791415545e-05,1.0288018489537992e-05,5.761845773854297e-07,5.761845773854297e-07,-3.35095613322148e-05,-7.811403712363035e-05,-2.608167137563937e-08,-1.031410016091363e-05,1.2334638853379334e-06,6.572793079525037e-07,1.2334638853379334e-06,6.572793079525037e-07
aléatoire,0.004917304642647218,0.0012571738462781594,4.2606156661078876e-05,3.2765673786226634e-07,3.2765673786226634e-07,0.0007064212011394821,-0.0005507526451386775,1.7409079493069956e-05,-2.519707716800892e-05,9.849806622223206e-07,6.573239243600542e-07,9.849806622223206e-07,6.573239243600542e-07
amande,0.003795620996842655,0.001740782077795237,8.031809300180402e-05,-1.9070878838923815e-07,-1.9070878838923815e-07,0.0009826145087522679,-0.0007581675690429692,4.1314838218579695e-05,-3.900325478322432e-05,-1.7057828631273711e-06,-1.515074074738133e-06,-1.7057828631273711e-06,-1.515074074738133e-06
amant,0.009281164811550308,0.0014035406277265912,-2.707840250137001e-06,9.808319020042037e-07,9.808319020042037e-07,0.0007237539843673291,-0.0006797866433592622,-1.2588460505898175e-07,2.5819556450780193e-06,2.8140034391811053e-06,1.8331715371769016e-06,2.8140034391811053e-06,1.8331715371769016e-06
amants,0.002814190856884446,0.0008189579113728016,3.384605126719397e-05,2.238118647173634e-07,2.238118647173634e-07,0.00041074840327561354,-0.00040820950809718806,1.7375536744258217e-05,-1.6470514522935755e-05,-3.087613155530198e-07,-5.325731802703832e-07,-3.087613155530198e-07,-5.325731802703832e-07
amateur,0.023176487246539913,-0.0068772567224208055,-0.00015599623413470486,-3.6449093091677223e-07,-3.6449093091677223e-07,-0.003445111740143464,0.003432144982277341,-7.904301016867862e-05,7.695322396602623e-05,8.193995437677458e-07,1.183890474684518e-06,8.193995437677458e-07,1.183890474684518e-06
amateurs,0.013777439515110821,-0.002380650764783023,-0.00022289541839725304,-2.615147476189457e-06,-2.615147476189457e-06,-0.0011591491121925991,0.0012215016525904238,-0.00010551876664350319,0.00011737665175374986,2.7395539991246465e-06,5.354701475314104e-06,2.7395539991246465e-06,5.354701475314104e-06
ambiance,0.0282640940703529,0.008397280671460632,0.0004058451801934971,-4.8306944892502466e-06,-4.8306944892502466e-06,0.004199971857798748,-0.004197308813661884,0.00019898160161381753,-0.00020686357857967956,-1.025483129846744e-05,-5.424136809217193e-06,-1.025483129846744e-05,-5.424136809217193e-06
ambiant,0.005149705649540898,0.0019513058420038217,8.12626157386609e-05,-1.181944702316383e-06,-1.181944702316383e-06,0.0009435600659290453,-0.0010077457760747765,3.591257252127563e-05,-4.535004321738527e-05,-1.8783048749163774e-06,-6.963601725999945e-07,-1.8783048749163774e-06,-6.963601725999945e-07
ambiguïté,0.004464450299236849,-0.0007836538323379821,-1.0976315379864737e-05,8.383693348666342e-07,8.383693348666342e-07,-0.0005594037612764786,0.00022425007106150355,-8.383303212563897e-06,2.5930121673008405e-06,1.9355729374468172e-06,1.097203602580183e-06,1.9355729374468172e-06,1.097203602580183e-06
ambitieux,0.0037880711087917365,-0.00037664165337508796,1.1721475649922591e-05,-7.586973530112861e-07,-7.586973530112861e-07,-0.00024190046034147924,0.00013474119303360873,5.270081572617927e-06,-6.451394077304664e-06,-2.5841260781193435e-06,-1.8254287251080573e-06,-2.5841260781193435e-06,-1.8254287251080573e-06
ambition,0.005710587357469298,-0.0011039844406124325,-9.325213686021375e-06,-1.1232988124815132e-07,-1.1232988124815132e-07,-0.0005736776089791187,0.0005303068316333137,-4.654136241544859e-06,4.671077444476515e-06,-5.840211125882658e-07,-4.716912313401145e-07,-5.840211125882658e-07,-4.716912313401145e-07
ambitions,0.003590159871206873,-1.3518189155094665e-05,8.603609310568741e-06,2.3001278058179433e-07,2.3001278058179433e-07,-7.732105359394524e-05,-6.380286443885058e-05,2.769589818946865e-06,-5.8340194916218755e-06,-7.518305939431076e-07,-9.81843374524902e-07,-7.518305939431076e-07,-9.81843374524902e-07
amertume,0.004925859477638993,-0.0008968145809349001,-3.600323353765056e-05,7.685459627156355e-08,7.685459627156355e-08,-0.00048679285252051636,0.0004100217284143838,-1.710670746290858e-05,1.8896526074741983e-05,1.3343528758938258e-07,5.658069131781904e-08,1.3343528758938258e-07,5.658069131781904e-08
amie,0.01686709037248052,0.006212372922482972,0.00030705095461836256,-1.2873747043413016e-06,-1.2873747043413016e-06,0.0029954732886947853,-0.0032168996337881865,0.00017064633472442926,-0.0001364046198939333,3.1393415844510063e-06,4.426716288792308e-06,3.1393415844510063e-06,4.426716288792308e-06
amies,0.00938880152771997,0.0019514546842908263,0.00016726037747995926,1.1437379847970943e-06,1.1437379847970943e-06,0.0014889633550157716,-0.00046249132927505475,0.00010010938623382093,-6.715099124613835e-05,-2.728068725412481e-06,-3.871806710209575e-06,-2.728068725412481e-06,-3.871806710209575e-06
amitié,0.0040088114006462455,0.00013903245477139657,2.3605479600024288e-05,-1.451980626312752e-06,-1.451980626312752e-06,0.00019657123692566202,5.753878215426543e-05,1.785748923117545e-05,-5.747990368848838e-06,-1.4945983719185236e-06,-4.2617745605771606e-08,-1.4945983719185236e-06,-4.2617745605771606e-08
amitiés,0.003623725079790082,0.0006612687729292102,4.8993902796908964e-05,4.0396171768210775e-07,4.0396171768210775e-07,0.00022966811549154128,-0.000431600657437669,2.2014647506391542e-05,-2.6979255290517418e-05,1.0710727255251124e-07,-2.968544451295965e-07,1.0710727255251124e-07,-2.968544451295965e-07
amor,0.013387353370583359,-0.0019250673735709866,-7.226462790888065e-05,3.4735093603029544e-06,3.4735093603029544e-06,-0.00102834238993602,0.0008967249836349668,-3.862322741007076e-05,3.364140049880989e-05,4.677743462630607e-06,1.2042341023276528e-06,4.677743462630607e-06,1.2042341023276528e-06
amorce,0.004299755074673956,-0.0004091143329427783,-3.239694968880051e-05,-7.903329477847101e-07,-7.903329477847101e-07,-0.00023564474249740397,0.0001734695904453743,-1.40217324526122e-05,1.8375217236188307e-05,7.841046306314237e-07,1.5744375784161338e-06,7.841046306314237e-07,1.5744375784161338e-06
amoureuse,0.011411084572780113,0.007300095506009603,0.0003710202624942054,-3.3618177393448837e-07,-3.3618177393448837e-07,0.0038383056092794795,-0.003461789896730123,0.0001826707691579054,-0.0001883494933363,-5.5379473419603385e-06,-5.20176556802585e-06,-5.5379473419603385e-06,-5.20176556802585e-06
amoureuses,0.003616954537563022,0.00118809390393637,7.546126633559822e-05,-2.529957308858236e-07,-2.529957308858236e-07,0.0005969919282516009,-0.0005911019756847691,3.913977542663772e-05,-3.632149090896049e-05,-1.3598928767059171e-06,-1.1068971458200936e-06,-1.3598928767059171e-06,-1.1068971458200936e-06
amoureux,0.011655439094187491,0.006010055661284562,0.00030670492329420464,-2.7861417249242295e-07,-2.7861417249242295e-07,0.0031179978850043003,-0.002892057776280262,0.0001573957394758299,-0.00014930918381837475,-1.8980825384959603e-06,-1.6194683660035374e-06,-1.8980825384959603e-06,-1.6194683660035374e-06
amours,0.0027466886438399,-3.20818784465305e-05,-8.086019749783825e-06,3.089456298776453e-07,3.089456298776453e-07,-4.289525637610057e-05,-1.0813377929570068e-05,-3.3420635742763262e-06,4.743956175507498e-06,1.269806883733459e-06,9.608612538558136e-07,1.269806883733459e-06,9.608612538558136e-07
amphithéâtre,0.005167696115540864,-0.0016347218806376683,-6.290520370867662e-05,9.360165755011717e-07,9.360165755011717e-07,-0.0007994006014446669,0.0008353212791930014,-3.1364324597655876e-05,3.154087911102074e-05,3.3946490657514856e-06,2.458632490250314e-06,3.3946490657514856e-06,2.458632490250314e-06
ampleur,0.009024731583972876,-0.0006078202625667661,-9.159978207408547e-05,9.395645511218528e-07,9.395645511218528e-07,-0.0003342381250401825,0.0002735821375265836,-4.5724239840075085e-05,4.5875542234010375e-05,1.8126744076309386e-06,8.731098565090858e-07,1.8126744076309386e-06,8.731098565090858e-07
amplifie,0.005805958464470908,0.0008572295425799325,2.1929344700941218e-05,-7.475129551240624e-07,-7.475129551240624e-07,0.00037999551307667847,-0.00047723402950325405,1.1770884351628117e-05,-1.0158460349313101e-05,3.1133694215362166e-07,1.058849897277684e-06,3.1133694215362166e-07,1.058849897277684e-06
amsterdam,0.010335392231081727,0.003617277564620773,0.00011358949619352156,4.616826422946981e-07,4.616826422946981e-07,0.0017892864299656791,-0.0018279911346550937,5.916394357493318e-05,-5.442555261858838e-05,-1.2938877296364719e-06,-1.75557037193117e-06,-1.2938877296364719e-06,-1.75557037193117e-06
amusait,0.0026305870333858472,0.0003351114647025486,2.8594639657656986e-05,7.51719911035924e-08,7.51719911035924e-08,0.00016117056609039245,-0.00017394089861215615,1.394636638721878e-05,-1.4648273270438207e-05,-1.5712011184694152e-07,-2.3229210295053391e-07,-1.5712011184694152e-07,-2.3229210295053391e-07
amusant,0.005661006848028313,0.003928906315097256,0.00016840402916878515,7.931156480569641e-07,7.931156480569641e-07,0.002211325738676526,-0.0017175805764207302,8.726873512792317e-05,-8.113529404086197e-05,2.34664652418765e-06,1.5535308761306858e-06,2.34664652418765e-06,1.5535308761306858e-06
amuse,0.002396205075131866,0.000545819944875106,2.8359675285750638e-05,-4.397586350896178e-07,-4.397586350896178e-07,0.0002808500757176845,-0.0002649698691574215,1.383709647164336e-05,-1.4522578814107278e-05,-5.54661017943126e-07,-1.1490238285350816e-07,-5.54661017943126e-07,-1.1490238285350816e-07
amusent,0.004352761720474472,0.000662158043369933,-9.709368893975864e-06,2.494011187391822e-07,2.494011187391822e-07,0.0003382753398420699,-0.0003238827035278631,-4.1691313505613296e-07,9.292455758919731e-06,-6.481325833543086e-07,-8.975337020934908e-07,-6.481325833543086e-07,-8.975337020934908e-07
amuser,0.0023292099159300268,0.000546918314569784,2.9760357739502802e-05,-4.866941099708373e-07,-4.866941099708373e-07,0.00028762397644406155,-0.00025929433812572244,1.62805218055519e-05,-1.3479835933950903e-05,-6.666562124769702e-07,-1.7996210250613282e-07,-6.666562124769702e-07,-1.7996210250613282e-07
amélie,0.005465591152105351,-0.0002109196033845429,-1.883442723559969e-06,-1.311862829070627e-06,-1.311862829070627e-06,-1.0512281202738846e-05,0.00020040732218180407,2.843865617094966e-06,4.727308340654935e-06,-9.809625555520702e-08,1.2137665735154199e-06,-9.809625555520702e-08,1.2137665735154199e-06
amélioration,0.008952135370220715,0.00302328013378221,0.00010993491635624358,1.8581883357749805e-06,1.8581883357749805e-06,0.0016882587095031565,-0.0013350214242790536,6.086726594310202e-05,-4.906765041314157e-05,-3.839090461645041e-07,-2.2420973819394847e-06,-3.839090461645041e-07,-2.2420973819394847e-06
améliorer,0.0181867707874573,0.008729081487462122,0.0003284834399303506,3.2310585330653534e-06,3.2310585330653534e-06,0.004775009233411571,-0.003954072254050551,0.00016674133787480478,-0.00016174210205554577,1.0769794009178009e-07,-3.123360592973573e-06,1.0769794009178009e-07,-3.123360592973573e-06
aménagements,0.005578888138733288,0.0015190012495338858,2.5980847135124695e-05,1.3887834098836176e-06,1.3887834098836176e-06,0.0007823709617906597,-0.0007366302877432261,1.3447386914173606e-05,-1.2533460220951089e-05,1.3694387994799447e-06,-1.9344610403672765e-08,1.3694387994799447e-06,-1.9344610403672765e-08
américain,0.011471347048638884,-0.0016260367828537096,-0.00011032905482431992,-1.1869612066837145e-06,-1.1869612066837145e-06,-0.001147676162977548,0.0004783606198761617,-5.770309943186369e-05,5.2625955392456234e-05,1.7170782577319742e-06,2.9040394644156887e-06,1.7170782577319742e-06,2.9040394644156887e-06
américaine,0.014573512823712047,0.0026396788708075184,0.0001051463852036041,2.9070113840062893e-07,2.9070113840062893e-07,0.0013496522853294007,-0.001290026585478118,4.977520457109736e-05,-5.537118063250674e-05,2.3979994965754022e-06,2.1072983581747733e-06,2.3979994965754022e-06,2.1072983581747733e-06
américaines,0.007606414540073467,0.002645421446379425,6.52232983789106e-05,1.9931154488388834e-06,1.9931154488388834e-06,0.0012263318752018602,-0.001419089571177565,3.610675871514202e-05,-2.9116539663768585e-05,2.9485092628335627e-06,9.553938139946796e-07,2.9485092628335627e-06,9.553938139946796e-07
américains,0.0057440801976246115,-0.00183725696295018,-8.044790616264919e-05,2.6491142427738903e-07,2.6491142427738903e-07,-0.0009296693109072779,0.0009075876520429022,-4.271433055870656e-05,3.773357560394262e-05,-9.398626028496521e-07,-1.2047740271270412e-06,-9.398626028496521e-07,-1.2047740271270412e-06
amérique,0.011017925899239604,-0.0018616044126098024,-5.1553836914127744e-06,-3.4944269614586275e-06,-3.4944269614586275e-06,-0.001093578686452932,0.0007680257261568704,-2.0750254244223996e-06,3.080358266990375e-06,-7.361933275164989e-06,-3.867506313706361e-06,-7.361933275164989e-06,-3.867506313706361e-06
analyse,0.010207618286168273,-0.001825875317050005,-4.383402623316896e-05,-8.854042435166108e-07,-8.854042435166108e-07,-0.0008784162430637236,0.0009474590739862814,-3.275377319451269e-05,1.1080253038656269e-05,-3.891597749454926e-06,-3.006193505938315e-06,-3.891597749454926e-06,-3.006193505938315e-06
analyses,0.013026049910504718,0.0004704586484961833,0.00020415075857276559,-4.6600960401759445e-06,-4.6600960401759445e-06,0.00037614362724836973,-9.431502124781356e-05,9.212701849371015e-05,-0.00011202374007905542,-9.980294870268494e-06,-5.32019883009255e-06,-9.980294870268494e-06,-5.32019883009255e-06
anaïs,0.007562714693897105,0.00052598716011859,9.161609390952164e-05,-3.6930692297195095e-07,-3.6930692297195095e-07,0.0004029160520449967,-0.00012307110807359336,4.886430948624429e-05,-4.275178442327735e-05,-1.4135851192119325e-06,-1.0442781962399816e-06,-1.4135851192119325e-06,-1.0442781962399816e-06
ancestrales,0.005726572804766102,0.00038116047359141485,2.7533147563647644e-05,-2.861565768883e-06,-2.861565768883e-06,0.0003199314216059984,-6.122905198541644e-05,1.4976981632348029e-05,-1.2556165931299616e-05,-4.605507522800255e-06,-1.7439417539172548e-06,-4.605507522800255e-06,-1.7439417539172548e-06
ancienne,0.003734873718954416,0.0011274688818769714,3.864472955159538e-05,-7.723356156183835e-07,-7.723356156183835e-07,0.0006279305549042291,-0.0004995383269727423,2.1033621326688928e-05,-1.761110822490645e-05,-1.0479533092079562e-06,-2.7561769358957265e-07,-1.0479533092079562e-06,-2.7561769358957265e-07
anciennes,0.007132947241811363,-0.0004202559644127607,6.620632254444758e-05,-1.6782219798899687e-06,-1.6782219798899687e-06,-0.00026054102124534184,0.00015971494316741885,3.520657622010763e-05,-3.0999746324339954e-05,-6.303499252157999e-06,-4.62527727226803e-06,-6.303499252157999e-06,-4.62527727226803e-06
anciens,0.005869884522952037,0.0013110528540315575,2.6847961968288568e-06,-9.700763815500535e-07,-9.700763815500535e-07,0.0008324637786364762,-0.00047858907539508137,5.592120835263083e-06,2.9073246384342263e-06,-3.1801574945463935e-07,6.520606320954141e-07,-3.1801574945463935e-07,6.520606320954141e-07
ancré,0.005096935949423236,-0.0015378354806383449,-1.8878498302844603e-05,3.115774740194855e-07,3.115774740194855e-07,-0.0006803099848656698,0.000857525495772675,-9.742540694790335e-06,9.135957608054268e-06,-1.0124952603618588e-06,-1.3240727343813443e-06,-1.0124952603618588e-06,-1.3240727343813443e-06
ancêtre,0.004014492274290427,-0.00035037238918224725,-2.1243496522936363e-05,4.060319636858024e-07,4.060319636858024e-07,-0.00014983557923937846,0.00020053680994286876,-8.76979803982597e-06,1.2473698483110393e-05,8.294419528892062e-07,4.2340998920340376e-07,8.294419528892062e-07,4.2340998920340376e-07
ancêtres,0.002949685085312389,0.00018958598237109146,3.565559328697277e-05,-5.019074093176084e-07,-5.019074093176084e-07,9.075959611322762e-05,-9.882638625786385e-05,1.8614141360486523e-05,-1.7041451926486246e-05,-3.265983563191066e-06,-2.7640761538734575e-06,-3.265983563191066e-06,-2.7640761538734575e-06
anecdote,0.008244952441482217,-0.0006725773629032532,-0.00011606047369589788,4.499250502428299e-07,4.499250502428299e-07,-0.00012864387607856465,0.0005439334868246886,-5.460578883471554e-05,6.145468486118233e-05,1.8069336926304433e-06,1.3570086423876134e-06,1.8069336926304433e-06,1.3570086423876134e-06
anecdotes,0.007414655678271069,0.0016806430222834757,5.58274470126334e-05,7.714641139158047e-07,7.714641139158047e-07,0.0008634166320797546,-0.0008172263902037211,1.943332300540928e-05,-3.639412400722412e-05,2.168163982663161e-06,1.3966998687473563e-06,2.168163982663161e-06,1.3966998687473563e-06
ange,0.0023562733098773975,0.000498274429205099,2.7470156068565453e-05,-7.378829741979243e-08,-7.378829741979243e-08,0.00022118902626686311,-0.0002770854029382359,1.391455128817227e-05,-1.3555604780393183e-05,-6.277003716512343e-07,-5.539120742314419e-07,-6.277003716512343e-07,-5.539120742314419e-07
anglais,0.0021279811878842573,-0.001161543012374199,-4.53241383807572e-05,-7.496485365982872e-08,-7.496485365982872e-08,-0.0005773435307962865,0.0005841994815779125,-1.9959846045348383e-05,2.5364292335408816e-05,-1.3338463727101367e-06,-1.258881519050308e-06,-1.3338463727101367e-06,-1.258881519050308e-06
