word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
informa,0.0009087487101674099,1.8258812058051906e-05,-6.527983706886182e-06,4.37535859320671e-07,4.37535859320671e-07,6.72659842349511e-05,4.900717217689919e-05,-2.7700621439206507e-06,3.7579215629655317e-06,7.362059566347148e-07,2.9867009731404376e-07,7.362059566347148e-07,2.9867009731404376e-07
information,0.0006221467351185637,0.0002477208109592874,1.0850266361921292e-05,-2.4277191193693284e-07,-2.4277191193693284e-07,0.00015389821579159818,-9.382259516768923e-05,6.375426937171196e-06,-4.474839424750095e-06,-2.5201872111899497e-07,-9.246809182062122e-09,-2.5201872111899497e-07,-9.246809182062122e-09
informé,0.0007130976506197613,-0.0004096787511300593,-1.4521706609366907e-05,8.874893802775e-09,8.874893802775e-09,-0.00027717088308870365,0.00013250786804135564,-9.569280369873391e-06,4.952426239493515e-06,3.798607251888285e-08,2.911117871610785e-08,3.798607251888285e-08,2.911117871610785e-08
informée,0.000984132650814574,0.000348624576414704,1.2545710003141965e-05,-1.920006132050282e-07,-1.920006132050282e-07,0.00024228607763097433,-0.00010633849878372972,7.920944990656668e-06,-4.624765012485297e-06,-2.9973326302294086e-07,-1.0773264981791267e-07,-2.9973326302294086e-07,-1.0773264981791267e-07
infortuné,0.0011431660845971944,-0.00043765806361538976,-1.953355365729972e-05,3.4145611699798203e-07,3.4145611699798203e-07,-0.0003701981604245884,6.745990319080134e-05,-1.3750646936032396e-05,5.782906721267322e-06,6.616169733728771e-07,3.201608563748951e-07,6.616169733728771e-07,3.201608563748951e-07
infranchissable,0.0020493695107917267,-2.4349131533192853e-05,5.109280899664038e-06,-4.118432967752117e-07,-4.118432967752117e-07,-1.0723624485324304e-05,1.3625507047868549e-05,3.147266007210782e-06,-1.9620148924532565e-06,-5.450930311777834e-07,-1.3324973440257172e-07,-5.450930311777834e-07,-1.3324973440257172e-07
inférieur,0.000831728452805469,-0.0001825294680542892,1.8912272700465104e-06,7.801427399475e-08,7.801427399475e-08,-0.00011825491242533902,6.427455562895017e-05,8.015020358586996e-07,-1.0897252341878107e-06,-1.1877483044834642e-07,-1.9678910444309642e-07,-1.1877483044834642e-07,-1.9678910444309642e-07
inférieure,0.0019477443161220493,-0.0006480163609314342,-1.4121318833848059e-05,-9.73287633604076e-09,-9.73287633604076e-09,-0.0003517144489195128,0.00029630191201192134,-7.326942045685912e-06,6.7943767881621464e-06,-6.066183173628836e-07,-5.968854410268429e-07,-6.066183173628836e-07,-5.968854410268429e-07
inférieures,0.0012246557815042709,-0.000242091999016846,-5.377915019226e-06,-8.773650007975899e-08,-8.773650007975899e-08,-0.00019892191929203186,4.317007972481413e-05,-4.149249613773893e-06,1.2286654054521076e-06,-7.721489786100749e-08,1.0521602218751505e-08,-7.721489786100749e-08,1.0521602218751505e-08
inférieurs,0.0009944916746388143,-0.0004768546932932908,-1.294789318001462e-05,-6.063513185899108e-08,-6.063513185899108e-08,-0.00029995520667928585,0.00017689948661400492,-6.91508721619969e-06,6.03280596381493e-06,-1.8919964580225144e-07,-1.2856451394326036e-07,-1.8919964580225144e-07,-1.2856451394326036e-07
infériorité,0.0010161863340340095,0.000577063056954685,1.5719957057051743e-05,-2.973684572631808e-07,-2.973684572631808e-07,0.00037854092004128406,-0.0001985221369134009,1.0521045329910239e-05,-5.198911727141504e-06,-5.718273789897441e-07,-2.744589217265633e-07,-5.718273789897441e-07,-2.744589217265633e-07
inguérissable,0.0013836892152868912,3.3480133205116525e-05,-6.057030688082268e-06,-8.217871252478469e-08,-8.217871252478469e-08,-2.124906245525356e-05,-5.4729195660370085e-05,-4.7270241448929135e-06,1.330006543189355e-06,2.3688439939683428e-07,3.1906311192161897e-07,2.3688439939683428e-07,3.1906311192161897e-07
inhabituel,0.003195220848763106,0.0017600651821491086,7.060002355773924e-05,-8.690187707255102e-08,-8.690187707255102e-08,0.0012097726090839864,-0.0005502925730651223,4.4346958110964236e-05,-2.6253065446775004e-05,-5.77546178345986e-07,-4.90644301273435e-07,-5.77546178345986e-07,-4.90644301273435e-07
inhabituelle,0.0008888006017864537,0.00042868491184903457,2.4132067701777316e-05,-2.7584550653729505e-07,-2.7584550653729505e-07,0.0002960869938963954,-0.00013259791795263917,1.4521820430824938e-05,-9.610247270952379e-06,-7.09960790654908e-07,-4.34115284117613e-07,-7.09960790654908e-07,-4.34115284117613e-07
initial,0.001097840681728453,5.41929798468888e-05,5.54813431503779e-06,-2.1311445344844967e-07,-2.1311445344844967e-07,3.061830682975855e-05,-2.3574673017130248e-05,3.092556543303319e-06,-2.455577771734471e-06,-1.3583433490573992e-07,7.728011854270975e-08,-1.3583433490573992e-07,7.728011854270975e-08
initiale,0.000910808072460261,0.0002615051941094055,8.325460831419986e-06,4.550971624259998e-07,4.550971624259998e-07,0.00021752631056705453,-4.397888354235096e-05,5.478268368244825e-06,-2.8471924631751617e-06,4.497132815689493e-07,-5.383880857050472e-09,4.497132815689493e-07,-5.383880857050472e-09
initiative,0.0006359002471554827,-0.0003274492942322904,-4.843674217237879e-06,-1.9744736240405875e-08,-1.9744736240405875e-08,-0.00021406565020860212,0.00011338364402368827,-3.4135199349362523e-06,1.4301542823016262e-06,-1.2740752942536243e-07,-1.0766279318495656e-07,-1.2740752942536243e-07,-1.0766279318495656e-07
injonction,0.0009765614080320728,0.00012647340236756753,4.156566914793044e-06,-1.6444204192976896e-07,-1.6444204192976896e-07,8.7255507172717e-05,-3.9217895194850526e-05,2.9119534207133706e-06,-1.2446134940796736e-06,-2.1973661295202985e-07,-5.529457102226091e-08,-2.1973661295202985e-07,-5.529457102226091e-08
injures,0.001367954436814628,-0.0005879860818910597,-1.6330814025254495e-05,-4.765773328729729e-07,-4.765773328729729e-07,-0.0003834255494397993,0.00020456053245126033,-1.033585522959511e-05,5.994958795659385e-06,-7.758181369936963e-07,-2.9924080412072335e-07,-7.758181369936963e-07,-2.9924080412072335e-07
injurier,0.00112355626129278,0.00021352711091968758,-1.1479582620087074e-07,-2.3841567376131312e-07,-2.3841567376131312e-07,0.0001216166690099976,-9.191044190968999e-05,-1.3093577002515448e-07,-1.613994382428375e-08,1.9798974733540082e-07,4.3640542109671395e-07,1.9798974733540082e-07,4.3640542109671395e-07
injuste,0.0006063312700340558,-0.00019119232215265817,-2.2880002336781857e-07,-4.251933523061186e-07,-4.251933523061186e-07,-0.00016374842657694783,2.7443895575710337e-05,-1.055351335778392e-06,-8.265513124105734e-07,-5.275594959912638e-07,-1.0236614368514517e-07,-5.275594959912638e-07,-1.0236614368514517e-07
injustes,0.0011906564301024324,-0.0003006430611144406,-7.493298320830142e-06,-4.982792523494868e-10,-4.982792523494868e-10,-0.00019129208466847798,0.00010935097644596265,-4.560879375782312e-06,2.9324189450478295e-06,7.829327717895114e-08,7.879155643130063e-08,7.829327717895114e-08,7.879155643130063e-08
injustice,0.0006415580060985341,1.1304489310464453e-05,-1.607411111114411e-08,-1.1341257703330625e-07,-1.1341257703330625e-07,-2.0769279180068316e-05,-3.207376849053277e-05,-3.0490699335166134e-07,-2.8883288224051723e-07,-1.1730096239224123e-07,-3.888385358934984e-09,-1.1730096239224123e-07,-3.888385358934984e-09
injustices,0.0010805733618825836,0.00023297137403253636,2.562513650085634e-06,-2.514206539466362e-08,-2.514206539466362e-08,0.000139117826609152,-9.385354742338437e-05,1.7028016601077169e-06,-8.597119899779171e-07,-6.754417097451065e-08,-4.240210557984703e-08,-6.754417097451065e-08,-4.240210557984703e-08
innocemment,0.0018511526473778664,-0.00031918941215849114,-3.1020798466619057e-06,6.497965184383735e-08,6.497965184383735e-08,-0.0001887459300123391,0.00013044348214615202,-1.2693898894170269e-06,1.8326899572448786e-06,2.4643010546997366e-07,1.814504536261363e-07,2.4643010546997366e-07,1.814504536261363e-07
innocence,0.0005822761351537467,-0.000477672027150964,-1.4318010302008982e-05,-1.8241282064078822e-07,-1.8241282064078822e-07,-0.0003248018506535011,0.0001528701764974629,-8.875995911437642e-06,5.442014390571341e-06,-7.925030729327746e-08,1.0316251334751078e-07,-7.925030729327746e-08,1.0316251334751078e-07
innombrable,0.0011770467827142846,-0.0010753605318256105,-3.931446635732304e-05,-1.2746076069723547e-07,-1.2746076069723547e-07,-0.00076326056646652,0.00031209996535909055,-2.6133445437315585e-05,1.3181020920007459e-05,7.923521206706953e-08,2.06695972764305e-07,7.923521206706953e-08,2.06695972764305e-07
innombrables,0.0018267528863971877,-0.0007224331108952837,-8.173755906445647e-06,-4.886174665649461e-07,-4.886174665649461e-07,-0.0004715457910397145,0.0002508873198555692,-4.897310951388748e-06,3.2764449550569005e-06,-1.105967865174838e-06,-6.17350398609892e-07,-1.105967865174838e-06,-6.17350398609892e-07
innée,0.0012567094647237065,0.00028179942435823546,8.663665755821841e-06,1.2980415412600864e-07,1.2980415412600864e-07,0.00016496887732251773,-0.00011683054703571773,4.19908656803471e-06,-4.46457918778713e-06,5.799277534754452e-07,4.501235993494366e-07,5.799277534754452e-07,4.501235993494366e-07
inondant,0.0025717728697268517,-0.0006718875145686571,-9.892696935520895e-06,-4.994967451136436e-07,-4.994967451136436e-07,-0.0003950710082384329,0.00027681650633022415,-7.002804702638566e-06,2.889892232882329e-06,-5.879123370886884e-07,-8.841559197504475e-08,-5.879123370886884e-07,-8.841559197504475e-08
inondation,0.00223202490542836,-0.001117362965386916,-4.987082711085967e-05,1.2712661750387175e-07,1.2712661750387175e-07,-0.0007144910826392206,0.0004028718827476953,-3.187955169356697e-05,1.7991275417292702e-05,7.467505806634416e-07,6.196239631595699e-07,7.467505806634416e-07,6.196239631595699e-07
inondé,0.0009234277005524092,-0.00028335202973877243,-6.72211014075909e-06,-3.110736915399167e-07,-3.110736915399167e-07,-0.00022863716606428286,5.4714863674489563e-05,-4.56084572189811e-06,2.161264418860981e-06,-5.522778364767738e-07,-2.4120414493685715e-07,-5.522778364767738e-07,-2.4120414493685715e-07
inopinée,0.001200035420717206,-0.0004178088724712335,-1.0325859876276363e-05,-1.4980915489453113e-07,-1.4980915489453113e-07,-0.0002503088089018279,0.00016750006356940558,-6.175382506251578e-06,4.150477370024786e-06,-3.063981706941191e-07,-1.5658901579958799e-07,-3.063981706941191e-07,-1.5658901579958799e-07
inquiet,0.0017440570400805702,-0.00029400324608138946,-1.7855277994203272e-06,-4.560943169313338e-07,-4.560943169313338e-07,-0.00021798931491040017,7.601393117098928e-05,-1.966255551080788e-06,-1.807277516604605e-07,-4.792233276067588e-07,-2.312901067542506e-08,-4.792233276067588e-07,-2.312901067542506e-08
inquiets,0.0020296121721295178,0.0007734194320087504,2.3771489881242417e-05,2.423565491509866e-07,2.423565491509866e-07,0.0006399079616976667,-0.00013351147031108373,1.6181715354734846e-05,-7.589774526507569e-06,4.767709244600032e-07,2.3441437530901653e-07,4.767709244600032e-07,2.3441437530901653e-07
inquisiteurs,0.0026092956865032654,0.0014136427412872244,2.0970550304419483e-05,1.69273847200257e-06,1.69273847200257e-06,0.0008945664643596953,-0.0005190762769275292,1.1561559180632011e-05,-9.408991123787473e-06,2.7763608536647176e-06,1.0836223816621475e-06,2.7763608536647176e-06,1.0836223816621475e-06
inquiètes,0.0009321031906163065,9.002000403774495e-05,8.655149944200691e-06,2.941022830568645e-07,2.941022830568645e-07,0.00011134931947476847,2.1329315437023526e-05,6.285287531663381e-06,-2.3698624125373102e-06,5.258471317260128e-07,2.317448486691483e-07,5.258471317260128e-07,2.317448486691483e-07
inquiéta,0.001484672237187113,0.0006269506092760608,2.1103516018748874e-05,-6.491077124079252e-08,-6.491077124079252e-08,0.00046596829821575746,-0.00016098231106030338,1.3488616034510911e-05,-7.614899984237963e-06,-4.0402986758953514e-07,-3.391190963487426e-07,-4.0402986758953514e-07,-3.391190963487426e-07
inquiétaient,0.0021544413280682284,-9.152947870434634e-05,1.7199891173577197e-05,-9.597522407875571e-07,-9.597522407875571e-07,-4.8376204973486296e-05,4.3153273730860046e-05,1.1820788869431449e-05,-5.379102304145746e-06,-1.6034267194859053e-06,-6.436744786983482e-07,-1.6034267194859053e-06,-6.436744786983482e-07
inquiétait,0.0018164202498703026,4.405565385319003e-05,4.280193427906226e-06,-3.072538340885857e-07,-3.072538340885857e-07,4.353736457397283e-05,-5.182892792171971e-07,2.3347762182683366e-06,-1.9454172096378896e-06,-3.8637337215644014e-07,-7.911953806785446e-08,-3.8637337215644014e-07,-7.911953806785446e-08
inquiétantes,0.0010393283428804735,-0.00030161994077900606,-7.952671841798822e-06,1.6903900445948745e-07,1.6903900445948745e-07,-0.0001557363942404727,0.0001458835465385334,-4.392341813308449e-06,3.560330028490373e-06,5.1248455844318736e-08,-1.177905486151687e-07,5.1248455844318736e-08,-1.177905486151687e-07
inquiéter,0.0019971204751615635,-1.0705553291373709e-05,6.234810293504437e-06,-1.0587817943553184e-06,-1.0587817943553184e-06,-1.290913444678653e-05,-2.203581155412821e-06,3.146160310129232e-06,-3.0886499833752044e-06,-1.812116484974919e-06,-7.533346906196007e-07,-1.812116484974919e-06,-7.533346906196007e-07
inquiétude,0.004231130890907518,-0.0019533069307963494,-6.246238713039016e-05,1.50684281668543e-06,1.50684281668543e-06,-0.001247193313456254,0.0007061136173400954,-3.976193848442501e-05,2.2700448645965152e-05,2.453902427309225e-06,9.470596106237949e-07,2.453902427309225e-06,9.470596106237949e-07
inquiétudes,0.0015320089711315388,-0.0010710611937809916,-2.8107275153325374e-05,-5.178598772516766e-08,-5.178598772516766e-08,-0.0006723340315074003,0.00039872716227359114,-1.7313060631438247e-05,1.0794214521887127e-05,-1.0854818231942915e-08,4.0931169493224746e-08,-1.0854818231942915e-08,4.0931169493224746e-08
inquiété,0.001663456905610938,-0.0010167486185514048,-3.609775446951438e-05,-6.811293918553828e-08,-6.811293918553828e-08,-0.0007103752963497352,0.00030637332220166956,-2.369846464338515e-05,1.239928982612923e-05,7.01025473657432e-08,1.3821548655128148e-07,7.01025473657432e-08,1.3821548655128148e-07
insatisfaite,0.0012982806640987597,0.0007415078809538006,1.990407080926968e-05,2.373057007702834e-07,2.373057007702834e-07,0.0004924450503348887,-0.0002490628306189118,1.2999652439082163e-05,-6.904418370187515e-06,3.684343141264271e-07,1.311286133561437e-07,3.684343141264271e-07,1.311286133561437e-07
inscription,0.0014451453674566592,-0.0011364641118641087,-2.663534878864365e-05,-8.361733972614593e-08,-8.361733972614593e-08,-0.0007171913803515474,0.00041927273151256124,-1.533038735662762e-05,1.130496143201603e-05,-5.814884754493642e-07,-4.978711357232183e-07,-5.814884754493642e-07,-4.978711357232183e-07
inscriptions,0.0025826297168019593,-0.0011650359432589113,-2.4570670867337716e-05,-6.177395853246759e-07,-6.177395853246759e-07,-0.0006722469969987503,0.000492788946260161,-1.320025930269562e-05,1.1370411564642095e-05,-1.3376941202298894e-06,-7.199545349052134e-07,-1.3376941202298894e-06,-7.199545349052134e-07
inscrire,0.0044087538600897395,0.0016035876257515466,5.973590739154334e-05,-5.15967200884566e-07,-5.15967200884566e-07,0.0012379242785203754,-0.000365663347231171,4.0412263014463025e-05,-1.9323644377080314e-05,-1.1467361378957224e-06,-6.307689370111564e-07,-1.1467361378957224e-06,-6.307689370111564e-07
inscrit,0.0023195210311173107,-0.000542929115306629,-3.366999939230759e-05,1.6389242307001232e-07,1.6389242307001232e-07,-0.00047184194133139784,7.108717397523112e-05,-2.292294177813851e-05,1.074705761416908e-05,1.3043361701663764e-06,1.140443747096364e-06,1.3043361701663764e-06,1.140443747096364e-06
inscrites,0.001163950831242106,0.00025059249502657345,1.2509390475884687e-05,-2.2368519360130556e-07,-2.2368519360130556e-07,0.00023025493054372866,-2.0337564482844814e-05,9.398795975026158e-06,-3.1105945008585283e-06,-7.024402894013503e-07,-4.787550958000448e-07,-7.024402894013503e-07,-4.787550958000448e-07
inscrits,0.0008699371791309047,0.00033443067457091696,1.1700043158561292e-05,8.454864449693379e-08,8.454864449693379e-08,0.0002485359129343667,-8.589476163655026e-05,7.429238842104341e-06,-4.270804316456952e-06,-8.267370593355324e-09,-9.281601509028911e-08,-8.267370593355324e-09,-9.281601509028911e-08
inscrivait,0.002141221822552421,-0.00019428959620656385,-2.0641839042874615e-05,-3.021430298475007e-08,-3.021430298475007e-08,-0.00020429267503302995,-1.0003078826466099e-05,-1.4756245407757303e-05,5.885593635117311e-06,3.1814845568606543e-07,3.483627586708155e-07,3.1814845568606543e-07,3.483627586708155e-07
insecte,0.0024236924263355804,-0.0008201639166588012,-4.1045874701702925e-05,1.891900332392744e-06,1.891900332392744e-06,-0.00038618727274183126,0.0004339766439169699,-2.35250196944538e-05,1.752085500724913e-05,2.68802578803899e-06,7.961254556462461e-07,2.68802578803899e-06,7.961254556462461e-07
insectes,0.004110319157995418,0.00042236032722752295,2.7527332515511703e-05,1.1222495481911978e-07,1.1222495481911978e-07,0.00025776847388577677,-0.00016459185334174618,1.8553786388558655e-05,-8.97354612695305e-06,7.714330125995209e-07,6.592080577804011e-07,7.714330125995209e-07,6.592080577804011e-07
insensible,0.0033055628059073137,-0.002996223977484977,-9.737335107630425e-05,-7.571814114961599e-07,-7.571814114961599e-07,-0.0020172348607662726,0.0009789891167187046,-6.240558168975322e-05,3.496776938655103e-05,-1.2364850971145254e-06,-4.793036856183655e-07,-1.2364850971145254e-06,-4.793036856183655e-07
insensiblement,0.0009255763236889332,-0.0006628583395542981,-1.617496179275533e-05,-1.910940451767924e-07,-1.910940451767924e-07,-0.00042575256575310316,0.0002371057738011949,-9.736948517293913e-06,6.438013275461418e-06,-2.614738754439937e-07,-7.03798302672013e-08,-2.614738754439937e-07,-7.03798302672013e-08
insensé,0.002820056219215447,0.00010595615604181865,2.807717061764291e-05,-1.0465691608040236e-06,-1.0465691608040236e-06,3.7711415732755816e-05,-6.824474030906284e-05,1.760574391178597e-05,-1.047142670585694e-05,-1.6136604813244337e-06,-5.670913205204102e-07,-1.6136604813244337e-06,-5.670913205204102e-07
insensées,0.0012350148053285113,0.0002440290793593109,1.6333463601680002e-05,-5.424998769366474e-07,-5.424998769366474e-07,0.00015192889063380066,-9.210018872551021e-05,1.0218059627204154e-05,-6.115403974475848e-06,-1.1006365591965928e-06,-5.581366822599454e-07,-1.1006365591965928e-06,-5.581366822599454e-07
insensés,0.0010641247125619357,-0.00015619612910228726,1.8990117746624034e-06,-6.816600156673289e-07,-6.816600156673289e-07,-0.0001385755643529111,1.7620564749376154e-05,4.1125075286638607e-07,-1.4877610217960173e-06,-1.0390881956908549e-06,-3.57428180023526e-07,-1.0390881956908549e-06,-3.57428180023526e-07
insidieusement,0.0023540935654285692,0.0005352994375861747,2.9974276391847528e-05,4.148631358668721e-09,4.148631358668721e-09,0.00038581791158670277,-0.00014948152599947193,1.7537700270658675e-05,-1.2436576121188853e-05,1.0631702149468296e-07,1.0216839013601424e-07,1.0631702149468296e-07,1.0216839013601424e-07
insignifiante,0.000999789510794836,-0.00029947768196529774,-1.3916603221561144e-05,-2.6133264885553006e-07,-2.6133264885553006e-07,-0.0002620015482276309,3.747613373766684e-05,-1.0469386663474082e-05,3.4472165580870614e-06,8.208536082235865e-08,3.434180096778887e-07,8.208536082235865e-08,3.434180096778887e-07
insignifiantes,0.0011431660845971944,-9.641668083272603e-05,2.1094616726530046e-06,-4.484716960435747e-07,-4.484716960435747e-07,-6.178573183511099e-05,3.463094899761504e-05,1.2311032301086883e-06,-8.78358442544316e-07,-2.586856096699636e-07,1.897860863736111e-07,-2.586856096699636e-07,1.897860863736111e-07
insinua,0.001013399158182984,-9.541828307213187e-05,-6.840544650285361e-06,-4.1556744141475576e-08,-4.1556744141475576e-08,-9.658687250505127e-05,-1.1685894329194027e-06,-4.273314125695081e-06,2.5672305245902807e-06,3.1195966549274574e-07,3.535164096342213e-07,3.1195966549274574e-07,3.535164096342213e-07
insista,0.0052404852163837196,5.154587828928543e-05,3.471262253516422e-05,-8.296408431597397e-07,-8.296408431597397e-07,-5.971986756981198e-05,-0.00011126574585909741,1.774722262674857e-05,-1.6965399908415652e-05,-1.6392919738315673e-06,-8.096511306718276e-07,-1.6392919738315673e-06,-8.096511306718276e-07
insistance,0.0029194131328903624,-0.0021018202771419907,-5.377666764825638e-05,-1.2450952418114336e-07,-1.2450952418114336e-07,-0.0013760794295239057,0.000725740847618085,-3.430322552675235e-05,1.9473442121504024e-05,-6.326346715340463e-07,-5.081251473529029e-07,-6.326346715340463e-07,-5.081251473529029e-07
insistant,0.0016006082824155665,0.00118503344240114,4.315740358775163e-05,8.284335905389208e-08,8.284335905389208e-08,0.0008554792423565222,-0.00032955420004461783,2.839358272084859e-05,-1.476382086690304e-05,3.057690944086013e-08,-5.2266449613031943e-08,3.057690944086013e-08,-5.2266449613031943e-08
insister,0.0005775008094075277,-0.00018895763405304543,-7.389815698987176e-06,-8.537262516636015e-08,-8.537262516636015e-08,-0.00012364842403815753,6.53092100148879e-05,-4.680253309214726e-06,2.70956238977245e-06,-1.9796204856733363e-08,6.557642030962679e-08,-1.9796204856733363e-08,6.557642030962679e-08
insolemment,0.001317743794723811,0.00017163359061416738,7.144347395530716e-07,4.429160186349869e-07,4.429160186349869e-07,0.00011461735544729835,-5.701623516686904e-05,1.1467677493115836e-06,4.3233300975851204e-07,5.042460571856664e-07,6.133003855067952e-08,5.042460571856664e-07,6.133003855067952e-08
insolence,0.0023311956948805627,-0.00032730540731721057,-1.9496604878953062e-05,8.902894677780126e-07,8.902894677780126e-07,-0.00020992739585495266,0.00011737801146225791,-1.2228963794896256e-05,7.267641084056807e-06,1.1635155301791104e-06,2.732260624010978e-07,1.1635155301791104e-06,2.732260624010978e-07
insolente,0.0008590924987853095,0.0004676879009132849,1.1351118769164937e-05,2.3734892024211742e-07,2.3734892024211742e-07,0.00031025426334010036,-0.00015743363757318455,7.0716620542133915e-06,-4.279456714951545e-06,2.1065412077909504e-07,-2.669479946302237e-08,2.1065412077909504e-07,-2.669479946302237e-08
insolite,0.0007474580053528235,-0.000641642044858093,-2.156899460051323e-05,1.4597831364566702e-07,1.4597831364566702e-07,-0.0004085966209876542,0.0002330454238704388,-1.3382273629755298e-05,8.186720970757932e-06,2.7201629651068784e-07,1.2603798286502082e-07,2.7201629651068784e-07,1.2603798286502082e-07
insouciance,0.0015000951620236127,0.0007884530590133636,3.913526744344421e-05,-1.5766007054356702e-07,-1.5766007054356702e-07,0.0005128598116378398,-0.0002755932473755238,2.556254491234465e-05,-1.3572722531099561e-05,-4.6408807183993874e-07,-3.064280012963717e-07,-4.6408807183993874e-07,-3.064280012963717e-07
insouciant,0.0010246847553958634,-8.164836570766709e-05,5.161596836611961e-06,4.399589174141876e-08,4.399589174141876e-08,-4.332162129170704e-05,3.832674441596005e-05,3.017754389295906e-06,-2.1438424473160547e-06,-2.1924315072675423e-07,-2.63239042468173e-07,-2.1924315072675423e-07,-2.63239042468173e-07
insouciante,0.0010051694872111217,0.00046848399746050396,1.731323487576275e-05,3.1315649765437496e-07,3.1315649765437496e-07,0.00034129333523369454,-0.0001271906622268094,1.1160444327544421e-05,-6.152790548218331e-06,7.228249701573617e-09,-3.0592824795280135e-07,7.228249701573617e-09,-3.0592824795280135e-07
insoumis,0.002871674738711893,-0.0005183350458488492,-2.2542180402347746e-05,-1.1231345221164107e-06,-1.1231345221164107e-06,-0.0002300269445165065,0.0002883081013323427,-1.131540625325675e-05,1.1226774149090995e-05,-1.4560352548607262e-06,-3.329007327443156e-07,-1.4560352548607262e-06,-3.329007327443156e-07
insoutenable,0.0024902633417595416,8.172265333454405e-05,2.3140118199776815e-05,3.697885155949622e-07,3.697885155949622e-07,0.00025594228844117757,0.00017421963510663352,1.619996303147888e-05,-6.940155168297932e-06,-5.022164056531326e-07,-8.720049212480948e-07,-5.022164056531326e-07,-8.720049212480948e-07
inspecta,0.00201578216354683,-0.0022390466582660473,-6.92154340662287e-05,2.4623309671465717e-07,2.4623309671465717e-07,-0.0014646197231472876,0.0007744269351187598,-4.457354250178656e-05,2.4641891564442137e-05,5.185836944697253e-07,2.7235059775506817e-07,5.185836944697253e-07,2.7235059775506817e-07
inspectait,0.002372120632366511,0.0009501611384303403,1.7184809352797655e-05,3.799098703624966e-07,3.799098703624966e-07,0.00048386576471255987,-0.0004662953737177804,7.248511192163121e-06,-9.936298160634536e-06,1.0397066425894366e-06,6.5979677222694e-07,1.0397066425894366e-06,6.5979677222694e-07
inspectant,0.0012297966389071674,5.5466769340548015e-05,8.448602063753108e-06,-1.579331290478173e-07,-1.579331290478173e-07,7.181947027246856e-05,1.6352700931920543e-05,5.968059409413298e-06,-2.4805426543398103e-06,-2.950442488029427e-07,-1.371111197551254e-07,-2.950442488029427e-07,-1.371111197551254e-07
inspecter,0.0008284548292065648,0.00023226465015774067,8.36238166189182e-06,-6.259122844814776e-08,-6.259122844814776e-08,0.00013738949210171354,-9.487515805602713e-05,4.564864577993406e-06,-3.7975170838984143e-06,1.8744702730102743e-07,2.500382557491752e-07,1.8744702730102743e-07,2.500382557491752e-07
inspecteur,0.0007870413219623171,-0.0005484425222925082,-1.7938232255076855e-05,-4.3971363567272025e-07,-4.3971363567272025e-07,-0.00040462222448504274,0.00014382029780746544,-1.2022219232762708e-05,5.916013022314147e-06,-3.614602729260123e-07,7.825336274670795e-08,-3.614602729260123e-07,7.825336274670795e-08
inspecté,0.002400070841434412,0.00019809145751385217,1.902317978714842e-05,-6.690959468769379e-07,-6.690959468769379e-07,0.00012585675267155302,-7.223470484229916e-05,1.1664281225356632e-05,-7.358898561791788e-06,-9.780883009268757e-07,-3.089923540499378e-07,-9.780883009268757e-07,-3.089923540499378e-07
inspirait,0.0007016064837753572,-0.0001971334315720982,-2.779240079367763e-06,-1.0380375091291757e-07,-1.0380375091291757e-07,-8.895055053394095e-05,0.00010818288103815727,-1.169021949139281e-06,1.6102181302284818e-06,-3.637250812434649e-07,-2.599213303305473e-07,-3.637250812434649e-07,-2.599213303305473e-07
inspiration,0.0023131685893131434,-0.0007826593122122555,-1.901584069742761e-05,-1.250889353268714e-06,-1.250889353268714e-06,-0.0005114738438316059,0.00027118546838064965,-1.2908819947344741e-05,6.1070207500828706e-06,-1.8627750801194206e-06,-6.118857268507067e-07,-1.8627750801194206e-06,-6.118857268507067e-07
instable,0.0017660662612061665,0.0002550399498843014,4.739511276810416e-06,1.351669017893637e-07,1.351669017893637e-07,4.109887471598488e-05,-0.00021394107516831655,5.80092814909058e-07,-4.159418461901358e-06,3.2300241069824476e-07,1.8783550890888105e-07,3.2300241069824476e-07,1.8783550890888105e-07
installa,0.0029274829504120662,0.0014315094775457157,5.656338740753408e-05,-7.301689443164362e-07,-7.301689443164362e-07,0.000798538038121299,-0.0006329714394244166,3.24314893234826e-05,-2.413189808405148e-05,-5.115479963636208e-07,2.1862094795281537e-07,-5.115479963636208e-07,2.1862094795281537e-07
installaient,0.0010333965483868078,0.0006022615998838196,1.606717272532167e-05,-7.2991119692086e-08,-7.2991119692086e-08,0.0003776701928430162,-0.00022459140704080333,9.314038982494708e-06,-6.753133742826961e-06,1.5991323911401728e-08,8.898244360348772e-08,1.5991323911401728e-08,8.898244360348772e-08
installait,0.000736038277342376,8.453244113015405e-05,2.781411874979822e-07,2.92525917613153e-07,2.92525917613153e-07,6.106980937110807e-05,-2.3462631759045983e-05,4.3291975347764314e-07,1.5477856597966094e-07,5.380974642465852e-07,2.4557154663343214e-07,5.380974642465852e-07,2.4557154663343214e-07
installe,0.0005995271005031897,0.00038146224372837456,1.1150604613755107e-05,-2.763512049039716e-07,-2.763512049039716e-07,0.00023272276082166073,-0.00014873948290671383,6.723556837491018e-06,-4.4270477762640894e-06,-3.873665275519626e-07,-1.11015322647991e-07,-3.873665275519626e-07,-1.11015322647991e-07
