word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
quartier,0.005528771631618281,-0.0029155546794441224,-6.657403071541853e-05,-2.2444554981662476e-07,-2.2444554981662476e-07,-0.0015458858746843615,0.0013696688047597609,-3.3385803424750136e-05,3.3188227290668405e-05,2.1291769228325565e-06,2.3536224726491813e-06,2.1291769228325565e-06,2.3536224726491813e-06
quarts,0.001103955124491591,-0.0010304165188359511,-2.7581510068638428e-05,-3.1829095951667063e-07,-3.1829095951667063e-07,-0.00046736118557775804,0.0005630553332581931,-1.3237148496739049e-05,1.434436157189938e-05,1.644996201440539e-07,4.827905796607245e-07,1.644996201440539e-07,4.827905796607245e-07
quatrième,0.00731145986871491,-0.006508571503218062,-0.0001615135324474638,1.487548991979077e-07,1.487548991979077e-07,-0.0036365404864538743,0.002872031016764188,-8.730556227455288e-05,7.420797017291092e-05,7.414618785359362e-07,5.927069793380285e-07,7.414618785359362e-07,5.927069793380285e-07
quelconque,0.0019345122829958668,2.6383642424926178e-05,-6.1061573273231464e-06,2.3381367733719211e-07,2.3381367733719211e-07,4.9958699345909096e-05,2.357505692098292e-05,-1.178085199504991e-06,4.9280721278181556e-06,-4.4097807438383316e-07,-6.747917517210253e-07,-4.4097807438383316e-07,-6.747917517210253e-07
quelles,0.0016713714637502442,-0.0008282152897489333,-2.5185942556428524e-05,3.8166839654097004e-07,3.8166839654097004e-07,-0.0003954392104146782,0.0004327760793342551,-1.157629507902856e-05,1.3609647477399964e-05,3.527743287047221e-07,-2.889406783624789e-08,3.527743287047221e-07,-2.889406783624789e-08
quelquefois,0.006316901391873457,-0.0008363134006364235,-3.556519996032711e-05,-1.6098829140429741e-06,-1.6098829140429741e-06,-0.0004283527009701031,0.0004079606996663204,-1.5856260392835907e-05,1.9708939567491204e-05,-2.513173949242878e-06,-9.032910351999039e-07,-2.513173949242878e-06,-9.032910351999039e-07
quels,0.002456178819496455,-0.0002544731027345902,-6.186912564172184e-06,1.7690198979885114e-07,1.7690198979885114e-07,-2.486369120727957e-05,0.00022960941152731063,-1.0516298047730693e-06,5.135282759399115e-06,1.0025939389885092e-06,8.256919491896581e-07,1.0025939389885092e-06,8.256919491896581e-07
querelle,0.002879032680774141,-0.0005855159261268,-3.042161848696943e-05,6.908719141082656e-07,6.908719141082656e-07,-0.0002660381483987406,0.00031947777772805945,-1.4981056532093967e-05,1.5440561954875463e-05,-4.661722555477446e-07,-1.1570441696560102e-06,-4.661722555477446e-07,-1.1570441696560102e-06
questionna,0.0015201752806799924,-3.9580820954291523e-05,-6.7121726119417775e-06,1.7715510414568306e-07,1.7715510414568306e-07,-0.00011052923766658323,-7.09484167122917e-05,-4.436820885156231e-06,2.2753517267855467e-06,-1.0089120767491097e-07,-2.78046311820594e-07,-1.0089120767491097e-07,-2.78046311820594e-07
questionné,0.0018805219298124397,-0.00031533958306613843,-2.9465702211773587e-06,2.667394825878704e-07,2.667394825878704e-07,-0.00015353603396710838,0.00016180354909903005,-9.558274261357724e-07,1.9907427950415865e-06,7.75414576288055e-07,5.086750937001846e-07,7.75414576288055e-07,5.086750937001846e-07
questionnée,0.0025241536896251737,-0.0005444409106854864,-2.042990379752817e-05,2.24369532347686e-07,2.24369532347686e-07,-0.0003948615388638583,0.0001495793718216281,-1.3664901879444647e-05,6.765001918083523e-06,-9.732640688675367e-08,-3.216959392344397e-07,-9.732640688675367e-08,-3.216959392344397e-07
queue,0.0009093952876451365,0.0002349825664025834,2.8005133435175167e-06,1.9836473731649202e-07,1.9836473731649202e-07,9.695363329390345e-05,-0.00013802893310867995,1.1047990594080014e-06,-1.6957142841095153e-06,-2.2274054901911078e-07,-4.211052863356028e-07,-2.2274054901911078e-07,-4.211052863356028e-07
quincaillier,0.002929536884502036,-0.00026513428224574315,-4.2646696318062574e-05,-9.397483710641569e-07,-9.397483710641569e-07,-6.045916626132151e-05,0.00020467511598442167,-2.1542990561078456e-05,2.110370575698412e-05,-2.1609135582040737e-06,-1.2211651871399168e-06,-2.1609135582040737e-06,-1.2211651871399168e-06
quinzaine,0.0023625072113514865,-0.0017146222763540664,-5.3568783508773824e-05,-7.611649824520752e-07,-7.611649824520752e-07,-0.000815971279470363,0.0008986509968837035,-2.540539195612811e-05,2.8163391552645712e-05,-3.7596689979683064e-08,7.235682924723921e-07,-3.7596689979683064e-08,7.235682924723921e-07
quitta,0.003035822913597612,0.0004506148431741024,4.113810700973978e-06,3.6224100776144095e-07,3.6224100776144095e-07,-1.279926822837267e-05,-0.000463414111402475,-4.815353163072642e-06,-8.92916386404662e-06,-2.9983631633256837e-07,-6.620773240940093e-07,-2.9983631633256837e-07,-6.620773240940093e-07
quittaient,0.0014245067736811641,-0.00021357978220877113,-7.588136247402219e-06,-2.8912885171422084e-07,-2.8912885171422084e-07,-0.00016234157557092635,5.123820663784478e-05,-6.370853240412908e-06,1.2172830069893107e-06,-1.747365218844384e-07,1.1439232982978243e-07,-1.747365218844384e-07,1.1439232982978243e-07
quittait,0.007553699591236176,-0.001073858375351864,-7.52862062196345e-05,1.9408285797754033e-07,1.9408285797754033e-07,-0.0002611158416519828,0.0008127425336998813,-3.163054760058987e-05,4.365565861904464e-05,-2.3852949419008462e-06,-2.5793777998783866e-06,-2.3852949419008462e-06,-2.5793777998783866e-06
quitte,0.0015572203989440792,0.0005360623918830151,7.81257129227415e-06,-9.602701012648947e-07,-9.602701012648947e-07,0.00024200294525626904,-0.0002940594466267461,2.6107831000664135e-06,-5.201788192207737e-06,-1.3196804687879055e-06,-3.594103675230108e-07,-1.3196804687879055e-06,-3.594103675230108e-07
quittèrent,0.002814835480077398,0.00196782687025721,2.9524475279755226e-05,1.4462688662647295e-07,1.4462688662647295e-07,0.001008451447924381,-0.0009593754223328288,1.4071950492372397e-05,-1.5452524787382828e-05,-2.3026107971719696e-06,-2.4472376837984425e-06,-2.3026107971719696e-06,-2.4472376837984425e-06
quittée,0.003643648379596755,0.0005216272962056388,2.1926240028040666e-05,-2.452135656955595e-07,-2.452135656955595e-07,0.0003731779143889948,-0.00014844938181664396,1.0490488179140754e-05,-1.1435751848899912e-05,-7.093900429635343e-07,-4.641764772679748e-07,-7.093900429635343e-07,-4.641764772679748e-07
quoique,0.0022733235140997956,0.00013876102940602457,-1.2064039447304982e-05,-1.9721182483139895e-07,-1.9721182483139895e-07,0.00016484306709539632,2.608203768937174e-05,-4.786502747356451e-06,7.2775366999485325e-06,-1.2112541956905626e-06,-1.0140423708591636e-06,-1.2112541956905626e-06,-1.0140423708591636e-06
quotidienne,0.0022958711191156103,-0.0006967508629974238,-1.804777827932149e-05,1.2461854388527476e-06,1.2461854388527476e-06,-0.00039746430302931994,0.00029928655996810385,-9.278600886072202e-06,8.769177393249289e-06,1.0957829209449782e-06,-1.5040251790776941e-07,1.0957829209449782e-06,-1.5040251790776941e-07
quotidiennes,0.0016121233773626223,0.0005413378770444714,2.811151499376428e-06,-3.170576152162041e-07,-3.170576152162041e-07,0.0003152827639392193,-0.00022605511310525201,2.533181038578826e-06,-2.77970460797602e-07,-1.2917613338350998e-06,-9.747037186188957e-07,-1.2917613338350998e-06,-9.747037186188957e-07
quérir,0.001916092257501332,0.0005425550894339447,1.0825970851627304e-05,6.061537835160696e-07,6.061537835160696e-07,0.0002884707308628716,-0.0002540843585710732,6.132384909618666e-06,-4.693585942008638e-06,9.192625708140999e-09,-5.969611578079286e-07,9.192625708140999e-09,-5.969611578079286e-07
quête,0.0010699059322880412,0.0009867205894301785,2.9215539897602744e-05,4.0847643109935277e-07,4.0847643109935277e-07,0.0004440738634211824,-0.000542646726008996,1.4308915569308976e-05,-1.490662432829377e-05,3.1307341660441035e-08,-3.7716908943891173e-07,3.1307341660441035e-08,-3.7716908943891173e-07
rabattit,0.005252264418426555,0.0006443615002458647,1.8297953799711417e-05,1.1262943111007524e-06,1.1262943111007524e-06,0.0004093208020005803,-0.00023504069824528435,1.2225493884414914e-05,-6.072459915296501e-06,1.617005535446353e-06,4.907112243456005e-07,1.617005535446353e-06,4.907112243456005e-07
raccrocha,0.0014921757017184278,0.00016681130767817227,5.505241393846049e-06,8.192035867151667e-08,8.192035867151667e-08,0.00014245664130966678,-2.4354666368505478e-05,4.152207350649969e-06,-1.3530340431960802e-06,7.677986594975439e-07,6.858783008260272e-07,7.677986594975439e-07,6.858783008260272e-07
raccrocher,0.0014146873256551044,0.0006861318686149932,1.4900730032494467e-05,-4.979668889567271e-07,-4.979668889567271e-07,0.0003846033940525408,-0.0003015284745624524,8.209104062728766e-06,-6.691625969765701e-06,-4.618501755899482e-07,3.6116713366778914e-08,-4.618501755899482e-07,3.6116713366778914e-08
raccroché,0.0014894401850773494,0.0004249282761181178,-3.6656851040263297e-06,-5.476549551415984e-07,-5.476549551415984e-07,0.0002928744179179957,-0.0001320538582001221,-1.698065982565013e-06,1.9676191214613164e-06,-1.1632909041551133e-06,-6.156359490135149e-07,-1.1632909041551133e-06,-6.156359490135149e-07
race,0.0010570477222574697,3.90466271843983e-05,-7.53177924421937e-06,1.328986019292298e-08,1.328986019292298e-08,9.080218840538834e-05,5.175556122099004e-05,-2.2675387274293723e-06,5.2642405167899975e-06,-5.539629714318285e-07,-5.672528316247514e-07,-5.539629714318285e-07,-5.672528316247514e-07
racheter,0.0014195787296323657,3.182310032085831e-05,6.5474729180761955e-06,-3.801204107184648e-07,-3.801204107184648e-07,8.209590153900116e-05,5.027280121814285e-05,5.112929525150401e-06,-1.4345433929257941e-06,-1.7935919006088471e-07,2.0076122065758004e-07,-1.7935919006088471e-07,2.0076122065758004e-07
raconta,0.0046910582971590835,-0.0005549690002637065,-2.012018123434659e-05,-1.5218852165396527e-06,-1.5218852165396527e-06,-0.00035383215465385623,0.00020113684560985027,-1.4781449098516496e-05,5.338732135830092e-06,-1.6376131361227984e-06,-1.1572791958314567e-07,-1.6376131361227984e-06,-1.1572791958314567e-07
racontars,0.002122994527264373,-0.0013468728611870642,-3.167498088710725e-05,-9.283457216964591e-08,-9.283457216964591e-08,-0.0007669983610291582,0.0005798745001579061,-1.7412168190563113e-05,1.4262812696544137e-05,8.971814788507743e-07,9.900160510204202e-07,8.971814788507743e-07,9.900160510204202e-07
raconterez,0.0025790096833956484,0.0002080786472538904,-5.750826286678304e-06,6.517119326754843e-07,6.517119326754843e-07,1.7714035571492356e-05,-0.00019036461168239803,-4.363544480221713e-06,1.387281806456591e-06,1.356509691236093e-07,-5.16060963551875e-07,1.356509691236093e-07,-5.16060963551875e-07
racontez,0.0013814294460564199,-0.0006536176403505688,-9.71018343484607e-06,3.2883612154993136e-07,3.2883612154993136e-07,-0.0003978740597119145,0.0002557435806386543,-6.348879891129943e-06,3.361303543716127e-06,8.227610761595574e-07,4.939249546096261e-07,8.227610761595574e-07,4.939249546096261e-07
racontèrent,0.0052467573637252915,0.0024466569904447386,7.728587755093238e-05,-1.2715074946698956e-06,-1.2715074946698956e-06,0.0013811896080116021,-0.0010654673824331367,4.059324484967902e-05,-3.669263270125337e-05,-1.4215372371324128e-06,-1.5002974246251712e-07,-1.4215372371324128e-06,-1.5002974246251712e-07
racontée,0.0037709743339965525,-0.0015153541797162794,-3.476722095250842e-05,7.340565864562051e-07,7.340565864562051e-07,-0.0009283015918193337,0.0005870525878969457,-2.0331167407911663e-05,1.443605354459676e-05,5.566609170772063e-07,-1.7739566937899875e-07,5.566609170772063e-07,-1.7739566937899875e-07
rafale,0.0015926769131811734,0.0007052681190080952,8.181492558387013e-06,-9.033815676223768e-08,-9.033815676223768e-08,0.0004066960678709001,-0.00029857205113719505,5.289432595477617e-06,-2.892059962909396e-06,-8.389562532489364e-07,-7.486180964866987e-07,-8.389562532489364e-07,-7.486180964866987e-07
raffinement,0.0017840728522601232,0.001427205452578684,3.4734578704747896e-05,-5.390466850173988e-07,-5.390466850173988e-07,0.0007481386652898427,-0.0006790667872888412,1.7245509119506704e-05,-1.7489069585241193e-05,-1.281569973784375e-06,-7.425232887669761e-07,-1.281569973784375e-06,-7.425232887669761e-07
rafle,0.002108845792613665,-0.0008548355992755641,-1.6456608532776056e-05,1.0864374971051548e-07,1.0864374971051548e-07,-0.0004697078339951844,0.00038512776528037973,-9.580365034841452e-06,6.876243497934606e-06,7.648589095234251e-07,6.562151598129096e-07,7.648589095234251e-07,6.562151598129096e-07
rafler,0.002426509533080616,0.0003278273849243192,1.246909641336513e-05,4.4586615558494204e-07,4.4586615558494204e-07,0.00012115292435462416,-0.00020667446056969502,5.275069012640454e-06,-7.194027400724677e-06,2.566158905966017e-07,-1.892502649883403e-07,2.566158905966017e-07,-1.892502649883403e-07
rage,0.003148011868272816,0.001044974077058573,2.466008408335736e-05,5.582820947060919e-07,5.582820947060919e-07,0.0004983229529077234,-0.0005466511241508496,1.2684970036591818e-05,-1.1975114046765544e-05,-8.777862544955292e-07,-1.4360683492016211e-06,-8.777862544955292e-07,-1.4360683492016211e-06
rageur,0.0017037426108520409,-0.0010952430361518412,-2.638519986806967e-05,2.0913296023959794e-09,2.0913296023959794e-09,-0.0005603235391800791,0.000534919496971762,-1.2813727881407543e-05,1.357147198666213e-05,6.614167971099098e-08,6.4050350108595e-08,6.614167971099098e-08,6.4050350108595e-08
rageusement,0.0015706928360903958,-0.00030472133541009215,-8.34268298102943e-06,7.663524268232655e-07,7.663524268232655e-07,-0.00021131662423828774,9.340471117180442e-05,-4.701708206428137e-06,3.640974774601293e-06,7.758241125392817e-07,9.471685716016195e-09,7.758241125392817e-07,9.471685716016195e-09
raide,0.0019246746176646448,0.00015679137766370102,7.766508019610767e-06,-1.7412975882614713e-07,-1.7412975882614713e-07,8.098106590042967e-05,-7.581031176327136e-05,4.45335942709643e-06,-3.3131485925143376e-06,-3.0013284424104416e-07,-1.2600308541489702e-07,-3.0013284424104416e-07,-1.2600308541489702e-07
raidis,0.002108845792613665,0.001567369745618047,3.9502188138044656e-05,-3.431583217472875e-07,-3.431583217472875e-07,0.0007310270667141763,-0.0008363426789038707,1.9191339408715786e-05,-2.0310848729328866e-05,-6.369968041265478e-07,-2.938384823792603e-07,-6.369968041265478e-07,-2.938384823792603e-07
raillerie,0.002302791699242826,0.0008056887553530326,2.1138997880524315e-05,-3.0593750526189163e-07,-3.0593750526189163e-07,0.0005303262583552121,-0.0002753624969978204,1.3643737079206665e-05,-7.4952608013176505e-06,-3.651785124716622e-07,-5.9241007209770555e-08,-3.651785124716622e-07,-5.9241007209770555e-08
rainures,0.002608254089226851,0.0009550747486717064,3.873552746820205e-05,-4.7143522505484415e-07,-4.7143522505484415e-07,0.0005803290632503242,-0.00037474568542138215,2.024379840023657e-05,-1.8491729067965484e-05,-8.692154225721125e-07,-3.977801975172684e-07,-8.692154225721125e-07,-3.977801975172684e-07
raisonnable,0.0009937012460062807,-0.00011026334023475556,-2.548391393374023e-06,2.9730159820466318e-08,2.9730159820466318e-08,-7.070452120454176e-05,3.95588190302138e-05,-1.3487118950882155e-06,1.1996794982858074e-06,-1.135937669706789e-08,-4.108953651753421e-08,-1.135937669706789e-08,-4.108953651753421e-08
raisonnement,0.005244751107311595,-0.0019255609437915924,-6.881709803551817e-05,-4.678840442185554e-07,-4.678840442185554e-07,-0.0011857902277396118,0.0007397707160519805,-3.996315132226672e-05,2.8853946713251453e-05,-1.1271660290663158e-06,-6.592819848477604e-07,-1.1271660290663158e-06,-6.592819848477604e-07
raisonnements,0.001900611759634071,-7.936324634884064e-05,-3.614560439520225e-06,2.965607352939987e-07,2.965607352939987e-07,-9.700894703853494e-05,-1.764570068969431e-05,-1.4442642440003392e-06,2.1702961955198856e-06,-1.7185013481027214e-07,-4.6841087010427084e-07,-1.7185013481027214e-07,-4.6841087010427084e-07
raisonné,0.002393331538225436,-0.0008446299486229143,-2.4653777620636095e-05,-2.72806160664918e-07,-2.72806160664918e-07,-0.000417543565477906,0.00042708638314500826,-1.239221729603251e-05,1.2261560324603585e-05,-3.076333031918131e-07,-3.482714252689512e-08,-3.076333031918131e-07,-3.482714252689512e-08
raisons,0.005360347620365198,-0.0030622344813409095,-8.05206714060066e-05,-1.9824722607550247e-06,-1.9824722607550247e-06,-0.0013010527536876783,0.0017611817276532312,-3.581925559474344e-05,4.4701415811263166e-05,-6.410408470538452e-07,1.3414314137011793e-06,-6.410408470538452e-07,1.3414314137011793e-06
ralentir,0.0014146873256551044,0.00013232824740409187,4.182413626178054e-06,-1.8595854104309403e-07,-1.8595854104309403e-07,5.00139539333068e-05,-8.231429347078507e-05,1.7150891574072084e-06,-2.4673244687708456e-06,-9.654608780598067e-08,8.941245323711336e-08,-9.654608780598067e-08,8.941245323711336e-08
ralliement,0.0021158821249731255,-0.00026765181201879567,-1.115253958362561e-05,1.5361314143749972e-06,1.5361314143749972e-06,-0.0001815508671405949,8.610094487820078e-05,-6.202911510832723e-06,4.9496280727928866e-06,6.669216248710846e-07,-8.692097895039126e-07,6.669216248710846e-07,-8.692097895039126e-07
ralluma,0.0021374542478836797,-0.0007622030336266632,-2.897140868745803e-05,3.1886436935619843e-07,3.1886436935619843e-07,-0.0003359582667588985,0.0004262447668677647,-1.4028638426073838e-05,1.4942770261384191e-05,2.4395886171032825e-07,-7.490550764587019e-08,2.4395886171032825e-07,-7.490550764587019e-08
rallumé,0.0025374448649917542,-0.0013026273684451487,-3.387646258847336e-05,-5.973301165723775e-07,-5.973301165723775e-07,-0.0005622316031294301,0.0007403957653157186,-1.6329754539585315e-05,1.754670804888804e-05,-1.3005305204055724e-07,4.6727706453182025e-07,-1.3005305204055724e-07,4.6727706453182025e-07
ramasser,0.001005368580830796,0.00024676533363177333,3.2186475813201747e-06,-2.1343288638065794e-07,-2.1343288638065794e-07,0.0001659606982628838,-8.080463536888951e-05,2.7598444991159266e-06,-4.5880308220424803e-07,-4.887658523061579e-07,-2.753329659255e-07,-4.887658523061579e-07,-2.753329659255e-07
ramassé,0.0024841605773591045,-7.15573507540417e-05,-8.187763245915469e-06,-9.4800122501666e-08,-9.4800122501666e-08,3.221560545165506e-05,0.00010377295620569676,-1.5900601270363616e-06,6.597703118879108e-06,-1.1126462513266163e-07,-1.646450263099562e-08,-1.1126462513266163e-07,-1.646450263099562e-08
ramassée,0.0036293558855263583,0.0021729103018538,6.210880900106061e-05,-5.719523663373707e-07,-5.719523663373707e-07,0.001281264355545185,-0.0008916459463086151,3.569141298556521e-05,-2.64173960154954e-05,-1.890355329455713e-06,-1.3184029631183424e-06,-1.890355329455713e-06,-1.3184029631183424e-06
ramena,0.0025894793000218195,0.001956194921980887,4.707465739035135e-05,-1.3914990913177288e-07,-1.3914990913177288e-07,0.0009289529731259361,-0.0010272419488549511,2.3009346078471734e-05,-2.406531131187961e-05,-1.5324324304386564e-06,-1.3932825213068835e-06,-1.5324324304386564e-06,-1.3932825213068835e-06
ramenait,0.001223598994633125,0.0006605956862877676,1.1406614542029842e-05,-9.024395780371595e-08,-9.024395780371595e-08,0.0003266083316158538,-0.0003339873546719138,5.803558715878563e-06,-5.60305582615128e-06,-5.559815633832135e-07,-4.657376055794975e-07,-5.559815633832135e-07,-4.657376055794975e-07
ramenèrent,0.0021986975811891414,0.0019492753464623101,4.5880458748769306e-05,-3.249881618916813e-07,-3.249881618916813e-07,0.0010605266892060922,-0.0008887486572562178,2.356456251354451e-05,-2.23158962352248e-05,-8.910000367838825e-07,-5.660118748922011e-07,-8.910000367838825e-07,-5.660118748922011e-07
ramené,0.0023089310934184116,-0.0006244335117413281,-2.9108898299957057e-05,-1.1499514163967982e-07,-1.1499514163967982e-07,-0.0002523574695248354,0.0003720760422164927,-1.434544686360553e-05,1.4763451436351526e-05,-6.920034880948657e-07,-5.770083464551859e-07,-6.920034880948657e-07,-5.770083464551859e-07
ramène,0.0021601669031309774,0.0015308690850131547,3.347321818434044e-05,-6.136006653417009e-07,-6.136006653417009e-07,0.00085308298766393,-0.0006777860973492247,1.8351338973424675e-05,-1.5121879210915765e-05,-1.4424065733985103e-06,-8.288059080568094e-07,-1.4424065733985103e-06,-8.288059080568094e-07
ranger,0.0009937012460062807,0.0006690606757965797,1.5093724976175839e-05,6.401557810836554e-08,6.401557810836554e-08,0.00036790247347193936,-0.0003011582023246403,8.386904789023693e-06,-6.706820187152146e-06,-3.5796658202958947e-07,-4.21982160137955e-07,-3.5796658202958947e-07,-4.21982160137955e-07
rangs,0.0010934045303799197,-0.00023928750192874203,-9.43517221654183e-06,4.102185521398382e-07,4.102185521398382e-07,-0.00015758549376622416,8.170200816251786e-05,-5.917522770916196e-06,3.5176494456256356e-06,1.2060557290988382e-07,-2.896129792299544e-07,1.2060557290988382e-07,-2.896129792299544e-07
rangée,0.0021808417870008818,0.001256219345329236,2.6256223827590957e-05,6.57769576412199e-07,6.57769576412199e-07,0.0006724971349421558,-0.00058372221038708,1.3543639287238153e-05,-1.2712584540352802e-05,-6.766329558525199e-08,-7.25432871997451e-07,-6.766329558525199e-08,-7.25432871997451e-07
ranimait,0.0026233786818626458,0.0022253822961475042,4.864046143165396e-05,-9.119601184900235e-07,-9.119601184900235e-07,0.0012215280240457267,-0.0010038542721017775,2.604337783539044e-05,-2.2597083596263518e-05,-1.7640256346093818e-06,-8.520655161193583e-07,-1.7640256346093818e-06,-8.520655161193583e-07
rapidement,0.003930325662741383,-7.797987280642163e-05,1.7650133758800943e-06,6.757251742901096e-07,6.757251742901096e-07,-0.000168881707918665,-9.090183511224337e-05,-5.35209307254513e-06,-7.117106448425225e-06,1.1304273552425856e-06,4.5470218095247593e-07,1.1304273552425856e-06,4.5470218095247593e-07
rapidité,0.0024618586602552436,-0.00048033834400456796,-3.806947006528057e-05,-5.070977001101618e-07,-5.070977001101618e-07,-0.00021259633764829488,0.00026774200635627305,-1.8131279462991488e-05,1.9938190602289077e-05,-1.505775215805835e-06,-9.986775156956732e-07,-1.505775215805835e-06,-9.986775156956732e-07
rappela,0.0010771594876220585,0.0007436649440347599,2.234554494652038e-05,3.110695052311379e-08,3.110695052311379e-08,0.00043011708023601774,-0.00031354786379874213,1.2110119260134856e-05,-1.0235425686385526e-05,-2.1884728362795133e-08,-5.2991678885908926e-08,-2.1884728362795133e-08,-5.2991678885908926e-08
rappelait,0.0009127952476893802,4.6663386888008836e-05,5.0002881432851885e-06,1.3327964349318794e-07,1.3327964349318794e-07,2.6299440156225775e-05,-2.0363946731783065e-05,2.4296486686809725e-06,-2.570639474604216e-06,1.414284851468188e-07,8.148841653630859e-09,1.414284851468188e-07,8.148841653630859e-09
rappeler,0.001574005934136408,-0.00037992318332038936,-5.050621202014788e-06,-8.847537415420305e-08,-8.847537415420305e-08,-0.00023429124285461188,0.00014563194046577745,-3.932928105828342e-06,1.1176930961864462e-06,3.6173259170557604e-07,4.502079658597791e-07,3.6173259170557604e-07,4.502079658597791e-07
rappelez,0.005312230784515392,-0.0015014404135791756,-5.764161481448629e-05,-1.923497574889112e-06,-1.923497574889112e-06,-0.0008410155686370247,0.0006604248449421509,-3.142890242958897e-05,2.621271238489732e-05,-6.172334636195275e-07,1.3062641112695846e-06,-6.172334636195275e-07,1.3062641112695846e-06
rappelle,0.002300019788546323,0.0003962995288434596,8.372869193884243e-06,-7.893195295915477e-07,-7.893195295915477e-07,0.0004133808728770451,1.70813440335855e-05,7.535153073039039e-06,-8.377161208452049e-07,-6.315873872210144e-07,1.5773214237053328e-07,-6.315873872210144e-07,1.5773214237053328e-07
rapport,0.004627432780892251,-8.071314398570259e-05,-3.342140146590357e-05,-2.7807071131027436e-06,-2.7807071131027436e-06,0.0003054561060814265,0.00038616925006712907,-1.0928961033108209e-05,2.249244043279536e-05,-4.07916013535354e-06,-1.298453022250797e-06,-4.07916013535354e-06,-1.298453022250797e-06
rapportaient,0.0021597577669833167,-0.00042210311011036593,-1.2058287458993318e-05,-3.299387179471736e-07,-3.299387179471736e-07,-9.072867612321903e-05,0.0003313744339871469,-4.66237856454042e-06,7.395908894452897e-06,6.390691556724203e-07,9.690078736195938e-07,6.390691556724203e-07,9.690078736195938e-07
rapprocha,0.0014679561273304796,0.000825842830099116,1.6164720541829405e-05,-8.113347579186658e-08,-8.113347579186658e-08,0.0003833238474189083,-0.00044251898268020764,6.8923992529042285e-06,-9.272321288925176e-06,-4.921669377013654e-07,-4.1103346190949877e-07,-4.921669377013654e-07,-4.1103346190949877e-07
rapproche,0.0014220381373725231,0.0001705650756635596,1.9093908490712646e-05,-1.991399642692335e-07,-1.991399642692335e-07,0.00014701636594697287,-2.354870971658673e-05,1.0240480364191828e-05,-8.853428126520819e-06,9.180499531400925e-07,1.117189917409326e-06,9.180499531400925e-07,1.117189917409326e-06
rapprochement,0.0029149431796571305,-0.0005714393875584917,-2.2813393917320678e-05,1.0156149761778102e-06,1.0156149761778102e-06,-0.0005038574349108069,6.758195264768471e-05,-1.4023891368619526e-05,8.78950254870115e-06,8.79980094438848e-07,-1.3563488173896213e-07,8.79980094438848e-07,-1.3563488173896213e-07
rapprocher,0.001127149917080809,0.00028246582136337345,1.7265957993577207e-06,-2.8811535008294203e-07,-2.8811535008294203e-07,0.00012900959766088554,-0.00015345622370248788,3.853702671521338e-07,-1.3412255322055868e-06,-7.50298352579478e-07,-4.6218300249653597e-07,-7.50298352579478e-07,-4.6218300249653597e-07
rapprochés,0.0014921757017184278,-0.00023001254994565854,-7.421252113679956e-06,2.1524959786047122e-07,2.1524959786047122e-07,-0.00015697946325834834,7.303308668731019e-05,-4.233279211054232e-06,3.187972902625725e-06,6.569626951582664e-08,-1.495533283446446e-07,6.569626951582664e-08,-1.495533283446446e-07
rare,0.0015853164474094888,0.0013771232900432165,4.109710678018014e-05,2.1681854058919355e-07,2.1681854058919355e-07,0.0008440533946075955,-0.0005330698954356209,2.4894730749400023e-05,-1.6202376030780117e-05,-2.2721371066402774e-07,-4.440322512532213e-07,-2.2721371066402774e-07,-4.440322512532213e-07
rarement,0.0016958518277236418,0.0014693882724352181,3.2212268144646104e-05,-6.151424077702255e-08,-6.151424077702255e-08,0.000731251809555302,-0.0007381364628799162,1.6082322632090114e-05,-1.6129945512555994e-05,-6.960020251282319e-07,-6.344877843512094e-07,-6.960020251282319e-07,-6.344877843512094e-07
rassurer,0.0009598916152933957,0.00044920584178998813,8.023100569989874e-06,-1.527899987066567e-07,-1.527899987066567e-07,0.0002097130921476694,-0.00023949274964231876,3.875796445490538e-06,-4.1473041244993355e-06,-7.691846595549574e-07,-6.163946608483007e-07,-7.691846595549574e-07,-6.163946608483007e-07
rassuré,0.0011303052747088994,-0.0004386606451606439,-2.156555541074493e-05,-4.5526229087714794e-07,-4.5526229087714794e-07,-0.00025894433607250944,0.00017971630908813447,-1.2305961098513998e-05,9.259594312230934e-06,-1.011288253750734e-06,-5.560259628735861e-07,-1.011288253750734e-06,-5.560259628735861e-07
rattachait,0.0022574019235278744,0.0009539390017451875,2.530832965879068e-05,6.857290770561146e-07,6.857290770561146e-07,0.0003228008543287129,-0.0006311381474164746,9.974343381054495e-06,-1.5333986277736182e-05,3.992617916250429e-07,-2.8646728543107174e-07,3.992617916250429e-07,-2.8646728543107174e-07
rattache,0.002341502323129552,0.0006471609214090663,1.322517947718888e-06,2.740870454907018e-07,2.740870454907018e-07,0.00035056417601355013,-0.00029659674539551613,2.1037906763897035e-06,7.812727286708157e-07,-9.752200875206118e-07,-1.2493071330113136e-06,-9.752200875206118e-07,-1.2493071330113136e-06
rattrapa,0.0016055771461943736,0.0012250890194198728,3.4758094710996554e-05,-1.420650060296942e-07,-1.420650060296942e-07,0.0006457720019493344,-0.0005793170174705385,1.7679580454291994e-05,-1.7078514256704557e-05,-1.4310912163735863e-07,-1.0441156076644138e-09,-1.4310912163735863e-07,-1.0441156076644138e-09
