word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
diable,0.010404445088960572,-0.005428363753984804,-0.00013592271245816746,-1.8562168754079637e-06,-1.8562168754079637e-06,-0.0023805678760793585,0.0030477958779054457,-6.269882704260092e-05,7.322388541556655e-05,-1.4564802047789674e-06,3.997366706289962e-07,-1.4564802047789674e-06,3.997366706289962e-07
diables,0.001716671778217334,-0.0011767388473856424,-2.5552221958971834e-05,-2.510234118301249e-07,-2.510234118301249e-07,-0.0006779863746545754,0.0004987524727310671,-1.3623660956170005e-05,1.192856100280183e-05,5.164289961168879e-07,7.674524079470128e-07,5.164289961168879e-07,7.674524079470128e-07
dictée,0.002005372587407413,-0.0018063732074331397,-5.053658825249838e-05,-4.0234971814184116e-07,-4.0234971814184116e-07,-0.0009570773547198287,0.0008492958527133109,-2.6803630390145758e-05,2.373295786235262e-05,-1.0106028107008739e-07,3.0128943707175374e-07,-1.0106028107008739e-07,3.0128943707175374e-07
difficiles,0.0011280031987309222,0.0014714697331511327,3.153877618965158e-05,-5.967441762947273e-08,-5.967441762947273e-08,0.0007759100419664819,-0.0006955596911846509,1.6367431469627213e-05,-1.5171344720024374e-05,-3.3599594987870373e-07,-2.76321532249231e-07,-3.3599594987870373e-07,-2.76321532249231e-07
différemment,0.0033098395543849223,0.0013508389154326809,3.09616484362158e-05,-6.636555803707361e-07,-6.636555803707361e-07,0.0008870902887596657,-0.0004637486266730151,2.1296219268773918e-05,-9.665429167441881e-06,-9.12865005528468e-07,-2.492094251577319e-07,-9.12865005528468e-07,-2.492094251577319e-07
différence,0.0009309729614017237,0.000253480698501768,9.942601332467403e-06,-2.3435165653455874e-07,-2.3435165653455874e-07,0.00011625434833569796,-0.00013722635016607003,4.661509342927904e-06,-5.2810919895395e-06,-4.582394793583462e-07,-2.2388782282378747e-07,-4.582394793583462e-07,-2.2388782282378747e-07
différente,0.0010748201592882772,0.001066962964396944,2.2582328587535363e-05,-1.478274194234678e-07,-1.478274194234678e-07,0.000637667849300269,-0.0004292951150966752,1.3535616443370192e-05,-9.04671214416517e-06,-2.981392811303776e-07,-1.5031186170690982e-07,-2.981392811303776e-07,-1.5031186170690982e-07
différents,0.004895056106173688,0.00022971829154270424,-5.571567124922537e-06,-3.0556063870601046e-07,-3.0556063870601046e-07,9.325695622253283e-05,-0.00013646133532017142,-8.9898952016553e-07,4.672577604757007e-06,-2.2615822926714288e-07,7.940240943886757e-08,-2.2615822926714288e-07,7.940240943886757e-08
digne,0.0054717750727958855,-0.0010026731578498403,-4.6378528446443704e-05,-4.2449365682900426e-07,-4.2449365682900426e-07,-0.0009479795939022983,5.469356394754198e-05,-3.0190867554737465e-05,1.618766089170624e-05,-1.929629163567177e-06,-1.5051355067381725e-06,-1.929629163567177e-06,-1.5051355067381725e-06
dignes,0.0014365318976043357,1.6793170368064864e-05,-5.4954683559861935e-06,-1.2787006399102567e-07,-1.2787006399102567e-07,5.089652738622181e-05,3.410335701815695e-05,-2.603565416434002e-06,2.8919029395521918e-06,-1.0352431984466206e-07,2.43457441463636e-08,-1.0352431984466206e-07,2.43457441463636e-08
dignité,0.0021303761201235632,0.0002719516030606252,5.259217174383796e-06,-1.5552955714601617e-07,-1.5552955714601617e-07,0.00024421169443891196,-2.7739908621713202e-05,4.041467971804312e-06,-1.2177492025794838e-06,-2.732728826014261e-08,1.2820226888587356e-07,-2.732728826014261e-08,1.2820226888587356e-07
digression,0.005745521981922298,-0.004056870531901282,-8.434268089488271e-05,1.1221569105546467e-06,1.1221569105546467e-06,-0.002552258346509926,0.0015046121853913557,-5.011559060994487e-05,3.4227090284937834e-05,3.1327512313344714e-06,2.0105943207798247e-06,3.1327512313344714e-06,2.0105943207798247e-06
dimanche,0.009309729614017237,0.00028034458543118224,-3.956454805381356e-05,1.8481072909401398e-06,1.8481072909401398e-06,-0.0003766258269272762,-0.0006569704123584585,-3.752088070659244e-05,2.0436673472211208e-06,-3.0145717019477465e-06,-4.862678992887886e-06,-3.0145717019477465e-06,-4.862678992887886e-06
dimanches,0.0015295490261629508,-0.0006609864845194802,-2.1685273990697314e-05,3.933419310607628e-07,3.933419310607628e-07,-0.000442159607291669,0.00021882687722781126,-1.2837954602121818e-05,8.847319388575497e-06,5.469805346624344e-07,1.5363860360167157e-07,5.469805346624344e-07,1.5363860360167157e-07
dindons,0.0028394431425525,0.00020597247328174324,9.380774898818836e-06,-1.666775862013231e-06,-1.666775862013231e-06,0.00024358254397593287,3.761007069418963e-05,4.794898716824091e-06,-4.585876181994745e-06,-2.2128632180601147e-07,1.4454895402072196e-06,-2.2128632180601147e-07,1.4454895402072196e-06
diplomate,0.0019015298625576057,-0.00039026379078422186,-2.0289682404050146e-05,9.973144586545915e-08,9.973144586545915e-08,-0.00016919170309476512,0.00022107208768945674,-1.0221509655617677e-05,1.0068172748432467e-05,-4.3280981553777983e-07,-5.32541261403239e-07,-4.3280981553777983e-07,-5.32541261403239e-07
diplomatie,0.0019015298625576057,-0.000394618349463537,-3.4559733910031494e-06,5.854306063454577e-07,5.854306063454577e-07,-0.0002986085990926996,9.600975037083737e-05,-4.004080095315791e-06,-5.481067043126414e-07,1.000600730519175e-06,4.151701241737172e-07,1.000600730519175e-06,4.151701241737172e-07
dira,0.004412305880565782,-0.0015618547755331526,-5.367313599187462e-05,-1.2416860666621472e-06,-1.2416860666621472e-06,-0.0007565039309659663,0.0008053508445671863,-2.3624833180544746e-05,3.0048302811329872e-05,-1.3568017252573196e-06,-1.1511565859517229e-07,-1.3568017252573196e-06,-1.1511565859517229e-07
dirai,0.011582904105674913,-0.003507668751377188,-7.59967617740243e-05,4.935075780698406e-06,4.935075780698406e-06,-0.0016230139516708695,0.0018846547997063189,-2.5458859071704106e-05,5.053790270232019e-05,4.8647959409543e-06,-7.02798397441059e-08,4.8647959409543e-06,-7.02798397441059e-08
directe,0.0028962049958705803,0.0001925736281445626,-9.088470250229881e-06,-5.206063741344052e-07,-5.206063741344052e-07,0.00010946961961981657,-8.310400852474601e-05,-4.1914988274008224e-06,4.896971422829059e-06,-1.0389663296975779e-06,-5.183599555631727e-07,-1.0389663296975779e-06,-5.183599555631727e-07
directement,0.0009219639799339866,9.446506968738772e-05,4.224054109515779e-08,3.625155055700308e-08,3.625155055700308e-08,8.591157872052164e-05,-8.553490966866073e-06,8.915433943052611e-07,8.493028532101033e-07,-2.6630154780615037e-07,-3.0255309836315345e-07,-2.6630154780615037e-07,-3.0255309836315345e-07
directes,0.002448006035127832,-0.0007988220758615183,-2.5217668143076103e-05,1.0549203614893608e-07,1.0549203614893608e-07,-0.0003913649468035684,0.0004074571290579499,-1.2235316475477218e-05,1.2982351667598884e-05,-2.556569152703526e-07,-3.611489514192887e-07,-2.556569152703526e-07,-3.611489514192887e-07
directeur,0.0011476679178434807,0.0006664489586707273,1.2067188468197905e-05,-1.3555185586366033e-07,-1.3555185586366033e-07,0.0003824797793543906,-0.00028396917931633665,6.882640707526386e-06,-5.18454776067152e-06,-5.534537331991793e-07,-4.17901877335519e-07,-5.534537331991793e-07,-4.17901877335519e-07
dirent,0.005341602806383533,-0.0006212886500161362,-5.385477914939112e-06,2.873580026395392e-07,2.873580026395392e-07,-0.000261685479877243,0.00035960317013889316,-3.6822887156487808e-06,1.703189199290331e-06,5.200825146920558e-07,2.3272451205251654e-07,5.200825146920558e-07,2.3272451205251654e-07
dirigeait,0.0012101252991938423,-0.0009711519633901374,-2.9645694494476005e-05,-8.574842855423912e-10,-8.574842855423912e-10,-0.00048258349006755703,0.0004885684733225803,-1.4189563455619011e-05,1.5456131038856993e-05,-4.6494694368712346e-08,-4.5637210083169954e-08,-4.6494694368712346e-08,-4.5637210083169954e-08
diriger,0.0010597416111286218,-4.556778937729119e-05,-3.6367964506151205e-06,-6.31041438140988e-07,-6.31041438140988e-07,3.909731066667071e-05,8.46651000439619e-05,-2.0765214430146485e-06,1.560275007600472e-06,-5.699979328215263e-07,6.10435053194617e-08,-5.699979328215263e-07,6.10435053194617e-08
dirigée,0.0016395169344457809,0.0011153064914416343,1.3609392118356717e-05,9.776927202574733e-08,9.776927202574733e-08,0.00065751038554977,-0.0004577961058918644,9.429684501404685e-06,-4.179707616952032e-06,-7.532509478330828e-07,-8.510202198588302e-07,-7.532509478330828e-07,-8.510202198588302e-07
diront,0.0019103720067570782,-0.0007490838909212951,-2.054710609813751e-05,-9.03810862300485e-08,-9.03810862300485e-08,-0.0003977430817515731,0.0003513408091697219,-9.924714087403258e-06,1.0622392010734254e-05,-5.216345689742192e-07,-4.3125348274417073e-07,-5.216345689742192e-07,-4.3125348274417073e-07
disaient,0.003079826270404931,0.001859233973642025,4.225551390896445e-05,-1.0254902131563404e-07,-1.0254902131563404e-07,0.0010697291961421487,-0.0007895047774998762,2.2347500285184937e-05,-1.9908013623779513e-05,-4.5507655337771297e-07,-3.5252753206207893e-07,-4.5507655337771297e-07,-3.5252753206207893e-07
discipline,0.00144577337528681,0.00014061117913221,1.7211543885026597e-06,1.1428844260520401e-07,1.1428844260520401e-07,0.00010236481442424321,-3.8246364707966795e-05,1.852016916260691e-06,1.308625277580314e-07,2.0580662243769146e-08,-9.370778036143487e-08,2.0580662243769146e-08,-9.370778036143487e-08
disciplines,0.0058154094603096,0.00424014045157832,0.00010520204969326909,5.8853140010258663e-08,5.8853140010258663e-08,0.0023296642155408213,-0.001910476236037499,5.495506292937577e-05,-5.024698676389331e-05,-1.466869419428168e-06,-1.5257225594384266e-06,-1.466869419428168e-06,-1.5257225594384266e-06
discours,0.007366766269090085,-0.0007987188460574235,-5.082586525291092e-05,-7.68115367191008e-08,-7.68115367191008e-08,-0.00041862742153146693,0.0003800914245259565,-2.3922820311349012e-05,2.690304494156191e-05,5.0202587795488505e-08,1.270141245145893e-07,5.0202587795488505e-08,1.270141245145893e-07
discret,0.0010706762446427032,0.0005607632765653572,1.6186491591921396e-05,1.3926126853366743e-07,1.3926126853366743e-07,0.00027488500833178214,-0.0002858782682335751,8.69133909270666e-06,-7.495152499214738e-06,2.46155615156008e-07,1.0689434662234059e-07,2.46155615156008e-07,1.0689434662234059e-07
discrètement,0.00102531480056312,0.00011001045157977923,3.3143663092399056e-06,-8.571947019022058e-08,-8.571947019022058e-08,8.871139902662729e-05,-2.129905255315193e-05,1.8855753549598238e-06,-1.428790954280082e-06,-2.092384292710155e-07,-1.2351895908079492e-07,-2.092384292710155e-07,-1.2351895908079492e-07
dise,0.0010087027095759388,-0.00017900930536022592,-6.647389506711366e-06,-2.3463442006213995e-07,-2.3463442006213995e-07,-0.00011016019688740848,6.884910847281744e-05,-3.4559171885476834e-06,3.1914723181636828e-06,-1.5204028967491907e-07,8.259413038722086e-08,-1.5204028967491907e-07,8.259413038722086e-08
disent,0.005458552823904886,0.003391281969143653,8.51438937856553e-05,9.060807091551733e-07,9.060807091551733e-07,0.0016701951247175342,-0.0017210868444261186,4.413568438013618e-05,-4.100820940551913e-05,-8.073877107835047e-07,-1.713468419938678e-06,-8.073877107835047e-07,-1.713468419938678e-06
disons,0.0011584845896372576,-0.00018581639177159742,-6.241169322657161e-06,-1.578500465123505e-07,-1.578500465123505e-07,-0.00011121188036875316,7.460451140284427e-05,-3.2090803926834352e-06,3.0320889299737255e-06,-3.983797665965613e-07,-2.405297200842108e-07,-3.983797665965613e-07,-2.405297200842108e-07
disparates,0.002216509369241249,0.001451126777490863,2.600162975778155e-05,9.160482398304666e-08,9.160482398304666e-08,0.0007286579999930762,-0.0007224687774977867,1.224507425085549e-05,-1.3756555506926061e-05,-1.0974129303216612e-06,-1.1890177543047078e-06,-1.0974129303216612e-06,-1.1890177543047078e-06
disparut,0.0011430817468905774,-0.0010900696883286093,-2.4959504767869527e-05,2.012513050109928e-07,2.012513050109928e-07,-0.0006011812413062041,0.0004888884470224054,-1.2187651734048276e-05,1.2771853033821253e-05,6.145822623497365e-07,4.1333095733874366e-07,6.145822623497365e-07,4.1333095733874366e-07
dispense,0.0021576100663695643,-0.002043854282706355,-5.3368229988662305e-05,-6.061342604801581e-07,-6.061342604801581e-07,-0.001060728513759336,0.000983125768947019,-2.7281786967839695e-05,2.608644302082261e-05,-6.512234069593894e-07,-4.508914647923134e-08,-6.512234069593894e-07,-4.508914647923134e-08
dispenser,0.002109035212026632,-0.00025984865579555883,-9.031763141599386e-07,1.6907197890530838e-07,1.6907197890530838e-07,-3.066862248321004e-05,0.0002291800333123488,1.8748537320952282e-06,2.778030046255167e-06,1.1496321193420466e-06,9.805601404367383e-07,1.1496321193420466e-06,9.805601404367383e-07
dispersés,0.0019059372892864252,-0.0005033235175753482,-4.786852609663575e-07,-6.427744638690182e-08,-6.427744638690182e-08,-0.00014068697980296264,0.0003626365377723856,1.932015042341198e-06,2.4107003033075555e-06,4.61783997519183e-07,5.260614439060848e-07,4.61783997519183e-07,5.260614439060848e-07
disposait,0.0014007142051805698,-0.0007022826736891926,-1.9101621429714933e-05,1.1202681280254803e-07,1.1202681280254803e-07,-0.00035675928523357656,0.00034552338845561607,-1.0708622852136959e-05,8.392998577577974e-06,2.9970834966548125e-07,1.8768153686293322e-07,2.9970834966548125e-07,1.8768153686293322e-07
disposer,0.0012840990812393075,5.15703858145924e-06,-1.3005084144484151e-06,-4.426299612708983e-07,-4.426299612708983e-07,7.379711843916284e-05,6.86400798577036e-05,4.3003986226560124e-07,1.7305482767140164e-06,-3.179347621855571e-07,1.2469519908534122e-07,-3.179347621855571e-07,1.2469519908534122e-07
dispositions,0.0014296782129277776,-0.0005190602360751312,-2.0402273673091613e-05,3.05078918512463e-07,3.05078918512463e-07,-0.0003598737585382551,0.00015918647753687616,-1.1108738094176096e-05,9.293535578915517e-06,-2.3472871672627438e-07,-5.398076352387374e-07,-2.3472871672627438e-07,-5.398076352387374e-07
dissimulés,0.001956298287728196,-0.0005946166251426985,-7.805867857423533e-06,-2.2355336944917337e-07,-2.2355336944917337e-07,-0.0002780218612628203,0.00031659476387987825,-6.502821989381755e-06,1.303045868041779e-06,-1.3387351284361393e-07,8.967985660555946e-08,-1.3387351284361393e-07,8.967985660555946e-08
distincte,0.0022957685561656813,0.0006296947753803262,6.020414458130076e-06,-1.20926342037154e-06,-1.20926342037154e-06,0.0005264748582071144,-0.00010321991717321181,7.3151856694986935e-06,1.294771211368617e-06,-1.2053055403309573e-06,3.957880040582879e-09,-1.2053055403309573e-06,3.957880040582879e-09
distingué,0.0016067534239775053,-0.0005108216333133855,-1.9090431555657802e-05,3.9317123631671785e-07,3.9317123631671785e-07,-0.00028441858198489424,0.0002264030513284913,-1.0253219015045362e-05,8.837212540612441e-06,3.2259291746009394e-08,-3.6091194457070844e-07,3.2259291746009394e-08,-3.6091194457070844e-07
distractions,0.0018547580517710696,0.0009936691620850305,1.6612055350051524e-05,-3.6636013350540853e-07,-3.6636013350540853e-07,0.0005827807040146855,-0.00041088845807034493,9.45449164225856e-06,-7.157563707792966e-06,-7.024182468337471e-07,-3.3605811332833855e-07,-7.024182468337471e-07,-3.3605811332833855e-07
distrait,0.0013202498810131835,0.0005250825155708474,4.313332807448378e-06,3.229550169337384e-08,3.229550169337384e-08,0.0003129672564845816,-0.00021211525908626576,4.248222078042344e-06,-6.51107294060339e-08,-4.7451555878409784e-07,-5.068110604774717e-07,-4.7451555878409784e-07,-5.068110604774717e-07
distraite,0.0015064021597422355,0.000947725627890546,1.984937971154154e-05,9.188018873956765e-08,9.188018873956765e-08,0.0003983871966519351,-0.0005493384312386109,9.386556250851158e-06,-1.046282346069038e-05,-3.132534998428022e-07,-4.0513368858236984e-07,-3.132534998428022e-07,-4.0513368858236984e-07
distribue,0.002047206642972549,0.0009971374120879223,1.6982190824259573e-05,3.8646327572994007e-07,3.8646327572994007e-07,0.0005728699748292513,-0.00042426743725867104,9.046153878073369e-06,-7.936036946186202e-06,-1.167094944459324e-06,-1.5535582201892641e-06,-1.167094944459324e-06,-1.5535582201892641e-06
divers,0.002027546411359478,-0.0013766753517629748,-2.8456056548908907e-05,1.9654581238808352e-07,1.9654581238808352e-07,-0.000833014398430662,0.0005436609533323128,-1.603185611800971e-05,1.2424200430899196e-05,3.9861509827803667e-07,2.0206928588995315e-07,3.9861509827803667e-07,2.0206928588995315e-07
diversion,0.0015588948459051041,0.0009668521484191636,1.60124987863143e-05,4.665519564096634e-07,4.665519564096634e-07,0.00046732648996172007,-0.0004995256584574435,7.620505837733759e-06,-8.39199294858054e-06,-1.137283118678543e-07,-5.802802682775177e-07,-1.137283118678543e-07,-5.802802682775177e-07
divin,0.0014718200487224926,-0.00021165417878894212,-7.01403556846276e-06,3.893112823844604e-07,3.893112823844604e-07,-0.0001425239500238455,6.913022876509663e-05,-3.816130218883013e-06,3.1979053495797468e-06,-1.1700534677687822e-07,-5.063166291613386e-07,-1.1700534677687822e-07,-5.063166291613386e-07
divine,0.0012953192258527285,0.00042585758107773885,2.4424999618916115e-06,2.5651561857845374e-07,2.5651561857845374e-07,0.00012010923928896794,-0.0003057483417887709,-1.7058488178433354e-07,-2.613084843675945e-06,-4.926301213420807e-07,-7.491457399205344e-07,-4.926301213420807e-07,-7.491457399205344e-07
divines,0.0022029956743042493,0.0008236363896730061,1.6057114800111416e-05,-4.3470421022646524e-07,-4.3470421022646524e-07,0.0004506674715097606,-0.00037296891816324546,9.821376329383242e-06,-6.235738470728174e-06,-1.2208934504738404e-06,-7.861892402473751e-07,-1.2208934504738404e-06,-7.861892402473751e-07
dociles,0.0021268669526087873,0.0007207238377778706,1.8270611672784932e-05,1.3276533462393564e-07,1.3276533462393564e-07,0.00038190924281035667,-0.0003388145949675139,9.47964986068644e-06,-8.790961812098492e-06,-5.168524782304847e-07,-6.496178128544204e-07,-5.168524782304847e-07,-6.496178128544204e-07
dogue,0.0027623575675641337,-0.0015942986687276892,-5.658856154319158e-05,5.369534592535757e-07,5.369534592535757e-07,-0.0010195683259842739,0.0005747303427434153,-3.2177255336308954e-05,2.4411306206882628e-05,6.605281069920519e-07,1.235746477384763e-07,6.605281069920519e-07,1.235746477384763e-07
doivent,0.00353532005841957,-0.001827883442632256,-4.371004653336234e-05,2.2199597942961945e-07,2.2199597942961945e-07,-0.0011094995669944968,0.0007183838756377591,-2.337359529721653e-05,2.0336451236145806e-05,1.744884126516509e-07,-4.7507566777968546e-08,1.744884126516509e-07,-4.7507566777968546e-08
domestique,0.0025243454775040813,-0.001081133930627783,-4.99796496621926e-05,7.929792314463448e-07,7.929792314463448e-07,-0.0006772876764844595,0.00040384625414332343,-2.6325438861670403e-05,2.3654210800522194e-05,3.869435082796192e-07,-4.0603572316672557e-07,3.869435082796192e-07,-4.0603572316672557e-07
domicile,0.0023232106234258873,-0.000841581283344589,-2.790481101122419e-05,-1.996091576186801e-07,-1.996091576186801e-07,-0.0004374974605932462,0.00040408382275134276,-1.3054506103042586e-05,1.4850304908181606e-05,-4.1262509762412327e-07,-2.1301594000544317e-07,-4.1262509762412327e-07,-2.1301594000544317e-07
domine,0.006301693510079642,-0.0021656692233276886,-7.745791556691787e-05,-3.110926676197258e-09,-3.110926676197258e-09,-0.0007271558587591166,0.001438513364568572,-3.109684318435326e-05,4.636107238256461e-05,-5.236645152650892e-07,-5.20553588588892e-07,-5.236645152650892e-07,-5.20553588588892e-07
dominent,0.0025599818073083133,-0.0005045967768250439,-2.438141263333645e-05,-4.530878226824748e-07,-4.530878226824748e-07,-0.00039788779738223997,0.00010670897944280396,-1.4612261898639174e-05,9.769150734697279e-06,-1.0260619250532723e-06,-5.729741023707975e-07,-1.0260619250532723e-06,-5.729741023707975e-07
dominer,0.0014504392196923316,-0.00021941711866304582,-1.5356089102800283e-05,-6.09347972037769e-09,-6.09347972037769e-09,-0.00013984580216277938,7.957131650026645e-05,-7.506609832750326e-06,7.849479270049956e-06,-5.075385851660171e-07,-5.014451054456394e-07,-5.075385851660171e-07,-5.014451054456394e-07
dominos,0.002376325803405946,0.001241385781373624,3.436665927713968e-05,1.9046881632244202e-08,1.9046881632244202e-08,0.0006733671630129525,-0.0005680186183606716,1.6768468674287316e-05,-1.7598190602852366e-05,-6.988366154158888e-07,-7.17883497048133e-07,-6.988366154158888e-07,-7.17883497048133e-07
dommage,0.0028515054067728145,0.0022095845996080114,4.399061947880457e-05,4.38065512153781e-07,4.38065512153781e-07,0.001227556933173402,-0.0009820276664346094,2.6723639879408907e-05,-1.726697959939566e-05,-7.84461271765971e-07,-1.222526783919752e-06,-7.84461271765971e-07,-1.222526783919752e-06
donna,0.0019387628694135961,-0.000509960496738455,-1.139732161519053e-05,2.8172167938211913e-07,2.8172167938211913e-07,-0.00037555885193443967,0.00013440164480401536,-8.720517185701759e-06,2.6768044294887704e-06,1.0172644549330892e-07,-1.7999523388881022e-07,1.0172644549330892e-07,-1.7999523388881022e-07
donnai,0.002237270376005803,-0.001425799741309634,-4.064221219265339e-05,1.0842743197375413e-08,1.0842743197375413e-08,-0.0008950110445786927,0.0005307886967309413,-2.3190385056538663e-05,1.7451827136114724e-05,3.07059766399547e-07,2.962170232021716e-07,3.07059766399547e-07,2.962170232021716e-07
donnaient,0.0029334011797458224,-0.000961167699327426,-1.9794199238443734e-05,2.8981627996258046e-07,2.8981627996258046e-07,-0.0006157698835551606,0.00034539781577226533,-1.3997708758144968e-05,5.796490480298765e-06,4.080079001507132e-07,1.1819162018813278e-07,4.080079001507132e-07,1.1819162018813278e-07
donnais,0.0016770558971792105,-0.00019713628478279445,-4.087537480811533e-06,-2.6988747869231153e-08,-2.6988747869231153e-08,-9.666074327833707e-05,0.00010047554150445738,-1.9136315657323813e-06,2.173905915079151e-06,3.6218013735200736e-07,3.891688852212385e-07,3.6218013735200736e-07,3.891688852212385e-07
donnent,0.0010318080869548924,-5.352465809511356e-05,-1.0912206761522774e-05,-4.441135742953718e-07,-4.441135742953718e-07,-1.250313480067441e-05,4.1021523294439145e-05,-4.714228760661834e-06,6.19797800086094e-06,-7.595546697470842e-07,-3.154410954517124e-07,-7.595546697470842e-07,-3.154410954517124e-07
donnez,0.0022352679500759103,0.00014995912853358806,-4.2263416516204824e-07,-3.8369589371076187e-07,-3.8369589371076187e-07,9.019651209046318e-05,-5.976261644312489e-05,-5.381046133787759e-07,-1.1547044821672762e-07,-5.612913819254436e-07,-1.7759548821468176e-07,-5.612913819254436e-07,-1.7759548821468176e-07
donniez,0.0023849032063229863,0.00031181716648487974,-6.843573842033299e-06,7.194643886046809e-07,7.194643886046809e-07,0.0001367364186044084,-0.00017508074788047135,-2.6948918306128898e-06,4.148682011420409e-06,-4.814946347905607e-07,-1.2009590233952416e-06,-4.814946347905607e-07,-1.2009590233952416e-06
donnée,0.001009966972187032,0.000673469326405091,1.2002435650394336e-05,-2.7896865344199926e-08,-2.7896865344199926e-08,0.00039245190695945436,-0.00028101741944563664,7.334748821682066e-06,-4.66768682871227e-06,-7.188866842492205e-07,-6.909898189050206e-07,-7.188866842492205e-07,-6.909898189050206e-07
donzelle,0.004973458453605922,-0.001246698020859916,-4.855486503270465e-05,7.60929318317379e-07,7.60929318317379e-07,-0.0004349908122529421,0.000811707208606974,-1.891919296912595e-05,2.9635672063578698e-05,-1.4788587348000493e-06,-2.2397880531174283e-06,-1.4788587348000493e-06,-2.2397880531174283e-06
dorer,0.002747888295990103,-0.0012759439726931082,-2.2377056872191804e-05,6.839805425728629e-07,6.839805425728629e-07,-0.0007044624681968996,0.0005714815044962085,-1.1545903046213896e-05,1.0831153825977907e-05,2.109970262237511e-06,1.4259897196646482e-06,2.109970262237511e-06,1.4259897196646482e-06
dormaient,0.0013985339764551945,0.0007795823133211893,1.1260758396750359e-05,-1.9391954056726782e-07,-1.9391954056726782e-07,0.0004656169574818831,-0.0003139653558393063,7.652002913426604e-06,-3.608755483323755e-06,-1.3271604102199164e-06,-1.1332408696526486e-06,-1.3271604102199164e-06,-1.1332408696526486e-06
dormait,0.0018305616809239978,5.744281851612036e-05,-4.9074528672965024e-06,-4.232742734144923e-07,-4.232742734144923e-07,4.58947325917491e-05,-1.1548085924371256e-05,-3.435570861571142e-06,1.4718820057253608e-06,-1.3000022236424996e-06,-8.767279502280074e-07,-1.3000022236424996e-06,-8.767279502280074e-07
dort,0.002066227677215495,0.0007096971492508547,1.832977208861804e-05,-4.291777454228911e-07,-4.291777454228911e-07,0.0005492398925871895,-0.00016045725666366528,1.272229250693556e-05,-5.607479581682479e-06,-7.211698223158922e-07,-2.9199207689300113e-07,-7.211698223158922e-07,-2.9199207689300113e-07
doré,0.0011886952549371914,0.0006362165176062199,1.150752174550403e-05,-7.89010899067199e-08,-7.89010899067199e-08,0.0003220740265640296,-0.0003141424910421903,5.210249563772588e-06,-6.297272181731442e-06,-4.984964556060594e-07,-4.195953656993395e-07,-4.984964556060594e-07,-4.195953656993395e-07
dorée,0.002342099809236943,0.001710849984832296,4.038636903668832e-05,7.170420891450335e-07,7.170420891450335e-07,0.0009675797240349615,-0.0007432702607973344,2.332652438814368e-05,-1.7059844648544646e-05,4.834644191924563e-07,-2.3357766995257727e-07,4.834644191924563e-07,-2.3357766995257727e-07
dorées,0.0014139368192018747,0.0009547222715813935,2.114927327226793e-05,-7.789145624673483e-08,-7.789145624673483e-08,0.0005081596281946442,-0.0004465626433867493,1.0553400662428841e-05,-1.059587260983909e-05,-6.648242418935045e-07,-5.869327856467697e-07,-6.648242418935045e-07,-5.869327856467697e-07
dorés,0.0013163574552192373,0.000965295553945195,2.7559612406795656e-05,8.390097379576746e-08,8.390097379576746e-08,0.0005551538395660851,-0.0004101417143791098,1.523964201575669e-05,-1.2319970391038966e-05,2.790734149939947e-07,1.9517244119822726e-07,2.790734149939947e-07,1.9517244119822726e-07
dot,0.0019238433365121304,0.0011384481043183337,2.817675802618131e-05,-4.159266548726705e-07,-4.159266548726705e-07,0.000614850441942479,-0.0005235976623758547,1.4134923742780615e-05,-1.4041834283400696e-05,-8.575003803172583e-07,-4.4157372544458776e-07,-8.575003803172583e-07,-4.4157372544458776e-07
douces,0.003775748199973479,0.0014013934259509654,2.0420437971554434e-05,5.80700722175483e-07,5.80700722175483e-07,0.0006317369706526669,-0.0007696564552982986,1.0826250318528285e-05,-9.594187653026149e-06,-8.28123577224358e-07,-1.408824299399841e-06,-8.28123577224358e-07,-1.408824299399841e-06
douloureuse,0.0011430817468905774,0.0007553035982353191,1.9536771856775127e-05,2.1817243359631452e-07,2.1817243359631452e-07,0.0004621865865194237,-0.0002931170117158953,1.2001165497823002e-05,-7.535606358952127e-06,-5.342008968939498e-10,-2.1870663449320846e-07,-5.342008968939498e-10,-2.1870663449320846e-07
doutais,0.0013521751476430032,-0.0005336292289775464,-1.8979919852001456e-05,-1.3234935310462622e-07,-1.3234935310462622e-07,-0.00022725020864853516,0.0003063790203290113,-9.270110017309036e-06,9.70980983469242e-06,-2.3251827677635936e-07,-1.0016892367173313e-07,-2.3251827677635936e-07,-1.0016892367173313e-07
doutait,0.001211800632316145,-0.00011346206355971255,-1.1387630770731438e-05,-1.3338935086038108e-07,-1.3338935086038108e-07,-4.217072579720716e-05,7.129133776250539e-05,-5.776789634907844e-06,5.610841135823594e-06,-3.01548720765822e-07,-1.681593699054409e-07,-3.01548720765822e-07,-1.681593699054409e-07
douter,0.0009634279126177888,-0.0002509855462297791,-8.280736060391732e-06,-2.874298161144202e-07,-2.874298161144202e-07,-9.27002887505713e-05,0.0001582852574792078,-3.4786532472838655e-06,4.802082813107866e-06,-3.343700043029249e-07,-4.694018818850464e-08,-3.343700043029249e-07,-4.694018818850464e-08
