word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
conduite,0.00806027453180931,-0.006345642434235061,-0.00020874870460478172,4.13438462224989e-07,4.13438462224989e-07,-0.0028824978491423874,0.0034631445850926744,-9.901854310042475e-05,0.00010973016150435696,8.664525858541621e-06,8.251087396316632e-06,8.664525858541621e-06,8.251087396316632e-06
confiait,0.00362825726262933,-0.001194239251409069,1.8446211252850685e-05,4.5584916616439214e-07,4.5584916616439214e-07,-0.0003400179290512965,0.0008542213223577727,1.2465181640686607e-05,-5.9810296121640765e-06,1.7010815424850886e-06,1.2452323763206965e-06,1.7010815424850886e-06,1.2452323763206965e-06
confiant,0.003008840548711914,-0.0005146896962878861,-9.980168894179059e-08,-1.008284206828582e-06,-1.008284206828582e-06,-0.0002642128637639603,0.00025047683252392585,2.246209769829058e-06,2.3460114587708486e-06,-9.432222407618461e-07,6.506196606673602e-08,-9.432222407618461e-07,6.506196606673602e-08
confident,0.004151494529551405,-0.0021066072916874345,-7.251155475169885e-05,1.9314454188650214e-06,1.9314454188650214e-06,-0.0012588380863856167,0.0008477692053018178,-3.775466983307179e-05,3.475688491862707e-05,4.258322133106941e-06,2.32687671424192e-06,4.258322133106941e-06,2.32687671424192e-06
confier,0.0021853657915167466,2.020675475242787e-05,9.53626924901828e-07,1.2563820563531289e-07,1.2563820563531289e-07,-3.4309603570310983e-06,-2.3637715109458968e-05,1.8858588758689152e-06,9.322319509670872e-07,-3.1823541708693175e-07,-4.4387362272224464e-07,-3.1823541708693175e-07,-4.4387362272224464e-07
confirmation,0.007202235893206601,0.002234905365814145,0.00010363518300583325,1.9074262753328647e-06,1.9074262753328647e-06,0.000990686946233654,-0.001244218419580491,5.194921890867303e-05,-5.1685964097160216e-05,-1.5028181187393483e-06,-3.4102443940722132e-06,-1.5028181187393483e-06,-3.4102443940722132e-06
confirmé,0.0035288207695091125,-0.0005110492039512295,2.384847575658708e-05,1.6592305962905297e-06,1.6592305962905297e-06,-0.00048611903824690626,2.493016570432316e-05,6.3806824025088754e-06,-1.7467793354078203e-05,-8.354401747757379e-07,-2.4946707710662676e-06,-8.354401747757379e-07,-2.4946707710662676e-06
confié,0.006877566472964141,0.0016942745990661395,0.00010160595313889743,-2.073223886862893e-06,-2.073223886862893e-06,0.0006937870562293091,-0.0010004875428368304,4.079364072334474e-05,-6.0812312415552683e-05,-3.4001572264923867e-06,-1.3269333396294936e-06,-3.4001572264923867e-06,-1.3269333396294936e-06
confondu,0.0041901941831267555,-0.0009737925120095301,-8.026782579448051e-05,-3.4213993813359155e-07,-3.4213993813359155e-07,-0.0005572896504133326,0.00041650286159619745,-3.924636099628561e-05,4.10214647981949e-05,1.97131489921704e-07,5.392714280552956e-07,1.97131489921704e-07,5.392714280552956e-07
confortable,0.002498052154545681,0.0018098780211267382,6.472856827034697e-05,3.591203054822683e-07,3.591203054822683e-07,0.0008968202222424776,-0.0009130577988842606,3.167384858128677e-05,-3.30547196890602e-05,-2.3070545900644896e-07,-5.898257644887173e-07,-2.3070545900644896e-07,-5.898257644887173e-07
confortablement,0.0035352571495517477,0.0022893906853824458,4.5549439794001e-05,-1.603873201999515e-08,-1.603873201999515e-08,0.0013354030686666693,-0.0009539876167157764,2.6363151071039662e-05,-1.918628872296134e-05,3.9972763100268957e-07,4.157663630226847e-07,3.9972763100268957e-07,4.157663630226847e-07
confusion,0.0025384997242368103,-0.0017926192917892092,-4.1737766748442756e-05,1.6870432770891967e-07,1.6870432770891967e-07,-0.0008730154621682805,0.0009196038296209286,-1.9014054106243172e-05,2.2723712642199588e-05,7.929313988328565e-07,6.242270711239368e-07,7.929313988328565e-07,6.242270711239368e-07
congé,0.0022837909019936316,-0.0004291263678165336,-6.66875211373581e-06,-6.092784098117093e-07,-6.092784098117093e-07,-0.00024733373891873433,0.00018179262889779927,-1.548094253620909e-06,5.120657860114901e-06,-3.9885293594333213e-07,2.1042547386837712e-07,-3.9885293594333213e-07,2.1042547386837712e-07
congés,0.004806192670307163,-0.0007915215534504749,2.325058785644956e-06,-2.0537368509975575e-06,-2.0537368509975575e-06,-0.0007987789663578629,-7.257412907387971e-06,-6.490331015166999e-06,-8.815389800811955e-06,-5.78809106567028e-06,-3.7343542146727224e-06,-5.78809106567028e-06,-3.7343542146727224e-06
conjuration,0.006249527791234204,-0.0065600884832496265,-0.00020258022603552821,5.496050628095574e-07,5.496050628095574e-07,-0.00337193089718809,0.003188157586061536,-0.00010056317180465792,0.00010201705423087029,4.888845886876646e-06,4.339240824067089e-06,4.888845886876646e-06,4.339240824067089e-06
connaissais,0.002246507657315093,-0.0007727084102171748,-3.111651921395511e-05,-6.995843334342663e-09,-6.995843334342663e-09,-0.0003257765743766621,0.00044693183584051266,-1.2663609160410927e-05,1.8452910053544186e-05,6.707890297804683e-08,7.40747463123895e-08,6.707890297804683e-08,7.40747463123895e-08
connaissances,0.005209512486256048,0.002139076629708749,3.77251918413212e-05,5.412711756723336e-07,5.412711756723336e-07,0.0010995461115395804,-0.0010395305181691685,1.772562683228887e-05,-1.9999565009032327e-05,-2.5219346304622847e-06,-3.0632058061346184e-06,-2.5219346304622847e-06,-3.0632058061346184e-06
connaissent,0.0023981520608315193,-0.0007065790984513429,-2.5496040546729868e-05,2.412864882841908e-07,2.412864882841908e-07,-0.0004056959372096272,0.0003008831612417158,-1.2245659775253796e-05,1.3250380771476072e-05,-8.937636278020383e-08,-3.3066285106439466e-07,-8.937636278020383e-08,-3.3066285106439466e-07
connaisseur,0.004280928887715445,0.0027480524025996554,4.5943724318086755e-05,2.069268185927043e-06,2.069268185927043e-06,0.001567552532293004,-0.0011804998703066514,2.8007730475850236e-05,-1.7935993842236515e-05,1.9653788652427844e-06,-1.0388932068425882e-07,1.9653788652427844e-06,-1.0388932068425882e-07
connaisseurs,0.005676014988430379,-0.002181671438124901,-6.296004213544268e-05,2.2511109083698986e-07,2.2511109083698986e-07,-0.0009691610763479488,0.0012125103617769521,-2.2063186726944517e-05,4.089685540849817e-05,1.3693202329915627e-06,1.1442091421545728e-06,1.3693202329915627e-06,1.1442091421545728e-06
connaissions,0.008360858629086077,0.0006281767965765395,-4.977444021779927e-05,3.005234760314996e-06,3.005234760314996e-06,0.0006670577482744903,3.888095169795082e-05,-9.249792665888957e-06,4.052464755191031e-05,6.13298368776361e-06,3.127748927448614e-06,6.13298368776361e-06,3.127748927448614e-06
connivence,0.011181378068762016,0.011019769348075047,0.0003484779848477008,2.049061076408366e-06,2.049061076408366e-06,0.005785701833603619,-0.005234067514471428,0.00016723722486231173,-0.00018124075998538907,-1.771789949220549e-06,-3.820851025628915e-06,-1.771789949220549e-06,-3.820851025628915e-06
connue,0.006395337475266501,-0.000963355206185909,-6.789539681965656e-05,-4.577275220594371e-07,-4.577275220594371e-07,-0.00040728697144844835,0.0005560682347374606,-3.2009816542665336e-05,3.588558027699123e-05,-1.10268353190783e-06,-6.449560098483928e-07,-1.10268353190783e-06,-6.449560098483928e-07
conquérir,0.0033643362834362253,-0.0012590393185299806,-3.263544596957711e-05,3.629519835724195e-07,3.629519835724195e-07,-0.0005012382429129895,0.000757801075616991,-1.3109736728790784e-05,1.952570924078633e-05,-2.6975232874341954e-08,-3.8992721644676145e-07,-2.6975232874341954e-08,-3.8992721644676145e-07
consciente,0.0031385191419298444,0.006511053898881701,0.00020962152423640294,2.630537827904244e-07,2.630537827904244e-07,0.0032589490267785517,-0.003252104872103149,0.00010235028219600394,-0.00010727124204039899,-4.944325189799456e-06,-5.20737897258988e-06,-4.944325189799456e-06,-5.20737897258988e-06
conseil,0.004084394544163185,-0.005619054204392187,-0.0001382142113131928,8.21486599259269e-07,8.21486599259269e-07,-0.002691042598730763,0.0029280116056614237,-6.825005944325727e-05,6.996415186993551e-05,4.152428086997406e-06,3.3309414877381367e-06,4.152428086997406e-06,3.3309414877381367e-06
conseille,0.0029105757795659425,-0.0020888933603235432,-6.320675738051837e-05,1.6170047132841336e-06,1.6170047132841336e-06,-0.0010393544091403103,0.0010495389511832331,-3.0432599773490573e-05,3.27741576070278e-05,3.057381897426928e-06,1.4403771841427943e-06,3.057381897426928e-06,1.4403771841427943e-06
conseiller,0.005944782168182314,-0.003090514160214986,-6.650075009869403e-05,-5.873794700387483e-08,-5.873794700387483e-08,-0.0015001039634228493,0.0015904101967921368,-2.9540202801460875e-05,3.696054729723316e-05,-1.1119053765857478e-06,-1.053167429581873e-06,-1.1119053765857478e-06,-1.053167429581873e-06
conseillé,0.002876317446429959,-0.0023614082193044623,-6.182237490029549e-05,-8.79279341198297e-07,-8.79279341198297e-07,-0.001080262227106795,0.0012811459921976672,-2.681753435322208e-05,3.500484054707342e-05,-3.4253616917848405e-07,5.367431720198129e-07,-3.4253616917848405e-07,5.367431720198129e-07
consenti,0.003567841615080186,-0.0006370732535371585,-1.3921269862615796e-05,5.362978648496574e-07,5.362978648496574e-07,-0.00037054658724164233,0.0002665266662955162,-4.175241327749768e-06,9.746028534866028e-06,-3.5975910041169084e-07,-8.960569652613483e-07,-3.5975910041169084e-07,-8.960569652613483e-07
considère,0.002730797454179117,-0.0007426989412375349,-2.1428865336441942e-05,-3.280077096880084e-07,-3.280077096880084e-07,-0.00033083391934641073,0.0004118650218911242,-1.0046531196118042e-05,1.13823341403239e-05,-1.9372918007823776e-06,-1.6092840910943692e-06,-1.9372918007823776e-06,-1.6092840910943692e-06
considérablement,0.007665308564163577,-0.0018615512392099482,-5.5587239287487626e-05,-2.7513583372461897e-06,-2.7513583372461897e-06,-0.000825641551624154,0.001035909687585794,-2.8957070489359e-05,2.6630168798128626e-05,-2.4377539659216662e-06,3.1360437132452323e-07,-2.4377539659216662e-06,3.1360437132452323e-07
considérations,0.0036839878041083586,0.0019624506496866544,6.402304575483478e-05,-1.2072017703733966e-06,-1.2072017703733966e-06,0.0009448058731762627,-0.0010176447765103919,3.302873507389627e-05,-3.099431068093852e-05,-1.1090266692687917e-06,9.817510110460501e-08,-1.1090266692687917e-06,9.817510110460501e-08
considérer,0.004891392687552129,-0.007918732770755242,-0.00020200719958840107,-2.262964876738738e-06,-2.262964876738738e-06,-0.004075242968796702,0.0038434898019585407,-0.00010057616009251495,0.00010143103949588613,3.6211167573511604e-06,5.884081634089898e-06,3.6211167573511604e-06,5.884081634089898e-06
considéré,0.005744174664578725,-0.002291477710200756,-7.508420021746002e-05,-4.920304750299691e-07,-4.920304750299691e-07,-0.001508766610615475,0.0007827110995852812,-4.4441940746261256e-05,3.064225947119877e-05,-2.8626329053126006e-06,-2.3706024302826315e-06,-2.8626329053126006e-06,-2.3706024302826315e-06
consigne,0.0033701302136491433,-0.0010973577304888692,-6.43321978669478e-05,-6.983867331492377e-07,-6.983867331492377e-07,-0.0003724036837263374,0.0007249540467625318,-2.7201588638878227e-05,3.713060922806956e-05,4.550341037278197e-07,1.1534208368770573e-06,4.550341037278197e-07,1.1534208368770573e-06
consigné,0.004850343655770324,-0.0022831207022280618,-3.3028401292016106e-05,4.124280162201943e-07,4.124280162201943e-07,-0.0011275694638792056,0.001155551238348856,-1.4811302511472577e-05,1.821709878054353e-05,3.047903967189061e-06,2.6354759509688666e-06,3.047903967189061e-06,2.6354759509688666e-06
consistait,0.0031945895760599327,-0.0034788350777365477,-8.216705784143732e-05,-6.32781906192077e-07,-6.32781906192077e-07,-0.0018307801582767864,0.001648054919459761,-4.262356827169429e-05,3.9543489569743026e-05,-4.609765296156611e-07,1.7180537657641596e-07,-4.609765296156611e-07,1.7180537657641596e-07
consiste,0.006327514618992593,0.002326106443241197,7.758064714420045e-06,3.4200720070606834e-06,3.4200720070606834e-06,0.0013865373064033688,-0.000939569136837828,8.356490324061739e-06,5.984256096416932e-07,1.2854948236223676e-06,-2.1345771834383156e-06,1.2854948236223676e-06,-2.1345771834383156e-06
consommation,0.006660030860203337,-0.0025943047663735137,-6.962184065683653e-05,3.409117273993077e-06,3.409117273993077e-06,-0.0016946686263622284,0.000899636140011285,-4.0245778056680273e-05,2.9376062600156258e-05,2.789564729900456e-06,-6.195525440926209e-07,2.789564729900456e-06,-6.195525440926209e-07
constate,0.003184244612178983,-0.0011279301107218484,-6.026534847113977e-06,-2.68441985919992e-07,-2.68441985919992e-07,-0.000493858175590195,0.0006340719351316535,-7.37245054327617e-07,5.2892897927863605e-06,-7.767281109170126e-07,-5.082861249970206e-07,-7.767281109170126e-07,-5.082861249970206e-07
constater,0.0022073242079841964,-0.0010157133985597064,-1.2603881532614e-05,5.372925234439627e-07,5.372925234439627e-07,-0.0005352612362868756,0.0004804521622728308,-7.96324633124665e-06,4.640635201367349e-06,-6.780601128182029e-07,-1.2153526362621656e-06,-6.780601128182029e-07,-1.2153526362621656e-06
constaté,0.003022730651485365,-0.0031057299073138063,-3.663808332420634e-05,-7.551992123767845e-07,-7.551992123767845e-07,-0.001432687778601617,0.0016730421287121896,-1.7310586401949654e-05,1.9327496922256686e-05,-6.117493611133207e-07,1.434498512634637e-07,-6.117493611133207e-07,1.434498512634637e-07
constituer,0.011116225492579629,-0.014177405876410452,-0.0004903013880139763,-1.8354530475685004e-06,-1.8354530475685004e-06,-0.007003867358945135,0.007173538517465316,-0.00023530059401521763,0.00025500079399875863,1.413362911315396e-06,3.2488159588838965e-06,1.413362911315396e-06,3.2488159588838965e-06
constitué,0.003642005213395745,-0.00038752516740802006,4.610487480531613e-06,6.757393203513629e-07,6.757393203513629e-07,-0.00018114699539063814,0.00020637817201738196,1.97591319040679e-06,-2.634574290124823e-06,-6.80685571672887e-07,-1.3564248920242498e-06,-6.80685571672887e-07,-1.3564248920242498e-06
constitués,0.0059218273458901335,-0.004061159109325099,-0.00013844898262127124,4.947173988264665e-07,4.947173988264665e-07,-0.002119995190244805,0.0019411639190802946,-6.840363816224748e-05,7.004534445902375e-05,4.622700923583619e-06,4.127983524757153e-06,4.622700923583619e-06,4.127983524757153e-06
constructeur,0.0062134973230970674,-0.0029187269571141054,-0.00010537033990550746,1.0113948658899763e-06,1.0113948658899763e-06,-0.0017930738385596408,0.0011256531185544645,-5.075062098057453e-05,5.4619718924932925e-05,5.3528994591447044e-06,4.341504593254728e-06,5.3528994591447044e-06,4.341504593254728e-06
construction,0.0051390710347376635,-0.0013886735545595203,-2.6773109459455988e-05,3.5669094969555095e-07,3.5669094969555095e-07,-0.00046175767543396785,0.0009269158791255525,-8.066058709581925e-06,1.8707050749874063e-05,2.2310214658745042e-07,-1.335888031081005e-07,2.2310214658745042e-07,-1.335888031081005e-07
construire,0.01247364086896243,-0.004194892680069742,-0.000179515745123137,-6.740186096119664e-07,-6.740186096119664e-07,-0.0020923647927192056,0.0021025278873505367,-8.231848950068827e-05,9.719725562244876e-05,3.7991184168739102e-06,4.473137026485877e-06,3.7991184168739102e-06,4.473137026485877e-06
construit,0.005153033252368006,0.0002808905476537051,-1.3490701374805298e-05,5.720055562757708e-07,5.720055562757708e-07,6.12059994326641e-05,-0.00021968454822104098,-6.568728841490296e-06,6.9219725333150016e-06,1.2911535280738414e-06,7.191479717980706e-07,1.2911535280738414e-06,7.191479717980706e-07
construite,0.006537963614747694,0.0033294153976295288,5.2289803073539675e-05,1.5937297412260164e-06,1.5937297412260164e-06,0.0016394861833921883,-0.0016899292142373407,2.5666232002825583e-05,-2.662357107071409e-05,1.9813316544114393e-06,3.8760191318542293e-07,1.9813316544114393e-06,3.8760191318542293e-07
consultait,0.004806192670307163,-0.0013806742263465241,-3.3102192301554064e-05,2.61138305931385e-06,2.61138305931385e-06,-0.0007322645311438539,0.0006484096952026704,-1.7495055588674513e-05,1.560713671287955e-05,3.973695199492818e-07,-2.214013539364568e-06,3.973695199492818e-07,-2.214013539364568e-06
consulte,0.004229873678145492,0.0006664260037614297,2.5008034934156403e-05,-1.4013570486819287e-06,-1.4013570486819287e-06,0.00018662462164626355,-0.0004798013821151661,1.1564962874624645e-05,-1.3443072059531758e-05,-2.1177593665402281e-07,1.189581112027906e-06,-2.1177593665402281e-07,1.189581112027906e-06
consulter,0.00504980177089353,-0.0023623414706115927,-2.4678505158440496e-05,-2.313827691587219e-06,-2.313827691587219e-06,-0.00112600747057196,0.0012363340000396328,-1.2776398061232188e-05,1.1902107097208308e-05,-3.6792326156909478e-06,-1.3654049241037287e-06,-3.6792326156909478e-06,-1.3654049241037287e-06
consulté,0.007109452845498096,2.1426342460233844e-05,6.22574495817761e-05,-1.2580857985421833e-06,-1.2580857985421833e-06,-0.00028381848415276814,-0.000305244826613002,2.4595725701592085e-05,-3.766172388018401e-05,-8.879626235233563e-07,3.7012317501882696e-07,-8.879626235233563e-07,3.7012317501882696e-07
consultés,0.006013149661435271,0.0008512664881456776,-2.7319993655817604e-05,-3.1709366984308727e-07,-3.1709366984308727e-07,0.0005745881287938796,-0.0002766783593517979,-1.1485406761531673e-05,1.583458689428593e-05,6.807498976377936e-07,9.97843567480881e-07,6.807498976377936e-07,9.97843567480881e-07
contaminé,0.005257064221584967,-0.000661013301854153,-8.675588786995192e-06,8.27320999019949e-07,8.27320999019949e-07,-0.000212409709719919,0.00044860359213423406,-5.4171384740852935e-06,3.258450312909899e-06,2.671595221828511e-06,1.8442742228085621e-06,2.671595221828511e-06,1.8442742228085621e-06
contemporain,0.00466740679710351,0.0005360045224752016,5.0072292301960066e-05,-6.515165368002033e-07,-6.515165368002033e-07,0.00042697632962789564,-0.000109028192847306,2.4959356870641968e-05,-2.5112935431318098e-05,-3.7473074408463354e-06,-3.095790904046132e-06,-3.7473074408463354e-06,-3.095790904046132e-06
contemporaine,0.005163188479578692,-0.0009874944770686415,-1.1535170491758526e-05,1.6181229822802573e-07,1.6181229822802573e-07,-0.0003920555160318135,0.000595438961036828,-8.718044603530647e-06,2.8171258882278794e-06,-5.40325661510148e-06,-5.565068913329506e-06,-5.40325661510148e-06,-5.565068913329506e-06
contemporains,0.004219859226578901,0.0005579274329336867,3.43278611355717e-05,-7.863530254032804e-07,-7.863530254032804e-07,0.00032995691901545104,-0.00022797051391823566,1.5705354644164604e-05,-1.8622506491407096e-05,-3.002133663621598e-06,-2.2157806382183175e-06,-3.002133663621598e-06,-2.2157806382183175e-06
content,0.0019621807320751392,-4.0397123498595776e-05,-9.39061382845871e-06,-3.687949066137825e-07,-3.687949066137825e-07,3.173936978939438e-05,7.213649328799016e-05,-4.358910389285077e-06,5.031703439173634e-06,-8.308158766316696e-07,-4.620209700178871e-07,-8.308158766316696e-07,-4.620209700178871e-07
contentant,0.003864157982766964,0.0011482111129327442,4.228021496687136e-05,2.0554491066736047e-07,2.0554491066736047e-07,0.0004817386406145131,-0.0006664724723182311,1.5986182459109713e-05,-2.6294032507761646e-05,-8.896563018354739e-07,-1.0952012125028344e-06,-8.896563018354739e-07,-1.0952012125028344e-06
contente,0.005994138859855294,0.00884728685642362,0.0002710177014316799,1.0674171920955485e-06,1.0674171920955485e-06,0.004419189058295178,-0.0044280977981284424,0.00013072262256078033,-0.0001402950788708996,-4.955025225947777e-06,-6.022442418043325e-06,-4.955025225947777e-06,-6.022442418043325e-06
contenter,0.0026118963754670137,0.0005798441942900634,1.8512836766973794e-05,-5.660266019390288e-07,-5.660266019390288e-07,0.0003787377293997994,-0.00020110646489026395,1.0919845323342398e-05,-7.592991443631394e-06,-2.340842674179903e-06,-1.7748160722408744e-06,-2.340842674179903e-06,-1.7748160722408744e-06
contenu,0.0021717963878108448,0.001735112099915484,4.889436189821009e-05,2.610654217566166e-07,2.610654217566166e-07,0.0007635252096448272,-0.0009715868902706567,2.343102386199014e-05,-2.5463338036219953e-05,-4.6998502270011586e-07,-7.310504444567324e-07,-4.6998502270011586e-07,-7.310504444567324e-07
contester,0.009554869732878096,-0.004444982132958519,-0.00012217131337876052,2.25154070556372e-06,2.25154070556372e-06,-0.0023042689516421418,0.002140713181316378,-6.213883911472823e-05,6.003247426403229e-05,4.239287199561202e-09,-2.247301418364159e-06,4.239287199561202e-09,-2.247301418364159e-06
contiennent,0.004515618293520692,-0.0021937771875855413,-8.665133990330664e-05,8.83442786871366e-07,8.83442786871366e-07,-0.0013080543154424357,0.0008857228721431056,-4.632189580490303e-05,4.032944409840361e-05,-1.2000674465404514e-07,-1.0034495315254111e-06,-1.2000674465404514e-07,-1.0034495315254111e-06
continuerai,0.005316212989801004,-0.0003511419802434128,-1.68388349232589e-05,2.3294088603977125e-06,2.3294088603977125e-06,-6.980569807405615e-05,0.00028133628216935665,-6.8178610182659466e-06,1.0020973904992954e-05,-1.2128917247112434e-07,-2.450698032868837e-06,-1.2128917247112434e-07,-2.450698032868837e-06
continué,0.00503629091947828,0.003354151934512657,7.319618362292891e-05,-1.3633458919123969e-06,-1.3633458919123969e-06,0.001566353514769983,-0.0017877984197426742,3.4719202729872404e-05,-3.8476980893056506e-05,-2.80558442276832e-06,-1.4422385308559233e-06,-2.80558442276832e-06,-1.4422385308559233e-06
contracte,0.0056509383520506355,-0.0018585074505963095,-6.703567586125597e-05,-9.795382776497953e-07,-9.795382776497953e-07,-0.0008497494617046405,0.001008757988891669,-3.22372072676294e-05,3.4798468593626576e-05,2.00340779285603e-06,2.9829460705058255e-06,2.00340779285603e-06,2.9829460705058255e-06
contracté,0.0041901941831267555,-0.0023687275849157818,-7.051076883110993e-05,-1.680578307021029e-07,-1.680578307021029e-07,-0.001117968102030259,0.0012507594828855227,-3.369386919907777e-05,3.681689963203216e-05,-7.043646324055469e-07,-5.36306801703444e-07,-7.043646324055469e-07,-5.36306801703444e-07
contradictions,0.004444903005369933,0.001868831923863789,4.282530859701165e-05,8.725541786242526e-07,8.725541786242526e-07,0.0008457531843059265,-0.0010230787395578624,2.048662566597936e-05,-2.233868293103229e-05,-2.1315856903051504e-06,-3.004139868929403e-06,-2.1315856903051504e-06,-3.004139868929403e-06
contraints,0.004151494529551405,-0.0016854792637303964,-2.801801504607596e-05,8.217110522436354e-07,8.217110522436354e-07,-0.0007592750536948857,0.0009262042100355107,-1.553612168080329e-05,1.248189336527267e-05,2.6474411862959943e-06,1.825730134052359e-06,2.6474411862959943e-06,1.825730134052359e-06
contrarier,0.0037640043441148118,-0.0016345516310756663,-3.2633597416136893e-06,-7.194171765976564e-07,-7.194171765976564e-07,-0.0008633868551671036,0.0007711647759085626,-4.991544871532733e-06,-1.728185129919044e-06,-2.332486663427439e-06,-1.6130694868297828e-06,-2.332486663427439e-06,-1.6130694868297828e-06
contrariété,0.003727126022920672,0.0005796476914624704,6.179125946443207e-05,1.011123197008763e-06,1.011123197008763e-06,0.00039564973298986486,-0.00018399795847260546,2.910092181827237e-05,-3.26903376461597e-05,3.1433268043462813e-07,-6.967905165741351e-07,3.1433268043462813e-07,-6.967905165741351e-07
contrat,0.005761118017591979,0.0028781061783621645,0.00011833960165044902,-8.440891395299118e-08,-8.440891395299118e-08,0.0014823605009461603,-0.001395745677416004,5.322518287085219e-05,-6.511441877959683e-05,8.706357592244448e-07,9.55044673177436e-07,8.706357592244448e-07,9.55044673177436e-07
contrecoeur,0.003621428248174766,0.005963598742946167,0.00017665957209964854,-2.181827399757151e-07,-2.181827399757151e-07,0.0030202422034662493,-0.002943356539479917,8.587554810807329e-05,-9.078402399157524e-05,-4.461145348884918e-06,-4.242962608909203e-06,-4.461145348884918e-06,-4.242962608909203e-06
contretemps,0.009470527980640655,-0.005676402032370407,-0.00014838038427622283,-2.104063033149578e-07,-2.104063033149578e-07,-0.002975217786312795,0.002701184246057612,-7.520302750955157e-05,7.317735676667127e-05,1.0239612851927971e-06,1.234367588507755e-06,1.0239612851927971e-06,1.234367588507755e-06
contribution,0.00447986184520026,0.0005890364716147692,1.3781022645390475e-05,8.577066338226265e-07,8.577066338226265e-07,0.0002900538353879867,-0.00029898263622678257,6.5787463987921945e-06,-7.202276246598281e-06,6.044073775924705e-07,-2.5329925623015603e-07,6.044073775924705e-07,-2.5329925623015603e-07
contribué,0.00407684916792318,-0.0008093679794413609,-1.6066917942870094e-05,-1.1353562340573209e-06,-1.1353562340573209e-06,-0.00040113925485918693,0.00040822872458217395,-9.42344754820136e-06,6.643470394668733e-06,-6.769993421102072e-07,4.583568919471135e-07,-6.769993421102072e-07,4.583568919471135e-07
contrôle,0.004969596644347936,-0.0007576399407512726,-6.872232553937263e-06,-7.609862900384062e-07,-7.609862900384062e-07,-0.0005867699343160836,0.00017087000643518905,-9.498207222948402e-06,-2.6259746690111387e-06,-7.271958052483015e-07,3.379048479010465e-08,-7.271958052483015e-07,3.379048479010465e-08
convaincre,0.002069803782033506,8.666681643472408e-06,1.7550143820998598e-05,-1.4241006500846386e-07,-1.4241006500846386e-07,-3.910253201695061e-06,-1.257693484516747e-05,8.400208517169937e-06,-9.149935303828661e-06,-1.4857984025407775e-06,-1.3433883375323137e-06,-1.4857984025407775e-06,-1.3433883375323137e-06
convaincue,0.0030747409134514645,0.0047243409925625,0.00014552601794109792,-7.001869479189334e-07,-7.001869479189334e-07,0.0023232965179354804,-0.0024010444746270197,6.927929627057638e-05,-7.624672167052156e-05,-2.450342407326762e-06,-1.7501554594078285e-06,-2.450342407326762e-06,-1.7501554594078285e-06
convenait,0.0028386512622871436,0.0023766110092477803,8.163700155534533e-05,-7.530834827474312e-07,-7.530834827474312e-07,0.0012571693636623353,-0.0011194416455854448,4.195334762254041e-05,-3.968365393280492e-05,-2.6556094847271487e-06,-1.9025260019797175e-06,-2.6556094847271487e-06,-1.9025260019797175e-06
conversations,0.008918378620024371,0.004833681437261237,0.00014686871015717518,-7.182939528105924e-07,-7.182939528105924e-07,0.0024510394456023618,-0.0023826419916588757,7.520239529650832e-05,-7.166631486066686e-05,4.0593044061568285e-06,4.777598358967421e-06,4.0593044061568285e-06,4.777598358967421e-06
convertir,0.004468122042459496,-0.0008013230161131517,-3.8674489771518226e-05,-1.3909281358222255e-06,-1.3909281358222255e-06,-0.0004132937706905528,0.00038802924542259893,-2.3873003548751645e-05,1.4801486222766584e-05,-1.5535093198460906e-07,1.2355772038376163e-06,-1.5535093198460906e-07,1.2355772038376163e-06
conviction,0.004365284991436669,-0.0029253073233962493,-5.658337371000794e-05,1.4440098393189173e-06,1.4440098393189173e-06,-0.0013198644052452475,0.001605442918151002,-2.913598736727506e-05,2.7447386342732877e-05,-4.701143878521651e-07,-1.9141242271710824e-06,-4.701143878521651e-07,-1.9141242271710824e-06
convictions,0.007728315965533928,0.002772405989306285,0.00012018006727620788,1.8388722977533965e-07,1.8388722977533965e-07,0.0014630494481215682,-0.0013093565411847168,5.5076619667739314e-05,-6.510344760846856e-05,-1.6105759391976951e-06,-1.7944631689730348e-06,-1.6105759391976951e-06,-1.7944631689730348e-06
convoquer,0.0042913425894020515,-0.0038947587821401876,-9.078063798352546e-05,-1.0150993947624728e-06,-1.0150993947624728e-06,-0.0022717873620570644,0.0016229714200831232,-5.248684460021072e-05,3.829379338331475e-05,2.98704983017594e-06,4.002149224938413e-06,2.98704983017594e-06,4.002149224938413e-06
conçu,0.003108760216125645,-0.0018773859937953933,-6.793900791708031e-05,4.145530552056026e-07,4.145530552056026e-07,-0.0008214598082930972,0.001055926185502296,-3.1187257045059064e-05,3.675175087202124e-05,1.0699003179680489e-06,6.553472627624462e-07,1.0699003179680489e-06,6.553472627624462e-07
conçue,0.004312379903087978,-0.00029120765965769775,-8.507155611321336e-06,-2.619064202015449e-07,-2.619064202015449e-07,-7.423474642792942e-05,0.00021697291322976832,-2.1630890174584248e-06,6.344066593862912e-06,-2.101520629064189e-06,-1.839614208862644e-06,-2.101520629064189e-06,-1.839614208862644e-06
