word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
chevet,0.015471666036139777,0.007742040463453305,0.00028451983986267713,4.0370093099590643e-07,4.0370093099590643e-07,0.00461411991622099,-0.0031279205472323143,0.00017289883947828102,-0.00011162100038439608,3.050155122996817e-06,2.6464541920009104e-06,3.050155122996817e-06,2.6464541920009104e-06
cheveu,0.004236531888316056,0.00127558667497902,4.867045270032107e-05,2.899180104195823e-07,2.899180104195823e-07,0.0008954640926050863,-0.0003801225823739337,2.7239363486212705e-05,-2.1431089214108366e-05,-1.922000097336563e-07,-4.821180201532386e-07,-1.922000097336563e-07,-4.821180201532386e-07
chienne,0.009015764445515537,0.009608914790835445,0.00031074666818222074,3.136643387222617e-07,3.136643387222617e-07,0.005212293632970259,-0.004396621157865186,0.00016981963947982918,-0.00014092702870239157,5.598813107846993e-06,5.285148769124731e-06,5.598813107846993e-06,5.285148769124731e-06
chiens,0.0025917525961976053,0.0008358678395650675,9.16233881009847e-06,-1.4482694713535965e-06,-1.4482694713535965e-06,0.00039525274624235444,-0.00044061509332271316,4.701034098671743e-06,-4.4613047114267265e-06,-1.9474890163927903e-06,-4.992195450391937e-07,-1.9474890163927903e-06,-4.992195450391937e-07
chiffons,0.004783634885671838,0.0030647996572938973,0.00012576828923001606,1.6171518636800208e-06,1.6171518636800208e-06,0.0019135737360618213,-0.0011512259212320762,6.92262561039992e-05,-5.6542033126016844e-05,-6.83714745212465e-07,-2.300866608892486e-06,-6.83714745212465e-07,-2.300866608892486e-06
chiffre,0.0074002261638548734,-0.010378324746685248,-0.00021038855834995903,3.1485165864756063e-06,3.1485165864756063e-06,-0.0055349710587832635,0.004843353687901984,-0.0001117622469766272,9.862631137333182e-05,3.3440221375209657e-06,1.9550555104535937e-07,3.3440221375209657e-06,1.9550555104535937e-07
chignon,0.0037342820057885773,0.004871438035336128,0.00018006367236618958,-2.9387752015150992e-06,-2.9387752015150992e-06,0.0028915704439138232,-0.0019798675914223045,0.00010259414379197754,-7.746952857421203e-05,-5.939809900037187e-06,-3.0010346985220874e-06,-5.939809900037187e-06,-3.0010346985220874e-06
chimique,0.00574977597750994,0.0027224434338240415,7.932681759727732e-05,1.2941625152639182e-06,1.2941625152639182e-06,0.001509004427757609,-0.0012134390060664325,4.244182868818103e-05,-3.688498890909628e-05,1.3300089609193974e-06,3.584644565547911e-08,1.3300089609193974e-06,3.584644565547911e-08
chine,0.008213848827470522,-0.0004149014277994281,-6.335903867142582e-05,-3.4944026983975047e-06,-3.4944026983975047e-06,-0.0002484100685632368,0.0001664913592361913,-2.449669931590283e-05,3.886233935552298e-05,-2.9240980354443474e-06,5.703046629531572e-07,-2.9240980354443474e-06,5.703046629531572e-07
chinois,0.003660996826909047,-0.0009520023419799666,-1.7198303903519544e-05,-8.712970303292422e-07,-8.712970303292422e-07,-0.0005086851629501186,0.00044331717902984795,-1.1361729444558562e-05,5.8365744589609805e-06,-1.6235509450753375e-06,-7.522539147460953e-07,-1.6235509450753375e-06,-7.522539147460953e-07
chinoise,0.009854243818148473,0.0014437130063124594,1.2797728684108368e-05,-1.2028036736115775e-06,-1.2028036736115775e-06,0.000749997005423617,-0.0006937160008888422,1.6792075961286436e-05,3.994347277178068e-06,2.6763514270283705e-06,3.879155100639948e-06,2.6763514270283705e-06,3.879155100639948e-06
chiourme,0.007720667788912489,-0.005019069973112453,-0.00014260918775125563,-2.4502857087314226e-06,-2.4502857087314226e-06,-0.0035255501322142193,0.0014935198408982334,-9.899835365351159e-05,4.361083409774404e-05,-3.91963126845466e-06,-1.4693455597232376e-06,-3.91963126845466e-06,-1.4693455597232376e-06
choc,0.0024270009888799223,-0.0007715364223640636,-1.996066407616218e-05,-7.235821449627535e-07,-7.235821449627535e-07,-0.0003650732382441469,0.00040646318411991666,-1.1041204087376947e-05,8.919459988785232e-06,-7.011794322927662e-07,2.2402712669987272e-08,-7.011794322927662e-07,2.2402712669987272e-08
chocolat,0.049207856179018905,0.03451403454198827,0.0013852953908849797,-1.7547132846778886e-05,-1.7547132846778886e-05,0.021869464806261264,-0.012644569735727007,0.0008453755059793365,-0.0005399198849056433,-4.831495426391267e-05,-3.076782141713379e-05,-4.831495426391267e-05,-3.076782141713379e-05
choisir,0.004744426277819459,0.004906381010642781,0.00017634768513972063,-1.809568409079578e-06,-1.809568409079578e-06,0.0026086817227967316,-0.00229769928784605,9.62051687334533e-05,-8.014251640626734e-05,-4.164353350790645e-06,-2.354784941711067e-06,-4.164353350790645e-06,-2.354784941711067e-06
choisis,0.0032445005895380672,0.001910587672495578,5.754372339041586e-05,-1.643709155365731e-06,-1.643709155365731e-06,0.0012755555903023812,-0.0006350320821931968,3.676675662709921e-05,-2.0776966763316647e-05,-3.0132987949964535e-06,-1.3695896396307225e-06,-3.0132987949964535e-06,-1.3695896396307225e-06
choisit,0.005948566122476014,0.008352251927919808,0.00024401430827590632,-4.6040704774957314e-07,-4.6040704774957314e-07,0.004858398071114958,-0.0034938538568048496,0.00014047538786215668,-0.00010353892041374964,6.371169826639664e-07,1.0975240304135395e-06,6.371169826639664e-07,1.0975240304135395e-06
choquant,0.0067771724379096,0.0032403930742940772,0.0001472408893846766,-4.378608539154233e-06,-4.378608539154233e-06,0.002259965224425914,-0.0009804278498681633,8.468478699604824e-05,-6.255610238862835e-05,-8.28362880274328e-06,-3.905020263589046e-06,-8.28362880274328e-06,-3.905020263589046e-06
choqué,0.0044655131629938215,3.778032147821217e-05,1.781564172008103e-05,-1.0091846594438528e-06,-1.0091846594438528e-06,0.00019437697748516994,0.00015659665600695777,1.1586324903892582e-05,-6.229316816188446e-06,1.4834815891453245e-06,2.4926662485891773e-06,1.4834815891453245e-06,2.4926662485891773e-06
choquée,0.004516468439797107,0.003822855015371338,0.00010510473670927097,-6.194084812496612e-07,-6.194084812496612e-07,0.002120995729140073,-0.001701859286231265,5.756052167045929e-05,-4.7544215038811686e-05,3.5747333164995014e-07,9.768818128996113e-07,3.5747333164995014e-07,9.768818128996113e-07
choux,0.004744518630653448,0.0014936545746867449,-9.565622830363925e-07,5.111630528061252e-07,5.111630528061252e-07,0.0010289599217312784,-0.00046469465295546653,-2.1277594409802255e-07,7.4378633893837e-07,9.099272853005235e-07,3.987642324943984e-07,9.099272853005235e-07,3.987642324943984e-07
christ,0.0037342820057885773,-0.0012115285945356676,-2.4263349451128077e-05,8.454880144405505e-07,8.454880144405505e-07,-0.0007375192137567647,0.0004740093807789029,-1.3356381490251119e-05,1.0906967960876956e-05,1.012642223291872e-06,1.6715420885132137e-07,1.012642223291872e-06,1.6715420885132137e-07
chrétien,0.004542457941014784,0.0002791741420233046,-5.489005669302906e-06,-5.6027180338544875e-08,-5.6027180338544875e-08,0.0002829775662589753,3.8034242356706936e-06,-5.28454584829247e-06,2.0445982101043646e-07,-8.00606171711132e-07,-7.445789913725871e-07,-8.00606171711132e-07,-7.445789913725871e-07
chrétiens,0.00905018580583654,-0.0007425774833232784,-2.9584487899883618e-05,-7.691850942407282e-07,-7.691850942407282e-07,-0.0010352655950839032,-0.0002926881117606248,-3.30503856926752e-05,-3.465897792791585e-06,-5.262277135654538e-06,-4.49309204141381e-06,-5.262277135654538e-06,-4.49309204141381e-06
chuchota,0.0039401959231271984,0.008334009017469052,0.00031590856637340027,-2.136125829313395e-06,-2.136125829313395e-06,0.004910303963514745,-0.0034237050539543076,0.00018205379780051237,-0.00013385476857288793,-4.362905250364936e-06,-2.226779421051541e-06,-4.362905250364936e-06,-2.226779421051541e-06
chuchotai,0.017699498154958856,0.01277527990718555,0.0006095156935157079,2.3252436357114405e-06,2.3252436357114405e-06,0.00811663669386884,-0.0046586432133167086,0.0003601098198948689,-0.00024940587362083904,3.1237867482614683e-06,7.985431125500278e-07,3.1237867482614683e-06,7.985431125500278e-07
châtain,0.0053015254284742635,0.0037743215119476663,0.0001431305624141794,4.0322288988580983e-07,4.0322288988580983e-07,0.0018217032278635581,-0.0019526182840841084,7.315545482272344e-05,-6.997510759145597e-05,2.8806826359648036e-06,2.4774597460789937e-06,2.8806826359648036e-06,2.4774597460789937e-06
chère,0.007624377453436616,0.0040852512648019,0.00013672035655103518,-2.9801284263424123e-06,-2.9801284263424123e-06,0.0026130134766012957,-0.0014722377882006043,8.07000139665469e-05,-5.602034258448827e-05,-2.9829558709054057e-06,-2.8274445629932452e-09,-2.9829558709054057e-06,-2.8274445629932452e-09
cilla,0.007279635100125114,0.0018130283132376497,4.449125482930202e-05,-4.563402442736273e-07,-4.563402442736273e-07,0.0011889094981389907,-0.000624118815098659,2.3630951140017945e-05,-2.086030368928407e-05,-3.43616717489252e-06,-2.9798269306188926e-06,-3.43616717489252e-06,-2.9798269306188926e-06
cinquième,0.003235598556526193,-0.0019100349432807527,-6.794238599119813e-05,-3.7969609858785926e-07,-3.7969609858785926e-07,-0.0010920965926402156,0.000817938350640537,-3.960671918329708e-05,2.8335666807901056e-05,5.297105853716327e-07,9.09406683959492e-07,5.297105853716327e-07,9.09406683959492e-07
cinéma,0.0031487593940184196,-0.0012951573353754595,-1.4618794364732973e-05,-4.962006809964134e-07,-4.962006809964134e-07,-0.0008321706214353769,0.00046298671394008265,-9.540635257156569e-06,5.078159107576403e-06,-1.7528106366287044e-07,3.209196173335429e-07,-1.7528106366287044e-07,3.209196173335429e-07
circonstance,0.006814602753543976,-0.0014293413263921613,-7.576730446670701e-05,-3.1507271391272998e-06,-3.1507271391272998e-06,-0.0005653322491802526,0.0008640090772119089,-4.045390349598741e-05,3.53134009707196e-05,-4.744685059761564e-06,-1.593957920634264e-06,-4.744685059761564e-06,-1.593957920634264e-06
citadin,0.015180177476892912,-0.0030531950752859323,-0.000203349592410395,-2.5969784114504627e-07,-2.5969784114504627e-07,-0.0007810988941837222,0.00227209618110221,-8.818542525746719e-05,0.00011516416715292782,-1.6291527476570888e-06,-1.3694549065120425e-06,-1.6291527476570888e-06,-1.3694549065120425e-06
citadins,0.006695921826899821,0.001501446973133305,1.9556294915029316e-06,-3.706541036706332e-07,-3.706541036706332e-07,0.00039949899320747755,-0.0011019479799258276,-5.885204235532171e-06,-7.840833727035102e-06,-1.319095565622445e-06,-9.484414619518118e-07,-1.319095565622445e-06,-9.484414619518118e-07
cite,0.004803493406108256,0.0005945098064632857,-2.6681587041670064e-05,-1.773666900544908e-06,-1.773666900544908e-06,0.0007137303919949497,0.00011922058553166408,-1.0166493087798915e-05,1.651509395387115e-05,-1.1943368826004645e-06,5.793300179444436e-07,-1.1943368826004645e-06,5.793300179444436e-07
citer,0.004312470592648837,-0.0009570707956600411,-2.4194039283545783e-05,-1.8940430815233413e-06,-1.8940430815233413e-06,-0.0003675570751053056,0.0005895137205547355,-1.021797453468104e-05,1.3976064748864744e-05,-3.6988302867240412e-06,-1.8047872052007e-06,-3.6988302867240412e-06,-1.8047872052007e-06
cité,0.0029207092031620766,-0.003546181549952324,-8.511816323995779e-05,1.3479660309852004e-06,1.3479660309852004e-06,-0.0018964959830316875,0.0016496855669206362,-4.428920545577413e-05,4.082895778418366e-05,3.5503488996553e-07,-9.929311410196705e-07,3.5503488996553e-07,-9.929311410196705e-07
civil,0.003672092494921309,-0.0006853383654620921,-6.148619971780474e-05,2.0625104579970262e-07,2.0625104579970262e-07,-0.00035045786051017807,0.000334880504951914,-3.2798354735268334e-05,2.8687844982536406e-05,4.5201647372004297e-07,2.4576542792034036e-07,4.5201647372004297e-07,2.4576542792034036e-07
civilisée,0.006920659461311997,0.00110027612735989,0.00011489066454862016,-2.0741755849393806e-06,-2.0741755849393806e-06,0.001025123251961599,-7.515287539829125e-05,7.519070027636338e-05,-3.9699964272256777e-05,-6.985762299142923e-06,-4.9115867142035424e-06,-6.985762299142923e-06,-4.9115867142035424e-06
civilisés,0.006494578111447958,-0.00040482607098479655,-3.353611864626089e-05,8.643926503010583e-08,8.643926503010583e-08,-0.00015592757916998792,0.00024889849181480866,-1.4912829149101641e-05,1.8623289497159248e-05,1.9979643002074204e-06,1.9115250351773146e-06,1.9979643002074204e-06,1.9115250351773146e-06
civilité,0.00746776245866778,0.0023739596373567413,7.212349326210376e-05,1.4071154872232245e-06,1.4071154872232245e-06,0.0013158873093255042,-0.001058072328031237,3.985989664747687e-05,-3.226359661462689e-05,3.0337157409426975e-06,1.626600253719473e-06,3.0337157409426975e-06,1.626600253719473e-06
claire,0.061603673795020124,-0.008592557667130372,0.00032227356285900353,-3.691307406011108e-06,-3.691307406011108e-06,-0.003176188090890081,0.005416369576240292,0.00018224589809723594,-0.00014002766476176758,-4.504231518948937e-06,-8.12924112937829e-07,-4.504231518948937e-06,-8.12924112937829e-07
clairière,0.01834625750414415,-0.007169723432994339,-0.00021666134184774674,5.0919244723950114e-06,5.0919244723950114e-06,-0.004133831985390103,0.003035891447604236,-0.00011278246421940451,0.00010387887762834223,5.570742535875494e-06,4.788180634804825e-07,5.570742535875494e-06,4.788180634804825e-07
clame,0.006312213883434208,-0.0013997231675325727,-6.340242254540253e-05,-4.97308131771275e-07,-4.97308131771275e-07,-0.000826470244405572,0.0005732529231270007,-3.7315062643901836e-05,2.60873599015007e-05,2.837308007208974e-06,3.334616138980249e-06,2.837308007208974e-06,3.334616138980249e-06
clameur,0.004631699025142262,-0.0017790934556848998,-9.313088012555189e-05,2.815619953398668e-06,2.815619953398668e-06,-0.0010100473075677946,0.0007690461481171051,-5.406569347959359e-05,3.906518664595829e-05,2.0923195243118775e-06,-7.233004290867904e-07,2.0923195243118775e-06,-7.233004290867904e-07
claquait,0.00501415628141928,-0.0004872785071755664,1.992095274783541e-05,1.9988014035005007e-06,1.9988014035005007e-06,-3.8694600535586583e-05,0.00044858390663997985,9.466164133143082e-06,-1.0454788614692327e-05,2.0306291617623897e-06,3.182775826188916e-08,2.0306291617623897e-06,3.182775826188916e-08
claquant,0.003908506365173007,0.0013070475617401275,5.139839575405816e-05,-3.225614183123962e-06,-3.225614183123962e-06,0.0006956037196417039,-0.0006114438420984235,2.539453896744955e-05,-2.6003856786608605e-05,-4.023716478971959e-06,-7.981022958479973e-07,-4.023716478971959e-06,-7.981022958479973e-07
clarté,0.0031487593940184196,-0.0019391650730468377,-6.635548346748814e-05,2.1388492360898736e-06,2.1388492360898736e-06,-0.0011209064700799009,0.0008182586029669368,-3.934266956633379e-05,2.7012813901154357e-05,2.289305313300019e-06,1.504560772101453e-07,2.289305313300019e-06,1.504560772101453e-07
classe,0.010354282764707626,-0.0004546420915110761,5.3765672129470405e-05,-4.306878200999652e-06,-4.306878200999652e-06,4.2208346078908905e-05,0.000496850437589985,3.161916867056306e-05,-2.214650345890734e-05,-1.3626869536667306e-05,-9.319991335667654e-06,-1.3626869536667306e-05,-9.319991335667654e-06
clef,0.0033172298449503134,0.000297289745524743,-1.1524068755562953e-05,1.8867318813468037e-06,1.8867318813468037e-06,3.7545732853603656e-05,-0.0002597440126711394,-1.0839238885687553e-05,6.84829869875399e-07,3.4635902609761818e-06,1.576858379629378e-06,3.4635902609761818e-06,1.576858379629378e-06
clefs,0.004156301666668146,0.003794900690974603,8.776126676616339e-05,2.6992430049931983e-06,2.6992430049931983e-06,0.0022382561912331006,-0.0015566444997415023,4.73617512279419e-05,-4.039951553822149e-05,3.7988394411997903e-06,1.099596436206592e-06,3.7988394411997903e-06,1.099596436206592e-06
clients,0.002713317509799822,4.5488130801146046e-05,2.480409711279355e-05,-6.845526335444505e-08,-6.845526335444505e-08,1.2593430664217712e-05,-3.289470013692833e-05,1.4247846722871719e-05,-1.0556250389921831e-05,5.777277053297591e-07,6.461829686842042e-07,5.777277053297591e-07,6.461829686842042e-07
climat,0.0074916139459354925,-0.001400112241145165,-0.00013479795179682867,1.0706687769499936e-06,1.0706687769499936e-06,-0.0006756753660423711,0.0007244368751027939,-7.669620863174532e-05,5.810174316508335e-05,4.262777710018283e-06,3.1921089330682895e-06,4.262777710018283e-06,3.1921089330682895e-06
clé,0.003392798022295201,-1.6933943294995943e-07,4.111604917549549e-06,-1.1264364151379882e-06,-1.1264364151379882e-06,-0.00025721011718957533,-0.00025704077775662537,8.304279446659024e-07,-3.2811769728836463e-06,-2.7665692283719102e-06,-1.640132813233922e-06,-2.7665692283719102e-06,-1.640132813233922e-06
cochons,0.004659293631448285,0.0006037642539003256,-1.390087681288713e-05,-1.8008606712070662e-06,-1.8008606712070662e-06,0.0005604801257356894,-4.328412816463619e-05,-2.9360242120225883e-06,1.0964852600864542e-05,-7.045594784569852e-08,1.7304047233613676e-06,-7.045594784569852e-08,1.7304047233613676e-06
coffre,0.005971917213568998,-0.0035446047453453807,-0.00010921411419299748,2.9280836770444495e-07,2.9280836770444495e-07,-0.0018527576773555807,0.0016918470679897998,-6.059688640877988e-05,4.861722778421761e-05,-9.532913933715721e-07,-1.246099761076017e-06,-9.532913933715721e-07,-1.246099761076017e-06
cohérence,0.006356220067917251,0.0026319745694215278,5.650573831502205e-05,-8.175268255570466e-07,-8.175268255570466e-07,0.0014316149088008246,-0.0012003596606207031,2.828675353558178e-05,-2.8218984779440272e-05,-3.1004395481982463e-06,-2.2829127226411997e-06,-3.1004395481982463e-06,-2.2829127226411997e-06
coiffait,0.006048240792577185,-0.001242965706095538,-1.921714020447597e-05,1.1226753455043117e-06,1.1226753455043117e-06,-0.0005834847746878125,0.0006594809314077253,-9.333901837039825e-06,9.883238367436146e-06,-3.8684488371815796e-07,-1.5095202292224697e-06,-3.8684488371815796e-07,-1.5095202292224697e-06
coiffeur,0.008815424382023937,0.0017494358699927355,0.0001131734260066309,2.0360485188806202e-07,2.0360485188806202e-07,0.0006425510817466949,-0.0011068847882460407,5.7826975267272063e-05,-5.5346450739358837e-05,-1.803723609189237e-07,-3.8397721280698573e-07,-1.803723609189237e-07,-3.8397721280698573e-07
coincée,0.004383458987428271,0.005252803431999277,0.00015882773173372814,-2.498213140286845e-06,-2.498213140286845e-06,0.0029225130081268922,-0.002330290423872385,8.945655132847806e-05,-6.937118040525009e-05,-3.611452172674377e-06,-1.1132390323875319e-06,-3.611452172674377e-06,-1.1132390323875319e-06
collante,0.006165621504483487,0.0028116965917384775,8.601711422981548e-05,6.37474654175512e-07,6.37474654175512e-07,0.0015560880908197007,-0.0012556085009187768,5.062210741210173e-05,-3.539500681771375e-05,3.7875116517825477e-06,3.1500369976070357e-06,3.7875116517825477e-06,3.1500369976070357e-06
colle,0.0033033833823438944,0.001023968374756573,1.1952202764900698e-05,-9.936244561840934e-07,-9.936244561840934e-07,0.0006461203869620787,-0.0003778479877944943,1.0889780408251504e-05,-1.0624223566491942e-06,-1.2204828987794505e-06,-2.268584425953572e-07,-1.2204828987794505e-06,-2.268584425953572e-07
collerette,0.007174950753512333,0.0008433355459742926,-2.3576429561565307e-05,2.5372954970512416e-06,2.5372954970512416e-06,0.0004161783242089888,-0.0004271572217653038,-1.8816540254170906e-05,4.7598893073944025e-06,2.9564572139580583e-06,4.1916171690681657e-07,2.9564572139580583e-06,4.1916171690681657e-07
collés,0.0039401959231271984,0.0015819949809424416,6.980140820175287e-05,-1.042494572210998e-06,-1.042494572210998e-06,0.0011003096768572793,-0.00048168530408516236,4.5566986994174253e-05,-2.4234421207578614e-05,-2.5012984423794116e-06,-1.4588038701684136e-06,-2.5012984423794116e-06,-1.4588038701684136e-06
combat,0.005313028220993421,-0.004441987507226559,-0.00011004024647574065,6.414738001760398e-07,6.414738001760398e-07,-0.002452907442299955,0.0019890800649266034,-5.765294199074993e-05,5.238730448499072e-05,-5.245243083121369e-07,-1.1659981084881767e-06,-5.245243083121369e-07,-1.1659981084881767e-06
comble,0.02796458244037119,0.0022049315158281175,-1.7410944772128797e-05,9.990896118356444e-06,9.990896118356444e-06,0.0014217506675620742,-0.0007831808482660432,-4.7117180935701056e-05,-2.970623616357226e-05,6.927826507826384e-06,-3.0630696105300597e-06,6.927826507826384e-06,-3.0630696105300597e-06
combles,0.0057015696176759565,-0.004351923478247807,-0.00010635807800065899,3.3680039141089244e-06,3.3680039141089244e-06,-0.002491368971766861,0.0018605545064809465,-5.998582801308314e-05,4.637224998757585e-05,5.681211130185596e-06,2.313207216076672e-06,5.681211130185596e-06,2.313207216076672e-06
combustion,0.007174950753512333,-0.0014393633203281819,-2.7803777555762993e-05,-7.459671612839271e-07,-7.459671612839271e-07,-0.000750599047382096,0.000688764272946086,-2.4878536216824945e-05,2.925241338938048e-06,-5.2701153953295456e-06,-4.5241482340456185e-06,-5.2701153953295456e-06,-4.5241482340456185e-06
comique,0.007717715558001904,-0.006533690767994168,-0.0002665821354606579,4.972987673701415e-06,4.972987673701415e-06,-0.0037056122432279487,0.002828078524766219,-0.0001450799980994259,0.00012150213736123202,1.1556881538633492e-05,6.583893864932076e-06,1.1556881538633492e-05,6.583893864932076e-06
commencement,0.0036064526913037473,-0.003024947573166967,-0.00010408037339417684,5.889679606489394e-07,5.889679606489394e-07,-0.0016853769125609928,0.0013395706606059742,-6.343571446945306e-05,4.064465892472379e-05,-6.24068691158161e-07,-1.2130366518071004e-06,-6.24068691158161e-07,-1.2130366518071004e-06
commentaire,0.010884258931314802,0.006704104342530165,0.00024329432265722615,1.3277368022463916e-06,1.3277368022463916e-06,0.0038926962985109713,-0.002811408044019193,0.0001281473663091995,-0.00011514695634802663,-3.6678900519158985e-06,-4.99562685416229e-06,-3.6678900519158985e-06,-4.99562685416229e-06
commença,0.002730346544543632,-0.0005563132942034334,-9.9022054894782e-06,8.454118926563438e-07,8.454118926563438e-07,-0.0002927244072709156,0.00026358888693251787,-7.773462525173069e-06,2.128742964305132e-06,7.983714469835383e-07,-4.704044567280558e-08,7.983714469835383e-07,-4.704044567280558e-08
commençai,0.005815976913943873,0.0005463991560101685,-9.369637761578931e-06,-2.0864533466202117e-06,-2.0864533466202117e-06,0.0002259467064376989,-0.0003204524495724696,-1.6456868595984132e-05,-7.087230834405202e-06,-4.520617783229626e-06,-2.434164436609414e-06,-4.520617783229626e-06,-2.434164436609414e-06
commençais,0.03401186581791512,-0.007247039437964245,-0.0004073213201948114,-9.63736034587147e-06,-9.63736034587147e-06,-0.00512334916329879,0.0021236902746654546,-0.0002605350511618429,0.00014678626903296852,-1.0937421330800905e-05,-1.3000609849294353e-06,-1.0937421330800905e-05,-1.3000609849294353e-06
commençait,0.009154975206586553,-0.006943113762643458,-0.00017232028372224243,3.896095048528419e-06,3.896095048528419e-06,-0.0039571994993755875,0.00298591426326787,-0.00011076592773851065,6.155435598373178e-05,7.143777678055123e-06,3.2476826295267044e-06,7.143777678055123e-06,3.2476826295267044e-06
commençant,0.013679940392738392,-0.007974448857564896,-0.00028830942435018904,4.7898670663735104e-06,4.7898670663735104e-06,-0.003641729453734113,0.004332719403830783,-0.0001503255884975955,0.00013798383585259354,9.916717347921237e-07,-3.7981953315813865e-06,9.916717347921237e-07,-3.7981953315813865e-06
commis,0.007881309247988704,-0.0002688896971498138,-1.7204635895252724e-05,-3.158410587061149e-06,-3.158410587061149e-06,-0.0005866422248633393,-0.00031775252771352547,-1.799685253468751e-05,-7.922166394347872e-07,-6.147242866097732e-06,-2.988832279036583e-06,-6.147242866097732e-06,-2.988832279036583e-06
commissions,0.01647370198426911,-0.010427792253799455,-0.0003576326063297636,-1.1416282033431935e-06,-1.1416282033431935e-06,-0.005995028179971477,0.004432764073827978,-0.00021113180939426101,0.0001465007969355026,-2.517458797971937e-08,1.1164536153634741e-06,-2.517458797971937e-08,1.1164536153634741e-06
commun,0.004599334643123963,0.0011113171963425452,3.89832927360568e-05,-2.284075295878812e-07,-2.284075295878812e-07,0.0006195517607978713,-0.0004917654355446738,1.7893054754354492e-05,-2.1090237981702307e-05,-2.0227305756877134e-06,-1.7943230460998322e-06,-2.0227305756877134e-06,-1.7943230460998322e-06
commune,0.002563301963599838,6.580975723961992e-05,2.0866892965079446e-05,-7.024275657226036e-07,-7.024275657226036e-07,3.745912801730602e-05,-2.83506292223139e-05,1.2602509847344011e-05,-8.264383117735435e-06,-1.6822519625495723e-06,-9.798243968269688e-07,-1.6822519625495723e-06,-9.798243968269688e-07
communication,0.0032534437406312017,-0.002592329291057307,-5.691337134637032e-05,6.612317788931567e-07,6.612317788931567e-07,-0.0016104279061166064,0.0009819013849407007,-3.2985031040884784e-05,2.392834030548554e-05,-5.942022464557562e-07,-1.255434025348913e-06,-5.942022464557562e-07,-1.255434025348913e-06
communs,0.00375159528451145,-0.0010494999087923584,-8.838773707764885e-06,-6.566579531129961e-07,-6.566579531129961e-07,-0.0004956377865615774,0.0005538621222307811,-1.7022882106318976e-06,7.136485497132986e-06,-5.153946257469587e-06,-4.497288304356591e-06,-5.153946257469587e-06,-4.497288304356591e-06
comparaison,0.006962987862975089,0.004055214831195613,0.00010208770386302676,-1.3571470206877412e-06,-1.3571470206877412e-06,0.002142011937918808,-0.001913202893276805,5.009883829658881e-05,-5.1988865566437946e-05,-4.614572231643583e-06,-3.2574252109558416e-06,-4.614572231643583e-06,-3.2574252109558416e-06
comparer,0.007829605839131197,0.0029151175341293866,7.042869497645099e-05,-1.5619030036754988e-06,-1.5619030036754988e-06,0.001230119334334497,-0.0016849981997948897,3.094081330321225e-05,-3.948788167323875e-05,-6.203091286780644e-06,-4.641188283105145e-06,-6.203091286780644e-06,-4.641188283105145e-06
comparé,0.00532751492969194,0.0003611339770320601,2.276705914317979e-05,-2.2912182595990463e-06,-2.2912182595990463e-06,0.0001649944954252259,-0.0001961394816068342,8.578644796213921e-06,-1.4188414346965869e-05,-4.541121365188229e-06,-2.249903105589183e-06,-4.541121365188229e-06,-2.249903105589183e-06
compassion,0.0033218674250581038,0.0035977436065583145,0.00013828120729878943,4.795392713385472e-07,4.795392713385472e-07,0.001900846989090317,-0.0016968966174679973,7.347725495206604e-05,-6.48039523467234e-05,5.885193099309585e-07,1.0898003859241129e-07,5.885193099309585e-07,1.0898003859241129e-07
complexe,0.003660996826909047,0.0007422226771896548,1.95327125121351e-05,-2.5720447336586592e-06,-2.5720447336586592e-06,0.0005450340597033102,-0.00019718861748634455,1.3017932098915573e-05,-6.514780413219527e-06,-5.176837230771352e-06,-2.604792497112693e-06,-5.176837230771352e-06,-2.604792497112693e-06
comportait,0.004127932092908186,-0.0022082116355209747,-8.071803340579074e-05,-4.468817743789586e-07,-4.468817743789586e-07,-0.0014911891959926583,0.0007170224395283163,-4.97159493341786e-05,3.100208407161215e-05,-4.98582928762366e-07,-5.1701154383407396e-08,-4.98582928762366e-07,-5.1701154383407396e-08
comportement,0.010063935854917215,-0.004170383858477471,-9.557187284117448e-05,3.042702950379345e-09,3.042702950379345e-09,-0.0025299840337598685,0.0016403998247176029,-5.743210734474595e-05,3.8139765496428536e-05,-2.337259837438936e-06,-2.340302540389315e-06,-2.337259837438936e-06,-2.340302540389315e-06
comprenaient,0.004407712191011969,0.0007621644200010258,1.1513298908499526e-05,-1.0696562324937725e-06,-1.0696562324937725e-06,0.0007388592858428547,-2.3305134158171034e-05,9.626617562786852e-06,-1.8866813457126737e-06,-3.1650881330051678e-06,-2.0954319005113953e-06,-3.1650881330051678e-06,-2.0954319005113953e-06
comprenais,0.011558220821552091,-0.0022105389700413864,-3.6141488677851106e-05,-6.7824215430158314e-06,-6.7824215430158314e-06,-0.0011120989573574177,0.001098440012683969,-1.402786687709804e-05,2.2113621800753065e-05,-1.1467085524908765e-05,-4.6846639818929336e-06,-1.1467085524908765e-05,-4.6846639818929336e-06
