word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
bars,0.005599362440860704,-0.0012748229238126857,-4.482398765045706e-05,7.642227219107173e-07,7.642227219107173e-07,-0.000941784066498437,0.00033303885731424885,-2.6843900584833006e-05,1.7980087065624052e-05,3.3686139612310406e-07,-4.273613257876132e-07,3.3686139612310406e-07,-4.273613257876132e-07
bastille,0.014423727174999408,-0.0061595322493425315,-0.00020554921564181253,2.124297933299998e-06,2.124297933299998e-06,-0.0031538358288835536,0.003005696420458978,-9.745736283591611e-05,0.00010809185280589641,2.2239869629320235e-06,9.96890296320255e-08,2.2239869629320235e-06,9.96890296320255e-08
bateau,0.013537009055737206,-0.0032512817280230012,-0.00010808247511835507,-2.3177349633720687e-06,-2.3177349633720687e-06,-0.0014905390855093795,0.0017607426425136216,-5.243595720096601e-05,5.5646517917389066e-05,5.834574393301293e-07,2.901192402702198e-06,5.834574393301293e-07,2.901192402702198e-06
battante,0.013747443225566099,0.006289249750911577,0.00020421370220417525,2.854612067840384e-07,2.854612067840384e-07,0.003530508475361076,-0.002758741275550501,0.00011247685731718461,-9.173684488699064e-05,-2.0947986769967114e-06,-2.38025988378075e-06,-2.0947986769967114e-06,-2.38025988378075e-06
baudruche,0.008752098871843047,0.0017085951189865847,4.438793244149724e-05,1.5537242511316196e-06,1.5537242511316196e-06,0.0008164068246139294,-0.0008921882943726554,2.1765432437821384e-05,-2.2622500003675854e-05,-1.3181416303468767e-06,-2.8718658814784963e-06,-1.3181416303468767e-06,-2.8718658814784963e-06
bavardaient,0.007276879300950388,0.001726399603757337,5.737561593780255e-05,-6.183203701138414e-07,-6.183203701138414e-07,0.0011125352696104661,-0.000613864334146871,3.0575342707022e-05,-2.680027323078055e-05,7.30184700040293e-07,1.3485050701541344e-06,7.30184700040293e-07,1.3485050701541344e-06
bavarde,0.005665281265681307,-0.0005837129778702933,-8.938990107395829e-06,-3.5213586896349513e-07,-3.5213586896349513e-07,4.10097493036242e-05,0.0006247227271739175,1.7215187412591608e-06,1.0660508848654989e-05,-5.56432033165883e-07,-2.0429616420238783e-07,-5.56432033165883e-07,-2.0429616420238783e-07
bavarder,0.009801033855407608,0.00040704912224355435,2.641884527468095e-05,-3.161537804790849e-06,-3.161537804790849e-06,0.00037499264698954944,-3.205647525400491e-05,8.553795947763319e-06,-1.7865049326917628e-05,-1.1300724610156e-06,2.031465343775249e-06,-1.1300724610156e-06,2.031465343775249e-06
bazar,0.005698940342028758,0.0017457283023890673,3.6746305989452496e-05,2.375510032209111e-06,2.375510032209111e-06,0.0005178543890439014,-0.001227873913345166,1.447976462814649e-05,-2.2266541361306007e-05,7.775783705077772e-07,-1.5979316617013341e-06,7.775783705077772e-07,-1.5979316617013341e-06
bazars,0.010396885211690191,-0.007347134505029522,-0.00022159686692867494,1.0133308305797315e-06,1.0133308305797315e-06,-0.004109398238953285,0.0032377362660762363,-0.00012349417854884997,9.810268837982496e-05,2.5337399602269473e-06,1.5204091296472158e-06,2.5337399602269473e-06,1.5204091296472158e-06
bec,0.015732015624473104,-0.0007719347651904878,-0.00011582818790412596,-1.6561439440751715e-06,-1.6561439440751715e-06,-0.00029746185384491947,0.0004744729113455684,-6.19734069641532e-05,5.385478093997276e-05,-5.056479722287565e-06,-3.4003357782123934e-06,-5.056479722287565e-06,-3.4003357782123934e-06
becs,0.007255008868752402,-0.0002964479922473097,-6.125790723019264e-05,1.6986005576959027e-06,1.6986005576959027e-06,-0.0002869414579239353,9.50653432337438e-06,-2.9865990296546276e-05,3.139191693364635e-05,-2.1491538260853514e-06,-3.847754383781254e-06,-2.1491538260853514e-06,-3.847754383781254e-06
bel,0.005814602562619011,0.0034711628264571066,8.235094425691628e-05,2.138208950047587e-07,2.138208950047587e-07,0.002009715409117238,-0.0014614474173398689,4.7181262326872045e-05,-3.516968193004423e-05,-3.32704062574879e-06,-3.540861520753549e-06,-3.32704062574879e-06,-3.540861520753549e-06
belge,0.0063442186798993005,1.8428738118770932e-05,-2.2355321295075718e-05,-1.3526953049997734e-06,-1.3526953049997734e-06,-4.361770261632433e-05,-6.204644073509527e-05,-1.6722523616180342e-05,5.632797678895375e-06,-1.2270093531917094e-06,1.2568595180806404e-07,-1.2270093531917094e-06,1.2568595180806404e-07
belgique,0.013254839192380581,0.008621845471283114,0.0001972933844139466,8.273087456890464e-08,8.273087456890464e-08,0.003799435686993062,-0.004822409784290052,9.526133875304239e-05,-0.0001020320456609042,-4.846215510372894e-06,-4.928946384941799e-06,-4.846215510372894e-06,-4.928946384941799e-06
berlin,0.006158851041054189,0.0006902980280569204,-1.9876708259239954e-05,-1.4681630099371877e-06,-1.4681630099371877e-06,6.552042404368653e-05,-0.0006247776040132338,-1.65074147488691e-05,3.3692935103708565e-06,-2.8334058333544957e-06,-1.365242823417308e-06,-2.8334058333544957e-06,-1.365242823417308e-06
besogne,0.004597823694133871,-0.00359517312767467,-0.0001430419946912437,-7.655658200417942e-07,-7.655658200417942e-07,-0.001758564486700349,0.001836608640974321,-7.108967962651371e-05,7.195231506472998e-05,-1.5275905924677172e-06,-7.620247724259229e-07,-1.5275905924677172e-06,-7.620247724259229e-07
besognes,0.006836931339461592,-0.0033517420603606496,-0.00011717361412110507,-6.627895973909269e-07,-6.627895973909269e-07,-0.0018331601455934697,0.00151858191476718,-6.25954555445485e-05,5.457815857655657e-05,9.474602893841919e-07,1.6102498867751188e-06,9.474602893841919e-07,1.6102498867751188e-06
bibliothèque,0.0035156285295462504,0.001875587509124909,6.309590672717712e-05,8.023796899144469e-07,8.023796899144469e-07,0.0011476125681007467,-0.0007279749410241624,3.729587901003734e-05,-2.580002771713978e-05,2.3837182111240794e-07,-5.64007868802039e-07,2.3837182111240794e-07,-5.64007868802039e-07
bicyclette,0.011443295864996395,0.0027773714105210124,1.5578726809828975e-05,-4.883206095585221e-06,-4.883206095585221e-06,0.001828406353504505,-0.0009489650570165074,1.478174402786587e-05,-7.969827819631057e-07,-8.350854915231558e-06,-3.467648819646338e-06,-8.350854915231558e-06,-3.467648819646338e-06
bienveillants,0.007989005019746444,-0.001227677528530862,-4.351774579001233e-05,-2.044450251120106e-06,-2.044450251120106e-06,-0.00047066696624373667,0.0007570105622871254,-2.4018442273563787e-05,1.9499303516448544e-05,2.407867297643766e-07,2.2852369808844824e-06,2.407867297643766e-07,2.2852369808844824e-06
bijouterie,0.018815254884097694,-0.004115277949819383,-8.565109836832848e-05,2.578823494340247e-06,2.578823494340247e-06,-0.001035679980271211,0.0030795979695481725,-1.1006230775357558e-05,7.464486759297092e-05,5.766393021458385e-06,3.187569527118138e-06,5.766393021458385e-06,3.187569527118138e-06
bijoutier,0.00820628711121683,-0.0012989028180385557,1.4362263283409344e-05,-1.741753896646101e-06,-1.741753896646101e-06,-0.00019390957145329614,0.0011049932465852597,9.764801205229327e-06,-4.597462078180017e-06,9.05975863305659e-07,2.6477297599517602e-06,9.05975863305659e-07,2.6477297599517602e-06
bijoux,0.011197066674088643,0.0064926123051208,0.0001920440437694656,-4.617226223792215e-06,-4.617226223792215e-06,0.004062557766245532,-0.002430054538875268,0.00010898775105338794,-8.305629271607767e-05,-6.513144570417949e-06,-1.8959183466257337e-06,-6.513144570417949e-06,-1.8959183466257337e-06
billet,0.0035473586597673046,-0.0016861649173661626,-5.322715191488079e-05,4.7123437648906e-07,4.7123437648906e-07,-0.0009613632620548945,0.0007248016553112681,-2.7163568490976794e-05,2.6063583423903997e-05,1.2544263018756563e-06,7.831919253865963e-07,1.2544263018756563e-06,7.831919253865963e-07
billets,0.0036404264742846593,-0.002757298308194168,-0.00010175204679269506,-2.4204002354348524e-07,-2.4204002354348524e-07,-0.0014169150725597437,0.0013403832356344244,-5.282170525008924e-05,4.8930341542605816e-05,-9.895634551911964e-08,1.4308367802436557e-07,-9.895634551911964e-08,1.4308367802436557e-07
bise,0.005493410685773218,-0.0032144779586093294,-6.304193658275902e-05,1.7128350221169449e-06,1.7128350221169449e-06,-0.001882210407958022,0.0013322675506513076,-3.708856806034303e-05,2.5953368522415987e-05,3.6853131136183155e-06,1.9724780915013707e-06,3.6853131136183155e-06,1.9724780915013707e-06
bistro,0.019901302704464056,-0.009483033104858197,-0.00022966995264994837,-8.950533627688511e-06,-8.950533627688511e-06,-0.004737806680409318,0.004745226424448879,-0.0001326107302897326,9.705922236021578e-05,-5.890608515872869e-07,8.361472776101224e-06,-5.890608515872869e-07,8.361472776101224e-06
bitume,0.006610767421916852,0.0004663696895174664,1.9004848576480923e-05,-1.6537260150627683e-06,-1.6537260150627683e-06,0.0005350751258101342,6.87054362926678e-05,1.3632189038996123e-05,-5.3726595374848e-06,-1.0470482552582806e-06,6.066777598044877e-07,-1.0470482552582806e-06,6.066777598044877e-07
blague,0.004433161691489128,-0.001778350605212956,-5.305232068970941e-05,-1.2006130208611045e-06,-1.2006130208611045e-06,-0.0007685932451974898,0.0010097573600154662,-2.541183507367408e-05,2.7640485616035336e-05,-1.086640314591977e-07,1.0919489894019068e-06,-1.086640314591977e-07,1.0919489894019068e-06
blanches,0.0028590133485426224,0.0022348622338809656,4.825615106634652e-05,3.284632734142823e-07,3.284632734142823e-07,0.0011727924105719397,-0.0010620698233090257,2.691635694303083e-05,-2.1339794123315683e-05,-1.0507289717904472e-06,-1.3791922452047296e-06,-1.0507289717904472e-06,-1.3791922452047296e-06
blessait,0.007233338169317954,-0.0008532789669871928,-7.966313522626438e-06,2.78263327392962e-06,2.78263327392962e-06,-0.0008088697419783708,4.4409225008821946e-05,-6.043080662680773e-06,1.923232859945665e-06,3.5454702974683257e-06,7.628370235387056e-07,3.5454702974683257e-06,7.628370235387056e-07
blond,0.007131364993469238,0.0031987098015286326,8.90298756187301e-05,1.2134713595185602e-07,1.2134713595185602e-07,0.002032505519912666,-0.001166204281615967,5.010201265173715e-05,-3.892786296699296e-05,-1.4722368423696927e-06,-1.5935839783215487e-06,-1.4722368423696927e-06,-1.5935839783215487e-06
blouse,0.0043294107359746386,-0.0008132777034661437,-4.043963314692349e-05,-1.458900101367144e-06,-1.458900101367144e-06,-0.00025093056522488763,0.000562347138241256,-2.0618970812474885e-05,1.9820662334448602e-05,-7.795745933875733e-07,6.793255079795707e-07,-7.795745933875733e-07,6.793255079795707e-07
blé,0.004892459449347915,-0.0004914511502826973,-4.687783423368035e-05,-1.1126457192154243e-07,-1.1126457192154243e-07,-0.0003122756049149568,0.00017917554536774045,-2.5021539862739375e-05,2.1856294370940972e-05,-8.071450894392191e-07,-6.958805175176767e-07,-8.071450894392191e-07,-6.958805175176767e-07
boeufs,0.005948952953741686,0.0012514436716938462,-6.990020683394313e-06,5.6206270821414086e-08,5.6206270821414086e-08,0.0008588469077025622,-0.000392596763991284,3.278516639795148e-06,1.0268537323189461e-05,-2.615575952183829e-06,-2.671782223005243e-06,-2.615575952183829e-06,-2.671782223005243e-06
bonasse,0.01802244122438497,0.0008171481467564102,-3.104582732613167e-05,4.301373360675261e-06,4.301373360675261e-06,-2.696514270401727e-05,-0.0008441132894604274,-1.837461679981506e-05,1.2671210526316613e-05,2.583100111279229e-06,-1.7182732493960326e-06,2.583100111279229e-06,-1.7182732493960326e-06
bond,0.0035246510692978667,0.0008118343962898913,4.220962528039726e-05,1.5301120900085508e-06,1.5301120900085508e-06,0.00031075393431189633,-0.000501080461977995,2.2947792940791392e-05,-1.9261832339605866e-05,1.2148687717379441e-06,-3.1524331827060667e-07,1.2148687717379441e-06,-3.1524331827060667e-07
bondir,0.004640838619955118,0.0009425759150493027,1.4548427139848285e-05,2.6262695262743015e-07,2.6262695262743015e-07,0.00027254067934392285,-0.0006700352357053798,1.7210458846356609e-06,-1.2827381255212624e-05,7.497989745177315e-08,-1.87647055175657e-07,7.497989745177315e-08,-1.87647055175657e-07
bondé,0.007459502086862695,0.0032655800871998694,0.0001288092170540487,1.5820106331580803e-06,1.5820106331580803e-06,0.0013876787271753983,-0.0018779013600244714,5.578916620205016e-05,-7.302005085199853e-05,7.600920607615686e-07,-8.219185723965115e-07,7.600920607615686e-07,-8.219185723965115e-07
bonhomme,0.007574504345162531,-0.004912468975535204,-0.00020042425893235406,9.624400594454432e-07,9.624400594454432e-07,-0.002223041450088828,0.002689427525446377,-9.303967549352178e-05,0.00010738458343883227,2.453588746070548e-07,-7.170811848383885e-07,2.453588746070548e-07,-7.170811848383885e-07
bonsoir,0.01207821516190689,0.0007314206933800619,1.9576484915128695e-06,3.0385768427643554e-07,3.0385768427643554e-07,0.0008423479223183765,0.00011092722893831457,1.593295405153321e-05,1.397530556002034e-05,-1.7657721154136323e-06,-2.069629799690068e-06,-1.7657721154136323e-06,-2.069629799690068e-06
borgne,0.007066748722078808,-0.002223060294227892,-5.720407478607493e-05,-7.339882601414031e-07,-7.339882601414031e-07,-0.000994652505710126,0.0012284077885177658,-2.5767181564026172e-05,3.143689322204876e-05,2.0982356369910063e-06,2.8322238971324094e-06,2.0982356369910063e-06,2.8322238971324094e-06
boucher,0.0047368020115197765,-0.0014198390404552166,-3.1436425430992194e-05,-1.9796601026583515e-07,-1.9796601026583515e-07,-0.0006387102969968017,0.0007811287434584149,-1.570130105310557e-05,1.5735124377886623e-05,1.0308711619172294e-06,1.2288371721830645e-06,1.0308711619172294e-06,1.2288371721830645e-06
boucherie,0.00585057927746414,0.002019909592785067,3.311388794126521e-05,1.47919395160484e-07,1.47919395160484e-07,0.0010114420072607471,-0.00100846758552432,1.5102086898178676e-05,-1.801180104308654e-05,-2.6635893993323893e-06,-2.8115087944928733e-06,-2.6635893993323893e-06,-2.8115087944928733e-06
bouches,0.013319397745597757,-0.00030863581251653157,-6.43065217090184e-05,1.2337694215685161e-06,1.2337694215685161e-06,-0.0002480704403043503,6.056537221218126e-05,-2.6219450024027226e-05,3.808707168499117e-05,-8.348476498251133e-07,-2.0686170713936295e-06,-8.348476498251133e-07,-2.0686170713936295e-06
boucler,0.005838564441183739,-0.0016441205974226253,-2.519428154065617e-05,7.477992543591338e-07,7.477992543591338e-07,-0.0009470485834444761,0.0006970720139781491,-1.5246779294780968e-05,9.947502245875199e-06,2.850509583130949e-06,2.102710328771815e-06,2.850509583130949e-06,2.102710328771815e-06
boue,0.003683528216026786,0.000514502192055632,3.0778528484348653e-06,-3.7243430543644406e-07,-3.7243430543644406e-07,0.0003304832546139277,-0.00018401893744170427,2.7155493022485436e-06,-3.6230354618632153e-07,-1.0654122922834487e-06,-6.929779868470046e-07,-1.0654122922834487e-06,-6.929779868470046e-07
bouffées,0.00494121989987035,-0.002254462268264095,-5.7358177880616367e-05,1.6736610073502645e-06,1.6736610073502645e-06,-0.0012660176320477866,0.0009884446362163084,-2.8977968788523647e-05,2.8380209092092716e-05,2.3400638191067274e-06,6.664028117564628e-07,2.3400638191067274e-06,6.664028117564628e-07
bougre,0.006242610033981014,-0.0038942482901586596,-9.915722736193814e-05,1.1577830437934028e-06,1.1577830437934028e-06,-0.0019981248347597656,0.0018961234553988942,-4.727212168342518e-05,5.188510567851295e-05,3.2352994896860928e-06,2.07751644589269e-06,3.2352994896860928e-06,2.07751644589269e-06
boulanger,0.01262948194088281,-0.004137817848487573,-0.00017831736864666413,1.962960277542879e-06,1.962960277542879e-06,-0.0021723710867832466,0.0019654467617043264,-8.782570756913511e-05,9.049166107752902e-05,3.102487407846858e-07,-1.6527115367581932e-06,3.102487407846858e-07,-1.6527115367581932e-06
boulangerie,0.024970440135924057,-0.006897841232791892,-0.00031223320569734737,-3.7028194536594906e-06,-3.7028194536594906e-06,-0.00237049840813851,0.004527342824653382,-0.0001343591867227318,0.00017787401897461556,-7.2838221243095506e-06,-3.58100267065006e-06,-7.2838221243095506e-06,-3.58100267065006e-06
boulangère,0.008409805354953693,-0.0007096048148592501,2.9690684350494312e-05,7.863990062594409e-07,7.863990062594409e-07,5.683441035863954e-05,0.0007664392252178896,2.2200313060999458e-05,-7.490371289494853e-06,2.8599232401613004e-06,2.0735242339018595e-06,2.8599232401613004e-06,2.0735242339018595e-06
boule,0.0032800684944986596,0.0005899999908805053,-1.4729010169198524e-05,-6.191231551069734e-07,-6.191231551069734e-07,0.0004590543583748274,-0.00013094563250567787,-5.108968490816589e-06,9.620041678381935e-06,-3.1455222013282182e-06,-2.526399046221245e-06,-3.1455222013282182e-06,-2.526399046221245e-06
boulevard,0.10360212253116033,-0.012843983347069394,-0.0008832068264796132,-1.0836383019432139e-05,-1.0836383019432139e-05,-0.006813126603403714,0.006030856743665679,-0.0004899506439817163,0.0003932561824978969,-1.6923202277346667e-05,-6.086819257914528e-06,-1.6923202277346667e-05,-6.086819257914528e-06
boulevards,0.01293186765079754,-0.0036634079259092664,-9.085870266735173e-05,2.026486693246405e-06,2.026486693246405e-06,-0.0030793149939675984,0.0005840929319416677,-7.189367437623005e-05,1.8965028291121675e-05,3.3554255650101013e-06,1.3289388717636963e-06,3.3554255650101013e-06,1.3289388717636963e-06
boulogne,0.006836931339461592,-0.0022398609381763914,-8.314574771238668e-05,6.907604895924805e-07,6.907604895924805e-07,-0.0010832807487394266,0.001156580189436965,-4.018046245703609e-05,4.29652852553506e-05,-8.427969955482754e-07,-1.533557485140756e-06,-8.427969955482754e-07,-1.533557485140756e-06
boulot,0.004453130323459398,-0.0007313202251399272,-4.0329195675475294e-05,8.69909237170995e-08,8.69909237170995e-08,-0.00047344218958968176,0.00025787803555024543,-2.1948475611588135e-05,1.838072006388716e-05,-4.3959331517868503e-07,-5.265842388957845e-07,-4.3959331517868503e-07,-5.265842388957845e-07
bouquin,0.006051581925679814,-0.0009960596112456358,-2.378758832425125e-05,-2.270332385719295e-06,-2.270332385719295e-06,-0.0003424411336035903,0.0006536184776420455,-1.4999737402957096e-05,8.787850921294151e-06,-1.174898405476728e-06,1.095433980242567e-06,-1.174898405476728e-06,1.095433980242567e-06
bouquins,0.01262948194088281,-0.006413843149732373,-0.00018273805624528902,5.094226300328815e-07,5.094226300328815e-07,-0.0036964490329956697,0.002717394116736703,-0.00010875007158726184,7.398798465802717e-05,1.8056920127737228e-06,1.2962693827408414e-06,1.8056920127737228e-06,1.2962693827408414e-06
bourg,0.005687667517522613,0.0011303138488856237,2.3117042965220915e-05,-2.401732135719538e-07,-2.401732135719538e-07,0.000606237012465864,-0.0005240768364197596,1.5393563320967133e-05,-7.723479644253784e-06,6.971217622313533e-08,3.098853897950891e-07,6.971217622313533e-08,3.098853897950891e-07
bourgeois,0.008339858814336815,-0.0053362725026523655,-0.00017655276555487515,2.876335493564006e-06,2.876335493564006e-06,-0.002742458438980716,0.002593814063671649,-8.24597667409202e-05,9.409299881395496e-05,3.833975221696068e-06,9.576397281320616e-07,3.833975221696068e-06,9.576397281320616e-07
bourget,0.009011220612192485,-0.003477343745063328,-0.0001319184585060035,-2.0093553992388791e-07,-2.0093553992388791e-07,-0.001980423878149947,0.0014969198669133805,-7.892203233479679e-05,5.299642617120671e-05,-2.975744836790486e-07,-9.663894375516072e-08,-2.975744836790486e-07,-9.663894375516072e-08
bourrés,0.006949058895773315,0.0006288056248110591,-9.144955484887072e-06,1.4343340160463815e-06,1.4343340160463815e-06,0.00038967662701472686,-0.00023912899779633226,-3.18380017915373e-06,5.961155305733341e-06,-8.844757004912568e-07,-2.3188097165376383e-06,-8.844757004912568e-07,-2.3188097165376383e-06
bouteille,0.0031261590678698763,-0.002076984343970252,-5.374458470606638e-05,-9.298045490896592e-07,-9.298045490896592e-07,-0.0009151881942742646,0.0011617961496959877,-2.603683259556145e-05,2.770775211050493e-05,4.984031828397592e-07,1.4282077319294185e-06,4.984031828397592e-07,1.4282077319294185e-06
boutique,0.003570285650643336,0.0003667326657113489,2.5447841398143255e-05,-3.8408926916658606e-07,-3.8408926916658606e-07,0.0002137579396495623,-0.00015297472606178657,1.3924071641098618e-05,-1.1523769757044638e-05,4.963790172877172e-07,8.804682864543033e-07,4.963790172877172e-07,8.804682864543033e-07
boutiques,0.009139148504426691,0.0031164697783436007,4.873731902515751e-05,-7.492782191975086e-07,-7.492782191975086e-07,0.0020219103423164664,-0.0010945594360271345,3.864027521135285e-05,-1.0097043813804666e-05,-3.2463433681854455e-06,-2.497065148987937e-06,-3.2463433681854455e-06,-2.497065148987937e-06
boutonneux,0.008966020672316463,0.000417774928959629,1.95055123543552e-05,1.5809031828127476e-07,1.5809031828127476e-07,0.00030504218631400415,-0.00011273274264562484,8.552000353703e-06,-1.09535120006522e-05,4.199214694060453e-07,2.6183115112477055e-07,4.199214694060453e-07,2.6183115112477055e-07
boutons,0.011750857474170033,-0.0012263585691599387,-2.1744608668670042e-05,2.543805891658763e-06,2.543805891658763e-06,-0.0002164651486342425,0.0010098934205256963,8.338474416831805e-06,3.0083083085501847e-05,4.5968048488031494e-06,2.0529989571443865e-06,4.5968048488031494e-06,2.0529989571443865e-06
bouts,0.003922290907805417,0.003628343571763377,7.015089297596479e-05,-1.3273082649981041e-06,-1.3273082649981041e-06,0.0019643595542278465,-0.0016639840175355304,3.593733051544129e-05,-3.42135624605235e-05,-3.682258017377085e-06,-2.354949752378981e-06,-3.682258017377085e-06,-2.354949752378981e-06
boîte,0.0028352329409712493,-0.0012902395627469305,-2.957983914037429e-05,2.406523611284344e-07,2.406523611284344e-07,-0.0005674411531727647,0.0007227984095741659,-1.2257800030654754e-05,1.7322039109719537e-05,8.749136360769826e-07,6.342612749485482e-07,8.749136360769826e-07,6.342612749485482e-07
brandissant,0.005016292332690597,-0.00040161542961067903,-8.036730764712655e-06,-7.363857590944939e-07,-7.363857590944939e-07,7.83547371541576e-05,0.0004799701667648366,3.45398579932049e-06,1.1490716564033145e-05,-2.184615554525627e-07,5.179242036419312e-07,-2.184615554525627e-07,5.179242036419312e-07
branlantes,0.009354301038422766,0.00021397560070585196,1.518384224103948e-05,2.3607848266488845e-06,2.3607848266488845e-06,-4.023503906127743e-05,-0.0002542106397671294,7.840489682965075e-06,-7.343352558074405e-06,1.3373820857332167e-06,-1.0234027409156678e-06,1.3373820857332167e-06,-1.0234027409156678e-06
brasserie,0.031001804966832615,-0.013878238880885303,-0.0002679206178422701,1.6044923876067596e-05,1.6044923876067596e-05,-0.008847869964215348,0.0050303689166699556,-0.00016524170457055305,0.00010267891327171706,2.1352791888227916e-05,5.3078680121603205e-06,2.1352791888227916e-05,5.3078680121603205e-06
brasseries,0.009354301038422766,0.0037778996895920644,6.704018659349675e-05,1.078158718338131e-06,1.078158718338131e-06,0.0021273371816406903,-0.001650562507951374,4.235212372130152e-05,-2.4688062872195238e-05,-3.6729032666306938e-06,-4.751061984968825e-06,-3.6729032666306938e-06,-4.751061984968825e-06
brave,0.0035246510692978667,-0.002377587821736648,-8.074179784611677e-05,2.1795846828546795e-06,2.1795846828546795e-06,-0.0014452726833256205,0.0009323151384110276,-4.321876361106013e-05,3.752303423505664e-05,1.8640739407057739e-06,-3.155107421489055e-07,1.8640739407057739e-06,-3.155107421489055e-07
brebis,0.005654166842102815,9.17952169430427e-05,-3.5624108387182865e-05,-9.151037707909632e-07,-9.151037707909632e-07,-9.27585731946491e-05,-0.0001845537901376918,-2.0484444495135264e-05,1.5139663892047602e-05,-2.6195608863200616e-06,-1.7044571155290984e-06,-2.6195608863200616e-06,-1.7044571155290984e-06
bretagne,0.005421962382231664,0.004173178555915652,0.00011069536409505872,-1.0043843312996041e-06,-1.0043843312996041e-06,0.0022193534974577914,-0.0019538250584578607,5.515000150964515e-05,-5.554536258541356e-05,-2.601562018234479e-06,-1.5971776869348748e-06,-2.601562018234479e-06,-1.5971776869348748e-06
brigade,0.058053362445715045,0.010003438635528996,0.0005504871732888259,1.4535575880284168e-05,1.4535575880284168e-05,0.007971687724717416,-0.002031750910811579,0.0003835101216843187,-0.00016697705160450722,1.1157530746636377e-05,-3.378045133647791e-06,1.1157530746636377e-05,-3.378045133647791e-06
brigades,0.008593845235620458,-0.0018951227307622241,-7.208888103319892e-05,-5.754603702467561e-07,-5.754603702467561e-07,-0.0011817130364899272,0.0007134096942722969,-4.1538301343711406e-05,3.055057968948752e-05,-2.1703720096297646e-07,3.5842316928377966e-07,-2.1703720096297646e-07,3.5842316928377966e-07
brillant,0.0033799958949082064,0.002497529855932808,6.842688968086605e-05,2.32216378109e-07,2.32216378109e-07,0.001327326357598356,-0.001170203498334452,3.609002743037333e-05,-3.233686225049271e-05,-9.800472540852073e-07,-1.2122636321942073e-06,-9.800472540852073e-07,-1.2122636321942073e-06
brillante,0.00402607172063563,0.0021730739303766067,4.602459576917265e-05,-1.1147622924203396e-06,-1.1147622924203396e-06,0.0011504539604383468,-0.0010226199699382601,2.2778959016133854e-05,-2.3245636753038797e-05,-2.099431140883711e-06,-9.846688484633712e-07,-2.099431140883711e-06,-9.846688484633712e-07
brillants,0.007405877508983295,0.008308657230451814,0.00020854369217163828,7.304481301699204e-07,7.304481301699204e-07,0.004178207484273576,-0.004130449746178239,0.00010609341587687702,-0.00010245027629476126,-4.7552793958597375e-06,-5.485727526029658e-06,-4.7552793958597375e-06,-5.485727526029658e-06
briques,0.0046994323400521565,-0.0018341344781725487,-7.712258900561037e-05,3.4361756455520813e-07,3.4361756455520813e-07,-0.0009396439084919231,0.0008944905696806255,-3.793017870116373e-05,3.919241030444665e-05,2.486475048715787e-07,-9.497005968362944e-08,2.486475048715787e-07,-9.497005968362944e-08
briser,0.0037621416197841295,-0.0005813325046951738,-3.376410750345518e-05,-6.795917805586064e-07,-6.795917805586064e-07,-0.0002423226850166686,0.0003390098196785052,-2.0593053041729362e-05,1.3171054461725819e-05,-9.238088400627068e-07,-2.4421705950410035e-07,-9.238088400627068e-07,-2.4421705950410035e-07
brisée,0.0042178689183656436,0.0005036324286076365,-1.9809681508869947e-05,-7.260289879513763e-07,-7.260289879513763e-07,0.0003638569352493147,-0.00013977549335832183,-8.416642810855948e-06,1.1393038698013998e-05,-1.882748635097202e-06,-1.1567196471458257e-06,-1.882748635097202e-06,-1.1567196471458257e-06
brièvement,0.0047368020115197765,0.0009220517651752871,2.340842840386767e-05,4.389914072290299e-09,4.389914072290299e-09,0.0003776670082638843,-0.0005443847569114028,1.195688302792268e-05,-1.1451545375944988e-05,-5.248745450389068e-07,-5.292644591111971e-07,-5.248745450389068e-07,-5.292644591111971e-07
brochure,0.008305865012384884,-0.0009374352433296924,-3.077183831841345e-05,-2.512114566143932e-06,-2.512114566143932e-06,-0.0002940883247622031,0.0006433469185674893,-1.4687942847773791e-05,1.6083895470639657e-05,-1.7597949922361296e-06,7.52319573907802e-07,-1.7597949922361296e-06,7.52319573907802e-07
bronchite,0.0265061038358059,0.009555262239839855,0.00014081694557368965,-8.070409924047098e-06,-8.070409924047098e-06,0.005358261872863404,-0.00419700036697645,6.968746537859888e-05,-7.112948019509075e-05,-1.4332555591624986e-05,-6.262145667577887e-06,-1.4332555591624986e-05,-6.262145667577887e-06
bronché,0.00755636962212121,-0.000638121445055201,-5.304625212849021e-05,-2.2956786788916627e-07,-2.2956786788916627e-07,-0.00039015769772781484,0.0002479637473273861,-2.8886421222625167e-05,2.4159830905865048e-05,-9.114500272417456e-07,-6.818821593525793e-07,-9.114500272417456e-07,-6.818821593525793e-07
brosse,0.008960038561636786,-0.007796476348772492,-0.0002729796214269885,-6.698428771642674e-07,-6.698428771642674e-07,-0.0038501733160385466,0.003946303032733945,-0.00013603877057778537,0.00013694085084920313,2.1248383805289846e-08,6.910912609695572e-07,2.1248383805289846e-08,6.910912609695572e-07
