word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
cuits,0.0017063088751841616,0.000561359099250192,8.991525722936139e-07,8.658026197901572e-07,8.658026197901572e-07,0.000365130727334213,-0.000196228371915979,1.110884383319312e-06,2.1173181102569798e-07,1.6324988589025133e-06,7.666962391123561e-07,1.6324988589025133e-06,7.666962391123561e-07
cul,0.0018785835238037318,-0.0006673749726009966,-2.672894384745991e-05,-6.510677616649919e-08,-6.510677616649919e-08,-0.0003841409746150792,0.0002832339979859174,-1.6179904880322015e-05,1.0549038967137897e-05,2.4275765047408914e-07,3.0786442664058833e-07,2.4275765047408914e-07,3.0786442664058833e-07
culottes,0.001325997503737165,0.000195561465673531,-7.002113313442026e-06,8.176055640592268e-07,8.176055640592268e-07,0.0001502992931570463,-4.526217251648471e-05,-3.397402724228671e-06,3.604710589213355e-06,1.6182929479398533e-06,8.006873838806265e-07,1.6182929479398533e-06,8.006873838806265e-07
culpabilité,0.004115282397027315,0.0020218373903071775,4.698141722647668e-05,-1.0080553280862011e-07,-1.0080553280862011e-07,0.001163147505620321,-0.0008586898846868564,2.6857017867294928e-05,-2.0124399359181747e-05,1.1520497196309684e-06,1.2528552524395885e-06,1.1520497196309684e-06,1.2528552524395885e-06
cultive,0.0017485750848415923,-0.00033400719243720234,-1.236303060716772e-05,2.6944231924222104e-07,2.6944231924222104e-07,-0.0001519410839411314,0.00018206610849607097,-5.93279193387981e-06,6.43023867328791e-06,6.833921814076983e-07,4.139498621654773e-07,6.833921814076983e-07,4.139498621654773e-07
cultivé,0.0014496163505844468,0.0001967534817414265,1.2427047900259512e-05,-9.241188262362612e-08,-9.241188262362612e-08,0.00013368678573008177,-6.306669601134475e-05,7.0789077368973e-06,-5.348140163362211e-06,-4.7006092571854835e-07,-3.7764904309492224e-07,-4.7006092571854835e-07,-3.7764904309492224e-07
cunégonde,0.003248210823127257,0.0026234635496457086,9.187126879714257e-05,-2.6134819226424024e-07,-2.6134819226424024e-07,0.0015970444677774406,-0.001026419081868268,5.414626916613529e-05,-3.772499963100729e-05,-1.3060330478657613e-06,-1.044684855601521e-06,-1.3060330478657613e-06,-1.044684855601521e-06
cupide,0.002158965527756017,0.0002159295313633856,7.750044452563631e-06,-1.3748873249349823e-07,-1.3748873249349823e-07,8.091390291520195e-05,-0.00013501562844818365,3.530973484569732e-06,-4.219070967993899e-06,-2.8847679715083494e-07,-1.509880646573367e-07,-2.8847679715083494e-07,-1.509880646573367e-07
curieux,0.0006546455667232086,-0.00035982060857872914,-1.0167958634454972e-05,-1.5557038796595239e-07,-1.5557038796595239e-07,-0.00019976503762286128,0.00016005557095586783,-5.848676584432262e-06,4.31928205002271e-06,-9.201057576201543e-08,6.355981220393695e-08,-9.201057576201543e-08,6.355981220393695e-08
curiosité,0.0013249490488730933,-7.548562011665209e-05,-1.0172864530936533e-05,1.940566809780635e-07,1.940566809780635e-07,-0.0001145783546894062,-3.9092734572754096e-05,-7.229315600122906e-06,2.943548930813627e-06,5.34164191186091e-07,3.4010751020802755e-07,5.34164191186091e-07,3.4010751020802755e-07
cyanure,0.00231620382674756,0.0005824108378812166,1.7177220022929792e-05,-3.301109202806266e-07,-3.301109202806266e-07,0.0003130883415879817,-0.00026932249629323487,1.0637788081035915e-05,-6.539431941893876e-06,-1.2323368428524133e-07,2.0687723599538527e-07,-1.2323368428524133e-07,2.0687723599538527e-07
cycle,0.0014213871077895953,6.232462911933168e-05,1.0502527193296988e-05,-4.110923204404537e-07,-4.110923204404537e-07,-6.330573456242442e-06,-6.865520257557413e-05,5.86778264180271e-06,-4.634744551494279e-06,-6.125098646824781e-07,-2.0141754424202444e-07,-6.125098646824781e-07,-2.0141754424202444e-07
cynique,0.001331180516246297,0.0014098655462176138,4.3870352977718016e-05,-4.0781581508116536e-07,-4.0781581508116536e-07,0.0007365105518891034,-0.0006733549943285105,2.4375962455496393e-05,-1.949439052222162e-05,-2.659690055559358e-07,1.4184680952522952e-07,-2.659690055559358e-07,1.4184680952522952e-07
cynthia,0.002995207019301103,0.0014677293956033663,1.4470964185305222e-05,1.9446066945663566e-06,1.9446066945663566e-06,0.0008942742499775327,-0.0005734551456258336,7.866511742225414e-06,-6.604452443079809e-06,2.9270199955334214e-06,9.824133009670646e-07,2.9270199955334214e-06,9.824133009670646e-07
cyprès,0.0034228417730562967,-0.0026351275309853006,-9.132323283550731e-05,3.62431679711536e-07,3.62431679711536e-07,-0.0016754730439055988,0.0009596544870797017,-5.624501723143949e-05,3.5078215604067814e-05,1.0354753798511404e-06,6.730437001396044e-07,1.0354753798511404e-06,6.730437001396044e-07
câlin,0.0032517348139440984,0.0028631945258540733,0.00010905818775404106,-5.371657418760536e-07,-5.371657418760536e-07,0.0016728835106984918,-0.0011903110151555813,6.286379314635461e-05,-4.619439460768645e-05,-2.3503528391927628e-06,-1.8131870973167092e-06,-2.3503528391927628e-06,-1.8131870973167092e-06
câlins,0.0071771811595536085,0.002039998177089654,6.419864898470839e-05,-1.6239792119442715e-07,-1.6239792119442715e-07,0.0011016120034340183,-0.0009383861736556356,3.7746628995491353e-05,-2.645201998921704e-05,-6.300328879470588e-07,-4.676349667526317e-07,-6.300328879470588e-07,-4.676349667526317e-07
cécile,0.002064577050311366,0.0005100687779797616,1.851722473705557e-05,2.6478230972231246e-07,2.6478230972231246e-07,0.0003498829134121915,-0.00016018586456757007,1.0869198676397781e-05,-7.648026060657791e-06,-2.86490636034283e-07,-5.512729457565955e-07,-2.86490636034283e-07,-5.512729457565955e-07
céder,0.004162575347330192,0.0026902269932442893,7.052258741492364e-05,-4.166671504380057e-07,-4.166671504380057e-07,0.00151417429168351,-0.0011760527015607792,4.280287670901462e-05,-2.7719710705909027e-05,-4.953621280281207e-08,3.671309376351936e-07,-4.953621280281207e-08,3.671309376351936e-07
célèbre,0.0017197586652072069,-0.0005520126423323665,-2.2141984425957435e-05,4.4361627109860376e-07,4.4361627109860376e-07,-0.0002730468434237082,0.00027896579890865835,-1.2689645036298992e-05,9.452339389658443e-06,4.508701291599461e-07,7.2538580613423306e-09,4.508701291599461e-07,7.2538580613423306e-09
cérébral,0.0019358227421985706,-0.0012606716279478622,-1.71393921032738e-05,-1.3031838480033646e-06,-1.3031838480033646e-06,-0.0007065731270674116,0.0005540985008804507,-8.727016055576756e-06,8.412376047697046e-06,-2.3923971554183294e-06,-1.0892133074149648e-06,-2.3923971554183294e-06,-1.0892133074149648e-06
cérémonie,0.0008851187507705765,0.0005222497552280258,1.832312194250897e-05,1.1656365764927618e-08,1.1656365764927618e-08,0.00034984908850531604,-0.00017240066672270972,1.2138056730243597e-05,-6.185065212265374e-06,-1.6122396048801602e-07,-1.7288032625294364e-07,-1.6122396048801602e-07,-1.7288032625294364e-07
côte,0.0013798861482989058,-0.0005817275521522061,-2.6369875722049764e-05,3.1517351307590137e-07,3.1517351307590137e-07,-0.0003137389272604795,0.00026798862489172667,-1.4226579963359834e-05,1.2143295758689929e-05,5.329417757414059e-07,2.1776826266550451e-07,5.329417757414059e-07,2.1776826266550451e-07
côtes,0.0008945863989074522,-0.0001412637121561338,-1.5512415597706926e-06,2.1577233124842843e-07,2.1577233124842843e-07,-3.431557745611251e-05,0.00010694813470002129,2.416300520089575e-07,1.79287161177965e-06,-1.1457994417147264e-07,-3.3035227541990106e-07,-1.1457994417147264e-07,-3.3035227541990106e-07
daigne,0.0017540900196161312,-0.00033718885707609064,-1.3453448268668714e-05,2.6460366837744576e-07,2.6460366837744576e-07,-0.00016592461703782903,0.00017126424003826158,-7.469983462067249e-06,5.9834648066014645e-06,2.8568627046961506e-07,2.1082602092169284e-08,2.8568627046961506e-07,2.1082602092169284e-08
dallas,0.005214420033132533,-0.0010576588702837005,-8.751236941301966e-05,-3.234783485289066e-07,-3.234783485289066e-07,-0.0008403586114930846,0.00021730025879061589,-5.41888033642315e-05,3.332356604878816e-05,2.7819112885992054e-06,3.105389637128112e-06,2.7819112885992054e-06,3.105389637128112e-06
dame,0.0026123713186469886,0.0006426935395129634,2.0823219602596145e-05,7.669491254712972e-07,7.669491254712972e-07,0.0004901359460233799,-0.0001525575934895835,1.600789303800872e-05,-4.815326564587426e-06,3.893806244888851e-07,-3.7756850098241213e-07,3.893806244888851e-07,-3.7756850098241213e-07
dames,0.005630736369966717,-0.0005133845658369764,-5.246450043197077e-07,1.7539189531253565e-08,1.7539189531253565e-08,-0.00017300112606712266,0.0003403834397698538,2.767767741049191e-06,3.292412745368899e-06,-1.1987562572567652e-06,-1.2162954467880188e-06,-1.1987562572567652e-06,-1.2162954467880188e-06
dangereux,0.00139657084911777,0.00010613802843574685,1.36862547090738e-05,-2.8095308179456406e-07,-2.8095308179456406e-07,8.310627905337345e-05,-2.303174938237339e-05,7.76636554492129e-06,-5.919889164152511e-06,-7.054694872199922e-07,-4.245164054254281e-07,-7.054694872199922e-07,-4.245164054254281e-07
daniel,0.0016214770993546437,-1.3665633679700949e-05,-6.297501139902976e-06,-5.184078760865338e-08,-5.184078760865338e-08,-4.6102511096283114e-05,-3.2436877416582165e-05,-3.627188793161125e-06,2.670312346741851e-06,4.760256425129555e-07,5.278664301216089e-07,4.760256425129555e-07,5.278664301216089e-07
danse,0.030900907166864673,-0.00016553903896945817,1.4829056189117942e-05,1.8593845675666218e-06,1.8593845675666218e-06,0.00044081174007934405,0.0006063507790488022,2.6392575170905438e-05,1.1563518981787496e-05,6.426608827860358e-07,-1.216723684780586e-06,6.426608827860358e-07,-1.216723684780586e-06
dansent,0.001397436444784084,-5.667293555731203e-05,-2.7845008118822838e-06,-1.1680098296512116e-07,-1.1680098296512116e-07,-5.994852386973979e-05,-3.275588312427761e-06,-1.6883724052776931e-06,1.0961284066045904e-06,2.9031772479779817e-09,1.1970416021309914e-07,2.9031772479779817e-09,1.1970416021309914e-07
danser,0.01397286532330403,0.0006206172330068368,1.8358381407235387e-05,-2.962278469408822e-07,-2.962278469408822e-07,-0.00010588318462489968,-0.0007265004176317364,-1.3590971327363846e-06,-1.9717478539971773e-05,-8.759399514595697e-07,-5.797121045186875e-07,-8.759399514595697e-07,-5.797121045186875e-07
danses,0.0027832110892909347,-0.00039214910541033893,-1.1206617952535484e-05,9.704864839885368e-08,9.704864839885368e-08,-0.00014823279214901933,0.00024391631326131958,-5.461992012872725e-06,5.744625939662759e-06,-2.533724769434865e-07,-3.5042112534234016e-07,-2.533724769434865e-07,-3.5042112534234016e-07
danseur,0.0016171209579014828,-0.000718272540520434,-3.0201317212717012e-05,3.5574977756479943e-07,3.5574977756479943e-07,-0.00036234508436794137,0.0003559274561524926,-1.6404457178152223e-05,1.379686003456479e-05,7.799865266440454e-07,4.2423674907924597e-07,7.799865266440454e-07,4.2423674907924597e-07
danseurs,0.002794872889568168,-0.0009636255150555747,-2.327930745799054e-05,4.0211776861524387e-07,4.0211776861524387e-07,-0.0005039629269961165,0.00045966258805945807,-1.3630567635431094e-05,9.648739822559446e-06,-4.044234791429196e-07,-8.065412477581635e-07,-4.044234791429196e-07,-8.065412477581635e-07
danseuse,0.0013688709945517733,0.0003935980111635074,6.273791894228744e-06,2.14183032993801e-07,2.14183032993801e-07,0.00021965751878192513,-0.00017394049238158223,3.5090322586103255e-06,-2.7647596356184187e-06,6.128377527194746e-07,3.9865471972567357e-07,6.128377527194746e-07,3.9865471972567357e-07
danseuses,0.0016622874919321076,9.382707863024462e-06,1.200161294489309e-06,2.8409557516481334e-07,2.8409557516481334e-07,6.921929596827463e-05,5.983658810525017e-05,1.2776543491481005e-06,7.749305465879136e-08,2.9950674123623145e-08,-2.541449010411902e-07,2.9950674123623145e-08,-2.541449010411902e-07
dansé,0.0028612791443857625,0.0009953542623461259,3.845447694513586e-05,2.833386673509306e-07,2.833386673509306e-07,0.0006922761434878125,-0.00030307811885831336,2.3945754188539317e-05,-1.4508722756596545e-05,-5.0016313428464e-07,-7.835018016355706e-07,-5.0016313428464e-07,-7.835018016355706e-07
darling,0.018180511751295068,-0.0022737833381354868,9.962253021085683e-05,-7.5176106023973245e-06,-7.5176106023973245e-06,-0.0011809826622938397,0.001092800675841647,6.114371221880321e-05,-3.847881799205361e-05,-1.7867049644939147e-05,-1.0349439042541823e-05,-1.7867049644939147e-05,-1.0349439042541823e-05
date,0.0006932651097261566,-0.0002170292161723465,-5.527036309220531e-06,5.2808997705863295e-08,5.2808997705863295e-08,-0.00011345303568363035,0.00010357618048871615,-3.0972062212396385e-06,2.429830087980893e-06,-6.527168445870592e-08,-1.1808068216456922e-07,-6.527168445870592e-08,-1.1808068216456922e-07
dedans,0.0027399867887046986,0.000117343080960029,9.785534265191589e-06,-3.3282648820985163e-07,-3.3282648820985163e-07,8.866572259725663e-06,-0.00010847650870030333,4.443067039317454e-06,-5.342467225874134e-06,-6.302471436511706e-07,-2.9742065544131895e-07,-6.302471436511706e-07,-2.9742065544131895e-07
delphine,0.0023315407135749864,0.0008154925252934285,1.89653954443716e-05,6.005926719015837e-07,6.005926719015837e-07,0.0005014170360877852,-0.0003140754892056433,1.1501439374588195e-05,-7.4639560697834045e-06,1.2042345950421597e-06,6.03641923140576e-07,1.2042345950421597e-06,6.03641923140576e-07
delà,0.0013312740527224197,-0.0005138775073986933,-2.1994085629810747e-05,2.2726580617081815e-07,2.2726580617081815e-07,-0.0003048782062417889,0.00020899930115690442,-1.2541513641126826e-05,9.452571988683921e-06,4.894102224140614e-07,2.6214441624324327e-07,4.894102224140614e-07,2.6214441624324327e-07
demandant,0.0007585711156885211,-6.37344273250788e-05,-5.630653478834104e-07,-6.926975299921302e-08,-6.926975299921302e-08,-5.095028974730395e-05,1.2784137577774861e-05,-4.739032845908447e-07,8.916206329256566e-08,-2.0608197309936886e-07,-1.3681222010015585e-07,-2.0608197309936886e-07,-1.3681222010015585e-07
demandera,0.001424454300952735,9.340536693837247e-05,-3.786656417278903e-06,2.468956630957996e-07,2.468956630957996e-07,3.9881869410924906e-05,-5.352349752744757e-05,-3.0595913294845864e-06,7.270650877943163e-07,6.380863845900137e-07,3.9119072149421415e-07,6.380863845900137e-07,3.9119072149421415e-07
demandes,0.00288513475615389,-0.0002421855396448376,-1.114111024472087e-05,-6.969961328335714e-07,-6.969961328335714e-07,-0.00013371793082993006,0.00010846760881490754,-4.994504707287907e-06,6.146605537432962e-06,-1.17764876697451e-07,5.792312561361204e-07,-1.17764876697451e-07,5.792312561361204e-07
demandée,0.0014122850966466496,-0.0004076553546131969,-7.389810153184737e-06,-1.264817164068808e-07,-1.264817164068808e-07,-0.00023210514556454084,0.00017555020904865608,-3.4971472538242263e-06,3.89266289936051e-06,-4.669822633942936e-08,7.978349006745145e-08,-4.669822633942936e-08,7.978349006745145e-08
demeure,0.0007320631765232266,-0.00019386051572562731,-2.719321141841362e-06,-5.3170418549045936e-09,-5.3170418549045936e-09,-7.003365856685094e-05,0.0001238268571587764,-2.8166444165283885e-07,2.437656700188523e-06,-2.2372150765600257e-07,-2.1840446580109797e-07,-2.2372150765600257e-07,-2.1840446580109797e-07
demoiselle,0.0010846039812033841,-4.097754437673341e-05,-1.0510772274542629e-05,3.7890798130523666e-07,3.7890798130523666e-07,1.4483934579414856e-05,5.546147895614827e-05,-5.317708973978111e-06,5.193063300564518e-06,7.451154536700712e-07,3.662074723648345e-07,7.451154536700712e-07,3.662074723648345e-07
dentelle,0.0010109067072451299,0.001328263516838379,4.813732384422424e-05,-8.959070752923552e-08,-8.959070752923552e-08,0.0008141061859539321,-0.0005141573308844468,2.934306875173835e-05,-1.879425509248589e-05,-6.147822844296626e-07,-5.25191576900427e-07,-6.147822844296626e-07,-5.25191576900427e-07
dentier,0.001967366938136124,-0.0007211921139047782,-1.627081011603544e-05,-5.905012087495555e-07,-5.905012087495555e-07,-0.00043296636619036624,0.000288225747714412,-9.051538743164025e-06,7.219271372871415e-06,-6.980801324298152e-07,-1.0757892368025966e-07,-6.980801324298152e-07,-1.0757892368025966e-07
dentition,0.0021150401502244153,-0.000650823525945038,-2.1413869262794015e-05,7.007149863687364e-07,7.007149863687364e-07,-0.0003619232182764373,0.0002889003076686007,-1.3473002540530564e-05,7.94086672226345e-06,1.3523321896361862e-07,-5.654817674051178e-07,1.3523321896361862e-07,-5.654817674051178e-07
descend,0.0017678929505199556,-0.0003676216749108601,-9.14263453690434e-06,-5.256064184923983e-07,-5.256064184923983e-07,-0.0001980499467373888,0.00016957172817347134,-4.735685451051843e-06,4.406949085852497e-06,-3.231968506945929e-07,2.0240956779780542e-07,-3.231968506945929e-07,2.0240956779780542e-07
descendant,0.001770237501541153,-0.0002380699136006137,-1.2124143056182935e-05,5.648479943546416e-07,5.648479943546416e-07,-0.00014540507703872697,9.266483656188676e-05,-7.804411766786345e-06,4.319731289396592e-06,8.349952967530861e-07,2.701473023984446e-07,8.349952967530861e-07,2.701473023984446e-07
descendent,0.0012742904891972714,-6.928203106740881e-05,-5.0896066985274685e-06,2.3629264190670375e-07,2.3629264190670375e-07,2.199281561139455e-05,9.127484667880336e-05,-2.2670884467314054e-06,2.822518251796063e-06,2.9876126298667674e-07,6.246862107997299e-08,2.9876126298667674e-07,6.246862107997299e-08
descendons,0.0016863152729857849,0.00035639084972718255,1.703834189885271e-05,-1.3562468128287894e-07,-1.3562468128287894e-07,0.0002089839206286341,-0.0001474069290985484,1.0499608096100517e-05,-6.5387338027521925e-06,-1.867281265272335e-07,-5.110344524435456e-08,-1.867281265272335e-07,-5.110344524435456e-08
descendu,0.0016887817525335646,-0.0011617344697497133,-3.896395514309266e-05,-2.1961290110276557e-07,-2.1961290110276557e-07,-0.0007188752002590305,0.0004428592694906827,-2.3846988762934137e-05,1.5116966380158527e-05,-5.057410151748572e-08,1.6903879958527986e-07,-5.057410151748572e-08,1.6903879958527986e-07
descendue,0.0033521648468739407,0.00046919576051734777,8.18816483786346e-06,3.0247779548546946e-07,3.0247779548546946e-07,0.00027920843948471525,-0.00018998732103263252,5.614424913320566e-06,-2.573739924542895e-06,6.895108542021368e-07,3.8703305871666734e-07,6.895108542021368e-07,3.8703305871666734e-07
desserre,0.0019435437108401498,0.0003250200578674052,4.211082773202417e-06,2.1296522775967143e-07,2.1296522775967143e-07,0.00025896034042660723,-6.605971744079793e-05,4.230827282457024e-06,1.974450925460708e-08,8.15899355592057e-07,6.029341278323855e-07,8.15899355592057e-07,6.029341278323855e-07
desserré,0.001898738896597056,-0.0002818058234874672,2.5854623270032317e-06,-6.287438617153213e-07,-6.287438617153213e-07,-0.00020161912539304333,8.018669809442388e-05,1.5856474779401533e-06,-9.998148490630782e-07,-1.261663382922053e-06,-6.329195212067317e-07,-1.261663382922053e-06,-6.329195212067317e-07
dessert,0.0020043205163491266,0.001045473369141495,4.193948753806383e-05,-9.965094796989365e-07,-9.965094796989365e-07,0.0004966357844660428,-0.0005488375846754523,2.2177451283393414e-05,-1.9762036254670417e-05,-1.4546291540793154e-06,-4.581196743803789e-07,-1.4546291540793154e-06,-4.581196743803789e-07
desserts,0.0018440846548935658,0.0011212353372449684,4.332155768528096e-05,-8.207578199915758e-09,-8.207578199915758e-09,0.0006814537663877113,-0.0004397815708572571,2.672306121906949e-05,-1.659849646621147e-05,-2.8766543357402924e-07,-2.794578553741135e-07,-2.8766543357402924e-07,-2.794578553741135e-07
dessin,0.0008827766496477379,-9.27397977031826e-05,-4.135346486228947e-06,3.40469502002367e-07,3.40469502002367e-07,-4.281501818441183e-06,8.845829588474142e-05,-2.3150012568348723e-06,1.8203452293940751e-06,2.0493485208823343e-07,-1.3553464991413357e-07,2.0493485208823343e-07,-1.3553464991413357e-07
dessine,0.003947319803590986,0.0033268332119263198,0.00011149854037400505,1.8684635683145143e-07,1.8684635683145143e-07,0.0019605306503750076,-0.0013663025615513122,6.233700647070012e-05,-4.916153390330492e-05,-9.956354223966306e-07,-1.182481779228082e-06,-9.956354223966306e-07,-1.182481779228082e-06
dessins,0.002036602568837459,0.00024098928896571935,1.617766045975262e-05,-7.013022949470583e-07,-7.013022949470583e-07,0.00016322668709317723,-7.77626018725421e-05,1.0320013756677281e-05,-5.8576467030753395e-06,-1.2990743011745833e-06,-5.977720062275249e-07,-1.2990743011745833e-06,-5.977720062275249e-07
destination,0.001992808613335788,0.000708326755539071,2.3865218431981645e-05,2.326082579160945e-08,2.326082579160945e-08,0.0004521860842889645,-0.00025614067125010647,1.4051036525387649e-05,-9.814181906593998e-06,-4.7194439809819097e-07,-4.952052238898004e-07,-4.7194439809819097e-07,-4.952052238898004e-07
destinée,0.0017333014437021055,-0.000229209621730881,6.670897073596704e-06,6.869620547266659e-08,6.869620547266659e-08,-5.492553588355294e-05,0.00017428408584732805,4.396278709116795e-06,-2.274618364479909e-06,-8.177460305503443e-07,-8.864422360230109e-07,-8.177460305503443e-07,-8.864422360230109e-07
destruction,0.0011446991305376956,-0.00018773465827697736,-3.5356046338280203e-06,-1.3782278591004457e-07,-1.3782278591004457e-07,-0.00014459872336811705,4.31359349088603e-05,-2.9318315994303304e-06,6.037730343976897e-07,-3.812687880970708e-07,-2.4344600218702623e-07,-3.812687880970708e-07,-2.4344600218702623e-07
devaient,0.000676040324476024,-0.0004994428491840292,-1.2415758782210721e-05,2.724724477470392e-08,2.724724477470392e-08,-0.0002934856876927017,0.00020595716149132747,-7.58341638389684e-06,4.832342398313882e-06,-2.2931520321364075e-07,-2.5656244798834467e-07,-2.2931520321364075e-07,-2.5656244798834467e-07
devais,0.002239598319550657,-0.0011543880069462232,-2.0192366726916168e-05,-7.246749007864107e-07,-7.246749007864107e-07,-0.0006701679078559818,0.00048422009909024143,-1.1179935208298375e-05,9.012431518617792e-06,-1.4564746075554421e-06,-7.317997067690314e-07,-1.4564746075554421e-06,-7.317997067690314e-07
devenait,0.0006907717365535293,-0.0001810683512650647,-9.263799120296722e-06,9.425409579212694e-08,9.425409579212694e-08,-0.00010595089257066973,7.511745869439496e-05,-5.160779977118155e-06,4.1030191431785664e-06,2.8168140919006206e-07,1.8742731339793512e-07,2.8168140919006206e-07,1.8742731339793512e-07
devenues,0.001106826434012084,-0.0001359342224702653,9.303860549180132e-06,-3.225706140052421e-07,-3.225706140052421e-07,-8.12876098068893e-05,5.4646612663376e-05,5.436455520966624e-06,-3.867405028213509e-06,-1.0812708301325045e-06,-7.587002161272624e-07,-1.0812708301325045e-06,-7.587002161272624e-07
devenus,0.0015727940630161405,-0.00011541831499241611,-1.076743455555368e-05,4.376311131876218e-07,4.376311131876218e-07,-3.1498511474072286e-05,8.391980351834383e-05,-5.030009274201673e-06,5.737425281352007e-06,6.749856441959671e-07,2.373545310083453e-07,6.749856441959671e-07,2.373545310083453e-07
deviendra,0.0011853213996545666,6.523177183334616e-05,9.512902906749153e-06,-2.4238951684269146e-07,-2.4238951684269146e-07,1.1456498127170724e-05,-5.377527370617543e-05,5.046297836614343e-06,-4.466605070134809e-06,-5.216767481291645e-07,-2.792872312864731e-07,-5.216767481291645e-07,-2.792872312864731e-07
deviendrait,0.002165861105793175,-0.00038586674180754,4.086449040594709e-06,-3.0645367624738427e-07,-3.0645367624738427e-07,-0.00015808975277188133,0.00022777698903565867,4.444701201808525e-06,3.582521612138159e-07,-1.2944307783341832e-06,-9.87977102086799e-07,-1.2944307783341832e-06,-9.87977102086799e-07
devienne,0.0010964601868012293,0.0008027238073158209,2.9687468198827095e-05,-1.2616922984889756e-07,-1.2616922984889756e-07,0.000479601895432042,-0.000323121911883779,1.7692720846293744e-05,-1.199474735253335e-05,-2.0151253012986312e-07,-7.534330028096556e-08,-2.0151253012986312e-07,-7.534330028096556e-08
deviens,0.0031848580435488313,-0.0002874268013699043,2.2756715842160278e-05,-2.8281253880688962e-06,-2.8281253880688962e-06,-0.00035322951579265353,-6.580271442274921e-05,1.0864394951798731e-05,-1.1892320890361547e-05,-4.018590578888757e-06,-1.1904651908198612e-06,-4.018590578888757e-06,-1.1904651908198612e-06
devient,0.008757090486492066,-0.002268482113388315,-6.334359293926792e-05,-2.262775553692115e-07,-2.262775553692115e-07,-0.0013035963451007002,0.0009648857682876146,-3.859375635325024e-05,2.474983658601768e-05,-1.3355244910179098e-07,9.272510626742052e-08,-1.3355244910179098e-07,9.272510626742052e-08
deviez,0.0014528426497276404,-0.0006196679045208567,-1.4732378867435861e-05,-5.136337335740868e-07,-5.136337335740868e-07,-0.00043201331124978037,0.00018765459327107635,-9.561890321870638e-06,5.1704885455652235e-06,-5.71307907641778e-07,-5.7674174067691287e-08,-5.71307907641778e-07,-5.7674174067691287e-08
devine,0.0008933941485062969,0.0001764539557250383,8.151475747983682e-06,-2.861944014663496e-07,-2.861944014663496e-07,6.227235021573879e-05,-0.00011418160550929952,4.349116745812268e-06,-3.802359002171414e-06,-5.054930262225485e-07,-2.1929862475619888e-07,-5.054930262225485e-07,-2.1929862475619888e-07
deviné,0.001770237501541153,-0.0007172376209449643,-3.673370359973982e-05,1.8904002436625656e-07,1.8904002436625656e-07,-0.00043112810600419926,0.00028610951494076504,-2.0852727417076646e-05,1.5880976182663174e-05,9.016128063417714e-07,7.125727819755148e-07,9.016128063417714e-07,7.125727819755148e-07
devoirs,0.0009576893308198209,-0.00018598835713063154,4.749053065472479e-06,-5.360709508258346e-07,-5.360709508258346e-07,-0.00014348080141924653,4.2507555711385015e-05,2.369203308314232e-06,-2.3798497571582465e-06,-9.500370426839228e-07,-4.1396609185808826e-07,-9.500370426839228e-07,-4.1396609185808826e-07
devons,0.002559566634702078,-0.00011415720742342773,3.3757860158086214e-06,1.2844247326917265e-07,1.2844247326917265e-07,-7.196819593412625e-05,4.218901148930147e-05,4.1241478771182195e-07,-2.9633712280967995e-06,-1.6657013707096422e-07,-2.9501261034013686e-07,-1.6657013707096422e-07,-2.9501261034013686e-07
devra,0.0011281532554395868,-6.919901845895375e-05,8.705019138899184e-06,-4.5869355065569514e-07,-4.5869355065569514e-07,-7.628717081649829e-05,-7.08815235754453e-06,4.36755577775129e-06,-4.337463361147894e-06,-8.017260909003373e-07,-3.430325402446422e-07,-8.017260909003373e-07,-3.430325402446422e-07
devraient,0.0010379972203767892,0.0003377856969967233,1.893470126916934e-05,-3.471040370303454e-07,-3.471040370303454e-07,0.00016024306551951594,-0.00017754263147720735,1.0455228197548532e-05,-8.479473071620807e-06,-7.605222784326986e-07,-4.1341824140235323e-07,-7.605222784326986e-07,-4.1341824140235323e-07
devrais,0.004451824294352124,0.003348764957547267,0.00010524144418750785,1.2600346465133584e-07,1.2600346465133584e-07,0.0019553125381682164,-0.0013934524193790507,6.19210494747552e-05,-4.3320394712752655e-05,-1.6984416967120212e-07,-2.9584763432253796e-07,-1.6984416967120212e-07,-2.9584763432253796e-07
devrait,0.002668900011568342,0.0025798277936880092,9.176997349496341e-05,-1.1360662196747695e-06,-1.1360662196747695e-06,0.0014741722890915276,-0.0011056555045964814,5.3413424226799955e-05,-3.8356549268163454e-05,-1.7282820313106112e-06,-5.922158116358417e-07,-1.7282820313106112e-06,-5.922158116358417e-07
devras,0.0016670112444523493,0.0004367701768401877,2.206314494311141e-05,-5.866192545510648e-07,-5.866192545510648e-07,0.00023178649840205486,-0.00020498367843813282,1.2183480113209353e-05,-9.879664829902058e-06,-1.394330231837209e-06,-8.077109772861443e-07,-1.394330231837209e-06,-8.077109772861443e-07
devrez,0.0016863152729857849,0.0007914659592575684,1.6813231370228372e-05,6.940997147349153e-07,6.940997147349153e-07,0.0005382650659202894,-0.00025320089333727907,1.0539045943744714e-05,-6.274185426483657e-06,6.593080154178183e-07,-3.479169931709695e-08,6.593080154178183e-07,-3.479169931709695e-08
