word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
frôlait,0.0006040000333558984,0.0002513070225025057,6.495045920178523e-06,1.6092171155297135e-07,1.6092171155297135e-07,0.00016431784500146163,-8.698917750104409e-05,3.783598053203047e-06,-2.7114478669754764e-06,6.818386371283985e-08,-9.27378478401315e-08,6.818386371283985e-08,-9.27378478401315e-08
frôlant,0.0006055717613369014,-1.2280558830772694e-05,9.25826552868897e-07,9.554990674497217e-08,9.554990674497217e-08,1.4160587810044907e-06,1.3696617611777185e-05,6.777743018402009e-07,-2.480522510286961e-07,6.724880015150197e-08,-2.8301106593470204e-08,6.724880015150197e-08,-2.8301106593470204e-08
fuchsia,0.0014788908003951322,0.0022822098504673804,6.186184809126496e-05,1.8663613615597545e-07,1.8663613615597545e-07,0.0013227969747365903,-0.0009594128757307903,3.6133743362102655e-05,-2.57281047291623e-05,3.450203765879601e-07,1.5838424043198463e-07,3.450203765879601e-07,1.5838424043198463e-07
fugaces,0.0007547734650466906,-0.00012099941433918297,-2.9774942671244274e-06,-2.693553052718298e-07,-2.693553052718298e-07,-0.00010233184019574081,1.866757414344215e-05,-2.2516416433135468e-06,7.258526238108806e-07,-2.693645600087009e-07,-9.254736871102237e-12,-2.693645600087009e-07,-9.254736871102237e-12
fugitivement,0.0007117482228475156,-3.685479811613264e-06,-2.6988160762535845e-06,-1.1812045319017067e-07,-1.1812045319017067e-07,-3.4168476845628803e-06,2.686321270503836e-07,-1.4267358501634912e-06,1.2720802260900933e-06,1.1356309044864124e-07,2.316835436388119e-07,1.1356309044864124e-07,2.316835436388119e-07
fuir,0.0002615543976948968,-0.0002553938864321991,-6.5066104067274534e-06,-3.054439774164111e-08,-3.054439774164111e-08,-0.00014714124810832847,0.00010825263832387064,-3.643078293708777e-06,2.8635321130186763e-06,-2.6233206706619892e-08,4.3111910350212185e-09,-2.6233206706619892e-08,4.3111910350212185e-09
fuite,0.00027920295913334093,-0.0001908287383259035,-4.956743754120152e-06,-3.557647112488253e-08,-3.557647112488253e-08,-0.00013010621322538283,6.072252510052067e-05,-3.252669939038124e-06,1.7040738150820283e-06,-5.6869000254795046e-08,-2.129252912991252e-08,-5.6869000254795046e-08,-2.129252912991252e-08
fuites,0.0006895696619112901,0.00026824798180072627,6.6930774069830265e-06,1.9689214478756734e-08,1.9689214478756734e-08,0.00014302560122105636,-0.0001252223805796699,3.527989968415672e-06,-3.1650874385673545e-06,6.103912037214805e-08,4.1349905893391314e-08,6.103912037214805e-08,4.1349905893391314e-08
fulgurante,0.0005589979213589489,0.00016591040117827464,4.2219647272515265e-06,9.115647035503226e-08,9.115647035503226e-08,0.00011600298661013343,-4.990741456814121e-05,2.680238333141991e-06,-1.5417263941095354e-06,1.1014995606512736e-07,1.8993485710095112e-08,1.1014995606512736e-07,1.8993485710095112e-08
fumaient,0.0005693886735703056,-0.00046161361268443665,-1.2278232498567665e-05,-2.3397642487503973e-08,-2.3397642487503973e-08,-0.0002684525956802404,0.00019316101700419624,-7.096806269136502e-06,5.181426229431163e-06,8.94117810579345e-09,3.2338820593297423e-08,8.94117810579345e-09,3.2338820593297423e-08
fumante,0.0005734197372882212,0.00014450123780971233,-1.3138785978686081e-07,2.3043541476084936e-07,2.3043541476084936e-07,8.950298839051577e-05,-5.499824941919656e-05,-2.1347191922547008e-07,-8.208405943860926e-08,4.097580668390501e-07,1.7932265207820073e-07,4.097580668390501e-07,1.7932265207820073e-07
fumer,0.0003472791842775347,-0.00034332307388246686,-1.099853644647921e-05,5.5862942569379653e-08,5.5862942569379653e-08,-0.0002015270122050433,0.00014179606167742355,-6.498985850571808e-06,4.499550595907402e-06,1.3016566531627335e-07,7.430272274689369e-08,1.3016566531627335e-07,7.430272274689369e-08
fumeur,0.000706616211270574,-0.00046534951455430676,-1.4949945442107268e-05,-4.505749114453398e-08,-4.505749114453398e-08,-0.00026457643430505626,0.0002007730802492505,-8.647597917702927e-06,6.302347524404341e-06,6.468077381654012e-08,1.097382649610741e-07,6.468077381654012e-08,1.097382649610741e-07
fumeurs,0.0014615032290657827,-0.0013586184112589672,-3.632144067227625e-05,1.2412096437602816e-07,1.2412096437602816e-07,-0.0007699549734920257,0.0005886634377669415,-2.0534307206308115e-05,1.5787133465968136e-05,2.414312406898078e-07,1.1731027631377965e-07,2.414312406898078e-07,1.1731027631377965e-07
fumez,0.0007968047435189883,0.00017525286201576192,3.3907241997838737e-06,1.6166397782746795e-07,1.6166397782746795e-07,6.89815077373894e-05,-0.00010627135427837252,1.2327061559694024e-06,-2.158018043814471e-06,2.0927384088190154e-07,4.760986305443358e-08,2.0927384088190154e-07,4.760986305443358e-08
fumé,0.0004777787689170056,-1.3779074862146867e-05,8.150909387767641e-07,-1.4403253760397297e-07,-1.4403253760397297e-07,-1.6471821132965793e-05,-2.6927462708189267e-06,2.758066492528877e-07,-5.392842895238765e-07,-2.1504802039303774e-07,-7.101548278906477e-08,-2.1504802039303774e-07,-7.101548278906477e-08
fumée,0.0024406028196904375,-0.0027429769162485677,-8.553751684364105e-05,1.4197873784967479e-06,1.4197873784967479e-06,-0.0014913709631954376,0.0012516059530531302,-4.919149248144888e-05,3.634602436219217e-05,1.3440848190664733e-06,-7.57025594302745e-08,1.3440848190664733e-06,-7.57025594302745e-08
fumés,0.0007854940409579293,5.747342565597268e-05,1.3174314778240786e-06,1.8412419952064785e-07,1.8412419952064785e-07,5.6777853864519463e-05,-6.955717914532168e-07,1.2844819996048137e-06,-3.2949478219264854e-08,1.3286979180342632e-07,-5.125440771722153e-08,1.3286979180342632e-07,-5.125440771722153e-08
funèbre,0.0004548215300573527,-0.00011351148876651061,-8.278969337139567e-06,1.675101781402469e-07,1.675101781402469e-07,-6.387644466120611e-05,4.963504410530449e-05,-4.942074361602929e-06,3.3368949755366384e-06,3.9856742956937496e-07,2.3105725142912805e-07,3.9856742956937496e-07,2.3105725142912805e-07
fur,0.0003851717481020969,-3.141573014806245e-05,-1.2135803951641766e-06,-7.146552413667674e-08,-7.146552413667674e-08,-2.472251590722303e-05,6.6932142408394195e-06,-1.0817539506354716e-06,1.3182644452870497e-07,-1.342930090643204e-07,-6.282748492764366e-08,-1.342930090643204e-07,-6.282748492764366e-08
furent,0.0005390872762421781,-0.0005679902658929175,-1.497407414529443e-05,-1.4198912159653524e-07,-1.4198912159653524e-07,-0.0003276140325195779,0.00024037623337333963,-8.511404633605075e-06,6.462669511689354e-06,-2.1360058772110582e-07,-7.161146612457058e-08,-2.1360058772110582e-07,-7.161146612457058e-08
fureur,0.0003045000719894156,5.294775650176243e-05,2.5272491231056395e-06,-5.9150263665534564e-08,-5.9150263665534564e-08,3.7667405413424454e-05,-1.528035108833798e-05,1.6446720843834972e-06,-8.825770387221422e-07,-1.895996949649997e-07,-1.3044943129946514e-07,-1.895996949649997e-07,-1.3044943129946514e-07
furieux,0.0002911154686570101,-1.466648540047578e-05,3.478177211683602e-07,-1.7950419089941224e-09,-1.7950419089941224e-09,-6.458096169448977e-06,8.208389231026802e-06,2.7096236376897175e-07,-7.685535739938843e-08,-2.1260560540909648e-08,-1.9465518631915526e-08,-2.1260560540909648e-08,-1.9465518631915526e-08
furtif,0.0009805149222693577,0.00029043913448484804,7.099367561866434e-07,2.792367736147094e-07,2.792367736147094e-07,0.0001372046169773615,-0.00015323451750748655,1.0257336503181729e-07,-6.073633911548262e-07,7.887717303273452e-07,5.095349567126358e-07,7.887717303273452e-07,5.095349567126358e-07
fusa,0.0015637069413723173,-0.00020591607853337118,-1.563856146661287e-05,4.776188368309813e-07,4.776188368309813e-07,-0.000124015733346827,8.190034518654418e-05,-1.0558720168823145e-05,5.079841297789725e-06,8.241865709105865e-07,3.465677340796052e-07,8.241865709105865e-07,3.465677340796052e-07
fusil,0.0011179698223638716,-0.001457582118662315,-4.316489807677214e-05,-6.095622188487698e-07,-6.095622188487698e-07,-0.0009131441552040851,0.0005444379634582299,-2.5596937427290127e-05,1.7567960649482007e-05,-2.962988588272979e-07,3.132633600214719e-07,-2.962988588272979e-07,3.132633600214719e-07
futile,0.0006008909536889041,5.806836140799145e-07,-1.4028480876106716e-07,-8.090100237242607e-09,-8.090100237242607e-09,-6.379047617588162e-06,-6.959731231668077e-06,-2.843916121502579e-07,-1.4410680338919076e-07,-1.1968426559538969e-08,-3.878326322296363e-09,-1.1968426559538969e-08,-3.878326322296363e-09
futiles,0.0006360476868193973,-9.397414867919984e-05,-3.4952309457185676e-06,2.419732245476838e-07,2.419732245476838e-07,-4.935134512481831e-05,4.462280355438153e-05,-2.093093667782016e-06,1.4021372779365517e-06,1.768486846234217e-07,-6.51245399242621e-08,1.768486846234217e-07,-6.51245399242621e-08
futilité,0.0007891979286598675,0.0006531930568504133,1.9235709956333558e-05,-1.423828215589868e-07,-1.423828215589868e-07,0.0003703982488266903,-0.0002827948080237231,1.072887057181408e-05,-8.506839384519476e-06,-1.8596654846774656e-07,-4.3583726908759785e-08,-1.8596654846774656e-07,-4.3583726908759785e-08
futur,0.0009943891221298386,0.00019814921128434002,1.1705729088203972e-05,1.949922531017942e-07,1.949922531017942e-07,0.00014488345105168686,-5.326576023265316e-05,6.7413110337610335e-06,-4.964418054442939e-06,-2.6840739548095625e-07,-4.6339964858275044e-07,-2.6840739548095625e-07,-4.6339964858275044e-07
future,0.0003851717481020969,0.0002702809510457848,8.55422167271313e-06,2.5209454819552515e-08,2.5209454819552515e-08,0.0001601772695769013,-0.00011010368146888348,5.194957510761124e-06,-3.359264161952006e-06,-5.3815268081377766e-08,-7.902472290093028e-08,-5.3815268081377766e-08,-7.902472290093028e-08
futurs,0.000461132159909625,0.0002493674661776101,7.88466858066357e-06,4.594396462519726e-08,4.594396462519726e-08,0.00017723734212123565,-7.213012405637444e-05,5.089969657132056e-06,-2.794698923531515e-06,-7.51687502792361e-08,-1.2111271490443335e-07,-7.51687502792361e-08,-1.2111271490443335e-07
futé,0.0007223988508382823,-8.036809802632547e-05,-5.061824498917751e-06,3.090898455406161e-07,3.090898455406161e-07,1.3484823817635606e-05,9.385292184396108e-05,-2.256324308394699e-06,2.805500190523052e-06,3.690868963211052e-07,5.999705078048909e-08,3.690868963211052e-07,5.999705078048909e-08
futée,0.0016428106245104143,0.000731890103536481,2.7599531377114332e-05,3.4618227396095314e-07,3.4618227396095314e-07,0.0004188915361966914,-0.0003129985673397896,1.5383184860503615e-05,-1.2216346516610717e-05,-1.1996666154621866e-07,-4.661489355071718e-07,-1.1996666154621866e-07,-4.661489355071718e-07
fuyait,0.0004412712817353636,-0.00023483315180814387,-8.747614986173488e-06,2.023574339963903e-08,2.023574339963903e-08,-0.00014796323115718384,8.686992065096003e-05,-5.303360203235969e-06,3.4442547829375197e-06,2.5434788364308604e-07,2.3411214024344701e-07,2.5434788364308604e-07,2.3411214024344701e-07
fâcheuses,0.0007547734650466906,-0.00023167113217237127,-1.0302572072015177e-05,-1.270014355805993e-07,-1.270014355805993e-07,-0.00015284852153348927,7.8822610638882e-05,-6.3366521299138614e-06,3.965919942101316e-06,1.2701934891699797e-07,2.5402078449759727e-07,1.2701934891699797e-07,2.5402078449759727e-07
fâchée,0.0004948974741891599,0.00024392017857725683,1.135942902186003e-05,-1.7396112245085907e-07,-1.7396112245085907e-07,0.0001440161279278995,-9.990405064935733e-05,6.638885380992978e-06,-4.7205436408670524e-06,-3.3325961226835584e-07,-1.5929848981749678e-07,-3.3325961226835584e-07,-1.5929848981749678e-07
fédéral,0.005472886369412016,0.0012058744898234158,5.06436003095213e-05,-6.879683057524595e-07,-6.879683057524595e-07,0.0004554137521156309,-0.0007504607377077849,2.568390265575422e-05,-2.4959697653767082e-05,-6.142247527836561e-07,7.374355296880337e-08,-6.142247527836561e-07,7.374355296880337e-08
fédérale,0.0017861263807186086,-0.0007672121548724794,-2.5194793035305897e-05,2.2446717018636536e-07,2.2446717018636536e-07,-0.00047012802556486115,0.0002970841293076182,-1.5483366756132812e-05,9.711426279173085e-06,4.4623901072853983e-07,2.2177184054217447e-07,4.4623901072853983e-07,2.2177184054217447e-07
félicita,0.0016329139063324832,0.00033546423865988255,1.328619268429998e-05,-2.5295936962352435e-07,-2.5295936962352435e-07,0.00020673057028279185,-0.0001287336683770907,7.947953913022383e-06,-5.3382387712775965e-06,-5.116839060477427e-07,-2.587245364242183e-07,-5.116839060477427e-07,-2.587245364242183e-07
félicitations,0.0009538295989546663,2.761651527998437e-06,2.546881959412557e-06,-3.262005590323901e-08,-3.262005590323901e-08,1.2878781260775123e-05,1.0117129732776686e-05,1.7097076667259515e-06,-8.371742926866057e-07,-1.7344651826077352e-07,-1.4082646235753451e-07,-1.7344651826077352e-07,-1.4082646235753451e-07
félicite,0.0004986836747954583,0.00034410713138109667,7.698938178972616e-06,1.9851564892836666e-07,1.9851564892836666e-07,0.0002048064838565302,-0.00013930064752456646,4.379991540695304e-06,-3.3189466382773123e-06,3.350390446703744e-07,1.3652339574200776e-07,3.350390446703744e-07,1.3652339574200776e-07
féliciter,0.00045795347142527613,-5.4171300626858985e-05,-4.78694703673358e-07,-4.3801918312876134e-08,-4.3801918312876134e-08,-1.603938897827844e-05,3.8131911648580544e-05,-6.156053070131649e-08,4.171341729720415e-07,-1.9713428023921148e-07,-1.5333236192633535e-07,-1.9713428023921148e-07,-1.5333236192633535e-07
féminin,0.0016107433831305954,0.0012636171957826942,3.954552395139497e-05,9.28840745283554e-07,9.28840745283554e-07,0.0008889598153842578,-0.00037465738039843647,2.5203970346253255e-05,-1.4341553605141713e-05,4.900214769474933e-07,-4.3881926833606064e-07,4.900214769474933e-07,-4.3881926833606064e-07
féminine,0.001096151450177631,0.000781819221061013,3.121365792898982e-05,-5.128213986417669e-07,-5.128213986417669e-07,0.0004309931714092096,-0.0003508260496518034,1.7597262181855166e-05,-1.3616395747134653e-05,-1.172628182973134e-06,-6.598067843313672e-07,-1.172628182973134e-06,-6.598067843313672e-07
féminines,0.0005527520727010316,0.00025298877522047494,9.831751449835724e-06,-4.849047959242879e-08,-4.849047959242879e-08,0.00016404285541715398,-8.894591980332096e-05,6.347655993387106e-06,-3.4840954564486177e-06,-1.976604715609896e-07,-1.491699919685608e-07,-1.976604715609896e-07,-1.491699919685608e-07
féminins,0.0005316720922717744,0.00025640534979084106,1.0371529692191362e-05,-2.0443997080554553e-07,-2.0443997080554553e-07,0.00012688578377877897,-0.0001295195660120621,5.675051507161536e-06,-4.696478185029826e-06,-3.205811858572425e-07,-1.1614121505169697e-07,-3.205811858572425e-07,-1.1614121505169697e-07
féroce,0.0011571987881642217,-0.00024600140841395487,-8.885142578091146e-06,-3.336014211115891e-07,-3.336014211115891e-07,-0.0001912166539816658,5.4784754432289064e-05,-6.3872113834949255e-06,2.49793119459622e-06,-2.3342737781957268e-07,1.0017404329201643e-07,-2.3342737781957268e-07,1.0017404329201643e-07
férocité,0.0010957680335112973,-0.0001302540378683848,-3.6903880816779064e-06,-2.179791892064748e-07,-2.179791892064748e-07,-0.0001351791375901638,-4.9250997217789804e-06,-2.5141524031874406e-06,1.1762356784904658e-06,-4.414627521369179e-08,1.73832913992783e-07,-4.414627521369179e-08,1.73832913992783e-07
fût,0.0021407896781218223,-0.0023107584320150574,-7.554348477892716e-05,2.4090834302996885e-07,2.4090834302996885e-07,-0.0012522105809690553,0.001058547851046002,-4.165356510757407e-05,3.3889919671353084e-05,7.699393320861139e-07,5.290309890561451e-07,7.699393320861139e-07,5.290309890561451e-07
gabriel,0.0006378757510463041,-0.0006772610014140121,-2.1104218516496544e-05,1.1914831951804868e-08,1.1914831951804868e-08,-0.0003925875663813259,0.00028467343503268613,-1.1948678977243142e-05,9.155539539253401e-06,2.1006507640910488e-07,1.981502444573e-07,2.1006507640910488e-07,1.981502444573e-07
gages,0.0005845578662190002,-0.00022803634724184542,-6.539643388984853e-06,-2.888659406693325e-07,-2.888659406693325e-07,-0.00012045064455287512,0.0001075857026889703,-3.3799117774939996e-06,3.1597316114908535e-06,-2.3888107945568406e-07,4.998486121364842e-08,-2.3888107945568406e-07,4.998486121364842e-08
gagna,0.00042377637815827195,-0.0004054891485856264,-1.451414175912657e-05,1.4184306831680535e-07,1.4184306831680535e-07,-0.00021952291087880672,0.0001859662377068197,-8.218723627863251e-06,6.295418131263319e-06,2.99723446003565e-07,1.5788037768675965e-07,2.99723446003565e-07,1.5788037768675965e-07
gagne,0.0003380980999275974,-6.155068003870169e-05,-1.7551968265337556e-06,9.493230422058662e-08,9.493230422058662e-08,-3.08715189947045e-05,3.067916104399719e-05,-9.720219677392517e-07,7.831748587945039e-07,1.0516277651305682e-07,1.02304722924702e-08,1.0516277651305682e-07,1.02304722924702e-08
gagnent,0.0011836542205718819,0.00023269297687942767,1.4924326097362283e-05,-1.3515315522578182e-07,-1.3515315522578182e-07,0.00014266364944987312,-9.002932742955455e-05,9.02214400016789e-06,-5.902182097194393e-06,-6.741620781534988e-07,-5.39008922927717e-07,-6.741620781534988e-07,-5.39008922927717e-07
gagné,0.000534552549839371,-0.00040704582037413915,-1.5520499066212984e-05,2.186489269561518e-07,2.186489269561518e-07,-0.00023965257530550563,0.0001673932450686335,-9.138901130515518e-06,6.381597935697465e-06,4.503808580829843e-07,2.3173193112683253e-07,4.503808580829843e-07,2.3173193112683253e-07
gaie,0.00044347062838808615,0.0004388264455274792,1.5333501331604916e-05,-2.3128974121845696e-08,-2.3128974121845696e-08,0.0002404922387789878,-0.00019833420674849136,8.483297287502309e-06,-6.850204044102606e-06,-2.3163830547810668e-07,-2.0850933135626099e-07,-2.3163830547810668e-07,-2.0850933135626099e-07
galamment,0.0006737870223435819,-0.00025511750461143333,-5.522163582368336e-06,-6.732661518752334e-08,-6.732661518752334e-08,-0.00014895855925501692,0.00010615894535641642,-3.309954343655028e-06,2.212209238713308e-06,-3.021717636027303e-07,-2.3484514841520694e-07,-3.021717636027303e-07,-2.3484514841520694e-07
galop,0.00041521699967685295,-0.00020874064889454623,-4.680655280470758e-06,-9.801693891778708e-08,-9.801693891778708e-08,-0.00013958765157305584,6.915299732149041e-05,-3.0504944211922924e-06,1.6301608592784662e-06,-1.3153500998729371e-07,-3.351807106950663e-08,-1.3153500998729371e-07,-3.351807106950663e-08
gamin,0.001066220706983865,0.00034083326736302784,9.759214947088505e-06,1.660219813014841e-07,1.660219813014841e-07,0.00020763699339850116,-0.0001331962739645267,6.408173813339286e-06,-3.35104113374922e-06,2.6055082883700315e-07,9.452884753551903e-08,2.6055082883700315e-07,9.452884753551903e-08
gamine,0.0015891149878282881,0.000769208632511345,1.695652753464841e-05,-9.423314152661296e-08,-9.423314152661296e-08,0.0004020925847516682,-0.0003671160477596768,9.885517406948411e-06,-7.071010127699996e-06,3.981754723336702e-07,4.924086138602831e-07,3.981754723336702e-07,4.924086138602831e-07
gamins,0.0012322402167948602,-0.0006267216666948683,-1.0155522627085164e-05,-1.2353135921779282e-08,-1.2353135921779282e-08,-0.0003269119777339063,0.00029980968896096196,-4.872203365178477e-06,5.283319261906687e-06,-2.9183369663525433e-07,-2.7948056071347505e-07,-2.9183369663525433e-07,-2.7948056071347505e-07
gamme,0.00228827021543243,-0.0006358089605880285,-1.9132310513015507e-05,3.1382407929460585e-08,3.1382407929460585e-08,-0.00045234654387551603,0.00018346241671251246,-1.3563287815440943e-05,5.569022697574565e-06,-1.27286233678973e-07,-1.5866864160843358e-07,-1.27286233678973e-07,-1.5866864160843358e-07
gant,0.0004676355102544785,-7.732023796144826e-05,1.2904833444218932e-06,3.753730931566979e-08,3.753730931566979e-08,-3.018637271242407e-05,4.713386524902419e-05,7.745859062249296e-07,-5.158974381969637e-07,-2.0732656502218403e-07,-2.448638743378538e-07,-2.0732656502218403e-07,-2.448638743378538e-07
gants,0.0009776257814747538,0.00017627248856494598,4.310304070045156e-06,1.2128590892115053e-07,1.2128590892115053e-07,0.00010883050033066178,-6.74419882342842e-05,2.8592074059897357e-06,-1.45109666405542e-06,2.2807692011151746e-07,1.0679101119036694e-07,2.2807692011151746e-07,1.0679101119036694e-07
ganté,0.000792967375289459,0.0003009544925601551,1.5110555674895741e-05,-1.2854980174470739e-07,-1.2854980174470739e-07,0.00020445505102468313,-9.649944153547197e-05,9.409076244372607e-06,-5.701479430523134e-06,-5.320432318519677e-07,-4.0349343010726033e-07,-5.320432318519677e-07,-4.0349343010726033e-07
gara,0.002467644593648342,0.0002350201733150797,4.162773608634921e-06,-9.399009299224146e-09,-9.399009299224146e-09,7.778135656599272e-05,-0.00015723881674908698,3.4794082132539543e-07,-3.814832787309525e-06,2.381398496116464e-08,3.3212994260388786e-08,2.381398496116464e-08,3.3212994260388786e-08
garage,0.0008556919151132214,-0.00035866372084194294,-1.0804849947388514e-05,6.403539325747793e-08,6.403539325747793e-08,-0.00021433972602876634,0.00014432399481317657,-6.532691903674892e-06,4.272158043713622e-06,2.1696256514309067e-07,1.5292717188561275e-07,2.1696256514309067e-07,1.5292717188561275e-07
garages,0.0008087500148571672,-0.00017935126330493098,-8.09887673009622e-06,1.6727807924273994e-07,1.6727807924273994e-07,-0.00011446282921154336,6.488843409338763e-05,-4.980302258084902e-06,3.1185744720113166e-06,3.761028700043215e-07,2.0882479076158154e-07,3.761028700043215e-07,2.0882479076158154e-07
garanties,0.0006631894044774948,-0.00021404218784928908,-1.1235451495880725e-05,9.03475916990735e-08,9.03475916990735e-08,-9.721747463482243e-05,0.00011682471321446667,-6.044219097911741e-06,5.191232397968983e-06,4.316047390523049e-07,3.412571473532314e-07,4.316047390523049e-07,3.412571473532314e-07
garantir,0.0005490906385375178,-0.0002803264963576493,-7.757364171134594e-06,-3.3706646211821736e-08,-3.3706646211821736e-08,-0.00015761696353509485,0.00012270953282255442,-4.427403871239092e-06,3.3299602998955014e-06,-2.4426707375458567e-08,9.279938836363166e-09,-2.4426707375458567e-08,9.279938836363166e-09
garantis,0.0005845578662190002,-0.00034322591678403124,-1.3532008176364217e-05,-2.519569174133732e-07,-2.519569174133732e-07,-0.00020887570379044378,0.00013435021299358743,-7.67386168544814e-06,5.858146490916076e-06,5.191327017295551e-08,3.0387018758632867e-07,5.191327017295551e-08,3.0387018758632867e-07
garantit,0.0007782740893746712,0.00034077724763497135,6.848678541482458e-06,4.423855050004392e-07,4.423855050004392e-07,0.0002333846341588153,-0.00010739261347615603,4.602467778672243e-06,-2.246210762810215e-06,4.592453828178726e-07,1.6859877817433365e-08,4.592453828178726e-07,1.6859877817433365e-08
garcia,0.0036223773770140337,-0.0007311250713059038,-3.54863484757012e-05,2.9793174736995435e-07,2.9793174736995435e-07,-0.00046326154521157984,0.00026786352609432394,-2.1871782736912213e-05,1.3614565738788988e-05,8.814417495346769e-07,5.835100021647226e-07,8.814417495346769e-07,5.835100021647226e-07
garda,0.0007969370327822732,-0.00029094287353725884,-4.586437657079598e-06,-3.2476817369067215e-07,-3.2476817369067215e-07,-0.00021349878191267174,7.744409162458711e-05,-3.2507253796523716e-06,1.335712277427226e-06,-4.197668607961672e-07,-9.499868710549502e-08,-4.197668607961672e-07,-9.499868710549502e-08
gardait,0.0017380734939396985,0.0004098820272483906,3.4324430971584285e-06,4.2465561637329385e-07,4.2465561637329385e-07,0.0002523521346803746,-0.00015752989256801595,3.055477698797086e-06,-3.7696539836134235e-07,8.610973597456342e-07,4.364417433723403e-07,8.610973597456342e-07,4.364417433723403e-07
gardant,0.00038461204167008264,0.00033680632259390877,8.778288351963639e-06,4.596896262549225e-08,4.596896262549225e-08,0.0002069009165484357,-0.00012990540604547305,5.278567567963482e-06,-3.499720784000157e-06,5.25460911924422e-08,6.577128566949948e-09,5.25460911924422e-08,6.577128566949948e-09
gardent,0.000982354822968762,0.00016299046100528439,1.0710774150053521e-05,-3.8238102959452484e-08,-3.8238102959452484e-08,0.00011234374893648858,-5.064671206879581e-05,6.4018752873239345e-06,-4.308898862729586e-06,-5.541140212800013e-07,-5.158759183205488e-07,-5.541140212800013e-07,-5.158759183205488e-07
gardes,0.0003225081045836085,-0.00019890674916769934,-6.217154470209295e-06,-2.910027252009863e-08,-2.910027252009863e-08,-0.00011380289258566145,8.51038565820379e-05,-3.6452360803821964e-06,2.571918389827098e-06,1.0885151487454461e-08,3.998542400755309e-08,1.0885151487454461e-08,3.998542400755309e-08
gardien,0.0003421806819721279,-0.00015560782306423495,-3.964214105203087e-06,-9.333947513688327e-08,-9.333947513688327e-08,-9.707835884970152e-05,5.852946421453342e-05,-2.3719461609774322e-06,1.592267944225655e-06,-7.550109885893197e-08,1.78383762779513e-08,-7.550109885893197e-08,1.78383762779513e-08
gardé,0.0002541567853818716,7.192742117428851e-05,6.356936353433847e-06,-1.5412086270439436e-07,-1.5412086270439436e-07,3.6109829542363094e-05,-3.5817591631925416e-05,3.622630728099873e-06,-2.7343056253339743e-06,-3.9180897543434436e-07,-2.3768811272995e-07,-3.9180897543434436e-07,-2.3768811272995e-07
gares,0.0006119773020814135,-0.00010906977516055667,-4.207443234239159e-06,1.6932060675092722e-07,1.6932060675092722e-07,-5.650505970503832e-05,5.256471545551836e-05,-2.6994323488370693e-06,1.5080108854020906e-06,1.2882814145528431e-07,-4.049246529564291e-08,1.2882814145528431e-07,-4.049246529564291e-08
gars,0.0010676844064199218,-0.0005260320971888554,-1.2314406281645355e-05,-4.098281641396253e-07,-4.098281641396253e-07,-0.0003557479340503805,0.00017028416313847494,-8.522482556856901e-06,3.7919237247884536e-06,-5.203690037598939e-07,-1.1054083962026863e-07,-5.203690037598939e-07,-1.1054083962026863e-07
garçonnet,0.0006288884185745751,0.0005345181171851788,2.000779513138064e-05,-2.3060354478352253e-07,-2.3060354478352253e-07,0.00028957110604424454,-0.0002449470111409343,1.1102474318806892e-05,-8.905320812573747e-06,-5.884001922285947e-07,-3.577966474450722e-07,-5.884001922285947e-07,-3.577966474450722e-07
garçons,0.004338849457227445,0.0023100583296678866,0.00010093093303057943,-1.7944088213710854e-06,-1.7944088213710854e-06,0.0013413713887635286,-0.0009686869409043581,5.8358771985432346e-05,-4.2572161045147085e-05,-3.761019325656601e-06,-1.9666105042855157e-06,-3.761019325656601e-06,-1.9666105042855157e-06
garée,0.002100339690350081,-0.0001798922064067036,1.299413963406206e-06,-7.284870531007879e-08,-7.284870531007879e-08,-3.1850319771887634e-05,0.00014804188663481596,1.2806766392162862e-06,-1.8737324189919823e-08,-6.117088216922742e-07,-5.388601163821954e-07,-6.117088216922742e-07,-5.388601163821954e-07
garées,0.0015224550800307746,0.0007013898909408976,3.0424106368232858e-05,-5.3253271156826546e-08,-5.3253271156826546e-08,0.0004957219885830817,-0.000205667902357816,1.865104258494695e-05,-1.1773063783285908e-05,-8.216185406495488e-07,-7.683652694927223e-07,-8.216185406495488e-07,-7.683652694927223e-07
gastronomie,0.0008395412152674115,1.545147828661659e-05,2.5347979948633832e-06,4.6387091554671905e-08,4.6387091554671905e-08,2.374692407671985e-05,8.29544579010326e-06,1.2311174413901764e-06,-1.303680553473207e-06,-8.073521583875062e-08,-1.2712230739342252e-07,-8.073521583875062e-08,-1.2712230739342252e-07
gave,0.0008171027785517762,-0.0003282795751414195,-9.990457274202372e-06,-8.695139957840138e-08,-8.695139957840138e-08,-0.00022120224512898895,0.00010707733001243057,-6.872414918834675e-06,3.1180423553676966e-06,-1.3984736649618494e-07,-5.289596691778356e-08,-1.3984736649618494e-07,-5.289596691778356e-08
gaz,0.000365383816725877,-0.00029151501460800394,-1.0569672135321106e-05,2.724825480214054e-07,2.724825480214054e-07,-0.00016606574313450344,0.00012544927147350047,-6.357639878699941e-06,4.212032256621165e-06,3.111018743507003e-07,3.8619326329294866e-08,3.111018743507003e-07,3.8619326329294866e-08
