word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
détestable,0.0018490873163452938,0.0010283926781075536,1.641329766419839e-05,-6.831379767782522e-08,-6.831379767782522e-08,0.0006321656844851259,-0.0003962269936224276,1.0374796558059441e-05,-6.038501106138951e-06,-1.0605212217489517e-06,-9.922074240711265e-07,-1.0605212217489517e-06,-9.922074240711265e-07
détestables,0.0026985323369917245,-0.0005755725114482467,-2.1848395957782866e-05,-5.806160067722435e-07,-5.806160067722435e-07,-0.0003795271115770106,0.00019604539987123606,-1.233093137178455e-05,9.517464585998316e-06,-4.6944506936986924e-07,1.111709374023742e-07,-4.6944506936986924e-07,1.111709374023742e-07
détestaient,0.00487990196111199,-0.001725383588210486,-4.483843259285267e-05,1.104396166223883e-06,1.104396166223883e-06,-0.0011036587930203772,0.0006217247951901087,-2.7599710791536433e-05,1.723872180131624e-05,2.033106227425904e-06,9.287100612020211e-07,2.033106227425904e-06,9.287100612020211e-07
détestait,0.0013189513957582559,0.0006563609466415006,2.8315386088836082e-05,-3.330014978020615e-07,-3.330014978020615e-07,0.0004344797318693183,-0.00022188121477218224,1.7162743419914085e-05,-1.1152642668921999e-05,-1.1046473580689985e-07,2.2253676199516163e-07,-1.1046473580689985e-07,2.2253676199516163e-07
détestant,0.0028566809105827463,-4.1131488227450225e-05,-2.4646945379995093e-06,1.695344773750089e-07,1.695344773750089e-07,-5.476949577804739e-07,4.0583793269669754e-05,-2.1926468611514624e-07,2.245429851884363e-06,5.801440599065436e-07,4.106095825315347e-07,5.801440599065436e-07,4.106095825315347e-07
déteste,0.0011602657407360933,0.0006003365492043219,2.4471879914711518e-05,2.419992171704192e-08,2.419992171704192e-08,0.0003854812439965166,-0.0002148553052078053,1.4380747017488748e-05,-1.0091132897222768e-05,2.166673806387219e-07,1.9246745892167997e-07,2.166673806387219e-07,1.9246745892167997e-07
détester,0.001652140652908709,-8.919312674859245e-05,-7.217553154924076e-06,-2.55000683357051e-07,-2.55000683357051e-07,-3.841562848180794e-06,8.535156390041167e-05,-2.5259755271811773e-06,4.691577627742898e-06,1.663285230361814e-07,4.213292063932324e-07,1.663285230361814e-07,4.213292063932324e-07
détour,0.002314459076047317,-0.00021953817793476607,6.39535259129029e-07,-3.0294660802182166e-07,-3.0294660802182166e-07,-0.00010566126842307144,0.00011387690951169463,2.029936556807646e-06,1.3904012976786172e-06,-1.1969879986897433e-07,1.832478081528473e-07,-1.1969879986897433e-07,1.832478081528473e-07
détourna,0.002743056129088591,0.0018542410315900947,6.780062544092328e-05,2.975944432320505e-07,2.975944432320505e-07,0.001157050797908284,-0.0006971902336818108,3.757036433947818e-05,-3.0230261101445095e-05,5.213312690862112e-07,2.2373682585416074e-07,5.213312690862112e-07,2.2373682585416074e-07
détournaient,0.0026524609975989138,-6.061248202983634e-05,-5.249150251594724e-07,1.3290276458554778e-06,1.3290276458554778e-06,-0.0001352709531206516,-7.465847109081526e-05,-1.590323453525212e-06,-1.0654084283657396e-06,1.7750492598784467e-06,4.4602161402296883e-07,1.7750492598784467e-06,4.4602161402296883e-07
détournait,0.0018842677168803526,-0.00021771929438185375,-5.230460898443886e-06,2.6999697351152557e-07,2.6999697351152557e-07,-0.00011174869601455984,0.0001059705983672939,-2.464372659154486e-06,2.7660882392894e-06,7.40702361519808e-07,4.707053880082824e-07,7.40702361519808e-07,4.707053880082824e-07
détourner,0.0024408502265435214,0.0006700213464348702,2.4029941329893828e-05,2.6187168764075203e-07,2.6187168764075203e-07,0.0004610299646298734,-0.0002089913818049968,1.5345751738556627e-05,-8.684189591337201e-06,3.8825005120699724e-08,-2.230466825200523e-07,3.8825005120699724e-08,-2.230466825200523e-07
détournée,0.0020695038882822176,0.0007738542912634459,2.362804269622666e-05,-6.019538971064516e-07,-6.019538971064516e-07,0.0005073353932210943,-0.00026651889804235157,1.3716247955618483e-05,-9.911794740608176e-06,-6.998148268566074e-07,-9.786092975015591e-08,-6.998148268566074e-07,-9.786092975015591e-08
détracteurs,0.005684295939268284,0.0028616696342835535,3.739683197933912e-05,-7.035525921252815e-07,-7.035525921252815e-07,0.0017826267370672493,-0.0010790428972163044,2.059980491536648e-05,-1.679702706397264e-05,-9.261811300436533e-07,-2.226285379183718e-07,-9.261811300436533e-07,-2.226285379183718e-07
détresse,0.002314459076047317,-0.0006010155839805038,-1.2702832883273007e-05,-1.196028911895998e-08,-1.196028911895998e-08,-0.00042607226241304924,0.00017494332156745452,-8.668252849731205e-06,4.034580033541802e-06,1.5666233361484453e-07,1.6862262273380451e-07,1.5666233361484453e-07,1.6862262273380451e-07
détruisait,0.0025780883583762966,-0.0010060305552903775,-2.3374015014221068e-05,2.9707568579784106e-07,2.9707568579784106e-07,-0.000604526122993558,0.0004015044322968195,-1.354200105622213e-05,9.832013957998938e-06,8.282303135779382e-07,5.311546277800972e-07,8.282303135779382e-07,5.311546277800972e-07
détruit,0.002518669908791083,0.00012638184156633472,-1.5123852602848251e-05,-4.6927875374238616e-07,-4.6927875374238616e-07,2.6797451508259343e-05,-9.958439005807539e-05,-8.902139267152671e-06,6.221713335695579e-06,-1.0519753321465938e-06,-5.826965784042076e-07,-1.0519753321465938e-06,-5.826965784042076e-07
détruites,0.002345287343037926,0.0004183682692367324,1.0833933337162717e-05,-1.0000030627119662e-06,-1.0000030627119662e-06,0.00025542860374592417,-0.00016293966549080823,8.168696194778522e-06,-2.6652371423841936e-06,-2.0960561003684713e-06,-1.0960530376565051e-06,-2.0960561003684713e-06,-1.0960530376565051e-06
dévastée,0.002288237033959976,0.0014267557970040435,3.5864748706631416e-05,-3.5731290405321174e-07,-3.5731290405321174e-07,0.0007460048374987905,-0.000680750959505253,1.8038842115571854e-05,-1.782590659105956e-05,-1.2542841533861968e-06,-8.969712493329851e-07,-1.2542841533861968e-06,-8.969712493329851e-07
développé,0.0017903573590392421,0.00035622841296991195,2.0435641793854386e-05,-4.2459532301442725e-07,-4.2459532301442725e-07,0.0002125241648511657,-0.00014370424811874628,1.0548773742663676e-05,-9.886868051190708e-06,2.6088990678767612e-08,4.5068431369319486e-07,2.6088990678767612e-08,4.5068431369319486e-07
déversait,0.002415139108016241,0.00090499543767766,2.813921556881512e-05,-5.63756624159826e-07,-5.63756624159826e-07,0.0005264656560724324,-0.0003785297816052276,1.5169225870535913e-05,-1.296998969827921e-05,-4.3869061100890614e-07,1.2506601315091984e-07,-4.3869061100890614e-07,1.2506601315091984e-07
déversant,0.0029843809620492654,0.0008815147861927911,2.177575072861956e-05,-3.540390180637207e-07,-3.540390180637207e-07,0.0004669248669741985,-0.00041458991921859267,1.230505367353448e-05,-9.47069705508508e-06,-5.331938010821426e-07,-1.791547830184219e-07,-5.331938010821426e-07,-1.791547830184219e-07
dévisagèrent,0.002448407826944428,0.0014573334980548048,4.9405636973731063e-05,-7.566129571412563e-08,-7.566129571412563e-08,0.0009209518508308799,-0.000536381647223925,2.9716714852351844e-05,-1.9688922121379216e-05,-2.874612769119888e-07,-2.1179998119786318e-07,-2.874612769119888e-07,-2.1179998119786318e-07
dévorant,0.006503935959297883,0.0024782236044518765,5.630610426439773e-05,6.909713147537376e-07,6.909713147537376e-07,0.0017358681567546054,-0.0007423554476972713,3.948043762386967e-05,-1.6825666640528064e-05,1.534501102724937e-06,8.435297879711994e-07,1.534501102724937e-06,8.435297879711994e-07
dévore,0.0018606313438079148,-0.0003942329506325013,-6.399270144944616e-06,-3.1852722459286776e-07,-3.1852722459286776e-07,-0.00021335852868602362,0.00018087442194647773,-3.476802296046587e-06,2.922467848898029e-06,-1.2272328001410142e-07,1.9580394457876637e-07,-1.2272328001410142e-07,1.9580394457876637e-07
dévorent,0.0049312274196267455,0.0002764189842320103,-3.955668735795273e-06,-2.389450292860288e-07,-2.389450292860288e-07,0.00020393178651426268,-7.248719771774761e-05,-3.6709304972785576e-06,2.847382385167153e-07,-2.7829675264922865e-07,-3.935172336319984e-08,-2.7829675264922865e-07,-3.935172336319984e-08
dévot,0.008441706726979562,0.001377795522763269,-2.7327881721070957e-05,1.8750605918273677e-06,1.8750605918273677e-06,0.0010726023435058004,-0.0003051931792574687,7.221827800201816e-07,2.8050064501091138e-05,-1.2547667148965125e-07,-2.000537263317019e-06,-1.2547667148965125e-07,-2.000537263317019e-06
dévote,0.0027350480152086762,-0.0011771842664154986,-3.347652216325285e-05,-1.7401341774438909e-07,-1.7401341774438909e-07,-0.0006274094834305375,0.0005497747829849612,-1.672033665868194e-05,1.6756185504570916e-05,2.5096440347323424e-07,4.249778212176233e-07,2.5096440347323424e-07,4.249778212176233e-07
dévotement,0.003057455832709884,-0.0007463747562321426,-1.618197689073378e-05,8.181538232533805e-08,8.181538232533805e-08,-0.0003951847009744077,0.00035119005525773483,-7.832689953660675e-06,8.349286937073105e-06,1.335433553288496e-06,1.253618170963158e-06,1.335433553288496e-06,1.253618170963158e-06
dévotion,0.01072101217334076,0.002614328485851418,5.931337495847713e-05,-1.4590670730093352e-06,-1.4590670730093352e-06,0.0015096250627657769,-0.0011047034230856415,3.453330413534802e-05,-2.478007082312911e-05,-2.8040337619647143e-06,-1.3449666889553792e-06,-2.8040337619647143e-06,-1.3449666889553792e-06
dévots,0.006040053773207842,-0.0024322735341400863,-6.0333180299199954e-05,-5.295517625840415e-07,-5.295517625840415e-07,-0.0014906531726991698,0.0009416203614409165,-3.6149364232505514e-05,2.418381606669444e-05,-3.557458553803111e-07,1.7380590720373037e-07,-3.557458553803111e-07,1.7380590720373037e-07
dévouement,0.0030660133356868228,0.0007707842435577341,1.0107076198995152e-05,1.738207238463239e-07,1.738207238463239e-07,0.00048799354498234516,-0.000282790698575389,1.0278402259312701e-05,1.7132606031754952e-07,-5.783790311793406e-07,-7.521997550256645e-07,-5.783790311793406e-07,-7.521997550256645e-07
dévêtir,0.0023527343989306814,-0.0006998923102685896,-2.0414228400043847e-05,8.194788356417206e-07,8.194788356417206e-07,-0.0004103676479955461,0.0002895246622730435,-1.0483211971316277e-05,9.93101642872757e-06,6.389783902523455e-07,-1.80500445389375e-07,6.389783902523455e-07,-1.80500445389375e-07
déçu,0.0023481663442505045,0.00025371552874354494,1.864918311964904e-05,-8.537178214991274e-08,-8.537178214991274e-08,0.0001847209272767772,-6.899460146676772e-05,1.1584755190765179e-05,-7.064427928883861e-06,-4.8042481399795335e-08,3.732930075011741e-08,-4.8042481399795335e-08,3.732930075011741e-08
déçus,0.0019468464575774804,0.0009783321150839933,2.859430943375333e-05,1.5556996539395522e-07,1.5556996539395522e-07,0.0005110041786814561,-0.0004673279364025371,1.511021972394184e-05,-1.3484089709811492e-05,-3.09845629092267e-07,-4.654155944862222e-07,-3.09845629092267e-07,-4.654155944862222e-07
dîner,0.0026196323964656925,0.0012859233098473609,4.826745793896212e-05,-2.3292578898781123e-07,-2.3292578898781123e-07,0.0008457040238886797,-0.00044021928595868105,2.9360724344656087e-05,-1.890673359430603e-05,-5.335005917714827e-07,-3.0057480278367144e-07,-5.335005917714827e-07,-3.0057480278367144e-07
dît,0.0028566809105827463,-0.0014639029674180732,-4.5109701979810006e-05,4.150748247901981e-07,4.150748247901981e-07,-0.0008999104993300571,0.000563992468088016,-2.448285115942426e-05,2.062685082038575e-05,6.522705030537072e-07,2.3719567826350914e-07,6.522705030537072e-07,2.3719567826350914e-07
dûment,0.002039361978196488,-0.00013746921180591114,-1.8588188607499755e-05,-9.940851150118964e-07,-9.940851150118964e-07,-4.719332462938965e-05,9.02758871765215e-05,-1.0683132832634551e-05,7.905055774865205e-06,-1.1237934635938548e-06,-1.297083485819584e-07,-1.1237934635938548e-06,-1.297083485819584e-07
eaux,0.005363953011772282,-0.0021668630864964318,-8.420160091347407e-05,-2.6194067159330484e-07,-2.6194067159330484e-07,-0.0014290201168766887,0.0007378429696197431,-4.980912570580241e-05,3.4392475207671646e-05,-5.822198662439371e-07,-3.2027919465063226e-07,-5.822198662439371e-07,-3.2027919465063226e-07
ecclésiastique,0.015007557806208171,0.0003347730622703631,8.681948968510486e-06,4.4211545144687236e-06,4.4211545144687236e-06,-2.0616876876973826e-06,-0.0003368347499580605,4.670635974738137e-06,-4.011312993772349e-06,9.926671789103156e-06,5.505517274634433e-06,9.926671789103156e-06,5.505517274634433e-06
ecclésiastiques,0.0052181240072390065,-0.0005638608311683507,-5.5501642663473907e-05,7.61584322804828e-07,7.61584322804828e-07,-0.00010033669425222626,0.0004635241369161245,-2.614715273199463e-05,2.9354489931479274e-05,4.6897852943218254e-07,-2.926057933726455e-07,4.6897852943218254e-07,-2.926057933726455e-07
effacera,0.0029339063602521337,-0.0003109666698745414,-4.617669205960481e-06,4.835777563975569e-07,4.835777563975569e-07,-0.00022563815925334452,8.532851062119686e-05,-4.340627523665526e-06,2.770416822949551e-07,1.07914448415949e-06,5.95566727761933e-07,1.07914448415949e-06,5.95566727761933e-07
effaroucher,0.00251044285316637,-8.493868150936754e-05,-4.766562389929754e-06,1.1120230497027609e-07,1.1120230497027609e-07,-0.00016193215945822304,-7.69934779488555e-05,-3.7551676414007837e-06,1.0113947485289708e-06,2.5244838186549135e-07,1.4124607689521526e-07,2.5244838186549135e-07,1.4124607689521526e-07
effaré,0.0017326272098822906,-0.00016962666856237612,-6.47692497580246e-06,-4.6402668028660835e-07,-4.6402668028660835e-07,-6.630558496237198e-05,0.00010332108360000415,-2.474900051678281e-06,4.002024924124179e-06,-5.875347935206111e-07,-1.235081132340028e-07,-5.875347935206111e-07,-1.235081132340028e-07
effaça,0.001663973673188759,9.165885792814557e-05,7.681365881754076e-06,-4.1366952621070875e-08,-4.1366952621070875e-08,-3.8149898372087005e-05,-0.00012980875630023257,1.9448836154277743e-06,-5.7364822663263015e-06,2.209159344840507e-09,4.357611196591138e-08,2.209159344840507e-09,4.357611196591138e-08
effaçait,0.005490703068608613,0.000414539144552396,1.7611609206152204e-05,2.0873643817380084e-06,2.0873643817380084e-06,0.0001628053131565176,-0.00025173383139587844,8.893164545672585e-06,-8.71844466047962e-06,2.3531007961806665e-06,2.657364144426581e-07,2.3531007961806665e-06,2.657364144426581e-07
effaçant,0.0021506398944302354,-0.00037719436471821713,-1.4790426037528575e-05,3.334836721277381e-07,3.334836721277381e-07,-0.00030151174205118343,7.568262266703371e-05,-8.960366821281165e-06,5.83005921624741e-06,4.1269133363394306e-07,7.920766150620499e-08,4.1269133363394306e-07,7.920766150620499e-08
effets,0.010608716326508992,0.0011435201801020536,3.538236806423382e-05,2.18277389840278e-09,2.18277389840278e-09,0.000671165452611964,-0.00047235472749008957,3.1473749590103925e-05,-3.908618474129896e-06,-1.6623190353824986e-06,-1.6645018092809013e-06,-1.6623190353824986e-06,-1.6645018092809013e-06
efficaces,0.005570290549130561,0.0030471990533533786,5.8695145524682636e-05,1.4184828590530633e-06,1.4184828590530633e-06,0.001465171576636387,-0.0015820274767169916,3.1547050421459185e-05,-2.714809510322345e-05,-1.3512401391971635e-06,-2.769722998250227e-06,-1.3512401391971635e-06,-2.769722998250227e-06
efficacité,0.0015584656852070367,-0.00011195724490756337,-7.507558328180377e-06,-4.700006925101016e-07,-4.700006925101016e-07,-6.476215549171023e-05,4.719508941585313e-05,-3.7637856665225644e-06,3.7437726616578124e-06,-9.058017448114037e-07,-4.3580105230130214e-07,-9.058017448114037e-07,-4.3580105230130214e-07
effigie,0.002054281201962533,-0.0003379427686385135,-9.654991537191318e-06,5.4026347055107e-07,5.4026347055107e-07,-0.0001681332273803964,0.0001698095412581171,-4.205169823038795e-06,5.449821714152522e-06,2.636800425096852e-07,-2.7658342804138476e-07,2.636800425096852e-07,-2.7658342804138476e-07
effilé,0.005421014719076107,-0.00013306019432209016,3.202843511578937e-06,1.7883216795726738e-06,1.7883216795726738e-06,-0.00025800470304659516,-0.000124944508724505,-2.4342730528203653e-07,-3.4462708168609734e-06,1.0104054048252513e-06,-7.779162747474225e-07,1.0104054048252513e-06,-7.779162747474225e-07
efflanqué,0.002871501651166574,-1.1749707277883659e-05,6.2216066947193595e-06,2.9508077001106363e-07,2.9508077001106363e-07,3.021284265029805e-05,4.196254992818171e-05,3.1405343822364347e-06,-3.0810723124829248e-06,6.979805894677565e-07,4.0289981945669287e-07,6.979805894677565e-07,4.0289981945669287e-07
effleura,0.0018154866289298833,0.0007522909592581064,2.292489001151132e-05,2.5622295052080785e-07,2.5622295052080785e-07,0.000463077149954252,-0.0002892138093038544,1.3080112580310653e-05,-9.844777431200666e-06,-8.265458423340268e-09,-2.6448840894414814e-07,-8.265458423340268e-09,-2.6448840894414814e-07
effondrée,0.0017798407043752278,0.0011582474835059799,4.0497419250655137e-05,-6.750533246928007e-07,-6.750533246928007e-07,0.0007100421130279056,-0.0004482053704780742,2.402708748047188e-05,-1.647033177018326e-05,-1.1184636224233135e-06,-4.4341029773051276e-07,-1.1184636224233135e-06,-4.4341029773051276e-07
efforce,0.003432923878155897,-0.00019875835844350694,-1.4211860296357495e-05,-9.682032912501115e-07,-9.682032912501115e-07,-4.241164445339099e-05,0.00015634671399011594,-6.92813137054183e-06,7.283728925815664e-06,-2.129968087400167e-06,-1.1617647961500555e-06,-2.129968087400167e-06,-1.1617647961500555e-06
efforcent,0.006003983452303749,0.0017210853939943673,6.0848006401066794e-05,-3.3035084926529918e-06,-3.3035084926529918e-06,0.0011074258042941185,-0.0006136595897002488,3.938724586788205e-05,-2.146076053318474e-05,-5.9893567875383155e-06,-2.6858482948853237e-06,-5.9893567875383155e-06,-2.6858482948853237e-06
efforcer,0.002375530768612746,-0.000141768734848913,-1.1141962021058815e-06,4.731415552198652e-07,4.731415552198652e-07,-1.1597645919195217e-06,0.00014060897025699348,1.346743522427546e-06,2.4609397245334276e-06,7.063631283528533e-07,2.332215731329881e-07,7.063631283528533e-07,2.332215731329881e-07
efforts,0.0018717719466951079,0.00018220115212207842,3.5617338214230575e-07,2.9523600454668756e-07,2.9523600454668756e-07,0.0001251309652978535,-5.7070186824224914e-05,9.208526517700806e-07,5.646792696277748e-07,-2.5593133024707485e-07,-5.511673347937624e-07,-2.5593133024707485e-07,-5.511673347937624e-07
efforça,0.00357367072444692,0.0010139112132118116,3.575102079510713e-05,-7.630132970975232e-07,-7.630132970975232e-07,0.0005548673818824884,-0.0004590438313293232,2.0650313184693674e-05,-1.5100707610413453e-05,-1.2183235917663139e-06,-4.553102946687906e-07,-1.2183235917663139e-06,-4.553102946687906e-07
efforçaient,0.009381149372151704,0.0004314860772488656,4.100061671322974e-05,-3.6493821277046774e-07,-3.6493821277046774e-07,0.0007916723951080237,0.00036018631785915807,3.325896349772324e-05,-7.741653215506502e-06,3.624689555707738e-06,3.989627768478206e-06,3.624689555707738e-06,3.989627768478206e-06
efforçait,0.0029228936477977627,-0.0018100450960783433,-4.6291540076582944e-05,2.663432263931463e-07,2.663432263931463e-07,-0.0010881023603326204,0.000721942735745723,-2.683982398054565e-05,1.9451716096037293e-05,1.641746552705892e-06,1.3754033263127457e-06,1.641746552705892e-06,1.3754033263127457e-06
efforçant,0.009319824763300219,0.0034143639330460294,0.00013461187929465077,-1.6776061569749152e-06,-1.6776061569749152e-06,0.0022625066537435685,-0.001151857279302461,7.982969584280838e-05,-5.478218345184238e-05,-1.2683450384782112e-06,4.09261118496704e-07,-1.2683450384782112e-06,4.09261118496704e-07
effraya,0.002345287343037926,0.0009511929714721538,2.5880165603033612e-05,-7.20771783577204e-07,-7.20771783577204e-07,0.0006395781984496042,-0.0003116147730225496,1.4438979810048246e-05,-1.1441185792985366e-05,-6.43540243950202e-07,7.7231539627002e-08,-6.43540243950202e-07,7.7231539627002e-08
effrayaient,0.0027105073595380534,-0.00030913866796006365,-3.1541186214579615e-07,6.810132943168287e-07,6.810132943168287e-07,-0.00014633882549392713,0.00016279984246613652,-6.794591202737666e-07,-3.6404725812797047e-07,1.2822926167812205e-06,6.012793224643918e-07,1.2822926167812205e-06,6.012793224643918e-07
effrayait,0.003594902936955675,-0.0007124195883063305,-1.9511942178439837e-05,-4.174418962448878e-07,-4.174418962448878e-07,-0.00027167041191941075,0.00044074917638691966,-8.403698678515793e-06,1.1108243499924044e-05,1.8025589390447992e-07,5.976977901493677e-07,1.8025589390447992e-07,5.976977901493677e-07
effrayante,0.0016290215037284362,0.0006639736544499497,1.9282741212216498e-05,1.7834559971604012e-07,1.7834559971604012e-07,0.0003906352157071604,-0.0002733384387427893,1.1085719276786523e-05,-8.197021935429973e-06,-6.330169373862823e-08,-2.4164729345466836e-07,-6.330169373862823e-08,-2.4164729345466836e-07
effrayer,0.001518136848736193,0.0006264985616532827,2.1213922294723207e-05,-1.352728615107724e-07,-1.352728615107724e-07,0.00036799674237438505,-0.0002585018192788976,1.2233577170229605e-05,-8.9803451244936e-06,-7.019240599342549e-08,6.508045551734691e-08,-7.019240599342549e-08,6.508045551734691e-08
effrayée,0.0014546532255834464,0.0014057388537846581,3.843518906898736e-05,-4.2860369643458584e-07,-4.2860369643458584e-07,0.0009121500772771752,-0.000493588776507483,2.1973235336833294e-05,-1.646195373215407e-05,-7.42840465465544e-07,-3.142367690309581e-07,-7.42840465465544e-07,-3.142367690309581e-07
effrayées,0.0058356212457312245,-0.0017643057320801858,-3.957943121034038e-05,-4.251750703044756e-07,-4.251750703044756e-07,-0.0009730894886346079,0.0007912162434455778,-2.0516632880327285e-05,1.9062798330013097e-05,5.174970676991722e-07,9.426721380036478e-07,5.174970676991722e-07,9.426721380036478e-07
effrayés,0.0018882807181420103,0.0012471917813021715,3.447969840838977e-05,-7.087815269329168e-08,-7.087815269329168e-08,0.0007207239026244705,-0.000526467878677701,1.9287184636615408e-05,-1.519251377177436e-05,-3.2852828275633155e-07,-2.576501300630399e-07,-3.2852828275633155e-07,-2.576501300630399e-07
effroi,0.001208973609872531,-3.28663377405183e-05,1.285927864002408e-06,-2.548970114528798e-07,-2.548970114528798e-07,3.0159779044435594e-05,6.302611678495389e-05,1.8445830378364815e-06,5.586551738340735e-07,-2.1417620764390238e-07,4.072080380897745e-08,-2.1417620764390238e-07,4.072080380897745e-08
effréné,0.002842147969634142,0.0007202925519957648,1.8371284646198245e-05,1.0634550808162267e-06,1.0634550808162267e-06,0.0004278558801947774,-0.0002924366718009874,1.2168370888419946e-05,-6.2029137577783e-06,5.321087898571615e-07,-5.313462909590652e-07,5.321087898571615e-07,-5.313462909590652e-07
effrénée,0.002375530768612746,0.0006017492975806059,2.230845414124522e-05,-9.763616664388011e-07,-9.763616664388011e-07,0.0004310488235137384,-0.00017070047406686752,1.3503814624450964e-05,-8.804639516794256e-06,-9.95583721815919e-07,-1.9222055377117914e-08,-9.95583721815919e-07,-1.9222055377117914e-08
effusions,0.0021506398944302354,-0.0006120502516492575,-2.595304151806145e-05,4.558237180374729e-07,4.558237180374729e-07,-0.0003542988756463507,0.00025775137600290684,-1.4361716895707174e-05,1.1591324622354278e-05,8.136746118543246e-07,3.578508938168517e-07,8.136746118543246e-07,3.578508938168517e-07
ego,0.00448330692404448,0.0010438477628862105,5.005256530724563e-05,-2.702255435660126e-07,-2.702255435660126e-07,0.0006104353180324366,-0.00043341244485377387,3.201696336554302e-05,-1.803560194170261e-05,-9.507025719407958e-07,-6.804770283747832e-07,-9.507025719407958e-07,-6.804770283747832e-07
embarcation,0.002034454269186703,-0.0005825645943586847,-1.8937609403242257e-05,3.1514314875230993e-07,3.1514314875230993e-07,-0.00038834224051552234,0.00019422235384316242,-1.0958117704828517e-05,7.979491698413741e-06,2.609750540809331e-07,-5.416809467137684e-08,2.609750540809331e-07,-5.416809467137684e-08
embarqua,0.0026413730475070042,0.0014492283579696822,3.26171124947529e-05,-3.307005268156463e-07,-3.307005268156463e-07,0.0009659734414417049,-0.00048325491652797734,2.023655693273531e-05,-1.2380555562017594e-05,4.83786908507436e-07,8.144874353230823e-07,4.83786908507436e-07,8.144874353230823e-07
embarque,0.0019644572216800903,-0.0005831945200541745,-6.464628516365935e-06,9.320470579475398e-08,9.320470579475398e-08,-0.0003649759556434562,0.0002182185644107183,-5.185962863009892e-06,1.2786656533560426e-06,2.729569357156916e-07,1.7975222992093765e-07,2.729569357156916e-07,1.7975222992093765e-07
embarquer,0.00443961141834058,0.0008411678193570051,1.4049306232647373e-05,2.1813283643666324e-07,2.1813283643666324e-07,0.0004717429949090279,-0.00036942482444797715,8.714931193011998e-06,-5.3343750396353746e-06,-1.3378271535134085e-06,-1.5559599899500718e-06,-1.3378271535134085e-06,-1.5559599899500718e-06
embarqué,0.0016759967902595508,-0.00012855632450754344,-5.0302916977695606e-06,1.4672012368426038e-07,1.4672012368426038e-07,-6.362620819581411e-05,6.493011631172934e-05,-1.7990301347846417e-06,3.2312615629849185e-06,1.0292488143897998e-07,-4.379524224528038e-08,1.0292488143897998e-07,-4.379524224528038e-08
embarrassé,0.0014130025499177984,-9.091043712874959e-05,-1.9919046303763863e-06,6.929527063241124e-07,6.929527063241124e-07,-8.087281497755486e-05,1.003762215119472e-05,-1.117811296961146e-06,8.740933334152402e-07,8.908842201507245e-07,1.979315138266121e-07,8.908842201507245e-07,1.979315138266121e-07
embauché,0.0021797650847558323,0.0012053948325415102,4.67778914119544e-05,5.907150732080453e-08,5.907150732080453e-08,0.0006614303958756182,-0.000543964436665892,2.5273033581011453e-05,-2.1504857830942947e-05,3.036627822539302e-08,-2.8705229095411513e-08,3.036627822539302e-08,-2.8705229095411513e-08
embellir,0.0023162187207137297,0.00010202613669962161,-7.216011130004872e-06,-1.1176050512507783e-07,-1.1176050512507783e-07,8.322804022979201e-06,-9.370333267664241e-05,-4.026617153988104e-06,3.1893939760167675e-06,-1.7963204679482418e-07,-6.787154166974635e-08,-1.7963204679482418e-07,-6.787154166974635e-08
embellissait,0.00296717507918032,0.00224473543548265,3.8853859391538715e-05,3.632581304657602e-07,3.632581304657602e-07,0.0012427701688749802,-0.0010019652666076696,2.3698484568994558e-05,-1.5155374822544157e-05,-3.401212157667887e-07,-7.033793462325489e-07,-3.401212157667887e-07,-7.033793462325489e-07
emblèmes,0.0030385074043688264,0.0012702267131216938,1.2831020630220388e-05,-5.128245335961106e-07,-5.128245335961106e-07,0.0007898561422855732,-0.0004803705708361205,8.84615832773472e-06,-3.984862302485669e-06,-1.4657132944894914e-06,-9.528887608933808e-07,-1.4657132944894914e-06,-9.528887608933808e-07
emblée,0.0031169313704140734,0.0018022868573536863,5.8558912264145136e-05,-1.447809958022358e-07,-1.447809958022358e-07,0.0010716368872417485,-0.0007306499701119377,3.271869197184701e-05,-2.5840220292298126e-05,-3.277317098269398e-07,-1.8295071402470398e-07,-3.277317098269398e-07,-1.8295071402470398e-07
embouchure,0.002431588626048526,-0.00047523506609101587,-2.379835198101297e-05,2.6775274872969693e-07,2.6775274872969693e-07,-0.0003483480873563589,0.00012688697873465695,-1.332842326673836e-05,1.0469928714274613e-05,3.2311900192673554e-07,5.536625319703861e-08,3.2311900192673554e-07,5.536625319703861e-08
emboîta,0.002431588626048526,0.0007843153941127646,2.6565117921095252e-05,-4.379228265045287e-07,-4.379228265045287e-07,0.0003716352815306506,-0.000412680112582114,1.309211164863261e-05,-1.3473006272462643e-05,-6.174082322042297e-07,-1.7948540569970102e-07,-6.174082322042297e-07,-1.7948540569970102e-07
embrassaient,0.0023306119131898573,-0.00035049735495056033,-3.7204599889155743e-06,-2.2407352323988875e-08,-2.2407352323988875e-08,-0.00019048791109552363,0.00016000944385503673,-9.671837063455132e-07,2.7532762825700613e-06,1.5901352817490593e-08,3.830870514147947e-08,1.5901352817490593e-08,3.830870514147947e-08
