word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
fraîcheur,0.0012294197198957763,0.00013533696389312282,5.146077511323003e-07,4.5406069834457684e-07,4.5406069834457684e-07,7.330305589872925e-05,-6.203390799439356e-05,5.783052726377456e-07,6.369752150544534e-08,5.37693932624227e-07,8.36332342796502e-08,5.37693932624227e-07,8.36332342796502e-08
fredonnant,0.0026425054144963785,0.0006562078688123303,3.179061628303237e-05,-1.5236812162267848e-07,-1.5236812162267848e-07,0.00038669895970789496,-0.0002695089091044353,1.7000032470970042e-05,-1.4790583812062329e-05,-8.607230987622535e-07,-7.083549771395751e-07,-8.607230987622535e-07,-7.083549771395751e-07
fredonner,0.002528754939744661,-0.0003584883183350116,-2.535760731918952e-05,6.272756780647768e-07,6.272756780647768e-07,-0.0002823215029886276,7.616681534638394e-05,-1.703817527672161e-05,8.31943204246791e-06,1.1013676691535468e-06,4.7409199108877006e-07,1.1013676691535468e-06,4.7409199108877006e-07
fresques,0.002528754939744661,0.00021239704239959002,-2.736169126139669e-08,1.2204892458901544e-06,1.2204892458901544e-06,8.452799438097991e-05,-0.0001278690480186101,-8.396769175106369e-07,-8.123152262492402e-07,9.599476544002074e-07,-2.6054159148994713e-07,9.599476544002074e-07,-2.6054159148994713e-07
freud,0.028091910120438487,-0.006283270188188731,-6.0763329274149065e-05,-1.2317721122627172e-05,-1.2317721122627172e-05,-0.0040739145675766485,0.0022093556206120818,-4.334254559223053e-05,1.7420783681918532e-05,-1.2267624763759058e-05,5.009635886811465e-08,-1.2267624763759058e-05,5.009635886811465e-08
friandise,0.002721510888678412,-0.00012122350910308345,-8.700256974686587e-06,1.0709564973180035e-07,1.0709564973180035e-07,-8.405733561132992e-05,3.716617349175354e-05,-4.572204701815996e-06,4.128052272870591e-06,4.989020205665147e-07,3.9180637083471436e-07,4.989020205665147e-07,3.9180637083471436e-07
friandises,0.00700275960757891,0.001645728017735356,8.691261091242366e-05,-2.526840095603752e-06,-2.526840095603752e-06,0.0007056429139787467,-0.0009400851037566095,5.328977653648629e-05,-3.362283437593737e-05,-2.993758104300203e-06,-4.6691800869645106e-07,-2.993758104300203e-06,-4.6691800869645106e-07
frida,0.007954705164968616,-0.0010227687561764752,-7.92100067136984e-06,-2.502770301480098e-06,-2.502770301480098e-06,-0.0006152025498530651,0.00040756620632341007,-6.6716000374458085e-06,1.2494006339240307e-06,-5.098529838702207e-06,-2.595759537222109e-06,-5.098529838702207e-06,-2.595759537222109e-06
frises,0.006301676716308529,0.003906147991816385,0.00013249409061326674,1.924616795302488e-06,1.924616795302488e-06,0.0024102277211073653,-0.0014959202707090198,7.631636235767381e-05,-5.617772825559293e-05,2.3166383075993517e-06,3.920215122968638e-07,2.3166383075993517e-06,3.920215122968638e-07
frissonnante,0.002504654226877381,0.001773756581111236,6.90141596749886e-05,-2.411877385858298e-07,-2.411877385858298e-07,0.001075739544628615,-0.0006980170364826208,3.89845673845732e-05,-3.0029592290415406e-05,-1.1281526018074508e-06,-8.86964863221621e-07,-1.1281526018074508e-06,-8.86964863221621e-07
frissonne,0.0022211554675020625,0.0008011550144749204,3.185951048851647e-05,1.2936069740578757e-07,1.2936069740578757e-07,0.0004953285361860126,-0.00030582647828890776,1.7271551885879977e-05,-1.458795860263649e-05,2.210036127269178e-07,9.164291532113025e-08,2.210036127269178e-07,9.164291532113025e-08
frisée,0.002587987941339489,-0.0006234446045143595,-1.940664755723627e-05,1.7404430450908182e-07,1.7404430450908182e-07,-0.00024982529633700465,0.0003736193081773548,-7.883701723966483e-06,1.1522945833269788e-05,-3.0537359402129097e-07,-4.794178985303728e-07,-3.0537359402129097e-07,-4.794178985303728e-07
frites,0.002016593103725696,0.0005349802707430775,3.302691077408147e-05,-2.31907386319674e-07,-2.31907386319674e-07,0.0003747991423620978,-0.00016018112838097964,1.9949979634059963e-05,-1.3076931140021504e-05,-1.8606305202227184e-06,-1.6287231339030444e-06,-1.8606305202227184e-06,-1.6287231339030444e-06
froide,0.0028547756876300405,0.001350618601563166,5.573000565425943e-05,5.117922007169656e-07,5.117922007169656e-07,0.0009452111734901715,-0.00040540742807299447,3.25533295026861e-05,-2.3176676151573333e-05,5.5358275261266886e-09,-5.062563731908389e-07,5.5358275261266886e-09,-5.062563731908389e-07
froids,0.001650656382253538,-0.0002707532318461976,-1.624697030641541e-05,2.51573603089588e-07,2.51573603089588e-07,-0.00013932279927698538,0.00013143043256921225,-8.446231858168317e-06,7.80073844824709e-06,5.44570417931465e-07,2.92996814841877e-07,5.44570417931465e-07,2.92996814841877e-07
from,0.006337600913607145,-0.0015944691194592826,7.037110349695192e-06,-2.5934178280357036e-08,-2.5934178280357036e-08,-0.0010376989047362426,0.00055677021472304,2.243379105242482e-06,-4.79373124445271e-06,-2.822834789238738e-06,-2.796900610958381e-06,-2.822834789238738e-06,-2.796900610958381e-06
fromage,0.0028660927871612986,0.0005431757697772202,1.496360965041652e-05,3.4516641244349853e-07,3.4516641244349853e-07,0.0003670200495963729,-0.0001761557201808473,9.080937160520796e-06,-5.882672489895725e-06,2.399790029571181e-07,-1.0518740948638042e-07,2.399790029571181e-07,-1.0518740948638042e-07
fromages,0.002162319032401042,-0.0008360022285300925,-1.6836756954335305e-05,-4.137815273862139e-07,-4.137815273862139e-07,-0.0003942321022225197,0.0004417701263075728,-8.826830299115916e-06,8.00992665521939e-06,-7.649284546868026e-07,-3.5114692730058874e-07,-7.649284546868026e-07,-3.5114692730058874e-07
frondaisons,0.002334253202526303,-0.0020173551052012823,-8.059115575760331e-05,4.319487226241486e-07,4.319487226241486e-07,-0.0010535024424034136,0.0009638526627978687,-4.428134197567431e-05,3.6309813781929e-05,1.0386418024811544e-06,6.066930798570058e-07,1.0386418024811544e-06,6.066930798570058e-07
frontière,0.009804087096528916,-0.0010190213892432415,4.9665452171088325e-05,-2.295176033837959e-06,-2.295176033837959e-06,-0.0006533959789601031,0.0003656254102831384,2.696228772053851e-05,-2.2703164450549816e-05,-1.0710463965202663e-05,-8.415287931364705e-06,-1.0710463965202663e-05,-8.415287931364705e-06
frontières,0.003351012917944908,-0.0005270287204424112,-1.7522901709934852e-06,1.8145289772167885e-08,1.8145289772167885e-08,-0.00047705105391637384,4.997766652603727e-05,-5.4563565064554254e-06,-3.70406633546194e-06,-8.198234779783124e-07,-8.379687677504802e-07,-8.198234779783124e-07,-8.379687677504802e-07
fronton,0.0045573648568476505,0.0014121550845461856,2.695840715997292e-05,1.0575203037174247e-06,1.0575203037174247e-06,0.0008105300247898916,-0.0006016250597562939,1.6191208004754755e-05,-1.0767199155218167e-05,1.4186431149098982e-06,3.611228111924735e-07,1.4186431149098982e-06,3.611228111924735e-07
fronts,0.0021885272738509575,-6.889863656923736e-05,5.383650001362703e-06,2.3051726250369354e-07,2.3051726250369354e-07,-8.523407935392537e-05,-1.6335442784688017e-05,1.801911680887122e-06,-3.5817383204755807e-06,-7.511369755939603e-07,-9.816542380976539e-07,-7.511369755939603e-07,-9.816542380976539e-07
frottant,0.0033067593098228586,2.625419119904655e-05,1.3013737495657746e-05,3.797728141467292e-07,3.797728141467292e-07,-7.468223020229081e-06,-3.372241421927563e-05,6.72461532327232e-06,-6.289122172385426e-06,1.319841397766947e-07,-2.477886743700345e-07,1.319841397766947e-07,-2.477886743700345e-07
frotter,0.0031758712178687944,0.000163871913913976,1.147305305150066e-05,-4.1555678377689907e-07,-4.1555678377689907e-07,0.0001476786066849993,-1.619330722897671e-05,8.00636790837131e-06,-3.46668514312935e-06,-1.2807350744719204e-06,-8.651782906950214e-07,-1.2807350744719204e-06,-8.651782906950214e-07
frotté,0.002157178951973526,0.00022414760117619287,2.6584467030118668e-05,-8.237380689955234e-07,-8.237380689955234e-07,0.00012121215634843121,-0.00010293544482776166,1.546309649429005e-05,-1.1121370535828617e-05,-1.6198937573158769e-06,-7.961556883203535e-07,-1.6198937573158769e-06,-7.961556883203535e-07
frottée,0.003133271063045645,0.0003931920919930492,2.129504405110229e-05,2.511318047312286e-07,2.511318047312286e-07,0.0003162023128539713,-7.698977913907786e-05,1.4071847632102477e-05,-7.223196418999811e-06,-8.882780487965522e-07,-1.1394098535277808e-06,-8.882780487965522e-07,-1.1394098535277808e-06
fruit,0.0012538644309400355,-0.00036091630977074126,-4.7244161408588056e-06,9.36636155324845e-08,9.36636155324845e-08,-0.00017515345812020453,0.0001857628516505367,-2.379911211088635e-06,2.3445049297701704e-06,-3.8122973279462603e-07,-4.7489334832711053e-07,-3.8122973279462603e-07,-4.7489334832711053e-07
fruits,0.004066054981375074,0.00025012623385796943,2.6715333023956567e-05,-1.5302597001710097e-06,-1.5302597001710097e-06,0.0001798801430770782,-7.024609078089123e-05,1.4390129378543412e-05,-1.2325203645413153e-05,-1.8496022803990673e-06,-3.193425802280576e-07,-1.8496022803990673e-06,-3.193425802280576e-07
frères,0.0053102732762356905,-0.002132829779827759,-2.656924881323745e-05,-1.0965814396369556e-06,-1.0965814396369556e-06,-0.0008404738925818916,0.0012923558872458673,-1.1279684648047899e-05,1.528956416518955e-05,-3.9045051042522425e-06,-2.807923664615287e-06,-3.9045051042522425e-06,-2.807923664615287e-06
frémissait,0.0022267253837839136,0.00029370341371938804,1.3538308214852883e-05,-2.649092956205499e-07,-2.649092956205499e-07,0.00016264068808425212,-0.0001310627256351359,8.231070094758665e-06,-5.307238120094218e-06,-6.138308749081542e-07,-3.4892157928760436e-07,-6.138308749081542e-07,-3.4892157928760436e-07
frémissant,0.002122095211838448,-0.0012969928555262356,-5.180538123009978e-05,1.0447133006921025e-06,1.0447133006921025e-06,-0.0006638454344956759,0.0006331474210305597,-2.827746427304649e-05,2.3527916957053287e-05,1.3879065030566164e-06,3.431932023645138e-07,1.3879065030566164e-06,3.431932023645138e-07
frémissements,0.0026909614471792047,-0.0004922039060968125,-7.850765543824127e-07,-8.801359617724401e-07,-8.801359617724401e-07,-0.00027889606963427246,0.00021330783646254,1.8863272035272197e-06,2.6714037579096324e-06,-6.370963790428246e-07,2.430395827296155e-07,-6.370963790428246e-07,2.430395827296155e-07
frénétiquement,0.0020038043548644318,0.0011800385927523158,3.966104779447122e-05,-3.9239296946855433e-07,-3.9239296946855433e-07,0.0006391790836500974,-0.0005408595091022184,2.130008200634011e-05,-1.836096578813111e-05,-5.229027288737714e-07,-1.305097594052171e-07,-5.229027288737714e-07,-1.305097594052171e-07
frénétiques,0.0023152970630163287,0.0011500219981151229,1.8479291521854823e-05,1.024083903061642e-06,1.024083903061642e-06,0.0007824415809000317,-0.00036758041721509125,1.2804041772091143e-05,-5.67524974976368e-06,9.954606675546742e-07,-2.8623235506967738e-08,9.954606675546742e-07,-2.8623235506967738e-08
fréquenté,0.0016982632915675702,-4.5175561509386365e-05,-5.107265908408091e-06,-7.784253456047825e-07,-7.784253456047825e-07,-6.264785116851887e-05,-1.747228965913251e-05,-2.3185928815520576e-06,2.788673026856033e-06,-9.526269709035609e-07,-1.7420162529877833e-07,-9.526269709035609e-07,-1.7420162529877833e-07
fréquentés,0.0026057504445946085,0.0008477331516284286,1.4500115028060766e-05,-1.2675669929676833e-06,-1.2675669929676833e-06,0.0004491506846300317,-0.00039858246699839685,9.918566256986644e-06,-4.581548771074121e-06,-1.1366155151709684e-06,1.3095147779671493e-07,-1.1366155151709684e-06,1.3095147779671493e-07
frôler,0.002107518277386899,0.00150998003330361,2.9101720106180026e-05,-4.3084584909703647e-07,-4.3084584909703647e-07,0.0007521495451881086,-0.0007578304881155016,1.5213814932537876e-05,-1.3887905173642149e-05,8.63670445584488e-07,1.2945162946815245e-06,8.63670445584488e-07,1.2945162946815245e-06
fui,0.005884862174310663,0.0008967596590817087,6.763761306530373e-06,9.582485390404268e-07,9.582485390404268e-07,0.00043122230718260345,-0.00046553735189910526,2.430956511733504e-06,-4.332804794796869e-06,1.6912745674023197e-06,7.330260283618928e-07,1.6912745674023197e-06,7.330260283618928e-07
fuir,0.005889757029297375,-0.004142451121184727,-0.0001577886904623852,-5.617807550026703e-07,-5.617807550026703e-07,-0.002200640746949076,0.0019418103742356516,-7.99462869881877e-05,7.784240347419748e-05,-4.388099734392703e-07,1.2297078156340007e-07,-4.388099734392703e-07,1.2297078156340007e-07
fuit,0.001860902739205101,0.0006607845562944302,1.3329263255401167e-05,2.893031466529848e-07,2.893031466529848e-07,0.0003860577543648487,-0.0002747268019295815,5.830082843188817e-06,-7.49918041221235e-06,9.834592781685863e-07,6.941561315156015e-07,9.834592781685863e-07,6.941561315156015e-07
fuite,0.0031435862016635997,-0.0017891700749724589,-6.0193051089076476e-05,8.980201588071286e-08,8.980201588071286e-08,-0.0010991005634929032,0.0006900695114795557,-3.792981892671714e-05,2.2263232162359334e-05,-5.335858961688e-07,-6.233879120495129e-07,-5.335858961688e-07,-6.233879120495129e-07
fumaient,0.002136942940689878,-0.0012298132979427561,-4.960075868147557e-05,-8.411610288328589e-08,-8.411610288328589e-08,-0.0006485329435557003,0.0005812803543870559,-2.5941710138038862e-05,2.365904854343671e-05,1.3426369650450262e-07,2.183797993877885e-07,1.3426369650450262e-07,2.183797993877885e-07
fumait,0.002891136006969848,-0.0026737493143185525,-0.00010339352011788587,2.75484288958565e-07,2.75484288958565e-07,-0.0015955287821972743,0.001078220532121278,-5.7381116753327904e-05,4.601240336455796e-05,4.6927106106078965e-07,1.9378677210222463e-07,4.6927106106078965e-07,1.9378677210222463e-07
fumant,0.001491006149582653,-0.0011937939371608522,-2.8110462058485898e-05,-7.126353870059698e-08,-7.126353870059698e-08,-0.0006274415608619164,0.0005663523762989357,-1.539034586335119e-05,1.2720116195134708e-05,-9.413615234517364e-07,-8.700979847511394e-07,-9.413615234517364e-07,-8.700979847511394e-07
fumante,0.002152071715734623,0.0005435444791556756,-7.802845781045614e-07,7.463881049095927e-07,7.463881049095927e-07,0.0003180268111183884,-0.00022551766803728717,-7.719267067453584e-07,8.357871359203019e-09,1.5094632355418227e-06,7.6307513063223e-07,1.5094632355418227e-06,7.6307513063223e-07
fume,0.0015607550075690932,-0.00047861771801382795,-1.0210517889121126e-05,-7.499788231571992e-07,-7.499788231571992e-07,-0.00029471116334817994,0.00018390655466564803,-6.2471959588886215e-06,3.963321930232505e-06,-5.032600093250693e-07,2.467188138321299e-07,-5.032600093250693e-07,2.467188138321299e-07
fumer,0.0013033553980570777,-0.0012088261754932606,-4.3715463155033305e-05,3.462775091285002e-07,3.462775091285002e-07,-0.000716160992809657,0.0004926651826836037,-2.4521780672220964e-05,1.919368248281234e-05,5.728559300322989e-07,2.265784209037987e-07,5.728559300322989e-07,2.265784209037987e-07
fumée,0.012212932240379533,-0.014302142258467248,-0.0004720254742940336,8.910795263091106e-06,8.910795263091106e-06,-0.007217448656939823,0.007084693601527425,-0.0002485329275508467,0.0002234925467431869,7.587035539251257e-06,-1.3237597238398489e-06,7.587035539251257e-06,-1.3237597238398489e-06
fumées,0.003599302706651773,-0.002471200250163086,-9.150599529343919e-05,-1.0049309184850505e-06,-1.0049309184850505e-06,-0.001503954968883401,0.0009672452812796853,-5.176267111900336e-05,3.974332417443584e-05,-7.108310810875938e-07,2.9409983739745656e-07,-7.108310810875938e-07,2.9409983739745656e-07
funeste,0.005736046979808581,0.0019888426100567406,8.991561816163808e-05,-2.379361494604834e-06,-2.379361494604834e-06,0.0011741878380291352,-0.0008146547720276052,5.012107651217594e-05,-3.9794541649462145e-05,-6.546428240990518e-06,-4.167066746385684e-06,-6.546428240990518e-06,-4.167066746385684e-06
funestes,0.002651964456868025,-0.0009305144046908628,-4.060593923714343e-05,1.7969190429352658e-07,1.7969190429352658e-07,-0.000485771172379228,0.0004447432323116348,-1.9210501515571968e-05,2.1395437721571467e-05,5.838456298203803e-07,4.041537255268537e-07,5.838456298203803e-07,4.041537255268537e-07
funérailles,0.0018644472228491612,0.00028836236958909735,2.42668420191429e-05,-9.183444209400089e-07,-9.183444209400089e-07,0.00013061912976050625,-0.0001577432398285911,1.3630824812956709e-05,-1.0636017206186193e-05,-1.4566443898333453e-06,-5.382999688933363e-07,-1.4566443898333453e-06,-5.382999688933363e-07
fur,0.002891136006969848,-0.0009063930724174916,-1.1591648575179362e-05,-2.8289852879028516e-07,-2.8289852879028516e-07,-0.0005559690924753356,0.00035042397994215606,-9.034790189745832e-06,2.556858385433529e-06,-9.57463982403323e-07,-6.745654536130378e-07,-9.57463982403323e-07,-6.745654536130378e-07
furent,0.005058050866018907,-0.005375750979202291,-0.00014949947921820398,-1.4100621143070489e-06,-1.4100621143070489e-06,-0.0031626242965085982,0.002213126682693692,-8.137587930582334e-05,6.812359991238063e-05,-2.273363301504344e-06,-8.633011871972952e-07,-2.273363301504344e-06,-8.633011871972952e-07
fureur,0.0022856066847876835,5.4283528465399406e-05,2.049977594928133e-05,-3.874969577851595e-07,-3.874969577851595e-07,8.451705081497398e-05,3.0233522349574575e-05,1.26698698165226e-05,-7.82990613275873e-06,-1.518943486499416e-06,-1.1314465287142566e-06,-1.518943486499416e-06,-1.1314465287142566e-06
furie,0.0018062298246335103,0.0001968842743715802,1.6935287793124347e-05,-6.243517241213398e-07,-6.243517241213398e-07,7.183338947275083e-05,-0.00012505088489882937,9.13699496751174e-06,-7.798292825612608e-06,-1.4514360828895995e-06,-8.270843587682597e-07,-1.4514360828895995e-06,-8.270843587682597e-07
fus,0.006464292646945859,-0.00418813785799352,-5.080514448886651e-05,-2.137866330268667e-06,-2.137866330268667e-06,-0.0022220206472502477,0.0019661172107432717,-2.2633584185663228e-05,2.817156030320328e-05,-8.883965786789546e-06,-6.746099456520879e-06,-8.883965786789546e-06,-6.746099456520879e-06
fusillés,0.011961785337908487,-0.002692781554023578,-4.459830730928737e-05,-1.0788872940794845e-06,-1.0788872940794845e-06,-0.0022971201802069667,0.000395661373816611,-3.363490572334727e-05,1.0963401585940097e-05,-3.2944035845248488e-06,-2.2155162904453642e-06,-3.2944035845248488e-06,-2.2155162904453642e-06
futur,0.004975986617389299,0.0006842927875414254,5.981425996321007e-05,7.809536442013842e-07,7.809536442013842e-07,0.00033527380299642584,-0.00034901898454499955,3.157227943516527e-05,-2.8241980528044802e-05,-1.727700833297429e-06,-2.508654477498813e-06,-1.727700833297429e-06,-2.508654477498813e-06
fuyant,0.0015680767053491214,-0.00015609469819623218,-6.955785552383411e-06,1.7505085207077878e-07,1.7505085207077878e-07,-0.00011667940601251937,3.941529218371281e-05,-5.425284188252792e-06,1.5305013641306185e-06,2.0060387752156468e-07,2.5553025450785904e-08,2.0060387752156468e-07,2.5553025450785904e-08
fuyez,0.0028327009349131517,0.0009696298937015222,2.0288536850878127e-05,1.1684590700183782e-06,1.1684590700183782e-06,0.0006493334971214137,-0.00032029639658010857,1.3323223369257641e-05,-6.965313481620486e-06,1.603639591995063e-06,4.351805219766849e-07,1.603639591995063e-06,4.351805219766849e-07
fébrile,0.0031961064184905926,0.0006475482653267007,2.2624981896928618e-05,7.304647198089917e-07,7.304647198089917e-07,0.0004787676055857998,-0.00016878065974090087,1.201275079978611e-05,-1.061223109714251e-05,2.8583885508396533e-08,-7.018808343005952e-07,2.8583885508396533e-08,-7.018808343005952e-07
fébrilement,0.0038391836561044953,0.0008089110967482752,2.760895890236464e-05,8.269767953200354e-07,8.269767953200354e-07,0.0006049445908660911,-0.00020396650588218416,1.8389789591821542e-05,-9.219169310543097e-06,3.8428192372737105e-07,-4.426948715926643e-07,3.8428192372737105e-07,-4.426948715926643e-07
fées,0.0033566317620558794,0.002545359395647155,0.00012958336715407744,-1.534580762262052e-06,-1.534580762262052e-06,0.0013967461789790813,-0.0011486132166680736,7.06778089699809e-05,-5.890555818409654e-05,-3.987514343473494e-06,-2.4529335812114423e-06,-3.987514343473494e-06,-2.4529335812114423e-06
félicitations,0.0017898840657703686,-6.702627189023516e-05,4.225954129871719e-06,-1.455670695669975e-07,-1.455670695669975e-07,-3.0847917850235064e-05,3.617835404000009e-05,2.337607997841097e-06,-1.8883461320306216e-06,-3.649166689844193e-07,-2.193495994174218e-07,-3.649166689844193e-07,-2.193495994174218e-07
félix,0.00256206308218358,0.00010789735221164517,1.0610101648809287e-05,-2.782927722741117e-07,-2.782927722741117e-07,-2.8323035031561856e-05,-0.00013622038724320703,3.550623970625553e-06,-7.059477678183734e-06,4.415355988763529e-07,7.198283711504646e-07,4.415355988763529e-07,7.198283711504646e-07
féminines,0.004149009962925855,0.0016796277887080754,8.076369166933109e-05,-5.042919081326147e-07,-5.042919081326147e-07,0.0010465124018544888,-0.0006331153868535867,4.799409112992967e-05,-3.276960053940142e-05,-1.5336721603378607e-06,-1.029380252205246e-06,-1.5336721603378607e-06,-1.029380252205246e-06
féminité,0.0022046748887428647,0.0012308952612557532,3.624173066995627e-05,-4.646407053853042e-08,-4.646407053853042e-08,0.0006085659455550296,-0.0006223293157007237,1.776006263869058e-05,-1.8481668031265692e-05,7.308605950135291e-07,7.773246655520595e-07,7.308605950135291e-07,7.773246655520595e-07
féroce,0.002895348287414404,-0.0007952685639349741,-2.432147397265652e-05,-9.838996594491392e-07,-9.838996594491392e-07,-0.0006930386906595642,0.00010222987327540991,-1.773851690642206e-05,6.582957066234459e-06,-6.367391800277696e-07,3.4716047942136955e-07,-6.367391800277696e-07,3.4716047942136955e-07
férocement,0.0022101307444106267,0.0006691230413334914,2.3239322301330602e-05,5.2093362454410894e-08,5.2093362454410894e-08,0.00039413973860610776,-0.00027498330272738365,1.3793073332028484e-05,-9.446248969302117e-06,-6.530735807582615e-07,-7.051669432126724e-07,-6.530735807582615e-07,-7.051669432126724e-07
fétu,0.0031688004568035727,0.000425210215150762,4.832961899938838e-06,6.336824774703481e-07,6.336824774703481e-07,0.000195979554717882,-0.00022923066043287996,9.145076365275248e-07,-3.918454263411313e-06,1.0533616821205271e-06,4.1967920465017903e-07,1.0533616821205271e-06,4.1967920465017903e-07
février,0.002886934796920299,-0.0014683259582336302,-4.840815925425331e-05,-9.598420304869734e-08,-9.598420304869734e-08,-0.0008868054972858448,0.0005815204609477853,-2.7779643600550993e-05,2.0628515653702314e-05,4.550341586056266e-07,5.51018361654324e-07,4.550341586056266e-07,5.51018361654324e-07
fêtait,0.0027319591387900276,0.0005418017126822424,2.620543153114837e-05,3.344055515851573e-07,3.344055515851573e-07,0.0004172199670642149,-0.00012458174561802752,1.4873071862724806e-05,-1.1332359668423563e-05,4.1064335542625413e-08,-2.933412160425319e-07,4.1064335542625413e-08,-2.933412160425319e-07
fêter,0.0015321210290467572,0.0005776205927440542,1.853234886349101e-05,6.322243991021157e-07,6.322243991021157e-07,0.0003768316942821202,-0.00020078889846193403,1.13818516141021e-05,-7.15049724938891e-06,5.254713648565762e-07,-1.0675303424553944e-07,5.254713648565762e-07,-1.0675303424553944e-07
fêtes,0.001306884232715775,0.0009236893186107997,3.125762358413008e-05,-4.0798262163230656e-07,-4.0798262163230656e-07,0.0005452474073417906,-0.00037844191126900907,1.8359315922559124e-05,-1.2898307661570956e-05,-7.777519137293437e-07,-3.6976929209703713e-07,-7.777519137293437e-07,-3.6976929209703713e-07
fût,0.0020086215280146922,-0.0022764842881010617,-7.639376411655108e-05,3.358904709849721e-07,3.358904709849721e-07,-0.0012292832961021572,0.0010472009919989045,-3.947440927771484e-05,3.691935483883623e-05,8.096118184556221e-07,4.7372134747065004e-07,8.096118184556221e-07,4.7372134747065004e-07
führer,0.007374579139069944,0.002404877449435904,2.7182801626995434e-05,2.833340451063126e-06,2.833340451063126e-06,0.001400875184527677,-0.001004002264908227,9.637892920937659e-06,-1.7544908706057775e-05,4.754239276710802e-06,1.920898825647676e-06,4.754239276710802e-06,1.920898825647676e-06
gabriel,0.004787956439977704,-0.004661412269194698,-0.00017001827328512416,4.757447737219728e-07,4.757447737219728e-07,-0.0025643119223680653,0.002097100346826633,-9.223171751383489e-05,7.778655577128926e-05,1.9441161425728315e-06,1.4683713688508587e-06,1.9441161425728315e-06,1.4683713688508587e-06
gagnait,0.001356114279191275,-0.0007851037544497146,-3.289303872822348e-05,-1.4372212239943505e-07,-1.4372212239943505e-07,-0.0004388368754123117,0.00034626687903740295,-1.7948329784927924e-05,1.4944708943295558e-05,2.610024442171789e-07,4.0472456661661397e-07,2.610024442171789e-07,4.0472456661661397e-07
gagnant,0.0019829342461640496,-0.0004433307487707069,-3.0020773255957827e-05,7.403162083064756e-07,7.403162083064756e-07,-0.0002331389085887235,0.0002101918401819834,-1.6018676704715285e-05,1.4002096551242542e-05,7.248882881387983e-07,-1.542792016767729e-08,7.248882881387983e-07,-1.542792016767729e-08
gagné,0.002006201301203036,-0.0015172365970119396,-6.302302872979797e-05,9.855007658670105e-07,9.855007658670105e-07,-0.0008012264485585404,0.0007160101484533992,-3.4367103127532154e-05,2.8655925602265812e-05,1.8532980553589301e-06,8.677972894919197e-07,1.8532980553589301e-06,8.677972894919197e-07
gai,0.004237810025463981,0.00388593145966272,8.607427322650208e-05,1.4800225673663708e-06,1.4800225673663708e-06,0.0022715427659574035,-0.0016143886937053163,5.032392791342277e-05,-3.5750345313079314e-05,2.666426938787736e-06,1.1864043714213653e-06,2.666426938787736e-06,1.1864043714213653e-06
gaie,0.0049930994734840506,0.005080601247049907,0.00018360253301008984,2.0076315944515534e-07,2.0076315944515534e-07,0.00278961474226667,-0.002290986504783237,9.756649254301132e-05,-8.603604046707853e-05,-2.498364300037479e-06,-2.699127459482634e-06,-2.498364300037479e-06,-2.699127459482634e-06
gaiement,0.005210050178469369,0.005691101765318502,0.00021010884105366972,-1.4664456106891436e-07,-1.4664456106891436e-07,0.0032426960286038803,-0.002448405736714622,0.00011429798499867298,-9.581085605499675e-05,-3.6467435749243095e-06,-3.500099013855395e-06,-3.6467435749243095e-06,-3.500099013855395e-06
gaies,0.0024437272371842307,0.0012823962148078216,3.8323236573899046e-05,3.9106030205223456e-07,3.9106030205223456e-07,0.0007518568183908024,-0.0005305393964170193,2.1056052288369025e-05,-1.726718428553002e-05,-6.92502770037305e-08,-4.6031057905596506e-07,-6.92502770037305e-08,-4.6031057905596506e-07
gais,0.002157178951973526,0.0006884479777690218,2.1769299207849646e-05,-4.793440477117726e-07,-4.793440477117726e-07,0.00034361893350146945,-0.0003448290442675524,1.0769383775955674e-05,-1.099991543189397e-05,-3.9692485891065283e-07,8.241918880111982e-08,-3.9692485891065283e-07,8.241918880111982e-08
galerie,0.008585870389461844,0.00020890932680441127,5.481147629748511e-05,2.360932550221596e-07,2.360932550221596e-07,0.00012052185384642359,-8.838747295798768e-05,1.862679259962669e-05,-3.6184683697858424e-05,-2.0428846577988216e-06,-2.2789779128209812e-06,-2.0428846577988216e-06,-2.2789779128209812e-06
galeries,0.005173991765803497,0.0003720162859675733,6.674435278594426e-06,-7.603267790580382e-07,-7.603267790580382e-07,0.00014136205811632696,-0.00023065422785124637,-5.56683174888493e-07,-7.231118453482919e-06,6.573791900875626e-08,8.260646980667944e-07,6.573791900875626e-08,8.260646980667944e-07
galettes,0.002504654226877381,0.0006278798580007554,3.3982086903897165e-05,-1.7966967885463889e-06,-1.7966967885463889e-06,0.00022627845826275294,-0.0004016013997380025,1.6935412347937435e-05,-1.704667455595973e-05,-2.81525975352771e-06,-1.0185629649813211e-06,-2.81525975352771e-06,-1.0185629649813211e-06
gamin,0.002667718225724076,0.0014416636259991645,2.7839838835969228e-05,7.390972418232552e-07,7.390972418232552e-07,0.0008485796363393664,-0.0005930839896597981,1.614009093507499e-05,-1.1699747900894239e-05,7.633925089489134e-07,2.4295267125658214e-08,7.633925089489134e-07,2.4295267125658214e-08
