word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
leurre,0.007355429471896427,0.0026268299937145254,0.0001488413080227515,-1.4786787393256426e-06,-1.4786787393256426e-06,0.001199821722253968,-0.0014270082714605574,7.51173928356252e-05,-7.372391518712629e-05,-3.892403464289757e-06,-2.4137247249641147e-06,-3.892403464289757e-06,-2.4137247249641147e-06
levais,0.007617132192876697,0.0006287181326789862,-3.345301831017612e-05,9.660173716270777e-07,9.660173716270777e-07,0.00034022654056204,-0.00028849159211694617,-1.5378600709893016e-05,1.807441760028311e-05,-9.254761566672389e-07,-1.8914935282943165e-06,-9.254761566672389e-07,-1.8914935282943165e-06
levant,0.003174297493274339,0.0004998726345281344,3.7102060399771635e-05,1.8190717360126983e-06,1.8190717360126983e-06,0.0003635564688457529,-0.00013631616568238154,2.1054919865732195e-05,-1.604714053403944e-05,8.580284253927829e-07,-9.610433106199154e-07,8.580284253927829e-07,-9.610433106199154e-07
levé,0.0029926953184731247,-0.0010437764605472557,-4.3187611826455965e-05,-1.7627046176609769e-07,-1.7627046176609769e-07,-0.0004909118823732154,0.0005528645781740402,-2.2020581512948867e-05,2.11670303135071e-05,-1.175593578360646e-06,-9.993231165945484e-07,-1.175593578360646e-06,-9.993231165945484e-07
levée,0.010185964989338929,-0.0010872762913933512,0.0001432077343459667,-9.574573947530233e-07,-9.574573947530233e-07,-0.0004898847556366171,0.000597391535756734,7.643047087296037e-05,-6.677726347300633e-05,-1.1251059174647749e-05,-1.0293601779894726e-05,-1.1251059174647749e-05,-1.0293601779894726e-05
leçons,0.0041737454163453805,0.0015451531144440667,5.453260297221843e-05,1.1804915292055178e-06,1.1804915292055178e-06,0.0008087008388933142,-0.0007364522755507525,2.9970994624344525e-05,-2.4561608347873908e-05,4.0097281340120045e-07,-7.795187158043172e-07,4.0097281340120045e-07,-7.795187158043172e-07
liaison,0.004592349077285899,0.00013718046042676183,-2.844241860824886e-05,7.171534920257404e-07,7.171534920257404e-07,0.0001397290852151306,2.5486247883687856e-06,-1.519612706401531e-05,1.324629154423355e-05,3.1623884280934438e-06,2.4452349360677033e-06,3.1623884280934438e-06,2.4452349360677033e-06
liaisons,0.0072342406314613444,0.0006020105537290969,-4.426230811423804e-05,-6.409864280564511e-08,-6.409864280564511e-08,0.00027052718058900654,-0.00033148337314009037,-2.2871315620358186e-05,2.139099249387985e-05,4.059267057265733e-06,4.1233657000713785e-06,4.059267057265733e-06,4.1233657000713785e-06
libertin,0.009847510022333552,0.0016233565640175781,-7.693307776500436e-05,5.155554883520905e-06,5.155554883520905e-06,0.00104978647678243,-0.0005735700872351481,-4.686118131523538e-05,3.0071896449768977e-05,7.337716172055063e-06,2.1821612885341574e-06,7.337716172055063e-06,2.1821612885341574e-06
libertés,0.007254032596842324,-0.00037465058899222524,-7.00477349986829e-05,2.832453948584145e-06,2.832453948584145e-06,-0.00016897234080813907,0.00020567824818408618,-3.8169626211374855e-05,3.187810878730805e-05,3.162017602274069e-06,3.2956365368992396e-07,3.162017602274069e-06,3.2956365368992396e-07
libère,0.0059772680851372705,-0.0005775645412120615,2.0049431311658844e-05,-2.8927910550577337e-07,-2.8927910550577337e-07,-0.0001223517098529682,0.0004552128313590933,1.5340337585605834e-05,-4.709093726053011e-06,-2.979661888450462e-06,-2.6903827829446888e-06,-2.979661888450462e-06,-2.6903827829446888e-06
libérée,0.005664980250476386,0.0011972960740755322,0.00010645907912938389,-2.1807841108174038e-07,-2.1807841108174038e-07,0.0005847930385608035,-0.0006125030355147287,5.516791298764282e-05,-5.129116614174107e-05,-2.115214800756308e-06,-1.8971363896745677e-06,-2.115214800756308e-06,-1.8971363896745677e-06
lien,0.006892549607867454,0.0006396226384701268,6.232271533482699e-06,-7.639153434843553e-07,-7.639153434843553e-07,0.00030455391301879766,-0.0003350687254513291,3.508404024926228e-06,-2.7238675085564707e-06,1.0978311268607305e-06,1.8617464703450858e-06,1.0978311268607305e-06,1.8617464703450858e-06
liens,0.0037324069580083573,0.0017064197749409656,6.669924742461387e-05,5.566330166661634e-07,5.566330166661634e-07,0.0009132419505394029,-0.0007931778244015627,3.4399617551797555e-05,-3.2299629872816316e-05,-1.5288773698928939e-07,-7.095207536554528e-07,-1.5288773698928939e-07,-7.095207536554528e-07
lier,0.005602880053126777,-0.0019486824422979957,-0.00011597812668871738,2.6295988058788074e-07,2.6295988058788074e-07,-0.001110452517844046,0.0008382299244539498,-6.654297401628656e-05,4.943515267243082e-05,-2.892081956049659e-07,-5.521680761928466e-07,-2.892081956049659e-07,-5.521680761928466e-07
lieux,0.008871632208677637,0.001984158597224023,0.00010445300992647992,-1.4727198633835052e-06,-1.4727198633835052e-06,0.0014204912055284535,-0.0005636673916955697,5.319844801801348e-05,-5.125456190846644e-05,-5.4002308102061155e-06,-3.92751094682261e-06,-5.4002308102061155e-06,-3.92751094682261e-06
light,0.010717370312066666,0.0011577476356493944,-1.3429673657304493e-05,-1.0305825780572197e-06,-1.0305825780572197e-06,0.0006799148702902783,-0.0004778327653591162,-4.056686351252382e-06,9.37298730605211e-06,2.007781517182085e-06,3.0383640952393045e-06,2.007781517182085e-06,3.0383640952393045e-06
lignes,0.018457719219235974,-0.002081011325523614,-4.852095790200571e-05,-2.1052857229240203e-06,-2.1052857229240203e-06,-0.0011696023491688577,0.000911408976354756,-2.140734020026845e-05,2.7113617701737263e-05,-1.0115890801914726e-05,-8.010605078990706e-06,-1.0115890801914726e-05,-8.010605078990706e-06
like,0.00948080013712698,0.005458861642017735,0.00020654119545353769,2.866351135362583e-06,2.866351135362583e-06,0.002986564475436157,-0.0024722971665815776,0.00010455680771590434,-0.00010198438773763335,2.8465790967914434e-06,-1.9772038571139816e-08,2.8465790967914434e-06,-1.9772038571139816e-08
limites,0.007621291640622016,0.0015025788103880705,9.619526004510465e-05,1.3204218630828761e-06,1.3204218630828761e-06,0.0007436661674848052,-0.0007589126429032654,5.215996742958075e-05,-4.40352926155239e-05,8.760920009938476e-07,-4.443298620890286e-07,8.760920009938476e-07,-4.443298620890286e-07
limon,0.008729971174535823,0.000288788856773076,5.841225963946894e-06,-1.4321899549675278e-07,-1.4321899549675278e-07,0.00017325455068234526,-0.00011553430609073076,1.5871060147168724e-06,-4.254119949230022e-06,-1.164605987974391e-06,-1.0213869924776382e-06,-1.164605987974391e-06,-1.0213869924776382e-06
lin,0.011205760106253553,0.0010350738873375655,0.00020607704087971052,1.3684214739712941e-06,1.3684214739712941e-06,0.0007350022711924254,-0.00030007161614514007,0.00010746021636763856,-9.861682451207195e-05,-4.400361711523221e-06,-5.768783185494515e-06,-4.400361711523221e-06,-5.768783185494515e-06
linceul,0.014313226220338414,0.0004221226100897767,0.00018245534856703037,1.3009033684065483e-06,1.3009033684065483e-06,0.0003380820573688403,-8.404055272093639e-05,9.452862927625777e-05,-8.792671929077261e-05,-2.5384176062869572e-06,-3.8393209746935056e-06,-2.5384176062869572e-06,-3.8393209746935056e-06
linge,0.0034377096971253767,0.00014549802875617494,4.62181584822759e-05,-8.931164188938243e-07,-8.931164188938243e-07,4.597986698421681e-05,-9.951816177195814e-05,2.6758322556768852e-05,-1.9459835925507045e-05,-2.796611182368333e-06,-1.9034947634745085e-06,-2.796611182368333e-06,-1.9034947634745085e-06
lions,0.04659504577389316,-0.0018635292685835038,7.635748571077603e-05,4.71266669915741e-06,4.71266669915741e-06,-0.0013478135014133564,0.0005157157671701474,-9.093624307428043e-06,-8.545111001820407e-05,-1.9092797627368965e-05,-2.3805464326526376e-05,-1.9092797627368965e-05,-2.3805464326526376e-05
liquide,0.003489549043306623,-0.0017775463668963766,-4.712638204382639e-05,-1.6273636558842474e-06,-1.6273636558842474e-06,-0.00095884655270016,0.0008186998141962166,-2.8079143775652137e-05,1.904723826817425e-05,-2.9424462289945145e-06,-1.315082573110267e-06,-2.9424462289945145e-06,-1.315082573110267e-06
lirait,0.008362555541771387,0.0019798674794053684,7.448513969613231e-05,-1.5656365734265712e-07,-1.5656365734265712e-07,0.0009423859312390384,-0.0010374815481663299,4.380963761936199e-05,-3.0675502076770316e-05,5.1586631010511465e-06,5.315226758393804e-06,5.1586631010511465e-06,5.315226758393804e-06
lis,0.023441239988094418,-0.001581891234290196,-1.7675534138029325e-05,-5.8050577106981405e-06,-5.8050577106981405e-06,-0.0008704861978285073,0.0007114050364616886,1.9848414798845415e-06,1.9660375617913866e-05,-6.105212318047954e-06,-3.0015460734981374e-07,-6.105212318047954e-06,-3.0015460734981374e-07
lisaient,0.006834509151216907,-6.812595119735508e-05,6.657354262755773e-05,-2.2622589872914627e-06,-2.2622589872914627e-06,-0.0001021306858322033,-3.400473463484821e-05,3.127282655267608e-05,-3.530071607488165e-05,-3.256713815732579e-06,-9.944548284411161e-07,-3.256713815732579e-06,-9.944548284411161e-07
lisais,0.016778037917028768,0.0021407815594061937,-1.4538386150083265e-05,-2.0890322002388524e-06,-2.0890322002388524e-06,0.001202302022977898,-0.0009384795364282958,2.692699332221025e-06,1.723108548230429e-05,3.0242783821169203e-06,5.113310582355773e-06,3.0242783821169203e-06,5.113310582355773e-06
lisait,0.006782244749371182,0.0004937847051478229,-9.545845774798576e-06,6.866025926230271e-07,6.866025926230271e-07,0.0003354329817429519,-0.00015835172340487104,-2.909836284697825e-06,6.636009490100751e-06,1.1815959560004485e-06,4.949933633774213e-07,1.1815959560004485e-06,4.949933633774213e-07
lisse,0.004023161220845742,0.0007400566378478076,4.948756197205274e-05,-1.604224062052079e-06,-1.604224062052079e-06,0.00041694564141988135,-0.00032311099642792627,3.0042971614575662e-05,-1.9444590357477075e-05,-2.2623418116190444e-06,-6.581177495669652e-07,-2.2623418116190444e-06,-6.581177495669652e-07
lisser,0.008556202539482565,0.00608689117558352,0.0003221390870275854,2.734754382080912e-06,2.734754382080912e-06,0.0033750071723153536,-0.002711884003268166,0.00018195379045263634,-0.00014018529657494903,8.867846479772662e-07,-1.8479697341036457e-06,8.867846479772662e-07,-1.8479697341036457e-06
lisses,0.005602880053126777,0.002231223576449652,9.867356106518456e-05,2.057322774802127e-06,2.057322774802127e-06,0.0011298373415742633,-0.0011013862348753884,5.5045715351355055e-05,-4.36278457138295e-05,1.0523877770985348e-06,-1.004934997703592e-06,1.0523877770985348e-06,-1.004934997703592e-06
liste,0.0035965908923023173,0.0009175041794535414,4.636690784515289e-05,7.040505827681086e-07,7.040505827681086e-07,0.0005672354490518492,-0.0003502687304016922,2.0843370084402007e-05,-2.5523537760750883e-05,-1.6060836420397755e-07,-8.646589469720861e-07,-1.6060836420397755e-07,-8.646589469720861e-07
litanie,0.00649027795800609,0.004917954379830776,0.00015948472474066586,2.0488421500176e-06,2.0488421500176e-06,0.0027704572942783712,-0.0021474970855524045,8.617589596161886e-05,-7.330882877904702e-05,2.72267476014566e-06,6.738326101280603e-07,2.72267476014566e-06,6.738326101280603e-07
litanies,0.008624258262751656,0.0028887861631239275,0.0001872269533715886,7.039482450067495e-07,7.039482450067495e-07,0.0016435638087996204,-0.001245222354324307,0.00011076004650080591,-7.646690687078269e-05,-1.354673419118796e-06,-2.0586216641255454e-06,-1.354673419118796e-06,-2.0586216641255454e-06
lits,0.004202661674385944,0.0010075863426167334,7.448633057586244e-05,-3.241952555474853e-07,-3.241952555474853e-07,0.0005545980957659035,-0.0004529882468508299,4.1862847020513956e-05,-3.262348355534848e-05,-4.195598296534312e-06,-3.871403040986826e-06,-4.195598296534312e-06,-3.871403040986826e-06
little,0.00929324854986902,0.0022505781848280375,1.555056030433507e-05,4.085958336915211e-06,4.085958336915211e-06,0.0011139653591766983,-0.0011366128256513391,9.002531289486146e-06,-6.548029014848924e-06,7.286875929974028e-06,3.200917593058817e-06,7.286875929974028e-06,3.200917593058817e-06
livide,0.004661350139677032,6.880947543766096e-05,-6.116271083968247e-06,-9.115929725801949e-07,-9.115929725801949e-07,-7.468929409580126e-05,-0.00014349876953346222,-3.810363200998639e-06,2.305907882969608e-06,-1.0289108731049708e-06,-1.173179005247759e-07,-1.0289108731049708e-06,-1.173179005247759e-07
livrer,0.0034721487724065055,-0.000882491453485531,-4.604814542753769e-05,-9.172798815780626e-07,-9.172798815780626e-07,-0.0005192930337596534,0.00036319841972587766,-2.265792543913085e-05,2.3390219988406843e-05,-4.325891262386523e-08,8.740209689541974e-07,-4.325891262386523e-08,8.740209689541974e-07
livré,0.0042437184523404555,-0.000383328009433422,3.450973646023125e-05,-5.550128640846743e-07,-5.550128640846743e-07,-0.00015037909778758537,0.00023294891164583664,1.5786508823867803e-05,-1.8723227636363447e-05,-1.355254137905349e-06,-8.002412738206746e-07,-1.355254137905349e-06,-8.002412738206746e-07
lié,0.0220438000353331,-0.006487667506847571,-0.0002637955604252038,-9.544861704218609e-06,-9.544861704218609e-06,-0.0034896951006408434,0.0029979724062067273,-0.00015957488539204123,0.00010422067503316253,-1.3892388826422047e-05,-4.347527122203438e-06,-1.3892388826422047e-05,-4.347527122203438e-06
ll,0.02069190330203463,0.004945650561302212,0.00037268140698123623,8.17205912409828e-06,8.17205912409828e-06,0.002495768676274786,-0.002449881885027427,0.00019372068331485314,-0.0001789607236663831,5.929625093247154e-06,-2.2424340308511266e-06,5.929625093247154e-06,-2.2424340308511266e-06
loge,0.013797490689233301,0.00014361904084528838,-0.00017783743211680753,2.742283593057068e-06,2.742283593057068e-06,0.00017006883754333896,2.644979669805058e-05,-8.992165009402688e-05,8.791578202278067e-05,8.562987132173937e-06,5.820703539116869e-06,8.562987132173937e-06,5.820703539116869e-06
logeait,0.006293710467879465,0.001787455518206348,7.465599863587017e-05,1.358126981468032e-06,1.358126981468032e-06,0.0010539906746399714,-0.0007334648435663767,4.53515624388405e-05,-2.9304436197029664e-05,5.919238487202092e-07,-7.662031327478228e-07,5.919238487202092e-07,-7.662031327478228e-07
loges,0.0064041232458022365,0.0005595983693428632,6.747159726112846e-05,1.4129592920766433e-06,1.4129592920766433e-06,0.0003445275035821158,-0.00021507086576074737,3.8674114071075796e-05,-2.8797483190052655e-05,2.3029468418352532e-06,8.899875497586098e-07,2.3029468418352532e-06,8.899875497586098e-07
logique,0.007049439184323959,0.0020296628045441438,0.00011198494242771144,-1.5733021714847931e-06,-1.5733021714847931e-06,0.000863134614418381,-0.001166528190125763,4.894934127430047e-05,-6.303560115341097e-05,-5.260966383503858e-06,-3.687664212019065e-06,-5.260966383503858e-06,-3.687664212019065e-06
logis,0.0051381186491264,0.0003637704446527207,3.909409763005949e-05,7.350956812364645e-07,7.350956812364645e-07,0.0002944817159490776,-6.928872870364311e-05,2.438588727154831e-05,-1.4708210358511174e-05,2.8305247287681135e-07,-4.520432083596531e-07,2.8305247287681135e-07,-4.520432083596531e-07
loi,0.0065687214982748125,-0.0033929137681678392,-0.0001453526267790538,-1.8477544876421586e-06,-1.8477544876421586e-06,-0.0019271412503919102,0.0014657725177759289,-8.486928440323394e-05,6.0483342375819864e-05,-2.9382636882776285e-06,-1.0905092006354698e-06,-2.9382636882776285e-06,-1.0905092006354698e-06
lointaine,0.0037468902556804136,-0.001225510295050492,-4.269507844067369e-05,-5.393763717771606e-08,-5.393763717771606e-08,-0.000694827754329265,0.000530682540721227,-2.377191969479819e-05,1.8923158745875503e-05,-8.840278216437081e-07,-8.300901844659921e-07,-8.840278216437081e-07,-8.300901844659921e-07
lointaines,0.010466331193912135,-0.004720016756522139,-0.000261714168602893,2.0342685656740508e-07,2.0342685656740508e-07,-0.0023992130239697982,0.002320803732552341,-0.00014419337441090094,0.00011752079419199208,6.001288924658938e-07,3.9670203589848874e-07,6.001288924658938e-07,3.9670203589848874e-07
lois,0.007834445680254522,-0.001502558060589599,-3.5759719304104364e-06,-2.512689731866892e-06,-2.512689731866892e-06,-0.0008100930029555864,0.0006924650576340125,3.9980731449539335e-06,7.57404507536437e-06,-2.766842638112296e-06,-2.541529062454041e-07,-2.766842638112296e-06,-2.541529062454041e-07
london,0.00929324854986902,-0.002811266767525627,-7.811109389377585e-05,1.2209419406414228e-07,1.2209419406414228e-07,-0.0015730703410422695,0.0012381964264833573,-4.271621087920058e-05,3.539488301457528e-05,4.134065668148274e-07,2.9131237275068513e-07,4.134065668148274e-07,2.9131237275068513e-07
londres,0.009184698154571798,-0.002609340136486167,-5.095541849974674e-05,5.492481808337914e-06,5.492481808337914e-06,-0.0015527019013432462,0.0010566382351429207,-2.4266432030551116e-05,2.668898646919563e-05,2.766430172638369e-06,-2.726051635699545e-06,2.766430172638369e-06,-2.726051635699545e-06
longiligne,0.009161330195932845,0.0028146215124803067,8.162781848497738e-05,5.981580331098188e-08,5.981580331098188e-08,0.0015717693142489688,-0.0012428521982313378,4.5871214418374584e-05,-3.57566040666028e-05,3.065213813032054e-06,3.0053980097210723e-06,3.065213813032054e-06,3.0053980097210723e-06
longuement,0.008967371883782735,-0.0028886813711530845,-0.00021945185551988238,9.929212957324236e-07,9.929212957324236e-07,-0.0014550279534054978,0.001433653417747587,-0.00011446028396316979,0.0001049915715567126,6.29740262050935e-06,5.304481324776927e-06,6.29740262050935e-06,5.304481324776927e-06
lords,0.010970186159476921,-0.000796208187462554,-7.377407974963063e-05,3.580676079356827e-06,3.580676079356827e-06,-0.0006265777909036346,0.00016963039655891945,-3.9392750121167314e-05,3.438132962846332e-05,4.8741747737582086e-06,1.2934986944013815e-06,4.8741747737582086e-06,1.2934986944013815e-06
lors,0.002891155490496006,-0.0010046863882882304,-3.299088719191536e-05,-7.400463310355417e-07,-7.400463310355417e-07,-0.000514439832359019,0.0004902465559292115,-1.7438232098181594e-05,1.555265509373377e-05,-1.2920524365972528e-06,-5.520061055617112e-07,-1.2920524365972528e-06,-5.520061055617112e-07
losanges,0.027483990587798535,-0.005029737427780709,-0.00018548530201561807,-8.191478505658968e-07,-8.191478505658968e-07,-0.0033549623237496048,0.0016747751040311041,-0.00010642584436164915,7.905945765396894e-05,9.280279101233843e-06,1.009942695179974e-05,9.280279101233843e-06,1.009942695179974e-05
lost,0.0370806113723017,0.00952175079062845,0.0005982255620856487,6.236492657609926e-06,6.236492657609926e-06,0.005155297307524301,-0.004366453483104149,0.0003365501412954328,-0.00026167542079021594,-2.2238530225055944e-06,-8.46034568011552e-06,-2.2238530225055944e-06,-8.46034568011552e-06
lou,0.009077122860162086,-0.002499759677529319,-0.0001430529515682887,-4.112243553720409e-06,-4.112243553720409e-06,-0.0015501086967932064,0.0009496509807361128,-7.904656015718816e-05,6.400639141110054e-05,-3.0311689660609607e-06,1.0810745876594488e-06,-3.0311689660609607e-06,1.0810745876594488e-06
louise,0.006240291666831028,0.0027424362788072095,9.807806073874057e-05,1.683543565903993e-06,1.683543565903993e-06,0.001309362467732619,-0.0014330738110745905,4.2712954334511664e-05,-5.5365106404228896e-05,1.9293682969535692e-06,2.458247310495762e-07,1.9293682969535692e-06,2.458247310495762e-07
loup,0.0038007301244554377,0.00015644640925341612,-1.0589802806585271e-05,-1.4836900395544424e-06,-1.4836900395544424e-06,1.9186445912771946e-05,-0.00013725996334064416,-8.141753060610873e-06,2.448049745974399e-06,-1.7949157448254962e-06,-3.112257052710537e-07,-1.7949157448254962e-06,-3.112257052710537e-07
loups,0.010700787921162039,-0.0036794987923636975,-9.05395292303983e-05,-1.3721356069345388e-06,-1.3721356069345388e-06,-0.0019604615413422112,0.0017190372510214862,-4.8209383009430716e-05,4.233014622096758e-05,-8.19823100770913e-06,-6.826095400774591e-06,-8.19823100770913e-06,-6.826095400774591e-06
lourde,0.017346932942976036,-0.005899296754948139,-0.0003536366455833515,-3.0900402008115213e-06,-3.0900402008115213e-06,-0.003692150258239711,0.0022071464967084275,-0.00019340320822946783,0.00016023343735388363,-8.997990054762429e-06,-5.907949853950907e-06,-8.997990054762429e-06,-5.907949853950907e-06
lourdement,0.004226039527081108,0.0004790366948721099,6.660656400414228e-06,-6.594490746187853e-07,-6.594490746187853e-07,0.00022027402714622758,-0.0002587626677258823,2.955831837506466e-06,-3.7048245629077623e-06,-1.4782513207350183e-06,-8.188022461162329e-07,-1.4782513207350183e-06,-8.188022461162329e-07
love,0.0072940960220488705,0.0022336708701958764,0.00016314613313534208,-1.8072289811014434e-06,-1.8072289811014434e-06,0.0011921119759236412,-0.0010415588942722354,8.813443613865252e-05,-7.501169699668956e-05,-2.5847482469983083e-06,-7.775192658968649e-07,-2.5847482469983083e-06,-7.775192658968649e-07
lové,0.008955934019727002,0.002164250435339409,0.00017083529212809527,1.2532077385800435e-06,1.2532077385800435e-06,0.0012198806510053794,-0.0009443697843340298,8.860752658850178e-05,-8.222776553959349e-05,-3.2505315020034976e-06,-4.503739240583541e-06,-3.2505315020034976e-06,-4.503739240583541e-06
lucarne,0.006432510737792227,-0.004898253412933566,-0.0001956188471242908,-4.215195806789052e-06,-4.215195806789052e-06,-0.0027953726420729694,0.002102880770860596,-0.00010803965284377893,8.757919428051185e-05,-4.42105278636115e-06,-2.0585697957209756e-07,-4.42105278636115e-06,-2.0585697957209756e-07
lucarnes,0.01815424572032417,-0.005135794555583507,-0.00015011516185812023,-1.3924400863759187e-06,-1.3924400863759187e-06,-0.0030856323432715796,0.002050162212311928,-7.917163949121063e-05,7.09435223669096e-05,1.8641337873058436e-06,3.2565738736817623e-06,1.8641337873058436e-06,3.2565738736817623e-06
lucide,0.01559454244260017,-0.0004795225061479708,-0.0001175146031277193,-4.781254588666716e-06,-4.781254588666716e-06,-0.00021183824065484802,0.00026768426549312273,-5.715696315833419e-05,6.035763996938511e-05,2.5367348447773175e-06,7.3179894334440335e-06,2.5367348447773175e-06,7.3179894334440335e-06
lueur,0.00658482445249253,-0.001644394200939077,-0.0001010387632448227,3.283065881539792e-07,3.283065881539792e-07,-0.0009409630086213908,0.0007034311923176861,-5.307647618777629e-05,4.796228705704641e-05,1.2303197317048106e-06,9.020131435508314e-07,1.2303197317048106e-06,9.020131435508314e-07
luisaient,0.006801167999431896,-0.002788449870688215,-0.00011400991998740482,-2.4935050581504507e-06,-2.4935050581504507e-06,-0.0016070930371501332,0.0011813568335380816,-6.0873925694964236e-05,5.313599429244059e-05,-3.2781480832421168e-06,-7.846430250916662e-07,-3.2781480832421168e-06,-7.846430250916662e-07
luisante,0.0065494207166813465,0.002312139335401285,8.694071075161692e-05,-5.586887373525565e-07,-5.586887373525565e-07,0.0013879501680819997,-0.0009241891673192851,5.236127444726829e-05,-3.457943630434863e-05,-1.7121126495829667e-06,-1.1534239122304103e-06,-1.7121126495829667e-06,-1.1534239122304103e-06
luisantes,0.006868303938016089,-0.0007316334385717932,-3.0611573270087366e-06,-3.0577817391511366e-07,-3.0577817391511366e-07,-0.0003980980767541344,0.0003335353618176588,4.660900492568845e-06,7.722057819577581e-06,-3.6740446393818934e-06,-3.3682664654667798e-06,-3.6740446393818934e-06,-3.3682664654667798e-06
lune,0.0030250707320993216,-0.0003295678212248996,-2.0744775752993476e-05,1.1470509733076097e-07,1.1470509733076097e-07,-0.00017354724734173972,0.00015602057388315987,-8.91906602645314e-06,1.1825709726540334e-05,9.972111288908005e-07,8.825060315600395e-07,9.972111288908005e-07,8.825060315600395e-07
lunettes,0.01773478395468828,-0.00394464793768692,-0.00021940837774989808,1.2452334873179817e-07,1.2452334873179817e-07,-0.002419043281401831,0.0015256046562850893,-0.00013919080951920604,8.021756823069204e-05,-7.023327065524696e-07,-8.268560552842678e-07,-7.023327065524696e-07,-8.268560552842678e-07
lustre,0.006049619176376874,-0.0010234353936170225,-9.443541828878643e-05,3.207413944029348e-07,3.207413944029348e-07,-0.0004962122540819833,0.0005272231395350392,-4.404089641649441e-05,5.039452187229202e-05,6.688333863483133e-07,3.480919919453785e-07,6.688333863483133e-07,3.480919919453785e-07
lustrée,0.010084248930037044,-0.00034955911273525694,8.213048414036213e-05,-4.736598827856222e-06,-4.736598827856222e-06,-0.0002841632536349379,6.539585910031901e-05,3.543572981726072e-05,-4.6694754323101415e-05,-9.370708219605265e-06,-4.634109391749043e-06,-9.370708219605265e-06,-4.634109391749043e-06
luttais,0.009904613192680291,0.0006642742711924314,-8.327518293277454e-06,8.047684619285524e-07,8.047684619285524e-07,0.0005714996196569396,-9.27746515354918e-05,-2.303412603138699e-06,6.024105690138754e-06,3.287311106627228e-06,2.4825426446986756e-06,3.287311106627228e-06,2.4825426446986756e-06
lutter,0.0038305967590040327,-0.001334400152426373,-2.6473089611229917e-05,-1.580317327876118e-06,-1.580317327876118e-06,-0.0007515354505651567,0.0005828647018612164,-1.593991194981444e-05,1.053317766141548e-05,-2.9461999132825717e-06,-1.3658825854064538e-06,-2.9461999132825717e-06,-1.3658825854064538e-06
luxueuses,0.009204529171961651,-0.00074710379102991,2.4382805946096168e-05,1.596131120411108e-06,1.596131120411108e-06,-0.00035509009683607,0.0003920136941938401,1.0150484394229556e-05,-1.423232155186661e-05,4.778623129586814e-07,-1.1182688074524265e-06,4.778623129586814e-07,-1.1182688074524265e-06
lyriques,0.009529987457572513,0.0009992755421166463,-2.4119275362862887e-05,-2.3931698556173356e-06,-2.3931698556173356e-06,0.0005643671103036104,-0.0004349084318130358,-5.259786463654431e-06,1.8859488899208454e-05,2.9528149297188224e-06,5.345984785336158e-06,2.9528149297188224e-06,5.345984785336158e-06
lys,0.006687877030557669,-0.0005726424469067188,-5.9280790188322356e-05,-1.4584535345858917e-06,-1.4584535345858917e-06,-0.00027405619578318383,0.00029858625112353504,-3.304410912388755e-05,2.6236681064434806e-05,6.393571650957224e-07,2.097810699681614e-06,6.393571650957224e-07,2.097810699681614e-06
lâchaient,0.00865899838867288,-2.6081004967698734e-05,-2.286059257629181e-05,2.1041754927913953e-06,2.1041754927913953e-06,-0.00010800057592286647,-8.191957095516773e-05,-1.2533895183650218e-05,1.0326697392641593e-05,6.248060116639809e-07,-1.4793694811274146e-06,6.248060116639809e-07,-1.4793694811274146e-06
lâcher,0.003433438193900405,0.0005485089407522646,1.926961339792081e-05,7.832390044464025e-08,7.832390044464025e-08,0.0003145075716887666,-0.00023400136906349798,1.0137926885698864e-05,-9.131686512221948e-06,-1.0904708780723628e-07,-1.8737098825187652e-07,-1.0904708780723628e-07,-1.8737098825187652e-07
lâches,0.005633736083630769,0.0009818501423661371,2.8642535910550882e-05,9.395343733239551e-07,9.395343733239551e-07,0.0005012152294874489,-0.00048063491287868835,9.950475443945212e-06,-1.869206046660567e-05,2.0160998130094662e-07,-7.379243920230084e-07,2.0160998130094662e-07,-7.379243920230084e-07
lâchez,0.006656435110556166,0.0029612302028035114,0.00014754627189203525,-4.016790756393251e-08,-4.016790756393251e-08,0.0016652448840072899,-0.0012959853187962216,8.045919443365549e-05,-6.708707745837976e-05,-1.8853288704286672e-06,-1.8451609628647346e-06,-1.8853288704286672e-06,-1.8451609628647346e-06
lâché,0.008068015738287934,-0.0021597115275623366,-0.00010349190496364976,-8.613349617473209e-07,-8.613349617473209e-07,-0.0011066022116626266,0.00105310931589971,-5.530123525681437e-05,4.819066970683538e-05,-1.958908866145404e-06,-1.0975739043980831e-06,-1.958908866145404e-06,-1.0975739043980831e-06
lâchée,0.014016555572540328,0.004260713196718589,0.0001105976053453394,3.7514645815174996e-07,3.7514645815174996e-07,0.0021879724885263984,-0.0020727407081921907,5.285398035142861e-05,-5.7743624993910804e-05,2.224488484809969e-06,1.8493420266582191e-06,2.224488484809969e-06,1.8493420266582191e-06
lève,0.003324881688773977,0.0010668474453796942,4.2051562006733375e-05,-2.293639670611402e-07,-2.293639670611402e-07,0.0005528399781487569,-0.0005140074672309373,2.121527785196373e-05,-2.0836284154769645e-05,-5.477094715620911e-07,-3.183455045009509e-07,-5.477094715620911e-07,-3.183455045009509e-07
