word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
connaisse,0.005607660820725598,0.0027762514659345635,7.352558263492437e-05,6.587371434469224e-08,6.587371434469224e-08,0.0016617076300112828,-0.0011145438359232806,4.315820808360734e-05,-3.0367374551317034e-05,1.1829694874939277e-06,1.1170957731492354e-06,1.1829694874939277e-06,1.1170957731492354e-06
connaissent,0.0040864249476407905,-0.0013225830140070516,-3.8470182219028904e-05,2.7071448708782974e-07,2.7071448708782974e-07,-0.0006918662285553602,0.0006307167854516916,-1.8880649629757796e-05,1.9589532589271105e-05,-3.8543675566120183e-07,-6.561512427490316e-07,-3.8543675566120183e-07,-6.561512427490316e-07
connaissez,0.010671886891633741,-0.008186383829196762,-0.0002471320958601903,3.5377914995097266e-06,3.5377914995097266e-06,-0.004797235414131243,0.0033891484150655182,-0.0001522373755972378,9.489472026295246e-05,4.264415035815497e-06,7.266235363057704e-07,4.264415035815497e-06,7.266235363057704e-07
connaîtrait,0.0073302644829605825,0.002718295846302163,3.425792189716551e-05,-2.4178651174818535e-06,-2.4178651174818535e-06,0.0013785801158518831,-0.0013397157304502797,1.894051991985419e-05,-1.5317401977311317e-05,-8.291879671736157e-07,1.5886771503082377e-06,-8.291879671736157e-07,1.5886771503082377e-06
conseil,0.003479881871103952,-0.0016712150868161712,-7.94757270143977e-05,1.0102847150641755e-06,1.0102847150641755e-06,-0.0010280696064440377,0.0006431454803721336,-4.783886444433415e-05,3.1636862570063546e-05,3.3772348491557322e-06,2.3669501340915568e-06,3.3772348491557322e-06,2.3669501340915568e-06
conseillé,0.004901213547880858,-0.0028428682480301434,-8.268263223972618e-05,2.0120748936409598e-07,2.0120748936409598e-07,-0.0015802729400983323,0.0012625953079318112,-4.543878470596069e-05,3.724384753376549e-05,4.485787960125715e-07,2.473713066484755e-07,4.485787960125715e-07,2.473713066484755e-07
conseils,0.007665716365433562,-0.004153199396885179,-0.00012353382113778198,1.6523711099128226e-06,1.6523711099128226e-06,-0.0021664414503460325,0.0019867579465391466,-6.759801418342426e-05,5.593580695435771e-05,2.502552899608248e-07,-1.4021158199519979e-06,2.502552899608248e-07,-1.4021158199519979e-06
considérable,0.005004224190504139,-0.0018396130336756418,-5.268693650688358e-05,-8.356957259772875e-07,-8.356957259772875e-07,-0.001012926780377292,0.0008266862532983498,-2.9344858800564082e-05,2.33420777063195e-05,-1.7867531588103597e-06,-9.510574328330722e-07,-1.7867531588103597e-06,-9.510574328330722e-07
console,0.005434717387265535,0.0016999837261306118,8.021569096690414e-05,8.32499690479704e-07,8.32499690479704e-07,0.0016761342483165348,-2.384947781407692e-05,5.657256208787926e-05,-2.3643128879024877e-05,-3.2894828732936795e-06,-4.1219825637733835e-06,-3.2894828732936795e-06,-4.1219825637733835e-06
constamment,0.015452100155749163,0.0025749039275653387,5.340030606836473e-05,-8.471732886516663e-06,-8.471732886516663e-06,0.0018387064776814368,-0.0007361974498839017,3.575402207365834e-05,-1.7646283994706383e-05,-1.3280797337408017e-05,-4.809064450891355e-06,-1.3280797337408017e-05,-4.809064450891355e-06
construction,0.008756920975548404,-0.0005230443724073714,-3.8800502561934025e-05,-4.4068704607129044e-08,-4.4068704607129044e-08,-0.0001968353561854092,0.0003262090162219622,-1.7160272509994342e-05,2.1640230051939686e-05,-3.5067677168885426e-08,9.001027438243618e-09,-3.5067677168885426e-08,9.001027438243618e-09
conséquence,0.004679690747107197,-0.003310795342944147,-3.0761016404034705e-05,-3.2561049293379492e-06,-3.2561049293379492e-06,-0.001960550262068895,0.0013502450808752522,-1.5661462581398236e-05,1.5099553822636472e-05,-5.795165506762176e-06,-2.539060577424227e-06,-5.795165506762176e-06,-2.539060577424227e-06
contente,0.006809298147130477,0.007400590836475636,0.0002523033762369761,-1.4213306657883463e-06,-1.4213306657883463e-06,0.004490162311934798,-0.002910428524540837,0.0001475150112869647,-0.00010478836495001141,-5.607892371503095e-06,-4.186561705714749e-06,-5.607892371503095e-06,-4.186561705714749e-06
contenter,0.013351928783440237,-0.0007476856333846532,6.503492458345369e-05,-5.581156820772957e-06,-5.581156820772957e-06,8.640702311318369e-05,0.0008340926564978369,4.806659567257853e-05,-1.696832891087517e-05,-1.120468404187272e-05,-5.6235272210997635e-06,-1.120468404187272e-05,-5.6235272210997635e-06
contenu,0.0037007173503706735,0.001994039542205849,6.243508788521509e-05,-1.4101933566703585e-07,-1.4101933566703585e-07,0.0011183696485630818,-0.0008756698936427671,3.405387602887726e-05,-2.838121185633783e-05,-9.176847911785009e-07,-7.76665455511465e-07,-9.176847911785009e-07,-7.76665455511465e-07
continua,0.008141025518702306,-0.0011634184589171797,-2.029432688244431e-05,2.3382500757034367e-07,2.3382500757034367e-07,-0.0010376671459786325,0.0001257513129385472,-2.1405233661573044e-05,-1.1109067791287329e-06,3.04244840756964e-07,7.041983318662029e-08,3.04244840756964e-07,7.041983318662029e-08
continuait,0.003475646203760099,-0.0036817775237893424,-0.00010584560596565439,8.332488916816048e-08,8.332488916816048e-08,-0.0022105796863637487,0.0014711978374255938,-6.127889687673089e-05,4.4566709088923504e-05,9.612238350261165e-07,8.77898945857956e-07,9.612238350261165e-07,8.77898945857956e-07
continuerai,0.009058768934344522,-0.002107460875599669,-2.4138210875408544e-05,1.2137092730130079e-06,1.2137092730130079e-06,-0.0010144833420824679,0.001092977533517201,-5.893795516146293e-06,1.824441535926225e-05,-3.543939756567402e-07,-1.568103248669748e-06,-3.543939756567402e-07,-1.568103248669748e-06
continuons,0.00761363121280947,-0.0024996441811341976,-7.507352212651434e-05,2.7060401841669143e-06,2.7060401841669143e-06,-0.0012108455043502988,0.001288798676783899,-3.593465581054763e-05,3.913886631596671e-05,3.0335335859602804e-06,3.274934017933663e-07,3.0335335859602804e-06,3.274934017933663e-07
continué,0.004290892390242531,0.0006221724952191455,3.906525999916843e-05,-4.670925471663703e-07,-4.670925471663703e-07,0.0006487066986430759,2.6534203423930394e-05,2.800809895755175e-05,-1.105716104161668e-05,-1.5104571960729896e-06,-1.0433646489066193e-06,-1.5104571960729896e-06,-1.0433646489066193e-06
contraires,0.007041730228892993,-0.0019873421207014484,-1.7866261563886718e-05,-3.231436530991394e-06,-3.231436530991394e-06,-0.0014372259388914408,0.0005501161818100075,-1.3834147430090437e-05,4.03211413379628e-06,-4.242235830561236e-06,-1.010799299569842e-06,-4.242235830561236e-06,-1.010799299569842e-06
contrarier,0.006413822336806225,-0.00031938157488520073,3.5092294507901035e-06,-1.8021028123682502e-06,-1.8021028123682502e-06,-0.00034681809379630003,-2.7436518911099273e-05,2.2309024966142025e-06,-1.278326954175901e-06,-3.45475206587047e-06,-1.6526492535022197e-06,-3.45475206587047e-06,-1.6526492535022197e-06
contredire,0.006695196834037196,0.0013753327117568268,1.976398497326089e-06,1.619669502980824e-06,1.619669502980824e-06,0.0010109013474857687,-0.0003644313642710581,2.6990847726637134e-06,7.226862753376244e-07,2.4589864729315018e-06,8.393169699506779e-07,2.4589864729315018e-06,8.393169699506779e-07
convenait,0.0048370307810423506,0.0030297561841034692,0.00013137757378362886,-2.1129072015474762e-06,-2.1129072015474762e-06,0.0018954517514879765,-0.001134304432615493,7.917120876883115e-05,-5.2206365014797706e-05,-4.614209027817234e-06,-2.5013018262697577e-06,-4.614209027817234e-06,-2.5013018262697577e-06
convenir,0.00587444760013741,-0.0006284617735867937,-4.3064623990785874e-05,-2.914667982832057e-07,-2.914667982832057e-07,-0.0003492347311722161,0.00027922704241457755,-2.391952811351842e-05,1.914509587726745e-05,-1.1219762813675156e-08,2.8024703546953056e-07,-1.1219762813675156e-08,2.8024703546953056e-07
conviendra,0.009235693728534548,0.0014920857432480113,5.811802247745336e-05,1.54489715915838e-06,1.54489715915838e-06,0.001118834469157752,-0.00037325127409025934,4.412605843571798e-05,-1.3991964041735383e-05,1.6940821989328565e-06,1.4918503977447653e-07,1.6940821989328565e-06,1.4918503977447653e-07
conviendrait,0.007384583393515686,2.23898284471843e-05,-2.1693272580389365e-05,-3.3397786211201953e-07,-3.3397786211201953e-07,0.00017550050834962459,0.00015311067990244029,-5.731503793497797e-06,1.5961768786891568e-05,1.3394852083578292e-06,1.6734630704698488e-06,1.3394852083578292e-06,1.6734630704698488e-06
convienne,0.01009072918982304,-0.0003610524885611202,-1.4031375760735797e-05,-1.6836571419699505e-06,-1.6836571419699505e-06,-0.00023866235922202352,0.0001223901293390967,-5.204145721506206e-06,8.82723003922959e-06,-4.750732387513188e-06,-3.067075245543238e-06,-4.750732387513188e-06,-3.067075245543238e-06
conviennent,0.00876714264832278,0.0028995468209405207,7.937703544455769e-05,-8.083781047553787e-07,-8.083781047553787e-07,0.0015733647798333588,-0.0013261820411071621,4.5818515397429e-05,-3.355852004712868e-05,-7.005391937226942e-07,1.0783891103268455e-07,-7.005391937226942e-07,1.0783891103268455e-07
convient,0.008662800911893576,0.0012909161777473577,4.9633856261419107e-05,-2.709291943054855e-06,-2.709291943054855e-06,0.000930386109621447,-0.00036053006812591075,2.8810146841037258e-05,-2.082370942038185e-05,-4.929032001979068e-06,-2.219740058924213e-06,-4.929032001979068e-06,-2.219740058924213e-06
corridor,0.0123650215819313,0.0021087835614610026,4.544035702313047e-05,-1.862654859713402e-06,-1.862654859713402e-06,0.000345197065535559,-0.0017635864959254434,1.4049996148403386e-05,-3.139036087472708e-05,-1.1334868775308239e-06,7.291679821825782e-07,-1.1334868775308239e-06,7.291679821825782e-07
corvées,0.023145560123253004,0.0014661140788301834,4.706196823091596e-05,-4.2468421106427695e-06,-4.2468421106427695e-06,0.000778940694509367,-0.0006871733843208165,3.6370924743642933e-05,-1.0691043487273024e-05,9.988147129045188e-07,5.2456568235472885e-06,9.988147129045188e-07,5.2456568235472885e-06
couchait,0.005598273859565593,0.0009419404118621033,1.3629723448291437e-05,-8.819018561333208e-07,-8.819018561333208e-07,0.0005265117203360912,-0.0004154286915260121,3.755533003983165e-06,-9.874190444308272e-06,-1.2601696943772951e-06,-3.782678382439743e-07,-1.2601696943772951e-06,-3.782678382439743e-07
couchant,0.01444792436989565,-0.00486141185208404,-0.00011657145477307105,1.909730584436898e-06,1.909730584436898e-06,-0.002467563396617585,0.0023938484554664554,-5.942278122189533e-05,5.714867355117572e-05,-1.8693601225155523e-06,-3.7790907069524503e-06,-1.8693601225155523e-06,-3.7790907069524503e-06
couché,0.010490676124061803,-0.0033113904504333013,-0.00010460727776549514,-2.186586534450195e-06,-2.186586534450195e-06,-0.0021860487977319303,0.001125341652701371,-7.035845119081353e-05,3.4248826574681606e-05,-4.47120769212205e-06,-2.2846211576718548e-06,-4.47120769212205e-06,-2.2846211576718548e-06
courageuse,0.005822989597706695,-0.0007763489672456959,1.0095391373132664e-05,-2.619138858371401e-06,-2.619138858371401e-06,-0.000656092012036585,0.00012025695520911095,1.959921969753982e-06,-8.13546940337868e-06,-5.619933270013217e-06,-3.0007944116418162e-06,-5.619933270013217e-06,-3.0007944116418162e-06
courante,0.011832680061850218,-0.005265104386017126,-0.00021084457658511458,9.641971930353055e-08,9.641971930353055e-08,-0.00349752296423182,0.001767581421785306,-0.00012806170025559093,8.278287632952363e-05,4.987846672237739e-06,4.8914269529342085e-06,4.987846672237739e-06,4.8914269529342085e-06
course,0.003248570325263377,0.0014248272166003876,2.75922208896773e-05,3.5107108551679513e-07,3.5107108551679513e-07,0.0008567879196235313,-0.0005680392969768563,1.8165370246238477e-05,-9.426850643438825e-06,-2.589886464847336e-07,-6.100597320015287e-07,-2.589886464847336e-07,-6.100597320015287e-07
courtes,0.004378460487774202,-0.0002776752175716028,7.2703868635937e-06,8.275833576422574e-07,8.275833576422574e-07,-0.0001552079113137824,0.00012246730625782042,6.138636201346016e-06,-1.1317506622476842e-06,-6.880468623879853e-07,-1.5156302200302428e-06,-6.880468623879853e-07,-1.5156302200302428e-06
coûte,0.020379031473414407,0.005713171276413304,9.201307227450325e-05,-5.644806981908862e-06,-5.644806981908862e-06,0.0025903511466817152,-0.003122820129731589,3.485267643449753e-05,-5.716039584000573e-05,-5.476301439292543e-06,1.6850554261631816e-07,-5.476301439292543e-06,1.6850554261631816e-07
crains,0.016780001505024913,-0.0017636437674693577,5.2428750298618814e-05,-2.569169626540232e-06,-2.569169626540232e-06,-0.0007820240671497778,0.0009816197003195799,4.2169908712594554e-05,-1.0258841586024264e-05,-4.2249701230366566e-06,-1.6558004964964246e-06,-4.2249701230366566e-06,-1.6558004964964246e-06
crainte,0.0032369337591378515,-0.0004721119225926195,1.5342548539766992e-06,7.958772108315479e-08,7.958772108315479e-08,-0.00016720274639445802,0.00030490917619816144,2.912601696995644e-06,1.378346843018945e-06,-1.642801897325023e-06,-1.7223896184081778e-06,-1.642801897325023e-06,-1.7223896184081778e-06
crime,0.0036686790674068967,-0.0037546416473476724,-7.695624014481068e-05,-2.1022234660040304e-06,-2.1022234660040304e-06,-0.002393246420488096,0.0013613952268595765,-4.848956957346839e-05,2.8466670571342287e-05,-2.843036735249855e-06,-7.408132692458244e-07,-2.843036735249855e-06,-7.408132692458244e-07
criminel,0.00557030933493206,0.0008813464024626928,3.7054693975961584e-05,-1.5363479368244778e-06,-1.5363479368244778e-06,0.00026644335789437966,-0.0006149030445683132,1.5936697471800765e-05,-2.111799650416082e-05,-1.5194140396105185e-06,1.6933897213959227e-08,-1.5194140396105185e-06,1.6933897213959227e-08
croient,0.009012179293625704,-0.0011458725331415934,2.5401429413184186e-06,-2.9293125340706675e-06,-2.9293125340706675e-06,-0.001151763521186038,-5.8909880444445655e-06,-4.421786701996506e-06,-6.961929643314925e-06,-4.687391292578037e-06,-1.7580787585073693e-06,-4.687391292578037e-06,-1.7580787585073693e-06
croirais,0.00797593880366111,-0.0017394908680448925,-2.7082257044926477e-05,-2.8623070684729416e-06,-2.8623070684729416e-06,-0.0013481477061174794,0.00039134316192741304,-1.8464193050224025e-05,8.61806399470245e-06,-3.4866185624015394e-06,-6.243114939285976e-07,-3.4866185624015394e-06,-6.243114939285976e-07
croirait,0.004894005479536137,-0.0008838427796530378,2.4635800614257908e-06,-1.3891097186833248e-06,-1.3891097186833248e-06,-0.0006475462992681424,0.00023629648038489534,2.4891800197016786e-07,-2.2146620594556227e-06,-2.996892318772971e-06,-1.607782600089646e-06,-2.996892318772971e-06,-1.607782600089646e-06
croit,0.02864961277890491,0.010048077242437435,0.00025866768865586353,-7.304310327579423e-06,-7.304310327579423e-06,0.0055822036592877294,-0.004465873583149706,0.00012866656627429443,-0.0001300011223815691,-4.579507018353821e-06,2.724803309225602e-06,-4.579507018353821e-06,2.724803309225602e-06
croix,0.017105926365755062,-0.009214647724616809,-0.00026630346940252484,6.447849076684189e-06,6.447849076684189e-06,-0.005113262820652524,0.004101384903964285,-0.00014571246430546773,0.00012059100509705708,8.214957077620321e-06,1.7671080009361321e-06,8.214957077620321e-06,1.7671080009361321e-06
croyais,0.006261406395630713,0.0035868413595448252,0.00013082483986552528,-1.2002131232902373e-06,-1.2002131232902373e-06,0.002249973663198684,-0.0013368676963461412,7.81609380008184e-05,-5.266390186470688e-05,-3.2402177954360036e-06,-2.0400046721457663e-06,-3.2402177954360036e-06,-2.0400046721457663e-06
croyance,0.00681069970880249,-0.0016095933829396256,-4.8894275505412595e-05,2.601284974319365e-06,2.601284974319365e-06,-0.0006526303375960648,0.0009569630453435608,-2.731232899545432e-05,2.1581946509958276e-05,8.604917955937799e-07,-1.7407931787255855e-06,8.604917955937799e-07,-1.7407931787255855e-06
croyant,0.004268017837541428,-0.0035627702321905635,-0.0001032215218976749,-2.953208887843577e-08,-2.953208887843577e-08,-0.0019649298433470404,0.0015978403888435228,-5.859945627627919e-05,4.4622065621395715e-05,2.2251268851966764e-07,2.520447773981034e-07,2.2251268851966764e-07,2.520447773981034e-07
croyez,0.04686591891042567,0.011620167272150555,9.616188528933348e-05,6.772952579663308e-06,6.772952579663308e-06,0.008323718745807316,-0.003296448526343239,6.829187038941426e-05,-2.7870014899919222e-05,1.3423098360293416e-05,6.6501457806301075e-06,1.3423098360293416e-05,6.6501457806301075e-06
croyiez,0.018619762981526646,-0.0043953548395282305,5.3188705894846326e-05,-1.2587365757087845e-05,-1.2587365757087845e-05,-0.0034114044709198125,0.0009839503686084178,1.2165692993416049e-05,-4.102301290143028e-05,-1.759864587938885e-05,-5.011280122301005e-06,-1.759864587938885e-05,-5.011280122301005e-06
cueillies,0.01009072918982304,0.009230614615167748,0.00022812788665728484,2.482594455989067e-06,2.482594455989067e-06,0.005700777797457093,-0.0035298368177106554,0.00014038664848424313,-8.774123817304171e-05,8.195223704187573e-07,-1.6630720855703097e-06,8.195223704187573e-07,-1.6630720855703097e-06
curieux,0.02498619661067415,-0.015570519028001816,-0.0003893666874895559,-4.9350810767440566e-06,-4.9350810767440566e-06,-0.008683046514974202,0.006887472513027614,-0.00022226316916679686,0.000167103518322759,-3.1094513915818477e-06,1.8256296851622089e-06,-3.1094513915818477e-06,1.8256296851622089e-06
curiosité,0.006321252124255613,-5.163887400100309e-05,-4.8729669509710455e-05,8.756223930733962e-07,8.756223930733962e-07,-0.0001199444809017294,-6.83056069007263e-05,-3.434311545275998e-05,1.4386554056950475e-05,2.5292905884485016e-06,1.6536681953751054e-06,2.5292905884485016e-06,1.6536681953751054e-06
dangers,0.005174580279890202,0.0005622120888154698,5.677861371081218e-05,-1.3608537213473268e-06,-1.3608537213473268e-06,0.00028567181556664187,-0.000276540273248828,3.56276781256473e-05,-2.1150935585164885e-05,-5.2748442034578775e-06,-3.913990482110551e-06,-5.2748442034578775e-06,-3.913990482110551e-06
danse,0.034021469365953454,-0.00188847211280193,1.536689286933557e-05,1.7263462499364668e-06,1.7263462499364668e-06,-0.0014746701153938043,0.0004138019974081259,2.9781809356084124e-05,1.4414916486748556e-05,5.661130432468216e-07,-1.160233206689645e-06,5.661130432468216e-07,-1.160233206689645e-06
dansent,0.02000125537495224,0.0020854910723079076,-4.033151005873949e-05,-2.156123960832415e-06,-2.156123960832415e-06,0.00033338765433119045,-0.0017521034179767171,-2.3805200915432078e-05,1.6526309143307413e-05,-1.7324034392047182e-07,1.982883616911943e-06,-1.7324034392047182e-07,1.982883616911943e-06
danser,0.03529254653838655,0.00855021113941605,4.5297930947347616e-05,-1.0726400321729502e-06,-1.0726400321729502e-06,0.0038056145910688585,-0.0047445965483471925,-2.6244803681406193e-06,-4.792241131548823e-05,-2.2560440452192275e-06,-1.1834040130462772e-06,-2.2560440452192275e-06,-1.1834040130462772e-06
danses,0.006639266251557284,-0.00098711651974297,-2.728407135196842e-05,1.59221798065313e-07,1.59221798065313e-07,-0.0005980707956299801,0.0003890457241129898,-1.2613746664183017e-05,1.4670324687785403e-05,-6.130089448719682e-07,-7.722307429372811e-07,-6.130089448719682e-07,-7.722307429372811e-07
demanda,0.003425335371422821,0.0003246463637523502,5.078853853606715e-06,-1.815523524354779e-07,-1.815523524354779e-07,0.00016719798722207748,-0.0001574483765302727,-2.411463947755504e-07,-5.320000248382266e-06,1.0699221365847447e-06,1.2514744890202226e-06,1.0699221365847447e-06,1.2514744890202226e-06
demandais,0.008616355615744694,-0.0023498270956855503,-5.0100615333596574e-05,-3.0014847921046804e-06,-3.0014847921046804e-06,-0.0014559984691284796,0.0008938286265570705,-2.9631947282244224e-05,2.0468668051352347e-05,-4.385443362255396e-06,-1.383958570150715e-06,-4.385443362255396e-06,-1.383958570150715e-06
demandent,0.005142787193681534,-0.0014567525050148324,-3.5310329014307056e-05,-1.1350063662629766e-06,-1.1350063662629766e-06,-0.0007420373618725701,0.0007147151431422624,-2.049769585374657e-05,1.4812633160560487e-05,-3.015015387734707e-06,-1.8800090214717304e-06,-3.015015387734707e-06,-1.8800090214717304e-06
demandera,0.0067959856897598925,0.0007775325830802673,-1.854600255304276e-05,1.2843106599394207e-06,1.2843106599394207e-06,0.0005664303370931854,-0.0002111022459870818,-1.4234960112960997e-05,4.311042440081765e-06,3.0497432588205532e-06,1.7654325988811325e-06,3.0497432588205532e-06,1.7654325988811325e-06
demie,0.008768803461875098,-0.006142757035283509,-0.00016976999995818175,1.7478605648449708e-06,1.7478605648449708e-06,-0.003934997323468903,0.002207759711814606,-9.716743175313986e-05,7.26025682050419e-05,4.294340251812293e-06,2.546479686967322e-06,4.294340251812293e-06,2.546479686967322e-06
dent,0.005119188327010926,0.0006894058432227701,1.691935429792816e-05,1.53083006064758e-06,1.53083006064758e-06,0.0005760783605086683,-0.00011332748271410172,1.315824546975329e-05,-3.7611088281748684e-06,1.0216687995102566e-06,-5.091612611373235e-07,1.0216687995102566e-06,-5.091612611373235e-07
dentifrice,0.008706444860541862,-0.0036351685822611874,-9.318001793246682e-05,-3.176406920749866e-06,-3.176406920749866e-06,-0.002017175490856901,0.0016179930914042866,-4.955509604970888e-05,4.3624921882757945e-05,-3.3316808093105447e-06,-1.552738885606786e-07,-3.3316808093105447e-06,-1.552738885606786e-07
desservir,0.009425176561949127,-0.0003191289455567346,-3.84756365269258e-05,2.328307718866528e-06,2.328307718866528e-06,-0.00013033980388139457,0.00018878914167534005,-1.640961160834988e-05,2.2066024918575916e-05,2.9121583720709712e-06,5.838506532044432e-07,2.9121583720709712e-06,5.838506532044432e-07
devenais,0.007277028413827933,0.004819545271466171,9.278840929621254e-05,-9.294479449995681e-08,-9.294479449995681e-08,0.002519579550807779,-0.0022999657206583925,5.0706954244113725e-05,-4.208145505209881e-05,1.1502971079408097e-06,1.2432419024407665e-06,1.1502971079408097e-06,1.2432419024407665e-06
devez,0.011977030909177247,-0.010130292466917129,-0.000210189374258315,-3.594508956590919e-06,-3.594508956590919e-06,-0.005644362825702586,0.004485929641214543,-0.00013008717953475631,8.010219472355866e-05,-8.406637819299023e-06,-4.812128862708104e-06,-8.406637819299023e-06,-4.812128862708104e-06
deviens,0.0050649219782850545,-0.0003628341533622314,3.608524964136576e-05,-4.409129385953553e-06,-4.409129385953553e-06,-0.0003724330513707041,-9.598898008472711e-06,1.7357043263355172e-05,-1.8728206378010585e-05,-6.352839588278451e-06,-1.943710202324897e-06,-6.352839588278451e-06,-1.943710202324897e-06
devient,0.00964143492979858,-0.002151262656050382,-6.927285309568646e-05,-1.2637067912890972e-07,-1.2637067912890972e-07,-0.0013231656039342382,0.000828097052116144,-4.284390260356981e-05,2.642895049211664e-05,-1.3344216840598878e-07,-7.07148927707906e-09,-1.3344216840598878e-07,-7.07148927707906e-09
devina,0.006170874224840125,0.0035432444670969575,5.880096286687663e-05,5.542378173149226e-07,5.542378173149226e-07,0.0020810307461661985,-0.001462213720930759,3.464533883148402e-05,-2.415562403539261e-05,3.044768300590336e-06,2.4905304832754135e-06,3.044768300590336e-06,2.4905304832754135e-06
devinait,0.0044936682862781645,-0.0011333535967654627,-5.69097498789838e-05,1.4544369295613673e-06,1.4544369295613673e-06,-0.0005704847629302792,0.0005628688338351835,-3.186760265891004e-05,2.5042147220073756e-05,2.6036391530284463e-06,1.149202223467079e-06,2.6036391530284463e-06,1.149202223467079e-06
devine,0.004262329682674373,0.00035517660515944037,3.901224561085164e-05,-1.430670060923811e-06,-1.430670060923811e-06,5.9851797378096026e-05,-0.00029532480778134433,2.0657307512467525e-05,-1.835493809838412e-05,-2.436266418993377e-06,-1.0055963580695663e-06,-2.436266418993377e-06,-1.0055963580695663e-06
deviner,0.010658806459174868,-0.009181636375828863,-0.0003161504873639955,2.267825314423505e-06,2.267825314423505e-06,-0.005432681839961339,0.003748954535867523,-0.00018431071326144202,0.00013183977410255346,4.278530620091958e-06,2.0107053056684527e-06,4.278530620091958e-06,2.0107053056684527e-06
deviné,0.004222848258418494,-0.003159156756969975,-8.753374374524245e-05,4.6709741061049695e-07,4.6709741061049695e-07,-0.001965427266332053,0.0011937294906379224,-4.9814010761987494e-05,3.771973298325496e-05,2.1477037442429183e-06,1.6806063336324213e-06,2.1477037442429183e-06,1.6806063336324213e-06
devons,0.004070512759351153,-3.8164425955897e-05,5.7356835357935565e-06,1.8522571947372976e-07,1.8522571947372976e-07,4.742899965213717e-06,4.290732592111072e-05,3.7892042062673307e-07,-5.356763115166823e-06,-2.80670647649772e-07,-4.6589636712350176e-07,-2.80670647649772e-07,-4.6589636712350176e-07
devra,0.005382351244750718,0.000311508753587273,4.1714971777942994e-05,-2.0839976247852806e-06,-2.0839976247852806e-06,-1.2835149511171937e-05,-0.0003243439030984449,2.0698655875051614e-05,-2.101631590289138e-05,-3.789090708266028e-06,-1.7050930834807473e-06,-3.789090708266028e-06,-1.7050930834807473e-06
devraient,0.0049522222306275804,0.0023960005728175405,9.115093452888775e-05,-1.6414202419673918e-06,-1.6414202419673918e-06,0.0013211648613121185,-0.0010748357115054218,4.926674703761671e-05,-4.1884187491271045e-05,-3.608748664008356e-06,-1.9673284220409644e-06,-3.608748664008356e-06,-1.9673284220409644e-06
devrait,0.01591645154383606,0.018826268157404312,0.0005496890293313216,-7.490864949303552e-06,-7.490864949303552e-06,0.011080785216347025,-0.007745482941057287,0.00031672772498867363,-0.00023296130434264788,-1.0528338464486711e-05,-3.037473515183159e-06,-1.0528338464486711e-05,-3.037473515183159e-06
devriez,0.004640125761227991,0.0050609785324520675,0.00014510378325187327,-5.952624455884077e-07,-5.952624455884077e-07,0.003155542210612076,-0.001905436321839992,8.431355421798611e-05,-6.0790229033887165e-05,-8.645174079396997e-07,-2.69254962351292e-07,-8.645174079396997e-07,-2.69254962351292e-07
devrions,0.006825495246371994,0.003862779232890856,0.00010784928177842617,3.323362185023342e-06,3.323362185023342e-06,0.0024856053109700723,-0.0013771739219207838,6.695080093769192e-05,-4.0898480840734255e-05,3.07798096450564e-06,-2.453812205177016e-07,3.07798096450564e-06,-2.453812205177016e-07
difficultés,0.02091971013146065,-0.00823822497945399,-0.00016994833941888794,-2.3874822771380304e-06,-2.3874822771380304e-06,-0.005085992752529444,0.0031522322269245465,-0.00012073617517619511,4.9212164242692826e-05,-5.713105194767493e-06,-3.3256229176294624e-06,-5.713105194767493e-06,-3.3256229176294624e-06
différemment,0.0246834968993605,0.016163218630895596,0.00041487253128028246,-1.1428758304040016e-05,-1.1428758304040016e-05,0.008724395963026085,-0.007438822667869512,0.00023022254078617043,-0.00018464999049411202,-9.559766599644849e-06,1.8689917043951686e-06,-9.559766599644849e-06,1.8689917043951686e-06
différence,0.006942834487461521,-0.0006400789812746241,4.9686028205745355e-06,-1.0957443583170746e-06,-1.0957443583170746e-06,-0.00023637800516196458,0.0004037009761126596,2.236732542532172e-06,-2.731870278042364e-06,-4.51461008134009e-06,-3.4188657230230154e-06,-4.51461008134009e-06,-3.4188657230230154e-06
différent,0.0035140112519011935,0.0012510190262658458,5.503389361220619e-05,-1.8021990531685375e-06,-1.8021990531685375e-06,0.0007836404970176513,-0.00046737852924819454,3.1420360028472286e-05,-2.3613533583733908e-05,-3.697271433822248e-06,-1.8950723806537106e-06,-3.697271433822248e-06,-1.8950723806537106e-06
différente,0.004007795488759357,0.002755908352176417,8.820409405589882e-05,-5.897226900397824e-07,-5.897226900397824e-07,0.001636037044645165,-0.001119871307531252,5.043904782615334e-05,-3.776504622974549e-05,-2.283991015651569e-06,-1.6942683256117865e-06,-2.283991015651569e-06,-1.6942683256117865e-06
différentes,0.011074572804940433,0.004501138696401524,0.00011360518504271351,1.1331437498751197e-07,1.1331437498751197e-07,0.002466901777976186,-0.002034236918425338,6.36727644262752e-05,-4.993242061643831e-05,1.7035398459492864e-06,1.5902254709617745e-06,1.7035398459492864e-06,1.5902254709617745e-06
