word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
destin,0.0009275905601368017,1.1878491638264723e-05,6.585929693684352e-07,-1.2120166290419538e-08,-1.2120166290419538e-08,5.138773171633002e-05,3.9509240078065295e-05,1.1573654454289227e-06,4.987724760604875e-07,-3.029890350711743e-07,-2.9086886878075477e-07,-3.029890350711743e-07,-2.9086886878075477e-07
destination,0.0012779971658373212,0.000479623830320947,1.5304872386670052e-05,1.491727265617973e-08,1.491727265617973e-08,0.00029062642633369013,-0.0001889974039872569,9.010993196413044e-06,-6.293879190257009e-06,-3.026600744126039e-07,-3.1757734706878365e-07,-3.026600744126039e-07,-3.1757734706878365e-07
destinée,0.0011115740456807105,-5.693616197934719e-05,4.27807642770989e-06,4.405518689066922e-08,4.405518689066922e-08,3.246201687547394e-05,8.939817885482113e-05,2.819353395445966e-06,-1.4587230322639243e-06,-5.244242233922761e-07,-5.684794102829453e-07,-5.244242233922761e-07,-5.684794102829453e-07
destinés,0.0014493068044928784,-0.00012649734511166244,1.544505098758697e-05,-6.183993267424991e-07,-6.183993267424991e-07,-1.3224675194948136e-06,0.00012517487759216762,1.011705284169141e-05,-5.327998145895561e-06,-1.6117107811969866e-06,-9.933114544544875e-07,-1.6117107811969866e-06,-9.933114544544875e-07
destruction,0.0014682014467157652,-8.891917430044689e-05,-4.534798446088559e-06,-1.7677275038068354e-07,-1.7677275038068354e-07,-7.844704023377753e-05,1.0472134066669347e-05,-3.7603936973278406e-06,7.744047487607181e-07,-4.890187922207501e-07,-3.1224604184006657e-07,-4.890187922207501e-07,-3.1224604184006657e-07
dettes,0.001652748255134347,0.0005962174887649148,4.0553700480946755e-05,-4.405773353357049e-07,-4.405773353357049e-07,0.0003545667529846177,-0.0002416507357802972,2.3331334107595618e-05,-1.722236637335114e-05,-1.6620245244919652e-06,-1.2214471891562603e-06,-1.6620245244919652e-06,-1.2214471891562603e-06
deuil,0.0010858278817814605,0.0002148395855792505,2.128418558146058e-05,-1.0106274082699253e-06,-1.0106274082699253e-06,3.959068121236491e-05,-0.00017524890436688558,1.1467471008276695e-05,-9.816714573183886e-06,-1.4939533486227102e-06,-4.833259403527851e-07,-1.4939533486227102e-06,-4.833259403527851e-07
devenaient,0.0012492031328381642,-0.0002541112796752763,-3.603302924665593e-06,4.1171954289418596e-08,4.1171954289418596e-08,-0.0001065912762066625,0.0001475200034686138,-1.7232050704872289e-06,1.880097854178364e-06,-2.711431805661286e-07,-3.123151348555472e-07,-2.711431805661286e-07,-3.123151348555472e-07
devenait,0.0008859900701434622,-0.00023670972022517256,-1.1881832446325937e-05,1.2089115481015998e-07,1.2089115481015998e-07,-0.00014025807445389675,9.645164577127582e-05,-6.619263024186522e-06,5.262569422139415e-06,3.6128712030341335e-07,2.4039596549325337e-07,3.6128712030341335e-07,2.4039596549325337e-07
devenant,0.0017811754743045462,-0.0004446490540914138,1.2746898591500388e-06,-9.158025460443442e-07,-9.158025460443442e-07,-0.00029074695600075836,0.00015390209809065542,1.4395243097539041e-06,1.6483445060386532e-07,-1.3733701490549107e-06,-4.5756760301056655e-07,-1.3733701490549107e-06,-4.5756760301056655e-07
devenus,0.0010086399373875567,-1.197470209174015e-06,-6.905204420158613e-06,2.806548097962154e-07,2.806548097962154e-07,6.0053974543567267e-05,6.125144475274128e-05,-3.225767669583034e-06,3.6794367505755788e-06,4.3287134273238596e-07,1.5221653293617055e-07,4.3287134273238596e-07,1.5221653293617055e-07
deviendra,0.0015203039360906388,0.00020122605298088657,1.2201335213380576e-05,-3.1089098419250864e-07,-3.1089098419250864e-07,0.00013049759135724738,-7.072846162363918e-05,6.472427196477052e-06,-5.728908016903523e-06,-6.691073102863613e-07,-3.582163260938527e-07,-6.691073102863613e-07,-3.582163260938527e-07
devienne,0.001406329741660261,0.000807819138441306,3.807741492593966e-05,-1.6182579409154616e-07,-1.6182579409154616e-07,0.00047065743260489676,-0.0003371617058364093,2.269284360394753e-05,-1.5384571321992123e-05,-2.5846179172779266e-07,-9.663599763624649e-08,-2.5846179172779266e-07,-9.663599763624649e-08
deviennent,0.0036142322997958446,-0.0007870868347286538,-1.6813347533702533e-05,-1.7131020041900452e-07,-1.7131020041900452e-07,-0.0005642998942356643,0.00022278694049298944,-1.1465963812908489e-05,5.3473837207940435e-06,-2.626696709449472e-07,-9.135947052594266e-08,-2.626696709449472e-07,-9.135947052594266e-08
deviens,0.0013616425668481953,-1.0971380773844178e-05,9.729323112256007e-06,-1.209126391230835e-06,-1.209126391230835e-06,-6.900265873428438e-05,-5.80312779604402e-05,4.644923706846204e-06,-5.084399405409804e-06,-1.7180935276012662e-06,-5.089671363704311e-07,-1.7180935276012662e-06,-5.089671363704311e-07
devient,0.0034559764229855306,-0.0007555967110126102,-2.499848141148942e-05,-8.930019595127637e-08,-8.930019595127637e-08,-0.0004544195149561971,0.0003011771960564131,-1.523098479306798e-05,9.76749661842144e-06,-5.2706331633745305e-08,3.6593864317531065e-08,-5.2706331633745305e-08,3.6593864317531065e-08
devinait,0.0012080679714564727,-0.00024729152346361107,-1.5097193982086839e-05,3.6432993756708566e-07,3.6432993756708566e-07,-0.0001374372854680445,0.00010985423799556657,-8.719824450382429e-06,6.37736953170441e-06,6.931064555903474e-07,3.287765180232618e-07,6.931064555903474e-07,3.287765180232618e-07
devinant,0.0019105953460732046,-0.0004409021222404945,-2.7231166092389415e-05,4.355587704299304e-07,4.355587704299304e-07,-0.00016627522868287487,0.00027462689355761964,-1.4851614323626143e-05,1.2379551768763273e-05,5.525972550676146e-07,1.170384846376842e-07,5.525972550676146e-07,1.170384846376842e-07
devine,0.008021127844272483,0.0014286590048955329,7.318609507727587e-05,-2.569528674790129e-06,-2.569528674790129e-06,0.0006423666599501809,-0.000786292344945352,3.904751501467957e-05,-3.4138580062596295e-05,-4.538449456489448e-06,-1.968920781699319e-06,-4.538449456489448e-06,-1.968920781699319e-06
deviner,0.0019103268387065592,-0.00117387127820066,-5.651898248032629e-05,4.1437362193290025e-07,4.1437362193290025e-07,-0.0006849192450673168,0.0004889520331333431,-3.314111817752836e-05,2.337786430279793e-05,7.689312303967229e-07,3.545576084638226e-07,7.689312303967229e-07,3.545576084638226e-07
devinrent,0.0016779422424892442,-0.0007304424251683894,-1.2232329650535824e-05,-6.2028248066845e-07,-6.2028248066845e-07,-0.0004166084072885058,0.00031383401787988353,-6.867774577063349e-06,5.364555073472475e-06,-9.522245066121169e-07,-3.319420259436668e-07,-9.522245066121169e-07,-3.319420259436668e-07
deviné,0.002270522612847948,-0.0009592562851363334,-4.711498011100315e-05,2.4246444315140384e-07,2.4246444315140384e-07,-0.0005691011891287449,0.0003901550960075885,-2.674589658099966e-05,2.036908353000349e-05,1.1564167311166257e-06,9.139522879652219e-07,1.1564167311166257e-06,9.139522879652219e-07
devoirs,0.001228340988040622,-0.00027799424103644606,6.0911783675256545e-06,-6.875694447108403e-07,-6.875694447108403e-07,-0.00017999883830251332,9.799540273393271e-05,3.038761568026008e-06,-3.0524167994996464e-06,-1.2185260941422273e-06,-5.30956649431387e-07,-1.2185260941422273e-06,-5.30956649431387e-07
devra,0.0014469795578297216,9.400566073826153e-05,1.116513619383703e-05,-5.883244921794818e-07,-5.883244921794818e-07,2.727893181397951e-05,-6.672672892428202e-05,5.601866499622606e-06,-5.563269694214424e-06,-1.028301127455857e-06,-4.3997663527637517e-07,-1.028301127455857e-06,-4.3997663527637517e-07
devrais,0.002854975030173197,0.0018608543652543367,6.749181356413514e-05,8.080659107576653e-08,8.080659107576653e-08,0.0011297275101938608,-0.0007311268550604759,3.971024874382931e-05,-2.778156482030583e-05,-1.0892183324641936e-07,-1.897284243221859e-07,-1.0892183324641936e-07,-1.897284243221859e-07
devrait,0.0034231552672567738,0.002965047520877365,0.00011770499710878895,-1.457128797248156e-06,-1.457128797248156e-06,0.0016749728694059258,-0.001290074651471439,6.850854048171929e-05,-4.919645662706966e-05,-2.21671014767975e-06,-7.595813504315938e-07,-2.21671014767975e-06,-7.595813504315938e-07
devrez,0.002162883204299847,0.0008181846898836627,2.1564802456118663e-05,8.902585650258287e-07,8.902585650258287e-07,0.0005554664287707497,-0.000262718261112913,1.3517475543413432e-05,-8.047326912705229e-06,8.456344171529573e-07,-4.462414787287141e-08,8.456344171529573e-07,-4.462414787287141e-08
devrions,0.0018349512405375606,0.0006780958354090894,2.8683655098218845e-05,9.342726548371167e-07,9.342726548371167e-07,0.00048791017338791577,-0.0001901856620211736,1.8232995484145773e-05,-1.0450659614073072e-05,8.410271550545917e-07,-9.324549978252502e-08,8.410271550545917e-07,-9.324549978252502e-08
dialectes,0.0029707839541399683,-0.00021203710207053946,8.21727732672398e-06,-6.308094567377361e-07,-6.308094567377361e-07,-7.246181124497102e-05,0.00013957529082556845,4.227079241774344e-06,-3.990198084949636e-06,-1.5725386797267903e-06,-9.417292229890542e-07,-1.5725386797267903e-06,-9.417292229890542e-07
dictées,0.002754604057205542,-0.001067472826055481,-4.9048562340234296e-05,1.2327114463080717e-06,1.2327114463080717e-06,-0.0006068056671789382,0.0004606671588765429,-2.9136711854231943e-05,1.991185048600235e-05,1.8920061369416074e-06,6.592946906335358e-07,1.8920061369416074e-06,6.592946906335358e-07
diffamation,0.002914811078211676,0.00060803115322107,1.969232501571933e-05,-4.867028313420477e-07,-4.867028313420477e-07,0.0002410534839845555,-0.00036697766923651456,8.963688208230029e-06,-1.0728636807489302e-05,-4.887049095252367e-07,-2.0020781831889065e-09,-4.887049095252367e-07,-2.0020781831889065e-09
difficilement,0.0011851176850911245,-2.5398829910154213e-05,-5.276192018062508e-06,2.5680375167444556e-07,2.5680375167444556e-07,4.745802518091581e-05,7.285685509107002e-05,-1.679037627067243e-06,3.597154390995265e-06,5.028425561791435e-07,2.4603880450469796e-07,5.028425561791435e-07,2.4603880450469796e-07
difficiles,0.0011307600066200866,0.0007403723983652346,3.327025812592848e-05,1.3710944163024744e-07,1.3710944163024744e-07,0.0004905101571893317,-0.0002498622411759028,2.0402968866200073e-05,-1.2867289259728407e-05,-4.811610833449285e-07,-6.182705249751759e-07,-4.811610833449285e-07,-6.182705249751759e-07
difficultés,0.002249603679839281,-0.0009232818071766506,-1.8149046499027964e-05,-3.142771575169952e-07,-3.142771575169952e-07,-0.0006461659001580461,0.0002771159070186045,-1.3078708995013888e-05,5.070337504014075e-06,-6.348547226732064e-07,-3.205775651562112e-07,-6.348547226732064e-07,-3.205775651562112e-07
difforme,0.0024829037385100264,-0.0010802887838813181,-2.2942906009002493e-05,-6.441164413076533e-07,-6.441164413076533e-07,-0.0006890538199132776,0.00039123496396804055,-1.4688670988002525e-05,8.254235020999967e-06,-1.0399026345961238e-06,-3.957861932884705e-07,-1.0399026345961238e-06,-3.957861932884705e-07
diffuse,0.0016908787180116847,-4.859817708283269e-06,7.640599680003505e-06,-7.210553146533111e-07,-7.210553146533111e-07,-2.836521039699755e-06,2.0232966685835133e-06,4.570118780163351e-06,-3.0704808998401537e-06,-9.886082378611747e-07,-2.6755292320786363e-07,-9.886082378611747e-07,-2.6755292320786363e-07
diffuser,0.002533843889764174,-0.0011821168207420138,-5.108024118212092e-05,1.1409391510076506e-06,1.1409391510076506e-06,-0.0008053031252876525,0.00037681369545436135,-3.291651046463488e-05,1.816373071748604e-05,1.821196075952455e-06,6.802569249448044e-07,1.821196075952455e-06,6.802569249448044e-07
diffusée,0.0025130321436867354,-0.0011105593454749907,-3.2872357940823865e-05,3.4903468141713994e-07,3.4903468141713994e-07,-0.000688365494823028,0.00042219385065196273,-2.1588088558110542e-05,1.1284269382713324e-05,3.287178834628709e-07,-2.031679795426904e-08,3.287178834628709e-07,-2.031679795426904e-08
différence,0.0018664964659357338,-0.0004340071574483211,1.2359894519235133e-06,-3.1108637628503537e-07,-3.1108637628503537e-07,-0.00025717483101022996,0.00017683232643809113,6.765725104856251e-07,-5.594169414378881e-07,-1.2268634344839931e-06,-9.157770581989577e-07,-1.2268634344839931e-06,-9.157770581989577e-07
différend,0.002356939489051821,0.0004499227098767279,8.088057648436949e-06,-5.9176309127099976e-08,-5.9176309127099976e-08,0.00018546467061324117,-0.00026445803926348674,3.5395158895076252e-06,-4.548541758929323e-06,7.08712638258561e-07,7.67888947385661e-07,7.08712638258561e-07,7.67888947385661e-07
différent,0.0009446991131326941,0.0001561813118513817,1.47591308317326e-05,-5.044269263415915e-07,-5.044269263415915e-07,0.00010557313766291424,-5.0608174188467436e-05,8.474183911512518e-06,-6.28494692022008e-06,-1.004257824946902e-06,-4.998308986053104e-07,-1.004257824946902e-06,-4.998308986053104e-07
différente,0.002154893978668817,0.000920424711203505,4.7321773342422235e-05,-3.090531113934702e-07,-3.090531113934702e-07,0.000517068450484719,-0.0004033562607187861,2.7197862820829335e-05,-2.0123910521592904e-05,-1.2283466710985901e-06,-9.1929355970512e-07,-1.2283466710985901e-06,-9.1929355970512e-07
différentes,0.008931791924249238,0.004278062162738504,9.071659870826937e-05,2.66978635944186e-07,2.66978635944186e-07,0.002269921514045321,-0.0020081406486931836,5.203753990974901e-05,-3.867905879852035e-05,1.4114639641534056e-06,1.1444853282092196e-06,1.4114639641534056e-06,1.1444853282092196e-06
différents,0.0029442116908445174,-0.0006956026475940641,-9.730583713490305e-06,-5.7885709669693996e-08,-5.7885709669693996e-08,-0.0002958923609847662,0.0003997102866092979,-3.916266275832995e-06,5.81431743765731e-06,-4.564249295832734e-07,-3.985392199135794e-07,-4.564249295832734e-07,-3.985392199135794e-07
digne,0.0009141913226988746,-0.00031981384045778134,-6.06576636702007e-06,-3.554798773069913e-07,-3.554798773069913e-07,-0.00018079645701395456,0.0001390173834438268,-3.192999554397845e-06,2.872766812622224e-06,-5.629798405696832e-07,-2.0749996326269189e-07,-5.629798405696832e-07,-2.0749996326269189e-07
dignité,0.0010677913495300436,5.664650933607231e-05,3.9271851595880995e-06,-5.1849176801698956e-08,-5.1849176801698956e-08,4.5027809793552914e-05,-1.1618699542519393e-05,2.632772802050751e-06,-1.294412357537349e-06,-4.361662165542863e-08,8.232555146270327e-09,-4.361662165542863e-08,8.232555146270327e-09
digérer,0.0019195141560080506,0.0003356810849327866,-2.540057543522552e-06,9.101358777214844e-07,9.101358777214844e-07,0.0002540944601341847,-8.158662479860185e-05,-1.141349333628632e-06,1.3987082098939197e-06,1.5814466040501188e-06,6.713107263286344e-07,1.5814466040501188e-06,6.713107263286344e-07
dilatées,0.0023013793495344002,0.00081595508639218,4.516547624641838e-05,-8.552779020132406e-07,-8.552779020132406e-07,0.0003909860048301805,-0.0004249690815619996,2.5650594872129793e-05,-1.951488137428859e-05,-1.082541774945763e-06,-2.272638729325224e-07,-1.082541774945763e-06,-2.272638729325224e-07
dimanche,0.0018664964659357338,-0.0002992011663227862,-3.891439507949558e-06,-1.4834026031660107e-08,-1.4834026031660107e-08,-0.00014102065902441347,0.00015818050729837275,-2.100763830984526e-06,1.790675676965032e-06,-7.030633720689737e-07,-6.882293460373136e-07,-7.030633720689737e-07,-6.882293460373136e-07
dimension,0.0015332872006884608,0.00015656539882886875,2.867607390497628e-06,1.0565341946514552e-07,1.0565341946514552e-07,4.902924180256091e-05,-0.00010753615702630783,3.7410214333552075e-07,-2.493505247162107e-06,-7.052953776295403e-08,-1.7618295722809955e-07,-7.052953776295403e-08,-1.7618295722809955e-07
dinosaures,0.005567824821863318,-0.0017265220169763824,-4.8887084439830285e-05,1.6936642922805314e-06,1.6936642922805314e-06,-0.0008302805254865217,0.0008962414914898607,-2.6901068732718344e-05,2.198601570711194e-05,1.0548368915081892e-06,-6.388274007723422e-07,1.0548368915081892e-06,-6.388274007723422e-07
direct,0.0012580778436994458,-0.00020595400564681423,3.884562723033907e-06,-7.839964945045688e-07,-7.839964945045688e-07,-0.00018813336338053283,1.7820642266281417e-05,1.325441491052729e-06,-2.5591212319811782e-06,-1.1400965326570418e-06,-3.56100038152473e-07,-1.1400965326570418e-06,-3.56100038152473e-07
directeur,0.0011504727857495393,0.0003569302378412664,1.3026047067495087e-05,-2.8718030482988413e-07,-2.8718030482988413e-07,0.00017923433382881866,-0.00017769590401244778,6.054142102805159e-06,-6.971904964689929e-06,-7.167938813077133e-07,-4.296135764778292e-07,-7.167938813077133e-07,-4.296135764778292e-07
directives,0.004216657489935577,-3.5429727542083235e-05,-2.028931429634945e-06,8.849680444886834e-07,8.849680444886834e-07,0.0001416732619262999,0.00017710298946838312,5.055761817073527e-07,2.5345076113422977e-06,7.497084627433707e-08,-8.099971982143463e-07,7.497084627433707e-08,-8.099971982143463e-07
directrice,0.02349827987865794,-0.005749507528132459,3.0209324558208483e-05,-1.6266656029639595e-05,-1.6266656029639595e-05,-0.002814234514717029,0.0029352730134154298,2.9016356650555397e-05,-1.192967907653087e-06,-2.902913252546712e-05,-1.2762476495827527e-05,-2.902913252546712e-05,-1.2762476495827527e-05
dirige,0.007453089074413857,-0.0023378752121058456,-1.277613559066107e-05,-5.192850295787423e-06,-5.192850295787423e-06,-0.0015399737591748547,0.000797901452930991,-1.1387076611288693e-05,1.3890589793723772e-06,-8.045802620908812e-06,-2.852952325121389e-06,-8.045802620908812e-06,-2.852952325121389e-06
dirigeant,0.0014129468849713922,-0.0003888357321300349,-1.6304400999974445e-05,3.2081441697793353e-07,3.2081441697793353e-07,-0.00021901752772961758,0.00016981820440041735,-1.0032404426458095e-05,6.27199657351635e-06,1.6531922048699347e-07,-1.5549519649094006e-07,1.6531922048699347e-07,-1.5549519649094006e-07
diriger,0.0010623315896298548,-7.488817113328642e-05,-1.834841919889375e-06,-1.475982641060157e-07,-1.475982641060157e-07,-1.5185589432494915e-05,5.970258170079151e-05,-5.083271636290152e-07,1.3265147562603598e-06,-2.790563420960352e-07,-1.314580779900195e-07,-2.790563420960352e-07,-1.314580779900195e-07
discerne,0.0028144682974945833,-0.0020585850204503627,-4.4801936356771206e-05,-1.007956785016177e-06,-1.007956785016177e-06,-0.0011540481625102554,0.0009045368579401074,-2.5647684828120604e-05,1.9154251528650603e-05,-1.8867961877879225e-06,-8.788394027717454e-07,-1.8867961877879225e-06,-8.788394027717454e-07
discerner,0.0034081051465150868,-0.0037357857582699817,-9.045671072465676e-05,-2.608544397877452e-06,-2.608544397877452e-06,-0.002201059104438807,0.0015347266538311747,-5.1965021905759306e-05,3.849168881889745e-05,-3.6944844218735155e-06,-1.0859400239960634e-06,-3.6944844218735155e-06,-1.0859400239960634e-06
discours,0.0018461926093331967,-1.0308306746938475e-05,-9.269781377217357e-06,-4.189166935303217e-08,-4.189166935303217e-08,-3.9833926990612644e-05,-2.952562024367417e-05,-6.3611803450654896e-06,2.908601032151866e-06,1.7948369658910885e-07,2.2137536594214102e-07,1.7948369658910885e-07,2.2137536594214102e-07
discret,0.00536646473539368,0.003780768871537123,9.168782502662629e-05,-5.252055885596336e-07,-5.252055885596336e-07,0.002162582755885201,-0.0016181861156519223,5.3151119136974354e-05,-3.853670588965193e-05,-3.790153750622412e-07,1.4619021349739243e-07,-3.790153750622412e-07,1.4619021349739243e-07
discrets,0.003114531323980285,-0.0003972312576435114,-3.685087739357134e-05,1.0600536132824482e-06,1.0600536132824482e-06,-0.0002624241031199633,0.0001348071545235481,-2.4357307768133465e-05,1.2493569625437875e-05,1.7016476801467911e-06,6.415940668643428e-07,1.7016476801467911e-06,6.415940668643428e-07
discrète,0.00355051833966131,-0.00020225619315482386,-2.5811664423929857e-05,-3.4636378039451675e-07,-3.4636378039451675e-07,-0.00024209207225878783,-3.9835879103963975e-05,-1.7535474920355366e-05,8.276189503574491e-06,2.454879004579921e-07,5.918516808525089e-07,2.454879004579921e-07,5.918516808525089e-07
discrètement,0.00513910320456897,0.001516560630612036,3.694102632661753e-05,7.351264559209428e-07,7.351264559209428e-07,0.0011520565014521609,-0.0003645041291598752,2.5122238744367413e-05,-1.1818787582250118e-05,-1.8780452157495444e-07,-9.229309774958973e-07,-1.8780452157495444e-07,-9.229309774958973e-07
discrétion,0.0011413072787165655,-0.0006669531008640373,-2.312618967751162e-05,3.612011163199622e-08,3.612011163199622e-08,-0.0003433008707438063,0.0003236522301202309,-1.2721441849901516e-05,1.0404747827610103e-05,-6.63462442319669e-08,-1.0246635586396311e-07,-6.63462442319669e-08,-1.0246635586396311e-07
discussion,0.002084438982262386,0.0008464032765148926,2.1981448659661156e-05,-3.2863325307281407e-07,-3.2863325307281407e-07,0.00043917692355552654,-0.00040722635295936606,1.1794185080248417e-05,-1.0187263579412739e-05,6.251018430309004e-08,3.911434373759041e-07,6.251018430309004e-08,3.911434373759041e-07
discuter,0.0019483035298262967,0.0003688951780866028,9.63285176165147e-06,-5.300653685791654e-07,-5.300653685791654e-07,0.00016429561732823366,-0.00020459956075836913,4.570811102587583e-06,-5.0620406590638885e-06,-4.5854808199748565e-07,7.151728658167978e-08,-4.5854808199748565e-07,7.151728658167978e-08
disney,0.0025886762492223795,0.0013418516108060561,4.121180701067578e-05,1.2599651077185984e-06,1.2599651077185984e-06,0.0006979902931878222,-0.000643861317618234,2.3497457475374218e-05,-1.771434953530156e-05,1.7102015275895897e-06,4.502364198709913e-07,1.7102015275895897e-06,4.502364198709913e-07
disons,0.0011613158931830104,-0.00044880187044338314,-1.1284248288312064e-05,-1.7151016359624112e-07,-1.7151016359624112e-07,-0.0002949686740867669,0.00015383319635661627,-7.3259115735075176e-06,3.9583367148045465e-06,-3.460177344336893e-07,-1.7450757083744818e-07,-3.460177344336893e-07,-1.7450757083744818e-07
disparaissait,0.0013156937484713363,0.00025319235417608225,3.9159169232421914e-08,-6.305930035031403e-08,-6.305930035031403e-08,0.00014006376373187064,-0.0001131285904442116,-8.204070651687191e-07,-8.59566234401141e-07,7.955280083828532e-08,1.4261210118859935e-07,7.955280083828532e-08,1.4261210118859935e-07
disparaissent,0.004737821002984942,0.0006348633177286148,2.448627168586781e-05,1.5624656432560012e-07,1.5624656432560012e-07,0.00037368188964957515,-0.0002611814280790397,1.5009735494987044e-05,-9.476536190880764e-06,3.9010059206821194e-07,2.3385402774261183e-07,3.9010059206821194e-07,2.3385402774261183e-07
disparaît,0.007723424298281835,-0.0029378778323036077,-6.4621324142935e-05,-1.9664340253074154e-06,-1.9664340253074154e-06,-0.0017739707730302788,0.001163907059273329,-3.99495723793831e-05,2.4671751763551903e-05,-4.224033073779663e-06,-2.2575990484722477e-06,-4.224033073779663e-06,-2.2575990484722477e-06
disparaître,0.0016833028254293234,-0.0005354865303205555,-3.1321577627738863e-06,-1.4191401163264634e-07,-1.4191401163264634e-07,-0.00020013000897369198,0.00033535652134686355,-7.429802091149468e-08,3.0578597418623917e-06,-1.1934346044437737e-06,-1.0515205928111274e-06,-1.1934346044437737e-06,-1.0515205928111274e-06
disparition,0.008191546295472016,-0.0015266968893241741,-9.140041066033665e-05,-3.5802388232059797e-06,-3.5802388232059797e-06,-0.0014075596128490307,0.0001191372764751435,-5.877127623504504e-05,3.262913442529162e-05,-1.489617494748022e-06,2.090621328457958e-06,-1.489617494748022e-06,2.090621328457958e-06
disparus,0.001579273667661647,-0.0001498898396590395,-2.9434105294744588e-06,-2.1466628140552185e-07,-2.1466628140552185e-07,-5.5185364956925284e-05,9.470447470211423e-05,-8.088100229336337e-07,2.134600506540825e-06,-4.6272750588886194e-07,-2.480612244833401e-07,-4.6272750588886194e-07,-2.480612244833401e-07
dispute,0.001408528686616401,-0.00043564135983821756,-1.8789245159072045e-05,-1.1537635584954528e-07,-1.1537635584954528e-07,-0.00027383933979629186,0.00016180202004192567,-1.0818283975536298e-05,7.970961183535745e-06,2.0068946440307619e-07,3.1606582025262146e-07,2.0068946440307619e-07,3.1606582025262146e-07
disputent,0.002201701034359356,-0.0008077364201905205,-1.7246011936045194e-05,-2.055831123793053e-07,-2.055831123793053e-07,-0.00045439344545309654,0.000353342974737424,-1.0375482665400055e-05,6.870529270645137e-06,-1.2059093333062228e-06,-1.0003262209269175e-06,-1.2059093333062228e-06,-1.0003262209269175e-06
disputes,0.0017774841809962102,0.00028598935230998924,1.171154477955618e-05,-2.428247653512717e-07,-2.428247653512717e-07,0.00021821056262936206,-6.777878968062718e-05,7.221360878026632e-06,-4.490183901529547e-06,-6.046647709034606e-07,-3.618400055521889e-07,-6.046647709034606e-07,-3.618400055521889e-07
dissimulant,0.0018634291083793604,-0.0002610523222224046,-7.156965793868693e-06,-3.16815701059971e-07,-3.16815701059971e-07,-0.0002681024510330724,-7.050128810667848e-06,-6.378090499701938e-06,7.788752941667544e-07,-1.7647003081849177e-07,1.4034567024147925e-07,-1.7647003081849177e-07,1.4034567024147925e-07
dissimulent,0.0027264453513903084,-0.0007735539453967732,-2.11999051626567e-05,-4.0786475728811307e-07,-4.0786475728811307e-07,-0.0005180229039213363,0.000255531041475437,-1.2830526207829572e-05,8.369378954827127e-06,-5.296809023806515e-07,-1.2181614509253844e-07,-5.296809023806515e-07,-1.2181614509253844e-07
dissimuler,0.004394342245581538,0.0007087401954896566,2.2661544822504144e-05,3.32537776266433e-07,3.32537776266433e-07,0.0005776576236081089,-0.00013108257188154765,1.5704878307759927e-05,-6.956666514744218e-06,-2.1877406323382282e-07,-5.513118395002558e-07,-2.1877406323382282e-07,-5.513118395002558e-07
dissimulé,0.0013678586659986718,0.00019456812879447365,5.917470239828407e-06,-2.5110794125577433e-07,-2.5110794125577433e-07,4.3545078745428395e-05,-0.00015102305004904525,2.8654079703968472e-06,-3.05206226943156e-06,-1.473202590026566e-07,1.037876822531177e-07,-1.473202590026566e-07,1.037876822531177e-07
dissimulée,0.0015962340224971972,-0.00015579910948941133,1.9311158984408343e-05,-3.0721643147981345e-07,-3.0721643147981345e-07,-6.674020701252958e-05,8.905890247688176e-05,1.1745340496417862e-05,-7.565818487990481e-06,-1.5285863456193151e-06,-1.2213699141395017e-06,-1.5285863456193151e-06,-1.2213699141395017e-06
disséquer,0.0027990278106362126,0.00011736238451044115,5.88436879525626e-06,-7.405904461945599e-07,-7.405904461945599e-07,-0.00012281094640981626,-0.00024017333092025742,7.44877104121028e-07,-5.139491691135232e-06,-2.9625182036448935e-07,4.4433862583007054e-07,-2.9625182036448935e-07,4.4433862583007054e-07
distingue,0.0041928020950948155,-0.0014348933814083455,-4.740170286974834e-05,-3.9046225254929216e-07,-3.9046225254929216e-07,-0.001045155926879677,0.00038973745452866847,-3.277520270405476e-05,1.4626500165693581e-05,-1.0255441241030303e-06,-6.350818715537381e-07,-1.0255441241030303e-06,-6.350818715537381e-07
distinguer,0.0021410737571240877,-0.0007533439066240077,-2.8343796095218592e-05,-2.0508756682915839e-07,-2.0508756682915839e-07,-0.0004873283769914898,0.00026601552963251784,-1.7686192709818822e-05,1.0657603385399772e-05,-1.492917410997384e-07,5.579582572941999e-08,-1.492917410997384e-07,5.579582572941999e-08
distraire,0.002402871091684122,0.0003861674125834109,3.205912092046824e-05,1.1608857914203647e-06,1.1608857914203647e-06,0.00042342030135046735,3.725288876705644e-05,2.1483382132519042e-05,-1.0575738787949197e-05,3.3032925187564567e-07,-8.30556539544719e-07,3.3032925187564567e-07,-8.30556539544719e-07
distributeur,0.0046027586990688004,-0.0009634465419676717,-2.2072827173450125e-05,-2.35210632402424e-06,-2.35210632402424e-06,-0.000633539410827421,0.0003299071311402506,-1.3274590064500913e-05,8.798237108949214e-06,-3.1841857987282813e-06,-8.320794747040413e-07,-3.1841857987282813e-06,-8.320794747040413e-07
distributeurs,0.00572577620003674,0.002034892206024829,5.252463978267844e-05,1.7143552537287893e-06,1.7143552537287893e-06,0.0013699320811667904,-0.0006649601248580387,3.397997920304439e-05,-1.8544660579634054e-05,1.9021356439899865e-06,1.8778039026119713e-07,1.9021356439899865e-06,1.8778039026119713e-07
