word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
avidement,0.004012297134275621,-0.0009744927143906236,-6.14425758596436e-05,1.2839015465411196e-06,1.2839015465411196e-06,-0.0003208213497742187,0.0006536713646164049,-2.2121532848667347e-05,3.932104301097626e-05,1.4070710116278048e-06,1.2316946508668517e-07,1.4070710116278048e-06,1.2316946508668517e-07
avides,0.0013023106547496279,-6.893507650865616e-05,-4.078269303987834e-06,-1.6404392127718813e-07,-1.6404392127718813e-07,-3.1176507766238054e-05,3.77585687424181e-05,-2.359776215973296e-06,1.7184930880145383e-06,-3.2559830909889285e-07,-1.6155438782170472e-07,-3.2559830909889285e-07,-1.6155438782170472e-07
avidité,0.0012692388974261321,0.00042011701621518926,3.0495878595989736e-05,-1.2523618431846118e-07,-1.2523618431846118e-07,0.00020851262423568132,-0.0002116043919795079,1.4617150128084668e-05,-1.5878728467905067e-05,-1.1014318896000151e-07,1.5092995358459668e-08,-1.1014318896000151e-07,1.5092995358459668e-08
avignon,0.0019153384794109453,0.00010255576433774644,4.163614208488729e-06,6.375599721471988e-07,6.375599721471988e-07,6.521971348453621e-05,-3.733605085321022e-05,7.784380040132226e-07,-3.385176204475506e-06,6.422284791102686e-07,4.6685069630697725e-09,6.422284791102686e-07,4.6685069630697725e-09
avion,0.000972415519893183,-0.00029066309235862306,-1.2013858693782123e-05,-1.904473561339098e-07,-1.904473561339098e-07,-0.00011412343485760204,0.00017653965750102102,-6.203685489369609e-06,5.810173204412513e-06,1.4617378038035736e-07,3.3662113651426716e-07,1.4617378038035736e-07,3.3662113651426716e-07
avions,0.0027512090747105152,-0.00021314189853066523,-1.3248070323401017e-05,6.816798454353599e-07,6.816798454353599e-07,-9.262648818081324e-05,0.00012051541034985199,-7.22733647887683e-06,6.020733844524187e-06,-1.3390725713618606e-08,-6.950705711489785e-07,-1.3390725713618606e-08,-6.950705711489785e-07
avisé,0.0014090633639969779,0.0001810806412400946,-1.7834293315657197e-07,5.236644571149956e-07,5.236644571149956e-07,7.409385188945116e-05,-0.00010698678935064344,-5.541046835735318e-07,-3.757617504169598e-07,4.167812083745314e-07,-1.0688324874046428e-07,4.167812083745314e-07,-1.0688324874046428e-07
avorter,0.0019225587504198738,0.00022693384130285634,5.807573298580531e-06,-4.0514379686428573e-07,-4.0514379686428573e-07,7.948335047701251e-05,-0.00014745049082584384,3.7830887799159923e-06,-2.024484518664539e-06,-6.928358257304649e-08,3.3586021429123923e-07,-6.928358257304649e-08,3.3586021429123923e-07
avouant,0.0018289942536909923,0.0006479188140435747,1.6066762005978158e-05,-7.033784727314161e-08,-7.033784727314161e-08,0.00037448902893206566,-0.00027342978511150906,9.71733210227115e-06,-6.349429903707008e-06,-5.286353464546968e-07,-4.582974991815552e-07,-5.286353464546968e-07,-4.582974991815552e-07
avoue,0.0007903171173557597,-0.00011121810654149671,-6.7749005876688975e-06,-1.1851459268988056e-07,-1.1851459268988056e-07,-3.84070362260769e-07,0.00011083403617923595,-2.383710248644899e-06,4.391190339023998e-06,7.022874294239831e-08,1.8874333563227887e-07,7.022874294239831e-08,1.8874333563227887e-07
avouer,0.0006952546075724798,-0.00029588118942536136,-1.2534216209262092e-05,1.2224368494426024e-08,1.2224368494426024e-08,-0.00014753339094373242,0.00014834779848162897,-5.710115236755638e-06,6.824100972506455e-06,7.893196461107953e-08,6.67075961166535e-08,7.893196461107953e-08,6.67075961166535e-08
avril,0.005698606820555242,-0.0011186030617548908,-2.8596820058521898e-05,1.520362721818048e-06,1.520362721818048e-06,-0.0006215062611298759,0.0004970968006250148,-1.4265815212971736e-05,1.4331004845550163e-05,6.3894463136025e-06,4.8690835917844524e-06,6.3894463136025e-06,4.8690835917844524e-06
ayons,0.0011763232658045083,-1.836209189978551e-05,-3.0043017607036652e-06,-1.4986387584473926e-07,-1.4986387584473926e-07,-1.1571370007660709e-05,6.7907218921247996e-06,-1.349603968649481e-06,1.6546977920541841e-06,3.6619842674386877e-07,5.16062302588608e-07,3.6619842674386877e-07,5.16062302588608e-07
aération,0.0018942136637446194,-0.0003392194843142983,-1.1825867545624667e-05,3.387852087869265e-07,3.387852087869265e-07,-0.0002160003097679779,0.0001232191745463204,-7.3420673795686995e-06,4.483800166055967e-06,1.662366193428574e-07,-1.725485894440691e-07,1.662366193428574e-07,-1.725485894440691e-07
aérien,0.0015224740186462562,-0.000435110884294567,-2.689131850087398e-05,1.4896439317683346e-07,1.4896439317683346e-07,-0.0002539698666218089,0.00018114101767275804,-1.535733121165236e-05,1.1533987289221622e-05,9.015386950999127e-07,7.525743019230792e-07,9.015386950999127e-07,7.525743019230792e-07
aîné,0.0019047714924588085,0.0005980924926109301,3.6783374348906735e-05,-6.769161734139261e-07,-6.769161734139261e-07,0.00041159802940487973,-0.0001864944632060503,2.0672579087202227e-05,-1.6110795261704505e-05,-1.7918957386665583e-06,-1.1149795652526322e-06,-1.7918957386665583e-06,-1.1149795652526322e-06
babel,0.0022218587144556814,0.0001646444959357059,1.6110389301796813e-05,5.524509018155269e-07,5.524509018155269e-07,0.00013983233533027125,-2.4812160605434634e-05,9.093910289952524e-06,-7.016479011844291e-06,-9.139016370536664e-07,-1.4663525388691933e-06,-9.139016370536664e-07,-1.4663525388691933e-06
bach,0.0018805555664856664,0.0010340465443497765,2.9398103444028617e-05,-1.0463205193658395e-09,-1.0463205193658395e-09,0.0005379179404648234,-0.000496128603884953,1.545490599990757e-05,-1.3943197444121047e-05,5.57297149057646e-07,5.583434695770118e-07,5.57297149057646e-07,5.583434695770118e-07
badine,0.0037476959797330942,-0.0017049850970822288,-8.919883488485614e-05,2.3024816493661323e-06,2.3024816493661323e-06,-0.0007262260325833984,0.0009787590644988304,-4.481636971643145e-05,4.4382465168424683e-05,4.324380371209055e-06,2.0218987218429227e-06,4.324380371209055e-06,2.0218987218429227e-06
bafouée,0.0019679256451721632,0.0009131183234921821,3.2798951020140846e-05,-3.6856475975111125e-07,-3.6856475975111125e-07,0.0004537002548964393,-0.0004594180685957428,1.7742107637322355e-05,-1.5056843382818494e-05,5.776937786736333e-07,9.462585384247446e-07,5.776937786736333e-07,9.462585384247446e-07
bagage,0.004744585804758746,-0.0011941388557619136,-2.2600751158534083e-05,7.96231659780356e-08,7.96231659780356e-08,-0.0005739244573058183,0.0006202143984560952,-7.988763766348383e-06,1.46119873921857e-05,2.5217846759157618e-06,2.442161509937726e-06,2.5217846759157618e-06,2.442161509937726e-06
bagages,0.006513566006577876,0.0013641585604648888,4.9621648667953774e-05,-1.458361501336905e-07,-1.458361501336905e-07,0.0007450625551338788,-0.0006190960053310101,1.9664009879785534e-05,-2.995763878816824e-05,-2.145404301423347e-07,-6.87042800086442e-08,-2.145404301423347e-07,-6.87042800086442e-08
bague,0.0024630266918839526,0.001637191536079738,7.087195467976877e-05,1.2872100122601082e-07,1.2872100122601082e-07,0.0007536684632792972,-0.0008835230728004409,3.509906821662356e-05,-3.5772886463145214e-05,-2.4147643708448924e-06,-2.543485372070903e-06,-2.4147643708448924e-06,-2.543485372070903e-06
baigner,0.0038354781387960604,0.001789599639548224,4.538202511556338e-05,2.665951828040907e-07,2.665951828040907e-07,0.0009343341755375183,-0.0008552654640107057,2.3560515122444464e-05,-2.1821509993118916e-05,-1.2236340714852246e-06,-1.4902292542893153e-06,-1.2236340714852246e-06,-1.4902292542893153e-06
bain,0.00075404585971303,0.0004380391379392132,2.0237320757508878e-05,1.1131733172373399e-07,1.1131733172373399e-07,0.00022252457637785125,-0.00021551456156136196,1.089095312670427e-05,-9.346367630804608e-06,-3.3909568934300207e-07,-4.5041302106673605e-07,-3.3909568934300207e-07,-4.5041302106673605e-07
baise,0.0014090633639969779,0.00032424174499973515,3.4152075307934432e-06,-6.311276661761884e-08,-6.311276661761884e-08,0.00024389347021599263,-8.034827478374255e-05,3.202381278002502e-06,-2.1282625279094125e-07,-3.6546483912188456e-08,2.6566282705430385e-08,-3.6546483912188456e-08,2.6566282705430385e-08
baisemain,0.002345260816455759,0.0003518086718814,5.918170812927717e-06,-3.8889663289338667e-07,-3.8889663289338667e-07,0.00024945823365294815,-0.00010235043822845185,6.373768201292656e-06,4.5559738836493904e-07,1.2717241146874044e-06,1.660620747580791e-06,1.2717241146874044e-06,1.660620747580791e-06
baiser,0.0030310256158365733,0.0009535936020272551,3.775764466063587e-05,-8.127661810801879e-08,-8.127661810801879e-08,0.0005829574361292407,-0.0003706361658980144,2.1735782035919334e-05,-1.602186262471654e-05,-2.6831833818315e-06,-2.601906763723481e-06,-2.6831833818315e-06,-2.601906763723481e-06
baisers,0.007354086992179745,0.001996929118219338,9.305972207524983e-06,7.07042310849793e-07,7.07042310849793e-07,0.0015245962013434693,-0.00047233291687586885,1.4656466403281917e-05,5.350494195756933e-06,1.3591264255118983e-06,6.520841146621053e-07,1.3591264255118983e-06,6.520841146621053e-07
baisse,0.0028849348828027246,2.8634996896781983e-05,6.511851097520174e-06,-1.1053199373220316e-06,-1.1053199373220316e-06,3.5710303529959124e-05,7.075306633177142e-06,3.085718442816572e-06,-3.426132654703602e-06,-2.548674915647152e-06,-1.4433549783251202e-06,-2.548674915647152e-06,-1.4433549783251202e-06
baisser,0.0009445679173271844,0.00012306060079982726,3.934527073771444e-06,4.6438817265487614e-07,4.6438817265487614e-07,0.0001244749617149137,1.4143609150864253e-06,3.0596139353764678e-06,-8.749131383949762e-07,6.16829124083825e-07,1.524409514289488e-07,6.16829124083825e-07,1.524409514289488e-07
baissés,0.0022882865345109586,0.0008103505692014043,5.4943894392107094e-05,-2.3976711951448703e-07,-2.3976711951448703e-07,0.00036499845098145385,-0.0004453521182199504,2.771785933376328e-05,-2.7226035058343818e-05,-1.0818966298556332e-06,-8.421295103411462e-07,-1.0818966298556332e-06,-8.421295103411462e-07
bal,0.006538731211538289,0.0011119282621015576,2.0094598868653846e-05,2.9745111633840503e-06,2.9745111633840503e-06,0.0008072706495473742,-0.0003046576125541834,2.0010562356621342e-05,-8.403651203250389e-08,1.3628590242052296e-06,-1.6116521391788206e-06,1.3628590242052296e-06,-1.6116521391788206e-06
balade,0.001292663041232875,0.0006048904227883122,2.5825880090352582e-05,-1.1354641694337743e-07,-1.1354641694337743e-07,0.0003037406026535646,-0.00030114982013474767,1.2728706495658546e-05,-1.3097173594694038e-05,-7.032510340562021e-08,4.322131353775722e-08,-7.032510340562021e-08,4.322131353775722e-08
balai,0.00388517877850292,0.0006871943647017298,9.211386329503738e-06,2.7032533043876493e-07,2.7032533043876493e-07,0.00036252107613276945,-0.0003246732885689603,4.3342665932309744e-06,-4.877119736272762e-06,3.0002326722035965e-07,2.9697936781594734e-08,3.0002326722035965e-07,2.9697936781594734e-08
balance,0.001992012005798008,0.000519717902760863,1.3529221357148715e-05,-6.223941160973826e-07,-6.223941160973826e-07,0.00023010306889137332,-0.0002896148338694897,7.540507859215559e-06,-5.988713497933155e-06,-6.871588963638013e-07,-6.476478026641868e-08,-6.871588963638013e-07,-6.476478026641868e-08
balancent,0.0018168048890737935,0.0005079244647715655,8.927080409014668e-06,-1.0961600106375642e-06,-1.0961600106375642e-06,0.00019836130878983808,-0.00030956315598172743,2.5107882444791025e-06,-6.416292164535565e-06,-6.447844370387688e-07,4.513755735987954e-07,-6.447844370387688e-07,4.513755735987954e-07
balancer,0.0023295117037598068,7.931452105773993e-05,-3.8055570012191188e-06,-4.878548544102294e-07,-4.878548544102294e-07,2.9973028599209236e-05,-4.934149245853069e-05,-2.365256827837522e-06,1.440300173381597e-06,-3.320778740691779e-07,1.5577698034105153e-07,-3.320778740691779e-07,1.5577698034105153e-07
balançant,0.001292663041232875,-7.474736516671721e-05,-1.266276212850407e-06,7.434988596376249e-08,7.434988596376249e-08,-4.340113543594313e-05,3.134622973077408e-05,-1.0623228462109365e-06,2.039533666394706e-07,-2.538188654620298e-07,-3.2816875142579227e-07,-2.538188654620298e-07,-3.2816875142579227e-07
balançoire,0.0019758528178789644,0.0006372052720674369,3.995455257075391e-05,9.038979446524518e-10,9.038979446524518e-10,0.00040746484530405257,-0.0002297404267633843,2.3458652580759306e-05,-1.6495899989994602e-05,-6.409604740946576e-07,-6.4186437203931e-07,-6.409604740946576e-07,-6.4186437203931e-07
balayer,0.0025112708756242267,0.0002352491243835604,-4.148202255864487e-06,-2.2807684498688682e-08,-2.2807684498688682e-08,0.00019179367338918778,-4.345545099437261e-05,1.775769619115734e-06,5.92397187498022e-06,5.519940371630488e-07,5.748017216617375e-07,5.519940371630488e-07,5.748017216617375e-07
balayé,0.0013832307792291372,0.0008126081454803751,1.526988687141452e-05,4.748608719009212e-07,4.748608719009212e-07,0.0003491368213819492,-0.00046347132409842585,7.38066530310357e-06,-7.88922156831095e-06,4.748521531054112e-07,-8.718795510012326e-12,4.748521531054112e-07,-8.718795510012326e-12
balcon,0.002108300799898739,0.0018869872955373439,6.855775858963021e-05,-2.8970569385145013e-07,-2.8970569385145013e-07,0.0009712907338980513,-0.0009156965616392926,3.4408749774760134e-05,-3.414900881487008e-05,-3.7406547705357575e-07,-8.435978320212564e-08,-3.7406547705357575e-07,-8.435978320212564e-08
ballants,0.001363922414477613,0.000551819222175854,2.2038502589634693e-05,6.391900073931847e-07,6.391900073931847e-07,0.00023988230458585178,-0.00031193691759000226,9.900779835839374e-06,-1.2137722753795317e-05,5.523151834253419e-07,-8.687482396784271e-08,5.523151834253419e-07,-8.687482396784271e-08
balle,0.0017550458694859025,-0.0011627182965090643,-5.964297893899677e-05,-4.498400739681041e-07,-4.498400739681041e-07,-0.0005309878515008682,0.0006317304450081961,-2.9732795050916462e-05,2.9910183888080307e-05,-6.084911235696313e-07,-1.5865104960152723e-07,-6.084911235696313e-07,-1.5865104960152723e-07
ballet,0.0024890868561142686,0.0019840496681501527,6.243181114190654e-05,4.6850324788112154e-07,4.6850324788112154e-07,0.0010482636455254784,-0.0009357860226246744,3.19730963898832e-05,-3.0458714752023354e-05,1.315590463301691e-07,-3.369442015509524e-07,1.315590463301691e-07,-3.369442015509524e-07
bals,0.0016116405603558552,0.00038140395651253497,6.321878959308677e-06,-5.191559135147791e-08,-5.191559135147791e-08,0.00023728421609545887,-0.0001441197404170761,4.613844689039193e-06,-1.708034270269484e-06,7.209358809928675e-07,7.728514723443455e-07,7.209358809928675e-07,7.728514723443455e-07
bambins,0.0019920477370423003,0.00020230652853935185,4.8399564874322024e-06,-1.181145217423948e-06,-1.181145217423948e-06,0.00012411685637688668,-7.818967216246518e-05,7.101580593486641e-06,2.2616241060544385e-06,-9.66610582302997e-07,2.1453463512095094e-07,-9.66610582302997e-07,2.1453463512095094e-07
banale,0.00109314229420915,-3.804166186546169e-05,1.2280980562215642e-06,1.3972182128870281e-07,1.3972182128870281e-07,2.4089437694340027e-05,6.213109955980172e-05,9.332251149555583e-08,-1.1347755447260084e-06,5.3396049423340313e-08,-8.632577186536251e-08,5.3396049423340313e-08,-8.632577186536251e-08
banalité,0.001471068694185933,0.00013482140971110928,1.426814756625182e-05,-1.7252877561770124e-07,-1.7252877561770124e-07,2.615280426792834e-05,-0.00010866860544318094,7.165586878219373e-06,-7.102560688032448e-06,7.320606930617785e-07,9.045894686794798e-07,7.320606930617785e-07,9.045894686794798e-07
banalités,0.0030740154560403364,-0.0001928629508950706,4.427402679122328e-06,6.506920935949352e-09,6.506920935949352e-09,-0.00012104124717945294,7.182170371561767e-05,1.248895537689365e-06,-3.1785071414329627e-06,7.751978641041248e-07,7.686909431681754e-07,7.751978641041248e-07,7.686909431681754e-07
banc,0.0007624290075814759,0.0003069514911989855,6.664733403443909e-06,2.476441274149054e-07,2.476441274149054e-07,0.0001664381613391718,-0.00014051332985981369,3.56784941297633e-06,-3.096883990467579e-06,-5.109395751115833e-07,-7.585837025264887e-07,-5.109395751115833e-07,-7.585837025264887e-07
bancs,0.003851920563373199,0.0005795754624392654,1.5098530977853547e-05,6.308851438119312e-08,6.308851438119312e-08,0.0004700361669214767,-0.00010953929551778866,1.0517581648934921e-05,-4.580949328918625e-06,-1.2075065456162116e-06,-1.2705950599974047e-06,-1.2075065456162116e-06,-1.2705950599974047e-06
bande,0.0014157942906486169,-0.00018139610763248518,-1.507221382433136e-05,-2.238820817182754e-07,-2.238820817182754e-07,-0.00011906152850655462,6.233457912593056e-05,-9.672175645181618e-06,5.4000381791497415e-06,-4.67932463190956e-07,-2.4405038147268057e-07,-4.67932463190956e-07,-2.4405038147268057e-07
bandes,0.0009279903871010513,-0.00044142236829665805,-5.983776990726198e-06,-4.6983992193756765e-07,-4.6983992193756765e-07,-0.00023182329314184997,0.00020959907515480811,-3.395988350620431e-06,2.5877886401057668e-06,-1.0000492362009573e-06,-5.302093142633897e-07,-1.0000492362009573e-06,-5.302093142633897e-07
bandits,0.0014517446540251767,-0.0006116674977535287,-3.183208007442649e-05,3.254216774689371e-07,3.254216774689371e-07,-0.00028539487809777945,0.0003262726196557492,-1.5189081663346434e-05,1.6642998411080052e-05,8.61817492195803e-07,5.363958147268659e-07,8.61817492195803e-07,5.363958147268659e-07
bandés,0.0018672188662352046,-0.0001295504451384364,-1.5880193384510944e-05,-6.470418851385175e-07,-6.470418851385175e-07,-0.00014071255670707186,-1.1162111568635469e-05,-9.726572033540461e-06,6.153621350970483e-06,-1.7957825796251152e-07,4.67463627176006e-07,-1.7957825796251152e-07,4.67463627176006e-07
bannie,0.002315423211184563,0.000126267692299798,2.475263657998228e-05,6.151880379740834e-08,6.151880379740834e-08,2.0369160048437198e-05,-0.00010589853225136082,1.198294952833735e-05,-1.2769687051644929e-05,-1.2243967939890547e-06,-1.285915597786463e-06,-1.2243967939890547e-06,-1.285915597786463e-06
banque,0.0018360494085292842,-0.0006297180710686616,-3.0308182251811064e-05,-6.18372447239962e-07,-6.18372447239962e-07,-0.000349397635618468,0.00028032043545019367,-1.4368006622923325e-05,1.594017562888774e-05,-3.5358876814157494e-08,5.830135704258045e-07,-3.5358876814157494e-08,5.830135704258045e-07
banquet,0.0014613243233553574,-0.0001640515441602147,-9.936843615325064e-06,-1.4510206982775361e-07,-1.4510206982775361e-07,-9.93458668865198e-05,6.470567727369492e-05,-3.796414680501636e-06,6.140428934823428e-06,-4.180218423937767e-07,-2.729197725660231e-07,-4.180218423937767e-07,-2.729197725660231e-07
banquettes,0.0015557151558615858,-0.000632544043575318,-2.9540128266402238e-05,-6.683316103498025e-07,-6.683316103498025e-07,-0.0003896363024550734,0.0002429077411202446,-1.6130243317818476e-05,1.3409884948583763e-05,-9.97750348834813e-07,-3.2941873848501035e-07,-9.97750348834813e-07,-3.2941873848501035e-07
baquet,0.0017874312900579734,-0.0016519609351076422,-4.3492341037385475e-05,-1.127146723060929e-07,-1.127146723060929e-07,-0.0007538550224323005,0.0008981059126753417,-1.984336577339807e-05,2.36489752639874e-05,7.989452706965152e-07,9.116599430026081e-07,7.989452706965152e-07,9.116599430026081e-07
baquets,0.010012924018654945,-0.0022585047922719127,-0.00010019146936530153,-1.1473055938175878e-06,-1.1473055938175878e-06,-0.0010452078366525762,0.0012132969556193363,-5.504472002289101e-05,4.5146749342410514e-05,2.4234364547531375e-06,3.5707420485707253e-06,2.4234364547531375e-06,3.5707420485707253e-06
baraque,0.12446815946041168,-0.007923266115511763,-0.0011127023791800493,3.102723007456887e-05,3.102723007456887e-05,-0.0013167363996843355,0.0066065297158274285,-0.00044160658847767174,0.0006710957907023775,7.163517459033497e-05,4.06079445157661e-05,7.163517459033497e-05,4.06079445157661e-05
baraquement,0.0043267511612415654,-0.00011915971087634888,1.107690030843843e-06,-1.2062089140686848e-06,-1.2062089140686848e-06,-0.0001903937326113202,-7.123402173497133e-05,-5.1808872519684605e-06,-6.2885772828123035e-06,-9.175729513951489e-07,2.8863596267353597e-07,-9.175729513951489e-07,2.8863596267353597e-07
baraques,0.048134586288422786,-0.03413277490316466,-0.0010545762951595387,-1.8177818378761004e-06,-1.8177818378761004e-06,-0.0188225513631956,0.015310223539969057,-0.0005842450914556135,0.00047033120370392525,2.1495857800096603e-05,2.3313639637972703e-05,2.1495857800096603e-05,2.3313639637972703e-05
barbara,0.0020436090498369744,-0.0009937362016369802,-2.0862632874482514e-05,-9.325282986843187e-08,-9.325282986843187e-08,-0.000600160613981857,0.0003935755876551232,-1.558010366334553e-05,5.282529211136982e-06,-9.601077437305009e-07,-8.66854913862069e-07,-9.601077437305009e-07,-8.66854913862069e-07
barbare,0.0013271735711608637,0.0001487983112884067,1.0549482523208637e-05,5.187705990076166e-07,5.187705990076166e-07,0.0001187407250637795,-3.0057586224627195e-05,6.334453904483429e-06,-4.215028618725207e-06,-2.4304730531858444e-08,-5.430753295394751e-07,-2.4304730531858444e-08,-5.430753295394751e-07
barbares,0.0014032201822522573,-0.0002402449488257174,-6.299809461462296e-06,-8.448687961902443e-08,-8.448687961902443e-08,-0.00014050652671594035,9.973842210977706e-05,-4.443096912837855e-06,1.8567125486244409e-06,-6.607964309026148e-07,-5.763095512835904e-07,-6.607964309026148e-07,-5.763095512835904e-07
barbarie,0.0014843273949028948,0.000505350702261101,1.4999730493755353e-05,-2.9306399942580733e-07,-2.9306399942580733e-07,0.00027910972091919184,-0.00022624098134190913,8.759550540763267e-06,-6.240179952992087e-06,2.4192308029025716e-07,5.349870797160645e-07,2.4192308029025716e-07,5.349870797160645e-07
barbe,0.00150809171942606,-0.000676584184736522,-1.5004116957698504e-05,-3.4178057918201914e-07,-3.4178057918201914e-07,-0.0003489200379899715,0.00032766414674655054,-9.432492634447654e-06,5.57162432325085e-06,-7.562612458941182e-07,-4.144806667120991e-07,-7.562612458941182e-07,-4.144806667120991e-07
barbelé,0.010930249742819292,-0.006130943241337025,-0.0003151382014038041,1.6225210926215384e-06,1.6225210926215384e-06,-0.0031919016191276463,0.002939041622209378,-0.00015795478633989413,0.00015718341506390995,6.452210291893098e-06,4.82968919927156e-06,6.452210291893098e-06,4.82968919927156e-06
barbelés,0.05822377509677135,-0.02494327752100968,-0.0005856378269668976,1.574765083749266e-05,1.574765083749266e-05,-0.014553900571817175,0.010389376949192503,-0.00037842547037586456,0.000207212356591033,1.3159967416078888e-06,-1.4431654095884774e-05,1.3159967416078888e-06,-1.4431654095884774e-05
barbes,0.0017328908187128626,-0.0010009728451851102,-2.5797104502548363e-05,1.6674527218718653e-07,1.6674527218718653e-07,-0.0004499967313676836,0.0005509761138174265,-1.3343833795306019e-05,1.2453270707242346e-05,-1.4277476435402623e-07,-3.0952003654121277e-07,-1.4277476435402623e-07,-3.0952003654121277e-07
barbouillé,0.0017874312900579734,0.00016719671620651867,-5.439708331107663e-06,3.092627403275022e-08,3.092627403275022e-08,-1.2158669651185617e-05,-0.0001793553858577043,-4.605470135455865e-06,8.342381956517976e-07,5.219972988890096e-07,4.910710248562593e-07,5.219972988890096e-07,4.910710248562593e-07
barbouillés,0.002273420027250355,0.0010279089155481834,4.3211015261915284e-05,1.3841229982760758e-07,1.3841229982760758e-07,0.0005487980466212848,-0.0004791108689268985,2.3155682402482203e-05,-2.005533285943308e-05,8.521002248979723e-07,7.136879250703647e-07,8.521002248979723e-07,7.136879250703647e-07
barque,0.0011459864676092984,-7.937230484149434e-06,-1.3246796061339838e-05,1.1772258704145785e-08,1.1772258704145785e-08,-2.9224118689956772e-05,-2.1286888205807337e-05,-7.401538977105694e-06,5.845257084234144e-06,-4.6877035024049593e-07,-4.805426089446417e-07,-4.6877035024049593e-07,-4.805426089446417e-07
barrait,0.0013748750955770031,-0.0005610698007587572,-2.5805264463802624e-05,6.086179455355253e-07,6.086179455355253e-07,-0.00024414994928624893,0.00031691985147250826,-1.2696753743240493e-05,1.3108510720562132e-05,-1.2827203694610006e-07,-7.368899824816254e-07,-1.2827203694610006e-07,-7.368899824816254e-07
barre,0.001797208188042519,-0.00122621576011267,-5.3035140820637956e-05,-1.871583559625874e-07,-1.871583559625874e-07,-0.0005835157879583294,0.0006426999721543407,-2.8006665876337128e-05,2.502847494430083e-05,8.141208361737037e-07,1.0012791921362912e-06,8.141208361737037e-07,1.0012791921362912e-06
barrent,0.002080788514363685,0.00017030026864033054,1.1661874559014714e-05,-1.1010908412154982e-06,-1.1010908412154982e-06,0.00010401433552941539,-6.628593311091516e-05,5.8769278352733366e-06,-5.784946723741377e-06,-6.070874226345502e-07,4.94003418580948e-07,-6.070874226345502e-07,4.94003418580948e-07
barricades,0.00194478840777969,0.0010313410399515688,1.6596444975532527e-05,6.049880002208831e-07,6.049880002208831e-07,0.000494382391533156,-0.0005369586484184127,8.663138203799265e-06,-7.933306771733262e-06,1.177926710938286e-06,5.729387107174029e-07,1.177926710938286e-06,5.729387107174029e-07
barrière,0.004903149594407754,-0.00024755614268284683,-2.5639384923079494e-05,-1.1877470570916477e-06,-1.1877470570916477e-06,-0.0002509634411989174,-3.407298516070574e-06,-1.6390612587059262e-05,9.248772336020232e-06,-6.969311620743966e-07,4.90815895017251e-07,-6.969311620743966e-07,4.90815895017251e-07
barrières,0.001329720917513,0.0005080683327905224,1.4299355117645498e-05,-4.054727154247525e-07,-4.054727154247525e-07,0.00033298800433668156,-0.00017508032845384085,8.969340022616801e-06,-5.330015095028696e-06,-8.747908814072103e-07,-4.693181659824578e-07,-8.747908814072103e-07,-4.693181659824578e-07
basculé,0.0014843273949028948,0.0009583637229695584,2.6491690140940714e-05,-2.3604549530427712e-07,-2.3604549530427712e-07,0.0004458392473808682,-0.0005125244755886903,1.1713827614312178e-05,-1.4777862526628538e-05,5.003408290563116e-07,7.363863243605887e-07,5.003408290563116e-07,7.363863243605887e-07
base,0.0025159466555318617,-0.0006240068159707587,-1.4064170998936215e-05,-1.489771830517046e-06,-1.489771830517046e-06,-0.00042705950054787564,0.000196947315422883,-9.035647079481374e-06,5.028523919454842e-06,-2.199426528877799e-06,-7.096546983607529e-07,-2.199426528877799e-06,-7.096546983607529e-07
basilic,0.0023301456911211807,0.0007786393663105823,2.8528724586560107e-05,4.399739342891258e-07,4.399739342891258e-07,0.0004684768638559012,-0.00031016250245468105,1.6349823207828936e-05,-1.2178901378731169e-05,-3.5508638137139085e-07,-7.950603156605167e-07,-3.5508638137139085e-07,-7.950603156605167e-07
basses,0.0019232899218684831,-0.00018111135497618538,-1.0209934524556198e-05,-4.789067247162947e-08,-4.789067247162947e-08,-0.00014211377062680068,3.8997584349384696e-05,-8.410391175862157e-06,1.7995433486940419e-06,1.3327180563940893e-07,1.811624781110384e-07,1.3327180563940893e-07,1.811624781110384e-07
bassesse,0.0016598133202904409,-0.00039234340113967364,-2.393033693603901e-05,-4.2547375416687457e-08,-4.2547375416687457e-08,-0.0002324833100003178,0.0001598600911393558,-1.1892279737281295e-05,1.2038057198757712e-05,-2.893010859383349e-07,-2.4675371052164743e-07,-2.893010859383349e-07,-2.4675371052164743e-07
bassin,0.003148379250611995,0.0014318409253206172,1.3702865552994609e-05,4.7675252806973367e-07,4.7675252806973367e-07,0.0007127543668030397,-0.0007190865585175776,7.212298670886546e-06,-6.490566882108063e-06,1.9425276711779914e-06,1.4657751431082577e-06,1.9425276711779914e-06,1.4657751431082577e-06
bassine,0.00300963156040818,-0.00017255973840850237,5.120987918627393e-06,-3.0087585439469975e-07,-3.0087585439469975e-07,-0.00010732302013886306,6.52367182696393e-05,2.272194295154832e-06,-2.8487936234725614e-06,-2.2417371618069824e-07,7.670213821400153e-08,-2.2417371618069824e-07,7.670213821400153e-08
bassins,0.0033105216340509093,0.0011450647368382127,3.669930187429522e-05,-8.044104079872656e-07,-8.044104079872656e-07,0.0005828310718961787,-0.000562233664942034,2.2441999952226674e-05,-1.4257301922068548e-05,-2.087341761470768e-06,-1.2829313534835022e-06,-2.087341761470768e-06,-1.2829313534835022e-06
