word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
apparaître,0.0034576292824491225,-0.0005056612357605451,-3.5389569010907046e-05,-1.0475402715207696e-06,-1.0475402715207696e-06,-0.00032713596057777573,0.00017852527518276944,-1.8637660447880685e-05,1.6751908563026357e-05,-1.819474600783235e-06,-7.719343292624654e-07,-1.819474600783235e-06,-7.719343292624654e-07
appareil,0.02762616979189086,-0.015327484042456088,-0.0004952511563179264,9.910338416451175e-06,9.910338416451175e-06,-0.0076942700525090835,0.007633213989947004,-0.0002208452372678433,0.00027440591905008313,1.744943171780838e-05,7.539093301357204e-06,1.744943171780838e-05,7.539093301357204e-06
appareils,0.03183625679955249,-0.012538451153044892,-0.0005511906404584124,2.8462303129835935e-06,2.8462303129835935e-06,-0.006599991192749399,0.005938459960295493,-0.0002636752771815358,0.00028751536327687664,9.387886079467424e-07,-1.907441705036851e-06,9.387886079467424e-07,-1.907441705036851e-06
apparemment,0.0026046920580424376,0.0010205135000153369,3.130393696474378e-05,7.803824674121534e-07,7.803824674121534e-07,0.0004225104432675129,-0.000598003056747824,1.3696984835846394e-05,-1.7606952128897386e-05,4.990159833334322e-07,-2.8136648407872127e-07,4.990159833334322e-07,-2.8136648407872127e-07
apparence,0.006225468867611673,-0.0007212003781567637,-5.233353513821797e-05,-8.069928811784353e-07,-8.069928811784353e-07,-0.000500409032965193,0.0002207913451915706,-3.0434927811689667e-05,2.18986073265283e-05,-1.812390412305066e-06,-1.0053975311266308e-06,-1.812390412305066e-06,-1.0053975311266308e-06
apparente,0.0029383322441411223,-0.0006983439360491084,-1.5571857344199117e-05,9.934755816065613e-07,9.934755816065613e-07,-0.0004342425924694665,0.0002641013435796418,-7.841424509471154e-06,7.730432834727965e-06,1.1667270401331443e-06,1.7325145852658309e-07,1.1667270401331443e-06,1.7325145852658309e-07
apparition,0.0035737939538654446,-9.273223021156362e-05,-2.2261087765245408e-05,1.316725834769292e-06,1.316725834769292e-06,-0.00025709819512311405,-0.00016436596491155043,-1.8887418084663688e-05,3.37366968058172e-06,8.849084907546325e-08,-1.2282349856938287e-06,8.849084907546325e-08,-1.2282349856938287e-06
appartenais,0.0028144280046859572,0.0002320206374722534,7.530481161029162e-06,-5.7377887497754e-08,-5.7377887497754e-08,0.00010827644496988112,-0.00012374419250237226,1.356374743822005e-06,-6.174106417207157e-06,6.431677271381486e-08,1.2169466021156886e-07,6.431677271381486e-08,1.2169466021156886e-07
appartenait,0.002296385771394181,0.00047139152826933674,1.384384774821866e-05,-1.131064388898985e-06,-1.131064388898985e-06,0.00026992250888774154,-0.00020146901938159517,5.985507740288525e-06,-7.858340007930134e-06,-1.2328317725796758e-06,-1.0176738368069088e-07,-1.2328317725796758e-06,-1.0176738368069088e-07
appartiennent,0.003359815213290986,-4.424189860326522e-05,-1.4733951887247337e-05,-7.751549879250465e-07,-7.751549879250465e-07,2.9934361942317177e-05,7.41762605455824e-05,-6.639321852974865e-06,8.094630034272472e-06,-1.2098422163672859e-06,-4.3468722844223944e-07,-1.2098422163672859e-06,-4.3468722844223944e-07
appartient,0.0011510904079954525,0.00023433354303443603,3.5506627609226253e-06,-5.208857307948153e-07,-5.208857307948153e-07,0.00016536073547422802,-6.897280756020803e-05,3.7606135200143097e-06,2.0995075909168438e-07,-9.848087582743994e-07,-4.639230274795841e-07,-9.848087582743994e-07,-4.639230274795841e-07
apparurent,0.0037440717602483633,-0.0003718716333147292,-1.9906815501399803e-05,5.367906129185887e-07,5.367906129185887e-07,-0.00021770505576480256,0.00015416657754992663,-8.937005000094928e-06,1.0969810501304876e-05,2.590448461829254e-07,-2.7774576673566326e-07,2.590448461829254e-07,-2.7774576673566326e-07
apparut,0.0037642031918668885,-0.001450380566733017,-5.699450418446888e-05,-1.520832896886397e-07,-1.520832896886397e-07,-0.0006200043202376529,0.0008303762464953642,-2.9609029793594096e-05,2.738547439087478e-05,2.29345119558574e-07,3.814284092472137e-07,2.29345119558574e-07,3.814284092472137e-07
appelaient,0.002904206334675163,-0.000858363119810139,-2.2841431749600248e-05,9.473340210948297e-07,9.473340210948297e-07,-0.00037693133772279683,0.00048143178208734215,-9.4701323826338e-06,1.3371299366966447e-05,1.7321829280507542e-06,7.848489069559246e-07,1.7321829280507542e-06,7.848489069559246e-07
appellation,0.004491379352423822,0.0003842857868991378,1.3785872835026475e-05,-5.238724261889668e-07,-5.238724261889668e-07,0.000298872490676523,-8.541329622261477e-05,8.614470869365694e-06,-5.171401965660782e-06,-2.2899636474774644e-07,2.948760614412204e-07,-2.2899636474774644e-07,2.948760614412204e-07
appelèrent,0.0028991443460760877,2.668164081165371e-05,1.768193431446472e-05,-1.7154856510653345e-06,-1.7154856510653345e-06,0.00013808027521008427,0.00011139863439843056,1.1765033212752181e-05,-5.916901101712539e-06,-2.6946106990934667e-07,1.4460245811559878e-06,-2.6946106990934667e-07,1.4460245811559878e-06
appelé,0.000955007146499807,0.0003561669719653072,7.500333041057735e-06,-4.290517996178279e-07,-4.290517996178279e-07,0.00019380503962393444,-0.00016236193234137278,5.1120477738831325e-06,-2.3882852671746032e-06,-7.013338411295333e-07,-2.7228204151170535e-07,-7.013338411295333e-07,-2.7228204151170535e-07
appendices,0.0038217265610506392,-0.00039890312107291616,-4.635060153740473e-05,-6.189137324480351e-07,-6.189137324480351e-07,-0.0002649465186803593,0.00013395660239255683,-2.688178971570833e-05,1.9468811821696402e-05,-2.1953035472153766e-06,-1.5763898147673415e-06,-2.1953035472153766e-06,-1.5763898147673415e-06
apporta,0.003059166044980926,-0.0010747698690228838,-2.2946050286764367e-05,7.475895919045955e-07,7.475895919045955e-07,-0.0005452796629969231,0.0005294902060259606,-1.2227372757067641e-05,1.0718677529696726e-05,1.7597176696482304e-06,1.012128077743635e-06,1.7597176696482304e-06,1.012128077743635e-06
apportaient,0.0020200580156027517,-0.0002994735078605711,3.472164239384831e-06,1.3358085145741756e-07,1.3358085145741756e-07,-0.00018852646763189697,0.00011094704022867414,1.9305918169678975e-06,-1.5415724224169337e-06,9.745350314518422e-07,8.409541799944246e-07,9.745350314518422e-07,8.409541799944246e-07
apportait,0.003870528648660346,-0.0004908316844096793,-2.7375216052233166e-05,1.2400366771184691e-06,1.2400366771184691e-06,-0.00028469558173387294,0.00020613610267580638,-1.8964992259892622e-05,8.410223792340542e-06,9.802729288183753e-07,-2.597637483000938e-07,9.802729288183753e-07,-2.597637483000938e-07
apportant,0.0018270658803956085,0.0008004433525436284,1.0697275556272325e-05,-8.617203421400762e-07,-8.617203421400762e-07,0.00043837973959997824,-0.00036206361294365013,5.89489467471177e-06,-4.802380881560556e-06,-1.6296265728263165e-06,-7.679062306862403e-07,-1.6296265728263165e-06,-7.679062306862403e-07
apporte,0.0023138339331812453,0.00016059605355294495,-2.0517349575547107e-06,-2.95896819236691e-07,-2.95896819236691e-07,0.00017821474070358205,1.7618687150637087e-05,8.994807537135307e-07,2.9512157112682415e-06,-4.242682801252582e-07,-1.283714608885672e-07,-4.242682801252582e-07,-1.283714608885672e-07
apporter,0.004130210973781004,0.001014234599974372,1.6514806397472077e-05,1.7838198371746288e-07,1.7838198371746288e-07,0.0005113240966220328,-0.000502910503352339,6.037691782446069e-06,-1.0477114615026008e-05,-6.362907328704463e-07,-8.146727165879092e-07,-6.362907328704463e-07,-8.146727165879092e-07
apporté,0.0032368613513363556,0.0011278378093957724,4.604967006721022e-05,-8.218280119879301e-07,-8.218280119879301e-07,0.0006848640263499366,-0.00044297378304583574,2.5999959780649023e-05,-2.00497102865612e-05,-7.824479332945865e-07,3.938007869334364e-08,-7.824479332945865e-07,3.938007869334364e-08
apprit,0.003998074728910223,-0.002991557778283196,-8.018990715418327e-05,7.150277939945402e-07,7.150277939945402e-07,-0.0015644606725610845,0.0014270971057221114,-3.882747741956025e-05,4.1362429734623023e-05,1.6643531334701148e-06,9.493253394755746e-07,1.6643531334701148e-06,9.493253394755746e-07
approcha,0.0012144826716072412,0.0001989972681489191,6.387591174774515e-06,-4.064162002582635e-08,-4.064162002582635e-08,8.967520134002249e-05,-0.0001093220668088966,3.4370217754558615e-06,-2.950569399318654e-06,-1.1489884251936972e-07,-7.425722249354337e-08,-1.1489884251936972e-07,-7.425722249354337e-08
approchaient,0.006964019816523314,-0.0024379863570209792,-0.00010721381072905474,-8.999599704172775e-07,-8.999599704172775e-07,-0.001176199169778097,0.0012617871872428825,-5.2366436531335507e-05,5.484737419771922e-05,-1.1470952716384567e-06,-2.4713530122117923e-07,-1.1470952716384567e-06,-2.4713530122117923e-07
approchait,0.0024258275409792672,-9.165246683103509e-05,-1.5292131028415574e-05,-5.192494314260118e-07,-5.192494314260118e-07,-1.1572261465751614e-05,8.008020536528347e-05,-6.466108974220278e-06,8.826022054195296e-06,-8.388026768088526e-07,-3.195532453828408e-07,-8.388026768088526e-07,-3.195532453828408e-07
approche,0.006629597055036971,-0.0008126224386950199,-4.270921684722668e-05,-2.7305807372310342e-06,-2.7305807372310342e-06,-0.00017556566231339513,0.0006370567763816248,-1.667960948269308e-05,2.60296073645336e-05,-3.2098360564183607e-06,-4.792553191873263e-07,-3.2098360564183607e-06,-4.792553191873263e-07
approchent,0.00398132691573373,0.0010967193203220628,-3.542069126033669e-06,-1.9608376202659544e-06,-1.9608376202659544e-06,0.0006283937690236337,-0.0004683255512984292,-5.56479091465481e-07,2.9855900345681883e-06,-4.188205871740758e-06,-2.2273682514748037e-06,-4.188205871740758e-06,-2.2273682514748037e-06
approcher,0.003988114533503505,0.0011062642026372792,1.7023266622571067e-05,-2.87115798957887e-08,-2.87115798957887e-08,0.0006437965799609074,-0.0004624676226763718,1.032975798029115e-05,-6.693508642279917e-06,-7.95185437288063e-07,-7.664738573922743e-07,-7.95185437288063e-07,-7.664738573922743e-07
approchons,0.005824019211244658,0.0008055691104873854,4.561988134027892e-06,2.9383359071009776e-06,2.9383359071009776e-06,0.0003175844962400275,-0.0004879846142473579,2.9479179472402297e-06,-1.6140701867876627e-06,1.0702456031400756e-06,-1.868090303960902e-06,1.0702456031400756e-06,-1.868090303960902e-06
approchèrent,0.002082281657665955,-0.0002984858553964818,-1.5711753803457763e-05,-2.3375857196117408e-07,-2.3375857196117408e-07,-0.00012598039000857354,0.00017250546538790827,-7.639075199620622e-06,8.072678603837142e-06,-2.654297938612578e-07,-3.167122190008374e-08,-2.654297938612578e-07,-3.167122190008374e-08
approuver,0.0020417321464398855,-0.0014920064032777883,-4.986962334195731e-05,4.4165341600692454e-07,4.4165341600692454e-07,-0.0007483809729892312,0.0007436254302885571,-2.438084436934173e-05,2.548877897261558e-05,7.724773297450024e-07,3.3082391373807783e-07,7.724773297450024e-07,3.3082391373807783e-07
approximatif,0.002496103522011638,-0.0017471741668825154,-7.723185590166857e-05,1.9236615241082314e-07,1.9236615241082314e-07,-0.0009156557503615983,0.0008315184165209172,-4.392199932433682e-05,3.330985657733175e-05,3.822289863035317e-07,1.8986283389270855e-07,3.822289863035317e-07,1.8986283389270855e-07
appréciée,0.0025276393901147182,0.001411481908572775,2.7228707530585394e-05,2.7475480530823683e-07,2.7475480530823683e-07,0.0007316135195996586,-0.0006798683889731163,1.1783612485742134e-05,-1.544509504484326e-05,-5.721602927325889e-07,-8.469150980408257e-07,-5.721602927325889e-07,-8.469150980408257e-07
appréhende,0.0026970720728949796,0.0009056271466899173,3.861710547134349e-05,1.0874680975171991e-07,1.0874680975171991e-07,0.0004173256972450257,-0.0004883014494448916,1.908359161663522e-05,-1.9533513854708273e-05,4.491914176360533e-08,-6.382766798811459e-08,4.491914176360533e-08,-6.382766798811459e-08
appréhension,0.0014292175933803453,0.0007931782492315865,2.8638414115060988e-05,3.3902758163286067e-08,3.3902758163286067e-08,0.0003811848115842041,-0.0004119934376473824,1.5208388486580401e-05,-1.3430025628480585e-05,-1.5918924750490306e-07,-1.9309200566818912e-07,-1.5918924750490306e-07,-1.9309200566818912e-07
apprêtait,0.0013990239995272523,-5.883774922304959e-06,-2.619112407180851e-06,9.842165830203291e-08,9.842165830203291e-08,1.872738339350105e-05,2.461115831580601e-05,-2.3568263172254512e-07,2.383429775458306e-06,-9.380972843905688e-08,-1.922313867410898e-07,-9.380972843905688e-08,-1.922313867410898e-07
appuya,0.002866660898482495,0.001092656442339957,4.943702842729688e-05,-2.4026882237943924e-07,-2.4026882237943924e-07,0.0005054572574221394,-0.0005871991849178175,2.694438329704827e-05,-2.249264513024861e-05,-3.60923760288469e-08,2.0417644635059233e-07,-3.60923760288469e-08,2.0417644635059233e-07
appuyant,0.0028299720873414835,0.0016595329165246932,4.367732483385265e-05,3.322806499919101e-07,3.322806499919101e-07,0.0008004923451858382,-0.000859040571338855,2.0614051389778117e-05,-2.3063273444074532e-05,-1.1484709912585744e-06,-1.4807516412504845e-06,-1.1484709912585744e-06,-1.4807516412504845e-06
appuyé,0.002385583668424588,0.0007891121094355272,3.010024160859612e-05,-5.643186170438017e-07,-5.643186170438017e-07,0.0003837114720387509,-0.0004054006373967763,1.5571638398976302e-05,-1.4528603209619816e-05,-8.358227271340569e-07,-2.7150411009025517e-07,-8.358227271340569e-07,-2.7150411009025517e-07
appétit,0.0024040327021514346,-0.00011240396339949791,-1.2728561341050849e-05,9.185060055758903e-07,9.185060055758903e-07,-6.109671239171635e-05,5.130725100778156e-05,-6.329469295210821e-06,6.399092045840027e-06,8.789523977370261e-07,-3.955360783886428e-08,8.789523977370261e-07,-3.955360783886428e-08
aptes,0.0029383746419649357,0.00024457438536642904,2.077992119571613e-05,1.9482120978570065e-07,1.9482120978570065e-07,0.00016363126925153903,-8.094311611489e-05,1.230180540847954e-05,-8.478115787236587e-06,9.028277934306543e-07,7.080065836449536e-07,9.028277934306543e-07,7.080065836449536e-07
arboraient,0.002758953488280249,0.00047116892569364446,3.392964518058569e-05,-6.510451764205966e-07,-6.510451764205966e-07,0.00031889783045904784,-0.0001522710952345966,1.918616683682662e-05,-1.4743478343759065e-05,1.826728964508532e-07,8.337180728714498e-07,1.826728964508532e-07,8.337180728714498e-07
arbre,0.0010115384087867527,-0.00027902912237342604,-8.852779163325262e-06,7.049345605806086e-08,7.049345605806086e-08,-0.00012560673150917791,0.00015342239086424815,-4.634682342680384e-06,4.2180968206448794e-06,3.334474885599247e-07,2.629540325018638e-07,3.334474885599247e-07,2.629540325018638e-07
arc,0.001192791834212294,-5.9310760576068726e-05,-8.195889092012165e-06,1.895327568632942e-07,1.895327568632942e-07,-1.6814370472448033e-05,4.249639010362069e-05,-3.7678924936672914e-06,4.427996598344873e-06,-7.986503946209479e-08,-2.69397796325389e-07,-7.986503946209479e-08,-2.69397796325389e-07
arcades,0.002100981606716792,-0.0006350806373264333,-3.2225031638293626e-05,-3.016642361135527e-07,-3.016642361135527e-07,-0.0002979850958603409,0.0003370955414660923,-1.6430932170009944e-05,1.579409946828368e-05,-4.2927019633082497e-07,-1.2760596021727226e-07,-4.2927019633082497e-07,-1.2760596021727226e-07
archaïques,0.003187758299836847,-0.0007856107523506277,-2.912357285247166e-05,-5.287139049214081e-07,-5.287139049214081e-07,-0.0004581403983681131,0.00032747035398251464,-1.973162800638015e-05,9.391944846091512e-06,-1.868588119317315e-07,3.418550929896766e-07,-1.868588119317315e-07,3.418550929896766e-07
archipel,0.005539492846102696,-0.0044611967513786596,-0.00014525553609799402,1.089748890863127e-06,1.089748890863127e-06,-0.002196586832686164,0.002264609918692496,-7.112968597048264e-05,7.41258501275114e-05,1.9309728747918486e-06,8.412239839287215e-07,1.9309728747918486e-06,8.412239839287215e-07
archives,0.008843404666542355,0.0010583561243012712,2.581064604297013e-05,-1.5137598214908322e-06,-1.5137598214908322e-06,0.0002883700106133491,-0.0007699861136879221,7.927689678124939e-06,-1.7882956364845193e-05,-2.861767899254408e-06,-1.3480080777635759e-06,-2.861767899254408e-06,-1.3480080777635759e-06
arctique,0.003327079431676965,0.0003737863062342638,3.44933844006674e-06,2.9946495661029697e-07,2.9946495661029697e-07,0.0001001167732350568,-0.000273669532999207,-1.1638913044601405e-06,-4.61322974452688e-06,-8.874743352644377e-07,-1.1869392918747347e-06,-8.874743352644377e-07,-1.1869392918747347e-06
argument,0.003059166044980926,0.0006932134951244058,1.4157058621765828e-05,4.804562786697702e-07,4.804562786697702e-07,0.00040154068815944396,-0.00029167280696496185,7.857923914338132e-06,-6.299134707427697e-06,-1.7978390680836967e-07,-6.6024018547814e-07,-1.7978390680836967e-07,-6.6024018547814e-07
armature,0.005039277422980212,-0.002988491077499613,-0.00010255538132852614,4.876410697368056e-07,4.876410697368056e-07,-0.0016244607642877877,0.0013640303132118252,-5.6012547668023343e-05,4.6542833660502795e-05,7.280906014145803e-07,2.404495316777748e-07,7.280906014145803e-07,2.404495316777748e-07
arme,0.0021900711024107062,-0.0008721311645156207,-3.641131963170145e-05,-1.1729356165702018e-07,-1.1729356165702018e-07,-0.0004155033677077276,0.0004566277968078931,-1.9336076720711357e-05,1.707524291099009e-05,1.4886866992283538e-07,2.6616223157985556e-07,1.4886866992283538e-07,2.6616223157985556e-07
armement,0.0027070605437994055,0.0008695634685353289,2.478298209493546e-05,-6.601608225723706e-07,-6.601608225723706e-07,0.00042152292347716395,-0.00044804054505816486,1.4076693273952916e-05,-1.0706288820982542e-05,-1.2374034747563019e-06,-5.772426521839313e-07,-1.2374034747563019e-06,-5.772426521839313e-07
armes,0.01481199794978709,0.0029441189443218047,1.53987510966421e-05,5.747772768586282e-06,5.747772768586282e-06,0.001108682577752122,-0.001835436366569683,-9.8232241127269e-06,-2.5221975209369e-05,-7.76210449793408e-08,-5.825393813565623e-06,-7.76210449793408e-08,-5.825393813565623e-06
armé,0.002802004023522719,-0.0010990472100863048,-5.3393156222509696e-05,-5.63901865240625e-07,-5.63901865240625e-07,-0.0005057639411650221,0.0005932832689212827,-2.826241139930104e-05,2.513074482320865e-05,-7.401167056492298e-07,-1.7621484040860485e-07,-7.401167056492298e-07,-1.7621484040860485e-07
armés,0.007706435910491164,-0.002130633460697958,-0.00011188709547860161,1.66452888986365e-07,1.66452888986365e-07,-0.0012686597547527274,0.0008619737059452305,-6.94766328730032e-05,4.241046260559841e-05,-8.852523246650501e-07,-1.0517052136514151e-06,-8.852523246650501e-07,-1.0517052136514151e-06
arnaud,0.003053436530637255,-0.0003610294251956385,-3.117171975086576e-05,-1.5856523214204386e-06,-1.5856523214204386e-06,-0.00013313048245401353,0.00022789894274162495,-1.3123351016136052e-05,1.8048368734729715e-05,-2.2050615402814903e-06,-6.194092188610517e-07,-2.2050615402814903e-06,-6.194092188610517e-07
arracha,0.0014292175933803453,0.0007285501973752365,2.4987032710649266e-05,3.656162517792823e-07,3.656162517792823e-07,0.0003566878075507086,-0.0003718623898245279,1.3206647013792185e-05,-1.1780385696857081e-05,7.249945761850733e-08,-2.9311679416077494e-07,7.249945761850733e-08,-2.9311679416077494e-07
arrachement,0.0028864816974840924,0.002867756368145138,7.938434779067786e-05,-1.050771801602358e-06,-1.050771801602358e-06,0.0014902279402828234,-0.0013775284278623146,4.2380861569685235e-05,-3.7003486220992625e-05,-2.738508855249058e-06,-1.6877370536467e-06,-2.738508855249058e-06,-1.6877370536467e-06
arracher,0.002082735830974729,0.00032415552767671506,-4.869138361072244e-08,2.5146786140418097e-07,2.5146786140418097e-07,0.00023174946710925018,-9.240606056746488e-05,2.9498883159442893e-06,2.9985796995550117e-06,-3.373626024092824e-07,-5.888304638134634e-07,-3.373626024092824e-07,-5.888304638134634e-07
arrachée,0.001620520374160293,0.0003567015158927727,9.99772994019184e-06,-1.747545926231963e-07,-1.747545926231963e-07,0.0002443663421270614,-0.00011233517376571124,7.850870435100047e-06,-2.146859505091793e-06,-3.238568026354994e-07,-1.4910221001230313e-07,-3.238568026354994e-07,-1.4910221001230313e-07
arrachés,0.00194653928462038,0.00032046129229454596,1.5162263237442967e-05,-1.7982238326576304e-07,-1.7982238326576304e-07,0.00016361734391997636,-0.0001568439483745696,7.827651316754875e-06,-7.334611920688092e-06,-1.314743674161494e-07,4.834801584961366e-08,-1.314743674161494e-07,4.834801584961366e-08
arrangea,0.002245689676211911,0.0008781532468654812,3.190317543810115e-05,-4.868731745899138e-10,-4.868731745899138e-10,0.0004892838966210462,-0.000388869350244435,1.5393620065001345e-05,-1.6509555373099808e-05,1.33260455790218e-07,1.3374732896480791e-07,1.33260455790218e-07,1.3374732896480791e-07
arrangent,0.002803022684837528,-0.00030971569244764134,-1.665817140336705e-05,-3.0785971178252643e-07,-3.0785971178252643e-07,-0.00012788734946522206,0.00018182834298241928,-1.2263830642277404e-05,4.394340761089645e-06,9.111726326515151e-08,3.989769750476779e-07,9.111726326515151e-08,3.989769750476779e-07
arrangerai,0.002543883610631579,-0.001279524079027545,-4.808007269983338e-05,1.066549797226295e-06,1.066549797226295e-06,-0.0007175789786042303,0.0005619451004233146,-2.6786113189823536e-05,2.1293959510009838e-05,1.0859961526493537e-06,1.9446355423058727e-08,1.0859961526493537e-06,1.9446355423058727e-08
arriva,0.003532946952755338,-0.0007167346739938305,-2.7045199578344627e-05,-1.0046143312856035e-06,-1.0046143312856035e-06,-0.0002698462759699178,0.00044688839802391265,-1.5902070962735848e-05,1.1143128615608779e-05,-7.114565054911135e-07,2.9315782579449e-07,-7.114565054911135e-07,2.9315782579449e-07
arrivaient,0.005085667083825869,-0.00039196708109160545,-2.9433510406741778e-05,9.14228530986764e-07,9.14228530986764e-07,-0.00029991202157501694,9.205505951658847e-05,-2.1684867435116975e-05,7.748642971624803e-06,4.524591700011723e-07,-4.617693609855917e-07,4.524591700011723e-07,-4.617693609855917e-07
arrivant,0.0011183831294440348,-0.0003449974051168115,-1.5718731111619133e-05,3.478033162556415e-08,3.478033162556415e-08,-0.00017131541451270916,0.00017368199060410237,-8.171482863013256e-06,7.547248248605876e-06,-2.5040952879569263e-08,-5.98212845051334e-08,-2.5040952879569263e-08,-5.98212845051334e-08
arrivent,0.0024703239051693093,0.0008003806039687646,2.0647909715460142e-05,6.153510839022707e-08,6.153510839022707e-08,0.00042811426921105227,-0.0003722663347577124,1.4099883509160897e-05,-6.548026206299245e-06,-7.257359993563722e-07,-7.872711077465993e-07,-7.257359993563722e-07,-7.872711077465993e-07
arrivera,0.001395082513361788,0.0002903133220607594,1.0624885334882088e-05,-1.4800374991837882e-07,-1.4800374991837882e-07,0.00017095782466702194,-0.0001193554973937375,7.17110827247094e-06,-3.4537770624111484e-06,-3.345109005443046e-08,1.1455265986394835e-07,-3.345109005443046e-08,1.1455265986394835e-07
arriverait,0.0014800173200616902,0.00040471503976623066,1.3923835122403374e-05,-6.891612693964684e-07,-6.891612693964684e-07,0.00028783306552948264,-0.00011688197423674802,9.935742972216545e-06,-3.988092150186829e-06,-6.723127594361276e-07,1.6848509960340746e-08,-6.723127594361276e-07,1.6848509960340746e-08
arriverez,0.008276860464840748,-0.0036453135239297644,-0.00013714836020131048,-1.6843471698580524e-06,-1.6843471698580524e-06,-0.0018137008648091179,0.0018316126591206466,-8.054049327761487e-05,5.660786692369562e-05,-1.105653215788002e-06,5.786939540700503e-07,-1.105653215788002e-06,5.786939540700503e-07
arriverons,0.002408300568126042,-0.0007312679412081934,-4.3517551294310465e-05,1.0591773446669742e-06,1.0591773446669742e-06,-0.00043664584915233747,0.0002946220920558559,-2.451924689453262e-05,1.899830439977785e-05,2.0451684954845133e-07,-8.546604951185229e-07,2.0451684954845133e-07,-8.546604951185229e-07
arriveront,0.0026489102792749113,7.468591498141947e-05,1.046920463824665e-05,7.254726830213094e-07,7.254726830213094e-07,4.2861705267846065e-05,-3.18242097135734e-05,3.7953354566432506e-06,-6.6738691816034e-06,1.0913043708195823e-06,3.6583168779827293e-07,1.0913043708195823e-06,3.6583168779827293e-07
arrivèrent,0.0015066737358485685,0.0005079764757456788,6.837210839672721e-06,1.8009859792844353e-07,1.8009859792844353e-07,0.00025242746494565067,-0.00025554901080002807,3.19414501407581e-06,-3.643065825596911e-06,-3.3906601537305224e-07,-5.191646133014958e-07,-3.3906601537305224e-07,-5.191646133014958e-07
arrivés,0.001068408562891813,0.00014137069252348076,4.374245438802285e-06,-6.004578517461298e-08,-6.004578517461298e-08,7.064316482223066e-05,-7.072752770125009e-05,3.320638881510865e-06,-1.0536065572914205e-06,-1.0783089854466018e-07,-4.77851133700472e-08,-1.0783089854466018e-07,-4.77851133700472e-08
arrosés,0.0028617393893767607,0.0005945878498655826,8.580497914354352e-06,3.2076492765136654e-08,3.2076492765136654e-08,0.00028544649217193376,-0.00030914135769364876,3.92446920012269e-06,-4.656028714231663e-06,-9.693394357294078e-07,-1.0014159284945445e-06,-9.693394357294078e-07,-1.0014159284945445e-06
arrêt,0.0030309576294456683,8.044567464553595e-05,-5.61852820659329e-06,-1.8562559655318638e-07,-1.8562559655318638e-07,2.5274853433881876e-05,-5.517082121165408e-05,-4.91061930727458e-06,7.079088993187107e-07,-5.087502114515413e-07,-3.2312461489835494e-07,-5.087502114515413e-07,-3.2312461489835494e-07
arrêta,0.00562690549243771,-0.0020194374122133665,-8.331487682093362e-05,5.87533566072424e-07,5.87533566072424e-07,-0.0010239999350527427,0.000995437477160624,-4.66990724993264e-05,3.6615804321607216e-05,4.901189669604642e-07,-9.741459911195984e-08,4.901189669604642e-07,-9.741459911195984e-08
arrêtaient,0.0017379878340140988,-0.0005936072455676761,-1.9253016021882538e-05,-2.597197649828843e-07,-2.597197649828843e-07,-0.00030557316423186775,0.0002880340813358084,-1.075926108051657e-05,8.493754941365965e-06,-9.10293154708939e-09,2.506168334357949e-07,-9.10293154708939e-09,2.506168334357949e-07
arrêterait,0.0021397390642693623,0.00032216354343982513,-7.836419302113672e-07,-1.113627835123807e-08,-1.113627835123807e-08,0.00011157794614754913,-0.000210585597292276,-2.9348114820000375e-06,-2.1511695517886703e-06,-7.892291344417355e-07,-7.780928560904975e-07,-7.892291344417355e-07,-7.780928560904975e-07
arrêtez,0.0015652193525373635,0.0005923294953542342,2.7059830837276947e-05,-8.531801487565948e-08,-8.531801487565948e-08,0.0003091037751630042,-0.00028322572019123007,1.537646491372418e-05,-1.1683365923552769e-05,1.850314735857373e-08,1.0382116223423322e-07,1.850314735857373e-08,1.0382116223423322e-07
arrêts,0.002154768690042171,-0.0006543793303946434,-2.7911387526306435e-05,6.483432827104531e-08,6.483432827104531e-08,-0.0003476001267808086,0.0003067792036138347,-1.6368708330246023e-05,1.1542679196060412e-05,1.456988677530301e-07,8.08645394819848e-08,1.456988677530301e-07,8.08645394819848e-08
arrêtés,0.0014271690277686058,0.00027093153011025693,6.742753473565625e-06,1.675735344823047e-07,1.675735344823047e-07,0.00012295559588962378,-0.00014797593422063315,2.074462371699516e-06,-4.668291101866109e-06,-1.1447642061149153e-07,-2.8204995509379626e-07,-1.1447642061149153e-07,-2.8204995509379626e-07
art,0.0010188926817113573,0.00021064635061323364,1.3422170167190015e-06,-1.1149386290072127e-07,-1.1149386290072127e-07,0.0001159773278040224,-9.466902280921124e-05,1.5703934958994125e-06,2.2817647918041085e-07,-5.604554165438527e-07,-4.489615536431314e-07,-5.604554165438527e-07,-4.489615536431314e-07
article,0.0013290614953400275,8.902454273240296e-05,4.422829089140028e-06,2.4272754771967074e-07,2.4272754771967074e-07,3.918872034431117e-05,-4.9835822388091796e-05,3.623280180204683e-06,-7.995489089353455e-07,7.296012760030044e-09,-2.354315349596407e-07,7.296012760030044e-09,-2.354315349596407e-07
