word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
cherchaient,0.002013906141962105,0.0005547801924536336,1.4709846312206646e-05,-8.321515407594123e-07,-8.321515407594123e-07,0.00044262976226507473,-0.0001121504301885589,9.525038183914106e-06,-5.18480812829254e-06,-8.05655394480412e-07,2.6496146279000286e-08,-8.05655394480412e-07,2.6496146279000286e-08
cherchant,0.001493713304270484,0.0008652050864790242,2.6464141003796776e-05,3.3117723477375216e-08,3.3117723477375216e-08,0.0004788764324176364,-0.0003863286540613878,1.5130797342684824e-05,-1.1333343661111953e-05,-1.2685056103215927e-07,-1.599682845095345e-07,-1.2685056103215927e-07,-1.599682845095345e-07
cherchent,0.004051268171585402,-0.0004719866626266626,-2.5091043169596232e-05,-5.161704382280092e-07,-5.161704382280092e-07,-0.0002762004715465809,0.0001957861910800817,-1.3093997043308028e-05,1.1997046126288204e-05,-3.3295232986606954e-07,1.8321810836193973e-07,-3.3295232986606954e-07,1.8321810836193973e-07
chercheur,0.0035549610654300096,0.002972331807031054,7.695012436135818e-05,-8.762897830115166e-08,-8.762897830115166e-08,0.0015284923752546227,-0.0014438394317764312,4.142609686373321e-05,-3.5524027497624966e-05,-2.2635170697232903e-06,-2.1758880914221387e-06,-2.2635170697232903e-06,-2.1758880914221387e-06
chercheurs,0.0032709238448202583,0.001200777005642438,2.672552025513872e-05,1.8403888617976917e-07,1.8403888617976917e-07,0.0005247632294365142,-0.0006760137762059238,1.1840114872031724e-05,-1.4885405383106993e-05,8.543155932098266e-07,6.702767070300575e-07,8.543155932098266e-07,6.702767070300575e-07
chers,0.009702646157742287,-0.0031531086043548144,-0.00010959397355873583,1.4384191476852886e-06,1.4384191476852886e-06,-0.001670042058727663,0.0014830665456271516,-5.498591353122471e-05,5.460806002751113e-05,-7.99838333803267e-07,-2.2382574814885555e-06,-7.99838333803267e-07,-2.2382574814885555e-06
cheval,0.019654933232501635,-0.003468600381161489,-3.916530539205075e-05,-4.051725297208317e-06,-4.051725297208317e-06,-0.0011705316402805146,0.0022980687408809745,-1.5953333366393712e-05,2.3211972025657035e-05,-6.501990023373863e-06,-2.4502647261655465e-06,-6.501990023373863e-06,-2.4502647261655465e-06
chevalier,0.004751385735066677,0.0015546451782817174,4.6226095872089416e-05,-8.19385525970123e-07,-8.19385525970123e-07,0.0009382449988354541,-0.0006164001794462634,2.73766062885328e-05,-1.884948958355662e-05,-5.404142075348253e-06,-4.58475654937813e-06,-5.404142075348253e-06,-4.58475654937813e-06
chevaliers,0.00607449312584902,0.00024044826740181587,7.203715112020388e-06,9.402570133589875e-07,9.402570133589875e-07,3.935431706454968e-05,-0.0002010939503372662,2.0489668722878556e-06,-5.154748239732532e-06,-4.7597049527599525e-07,-1.4162275086349828e-06,-4.7597049527599525e-07,-1.4162275086349828e-06
chevauchant,0.003590147469168365,-0.001669238139386641,-6.256905172480345e-05,1.1144680610808503e-06,1.1144680610808503e-06,-0.0008906211557754378,0.0007786169836112034,-3.1904561022988053e-05,3.066449070181539e-05,1.5524617155134717e-06,4.379936544326215e-07,1.5524617155134717e-06,4.379936544326215e-07
chevauchent,0.004575455973109894,-0.0007868963317646874,-5.59500027655798e-05,1.2374545075433122e-07,1.2374545075433122e-07,-0.00042642938601290906,0.00036046694575177837,-2.5991247867146078e-05,2.9958754898433725e-05,-2.054100480759409e-06,-2.1778459315137403e-06,-2.054100480759409e-06,-2.1778459315137403e-06
chevauchée,0.003590147469168365,0.0007649775626250008,1.1948316376955206e-05,-6.974867093648032e-07,-6.974867093648032e-07,0.00046304035399221327,-0.0003019372086327875,5.583014525993051e-06,-6.3653018509621545e-06,-2.0343276589620146e-06,-1.3368409495972114e-06,-2.0343276589620146e-06,-1.3368409495972114e-06
chevaux,0.024826740984786915,-0.0026095061173967357,4.7733902686994684e-05,-3.911751176860637e-06,-3.911751176860637e-06,-0.0012288501450681217,0.0013806559723286143,2.2158227741375546e-05,-2.5575674945619138e-05,-3.718008396244019e-06,1.937427806166178e-07,-3.718008396244019e-06,1.937427806166178e-07
chevelures,0.007156590835615848,0.005144502004107723,0.00011204430285362586,-1.2806857584093487e-07,-1.2806857584093487e-07,0.0026909859832650947,-0.0024535160208426286,5.9989516269119324e-05,-5.2054786584506534e-05,-1.5444313102723392e-06,-1.4163627344314043e-06,-1.5444313102723392e-06,-1.4163627344314043e-06
chevet,0.0053698470604408455,0.0007935500635806421,4.2409664066735716e-05,-2.1038622149984467e-08,-2.1038622149984467e-08,0.0005730866845229238,-0.0002204633790577183,2.5680881543114268e-05,-1.6728782523621445e-05,6.303653984588755e-08,8.407516199587202e-08,6.303653984588755e-08,8.407516199587202e-08
cheveu,0.0024506656505509246,0.0003739206032589195,1.2042519094003887e-05,6.438012686992322e-07,6.438012686992322e-07,0.0001530351300799839,-0.00022088547317893558,7.065984007288399e-06,-4.976535086715488e-06,2.2555511537643362e-07,-4.1824615332279854e-07,2.2555511537643362e-07,-4.1824615332279854e-07
cheville,0.0022321961591838177,-0.00013671428808059602,-1.4137446151152677e-05,-2.7395642946444994e-07,-2.7395642946444994e-07,-6.819250181879981e-05,6.852178626179621e-05,-7.352951190114985e-06,6.784494961037693e-06,1.8759445306979208e-07,4.61550882534242e-07,1.8759445306979208e-07,4.61550882534242e-07
chiens,0.08995356432573341,-0.004596967500768613,0.00021739333660293376,-1.70718543547979e-05,-1.70718543547979e-05,-0.0008189208659517513,0.0037780466348168616,0.0001644376039645752,-5.295573263835856e-05,-3.450623885349552e-05,-1.743438449869762e-05,-3.450623885349552e-05,-1.743438449869762e-05
chimères,0.006336511646978381,0.0005974354519907672,5.075858657753221e-05,-4.628931575091348e-09,-4.628931575091348e-09,0.0004885107811030341,-0.00010892467088773313,3.1017719275573846e-05,-1.9740867301958368e-05,1.8429325165679422e-07,1.8892218323188557e-07,1.8429325165679422e-07,1.8892218323188557e-07
chine,0.0023756928675333386,3.288777380359886e-05,-1.4364384240143489e-05,-7.823386476694388e-07,-7.823386476694388e-07,0.00010148572576646966,6.85979519628708e-05,-6.722016468179496e-06,7.642367771963993e-06,-7.709600581015993e-07,1.1378589567839458e-08,-7.709600581015993e-07,1.1378589567839458e-08
chinoise,0.002850144584523501,0.00020246454773300171,-6.790377730590489e-07,-4.89380899129466e-07,-4.89380899129466e-07,0.00021552112564977963,1.3056577916777916e-05,8.152124064085657e-07,1.4942501794676145e-06,3.1868865138153676e-07,8.080695505110027e-07,3.1868865138153676e-07,8.080695505110027e-07
chiourme,0.004466100066845822,-0.0024362125112986402,-5.6099753328499786e-05,2.6930348254441967e-07,2.6930348254441967e-07,-0.0015057126621336337,0.0009304998491650066,-3.442194968079008e-05,2.167780364770971e-05,-7.480295490483203e-07,-1.01733303159274e-06,-7.480295490483203e-07,-1.01733303159274e-06
chloroforme,0.004762557951510903,-0.0007439261495877385,-2.6107720373338352e-05,2.6547195701055986e-06,2.6547195701055986e-06,-0.0006026724176352056,0.00014125373195253286,-1.7573149702047538e-05,8.534570671290816e-06,3.730612689515768e-06,1.0758931194101694e-06,3.730612689515768e-06,1.0758931194101694e-06
choeur,0.003886528592320483,-0.0003271684737138192,-9.992135525777499e-07,3.43822062905918e-07,3.43822062905918e-07,-0.0003439959187353411,-1.682744502152186e-05,-6.3057803053743156e-06,-5.306566752796566e-06,1.7469013754817192e-06,1.4030793125758012e-06,1.7469013754817192e-06,1.4030793125758012e-06
choeurs,0.003952791715952867,0.00034862144192144006,1.2825775429823288e-05,2.9133942315751386e-07,2.9133942315751386e-07,0.00018971244618070266,-0.0001589089957407374,5.2261327965239566e-06,-7.599642633299331e-06,1.5039128451787337e-06,1.2125734220212199e-06,1.5039128451787337e-06,1.2125734220212199e-06
choisie,0.0020022997334147863,0.0017170333391782519,6.0468254920734456e-05,1.2500281132627413e-08,1.2500281132627413e-08,0.0009177690663170637,-0.0007992642728611881,3.293513948655875e-05,-2.7533115434175706e-05,-4.0849923801242346e-07,-4.2099951914505087e-07,-4.0849923801242346e-07,-4.2099951914505087e-07
choisis,0.0037536297885077965,0.0022762552960079755,4.9927325458034964e-05,-1.0715448876742017e-06,-1.0715448876742017e-06,0.0013325282428947617,-0.0009437270531132138,3.042184377252329e-05,-1.9505481685511675e-05,-2.498666844832539e-06,-1.4271219571583371e-06,-2.498666844832539e-06,-1.4271219571583371e-06
christ,0.03672227826893529,-0.000767326918747632,-0.00011296448637548905,-1.4008164955641032e-06,-1.4008164955641032e-06,-0.0009910572088545012,-0.00022373029010686917,-8.462310218928677e-05,2.834138418620228e-05,-7.049492478816627e-07,6.958672476824405e-07,-7.049492478816627e-07,6.958672476824405e-07
christianisme,0.0036897694008382106,0.001442474089934153,1.7670720571441e-05,-1.601566798338146e-06,-1.601566798338146e-06,0.0007116151114966264,-0.0007308589784375267,8.114360965784265e-06,-9.556359605656736e-06,-2.6528996082327167e-06,-1.0513328098945707e-06,-2.6528996082327167e-06,-1.0513328098945707e-06
chrétien,0.005255263474266917,0.0011265391410170459,1.0238450455743585e-07,-7.454222290507794e-08,-7.454222290507794e-08,0.0004928201458988033,-0.0006337189951182426,1.0074419992999867e-06,9.050574947425509e-07,-1.0563395907083362e-06,-9.817973678032582e-07,-1.0563395907083362e-06,-9.817973678032582e-07
chrétienne,0.004962466158440827,0.0018663011642365687,1.4929326917837747e-05,-1.7547088601715058e-06,-1.7547088601715058e-06,0.0011564454477829267,-0.0007098557164536421,1.1984589958877404e-05,-2.9447369589603418e-06,-1.6077697858072832e-06,1.4693907436422257e-07,-1.6077697858072832e-06,1.4693907436422257e-07
chrétiens,0.002617586751398547,0.00015472914812804736,-2.8366675940307264e-06,-1.1256036355568674e-07,-1.1256036355568674e-07,-4.4880490775955754e-05,-0.00019960963890400311,-4.739367924773739e-06,-1.9027003307430128e-06,-1.1465931103854088e-06,-1.034032746829722e-06,-1.1465931103854088e-06,-1.034032746829722e-06
chuchotent,0.004231915496467661,0.0018760726244990912,3.019046384042572e-05,6.028441990519225e-07,6.028441990519225e-07,0.0010412212518732156,-0.0008348513726258755,1.7706451325897224e-05,-1.2484012514528497e-05,-5.327272282460254e-07,-1.1355714272979478e-06,-5.327272282460254e-07,-1.1355714272979478e-06
chute,0.0014611946470937747,-0.00046610307232844417,-1.913920365088125e-05,-5.3442793818873656e-08,-5.3442793818873656e-08,-0.00025257147619955883,0.00021353159612888536,-9.504325269927452e-06,9.6348783809538e-06,-4.6908776971182863e-07,-4.1564497589295497e-07,-4.6908776971182863e-07,-4.1564497589295497e-07
châtiment,0.0024167234044924525,-0.0002493027975125377,2.581629721260016e-06,3.7740858502865374e-07,3.7740858502865374e-07,-0.00016548402010513598,8.38187774074017e-05,8.952220010986368e-07,-1.6864077201613794e-06,4.2563704847923613e-07,4.8228463450582365e-08,4.2563704847923613e-07,4.8228463450582365e-08
chère,0.005880533236317789,0.002402125715108194,6.924179521295211e-05,-1.1364190541982287e-06,-1.1364190541982287e-06,0.0013535411548788402,-0.001048584560229354,3.825513361346962e-05,-3.098666159948249e-05,-1.0707560383000366e-06,6.566301589819204e-08,-1.0707560383000366e-06,6.566301589819204e-08
chères,0.0025496866655997526,-0.0009844877292703683,-1.5006915114183556e-05,3.869766112843418e-07,3.869766112843418e-07,-0.00039373512309605785,0.0005907526061743105,-6.221420289043605e-06,8.78549482513995e-06,9.026301686381726e-07,5.156535573538308e-07,9.026301686381726e-07,5.156535573538308e-07
chèvres,0.0028440075368289814,-0.0006706254262375883,-9.277242023578715e-06,9.330963844660212e-07,9.330963844660212e-07,-0.0003970133059949386,0.0002736121202426497,-6.869093192341956e-06,2.4081488312367593e-06,1.9613329887475163e-06,1.028236604281495e-06,1.9613329887475163e-06,1.028236604281495e-06
chérit,0.004366478135175976,0.001296233716376177,4.7362025891342494e-05,4.841485659603173e-07,4.841485659603173e-07,0.0005946718812331703,-0.0007015618351430069,2.3008203160379084e-05,-2.4353822730963407e-05,1.6925068240919862e-06,1.2083582581316689e-06,1.6925068240919862e-06,1.2083582581316689e-06
chétif,0.00920016650806918,-0.003402303569118388,-0.0001073156199676463,-2.009337471271223e-06,-2.009337471271223e-06,-0.001427432532675488,0.0019748710364429,-4.623933241503345e-05,6.107628755261285e-05,-2.788211384129803e-06,-7.788739128585803e-07,-2.788211384129803e-06,-7.788739128585803e-07
chêne,0.0041661660129397975,-0.00249163120120429,-4.951930023218053e-05,-1.3424717380233756e-06,-1.3424717380233756e-06,-0.0011060467146539528,0.0013855844865503372,-2.13935357790505e-05,2.8125764453130032e-05,-2.6525102643908185e-07,1.0772207115842938e-06,-2.6525102643908185e-07,1.0772207115842938e-06
cierge,0.006506291120796598,0.0010902103793638258,3.673223050898403e-05,-6.84310263836072e-07,-6.84310263836072e-07,0.0007142796814522187,-0.00037593069791160716,2.53913774362032e-05,-1.1340853072780833e-05,-8.1847863985045e-07,-1.3416837601437794e-07,-8.1847863985045e-07,-1.3416837601437794e-07
cieux,0.002881344607619261,0.0004893995244568065,1.2016067949534433e-05,7.171691182149939e-07,7.171691182149939e-07,0.00017574493475838206,-0.00031365458969842444,7.80162657336535e-06,-4.214441376169084e-06,7.533709887084366e-07,3.620187049344273e-08,7.533709887084366e-07,3.620187049344273e-08
cils,0.0037177887550239783,0.005523432150562794,0.0001398740118701216,-2.0290306200893693e-06,-2.0290306200893693e-06,0.003167163563055607,-0.002356268587507187,7.687499578577007e-05,-6.299901608435151e-05,-3.450950722444273e-06,-1.4219201023549036e-06,-3.450950722444273e-06,-1.4219201023549036e-06
cime,0.02071981777029649,-0.00510302089840972,-0.00017945235938606692,-6.4489764206970615e-06,-6.4489764206970615e-06,-0.002913357579726675,0.002189663318683044,-0.00010731958412024243,7.213277526582449e-05,2.4848078426373586e-06,8.93378426333442e-06,2.4848078426373586e-06,8.93378426333442e-06
cimetière,0.005320067998776425,-0.0022435052612463317,-5.62700379251056e-05,-7.595430590871331e-07,-7.595430590871331e-07,-0.0010857599895779163,0.0011577452716684156,-3.085212275984759e-05,2.5417915165258016e-05,-1.3896385258041264e-06,-6.300954667169932e-07,-1.3896385258041264e-06,-6.300954667169932e-07
cinglés,0.00390443852073387,0.002182331190337834,6.164523711717352e-05,-2.394907534895031e-06,-2.394907534895031e-06,0.0012122014273683243,-0.0009701297629695099,2.973550167790526e-05,-3.1909735439268264e-05,-3.5870490409678505e-06,-1.1921415060728192e-06,-3.5870490409678505e-06,-1.1921415060728192e-06
circonférence,0.0042532496348766154,0.0012325633007912332,3.970766091445755e-05,1.0768573732503352e-06,1.0768573732503352e-06,0.00044144344900309563,-0.0007911198517881375,1.8302863113867716e-05,-2.1404797800589837e-05,1.3210056005101952e-06,2.441482272598601e-07,1.3210056005101952e-06,2.441482272598601e-07
circonstance,0.0019709886919909436,-0.0002481325716942914,-9.284489583204995e-06,1.2568140202155148e-08,1.2568140202155148e-08,-0.0001602520965104537,8.788047518383768e-05,-4.416108352107703e-06,4.868381231097291e-06,-3.336199369841724e-07,-3.4618807718632757e-07,-3.336199369841724e-07,-3.4618807718632757e-07
circulation,0.002031544434083159,-0.0013863324971710904,-3.444622536501105e-05,1.229146563176939e-06,1.229146563176939e-06,-0.0008021207805238372,0.0005842117166472532,-1.7632211466426116e-05,1.6814013898584935e-05,1.4804507707647869e-06,2.513042075878478e-07,1.4804507707647869e-06,2.513042075878478e-07
cirque,0.002286664350485096,-0.0002067525351626505,-9.921295820020849e-06,2.4077581444920097e-07,2.4077581444920097e-07,-0.0001834697916897603,2.3282743472890194e-05,-6.4618167563176415e-06,3.459479063703208e-06,1.0846704200418293e-07,-1.3230877244501805e-07,1.0846704200418293e-07,-1.3230877244501805e-07
citation,0.003364311947399205,0.00016639245947527043,-1.4529445718820338e-05,-2.0927943428070216e-07,-2.0927943428070216e-07,-2.9564119093426544e-05,-0.00019595657856869697,-9.441677466910195e-06,5.087768251910142e-06,-4.4068686989429223e-07,-2.3140743561359008e-07,-4.4068686989429223e-07,-2.3140743561359008e-07
citer,0.009978372715250587,0.0016068984133687653,-8.884918404756763e-06,-3.0096127432612865e-06,-3.0096127432612865e-06,0.001195127744853577,-0.00041177066851518814,5.49358330776525e-06,1.4378501712522014e-05,-5.5246380134017386e-06,-2.515025270140452e-06,-5.5246380134017386e-06,-2.515025270140452e-06
city,0.0037991253071022824,0.0006400588893541118,-4.937344472845243e-06,2.0408476256760872e-08,2.0408476256760872e-08,0.00024711846134334195,-0.00039294042801076994,-7.151541260477594e-06,-2.2141967876323514e-06,-9.421452683853033e-07,-9.625537446420641e-07,-9.421452683853033e-07,-9.625537446420641e-07
cité,0.006758057683151122,-0.0035378157753252534,-0.0001410581265692819,1.6411061312493199e-06,1.6411061312493199e-06,-0.001763506083033928,0.0017743096922913254,-7.315622281407757e-05,6.790190375520431e-05,5.4042970479715495e-08,-1.5870631607696044e-06,5.4042970479715495e-08,-1.5870631607696044e-06
cités,0.0028440075368289814,-0.0017320740676817071,-5.930883258450413e-05,-6.904870446960005e-07,-6.904870446960005e-07,-0.0009333820347168239,0.0007986920329648831,-3.204917273932582e-05,2.7259659845178308e-05,-4.0809804786452525e-07,2.8238899683147527e-07,-4.0809804786452525e-07,2.8238899683147527e-07
civilisation,0.0409427348240093,0.002676180591723397,-0.0002981046293570339,-2.0934232012095144e-06,-2.0934232012095144e-06,0.0009850576326863557,-0.0016911229590370414,-0.00014607364581213628,0.00015203098354489765,-2.4028238695681518e-05,-2.1934815494472003e-05,-2.4028238695681518e-05,-2.1934815494472003e-05
civilisée,0.008006653965132294,0.003914747384747582,8.103189664372794e-05,-2.147250472732025e-06,-2.147250472732025e-06,0.0024890525526257497,-0.0014256948321218327,5.2500476440839427e-05,-2.853142020288851e-05,-6.489424768696029e-06,-4.342174295964004e-06,-6.489424768696029e-06,-4.342174295964004e-06
civilisées,0.004492454421647048,0.0005121505486529272,1.9606240648297264e-05,-9.981756517013993e-07,-9.981756517013993e-07,0.0003694418808040066,-0.00014270866784892063,8.399368021660273e-06,-1.1206872626636991e-05,1.350216717601517e-07,1.133197323461551e-06,1.350216717601517e-07,1.133197323461551e-06
claire,0.0054823510324405675,9.924616726404779e-05,2.2772790274800357e-05,-1.284582721924034e-06,-1.284582721924034e-06,0.00016002229122498015,6.077612396093235e-05,1.2863998312909365e-05,-9.90879196189099e-06,-1.1234106759981915e-06,1.6117204592584244e-07,-1.1234106759981915e-06,1.6117204592584244e-07
clairement,0.0017546887607731425,6.951021995254116e-05,-4.201501589609311e-06,-4.169493600928478e-08,-4.169493600928478e-08,2.1984405092428936e-05,-4.752581486011222e-05,-1.9422939784038712e-06,2.259207611205439e-06,-5.355475665016493e-08,-1.1859820640880147e-08,-5.355475665016493e-08,-1.1859820640880147e-08
clairière,0.00265314556026151,-0.00032341015048623106,-1.735144851867772e-05,2.2381570972819293e-07,2.2381570972819293e-07,-0.00020682499381591968,0.00011658515667031139,-9.97666580940601e-06,7.374782709271711e-06,3.509031865568534e-07,1.2708747682866047e-07,3.509031865568534e-07,1.2708747682866047e-07
clairs,0.003537319881425186,0.00178665804037931,3.41978582939006e-05,-7.150122070957084e-07,-7.150122070957084e-07,0.0008280631249252036,-0.0009585949154541063,1.4176185683019373e-05,-2.0021672610881224e-05,-9.128694000937665e-07,-1.9785719299805805e-07,-9.128694000937665e-07,-1.9785719299805805e-07
clamant,0.003920325431103302,0.0014390310105722721,5.343329054188131e-05,-3.589781159610621e-07,-3.589781159610621e-07,0.0007571316966721424,-0.0006818993139001297,2.614964732662425e-05,-2.7283643215257064e-05,-1.273801322223518e-06,-9.148232062624558e-07,-1.273801322223518e-06,-9.148232062624558e-07
clameur,0.0026792541644524385,-0.0011173680683651376,-3.35607328074253e-05,9.301368914405213e-07,9.301368914405213e-07,-0.0006612415792350618,0.00045612648913007575,-1.835948048311985e-05,1.5201252324305451e-05,8.130263985587949e-07,-1.1711049288172643e-07,8.130263985587949e-07,-1.1711049288172643e-07
clameurs,0.005866292271972692,-0.004011987522409876,-0.0001329071801883256,-1.3739932478085504e-07,-1.3739932478085504e-07,-0.0020095979512068088,0.0020023895712030673,-6.675296461643102e-05,6.615421557189461e-05,-1.416026816207618e-07,-4.203356839906753e-09,-1.416026816207618e-07,-4.203356839906753e-09
clan,0.0028138168031607534,7.995051655704718e-05,-6.062137707767789e-06,-4.6130031720598244e-07,-4.6130031720598244e-07,-5.5638859918357975e-05,-0.00013558937647540516,-6.374797221079936e-06,-3.1265951331214665e-07,-1.470561699792184e-06,-1.0092613825862015e-06,-1.470561699792184e-06,-1.0092613825862015e-06
claquant,0.002260915896916899,0.0008686084269398698,2.4053620812638918e-05,-1.0913237821869013e-06,-1.0913237821869013e-06,0.0005674740939703448,-0.00030113433296952494,1.3761415785977817e-05,-1.02922050266611e-05,-1.759650018369785e-06,-6.683262361828836e-07,-1.759650018369785e-06,-6.683262361828836e-07
clef,0.0019188858836215205,-0.00023720441959191465,4.791690692603958e-06,7.12201584894985e-07,7.12201584894985e-07,-0.0002109062845982256,2.6298134993689066e-05,1.1341501408225787e-06,-3.657540551781379e-06,1.3263115460837202e-06,6.141099611887351e-07,1.3263115460837202e-06,6.141099611887351e-07
clergé,0.0035208464971307257,-0.0012006970258051134,-5.677088645674938e-05,8.445752567285175e-07,8.445752567285175e-07,-0.0007170571063729289,0.00048363991943218437,-2.8475565200002666e-05,2.8295321256746715e-05,-1.281015399099727e-06,-2.1255906558282446e-06,-1.281015399099727e-06,-2.1255906558282446e-06
climat,0.002166800752181984,-0.0014172011819020987,-2.4086289606035272e-05,8.891431180608328e-07,8.891431180608328e-07,-0.0006869430653559716,0.0007302581165461271,-1.0539803575610301e-05,1.3546486030424973e-05,1.433310220537757e-06,5.441671024769242e-07,1.433310220537757e-06,5.441671024769242e-07
cloche,0.001874237198289988,-0.0007020823714243957,-1.9141820583163128e-05,2.0218328252453243e-07,2.0218328252453243e-07,-0.00031440144853205727,0.00038768092289233845,-9.622483285899034e-06,9.519337297264094e-06,5.973414993085029e-07,3.951582167839705e-07,5.973414993085029e-07,3.951582167839705e-07
clocher,0.007763943844174781,0.00048691304479488693,-1.1786618834142581e-06,3.1581737343647344e-06,3.1581737343647344e-06,0.0001683840187236759,-0.00031852902607121107,-1.4654484132501008e-06,-2.867865298358427e-07,1.6269949747506891e-06,-1.5311787596140455e-06,1.6269949747506891e-06,-1.5311787596140455e-06
clochers,0.010842703799129017,-0.006856390508972112,-0.00015779340522192553,3.5732630289015284e-06,3.5732630289015284e-06,-0.0034885854999507334,0.003367805009021379,-7.613836098492431e-05,8.165504423700122e-05,6.852064062862584e-06,3.2788010339610555e-06,6.852064062862584e-06,3.2788010339610555e-06
cloches,0.009391361696103917,-0.00921380639838146,-0.0002360651584446792,4.82497922773864e-06,4.82497922773864e-06,-0.005019400170203629,0.00419440622817783,-0.00011908183540048621,0.000116983323044193,5.4160552095078794e-06,5.910759817692388e-07,5.4160552095078794e-06,5.910759817692388e-07
clochettes,0.007541538298882388,-0.0031556075601660632,-8.590808804052308e-05,2.461728960801907e-06,2.461728960801907e-06,-0.0021511251932885135,0.0010044823668775495,-5.373966616024682e-05,3.2168421880276266e-05,3.5972865596199035e-07,-2.1020003048399164e-06,3.5972865596199035e-07,-2.1020003048399164e-06
clore,0.0030227946410946705,0.0006195768415014219,2.0294990145447728e-05,-2.0333329498509682e-07,-2.0333329498509682e-07,0.00039743116404027004,-0.0002221456774611518,1.0576369192610377e-05,-9.71862095283735e-06,-4.0048273173647133e-07,-1.971494367513745e-07,-4.0048273173647133e-07,-1.971494367513745e-07
close,0.004051268171585402,-0.0010897230172622631,-2.953726119916453e-05,3.11240790351245e-07,3.11240790351245e-07,-0.000556608272306043,0.0005331147449562201,-1.5660685328710962e-05,1.387657587045357e-05,6.330170711163702e-07,3.2177628076512514e-07,6.330170711163702e-07,3.2177628076512514e-07
clou,0.006882393302458209,0.0016780133217896309,6.905083598849758e-05,-3.656127664718898e-06,-3.656127664718898e-06,0.0011432608724613936,-0.0005347524493282372,4.007143077185612e-05,-2.8979405216641466e-05,-5.144360689113668e-06,-1.4882330243947698e-06,-5.144360689113668e-06,-1.4882330243947698e-06
clous,0.0022718785462852355,-0.001081814396689726,-3.532829464545077e-05,-3.6608790725858835e-07,-3.6608790725858835e-07,-0.0005798281563671612,0.0005019862403225647,-1.8213941707099697e-05,1.7114352938351073e-05,-3.135668265631382e-07,5.252108069545013e-08,-3.135668265631382e-07,5.252108069545013e-08
cloué,0.005327032165040263,-0.0015643735735214536,-7.982710191807525e-05,-2.333239629111089e-06,-2.333239629111089e-06,-0.0007920069569653296,0.000772366616556124,-4.4380993063386194e-05,3.544610885468906e-05,-2.9882223044678163e-06,-6.549826753567273e-07,-2.9882223044678163e-06,-6.549826753567273e-07
clôture,0.0025977630763364466,-0.0006867468809108827,-1.1781985548508452e-05,9.349531792670443e-08,9.349531792670443e-08,-0.0004898330677702542,0.00019691381314062846,-1.0267017160033613e-05,1.5149683884748407e-06,-3.579971671090209e-08,-1.2929503463760652e-07,-3.579971671090209e-08,-1.2929503463760652e-07
cocaïne,0.0039693847365076754,-0.0021972484452968486,-6.54272068560474e-05,1.6207957751585713e-07,1.6207957751585713e-07,-0.0011929980457734428,0.0010042503995234056,-3.466306204775913e-05,3.0764144808288264e-05,-2.748301311035584e-07,-4.369097086194155e-07,-2.748301311035584e-07,-4.369097086194155e-07
cochons,0.0026952165496291324,-0.0003810604613996517,-6.438820343071545e-06,-5.755665843832547e-07,-5.755665843832547e-07,-0.00015927689164811816,0.00022178356975153355,-1.5604901226123414e-06,4.878330220459204e-06,1.6474398323890713e-07,7.403105676221618e-07,1.6474398323890713e-07,7.403105676221618e-07
coeurs,0.037177887550239784,0.010559095732412664,0.0002357048202199269,-3.21964227594678e-06,-3.21964227594678e-06,0.007114819703256429,-0.0034442760291562347,0.00015296631348068657,-8.273850673924034e-05,-1.5300490939173062e-05,-1.2080848663226282e-05,-1.5300490939173062e-05,-1.2080848663226282e-05
cognée,0.00811250122122925,-0.002882468951042047,-5.66398792704919e-05,1.2305807303730321e-06,1.2305807303730321e-06,-0.001597238423464564,0.0012852305275774835,-3.583257559831479e-05,2.080730367217711e-05,-5.3534326410700375e-08,-1.2841150567837326e-06,-5.3534326410700375e-08,-1.2841150567837326e-06
coiffe,0.0026635160825201317,0.0003103220419796418,-4.063014272373377e-06,5.591895538981269e-07,5.591895538981269e-07,0.00013551134362985994,-0.00017481069834978188,-1.3737553542453462e-06,2.689258918128031e-06,-1.6199277771545614e-07,-7.211823316135831e-07,-1.6199277771545614e-07,-7.211823316135831e-07
coiffé,0.002282949559676829,-0.001517349958464918,-4.1757893856693e-05,6.180599991778546e-07,6.180599991778546e-07,-0.0007896378919473638,0.0007277120665175542,-2.0722135896776345e-05,2.1035757959916657e-05,1.7902844140574582e-07,-4.390315577721088e-07,1.7902844140574582e-07,-4.390315577721088e-07
col,0.0015103336844774844,2.5862622061730618e-05,-1.0419045928716277e-06,-6.148876583988303e-07,-6.148876583988303e-07,4.830387587956805e-05,2.244125381783743e-05,9.00095385839575e-07,1.9419999787112027e-06,-5.201867838556926e-07,9.47008745431376e-08,-5.201867838556926e-07,9.47008745431376e-08
colin,0.0042532496348766154,0.0012006164568716445,3.8897959455918825e-05,-4.4574136616464663e-07,-4.4574136616464663e-07,0.0006930977418654661,-0.0005075187150061784,2.326919397236005e-05,-1.5628765483558776e-05,-2.153329266551881e-06,-1.7075879003872346e-06,-2.153329266551881e-06,-1.7075879003872346e-06
