word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
libres,0.0040734807993406215,0.00019703083663506892,1.5189786954994484e-05,5.665889073197608e-07,5.665889073197608e-07,0.00011098696935161726,-8.604386728345167e-05,6.742952776844665e-06,-8.44683417814982e-06,-2.9201639752305927e-06,-3.4867528825503535e-06,-2.9201639752305927e-06,-3.4867528825503535e-06
libérait,0.002874730928665212,0.001637218376642631,4.036253046971841e-05,-7.171936110818664e-07,-7.171936110818664e-07,0.0006826312569161089,-0.0009545871197265221,1.7037736962695296e-05,-2.3324793507023112e-05,-4.562101115736042e-08,6.715725999245059e-07,-4.562101115736042e-08,6.715725999245059e-07
libérale,0.0035318172533302184,-0.0007794983932246627,-2.3509129438470055e-05,-2.8534426084461264e-07,-2.8534426084461264e-07,-0.00028568603942733385,0.0004938123537973288,-7.282891129709326e-06,1.622623830876073e-05,-6.881051709867342e-07,-4.027609101421216e-07,-6.881051709867342e-07,-4.027609101421216e-07
libérer,0.0014429099519052788,-0.00015278648849602556,3.8750069994536885e-06,3.636388169987128e-08,3.636388169987128e-08,-3.305176808471526e-05,0.00011973472041131028,2.6050832662337344e-06,-1.2699237332199538e-06,-1.1715573646005223e-06,-1.2079212463003936e-06,-1.1715573646005223e-06,-1.2079212463003936e-06
libéré,0.0016869821375873322,-0.0002905211398174201,-1.3652625383487806e-05,-2.4514468730134612e-08,-2.4514468730134612e-08,-0.00015745228272598684,0.00013306885709143322,-6.7675220257237886e-06,6.8851033577640175e-06,-3.871145728614548e-09,2.0643323001520065e-08,-3.871145728614548e-09,2.0643323001520065e-08
licenciement,0.0036861754984994356,-0.0012594185299832365,-4.2791450439113205e-05,7.907758818145719e-07,7.907758818145719e-07,-0.000743929167104481,0.0005154893628787555,-2.3141415216344472e-05,1.9650035222768732e-05,2.34922596924259e-06,1.5584500874280183e-06,2.34922596924259e-06,1.5584500874280183e-06
lichens,0.010419176784101756,0.0018666434977778674,0.00010562895453160892,2.436092369488373e-06,2.436092369488373e-06,0.000926741068018184,-0.0009399024297596834,4.893609215879712e-05,-5.6692862372811804e-05,-1.6461953636194899e-06,-4.082287733107863e-06,-1.6461953636194899e-06,-4.082287733107863e-06
lien,0.022248165284790348,0.0007988779002855068,2.3757628306674954e-05,-2.213332676526864e-06,-2.213332676526864e-06,0.00012044025910055379,-0.000678437641184953,1.3290270510853116e-05,-1.0467357795821837e-05,5.150387091834509e-06,7.363719768361373e-06,5.150387091834509e-06,7.363719768361373e-06
liens,0.004015892117148587,0.0019647197026783263,6.750965379218141e-05,1.2277410813540834e-06,1.2277410813540834e-06,0.0010463304872452646,-0.0009183892154330618,3.323186935867037e-05,-3.427778443351105e-05,5.953145801341929e-07,-6.324265012198907e-07,5.953145801341929e-07,-6.324265012198907e-07
lieutenant,0.011799220552532737,0.00016901084414295588,-5.831782012000342e-05,1.4474562937236845e-06,1.4474562937236845e-06,0.00015080804387171824,-1.8202800271237634e-05,-3.470636719098747e-05,2.361145292901595e-05,-4.50860126348215e-07,-1.8983164200718995e-06,-4.50860126348215e-07,-1.8983164200718995e-06
lieux,0.014848483552439494,0.003977834695706055,0.00012584981523512646,-1.6252523920945615e-06,-1.6252523920945615e-06,0.0020186803105153063,-0.001959154385190749,5.0365988018523735e-05,-7.548382721660272e-05,-7.1802791305095445e-06,-5.555026738414983e-06,-7.1802791305095445e-06,-5.555026738414983e-06
lignes,0.006619875587613219,-0.0012535723923014904,-1.939476058435825e-05,5.717914608773147e-07,5.717914608773147e-07,-0.00046388559735403856,0.0007896867949474518,-7.593201415176575e-06,1.1801559169181675e-05,-1.6472723709165062e-06,-2.219063831793821e-06,-1.6472723709165062e-06,-2.219063831793821e-06
ligoté,0.0027485422749114886,-0.0001867386613871868,-2.1989631606683664e-05,-3.123939384612014e-08,-3.123939384612014e-08,-0.00010863875055078717,7.809991083639966e-05,-9.123525761040518e-06,1.2866105845643146e-05,4.530648589306248e-07,4.843042527767449e-07,4.530648589306248e-07,4.843042527767449e-07
limite,0.0027262697267349777,-0.0007182150929371241,-4.321055597086452e-05,-8.574130730105656e-07,-8.574130730105656e-07,-0.0002830611169327534,0.00043515397600437067,-1.953222392745583e-05,2.3678332043408688e-05,1.6262724922233045e-06,2.48368556523387e-06,1.6262724922233045e-06,2.48368556523387e-06
limiter,0.0025805367757344845,0.0004800546427429288,1.8336365606981656e-05,2.51176834660684e-07,2.51176834660684e-07,0.00022493236767749,-0.00025512227506543884,8.422733799384698e-06,-9.913631807596958e-06,-3.4667193270888366e-07,-5.978487673695677e-07,-3.4667193270888366e-07,-5.978487673695677e-07
limites,0.001366691135523806,0.00044261046741057836,1.1451173631309572e-05,3.3569015457657616e-07,3.3569015457657616e-07,0.00018024696608047398,-0.0002623635013301044,4.848794857199904e-06,-6.602378774109668e-06,1.6058205606509919e-07,-1.7510809851147695e-07,1.6058205606509919e-07,-1.7510809851147695e-07
lin,0.0020094773597685214,0.0006005068867045846,3.080349855210537e-05,1.1193658454296123e-07,1.1193658454296123e-07,0.00024492613946691926,-0.0003555807472376654,1.3809986967064809e-05,-1.699351158504056e-05,-5.889086259063708e-07,-7.00845210449332e-07,-5.889086259063708e-07,-7.00845210449332e-07
linge,0.0012329373001613744,0.0002752407520383471,1.2503700569887457e-05,4.226410546474858e-08,4.226410546474858e-08,0.00013732750941264677,-0.00013791324262570035,5.911913378878696e-06,-6.591787191008761e-06,-6.396026412722575e-07,-6.818667467370061e-07,-6.396026412722575e-07,-6.818667467370061e-07
lingerie,0.002445203130476378,0.00041070539783049644,3.4264629369293344e-05,5.799006935790092e-07,5.799006935790092e-07,0.0001612588298016178,-0.00024944656802887866,1.6767560519680364e-05,-1.749706884961298e-05,-2.5688045890486844e-07,-8.367811524838776e-07,-2.5688045890486844e-07,-8.367811524838776e-07
lion,0.0035453096652242676,0.000889539459953542,3.32422740377028e-05,-1.9089283432480664e-07,-1.9089283432480664e-07,0.000416644041825774,-0.00047289541812776796,1.6411030535742787e-05,-1.683124350196001e-05,-9.091478550422488e-07,-7.182550207174422e-07,-9.091478550422488e-07,-7.182550207174422e-07
liquide,0.0037545885679347944,-0.0005472013837433324,-3.57039866679823e-05,-6.056053013129523e-07,-6.056053013129523e-07,-0.00030952505066211155,0.00023767633308122095,-1.8943641086913636e-05,1.6760345581068667e-05,-1.207554578521476e-06,-6.019492772085236e-07,-1.207554578521476e-06,-6.019492772085236e-07
lirai,0.003157214274559502,0.0007714420710251196,2.9940413387502724e-05,2.934300997100736e-07,2.934300997100736e-07,0.00045026881236408337,-0.0003211732586610362,1.5190169477142317e-05,-1.4750243910360408e-05,1.0821603794241136e-06,7.8873027971404e-07,1.0821603794241136e-06,7.8873027971404e-07
lis,0.005604812833676942,-0.00010499737254727413,1.7868000046353704e-08,3.547061190917047e-07,3.547061190917047e-07,3.080636340684309e-05,0.00013580373595411722,3.5473683577433527e-06,3.529500357696999e-06,-4.1132189457845817e-07,-7.660280136701629e-07,-4.1132189457845817e-07,-7.660280136701629e-07
lisa,0.004071790298472274,0.0024756350734975365,8.847380007656166e-05,-3.2060041917324586e-07,-3.2060041917324586e-07,0.0011012543801820342,-0.0013743806933155024,3.963982250493216e-05,-4.88339775716295e-05,-8.330121597561791e-07,-5.124117405829332e-07,-8.330121597561791e-07,-5.124117405829332e-07
lisait,0.006081143600720387,0.0006666667330557394,-7.846905287792166e-06,4.112297411430746e-07,4.112297411430746e-07,0.0004018854437396756,-0.0002647812893160638,-9.175879234369549e-07,6.9293173643552115e-06,6.843234571532453e-07,2.7309371601017075e-07,6.843234571532453e-07,2.7309371601017075e-07
lisant,0.0015326819071354747,-0.00021313798047797186,-6.7263802646273084e-06,-2.016297639788123e-07,-2.016297639788123e-07,-7.526156815085841e-05,0.00013787641232711344,-3.1828020582372974e-06,3.543578206390011e-06,-7.023667788714693e-07,-5.00737014892657e-07,-7.023667788714693e-07,-5.00737014892657e-07
lisent,0.0025135243676364834,-0.00023258522329255694,3.1435337887737322e-06,-1.868215628834229e-09,-1.868215628834229e-09,-5.594386819015123e-05,0.0001766413551024057,1.3395298306219077e-06,-1.8040039581518245e-06,-5.014927189705491e-07,-4.996245033417149e-07,-5.014927189705491e-07,-4.996245033417149e-07
lisse,0.0014429099519052788,-7.320186864866606e-06,1.1868480072040869e-05,-2.2568345925761395e-07,-2.2568345925761395e-07,1.70484021653168e-05,2.4368589030183405e-05,6.321696309441602e-06,-5.546783762599266e-06,-4.2436210530431176e-07,-1.9867864604669781e-07,-4.2436210530431176e-07,-1.9867864604669781e-07
lisses,0.0020094773597685214,0.0005751251949771874,2.3821662936649875e-05,3.1557178410968767e-07,3.1557178410968767e-07,0.00020071666462631344,-0.00037440853035087396,8.715881903388675e-06,-1.51057810332612e-05,2.597742919209873e-07,-5.579749218870036e-08,2.597742919209873e-07,-5.579749218870036e-08
lissé,0.00359472655943693,0.00040590183685682187,3.597539663515089e-05,6.612540019934054e-08,6.612540019934054e-08,0.0001568784161145426,-0.00024902342074227925,1.5868162001719996e-05,-2.0107234633430895e-05,-7.345151932270755e-07,-8.006405934264161e-07,-7.345151932270755e-07,-8.006405934264161e-07
liste,0.02708832349433493,0.009217040634292642,0.00023870118034115663,2.10134521655285e-06,2.10134521655285e-06,0.004558591142743491,-0.004658449491549151,9.918040457490843e-05,-0.0001395207757662482,-3.73496630337436e-06,-5.83631151992721e-06,-3.73496630337436e-06,-5.83631151992721e-06
listes,0.002354337682505371,-0.0004713522590178772,-2.7619242153352946e-06,-3.3290637281953365e-07,-3.3290637281953365e-07,-0.00020348689284675013,0.0002678653661711271,-5.958872016337758e-07,2.1660370137015186e-06,-1.541126974503766e-07,1.7879367536915704e-07,-1.541126974503766e-07,1.7879367536915704e-07
litanie,0.002327743319784184,0.0011790023516509277,4.259462005333007e-05,9.165888810286141e-08,9.165888810286141e-08,0.00046725193077516155,-0.0007117504208757661,1.8341891944047707e-05,-2.4252728109282364e-05,5.800704898635903e-07,4.884116017607289e-07,5.800704898635903e-07,4.884116017607289e-07
litres,0.0021740999429096597,-0.0007488993658969667,-4.233603878609201e-05,-6.512364899484936e-07,-6.512364899484936e-07,-0.0002888260484728452,0.00046007331742412157,-1.6907610364464573e-05,2.542842842162744e-05,1.4922078331439056e-07,8.004572732628842e-07,1.4922078331439056e-07,8.004572732628842e-07
littéralement,0.0016692910173527963,-0.00017591606027520976,-2.0435726264007218e-06,2.0051211119464618e-07,2.0051211119464618e-07,-9.474133114830704e-05,8.117472912690271e-05,-3.8885482544502346e-07,1.6547178009556984e-06,-4.924470423061046e-07,-6.929591535007508e-07,-4.924470423061046e-07,-6.929591535007508e-07
littérature,0.001622971269083917,-0.00030182728163845866,-3.3064828164595505e-06,-5.325072347247051e-08,-5.325072347247051e-08,-7.902948236500382e-05,0.00022279779927345482,6.384948322328698e-07,3.94497764869242e-06,2.2952604502692452e-07,2.8277676849939503e-07,2.2952604502692452e-07,2.8277676849939503e-07
livraient,0.002475610348265867,-0.0010350750033220593,-4.1317435307817615e-05,1.4780954400075493e-07,1.4780954400075493e-07,-0.0004917031241683332,0.0005433718791537261,-1.9496666460158292e-05,2.1820768847659323e-05,2.256181773063393e-07,7.780863330558437e-08,2.256181773063393e-07,7.780863330558437e-08
livraisons,0.00285557223344508,0.0003796980722831,1.4353615759816852e-05,4.2896019232963537e-07,4.2896019232963537e-07,0.0002294766862114145,-0.00015022138607168552,7.112470718291923e-06,-7.2411450415249286e-06,-3.766543933502186e-07,-8.05614585679854e-07,-3.766543933502186e-07,-8.05614585679854e-07
livrer,0.0012452889017328147,-0.000232417206493074,-1.0120541664099538e-05,-7.855906791721774e-08,-7.855906791721774e-08,-0.00011870602407567014,0.00011371118241740385,-4.645892028251337e-06,5.4746496358482e-06,1.0078436827200165e-07,1.793434361892194e-07,1.0078436827200165e-07,1.793434361892194e-07
livré,0.001522012977317096,0.0002925937815699006,7.861444318575684e-06,1.9462902815262164e-07,1.9462902815262164e-07,9.839957784200138e-05,-0.00019419420372789923,3.4133962936790585e-06,-4.448048024896626e-06,-3.666019168053333e-07,-5.612309449579549e-07,-3.666019168053333e-07,-5.612309449579549e-07
livrée,0.0017698490192939208,0.0004450339725814716,2.0610056249232788e-05,1.9133546333650647e-07,1.9133546333650647e-07,0.00020790887832784348,-0.0002371250942536281,9.548092628225193e-06,-1.1061963621007595e-05,-7.234259533286249e-07,-9.147614166651314e-07,-7.234259533286249e-07,-9.147614166651314e-07
lié,0.006324821045497275,-0.0019448582801247832,-4.385632864441212e-05,-1.573507319380503e-07,-1.573507319380503e-07,-0.0007926870955212424,0.0011521711846035408,-1.9071222476374208e-05,2.478510616803791e-05,-1.975430907342531e-06,-1.8180801754044807e-06,-1.975430907342531e-06,-1.8180801754044807e-06
liée,0.005492132626965581,-0.0010704720055228387,-1.1967104251829218e-05,8.383662085005115e-07,8.383662085005115e-07,-0.0005793480840089041,0.0004911239215139346,-6.932579023655719e-06,5.034525228173498e-06,-1.7709742388881174e-06,-2.609340447388629e-06,-1.7709742388881174e-06,-2.609340447388629e-06
liées,0.00598479788594068,0.002256439786156383,8.26379596424876e-05,1.7902315346293604e-07,1.7902315346293604e-07,0.0011619934613475563,-0.0010944463248088263,4.065757851165164e-05,-4.198038113083596e-05,-2.1332433942466135e-06,-2.3122665477095495e-06,-2.1332433942466135e-06,-2.3122665477095495e-06
local,0.008247468236197115,0.0019372928477138156,5.8011746059794764e-05,1.1098595463196012e-07,1.1098595463196012e-07,0.0010353479845069827,-0.000901944863206833,3.0285103073318783e-05,-2.7726642986475985e-05,-8.504129662108041e-08,-1.9602725125304053e-07,-8.504129662108041e-08,-1.9602725125304053e-07
locales,0.0024694453064146764,-0.0004961544854464929,-1.4832819636838377e-05,-2.3779055782512346e-07,-2.3779055782512346e-07,-0.0001304958991584076,0.0003656585862880853,-4.329571968687882e-06,1.0503247668150495e-05,-4.282411047067808e-07,-1.9045054688165736e-07,-4.282411047067808e-07,-1.9045054688165736e-07
localisé,0.003552297350511443,-0.001036905359218657,-1.6799594396659964e-05,-6.73617760448184e-07,-6.73617760448184e-07,-0.0004379975258928998,0.0005989078333257572,-6.841686125693938e-06,9.957908270966025e-06,-2.14629996158672e-06,-1.472682201138536e-06,-2.14629996158672e-06,-1.472682201138536e-06
localité,0.0035117974222362664,-0.0009726670291560554,-2.9411828004840697e-05,-1.6363128383911564e-07,-1.6363128383911564e-07,-0.0005002981562161744,0.00047236887293988094,-1.5239453626638925e-05,1.4172374378201772e-05,2.0161873275217426e-07,3.652500165912899e-07,2.0161873275217426e-07,3.652500165912899e-07
locataire,0.0023121596280760775,-0.0013036631443090092,-5.1912286115120264e-05,-3.8771492316815254e-07,-3.8771492316815254e-07,-0.000589099252607348,0.0007145638917016614,-2.4063396825233067e-05,2.7848889289887197e-05,2.375651906980705e-07,6.25280113866223e-07,2.375651906980705e-07,6.25280113866223e-07
locataires,0.0022572442340763723,-0.001374021042482232,-6.222563325895063e-05,-4.545415610482175e-07,-4.545415610482175e-07,-0.0006151680255201061,0.0007588530169621258,-2.9527297648084752e-05,3.269833561086588e-05,1.1005536813505114e-06,1.555095242398729e-06,1.1005536813505114e-06,1.555095242398729e-06
location,0.0043481998858193194,-0.00022665937652697647,-2.5732695470842957e-05,5.124474847889458e-07,5.124474847889458e-07,-0.00018361359094500997,4.304578558196651e-05,-1.2495336664382046e-05,1.323735880646091e-05,-1.38402086689663e-06,-1.8964683516855758e-06,-1.38402086689663e-06,-1.8964683516855758e-06
locaux,0.001912324141136401,0.0005333321095773217,2.0162730153007315e-05,-4.4998790850683874e-07,-4.4998790850683874e-07,0.00019098738114665056,-0.00034234472843067116,8.03446078889782e-06,-1.2128269364109495e-05,-1.1110978909149627e-07,3.388781194153425e-07,-1.1110978909149627e-07,3.388781194153425e-07
logeait,0.0022572442340763723,0.0006027233727847424,2.203714805547742e-05,2.1669305121561104e-07,2.1669305121561104e-07,0.00029507955599867897,-0.0003076438167860635,1.0368722936646283e-05,-1.1668425118831136e-05,8.813518292542668e-08,-1.2855786829018436e-07,8.813518292542668e-08,-1.2855786829018436e-07
logique,0.012641434677919512,0.008961727845791505,0.00021395393361221257,-1.3953930203194067e-06,-1.3953930203194067e-06,0.003746664056126551,-0.005215063789664955,8.687459165633162e-05,-0.00012707934195588095,-4.264190551879021e-06,-2.8687975315596143e-06,-4.264190551879021e-06,-2.8687975315596143e-06
logo,0.003333030938122939,0.0010931920611067514,6.721049776348888e-05,-9.628211910707902e-08,-9.628211910707902e-08,0.0004562534700016643,-0.0006369385911050871,3.0424141219582668e-05,-3.6786356543906205e-05,-1.2140584889414692e-06,-1.1177763698343902e-06,-1.2140584889414692e-06,-1.1177763698343902e-06
loi,0.0023558771575061107,-0.0009758018097049894,-3.130170209613849e-05,1.1391620785169947e-07,1.1391620785169947e-07,-0.0005056768272325068,0.0004701249824724825,-1.4891293866361462e-05,1.6410408229777023e-05,-5.065625173788084e-07,-6.204787252305079e-07,-5.065625173788084e-07,-6.204787252305079e-07
loir,0.0035732593762908943,0.0003632618683252007,-8.351978072536309e-06,-4.595609880562121e-07,-4.595609880562121e-07,0.0002762321615224257,-8.702970680277497e-05,-1.117525709284294e-06,7.234452363252014e-06,-8.488122248174649e-07,-3.8925123676125287e-07,-8.488122248174649e-07,-3.8925123676125287e-07
loire,0.002500706232934664,0.00015348697267219508,3.4177451908635604e-06,5.128084690344793e-07,5.128084690344793e-07,0.00014289145383236185,-1.0595518839833223e-05,4.22388072877236e-06,8.061355379087995e-07,2.760770009387626e-07,-2.3673146809571672e-07,2.760770009387626e-07,-2.3673146809571672e-07
lois,0.0014049150679231518,-0.00010507033468556084,-3.233900168913201e-07,6.312272748301968e-08,6.312272748301968e-08,-1.8075154051102802e-05,8.699518063445804e-05,8.475526739432252e-07,1.1709426908345453e-06,-3.1578282674245946e-08,-9.470101015726562e-08,-3.1578282674245946e-08,-9.470101015726562e-08
loisir,0.0015391451397817836,-0.0005168448798855248,-1.8324470676409722e-05,-9.89752881888094e-08,-9.89752881888094e-08,-0.00019171323292055365,0.00032513164696497117,-6.8536038640340435e-06,1.147086681237568e-05,2.032178734543981e-07,3.021931616432075e-07,2.032178734543981e-07,3.021931616432075e-07
loisirs,0.0023121596280760775,-0.001343046873120437,-5.481346304907271e-05,-2.9894736721137653e-07,-2.9894736721137653e-07,-0.0006529439151319158,0.0006901029579885211,-2.564342766351801e-05,2.9170035385554703e-05,2.3085609211436822e-07,5.298034593257448e-07,2.3085609211436822e-07,5.298034593257448e-07
londres,0.034588042156998934,-0.010952014003596643,-0.00018043406133698797,1.8220191853101177e-05,1.8220191853101177e-05,-0.0050918696510560135,0.005860144352540629,-6.58570407476943e-05,0.00011457702058929367,8.297964858477454e-06,-9.922226994623723e-06,8.297964858477454e-06,-9.922226994623723e-06
longeait,0.0021653230739627355,0.0004706551822316592,1.1068623043507557e-05,2.334130210377066e-07,2.334130210377066e-07,0.00016007361290394724,-0.0003105815693277119,4.009879993776093e-06,-7.058743049731463e-06,7.17660401600458e-07,4.842473805627514e-07,7.17660401600458e-07,4.842473805627514e-07
longeant,0.002122690777154892,-0.0011848693261479327,-3.251034600218758e-05,-1.778117682159307e-07,-1.778117682159307e-07,-0.0005041589804993594,0.0006807103456485732,-1.3510866208383056e-05,1.8999479793804522e-05,8.750572398458459e-08,2.653174922005153e-07,8.750572398458459e-08,2.653174922005153e-07
longuement,0.0042882066856621956,-0.0016476741526800765,-6.633449246567563e-05,5.138020395210607e-07,5.138020395210607e-07,-0.0007117148037048228,0.0009359593489752537,-2.7675217743128363e-05,3.8659274722547266e-05,2.3129661600873255e-06,1.7991641205662648e-06,2.3129661600873255e-06,1.7991641205662648e-06
longueur,0.0025896748930951227,-0.00022542536818919923,7.743473276689012e-06,-3.587369911453235e-07,-3.587369911453235e-07,-0.0001105436740667683,0.00011488169412243092,3.3248231197864015e-06,-4.418650156902611e-06,-1.1476700859424942e-06,-7.889330947971707e-07,-1.1476700859424942e-06,-7.889330947971707e-07
longé,0.002774118528959463,-0.00021382660232537338,6.345990343941018e-07,-4.388446285833759e-07,-4.388446285833759e-07,-0.0001541112072003526,5.9715395125020796e-05,-7.295326013682932e-07,-1.364131635762395e-06,-1.1013428101312084e-06,-6.624981815478325e-07,-1.1013428101312084e-06,-6.624981815478325e-07
longévité,0.003285718316210796,-0.0010563252540586536,-1.7689593285131875e-05,5.004309247202864e-07,5.004309247202864e-07,-0.00046679547426514326,0.0005895297797935103,-7.398540870800849e-06,1.0291052414331026e-05,-7.654522744466917e-07,-1.2658831991669781e-06,-7.654522744466917e-07,-1.2658831991669781e-06
look,0.003021791397569754,4.993946455328433e-05,-2.0176634280165104e-06,1.6452362441045217e-07,1.6452362441045217e-07,2.1807052068702038e-05,-2.813241248458229e-05,-1.751141519733377e-06,2.6652190828313343e-07,1.0694056920822473e-06,9.048820676717951e-07,1.0694056920822473e-06,9.048820676717951e-07
loquet,0.00252000326886353,-6.292973208232104e-05,1.5644943867865852e-05,3.0431472926384775e-07,3.0431472926384775e-07,-1.6156082826242188e-05,4.677364925607885e-05,6.518060237795963e-06,-9.12688363006989e-06,-6.496293374560244e-07,-9.539440667198722e-07,-6.496293374560244e-07,-9.539440667198722e-07
lorgnant,0.003435935015138243,0.00015822900261507606,1.0522289326045881e-05,1.3520564921234105e-08,1.3520564921234105e-08,6.420629535115716e-05,-9.40227072639189e-05,5.350157386116801e-06,-5.17213193992908e-06,1.1482034768583254e-06,1.1346829119370913e-06,1.1482034768583254e-06,1.1346829119370913e-06
lors,0.014516812827131591,-0.0049202092699841046,-0.00013715160154244678,5.744797708054198e-07,5.744797708054198e-07,-0.0022541736372978685,0.0026660356326862356,-6.536407011272108e-05,7.17875314297257e-05,-2.574170406231504e-06,-3.148650177036924e-06,-2.574170406231504e-06,-3.148650177036924e-06
losange,0.003473058928033919,-0.000347696047974244,-5.983498604852784e-06,-5.341528632265647e-07,-5.341528632265647e-07,-0.00012967632311587947,0.0002180197248583645,-1.6918921573509434e-06,4.291606447501841e-06,-5.234395022672252e-07,1.0713360959339474e-08,-5.234395022672252e-07,1.0713360959339474e-08
lot,0.0031088218220022617,4.060380945261191e-06,1.44268533198913e-05,6.30980236210694e-07,6.30980236210694e-07,2.0076591239599287e-05,1.6016210294338096e-05,7.223762299675825e-06,-7.203091020215475e-06,-1.8854172382110566e-07,-8.195219600317996e-07,-1.8854172382110566e-07,-8.195219600317996e-07
lotus,0.150522145012586,-0.003004743484953298,-0.0015804224646361383,2.4949096030699964e-05,2.4949096030699964e-05,-0.008784404975325818,-0.00577966149037252,-0.0008307232196579638,0.0007496992449781746,4.725731717862825e-05,2.2308221147928285e-05,4.725731717862825e-05,2.2308221147928285e-05
louis,0.007128057236816731,0.002034369120075243,5.740721615903693e-05,-4.340212659939118e-08,-4.340212659939118e-08,0.0009702083169276454,-0.0010641608031475974,2.871863083149749e-05,-2.8688585327539442e-05,1.6953756920119258e-06,1.738777818611317e-06,1.6953756920119258e-06,1.738777818611317e-06
loup,0.0013631348633674888,8.237356006234064e-05,-1.7315535155579687e-06,-3.3367181850614647e-07,-3.3367181850614647e-07,-1.8240576888028705e-05,-0.00010061413695036935,-1.6047683053740673e-06,1.2678521018390126e-07,-3.4103153405644213e-07,-7.359715550295638e-09,-3.4103153405644213e-07,-7.359715550295638e-09
loupe,0.004583593140484677,0.0006459238648101613,1.749771766942794e-05,-8.498447100883035e-09,-8.498447100883035e-09,0.0002799889606455417,-0.0003659349041646196,8.796244287882298e-06,-8.70147338154564e-06,2.4216468819571835e-07,2.506631352966014e-07,2.4216468819571835e-07,2.506631352966014e-07
louper,0.0031842116433912025,-0.000803156560788396,-9.581020150136188e-06,1.1682924891974528e-06,1.1682924891974528e-06,-0.0003926358369088011,0.00041052072387959493,-3.625246831237886e-06,5.955773318898303e-06,1.6602518167611372e-07,-1.002267307521339e-06,1.6602518167611372e-07,-1.002267307521339e-06
loups,0.001918923023103046,-0.0008030708983379562,-1.6673968886690158e-05,2.68449463983363e-07,2.68449463983363e-07,-0.0003792621832214577,0.00042380871511649853,-9.176435576781486e-06,7.497533309908672e-06,-9.014147553047003e-07,-1.1698642192880633e-06,-9.014147553047003e-07,-1.1698642192880633e-06
lourdes,0.0013047541907929832,-0.00012920232848994597,-5.262237097714754e-06,2.6114716480289773e-07,2.6114716480289773e-07,-9.098728369780551e-05,3.8215044792140455e-05,-2.543250954330989e-06,2.718986143383765e-06,2.2006066996426262e-07,-4.108649483863511e-08,2.2006066996426262e-07,-4.108649483863511e-08
lovée,0.0030808093309087174,0.0004908833326634658,2.556962279939364e-05,-4.142617628003816e-07,-4.142617628003816e-07,0.00029056701370023207,-0.00020031631896323375,1.407678970855025e-05,-1.149283309084339e-05,-8.611130676467424e-07,-4.4685130484636085e-07,-8.611130676467424e-07,-4.4685130484636085e-07
loyer,0.008643867420207884,-0.004483683030084735,-8.712678967474021e-05,-4.105263201577253e-06,-4.105263201577253e-06,-0.002233906565459226,0.002249776464625509,-4.746025972142921e-05,3.9666529953310994e-05,-5.373169972294958e-06,-1.267906770717705e-06,-5.373169972294958e-06,-1.267906770717705e-06
lucas,0.003212052815262166,-0.0006249491013351409,-2.8133649707699333e-05,6.829867612850767e-07,6.829867612850767e-07,-0.0003571624355094241,0.00026778666582571683,-1.4859564909928602e-05,1.3274084797770733e-05,-7.006686686296617e-07,-1.3836554299147384e-06,-7.006686686296617e-07,-1.3836554299147384e-06
lucide,0.0018643316578388581,-0.00035824546238828997,-1.0111767256728422e-05,-5.259883877418978e-07,-5.259883877418978e-07,-0.00021790226396173568,0.0001403431984265543,-5.629229973762994e-06,4.482537282965427e-06,1.6316284102477364e-07,6.891512287666714e-07,1.6316284102477364e-07,6.891512287666714e-07
lucie,0.006066572662297677,-0.0014630420864709176,-5.712882549927525e-05,-1.900911372132556e-06,-1.900911372132556e-06,-0.0005193541467050349,0.0009436879397658828,-2.4539799390966707e-05,3.2589026108308545e-05,-1.701057768331438e-06,1.9985360380111794e-07,-1.701057768331438e-06,1.9985360380111794e-07
lucius,0.004851697238882563,0.0012077729360502514,5.796696000006376e-05,-1.692613746649347e-07,-1.692613746649347e-07,0.0006236589690862516,-0.0005841139669639999,2.9335538512192693e-05,-2.8631421487871068e-05,-1.4114137649714537e-06,-1.242152390306519e-06,-1.4114137649714537e-06,-1.242152390306519e-06
lueur,0.00118082624738232,-0.00015319850113034963,-1.2153317059148213e-05,-1.4925657556522415e-08,-1.4925657556522415e-08,-6.348073027515064e-05,8.9717770855199e-05,-5.095798725593313e-06,7.0575183335549e-06,1.5806631283910356e-07,1.7299197039562597e-07,1.5806631283910356e-07,1.7299197039562597e-07
lugubre,0.0017314682223427546,-0.0007736029361278347,-2.7649176162410714e-05,4.89085888218829e-07,4.89085888218829e-07,-0.0003290336817984848,0.0004445692543293499,-1.2239980780181822e-05,1.540919538222889e-05,6.387398901903951e-07,1.4965400197156614e-07,6.387398901903951e-07,1.4965400197156614e-07
luisaient,0.0024392442788800364,-0.0006987896538362033,-2.342898274937303e-05,-5.453889080381276e-07,-5.453889080381276e-07,-0.00021193446071923264,0.00048685519311697067,-6.4658410953237365e-06,1.6963141654049293e-05,-8.970309343622979e-07,-3.516420263241704e-07,-8.970309343622979e-07,-3.516420263241704e-07
luisant,0.0019735513224944275,-0.00033334119589682374,-2.1896573342054173e-05,-2.60250615354747e-08,-2.60250615354747e-08,-0.00016857533806749126,0.0001647658578293325,-9.411802727734295e-06,1.248477061431988e-05,3.016822977578004e-07,3.277073592932751e-07,3.016822977578004e-07,3.277073592932751e-07
