word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
occupations,0.00345719914146979,0.00011896731560280047,-3.648608154769707e-06,-9.33207775411872e-07,-9.33207775411872e-07,0.0002125910547602643,9.362373915746381e-05,9.75810033793515e-07,4.624418188563222e-06,-6.832878104212637e-07,2.499199649906083e-07,-6.832878104212637e-07,2.499199649906083e-07
occupe,0.006079887344037869,0.004716521416657776,8.762036368018058e-05,-1.1507565360542634e-06,-1.1507565360542634e-06,0.0024860711452687253,-0.002230450271389051,5.06249432062738e-05,-3.699542047390678e-05,-6.145744083697927e-06,-4.994987547643664e-06,-6.145744083697927e-06,-4.994987547643664e-06
occupé,0.004283906182285832,-0.0009242586375372481,-4.766768603345493e-05,-1.2324642497284675e-06,-1.2324642497284675e-06,-0.00043358422265956124,0.0004906744148776869,-2.4991398332369112e-05,2.2676287701085812e-05,-1.4266415744464949e-06,-1.941773247180273e-07,-1.4266415744464949e-06,-1.941773247180273e-07
occupée,0.0023459537883369066,0.0025370034447824274,7.594812107901263e-05,1.8212506805205272e-07,1.8212506805205272e-07,0.001343578967750638,-0.001193424477031789,3.9514879226098755e-05,-3.643324185291388e-05,-1.0000189563105006e-06,-1.1821440243625533e-06,-1.0000189563105006e-06,-1.1821440243625533e-06
octobre,0.022659514375097226,-0.0008039347543101513,7.734233491461936e-05,-3.9486861320502274e-06,-3.9486861320502274e-06,0.000334233241507823,0.0011381679958179743,4.994236925981885e-05,-2.739996565480051e-05,-4.485935860889531e-06,-5.37249728839303e-07,-4.485935860889531e-06,-5.37249728839303e-07
octroie,0.006263307500772018,-0.0007092267480794117,-3.656696671884019e-06,7.339483394571695e-08,7.339483394571695e-08,-0.00025384158590609755,0.00045538516217331416,6.90421841330098e-07,4.347118513214117e-06,1.601429904684151e-06,1.528035070738434e-06,1.601429904684151e-06,1.528035070738434e-06
odeurs,0.005322331371375394,-7.978156910053681e-05,2.550438963320733e-05,-7.19336495751092e-08,-7.19336495751092e-08,0.00014757873790780088,0.0002273603070083377,1.7719676194429556e-05,-7.784713438777774e-06,1.394998699204493e-06,1.4669323487796023e-06,1.394998699204493e-06,1.4669323487796023e-06
odieuse,0.004144527943989847,0.0009650192113958529,4.821521071801572e-06,1.1986721957210045e-06,1.1986721957210045e-06,0.0004393253298454983,-0.0005256938815503546,4.337741122932204e-06,-4.837799488693684e-07,-1.3012279480201669e-06,-2.4999001437411714e-06,-1.3012279480201669e-06,-2.4999001437411714e-06
odieux,0.003336396124893064,-6.458883279785485e-05,-1.2333001517740825e-05,2.000849660315954e-06,2.000849660315954e-06,-0.0002288569339132364,-0.00016426810111538155,-5.738092901317373e-06,6.594908616423452e-06,7.203330222167737e-07,-1.2805166380991802e-06,7.203330222167737e-07,-1.2805166380991802e-06
odorant,0.00524584555328072,-0.0005350187283328711,-2.5658616621346323e-05,-2.0895271435886523e-06,-2.0895271435886523e-06,-7.451660286544721e-05,0.00046050212546742383,-1.24908800928875e-05,1.3167736528458824e-05,-6.481842538103577e-07,1.4413428897782946e-06,-6.481842538103577e-07,1.4413428897782946e-06
oeuvre,0.007906045910059214,0.005382055459638917,0.0001000266549903307,3.546210944319483e-07,3.546210944319483e-07,0.003035208438564659,-0.0023468470210742582,6.484214311395729e-05,-3.518451187637341e-05,-5.995233519139361e-06,-6.34985461357131e-06,-5.995233519139361e-06,-6.34985461357131e-06
offense,0.008594454874078354,0.00288257312290539,1.9416028019609465e-05,-2.108434398463154e-06,-2.108434398463154e-06,0.0016748153386884994,-0.0012077577842168907,8.60039543100135e-06,-1.0815632588608117e-05,-6.605713623220586e-06,-4.497279224757432e-06,-6.605713623220586e-06,-4.497279224757432e-06
offert,0.008630393855711833,0.006162600334169079,0.00017626779252852688,1.0144640752466937e-06,1.0144640752466937e-06,0.0032525965159176415,-0.002910003818251438,9.815967027913282e-05,-7.810812224939406e-05,-3.247144176631708e-06,-4.2616082518784015e-06,-3.247144176631708e-06,-4.2616082518784015e-06
offerte,0.0028963723248290993,0.0008504240311431316,1.4456274650801202e-05,7.2511697571835e-07,7.2511697571835e-07,0.0006362009572715036,-0.00021422307387162804,1.1900088589062838e-05,-2.5561860617383645e-06,-3.311572376268403e-08,-7.582326994810341e-07,-3.311572376268403e-08,-7.582326994810341e-07
officiel,0.006517520899304772,-0.0014001114020865191,-4.163463392442007e-05,3.504803231635206e-07,3.504803231635206e-07,-0.0009871168580830466,0.0004129945440034726,-2.0952509425162737e-05,2.0682124499257335e-05,-2.953077320639215e-07,-6.457880552274421e-07,-2.953077320639215e-07,-6.457880552274421e-07
officiels,0.004077220679172467,-0.0025223139616840974,-6.099156797389826e-05,-1.0703988423717655e-06,-1.0703988423717655e-06,-0.0012630389984690901,0.0012592749632150072,-3.2146155495883924e-05,2.8845412478014332e-05,4.5160536788941793e-07,1.5220042102611835e-06,4.5160536788941793e-07,1.5220042102611835e-06
officine,0.012466287506230467,0.005104066485977031,0.00012107751621874312,-2.0886610430370037e-06,-2.0886610430370037e-06,0.0031655157473254422,-0.0019385507386515892,7.827515752202704e-05,-4.2802358696716075e-05,-3.10096272557582e-06,-1.0123016825388165e-06,-3.10096272557582e-06,-1.0123016825388165e-06
offraient,0.007300215787193817,-0.0012366539640844905,-2.2388505095343958e-05,1.0102571461157583e-06,1.0102571461157583e-06,-0.0009453509787654844,0.0002913029853190062,-1.9185336692336317e-05,3.2031684030076397e-06,2.7217407845854865e-07,-7.380830676572098e-07,2.7217407845854865e-07,-7.380830676572098e-07
offrait,0.0023025448902340684,0.0011139404274596802,3.008570629186336e-05,3.400790632227567e-07,3.400790632227567e-07,0.0007050739623294471,-0.00040886646513023313,1.9604346069738588e-05,-1.0481360222124775e-05,-4.307420353268047e-08,-3.8315326675543716e-07,-4.307420353268047e-08,-3.8315326675543716e-07
offre,0.0063332828620210595,-0.00020977081390942767,8.63570776625457e-06,-1.5378606243245979e-06,-1.5378606243245979e-06,-8.00234004071092e-05,0.00012974741350231845,8.159922625801563e-06,-4.7578514045300646e-07,-9.461286420335909e-07,5.91731982291007e-07,-9.461286420335909e-07,5.91731982291007e-07
offrent,0.004179224371544671,-0.0009773757724061132,-9.145984665038825e-06,1.6277064904679636e-06,1.6277064904679636e-06,-0.0007668568120291535,0.00021051896037695982,-1.0053890714226114e-05,-9.079060491872896e-07,1.831865732691543e-06,2.0415924222357948e-07,1.831865732691543e-06,2.0415924222357948e-07
offrir,0.007934319720449678,0.005576242072704626,0.00013784142672944804,9.090947652403433e-07,9.090947652403433e-07,0.002951848867695631,-0.0026243932050089946,7.312517411384433e-05,-6.47162526156037e-05,-3.5674486264025705e-06,-4.476543391642914e-06,-3.5674486264025705e-06,-4.476543391642914e-06
oiseaux,0.002162846250993648,-0.0007050525174124622,-1.4173871658041446e-05,1.2100808733154239e-06,1.2100808733154239e-06,-0.0004850261758636507,0.00022002634154881157,-8.442364007638798e-06,5.731507650402648e-06,1.2575368877838126e-06,4.7456014468388854e-08,1.2575368877838126e-06,4.7456014468388854e-08
olivier,0.009304149377031983,0.0017364852452661785,7.024088489564007e-05,1.10100800513248e-06,1.10100800513248e-06,0.0013039813475321644,-0.0004325038977340141,5.4237076472288235e-05,-1.6003808423351833e-05,1.5493045070314091e-06,4.4829650189892914e-07,1.5493045070314091e-06,4.4829650189892914e-07
olivâtre,0.007068476273647548,-0.0023993711109525475,-6.443972505558007e-05,-1.650234457672565e-06,-1.650234457672565e-06,-0.0010434614751985293,0.001355909635754018,-3.296147586650253e-05,3.147824918907754e-05,7.313375571980855e-07,2.3815720148706505e-06,7.313375571980855e-07,2.3815720148706505e-06
ombres,0.00479915079716649,-0.0022715167843383247,-7.605720469337146e-05,9.482226270142834e-07,9.482226270142834e-07,-0.0012455748472605854,0.0010259419370777395,-3.9639548521356006e-05,3.641765617201545e-05,1.595219364346709e-06,6.469967373324255e-07,1.595219364346709e-06,6.469967373324255e-07
omoplates,0.0050285353722400224,-0.0005562104976287199,-1.844863698397015e-05,-1.6890591394514437e-07,-1.6890591394514437e-07,-0.00023405373527269848,0.00032215676235602145,-9.054002849319496e-06,9.394634134650654e-06,1.1856225448744594e-07,2.874681684325903e-07,1.1856225448744594e-07,2.874681684325903e-07
onomatopées,0.006636859334584207,-0.0006332684368409495,-4.4287477601587895e-05,-9.270659399437209e-07,-9.270659399437209e-07,4.2432244953789846e-05,0.0006757006817947393,-1.7697721500071283e-05,2.6589756101516608e-05,-1.1730473663816209e-06,-2.459814264379e-07,-1.1730473663816209e-06,-2.459814264379e-07
onze,0.006814236528012475,-0.007149164512062267,-0.00023289899627652741,-2.8227799070579404e-06,-2.8227799070579404e-06,-0.0033657867981393536,0.0037833777139229135,-0.00011477655728209182,0.00011812243899443558,-7.965988814671724e-07,2.026181025590768e-06,-7.965988814671724e-07,2.026181025590768e-06
opinion,0.005089921963504911,-0.0028834054894672175,-0.00012630358955206133,-2.022824262852307e-06,-2.022824262852307e-06,-0.001396816852050162,0.0014865886374170556,-6.176160593214954e-05,6.454198361991178e-05,-1.930279277757709e-06,9.254498509459774e-08,-1.930279277757709e-06,9.254498509459774e-08
opposait,0.004068994408549738,0.0001685811525393634,-6.618497186633919e-06,-9.653414053690604e-08,-9.653414053690604e-08,5.529432426727824e-05,-0.00011328682827208514,-4.785377137869357e-06,1.833120048764562e-06,-1.045952793591374e-06,-9.49418653054468e-07,-1.045952793591374e-06,-9.49418653054468e-07
oppressée,0.004760114928892551,0.0005215260905236873,1.7074841320885625e-05,8.688117823611451e-07,8.688117823611451e-07,0.000154361131626001,-0.0003671649588976863,8.060410838915496e-06,-9.014430481970131e-06,5.399657000010625e-07,-3.288460823600826e-07,5.399657000010625e-07,-3.288460823600826e-07
optimistes,0.005859591919303043,0.000525236361594698,2.7011848620903444e-05,1.4321926816184438e-06,1.4321926816184438e-06,0.00017961528187890557,-0.0003456210797157924,1.2886557288775989e-05,-1.4125291332127453e-05,6.41065670686783e-07,-7.911270109316608e-07,6.41065670686783e-07,-7.911270109316608e-07
opéra,0.003336396124893064,0.0006730571743761783,1.7806043318628224e-05,-1.1541537197064278e-06,-1.1541537197064278e-06,0.00045713502238390756,-0.00021592215199227078,1.0376950266383972e-05,-7.429093052244251e-06,-1.6851673759007544e-06,-5.310136561943266e-07,-1.6851673759007544e-06,-5.310136561943266e-07
opération,0.007020301458627142,-0.0011144499300883932,-5.744444492599665e-05,-7.222877589836942e-07,-7.222877589836942e-07,-0.0004566107094943793,0.000657839220594014,-2.487979012029487e-05,3.2564654805701776e-05,-2.9343263247741112e-06,-2.212038565790417e-06,-2.9343263247741112e-06,-2.212038565790417e-06
ordinaires,0.006995078943704601,-0.00016781768258606664,-1.4033991926960047e-05,-2.1873783200334814e-07,-2.1873783200334814e-07,-0.00014811711503900067,1.9700567547065965e-05,-9.618327720344897e-06,4.415664206615151e-06,-4.75018825531871e-07,-2.5628099352852285e-07,-4.75018825531871e-07,-2.5628099352852285e-07
ordonna,0.003104272324645551,0.001793465665579834,6.366156741114086e-05,-1.1052075119649343e-06,-1.1052075119649343e-06,0.0011210896213641737,-0.0006723760442156602,3.5558149955994413e-05,-2.8103417455146448e-05,-9.451229523438374e-07,1.60084559621097e-07,-9.451229523438374e-07,1.60084559621097e-07
ordonné,0.0030014282892782125,0.00118487119620593,3.0449016800554216e-05,-5.32838229763992e-07,-5.32838229763992e-07,0.000711707002288338,-0.00047316419391759193,1.7498317342482727e-05,-1.295069945807149e-05,-1.2688527619598242e-06,-7.360145321958321e-07,-1.2688527619598242e-06,-7.360145321958321e-07
ordres,0.004427076539474121,-0.0004348696695456284,-3.067676371466463e-05,1.7105994913507959e-06,1.7105994913507959e-06,-0.0002525026275289605,0.0001823670420166679,-1.3559994132849573e-05,1.711676958181506e-05,7.497269943336254e-07,-9.608724970171705e-07,7.497269943336254e-07,-9.608724970171705e-07
orfèvrerie,0.006972790648040365,0.0013523758972647073,8.7782163759367e-05,-4.3141192163462467e-07,-4.3141192163462467e-07,0.0007748177989518476,-0.0005775580983128597,4.464417188902953e-05,-4.313799187033746e-05,9.18929819892072e-07,1.3503417415266966e-06,9.18929819892072e-07,1.3503417415266966e-06
organisation,0.012163690437730825,-0.0007333447438804955,-1.6966106168777284e-05,3.0252312913682137e-06,3.0252312913682137e-06,-0.00046357604036149084,0.00026976870351900465,-2.983193720796187e-07,1.6667786796697667e-05,4.678013938098337e-07,-2.55742989755838e-06,4.678013938098337e-07,-2.55742989755838e-06
organisations,0.018352940220118276,0.006578123177623303,6.945292051181284e-05,1.238817139802133e-06,1.238817139802133e-06,0.0029173396147072913,-0.003660783562916012,1.8638117776861187e-05,-5.081480273495164e-05,-8.705582149370761e-06,-9.944399289172894e-06,-8.705582149370761e-06,-9.944399289172894e-06
organisé,0.0029927768865448457,0.0006591553723075883,2.269102546115993e-05,5.769796829644905e-07,5.769796829644905e-07,0.0003021304673920522,-0.0003570249049155361,1.2086024206445844e-05,-1.0605001254714087e-05,4.5206202887050157e-07,-1.2491765409398892e-07,4.5206202887050157e-07,-1.2491765409398892e-07
organisés,0.004999671851990784,-0.0002649642638321703,-4.7493025831504485e-06,8.062858231683981e-07,8.062858231683981e-07,-0.00019639359729593195,6.857066653623837e-05,-2.5575482298114673e-06,2.1917543533389816e-06,4.4980986847321753e-07,-3.5647595469518055e-07,4.4980986847321753e-07,-3.5647595469518055e-07
oriental,0.004943396209981175,-0.0005483112173588385,-4.6975203385573116e-05,2.175896155332557e-06,2.175896155332557e-06,-0.00040191080807732224,0.00014640040928151624,-2.42972758479276e-05,2.2677927537645516e-05,-1.2780033230296217e-07,-2.3036964876355192e-06,-1.2780033230296217e-07,-2.3036964876355192e-06
orienter,0.004170482614327242,0.0010074155230676795,1.689127853323633e-05,-9.315564645474102e-07,-9.315564645474102e-07,0.00046186794954143406,-0.0005455475735262453,6.802076538604576e-06,-1.0089201994631753e-05,-2.1888681881712545e-06,-1.2573117236238443e-06,-2.1888681881712545e-06,-1.2573117236238443e-06
original,0.003248675824558206,-0.0001525565216128493,-3.1863661132123815e-05,1.8670629744640259e-07,1.8670629744640259e-07,-0.0001995137644654589,-4.6957242852609595e-05,-1.7940649519972218e-05,1.3923011612151596e-05,-1.7786586681258458e-06,-1.9653649655722484e-06,-1.7786586681258458e-06,-1.9653649655722484e-06
originaux,0.005296323026805414,-0.002867331505542709,-8.702875702782078e-05,1.914159207128346e-06,1.914159207128346e-06,-0.0013992473570849052,0.0014680841484578037,-3.753933073571438e-05,4.9489426292106405e-05,2.4639795152522896e-06,5.498203081239435e-07,2.4639795152522896e-06,5.498203081239435e-07
origine,0.006371649191539611,0.0030815230819724883,2.609582533064751e-05,-1.2195043700081733e-06,-1.2195043700081733e-06,0.0015932373894679136,-0.0014882856925045747,1.5906168165805662e-05,-1.0189657164841848e-05,-5.651085283974609e-06,-4.4315809139664355e-06,-5.651085283974609e-06,-4.4315809139664355e-06
origines,0.0032537105432496162,0.0009022016926833721,2.5672225340617918e-05,-1.2477066527410193e-07,-1.2477066527410193e-07,0.0004997545452481794,-0.0004024471474351927,1.2478479502068725e-05,-1.3193745838549194e-05,-6.097435321494467e-07,-4.849728668753448e-07,-6.097435321494467e-07,-4.849728668753448e-07
ornait,0.004278522854703802,-0.001715181867066323,-5.3887787282408286e-05,-6.160253721908556e-07,-6.160253721908556e-07,-0.000676080087868077,0.0010391017791982458,-2.5567272335516247e-05,2.832051494689204e-05,3.5769717707252175e-07,9.737225492633773e-07,3.5769717707252175e-07,9.737225492633773e-07
orpheline,0.0041021448522763,0.004896162873445499,0.00016372163871144444,-2.3586171806831704e-06,-2.3586171806831704e-06,0.0025481206959105844,-0.0023480421775349146,8.38511309580154e-05,-7.987050775342904e-05,-3.409930005756386e-06,-1.0513128250732157e-06,-3.409930005756386e-06,-1.0513128250732157e-06
ose,0.006584049614669208,0.00033024316277328273,-6.110382194594519e-06,-1.1707778774082536e-06,-1.1707778774082536e-06,0.0004042149025996059,7.397173982632318e-05,-3.776333046142881e-06,2.334049148451639e-06,-2.319648330335729e-06,-1.1488704529274755e-06,-2.319648330335729e-06,-1.1488704529274755e-06
osé,0.002197363818277662,0.0013406575740090923,4.0486422310828185e-05,-4.884853341962194e-07,-4.884853341962194e-07,0.0007249090717566189,-0.0006157485022524733,2.1215898624894975e-05,-1.9270523685933207e-05,-9.461883697953132e-07,-4.5770303559909383e-07,-9.461883697953132e-07,-4.5770303559909383e-07
ouais,0.021561409466842284,0.006869290251736443,0.00010033409899224899,6.80850137498481e-07,6.80850137498481e-07,0.002830243945023621,-0.004039046306712822,3.9201399263355816e-05,-6.113269972889316e-05,-9.463236895782839e-06,-1.014408703328132e-05,-9.463236895782839e-06,-1.014408703328132e-05
oubli,0.002801365686334473,0.0002750581088458646,1.0868537347914136e-06,-4.3762856900089026e-08,-4.3762856900089026e-08,0.000142535301954012,-0.0001325228068918526,1.501967418743126e-06,4.151136839517126e-07,-1.0736186072095335e-06,-1.0298557503094445e-06,-1.0736186072095335e-06,-1.0298557503094445e-06
oubliais,0.003509246111888191,-0.00022741764565149548,-1.634295413122911e-05,-7.822287831128268e-07,-7.822287831128268e-07,8.144440662108084e-05,0.0003088620522725763,-4.869745867341755e-06,1.1473208263887357e-05,-1.0474059710544298e-06,-2.6517718794160297e-07,-1.0474059710544298e-06,-2.6517718794160297e-07
oublierai,0.003735302617438365,0.0001645735770522474,-1.1456125092111825e-05,1.8069349935687094e-06,1.8069349935687094e-06,0.00017767881865993448,1.3105241607687086e-05,-1.2482294231560447e-06,1.020789566895578e-05,3.786805484351242e-07,-1.4282544451335851e-06,3.786805484351242e-07,-1.4282544451335851e-06
oubliez,0.0027670837503694567,-0.00039566132801466036,-2.950155610912892e-05,-6.935433022210845e-07,-6.935433022210845e-07,-0.00016590539476336438,0.00022975593325129598,-1.5416553994604148e-05,1.4085002114524774e-05,-1.1690193550002937e-06,-4.7547605277920916e-07,-1.1690193550002937e-06,-4.7547605277920916e-07
oublions,0.004188012017461629,-0.001161127577220205,-3.722693412818851e-05,5.900737854964285e-07,5.900737854964285e-07,-0.0007282115126017602,0.00043291606461844486,-2.1633590824350928e-05,1.5593343303837585e-05,6.753905565155459e-07,8.531677101911745e-08,6.753905565155459e-07,8.531677101911745e-08
oubliés,0.003440203638101708,0.0004750538100539196,1.4894688031558491e-05,-3.275193863309713e-07,-3.275193863309713e-07,0.00035458378247120665,-0.00012047002758271296,1.0050953662440718e-05,-4.843734369117774e-06,-5.109912763119831e-08,2.76420258699773e-07,-5.109912763119831e-08,2.76420258699773e-07
ouh,0.006675344769815102,0.0038459636825441896,0.00011781370325535191,8.099493279411362e-07,8.099493279411362e-07,0.002324211767245837,-0.0015217519152983527,6.697462679023607e-05,-5.083907646511584e-05,-1.2272972262070912e-07,-9.326790505618452e-07,-1.2272972262070912e-07,-9.326790505618452e-07
out,0.014871866280831716,0.0040153248304949565,0.00018406392377455928,1.3115054372622043e-06,1.3115054372622043e-06,0.0021721361070378797,-0.0018431887234570772,9.700435673548715e-05,-8.705956703907212e-05,3.2214131158242876e-06,1.9099076785620833e-06,3.2214131158242876e-06,1.9099076785620833e-06
outre,0.004459741046428226,-0.0023973350725787716,-8.978835795194744e-05,-1.1964203560793545e-06,-1.1964203560793545e-06,-0.0012837380217548973,0.0011135970508238742,-4.889975022569311e-05,4.088860772625433e-05,-5.496968869709746e-07,6.4672346910838e-07,-5.496968869709746e-07,6.4672346910838e-07
ouvertes,0.0023875101737222343,0.0010612216235830639,3.95128701626992e-06,3.3935085781596507e-07,3.3935085781596507e-07,0.0005760747948714323,-0.00048514682871163154,3.910351784164277e-06,-4.093523210564225e-08,-1.607674705249789e-06,-1.947025563065754e-06,-1.607674705249789e-06,-1.947025563065754e-06
ouverts,0.004320440602234135,0.0022227465879369073,6.519615683951035e-05,-7.928593254885869e-07,-7.928593254885869e-07,0.0014360165738784227,-0.0007867300140584845,3.7736295947489957e-05,-2.7459860892020397e-05,-1.1299593400848876e-06,-3.371000145963007e-07,-1.1299593400848876e-06,-3.371000145963007e-07
ouverture,0.007046664396378016,0.0014677806209772565,2.265389639409201e-05,-1.2431960240217882e-06,-1.2431960240217882e-06,0.0010928718310236594,-0.00037490878995359713,1.766062145681552e-05,-4.993274937276489e-06,-2.0808723360187862e-06,-8.37676311996998e-07,-2.0808723360187862e-06,-8.37676311996998e-07
ouvrait,0.015176773783930802,-0.0019933682516191775,-0.000123581234243733,9.250148763580296e-07,9.250148763580296e-07,-0.0012499647338043982,0.0007434035178147795,-7.890258432070769e-05,4.46786499230253e-05,-1.4176900584963161e-06,-2.3427049348543457e-06,-1.4176900584963161e-06,-2.3427049348543457e-06
ouvre,0.007868532249971527,0.00371505713552997,7.954047477622429e-05,-1.2262630948046387e-06,-1.2262630948046387e-06,0.002054219291612769,-0.0016608378439172012,4.8327115132709254e-05,-3.1213359643515036e-05,-6.5580494855004385e-06,-5.3317863906958e-06,-6.5580494855004385e-06,-5.3317863906958e-06
ouvrier,0.0069602631838158215,-0.0013349685099714403,-6.939890001017378e-05,-1.9225915559681498e-06,-1.9225915559681498e-06,-0.00038307018484255815,0.000951898325128882,-2.768563305810918e-05,4.171326695206461e-05,-2.100027734909474e-06,-1.774361789413242e-07,-2.100027734909474e-06,-1.774361789413242e-07
ouvriers,0.005809076805976326,-0.0017494949420722673,-1.2953936122568122e-05,-1.8578922350676512e-06,-1.8578922350676512e-06,-0.0004819717062091441,0.0012675232358631233,-5.69624829636744e-07,1.2384311292931379e-05,1.6177067859624193e-06,3.4755990210300705e-06,1.6177067859624193e-06,3.4755990210300705e-06
ouvris,0.029743732561663433,-0.0009101861856973875,-6.673676376260815e-05,-5.473662228424651e-06,-5.473662228424651e-06,-0.0008517979561362812,5.838822956110633e-05,-4.382673957010958e-05,2.2910024192498573e-05,-4.101863524179965e-06,1.3717987042446867e-06,-4.101863524179965e-06,1.3717987042446867e-06
ouvrit,0.03187841683934572,-0.00509351786654488,-1.539515612097807e-05,-1.0437914801613975e-06,-1.0437914801613975e-06,-0.002107008062328098,0.0029865098042167813,-1.6489760726668664e-05,-1.0946046056905929e-06,8.769653350060895e-06,9.813444830222293e-06,8.769653350060895e-06,9.813444830222293e-06
pacha,0.006062755176408006,0.0022007670626786324,3.575693047321569e-05,1.4615621415115023e-07,1.4615621415115023e-07,0.001391187814840321,-0.0008095792478383114,2.2540576209295306e-05,-1.3216354263920381e-05,-2.69387677646986e-06,-2.84003299062101e-06,-2.69387677646986e-06,-2.84003299062101e-06
pacifique,0.0038536834257201,-0.001451952092454027,-4.5771349404373306e-05,-2.386085899912692e-06,-2.386085899912692e-06,-0.0008332998454868568,0.0006186522469671702,-2.6900334307931154e-05,1.887101509644215e-05,-2.0700909222211927e-06,3.159949776914996e-07,-2.0700909222211927e-06,3.159949776914996e-07
pactole,0.006422860811800673,-0.002124219396326442,-9.504012942318613e-05,9.051367014151722e-07,9.051367014151722e-07,-0.0011850726214606196,0.0009391467748658223,-5.331065364604807e-05,4.1729475777138064e-05,7.638650746102519e-07,-1.4127162680492023e-07,7.638650746102519e-07,-1.4127162680492023e-07
pagaille,0.004760114928892551,0.003647735192390427,0.00012099555930648242,8.242444395415521e-07,8.242444395415521e-07,0.0019545924526262566,-0.0016931427397641704,6.623456978740662e-05,-5.4760989519075806e-05,-6.225061491439874e-07,-1.4467505886855395e-06,-6.225061491439874e-07,-1.4467505886855395e-06
pages,0.0022244087150964822,-0.00011043703975542146,-1.3852422743499232e-05,2.152333138894997e-07,2.152333138894997e-07,-9.337743414162639e-05,1.7059605613795072e-05,-6.872078580139935e-06,6.980344163359298e-06,-6.000415158526781e-07,-8.152748297421778e-07,-6.000415158526781e-07,-8.152748297421778e-07
paiement,0.004810465873359095,0.0001725018824056112,4.126924079478252e-07,-1.01593016079789e-06,-1.01593016079789e-06,0.00038303705138791045,0.00021053516898229924,4.711418447621183e-06,4.2987260396733575e-06,-1.4675053301752693e-06,-4.515751693773793e-07,-1.4675053301752693e-06,-4.515751693773793e-07
paierai,0.005262502832038487,-0.002247751263564293,-6.892881827394657e-05,8.427435881046675e-07,8.427435881046675e-07,-0.0012412302552079462,0.0010065210083563467,-3.457220513754926e-05,3.43566131363973e-05,1.307634442385525e-06,4.6489085428085744e-07,1.307634442385525e-06,4.6489085428085744e-07
paillasse,0.008689848375465018,0.0012042929421665132,2.5213619536110446e-05,1.1689591880883768e-06,1.1689591880883768e-06,0.0006299765020760892,-0.000574316440090424,1.17046329162772e-05,-1.3508986619833245e-05,2.071998439050442e-07,-9.617593441833326e-07,2.071998439050442e-07,-9.617593441833326e-07
paillasson,0.013956224065547973,0.0028621240620903725,0.00012171774451789357,5.946748919957121e-06,5.946748919957121e-06,0.0013132861743170845,-0.001548837887773288,7.01600212860127e-05,-5.1557723231880865e-05,5.8061180238968995e-06,-1.4063089606022177e-07,5.8061180238968995e-06,-1.4063089606022177e-07
paille,0.0024026053409544014,0.0008164801743807742,1.6666521982896024e-05,-9.387742924576165e-07,-9.387742924576165e-07,0.0006275876785689924,-0.00018889249581178184,1.1106794041767937e-05,-5.5597279411280866e-06,-1.4625593917136457e-06,-5.237850992560293e-07,-1.4625593917136457e-06,-5.237850992560293e-07
pain,0.0039016924172616276,0.0023102796169530313,4.424047469620996e-05,-8.059335456718634e-08,-8.059335456718634e-08,0.0012835663249479747,-0.001026713292005057,2.4028450912099903e-05,-2.0212023784110056e-05,-2.057169505319389e-06,-1.9765761507522025e-06,-2.057169505319389e-06,-1.9765761507522025e-06
pair,0.004223631291072381,0.0007324198954984336,1.4627404948658443e-05,1.252276118146534e-06,1.252276118146534e-06,0.00037034097578848987,-0.0003620789197099437,1.065874945263555e-05,-3.968655496022894e-06,1.5229526597812481e-06,2.70676541634714e-07,1.5229526597812481e-06,2.70676541634714e-07
paire,0.012369259764585923,-0.001104563228795161,-7.327834728634492e-05,-2.4251743413231736e-06,-2.4251743413231736e-06,0.00016121638222224772,0.0012657796110174088,-3.0377465710347375e-05,4.290088157599754e-05,-1.5174034090558318e-06,9.077709322673419e-07,-1.5174034090558318e-06,9.077709322673419e-07
paires,0.007552269903115731,0.005702214924743919,0.0001194889869135819,-2.4573282155400146e-06,-2.4573282155400146e-06,0.0030734549586478575,-0.0026287599660960617,6.476058901954676e-05,-5.472839789403514e-05,-6.707051718421206e-06,-4.249723502881191e-06,-6.707051718421206e-06,-4.249723502881191e-06
paisible,0.0023935319165572675,-0.00018127802724800734,-1.663512118691742e-05,4.4667009942846193e-07,4.4667009942846193e-07,-1.9043410386414264e-05,0.00016223461686159306,-5.893928255519391e-06,1.0741192931398028e-05,1.1832923037665475e-07,-3.283408690518072e-07,1.1832923037665475e-07,-3.283408690518072e-07
palais,0.004599381193567493,-0.0007405716768700498,-4.4425138422684884e-05,-6.559007883375685e-07,-6.559007883375685e-07,-0.0004226328877492143,0.00031793878912083544,-2.4646465804462114e-05,1.977867261822277e-05,-2.1893528891824473e-06,-1.5334521008448788e-06,-2.1893528891824473e-06,-1.5334521008448788e-06
paletot,0.005859591919303043,-0.00014492416258301131,-5.925302636150059e-07,8.037398321007316e-07,8.037398321007316e-07,-0.00017957883889609306,-3.4654676313081754e-05,-5.931465314464972e-07,-6.162678314914009e-10,2.7700285867091293e-07,-5.267369734298187e-07,2.7700285867091293e-07,-5.267369734298187e-07
palier,0.0333868027378255,-0.02233264671027295,-0.00047615140873506664,6.573009727856751e-06,6.573009727856751e-06,-0.0122646284584583,0.010068018251814649,-0.00026295353670678553,0.0002131978720282811,2.9694585697578955e-05,2.3121575969722204e-05,2.9694585697578955e-05,2.3121575969722204e-05
