word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
déchire,0.0008832187041152407,0.00010661924927598613,3.2716180558940654e-06,-2.3665366793691014e-07,-2.3665366793691014e-07,2.3927547915727007e-05,-8.269170136025912e-05,1.4942038218159555e-06,-1.7774142340781099e-06,-1.130724042953274e-07,1.2358126364158275e-07,-1.130724042953274e-07,1.2358126364158275e-07
déchirement,0.0010779302209561607,-0.00016050320395230542,3.2958918722758543e-06,1.6865072666220057e-07,1.6865072666220057e-07,-9.810585933426924e-06,0.0001506926180188785,3.046879970583916e-06,-2.49011901691938e-07,-4.233353600324387e-07,-5.919860866946393e-07,-4.233353600324387e-07,-5.919860866946393e-07
déchiré,0.0006756110681278196,-0.0004020592779392426,-7.382637326151219e-06,-5.192940807112005e-08,-5.192940807112005e-08,-0.00019529656271062294,0.00020676271522861967,-3.586716258701602e-06,3.7959210674496168e-06,-3.846386148201865e-07,-3.3270920674906644e-07,-3.846386148201865e-07,-3.3270920674906644e-07
décida,0.0011810449838599558,0.0010408866603282036,1.797750577976001e-05,6.296847426977287e-07,6.296847426977287e-07,0.0006156071786538473,-0.0004252794816743562,1.047336302459929e-05,-7.504142755160721e-06,1.3005994012691343e-06,6.709146585714056e-07,1.3005994012691343e-06,6.709146585714056e-07
décidait,0.0008800589857110288,0.00018618357725444366,1.108475451696515e-05,-2.0508516581579265e-07,-2.0508516581579265e-07,0.00012640715857555174,-5.9776418678891935e-05,6.801105997099958e-06,-4.283648519865192e-06,-4.407521681008756e-07,-2.3566700228508294e-07,-4.407521681008756e-07,-2.3566700228508294e-07
décide,0.0011556760342982732,0.0006612761567273706,2.3732789613821345e-05,-1.8456813295610474e-07,-1.8456813295610474e-07,0.000400057626903002,-0.0002612185298243686,1.4043381802769003e-05,-9.689407811052345e-06,-3.617430032376107e-07,-1.7717487028150595e-07,-3.617430032376107e-07,-1.7717487028150595e-07
décider,0.0010397408601943148,-0.00037741826874573966,-5.196672170123312e-06,-1.4096811975534743e-07,-1.4096811975534743e-07,-0.00019471414618337676,0.00018270412256236288,-2.557499128308212e-06,2.6391730418151007e-06,-5.381405878746534e-07,-3.971724681193059e-07,-5.381405878746534e-07,-3.971724681193059e-07
déciderait,0.0013301268356812105,-0.00030965636089174206,-1.0484413000098294e-05,-1.8488507136594854e-07,-1.8488507136594854e-07,-0.0002125050251227338,9.715133576900827e-05,-7.097297883669853e-06,3.3871151164284415e-06,-7.615299117716452e-09,1.7726977224823208e-07,-7.615299117716452e-09,1.7726977224823208e-07
décidément,0.0011031158032420653,2.832652771443903e-05,-2.0274280082629015e-06,3.647711370855094e-08,3.647711370855094e-08,8.480968352364925e-06,-1.9845559362074106e-05,-1.7658138431363406e-06,2.616141651265611e-07,7.683432098509547e-08,4.0357207276544536e-08,7.683432098509547e-08,4.0357207276544536e-08
décision,0.002911565911128873,-0.0006220771079382845,-2.859995436250529e-05,2.3191004822856287e-07,2.3191004822856287e-07,-0.0003982592389634149,0.00022381786897486956,-1.8668129348854718e-05,9.931825013650575e-06,5.507645607416974e-07,3.188545125131345e-07,5.507645607416974e-07,3.188545125131345e-07
déclamer,0.0013606451640792846,0.00037021247233049825,9.29077147188458e-06,3.836888273229736e-07,3.836888273229736e-07,0.00018701539901835027,-0.000183197073312148,5.026311644664489e-06,-4.264459827220092e-06,3.4171690213689027e-07,-4.1971925186083324e-08,3.4171690213689027e-07,-4.1971925186083324e-08
déclara,0.012302527176281627,0.0036679270184226277,0.00010086670610696042,1.379364351941624e-06,1.379364351941624e-06,0.0020586146479649905,-0.0016093123704576371,5.458191901161851e-05,-4.628478709534191e-05,1.0434854998088596e-06,-3.3587885213276435e-07,1.0434854998088596e-06,-3.3587885213276435e-07
déclaré,0.0006131436378353718,5.4995042112670716e-05,3.044724532581595e-06,-1.0308044049493886e-07,-1.0308044049493886e-07,-1.5158982503722683e-05,-7.01540246163934e-05,9.042207367518743e-07,-2.140503795829721e-06,-1.797536198798704e-07,-7.667317938493154e-08,-1.797536198798704e-07,-7.667317938493154e-08
déclinant,0.0013301268356812105,-6.96425548836404e-05,-3.919144006894282e-06,-1.0223368091631236e-07,-1.0223368091631236e-07,-3.3584479858532815e-05,3.6058075025107586e-05,-2.15030066882357e-06,1.7688433380707118e-06,3.820663531957328e-08,1.4044031623588564e-07,3.820663531957328e-08,1.4044031623588564e-07
décline,0.0024544392029021526,0.0005733237106939693,3.7721540065048834e-05,-9.848611128177034e-07,-9.848611128177034e-07,0.0003538474323524275,-0.0002194762783415419,2.2797093790296888e-05,-1.4924446274751946e-05,-2.176583902760752e-06,-1.1917227899430485e-06,-2.176583902760752e-06,-1.1917227899430485e-06
décliné,0.0012310142960704434,0.0006131679611574763,2.0031007829372925e-05,-4.2125179225758233e-07,-4.2125179225758233e-07,0.00031315299574002795,-0.0003000149654174484,1.0944991654394577e-05,-9.086016174978348e-06,-4.30714841111668e-07,-9.4630488540857e-09,-4.30714841111668e-07,-9.4630488540857e-09
décolleté,0.001988274343313978,0.0013523849430818618,5.2188781641991796e-05,8.535825116464989e-08,8.535825116464989e-08,0.0009755505952766379,-0.0003768343478052239,3.4163276667462674e-05,-1.8025504974529125e-05,-6.784395951323663e-07,-7.637978462970161e-07,-6.784395951323663e-07,-7.637978462970161e-07
décolletée,0.0013252612217333768,0.00027581904742719434,1.2682358972849274e-05,-1.5251905519009352e-07,-1.5251905519009352e-07,0.00018226323376700095,-9.35558136601934e-05,7.751401847020812e-06,-4.930957125828461e-06,-5.567497999466293e-07,-4.042307447565358e-07,-5.567497999466293e-07,-4.042307447565358e-07
décontenancée,0.001350209231223824,-6.792298024937037e-05,2.517317258594907e-06,3.327976943825145e-07,3.327976943825145e-07,5.4379045580697335e-06,7.33608848074401e-05,1.6766795701698752e-06,-8.406376884250318e-07,-9.322428469200515e-08,-4.2602197907451966e-07,-9.322428469200515e-08,-4.2602197907451966e-07
décor,0.00396881210416923,-0.0005418028830116001,-1.0167646866411763e-05,2.8154730940372805e-08,2.8154730940372805e-08,-0.00021934998129570155,0.00032245290171589855,-4.980466723057689e-06,5.187180143354074e-06,-7.436407212866137e-07,-7.717954522269865e-07,-7.436407212866137e-07,-7.717954522269865e-07
décorées,0.0013659679629466452,0.0012233393603645654,4.0069966161282034e-05,1.2502678124987705e-07,1.2502678124987705e-07,0.0008144078340503528,-0.0004089315263142125,2.5341483944827737e-05,-1.4728482216454298e-05,-2.3118936204557967e-07,-3.562161432954567e-07,-2.3118936204557967e-07,-3.562161432954567e-07
découvrais,0.0011047338377710681,0.00017392602206810085,6.5113526508199635e-06,3.5557955922470524e-07,3.5557955922470524e-07,0.0001768740256041127,2.948003536011856e-06,4.61993890239264e-06,-1.8914137484273234e-06,-4.726658523172248e-08,-4.028461444564277e-07,-4.726658523172248e-08,-4.028461444564277e-07
découvrait,0.0013363280811909504,0.0002686691120416967,4.678473501733187e-06,4.867377984974698e-07,4.867377984974698e-07,0.00019876154720291082,-6.990756483878587e-05,3.417773871792365e-06,-1.2606996299408218e-06,5.462172408705801e-07,5.9479442373110285e-08,5.462172408705801e-07,5.9479442373110285e-08
découvrant,0.0006475014303306119,9.542078507891041e-05,3.463558004466343e-06,-3.805905122429572e-08,-3.805905122429572e-08,6.613827220450855e-05,-2.9282512874401865e-05,2.3048776409782662e-06,-1.158680363488077e-06,3.818856596455926e-08,7.624761718885498e-08,3.818856596455926e-08,7.624761718885498e-08
découvrit,0.0033362145962417458,0.0010239534676192306,-2.123212244852613e-06,1.565392863481868e-06,1.565392863481868e-06,0.000658438921960025,-0.0003655145456592056,2.3032371952803934e-07,2.3535359643806524e-06,3.385391117782095e-06,1.8199982543002268e-06,3.385391117782095e-06,1.8199982543002268e-06
décréta,0.00217687054801461,0.0018161805746067204,6.394353317598102e-05,-3.6119624744926233e-07,-3.6119624744926233e-07,0.000999956947240863,-0.0008162236273658575,3.4977253301804825e-05,-2.896627987417619e-05,-1.4144949403409539e-06,-1.0532986928916916e-06,-1.4144949403409539e-06,-1.0532986928916916e-06
décès,0.00518581942372264,0.0022797515456134346,6.340064682451677e-05,-1.0856123400538532e-06,-1.0856123400538532e-06,0.0010916394946745573,-0.0011881120509388773,3.1961595481967455e-05,-3.143905134254931e-05,-5.166104193475973e-07,5.690019207062558e-07,-5.166104193475973e-07,5.690019207062558e-07
décédé,0.0010315123146135586,9.353792902676583e-05,-7.335636347083015e-08,-2.5411926546111217e-08,-2.5411926546111217e-08,1.479819170764262e-05,-7.873973731912322e-05,-8.398580590698327e-07,-7.665016955990025e-07,1.5110520607939214e-07,1.7651713262550336e-07,1.5110520607939214e-07,1.7651713262550336e-07
dédoublement,0.0016199548405844341,-0.0010762884069866075,-2.7680055696120966e-05,2.0099156226914763e-08,2.0099156226914763e-08,-0.0005722229720706332,0.0005040654349159742,-1.569269556509565e-05,1.1987360131025313e-05,-3.96672458148248e-07,-4.167716143751628e-07,-3.96672458148248e-07,-4.167716143751628e-07
déesse,0.0009214893837777815,7.957496774823691e-05,3.458764307781283e-06,7.792714046295852e-08,7.792714046295852e-08,7.749149056203151e-05,-2.0834771862054005e-06,2.4468338279240566e-06,-1.0119304798572263e-06,-1.6731957505550208e-07,-2.452467155184606e-07,-1.6731957505550208e-07,-2.452467155184606e-07
défaillante,0.0025506886931390836,0.001035663425756779,3.989417567468995e-05,-5.507798832232426e-07,-5.507798832232426e-07,0.0005704947289274174,-0.00046516869682936164,2.2550260598788784e-05,-1.734391507590117e-05,-1.221987078558852e-06,-6.712071953356095e-07,-1.221987078558852e-06,-6.712071953356095e-07
défaite,0.0006563531943376417,-0.00014030022725477294,-3.423141919856216e-06,-8.052464843179078e-08,-8.052464843179078e-08,-9.960817837118558e-05,4.069204888358736e-05,-2.330007661138704e-06,1.0931342587175122e-06,-1.324545830371854e-07,-5.192993460539463e-08,-1.324545830371854e-07,-5.192993460539463e-08
défaits,0.0010831479615207125,0.0007942061937019275,3.915809918131784e-05,-3.185951616864337e-08,-3.185951616864337e-08,0.0005170875467447452,-0.00027711864695718235,2.3051094559454298e-05,-1.610700462186354e-05,-1.067492206692274e-06,-1.0356326905236306e-06,-1.067492206692274e-06,-1.0356326905236306e-06
défauts,0.0008468687623595025,0.0005849738176244052,1.8066373483563012e-05,1.125833531332297e-07,1.125833531332297e-07,0.0003395938630776748,-0.00024537995454673034,1.0494100935955816e-05,-7.572272547607196e-06,-1.3510021843836883e-08,-1.2609337497706658e-07,-1.3510021843836883e-08,-1.2609337497706658e-07
définir,0.0009180109179498485,-0.00036630600353292325,-6.375459190148634e-06,7.646351156210982e-08,7.646351156210982e-08,-0.0001966540028047383,0.0001696520007281849,-3.5523833214479725e-06,2.8230758687006617e-06,-1.9832707565259037e-07,-2.747905872147002e-07,-1.9832707565259037e-07,-2.747905872147002e-07
définitivement,0.0005845027548999857,1.6521292271977375e-05,7.558873399893132e-07,1.5581459878443586e-07,1.5581459878443586e-07,3.4341039198561615e-05,1.781974692658424e-05,6.844739620347045e-07,-7.141337795460867e-08,6.7768740641606336e-09,-1.4903772472027523e-07,6.7768740641606336e-09,-1.4903772472027523e-07
déférence,0.0009983557493328952,0.0002996778777972569,7.108276075890925e-06,2.535390443811485e-07,2.535390443811485e-07,0.00019424939875325404,-0.00010542847904400284,4.31985755110823e-06,-2.7884185247826946e-06,2.4617497305247954e-07,-7.364071328669004e-09,2.4617497305247954e-07,-7.364071328669004e-09
dégage,0.0008298714792030377,-0.00010380194507661734,-5.337862252501314e-07,-2.0389199582014721e-07,-2.0389199582014721e-07,-6.362074214661442e-05,4.018120293000292e-05,-5.787869287087391e-08,4.759075323792575e-07,-2.452334683906651e-07,-4.134147257051788e-08,-2.452334683906651e-07,-4.134147257051788e-08
dégagea,0.0008396978153794413,0.00028891380336089876,9.344946230095103e-06,-1.5473878492421965e-07,-1.5473878492421965e-07,0.00014962604806386377,-0.00013928775529703502,5.284986274710994e-06,-4.059959955384108e-06,-2.1829182270557087e-07,-6.355303778135122e-08,-2.1829182270557087e-07,-6.355303778135122e-08
dégageaient,0.0012310142960704434,0.00012249392083051402,4.2991113081652053e-07,5.831377580351387e-07,5.831377580351387e-07,0.00016309729702995376,4.060337619943974e-05,1.7801702097246618e-06,1.3502590789081413e-06,6.46245263044114e-07,6.310750500897534e-08,6.46245263044114e-07,6.310750500897534e-08
dégageait,0.0007731259040939015,0.00022891137503924168,1.2438682447425607e-05,-2.4522354552392192e-08,-2.4522354552392192e-08,0.00015751897635519132,-7.139239868405037e-05,7.55243823914519e-06,-4.886244208280417e-06,-3.9929801090380344e-07,-3.7477565635141125e-07,-3.9929801090380344e-07,-3.7477565635141125e-07
dégoûts,0.0016628661326411767,0.00016371580125398478,4.011471989898439e-06,-1.7695347712029934e-07,-1.7695347712029934e-07,7.29215319102899e-05,-9.079426934369487e-05,2.5459746189269318e-06,-1.4654973709715074e-06,2.5354399526926724e-07,4.304974723895666e-07,2.5354399526926724e-07,4.304974723895666e-07
dégustant,0.001350209231223824,0.00070102496727007,1.1535332986004405e-05,1.3435741155874287e-07,1.3435741155874287e-07,0.00040599674125915827,-0.0002950282260109117,7.086364892744122e-06,-4.448968093260282e-06,6.539055907301609e-07,5.19548179171418e-07,6.539055907301609e-07,5.19548179171418e-07
déguste,0.0013768328223573204,-0.000983538454526588,-2.7989731964313768e-05,-1.9697203897027352e-07,-1.9697203897027352e-07,-0.0005712152825713536,0.0004123231719552343,-1.6475968701327585e-05,1.1513763262986183e-05,-1.8273775516477487e-07,1.4234283805498635e-08,-1.8273775516477487e-07,1.4234283805498635e-08
déguster,0.0009899630008863207,0.00014292333977843286,3.3343989382119674e-06,-4.534692194380686e-08,-4.534692194380686e-08,0.00011736755110966858,-2.5555788668764297e-05,2.9791799692041602e-06,-3.552189690078071e-07,5.709565065399687e-08,1.0244257259780373e-07,5.709565065399687e-08,1.0244257259780373e-07
dégusté,0.0027319359258932904,0.0006684089827871928,2.803704246460732e-05,-8.469445251103467e-08,-8.469445251103467e-08,0.0005023755752463837,-0.00016603340754080904,1.9178387523591184e-05,-8.858654941016135e-06,-5.938893153451434e-07,-5.091948628341087e-07,-5.938893153451434e-07,-5.091948628341087e-07
déjeuner,0.00509530405735266,0.004503843055445913,0.00012317841179000882,2.2222368003206085e-06,2.2222368003206085e-06,0.002775253418046126,-0.001728589637399787,7.10571304386541e-05,-5.212128135135472e-05,2.09681700204409e-06,-1.2541979827651875e-07,2.09681700204409e-06,-1.2541979827651875e-07
déjeuné,0.0010091028179921822,-0.0002921124756079396,-5.142594933018581e-06,-3.7917546255843457e-07,-3.7917546255843457e-07,-0.000185850729180914,0.00010626174642702562,-3.3870406980648687e-06,1.7555542349537127e-06,-5.785314006773065e-07,-1.9935593811887198e-07,-5.785314006773065e-07,-1.9935593811887198e-07
délicat,0.002442971069453131,0.0003726456153214789,2.015551630704529e-05,8.897793555184283e-08,8.897793555184283e-08,0.0003423915584241528,-3.0254056897326123e-05,1.4310097173244944e-05,-5.845419133800346e-06,-6.486843489045485e-07,-7.376622844563913e-07,-6.486843489045485e-07,-7.376622844563913e-07
délicate,0.0018203200176206825,0.0004108946159238008,3.43960132871331e-05,-8.73838455010635e-07,-8.73838455010635e-07,0.0002409315564494182,-0.0001699630594743826,1.9860246502009156e-05,-1.4535766785123945e-05,-2.0426725831207104e-06,-1.1688341281100754e-06,-2.0426725831207104e-06,-1.1688341281100754e-06
délicatement,0.001996221212329644,0.0010898653098751706,4.4584926382452884e-05,4.832706746891443e-07,4.832706746891443e-07,0.0008102551276133628,-0.00027961018226180793,2.855254943214852e-05,-1.6032376950304363e-05,-6.572844921696739e-07,-1.1405551668588183e-06,-6.572844921696739e-07,-1.1405551668588183e-06
délicatesse,0.001353103715129345,0.001044897421375024,3.1276362836921434e-05,-9.719507129113065e-08,-9.719507129113065e-08,0.0007265353991932536,-0.00031836202218177046,2.065292148704338e-05,-1.0623441349878056e-05,-1.5119853957126101e-07,-5.4003468280130367e-08,-1.5119853957126101e-07,-5.4003468280130367e-08
délicieuse,0.0029282704721338643,0.0007401309704576971,3.177484672362134e-05,-1.346499994166615e-07,-1.346499994166615e-07,0.0006134289416633824,-0.00012670202879431477,2.3241599189299834e-05,-8.53324753432151e-06,-7.85830093311543e-07,-6.511800938948815e-07,-7.85830093311543e-07,-6.511800938948815e-07
délicieux,0.002475211412047906,0.0018998186966569836,6.531388363368932e-05,2.4458981495816596e-07,2.4458981495816596e-07,0.0012962857702143718,-0.0006035329264426118,4.176207552126245e-05,-2.355180811242687e-05,-3.654640721418874e-07,-6.100538871000533e-07,-3.654640721418874e-07,-6.100538871000533e-07
délivrée,0.0009920445939163361,-3.809680367349534e-05,3.093924863229432e-06,-2.803258182512973e-07,-2.803258182512973e-07,-6.084745912591264e-05,-2.275065545241729e-05,1.3343352545032499e-06,-1.759589608726182e-06,-2.126044296964021e-07,6.772138855489521e-08,-2.126044296964021e-07,6.772138855489521e-08
déliée,0.0015376169949793907,0.00045585951786863656,2.1621141339567466e-05,5.564789557670801e-07,5.564789557670801e-07,0.00037286979522796893,-8.298972264066764e-05,1.4316897480188999e-05,-7.304243859378468e-06,3.051590207291662e-08,-5.259630536941634e-07,3.051590207291662e-08,-5.259630536941634e-07
démentait,0.0013204545863774017,-0.00010642556153208979,5.937669651954552e-06,-4.23070103928575e-07,-4.23070103928575e-07,-8.871063832804276e-05,1.771492320404703e-05,3.164599532655254e-06,-2.7730701192992977e-06,-8.95221498366718e-07,-4.72151394438143e-07,-8.95221498366718e-07,-4.72151394438143e-07
dénommé,0.0011188471623130383,-0.00030865603636455355,-6.014550302330892e-06,2.0049569759563517e-07,2.0049569759563517e-07,-0.00017809107280848446,0.00013056496355606909,-4.045942823762538e-06,1.968607478568354e-06,-8.719933219546966e-08,-2.8769502979110483e-07,-8.719933219546966e-08,-2.8769502979110483e-07
dénoua,0.001292777596148345,0.0005069665675041114,2.4999924045987143e-05,-6.407857370054673e-07,-6.407857370054673e-07,0.00021977367697621094,-0.0002871928905279004,1.299835744478229e-05,-1.2001566601204856e-05,-9.981361142512405e-07,-3.573503772457732e-07,-9.981361142512405e-07,-3.573503772457732e-07
dénoue,0.0014491310795293375,0.0005680538619163793,1.8415316301626234e-05,-1.4284073256720072e-07,-1.4284073256720072e-07,0.00034884637008867947,-0.0002192074918276998,1.1570871771823085e-05,-6.844444529803148e-06,-2.2087235011073576e-07,-7.803161754353505e-08,-2.2087235011073576e-07,-7.803161754353505e-08
dénudées,0.002898262159058675,-0.00016919328210289277,2.86673086948815e-06,-5.068671343825995e-07,-5.068671343825995e-07,-0.00014464262697758782,2.455065512530495e-05,6.938803141980026e-07,-2.172850555290147e-06,-9.72401776972289e-07,-4.655346425896896e-07,-9.72401776972289e-07,-4.655346425896896e-07
dénuée,0.0011103190366037094,-0.00023895937685052866,8.766149478282884e-06,-4.191235833906547e-07,-4.191235833906547e-07,-0.000142290959567172,9.666841728335665e-05,5.462799135134785e-06,-3.303350343148098e-06,-1.1813870218826916e-06,-7.622634384920369e-07,-1.1813870218826916e-06,-7.622634384920369e-07
département,0.0009321116946692837,-0.00011429420828219717,-4.068460300085509e-06,-4.6555824045604345e-07,-4.6555824045604345e-07,-0.00010842136333987186,5.872844942325311e-06,-2.6937521273020126e-06,1.374708172783497e-06,-2.840998766948062e-07,1.8145836376123727e-07,-2.840998766948062e-07,1.8145836376123727e-07
dépaysement,0.0014491310795293375,0.0007184303059534251,2.4021240122239718e-05,-2.869290413732141e-07,-2.869290413732141e-07,0.0003634354003122448,-0.0003549949056411803,1.3321683094820038e-05,-1.0699557027419679e-05,-4.212655993134251e-07,-1.34336557940211e-07,-4.212655993134251e-07,-1.34336557940211e-07
dépit,0.0023651257011757985,0.0005219599585373395,1.0745844043127023e-05,5.6378218188985214e-08,5.6378218188985214e-08,0.0004736735854360958,-4.8286373101243624e-05,9.77344895330628e-06,-9.72395089820743e-07,3.313903678801005e-08,-2.3239181400975162e-08,3.313903678801005e-08,-2.3239181400975162e-08
dépitée,0.0023892173906246987,-0.0004198699827373328,5.914845358311548e-07,-4.327496690569083e-07,-4.327496690569083e-07,-0.0002882822038307287,0.0001315877789066041,-1.3275036014438648e-06,-1.9189881372750196e-06,-1.0115603701220522e-06,-5.788107010651439e-07,-1.0115603701220522e-06,-5.788107010651439e-07
déplacement,0.000841121668117975,0.00021400830604855828,7.834743293822645e-06,1.7402254536031295e-07,1.7402254536031295e-07,0.00015609675064551105,-5.791155540304724e-05,4.7478793971526205e-06,-3.086863896670024e-06,-4.917764520225235e-08,-2.232001905625653e-07,-4.917764520225235e-08,-2.232001905625653e-07
déplacer,0.0006536768564283753,-0.00017588293686799977,-1.3438790134369624e-06,-1.9836828810842094e-07,-1.9836828810842094e-07,-0.00012072195742206104,5.516097944593873e-05,-1.248801761728255e-06,9.507725170870742e-08,-4.4041172372555197e-07,-2.4204343561713104e-07,-4.4041172372555197e-07,-2.4204343561713104e-07
déplacée,0.000994137171656989,7.087521779284092e-05,2.759472140790205e-06,-5.022579830763086e-08,-5.022579830763086e-08,3.656254281089682e-05,-3.431267498194411e-05,1.925466893125636e-06,-8.34005247664569e-07,-3.9996186404502916e-08,1.0229611903127944e-08,-3.9996186404502916e-08,1.0229611903127944e-08
déplaisait,0.0009619129477152933,0.00028017792059740055,2.6651944528405753e-06,3.142505609290838e-07,3.142505609290838e-07,0.00020281480163520564,-7.736311896219491e-05,1.986437289072411e-06,-6.787571637681645e-07,6.091050051268098e-07,2.94854444197726e-07,6.091050051268098e-07,2.94854444197726e-07
déploiement,0.0012796313349351086,-8.024045306706938e-05,-3.5094357402311204e-06,1.4824154834943713e-07,1.4824154834943713e-07,-8.831709826611378e-05,-8.0766451990444e-06,-2.861616173232557e-06,6.478195669985634e-07,1.2477113165590846e-07,-2.3470416693528675e-08,1.2477113165590846e-07,-2.3470416693528675e-08
déplora,0.004198495698600903,0.0019517628530730594,6.392946477469755e-05,-5.63036006022012e-07,-5.63036006022012e-07,0.0012319457012594662,-0.0007198171518135933,3.764407804618942e-05,-2.6285386728508124e-05,-1.4967686478385604e-06,-9.337326418165484e-07,-1.4967686478385604e-06,-9.337326418165484e-07
déplorait,0.0012753443465695418,-0.0001160531975028903,-4.876624600504424e-06,-4.73071806585955e-07,-4.73071806585955e-07,-0.00014606408208885452,-3.001088458596422e-05,-3.954673030754618e-06,9.21951569749806e-07,-2.1584608953574727e-07,2.572257170502078e-07,-2.1584608953574727e-07,2.572257170502078e-07
déplore,0.0011809334587121563,0.00027458735612045064,1.4262386296598808e-05,3.4816619157067413e-07,3.4816619157067413e-07,0.00024618168624469724,-2.840566987575341e-05,9.434551221988698e-06,-4.82783507461011e-06,-5.67048892236302e-08,-4.0487108079430435e-07,-5.67048892236302e-08,-4.0487108079430435e-07
déplorer,0.001238714393578231,-0.0001028808042306532,-4.832111498949658e-07,3.0754825387906354e-07,3.0754825387906354e-07,2.6282635895764566e-05,0.00012916344012641777,5.183948823091646e-07,1.0016060322041304e-06,-2.2400487987858525e-07,-5.315531337576488e-07,-2.2400487987858525e-07,-5.315531337576488e-07
déploré,0.0015721207093020854,0.0006017017294115304,1.9596879905099883e-05,1.0564449335259532e-07,1.0564449335259532e-07,0.0003653205361158482,-0.00023638119329568217,1.1414739039535459e-05,-8.182140865564424e-06,-9.707227120633479e-08,-2.0271676455893011e-07,-9.707227120633479e-08,-2.0271676455893011e-07
déposa,0.0022027213782724554,0.0015685808678566645,4.5470529930018544e-05,-2.5373398991429795e-07,-2.5373398991429795e-07,0.0008900648306167385,-0.000678516037239926,2.4842764101259635e-05,-2.062776582875891e-05,-3.322129056673161e-07,-7.847891575301813e-08,-3.322129056673161e-07,-7.847891575301813e-08
dérange,0.000682243953791288,8.64791063809791e-05,6.201439653191639e-06,-2.7020092673185314e-07,-2.7020092673185314e-07,1.6638112128973416e-05,-6.984099425200569e-05,2.8393135383405105e-06,-3.3621261148511284e-06,-4.1001431466866166e-07,-1.3981338793680855e-07,-4.1001431466866166e-07,-1.3981338793680855e-07
dérangeaient,0.0015459655677938099,0.00022631975421998288,8.61291753119706e-06,2.0780359253673116e-08,2.0780359253673116e-08,0.00015536047849902396,-7.095927572095892e-05,5.658110856726352e-06,-2.954806674470708e-06,-1.422353165871458e-07,-1.6301567584081892e-07,-1.422353165871458e-07,-1.6301567584081892e-07
dérangeait,0.0010432105836433046,0.0007691726653270019,2.6043565443915087e-05,2.3071083007575317e-07,2.3071083007575317e-07,0.000506769812065322,-0.00026240285326167986,1.588134843903081e-05,-1.0162217004884277e-05,-1.1347970689118306e-07,-3.4419053696693623e-07,-1.1347970689118306e-07,-3.4419053696693623e-07
déranger,0.0011963559830003574,-8.288359423791591e-06,1.237458629617909e-06,1.6749525784595654e-07,1.6749525784595654e-07,7.871472845850651e-05,8.70030878822981e-05,1.919611372827224e-06,6.821527432093153e-07,-1.3709766086320004e-07,-3.045929187091566e-07,-1.3709766086320004e-07,-3.045929187091566e-07
dérangée,0.0010753468726557936,0.0007283473937790858,2.8178018143656282e-05,4.190370490388777e-08,4.190370490388777e-08,0.0004613436034191675,-0.0002670037903599182,1.6840954873007458e-05,-1.1337063270648827e-05,-3.4405407065338545e-07,-3.859577755572732e-07,-3.4405407065338545e-07,-3.859577755572732e-07
dérider,0.0013937095208810687,0.00040828984771177767,7.940879485850795e-06,5.0532215379445195e-08,5.0532215379445195e-08,0.00014621219834042354,-0.00026207764937135415,2.4918237147216105e-06,-5.449055771129185e-06,3.467279121172367e-07,2.961956967377915e-07,3.467279121172367e-07,2.961956967377915e-07
déroulait,0.0008340529860862918,0.00047518119117925296,1.3654609865820161e-05,2.1101585896275337e-07,2.1101585896275337e-07,0.0003071556573410221,-0.00016802553383823084,7.766379605113051e-06,-5.88823026070711e-06,-3.162666331159423e-08,-2.426425222743476e-07,-3.162666331159423e-08,-2.426425222743476e-07
désagréable,0.0005928036634843297,-7.092910561092768e-05,-3.6714476932407897e-06,5.0884461105844965e-08,5.0884461105844965e-08,-4.053126704470667e-05,3.0397838566221e-05,-2.023478276073787e-06,1.6479694171670028e-06,9.24965745060449e-08,4.161211340019994e-08,9.24965745060449e-08,4.161211340019994e-08
désapprouve,0.0016099152521514076,0.0011355192926841198,3.0842708302817244e-05,2.1479866184346734e-07,2.1479866184346734e-07,0.0006942426645120643,-0.0004412766281720556,1.8033520638871525e-05,-1.2809187663945719e-05,1.7462712846341734e-07,-4.017153338005e-08,1.7462712846341734e-07,-4.017153338005e-08
désarroi,0.0013741011782945258,-0.0003064983331963237,-2.215949481436861e-05,2.6547751079590846e-07,2.6547751079590846e-07,-0.00017746314447211647,0.00012903518872420721,-1.2639445701650658e-05,9.520049112717952e-06,9.021376820831939e-07,6.366601712872854e-07,9.021376820831939e-07,6.366601712872854e-07
désemparée,0.004829003255139294,0.002286992699969605,9.81770608654113e-05,-2.011591813277805e-06,-2.011591813277805e-06,0.0012973827961900587,-0.0009896099037795464,5.7520308746801696e-05,-4.06567521186096e-05,-3.2738829817293573e-06,-1.2622911684515523e-06,-3.2738829817293573e-06,-1.2622911684515523e-06
désert,0.0005142009402666429,-7.86830442055855e-05,-2.741677563330129e-06,1.045253789669205e-07,1.045253789669205e-07,-3.475581374859208e-05,4.392723045699343e-05,-1.5540953759331768e-06,1.1875821873969524e-06,1.0841772893127884e-07,3.892349964358337e-09,1.0841772893127884e-07,3.892349964358337e-09
