word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
mûri,0.0038095489641405004,0.0014698521848400992,2.8638999956415603e-05,6.907912317673307e-07,6.907912317673307e-07,0.0007485737729010031,-0.000721278411939096,1.306573169322391e-05,-1.557326826319169e-05,1.0735019367628597e-06,3.8271070499552897e-07,1.0735019367628597e-06,3.8271070499552897e-07
mûrir,0.003963710143806335,-0.00024892512209993205,-8.910122874079676e-06,4.6990061285324513e-07,4.6990061285324513e-07,-0.00010417819238001576,0.0001447469297199163,-1.8361731977104103e-06,7.073949676369266e-06,1.5726981693736834e-06,1.1027975565204383e-06,1.5726981693736834e-06,1.1027975565204383e-06
nager,0.0024053005101796164,9.799925694818268e-05,5.370942238676819e-06,-4.215406348895804e-07,-4.215406348895804e-07,6.0845128694480566e-05,-3.715412825370211e-05,1.8891672488009688e-06,-3.48177498987585e-06,-1.250953142214695e-06,-8.294125073251145e-07,-1.250953142214695e-06,-8.294125073251145e-07
naguère,0.0057621476878175135,-0.004374827259988884,-0.00017514440201191168,1.432953023025851e-06,1.432953023025851e-06,-0.0020673247816957,0.0023075024782931836,-8.688572095873015e-05,8.825868105318154e-05,1.3831203197466348e-06,-4.983270327921631e-08,1.3831203197466348e-06,-4.983270327921631e-08
naissance,0.012476197694282026,0.007645179355022974,0.0003086371884474739,2.813057032900175e-07,2.813057032900175e-07,0.003729191737915214,-0.00391598761710776,0.0001498976168340829,-0.00015873957161339098,-5.930199810431775e-06,-6.211505513721793e-06,-5.930199810431775e-06,-6.211505513721793e-06
naissances,0.0072776709618016635,-0.0006900581481535148,3.154345849986192e-05,1.0828854987155154e-06,1.0828854987155154e-06,-0.00022735191553995284,0.0004627062326135619,1.739727813574275e-05,-1.4146180364119171e-05,3.234046326551734e-06,2.1511608278362186e-06,3.234046326551734e-06,2.1511608278362186e-06
naissante,0.011571990856814865,0.0015561523963835413,-1.228040082941856e-05,5.03991374330233e-07,5.03991374330233e-07,0.000552999343022357,-0.0010031530533611843,-7.984609711370717e-06,4.295791118047844e-06,1.911507417299357e-06,1.407516042969124e-06,1.911507417299357e-06,1.407516042969124e-06
nantes,0.02967174619808274,0.008022598035676861,0.0003278245731690917,-3.746972562867237e-06,-3.746972562867237e-06,0.00346041754248481,-0.004562180493192051,0.00015332782411551333,-0.0001744967490535784,-6.2782125866714074e-06,-2.5312400238041706e-06,-6.2782125866714074e-06,-2.5312400238041706e-06
nappes,0.0026849540756509155,0.001431128152477138,4.4854196608211795e-05,4.397076909419203e-07,4.397076909419203e-07,0.0006691306482523692,-0.0007619975042247688,2.1059812321733458e-05,-2.379438428647834e-05,1.4542087447869897e-06,1.0145010538450694e-06,1.4542087447869897e-06,1.0145010538450694e-06
narration,0.004057242380926982,-0.0016771485033870194,-6.647320405119517e-05,5.6643307176244145e-09,5.6643307176244145e-09,-0.0009519653041568338,0.0007251831992301856,-3.507030052320048e-05,3.1402903527994686e-05,5.420017034778183e-07,5.363373727601939e-07,5.420017034778183e-07,5.363373727601939e-07
natale,0.010800388855672569,-0.0026071375415994535,-2.807774170559058e-05,6.874701836668773e-07,6.874701836668773e-07,-0.0019306040388806925,0.0006765335027187607,-1.8619661617003404e-05,9.458080088587177e-06,-3.783887116067587e-07,-1.065858895273636e-06,-3.783887116067587e-07,-1.065858895273636e-06
natif,0.003978788148484766,0.00010730308066607023,-2.020261801853843e-05,-2.1149646639250668e-07,-2.1149646639250668e-07,0.00027061339933883474,0.0001633103186727645,-5.599463687747472e-06,1.4603154330790957e-05,-4.318291278066778e-07,-2.203326614141711e-07,-4.318291278066778e-07,-2.203326614141711e-07
nation,0.0377303873126318,-0.010044409828259552,-0.0005224155635225587,1.223294512265255e-05,1.223294512265255e-05,-0.004677470202899729,0.005366939625359822,-0.00023761886291009403,0.00028479670061246467,-1.0693394953557126e-06,-1.3302284618008263e-05,-1.0693394953557126e-06,-1.3302284618008263e-05
national,0.0048264455440929005,-0.0023352434675561226,-8.767509092135968e-05,2.0836081057926796e-07,2.0836081057926796e-07,-0.0015391043823420971,0.0007961390852140254,-4.813714235882576e-05,3.953794856253392e-05,-8.002866837235405e-07,-1.0086474943028084e-06,-8.002866837235405e-07,-1.0086474943028084e-06
nationalité,0.008940168267186068,-0.006493743793520138,-0.0001917457931807369,-1.8198953631970634e-06,-1.8198953631970634e-06,-0.0034788825824114394,0.0030148612111086984,-9.68695857050642e-05,9.487620747567271e-05,-1.6979230255860363e-06,1.2197233761102713e-07,-1.6979230255860363e-06,1.2197233761102713e-07
nations,0.006025580276919567,-0.003888054114744648,-0.00010434440878356977,1.1625986096247957e-06,1.1625986096247957e-06,-0.0019653387220523915,0.0019227153926922565,-5.137878684209972e-05,5.296562194147005e-05,-3.4906614908769e-06,-4.653260100501696e-06,-3.4906614908769e-06,-4.653260100501696e-06
naturel,0.0014420197237961757,-0.0003124480849746107,-2.34862850506137e-05,6.629109881886864e-07,6.629109881886864e-07,-0.0001392813937592006,0.00017316669121541007,-1.0804994339729915e-05,1.2681290710883786e-05,1.1341846934529582e-07,-5.494925188433906e-07,1.1341846934529582e-07,-5.494925188433906e-07
naturelle,0.0016354974180423562,-0.0005627325706627968,-2.2983281544173507e-05,-1.2037509180369067e-07,-1.2037509180369067e-07,-0.00023962212083953618,0.0003231104498232606,-1.0258122491485892e-05,1.2725159052687614e-05,-3.575936473334744e-07,-2.3721855552978372e-07,-3.575936473334744e-07,-2.3721855552978372e-07
naturellement,0.0015338220876926969,-0.0008944650798816832,-2.9661140021484895e-05,2.123373323493513e-07,2.123373323493513e-07,-0.00039641536089079875,0.0004980497189908845,-1.2495021627442399e-05,1.7166118394042496e-05,4.7140911677342624e-07,2.5907178442407495e-07,4.7140911677342624e-07,2.5907178442407495e-07
naufrage,0.005601698341462834,0.0003524887761184862,1.6042339467129974e-05,5.903179340666773e-08,5.903179340666773e-08,0.00011748994267254286,-0.00023499883344594335,7.516002878567536e-06,-8.526336588562438e-06,-6.054567469593172e-07,-6.644885403659849e-07,-6.054567469593172e-07,-6.644885403659849e-07
nausée,0.0022960830825266643,0.0016605244644918226,5.077610943920448e-05,6.983951541101074e-07,6.983951541101074e-07,0.0009183802829535985,-0.0007421441815382243,2.5630988724485884e-05,-2.5145120714718597e-05,1.3209798419907054e-06,6.22584687880598e-07,1.3209798419907054e-06,6.22584687880598e-07
naviguer,0.003384912606035692,-0.0014445148990129297,-4.3583783746113445e-05,-4.6595992612581295e-07,-4.6595992612581295e-07,-0.0006295931543830802,0.0008149217446298493,-1.9982774381238295e-05,2.360100936487515e-05,-6.63515367990761e-07,-1.9755544186494805e-07,-6.63515367990761e-07,-1.9755544186494805e-07
navigué,0.004659579431380506,-0.0017540787598513642,-8.741716218345957e-05,6.92381577155004e-07,6.92381577155004e-07,-0.0006125803720093017,0.0011414983878420624,-3.620653268788387e-05,5.121062949557569e-05,1.7550390016660856e-06,1.0626574245110816e-06,1.7550390016660856e-06,1.0626574245110816e-06
navires,0.0028810738439087567,-0.001383107531937908,-4.367220545459345e-05,5.451411942692468e-07,5.451411942692468e-07,-0.0006323461381454536,0.0007507613937924542,-2.1663343366551774e-05,2.2008862088041673e-05,1.5832452202659413e-06,1.0381040259966945e-06,1.5832452202659413e-06,1.0381040259966945e-06
naître,0.0017401479992660486,-0.00035301119037616354,-5.181952443075411e-07,-6.433418892661574e-08,-6.433418892661574e-08,-0.0001812820465083843,0.00017172914386777923,-1.0466340984965693e-06,-5.284388541890282e-07,-4.7792189875463396e-08,1.6541999051152343e-08,-4.7792189875463396e-08,1.6541999051152343e-08
naïf,0.002340045476594673,-0.0015329360075601916,-5.748304836676753e-05,-5.883250366602966e-08,-5.883250366602966e-08,-0.0006849258541900267,0.0008480101533701647,-2.567137315780991e-05,3.1811675208957625e-05,-9.598970636589753e-08,-3.7157202699867866e-08,-9.598970636589753e-08,-3.7157202699867866e-08
naïvement,0.005601698341462834,0.001630368845964263,1.3561346082391165e-05,-5.367383347740202e-08,-5.367383347740202e-08,0.0009987078189350118,-0.0006316610270292512,1.2929167790887683e-05,-6.321782915034821e-07,-1.8360058929743275e-06,-1.7823320594969254e-06,-1.8360058929743275e-06,-1.7823320594969254e-06
naïveté,0.002397431597282111,0.0001571721067420792,-2.749208117890981e-07,1.1846214672648256e-06,1.1846214672648256e-06,1.68542153611978e-05,-0.0001403178913808814,-2.8409898378526304e-07,-9.178171996164919e-09,1.8551354942391289e-06,6.705140269743033e-07,1.8551354942391289e-06,6.705140269743033e-07
neige,0.008026245364709089,0.00029711748813167143,0.00011462936277269978,-1.5086361785723615e-06,-1.5086361785723615e-06,8.177666736298525e-05,-0.0002153408207686862,5.61714149804232e-05,-5.845794779227659e-05,-1.275421987090122e-06,2.332141914822396e-07,-1.275421987090122e-06,2.332141914822396e-07
neiges,0.003191813663166727,-0.0011368850092314485,-3.739279215158243e-05,-1.8365721082144793e-07,-1.8365721082144793e-07,-0.00047014622560411005,0.0006667387836273385,-1.9540670652232068e-05,1.7852121499350367e-05,1.7602994342281968e-06,1.9439566450496447e-06,1.7602994342281968e-06,1.9439566450496447e-06
neigeux,0.008282691026459435,0.0015843635874361443,8.231523671596802e-05,-2.7495722708715693e-06,-2.7495722708715693e-06,0.00043866524028081936,-0.001145698347155325,3.143645475981826e-05,-5.087878195614976e-05,-4.980646305729675e-06,-2.2310740348581055e-06,-4.980646305729675e-06,-2.2310740348581055e-06
nerfs,0.0016813279646257578,-0.0002764661686426377,-1.9933990477881083e-05,3.467865254494767e-08,3.467865254494767e-08,-0.00011679483158846692,0.00015967133705417077,-7.375163579649847e-06,1.2558826898231234e-05,-8.608174826264733e-07,-8.954961351714209e-07,-8.608174826264733e-07,-8.954961351714209e-07
nerveuse,0.0019743893292449056,0.0016028449802284691,6.69938802833919e-05,-2.45544180796654e-07,-2.45544180796654e-07,0.0008673271681350933,-0.0007355178120933757,3.368142829169101e-05,-3.331245199170089e-05,-2.2808127755275217e-07,1.7462903243901838e-08,-2.2808127755275217e-07,1.7462903243901838e-08
nervosité,0.0023512994558720283,-0.0003535337116238026,-2.325813536531844e-05,1.1388284452946982e-07,1.1388284452946982e-07,-0.00012553218157221834,0.00022800153005158425,-7.899870079855554e-06,1.535826528546289e-05,3.6080980082518657e-07,2.4692695629571675e-07,3.6080980082518657e-07,2.4692695629571675e-07
nettement,0.0018650039008513161,-0.0006646032641409287,-1.9264922657040346e-05,1.1215018831729219e-07,1.1215018831729219e-07,-0.0002952663518507663,0.00036933691229016236,-9.957839287639099e-06,9.30708336940125e-06,4.7098446342907845e-07,3.5883427511178626e-07,4.7098446342907845e-07,3.5883427511178626e-07
nettoyage,0.00281197810389361,-0.0009022677993829145,-2.4133057018453687e-05,-5.219164117205696e-07,-5.219164117205696e-07,-0.0004477429176594294,0.000454524881723485,-1.3922248469058692e-05,1.0210808549394996e-05,-4.3049040105786724e-07,9.142601066270239e-08,-4.3049040105786724e-07,9.142601066270239e-08
nettoyer,0.004077868710946455,0.002365175694228049,0.00010434205904791385,-2.4004712946231947e-06,-2.4004712946231947e-06,0.001007199700718366,-0.0013579759935096831,4.93774261619367e-05,-5.496463288597716e-05,-4.023079216613876e-06,-1.6226079219906808e-06,-4.023079216613876e-06,-1.6226079219906808e-06
neufs,0.0025084122625288266,0.0001901017821218981,-4.077753306569544e-06,-3.5881399312389096e-07,-3.5881399312389096e-07,0.00016861702953707662,-2.148475258482147e-05,-4.1760161827436665e-07,3.6601516882951772e-06,4.30863698047823e-08,4.0190036292867327e-07,4.30863698047823e-08,4.0190036292867327e-07
neurasthénie,0.004460198541083229,-0.00293385102566412,-0.00010360030336535771,2.644911448410561e-07,2.644911448410561e-07,-0.0016500928373791785,0.0012837581882849415,-5.524588473466899e-05,4.835441863068871e-05,2.251597215297873e-06,1.987106070456817e-06,2.251597215297873e-06,1.987106070456817e-06
neutre,0.002336318107726139,0.00012421688616349202,6.444595797632338e-07,-4.495417622106972e-07,-4.495417622106972e-07,-1.8821589442944573e-05,-0.0001430384756064366,-1.02797083061064e-06,-1.6724304103738738e-06,-9.092884128825834e-07,-4.5974665067188617e-07,-9.092884128825834e-07,-4.5974665067188617e-07
nicolas,0.003026144902670343,-0.000638296236000516,-1.0491091170889735e-05,-4.647523849169147e-08,-4.647523849169147e-08,-0.0002921258459987208,0.0003461703900017952,-2.5620202903891633e-06,7.929070880500572e-06,-1.3185450090864777e-06,-1.2720697705947862e-06,-1.3185450090864777e-06,-1.2720697705947862e-06
nids,0.003146280793097352,0.00033193043647498607,8.37672720166563e-06,7.114596272068224e-07,7.114596272068224e-07,0.00016731925301277165,-0.0001646111834622144,4.875928895251336e-06,-3.5007983064142936e-06,5.0957881141101485e-08,-6.605017460657209e-07,5.0957881141101485e-08,-6.605017460657209e-07
nier,0.004514374894785362,-0.0011145368349444473,-2.409849444081983e-06,1.0884733483031248e-06,1.0884733483031248e-06,-0.0003446253157925471,0.0007699115191519003,3.7945017284193433e-06,6.204351172501326e-06,-1.237747225668042e-07,-1.212248070869929e-06,-1.237747225668042e-07,-1.212248070869929e-06
nique,0.0031612621412432412,0.0004801460128962839,2.122648810866576e-05,3.68985058196112e-07,3.68985058196112e-07,0.00014098797728103997,-0.00033915803561524393,5.805739640097876e-06,-1.5420748468567884e-05,-5.560593620136583e-08,-4.245909943974778e-07,-5.560593620136583e-08,-4.245909943974778e-07
niques,0.004632715509202209,0.002191897617947223,4.1815605736391634e-05,1.1571307436315096e-06,1.1571307436315096e-06,0.0011161445735802604,-0.0010757530443669622,1.955198821105686e-05,-2.2263617525334775e-05,1.2985024014486012e-06,1.413716578170916e-07,1.2985024014486012e-06,1.413716578170916e-07
niveau,0.01799047159846592,-0.011993542466655776,-0.0003301905747160446,-2.432114358511108e-06,-2.432114358511108e-06,-0.006633511473324522,0.005360030993331254,-0.00016944466534672592,0.0001607459093693187,-1.006316650254306e-05,-7.631052144031951e-06,-1.006316650254306e-05,-7.631052144031951e-06
niveaux,0.010782944099961993,0.00019876515144587618,3.15187409155695e-05,-2.155197406478633e-06,-2.155197406478633e-06,-0.00038341619276542485,-0.000582181344211301,5.508834053762557e-06,-2.600990686180695e-05,-5.7809763842859084e-06,-3.6257789778072753e-06,-5.7809763842859084e-06,-3.6257789778072753e-06
no,0.0026749665862225293,-0.00015293772982919398,-4.644080550048461e-06,-5.134713413478757e-07,-5.134713413478757e-07,-0.00012602026347399877,2.6917466355195214e-05,-4.351569833472591e-06,2.9251071657587003e-07,5.695846375660562e-08,5.704298051044814e-07,5.695846375660562e-08,5.704298051044814e-07
noble,0.0038264473425364946,0.0015091338425703262,4.329611394917536e-05,-1.08877367213409e-06,-1.08877367213409e-06,0.0009482563433764198,-0.0005608774991939064,2.6648904161282696e-05,-1.6647209787892666e-05,-2.973468756760197e-06,-1.884695084626107e-06,-2.973468756760197e-06,-1.884695084626107e-06
noblesse,0.002222917274269707,-0.00042405743258154576,-1.727166730838568e-05,1.0492700479227978e-07,1.0492700479227978e-07,-0.0001283006528130757,0.00029575677976847005,-5.263533867501684e-06,1.2008133440883998e-05,1.3512035820755045e-07,3.019335341527067e-08,1.3512035820755045e-07,3.019335341527067e-08
noces,0.004327310420544068,0.0006349817962840612,4.071221834292221e-05,7.361756644832088e-07,7.361756644832088e-07,0.0003654464226696,-0.00026953537361446125,2.0390068080341677e-05,-2.0322150262580535e-05,-3.079982146392128e-07,-1.0441738791224216e-06,-3.079982146392128e-07,-1.0441738791224216e-06
nocturne,0.003910864946135448,-0.0015710716261557185,-8.704579171310301e-05,1.1214867933397862e-06,1.1214867933397862e-06,-0.0007923381001111368,0.0007787335260445817,-3.761343702887286e-05,4.943235468423016e-05,-4.403762968307037e-07,-1.56186309017049e-06,-4.403762968307037e-07,-1.56186309017049e-06
nocturnes,0.0023475360737157526,0.000676946415486906,2.057086439780755e-05,2.8375599372635645e-08,2.8375599372635645e-08,0.00022489769284165799,-0.00045204872264524804,9.765737165447471e-06,-1.0805127232360082e-05,7.017654067079973e-07,6.733898073353617e-07,7.017654067079973e-07,6.733898073353617e-07
noirci,0.003394077587523525,0.001427031026987084,3.936256231588692e-05,-1.7377520315917843e-07,-1.7377520315917843e-07,0.0005893476249661318,-0.0008376834020209522,1.8593975410548308e-05,-2.0768586905338617e-05,-9.806599540127159e-07,-8.068847508535374e-07,-9.806599540127159e-07,-8.068847508535374e-07
noircies,0.007466627025218648,0.0036603625195053557,1.9088148397405384e-05,2.15954045292416e-06,2.15954045292416e-06,0.0018272070196636465,-0.001833155499841709,7.843857359929062e-06,-1.1244291037476323e-05,2.978103309624919e-06,8.185628567007589e-07,2.978103309624919e-06,8.185628567007589e-07
nombreuses,0.0031593052685521964,0.0014821760834173438,5.3871829862333216e-05,-1.336868322089628e-07,-1.336868322089628e-07,0.0008089996843693038,-0.0006731763990480399,2.9992848414917673e-05,-2.387898144741554e-05,-1.1374825692011973e-06,-1.0037957369922345e-06,-1.1374825692011973e-06,-1.0037957369922345e-06
nombreux,0.0041885675316383235,0.0001839571233322703,3.511379516430739e-05,1.0250601520593889e-06,1.0250601520593889e-06,0.00028661643214112476,0.00010265930880885447,2.131204477865343e-05,-1.3801750385653966e-05,-4.0803610167231105e-07,-1.4330962537316998e-06,-4.0803610167231105e-07,-1.4330962537316998e-06
noms,0.0013961891772127743,-0.0005406126019847395,-2.3776348490412465e-05,-1.515425270149549e-07,-1.515425270149549e-07,-0.00030222003092392956,0.00023839257106080997,-1.3000783872604826e-05,1.077556461780764e-05,-4.512123098461777e-07,-2.996697828312228e-07,-4.512123098461777e-07,-2.996697828312228e-07
nonchalamment,0.0061482528938298945,0.0032649166241766154,0.00011679955057728096,1.3033716760423663e-06,1.3033716760423663e-06,0.0017131748512186817,-0.0015517417729579337,6.109482751044276e-05,-5.57047230668382e-05,4.72946253979222e-07,-8.304254220631444e-07,4.72946253979222e-07,-8.304254220631444e-07
nonchalance,0.0029419485006904624,1.2797988519611862e-05,1.4475459580608503e-05,1.1050904537034306e-06,1.1050904537034306e-06,-0.00015461141407367072,-0.0001674094025932826,5.722540405339997e-06,-8.752919175268506e-06,1.0423715051225367e-06,-6.271894858089397e-08,1.0423715051225367e-06,-6.271894858089397e-08
nord,0.02250887296979007,-0.01487229377170652,-0.0005011273219127296,-6.898079032423448e-06,-6.898079032423448e-06,-0.006997246619727704,0.007875047151978815,-0.00023373345666424106,0.0002673938652484885,-1.4506448298128506e-05,-7.608369265705058e-06,-1.4506448298128506e-05,-7.608369265705058e-06
nordique,0.004632715509202209,0.0013886463271603241,5.641443691624775e-05,6.15674248133802e-07,6.15674248133802e-07,0.0006909715846541722,-0.000697674742506152,3.029248614967764e-05,-2.612195076657011e-05,1.6979096683573325e-06,1.0822354202235305e-06,1.6979096683573325e-06,1.0822354202235305e-06
normal,0.003026804945099385,0.0017428610834230055,9.047578287598725e-05,-4.4755484690834803e-07,-4.4755484690834803e-07,0.0008031590360321209,-0.0009397020473908848,4.445039784914303e-05,-4.602538502684423e-05,-9.814607817466174e-07,-5.339059348382693e-07,-9.814607817466174e-07,-5.339059348382693e-07
normale,0.0019003400881727375,0.0005714304690624491,1.647535726419649e-05,3.264494356014187e-08,3.264494356014187e-08,0.00023261595664689693,-0.00033881451241555215,7.292038303441812e-06,-9.183318960754678e-06,-3.391934603814968e-07,-3.718384039416387e-07,-3.391934603814968e-07,-3.718384039416387e-07
normalement,0.002071111158537544,-9.766456658766446e-05,-3.113436192270944e-06,1.4317656794729518e-07,1.4317656794729518e-07,5.7435105135638e-05,0.00015509967172330246,-6.734615543542953e-07,2.4399746379166486e-06,-1.5096382501954846e-08,-1.5827295044925003e-07,-1.5096382501954846e-08,-1.5827295044925003e-07
normalité,0.0042132777055807515,0.002738856928265845,7.8839613026481e-05,-1.3994380645285557e-06,-1.3994380645285557e-06,0.001385496197153682,-0.001353360731112163,4.0797449998605465e-05,-3.8042163027875534e-05,-1.2643870511831697e-06,1.35051013345386e-07,-1.2643870511831697e-06,1.35051013345386e-07
norme,0.00378358058101446,0.0016972581851667718,6.466242086585443e-05,-9.141928767098412e-07,-9.141928767098412e-07,0.0008036235107955696,-0.0008936346743712022,3.130978773169319e-05,-3.335263313416124e-05,-2.024980195720743e-06,-1.1107873190109016e-06,-2.024980195720743e-06,-1.1107873190109016e-06
nostalgie,0.010137249735337115,0.0029578379154375947,7.09131209268877e-05,-3.5011805238906325e-06,-3.5011805238906325e-06,0.0012477419447915565,-0.0017100959706460382,3.1266588432812223e-05,-3.964653249407547e-05,-9.331873279283505e-08,3.4078617910977976e-06,-9.331873279283505e-08,3.4078617910977976e-06
nostalgique,0.01192022435624809,0.006419041479447286,0.00021312823765670522,2.65732857975357e-06,2.65732857975357e-06,0.003582715959634126,-0.00283632551981316,0.00010828633187577442,-0.00010484190578093082,-1.8294566811443015e-06,-4.486785260897871e-06,-1.8294566811443015e-06,-4.486785260897871e-06
notable,0.003223185457417663,-0.002807150711032943,-9.262362956321319e-05,-9.797497870202161e-07,-9.797497870202161e-07,-0.001298223292026831,0.001508927419006112,-4.61391206490143e-05,4.648450891419889e-05,1.1512108666466045e-06,2.1309606536668207e-06,1.1512108666466045e-06,2.1309606536668207e-06
notables,0.0029357163304539356,-0.001583020947768886,-5.818163935616887e-05,-5.097216608505712e-07,-5.097216608505712e-07,-0.0007215083994425427,0.0008615125483263432,-2.805710542673599e-05,3.012453392943288e-05,4.085685419243554e-08,5.505785150430068e-07,4.085685419243554e-08,5.505785150430068e-07
notaire,0.05344306596185242,-0.004989483824837271,-0.0005526533029757698,2.235383215550378e-05,2.235383215550378e-05,-0.002769590830663338,0.0022198929941739326,-0.0003008853906848223,0.00025176791229094745,1.4074482800466091e-05,-8.279349355037688e-06,1.4074482800466091e-05,-8.279349355037688e-06
note,0.0030601655824469202,-0.0012509284025679483,-3.244668225961017e-05,-5.201107779127607e-07,-5.201107779127607e-07,-0.0005645417985300848,0.0006863866040378635,-1.464927422871096e-05,1.7797408030899208e-05,-5.598898091719356e-07,-3.9779031259174885e-08,-5.598898091719356e-07,-3.9779031259174885e-08
notes,0.0030864460330217204,-0.00033698687649980617,1.5232801794545789e-05,-2.16655407786013e-07,-2.16655407786013e-07,-0.0003450322656093559,-8.045389109549742e-06,4.4729674567540955e-06,-1.0759834337791692e-05,-1.2977517137224083e-06,-1.0810963059363953e-06,-1.2977517137224083e-06,-1.0810963059363953e-06
notez,0.0033667955121292835,-0.0008870369760649599,-5.154294308077663e-05,2.883377147800077e-07,2.883377147800077e-07,-0.0003217725922600623,0.0005652643838048976,-2.3724514294775666e-05,2.7818428786000965e-05,-8.410814469932047e-07,-1.1294191617732124e-06,-8.410814469932047e-07,-1.1294191617732124e-06
notion,0.004507429694134717,0.0020761536341699326,5.5562821077940076e-05,1.0051702716003037e-06,1.0051702716003037e-06,0.0009605398555626199,-0.0011156137786073124,2.4202494523897658e-05,-3.136032655404242e-05,6.79506713336885e-08,-9.372196002666151e-07,6.79506713336885e-08,-9.372196002666151e-07
notoires,0.004715234194957794,-0.0008839319498544736,-2.9939240551956242e-05,-1.817167607104182e-08,-1.817167607104182e-08,-0.00037718482552585896,0.0005067471243286147,-1.2010339118392334e-05,1.792890143356391e-05,-3.8568522248757846e-07,-3.6751354641653664e-07,-3.8568522248757846e-07,-3.6751354641653664e-07
nounou,0.004073585712366289,0.002954075603026846,0.00011861539525372588,-1.5068656165048305e-06,-1.5068656165048305e-06,0.0014526869859372996,-0.0015013886170895463,5.7587165219043656e-05,-6.102823003468222e-05,-3.3180614896910133e-06,-1.8111958731861828e-06,-3.3180614896910133e-06,-1.8111958731861828e-06
nourri,0.0023818509777955143,5.326417900547709e-05,1.0067750600456939e-05,-1.587071251191359e-07,-1.587071251191359e-07,3.883185119056552e-05,-1.443232781491157e-05,2.8964705798724277e-06,-7.1712800205845105e-06,-7.794733911127886e-07,-6.207662659936527e-07,-7.794733911127886e-07,-6.207662659936527e-07
nourrissaient,0.0037581767729202927,-0.0017405023340484665,-5.2059355243043475e-05,-4.945371443244803e-07,-4.945371443244803e-07,-0.0009751849235997024,0.000765317410448764,-2.7867211488247504e-05,2.4192143754795975e-05,1.5250764145497726e-07,6.470447857794576e-07,1.5250764145497726e-07,6.470447857794576e-07
nourrisson,0.011998345115077153,0.003640585698287286,0.0001269241566219547,-1.7313606927868449e-06,-1.7313606927868449e-06,0.0014209191781507455,-0.0022196665201365405,5.722434817000305e-05,-6.969980845195168e-05,-2.0157203572454033e-06,-2.843596644585584e-07,-2.0157203572454033e-06,-2.843596644585584e-07
nouvel,0.007493864042702668,-0.00145527178264371,-3.790138014074625e-05,1.8138336125901686e-06,1.8138336125901686e-06,-0.0007913146859175346,0.0006639570967261753,-1.8784326090417325e-05,1.9117054050328924e-05,1.5971349153623425e-06,-2.166986972278261e-07,1.5971349153623425e-06,-2.166986972278261e-07
noué,0.0022537148470673585,0.0009993208627709395,2.635253991534533e-05,2.7922378422328577e-07,2.7922378422328577e-07,0.0005783419004647917,-0.0004209789623061478,1.5118739700091542e-05,-1.1233800215253787e-05,4.3702439387686124e-07,1.5780060965357548e-07,4.3702439387686124e-07,1.5780060965357548e-07
noués,0.006052289805340686,0.0010964511918514382,3.579276303367273e-05,-1.134330413397754e-06,-1.134330413397754e-06,0.0005259615900792263,-0.0005704896017722119,1.5022128977608607e-05,-2.0770634056064125e-05,-4.764204105855266e-06,-3.629873692457512e-06,-4.764204105855266e-06,-3.629873692457512e-06
noyer,0.002074080738660472,-0.0002764313747782695,7.949462956696652e-08,-5.240656725937711e-07,-5.240656725937711e-07,-0.00012208513684336465,0.00015434623793490485,7.687475477539798e-07,6.892529181870132e-07,-2.6680332906223605e-07,2.5726234353153503e-07,-2.6680332906223605e-07,2.5726234353153503e-07
noël,0.0072939375642721346,0.004618322074596127,0.0001429482316619515,2.523753122662914e-07,2.523753122662914e-07,0.002204767818430846,-0.0024135542561652817,6.834408591043257e-05,-7.460414575151892e-05,-1.8549145697665862e-06,-2.1072898820328777e-06,-1.8549145697665862e-06,-2.1072898820328777e-06
nu,0.0014629804499233761,-2.2472270222542623e-05,-2.787462066692748e-06,-5.305469402996922e-07,-5.305469402996922e-07,0.00010513548747819239,0.000127607757700735,6.310804726382741e-07,3.418542539331022e-06,-3.1637675161194165e-07,2.141701886877505e-07,-3.1637675161194165e-07,2.141701886877505e-07
nuances,0.0024744162896235124,0.0010132856453332676,3.0014735133750637e-05,-6.717964297740432e-07,-6.717964297740432e-07,0.00047727217295145366,-0.0005360134723818139,1.366207294517984e-05,-1.6352662188570797e-05,-8.340751025690935e-07,-1.6227867279505024e-07,-8.340751025690935e-07,-1.6227867279505024e-07
nucléaire,0.00404112448194704,-0.0012206183154597847,-7.997088876346346e-06,2.4792421040948763e-07,2.4792421040948763e-07,-0.0005766755756879355,0.0006439427397718494,-5.72625733097789e-06,2.2708315453684554e-06,2.9052654288836593e-07,4.2602332478878315e-08,2.9052654288836593e-07,4.2602332478878315e-08
nuits,0.002739710022932729,0.0010082720373733505,2.866224910225496e-05,5.564306911748673e-07,5.564306911748673e-07,0.0005923461114376961,-0.00041592592593565436,1.4900874797313159e-05,-1.37613743049418e-05,-2.645312052530879e-07,-8.209618964279553e-07,-2.645312052530879e-07,-8.209618964279553e-07
nulle,0.0014078996603977948,0.00024038947817094845,4.753838218899163e-06,-1.082096237120899e-07,-1.082096237120899e-07,0.00011671941704316747,-0.000123670061127781,2.9173401107008393e-06,-1.8364981081983237e-06,-4.375460712213192e-07,-3.293364475092293e-07,-4.375460712213192e-07,-3.293364475092293e-07
