word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
infirmières,0.0012971314345226995,0.000396039495855774,1.000945432125445e-05,-2.4339831353540496e-07,-2.4339831353540496e-07,0.00025288530152984726,-0.0001431541943259268,5.497016650667035e-06,-4.5124376705874155e-06,-1.8348396230880126e-07,5.991435122660367e-08,-1.8348396230880126e-07,5.991435122660367e-08
information,0.003671377190564933,0.003996866837036879,8.196998066418411e-05,-1.3003857081174495e-06,-1.3003857081174495e-06,0.0022322219880049282,-0.0017646448490319505,4.1857867135287744e-05,-4.0112113528896365e-05,-1.5123464492610455e-06,-2.1196074114359613e-07,-1.5123464492610455e-06,-2.1196074114359613e-07
informations,0.0017062924864335064,0.00211346373483259,4.128123888102538e-05,-3.4236552477282744e-07,-3.4236552477282744e-07,0.0012151095099611597,-0.0008983542248714305,2.22280715222875e-05,-1.905316735873788e-05,-5.981968375704745e-07,-2.5583131279764704e-07,-5.981968375704745e-07,-2.5583131279764704e-07
informée,0.002903754020345595,0.0014958164286504921,3.0017532943779834e-05,9.447157130037748e-08,9.447157130037748e-08,0.0008992694631988426,-0.0005965469654516495,1.7584042852468234e-05,-1.2433490091311598e-05,-7.172638098148658e-07,-8.117353811152433e-07,-7.172638098148658e-07,-8.117353811152433e-07
infranchissables,0.0021182706062941804,-0.0007091752614194007,-1.4532301100658477e-05,8.3288347042571e-08,8.3288347042571e-08,-0.00037566528505941944,0.0003335099763599813,-5.948328557193371e-06,8.583972543465107e-06,5.1428356071658256e-08,-3.1859990970912746e-08,5.1428356071658256e-08,-3.1859990970912746e-08
infâme,0.001174071810100561,-0.00014572688738961266,-5.573341856627631e-07,-1.1267020311049755e-07,-1.1267020311049755e-07,-4.5011182298737026e-05,0.00010071570509087563,9.525294050072715e-08,6.525871261634903e-07,1.5534331702165165e-07,2.680135201321492e-07,1.5534331702165165e-07,2.680135201321492e-07
inférieure,0.000957826566683424,-7.314614171264594e-05,-6.110499826864677e-07,-2.8948271301678117e-07,-2.8948271301678117e-07,-0.00010053712504165131,-2.7390983329005367e-05,-1.729730760099528e-06,-1.1186807774130603e-06,-3.6371622555407675e-07,-7.42335125372956e-08,-3.6371622555407675e-07,-7.42335125372956e-08
inhabituel,0.0011784660555932617,0.001242425692330014,3.0394169497308903e-05,1.1341467820504464e-07,1.1341467820504464e-07,0.0007377162235265677,-0.0005047094688034463,1.6886828694297154e-05,-1.3507340803011747e-05,-1.639112370996742e-07,-2.7732591530471885e-07,-1.639112370996742e-07,-2.7732591530471885e-07
inhumain,0.0030319026688961056,-0.0010086638895995886,-1.62085413000383e-05,-2.537025769379121e-07,-2.537025769379121e-07,-0.00033384079173292744,0.0006748230978666611,-8.753595765311793e-06,7.454945534726506e-06,-5.462517792808575e-08,1.9907739900982632e-07,-5.462517792808575e-08,1.9907739900982632e-07
initialement,0.0019342975473983194,0.0008263979550059378,2.55873437621491e-05,1.2027285572617642e-07,1.2027285572617642e-07,0.0005196419941893677,-0.0003067559608165701,1.4179625113778213e-05,-1.1407718648370889e-05,1.760498824081446e-07,5.577702668196821e-08,1.760498824081446e-07,5.577702668196821e-08
initiales,0.0012126832292346543,-0.0002619361057594082,-2.7724533177757595e-06,4.828231629480618e-07,4.828231629480618e-07,-0.00015243342890573156,0.00010950267685367665,-2.2695498195492797e-06,5.029034982264797e-07,3.549806904350671e-07,-1.278424725129946e-07,3.549806904350671e-07,-1.278424725129946e-07
initiative,0.0009381346598388592,-0.0003100291803751488,-6.643325696319327e-06,2.8720843259696623e-07,2.8720843259696623e-07,-0.00020763712242301234,0.00010239205795213649,-4.268447855435881e-06,2.374877840883446e-06,4.20791217301489e-08,-2.451293108668173e-07,4.20791217301489e-08,-2.451293108668173e-07
initiée,0.001854005736715154,0.0008499783590148855,1.7762580930777482e-05,1.2289892078078195e-06,1.2289892078078195e-06,0.0005643120987929659,-0.00028566626022191955,1.0055276706624525e-05,-7.707304224152957e-06,1.4011925987019242e-06,1.7220339089410483e-07,1.4011925987019242e-06,1.7220339089410483e-07
injustement,0.0015941546300937144,-0.0012883852276670184,-2.706791323828501e-05,3.654564319310488e-07,3.654564319310488e-07,-0.0006707853970470691,0.0006175998306199494,-1.4767925548372418e-05,1.2299987689912591e-05,-4.4555951313134534e-09,-3.699120270623622e-07,-4.4555951313134534e-09,-3.699120270623622e-07
injustice,0.00094648147175666,-0.00014176019883725888,8.26379193633943e-07,-3.2959813103633743e-07,-3.2959813103633743e-07,-5.3136850221975724e-05,8.862334861528317e-05,6.55442219958133e-07,-1.7093697367581e-07,-3.52455250712889e-07,-2.285711967655157e-08,-3.52455250712889e-07,-2.285711967655157e-08
innocence,0.0025770712926827142,-0.0030036149548823,-6.173144422339706e-05,-5.785898922555148e-07,-5.785898922555148e-07,-0.00163929362053928,0.00136432133434302,-3.354805851192303e-05,2.8183385711474043e-05,-2.1453843264964083e-07,3.64051459605874e-07,-2.1453843264964083e-07,3.64051459605874e-07
innocent,0.0016319206466444134,-0.0012872798723665185,-2.708453105963812e-05,-8.732181534154596e-07,-8.732181534154596e-07,-0.0008199400301661079,0.00046733984220041075,-1.683383959327865e-05,1.0250691466359468e-05,-8.05913454647817e-07,6.73046987676425e-08,-8.05913454647817e-07,6.73046987676425e-08
innocente,0.004944309572577401,0.004464354938274573,7.416874228089129e-05,-1.8666741766334047e-06,-1.8666741766334047e-06,0.002419251178159292,-0.0020451037601152814,4.250159130885046e-05,-3.166715097204084e-05,-3.5027730553838223e-06,-1.6360988787504177e-06,-3.5027730553838223e-06,-1.6360988787504177e-06
innocents,0.0010300918890093062,4.551812085555399e-05,-6.385179392555247e-07,-7.023009644344191e-08,-7.023009644344191e-08,-8.95525297065437e-06,-5.447337382620836e-05,-5.415595639767921e-07,9.695837527873263e-08,-4.507614110025852e-07,-3.8053131455914327e-07,-4.507614110025852e-07,-3.8053131455914327e-07
innombrables,0.0008983275837973042,-0.00024683666197028887,-4.112823266237978e-06,-2.504748359115187e-08,-2.504748359115187e-08,-0.00012856382993293823,0.00011827283203735062,-1.811680960235495e-06,2.301142306002483e-06,-4.379199704626765e-07,-4.128724868715246e-07,-4.379199704626765e-07,-4.128724868715246e-07
inoccupée,0.001906110990761235,-2.181532103871336e-05,-2.8596050334528853e-06,-3.272901988915684e-07,-3.272901988915684e-07,-0.00010257392571349672,-8.075860467478336e-05,-4.136667806292036e-06,-1.2770627728391503e-06,1.6077116537135337e-07,4.880613642629217e-07,1.6077116537135337e-07,4.880613642629217e-07
inoffensif,0.001359169527213264,-0.0014525864595000908,-2.944105672225667e-05,-8.7892357441574e-09,-8.7892357441574e-09,-0.0008647946452535287,0.0005877918142465623,-1.734002725850862e-05,1.210102946374805e-05,4.1917563123692756e-07,4.2796486698108496e-07,4.1917563123692756e-07,4.2796486698108496e-07
inondations,0.0018219999118973898,0.0002935505554216525,6.154053031803771e-06,1.9802237214896736e-07,1.9802237214896736e-07,7.189956392620357e-05,-0.00022165099149544897,3.183449159069511e-06,-2.9706038727342603e-06,-6.38749702040497e-07,-8.367720741894643e-07,-6.38749702040497e-07,-8.367720741894643e-07
inondé,0.0013623198538114376,-0.0004003207708809998,-1.0175914751037775e-05,-3.727458399718856e-07,-3.727458399718856e-07,-0.00023724610111574377,0.00016307466976525598,-6.469991747702954e-06,3.705923003334821e-06,-4.776155603621179e-07,-1.0486972039023234e-07,-4.776155603621179e-07,-1.0486972039023234e-07
inondée,0.001533306435672222,0.0010953450299509622,2.0281841223594382e-05,-8.489546843854824e-07,-8.489546843854824e-07,0.0006926387995046473,-0.00040270623044631493,1.2616426576689502e-05,-7.665414646904879e-06,-1.1809730523772067e-06,-3.320183679917244e-07,-1.1809730523772067e-06,-3.320183679917244e-07
inquiet,0.0006432456841125818,4.6371799373664295e-05,4.1793712706079066e-07,-8.01622948315638e-08,-8.01622948315638e-08,2.6843465330117114e-05,-1.952833404354718e-05,4.5199069015804796e-07,3.4053563097257314e-08,-1.3188692098719654e-07,-5.172462615563273e-08,-1.3188692098719654e-07,-5.172462615563273e-08
inquisiteur,0.0013983167296901175,-0.0002002037612119427,-4.617790104374009e-07,1.083603193975935e-08,1.083603193975935e-08,-5.151350283533305e-05,0.00014869025837660965,-5.758113779089744e-07,-1.140323674715735e-07,5.168345938211076e-07,5.059985618813482e-07,5.168345938211076e-07,5.059985618813482e-07
inquiéta,0.0010951579987868556,0.0009127693773192437,1.5634595171993375e-05,1.3146012812033736e-07,1.3146012812033736e-07,0.0004911834947557152,-0.0004215858825635285,8.463943542658362e-06,-7.170651629335012e-06,-2.3643669243077643e-07,-3.678968205511138e-07,-2.3643669243077643e-07,-3.678968205511138e-07
inquiétaient,0.001589208442276229,0.0003466201971892912,6.127487229246092e-06,-2.2850826014873678e-07,-2.2850826014873678e-07,0.00024538243650565724,-0.000101237760683634,4.5439070484484675e-06,-1.583580180797625e-06,-9.090688886306769e-07,-6.805606284819402e-07,-9.090688886306769e-07,-6.805606284819402e-07
inquiétant,0.000921838542533529,0.00036052258256421296,7.519923583222276e-06,4.370458508191667e-07,4.370458508191667e-07,0.00019539952101407524,-0.00016512306155013772,4.123853899799592e-06,-3.3960696834226845e-06,1.749424638350426e-07,-2.621033869841241e-07,1.749424638350426e-07,-2.621033869841241e-07
inquiéter,0.002946323650609955,0.000509263936533799,-1.8503883866152268e-06,-1.067683706054777e-06,-1.067683706054777e-06,0.00027126096721418597,-0.00023800296931961306,1.5218750796099366e-07,2.0025758945762205e-06,-2.2836727838305792e-06,-1.2159890777758023e-06,-2.2836727838305792e-06,-1.2159890777758023e-06
inquiétez,0.002213069220913271,0.002115933063290573,4.1373205141690403e-05,8.012970228475532e-08,8.012970228475532e-08,0.0011875214539116337,-0.0009284116093789393,2.3493124947625258e-05,-1.7880080194065145e-05,-1.3620214576507564e-07,-2.1633184804983096e-07,-1.3620214576507564e-07,-2.1633184804983096e-07
inquiétude,0.0012484255374427215,-0.0009464647774500585,-1.8708054005498757e-05,4.058105457088603e-07,4.058105457088603e-07,-0.0005496058114905788,0.0003968589659594796,-1.1245737854101462e-05,7.462316151397296e-06,5.963818503421478e-07,1.905713046332875e-07,5.963818503421478e-07,1.905713046332875e-07
inscrit,0.0008554891601513496,-0.0004420781350248025,-8.721416809106777e-06,2.34593304015603e-08,2.34593304015603e-08,-0.00022732650299322728,0.00021475163203157522,-4.6069280820021336e-06,4.114488727104643e-06,3.9616726382233395e-07,3.7270793342077365e-07,3.9616726382233395e-07,3.7270793342077365e-07
inscrits,0.0012834060424977325,0.0005700333624753883,1.57446332187941e-05,-7.534238825972386e-08,-7.534238825972386e-08,0.00032449574936216824,-0.00024553761311322007,9.195215249791184e-06,-6.549417969002915e-06,-8.568496019590634e-08,-1.0342571936182474e-08,-8.568496019590634e-08,-1.0342571936182474e-08
inscrivit,0.0016689433066234298,0.0007952326423178266,2.209683041407576e-05,-1.5113296438923012e-07,-1.5113296438923012e-07,0.0004874626482352238,-0.00030776999408260286,1.1425479844941982e-05,-1.0671350569133776e-05,5.388912138363093e-07,6.900241782255395e-07,5.388912138363093e-07,6.900241782255395e-07
insensibilité,0.001854005736715154,-0.0007837598250327903,-1.8068262895634296e-05,-3.5757749930746887e-07,-3.5757749930746887e-07,-0.0005589171850561715,0.00022484263997661887,-1.1212519722112239e-05,6.855743173522059e-06,2.2400083486682821e-07,5.815783341742971e-07,2.2400083486682821e-07,5.815783341742971e-07
insensé,0.004160389139294161,0.00150697207986713,3.3453847150704586e-05,-4.042493730645324e-07,-4.042493730645324e-07,0.0009412418270091325,-0.0005657302528579975,2.599631618696784e-05,-7.457530963736746e-06,-1.8530719041358832e-06,-1.4488225310713508e-06,-1.8530719041358832e-06,-1.4488225310713508e-06
insensée,0.0013498332236411138,0.0007210450617811811,1.2297936254629103e-05,1.5201936308911583e-07,1.5201936308911583e-07,0.00038477000699920573,-0.0003362750547819754,6.152739700882883e-06,-6.14519655374622e-06,-6.829719701642657e-07,-8.349913332533815e-07,-6.829719701642657e-07,-8.349913332533815e-07
insignifiant,0.0013346414128057923,-0.0005902929529045483,-1.6093799384481125e-05,-3.804781275286707e-07,-3.804781275286707e-07,-0.00031456246676221964,0.0002757304861423286,-9.751622693503755e-06,6.342176690977372e-06,-3.0544333502985525e-07,7.503479249881544e-08,-3.0544333502985525e-07,7.503479249881544e-08
insignifiants,0.001533306435672222,-0.00014468860650977165,1.913845494307632e-06,-1.1284374048197031e-07,-1.1284374048197031e-07,-6.045546227703643e-05,8.423314423273522e-05,1.3772077250576417e-06,-5.366377692499902e-07,1.8438322558294516e-07,2.9722696606491547e-07,1.8438322558294516e-07,2.9722696606491547e-07
insinuant,0.0019539894542428844,0.0004450055709601997,1.599974627137804e-05,1.6910317981301927e-07,1.6910317981301927e-07,0.00018338900350768346,-0.00026161656745251623,7.786360713920382e-06,-8.213385557457659e-06,1.428254208646096e-06,1.2591510288330768e-06,1.428254208646096e-06,1.2591510288330768e-06
insinuation,0.002078360030614847,0.0016110884736772512,2.298260851505543e-05,4.4477613851606997e-07,4.4477613851606997e-07,0.0009036679041723252,-0.0007074205695049259,1.3982798816149557e-05,-8.999809698905873e-06,-6.909477233046686e-07,-1.1357238618207385e-06,-6.909477233046686e-07,-1.1357238618207385e-06
insista,0.0008590237642275714,0.0002689954865440278,4.941789939188286e-06,-1.0510603717297645e-08,-1.0510603717297645e-08,0.00014491878931037347,-0.0001240766972336543,2.335278350988028e-06,-2.606511588200258e-06,-3.145392032577138e-07,-3.0402859954041613e-07,-3.145392032577138e-07,-3.0402859954041613e-07
insistance,0.0008613937983526335,-0.0004441897428084799,-1.2076879865428206e-05,2.623452959433427e-07,2.623452959433427e-07,-0.0002659355712394853,0.0001782541715689946,-6.635486682603215e-06,5.441393182824991e-06,-2.2105240972354916e-07,-4.833977056668918e-07,-2.2105240972354916e-07,-4.833977056668918e-07
insisté,0.0017299391013106187,0.0005853399329860404,1.2069489098718407e-05,-6.458968071334445e-07,-6.458968071334445e-07,0.00043524947670325187,-0.00015009045628278848,8.169043163183195e-06,-3.900445935535213e-06,-4.820806146051855e-07,1.6381619252825892e-07,-4.820806146051855e-07,1.6381619252825892e-07
insomniaque,0.0019744692434386555,-0.00014156024714099936,-6.253708551273248e-06,-1.30130055848623e-07,-1.30130055848623e-07,-8.272740659466407e-06,0.00013328750648153296,-3.364588410522663e-06,2.889120140750585e-06,2.539305902581755e-07,3.840606461067985e-07,2.539305902581755e-07,3.840606461067985e-07
insomnie,0.0012468243082706823,-0.00019116962368955666,-8.962445902182396e-06,-2.4393292820477167e-07,-2.4393292820477167e-07,-8.454877146773661e-05,0.00010662085222182006,-4.397387781131344e-06,4.56505812105105e-06,-6.826128731435444e-07,-4.386799449387727e-07,-6.826128731435444e-07,-4.386799449387727e-07
insomnies,0.0014991653566361937,0.0006094169676526208,1.4397559099068144e-05,7.798207072070879e-08,7.798207072070879e-08,0.00036979437180166373,-0.0002396225958509571,6.963753858613923e-06,-7.433805240454221e-06,1.1650879811149587e-07,3.8526727390787075e-08,1.1650879811149587e-07,3.8526727390787075e-08
insoupçonnable,0.005861968362728652,0.0025712387628736696,3.727965628073684e-05,-1.830455425086054e-06,-1.830455425086054e-06,0.0013227092971659243,-0.0012485294657077451,1.9060081149016557e-05,-1.8219575131720283e-05,-4.030290875849158e-06,-2.1998354507631044e-06,-4.030290875849158e-06,-2.1998354507631044e-06
inspecteur,0.0011611109543690926,-0.0011421760302033927,-2.632715027115983e-05,-5.038439077009439e-07,-5.038439077009439e-07,-0.0006434737727634938,0.000498702257439899,-1.5020650892659763e-05,1.1306499378500069e-05,-2.600015410106344e-07,2.4384236669030946e-07,-2.600015410106344e-07,2.4384236669030946e-07
inspection,0.001174071810100561,0.00024315109003755526,2.7671751068025907e-07,-6.080168446674607e-07,-6.080168446674607e-07,9.16926504162583e-05,-0.00015145843962129695,4.5098714942301574e-07,1.7426963874275668e-07,-9.702550505209708e-07,-3.6223820585351015e-07,-9.702550505209708e-07,-3.6223820585351015e-07
inspiration,0.0008531462432167532,6.831433106255145e-05,-3.7132313825984004e-06,-2.891744834208085e-07,-2.891744834208085e-07,1.6030734810473276e-05,-5.228359625207817e-05,-2.2445628036662134e-06,1.468668578932187e-06,-3.9759957989722385e-07,-1.0842509647641532e-07,-3.9759957989722385e-07,-1.0842509647641532e-07
installa,0.0008637748559318844,0.0008254036823882411,1.95113317634153e-05,-3.415166792279039e-08,-3.415166792279039e-08,0.0005066999115586092,-0.0003187037708296319,1.0710550430622059e-05,-8.80078133279324e-06,-1.922959091162261e-07,-1.5814424119343571e-07,-1.922959091162261e-07,-1.5814424119343571e-07
installai,0.0017918779032133074,-0.00033321250564838595,-1.637266458905132e-06,4.490415964615733e-07,4.490415964615733e-07,-0.0002510942722155905,8.211823343279542e-05,-2.1429123319629107e-06,-5.056458730577786e-07,4.613688453129099e-07,1.2327248851336604e-08,4.613688453129099e-07,1.2327248851336604e-08
installait,0.001085866882473685,-0.00024730028016058396,9.252876459322004e-07,1.0375320337882033e-07,1.0375320337882033e-07,-0.0001587051651701778,8.859511499040617e-05,-2.7663876248082638e-08,-9.529515221802831e-07,3.915899449836548e-07,2.8783674160483446e-07,3.915899449836548e-07,2.8783674160483446e-07
installant,0.0013376439226248703,0.0018027479764325981,4.249559709868701e-05,3.112440129213422e-07,3.112440129213422e-07,0.0010454957905800851,-0.000757252185852513,2.3383603581170707e-05,-1.91119935175163e-05,2.4459983065340576e-09,-3.087980146148082e-07,2.4459983065340576e-09,-3.087980146148082e-07
installation,0.0030367248439393067,-0.00048791803895113464,-2.255059660625161e-05,1.859101128938538e-07,1.859101128938538e-07,-0.00037015347600005254,0.00011776456295108208,-1.2395014887453426e-05,1.0155581718798183e-05,-9.69633331949809e-07,-1.1555434448436629e-06,-9.69633331949809e-07,-1.1555434448436629e-06
installer,0.001877128892316536,0.0026440977490588304,5.288186093813609e-05,-1.9216130691520604e-07,-1.9216130691520604e-07,0.0014938234809067075,-0.001150274268152123,3.0032256753042495e-05,-2.2849604185093595e-05,-1.3371582552285417e-06,-1.1449969483133357e-06,-1.3371582552285417e-06,-1.1449969483133357e-06
installé,0.0006494887670553435,-0.00013626017942330575,2.9659485965788994e-07,3.320120017550011e-08,3.320120017550011e-08,-9.661419765770567e-05,3.964598176560009e-05,-1.1859257331066661e-07,-4.1518743296855656e-07,-4.3202016280461076e-08,-7.640321645596119e-08,-4.3202016280461076e-08,-7.640321645596119e-08
installés,0.0008519787935508207,0.0007053514086137327,1.881813434695976e-05,4.960559086615985e-08,4.960559086615985e-08,0.0003887308739733044,-0.00031662053464042827,1.0317610846223622e-05,-8.500523500736138e-06,1.2492110637042468e-07,7.531551550426484e-08,1.2492110637042468e-07,7.531551550426484e-08
instamment,0.0019247285499782323,0.001986229185330165,4.386809412921962e-05,-5.341699035332446e-07,-5.341699035332446e-07,0.0012259114830374088,-0.0007603177022927559,2.715357698898501e-05,-1.6714517140234606e-05,-5.409987315925792e-07,-6.828828059334649e-09,-5.409987315925792e-07,-6.828828059334649e-09
instants,0.0012175088661190519,-0.00023594985570270054,-3.98952479016723e-06,5.1825639984622e-07,5.1825639984622e-07,-8.878294422287302e-05,0.00014716691147982752,-1.9981046468727574e-06,1.9914201432944723e-06,6.354713552791236e-07,1.1721495543290356e-07,6.354713552791236e-07,1.1721495543290356e-07
instigateur,0.002065719228946099,-0.0012194537950583552,-2.875624841322427e-05,-2.0522895859829868e-07,-2.0522895859829868e-07,-0.0007854023313022222,0.00043405146375613296,-1.7874062395131236e-05,1.0882186018093033e-05,-2.3866865822674083e-07,-3.3439699628442146e-08,-2.3866865822674083e-07,-3.3439699628442146e-08
instinct,0.0007093925879663741,6.494837186388818e-05,-9.159660017219084e-07,-5.778955104058506e-08,-5.778955104058506e-08,1.1317791353477968e-05,-5.3630580510410216e-05,-8.561859955986968e-07,5.978000612321155e-08,-4.797919214189078e-07,-4.220023703783228e-07,-4.797919214189078e-07,-4.220023703783228e-07
instinctivement,0.0020373216785560967,-0.0013131734994882268,-2.4162007278012614e-05,1.3553838576543056e-07,1.3553838576543056e-07,-0.0008225847225575074,0.0004905887769307194,-1.612095713155066e-05,8.041050146461952e-06,-9.426574682325546e-08,-2.2980413258868603e-07,-9.426574682325546e-08,-2.2980413258868603e-07
instincts,0.0012368351824259916,-0.0013947888782300517,-3.309180285692707e-05,-5.719600303741825e-07,-5.719600303741825e-07,-0.00077971505593374,0.0006150738222963116,-1.7786264325493594e-05,1.5305538531433477e-05,-3.7698987673911996e-07,1.9497015363506253e-07,-3.7698987673911996e-07,1.9497015363506253e-07
instruit,0.001359169527213264,-0.0012356095080551435,-3.2953802972367276e-05,-2.881303200177135e-08,-2.881303200177135e-08,-0.0007405810957018059,0.0004950284123533377,-1.8583292187491776e-05,1.43705107848755e-05,4.7270592316990426e-07,5.015189551716756e-07,4.7270592316990426e-07,5.015189551716756e-07
instrument,0.0008370393631697212,-0.0002114993924232637,8.934201288445854e-08,-8.682059654734124e-08,-8.682059654734124e-08,-0.00010917151267884763,0.00010232787974441607,7.15601450211752e-07,6.262594373272935e-07,6.840779271032232e-08,1.5522838925766356e-07,6.840779271032232e-08,1.5522838925766356e-07
instruments,0.0018625629180180933,-0.001155275163252028,-2.2574788814166734e-05,7.228849586003516e-07,7.228849586003516e-07,-0.0006609746810577605,0.0004943004821942675,-1.1179035948284216e-05,1.1395752865882518e-05,7.375178159950648e-07,1.4632857394713201e-08,7.375178159950648e-07,1.4632857394713201e-08
insu,0.0010267997461094348,-0.00105707663719788,-2.0618529454161494e-05,1.7893475457484205e-08,1.7893475457484205e-08,-0.0006504106635711137,0.0004066659736267664,-1.1969607932639486e-05,8.648921521522008e-06,3.6846479570375434e-07,3.5057132024627014e-07,3.6846479570375434e-07,3.5057132024627014e-07
insuffisant,0.0015467201233276416,-2.8878748622952648e-05,-2.322559653187588e-06,6.127533799278709e-07,6.127533799278709e-07,-6.241937816562044e-05,-3.354062954266779e-05,-2.3533458748919144e-06,-3.0786221704326454e-08,6.203313110660492e-07,7.577931138178359e-09,6.203313110660492e-07,7.577931138178359e-09
insultante,0.002029568227985224,-0.001921782388790035,-3.117382126344863e-05,7.955999923843565e-07,7.955999923843565e-07,-0.0010786569260992059,0.0008431254626908291,-1.7284234920779064e-05,1.3889586342669569e-05,1.479446405169795e-06,6.838464127854385e-07,1.479446405169795e-06,6.838464127854385e-07
insulter,0.0011526491673903598,-0.00029083041668666863,-4.985980539804275e-06,-1.90730031554432e-07,-1.90730031554432e-07,-0.0001307703732879947,0.00016006004339867393,-2.0753666501949273e-06,2.910613889609347e-06,-4.488281590498459e-07,-2.580981274954139e-07,-4.488281590498459e-07,-2.580981274954139e-07
insultes,0.0010572201671929008,0.0003784736454899071,5.697143928537961e-06,-2.8783273708077177e-07,-2.8783273708077177e-07,0.000245511394606786,-0.0001329622508831211,4.65615196229658e-06,-1.0409919662413815e-06,-1.0830963107957972e-06,-7.952635737150254e-07,-1.0830963107957972e-06,-7.952635737150254e-07
insupportable,0.0007173985514985226,0.0002571254131046475,8.778295325462371e-06,1.4353638238304432e-07,1.4353638238304432e-07,0.00015918988420990726,-9.793552889474028e-05,5.07452124197537e-06,-3.7037740834870013e-06,2.356922868442357e-07,9.215590446119138e-08,2.356922868442357e-07,9.215590446119138e-08
insupportables,0.0014017182469001255,-0.0006195139750832753,-9.721538420114382e-06,1.0061890301698074e-07,1.0061890301698074e-07,-0.00027450968324759987,0.0003450042918356754,-4.860213920194091e-06,4.8613244999202915e-06,4.6482443199566567e-07,3.6420552897868493e-07,4.6482443199566567e-07,3.6420552897868493e-07
intellectuelle,0.0012319127747249501,0.0008411473562436233,1.481196833151458e-05,-7.849679670770618e-08,-7.849679670770618e-08,0.0004608640756926585,-0.0003802832805509649,8.09586419462079e-06,-6.716104136893789e-06,-6.572750692249252e-07,-5.78778272517219e-07,-6.572750692249252e-07,-5.78778272517219e-07
intellectuelles,0.0016575666949536498,0.0006421759933940163,1.6543171802027737e-05,1.7879560049205013e-07,1.7879560049205013e-07,0.00039205652919358685,-0.00025011946420042943,8.620473759187441e-06,-7.922698042840295e-06,-4.8846286743992095e-08,-2.2764188723604223e-07,-4.8846286743992095e-08,-2.2764188723604223e-07
intellectuels,0.004225769538408779,0.0009618605240580224,-1.8121020445791468e-07,-1.221112851555969e-06,-1.221112851555969e-06,0.0005238401959268293,-0.0004380203281311931,-8.968377547304636e-08,9.152642898486833e-08,-3.568595265390812e-06,-2.3474824138348433e-06,-3.568595265390812e-06,-2.3474824138348433e-06
intelligence,0.000697182519563801,-0.0005434894337805537,-1.095649046437108e-05,1.9363555938735088e-07,1.9363555938735088e-07,-0.00034396704650341135,0.00019952238727714229,-6.591233648815415e-06,4.365256815555665e-06,1.3289022897397823e-07,-6.074533041337266e-08,1.3289022897397823e-07,-6.074533041337266e-08
intelligences,0.0018881468157511822,0.0004958814954956122,7.9088591251762e-06,-8.066929165976128e-07,-8.066929165976128e-07,0.00020531556904282138,-0.0002905659264527908,2.856344325605708e-06,-5.052514799570492e-06,-8.424686193538134e-07,-3.5775702756200515e-08,-8.424686193538134e-07,-3.5775702756200515e-08
intelligent,0.003174519090485538,3.8377860629326894e-05,-1.1238831052374522e-05,-1.1926675928636943e-06,-1.1926675928636943e-06,1.0021554127576826e-05,-2.8356306501750068e-05,-5.795633404615783e-06,5.4431976477587385e-06,-2.4178612812395293e-06,-1.225193688375835e-06,-2.4178612812395293e-06,-1.225193688375835e-06
intelligents,0.0012150477898203117,-0.00038322189584071465,-9.058796697552714e-06,-1.1460086168734644e-07,-1.1460086168734644e-07,-0.00018086161240205673,0.00020236028343865791,-4.695181331752943e-06,4.363615365799771e-06,1.8250570729980655e-07,2.97106568987153e-07,1.8250570729980655e-07,2.97106568987153e-07
intense,0.0007412560726034224,0.0009559905573962853,1.742381300128988e-05,2.857054902041796e-07,2.857054902041796e-07,0.0005293395352167711,-0.00042665102217951414,9.619005594883229e-06,-7.80480740640665e-06,-2.441929293368233e-07,-5.298984195410029e-07,-2.441929293368233e-07,-5.298984195410029e-07
intention,0.004246086018416829,-0.0005314301659592154,-2.32612340226744e-05,7.279864536018598e-07,7.279864536018598e-07,-0.000315988206807725,0.00021544195915149035,-1.3706001034308026e-05,9.555232988366375e-06,5.84334354150767e-07,-1.4365209945109294e-07,5.84334354150767e-07,-1.4365209945109294e-07
intentions,0.0026057113649939484,-0.00017201564168770698,-1.8899102595644835e-06,9.14262407041036e-07,9.14262407041036e-07,-0.00017609418647030394,-4.078544782596965e-06,-1.7825780705896789e-06,1.0733218897480447e-07,4.6663689960855445e-07,-4.476255074324816e-07,4.6663689960855445e-07,-4.476255074324816e-07
interdisent,0.0018298157348072622,-0.001024336354321407,-2.144572444136699e-05,1.5268584266477383e-07,1.5268584266477383e-07,-0.0005295896484336312,0.0004947467058877758,-1.178384203075683e-05,9.661882410610159e-06,1.0282399434818907e-06,8.755541008171169e-07,1.0282399434818907e-06,8.755541008171169e-07
interdit,0.0013068594276418608,0.00041803290822784806,1.221235732435611e-05,9.74096572865897e-08,9.74096572865897e-08,0.00023644698452643265,-0.0001815859237014154,6.100339181787754e-06,-6.112018142568355e-06,2.4100110321311585e-07,1.4359144592652615e-07,2.4100110321311585e-07,1.4359144592652615e-07
interdites,0.0028740750462686944,0.002431594216798996,3.937227769793284e-05,-2.4676623231375045e-07,-2.4676623231375045e-07,0.0013091105385901391,-0.001122483678208857,2.1607601154018595e-05,-1.7764676543914246e-05,-6.451444256063274e-07,-3.98378193292577e-07,-6.451444256063274e-07,-3.98378193292577e-07
