word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
met,0.0011144450196405968,-2.5478318963616897e-05,-5.424511819839262e-07,-1.5877067634057999e-07,-1.5877067634057999e-07,-3.137909780456196e-05,-5.900778840945063e-06,-5.273512178408318e-07,1.509996414309441e-08,-2.4649727316320324e-07,-8.772659682262324e-08,-2.4649727316320324e-07,-8.772659682262324e-08
mettaient,0.0005429995860642152,-0.00043408705891645347,-6.611484361939593e-06,1.850456894465881e-08,1.850456894465881e-08,-0.0002502511823126047,0.00018383587660384879,-3.717462457947334e-06,2.8940219039922585e-06,4.952943675419454e-08,3.1024867809535734e-08,4.952943675419454e-08,3.1024867809535734e-08
mettant,0.0009001116151524735,-0.00011476011443764528,-9.780312135168828e-07,-2.531732200410369e-07,-2.531732200410369e-07,-7.868424473065727e-05,3.6075869706988016e-05,-5.649867317478697e-07,4.130444817690131e-07,-4.2463817397837463e-07,-1.7146495393733772e-07,-4.2463817397837463e-07,-1.7146495393733772e-07
mette,0.0010450870950294382,-9.65975317929912e-05,-2.625936762396769e-06,-5.892530456791288e-08,-5.892530456791288e-08,-3.0241896321043053e-05,6.635563547194815e-05,-7.023038114677019e-07,1.9236329509290672e-06,-2.611285207466376e-07,-2.0220321617872474e-07,-2.611285207466376e-07,-2.0220321617872474e-07
mettent,0.00048205691007208385,-9.645797912374634e-05,-2.4626109627806274e-06,-3.269663478335428e-08,-3.269663478335428e-08,-6.861850402789056e-05,2.7839475095855786e-05,-1.3335905620840186e-06,1.1290204006966088e-06,-5.0363287945800755e-08,-1.7666653162446477e-08,-5.0363287945800755e-08,-1.7666653162446477e-08
mettraient,0.0029540499009194604,-0.0010554441247155133,-1.4815553962494411e-05,1.7834937741458633e-07,1.7834937741458633e-07,-0.000578649978814782,0.00047679414590073133,-8.324105305952765e-06,6.491448656541646e-06,-1.0358200346302217e-06,-1.214169412044808e-06,-1.0358200346302217e-06,-1.214169412044808e-06
mettrait,0.0011697253361417051,-0.00013104937487866576,-6.831496853741039e-06,-5.586384269142191e-07,-5.586384269142191e-07,-0.00015285318195022796,-2.180380707156219e-05,-5.722103456574708e-06,1.1093933971663308e-06,-2.246181149096361e-07,3.34020312004583e-07,-2.246181149096361e-07,3.34020312004583e-07
meubler,0.0009424431939650119,-7.760060513275822e-05,-1.2074567689632289e-06,-1.856660502548973e-07,-1.856660502548973e-07,-8.36491124902519e-05,-6.048507357493673e-06,-1.594479755393927e-06,-3.8702298643069806e-07,-3.5203577435324555e-07,-1.6636972409834826e-07,-3.5203577435324555e-07,-1.6636972409834826e-07
meubles,0.0004153603261176021,5.0003818173434495e-05,2.3298310305312813e-06,4.7076325757427825e-08,4.7076325757427825e-08,5.0502255375526185e-05,4.984372020916886e-07,1.7652334998791684e-06,-5.645975306521127e-07,-1.2578601205398168e-07,-1.728623378114095e-07,-1.2578601205398168e-07,-1.728623378114095e-07
meure,0.0007741805516722598,0.00039215768537369353,8.333129708572082e-06,-2.9768730714827363e-07,-2.9768730714827363e-07,0.0002308246332381355,-0.00016133305213555802,4.438933135434879e-06,-3.894196573137204e-06,-6.896069836679079e-07,-3.9191967651963425e-07,-6.896069836679079e-07,-3.9191967651963425e-07
meurtriers,0.0008035109690741767,0.00034633003351128907,9.28566757670194e-06,6.277131051228496e-09,6.277131051228496e-09,0.00019169233453245264,-0.00015463769897883643,5.103004190274876e-06,-4.1826633864270644e-06,-3.16948772437641e-07,-3.232259034888695e-07,-3.16948772437641e-07,-3.232259034888695e-07
meute,0.0022419606787370478,-0.00018832870341301358,-4.203022404106523e-06,-3.5199293253419696e-07,-3.5199293253419696e-07,-0.00010421762423276286,8.411107918025072e-05,-3.2530157085836856e-06,9.500066955228369e-07,1.4123590612878084e-07,4.932288386629778e-07,1.4123590612878084e-07,4.932288386629778e-07
mi,0.0011224127759165,-0.0009341044490783739,-1.844141505233469e-05,4.84245922834892e-07,4.84245922834892e-07,-0.000526865160447273,0.0004072392886311009,-9.741834630600444e-06,8.699580421734246e-06,5.334078987522822e-07,4.916197591739017e-08,5.334078987522822e-07,4.916197591739017e-08
mienne,0.0004133435670380567,6.413769948123056e-05,2.2245292150535556e-06,-1.280488327471355e-07,-1.280488327471355e-07,3.245078479945112e-05,-3.168691468177944e-05,1.2478683226917437e-06,-9.766608923618122e-07,-2.2446767482187673e-07,-9.641884207474122e-08,-2.2446767482187673e-07,-9.641884207474122e-08
migraine,0.001551482391347301,-0.0010478243510089983,-1.6783602980351554e-05,-4.4863085532510087e-07,-4.4863085532510087e-07,-0.0006502769721940793,0.00039754737881491893,-1.0720261574068906e-05,6.063341406282648e-06,-6.682241808549635e-07,-2.1959332552986259e-07,-6.682241808549635e-07,-2.1959332552986259e-07
migraines,0.0021102959464634344,0.0018790352300805924,3.3602908452489315e-05,-3.0511114298686816e-07,-3.0511114298686816e-07,0.0010131503919302198,-0.0008658848381503727,1.659556363717022e-05,-1.7007344815319094e-05,-3.9630622144307784e-08,2.6548052084256035e-07,-3.9630622144307784e-08,2.6548052084256035e-07
mikado,0.001338331730519855,0.0003700317642991118,4.878926566868905e-06,8.196743180747295e-08,8.196743180747295e-08,0.00016279310187196515,-0.0002072386624271466,2.8888455486913185e-06,-1.990081018177587e-06,-2.3475537973102316e-08,-1.0544296978057526e-07,-2.3475537973102316e-08,-1.0544296978057526e-07
militaire,0.0004889884000643203,-0.0005040405353432019,-1.1280584417735477e-05,8.228165394043652e-08,8.228165394043652e-08,-0.0002897229607638699,0.00021431757457933206,-6.453861493338046e-06,4.826722924397431e-06,9.357245081521657e-08,1.1290796874780039e-08,9.357245081521657e-08,1.1290796874780039e-08
milliards,0.0016830570160685167,-0.00225043093363628,-4.0312262407713495e-05,1.5701266321504073e-07,1.5701266321504073e-07,-0.0011881580494921891,0.001062272884144091,-2.0253484665587554e-05,2.005877774212594e-05,4.734714605107833e-08,-1.096655171639624e-07,4.734714605107833e-08,-1.096655171639624e-07
milliers,0.004055581596761584,-0.0020240242590068014,-5.628928230853502e-05,2.5109057070028884e-08,2.5109057070028884e-08,-0.0011097170407673715,0.0009143072182394299,-2.9482412478408278e-05,2.680686983012674e-05,4.0818838095964826e-07,3.830793238896194e-07,4.0818838095964826e-07,3.830793238896194e-07
millions,0.0020293720203334903,-0.0024570092811983576,-5.827736798591316e-05,4.7247337204726867e-07,4.7247337204726867e-07,-0.0012956539507449065,0.0011613553304534513,-3.056284573183046e-05,2.7714522254082705e-05,4.368293015674366e-07,-3.5644070479832075e-08,4.368293015674366e-07,-3.5644070479832075e-08
minable,0.001404062627728986,-1.4982405772057332e-05,-4.4521227411743354e-07,-5.5619150808813303e-08,-5.5619150808813303e-08,-5.0958795643060567e-05,-3.5976389871003234e-05,-1.4801776569099204e-06,-1.0349653827924868e-06,-1.5147733854805486e-07,-9.585818773924156e-08,-1.5147733854805486e-07,-9.585818773924156e-08
minables,0.0009614620750932317,-0.00029597849535036155,-7.1573595180003864e-06,2.7359739794858764e-07,2.7359739794858764e-07,-0.0001444688343088787,0.0001515096610414828,-3.586385611916562e-06,3.5709739060838243e-06,4.3960740161000915e-07,1.660100036614215e-07,4.3960740161000915e-07,1.660100036614215e-07
minces,0.0005545225366509646,-0.00023809692859500593,-5.186450128157149e-06,-8.149022736026357e-09,-8.149022736026357e-09,-0.00011704146940718046,0.00012105545918782547,-2.516616709493611e-06,2.6698334186635374e-06,-9.34481342389488e-08,-8.529911150292244e-08,-9.34481342389488e-08,-8.529911150292244e-08
miniature,0.0007901414305259398,-1.2995529857902617e-05,-2.1440475088351593e-06,6.233522705268869e-08,6.233522705268869e-08,3.0567811548593254e-05,4.356334140649587e-05,-6.089215138708092e-07,1.5351259949643504e-06,-1.667343190812324e-07,-2.290695461339211e-07,-1.667343190812324e-07,-2.290695461339211e-07
minimum,0.0006080514328424275,-0.00027504956824951003,-5.274392851739252e-06,-1.672479016496983e-07,-1.672479016496983e-07,-0.00017264692683593156,0.00010240264141357849,-3.6507494757963537e-06,1.6236433759428981e-06,-3.889021311468146e-07,-2.2165422949711627e-07,-3.889021311468146e-07,-2.2165422949711627e-07
minuit,0.0004592077196017843,-0.0004874929305847842,-9.632833250884275e-06,2.8722160030642387e-09,2.8722160030642387e-09,-0.0002687178250960529,0.0002187751054887313,-5.330508596068262e-06,4.302324654816013e-06,1.0235038264532986e-08,7.3628222614687474e-09,1.0235038264532986e-08,7.3628222614687474e-09
minuscule,0.010937878211075273,-0.00189540424964731,-2.6914262535196026e-05,1.5757284308106936e-06,1.5757284308106936e-06,-0.0006505141812481328,0.0012448900683991772,-9.354771339071796e-06,1.755949119612423e-05,-6.517654315870522e-06,-8.093382746681215e-06,-6.517654315870522e-06,-8.093382746681215e-06
minuscules,0.005445121531718238,-0.0003236270085084931,-6.067034703222089e-06,-5.516678274663272e-07,-5.516678274663272e-07,-0.00020648910027233148,0.00011713790823616163,-2.4046107886658166e-06,3.662423914556273e-06,-2.555526381283796e-06,-2.003858553817469e-06,-2.555526381283796e-06,-2.003858553817469e-06
minute,0.0007464996553317544,-0.0007440339066551151,-1.9173327070673077e-05,2.0677416210184798e-07,2.0677416210184798e-07,-0.0004280623619926903,0.00031597154466242477,-1.0454211785133213e-05,8.719115285539865e-06,1.589384125216312e-07,-4.783574958021681e-08,1.589384125216312e-07,-4.783574958021681e-08
mioche,0.003863503113511026,0.0021853254282289567,6.352557923191879e-05,-5.702905407641341e-07,-5.702905407641341e-07,0.0012881059128902563,-0.0008972195153387002,3.50848023619323e-05,-2.8440776869986488e-05,-1.2889112269164955e-06,-7.186206861523614e-07,-1.2889112269164955e-06,-7.186206861523614e-07
miracle,0.0025258382364832816,0.0015655119078105473,2.622353015265659e-05,-6.732711218003508e-07,-6.732711218003508e-07,0.0008596964493737969,-0.0007058154584367504,1.5155626508915788e-05,-1.1067903643740802e-05,-1.9269969876050544e-06,-1.2537258658047036e-06,-1.9269969876050544e-06,-1.2537258658047036e-06
mirage,0.0015802828610518797,-0.0005132431643881874,-1.4665239296610287e-05,5.37486679659593e-07,5.37486679659593e-07,-0.00026163606872172166,0.0002516070956664658,-7.787333266949009e-06,6.877906029661278e-06,5.960676114402083e-07,5.858093178061529e-08,5.960676114402083e-07,5.858093178061529e-08
mirages,0.001033379237776479,0.00015445456506418449,3.510410580136956e-06,2.679307620069591e-07,2.679307620069591e-07,3.2782124500720415e-05,-0.00012167244056346407,3.9576401337859926e-07,-3.1146465667583566e-06,7.991252991041148e-07,5.311945370971557e-07,7.991252991041148e-07,5.311945370971557e-07
mirent,0.006783876825318633,-0.004260447648499481,-9.87297921147534e-05,-1.1833469831578722e-06,-1.1833469831578722e-06,-0.0023291395374170037,0.0019313081110824775,-5.283855065155464e-05,4.589124146319876e-05,-8.141989693088572e-07,3.6914801384901494e-07,-8.141989693088572e-07,3.6914801384901494e-07
miroir,0.002544459839055207,0.0013306627928279453,3.416345835576772e-05,4.5594468163967e-07,4.5594468163967e-07,0.0007818032398595089,-0.0005488595529684364,1.7977640976935395e-05,-1.6185817378832328e-05,1.4773715212577393e-07,-3.0820752951389607e-07,1.4773715212577393e-07,-3.0820752951389607e-07
misère,0.0004668418716462613,-0.00010293783261863492,-1.7389606645503256e-06,-1.9460020396245914e-08,-1.9460020396245914e-08,-4.790758678915742e-05,5.503024582947751e-05,-6.535478189623005e-07,1.0854128455880252e-06,-1.4919886927304487e-07,-1.2973884887679895e-07,-1.4919886927304487e-07,-1.2973884887679895e-07
misérable,0.0005006659610821895,-0.0002298697202679488,-5.038045673284152e-06,2.806371415041478e-07,2.806371415041478e-07,-0.00014006460982440809,8.98051104435407e-05,-2.7774127397807315e-06,2.260632933503421e-06,3.770355184890469e-07,9.639837698489909e-08,3.770355184890469e-07,9.639837698489909e-08
misérables,0.001290590597730441,-0.00022329424186090817,-5.805449312238495e-06,5.149723146328003e-09,5.149723146328003e-09,-0.00016830911312560736,5.4985128735300824e-05,-3.902388231437136e-06,1.9030610808013593e-06,-2.1731490199704735e-07,-2.2246462514337535e-07,-2.1731490199704735e-07,-2.2246462514337535e-07
mit,0.015072639889294664,-0.013044749975352262,-0.0002336260225547056,5.566809336562115e-07,5.566809336562115e-07,-0.007136563230263971,0.005908186745088291,-0.0001256444446449608,0.0001079815779097448,-1.7362277981911087e-06,-2.29290873184732e-06,-1.7362277981911087e-06,-2.29290873184732e-06
modeler,0.0010551479732317172,-0.000580125458918223,-1.2552906994722462e-05,2.621495322855913e-07,2.621495322855913e-07,-0.000270138962703474,0.0003099864962147489,-6.293546531606498e-06,6.259360463115965e-06,4.985232946013713e-08,-2.1229720282545415e-07,4.985232946013713e-08,-2.1229720282545415e-07
modifiait,0.0011771301409537567,0.00023720623218457783,4.018448016642412e-06,3.57436117193448e-07,3.57436117193448e-07,0.00017371282998876301,-6.349340219581483e-05,2.7944596732660664e-06,-1.223988343376345e-06,4.437723537594592e-07,8.633623656601121e-08,4.437723537594592e-07,8.633623656601121e-08
moindres,0.0005385044263683992,-0.0002694674661385237,-5.641259321658711e-06,1.0352273687037587e-07,1.0352273687037587e-07,-0.00016710709934276562,0.00010236036679575808,-3.5134390188216524e-06,2.1278203028370586e-06,2.4712786780729255e-07,1.4360513093691669e-07,2.4712786780729255e-07,1.4360513093691669e-07
moisissures,0.001303795250024022,0.0010194348489807768,1.9259208207662347e-05,-6.037147450681245e-07,-6.037147450681245e-07,0.0005653695388994375,-0.0004540653100813394,1.033657238390142e-05,-8.922635823760924e-06,-1.572653588773868e-07,4.464493861907377e-07,-1.572653588773868e-07,4.464493861907377e-07
moisson,0.000926997386536139,4.905657623060572e-05,3.731028533011856e-07,-2.093945206315077e-07,-2.093945206315077e-07,-1.1855214014803201e-05,-6.091179024540892e-05,-6.423388135120806e-07,-1.0154416668132662e-06,-4.1564441157195243e-07,-2.0624989094044473e-07,-4.1564441157195243e-07,-2.0624989094044473e-07
moissons,0.0020809435509789873,0.0004937496497317825,5.641410816631215e-06,6.92153150263877e-07,6.92153150263877e-07,0.00038789199428998115,-0.00010585765544180138,5.089621460718606e-06,-5.517893559126094e-07,2.2711604640054e-07,-4.6503710386333697e-07,2.2711604640054e-07,-4.6503710386333697e-07
moite,0.0007134081998892766,0.00048631439642811983,6.351041875705031e-06,-6.30575621361912e-08,-6.30575621361912e-08,0.00026835641213514993,-0.0002179579842929699,3.622200072119062e-06,-2.7288418035859682e-06,-3.061290322327612e-08,3.244465891291509e-08,-3.061290322327612e-08,3.244465891291509e-08
moiteur,0.000969973274479826,0.0006719314168690392,1.667310823409705e-05,9.679818527499716e-08,9.679818527499716e-08,0.00040230209093357523,-0.0002696293259354641,9.226494421623046e-06,-7.446613812474005e-06,7.43062368724185e-08,-2.2491948402578663e-08,7.43062368724185e-08,-2.2491948402578663e-08
molles,0.0014530876848975866,-0.0006048951760330592,-7.266785764012233e-06,1.8439655599106363e-07,1.8439655599106363e-07,-0.00040497773776393826,0.00019991743826912092,-5.52743795071964e-06,1.7393478132925937e-06,-4.463992784468648e-07,-6.307958344379284e-07,-4.463992784468648e-07,-6.307958344379284e-07
molécules,0.001140764709536717,-0.0003191257282660196,-4.753417433576553e-06,2.1824650616254193e-07,2.1824650616254193e-07,-0.0001366988096272988,0.00018242691863872078,-2.341939137103908e-06,2.411478296472644e-06,4.634242390656948e-08,-1.7190408225597246e-07,4.634242390656948e-08,-1.7190408225597246e-07
monnaie,0.0004973791033767631,-0.00039401557256563775,-1.040365658425942e-05,6.685709983171244e-08,6.685709983171244e-08,-0.00019486187522322474,0.000199153697342413,-5.250757228340783e-06,5.152899355918636e-06,-3.4041278804592146e-08,-1.0089837863630459e-07,-3.4041278804592146e-08,-1.0089837863630459e-07
monotonie,0.0035126369417809245,-0.0015165761300986148,-2.421203513099982e-05,-5.4865149106213054e-08,-5.4865149106213054e-08,-0.0009571374849271552,0.0005594386451714595,-1.5462101756397113e-05,8.749933374602707e-06,1.1295319954238257e-06,1.1843971445300388e-06,1.1295319954238257e-06,1.1843971445300388e-06
monstre,0.0019133544128383875,-0.0005704998679065339,-1.6452797640514105e-05,-2.1428302757340685e-07,-2.1428302757340685e-07,-0.0004316009016876989,0.00013889896621883507,-1.1655414553251323e-05,4.797383087262782e-06,1.744215271442281e-07,3.8870455471763494e-07,1.744215271442281e-07,3.8870455471763494e-07
monstres,0.0006330579763208197,-0.000490785848283891,-1.0002939418497152e-05,1.6312692245218535e-07,1.6312692245218535e-07,-0.0002517987284269703,0.00023898711985692077,-4.904862115875531e-06,5.098077302621622e-06,2.855735022611052e-07,1.2244657980891985e-07,2.855735022611052e-07,1.2244657980891985e-07
monstrueuse,0.000705778727513453,-0.0005401367130076144,-1.2005102379919061e-05,2.3251423751352974e-07,2.3251423751352974e-07,-0.000293326436150148,0.0002468102768574664,-6.252586147699185e-06,5.752516232219875e-06,2.877100280037792e-07,5.5195790490249474e-08,2.877100280037792e-07,5.5195790490249474e-08
monta,0.001976503005719938,-0.0013870120059015294,-2.541085184799221e-05,1.945132688924359e-09,1.945132688924359e-09,-0.0007413747649850712,0.0006456372409164582,-1.3310000967824212e-05,1.2100850880167996e-05,5.397248122021704e-07,5.37779679513246e-07,5.397248122021704e-07,5.37779679513246e-07
montagnes,0.0004934790418625503,-8.941609777656233e-05,-1.4640215053717357e-06,6.704222739266822e-08,6.704222739266822e-08,-6.657069222967588e-05,2.2845405546886446e-05,-1.0946147237376732e-06,3.694067816340626e-07,1.229686130671783e-07,5.592638567451009e-08,1.229686130671783e-07,5.592638567451009e-08
montaient,0.0011169157294317522,-0.00023680548804941016,-2.809636972944795e-06,3.969418889194902e-07,3.969418889194902e-07,-9.367772902029043e-05,0.00014312775902911975,-9.134739875681545e-07,1.8961629853766406e-06,3.43033014443852e-07,-5.390887447563818e-08,3.43033014443852e-07,-5.390887447563818e-08
montait,0.0033801685360273677,-0.00081979777598514,-1.2892585135952686e-05,8.817950866835342e-07,8.817950866835342e-07,-0.0004276751179762712,0.00039212265800886887,-5.90933332018515e-06,6.9832518157675354e-06,1.7807529992728573e-06,8.989579125893231e-07,1.7807529992728573e-06,8.989579125893231e-07
montants,0.0008891277053791763,2.037130672339553e-05,-2.54359065708849e-06,1.7152627972291647e-07,1.7152627972291647e-07,-9.422607056402348e-06,-2.979391377979788e-05,-1.6179258851733324e-06,9.256647719151576e-07,3.112081917614577e-07,1.396819120385412e-07,3.112081917614577e-07,1.396819120385412e-07
monte,0.0003938473652477618,0.00015405798540358184,3.649463821103222e-06,4.1401886623260024e-08,4.1401886623260024e-08,9.111734686353678e-05,-6.294063854004508e-05,1.991047514362046e-06,-1.658416306741176e-06,-1.962934203409072e-07,-2.376953069641672e-07,-1.962934203409072e-07,-2.376953069641672e-07
montez,0.000763464641283801,7.74095723659055e-05,2.600488066506421e-06,-7.645636369014145e-08,-7.645636369014145e-08,6.610878970602267e-05,-1.1300782659882835e-05,2.009451149593553e-06,-5.910369169128681e-07,-1.2618243375380902e-07,-4.972607006366757e-08,-1.2618243375380902e-07,-4.972607006366757e-08
montra,0.0009921475604776978,-0.0013078569490409743,-2.5455918995215216e-05,-2.758632304556661e-07,-2.758632304556661e-07,-0.0007301292398793726,0.0005777277091616016,-1.4054352879608214e-05,1.1401566115607002e-05,-5.513050837135634e-07,-2.7544185325789727e-07,-5.513050837135634e-07,-2.7544185325789727e-07
montraient,0.0006679090463564903,-0.0006142010841261583,-1.1831544188764879e-05,7.09340656148142e-08,7.09340656148142e-08,-0.00033202486933186533,0.0002821762147942929,-6.45948212671048e-06,5.3720620620543994e-06,-1.7022006206846595e-07,-2.4115412768328014e-07,-1.7022006206846595e-07,-2.4115412768328014e-07
montrait,0.002143946872334648,-0.0016592402317432897,-4.38680218829993e-05,-1.4342530069620153e-07,-1.4342530069620153e-07,-0.0009630746177992935,0.0006961656139439962,-2.4290446251467334e-05,1.9577575631531965e-05,-1.7534197891943048e-07,-3.191667822322894e-08,-1.7534197891943048e-07,-3.191667822322894e-08
montrant,0.0009716380973459561,-0.000604027230819837,-1.0626467372460343e-05,-1.1386347330986184e-07,-1.1386347330986184e-07,-0.00032087525297531667,0.0002831519778445204,-5.332123955210239e-06,5.294343417250105e-06,-1.832004431266256e-07,-6.933696981676375e-08,-1.832004431266256e-07,-6.933696981676375e-08
montres,0.0008320574551051405,-0.000870110438645241,-2.0017549712358005e-05,1.821028434623116e-07,1.821028434623116e-07,-0.00048787551991365035,0.00038223491873159066,-1.073888032779536e-05,9.278669384562643e-06,7.32422305642304e-07,5.503194621799924e-07,7.32422305642304e-07,5.503194621799924e-07
montré,0.00040885192204759464,0.00013420528635059605,2.3704267901813127e-06,-1.1524658970898859e-08,-1.1524658970898859e-08,7.181611973896986e-05,-6.238916661162619e-05,1.363896685225545e-06,-1.0065301049557674e-06,-1.0426170788377346e-07,-9.27370489128746e-08,-1.0426170788377346e-07,-9.27370489128746e-08
monté,0.0004266862297073452,-0.00036713977551534297,-7.148438334321907e-06,-4.3768315498793115e-08,-4.3768315498793115e-08,-0.00021304382541547281,0.00015409595009987015,-4.083125431721836e-06,3.065312902600071e-06,-5.226460923321673e-08,-8.49629373442361e-09,-5.226460923321673e-08,-8.49629373442361e-09
montée,0.00046270849761636976,0.00012389188027421238,3.574893534100022e-06,1.092480977910849e-07,1.092480977910849e-07,8.973390704558249e-05,-3.415797322862989e-05,2.39313218998423e-06,-1.181761344115792e-06,-5.188655229205919e-08,-1.6113465008314409e-07,-5.188655229205919e-08,-1.6113465008314409e-07
montées,0.003343248867173363,0.001852224952238642,3.161983473334935e-05,-2.2829385774477199e-07,-2.2829385774477199e-07,0.0012759723547316499,-0.0005762525975069921,2.2274864320642985e-05,-9.34497041270636e-06,-2.682552663678655e-06,-2.454258805933883e-06,-2.682552663678655e-06,-2.454258805933883e-06
moquaient,0.0010163082671520505,-0.00027441031536379486,-1.0969603039799194e-05,-3.3445413178775704e-07,-3.3445413178775704e-07,-0.00012277990099378031,0.00015163041437001455,-5.0888165493698215e-06,5.880786490429373e-06,-1.5640686930998598e-07,1.7804726247777106e-07,-1.5640686930998598e-07,1.7804726247777106e-07
moquait,0.005001223215359725,0.0028070566683242454,5.379042775327126e-05,7.887253793503028e-07,7.887253793503028e-07,0.0014414168743593072,-0.0013656397939649382,2.892447918180223e-05,-2.486594857146903e-05,4.950935273843582e-07,-2.936318519659445e-07,4.950935273843582e-07,-2.936318519659445e-07
moquette,0.000725205680897907,0.0010948458263248082,2.170909595246111e-05,-1.1406114807758365e-07,-1.1406114807758365e-07,0.0005845751234399225,-0.0005102707028848857,1.1385183218111056e-05,-1.0323912734350053e-05,-5.730334569202223e-07,-4.5897230884263864e-07,-5.730334569202223e-07,-4.5897230884263864e-07
moral,0.0004980337724521136,0.00015658329978013942,4.008146659183392e-06,-2.538954971408885e-07,-2.538954971408885e-07,6.031820587104847e-05,-9.626509390909094e-05,1.6984772957662572e-06,-2.309669363417134e-06,-2.0185799540082148e-07,5.203750174006704e-08,-2.0185799540082148e-07,5.203750174006704e-08
morbide,0.0008228593815298909,0.00023624326128464252,4.30186395333927e-06,-1.960346575262433e-07,-1.960346575262433e-07,0.00012825936606956822,-0.0001079838952150743,2.499823223578282e-06,-1.802040729760988e-06,-5.757614077409126e-07,-3.7972675021466927e-07,-5.757614077409126e-07,-3.7972675021466927e-07
morceau,0.0022907099294513463,-0.0007324951448079765,-2.419024133590033e-05,-3.9903146254244996e-07,-3.9903146254244996e-07,-0.0004296598725938624,0.00030283527221411415,-1.2810883286196161e-05,1.1379358049704171e-05,-1.3900918126461224e-07,2.6002228127783775e-07,-1.3900918126461224e-07,2.6002228127783775e-07
morceaux,0.004771829880617662,0.003136340874552635,5.322542497910207e-05,-2.795099645874425e-07,-2.795099645874425e-07,0.0015596521039002937,-0.001576688770652341,2.695375300550937e-05,-2.6271671973592702e-05,9.898546156867617e-07,1.2693645802742042e-06,9.898546156867617e-07,1.2693645802742042e-06
mordait,0.0015705376011527891,-0.0002726481525068498,-3.7144091415156266e-06,-2.026743571513493e-07,-2.026743571513493e-07,-0.00016970407073902148,0.00010294408176782837,-1.7518109961656961e-06,1.9625981453499305e-06,8.666059390171983e-08,2.893349510530691e-07,8.666059390171983e-08,2.893349510530691e-07
mordante,0.0011771301409537567,1.0793289304925438e-05,-2.700054469861577e-06,2.4413850243291137e-08,2.4413850243291137e-08,1.510355693734229e-05,4.310267632416853e-06,-1.8059854549085357e-06,8.940690149530413e-07,-4.123919740078405e-07,-4.3680582425113166e-07,-4.123919740078405e-07,-4.3680582425113166e-07
mordoré,0.001161035080444821,0.0009814556391682509,2.039951524285622e-05,-2.2808077706395043e-07,-2.2808077706395043e-07,0.0005941751147747789,-0.00038728052439347194,1.2420324470269674e-05,-7.979190772586543e-06,-4.87032719296295e-07,-2.589519422323446e-07,-4.87032719296295e-07,-2.589519422323446e-07
morne,0.0005730409068642322,-4.875108708066826e-05,-2.3719040751987467e-07,1.714542934483993e-08,1.714542934483993e-08,-1.9617906364192235e-05,2.913318071647602e-05,-9.1659394302311e-08,1.4553101321756367e-07,1.6193582383491757e-07,1.4479039449007763e-07,1.6193582383491757e-07,1.4479039449007763e-07
morsure,0.0007868847587746943,3.0966195299365006e-05,2.857806246351775e-07,-2.419087376833101e-07,-2.419087376833101e-07,-2.204043653781892e-05,-5.3006631837183926e-05,-6.903658030607865e-07,-9.76146427695964e-07,-1.812071710441812e-07,6.070156663912888e-08,-1.812071710441812e-07,6.070156663912888e-08
morsures,0.0010130009726610173,-0.0007779685720432528,-1.608297719093918e-05,-1.0684720185254037e-07,-1.0684720185254037e-07,-0.00044828251155807004,0.00032968606048518277,-9.168545780939766e-06,6.9144314099994135e-06,2.0031860443764088e-07,3.0716580629018126e-07,2.0031860443764088e-07,3.0716580629018126e-07
mortes,0.001031088680394206,-0.001037025368838148,-1.990467816301986e-05,-1.1318785241233195e-07,-1.1318785241233195e-07,-0.000537014517335374,0.000500010851502774,-1.001736340068838e-05,9.88731476233148e-06,2.1927361278679006e-07,3.32461465199122e-07,2.1927361278679006e-07,3.32461465199122e-07
morue,0.0021570218347829895,2.434127326227109e-05,-2.5295728215585397e-06,-3.929466578168476e-07,-3.929466578168476e-07,3.1481916645161724e-05,7.140643382890633e-06,-4.804540401626072e-07,2.0491187813959327e-06,-8.164229355114456e-07,-4.23476277694598e-07,-8.164229355114456e-07,-4.23476277694598e-07
moteur,0.0030685039757838797,-0.002977038787414502,-7.555324140838359e-05,7.193412984126086e-08,7.193412984126086e-08,-0.001596085470105262,0.0013809533173092402,-3.94543982456808e-05,3.6098843162702776e-05,-5.254232557494547e-08,-1.2447645541620633e-07,-5.254232557494547e-08,-1.2447645541620633e-07
moteurs,0.001600231425971212,-0.0008254201137116619,-1.4897913942644662e-05,-2.1326626196486044e-08,-2.1326626196486044e-08,-0.000494521800948644,0.00033089831276301795,-8.3070027381897e-06,6.59091120445496e-06,6.655317522859505e-08,8.78798014250811e-08,6.655317522859505e-08,8.78798014250811e-08
motos,0.0011940801981225524,-0.0006163949703198862,-9.67894255932956e-06,2.7202160759388225e-07,2.7202160759388225e-07,-0.00033137722319902675,0.00028501774712085947,-6.124588087521259e-06,3.5543544718083006e-06,3.482752882007605e-07,7.625368060687828e-08,3.482752882007605e-07,7.625368060687828e-08
motte,0.0019515523618614853,-0.0009745176395387048,-2.3709601784506693e-05,1.5530704394866462e-07,1.5530704394866462e-07,-0.0004635614083690582,0.0005109562311696466,-1.1062012715903493e-05,1.2647589068603198e-05,-5.0472120344882156e-09,-1.6035425598315284e-07,-5.0472120344882156e-09,-1.6035425598315284e-07
