word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
reprend,0.009867128849348124,-0.0022638465179908246,2.879111443562889e-06,4.37044205750107e-06,4.37044205750107e-06,-0.0014235445281150208,0.0008403019898758036,2.9736965632760437e-06,9.458511971315434e-08,6.98888340744625e-06,2.61844134994518e-06,6.98888340744625e-06,2.61844134994518e-06
reprendra,0.0012436715697572195,0.001121517344289522,1.751809958280007e-05,-3.1310843532338184e-07,-3.1310843532338184e-07,0.0006845147796402435,-0.00043700256464927864,1.0738289496439277e-05,-6.779810086360793e-06,-8.501575664689622e-07,-5.370491311455803e-07,-8.501575664689622e-07,-5.370491311455803e-07
reprenne,0.002091314516878378,-0.00034147233315589317,-4.668590028293319e-06,-4.261299448350338e-07,-4.261299448350338e-07,-0.00010828069375946409,0.0002331916393964291,-2.7648124149617496e-07,4.3921087867971446e-06,-9.196798158483577e-07,-4.935498710133239e-07,-9.196798158483577e-07,-4.935498710133239e-07
reprennent,0.0011109817079929542,0.0001079901812117733,4.212931611947628e-06,-5.2022289277859236e-08,-5.2022289277859236e-08,8.450607467136693e-05,-2.3484106540406377e-05,2.494961290910656e-06,-1.7179703210369714e-06,-2.846982887584105e-07,-2.3267599948055129e-07,-2.846982887584105e-07,-2.3267599948055129e-07
reprise,0.0008097750743263163,-0.001095156031952944,-2.8858250029779643e-05,5.229776555257582e-08,5.229776555257582e-08,-0.0005986740108630035,0.0004964820210899407,-1.5790728499820215e-05,1.3067521529959429e-05,3.2734319775283486e-07,2.7504543220025904e-07,3.2734319775283486e-07,2.7504543220025904e-07
reprises,0.0005982517587492144,-0.0008685849365301338,-2.1122421996738333e-05,3.4417936536769237e-07,3.4417936536769237e-07,-0.00048233340582857457,0.0003862515307015592,-1.1787696123242389e-05,9.334725873495946e-06,3.416301077385176e-07,-2.5492576291747785e-09,3.416301077385176e-07,-2.5492576291747785e-09
reproche,0.0006103165917141233,-0.00013620055522321157,6.071469887940228e-07,-2.515953846468484e-07,-2.515953846468484e-07,-7.408500327326357e-05,6.2115551949948e-05,5.345952389650204e-07,-7.255174982900241e-08,-6.753449195455671e-07,-4.2374953489871866e-07,-6.753449195455671e-07,-4.2374953489871866e-07
reprocher,0.0007124722429517702,-3.1469444865895606e-05,2.434714117332112e-06,-6.321085568678681e-08,-6.321085568678681e-08,-1.3888903967063532e-05,1.7580540898832076e-05,1.506001253773399e-06,-9.287128635587131e-07,2.1145873702416126e-07,2.7466959271094806e-07,2.1145873702416126e-07,2.7466959271094806e-07
reproché,0.001045657258439189,0.0006895167279757722,1.7847155219741374e-05,-5.752946392551201e-07,-5.752946392551201e-07,0.0004288703635377947,-0.0002606463644379774,1.1640836583991255e-05,-6.20631863575012e-06,-9.155744097674005e-07,-3.402797705122803e-07,-9.155744097674005e-07,-3.402797705122803e-07
représentant,0.0007038447574816414,-0.0009067509772704644,-2.248179274092137e-05,6.427623283049932e-07,6.427623283049932e-07,-0.0005122981194325766,0.0003944528578378879,-1.2783615559694128e-05,9.698177181227241e-06,6.226935665929181e-07,-2.0068761712075048e-08,6.226935665929181e-07,-2.0068761712075048e-08
représentants,0.002015301185514579,-0.002184917702316184,-4.1183786186159877e-05,3.0585763894320175e-07,3.0585763894320175e-07,-0.0012033316923472114,0.0009815860099689727,-2.2418395053799116e-05,1.8765391132360764e-05,-9.350337755373652e-07,-1.240891414480567e-06,-9.350337755373652e-07,-1.240891414480567e-06
représente,0.0007415030948904121,-0.000274040482417905,-6.0682578997588135e-06,-1.0184352027001301e-07,-1.0184352027001301e-07,-0.00017382008492802562,0.00010022039748987938,-4.234489570562393e-06,1.8337683291964199e-06,-4.2285087347499966e-07,-3.2100735320498665e-07,-4.2285087347499966e-07,-3.2100735320498665e-07
repu,0.001391947176072402,0.0006017437026486826,7.504717904885595e-06,-7.908102979856665e-07,-7.908102979856665e-07,0.0003896893330104196,-0.00021205436963826302,3.509688117332014e-06,-3.9950297875535805e-06,-1.228112605181618e-06,-4.3730230719595163e-07,-1.228112605181618e-06,-4.3730230719595163e-07
repère,0.0008865067620026642,0.00017223635142461685,2.8506396989364433e-06,-4.2650567343117884e-07,-4.2650567343117884e-07,0.00010318236903623449,-6.905398238838236e-05,1.0852282679095723e-06,-1.7654114310268712e-06,-8.864308103069844e-07,-4.5992513687580555e-07,-8.864308103069844e-07,-4.5992513687580555e-07
repéré,0.0016981794785351119,-0.001443476738065822,-4.117596716240719e-05,4.305545763123173e-07,4.305545763123173e-07,-0.0008532974290846689,0.0005901793089811531,-2.4865736210719788e-05,1.63102309516874e-05,6.321261930003158e-07,2.0157161668799855e-07,6.321261930003158e-07,2.0157161668799855e-07
repêché,0.0016272227758449152,-7.827823595200458e-05,-1.3515151937988813e-06,-2.8430583880765076e-08,-2.8430583880765076e-08,-0.00011306022964446129,-3.47819936924567e-05,-1.0808791818753883e-06,2.7063601192349305e-07,-1.0136157609318981e-06,-9.85185177051133e-07,-1.0136157609318981e-06,-9.85185177051133e-07
requin,0.0013782064075110424,-0.0010469224899725853,-2.1329130882069165e-05,-1.8019804584179372e-07,-1.8019804584179372e-07,-0.0005594997038314507,0.00048742278614113466,-1.2026741975721872e-05,9.302388906347295e-06,-4.773995343609597e-07,-2.9720148851916596e-07,-4.773995343609597e-07,-2.9720148851916596e-07
requise,0.0016192813079698623,-0.00011890245389200099,-7.671565204314192e-06,-4.274821882116671e-07,-4.274821882116671e-07,-8.643863787529909e-05,3.2463816016701893e-05,-3.9641709147638656e-06,3.707394289550326e-06,-4.535603875278726e-07,-2.607819931620551e-08,-4.535603875278726e-07,-2.607819931620551e-08
respect,0.0020958144834390987,0.0006919423817669365,3.3461273092050174e-06,-8.977571558748177e-07,-8.977571558748177e-07,0.00041414501152493453,-0.0002777973702420019,3.2120572883460724e-06,-1.3407002085894499e-07,-1.5247731977751593e-06,-6.270160419003417e-07,-1.5247731977751593e-06,-6.270160419003417e-07
respecte,0.0008171108068246744,0.0003082696027567744,1.3531843982916218e-05,-1.3835580112330713e-07,-1.3835580112330713e-07,0.00020032825377680873,-0.00010794134897996571,9.371087926254325e-06,-4.1607560566618934e-06,-4.1055614637816663e-07,-2.722003452548595e-07,-4.1055614637816663e-07,-2.722003452548595e-07
respectent,0.0013966261173837089,0.0005410976000202357,1.661744024959559e-05,-1.6267776196723587e-07,-1.6267776196723587e-07,0.0003883470085712764,-0.00015275059144895936,1.1114627265072395e-05,-5.502812984523194e-06,-7.628928570866384e-07,-6.002150951194025e-07,-7.628928570866384e-07,-6.002150951194025e-07
respirable,0.0016873108915125637,0.0003782122105709031,2.4885469579782853e-06,1.1000803946676719e-07,1.1000803946676719e-07,0.00016760023983101646,-0.00021061197073988665,1.326329345048078e-07,-2.3559140234734773e-06,2.9651418149945237e-07,1.8650614203268518e-07,2.9651418149945237e-07,1.8650614203268518e-07
respiration,0.002314501277952947,0.001433480678669597,3.638396458599624e-05,-1.681722458589894e-07,-1.681722458589894e-07,0.0008321544457049533,-0.0006013262329646438,2.1358780677972264e-05,-1.502518390802398e-05,-1.515789989595652e-06,-1.3476177437366626e-06,-1.515789989595652e-06,-1.3476177437366626e-06
respiratoires,0.0015674316055446621,-0.0001616168196531775,-4.863898753064767e-06,1.5391773242263034e-07,1.5391773242263034e-07,-4.416222506875718e-05,0.00011745459458442033,-1.9081897513192577e-06,2.955709001745509e-06,1.4272522119068829e-06,1.2733344794842525e-06,1.4272522119068829e-06,1.2733344794842525e-06
respire,0.007242497821016201,0.006645391846473477,0.0001905704113643446,-4.238077547802565e-06,-4.238077547802565e-06,0.0034229761598802786,-0.0032224156865931987,0.00010448446322304439,-8.608594814130019e-05,-8.595384293529709e-06,-4.357306745727144e-06,-8.595384293529709e-06,-4.357306745727144e-06
respirer,0.0016197068645095046,0.002348114235556799,5.8605946307466326e-05,-6.476352461974766e-07,-6.476352461974766e-07,0.0013917216494999602,-0.0009563925860568386,3.3728166411094424e-05,-2.48777798963719e-05,-7.159134974476283e-07,-6.827825125015163e-08,-7.159134974476283e-07,-6.827825125015163e-08
responsabilité,0.0014057933571141224,0.0012451469796994946,2.8123542986395533e-05,-1.2359544294846276e-07,-1.2359544294846276e-07,0.0007321740410071731,-0.0005129729386923216,1.6231405880553425e-05,-1.189213710584211e-05,-2.1191823186069963e-07,-8.832278891223687e-08,-2.1191823186069963e-07,-8.832278891223687e-08
responsabilités,0.0008517531190942627,0.0010810399033612946,3.070968307901538e-05,1.1500204381389105e-07,1.1500204381389105e-07,0.0006488604924958973,-0.00043217941086539735,1.879059888207624e-05,-1.1919084196939145e-05,1.6660664339567138e-07,5.160459958178034e-08,1.6660664339567138e-07,5.160459958178034e-08
responsable,0.0005829104817816639,0.0009794196609990498,2.6350843346889153e-05,-2.194733605985688e-07,-2.194733605985688e-07,0.0005742485164423882,-0.0004051711445566615,1.5150073745137239e-05,-1.1200769601751916e-05,-6.919733431541289e-07,-4.7249998255556014e-07,-6.919733431541289e-07,-4.7249998255556014e-07
responsables,0.0009133787065599344,0.00039728123570019426,5.081329700102844e-06,1.0813112046259846e-07,1.0813112046259846e-07,0.00023015094048770693,-0.00016713029521248736,2.6573657491072555e-06,-2.423963950995589e-06,1.8159533386971166e-08,-8.997158707562729e-08,1.8159533386971166e-08,-8.997158707562729e-08
ressemblait,0.0005399022881698349,0.00028032049261243096,1.2640706985249665e-05,-7.943541472809588e-08,-7.943541472809588e-08,0.00017941304201806328,-0.0001009074505943677,7.399039020905967e-06,-5.241667964343697e-06,-2.952027572094312e-07,-2.1576734248133534e-07,-2.952027572094312e-07,-2.1576734248133534e-07
ressemble,0.004704324832202098,0.0010796849392427025,4.52123867649964e-05,-1.5040065275322628e-06,-1.5040065275322628e-06,0.0005296889894242994,-0.0005499959498184031,2.4935582335824328e-05,-2.027680442917207e-05,-4.401011801281536e-06,-2.897005273749273e-06,-4.401011801281536e-06,-2.897005273749273e-06
ressemblent,0.004682887358351084,0.0011847542363959867,3.3455847072564114e-05,-1.3020721156083579e-06,-1.3020721156083579e-06,0.0004863536476982176,-0.000698400588697769,1.3413476556703222e-05,-2.004237051586089e-05,-2.8383136999581665e-06,-1.5362415843498086e-06,-2.8383136999581665e-06,-1.5362415843498086e-06
ressembler,0.0007019506719377931,0.000677518065575403,2.0137545160616215e-05,-4.859835229397422e-07,-4.859835229397422e-07,0.000396064699331083,-0.0002814533662443199,1.1882447373130985e-05,-8.255097787485232e-06,-7.380000525879521e-07,-2.520165296482098e-07,-7.380000525879521e-07,-2.520165296482098e-07
ressent,0.001970519007597152,0.0008514142490391296,2.651106107684885e-05,-1.0741298421860972e-06,-1.0741298421860972e-06,0.00052920127756073,-0.00032221297147839957,1.8252843454321693e-05,-8.25821762252716e-06,-6.170295339870372e-07,4.5710030819906e-07,-6.170295339870372e-07,4.5710030819906e-07
ressenti,0.0007759728746259234,0.0004591054799776695,9.20927243745761e-06,-1.889888045761346e-07,-1.889888045761346e-07,0.0003289779912719478,-0.00013012748870572165,5.737513253925715e-06,-3.471759183531894e-06,-5.603081920359918e-07,-3.713193874598572e-07,-5.603081920359918e-07,-3.713193874598572e-07
ressentiment,0.0010435714816022577,-0.0006747237225022311,-1.0501064839572493e-05,-1.2858964769530828e-07,-1.2858964769530828e-07,-0.0003769343231790397,0.0002977893993231914,-5.503198869709176e-06,4.997865969863318e-06,-4.149040353880648e-08,8.70992441565018e-08,-4.149040353880648e-08,8.70992441565018e-08
ressentir,0.0007627229258809589,0.0001375068728047139,5.226199609306985e-06,-6.395949714736602e-07,-6.395949714736602e-07,0.00012583304653272803,-1.167382627198587e-05,4.278374673420432e-06,-9.478249358865532e-07,-8.618121263124656e-07,-2.2221715483880539e-07,-8.618121263124656e-07,-2.2221715483880539e-07
resserre,0.001221141687911449,0.0015384873391894815,3.5912402450476134e-05,-2.662731825664935e-07,-2.662731825664935e-07,0.0008202129229866306,-0.000718274416202851,2.0555269923578906e-05,-1.5357132526897228e-05,-9.74884971890722e-08,1.687846853774213e-07,-9.74884971890722e-08,1.687846853774213e-07
ressortie,0.0014208110599691598,0.00090043289993971,2.015470851851204e-05,-3.496897866895023e-07,-3.496897866895023e-07,0.0005436995879075046,-0.00035673331203220544,1.2049354325629583e-05,-8.105354192882456e-06,-8.177701804062645e-07,-4.680803937167622e-07,-8.177701804062645e-07,-4.680803937167622e-07
ressortir,0.0008296202862027801,0.0008486111611891667,2.1897611925511873e-05,-4.147904324030399e-07,-4.147904324030399e-07,0.0005210823077217454,-0.0003275288534674213,1.3573714793571768e-05,-8.323897131940105e-06,-3.6586701337326645e-07,4.8923419029773425e-08,-3.6586701337326645e-07,4.8923419029773425e-08
restais,0.0010019432855769893,0.000659600627338734,1.836546921487557e-05,5.6239359177312646e-08,5.6239359177312646e-08,0.00040857215586092123,-0.0002510284714778128,1.162535226469806e-05,-6.740116950177509e-06,-2.20096786331005e-08,-7.824903781041315e-08,-2.20096786331005e-08,-7.824903781041315e-08
restau,0.0018274452442794992,0.0020970797555081373,4.335693017358335e-05,-2.2946078653936023e-07,-2.2946078653936023e-07,0.0010861942197396945,-0.0010108855357684428,2.2795006468357972e-05,-2.0561923705225375e-05,9.142667296927262e-07,1.1437275162320864e-06,9.142667296927262e-07,1.1437275162320864e-06
restaurant,0.004994432762223122,0.002881711678780015,7.383628406351689e-05,7.661019191345652e-07,7.661019191345652e-07,0.001786331870623627,-0.0010953798081563884,4.62989712928994e-05,-2.7537312770617498e-05,-2.4656537189927027e-07,-1.0126672910338355e-06,-2.4656537189927027e-07,-1.0126672910338355e-06
restauration,0.0012744765104762252,0.0007496291025218093,1.1896064094825384e-05,-2.7690075179755206e-07,-2.7690075179755206e-07,0.00045715283436636805,-0.0002924762681554413,7.056503987788943e-06,-4.83956010703644e-06,-1.520082820922438e-07,1.2489246970530825e-07,-1.520082820922438e-07,1.2489246970530825e-07
restauré,0.0016114829374199685,0.0001715529586651473,-2.525477293032045e-07,2.840710235565917e-07,2.840710235565917e-07,6.812377886738001e-05,-0.00010342917979776728,-1.0259373668593332e-06,-7.733896375561287e-07,7.724243833676391e-07,4.883533598110475e-07,7.724243833676391e-07,4.883533598110475e-07
restera,0.0019764443941254805,0.000815544533973656,2.502503923906111e-05,7.585308899853227e-08,7.585308899853227e-08,0.000420958446024116,-0.00039458608794953995,1.2763561859244219e-05,-1.2261477379816888e-05,-5.272416417806463e-07,-6.030947307791786e-07,-5.272416417806463e-07,-6.030947307791786e-07
resteront,0.0012118338484011072,0.000403223907991956,3.1405437033864385e-06,-3.479764054004564e-08,-3.479764054004564e-08,0.00017586068985328448,-0.00022736321813867153,4.4925573833387625e-08,-3.0956181295530508e-06,2.850235700185588e-07,3.198212105586044e-07,2.850235700185588e-07,3.198212105586044e-07
restes,0.0012549495794454276,0.0015589168646938866,4.236873265499723e-05,-1.2561243992373285e-06,-1.2561243992373285e-06,0.0008558274181133369,-0.0007030894465805497,2.4675583678088477e-05,-1.7693148976908756e-05,-2.1390627617669455e-06,-8.82938362529617e-07,-2.1390627617669455e-06,-8.82938362529617e-07
restez,0.0037599148694482513,0.0005121062865625677,3.685716352840129e-05,-2.996551839812843e-07,-2.996551839812843e-07,0.00028779360757897287,-0.00022431267898359494,2.3077726363789377e-05,-1.3779437164611917e-05,-2.49784204618251e-06,-2.1981868622012258e-06,-2.49784204618251e-06,-2.1981868622012258e-06
restée,0.0026481383628179185,0.0036686109211008177,9.082156465022237e-05,-2.937294212630494e-06,-2.937294212630494e-06,0.0021813550960630974,-0.0014872558250377203,5.215524822872812e-05,-3.8666316421494264e-05,-4.831682615274896e-06,-1.894388402644402e-06,-4.831682615274896e-06,-1.894388402644402e-06
retard,0.001615813627505531,0.0016869017700857497,4.061085013038706e-05,5.323763824214519e-07,5.323763824214519e-07,0.0009841170294457942,-0.0007027847406399556,2.3268814201021232e-05,-1.734203592936583e-05,9.19663752878036e-07,3.872873704565841e-07,9.19663752878036e-07,3.872873704565841e-07
retarder,0.0010000574531553656,-0.0002874389170172141,-3.2306602498630287e-06,-2.1000216855298215e-07,-2.1000216855298215e-07,-0.00013585465808659165,0.00015158425893062246,-1.1848747367232335e-06,2.045785513139795e-06,-4.436721496119029e-07,-2.3366998105892076e-07,-4.436721496119029e-07,-2.3366998105892076e-07
retentit,0.0014830061897808241,-0.0009859055913623415,-2.2141174290635645e-05,-1.2069615872302285e-07,-1.2069615872302285e-07,-0.0005969388573500819,0.00038896673401225953,-1.2406394685963512e-05,9.734779604672133e-06,-3.0306609359277265e-07,-1.823699348697498e-07,-3.0306609359277265e-07,-1.823699348697498e-07
retenu,0.0006110819285289462,-0.0002908447551133476,-8.655780584644676e-06,-1.9399514416536566e-07,-1.9399514416536566e-07,-0.00016676754563141877,0.00012407720948192884,-5.477755220597285e-06,3.1780253640473915e-06,-2.5037545709349855e-07,-5.6380312928132884e-08,-2.5037545709349855e-07,-5.6380312928132884e-08
retenue,0.0013778384288327613,0.0008477152047016295,1.6009547134517606e-05,-1.1890966624495764e-07,-1.1890966624495764e-07,0.0005299494464247824,-0.00031776575827684715,9.957847288926796e-06,-6.051699845590809e-06,-7.928584009121994e-07,-6.739487346672417e-07,-7.928584009121994e-07,-6.739487346672417e-07
retenus,0.002038592161382939,0.0014632557482509192,3.208944922447767e-05,-5.176566213248888e-07,-5.176566213248888e-07,0.0009061887837468828,-0.0005570669645040366,1.8456300156210834e-05,-1.3633149068266836e-05,-7.589073531418865e-07,-2.4125073181699766e-07,-7.589073531418865e-07,-2.4125073181699766e-07
retiennent,0.0011997268252130762,0.0003262900846878984,1.1280679871039265e-05,-2.2869679925489054e-07,-2.2869679925489054e-07,0.00023627504698102756,-9.00150377068709e-05,6.736864514229267e-06,-4.543815356809999e-06,1.8665587734241554e-07,4.153526765973061e-07,1.8665587734241554e-07,4.153526765973061e-07
retiens,0.0009870818132529263,0.0004548519690892425,1.211649895019462e-05,-9.465095461834698e-08,-9.465095461834698e-08,0.00026153045176561455,-0.00019332151732362796,7.303088588317416e-06,-4.813410361877205e-06,1.2061741200474197e-07,2.1526836662308895e-07,1.2061741200474197e-07,2.1526836662308895e-07
retient,0.0032102464389794695,0.0007130303344330974,2.0218501353969897e-05,6.810437310617983e-07,6.810437310617983e-07,0.00026179082019417487,-0.00045123951423892264,9.57648379966843e-06,-1.0642017554301468e-05,8.420613796055059e-07,1.6101764854370763e-07,8.420613796055059e-07,1.6101764854370763e-07
retirait,0.0009944487631384877,-1.774769152463453e-05,-7.005963429594629e-06,-1.0621744565321434e-07,-1.0621744565321434e-07,3.3445573993946485e-05,5.1193265518581015e-05,-3.6611847655166553e-06,3.344778664077973e-06,2.015779244656999e-07,3.0779537011891424e-07,2.015779244656999e-07,3.0779537011891424e-07
retirés,0.0013153719449204874,0.00024136624289952674,-1.9559001192029714e-06,5.236325841292217e-07,5.236325841292217e-07,0.00015554123955067902,-8.582500334884771e-05,-6.497239369424843e-07,1.3061761822604873e-06,3.059704708707006e-07,-2.176621132585212e-07,3.059704708707006e-07,-2.176621132585212e-07
retombe,0.003948327253011705,0.0014362274968389792,3.120130079059539e-05,-9.152988441045471e-07,-9.152988441045471e-07,0.0009510952399402246,-0.00048513225689875454,1.7558638606391e-05,-1.3642662184204386e-05,-3.4871876429082104e-06,-2.5718887988036633e-06,-3.4871876429082104e-06,-2.5718887988036633e-06
retourne,0.00782838637276076,0.004132747329377111,6.498812010666499e-05,-1.8474389363323013e-06,-1.8474389363323013e-06,0.0024635419228397327,-0.001669205406537378,3.7111379954591604e-05,-2.7876740152073388e-05,-4.592392314018985e-06,-2.7449533776866834e-06,-4.592392314018985e-06,-2.7449533776866834e-06
retournement,0.0015027145916779788,0.00020645332368732453,5.090203532001837e-06,7.323680917048575e-07,7.323680917048575e-07,0.00016445282869130044,-4.200049499602408e-05,3.1563359245230132e-06,-1.9338676074788236e-06,9.657856540170527e-07,2.334175623121952e-07,9.657856540170527e-07,2.334175623121952e-07
retournez,0.0011517457327334588,0.00030928775093824886,1.1404405916060196e-05,7.671273761986769e-08,7.671273761986769e-08,0.00018611084465952634,-0.00012317690627872255,6.619244820601514e-06,-4.785161095458682e-06,-5.099546304956319e-07,-5.866673681154995e-07,-5.099546304956319e-07,-5.866673681154995e-07
retournons,0.0012889044416947732,-0.0010695573869203222,-1.3702038182793951e-05,-7.480178352744932e-07,-7.480178352744932e-07,-0.0006103407518475247,0.00045921663507279766,-7.1792934281186205e-06,6.522744754675331e-06,-1.3200144968189431e-06,-5.7199666154445e-07,-1.3200144968189431e-06,-5.7199666154445e-07
retourné,0.0018800398073078135,-0.002109020429713487,-5.7920325937954104e-05,-2.9619786541453994e-08,-2.9619786541453994e-08,-0.0011937583604253925,0.0009152620692880945,-3.233408014906199e-05,2.5586245788892113e-05,3.571470735630311e-07,3.8676686010448507e-07,3.571470735630311e-07,3.8676686010448507e-07
retournée,0.0014934226297060934,0.0019798390813035023,5.09641629850449e-05,-5.240818267031213e-07,-5.240818267031213e-07,0.0012060405246685317,-0.0007737985566349707,3.0082582420437356e-05,-2.0881580564607547e-05,-8.113617481492281e-07,-2.872799214461068e-07,-8.113617481492281e-07,-2.872799214461068e-07
retours,0.001966889670154322,0.0012799065805892073,3.1666016246833534e-05,-1.904805637979611e-07,-1.904805637979611e-07,0.0006986411307854112,-0.000581265449803796,1.7870537021550198e-05,-1.3795479225283338e-05,-3.910426560269089e-07,-2.005620922289478e-07,-3.910426560269089e-07,-2.005620922289478e-07
retrait,0.002523589651432163,-0.0010145418784528078,-3.4729907302098685e-05,-9.965242660146112e-07,-9.965242660146112e-07,-0.000486648940622496,0.0005278929378303116,-1.9071115611123035e-05,1.5658791690975646e-05,-2.0396666091892225e-06,-1.0431423431746114e-06,-2.0396666091892225e-06,-1.0431423431746114e-06
retraite,0.0062490388233988154,-0.00813550873277765,-0.0001571873417122049,3.1668382852187096e-06,3.1668382852187096e-06,-0.004646289577133254,0.003489219155644397,-8.86890699801577e-05,6.849827173204722e-05,4.60092310563066e-06,1.43408482041195e-06,4.60092310563066e-06,1.43408482041195e-06
retrouve,0.0036632941666692046,-0.00016127747098130084,1.9288978574121836e-05,-1.854036480086364e-06,-1.854036480086364e-06,-0.00015755286482619483,3.7246061551060217e-06,1.2457172989201976e-05,-6.83180558491986e-06,-5.006945590406014e-06,-3.15290911031965e-06,-5.006945590406014e-06,-3.15290911031965e-06
retrouvent,0.0037946529902040823,0.0017060024053093925,6.020153906749449e-05,-2.9059712888253652e-06,-2.9059712888253652e-06,0.0012246383127322692,-0.0004813640925771232,3.9953697769627074e-05,-2.024784129786741e-05,-6.080362350117174e-06,-3.1743910612918085e-06,-6.080362350117174e-06,-3.1743910612918085e-06
retrouvera,0.0030229517782718687,0.00018754662187276883,-1.3043724209109132e-05,-4.990665069592505e-07,-4.990665069592505e-07,0.00017456839773773007,-1.2978224135038756e-05,-5.539391892614034e-06,7.504332316495099e-06,-1.2235842042619503e-06,-7.245176973026999e-07,-1.2235842042619503e-06,-7.245176973026999e-07
retrouverai,0.0011598356478251964,0.000766446230699305,2.6272550918904492e-05,-3.909108970027718e-07,-3.909108970027718e-07,0.00048186810705811296,-0.0002845781236411921,1.604240201061734e-05,-1.0230148908287153e-05,-1.028166136148816e-06,-6.372552391460442e-07,-1.028166136148816e-06,-6.372552391460442e-07
retrouves,0.0014793144142322939,-0.0004898677972218553,-3.928905944416823e-06,1.318955832933808e-07,1.318955832933808e-07,-0.0003031319306101895,0.00018673586661166578,-1.5301390346565438e-06,2.3987669097602793e-06,5.860762838361033e-07,4.541807005427225e-07,5.860762838361033e-07,4.541807005427225e-07
retrouvée,0.0006935283938256998,0.0012988048752488402,2.7929010189101817e-05,-2.3158219892729402e-07,-2.3158219892729402e-07,0.0007518322284200185,-0.0005469726468288217,1.558945506817737e-05,-1.2339555120924444e-05,-6.040845223320138e-07,-3.7250232340471974e-07,-6.040845223320138e-07,-3.7250232340471974e-07
retrouvés,0.0008073572029204984,0.0007592237992740546,2.3556780464108762e-05,-7.943339996595421e-07,-7.943339996595421e-07,0.0004438621149320138,-0.00031536168434204083,1.3631426424236942e-05,-9.925354039871822e-06,-1.40569061398867e-06,-6.113566143291279e-07,-1.40569061398867e-06,-6.113566143291279e-07
revanche,0.0037648487383362835,0.0009904830010776082,2.91225242585207e-05,-2.8989688578262726e-07,-2.8989688578262726e-07,0.0005557889900392857,-0.00043469401103832245,1.658225111362759e-05,-1.2540273144893109e-05,5.5869700493459346e-08,3.457665862760866e-07,5.5869700493459346e-08,3.457665862760866e-07
revenaient,0.0014706697000381273,0.0003776203742403058,3.558197402485052e-06,6.722624447133434e-07,6.722624447133434e-07,0.00028085802745233087,-9.676234678797494e-05,2.37080083727788e-06,-1.187396565207172e-06,6.196685159900633e-07,-5.259392872328019e-08,6.196685159900633e-07,-5.259392872328019e-08
revenais,0.001039429843719365,0.00016622784469552028,-3.900314371349979e-06,3.555068022551599e-07,3.555068022551599e-07,0.00017909145011622683,1.2863605420706539e-05,-2.9811771274823856e-08,3.870502600075155e-06,3.29928150576945e-07,-2.5578651678214915e-08,3.29928150576945e-07,-2.5578651678214915e-08
revenait,0.0010491608200878183,0.0002849068900719215,3.876639703843782e-06,2.3348071135427837e-07,2.3348071135427837e-07,0.0001947105036968746,-9.01963863750469e-05,3.3186602057453403e-06,-5.579794980984418e-07,9.226547692227411e-08,-1.4121523443200426e-07,9.226547692227411e-08,-1.4121523443200426e-07
revenez,0.0008997342115738801,7.370673086759693e-05,5.6203485066486364e-06,2.3239291132737273e-08,2.3239291132737273e-08,7.466355091664201e-06,-6.624037577593273e-05,3.362491434677723e-06,-2.257857071970913e-06,-4.2501930438642865e-07,-4.482585955191659e-07,-4.2501930438642865e-07,-4.482585955191659e-07
revenons,0.0010076505927572896,0.00024955818039728976,8.88129546973269e-06,-9.328692342408815e-08,-9.328692342408815e-08,0.00011905585026214797,-0.00013050233013514178,4.090267025289946e-06,-4.791028444442745e-06,-1.1025694023225592e-07,-1.6970016808167774e-08,-1.1025694023225592e-07,-1.6970016808167774e-08
revenue,0.0005829104817816639,0.0006224337148705585,1.627009440286756e-05,-3.017161461633409e-08,-3.017161461633409e-08,0.00038935389490566937,-0.00023307981996488914,1.0213254612866447e-05,-6.056839790001113e-06,-2.1973236995471136e-07,-1.8956075533837727e-07,-2.1973236995471136e-07,-1.8956075533837727e-07
revenus,0.0026489988787636158,-0.000189712128515851,-8.157262318664559e-06,-5.68744963133997e-07,-5.68744963133997e-07,-5.7038952019910474e-05,0.00013267317649594054,-4.070591761964533e-06,4.086670556700026e-06,-4.220795235146512e-07,1.4666543961934583e-07,-4.220795235146512e-07,1.4666543961934583e-07
revers,0.0006898371317403131,-0.0005060632181634146,-1.4007046747298442e-05,3.1681533817542415e-07,3.1681533817542415e-07,-0.0002660040560927414,0.00024005916207067322,-7.832990813269621e-06,6.17405593402882e-06,4.0824890257350013e-07,9.143356439807596e-08,4.0824890257350013e-07,9.143356439807596e-08
reviendra,0.00217274934630486,0.0017739775945489692,5.58059019551471e-05,-1.0137824703521625e-06,-1.0137824703521625e-06,0.0010854902122466046,-0.0006884873823023647,3.4662941644331284e-05,-2.1142960310815817e-05,-2.950482553002412e-06,-1.9367000826502495e-06,-2.950482553002412e-06,-1.9367000826502495e-06
reviendrais,0.0014109743216321503,-9.870442706682975e-06,-1.1195973134872335e-05,-4.982664997461271e-07,-4.982664997461271e-07,-4.6735780726357945e-06,5.196864634047181e-06,-6.870722019202653e-06,4.325251115669682e-06,-2.6511839322948693e-07,2.3314810651664013e-07,-2.6511839322948693e-07,2.3314810651664013e-07
