word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
phénix,0.00305024785992357,5.752821210901996e-06,9.234705140766535e-06,-1.0746179529282928e-07,-1.0746179529282928e-07,0.0002498691623716309,0.0002441163411607289,1.0696868788580793e-05,1.4621636478142571e-06,-1.0179412518220047e-06,-9.104794565291754e-07,-1.0179412518220047e-06,-9.104794565291754e-07
phénomène,0.0007758447708384687,-0.0009878712096278181,-1.759556965644573e-05,-1.8839530686057154e-07,-1.8839530686057154e-07,-0.0005349293190599722,0.0004529418905678458,-9.446865997918006e-06,8.148703658527722e-06,-5.540197850019512e-07,-3.656244781413797e-07,-5.540197850019512e-07,-3.656244781413797e-07
phénomènes,0.0011269043613029597,-0.001218970093545352,-3.0161968758296135e-05,-3.2663019002861077e-07,-3.2663019002861077e-07,-0.0006886702170870946,0.0005302998764582575,-1.6414617858589997e-05,1.374735089970614e-05,1.6669165688548805e-07,4.933218469140988e-07,1.6669165688548805e-07,4.933218469140988e-07
piano,0.0008112302883516196,0.0005162018112026214,9.624973026270127e-06,-1.656470780980202e-07,-1.656470780980202e-07,0.0002575594718405594,-0.00025864233936206206,5.684561866981398e-06,-3.940411159288729e-06,-2.440116411693448e-07,-7.83645630713246e-08,-2.440116411693448e-07,-7.83645630713246e-08
pics,0.0012362573447934743,-0.00036730021804110013,-1.3498890845262286e-05,-3.182710123224534e-07,-3.182710123224534e-07,-0.00021463504013938744,0.00015266517790171266,-8.609557909504972e-06,4.889332935757314e-06,4.635221197313933e-07,7.817931320538467e-07,4.635221197313933e-07,7.817931320538467e-07
pie,0.0011003428417328436,-0.0005534156262072856,-6.173471995247011e-06,6.207115783025332e-07,6.207115783025332e-07,-0.00034589074901091466,0.00020752487719637096,-2.355209532127929e-06,3.818262463119083e-06,1.2872002002509678e-06,6.664886219484347e-07,1.2872002002509678e-06,6.664886219484347e-07
pillage,0.0012085789705086009,-0.0016905961570056701,-5.070207457973687e-05,-1.1070138041320441e-07,-1.1070138041320441e-07,-0.0008433216735596745,0.0008472744834459958,-2.6492844889965803e-05,2.420922968977106e-05,-9.461434440334542e-08,1.6087036009858996e-08,-9.461434440334542e-08,1.6087036009858996e-08
pillages,0.0016224122632553977,-0.0005452439702588667,-9.378126767094113e-06,2.506919999068099e-07,2.506919999068099e-07,-0.00031706997980222466,0.000228173990456642,-4.241814812994345e-06,5.136311954099768e-06,4.4387086727274385e-07,1.9317886736593396e-07,4.4387086727274385e-07,1.9317886736593396e-07
piller,0.004126357434626601,0.0001499499561717083,1.7025936887378598e-05,1.2939075624532233e-06,1.2939075624532233e-06,-2.5325960908683124e-05,-0.0001752759170803914,8.927379344141698e-06,-8.0985575432369e-06,-4.207839430448252e-07,-1.7146915054980485e-06,-4.207839430448252e-07,-1.7146915054980485e-06
pillé,0.0013805023662255122,0.0011256562458512797,2.32690225484623e-05,9.975613232732198e-08,9.975613232732198e-08,0.0006123991177869242,-0.0005132571280643555,1.2136297940229692e-05,-1.1132724608232608e-05,-1.7185918338887105e-08,-1.169420506662091e-07,-1.7185918338887105e-08,-1.169420506662091e-07
pilule,0.0012362573447934743,-0.000143977098098644,-1.1151945231566345e-05,6.641944754021738e-07,6.641944754021738e-07,-0.00015777003450011577,-1.3792936401471755e-05,-8.409899665569458e-06,2.7420455659968872e-06,1.3619788703351551e-06,6.977843949329813e-07,1.3619788703351551e-06,6.977843949329813e-07
pilules,0.0023652906174822766,-0.000938269996529249,-2.939053769329042e-05,5.416886905844304e-07,5.416886905844304e-07,-0.0007180041391363805,0.0002202658573928685,-2.0355369012861643e-05,9.035168680428777e-06,1.2492590042334626e-06,7.075703136490322e-07,1.2492590042334626e-06,7.075703136490322e-07
pimpante,0.001319243354077845,-0.0012035740074868959,-2.4612731267835257e-05,3.0975034518821746e-07,3.0975034518821746e-07,-0.0006795468940538644,0.0005240271134330315,-1.331631725658448e-05,1.1296414011250777e-05,2.594786753907199e-07,-5.0271669797497566e-08,2.594786753907199e-07,-5.0271669797497566e-08
piquer,0.0008036553375275979,-0.0002303816237207584,-5.924201457333939e-06,-2.4432440259359724e-07,-2.4432440259359724e-07,-0.00012260661283012856,0.00010777501089062986,-3.82893682275628e-06,2.095264634577659e-06,3.9015871191174746e-07,6.344831145053447e-07,3.9015871191174746e-07,6.344831145053447e-07
piqué,0.0007191384124922938,-0.0007037667642863746,-1.6034909472693684e-05,5.2178133231015596e-08,5.2178133231015596e-08,-0.0003646069252183169,0.0003391598390680578,-8.899697075719356e-06,7.135212396974328e-06,2.757940281302281e-07,2.236158948992125e-07,2.757940281302281e-07,2.236158948992125e-07
piqûre,0.0009806600819708474,-0.0012037000662091916,-2.7447168119718874e-05,2.690929885610471e-07,2.690929885610471e-07,-0.0006754616327013509,0.0005282384335078406,-1.5388484576460496e-05,1.205868354325838e-05,5.014506256928177e-08,-2.1894792599176534e-07,5.014506256928177e-08,-2.1894792599176534e-07
pires,0.0013755324477710852,-0.0008995021501114169,-1.8069224440965202e-05,-2.3267509760673964e-07,-2.3267509760673964e-07,-0.0004370035412060781,0.00046249860890533885,-9.129026727424883e-06,8.94019771354032e-06,-5.910611278856919e-07,-3.5838603027895227e-07,-5.910611278856919e-07,-3.5838603027895227e-07
pis,0.0021556054803225097,0.0015236576603317436,4.11033291661487e-05,-3.152335857502278e-08,-3.152335857502278e-08,0.000891963981888662,-0.0006316936784430816,2.5422782773110963e-05,-1.568054639303774e-05,-1.2430528182714639e-06,-1.211529459696441e-06,-1.2430528182714639e-06,-1.211529459696441e-06
piscine,0.0009101357581455659,0.0006361138305144079,1.4843894324342277e-05,-3.185250303621649e-07,-3.185250303621649e-07,0.00032263539197132914,-0.00031347843854307876,7.710585192522858e-06,-7.133309131819419e-06,-4.1113578011619434e-07,-9.261074975402948e-08,-4.1113578011619434e-07,-9.261074975402948e-08
pisser,0.002136385266098808,-0.0023942505368618593,-6.776446796294419e-05,-4.2025287349400503e-07,-4.2025287349400503e-07,-0.001441697292740943,0.0009525532441209164,-3.912149217326181e-05,2.8642975789682378e-05,-1.107259020967576e-06,-6.87006147473571e-07,-1.107259020967576e-06,-6.87006147473571e-07
piste,0.0006168407325285376,-0.0005090577413467506,-1.1914238567913083e-05,1.582177053157709e-07,1.582177053157709e-07,-0.0002541994146066474,0.00025485832674010324,-6.782197688158544e-06,5.1320408797545385e-06,2.909418117370278e-07,1.327241064212569e-07,2.909418117370278e-07,1.327241064212569e-07
pistolet,0.0008685597296624098,-0.0010689654645200815,-3.501438327416407e-05,2.2198541546486956e-07,2.2198541546486956e-07,-0.0005421511922689149,0.0005268142722511665,-1.8146741714661626e-05,1.6867641559502443e-05,4.861652660359699e-07,2.6417985057110033e-07,4.861652660359699e-07,2.6417985057110033e-07
pitance,0.003957730062233536,0.0035728809769175534,7.859776182992227e-05,3.8814295018975273e-07,3.8814295018975273e-07,0.001932982893140219,-0.0016398980837773343,4.19910566717783e-05,-3.660670515814398e-05,6.640603250816755e-07,2.7591737489192273e-07,6.640603250816755e-07,2.7591737489192273e-07
pitié,0.0009695354469312639,-0.0011939756501682993,-2.69960161154898e-05,2.0915947007340042e-07,2.0915947007340042e-07,-0.0006487240137835158,0.0005452516363847836,-1.4482606020627337e-05,1.251341009486246e-05,2.457423430526669e-07,3.658287297926651e-08,2.457423430526669e-07,3.658287297926651e-08
pitoyable,0.0008555847623335761,0.0001305564001036651,8.154550477094348e-06,-2.4595668529145684e-07,-2.4595668529145684e-07,8.808588019661773e-05,-4.247051990704738e-05,5.470759176852134e-06,-2.683791300242214e-06,-4.903159312529813e-08,1.9692509216615874e-07,-4.903159312529813e-08,1.9692509216615874e-07
pittoresque,0.0010064530472376567,-0.000309363003510595,-1.3351037444219017e-05,6.006077319499431e-08,6.006077319499431e-08,-0.0002369512977706789,7.241170573991613e-05,-9.254149857144163e-06,4.096887587074854e-06,1.9074866920549506e-07,1.3068789601050075e-07,1.9074866920549506e-07,1.3068789601050075e-07
pivoter,0.0022321463824226157,-0.000669703146936077,-1.564291223739596e-05,-2.3687430097092037e-07,-2.3687430097092037e-07,-0.00038296224362501023,0.0002867409033110668,-8.79365608156449e-06,6.8492561558314705e-06,-1.3343467865776176e-06,-1.0974724856066972e-06,-1.3343467865776176e-06,-1.0974724856066972e-06
pizza,0.0013463890621205263,-0.00014812180549626845,9.725568554023617e-07,1.21413259994718e-07,1.21413259994718e-07,-5.7894034456407716e-05,9.022777103986073e-05,1.6420257444898956e-06,6.694688890875339e-07,-1.9760048120100846e-07,-3.1901374119572646e-07,-1.9760048120100846e-07,-3.1901374119572646e-07
piège,0.0018292544197448981,-0.0024615676427386557,-5.176956318786878e-05,-1.1602524359790041e-06,-1.1602524359790041e-06,-0.0013794195418608342,0.0010821481008778215,-2.6269719430109272e-05,2.549984375775951e-05,-1.544093629387652e-06,-3.8384119340864804e-07,-1.544093629387652e-06,-3.8384119340864804e-07
piétinant,0.0013655348727760633,0.0006636221953752122,2.267598315832909e-05,7.200797322907056e-08,7.200797322907056e-08,0.00031381771938666486,-0.00034980447598854735,1.0496236508663991e-05,-1.21797466496651e-05,-8.449222096015061e-07,-9.169301828305766e-07,-8.449222096015061e-07,-9.169301828305766e-07
placard,0.0021362054523431594,-0.0006762655765569314,-2.418374581591047e-05,1.2280915881908955e-06,1.2280915881908955e-06,-0.0004605456479145834,0.000215719928642348,-1.3111318353719816e-05,1.1072427462190653e-05,1.6364246741215095e-06,4.0833308593061395e-07,1.6364246741215095e-06,4.0833308593061395e-07
places,0.0019575202919930148,-0.0010193949998084588,-2.2224915200266885e-05,6.046475427002839e-07,6.046475427002839e-07,-0.0005658814126585341,0.00045351358714992455,-1.2251417101622296e-05,9.973498098644588e-06,-8.705541085522897e-07,-1.4752016512525736e-06,-8.705541085522897e-07,-1.4752016512525736e-06
placide,0.0022215253135158923,-0.0002216455978630416,-2.730335653861167e-05,-9.02861264986715e-07,-9.02861264986715e-07,-0.00023328525949464361,-1.1639661631602026e-05,-1.7144583507124404e-05,1.0158773031487265e-05,-1.3936488769841406e-06,-4.907876119974256e-07,-1.3936488769841406e-06,-4.907876119974256e-07
placée,0.0006944274674929246,6.232288444662656e-05,1.7920963973065867e-06,-2.3072883121329356e-07,-2.3072883121329356e-07,4.5475923169563215e-05,-1.684696127706335e-05,6.960628126538573e-07,-1.0960335846527293e-06,-2.7581686989328705e-07,-4.508803867999348e-08,-2.7581686989328705e-07,-4.508803867999348e-08
placées,0.0010317878573755312,0.0008743018626508506,1.8310727630828995e-05,-7.34916276705452e-07,-7.34916276705452e-07,0.0005589586016332522,-0.00031534326101759837,1.2334127671323e-05,-5.976599959505995e-06,-1.274341264618375e-06,-5.394249879129229e-07,-1.274341264618375e-06,-5.394249879129229e-07
plafond,0.0005208927161852766,0.00012629328318167533,2.2854668811559278e-06,-1.32983670229076e-07,-1.32983670229076e-07,0.00010244802777348012,-2.3845255408195196e-05,1.84042057905276e-06,-4.450463021031678e-07,-3.700997993139233e-07,-2.371161290848473e-07,-3.700997993139233e-07,-2.371161290848473e-07
plaies,0.0016275731485411627,0.00031911934734240064,1.0303188512679878e-05,-1.6400725584907455e-07,-1.6400725584907455e-07,0.00020576695073701165,-0.000113352396605389,6.674095211970685e-06,-3.6290933007091935e-06,-5.475367437570572e-07,-3.8352948790798267e-07,-5.475367437570572e-07,-3.8352948790798267e-07
plaignent,0.001277636164458212,-0.0008041612411244155,-1.7848237026355177e-05,-6.081527894689909e-07,-6.081527894689909e-07,-0.0003857346540105857,0.00041842658711382984,-8.669682339364559e-06,9.178554686990617e-06,-6.745208419652847e-07,-6.636805249629381e-08,-6.745208419652847e-07,-6.636805249629381e-08
plaindre,0.0005854904119911402,0.000294561513323025,3.151555597515897e-06,-8.207578139624421e-08,-8.207578139624421e-08,0.00014243399441009512,-0.0001521275189129299,1.8288761143328718e-06,-1.3226794831830253e-06,5.223380532210482e-09,8.729916192845469e-08,5.223380532210482e-09,8.729916192845469e-08
plaines,0.0010705784989184757,-0.0014095569876970216,-2.9698326472255154e-05,1.0510378887109677e-08,1.0510378887109677e-08,-0.0007384450645028818,0.0006711119231941398,-1.4735274664815013e-05,1.4963051807440139e-05,2.1352257078463005e-07,2.0301219189752037e-07,2.1352257078463005e-07,2.0301219189752037e-07
plainte,0.0005997223186320454,-0.00017929632681714291,-8.764481762836356e-06,-6.342272563610699e-09,-6.342272563610699e-09,-8.002970927361628e-05,9.926661754352665e-05,-4.1874257532863256e-06,4.577056009550031e-06,8.77133518408093e-09,1.511360774769163e-08,8.77133518408093e-09,1.511360774769163e-08
plaintes,0.002392343002970147,-0.0011776230253120242,-1.616102407826526e-05,3.8461756017490346e-07,3.8461756017490346e-07,-0.0007023615875174815,0.00047526143779454274,-4.977822208685694e-06,1.1183201869579566e-05,1.3602174148277394e-06,9.75599854652836e-07,1.3602174148277394e-06,9.75599854652836e-07
plaire,0.001236865691154362,0.000659916799295237,1.5237388039093401e-05,-4.91894814328969e-07,-4.91894814328969e-07,0.00038350861462712975,-0.0002764081846681072,8.796908615028218e-06,-6.440479424065183e-06,-5.344968578371111e-07,-4.260204350814211e-08,-5.344968578371111e-07,-4.260204350814211e-08
plaisaient,0.001138028300896426,0.0010264292640505882,2.0880420718200685e-05,1.4749117422355034e-07,1.4749117422355034e-07,0.0006393160170674166,-0.00038711324698317156,1.271488930505793e-05,-8.165531413142754e-06,-7.38275137950782e-08,-2.2131868801862854e-07,-7.38275137950782e-08,-2.2131868801862854e-07
plaisait,0.00497308535057146,0.004195400054906952,0.00010601992474197152,-3.8240916336517605e-07,-3.8240916336517605e-07,0.0023154152521035697,-0.001879984802803383,6.497211358069199e-05,-4.104781116127953e-05,-1.389152652350191e-06,-1.0067434889850149e-06,-1.389152652350191e-06,-1.0067434889850149e-06
plaisantin,0.001650807018417092,-0.002358439553036015,-5.7391157116390515e-05,5.867419964386264e-07,5.867419964386264e-07,-0.0013297127058470933,0.0010287268471889217,-3.2990913702618206e-05,2.4400243413772306e-05,1.2000255175143327e-06,6.132835210757063e-07,1.2000255175143327e-06,6.132835210757063e-07
plaisants,0.0016045154997188739,-0.0003430519500451999,-1.5945576698870506e-05,-4.726656088462268e-07,-4.726656088462268e-07,-0.00014563952677438863,0.00019741242327081122,-6.579917759311094e-06,9.365658939559412e-06,3.432432445101767e-08,5.069899332972445e-07,3.432432445101767e-08,5.069899332972445e-07
plaisirs,0.00304819259163186,-0.002656072472776719,-5.9306286768708746e-05,-1.0124846311659118e-06,-1.0124846311659118e-06,-0.0012208870691795951,0.0014351854035971239,-2.77843486792142e-05,3.1521938089494545e-05,-2.1064033871140678e-06,-1.093918755948156e-06,-2.1064033871140678e-06,-1.093918755948156e-06
plan,0.009123458786114345,-0.010537326543281425,-0.00029262978450981804,-2.018347494864081e-08,-2.018347494864081e-08,-0.005490618988610362,0.005046707554671063,-0.00016066658279270256,0.00013196320171711547,5.121544149031717e-07,5.323378898518125e-07,5.121544149031717e-07,5.323378898518125e-07
planait,0.0010317878573755312,-0.0005809335796684253,-6.373510432923826e-06,1.8254273511283597e-07,1.8254273511283597e-07,-0.00029630324715118026,0.00028463033251724504,-3.060361484166526e-06,3.313148948757301e-06,-2.1759297129478864e-08,-2.0430203224231483e-07,-2.1759297129478864e-08,-2.0430203224231483e-07
plancher,0.004419775215453651,-0.007241265218857979,-0.00020415235994087683,-2.1977993714770726e-06,-2.1977993714770726e-06,-0.00394113766240381,0.003300127556454169,-0.0001163250545421503,8.782730539872652e-05,-1.222181092854363e-07,2.075581262191636e-06,-1.222181092854363e-07,2.075581262191636e-06
planifié,0.0015873646552081399,0.0010912120577620517,2.847433800269367e-05,-8.755899755683396e-07,-8.755899755683396e-07,0.000647063031151373,-0.0004441490266106788,1.66219178278966e-05,-1.1852420174797071e-05,-1.4024361063101102e-06,-5.268461307417706e-07,-1.4024361063101102e-06,-5.268461307417706e-07
planque,0.0022321463824226157,-0.0017149073014299729,-4.054388532297989e-05,-1.2976643988278406e-06,-1.2976643988278406e-06,-0.0010186690028364627,0.0006962382985935101,-2.391391528833289e-05,1.6629970034647e-05,-1.4462377882263192e-06,-1.4857338939847857e-07,-1.4462377882263192e-06,-1.4857338939847857e-07
planquer,0.0012052464769177018,-0.0008332984600442554,-1.9652723801135405e-05,-3.713187065819466e-07,-3.713187065819466e-07,-0.0004882401968791613,0.00034505826316509413,-1.2207103368324832e-05,7.445620432810573e-06,-1.1527341280067135e-06,-7.814154214247669e-07,-1.1527341280067135e-06,-7.814154214247669e-07
plans,0.0019549236934976945,0.0018591154300144825,3.2321877534404406e-05,-3.1167725316385697e-07,-3.1167725316385697e-07,0.0010460122855541938,-0.0008131031444602886,1.7828461061913725e-05,-1.4493416472490682e-05,1.114662300659598e-07,4.2314348322981677e-07,1.114662300659598e-07,4.2314348322981677e-07
planta,0.0009037049912182099,0.001007929539874729,2.631025829553029e-05,2.4702320858043133e-07,2.4702320858043133e-07,0.0005206859518760956,-0.00048724358799863334,1.3679191850739751e-05,-1.2631066444790538e-05,-7.580038278885258e-08,-3.228235913692839e-07,-7.580038278885258e-08,-3.228235913692839e-07
planète,0.031412254131097876,0.005238411805340548,0.00015224923026906662,2.3716291242861928e-05,2.3716291242861928e-05,0.003059918488524747,-0.0021784933168158003,7.880207670048994e-05,-7.344715356857668e-05,3.366815769369636e-05,9.951866450834434e-06,3.366815769369636e-05,9.951866450834434e-06
planètes,0.005158730815097406,-0.00464809914201605,-6.954376683311018e-05,2.9997364567534455e-07,2.9997364567534455e-07,-0.002421332458774128,0.002226766683241922,-3.097681721065924e-05,3.8566949622450936e-05,-1.7463050978857312e-06,-2.0462787435610758e-06,-1.7463050978857312e-06,-2.0462787435610758e-06
planétaire,0.018856743197886487,-0.01243755413609686,-0.00016021884369503086,-6.244640828949792e-06,-6.244640828949792e-06,-0.007208470782601484,0.005229083353495374,-0.00010734224244906792,5.287660124596294e-05,-1.536277617814453e-05,-9.118135349194737e-06,-1.536277617814453e-05,-9.118135349194737e-06
plastique,0.0015128666343346125,0.00038199634178088035,1.711964039796988e-05,-5.290333602280336e-07,-5.290333602280336e-07,0.00025579475279554893,-0.00012620158898533142,8.818741128100694e-06,-8.300899269869187e-06,-1.443795265490862e-06,-9.147619052628285e-07,-1.443795265490862e-06,-9.147619052628285e-07
plate,0.0006802830957374898,0.0007372560410805766,1.6232315959043197e-05,2.7655009526045035e-07,2.7655009526045035e-07,0.0004103271911705007,-0.00032692884991007595,8.921426572656555e-06,-7.310889386386641e-06,2.783064537717704e-07,1.7563585113200538e-09,2.783064537717704e-07,1.7563585113200538e-09
plates,0.0008714994615171697,0.0003511265966361257,8.057953147467888e-06,-4.7641544118666055e-07,-4.7641544118666055e-07,0.00020027025228347618,-0.00015085634435264952,4.1585064563633464e-06,-3.899446691104541e-06,-8.271207220136648e-07,-3.507052808270043e-07,-8.271207220136648e-07,-3.507052808270043e-07
platine,0.001302092509567111,-6.883497557318326e-05,-6.095109849707899e-06,2.448831542755263e-08,2.448831542755263e-08,2.2617199572761566e-05,9.145217514594483e-05,-2.907821978022892e-06,3.1872878716850067e-06,8.536760760019257e-08,6.087929217263994e-08,8.536760760019257e-08,6.087929217263994e-08
play,0.0014067252920210221,-0.0012003686349053456,-2.847607333247372e-05,-4.942679496105704e-07,-4.942679496105704e-07,-0.0006727218016764455,0.0005276468332288999,-1.602663138388483e-05,1.244944194858889e-05,-4.217794322387079e-07,7.24885173718626e-08,-4.217794322387079e-07,7.24885173718626e-08
please,0.0015324083804763296,-0.0007344930982342028,-1.1513519908996322e-05,-8.033983827063069e-09,-8.033983827063069e-09,-0.0003031672063055099,0.0004313258919286929,-5.348748221532837e-06,6.1647716874634856e-06,6.071690029513875e-08,6.875088412220182e-08,6.071690029513875e-08,6.875088412220182e-08
pleinement,0.0007986817336782526,0.0006365092033717022,1.3598972431599048e-05,-8.260399708388279e-08,-8.260399708388279e-08,0.0004156219202797823,-0.00022088728309191988,8.516655202731975e-06,-5.082317228867074e-06,5.834597769556556e-07,6.660637740395384e-07,5.834597769556556e-07,6.660637740395384e-07
pleines,0.0011349680192287365,9.892195285394453e-05,1.3932335259475493e-06,-1.2484034848998425e-07,-1.2484034848998425e-07,8.956855495769221e-05,-9.353397896252334e-06,1.4748573766287591e-06,8.162385068120989e-08,-4.7942804698411e-07,-3.5458769849412574e-07,-4.7942804698411e-07,-3.5458769849412574e-07
pleins,0.0005158888769194287,0.0001929179009225323,1.5911307354217776e-06,-8.947168095395758e-09,-8.947168095395758e-09,0.0001139071557302996,-7.901074519223267e-05,8.583531348819089e-07,-7.327776005398686e-07,-1.4567064687262848e-08,-5.619896591867089e-09,-1.4567064687262848e-08,-5.619896591867089e-09
pleurait,0.0006105331652398371,-0.00011076918050196682,-3.81793807329096e-06,-1.1012998483964226e-07,-1.1012998483964226e-07,-4.4021359959779896e-05,6.674782054218692e-05,-1.228955306062953e-06,2.588982767228007e-06,-2.1649344297529178e-07,-1.0636345813564953e-07,-2.1649344297529178e-07,-1.0636345813564953e-07
pleurant,0.001565840974816751,0.001066547037209555,3.077723717945822e-05,-9.468678073535345e-07,-9.468678073535345e-07,0.0006519256278369386,-0.0004146214093726164,1.921137266237921e-05,-1.1565864517079013e-05,-1.19181326638802e-06,-2.449454590344856e-07,-1.19181326638802e-06,-2.449454590344856e-07
pleuré,0.000675674305024098,0.0006568961816941801,1.3920775189063472e-05,-2.4624374198605575e-07,-2.4624374198605575e-07,0.00036177710815520276,-0.00029511907353897736,7.5708046921609906e-06,-6.3499704969024805e-06,-6.950595625828515e-07,-4.4881582059679575e-07,-6.950595625828515e-07,-4.4881582059679575e-07
plier,0.0007597930150884411,0.0006961089871522354,1.598785327236147e-05,-1.7449155003234505e-07,-1.7449155003234505e-07,0.0003772422704633295,-0.0003188667166889058,8.525253092239709e-06,-7.4626001801217616e-06,-4.978079361947596e-07,-3.233163861624145e-07,-4.978079361947596e-07,-3.233163861624145e-07
plis,0.0014122074634830295,0.0008789015085415056,2.179023144263389e-05,6.506534881242412e-07,6.506534881242412e-07,0.0004306495499304109,-0.00044825195861109473,1.1410124458784161e-05,-1.0380106983849731e-05,-1.3446434299934212e-08,-6.640999224241754e-07,-1.3446434299934212e-08,-6.640999224241754e-07
plié,0.0015195860301768821,0.001189441851457903,2.3119567034087097e-05,4.5829401990633555e-07,4.5829401990633555e-07,0.0006142996207676325,-0.0005751422306902704,1.2816783580645528e-05,-1.0302783453441567e-05,-1.5129410858293435e-07,-6.095881284892699e-07,-1.5129410858293435e-07,-6.095881284892699e-07
plomb,0.0006802830957374898,-0.0009062800675619472,-2.0877096626188255e-05,-1.3883143904486036e-07,-1.3883143904486036e-07,-0.0004888349937110333,0.0004174450738509139,-1.161990037322573e-05,9.257196252962523e-06,-4.1388362335105665e-08,9.74430767097547e-08,-4.1388362335105665e-08,9.74430767097547e-08
plongeaient,0.0025091038874997594,-0.0019437778456889592,-4.342375104867256e-05,-3.589113662384601e-07,-3.589113662384601e-07,-0.0010583188265946744,0.000885459019094285,-2.551050376769156e-05,1.7913247280980997e-05,-4.36079477478705e-07,-7.71681112402449e-08,-4.36079477478705e-07,-7.71681112402449e-08
plongeait,0.0017548853594764086,-0.0015230873598784697,-2.0834642835471625e-05,3.9188819497214973e-07,3.9188819497214973e-07,-0.000829748423894695,0.0006933389359837748,-1.0260555387586635e-05,1.0574087447884992e-05,1.1409122348554585e-06,7.490240398833087e-07,1.1409122348554585e-06,7.490240398833087e-07
plonger,0.0053616882362985474,-0.002179614295507467,-6.815654856047026e-05,-2.94356918313048e-07,-2.94356918313048e-07,-0.0011464963957954243,0.0010331178997120426,-3.473921734490392e-05,3.3417331215566335e-05,3.284885363902432e-06,3.57924228221548e-06,3.284885363902432e-06,3.57924228221548e-06
plongée,0.000721180901596628,0.00012813386716789918,5.937366952561436e-07,-4.2969265006272545e-09,-4.2969265006272545e-09,6.699672820261334e-05,-6.113713896528583e-05,-6.639405032526039e-08,-6.601307455814039e-07,1.802912621780845e-07,1.8458818867871176e-07,1.802912621780845e-07,1.8458818867871176e-07
plu,0.0006973156246775311,0.0007381517672854239,1.4543733508796738e-05,-3.75365636278559e-07,-3.75365636278559e-07,0.0004104499793967169,-0.00032770178788870703,7.17828597298315e-06,-7.365447535813588e-06,-6.275137687121787e-07,-2.521481324336197e-07,-6.275137687121787e-07,-2.521481324336197e-07
pluies,0.0018432744101873732,0.0007601722305770875,1.2500361181023961e-05,2.809297890439841e-07,2.809297890439841e-07,0.00034819133867016377,-0.0004119808919069238,6.72836878509419e-06,-5.771992395929771e-06,3.716178572270422e-08,-2.4376800332127984e-07,3.716178572270422e-08,-2.4376800332127984e-07
plupart,0.0019139019932876025,-0.0008134581077302427,-1.4845076624962229e-05,-5.236087898700883e-08,-5.236087898700883e-08,-0.00044952229967426007,0.0003639358080559826,-7.30271269229346e-06,7.542363932668769e-06,-1.2959709824686626e-06,-1.2436101034816538e-06,-1.2959709824686626e-06,-1.2436101034816538e-06
plâtre,0.0008895929557982715,-0.0001964259268336616,-5.908113731548802e-06,-3.866202427582857e-07,-3.866202427582857e-07,-9.571396820752943e-05,0.00010071195862613216,-2.7748280847661776e-06,3.1332856467826245e-06,-4.2076359025214e-07,-3.4143347493854306e-08,-4.2076359025214e-07,-3.4143347493854306e-08
plèbe,0.0017892857709556642,-0.0009667613079158105,-3.065847862744843e-05,9.331335536882268e-08,9.331335536882268e-08,-0.00044905722062752335,0.0005177040872882872,-1.6555578434914045e-05,1.4102900192534385e-05,6.784144830606564e-07,5.851011276918337e-07,6.784144830606564e-07,5.851011276918337e-07
poches,0.0005536254373031771,-0.00018342452497714185,-1.155954818694417e-05,1.1938023725175822e-07,1.1938023725175822e-07,-8.928813646794464e-05,9.413638850919722e-05,-6.268030109866756e-06,5.291518077077416e-06,4.200253824793681e-07,3.006451452276099e-07,4.200253824793681e-07,3.006451452276099e-07
poe,0.0070002393828092705,-0.009934364232009968,-0.00025871958833664294,-2.4546599971643024e-08,-2.4546599971643024e-08,-0.005193248717217168,0.0047411155147928,-0.00014443847352254001,0.00011428111481410293,-4.493720013111561e-06,-4.469173413139918e-06,-4.493720013111561e-06,-4.469173413139918e-06
poignée,0.0005441948283889412,-0.00011908976927471669,-1.3900362914055175e-06,1.0750493428482949e-07,1.0750493428482949e-07,-7.851089212862845e-05,4.057887714608825e-05,-8.216613099476525e-07,5.68374981457865e-07,9.614210973047769e-08,-1.1362824554351794e-08,9.614210973047769e-08,-1.1362824554351794e-08
poils,0.0006639275378700131,-0.00029275039320702026,-7.754607288010803e-06,-1.0137266924561357e-07,-1.0137266924561357e-07,-0.00013868539358383533,0.00015406499962318493,-4.848557418945792e-06,2.906049869065011e-06,-4.84278763985595e-07,-3.829060947399815e-07,-4.84278763985595e-07,-3.829060947399815e-07
poing,0.0015420840343772992,-0.0029194483705444266,-7.51981254315114e-05,2.670241986682777e-09,2.670241986682777e-09,-0.0015892480172488208,0.0013302003532956056,-4.2010279371094434e-05,3.318784606041696e-05,-7.313969390773211e-07,-7.340671810640039e-07,-7.313969390773211e-07,-7.340671810640039e-07
poings,0.0005796422040342363,-0.00047452587382626563,-1.3014954144140644e-05,-2.3346934990091055e-07,-2.3346934990091055e-07,-0.00023995142187026617,0.00023457445195599943,-6.434096433233943e-06,6.580857710906702e-06,-4.4787548642935824e-07,-2.144061365284477e-07,-4.4787548642935824e-07,-2.144061365284477e-07
