word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
aigre,0.0014128016906310838,-0.00018668250411315522,-2.067503376753072e-06,-1.5231807359755456e-07,-1.5231807359755456e-07,-7.977249998753588e-05,0.00010691000412561935,-1.5702260211917883e-07,1.9104807746338933e-06,-3.111278750612805e-07,-1.5880980146372592e-07,-3.111278750612805e-07,-1.5880980146372592e-07
aigreur,0.005391087513141552,0.0019569844785317886,5.003863052180779e-05,-1.2809709520790025e-08,-1.2809709520790025e-08,0.0012795829863356247,-0.0006774014921961639,3.0580326320105854e-05,-1.9458304201701934e-05,-1.4858590385403942e-07,-1.357761943332494e-07,-1.4858590385403942e-07,-1.357761943332494e-07
aigreurs,0.013369959146207953,-0.0016864008893030637,-1.4677247279949005e-05,-2.3194607758821553e-06,-2.3194607758821553e-06,-0.001715442012704406,-2.9041123401342295e-05,-2.177592909341166e-05,-7.098681813462655e-06,-3.4261384823810456e-06,-1.1066777064988905e-06,-3.4261384823810456e-06,-1.1066777064988905e-06
aigu,0.0023191053145582455,3.499378704392615e-05,5.203888444543113e-06,6.809540055291105e-07,6.809540055291105e-07,2.961716042032119e-05,-5.376626623604954e-06,2.815634743990263e-06,-2.38825370055285e-06,3.5419942823776366e-07,-3.2675457729134685e-07,3.5419942823776366e-07,-3.2675457729134685e-07
aiguille,0.001210815465123385,-0.0006881585102709103,-1.7240294558992165e-05,-5.046094875241496e-07,-5.046094875241496e-07,-0.000351069572982738,0.00033708893728817224,-8.981830838208924e-06,8.258463720783243e-06,-6.546464392598724e-07,-1.5003695173572283e-07,-6.546464392598724e-07,-1.5003695173572283e-07
ail,0.003387300124420697,0.0003172462068922311,2.8255170879993294e-05,-1.2144232243443199e-06,-1.2144232243443199e-06,0.00028485440240158435,-3.239180449064672e-05,2.0462135725752745e-05,-7.79303515424055e-06,-1.57626869296881e-06,-3.6184546862449013e-07,-1.57626869296881e-06,-3.6184546862449013e-07
ailes,0.0018549690436447657,-0.00017090702181898426,-1.9956038467635203e-06,2.2292878911678477e-07,2.2292878911678477e-07,-6.291040102993668e-05,0.00010799662078904758,-6.463389826855402e-07,1.34926486407798e-06,-2.2389916627575076e-07,-4.4682795539253553e-07,-2.2389916627575076e-07,-4.4682795539253553e-07
aima,0.0019459760189750224,-0.00048144876410994805,-1.2389070894675031e-05,3.264523357594974e-07,3.264523357594974e-07,-0.00019804916819318873,0.00028339959591675934,-7.3404623541846836e-06,5.048608540490347e-06,-1.8484676448772695e-07,-5.112991002472244e-07,-1.8484676448772695e-07,-5.112991002472244e-07
aimable,0.0019312685038875613,-0.0007629403207781767,-2.4055911508276e-05,9.319851665308207e-08,9.319851665308207e-08,-0.0004105270343809051,0.00035241328639727166,-1.3588589055987401e-05,1.0467322452288598e-05,1.2263146010530918e-07,2.9432943452227113e-08,1.2263146010530918e-07,2.9432943452227113e-08
aimais,0.002727608552192256,0.0007978275654457075,4.25928604588811e-05,-1.2559766248438522e-07,-1.2559766248438522e-07,0.0005754179686513892,-0.00022240959679431835,2.7761238540596263e-05,-1.4831621918284838e-05,-1.6089715371260836e-06,-1.4833738746416983e-06,-1.6089715371260836e-06,-1.4833738746416983e-06
aimant,0.004092111003501382,-0.002231020952528027,-5.988232298647096e-05,2.310608146671089e-07,2.310608146671089e-07,-0.0010412996925136541,0.0011897212600143728,-3.214520122799421e-05,2.7737121758476754e-05,-1.175349616484997e-06,-1.406410431152106e-06,-1.175349616484997e-06,-1.406410431152106e-06
aimante,0.001874542622139993,-0.00010258187238247988,6.771773542734353e-06,1.2379031160051914e-07,1.2379031160051914e-07,-1.582197772621203e-05,8.675989465626785e-05,4.090199300762619e-06,-2.681574241971734e-06,-9.224894908554265e-07,-1.0462798024559456e-06,-9.224894908554265e-07,-1.0462798024559456e-06
aiment,0.0018549690436447657,1.3395371165830089e-05,1.9593838494490084e-06,-1.8389763352380257e-07,-1.8389763352380257e-07,-3.866921666776195e-05,-5.206458783359204e-05,4.216897068838061e-07,-1.5376941425652025e-06,-2.7695754673994104e-07,-9.305991321613849e-08,-2.7695754673994104e-07,-9.305991321613849e-08
aimer,0.0007749963906751274,0.00014779322216131253,1.139360649306531e-05,-6.970085028304664e-07,-6.970085028304664e-07,5.286602474347939e-05,-9.492719741783313e-05,6.255883754451685e-06,-5.1377227386136255e-06,-9.299832095423961e-07,-2.3297470671192966e-07,-9.299832095423961e-07,-2.3297470671192966e-07
aimerais,0.0016573040835721432,0.0012440204211186634,5.008311451349899e-05,-2.9140990522072653e-07,-2.9140990522072653e-07,0.0008516622623921033,-0.0003923581587265601,3.2481864350716926e-05,-1.7601250162782067e-05,-1.239105159345948e-06,-9.476952541252215e-07,-1.239105159345948e-06,-9.476952541252215e-07
aimez,0.00109534802666817,0.0006730737521706194,2.109789278901703e-05,8.117102357954368e-08,8.117102357954368e-08,0.0003950826767419412,-0.0002779910754286782,1.2273978318839872e-05,-8.823914470177156e-06,1.3706291836823736e-08,-6.746473174271995e-08,1.3706291836823736e-08,-6.746473174271995e-08
aimiez,0.0017634691621493516,0.0010176842467743172,4.584423600409592e-05,-9.750550358651978e-08,-9.750550358651978e-08,0.0006837413884910502,-0.000333942858283267,2.78803418960171e-05,-1.7963894108078825e-05,-1.273995830855818e-06,-1.1764903272692983e-06,-1.273995830855818e-06,-1.1764903272692983e-06
aimée,0.0009880997439713519,0.0007775517804796735,2.938586716372661e-05,-3.0706356736202587e-07,-3.0706356736202587e-07,0.00046408136397627276,-0.0003134704165034008,1.7830968784340456e-05,-1.1554898379386153e-05,-7.490492559320214e-07,-4.419856885699955e-07,-7.490492559320214e-07,-4.419856885699955e-07
aimés,0.0014373477763556174,0.00012569579195704635,9.123383903237971e-06,-3.587100530046929e-07,-3.587100530046929e-07,0.00011744120447022613,-8.254587486820213e-06,6.64693623052774e-06,-2.476447672710231e-06,-1.0426358202444096e-06,-6.839257672397167e-07,-1.0426358202444096e-06,-6.839257672397167e-07
aire,0.0036378028112124127,-0.0018568084837929208,-6.068314002314459e-05,-2.8593406256730787e-07,-2.8593406256730787e-07,-0.0011083456666984468,0.000748462817094474,-3.7257408197266433e-05,2.3425731825878157e-05,-3.285916944437433e-07,-4.265763187643543e-08,-3.285916944437433e-07,-4.265763187643543e-08
airs,0.0009344723041270675,5.388437721805634e-05,3.3524896213121825e-08,-6.306106672895341e-09,-6.306106672895341e-09,5.0409590885367326e-05,-3.4747863326890136e-06,1.0531463940595147e-07,7.178974319282965e-08,-3.036247482946301e-09,3.2698591899490395e-09,-3.036247482946301e-09,3.2698591899490395e-09
aisée,0.0016790853320059911,0.0001173828118446585,4.86949277992975e-06,-2.462917455166574e-07,-2.462917455166574e-07,7.40658803772742e-05,-4.3316931467384286e-05,1.9500435379053683e-06,-2.919449242024381e-06,-3.7266285875325475e-07,-1.2637111323659735e-07,-3.7266285875325475e-07,-1.2637111323659735e-07
aisément,0.0012055070104492673,-0.000937709917758733,-3.5308009402955216e-05,5.305725543730689e-07,5.305725543730689e-07,-0.00048574344413118004,0.0004519664736275529,-1.9526411327438048e-05,1.5781598075517168e-05,9.78087007340355e-07,4.4751445296728613e-07,9.78087007340355e-07,4.4751445296728613e-07
ajouta,0.012117753004595406,0.006665663528564673,0.00025597645332193646,-1.582379933842113e-06,-1.582379933842113e-06,0.003988714306984087,-0.002676949221580586,0.00015968144381216896,-9.629500950976751e-05,-2.5951004346063037e-06,-1.0127205007641907e-06,-2.5951004346063037e-06,-1.0127205007641907e-06
ajoutait,0.002396989158846536,-5.35195979043019e-05,-6.721573260558261e-06,5.031244655235227e-07,5.031244655235227e-07,6.888975858478799e-06,6.0408573762780703e-05,-3.7612259417084123e-06,2.9603473188498487e-06,8.012254134392214e-07,2.981009479156987e-07,8.012254134392214e-07,2.981009479156987e-07
ajoutant,0.001384498376016244,0.0009951468283075381,3.762262268473377e-05,-3.5504915680271984e-07,-3.5504915680271984e-07,0.0005436603513155976,-0.0004514864769919405,2.1405278869683075e-05,-1.62173438150507e-05,-6.83000155989998e-07,-3.279509991872782e-07,-6.83000155989998e-07,-3.279509991872782e-07
ajouter,0.0017081674665540695,-0.0002747057736320616,2.8120544773967473e-06,-6.001928205631776e-07,-6.001928205631776e-07,-0.0001355221818782007,0.0001391835917538609,2.130517305086834e-06,-6.815371723099133e-07,-1.0103267536318347e-06,-4.101339330686571e-07,-1.0103267536318347e-06,-4.101339330686571e-07
ajoutez,0.006436963557226053,0.0007375427390982118,2.5690378343205343e-05,-1.0304994822441019e-07,-1.0304994822441019e-07,0.0004456425303731945,-0.00029190020872501735,2.0190209941053726e-05,-5.500168402151618e-06,1.351399207130043e-06,1.4544491553544531e-06,1.351399207130043e-06,1.4544491553544531e-06
ajouté,0.002079113151633818,-0.0001778656437973068,-1.92915602268641e-06,-7.095823772115965e-07,-7.095823772115965e-07,-0.00016089406293144003,1.697158086586679e-05,-2.8017838994047633e-06,-8.726278767183532e-07,-9.756891012432875e-07,-2.66106724031691e-07,-9.756891012432875e-07,-2.66106724031691e-07
ajusté,0.001967884412568682,-0.0004092459970677592,-5.740561155843485e-06,-4.2758446916482386e-07,-4.2758446916482386e-07,-0.0002821457978352169,0.00012710019923254233,-5.166837183862506e-06,5.737239719809793e-07,-8.147839546968806e-07,-3.8719948553205677e-07,-8.147839546968806e-07,-3.8719948553205677e-07
ajustée,0.00245565632539645,0.0002741259909252423,3.882123730406379e-06,7.453096903370653e-07,7.453096903370653e-07,0.0003192342860123959,4.510829508715357e-05,4.242349727035548e-06,3.602259966291685e-07,2.0493709604827924e-07,-5.403725942887861e-07,2.0493709604827924e-07,-5.403725942887861e-07
alarma,0.0023195150652857485,0.0016479159155221555,5.723600711695745e-05,-8.48897621123465e-07,-8.48897621123465e-07,0.0010023591636477683,-0.0006455567518743872,3.501386046031311e-05,-2.222214665664434e-05,-1.7490660775771367e-06,-9.001684564536717e-07,-1.7490660775771367e-06,-9.001684564536717e-07
alcool,0.0018094203307990333,-0.0002775203854244906,-6.364940124200334e-06,-2.3819984027155146e-07,-2.3819984027155146e-07,-3.6847311132437917e-05,0.0002406730742920527,-1.8316186161529544e-06,4.5333215080473804e-06,-4.786322811333381e-07,-2.404324408617866e-07,-4.786322811333381e-07,-2.404324408617866e-07
alerta,0.0023485416856461588,-0.00011979799492007764,1.8601830834269767e-06,-3.3500753080312426e-07,-3.3500753080312426e-07,-0.0001696157695369909,-4.981777461691326e-05,-5.757285802312911e-07,-2.4359116636582677e-06,-6.284476170790449e-07,-2.9344008627592067e-07,-6.284476170790449e-07,-2.9344008627592067e-07
alerter,0.0016042432737060955,-0.00015853629996496313,-4.254163060135745e-06,-5.096490863368477e-08,-5.096490863368477e-08,-9.758218124045815e-05,6.0954118724504985e-05,-2.808714054264161e-06,1.445449005871584e-06,-1.9010872993650117e-07,-1.391438213028164e-07,-1.9010872993650117e-07,-1.391438213028164e-07
alerté,0.0016508824141110027,-0.0002655211332979753,-1.0773400171184144e-06,-4.135888270426212e-08,-4.135888270426212e-08,-0.00012412479379332107,0.00014139633950465427,-6.940444032955582e-07,3.8329561382285605e-07,-7.065900846019058e-07,-6.652312018976437e-07,-7.065900846019058e-07,-6.652312018976437e-07
algarade,0.002338724194258807,-0.0016327946751548074,-5.855944348839779e-05,1.140136111118656e-07,1.140136111118656e-07,-0.0009591169560585325,0.000673677719096275,-3.4088037607775566e-05,2.4471405880622226e-05,5.001427166889408e-07,3.8612910557707525e-07,5.001427166889408e-07,3.8612910557707525e-07
alibi,0.001784244172270085,-0.0001779675551823009,-6.325971031646593e-06,-4.493640577875699e-07,-4.493640577875699e-07,-0.00020462651966469196,-2.6658964482391086e-05,-5.0847849960498905e-06,1.2411860355967024e-06,-1.5220433570353334e-07,2.9715972208403657e-07,-1.5220433570353334e-07,2.9715972208403657e-07
alignait,0.0024441313645044874,-0.0009608706248768737,-1.9434940431156035e-05,-2.828775437759159e-07,-2.828775437759159e-07,-0.0005776560617113457,0.00038321456316552804,-1.3087151251979967e-05,6.347789179176066e-06,-9.989406402247194e-07,-7.160630964488036e-07,-9.989406402247194e-07,-7.160630964488036e-07
aligner,0.0018415202753796558,-0.0007721312945761704,-3.318550340960919e-05,-2.2555459743408422e-07,-2.2555459743408422e-07,-0.0004388192086382484,0.0003333120859379221,-1.7170102820852527e-05,1.6015400588756666e-05,5.104722794361998e-07,7.36026876870284e-07,5.104722794361998e-07,7.36026876870284e-07
alignées,0.0016074679445370619,5.449669515984379e-05,-2.5285776927223883e-07,-3.840959293789387e-08,-3.840959293789387e-08,6.781582759654556e-05,1.3319132436701768e-05,4.695202106019876e-07,7.223779798742264e-07,1.0970367506060341e-07,1.4811326799849727e-07,1.0970367506060341e-07,1.4811326799849727e-07
alignés,0.002962566833317655,7.857479602403955e-05,1.3659184820254057e-05,-3.736893492570792e-07,-3.736893492570792e-07,0.00015479396721038944,7.621917118634988e-05,1.0721531130499639e-05,-2.9376536897544187e-06,-8.022548366081704e-07,-4.285654873510912e-07,-8.022548366081704e-07,-4.285654873510912e-07
alimentation,0.0017884784904989082,0.00044132101390141447,1.7715416471617317e-05,-3.1458775710178284e-07,-3.1458775710178284e-07,0.00024299011617241056,-0.00019833089772900393,1.0176671122351694e-05,-7.538745349265623e-06,-6.545066486931356e-07,-3.399188915913527e-07,-6.545066486931356e-07,-3.399188915913527e-07
alimenter,0.0016719212779274805,-0.00044791229032768276,-3.757070966976995e-06,-5.267192076326175e-07,-5.267192076326175e-07,-0.0002790288526211387,0.0001688834377065441,-2.382331261979702e-06,1.3747397049972928e-06,-1.052932850452688e-06,-5.262136428200704e-07,-1.052932850452688e-06,-5.262136428200704e-07
aliments,0.00325430523216778,-0.0006358520224695846,-2.7526800819007103e-05,-4.754894337313055e-07,-4.754894337313055e-07,-0.0005989297383161426,3.692228415344201e-05,-1.841948839063419e-05,9.107312428372911e-06,5.671404626998019e-07,1.0426298964311074e-06,5.671404626998019e-07,1.0426298964311074e-06
aliénor,0.003057065839308823,0.0012711733179354822,5.065561643043924e-05,-1.1737706001209268e-06,-1.1737706001209268e-06,0.0006206480317781201,-0.0006505252861573621,2.9459205860385955e-05,-2.1196410570053282e-05,-1.6234548519174657e-06,-4.496842517965388e-07,-1.6234548519174657e-06,-4.496842517965388e-07
alla,0.005578833629545865,-0.0019400172438944095,-8.136085920597643e-05,3.5399385433843346e-07,3.5399385433843346e-07,-0.001006394480578339,0.0009336227633160707,-4.547256610189087e-05,3.588829310408557e-05,1.10594791216555e-06,7.519540578271166e-07,1.10594791216555e-06,7.519540578271166e-07
allais,0.003973058455025654,-0.0027911296324393433,-6.48393516245622e-05,-2.4415248941330428e-06,-2.4415248941330428e-06,-0.001747146716204016,0.0010439829162353273,-3.7696135720314605e-05,2.7143215904247586e-05,-2.839185323260859e-06,-3.9766042912781616e-07,-2.839185323260859e-06,-3.9766042912781616e-07
allant,0.0018457332076888691,-0.0014370868438367147,-3.792452022792267e-05,-7.403420258866991e-07,-7.403420258866991e-07,-0.0009350194404366653,0.0005020674034000493,-2.2982289352691707e-05,1.4942230875230958e-05,-1.0087518335987607e-06,-2.6840980771206163e-07,-1.0087518335987607e-06,-2.6840980771206163e-07
allergie,0.0025293620555274605,0.0006706373469446158,1.8737452364231587e-05,-5.5233838959144585e-08,-5.5233838959144585e-08,0.000307308972613591,-0.00036332837433102484,1.0193745569213073e-05,-8.543706795018515e-06,2.8246921580639937e-07,3.3770305476554396e-07,2.8246921580639937e-07,3.3770305476554396e-07
alliances,0.0019092972518285581,-0.00025491949960615803,4.724879029335378e-06,-2.555665299737085e-07,-2.555665299737085e-07,-4.6511311758290755e-05,0.0002084081878478673,4.683187672806268e-06,-4.169135652911003e-08,-9.815471592755258e-07,-7.259806293018173e-07,-9.815471592755258e-07,-7.259806293018173e-07
alliez,0.0015197895159999508,0.00017256979649969714,2.057760534223137e-06,2.968352030443849e-07,2.968352030443849e-07,0.00015578066604742455,-1.6789130452272582e-05,2.1316671454566397e-06,7.390661123350257e-08,1.3074088960939355e-07,-1.6609431343499134e-07,1.3074088960939355e-07,-1.6609431343499134e-07
allonge,0.002899940832121896,0.0013635719337306003,4.8604858666786245e-05,3.5671513515183676e-07,3.5671513515183676e-07,0.0007994166406079949,-0.0005641552931226054,2.709069186712573e-05,-2.1514166799660517e-05,1.748411821935236e-07,-1.818739529583132e-07,1.748411821935236e-07,-1.818739529583132e-07
allongea,0.002768996752032488,0.0016123282380430051,3.5668557835262234e-05,2.2858984141246462e-07,2.2858984141246462e-07,0.0008610118134266446,-0.0007513164246163604,1.963923804516645e-05,-1.6029319790095787e-05,1.0054693893725284e-06,7.768795479600638e-07,1.0054693893725284e-06,7.768795479600638e-07
allongeait,0.0017433257100774033,-0.0008537048934772859,-2.467995669216355e-05,3.5467669715618285e-07,3.5467669715618285e-07,-0.0004105957437336247,0.0004431091497436612,-1.3805490444905365e-05,1.0874466247258187e-05,2.5681106380093855e-07,-9.786563335524428e-08,2.5681106380093855e-07,-9.786563335524428e-08
allonger,0.002400481485231487,0.0005180773591005776,4.482159005808925e-06,-2.5801997586179836e-07,-2.5801997586179836e-07,0.0003814851376380239,-0.00013659222146255372,5.581225428126548e-06,1.0990664223176231e-06,6.063805330792967e-07,8.644005089410951e-07,6.063805330792967e-07,8.644005089410951e-07
allongé,0.0020736365442697493,-0.0007563895156693294,-1.7751761908747065e-05,-7.551734593627831e-07,-7.551734593627831e-07,-0.0005459542069205327,0.0002104353087487967,-1.1637321887173465e-05,6.1144400215735985e-06,-4.4623522886546693e-07,3.089382304973162e-07,-4.4623522886546693e-07,3.089382304973162e-07
allongée,0.001098339763343881,0.0007074541390142866,2.662805088728211e-05,-2.5445399608619e-08,-2.5445399608619e-08,0.00042904080310844373,-0.0002784133359058428,1.5832735412710845e-05,-1.0795315474571267e-05,-4.089201066437173e-07,-3.834747070350983e-07,-4.089201066437173e-07,-3.834747070350983e-07
allongées,0.00200216801680824,0.0009450219969380903,2.0044695593220007e-05,5.537075774525392e-07,5.537075774525392e-07,0.0005264895981677448,-0.0004185323987703455,1.2094801279410502e-05,-7.949894313809503e-06,7.965019453133443e-07,2.427943678608051e-07,7.965019453133443e-07,2.427943678608051e-07
alluma,0.004605526192898514,0.0009623210173110698,-1.3196370059266586e-05,1.477546376392739e-06,1.477546376392739e-06,0.0006018229624739633,-0.00036049805483710654,-5.403310456709849e-06,7.793059602556738e-06,3.527513245690016e-06,2.049966869297277e-06,3.527513245690016e-06,2.049966869297277e-06
allumage,0.0025834875177520988,-0.00019359757446439743,-8.314345672797332e-06,-7.110637179203196e-07,-7.110637179203196e-07,-0.00032809553380861345,-0.00013449795934421602,-8.81907068575882e-06,-5.047250129614886e-07,6.611768486218924e-08,7.771814027825088e-07,6.611768486218924e-08,7.771814027825088e-07
allumaient,0.0018415202753796558,0.00012253139596511605,5.8987494872507925e-06,1.5069768636824272e-07,1.5069768636824272e-07,4.8899632673084624e-05,-7.363176329203143e-05,2.972035344056291e-06,-2.926714143194502e-06,-5.152475243300316e-08,-2.0222243880124586e-07,-5.152475243300316e-08,-2.0222243880124586e-07
allumait,0.0014423680166394425,0.0002168013216225429,-1.3309649271525836e-06,5.823878133293008e-07,5.823878133293008e-07,0.00018849348086083075,-2.830784076171213e-05,-1.6133525010628222e-07,1.1696296770463015e-06,5.560574828456853e-07,-2.6330330483615437e-08,5.560574828456853e-07,-2.6330330483615437e-08
allumées,0.0015636909001296617,-0.00044294666523475665,-6.324996338050524e-06,1.450098994033576e-07,1.450098994033576e-07,-0.00029032287521442706,0.00015262379002032957,-4.030822713688078e-06,2.294173624362446e-06,-2.2050703376500423e-07,-3.655169331683618e-07,-2.2050703376500423e-07,-3.655169331683618e-07
allure,0.004677685851918455,-0.0012676290174234708,-1.4348230236822453e-05,2.2225127228796392e-07,2.2225127228796392e-07,-0.000636165658948328,0.0006314633584751428,-8.69135358201968e-06,5.656876654802773e-06,-1.3095138407777475e-06,-1.5317651130657114e-06,-1.3095138407777475e-06,-1.5317651130657114e-06
allures,0.0013551419877723882,0.00024639473261176025,5.028146821448012e-06,7.440571611312562e-07,7.440571611312562e-07,0.0002075001639254707,-3.889456868628955e-05,3.9400503579324876e-06,-1.0880964635155246e-06,7.600994567593773e-07,1.6042295628121084e-08,7.600994567593773e-07,1.6042295628121084e-08
allusions,0.0016474399723533592,-9.865356555457543e-05,2.879813910741045e-06,-4.1185233830538485e-07,-4.1185233830538485e-07,-2.5804659037276875e-05,7.284890651729855e-05,2.3446396973997405e-06,-5.351742133413048e-07,-7.489297666879636e-07,-3.370774283825787e-07,-7.489297666879636e-07,-3.370774283825787e-07
allègrement,0.001914414408902042,0.0002289107708834462,1.6975263391036672e-05,-7.261645322461998e-07,-7.261645322461998e-07,0.00012138109149381202,-0.00010752967938963416,1.1315106060826213e-05,-5.660157330210459e-06,-9.617642455382575e-07,-2.3559971329205774e-07,-9.617642455382575e-07,-2.3559971329205774e-07
allé,0.0023724912154492288,-0.0025197177644169077,-9.484841344519075e-05,3.3779251083397277e-07,3.3779251083397277e-07,-0.00151045083597666,0.0010092669284402474,-5.696785284114492e-05,3.788056060404583e-05,9.388690351070042e-07,6.010765242730315e-07,9.388690351070042e-07,6.010765242730315e-07
allées,0.0009080768206414431,1.2972069291220079e-05,4.652282704008239e-06,-7.120012731999114e-08,-7.120012731999114e-08,-5.664007912868983e-07,-1.3538470082506978e-05,2.4660685406553784e-06,-2.1862141633528614e-06,-4.6959541848128727e-07,-3.9839529116129613e-07,-4.6959541848128727e-07,-3.9839529116129613e-07
alléger,0.0019300073294571413,0.00014515747150885524,2.526416853730638e-05,-4.964372840818989e-07,-4.964372840818989e-07,0.0001819953520950768,3.683788058622154e-05,1.6322570776221565e-05,-8.941597761084815e-06,-1.670501399440123e-06,-1.174064115358224e-06,-1.670501399440123e-06,-1.174064115358224e-06
allégresse,0.0028017227875010544,-0.0010376035983082656,-6.109792297145968e-05,1.2268052301874306e-06,1.2268052301874306e-06,-0.0005317392058688039,0.0005058643924394616,-3.4569770798977163e-05,2.652815217248252e-05,2.486895830327986e-06,1.2600906001405556e-06,2.486895830327986e-06,1.2600906001405556e-06
alpha,0.0051669750355041975,-0.0014759930000949563,-9.11645519594172e-06,-1.8566770327531623e-08,-1.8566770327531623e-08,-0.0007747816579930475,0.0007012113421019088,-2.7155186164885418e-06,6.400936579453177e-06,-1.1958253117573316e-06,-1.1772585414298e-06,-1.1958253117573316e-06,-1.1772585414298e-06
altercation,0.002014001698203391,0.000779321950834832,2.1620603151950747e-05,2.536467133104096e-07,2.536467133104096e-07,0.000375445952222079,-0.000403875998612753,1.1125549427752443e-05,-1.0495053724198306e-05,3.6157415318400256e-07,1.0792743987359295e-07,3.6157415318400256e-07,1.0792743987359295e-07
altier,0.002131248113695091,-0.0007281887016959033,-1.3020914048887209e-05,-4.5751651909642386e-07,-4.5751651909642386e-07,-0.00040677488085504433,0.00032141382084085893,-7.626991230589652e-06,5.3939228182975564e-06,-1.1201319357381907e-06,-6.626154166417668e-07,-1.1201319357381907e-06,-6.626154166417668e-07
alzheimer,0.0028592639239616593,0.00031608883170219194,1.9642218402084076e-05,-4.568145558246939e-07,-4.568145558246939e-07,0.00027209072925244934,-4.39981024497426e-05,1.3302827060999814e-05,-6.339391341084262e-06,-9.579356970116628e-07,-5.011211411869689e-07,-9.579356970116628e-07,-5.011211411869689e-07
amabilité,0.0016372186609973198,-0.000100224014911764,-6.9670924141718905e-06,-3.4853500245294986e-07,-3.4853500245294986e-07,-5.770243815540586e-05,4.2521576756358135e-05,-3.6487684583735863e-06,3.318323955798304e-06,4.4258729122299027e-08,3.9279373157524887e-07,4.4258729122299027e-08,3.9279373157524887e-07
amande,0.001597840629230255,0.0007300437176791994,3.23057055112796e-05,-1.7251325067147185e-07,-1.7251325067147185e-07,0.00047237997137516784,-0.0002576637463040315,1.9514730191818055e-05,-1.279097531946155e-05,-1.0365638970400938e-06,-8.64050646368622e-07,-1.0365638970400938e-06,-8.64050646368622e-07
amant,0.002930315401909187,0.0007072258005399066,-6.971359128107515e-07,1.0213228554539166e-06,1.0213228554539166e-06,0.000502429921678593,-0.00020479587886131366,4.6790743508108347e-07,1.165043347891835e-06,1.7575720412883641e-06,7.362491858344476e-07,1.7575720412883641e-06,7.362491858344476e-07
amants,0.004738753941216728,0.0017069645704240542,5.768225124774678e-05,2.9386861775354077e-07,2.9386861775354077e-07,0.0012125420404936827,-0.0004944225299303715,3.732046305150996e-05,-2.0361788196236815e-05,-7.219545220998422e-07,-1.015823139853383e-06,-7.219545220998422e-07,-1.015823139853383e-06
amateur,0.0013937991398946781,-0.0001556629685152482,-1.1369611279347983e-05,-5.17140325562256e-07,-5.17140325562256e-07,-0.00015593349775978613,-2.7052924453792785e-07,-8.10332647887623e-06,3.2662848004717536e-06,-1.8946794432847403e-07,3.2767238123378197e-07,-1.8946794432847403e-07,3.2767238123378197e-07
ambiance,0.001189832122110266,0.000241611123990271,1.582913296022643e-05,-2.672467470558955e-07,-2.672467470558955e-07,0.00013538851260596016,-0.00010622261138431084,9.057835877613167e-06,-6.771297082613265e-06,-7.663706515432277e-07,-4.991239044873322e-07,-7.663706515432277e-07,-4.991239044873322e-07
ambiguë,0.002032158136648309,0.0001566533490387625,1.4133460609162486e-06,-5.412270412170788e-07,-5.412270412170788e-07,-4.129159128146027e-05,-0.00019794494032022276,-6.78324053288761e-07,-2.0916701142050095e-06,-1.2471149611834396e-07,4.165155450987349e-07,-1.2471149611834396e-07,4.165155450987349e-07
ambitieuse,0.0021603810928629056,-0.00028774139811622314,-2.6607905621202828e-06,-3.347464051753686e-08,-3.347464051753686e-08,-1.0928251508428097e-05,0.00027681314660779507,3.202286728022088e-07,2.9810192349224917e-06,-4.8516468370704e-07,-4.516900431895032e-07,-4.8516468370704e-07,-4.516900431895032e-07
amende,0.0017593911889839198,-0.00039074312084630257,-1.5104026895784112e-05,-2.313406094772725e-08,-2.313406094772725e-08,-0.00033896048565432683,5.178263519197571e-05,-1.1462759051516284e-05,3.6412678442678284e-06,2.7664203907627257e-07,2.997761000239998e-07,2.7664203907627257e-07,2.997761000239998e-07
amer,0.001077675818093618,0.0006001153909988556,2.100112536817964e-05,-1.8773206707446138e-07,-1.8773206707446138e-07,0.0003052582638776051,-0.0002948571271212505,1.1709787900781488e-05,-9.291337467398154e-06,-3.146163111106214e-07,-1.2688424403616002e-07,-3.146163111106214e-07,-1.2688424403616002e-07
amical,0.004160434072769981,-0.0004996438878613738,-1.6205423744520824e-05,-8.708257331760853e-07,-8.708257331760853e-07,-0.0003347598893920424,0.0001648839984693314,-9.882274948016816e-06,6.323148796504008e-06,-6.569226573620682e-07,2.1390307581401715e-07,-6.569226573620682e-07,2.1390307581401715e-07
amie,0.037080547670707134,0.028728968544407082,0.0007191582274827931,2.8332456006026094e-06,2.8332456006026094e-06,0.01758077811695541,-0.011148190427451675,0.00042815524959321653,-0.00029100297788957666,7.163777363003488e-06,4.330531762400879e-06,7.163777363003488e-06,4.330531762400879e-06
amies,0.023714393855312443,0.008158597205794177,0.0004622845215983073,2.7691753992768425e-06,2.7691753992768425e-06,0.006172495821991358,-0.0019861013838028195,0.00029094872601700283,-0.00017133579558130447,-1.2138234401800917e-05,-1.490740980107776e-05,-1.2138234401800917e-05,-1.490740980107776e-05
amitié,0.0025313809266793155,0.0002889963309742272,1.687714672511928e-05,-1.17632621186056e-06,-1.17632621186056e-06,0.0002199280683980802,-6.906826257614703e-05,1.1090796695922588e-05,-5.78635002919669e-06,-1.429861575201393e-06,-2.53535363340833e-07,-1.429861575201393e-06,-2.53535363340833e-07
