word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
contenta,0.006101797479555027,0.004713055963728665,0.00010253327608180537,1.8189331544343255e-06,1.8189331544343255e-06,0.0025736118986081687,-0.0021394440651204966,5.32618605426619e-05,-4.927141553914346e-05,4.966968413442218e-07,-1.3222363130901037e-06,4.966968413442218e-07,-1.3222363130901037e-06
contente,0.008477279732009234,0.012107628416310197,0.00027371967562251075,1.6270234236299204e-06,1.6270234236299204e-06,0.006300207716405752,-0.005807420699904445,0.0001445015787900766,-0.00012921809683243414,-4.190814915292762e-06,-5.817838338922683e-06,-4.190814915292762e-06,-5.817838338922683e-06
contint,0.01111150000855187,-0.003458771631175946,-3.2994598639879336e-05,-2.2431414582856246e-06,-2.2431414582856246e-06,-0.0014245164276447287,0.0020342552035312175,-8.207712609868234e-06,2.4786886030011102e-05,3.949468781725102e-06,6.1926102400107265e-06,3.949468781725102e-06,6.1926102400107265e-06
continua,0.0025338055823179175,-0.0007494539312827872,-3.069095498483967e-06,1.193645667866642e-07,1.193645667866642e-07,-0.00035242860823497265,0.0003970253230478146,-1.7538420216984855e-06,1.3152534767854817e-06,2.3623070276497409e-07,1.1686613597830991e-07,2.3623070276497409e-07,1.1686613597830991e-07
continuait,0.0021635141010227926,-0.0019960400582078853,-6.349311739175246e-05,-1.3004283306491742e-07,-1.3004283306491742e-07,-0.001131096581377437,0.0008649434768304485,-3.4918142047365285e-05,2.8574975344387166e-05,-1.809707567249882e-07,-5.092792366007079e-08,-1.809707567249882e-07,-5.092792366007079e-08
contrarier,0.003992464783131023,-0.0001156641118234843,-6.673766304761555e-06,-3.785408238962638e-07,-3.785408238962638e-07,-0.00023081409066066417,-0.00011514997883717987,-6.951443778707269e-06,-2.776774739457143e-07,-1.9674099681856977e-06,-1.588869144289434e-06,-1.9674099681856977e-06,-1.588869144289434e-06
convaincue,0.0032613657402922065,0.0045859975685122335,0.00010634786556392234,-9.247479396771375e-07,-9.247479396771375e-07,0.0023234205373989293,-0.0022625770311133046,5.243769313086352e-05,-5.391017243305882e-05,-1.5435249723826328e-06,-6.187770327054953e-07,-1.5435249723826328e-06,-6.187770327054953e-07
convenable,0.0032461377006056907,-0.00048064591126259883,-2.08052471721589e-05,-1.076810857226859e-08,-1.076810857226859e-08,-0.00025930295212236,0.00022134295914023883,-1.2683090964254816e-05,8.122156207904086e-06,-9.17559957596968e-07,-9.067918490246994e-07,-9.17559957596968e-07,-9.067918490246994e-07
convenance,0.004585395042283758,-0.002823283376026809,-5.588042469516887e-05,-1.259874645472199e-07,-1.259874645472199e-07,-0.001504315723556089,0.00131896765247072,-3.284425848638672e-05,2.3036166208782154e-05,1.103305128786757e-06,1.229292593333977e-06,1.103305128786757e-06,1.229292593333977e-06
convenir,0.0036567157511219572,-0.0016065434428345023,-2.2153103465534747e-05,1.1829349957562907e-06,1.1829349957562907e-06,-0.0009920539710575908,0.0006144894717769114,-1.3121105634306615e-05,9.031997831228132e-06,1.4664346596678617e-06,2.83499663911571e-07,1.4664346596678617e-06,2.83499663911571e-07
convint,0.004950700254934064,-0.0005882781883632655,-5.640386976215027e-06,4.3546428105792226e-07,4.3546428105792226e-07,-0.0001680452209445935,0.000420232967418672,-1.5676697362628195e-06,4.072717239952208e-06,2.1208103280521453e-06,1.685346046994223e-06,2.1208103280521453e-06,1.685346046994223e-06
copain,0.00326647291084656,-0.005737325855546909,-0.0001522290957686392,-7.73288901643958e-07,-7.73288901643958e-07,-0.003043960961885014,0.0026933648936618955,-8.213127971566657e-05,7.009781605297264e-05,-5.1817161977415e-07,2.55117281869808e-07,-5.1817161977415e-07,2.55117281869808e-07
copains,0.019032133111253437,-0.009145036341150282,-0.0003071515166241214,-5.433039164993236e-07,-5.433039164993236e-07,-0.004697401677759437,0.0044476346633908455,-0.00015714374098555584,0.00015000777563856552,-2.2839267439664574e-06,-1.7406228274671338e-06,-2.2839267439664574e-06,-1.7406228274671338e-06
corbeilles,0.010451697190741146,-0.0016161290556330646,-2.2269124083870166e-05,1.1787472760646902e-06,1.1787472760646902e-06,-0.0009703010026865276,0.0006458280529465371,-1.3644330578410681e-05,8.624793505459484e-06,1.9350352716748907e-06,7.562879956102005e-07,1.9350352716748907e-06,7.562879956102005e-07
corsage,0.020430510334233223,-0.01710715682158779,-0.00042768746584541986,-3.926287070692187e-06,-3.926287070692187e-06,-0.008111667911746263,0.008995488909841524,-0.00021063521556788844,0.00021705225027753141,-7.355055972393153e-06,-3.4287689017009658e-06,-7.355055972393153e-06,-3.4287689017009658e-06
coucha,0.0036246842647903285,0.0022322606219106924,3.902052309019474e-05,-1.3842104462645096e-06,-1.3842104462645096e-06,0.0011632868958018142,-0.0010689737261088783,1.9022528749852013e-05,-1.999799434034272e-05,-1.8148728308674097e-06,-4.3066238460290025e-07,-1.8148728308674097e-06,-4.3066238460290025e-07
couchaient,0.005160648760032196,-0.0002283857707866462,-6.259088414532959e-06,-3.126382300678508e-07,-3.126382300678508e-07,-1.9516679876029506e-06,0.00022643410279904325,2.732359359511764e-06,8.991447774044723e-06,6.806276165669359e-07,9.932658466347867e-07,6.806276165669359e-07,9.932658466347867e-07
couche,0.00418267462787223,2.6201042102021578e-05,-8.1164823774711e-06,-7.355000260535885e-07,-7.355000260535885e-07,9.118887548699511e-05,6.498783338497353e-05,-2.6142275372744414e-06,5.5022548401966585e-06,1.851012657838118e-07,9.206012918374003e-07,1.851012657838118e-07,9.206012918374003e-07
couché,0.006530217517282565,-0.0012248380031381918,-6.079291269821442e-05,-2.1307405268864357e-06,-2.1307405268864357e-06,-0.0006728865698522808,0.0005519514332859109,-3.110994162365301e-05,2.968297107456141e-05,-3.3003143970004134e-06,-1.1695738701139777e-06,-3.3003143970004134e-06,-1.1695738701139777e-06
couchée,0.0027329011745894577,0.0034918685731998526,7.181961640241637e-05,2.0736349422212893e-07,2.0736349422212893e-07,0.0016883708634713804,-0.001803497709728472,3.87668842236885e-05,-3.3052732178727866e-05,-1.3424834494077613e-06,-1.5498469436298902e-06,-1.3424834494077613e-06,-1.5498469436298902e-06
coude,0.007059208024023974,-0.0036589088863531677,-8.25834029552729e-05,2.788624770327875e-07,2.788624770327875e-07,-0.00188734040289118,0.0017715684834619875,-4.4781857249884634e-05,3.7801545705388266e-05,4.159624109522955e-07,1.37099933919508e-07,4.159624109522955e-07,1.37099933919508e-07
coula,0.003984567463252924,0.002683442436827699,4.5005591733239014e-05,-1.2407155743287007e-06,-1.2407155743287007e-06,0.0013068062335032337,-0.0013766362033244652,2.2758335109942482e-05,-2.2247256623296532e-05,-3.6999022710638885e-06,-2.459186696735188e-06,-3.6999022710638885e-06,-2.459186696735188e-06
couloir,0.004107845540995885,0.0009786075949354226,3.626395796991758e-05,-3.562976996864984e-07,-3.562976996864984e-07,0.00040109508975096504,-0.0005775125051844575,1.330106824348345e-05,-2.296288972643413e-05,9.268957938716443e-07,1.2831934935581427e-06,9.268957938716443e-07,1.2831934935581427e-06
couloirs,0.002759080970891473,-0.0008097491685495734,-2.212964106763459e-05,-1.4018567509184312e-07,-1.4018567509184312e-07,-0.0004969360387524266,0.00031281312979714683,-1.2329570172275288e-05,9.800070895359302e-06,-2.123542153660157e-07,-7.216854027417258e-08,-2.123542153660157e-07,-7.216854027417258e-08
coupant,0.0034965105784612806,-0.00046217640493005164,-2.9947558600605228e-05,-6.342905779410519e-07,-6.342905779410519e-07,-0.0004600049358588128,2.1714690712388663e-06,-1.884431991458389e-05,1.1103238686021337e-05,-2.640157438091411e-06,-2.005866860150359e-06,-2.640157438091411e-06,-2.005866860150359e-06
couper,0.002071278154018009,0.0009878736868324683,1.749895876304661e-05,-5.151124524333912e-07,-5.151124524333912e-07,0.0005105817941970531,-0.00047729189263541504,9.319596835076012e-06,-8.179361927970596e-06,-9.572418806967166e-07,-4.4212942826332544e-07,-9.572418806967166e-07,-4.4212942826332544e-07
coupé,0.006281585440794213,0.002998260282265122,4.358014936553577e-05,-9.495067905691763e-07,-9.495067905691763e-07,0.0011849035100202924,-0.0018133567722448292,1.9188340339780484e-05,-2.4391809025755284e-05,-2.6730272454112964e-06,-1.7235204548421201e-06,-2.6730272454112964e-06,-1.7235204548421201e-06
coupée,0.002820515498373392,0.001166874200691261,1.4948739971581253e-05,6.446707453989808e-08,6.446707453989808e-08,0.0005869266805119547,-0.0005799475201793063,7.883697083196491e-06,-7.06504288838476e-06,-2.435916826411812e-07,-3.080587571810793e-07,-2.435916826411812e-07,-3.080587571810793e-07
couronne,0.03919939914085911,-0.004556229099264364,-4.9665677421617275e-05,-2.4418699204594366e-06,-2.4418699204594366e-06,-0.0018556715926402443,0.00270055750662412,-3.1393380291595085e-05,1.8272297130022186e-05,-2.3594392544994734e-06,8.243066595996324e-08,-2.3594392544994734e-06,8.243066595996324e-08
couronnes,0.030683266439860014,0.022464757740575107,0.0005314091714604833,4.686141594797962e-06,4.686141594797962e-06,0.011198419586882695,-0.011266338153692412,0.0002867424255157734,-0.00024466674594470996,-2.7502696367866354e-06,-7.436411231584597e-06,-2.7502696367866354e-06,-7.436411231584597e-06
courtes,0.0027254963395936227,0.00039920303013637733,-1.9483660520383417e-06,1.2242789219395115e-06,1.2242789219395115e-06,0.000192363699141751,-0.0002068393309946263,-7.886323574595329e-07,1.1597336945788087e-06,-1.6320260527227896e-07,-1.3874815272117905e-06,-1.6320260527227896e-07,-1.3874815272117905e-06
courut,0.002793358117386974,-0.0019678525012431086,-5.2105710857598307e-05,7.34128361172141e-07,7.34128361172141e-07,-0.0010293399629895028,0.0009385125382536059,-2.6655872216976475e-05,2.5449838640621832e-05,5.061188496267017e-07,-2.2800951154543936e-07,5.061188496267017e-07,-2.2800951154543936e-07
cousin,0.00287619859380014,0.0024934170966541603,5.0069082788154375e-05,-7.59639819250382e-07,-7.59639819250382e-07,0.00132818430636061,-0.0011652327902935502,2.6470844604313645e-05,-2.359823818384073e-05,-1.3154083576461174e-06,-5.557685383957354e-07,-1.3154083576461174e-06,-5.557685383957354e-07
cousine,0.009738413101817072,0.010771616000241355,0.0002817718387372511,-1.093141436155529e-06,-1.093141436155529e-06,0.005395055513434662,-0.005376560486806693,0.00014249371099587358,-0.0001392781277413775,-3.5850579959998377e-06,-2.4919165598443087e-06,-3.5850579959998377e-06,-2.4919165598443087e-06
couteau,0.006618630194361067,0.005466191681455032,9.484215258112369e-05,-3.6455311583171294e-06,-3.6455311583171294e-06,0.0034308376110291465,-0.0020353540704258852,6.457897672312518e-05,-3.026317585799851e-05,-3.787667638633193e-06,-1.421364803160637e-07,-3.787667638633193e-06,-1.421364803160637e-07
couvertures,0.0056883033393034165,0.0026499857642002956,4.613738211216138e-05,-1.4287453079882703e-06,-1.4287453079882703e-06,0.0012026219373403669,-0.0014473638268599285,2.3529675572786994e-05,-2.2607706539374386e-05,-4.4263896028909515e-06,-2.997644294902681e-06,-4.4263896028909515e-06,-2.997644294902681e-06
crac,0.005916594284286906,0.00014470445085810893,-1.0365243540098429e-05,1.729497998686132e-07,1.729497998686132e-07,0.00030674278423862113,0.0001620383333805122,4.4176984567047996e-06,1.4782941996803228e-05,2.6565543256657598e-06,2.4836045257971466e-06,2.6565543256657598e-06,2.4836045257971466e-06
cracha,0.003953348091127517,0.0021677406903317944,4.5411216355325585e-05,-6.71320208297954e-07,-6.71320208297954e-07,0.0011691824019866156,-0.0009985582883451788,2.417667769738328e-05,-2.1234538657942307e-05,-1.4249135012747841e-06,-7.535932929768301e-07,-1.4249135012747841e-06,-7.535932929768301e-07
crache,0.0039151307135673235,-0.000687721911245282,-3.31738418303418e-05,-8.755459818934063e-07,-8.755459818934063e-07,-0.00045059495158047557,0.0002371269596648064,-1.698063313650868e-05,1.619320869383312e-05,-4.405009502852856e-07,4.3504503160812063e-07,-4.405009502852856e-07,4.3504503160812063e-07
crachent,0.005967748557548591,-0.0019402195724466447,-4.434414427101874e-05,-1.5748475480635332e-06,-1.5748475480635332e-06,-0.0010121744998884854,0.0009280450725581592,-2.3271951323066463e-05,2.1072192947952277e-05,-3.826774094962025e-06,-2.251926546898492e-06,-3.826774094962025e-06,-2.251926546898492e-06
craché,0.004065281505599961,0.003056733211546179,6.374085512369989e-05,-4.539289503545504e-07,-4.539289503545504e-07,0.0012550774133723702,-0.0018016557981738084,2.7182317577239163e-05,-3.655853754646073e-05,-2.980901329277631e-06,-2.5269723789230805e-06,-2.980901329277631e-06,-2.5269723789230805e-06
craignait,0.0024787654895753364,0.0010624285078144672,2.7796052676317453e-05,2.182996252378303e-07,2.182996252378303e-07,0.0006712541132442728,-0.00039117439457019427,1.596406103316243e-05,-1.1831991643155022e-05,6.462816670918382e-08,-1.5367145852864646e-07,6.462816670918382e-08,-1.5367145852864646e-07
crampe,0.010321297520064393,0.006632303373329174,0.00015882031254996874,-5.255323382125016e-07,-5.255323382125016e-07,0.003521068361293785,-0.0031112350120353896,8.081564301538527e-05,-7.800466953458346e-05,-4.144707742618508e-06,-3.6191754044060068e-06,-4.144707742618508e-06,-3.6191754044060068e-06
cramponnait,0.00534648886024111,0.0009976039310314337,6.786419244872506e-06,4.558439772827897e-07,4.558439772827897e-07,0.00026318811777474533,-0.0007344158132566883,-8.206464791818036e-07,-7.607065724054309e-06,-3.565793482974214e-07,-8.124233255802111e-07,-3.565793482974214e-07,-8.124233255802111e-07
crapules,0.006131393632359907,-0.0036151462298242816,-0.00010147107131077714,-1.0854138157716737e-06,-1.0854138157716737e-06,-0.0018209695825194363,0.0017941766473048453,-4.789329941403392e-05,5.357777189674321e-05,-8.31146197142801e-07,2.542676186288727e-07,-8.31146197142801e-07,2.542676186288727e-07
cravate,0.0027218062543760578,-0.0005703218330553434,-2.9087127584598988e-05,4.468250940713481e-07,4.468250940713481e-07,-0.00024148143260104438,0.00032884040045429906,-1.3477234587467332e-05,1.5609892997131657e-05,-5.244227675315915e-07,-9.712478616029396e-07,-5.244227675315915e-07,-9.712478616029396e-07
creuses,0.0039151307135673235,0.0011546134983700157,1.0804852772897892e-05,1.3255567479813156e-08,1.3255567479813156e-08,0.0008337769901383155,-0.0003208365082317002,1.1520310575461577e-05,7.154578025636848e-07,-7.433272985744992e-07,-7.565828660543124e-07,-7.433272985744992e-07,-7.565828660543124e-07
crevait,0.0047393196899846255,-0.0020870609604789255,-3.384095652984767e-05,-2.157119341128623e-06,-2.157119341128623e-06,-0.0007854662353351924,0.001301594725143733,-1.5266475877361736e-05,1.8574480652485934e-05,-8.538043815238846e-07,1.3033149596047386e-06,-8.538043815238846e-07,1.3033149596047386e-06
crever,0.005656713881560505,-0.0016420598561723261,-4.6976063073196e-05,1.2575836236616056e-07,1.2575836236616056e-07,-0.001065429876555313,0.0005766299796170132,-2.4230516635887778e-05,2.274554643730822e-05,2.721273954564315e-06,2.5955155921981542e-06,2.721273954564315e-06,2.5955155921981542e-06
cria,0.027477824009066645,-0.010351883873026518,-0.0003663014766828686,-6.604057944945996e-07,-6.604057944945996e-07,-0.0051781376201005805,0.005173746252925937,-0.00017147514695095716,0.00019482632973191147,-2.5112608362977285e-06,-1.850855041803129e-06,-2.5112608362977285e-06,-1.850855041803129e-06
criait,0.0025839314715641755,-5.485653082550876e-05,-6.260600461990925e-06,-6.722423855961864e-07,-6.722423855961864e-07,8.076926647651112e-05,0.00013562579730201987,-3.347200375696421e-06,2.9134000862945045e-06,-1.252589279606311e-06,-5.803468940101245e-07,-1.252589279606311e-06,-5.803468940101245e-07
criant,0.002639119368087076,-0.0008017028645282364,-2.9934586577569078e-05,3.678010896405984e-07,3.678010896405984e-07,-0.0005514277451248034,0.00025027511940343294,-1.75466439299766e-05,1.238794264759248e-05,-3.234567546410497e-07,-6.912578442816481e-07,-3.234567546410497e-07,-6.912578442816481e-07
cricri,0.019805627842388807,-0.005183479076092689,-4.5017348841318766e-05,1.883881269566198e-06,1.883881269566198e-06,-0.003140086854164101,0.0020433922219285877,-3.557040238133736e-05,9.446946459981403e-06,6.032770374021779e-06,4.148889104455581e-06,6.032770374021779e-06,4.148889104455581e-06
crie,0.005257262228637679,0.0012223264427150982,1.7523640769425646e-05,-9.048758681691562e-07,-9.048758681691562e-07,0.0006008490087973558,-0.0006214774339177425,9.592937344850044e-06,-7.930703424575602e-06,-2.0434889845644944e-06,-1.1386131163953382e-06,-2.0434889845644944e-06,-1.1386131163953382e-06
crier,0.005839442710234998,0.001118960884566477,1.9626380265577817e-05,-1.0392526834922563e-06,-1.0392526834922563e-06,0.0005704416342108446,-0.0005485192503556322,1.0266123704273168e-05,-9.360256561304648e-06,-2.6507858873833554e-07,7.741740947539208e-07,-2.6507858873833554e-07,7.741740947539208e-07
crié,0.005181461184643932,0.004854500893994225,0.00012139159132558872,-1.7225998178559462e-06,-1.7225998178559462e-06,0.0024854054772471147,-0.0023690954167471102,5.857846023619304e-05,-6.281313108939567e-05,-2.955394634097434e-06,-1.232794816241488e-06,-2.955394634097434e-06,-1.232794816241488e-06
crochet,0.0035870438029770063,-0.0008813693539076258,-2.2261877302343316e-05,-6.619973826664957e-07,-6.619973826664957e-07,-0.0003940131785679073,0.00048735617533971853,-1.0636983364682553e-05,1.1624893937660765e-05,-4.830693863857773e-07,1.789279962807184e-07,-4.830693863857773e-07,1.789279962807184e-07
crochets,0.00423951230763506,-0.0020946762122746195,-4.289276089163534e-05,1.777529097187004e-06,1.777529097187004e-06,-0.0011010262379263333,0.0009936499743482862,-1.995895317193844e-05,2.2933807719696895e-05,3.30141075451989e-06,1.5238816573328858e-06,3.30141075451989e-06,1.5238816573328858e-06
croirait,0.0030464118741442775,0.0004219960446200249,1.1356430931869416e-06,1.1468474881458473e-06,1.1468474881458473e-06,6.858603903478252e-05,-0.0003534100055852424,9.154197478888991e-07,-2.202233452980424e-07,-4.789990060174364e-07,-1.6258464941632837e-06,-4.789990060174364e-07,-1.6258464941632837e-06
croise,0.0032613657402922065,0.0015677040589341883,3.575034526611977e-05,1.3475438654266636e-07,1.3475438654266636e-07,0.0008465748742934937,-0.0007211291846406946,2.0320668704096574e-05,-1.54296765620232e-05,-1.8481081746683873e-06,-1.9828625612110536e-06,-1.8481081746683873e-06,-1.9828625612110536e-06
croit,0.0019815289206410935,0.0004412580409054559,8.521014373708251e-06,-1.9196618950176883e-07,-1.9196618950176883e-07,0.00018240332671692148,-0.0002588547141885344,4.805359032825611e-06,-3.715655340882641e-06,-2.7097819244120925e-08,1.648683702576479e-07,-2.7097819244120925e-08,1.648683702576479e-07
croix,0.002129613357270419,-0.0009883756209442395,-3.108656039167742e-05,-1.0899245649397707e-07,-1.0899245649397707e-07,-0.0005516428541787996,0.00043673276676543994,-1.7898714583064416e-05,1.3187845808613002e-05,9.393354443863908e-08,2.0292600093261615e-07,9.393354443863908e-08,2.0292600093261615e-07
croqua,0.01289197252034309,-0.002881031084205574,-2.8767289483278173e-05,-1.5705627248911974e-06,-1.5705627248911974e-06,-0.002028901939992555,0.000852129144213019,-3.175741774552031e-05,-2.9901282622421402e-06,3.7173105445122166e-06,5.287873269403414e-06,3.7173105445122166e-06,5.287873269403414e-06
croque,0.004434165131285658,-0.002044143233718353,-5.967843725377875e-05,-6.865703718164218e-07,-6.865703718164218e-07,-0.0008667715219453755,0.0011773717117729776,-2.5647300099935862e-05,3.403113715384289e-05,-5.786652729140147e-07,1.0790509890240711e-07,-5.786652729140147e-07,1.0790509890240711e-07
croyait,0.0019534316426302796,-0.0004518095930883603,-1.0107174186543463e-05,2.1365952485066983e-07,2.1365952485066983e-07,-0.00019831231127744294,0.0002534972818109173,-4.112158804915088e-06,5.995015381628375e-06,1.5440570269700135e-07,-5.9253822153668464e-08,1.5440570269700135e-07,-5.9253822153668464e-08
croyez,0.0020837867360443906,0.0005371964901289209,3.4795294186694416e-06,3.355109507258606e-07,3.355109507258606e-07,0.00029812857395306155,-0.00023906791617585941,2.242225922900285e-06,-1.2373034957691566e-06,6.086538021747604e-07,2.7314285144889976e-07,6.086538021747604e-07,2.7314285144889976e-07
cruche,0.013240924881899478,-0.0031429248336383516,-0.0001487466668022773,4.400177717486237e-06,4.400177717486237e-06,-0.001866193258063968,0.0012767315755743836,-7.262231426947253e-05,7.612435253280475e-05,4.0819617753802195e-06,-3.182159421060175e-07,4.0819617753802195e-06,-3.182159421060175e-07
cruches,0.0065167366272371715,0.003090620925036343,9.874077491608255e-05,1.3940243174906126e-06,1.3940243174906126e-06,0.0014097482962110094,-0.001680872628825334,5.37548281919479e-05,-4.498594672413465e-05,1.0157140584233763e-06,-3.783102590672364e-07,1.0157140584233763e-06,-3.783102590672364e-07
crurent,0.00970979722856313,-0.00199447103665265,-0.00012055332301249899,-3.949837517091726e-06,-3.949837517091726e-06,-0.0012336906264522796,0.0007607804102003703,-6.157882432488274e-05,5.8974498687616255e-05,-9.349411227047335e-06,-5.399573709955608e-06,-9.349411227047335e-06,-5.399573709955608e-06
crut,0.015523965335445243,-0.009017716221634114,-0.00022396640086311845,-7.623402865093878e-06,-7.623402865093878e-06,-0.004518366960781777,0.004499349260852337,-0.00011289264228136084,0.00011107375858175762,-5.653162862900156e-06,1.9702400021937214e-06,-5.653162862900156e-06,1.9702400021937214e-06
crâne,0.004177633284350078,-0.002999017389410653,-9.161341607697293e-05,-9.706796808314734e-07,-9.706796808314734e-07,-0.0014140207691127698,0.0015849966202978833,-4.6697715777556336e-05,4.491570029941659e-05,-2.404209940598597e-06,-1.4335302597671237e-06,-2.404209940598597e-06,-1.4335302597671237e-06
crânes,0.009630945341081942,-0.0008939284426759604,-1.7766309293489595e-05,2.682235242389473e-06,2.682235242389473e-06,-0.0009503495108761474,-5.642106820018699e-05,-1.5776666776497865e-05,1.9896425169917304e-06,-2.244546710887981e-07,-2.906689913478271e-06,-2.244546710887981e-07,-2.906689913478271e-06
crève,0.006553469130169217,-0.00024114964296826296,-1.1179829598148133e-05,1.1897443533901625e-06,1.1897443533901625e-06,2.9753858343480583e-05,0.00027090350131174355,3.5603353223781253e-06,1.4740164920526259e-05,4.139099328920749e-06,2.949354975530587e-06,4.139099328920749e-06,2.949354975530587e-06
cuir,0.002048997188500563,-0.00015671978186715136,-9.531782434772139e-06,5.922950897827501e-07,5.922950897827501e-07,-0.00018574180820513713,-2.9022026337985762e-05,-6.022585155830847e-06,3.5091972789412923e-06,4.652057561750439e-07,-1.2708933360770627e-07,4.652057561750439e-07,-1.2708933360770627e-07
cuisait,0.005866967234566649,-0.0007509615037319329,-7.701699776595708e-06,-2.46695510423009e-06,-2.46695510423009e-06,-0.0001840115026013336,0.0005669500011305993,-1.3532024816700886e-06,6.348497294925619e-06,1.2078251668864883e-06,3.6747802711165785e-06,1.2078251668864883e-06,3.6747802711165785e-06
cuisse,0.011685187285421336,0.0011269314598879184,3.6846961876455756e-05,-3.3640529283384426e-06,-3.3640529283384426e-06,0.00023836466118302838,-0.0008885667987048899,1.3169380636984526e-05,-2.3677581239471234e-05,-3.7018570775727668e-06,-3.37804149234324e-07,-3.7018570775727668e-06,-3.37804149234324e-07
cuisses,0.00981392645996617,-0.0017018843017402566,-5.3030267995912875e-05,-2.1823464861926425e-06,-2.1823464861926425e-06,-0.0008892671987841121,0.0008126171029561444,-2.9650132125694238e-05,2.3380135870218637e-05,-9.095549673364328e-07,1.2727915188562098e-06,-9.095549673364328e-07,1.2727915188562098e-06
cul,0.005579028912468691,-0.00269633012733878,-7.954877831564756e-05,2.448334208105185e-07,2.448334208105185e-07,-0.001519137677072717,0.001177192450266063,-4.196755707607061e-05,3.758122123957694e-05,1.2720544036403818e-06,1.0272209828298633e-06,1.2720544036403818e-06,1.0272209828298633e-06
culotte,0.0125541368275128,0.006139184019269883,0.00010264976922978578,-6.579040469838353e-07,-6.579040469838353e-07,0.0035503875781636475,-0.0025887964411062353,6.642610112983784e-05,-3.622366809994794e-05,-4.5050994966584175e-06,-3.847195449674582e-06,-4.5050994966584175e-06,-3.847195449674582e-06
curieuse,0.0024947654466573265,0.000314946880865076,1.1819950054541968e-05,2.6330923154634674e-07,2.6330923154634674e-07,0.00027006313553467324,-4.488374533040279e-05,8.282986256128181e-06,-3.5369637984137865e-06,-3.720038789335551e-08,-3.0050961943970224e-07,-3.720038789335551e-08,-3.0050961943970224e-07
curieux,0.005832511301025034,-0.004023439215065268,-0.00010171629575246946,7.505084247398068e-08,7.505084247398068e-08,-0.0017066409896880179,0.00231679822537725,-4.268781957136599e-05,5.902847618110347e-05,-1.0540689156658947e-07,-1.8045773404057015e-07,-1.0540689156658947e-07,-1.8045773404057015e-07
curé,0.0033079051540803968,-0.0013691950890338945,-4.2991299389136396e-05,1.1743484024483423e-06,1.1743484024483423e-06,-0.0009425021612800913,0.00042669292775380314,-2.6837474057922712e-05,1.6153825331213683e-05,3.688241210338131e-07,-8.055242814145292e-07,3.688241210338131e-07,-8.055242814145292e-07
curés,0.005113374028106342,-0.0043434128907533735,-0.00012615454461486247,-3.5952732619949355e-07,-3.5952732619949355e-07,-0.0020825390001284485,0.0022608738906249246,-5.960432192599365e-05,6.655022268886883e-05,2.3023697119704326e-06,2.661897038169926e-06,2.3023697119704326e-06,2.661897038169926e-06
côtes,0.005313496388066225,0.0014126584156326646,1.2588464727195764e-05,-3.4232999041206526e-07,-3.4232999041206526e-07,0.0006548862138158364,-0.0007577722018168282,1.4326664995993652e-06,-1.11557982275964e-05,-1.3697386919289197e-06,-1.0274087015168544e-06,-1.3697386919289197e-06,-1.0274087015168544e-06
daigna,0.005067406600574944,-0.0033263978963782785,-8.297658294357941e-05,8.323814401282625e-07,8.323814401282625e-07,-0.0018381944639630113,0.0014882034324152672,-4.3749472997372624e-05,3.9227109946206784e-05,1.559445040906334e-06,7.270636007780714e-07,1.559445040906334e-06,7.270636007780714e-07
dalles,0.003722691977557776,-0.0022138201039087935,-5.925953566949098e-05,2.1189300842030368e-06,2.1189300842030368e-06,-0.0013350874465107602,0.0008787326573980334,-3.0127801451183662e-05,2.9131734218307313e-05,1.5861242622496537e-06,-5.328058219533829e-07,1.5861242622496537e-06,-5.328058219533829e-07
dame,0.0058186773167763885,0.0016704715189510724,2.6033813066709154e-05,2.5047791276467786e-06,2.5047791276467786e-06,0.0005833845151163923,-0.00108708700383468,1.0277500780480084e-05,-1.5756312286229072e-05,1.1621686052995475e-06,-1.3426105223472311e-06,1.1621686052995475e-06,-1.3426105223472311e-06
dames,0.007166655227610741,-0.00028258786926601415,-2.4533989850226674e-05,1.518777980694724e-06,1.518777980694724e-06,-0.00022651742068038376,5.607044858563037e-05,-1.1538125560739566e-05,1.2995864289487108e-05,-3.393639095563882e-07,-1.8581418902511122e-06,-3.393639095563882e-07,-1.8581418902511122e-06
dangereuses,0.003612042510271667,-0.0013226989112005462,-3.0946892397675326e-05,7.385093815697005e-07,7.385093815697005e-07,-0.0007874012967789869,0.0005352976144215592,-1.2353181286584094e-05,1.8593711111091232e-05,-3.202288773103466e-07,-1.0587382588800471e-06,-3.202288773103466e-07,-1.0587382588800471e-06
dangereux,0.0020737723520971906,0.0005943790198345019,1.2038104994677134e-05,-1.0482921024989681e-07,-1.0482921024989681e-07,0.00026778716297833814,-0.00032659185685616376,6.715234019469568e-06,-5.322870975207566e-06,-4.2006128442176276e-07,-3.1523207417186595e-07,-4.2006128442176276e-07,-3.1523207417186595e-07
dansèrent,0.006075036279082536,-0.0036210396420608155,-9.735634008030492e-05,2.609902504342566e-07,2.609902504342566e-07,-0.0017912615123513633,0.0018297781297094524,-5.0254109939017895e-05,4.710223014128702e-05,-8.995757379307825e-08,-3.5094782422733485e-07,-8.995757379307825e-08,-3.5094782422733485e-07
