word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
exemplaires,0.000869742246059892,0.0002912895793594361,1.0644172581962774e-05,2.38574586383766e-07,2.38574586383766e-07,0.0001701948497797351,-0.00012109472957970098,5.021907139333604e-06,-5.62226544262917e-06,1.5635889549361906e-07,-8.221569089014698e-08,1.5635889549361906e-07,-8.221569089014698e-08
exempte,0.0013644115632598216,-0.0006101605615723427,-1.9635402127549037e-05,-1.9925271369653865e-08,-1.9925271369653865e-08,-0.0003231229926019413,0.0002870375689704014,-1.0211957783533486e-05,9.423444344015553e-06,7.502312732691785e-08,9.494839869657172e-08,7.502312732691785e-08,9.494839869657172e-08
exercice,0.0017545519403132166,0.0003371590328909588,1.8761954368851559e-06,-5.490551560087094e-07,-5.490551560087094e-07,0.00010240502931894208,-0.0002347540035720167,5.935019928030026e-07,-1.2826934440821533e-06,-3.457957818816764e-07,2.0325937412703299e-07,-3.457957818816764e-07,2.0325937412703299e-07
exercices,0.0008060555457097921,3.879659898790994e-05,-1.3857766630748973e-06,-1.9079281637811066e-07,-1.9079281637811066e-07,-1.679516204213827e-05,-5.559176103004821e-05,-5.176800366262912e-07,8.680966264486062e-07,-1.2965588301312346e-07,6.11369333649872e-08,-1.2965588301312346e-07,6.11369333649872e-08
exhalaisons,0.0014612076912440364,0.00021269470897993426,-1.5625484836360634e-06,-6.161306611107803e-08,-6.161306611107803e-08,0.00014361537062032418,-6.907933835961006e-05,-6.084273942030922e-07,9.541210894329711e-07,6.054781131792357e-07,6.670911792903138e-07,6.054781131792357e-07,6.670911792903138e-07
exhalait,0.002094881022242663,-0.00034925079725794565,-3.032138752083997e-07,2.1923475253031157e-07,2.1923475253031157e-07,-0.0001829100425737595,0.00016634075468418614,-4.5283102914529044e-07,-1.4961715393689074e-07,-4.365812516779592e-07,-6.558160042082708e-07,-4.365812516779592e-07,-6.558160042082708e-07
exhiba,0.00675776321796003,-0.00021805903667356376,2.3064883591321632e-05,-7.142584927874428e-08,-7.142584927874428e-08,-0.000165861474727573,5.2197561945990746e-05,1.0504752966599801e-05,-1.2560130624721829e-05,1.3481824321502118e-06,1.4196082814289561e-06,1.3481824321502118e-06,1.4196082814289561e-06
exhibait,0.0011987854076031452,-0.00012783551266847985,-1.1289375673750036e-05,5.056208582477988e-07,5.056208582477988e-07,-9.179889930098533e-05,3.603661336749451e-05,-5.483708251932926e-06,5.8056674218171094e-06,1.016949190849008e-06,5.113283326012091e-07,1.016949190849008e-06,5.113283326012091e-07
exhibant,0.0035356045882571317,0.00125623832852098,3.378211920039858e-05,-2.027410115060989e-07,-2.027410115060989e-07,0.0005564568938932744,-0.0006997814346277056,1.7750110383255824e-05,-1.6032008817142754e-05,2.40640514840849e-07,4.433815263469479e-07,2.40640514840849e-07,4.433815263469479e-07
exhibe,0.0012723194999801363,-7.447005598708301e-05,2.128563898411957e-06,2.432525138474428e-07,2.432525138474428e-07,-3.4452622096495196e-05,4.0017433890587806e-05,8.326259196080309e-07,-1.295937978803926e-06,-8.844417745880692e-07,-1.127694288435512e-06,-8.844417745880692e-07,-1.127694288435512e-06
exhibé,0.0028417975725820136,0.0009392784404105555,3.311828641521749e-05,-2.7179296312661663e-07,-2.7179296312661663e-07,0.0004359954049095084,-0.0005032830355010471,1.629398250818298e-05,-1.6824303907034507e-05,-2.0597044376905078e-07,6.582251935756585e-08,-2.0597044376905078e-07,6.582251935756585e-08
exigea,0.0009797130555653823,0.0003692430205993262,7.197413295722719e-06,2.0311466842436633e-07,2.0311466842436633e-07,0.00019186360435085963,-0.00017737941624846652,3.7234572253011377e-06,-3.4739560704215816e-06,2.0841995015123187e-07,5.305281726865534e-09,2.0841995015123187e-07,5.305281726865534e-09
exigerait,0.0013644115632598216,-0.0005295189355387881,-1.8186349404488786e-05,-4.343449204715008e-07,-4.343449204715008e-07,-0.000326526089043591,0.00020299284649519708,-1.0202817398893935e-05,7.983532005594849e-06,-6.281027807039914e-07,-1.937578602324906e-07,-6.281027807039914e-07,-1.937578602324906e-07
exigu,0.0011170163257853975,0.0005701183384967313,1.1836975978151317e-05,7.202994777990168e-08,7.202994777990168e-08,0.0002842503964568919,-0.0002858679420398394,5.6576079062272025e-06,-6.179368071924114e-06,1.6041094709224003e-08,-5.598885307067768e-08,1.6041094709224003e-08,-5.598885307067768e-08
exiler,0.0012573606226555115,-0.00045303781125526695,-1.536111927566695e-05,-1.2338154215889297e-07,-1.2338154215889297e-07,-0.00023312692438300144,0.00021991088687226551,-7.41197198422466e-06,7.949147291442292e-06,3.525612148994386e-07,4.7594275705833157e-07,3.525612148994386e-07,4.7594275705833157e-07
existait,0.000485722963042342,1.3724858567376182e-05,-1.9316759240728965e-06,5.519412646729364e-08,5.519412646729364e-08,1.1336110712790267e-05,-2.388747854585915e-06,-1.2381028878034519e-06,6.935730362694444e-07,2.2650632620993542e-07,1.7131219974264177e-07,2.2650632620993542e-07,1.7131219974264177e-07
existe,0.000438879496796205,-9.42112543425973e-07,4.293532629616503e-07,-1.411633490510204e-07,-1.411633490510204e-07,-2.39434530329566e-05,-2.3001340489530626e-05,-2.7343753793115073e-07,-7.02790800892801e-07,-2.2397061879449666e-07,-8.280726974347628e-08,-2.2397061879449666e-07,-8.280726974347628e-08
exorbitante,0.0015065049880727606,0.00010997892572294068,3.6453665507480634e-06,8.504322866690421e-07,8.504322866690421e-07,8.047099723778412e-05,-2.950792848515655e-05,1.7705971147577963e-06,-1.874769435990267e-06,1.1084440899851823e-06,2.580118033161403e-07,1.1084440899851823e-06,2.580118033161403e-07
exorbités,0.0009304954265625003,0.00010580208118385166,8.181974165973402e-06,-3.4367732390857767e-07,-3.4367732390857767e-07,3.359014322977944e-05,-7.221193795407222e-05,3.9931643034805505e-06,-4.188809862492852e-06,-6.444244928589456e-07,-3.007471689503679e-07,-6.444244928589456e-07,-3.007471689503679e-07
exotique,0.0009206176961981936,0.0003633951229723197,9.134913890283366e-06,-2.0905003004381965e-07,-2.0905003004381965e-07,0.00018646191759103496,-0.00017693320538128475,4.914416396471753e-06,-4.220497493811612e-06,-1.4518520645102121e-07,6.386482359279843e-08,-1.4518520645102121e-07,6.386482359279843e-08
expansion,0.0010701728595392606,0.0005106084464253713,1.0749831395318606e-05,-5.138949886607533e-07,-5.138949886607533e-07,0.00017714213723923452,-0.00033346630918613685,4.884424056712882e-06,-5.865407338605723e-06,-4.833177090172038e-07,3.05772796435495e-08,-4.833177090172038e-07,3.05772796435495e-08
expertise,0.002349231327615135,0.0012678162645351934,2.6856406002661593e-05,1.3663532477344878e-07,1.3663532477344878e-07,0.0006807650636311946,-0.0005870512009039988,1.6389561775513012e-05,-1.046684422714858e-05,1.5948208398876108e-06,1.458185515114162e-06,1.5948208398876108e-06,1.458185515114162e-06
experts,0.0009245368951430036,-0.0004607651232038758,-7.222626956854857e-06,-1.0612438489093993e-08,-1.0612438489093993e-08,-0.0002615991876369213,0.00019916593556695448,-4.161337858923781e-06,3.061289097931076e-06,-2.541707316045236e-07,-2.435582931154296e-07,-2.541707316045236e-07,-2.435582931154296e-07
explication,0.0019099518944063418,-0.0009844410470203143,-2.3239419226826497e-05,9.268181883485748e-07,9.268181883485748e-07,-0.000436234078881083,0.0005482069681392312,-1.2141470766488056e-05,1.1097948460338441e-05,1.054239005662158e-06,1.2742081731358318e-07,1.054239005662158e-06,1.2742081731358318e-07
explications,0.0005186907381154562,-0.00031058331285360464,-6.656565753623869e-06,-2.1415351480722334e-07,-2.1415351480722334e-07,-0.00019300149786676755,0.0001175818149868371,-3.881986082466323e-06,2.774579671157546e-06,-3.457322983368231e-07,-1.3157878352959978e-07,-3.457322983368231e-07,-1.3157878352959978e-07
expliqua,0.018431513399636706,-0.002504039902641091,3.531134178997625e-05,-3.751100573748394e-07,-3.751100573748394e-07,-0.001911479717948082,0.0005925601846930093,7.564885309722216e-06,-2.7746456480254036e-05,-1.7637503863124301e-07,1.987350187435964e-07,-1.7637503863124301e-07,1.987350187435964e-07
expliquait,0.0028666922264885754,-0.0007554960993800474,-1.7564548685918233e-05,-2.1852330366593624e-07,-2.1852330366593624e-07,-0.00043154743140746515,0.0003239486679725822,-8.395479167069435e-06,9.169069518848799e-06,3.9825429916137093e-07,6.167776028273072e-07,3.9825429916137093e-07,6.167776028273072e-07
expliquant,0.0024310747090094684,0.0019071213865139351,5.811803982713474e-05,-3.216724682640186e-07,-3.216724682640186e-07,0.0009816098147719047,-0.0009255115717420304,2.9787441319751727e-05,-2.8330598507383012e-05,9.439003297878916e-07,1.2655727980519102e-06,9.439003297878916e-07,1.2655727980519102e-06
explique,0.0013680782751389411,8.81968932166314e-05,7.860227964770193e-06,1.8139775784385015e-07,1.8139775784385015e-07,1.919806531141095e-05,-6.899882790522046e-05,2.4882121040677826e-06,-5.3720158607024105e-06,-3.336821086746855e-07,-5.150798665185356e-07,-3.336821086746855e-07,-5.150798665185356e-07
expliquera,0.0011669008186816331,0.0004727938232569513,5.4553465552221375e-06,1.565086213176192e-07,1.565086213176192e-07,0.00023423709136255545,-0.00023855673189439585,2.973513087340251e-06,-2.4818334678818867e-06,7.956872278688299e-07,6.391786065512107e-07,7.956872278688299e-07,6.391786065512107e-07
expliquerai,0.0017063166957074145,-0.0010344911917203282,-3.7627100289037814e-05,7.277235861414215e-08,7.277235861414215e-08,-0.0005957212706771104,0.0004387699210432179,-2.041903764414503e-05,1.7208062644892788e-05,1.1071055862467967e-06,1.0343332276326546e-06,1.1071055862467967e-06,1.0343332276326546e-06
expliquerait,0.0019779811076818263,0.0002414373642877561,2.597547881166965e-06,8.28879123553188e-08,8.28879123553188e-08,0.00011994593821934541,-0.00012149142606841068,1.319212496906258e-06,-1.2783353842607071e-06,5.144346065180431e-07,4.315466941627243e-07,5.144346065180431e-07,4.315466941627243e-07
expliques,0.0011340631951312033,-0.00013659071431203055,-6.642673542294802e-06,1.4974977846239356e-07,1.4974977846239356e-07,-6.716478761398626e-05,6.942592669804428e-05,-3.0254928609006883e-06,3.617180681394114e-06,8.291387404050944e-07,6.793889619427009e-07,8.291387404050944e-07,6.793889619427009e-07
expliquez,0.0008630183581760237,-0.0002765383126288605,-1.139789982871792e-05,-2.5427773774687095e-07,-2.5427773774687095e-07,-0.00020065153833956055,7.588677428929995e-05,-6.875171148962332e-06,4.522728679755588e-06,-1.1423940474697185e-08,2.4285379727217375e-07,-1.1423940474697185e-08,2.4285379727217375e-07
expliqué,0.000500904985573253,-3.153034875662227e-05,-4.411440697541573e-08,-2.6079349302222817e-07,-2.6079349302222817e-07,-2.838289070447217e-05,3.147458052150102e-06,1.2804139117160654e-07,1.7215579814702227e-07,-2.5010072789407344e-07,1.0692765128154751e-08,-2.5010072789407344e-07,1.0692765128154751e-08
exploit,0.0007989947953118388,-6.850312301290308e-05,-3.979473866164959e-06,-4.4147261995819623e-08,-4.4147261995819623e-08,-6.0703445717370996e-05,7.799677295532084e-06,-2.834895244748473e-06,1.1445786214164864e-06,3.7064613059204956e-08,8.121187505502458e-08,3.7064613059204956e-08,8.121187505502458e-08
exploits,0.0007975988255921004,-0.00042653697275782875,-1.5710729152555124e-05,1.4985050111143242e-07,1.4985050111143242e-07,-0.00020450772936292917,0.0002220292433948996,-8.23436945307979e-06,7.4763596994753334e-06,4.035769821517298e-07,2.5372648104029736e-07,4.035769821517298e-07,2.5372648104029736e-07
explorateur,0.0012383204123566644,-0.00028674271516694074,-1.365876241788878e-05,-1.079480369580335e-07,-1.079480369580335e-07,-0.00020420121940510603,8.254149576183472e-05,-7.78688112369194e-06,5.87188129419684e-06,4.71570689748979e-08,1.551051059329314e-07,4.71570689748979e-08,1.551051059329314e-07
explorateurs,0.0014612076912440364,-0.0006884673328102602,-3.01453410012401e-05,3.920203510949642e-07,3.920203510949642e-07,-0.0003122597083100876,0.0003762076245001725,-1.5009669349994818e-05,1.513567165124528e-05,8.329415690168194e-07,4.4092121792185526e-07,8.329415690168194e-07,4.4092121792185526e-07
explorer,0.0008103582363364895,0.00011092725049630847,1.1510181255546291e-05,8.199217224996048e-08,8.199217224996048e-08,7.756692330192424e-05,-3.3360327194384236e-05,6.479793445493999e-06,-5.030387810052292e-06,-5.263206626705207e-07,-6.083128349204812e-07,-5.263206626705207e-07,-6.083128349204812e-07
explosa,0.0009325033308097279,0.00017869279101528375,8.604924240646318e-06,1.1952040497667937e-07,1.1952040497667937e-07,0.0001020572278649098,-7.663556315037395e-05,4.565673633432729e-06,-4.039250607213589e-06,3.029047432352316e-08,-8.922993065315621e-08,3.029047432352316e-08,-8.922993065315621e-08
exploser,0.000730324477137917,0.000317499820850661,1.1367566795391428e-05,1.342529880429917e-07,1.342529880429917e-07,0.00019039867267806775,-0.00012710114817259324,6.001420275830438e-06,-5.366146519560992e-06,-3.213879108473778e-08,-1.663917791277295e-07,-3.213879108473778e-08,-1.663917791277295e-07
explosion,0.0012805995817952959,-0.000539151549406554,-1.4085039875602144e-05,-5.051790269119104e-07,-5.051790269119104e-07,-0.00025573229896197296,0.000283419250444581,-5.848986438769765e-06,8.236053436832379e-06,-7.825916171678595e-07,-2.7741259025594913e-07,-7.825916171678595e-07,-2.7741259025594913e-07
exposa,0.0021004122425845495,-7.690974879586191e-05,-1.9288406835735255e-05,-3.6657531372155596e-07,-3.6657531372155596e-07,-1.5558101305151316e-05,6.135164749071059e-05,-8.456986482656252e-06,1.0831420353079005e-05,8.89096702513555e-07,1.255672016235111e-06,8.89096702513555e-07,1.255672016235111e-06
exposait,0.0010107657676068952,0.00020158968762842654,-1.1523192262014192e-06,4.2099586276362254e-08,4.2099586276362254e-08,0.0001008263451163803,-0.00010076334251204624,-4.649695877745385e-07,6.873496384268806e-07,2.706162955927918e-07,2.2851670931642955e-07,2.706162955927918e-07,2.2851670931642955e-07
expose,0.0009706646548954791,-6.116864528531981e-05,-1.9873155890173575e-06,-1.470228451538283e-07,-1.470228451538283e-07,-4.2719401949386625e-05,1.8449243335933196e-05,-1.0006748147457034e-06,9.86640774271654e-07,-2.0927084843696572e-07,-6.224800328313741e-08,-2.0927084843696572e-07,-6.224800328313741e-08
exposer,0.0020568628734338283,7.575628513351345e-05,9.372028145306834e-06,-6.791570055338656e-07,-6.791570055338656e-07,-6.270333634235245e-06,-8.20266187677487e-05,5.22001988024136e-06,-4.152008265065475e-06,-1.439196263979009e-06,-7.600392584451434e-07,-1.439196263979009e-06,-7.600392584451434e-07
exposition,0.007254499911388129,0.0015704173457168208,0.00011498014664712192,-3.435813515112807e-06,-3.435813515112807e-06,0.0009195421843712777,-0.0006508751613455431,6.2935298154446e-05,-5.204484849267592e-05,-7.463444643308862e-06,-4.027631128196055e-06,-7.463444643308862e-06,-4.027631128196055e-06
expositions,0.0012072097236346625,-0.0005750292868266908,-1.7341310843476436e-05,-4.135704128015452e-07,-4.135704128015452e-07,-0.0003248468734249984,0.00025018241340169243,-8.329965918447173e-06,9.011344925029264e-06,-2.8502956814439373e-07,1.2854084465715146e-07,-2.8502956814439373e-07,1.2854084465715146e-07
exposé,0.000662742003426892,-2.0869386438731593e-05,-1.541920859186115e-06,-1.3140819427595584e-07,-1.3140819427595584e-07,-5.885978421298628e-05,-3.7990397774254684e-05,-1.6212353452095448e-06,-7.931448602342984e-08,-3.2720298841815974e-07,-1.957947941422039e-07,-3.2720298841815974e-07,-1.957947941422039e-07
exposées,0.0010701728595392606,0.00020072684361042547,1.2556513331559375e-05,-2.680029710599208e-07,-2.680029710599208e-07,7.200616760442287e-05,-0.0001287206760060026,6.0902483797937715e-06,-6.466264951765604e-06,-3.248830159549421e-08,2.3551466946442657e-07,-3.248830159549421e-08,2.3551466946442657e-07
exposés,0.0009662228840476356,0.000529340900020204,1.9943160609587453e-05,-4.769190404433918e-07,-4.769190404433918e-07,0.0002547174227524546,-0.0002746234772677494,1.0717458712264802e-05,-9.225701897322654e-06,-1.0521180045702342e-06,-5.751989641268424e-07,-1.0521180045702342e-06,-5.751989641268424e-07
express,0.010726770200942348,-0.0033780622516702834,-6.339993700310037e-05,-3.230550826772613e-06,-3.230550826772613e-06,-0.0021654352583601677,0.0012126269933101157,-3.757675074000358e-05,2.58231862630968e-05,-3.7499503150186796e-06,-5.193994882460667e-07,-3.7499503150186796e-06,-5.193994882460667e-07
expresse,0.0013330726804827446,-0.0005818189219760968,-1.5932700137406407e-05,-1.105486221257491e-07,-1.105486221257491e-07,-0.000337155103204232,0.00024466381877186476,-9.815844654941842e-06,6.116855482464567e-06,-3.304542616688054e-07,-2.199056395430563e-07,-3.304542616688054e-07,-2.199056395430563e-07
expressif,0.001327114149063248,0.00020295593124942013,4.938208963149573e-06,2.6858849188595615e-08,2.6858849188595615e-08,9.785315824102494e-05,-0.00010510277300839519,2.628218685639572e-06,-2.3099902775100016e-06,6.861796850435138e-07,6.593208358549182e-07,6.861796850435138e-07,6.593208358549182e-07
expressions,0.001533754350306103,-0.000513998739907682,-1.9416341459751823e-05,-3.503798607565341e-08,-3.503798607565341e-08,-0.00027258843788706795,0.000241410302020614,-9.615312031184472e-06,9.801029428567352e-06,5.155928628419807e-07,5.506308489176342e-07,5.155928628419807e-07,5.506308489176342e-07
expressément,0.001233711023174756,-0.00044005889820767567,-1.7392081445091697e-05,-1.9931498919886128e-07,-1.9931498919886128e-07,-0.00019826981741388755,0.00024178908079378812,-7.925482174797208e-06,9.46659927029449e-06,1.1249562836340258e-07,3.1181061756226386e-07,1.1249562836340258e-07,3.1181061756226386e-07
exprimé,0.0008871123987158287,0.00024569381750212714,3.0593457357408477e-06,1.9913906108094798e-07,1.9913906108094798e-07,0.00011646078106986165,-0.00012923303643226546,1.2172331911205355e-06,-1.8421125446203122e-06,-1.7960922982648066e-07,-3.7874829090742864e-07,-1.7960922982648066e-07,-3.7874829090742864e-07
expédier,0.001825805702144519,-0.0013932917536155225,-3.600412397433462e-05,-4.24575242496935e-08,-4.24575242496935e-08,-0.0006260703677888304,0.0007672213858266921,-1.5873025883608223e-05,2.0131098090726396e-05,4.780031004091714e-08,9.025783429061064e-08,4.780031004091714e-08,9.025783429061064e-08
expédition,0.001973855546501904,-0.001963743976032055,-5.5714531777907816e-05,7.989105277320129e-07,7.989105277320129e-07,-0.0009422065849621777,0.0010215373910698773,-2.7674354972191106e-05,2.804017680571671e-05,8.969852388224915e-07,9.807471109047854e-08,8.969852388224915e-07,9.807471109047854e-08
expéditions,0.0010529927629212125,-8.970960203507621e-05,-6.340304616222744e-06,2.405916904355202e-08,2.405916904355202e-08,-7.899281861068253e-05,1.0716783424393685e-05,-3.2488859543333846e-06,3.09141866188936e-06,2.957341483157251e-07,2.716749792721731e-07,2.957341483157251e-07,2.716749792721731e-07
expédiées,0.0014527833752125188,-0.00012024542849449704,-6.7128428123373844e-06,-2.1111739434808617e-07,-2.1111739434808617e-07,-0.00013432870073550396,-1.4083272241006909e-05,-5.024961175159359e-06,1.6878816371780255e-06,-3.5434046085304366e-07,-1.4322306650495749e-07,-3.5434046085304366e-07,-1.4322306650495749e-07
expédiés,0.0012986935849352806,-0.0003538963349771018,-1.917839975318261e-05,8.002806561149149e-08,8.002806561149149e-08,-0.00011957948274091182,0.00023431685223619,-9.190618288436629e-06,9.987781464745983e-06,3.790848898737492e-08,-4.211957662411657e-08,3.790848898737492e-08,-4.211957662411657e-08
expériences,0.0015651684398825375,-0.0004255081201922128,-2.1472698660725092e-05,4.3313798368734835e-07,4.3313798368734835e-07,-0.00018410510377879288,0.00024140301641341992,-1.0930782238254062e-05,1.054191642247103e-05,1.0877313468302602e-06,6.545933631429118e-07,1.0877313468302602e-06,6.545933631429118e-07
exquise,0.001592416307365802,0.0009743990667095886,1.5703415571810452e-05,5.937660045576753e-07,5.937660045576753e-07,0.0005451531020202866,-0.00042924596468930205,8.496001612093869e-06,-7.207413959716583e-06,1.0726883179873272e-06,4.789223134296519e-07,1.0726883179873272e-06,4.789223134296519e-07
exsangues,0.0013391297044732591,-0.0003437526717395337,-1.4822373955247198e-05,2.0420470811626493e-07,2.0420470811626493e-07,-0.00016923767091223658,0.00017451500082729714,-7.860998827694922e-06,6.961375127552277e-06,7.01202639216971e-07,4.96997931100706e-07,7.01202639216971e-07,4.96997931100706e-07
extase,0.0007457184721961511,-0.0002461148191088241,-5.7853967967394635e-06,5.078635259175046e-08,5.078635259175046e-08,-0.00011117154931980087,0.00013494326978902323,-3.0323291980729185e-06,2.753067598666545e-06,3.848771396031557e-08,-1.2298638631434889e-08,3.848771396031557e-08,-1.2298638631434889e-08
extasia,0.001229158894967769,0.00012709256098416177,9.403177469085502e-06,-5.271491800493548e-07,-5.271491800493548e-07,4.2448501163906474e-05,-8.46440598202553e-05,5.323764349869825e-06,-4.079413119215677e-06,-4.039017631874335e-07,1.2324741686192134e-07,-4.039017631874335e-07,1.2324741686192134e-07
extinction,0.0010881982117315202,-0.0004643881861410422,-1.388614863699238e-05,-3.003609979290675e-07,-3.003609979290675e-07,-0.00028973178408446575,0.00017465640205657646,-8.554487078276112e-06,5.331661558716268e-06,-9.39047513555182e-08,2.064562465735493e-07,-9.39047513555182e-08,2.064562465735493e-07
extirpa,0.0032105185786177816,0.0042083372790839985,0.0001300338238010823,-2.488089140329039e-07,-2.488089140329039e-07,0.0022151251978509362,-0.001993212081233062,6.692249895887919e-05,-6.311132484220312e-05,-6.342353373755982e-07,-3.854264233426943e-07,-6.342353373755982e-07,-3.854264233426943e-07
extra,0.0020417502855248505,-0.0010388329614758971,-4.061328004900031e-05,3.240180196066503e-07,3.240180196066503e-07,-0.0005545766942805835,0.0004842562671953136,-2.316615520845652e-05,1.744712484054379e-05,1.3915852637163933e-06,1.067567244109743e-06,1.3915852637163933e-06,1.067567244109743e-06
extrait,0.0015705375717096574,-0.00092696692827229,-2.982664534051589e-05,2.690298192353194e-07,2.690298192353194e-07,-0.0003919202554626419,0.0005350466728096481,-1.3714535475877656e-05,1.6112109864638235e-05,4.92130180866265e-07,2.2310036163094554e-07,4.92130180866265e-07,2.2310036163094554e-07
extraits,0.0011104135956504478,-0.0004670037183179247,-9.33488104418275e-06,-4.0934131143455255e-07,-4.0934131143455255e-07,-0.00019781569596459195,0.00026918802235333274,-4.069999946054506e-06,5.264881098128244e-06,-4.640991358436286e-07,-5.475782440907601e-08,-4.640991358436286e-07,-5.475782440907601e-08
extravagante,0.0011411103663252025,0.0003467918101477188,8.768038904253593e-06,-1.3137636221100135e-09,-1.3137636221100135e-09,0.00016942864725946448,-0.0001773631628882543,4.515962895052033e-06,-4.252076009201559e-06,4.2785941218286357e-07,4.291731758049736e-07,4.2785941218286357e-07,4.291731758049736e-07
extremis,0.0010851317368638855,-0.00022738668824462665,-8.58310044185028e-06,6.469368513575284e-08,6.469368513575284e-08,-0.0001273035737349693,0.00010008311450965733,-4.976730454155204e-06,3.6063699876950756e-06,1.7668813246035045e-07,1.1199444732459761e-07,1.7668813246035045e-07,1.1199444732459761e-07
extrémités,0.0008597021218935632,-0.000460299289383959,-9.8135184618989e-06,8.497753023780255e-08,8.497753023780255e-08,-0.0002058024774321618,0.00025449681195179724,-4.259541936309142e-06,5.553976525589759e-06,-8.790859337303314e-08,-1.728861236108357e-07,-8.790859337303314e-08,-1.728861236108357e-07
extrême,0.00046547241819157407,-0.0001304984383698619,-7.1399455976033815e-06,5.655842926367767e-08,5.655842926367767e-08,-4.693457053418535e-05,8.356386783567653e-05,-3.023307265647418e-06,4.116638331955963e-06,1.6032500364013733e-07,1.0376657437645966e-07,1.6032500364013733e-07,1.0376657437645966e-07
extrêmement,0.001752215436086582,0.0007710420210654871,8.321435843268706e-06,-3.789331248630012e-07,-3.789331248630012e-07,0.000475397332635144,-0.00029564468843034313,6.580009218166753e-06,-1.7414266251019536e-06,4.286106234640351e-08,4.2179418720940466e-07,4.286106234640351e-08,4.2179418720940466e-07
exténué,0.0010082814082044333,-5.366473085001518e-05,-9.362869673031543e-06,-2.2038161589161266e-07,-2.2038161589161266e-07,6.038603660357102e-06,5.970333451037228e-05,-4.189156962022286e-06,5.173712711009256e-06,4.775940179631728e-07,6.979756338547855e-07,4.775940179631728e-07,6.979756338547855e-07
extérieur,0.0013549909202769483,-0.00016199614672319105,-5.012118240605468e-06,-7.3462235145284234e-09,-7.3462235145284234e-09,-2.281618408444937e-05,0.00013917996263874169,-1.4529629151460128e-06,3.5591553254594554e-06,-1.033667852823416e-07,-9.602056176781318e-08,-1.033667852823416e-07,-9.602056176781318e-08
extérieure,0.000773340157644434,0.00010557965821379332,4.1095301736714975e-06,1.3300697264654133e-07,1.3300697264654133e-07,4.3447373849937796e-05,-6.213228436385554e-05,1.7261253062848813e-06,-2.383404867386616e-06,-3.5249243077723444e-07,-4.854994034237758e-07,-3.5249243077723444e-07,-4.854994034237758e-07
exubérante,0.0012774446409829564,0.00023872264412263505,8.998836648123954e-06,-1.5997457137205253e-07,-1.5997457137205253e-07,6.034626621151536e-05,-0.0001783763779111197,3.6077860833707413e-06,-5.391050564753213e-06,-4.812221228495732e-07,-3.212475514775207e-07,-4.812221228495732e-07,-3.212475514775207e-07
exécuta,0.00864687798914389,0.0023434243898725685,0.00013008685357157417,-1.685052361288336e-06,-1.685052361288336e-06,0.0011068832847807369,-0.0012365411050918318,6.449669316884071e-05,-6.559016040273347e-05,-4.251441697410007e-06,-2.5663893361216707e-06,-4.251441697410007e-06,-2.5663893361216707e-06
exécutant,0.004880883406628038,-0.000596926694572739,-1.6052300366179772e-05,-2.4025279530253457e-06,-2.4025279530253457e-06,-0.00066279656664707,-6.586987207433103e-05,-1.4578685590749255e-05,1.473614775430517e-06,-2.8986477458013854e-06,-4.961197927760396e-07,-2.8986477458013854e-06,-4.961197927760396e-07
exécution,0.001282415898007561,-0.0012251520682479689,-3.5506971003634345e-05,1.482958454959793e-07,1.482958454959793e-07,-0.0006291181033633408,0.0005960339648846281,-1.794329248117414e-05,1.7563678522460204e-05,1.9281196151348854e-07,4.4516116017509233e-08,1.9281196151348854e-07,4.4516116017509233e-08
eût,0.0023903504453337936,-0.0024182902717645224,-9.660609493561657e-05,-3.8027320094306464e-07,-3.8027320094306464e-07,-0.0012883015185244835,0.001129988753240039,-5.001660638892946e-05,4.6589488546687104e-05,1.109908543035057e-06,1.4901817439781216e-06,1.109908543035057e-06,1.4901817439781216e-06
fabrique,0.000733819972084457,-0.0007510290688855388,-2.0432077618001656e-05,2.2028788667761194e-07,2.2028788667761194e-07,-0.00035588161472237576,0.000395147454163163,-1.0038819006398387e-05,1.0393258611603271e-05,1.8592997711054857e-07,-3.435790956706336e-08,1.8592997711054857e-07,-3.435790956706336e-08
fabriques,0.0011375698401517836,0.00022757411396438456,1.2890486615673502e-05,1.557693249378587e-07,1.557693249378587e-07,0.00016874733238906082,-5.8826781575323736e-05,8.305958102431538e-06,-4.584528513241964e-06,-3.694554098088021e-07,-5.252247347466608e-07,-3.694554098088021e-07,-5.252247347466608e-07
fabriqué,0.0015868850870239155,0.00025576082066821985,7.950538687666948e-07,1.6149013725694995e-07,1.6149013725694995e-07,8.439347192184634e-05,-0.0001713673487463735,2.575376266660275e-07,-5.375162421006673e-07,1.096845247404481e-06,9.353551101475311e-07,1.096845247404481e-06,9.353551101475311e-07
fabuleuse,0.0009510874508977375,-0.00020804664548087617,-6.9292475413592886e-06,-1.6399112317583538e-09,-1.6399112317583538e-09,-6.97523910395839e-05,0.00013829425444129227,-3.000224685658853e-06,3.929022855700436e-06,-1.4873500779644447e-07,-1.4709509656468612e-07,-1.4873500779644447e-07,-1.4709509656468612e-07
