word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
montes,0.0010708755114571073,-0.00021212382794602819,-1.7459545601619997e-06,3.772017110908334e-07,3.772017110908334e-07,-8.988492540859959e-05,0.0001222389025374286,-7.239380708662765e-07,1.0220164892957232e-06,3.4571643070346507e-07,-3.1485280387368334e-08,3.4571643070346507e-07,-3.1485280387368334e-08
montra,0.0014721358309873589,-0.001762098895105639,-3.8178434023218095e-05,-8.473748724684888e-07,-8.473748724684888e-07,-0.0010122251784959765,0.0007498737166096625,-2.1590541088295776e-05,1.6587892934922315e-05,-1.188674290335427e-06,-3.4129941786693824e-07,-1.188674290335427e-06,-3.4129941786693824e-07
montrait,0.0008483095690530771,-0.0008303994549299584,-1.851685614298353e-05,-8.318620244341747e-08,-8.318620244341747e-08,-0.0005150481870744459,0.00031535126785551247,-1.1229269755903298e-05,7.287586387080234e-06,-9.300058141965918e-08,-9.81437897624171e-09,-9.300058141965918e-08,-9.81437897624171e-09
montrant,0.000961136101681398,-0.0004801163908617337,-1.1447413012892547e-05,-1.1529737676692189e-07,-1.1529737676692189e-07,-0.0003037389870389453,0.00017637740382278838,-6.777847670216055e-06,4.669565342676491e-06,-1.7422368930182764e-07,-5.892631253490575e-08,-1.7422368930182764e-07,-5.892631253490575e-08
montré,0.00040443282699099015,7.225456835401927e-05,2.8202904951352973e-06,-3.411887483860056e-08,-3.411887483860056e-08,4.735026739799686e-05,-2.4904300956022413e-05,1.7548851630984655e-06,-1.065405332036832e-06,-1.2356299644884407e-07,-8.944412161024352e-08,-1.2356299644884407e-07,-8.944412161024352e-08
montée,0.0022885364562620037,0.0004927871045270488,1.9580548842510145e-05,5.040434803426875e-07,5.040434803426875e-07,0.00040297222502021614,-8.981487950683263e-05,1.3576700712999414e-05,-6.003848129510731e-06,-2.8240044046610206e-07,-7.864439208087896e-07,-2.8240044046610206e-07,-7.864439208087896e-07
montés,0.0013839921299122289,-3.1344486414829584e-06,5.021139241923715e-07,1.5553571005438855e-07,1.5553571005438855e-07,1.0693111383832817e-05,1.3827560025315775e-05,9.070505636468099e-08,-4.1140886782769055e-07,-1.661654350261781e-07,-3.2170114508056665e-07,-1.661654350261781e-07,-3.2170114508056665e-07
moquaient,0.0010053234518750049,-0.0006514555909272288,-1.2519064579026525e-05,-2.4813749890019313e-07,-2.4813749890019313e-07,-0.0004021064066754327,0.0002493491842517961,-7.199459290164825e-06,5.3196052888617006e-06,-7.646387034855849e-08,1.7167362855163463e-07,-7.646387034855849e-08,1.7167362855163463e-07
moquée,0.0010668537818699848,-2.202969035495082e-05,5.609736249790711e-06,-9.048750135076301e-09,-9.048750135076301e-09,1.2424483479003775e-05,3.4454173833954595e-05,3.5221483548501902e-06,-2.0875878949405205e-06,-6.663165449553626e-07,-6.572677948202863e-07,-6.663165449553626e-07,-6.572677948202863e-07
moral,0.0004926507512085227,0.0001568896328926413,4.363381874805585e-06,-1.6921898601583155e-07,-1.6921898601583155e-07,6.642170661995064e-05,-9.046792627269064e-05,2.1411487749421635e-06,-2.222233099863421e-06,-1.2533796281424962e-07,4.388102320158192e-08,-1.2533796281424962e-07,4.388102320158192e-08
moralement,0.0008440550345836357,3.3421227311263614e-05,1.978877579502254e-06,-1.8513754718455122e-07,-1.8513754718455122e-07,-2.4690134494633918e-05,-5.811136180589753e-05,5.744654612868311e-07,-1.4044121182154229e-06,-1.4077536448263364e-07,4.436218270191758e-08,-1.4077536448263364e-07,4.436218270191758e-08
morceaux,0.000786708889155237,0.0004801929143955168,1.0137886530509539e-05,1.3895954473854397e-08,1.3895954473854397e-08,0.00028287332539505904,-0.0001973195890004578,6.142412112261625e-06,-3.995474418247913e-06,2.1285613749172743e-07,1.9896018301787304e-07,2.1285613749172743e-07,1.9896018301787304e-07
mordant,0.0007031615254291173,0.0006498946346496272,1.7961390055843012e-05,-1.4095368132192685e-07,-1.4095368132192685e-07,0.0003741553645025554,-0.0002757392701470717,9.999852059357719e-06,-7.961537996485293e-06,-4.025012458005212e-07,-2.6154756447859433e-07,-4.025012458005212e-07,-2.6154756447859433e-07
mordillait,0.0011928679117930068,-0.0005629044504533826,-1.538506206314703e-05,-8.320641545891669e-08,-8.320641545891669e-08,-0.00029226906828546594,0.00027063538216791675,-8.538072353762584e-06,6.846989709384444e-06,-5.267626362184709e-08,3.0530151837069604e-08,-5.267626362184709e-08,3.0530151837069604e-08
mordillant,0.0011095812488363555,1.5941935815637413e-05,3.5313937765465786e-06,-3.8418600201976557e-07,-3.8418600201976557e-07,-6.372871877328745e-05,-7.967065458892487e-05,7.292587299901341e-07,-2.8021350465564444e-06,-7.380482382371405e-07,-3.538622362173749e-07,-7.380482382371405e-07,-3.538622362173749e-07
mordiller,0.0012176415187457076,-1.9716564484724655e-05,-2.7033648332147767e-07,-8.839389932440708e-08,-8.839389932440708e-08,6.035152470701589e-05,8.006808919174055e-05,1.2327428445036842e-06,1.5030793278251618e-06,-9.965675778141781e-08,-1.1262858457010743e-08,-9.965675778141781e-08,-1.1262858457010743e-08
mordit,0.004776745657948144,0.0018717740954924819,4.1564875334573275e-05,-4.2388259822272065e-07,-4.2388259822272065e-07,0.0011425200994342156,-0.0007292539960582663,2.275997222035995e-05,-1.8804903114213325e-05,8.373853367727643e-08,5.076211318999971e-07,8.373853367727643e-08,5.076211318999971e-07
mortels,0.0007253940032659466,-0.0004643281188621266,-1.1501119535549692e-05,-1.4310018469620667e-07,-1.4310018469620667e-07,-0.00032041326290910206,0.00014391485595302453,-7.3829539052379445e-06,4.118165630311749e-06,-3.772249979463038e-08,1.053776849015763e-07,-3.772249979463038e-08,1.053776849015763e-07
mortuaires,0.001273914753341808,9.472366535847164e-05,6.387478400516473e-06,-2.5134781459536955e-07,-2.5134781459536955e-07,-3.3351386685087633e-06,-9.80588040269804e-05,2.5347330916543723e-06,-3.852745308862101e-06,-7.747424738572161e-07,-5.233946592618465e-07,-7.747424738572161e-07,-5.233946592618465e-07
mosquée,0.0010749491357600846,-0.0008122646979764631,-1.8719501319279995e-05,-3.4764398818978135e-07,-3.4764398818978135e-07,-0.0006169048347013265,0.00019535986327513653,-1.3580881999074713e-05,5.138619320205281e-06,-1.8221595918513563e-07,1.6542802900464573e-07,-1.8221595918513563e-07,1.6542802900464573e-07
motards,0.0013063228240873697,-0.00043697712138226694,-1.716566095189545e-05,5.8247938363610565e-08,5.8247938363610565e-08,-0.00030446076877897456,0.0001325163526032924,-1.119730327356646e-05,5.968357678328993e-06,5.093874510857225e-07,4.51139512722112e-07,5.093874510857225e-07,4.51139512722112e-07
moteur,0.0015176689537672048,-0.0015019291192330897,-4.088578443125716e-05,-2.690114492494656e-07,-2.690114492494656e-07,-0.0008670487509907204,0.0006348803682423693,-2.383163510667478e-05,1.705414932458238e-05,-2.8618313547842896e-07,-1.7171686228963328e-08,-2.8618313547842896e-07,-1.7171686228963328e-08
moto,0.014416444975589098,-0.0028499909117903365,-1.812793910372828e-05,-7.331765844185315e-07,-7.331765844185315e-07,-0.001674702939199366,0.0011752879725909706,-1.288191089521282e-05,5.24602820851546e-06,-5.114498440899207e-06,-4.3813218564806755e-06,-5.114498440899207e-06,-4.3813218564806755e-06
mouche,0.0005312155944437844,-0.00018641726706005078,-8.935113099712064e-06,-4.7728711679400575e-08,-4.7728711679400575e-08,-0.00013476709444166664,5.165017261838414e-05,-5.684157563776053e-06,3.25095553593601e-06,1.226034215025625e-07,1.7033213318196308e-07,1.226034215025625e-07,1.7033213318196308e-07
mouchoir,0.00045828815894743985,0.00033325752093773874,7.1360625434140605e-06,1.2692610685705823e-08,1.2692610685705823e-08,0.0002141907530460999,-0.00011906676789163883,4.585988414696728e-06,-2.5500741287173324e-06,4.892138189737323e-08,3.622877121166741e-08,4.892138189737323e-08,3.622877121166741e-08
moue,0.0004965644563281446,1.7242959878189216e-05,2.686697240266799e-06,-2.0231608711787228e-07,-2.0231608711787228e-07,1.0748821277117039e-05,-6.494138601072177e-06,1.536468293204396e-06,-1.1502289470624031e-06,-3.3947811818193857e-07,-1.371620310640663e-07,-3.3947811818193857e-07,-1.371620310640663e-07
mouillé,0.001654918016290357,0.0008009033510597526,2.0267689192582636e-05,-4.172043603875029e-07,-4.172043603875029e-07,0.00042756081847697067,-0.000373342532582782,1.1057572325529873e-05,-9.210116867052761e-06,-4.538892378814333e-07,-3.6684877493930406e-08,-4.538892378814333e-07,-3.6684877493930406e-08
mouillés,0.0006393506166806212,0.00024081708194431586,1.0541895171097124e-05,-2.938355662128326e-07,-2.938355662128326e-07,0.00016417843341618344,-7.663864852813241e-05,6.565972732472878e-06,-3.975922438624246e-06,-7.688944699530068e-07,-4.7505890374017425e-07,-7.688944699530068e-07,-4.7505890374017425e-07
moulant,0.002110174293012952,0.0007287256064259198,3.865480545311772e-06,4.2309762116669224e-07,4.2309762116669224e-07,0.00040824646149163524,-0.00032047914493428455,2.1506323652480093e-06,-1.714848180063763e-06,1.3341867393361945e-06,9.110891181695023e-07,1.3341867393361945e-06,9.110891181695023e-07
moulin,0.0027015054366447363,-0.00012132349630500481,1.056146928940855e-05,8.152989381499398e-07,8.152989381499398e-07,-5.99974771874542e-06,0.0001153237485862594,6.27362211450526e-06,-4.2878471749032896e-06,-6.517048204315286e-07,-1.4670037585814684e-06,-6.517048204315286e-07,-1.4670037585814684e-06
mouraient,0.002474747251037416,-0.0009150110710772106,-3.051832219379745e-05,-1.1984186069352873e-07,-1.1984186069352873e-07,-0.0007665949773306164,0.0001484160937465942,-2.169315192049631e-05,8.825170273301138e-06,3.002635269631531e-07,4.2010538765668184e-07,3.002635269631531e-07,4.2010538765668184e-07
mourait,0.0018905976231477983,0.0006466030232987194,2.229340336691753e-05,-5.228282572781917e-07,-5.228282572781917e-07,0.0003413789706497485,-0.0003052240526489709,1.2308706404604323e-05,-9.984696962313205e-06,-8.349531764227155e-07,-3.1212491914452385e-07,-8.349531764227155e-07,-3.1212491914452385e-07
mourant,0.0020542978306352516,0.00010067744265696945,1.2235405559301119e-05,-9.901406890564109e-08,-9.901406890564109e-08,1.527708987662169e-05,-8.540035278034777e-05,5.888121213181921e-06,-6.347284346119199e-06,-1.1289256354451358e-06,-1.0299115665394947e-06,-1.1289256354451358e-06,-1.0299115665394947e-06
mourra,0.00164244658602237,0.0002543858998112658,1.5441858664012503e-05,-1.2676983137146231e-07,-1.2676983137146231e-07,0.0001836084208562078,-7.0777478955058e-05,9.436162361293312e-06,-6.005696302719189e-06,-6.279882524551678e-07,-5.012184210837055e-07,-6.279882524551678e-07,-5.012184210837055e-07
moutarde,0.0008230641233182888,0.0003037578579849363,1.3229333545235419e-05,1.7587325109046252e-08,1.7587325109046252e-08,0.00017703110160442327,-0.000126726756380513,7.374421231147953e-06,-5.8549123140874655e-06,-4.3247366963951673e-07,-4.50060994748563e-07,-4.3247366963951673e-07,-4.50060994748563e-07
moutons,0.000626215539676049,-9.153851037950617e-05,-1.8802585063972846e-06,-1.599007212011406e-08,-1.599007212011406e-08,-2.186316327287314e-05,6.967534710663303e-05,-7.65610195671929e-07,1.1146483107253556e-06,-2.749070359197814e-07,-2.5891696379966733e-07,-2.749070359197814e-07,-2.5891696379966733e-07
mouvements,0.0015715259337427596,-0.0004182802289211183,-8.127526553177174e-06,4.894732463411392e-07,4.894732463411392e-07,-0.00024389919288146298,0.00017438103603965537,-4.419538837385265e-06,3.70798771579191e-06,4.904380284373293e-07,9.64782096190149e-10,4.904380284373293e-07,9.64782096190149e-10
mue,0.0008729629352226083,0.0001572507722652326,4.649889665410341e-06,-4.541110618974901e-09,-4.541110618974901e-09,6.530491827530166e-05,-9.194585398993095e-05,2.2026494152109465e-06,-2.4472402501993947e-06,1.1387276591530896e-07,1.1841387653428386e-07,1.1387276591530896e-07,1.1841387653428386e-07
muet,0.0004985396546577513,-5.171035954899388e-05,-3.3032148809873263e-06,1.6697970471768468e-07,1.6697970471768468e-07,-1.9960430799095834e-05,3.1749928749898044e-05,-1.7062434055779252e-06,1.5969714754094012e-06,2.645380505712782e-07,9.755834585359348e-08,2.645380505712782e-07,9.755834585359348e-08
multicolores,0.0006981502852398021,-0.00042852018496558673,-8.921294646508918e-06,-2.2909586121056895e-07,-2.2909586121056895e-07,-0.000251248639571959,0.00017727154539362775,-5.205733197805138e-06,3.7155614487037806e-06,-4.49348375374736e-07,-2.2025251416416707e-07,-4.49348375374736e-07,-2.2025251416416707e-07
municipale,0.0009047871302641224,0.00018521367419490213,4.257808307683641e-06,1.1180961611304401e-07,1.1180961611304401e-07,0.00011546233766529931,-6.975133652960281e-05,2.4175459738318477e-06,-1.8402623338517935e-06,1.295924178069656e-07,1.7782801693921595e-08,1.295924178069656e-07,1.7782801693921595e-08
munis,0.0008817329853692008,-0.0011877021645667974,-2.8376929736488993e-05,-1.8310574530599703e-08,-1.8310574530599703e-08,-0.0007161831135801707,0.00047151905098662676,-1.6983191967861115e-05,1.1393737768627878e-05,-2.1757197352836332e-07,-1.992613989977636e-07,-2.1757197352836332e-07,-1.992613989977636e-07
murmura,0.01812016986862878,0.010960157177022152,0.000350305185596328,-2.9823889539618174e-06,-2.9823889539618174e-06,0.0064332703351077675,-0.004526886841914385,0.0002031620582063226,-0.0001471431273900054,-6.970257705588658e-06,-3.98786875162684e-06,-6.970257705588658e-06,-3.98786875162684e-06
murmurant,0.0006932173488899633,3.4748461603074856e-05,1.1646446645205929e-06,5.081347931435604e-09,5.081347931435604e-09,-2.6002102541137605e-05,-6.075056414421246e-05,-3.501800838978228e-08,-1.1996626729103752e-06,1.8863895292849024e-07,1.8355760499705463e-07,1.8863895292849024e-07,1.8355760499705463e-07
murmure,0.0004225931910547366,-0.00018963125933935397,-5.2029135183816695e-06,5.499396752998134e-08,5.499396752998134e-08,-0.0001235898895354868,6.604136980386716e-05,-3.245036714764073e-06,1.957876803617597e-06,8.897584106066996e-08,3.398187353068862e-08,8.897584106066996e-08,3.398187353068862e-08
muscle,0.0008540781463659042,-0.0005283130496088986,-1.2446615973932772e-05,-2.750243922796871e-07,-2.750243922796871e-07,-0.0002680990447722664,0.00026021400483663217,-6.431406089315739e-06,6.015209884617034e-06,-2.3675460136212447e-07,3.826979091756262e-08,-2.3675460136212447e-07,3.826979091756262e-08
muscles,0.0014085981001516117,0.00011658106056346975,1.8905499941047621e-06,2.248908392511545e-07,2.248908392511545e-07,0.00019428263370192987,7.770157313846012e-05,2.8295654129875975e-06,9.390154188828355e-07,7.623517156348237e-08,-1.4865566768767213e-07,7.623517156348237e-08,-1.4865566768767213e-07
musical,0.0008953625049230644,-0.00021002000972929408,-3.5823543608830406e-06,2.867086643248745e-07,2.867086643248745e-07,-8.511165058648938e-05,0.0001249083591428047,-1.2873008310382985e-06,2.2950535298447423e-06,2.017340918431092e-07,-8.497457248176528e-08,2.017340918431092e-07,-8.497457248176528e-08
musiques,0.0008729629352226083,-0.0003729828561258707,-6.517780963886737e-06,-1.9503682640011947e-07,-1.9503682640011947e-07,-0.00021224443968760598,0.0001607384164382647,-3.783480502801382e-06,2.7343004610853543e-06,-4.533084979087184e-07,-2.5827167150859894e-07,-4.533084979087184e-07,-2.5827167150859894e-07
mutants,0.0016365366692489927,-0.0008662288399740628,-1.9708075372471053e-05,1.76053264057508e-07,1.76053264057508e-07,-0.0005009533541324815,0.00036527548584158124,-1.1416898214645339e-05,8.291177157825714e-06,2.562079888081583e-07,8.015472475065031e-08,2.562079888081583e-07,8.015472475065031e-08
mutuel,0.001096145114589115,0.0002547809330323193,6.21073101265692e-06,-1.0968376797636882e-07,-1.0968376797636882e-07,0.00011552961544758258,-0.00013925131758473673,3.3009035097782424e-06,-2.909827502878677e-06,1.0460401586379416e-07,2.1428778384016298e-07,1.0460401586379416e-07,2.1428778384016298e-07
mutuellement,0.0007147364004081977,-0.00013856388281851165,-3.227363752069133e-07,-9.165617653450374e-08,-9.165617653450374e-08,-9.924467696777803e-05,3.931920585073361e-05,-6.863490638908521e-07,-3.636126886839388e-07,-5.11543691923454e-07,-4.198875153889503e-07,-5.11543691923454e-07,-4.198875153889503e-07
mythique,0.0010153465636572735,0.00016336895620334526,2.3090547702984026e-06,-1.663706594011281e-07,-1.663706594011281e-07,9.304702031367818e-05,-7.032193588966708e-05,1.0644508071065158e-06,-1.2446039631918866e-06,-3.037593146490266e-07,-1.3738865524789852e-07,-3.037593146490266e-07,-1.3738865524789852e-07
mythologie,0.0009988139119103756,-0.00014939066882013833,-8.007904525023753e-06,4.449751054546933e-07,4.449751054546933e-07,-9.747649650788579e-05,5.191417231225253e-05,-4.788530523890046e-06,3.2193740011337076e-06,7.702736424732075e-07,3.252985370185142e-07,7.702736424732075e-07,3.252985370185142e-07
mécanismes,0.0010749491357600846,6.8243766884556025e-06,3.8623701194026805e-06,-3.4905139906421744e-07,-3.4905139906421744e-07,-2.1286495583711885e-05,-2.8110872272167487e-05,1.7200671577053464e-06,-2.142302961697334e-06,-6.297220006930999e-07,-2.8067060162888246e-07,-6.297220006930999e-07,-2.8067060162888246e-07
méchant,0.00047195188049507417,-0.00030047327557209335,-8.417929439787462e-06,-1.5728285524367473e-07,-1.5728285524367473e-07,-0.00019359364859019098,0.00010687962698190235,-5.266069536558055e-06,3.1518599032294076e-06,-1.4713487692487731e-07,1.014797831879742e-08,-1.4713487692487731e-07,1.014797831879742e-08
méchants,0.001282841595780137,-0.0009674657748838086,-2.4016302731538437e-05,-4.215594222912058e-07,-4.215594222912058e-07,-0.000545147975648161,0.0004223177992356477,-1.34461226489746e-05,1.0570180082563838e-05,-2.974781289186505e-07,1.240812933725553e-07,-2.974781289186505e-07,1.240812933725553e-07
mécontent,0.0012933128640673676,-0.00022039251020591089,-2.6864580640814574e-06,-7.547143279585304e-07,-7.547143279585304e-07,-0.00011811679826701567,0.00010227571193889521,-3.674033153457827e-07,2.3190547487356745e-06,-5.411108898347084e-07,2.136034381238219e-07,-5.411108898347084e-07,2.136034381238219e-07
mécontente,0.0008773175077537833,0.00020776738884842907,3.5437331270171313e-06,2.365063733703071e-07,2.365063733703071e-07,9.95356177364219e-05,-0.00010823177111200717,1.6556820081469683e-06,-1.8880511188701628e-06,4.895785011704247e-07,2.530721278001176e-07,4.895785011704247e-07,2.530721278001176e-07
mécontentement,0.0007642765217061975,0.00030662959415475057,1.062106724714536e-05,-2.17254100451119e-07,-2.17254100451119e-07,0.00020470953913148638,-0.00010192005502326416,6.891739005086688e-06,-3.7293282420586716e-06,-3.7584374086907457e-07,-1.5858964041795558e-07,-3.7584374086907457e-07,-1.5858964041795558e-07
médecin,0.015285569579569112,0.00025756989798046465,-5.5032671388239096e-05,7.961495473104764e-07,7.961495473104764e-07,0.0002924305259395987,3.486062795913408e-05,-3.295567537987845e-05,2.2076996008360647e-05,-2.1587021939929457e-07,-1.012019766709771e-06,-2.1587021939929457e-07,-1.012019766709771e-06
médecine,0.011172819780482653,-0.004393704924268464,-6.00051006883982e-05,-2.638153617384664e-06,-2.638153617384664e-06,-0.00266793072516868,0.0017257741990997835,-3.968025521336946e-05,2.0324845475028737e-05,-8.609074759361821e-06,-5.970921141977157e-06,-8.609074759361821e-06,-5.970921141977157e-06
médecins,0.013716930368081533,-0.003786557727285202,-0.00019607715112667952,-6.483368462420789e-07,-6.483368462420789e-07,-0.0021500175542811303,0.0016365401730040717,-0.0001102856501184643,8.579150100821521e-05,5.918869368414685e-06,6.567206214656764e-06,5.918869368414685e-06,6.567206214656764e-06
médical,0.001498623127265123,1.3574244342743208e-05,1.2011695455813987e-05,-8.73322989752648e-07,-8.73322989752648e-07,-2.5621306467476797e-05,-3.9195550810220005e-05,6.828529696717218e-06,-5.183165759096769e-06,-1.3777833044841318e-06,-5.044603147314838e-07,-1.3777833044841318e-06,-5.044603147314838e-07
médicale,0.00408786762000521,0.0014665560137993175,4.345709913225671e-05,-8.331987692266468e-07,-8.331987692266468e-07,0.000775320436051612,-0.0006912355777477056,2.3377820610673272e-05,-2.0079278521583437e-05,-5.117083700426825e-07,3.214903991839643e-07,-5.117083700426825e-07,3.214903991839643e-07
médicament,0.0017502654270900087,-0.0009251163518491576,-2.2668310407028254e-05,-3.5586866728539526e-07,-3.5586866728539526e-07,-0.0005521037769142147,0.00037301257493494285,-1.380974302751686e-05,8.858567379511392e-06,-7.172479833455896e-07,-3.613793160601944e-07,-7.172479833455896e-07,-3.613793160601944e-07
médicaments,0.002616541313549105,0.00018187600069323183,6.365040429686436e-07,-8.780483455468598e-08,-8.780483455468598e-08,0.0001412815962297558,-4.059440446347603e-05,3.8631585031040445e-07,-2.501881926582391e-07,2.5397108962103706e-07,3.4177592417572304e-07,2.5397108962103706e-07,3.4177592417572304e-07
médicaux,0.002023940089612109,-0.0007398971645907872,-1.9188564241498386e-05,-1.2459688918286974e-07,-1.2459688918286974e-07,-0.0003897606703627461,0.000350136494228041,-1.0062962661745841e-05,9.125601579752547e-06,2.734437136105919e-07,3.9804060279346166e-07,2.734437136105919e-07,3.9804060279346166e-07
médicis,0.0011236147370994544,0.00018358022423908295,3.5229235566809472e-06,1.4709428006784092e-08,1.4709428006784092e-08,8.195928784639835e-05,-0.00010162093639268462,1.812932229934756e-06,-1.7099913267461912e-06,2.5337617730329117e-07,2.386667492965071e-07,2.5337617730329117e-07,2.386667492965071e-07
médiéval,0.0012050117744725067,0.0001277423346021795,9.744398148336283e-06,1.9080988006646057e-07,1.9080988006646057e-07,0.00012871075943825589,9.684248360763672e-07,6.981935800681514e-06,-2.7624623476547693e-06,-6.139105495356815e-08,-2.5220093502002873e-07,-6.139105495356815e-08,-2.5220093502002873e-07
médusée,0.0010589608331820037,0.0005579693279490472,1.736996397256736e-05,-2.8119693415803205e-07,-2.8119693415803205e-07,0.0003677289617662892,-0.000190240366182758,1.0805315272466016e-05,-6.5646487001013465e-06,-7.83556320083639e-07,-5.02359385925607e-07,-7.83556320083639e-07,-5.02359385925607e-07
méfait,0.001181173926643417,0.0001062500234940302,2.2649699421935093e-06,4.421423249068003e-09,4.421423249068003e-09,9.57946422021939e-05,-1.04553812918363e-05,2.0255648313340687e-06,-2.3940511085944076e-07,-5.195888602963945e-08,-5.638030927870745e-08,-5.195888602963945e-08,-5.638030927870745e-08
méfiait,0.0007783796781816922,-0.0005464653041901714,-1.3863024054372239e-05,5.099891683202117e-08,5.099891683202117e-08,-0.00034476182875969316,0.00020170347543047826,-8.618917552830168e-06,5.2441065015420715e-06,2.3277487183255197e-07,1.817759550005308e-07,2.3277487183255197e-07,1.817759550005308e-07
méfiance,0.0005018593645649705,-0.00034015804862894204,-7.361829023746915e-06,-1.6095646417521913e-07,-1.6095646417521913e-07,-0.00021025998904391097,0.00012989805958503104,-4.522558992627396e-06,2.8392700311195196e-06,-2.9404648157258893e-07,-1.330900173973698e-07,-2.9404648157258893e-07,-1.330900173973698e-07
méfiante,0.0008520479046217755,0.0004887630117294147,1.3737640604478005e-05,-2.0017896540720727e-07,-2.0017896540720727e-07,0.00028459077276318085,-0.00020417223896623384,8.002656123236131e-06,-5.734984481241874e-06,-5.346765172536786e-07,-3.3449755184647136e-07,-5.346765172536786e-07,-3.3449755184647136e-07
méfiants,0.0009594892731308161,-0.00010642067290228389,-7.005374325236782e-06,1.1890976808332769e-07,1.1890976808332769e-07,-2.833922093148298e-05,7.808145197080091e-05,-3.3797426645560888e-06,3.6256316606806928e-06,3.2950444117075967e-07,2.1059467308743198e-07,3.2950444117075967e-07,2.1059467308743198e-07
méfier,0.0011902757214293607,-0.0008063949806903655,-1.4661246481345151e-05,-1.4491376795298803e-08,-1.4491376795298803e-08,-0.0005108447289867794,0.00029555025170358614,-9.806532693698733e-06,4.8547137876464196e-06,-3.3155456921993717e-07,-3.1706319242463836e-07,-3.3155456921993717e-07,-3.1706319242463836e-07
mélange,0.0013372488846789081,0.001534636697127834,4.483986657030563e-05,-7.099215126850795e-07,-7.099215126850795e-07,0.0008681905467510865,-0.0006664461503767476,2.5634679041009188e-05,-1.920518752929644e-05,-1.1879190167329266e-06,-4.779975040478472e-07,-1.1879190167329266e-06,-4.779975040478472e-07
mélanger,0.0008817329853692008,9.441038199968705e-05,-2.0270049671409217e-07,1.7883412683920306e-07,1.7883412683920306e-07,4.4318195796915815e-05,-5.009218620277124e-05,-4.1050571684363546e-07,-2.078052201295433e-07,3.495149245963082e-07,1.7068079775710515e-07,3.495149245963082e-07,1.7068079775710515e-07
mélangé,0.0009455794681222637,0.0005266928750039669,1.5146604498014355e-05,8.51666558885359e-09,8.51666558885359e-09,0.00032730611524308854,-0.00019938675976087842,9.163069282859621e-06,-5.983535215154735e-06,-1.1757338070837796e-08,-2.0274003659691386e-08,-1.1757338070837796e-08,-2.0274003659691386e-08
mélodie,0.0007240419605005537,0.00019702038510990188,9.268075488010438e-06,1.1365531686504291e-07,1.1365531686504291e-07,0.00017151119226227376,-2.5509192847628104e-05,6.3031934733663845e-06,-2.9648820146440537e-06,-2.8667944734380234e-07,-4.0033476420884525e-07,-2.8667944734380234e-07,-4.0033476420884525e-07
ménage,0.0004059069222910822,-4.414114273264735e-07,-3.9792213173382504e-07,5.7291588995295545e-08,5.7291588995295545e-08,-2.1145244204609807e-07,2.2995898528037545e-07,-1.3602217292039366e-07,2.618999588134314e-07,9.668598594052394e-08,3.9394396945228394e-08,9.668598594052394e-08,3.9394396945228394e-08
méritait,0.0005693168137687697,0.00014421802517273423,3.174869351395429e-06,-2.276613967985583e-07,-2.276613967985583e-07,5.7647437810598734e-05,-8.657058736213548e-05,1.2947677589863212e-06,-1.8801015924091079e-06,-2.706270150227275e-07,-4.2965618224169195e-08,-2.706270150227275e-07,-4.2965618224169195e-08
mérites,0.0006662579923759378,-0.00023573160777362714,-5.270084167791774e-06,1.459872543436031e-07,1.459872543436031e-07,-0.00013898829702410346,9.67433107495237e-05,-3.1391390764446703e-06,2.130945091347103e-06,8.776669379313067e-08,-5.822056055047242e-08,8.776669379313067e-08,-5.822056055047242e-08
mésanges,0.0012979036183960642,-0.00014631219161317078,1.6811677641687527e-06,-2.334052977461956e-07,-2.334052977461956e-07,-4.236645443244564e-05,0.00010394573718072514,1.2396880351393298e-06,-4.4147972902942294e-07,-9.711923548071603e-07,-7.377870570609647e-07,-9.711923548071603e-07,-7.377870570609647e-07
méthode,0.0005668471675121617,-0.000499415877030653,-1.3364271575367588e-05,-1.4787712696985847e-07,-1.4787712696985847e-07,-0.0003208217369657891,0.00017859414006486383,-8.477647029713613e-06,4.886624545653976e-06,-6.773151679353303e-08,8.014561017632543e-08,-6.773151679353303e-08,8.014561017632543e-08
métier,0.0018928022615469658,-0.000177118387815605,3.948645197441264e-06,-5.860966519280114e-07,-5.860966519280114e-07,-3.344033357104089e-05,0.0001436780542445641,3.5699332809820203e-06,-3.787119164592436e-07,-1.1819382301259329e-06,-5.958415781979215e-07,-1.1819382301259329e-06,-5.958415781979215e-07
métro,0.001266440595572887,-0.00011497664314268932,-2.759640755491767e-06,-1.3722345825357276e-07,-1.3722345825357276e-07,-9.687235276731985e-05,1.8104290375369476e-05,-2.1643221414716003e-06,5.953186140201666e-07,-1.78580643677192e-07,-4.135718542361924e-08,-1.78580643677192e-07,-4.135718542361924e-08
mêler,0.0005106576178743224,-0.0003376424120383128,-1.0476767220339191e-05,1.882237224307985e-07,1.882237224307985e-07,-0.0001934884105787987,0.00014415400145951408,-6.121400073141837e-06,4.355367147197355e-06,2.476365448859748e-07,5.941282245517627e-08,2.476365448859748e-07,5.941282245517627e-08
