word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
médicaux,0.0014121984522452937,-0.0005219248081700662,-1.1731212406802582e-05,2.999723458893137e-08,2.999723458893137e-08,-0.0001923024510001702,0.00032962235716989605,-4.918787263332408e-06,6.812425143470173e-06,2.9414045885432874e-07,2.6414322426539737e-07,2.9414045885432874e-07,2.6414322426539737e-07
méditait,0.0006881072035254472,-0.0008064538435644051,-1.801002678520687e-05,-3.8471949033943445e-08,-3.8471949033943445e-08,-0.00042845640830181555,0.0003779974352625896,-9.494269694153236e-06,8.515757091053636e-06,2.612797454856626e-08,6.45999235825097e-08,2.612797454856626e-08,6.45999235825097e-08
méditant,0.0008241607543620591,-0.0005152921034552021,-1.4132702692975435e-05,1.4046801218770471e-08,1.4046801218770471e-08,-0.0002880434717472996,0.00022724863170790248,-7.403760246093104e-06,6.7289424468823314e-06,-2.1655673735286144e-08,-3.5702474954056616e-08,-2.1655673735286144e-08,-3.5702474954056616e-08
méditations,0.0006675052995830786,-0.0005694270290073413,-1.2231254227497102e-05,-1.6209961592195688e-07,-1.6209961592195688e-07,-0.0002647734280250336,0.0003046536009823077,-5.92507709953063e-06,6.306177127966471e-06,-1.744875802071549e-07,-1.2387964285198017e-08,-1.744875802071549e-07,-1.2387964285198017e-08
méditer,0.0005522442886398782,-0.00039067233660016593,-7.1460658867037524e-06,-1.0999124974683181e-07,-1.0999124974683181e-07,-0.00016096630812424795,0.000229706028475918,-3.293310195474035e-06,3.852755691229717e-06,-3.382624635096809e-08,7.616500339586371e-08,-3.382624635096809e-08,7.616500339586371e-08
méditerranée,0.0005499255322009987,-0.00016621642497031467,-5.117369789375614e-06,-3.426817826764099e-08,-3.426817826764099e-08,-5.856974865927688e-05,0.00010764667631103779,-2.4492761509740105e-06,2.6680936384016037e-06,-6.14175671774011e-08,-2.7149388909760116e-08,-6.14175671774011e-08,-2.7149388909760116e-08
médité,0.0008201916410748482,-0.00028840434303738043,-5.526927965417848e-06,4.544342056431906e-08,4.544342056431906e-08,-0.00013158918637212432,0.0001568151566652561,-2.5958845929568592e-06,2.9310433724609885e-06,1.3814643324629768e-07,9.270301268197862e-08,1.3814643324629768e-07,9.270301268197862e-08
méfiait,0.0010862244217891288,-0.0010892569993517227,-2.1005567626690178e-05,-8.481593996462171e-08,-8.481593996462171e-08,-0.0005532961863914372,0.0005359608129602855,-1.0798958316509361e-05,1.0206609310180815e-05,1.2936705137418921e-07,2.1418299133881093e-07,1.2936705137418921e-07,2.1418299133881093e-07
méfiance,0.0017508547350808341,-0.0007340375711731563,-1.9890821360842643e-05,-1.9174623327869163e-07,-1.9174623327869163e-07,-0.00045512307330275404,0.00027891449787040225,-1.1864898779893836e-05,8.025922580948805e-06,-7.593431958365138e-07,-5.675969625578222e-07,-7.593431958365138e-07,-5.675969625578222e-07
mélancolie,0.0010998088068801483,-0.0005032727859046027,-1.2000835115096352e-05,-2.1492433652989315e-07,-2.1492433652989315e-07,-0.000305979298633305,0.00019729348727129772,-7.002682662116083e-06,4.99815245298027e-06,-2.7277193406036566e-07,-5.78475975304725e-08,-2.7277193406036566e-07,-5.78475975304725e-08
mélancolique,0.0004084773772499256,0.00014009682160125606,3.521429703284513e-06,2.344451642831337e-07,2.344451642831337e-07,4.520265200202073e-05,-9.489416959923532e-05,1.5374888903274786e-06,-1.983940812957034e-06,7.483449735455572e-08,-1.5961066692857797e-07,7.483449735455572e-08,-1.5961066692857797e-07
mélange,0.00031102053776243036,0.0005043914756742604,1.0770731923938704e-05,-9.27141565109578e-08,-9.27141565109578e-08,0.00026976773633036286,-0.0002346237393438975,5.941476204630153e-06,-4.829255719308552e-06,-1.2331425568419606e-07,-3.0600099173238267e-08,-1.2331425568419606e-07,-3.0600099173238267e-08
mélanges,0.0006991788718299451,-7.304332590509145e-05,1.2312926396881853e-06,-1.5305561482731105e-08,-1.5305561482731105e-08,8.526287383817487e-06,8.156961328890893e-05,1.4331386898432424e-06,2.0184605015505705e-07,3.65648406287358e-07,3.809539677700891e-07,3.65648406287358e-07,3.809539677700891e-07
mémoires,0.0004996212202489007,-0.00018589740253745646,-3.5970318215925886e-06,1.3047682457174796e-07,1.3047682457174796e-07,-0.0001239468811826503,6.195052135480617e-05,-2.022880204487297e-06,1.5741516171052915e-06,2.9799216676547953e-08,-1.0067760789520002e-07,2.9799216676547953e-08,-1.0067760789520002e-07
mémorable,0.0005795046227931063,-0.00021127727514638262,-4.567433957080469e-06,4.6309870056116066e-08,4.6309870056116066e-08,-0.00013093261186928262,8.03446632771e-05,-2.425768446304812e-06,2.141665510775657e-06,1.727678383639488e-07,1.2645796830783273e-07,1.727678383639488e-07,1.2645796830783273e-07
ménager,0.0013046345954300668,-0.00021101524139599846,-4.554270622817129e-06,1.2645472977814823e-07,1.2645472977814823e-07,-0.00010531037667066428,0.00010570486472533419,-2.3140788952271084e-06,2.240191727590021e-06,2.4197093800093756e-07,1.1551620822278933e-07,2.4197093800093756e-07,1.1551620822278933e-07
méprendre,0.000643315299822127,0.0002689178436527963,9.254454377171186e-06,-8.253897335075129e-08,-8.253897335075129e-08,0.00012949569526242433,-0.00013942214839037198,4.539913470191392e-06,-4.7145409069797955e-06,-4.880040279564519e-08,3.373857055510611e-08,-4.880040279564519e-08,3.373857055510611e-08
mépris,0.0008759510507525052,-0.0002970868363737138,-6.095346660035876e-06,-2.343435594297772e-07,-2.343435594297772e-07,-0.0001186653524303752,0.00017842148394333856,-2.1458713990831636e-06,3.949475260952713e-06,-3.789268167646737e-08,1.9645087775330983e-07,-3.789268167646737e-08,1.9645087775330983e-07
méprisante,0.0005704596055569401,0.00017880350436106236,5.357186701411202e-06,1.3892261148283964e-07,1.3892261148283964e-07,7.597356793959914e-05,-0.00010282993642146321,2.790180917115724e-06,-2.567005784295479e-06,1.7730598585747468e-07,3.8383374374635036e-08,1.7730598585747468e-07,3.8383374374635036e-08
méprise,0.0004712419374395989,-0.00012755820562982388,-5.008876742370868e-07,8.924106852516012e-08,8.924106852516012e-08,-7.303085830256812e-05,5.452734732725575e-05,-1.0718066309899063e-07,3.9370701113809613e-07,2.770412599886962e-07,1.8780019146353609e-07,2.770412599886962e-07,1.8780019146353609e-07
méprisé,0.0006655472437777362,0.0005303324720986061,1.2458323290172734e-05,2.897196755460024e-07,2.897196755460024e-07,0.0003019391123259703,-0.00022839335977263583,6.8803420430288755e-06,-5.577981247143859e-06,2.302557783883428e-07,-5.9463897157659565e-08,2.302557783883428e-07,-5.9463897157659565e-08
méprit,0.000888870402931013,0.00010824994290398488,3.402565292180365e-06,-2.7521396679739536e-07,-2.7521396679739536e-07,7.240244174894453e-05,-3.5847501155040356e-05,2.248068108562895e-06,-1.1544971836174696e-06,1.5633530527075147e-08,2.908474973244705e-07,1.5633530527075147e-08,2.908474973244705e-07
méritaient,0.0006734861147759127,0.000301847616654794,5.309060809890294e-06,1.1436788112433708e-08,1.1436788112433708e-08,0.00017468785353688004,-0.00012715976311791397,2.819205016800456e-06,-2.489855793089838e-06,-9.692974816460888e-08,-1.0836653627704259e-07,-9.692974816460888e-08,-1.0836653627704259e-07
méritait,0.0007944783814184581,0.00023286551989378662,6.667948652260167e-06,-2.3367389361920437e-07,-2.3367389361920437e-07,0.00015486299628607515,-7.800252360771149e-05,4.349903982550146e-06,-2.318044669710021e-06,-2.9673979548272285e-07,-6.306590186351847e-08,-2.9673979548272285e-07,-6.306590186351847e-08
mérite,0.0009214676407672032,0.0010114842640391287,2.4288370649720404e-05,2.1218298929785943e-09,2.1218298929785943e-09,0.0005409476525056646,-0.00047053661153346403,1.3277228813343019e-05,-1.1011141836377385e-05,-4.565716386982383e-07,-4.586934685912169e-07,-4.565716386982383e-07,-4.586934685912169e-07
méritent,0.0005903180736681562,0.00010893744234524717,5.197501280816979e-06,-1.1769568584535936e-07,-1.1769568584535936e-07,7.250066075112467e-05,-3.64367815941225e-05,3.3162547154958155e-06,-1.8812465653211633e-06,-1.0362762624635106e-07,1.4068059599008301e-08,-1.0362762624635106e-07,1.4068059599008301e-08
mériter,0.0005033234893754582,0.00023298163954515023,5.488496615500451e-06,3.475774262819532e-08,3.475774262819532e-08,0.00012990659410311517,-0.00010307504544203505,3.47645933292741e-06,-2.0120372825730414e-06,-1.0178391978644142e-07,-1.3654166241463673e-07,-1.0178391978644142e-07,-1.3654166241463673e-07
mérites,0.0009297592457983067,-0.00032443668892815877,-1.1397213832419801e-05,9.789938791123246e-08,9.789938791123246e-08,-0.00019141941651756183,0.00013301727241059696,-6.45435409671418e-06,4.9428597357056215e-06,-7.574925460987303e-08,-1.736486425211055e-07,-7.574925460987303e-08,-1.736486425211055e-07
mérité,0.0004519406463743561,-0.00011903333223131434,-1.4940496706705117e-06,8.122802174802834e-09,8.122802174802834e-09,-5.245325333021263e-05,6.65800789011017e-05,-7.724816239576963e-07,7.215680467128154e-07,8.460402297139713e-08,7.648122079659429e-08,8.460402297139713e-08,7.648122079659429e-08
métallique,0.0007413083461633978,-0.00015676849164378154,-1.0720573284021031e-06,5.20851583427736e-07,5.20851583427736e-07,-8.66213085075241e-05,7.014718313625744e-05,-4.4100177708417885e-07,6.310555513179242e-07,4.195863515868204e-07,-1.0126523184091559e-07,4.195863515868204e-07,-1.0126523184091559e-07
métalliques,0.00047696381310845633,0.000116203716982787,2.776777905839564e-06,1.7968814512127403e-08,1.7968814512127403e-08,5.0473650513827046e-05,-6.573006646895994e-05,1.2215403646129774e-06,-1.5552375412265867e-06,-1.6499727321567324e-07,-1.8296608772780064e-07,-1.6499727321567324e-07,-1.8296608772780064e-07
métaphysique,0.0007282689646386705,4.879042439057367e-06,-7.175698259382172e-07,9.928780281961231e-08,9.928780281961231e-08,-3.147643195408651e-05,-3.6355474393143875e-05,-6.181339787413259e-07,9.943584719689137e-08,2.1159563258443876e-08,-7.812823956116844e-08,2.1159563258443876e-08,-7.812823956116844e-08
méthode,0.0023730960122650287,-0.0015202120143706075,-3.410031887076613e-05,-6.517169884245474e-07,-6.517169884245474e-07,-0.0007596791892187824,0.0007605328251518252,-1.680734101492809e-05,1.729297785583804e-05,-7.35490326383095e-07,-8.377333795854766e-08,-7.35490326383095e-07,-8.377333795854766e-08
méthodes,0.0013899520442077786,0.00014754084300663047,3.0513088498260347e-06,1.3737128561555528e-07,1.3737128561555528e-07,7.709477974856222e-05,-7.044606325806825e-05,1.6825173433143315e-06,-1.3687915065117032e-06,4.626642986170791e-07,3.252930130015238e-07,4.626642986170791e-07,3.252930130015238e-07
méthodique,0.0006231228673295969,-0.00016805047933947398,-3.3767343641660023e-06,-1.5753436963350137e-07,-1.5753436963350137e-07,-9.284125202729248e-05,7.520922731218148e-05,-1.6406748863294393e-06,1.7360594778365628e-06,3.088330440392404e-08,1.884176740374254e-07,3.088330440392404e-08,1.884176740374254e-07
méthodiquement,0.0023023304925876035,-0.00018726591877698753,-9.538999630821142e-06,-3.466095845821645e-08,-3.466095845821645e-08,-3.584543274195192e-05,0.0001514204860350356,-4.27655298020906e-06,5.262446650612081e-06,1.940064269961071e-07,2.2866738545432355e-07,1.940064269961071e-07,2.2866738545432355e-07
méticuleux,0.0006775654874269082,-6.08595425210837e-05,-2.5934872544670747e-06,6.919427344684756e-09,6.919427344684756e-09,-4.030639123027334e-05,2.0553151290810362e-05,-1.2976309057181303e-06,1.2958563487489442e-06,-1.6596221152434872e-07,-1.7288163886903347e-07,-1.6596221152434872e-07,-1.7288163886903347e-07
métier,0.0023772553289438253,0.0006667621715685714,5.32574093504845e-07,-7.429085024992385e-07,-7.429085024992385e-07,0.0003876987560386471,-0.00027906341552992424,1.2808845918682456e-06,7.483104983634006e-07,-1.1476799431900893e-06,-4.047714406908507e-07,-1.1476799431900893e-06,-4.047714406908507e-07
métiers,0.0010559780608985479,-0.0001846886146071023,-6.224553597402137e-06,2.900547098997415e-08,2.900547098997415e-08,-0.00016380083088609303,2.088778372100927e-05,-4.245501669239332e-06,1.9790519281628056e-06,-3.116812134097196e-07,-3.4068668439969373e-07,-3.116812134097196e-07,-3.4068668439969373e-07
mêlaient,0.0004871323797134791,-0.000186416479074835,-4.917743598256935e-06,2.8926552879404714e-08,2.8926552879404714e-08,-0.00012062631922786739,6.579015984696762e-05,-3.395446458977976e-06,1.5222971392789588e-06,3.2224358148990474e-08,3.297805269585759e-09,3.2224358148990474e-08,3.297805269585759e-09
mêlait,0.00043902151487909324,-0.00016274926035489995,-3.052105109078059e-06,-5.115558255417175e-08,-5.115558255417175e-08,-9.073130785008587e-05,7.201795250481408e-05,-1.6228130653946744e-06,1.4292920436833845e-06,-1.059279566806842e-07,-5.477237412651245e-08,-1.059279566806842e-07,-5.477237412651245e-08
mêle,0.0003621326165995392,-0.00023602321315184372,-5.170251089348973e-06,-1.5372423070336967e-08,-1.5372423070336967e-08,-0.00012047796516425831,0.00011554524798758542,-2.5404402252356077e-06,2.629810864113365e-06,1.1598342781241222e-07,1.313558508827492e-07,1.1598342781241222e-07,1.313558508827492e-07
mêlez,0.0007839989932488358,-3.6531918016434436e-05,7.35714735305366e-07,-3.257797796935545e-08,-3.257797796935545e-08,-5.073493367231537e-05,-1.4203015655880934e-05,-2.4080716332400045e-07,-9.765218986293664e-07,1.5623092566335384e-07,1.8880890363270928e-07,1.5623092566335384e-07,1.8880890363270928e-07
mêlé,0.0007454161582580831,-0.00030294291009708943,-6.759506868572722e-06,-9.528702312552489e-08,-9.528702312552489e-08,-0.00017513349817666887,0.00012780941192042057,-3.911408914996156e-06,2.8480979535765664e-06,5.665719198643126e-10,9.585359504538919e-08,5.665719198643126e-10,9.585359504538919e-08
mûr,0.0004556679743517094,9.891733276135316e-05,2.007642779493225e-06,6.218376411742595e-08,6.218376411742595e-08,8.02720695231333e-05,-1.8645263238219866e-05,1.6506220499008383e-06,-3.5702072959238684e-07,-4.97486779123669e-08,-1.1193244202979285e-07,-4.97486779123669e-08,-1.1193244202979285e-07
mûri,0.0007181393718178403,0.0002068166554545025,4.906749078804832e-06,9.205574306221562e-08,9.205574306221562e-08,0.00012911580087061325,-7.770085458388923e-05,2.598397493032383e-06,-2.30835158577245e-06,1.201093550931123e-07,2.805361203089667e-08,1.201093550931123e-07,2.805361203089667e-08
naissance,0.0007839640912160959,0.0010297753742375835,2.0608410201706664e-05,-5.860949978689864e-08,-5.860949978689864e-08,0.0005252884300899122,-0.0005044869441476713,1.0895659358596885e-05,-9.712750843109781e-06,-4.037105023566679e-07,-3.451010025697693e-07,-4.037105023566679e-07,-3.451010025697693e-07
naissant,0.0005945140067739473,-0.0004597741224487988,-8.500500204570059e-06,1.1131707861361953e-07,1.1131707861361953e-07,-0.0002532993943172098,0.000206474728131589,-4.4870977451773166e-06,4.013402459392743e-06,-8.435661767585518e-09,-1.1975274038120504e-07,-8.435661767585518e-09,-1.1975274038120504e-07
napperon,0.0008323201993049158,0.0010476358894822388,2.102276030385922e-05,-1.9763531952139614e-07,-1.9763531952139614e-07,0.0005748322602405468,-0.000472803629241692,1.1442895547815248e-05,-9.579864756043975e-06,-2.6705488186368045e-07,-6.941956234228433e-08,-2.6705488186368045e-07,-6.941956234228433e-08
naquit,0.0006346757678871706,-0.00024073558186962974,-4.541711908036564e-06,-1.5903721174329473e-07,-1.5903721174329473e-07,-0.00014163225745302083,9.910332441660892e-05,-2.2006890454553424e-06,2.3410228625812224e-06,-5.7220803281056464e-08,1.0181640846223827e-07,-5.7220803281056464e-08,1.0181640846223827e-07
naseaux,0.0006450846252195099,-2.940465182015562e-05,2.19998763619334e-06,1.201491599042893e-07,1.201491599042893e-07,-8.090785369930123e-06,2.1313866450225496e-05,1.5793239472284634e-06,-6.206636889648767e-07,1.7816238111062497e-07,5.801322120633567e-08,1.7816238111062497e-07,5.801322120633567e-08
nassau,0.0011595206092477458,-0.000936639386430029,-1.79970627178284e-05,-1.3435027944668652e-07,-1.3435027944668652e-07,-0.00041071706546423587,0.0005259223209657932,-8.158741543266865e-06,9.838321174561533e-06,5.155376085663071e-07,6.498878880129936e-07,5.155376085663071e-07,6.498878880129936e-07
natal,0.0005534128846308772,0.00015645599620024158,4.027977682639794e-06,1.701229352418423e-07,1.701229352418423e-07,6.435370181389206e-05,-9.210229438634952e-05,1.8800121568868012e-06,-2.1479655257529926e-06,1.1742997829626175e-07,-5.2692956945580565e-08,1.1742997829626175e-07,-5.2692956945580565e-08
natale,0.0010179924895585414,-1.2992108262939697e-05,-3.2303224868736724e-06,4.671103984664987e-08,4.671103984664987e-08,-8.629855449219265e-05,-7.330644622925295e-05,-2.85520106637315e-06,3.751214205005225e-07,-8.089078980566698e-08,-1.2760182965231685e-07,-8.089078980566698e-08,-1.2760182965231685e-07
nation,0.0030482434945363064,-0.0017809148317731492,-4.6149533267080215e-05,1.086685312796106e-06,1.086685312796106e-06,-0.0010101732894536239,0.0007707415423195253,-2.3308062391323364e-05,2.2841470875756854e-05,-2.3930361274374832e-08,-1.1106156740704807e-06,-2.3930361274374832e-08,-1.1106156740704807e-06
national,0.0045491744610374005,-0.003465784086531477,-8.21717581511952e-05,-1.4378909539696502e-06,-1.4378909539696502e-06,-0.001925123914487625,0.001540660172043852,-4.57619244386762e-05,3.6409833712519e-05,-1.788524291663605e-06,-3.5063333769395487e-07,-1.788524291663605e-06,-3.5063333769395487e-07
nationale,0.0004127666888343011,-0.0004477571277025315,-1.0521308078294148e-05,-1.9509243820657798e-07,-1.9509243820657798e-07,-0.00020806130539183652,0.00023969582231069502,-5.232763843459594e-06,5.288544234834553e-06,-9.1659752326269e-08,1.0343268588030899e-07,-9.1659752326269e-08,1.0343268588030899e-07
nationales,0.000710836609302807,-0.0004431786547953574,-8.338490311943014e-06,4.181905727443152e-08,4.181905727443152e-08,-0.00022416092378182455,0.00021901773101353284,-4.146544397556801e-06,4.191945914386214e-06,1.0174147897822887e-07,5.992242170379735e-08,1.0174147897822887e-07,5.992242170379735e-08
nationalité,0.0016853141628516432,-0.0010730179375019046,-2.9123684372863602e-05,3.105310200444736e-08,3.105310200444736e-08,-0.0007005044651179108,0.0003725134723839938,-1.6558204745037083e-05,1.2565479627826519e-05,-5.275188951773221e-08,-8.380499152217957e-08,-5.275188951773221e-08,-8.380499152217957e-08
nationaux,0.0007037682009028078,-0.00014700676162560734,-2.527218469309802e-06,4.891636173325051e-07,4.891636173325051e-07,-8.217420402990223e-05,6.483255759570513e-05,-9.878756548465246e-07,1.5393428144632774e-06,3.76744775422794e-07,-1.1241884190971108e-07,3.76744775422794e-07,-1.1241884190971108e-07
nations,0.003407652566461719,-0.002512678682089403,-6.632925587048269e-05,-2.2417437228505507e-07,-2.2417437228505507e-07,-0.0014181221497099991,0.0010945565323794038,-3.5126137335527033e-05,3.120311853495566e-05,-2.4053362201043013e-06,-2.181161847819246e-06,-2.4053362201043013e-06,-2.181161847819246e-06
naturel,0.0024465206603443866,-0.002331336401224372,-5.063635615642986e-05,1.2368830229205753e-06,1.2368830229205753e-06,-0.0012526066800249344,0.0010787297211994375,-2.591481246000006e-05,2.47215436964298e-05,3.381298600182222e-07,-8.98753162902353e-07,3.381298600182222e-07,-8.98753162902353e-07
naturelle,0.0018498490495201627,-0.001168203391169933,-1.9167134788662258e-05,-1.3988132053545614e-07,-1.3988132053545614e-07,-0.0004724800633172002,0.0006957233278527329,-6.762805723530651e-06,1.2404329065131606e-05,-2.474541276214316e-07,-1.0757280708597547e-07,-2.474541276214316e-07,-1.0757280708597547e-07
naturellement,0.0043371198568561194,-0.0038867644752487887,-0.00010175666028094807,-6.645940520232794e-08,-6.645940520232794e-08,-0.00186704104392645,0.0020197234313223387,-5.042369021194101e-05,5.133297006900706e-05,4.2448018481236794e-07,4.909395900146959e-07,4.2448018481236794e-07,4.909395900146959e-07
nausée,0.0004328354033636344,0.0003412548338895968,9.275189769899348e-06,5.161250188741472e-08,5.161250188741472e-08,0.00018688345743347886,-0.00015437137645611792,4.7545270017263875e-06,-4.520662768172959e-06,1.480695119073374e-07,9.645701001992269e-08,1.480695119073374e-07,9.645701001992269e-08
nausées,0.0006247366461786675,0.0007306420897109699,1.751380241935275e-05,-1.0689566176054814e-07,-1.0689566176054814e-07,0.00038672115535945303,-0.00034392093435151684,9.358390962902146e-06,-8.155411456450604e-06,-2.715116756426337e-08,7.974449419628477e-08,-2.715116756426337e-08,7.974449419628477e-08
nazi,0.004062308655968499,0.0021255016664722486,4.093924167911283e-05,-4.168573708620137e-07,-4.168573708620137e-07,0.0013027416662619994,-0.0008227600002102492,2.2914812373087712e-05,-1.8024429306025115e-05,-1.2226956697574198e-06,-8.058382988954061e-07,-1.2226956697574198e-06,-8.058382988954061e-07
nazie,0.000888870402931013,0.0004655535091286796,1.0062294066514249e-05,3.994727756311618e-07,3.994727756311618e-07,0.000224855382542675,-0.00024069812658600464,5.110658841572942e-06,-4.951635224941307e-06,1.0782958411036517e-07,-2.9164319152079664e-07,1.0782958411036517e-07,-2.9164319152079664e-07
nazis,0.010809426538530842,0.007654980173636821,0.00017946952832443222,3.606341561403393e-06,3.606341561403393e-06,0.00389086216757722,-0.003764118006059601,8.875851119650965e-05,-9.071101712792257e-05,8.871340347179592e-07,-2.719207526685434e-06,8.871340347179592e-07,-2.719207526685434e-06
nazisme,0.002650686595264883,-0.0005751203307656184,-7.196837445460486e-06,-2.920103604638446e-07,-2.920103604638446e-07,-0.00019257941304560733,0.0003825409177200111,-2.7036038009759955e-06,4.49323364448449e-06,1.674809352388918e-07,4.5949129570273636e-07,1.674809352388918e-07,4.5949129570273636e-07
nerfs,0.01141011744677941,-0.006721779796126651,-0.0001845283900440576,-3.43071409382211e-07,-3.43071409382211e-07,-0.0034337829270977343,0.0032879968690289175,-9.2023746118881e-05,9.250464392517659e-05,-7.151209878932511e-06,-6.8081384695503e-06,-7.151209878932511e-06,-6.8081384695503e-06
nerveuse,0.0011165784133301063,0.0014543829932005007,3.41260084328037e-05,-3.137372686321269e-08,-3.137372686321269e-08,0.0007427946753982581,-0.0007115883178022426,1.7944731139568562e-05,-1.618127729323514e-05,-1.1388343209191179e-07,-8.25097052286991e-08,-1.1388343209191179e-07,-8.25097052286991e-08
nerveusement,0.0004036754469870281,0.00017546703867929968,5.17832180456954e-06,6.244472000867967e-08,6.244472000867967e-08,8.964837249140589e-05,-8.581866618789377e-05,2.8282414549132105e-06,-2.3500803496563293e-06,4.800510124237596e-08,-1.4439618766303717e-08,4.800510124237596e-08,-1.4439618766303717e-08
nerveuses,0.0005931064631498294,-0.0001308421501726947,-2.6724279194292066e-06,-1.5760940531319997e-08,-1.5760940531319997e-08,-7.498539244677756e-05,5.5856757725917115e-05,-1.3197770046759127e-06,1.352650914753294e-06,-4.8755771362464456e-08,-3.299483083114446e-08,-4.8755771362464456e-08,-3.299483083114446e-08
nerveux,0.003914431108351462,0.0003047609441942179,-3.948960798057818e-06,2.0444516790650212e-07,2.0444516790650212e-07,0.00013620833662882816,-0.0001685526075653897,-2.6753722061309738e-06,1.273588591926844e-06,-6.086286647830211e-07,-8.130738326895232e-07,-6.086286647830211e-07,-8.130738326895232e-07
nervosité,0.00044324426069597357,-0.00019666574828433884,-3.8545993708158235e-06,-8.946136619239412e-08,-8.946136619239412e-08,-0.00010590717230299474,9.07585759813441e-05,-2.2356414016463094e-06,1.618957969169514e-06,5.884874542271322e-08,1.4831011161510735e-07,5.884874542271322e-08,1.4831011161510735e-07
net,0.0008435042742581675,9.602041547800654e-05,4.624615284438103e-06,3.264852045483674e-07,3.264852045483674e-07,2.8457143509197048e-05,-6.756327196880948e-05,2.0785913935450516e-06,-2.546023890893051e-06,4.152496714839775e-07,8.87644669356101e-08,4.152496714839775e-07,8.87644669356101e-08
nette,0.0011337846736249164,-0.000831689416750978,-1.9666535464621466e-05,-5.231983912863761e-07,-5.231983912863761e-07,-0.0004702172349237929,0.000361472181827185,-1.05139012381246e-05,9.152634226496867e-06,-5.072837472151898e-07,1.5914644071186306e-08,-5.072837472151898e-07,1.5914644071186306e-08
nettement,0.0007031450402146818,-0.00046471760751137564,-8.674675730831906e-06,9.784109460735085e-08,9.784109460735085e-08,-0.0002519507197004475,0.00021276688781092816,-4.586955049107584e-06,4.087720681724321e-06,2.5207406745194405e-07,1.542329728445932e-07,2.5207406745194405e-07,1.542329728445932e-07
netteté,0.0005269475163213765,0.0001646191962719141,3.067887332705654e-06,1.0532085989906053e-07,1.0532085989906053e-07,9.871594038784789e-05,-6.590325588406621e-05,2.0803750302116514e-06,-9.875123024940026e-07,1.9851188410242968e-08,-8.546967148881756e-08,1.9851188410242968e-08,-8.546967148881756e-08
neutraliser,0.0007060992261226468,-0.0002913237959080426,-4.902027205383655e-06,2.2154984893792763e-07,2.2154984893792763e-07,-0.00016152981859569288,0.00012979397731234976,-2.5239861353275054e-06,2.3780410700561503e-06,4.9226696733347286e-08,-1.7232315220458034e-07,4.9226696733347286e-08,-1.7232315220458034e-07
neutralité,0.0014362787436356806,-0.0008380286002738625,-1.8389249122772822e-05,7.275961356256578e-07,7.275961356256578e-07,-0.0005375595012125732,0.0003004690990612892,-1.1343705941206805e-05,7.045543181566018e-06,8.128433520028648e-07,8.524721637720694e-08,8.128433520028648e-07,8.524721637720694e-08
neutre,0.0030829408516064184,0.0009129286769651037,1.2106899275481357e-05,-3.530229041956808e-08,-3.530229041956808e-08,0.00048008876608156926,-0.0004328399108835345,7.0162522965851564e-06,-5.0906469788962015e-06,-5.429190318993653e-07,-5.076167414797972e-07,-5.429190318993653e-07,-5.076167414797972e-07
neuve,0.0003596877543470523,-2.7041365795053387e-05,4.530741693628231e-07,1.0290347188903127e-07,1.0290347188903127e-07,-1.9301851101778085e-06,2.511118068487558e-05,5.87107482732239e-07,1.340333133694159e-07,7.173284184649111e-08,-3.117063004254015e-08,7.173284184649111e-08,-3.117063004254015e-08
neuves,0.0004761372461810807,9.916198526361471e-05,3.5953435968099163e-06,-1.935924086906348e-07,-1.935924086906348e-07,6.676419233742473e-05,-3.239779292618998e-05,2.1259268172652043e-06,-1.4694167795447117e-06,-8.464752272718903e-08,1.0894488596344576e-07,-8.464752272718903e-08,1.0894488596344576e-07
new,0.0008670284646749339,9.235278174436046e-05,7.826367542413621e-07,-2.7783613433577867e-08,-2.7783613433577867e-08,4.399545308608888e-05,-4.8357328658271576e-05,7.386688985686352e-07,-4.3967855672726944e-08,7.499774294953448e-08,1.0278135638311235e-07,7.499774294953448e-08,1.0278135638311235e-07
nier,0.0008510063478926377,-9.450062693981455e-05,-1.7649660971092126e-06,1.2983054288746837e-07,1.2983054288746837e-07,-5.894808099337724e-05,3.555254594643731e-05,-7.537692410381652e-07,1.0111968560710474e-06,-2.1737949519114516e-07,-3.4721003807861353e-07,-2.1737949519114516e-07,-3.4721003807861353e-07
niveau,0.0003083081749200271,-0.00019113874841074932,-4.119839161653669e-06,-3.28942293714172e-08,-3.28942293714172e-08,-9.813737071986226e-05,9.300137769088707e-05,-1.881801624740305e-06,2.238037536913364e-06,-1.0571660126166558e-07,-7.282237189024838e-08,-1.0571660126166558e-07,-7.282237189024838e-08
noble,0.0007213248908806665,0.00020991617440727485,6.377614073330783e-06,-3.113041342803203e-07,-3.113041342803203e-07,0.0001292064583550969,-8.070971605217798e-05,3.510946369338683e-06,-2.8666677039920995e-06,-4.733366383587136e-07,-1.620325040783933e-07,-4.733366383587136e-07,-1.620325040783933e-07
nocturne,0.0007372384820668077,-0.0005871781510469163,-1.5216200591411514e-05,2.323107079206937e-08,2.323107079206937e-08,-0.0003129746012500649,0.0002742035497968514,-7.986816057317027e-06,7.229384534094488e-06,-1.5921950444302763e-07,-1.82450575235097e-07,-1.5921950444302763e-07,-1.82450575235097e-07
