word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
matins,0.0010190123950593298,-8.253176666889036e-05,-8.800025534253062e-07,2.2927784575390286e-07,2.2927784575390286e-07,-4.8512974356429496e-05,3.4018792312460864e-05,-7.678307990963981e-07,1.1217175432890818e-07,-1.1062453309214558e-07,-3.3990237884604845e-07,-1.1062453309214558e-07,-3.3990237884604845e-07
matinée,0.0016229884965390641,-0.0004702055504309348,-2.887341482368415e-05,-1.853285585772666e-07,-1.853285585772666e-07,-0.00027167966869382556,0.0001985258817371092,-1.74050929535018e-05,1.1468321870182352e-05,5.828565510175174e-07,7.68185109594784e-07,5.828565510175174e-07,7.68185109594784e-07
matière,0.003924703645700589,-0.002560569828695439,-7.491649855904817e-05,1.9555047713579792e-07,1.9555047713579792e-07,-0.0013153035014183405,0.0012452663272770983,-3.964891455405251e-05,3.526758400499567e-05,-1.1183580153329004e-07,-3.0738627866908795e-07,-1.1183580153329004e-07,-3.0738627866908795e-07
matières,0.0013439586867760196,-0.00033418361778360763,-4.916653042636777e-06,-2.939635515778465e-07,-2.939635515778465e-07,-0.0001752484704832401,0.0001589351473003675,-3.3763182916789746e-06,1.5403347509578028e-06,-6.605473709345262e-07,-3.665838193566797e-07,-6.605473709345262e-07,-3.665838193566797e-07
matériaux,0.0030633821715597693,0.0011317075750398515,4.525875167447511e-05,5.302485167788912e-07,5.302485167788912e-07,0.0006018374742929925,-0.000529870100746859,2.8099609464941588e-05,-1.715914220953352e-05,1.0980975090532108e-07,-4.2043876587357016e-07,1.0980975090532108e-07,-4.2043876587357016e-07
matériel,0.006318671053409641,-0.00472184193715129,-0.00020705336280202598,2.0982914270957632e-06,2.0982914270957632e-06,-0.0023075531400511174,0.002414288797100173,-0.00011719252093937738,8.98608418626486e-05,3.6218466723192527e-06,1.5235552452234895e-06,3.6218466723192527e-06,1.5235552452234895e-06
mauser,0.006226654310532281,0.0011229546165317356,6.893004197109651e-05,1.0113772141541313e-06,1.0113772141541313e-06,0.0007423777953372474,-0.00038057682119448837,4.401116655715708e-05,-2.4918875413939432e-05,-7.04228668633789e-07,-1.7156058827879203e-06,-7.04228668633789e-07,-1.7156058827879203e-06
maussade,0.0012419265414159537,-0.0006568898472105998,-2.182417169678192e-05,-1.9118908973617352e-07,-1.9118908973617352e-07,-0.000355722837095756,0.0003011670101148438,-1.2110309468181518e-05,9.713862228600402e-06,-4.4788869248473233e-07,-2.566996027485588e-07,-4.4788869248473233e-07,-2.566996027485588e-07
maux,0.0011787781891223993,-0.00018671779666900993,7.84471834308721e-07,2.5823507181609176e-08,2.5823507181609176e-08,-3.894043999287345e-05,0.00014777735667613647,1.181333598378477e-06,3.9686176406975593e-07,-3.321316236302535e-07,-3.579551308118627e-07,-3.321316236302535e-07,-3.579551308118627e-07
maximes,0.0022933977302721973,0.0004234219728336419,-4.3334192694157265e-06,4.322476600551225e-07,4.322476600551225e-07,0.00024317641646469718,-0.00018024555636894467,-2.1582237273680355e-06,2.175195542047691e-06,1.2368934334405263e-06,8.046457733854038e-07,1.2368934334405263e-06,8.046457733854038e-07
maximum,0.003204427415746632,-0.001715921284866875,-4.823789517083417e-05,6.121851918636553e-07,6.121851918636553e-07,-0.0008598985635800102,0.0008560227212868647,-2.7006846790291395e-05,2.1231048380542777e-05,2.712990074752049e-07,-3.4088618438845037e-07,2.712990074752049e-07,-3.4088618438845037e-07
maçon,0.0017922599727005232,-0.00020914763053044128,-1.0514482522247596e-05,-2.1266056201773668e-07,-2.1266056201773668e-07,5.597367013814633e-07,0.00020970736723182273,-5.314806706741396e-06,5.199675815506199e-06,-8.451214723652408e-08,1.2814841478121262e-07,-8.451214723652408e-08,1.2814841478121262e-07
maîtres,0.002787195485825618,-0.0005119378465610991,-1.754356575948752e-05,8.629882255416698e-07,8.629882255416698e-07,-0.0001268896792579091,0.00038504816730318994,-8.347621116046331e-06,9.195944643441187e-06,2.2119239547216202e-07,-6.417958300695078e-07,2.2119239547216202e-07,-6.417958300695078e-07
maîtresse,0.0007586077416270035,0.00012253782031104325,7.574159714154687e-07,2.3332433522903488e-07,2.3332433522903488e-07,7.449273176903774e-05,-4.804508854200551e-05,7.470562840829127e-07,-1.0359687332555975e-08,3.005519538660182e-07,6.722761863698332e-08,3.005519538660182e-07,6.722761863698332e-08
maîtrise,0.003360087689747045,3.986950347248218e-05,3.805777940624546e-05,5.77301253326816e-07,5.77301253326816e-07,0.00010934635677950461,6.947685330702244e-05,2.512010593903827e-05,-1.293767346720719e-05,-8.652427489901809e-07,-1.442544002316997e-06,-8.652427489901809e-07,-1.442544002316997e-06
mea,0.002331569300474315,0.0008049781124447005,2.9995694100101898e-05,2.5443106673632837e-07,2.5443106673632837e-07,0.00038018279381794753,-0.000424795318626753,1.4615614062815793e-05,-1.5380080037286103e-05,2.585090816924658e-07,4.078014956137427e-09,2.585090816924658e-07,4.078014956137427e-09
mec,0.0013514297847388342,-7.395963388907755e-05,2.7868661687524317e-06,1.5740493305063295e-07,1.5740493305063295e-07,-6.0468253243304776e-05,1.3491380645772775e-05,1.6880339936354104e-06,-1.0988321751170215e-06,4.961717776011938e-08,-1.0778775529051357e-07,4.961717776011938e-08,-1.0778775529051357e-07
mecs,0.0030566033099402646,-0.001003058503494197,-4.8848315187739566e-05,6.491539261895253e-09,6.491539261895253e-09,-0.0005190987783612663,0.00048395972513293087,-2.737942902051289e-05,2.1468886167226678e-05,2.0495602739512678e-07,1.9846448813323153e-07,2.0495602739512678e-07,1.9846448813323153e-07
meilleure,0.002830111594233933,0.0011670369558126076,5.364984101756626e-05,4.93959028480575e-07,4.93959028480575e-07,0.0006167214866157709,-0.0005503154691968369,3.062019514151557e-05,-2.3029645876050687e-05,-5.589899391994139e-07,-1.052948967679989e-06,-5.589899391994139e-07,-1.052948967679989e-06
meilleurs,0.0008298829021470979,-0.00013840664507718423,-5.311016747267908e-06,-2.077138994435714e-08,-2.077138994435714e-08,-3.746068084049784e-05,0.00010094596423668639,-2.947167184143699e-06,2.3638495631242094e-06,-1.1962733299097622e-07,-9.885594304661908e-08,-1.1962733299097622e-07,-9.885594304661908e-08
membre,0.003953556441436349,-0.0015266123959519866,-5.105569829384766e-05,2.473900009376302e-07,2.473900009376302e-07,-0.0007158275762273843,0.0008107848197246022,-2.890203093692195e-05,2.2153667356925715e-05,-5.83644890154351e-07,-8.310348910919812e-07,-5.83644890154351e-07,-8.310348910919812e-07
membres,0.00820455062510064,-0.003927206359465731,-0.00010905514280667644,-3.976439246761613e-07,-3.976439246761613e-07,-0.002199005697956628,0.0017282006615091038,-6.580904356011808e-05,4.324609924655835e-05,-2.978760630526019e-06,-2.581116705849858e-06,-2.978760630526019e-06,-2.581116705849858e-06
menace,0.0031244253183966256,-0.0013376198953059162,-2.44997927990044e-05,5.545216395642423e-09,5.545216395642423e-09,-0.0006843874571989557,0.0006532324381069606,-1.3102755256734568e-05,1.1397037542269835e-05,-9.795310084034519e-07,-9.850762247990943e-07,-9.795310084034519e-07,-9.850762247990943e-07
menaces,0.0009816449773368456,-0.00074092116345873,-2.6233072040757187e-05,3.729999085824992e-07,3.729999085824992e-07,-0.00037551433242547335,0.00036540683103325667,-1.4480669152994562e-05,1.1752402887762626e-05,5.804926517263666e-07,2.0749274314386734e-07,5.804926517263666e-07,2.0749274314386734e-07
menait,0.0008945091770004689,-3.310098203235676e-05,3.933022793958291e-06,3.3608926868733365e-08,3.3608926868733365e-08,-1.940921666001999e-05,1.3691765372336769e-05,2.486467832514876e-06,-1.4465549614434144e-06,-2.632043894728569e-07,-2.9681331634159026e-07,-2.632043894728569e-07,-2.9681331634159026e-07
mener,0.006380616320780334,0.0009839974934258758,5.5830095264113966e-05,8.036027019812705e-07,8.036027019812705e-07,0.00035629095640728013,-0.0006277065370185957,2.9690251687033016e-05,-2.613984357708095e-05,-4.0009826574998933e-07,-1.2037009677312599e-06,-4.0009826574998933e-07,-1.2037009677312599e-06
mensonge,0.0008585844173904217,-0.00012696431239849753,-8.294079215807113e-07,-9.657298404407636e-08,-9.657298404407636e-08,-7.221028279578622e-05,5.4754029602711305e-05,-7.004661654813584e-07,1.289417560993528e-07,-8.911651836947126e-08,7.4564656746051e-09,-8.911651836947126e-08,7.4564656746051e-09
mensonges,0.0010513082316991906,0.0002892198451189433,1.3813209750655068e-05,-1.1139542315394268e-07,-1.1139542315394268e-07,0.0001276739743435813,-0.00016154587077536203,6.998063827242762e-06,-6.815145923412305e-06,-1.1536479926886775e-07,-3.969376114925073e-09,-1.1536479926886775e-07,-3.969376114925073e-09
mentale,0.0013341417965535634,0.00030689895966443543,1.6612860437685243e-05,-1.7006451616543355e-07,-1.7006451616543355e-07,0.00013810243448135855,-0.00016879652518307688,8.117865108259208e-06,-8.494995329426035e-06,-3.344266588650004e-07,-1.6436214269956683e-07,-3.344266588650004e-07,-1.6436214269956683e-07
mentalement,0.0012254962055048297,0.00018545835116283254,6.577791645433638e-06,8.314698031198468e-08,8.314698031198468e-08,0.00013458398517175043,-5.0874365991082114e-05,3.694429546836387e-06,-2.8833620985972503e-06,-1.795036879167397e-07,-2.626506682287244e-07,-1.795036879167397e-07,-2.626506682287244e-07
mercredi,0.0012336543218485951,3.631756157948135e-05,-1.0222165485280814e-05,2.0919450156762193e-07,2.0919450156762193e-07,-1.9794457451813582e-05,-5.6112019031294926e-05,-7.301744517451582e-06,2.920420967829232e-06,4.811544096876622e-07,2.7195990812004023e-07,4.811544096876622e-07,2.7195990812004023e-07
merde,0.005451425246055344,-0.001096028492210931,-5.888636941819986e-05,1.0177796743066492e-06,1.0177796743066492e-06,-0.000549294369810082,0.0005467341224008492,-3.450158206006117e-05,2.438478735813869e-05,1.97469439301553e-06,9.56914718708881e-07,1.97469439301553e-06,9.56914718708881e-07
merveilleuse,0.0009897472144177175,-9.782684153621079e-05,-3.1740341110363904e-06,1.8664631159346125e-07,1.8664631159346125e-07,-3.903069169729362e-05,5.879614983891717e-05,-1.1245722122413078e-06,2.049461898795083e-06,1.6962446691747528e-07,-1.7021844675985958e-08,1.6962446691747528e-07,-1.7021844675985958e-08
merveilleux,0.0008435284102189166,1.921907220730052e-05,3.0861474931347335e-06,1.804143325499054e-08,1.804143325499054e-08,2.0236456820106215e-05,1.0173846128056953e-06,1.633925187518572e-06,-1.4522223056161614e-06,-5.788106149955647e-08,-7.592249475454701e-08,-5.788106149955647e-08,-7.592249475454701e-08
message,0.00566640139363667,3.252361322954863e-05,4.20655654637935e-05,-7.656405236143213e-07,-7.656405236143213e-07,-9.01688245335076e-05,-0.00012269243776305623,1.9101006108143483e-05,-2.2964559355650013e-05,-2.166087619433521e-06,-1.4004470958191999e-06,-2.166087619433521e-06,-1.4004470958191999e-06
messagerie,0.0020535837468425387,0.0008948797341366736,4.8358031209326444e-05,-7.457401683029997e-07,-7.457401683029997e-07,0.0003992049553414298,-0.0004956747787952438,2.5295745678210593e-05,-2.306228553111585e-05,-1.5540465809944017e-06,-8.08306412691402e-07,-1.5540465809944017e-06,-8.08306412691402e-07
mesura,0.002013873933750837,0.0004916407424946555,1.2547122671091767e-05,6.808336565806665e-07,6.808336565806665e-07,0.00034853317652902994,-0.00014310756596562559,9.223825038320907e-06,-3.3232976327708596e-06,3.561993867233627e-07,-3.2463426985730385e-07,3.561993867233627e-07,-3.2463426985730385e-07
mesures,0.0010573744803404532,-0.00014381467938050037,-4.525285858272317e-06,-1.0639876423152422e-07,-1.0639876423152422e-07,-8.384799355279865e-05,5.996668582770172e-05,-2.671200688894088e-06,1.854085169378229e-06,-2.9514401746848047e-07,-1.8874525323695625e-07,-2.9514401746848047e-07,-1.8874525323695625e-07
mesurée,0.001824825301329217,-0.0007746502840178093,-1.3981706935951319e-05,-3.9069327629026716e-07,-3.9069327629026716e-07,-0.00044044436450971176,0.0003342059195080975,-8.004164260384125e-06,5.9775426755671934e-06,-1.001765193158702e-06,-6.110719168684348e-07,-1.001765193158702e-06,-6.110719168684348e-07
met,0.001376867376646217,-0.00033071215425366327,-9.636464831549646e-07,-1.4862113264115894e-07,-1.4862113264115894e-07,-0.0001734364824885693,0.000157275671765094,-5.297806501588406e-07,4.3386583299612406e-07,-3.275871267013008e-07,-1.7896599406014187e-07,-3.275871267013008e-07,-1.7896599406014187e-07
mets,0.005832051526980757,0.0008672342678479054,4.0815845905144225e-05,-1.6735906313045007e-06,-1.6735906313045007e-06,0.0005051016239952465,-0.00036213264385265883,2.2660744914397425e-05,-1.81551009907468e-05,-3.0972520466725305e-06,-1.4236614153680298e-06,-3.0972520466725305e-06,-1.4236614153680298e-06
mettant,0.0008340480887810787,-4.405657469172494e-05,-9.82129037263907e-07,-2.4182796047755374e-07,-2.4182796047755374e-07,-3.435718297656624e-05,9.699391715158699e-06,-7.632504977614773e-07,2.1887853950242962e-07,-3.89377490883346e-07,-1.4754953040579227e-07,-3.89377490883346e-07,-1.4754953040579227e-07
meuble,0.0019552702079193725,-0.0005463544568256151,-3.226353115164839e-05,-1.1299252079684454e-08,-1.1299252079684454e-08,-0.0003137679090494804,0.00023258654777613466,-1.900205744202038e-05,1.3261473709628009e-05,8.766309329883633e-07,8.879301850680478e-07,8.766309329883633e-07,8.879301850680478e-07
meublés,0.002331569300474315,-0.0004142518852248556,-2.1370221192055673e-05,4.4930588528498894e-07,4.4930588528498894e-07,-0.0001629544031589786,0.000251297482065877,-1.0741527133836274e-05,1.0628694058219397e-05,1.5744727970817616e-07,-2.918586055768128e-07,1.5744727970817616e-07,-2.918586055768128e-07
meure,0.0014347194250667482,9.134498352303786e-05,1.3757265897463031e-05,-5.246720837497915e-07,-5.246720837497915e-07,5.6355256772476327e-05,-3.498972675056153e-05,7.434929280658083e-06,-6.322336616804949e-06,-1.2029195911881605e-06,-6.78247507438369e-07,-1.2029195911881605e-06,-6.78247507438369e-07
meurtre,0.004076049580237319,0.0009755317621703866,4.514031912124476e-05,-4.6176566633308643e-07,-4.6176566633308643e-07,0.0003247584461845757,-0.0006507733159858109,1.9859804596340902e-05,-2.528051452490386e-05,-1.1330726580135084e-06,-6.71306991680422e-07,-1.1330726580135084e-06,-6.71306991680422e-07
meurtri,0.0014642982912408573,0.00010060653966775008,-4.796863707648877e-06,2.3851357115747213e-07,2.3851357115747213e-07,3.373918417617028e-05,-6.68673554915798e-05,-2.895230021077154e-06,1.9016336865717233e-06,8.282375632538842e-07,5.897239920964121e-07,8.282375632538842e-07,5.897239920964121e-07
meurtrier,0.0012545559335277665,6.782050041909307e-05,5.386890224564852e-06,-1.4616344785791265e-07,-1.4616344785791265e-07,-4.175519687402741e-05,-0.00010957569729312048,1.6446302640824044e-06,-3.7422599604824477e-06,-3.30679573820299e-07,-1.8451612596238633e-07,-3.30679573820299e-07,-1.8451612596238633e-07
mi,0.0020800669935095648,-0.0007249189966984102,-3.369346949179406e-05,6.783633992784507e-07,6.783633992784507e-07,-0.00040986205512502703,0.0003150569415733832,-1.8841590833953466e-05,1.4851878657840594e-05,7.658532352287348e-07,8.748983595028418e-08,7.658532352287348e-07,8.748983595028418e-08
microscope,0.002246056146032683,-0.0005007760657289532,-8.504919048891618e-06,-9.254851310928456e-07,-9.254851310928456e-07,-0.0003527128253776366,0.00014806324035131652,-6.298848522645739e-06,2.20607052624588e-06,-8.668454396172177e-07,5.863969147562785e-08,-8.668454396172177e-07,5.863969147562785e-08
microscopique,0.0023058498545698073,0.00016195282212600937,1.908510832701657e-05,-6.91829324978642e-07,-6.91829324978642e-07,7.5627205883920434e-06,-0.00015439010153761733,8.703195212263646e-06,-1.0381913114752925e-05,-1.3861434180374225e-06,-6.943140930587804e-07,-1.3861434180374225e-06,-6.943140930587804e-07
mien,0.0007716276963250094,-0.0001312098359213897,5.478558150158255e-06,-7.673809097906446e-08,-7.673809097906446e-08,-4.115347238476571e-05,9.005636353662399e-05,3.900768204694711e-06,-1.5777899454635434e-06,-5.464910566535373e-07,-4.6975296567447284e-07,-5.464910566535373e-07,-4.6975296567447284e-07
milieux,0.00140930698880197,-8.018391098556521e-05,-3.778310928551936e-08,-1.279113549370719e-07,-1.279113549370719e-07,-3.605108097494651e-05,4.41328300106187e-05,-7.095286532566154e-07,-6.717455439710961e-07,-5.037600946303205e-07,-3.7584873969324866e-07,-5.037600946303205e-07,-3.7584873969324866e-07
militaire,0.002718595118499909,-0.00112779050036283,-5.519677481033699e-05,3.621614669413218e-07,3.621614669413218e-07,-0.0005434167850201539,0.0005843737153426761,-3.2829596265721856e-05,2.2367178544615132e-05,5.535808089489403e-07,1.9141934200761848e-07,5.535808089489403e-07,1.9141934200761848e-07
milliers,0.0008350939848231378,-0.00024038138663182726,-1.146399200523632e-05,-2.5247430877184633e-08,-2.5247430877184633e-08,-0.00010047218034090936,0.0001399092062909179,-6.072792099005356e-06,5.391199906230963e-06,5.4723143599986255e-08,7.997057447717089e-08,5.4723143599986255e-08,7.997057447717089e-08
millième,0.001955411163772325,-0.0002813005497533013,-5.5539148446831485e-06,6.532913217434407e-08,6.532913217434407e-08,-0.00014005940203331722,0.0001412411477199841,-2.73379725011552e-06,2.8201175945676285e-06,2.33718957301411e-07,1.6838982512706692e-07,2.33718957301411e-07,1.6838982512706692e-07
millénaire,0.0017179211678421745,-0.0002486277225899866,-6.339683384020405e-06,-5.442488220391796e-07,-5.442488220391796e-07,-0.00019576685615118897,5.286086643879764e-05,-5.09677100292092e-06,1.242912381099485e-06,-6.981905783917921e-07,-1.5394175635261254e-07,-6.981905783917921e-07,-1.5394175635261254e-07
mince,0.0021429496256927293,0.0004518385344619472,3.194647120535313e-05,-4.965042147947673e-08,-4.965042147947673e-08,0.00028331135786274883,-0.00016852717659919837,1.80419289580959e-05,-1.3904542247257225e-05,-1.205944580040379e-06,-1.1562941585609023e-06,-1.205944580040379e-06,-1.1562941585609023e-06
minette,0.002551989610145401,0.00042080062480853746,3.586836216524681e-05,-5.051673543926043e-07,-5.051673543926043e-07,0.00021006823631264252,-0.00021073238849589495,2.203523253020635e-05,-1.3833129635040463e-05,-9.008924810322094e-07,-3.957251266396051e-07,-9.008924810322094e-07,-3.957251266396051e-07
minimum,0.0022536944392475854,-0.0006903553169450717,-1.6104527089432302e-05,-7.207158711137264e-07,-7.207158711137264e-07,-0.0004358767858113504,0.0002544785311337213,-1.2299150328649575e-05,3.8053767607827258e-06,-1.4014546632949468e-06,-6.807387921812205e-07,-1.4014546632949468e-06,-6.807387921812205e-07
minuit,0.003404034028135567,-0.0019307367704951613,-6.619704261245022e-05,-2.7698125401168866e-07,-2.7698125401168866e-07,-0.0010586457210540246,0.0008720910494411368,-3.7937892629914326e-05,2.8259149982535894e-05,-1.0655337161611076e-07,1.704278823955779e-07,-1.0655337161611076e-07,1.704278823955779e-07
minuscule,0.0008445912210307944,-0.0002640114519383414,-2.1594738956925207e-06,1.1018802458312103e-07,1.1018802458312103e-07,-0.00011623950459140876,0.0001477719473469326,-8.184095267316316e-07,1.3410643689608893e-06,-4.6615957437525987e-07,-5.763475989583809e-07,-4.6615957437525987e-07,-5.763475989583809e-07
minuterie,0.0023058498545698073,-0.0006173756189289501,-3.097846346516401e-05,-1.9728169466069018e-07,-1.9728169466069018e-07,-0.00029839954554148154,0.00031897607338746847,-1.6538235121804723e-05,1.4440228343359285e-05,3.6033540791227833e-07,5.576171025729685e-07,3.6033540791227833e-07,5.576171025729685e-07
mir,0.018754526759279057,-0.0051283974348036426,-0.00017437947290146344,4.7852560220713935e-06,4.7852560220713935e-06,-0.0019141410327102582,0.0032142564020933846,-7.011179728536152e-05,0.0001042676756161019,5.839082855422933e-06,1.0538268333515394e-06,5.839082855422933e-06,1.0538268333515394e-06
miroir,0.0015718064515696892,0.0005323780066532233,1.936750158343117e-05,3.356015822721554e-07,3.356015822721554e-07,0.00030058071533461153,-0.0002317972913186118,1.0834803482873715e-05,-8.532698100557456e-06,2.560257807140571e-08,-3.0999900420074965e-07,2.560257807140571e-08,-3.0999900420074965e-07
mission,0.0185951388415715,-0.004736258017911681,4.594268884050236e-05,-2.873425682652257e-06,-2.873425682652257e-06,-0.002277070098417519,0.0024591879194941625,3.0052675996132433e-05,-1.5890012844369928e-05,-1.5915881686800063e-05,-1.3042456004147806e-05,-1.5915881686800063e-05,-1.3042456004147806e-05
missions,0.0015283016549701323,-0.00030019331373184403,3.7804493860905203e-06,-6.834381318097489e-07,-6.834381318097489e-07,-0.00019915496840603605,0.00010103834532580795,1.3449435485421386e-06,-2.4355058375483815e-06,-1.6217235691949098e-06,-9.382854373851609e-07,-1.6217235691949098e-06,-9.382854373851609e-07
mit,0.007549397977309293,-0.002391615855297719,-0.00010318557236665553,9.679222538857222e-08,9.679222538857222e-08,-0.0012188429808353168,0.0011727728744624023,-5.7202889561976895e-05,4.598268280467863e-05,-2.5809777664563323e-07,-3.5489000203420544e-07,-2.5809777664563323e-07,-3.5489000203420544e-07
mlle,0.0013126320058412064,-6.33154247469626e-05,-4.9228604027146375e-06,7.963753068114417e-08,7.963753068114417e-08,2.7184397137287095e-05,9.049982188424969e-05,-1.9294272164544033e-06,2.993433186260234e-06,-1.964939288392938e-07,-2.76131459520438e-07,-1.964939288392938e-07,-2.76131459520438e-07
mme,0.0010218765849552525,-0.0001843198265099387,-1.45996672703374e-05,-2.4690523056134444e-07,-2.4690523056134444e-07,-9.301643270023131e-05,9.13033938097074e-05,-7.99939745946708e-06,6.600269810870322e-06,-2.090669715394082e-07,3.7838259021936225e-08,-2.090669715394082e-07,3.7838259021936225e-08
mobylette,0.0022128818033900024,-0.0002857867178690151,-7.915907175482491e-06,-5.651561249188444e-07,-5.651561249188444e-07,-0.00010548370489938614,0.000180303012969629,-3.86844658532474e-06,4.047460590157752e-06,-1.0024935577363617e-06,-4.3733743281751737e-07,-1.0024935577363617e-06,-4.3733743281751737e-07
modalités,0.00215164224869769,-0.0003780292144487967,-1.0517005851963297e-05,-2.984102668826524e-07,-2.984102668826524e-07,-0.0001288794445935895,0.00024914976985520725,-4.266540387836139e-06,6.250465464127158e-06,-6.228322606983962e-07,-3.2442199381574373e-07,-6.228322606983962e-07,-3.2442199381574373e-07
mode,0.0015135418526140974,0.0009154849061431276,3.548515318920151e-05,3.2442954427744806e-07,3.2442954427744806e-07,0.0005066584007529515,-0.000408826505390176,1.9680791479167716e-05,-1.5804361710033795e-05,9.018965819578957e-08,-2.342398860816585e-07,9.018965819578957e-08,-2.342398860816585e-07
moderne,0.000932757915192475,0.00026897411676489534,9.020358637554497e-06,1.0692419621089177e-07,1.0692419621089177e-07,0.00017406514982119453,-9.490896694370082e-05,4.843631613575746e-06,-4.176727023978752e-06,8.435086391484722e-08,-2.2573332296044553e-08,8.435086391484722e-08,-2.2573332296044553e-08
modes,0.001600081026286262,0.000610019985453571,2.8122377389505628e-05,-6.971883335108594e-08,-6.971883335108594e-08,0.0003153226549362352,-0.0002946973305173358,1.5596895300133134e-05,-1.2525482089372494e-05,-2.2085099388933321e-07,-1.5113216053824728e-07,-2.2085099388933321e-07,-1.5113216053824728e-07
modifier,0.0012762233402457623,1.8531267706875462e-05,2.5319702809481685e-06,-3.2389766217683456e-07,-3.2389766217683456e-07,-5.389723980776797e-05,-7.242850751464343e-05,9.436381401981991e-08,-2.4376064669283487e-06,-5.191384395379205e-07,-1.9524077736108592e-07,-5.191384395379205e-07,-1.9524077736108592e-07
modèle,0.0008403513888413841,0.00016803437283122969,5.701035291685849e-06,4.8363674153647916e-08,4.8363674153647916e-08,8.297025127000845e-05,-8.506412156122124e-05,2.942291867768438e-06,-2.7587434239174112e-06,1.765701228195347e-07,1.2820644866588679e-07,1.765701228195347e-07,1.2820644866588679e-07
modèles,0.001294147562173544,0.0005574270032915815,2.4775252637399057e-05,5.755106668660939e-09,5.755106668660939e-09,0.00025908779094065555,-0.000298339212350926,1.3110776822889065e-05,-1.1664475814509992e-05,-4.645041352811261e-07,-4.70259241949787e-07,-4.645041352811261e-07,-4.70259241949787e-07
molécule,0.002571383283903974,-0.001144299874616039,-2.321230015682401e-05,-9.127508672094797e-07,-9.127508672094797e-07,-0.00042706184451152344,0.0007172380301045155,-9.832034388446868e-06,1.3380265768377141e-05,-1.2515538197100227e-06,-3.3880295250054306e-07,-1.2515538197100227e-06,-3.3880295250054306e-07
molécules,0.0021140769871674874,-0.00043624569024308863,-1.0335620736067822e-05,3.5218804940676983e-07,3.5218804940676983e-07,-0.00017290671869949178,0.0002633389715435969,-5.587052628058476e-06,4.748568108009347e-06,-9.975713645302463e-08,-4.519451858597945e-07,-9.975713645302463e-08,-4.519451858597945e-07
momentanément,0.00140930698880197,0.0001513616169494988,5.6708243549246695e-06,-3.0372164624563385e-08,-3.0372164624563385e-08,1.9513854813358302e-05,-0.00013184776213614048,2.008884799935405e-06,-3.661939554989264e-06,-6.041673401561895e-08,-3.0044569391055564e-08,-6.041673401561895e-08,-3.0044569391055564e-08
mondain,0.0015351000523217539,-0.0003271332999818931,-2.208030722821559e-05,-1.4623139721525505e-07,-1.4623139721525505e-07,-0.0001966710791386397,0.00013046222084325346,-1.2688894330189442e-05,9.39141289802615e-06,4.79120605280138e-07,6.253520024953931e-07,4.79120605280138e-07,6.253520024953931e-07
moniteur,0.002021605469435895,0.0003727607016048428,8.046424419859792e-06,-5.764051122182024e-07,-5.764051122182024e-07,0.00021110390317649513,-0.00016165679842834767,4.14699259318525e-06,-3.899431826674542e-06,-6.893827077953151e-07,-1.1297759557711274e-07,-6.893827077953151e-07,-1.1297759557711274e-07
monnaie,0.0009217481112067747,-0.0005413514036196968,-1.877471685265437e-05,7.968062564123364e-08,7.968062564123364e-08,-0.00026415242766460466,0.00027719897595509217,-1.0058383540777684e-05,8.716333311876686e-06,-5.0604492805026875e-08,-1.302851184462605e-07,-5.0604492805026875e-08,-1.302851184462605e-07
monstrueux,0.0011049701801833004,-0.0004366882648124077,-2.5070075976001222e-05,-1.468813535863297e-07,-1.468813535863297e-07,-0.00026707731180395603,0.00016961095300845167,-1.4334255331163895e-05,1.0735820644837326e-05,7.234045310536088e-07,8.702858846399385e-07,7.234045310536088e-07,8.702858846399385e-07
montage,0.001836091433535711,6.68944527933067e-05,-5.761808893250483e-06,2.1051561475409785e-07,2.1051561475409785e-07,9.651725329847673e-05,2.962280050517003e-05,-1.7402332693634203e-06,4.021575623887063e-06,6.231321304997994e-07,4.1261651574570156e-07,6.231321304997994e-07,4.1261651574570156e-07
montagnes,0.0009145204767727787,-0.00018214739827352596,-3.3402853346191667e-06,1.1123798165892698e-07,1.1123798165892698e-07,-0.00013480464425078806,4.7342754022737906e-05,-2.7031498798670557e-06,6.37135454752111e-07,1.8852892031022633e-07,7.729093865129934e-08,1.8852892031022633e-07,7.729093865129934e-08
montant,0.0009241770840565915,7.013986831155632e-06,3.871406588905848e-06,-2.9643855165863727e-07,-2.9643855165863727e-07,-6.107318097028708e-06,-1.312130492818434e-05,2.0391015830177826e-06,-1.8323050058880654e-06,-5.869324228761271e-07,-2.904938712174898e-07,-5.869324228761271e-07,-2.904938712174898e-07
monte,0.002189646062065638,0.00021174181193273837,1.9024481030063004e-05,1.0733122159094384e-07,1.0733122159094384e-07,0.00012428349899691528,-8.745831293582308e-05,1.0587387576738346e-05,-8.43709345332466e-06,-1.0570169566462197e-06,-1.1643481782371636e-06,-1.0570169566462197e-06,-1.1643481782371636e-06
montraient,0.0012377759695920813,-0.0006917034222352725,-1.9723763215367862e-05,1.3126145938371828e-07,1.3126145938371828e-07,-0.00034069306195046704,0.0003510103602848054,-1.090698135991759e-05,8.816781855450272e-06,-2.9310679665984966e-07,-4.2436825604356794e-07,-2.9310679665984966e-07,-4.2436825604356794e-07
