word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
pencher,0.0007470183970219551,-0.00011869555749880733,-4.217579674574011e-06,5.682619951304729e-08,5.682619951304729e-08,-5.396642525851903e-05,6.47291322402883e-05,-1.8880460214387384e-06,2.329533653135273e-06,-2.376874484861663e-07,-2.945136479992136e-07,-2.376874484861663e-07,-2.945136479992136e-07
penché,0.0018320921535400715,-0.0020500012957256762,-4.47615049329029e-05,2.559851393598943e-07,2.559851393598943e-07,-0.0011358998739609907,0.0009141014217646855,-2.4739749870948872e-05,2.0021755061954025e-05,1.065677160458927e-06,8.096920210990328e-07,1.065677160458927e-06,8.096920210990328e-07
penchées,0.0024230543618102072,0.0028720132436369197,6.473030560678094e-05,-6.303199956940928e-07,-6.303199956940928e-07,0.0013472205221063591,-0.0015247927215305606,3.215193954625555e-05,-3.257836606052538e-05,-3.705514409541385e-07,2.597685547399543e-07,-3.705514409541385e-07,2.597685547399543e-07
pend,0.0022942099574369823,-0.0008304678775066761,-2.282526938468288e-05,7.549507127818064e-07,7.549507127818064e-07,-0.0005184851168729585,0.0003119827606337176,-1.2488187073142873e-05,1.0337082311540008e-05,-3.0504532967122416e-07,-1.0599960424530305e-06,-3.0504532967122416e-07,-1.0599960424530305e-06
pendre,0.0008652796279223278,-0.000848624202345046,-2.2977791732365744e-05,-1.9802507487144947e-08,-1.9802507487144947e-08,-0.00040663972595929613,0.0004419844763857499,-1.166006639415763e-05,1.1317725338208116e-05,1.2336940782643397e-08,3.213944826978834e-08,1.2336940782643397e-08,3.213944826978834e-08
penny,0.00574134571072843,0.0023497377361928673,5.895594718129937e-05,1.8932124002091187e-06,1.8932124002091187e-06,0.0012986524434991692,-0.0010510852926936978,3.430745139398473e-05,-2.464849578731464e-05,7.833207553430665e-07,-1.1098916448660521e-06,7.833207553430665e-07,-1.1098916448660521e-06
pensai,0.0035296164787106325,-0.0003260166828364437,-2.0722584007344833e-05,-1.7115326528699264e-07,-1.7115326528699264e-07,-0.0001990231687447634,0.00012699351409168027,-1.2551573407866127e-05,8.171010599478706e-06,-4.201925480029546e-07,-2.4903928271596196e-07,-4.201925480029546e-07,-2.4903928271596196e-07
pensais,0.0069393175586417504,0.0027344402700237294,7.887810634143555e-05,4.791285660920715e-07,4.791285660920715e-07,0.0014575896023412997,-0.0012768506676824295,4.2613057276229055e-05,-3.6265049065206494e-05,1.2232518776820587e-06,7.441233115899872e-07,1.2232518776820587e-06,7.441233115899872e-07
pensant,0.0005566696551917166,-8.572546743015026e-05,-1.6697978128298498e-06,-3.862907635048006e-08,-3.862907635048006e-08,-3.72190356142211e-05,4.850643181592915e-05,-5.681940429766356e-07,1.1016037698532141e-06,1.6230955444025934e-09,4.025217189488265e-08,1.6230955444025934e-09,4.025217189488265e-08
pensent,0.000704829476601778,0.00023928815447807756,6.581826418305029e-06,-3.315401521938624e-08,-3.315401521938624e-08,0.00012205119309333407,-0.00011723696138474349,3.367332310028388e-06,-3.2144941082766415e-06,-1.0286929323547768e-07,-6.971527801609144e-08,-1.0286929323547768e-07,-6.971527801609144e-08
penserai,0.0013386870692969506,-0.0001385382794697844,-1.0005296059240163e-05,-4.138128006483709e-08,-4.138128006483709e-08,-4.2694073465300834e-05,9.584420600448356e-05,-4.412325573969787e-06,5.592970485270375e-06,1.0893013368283136e-07,1.5031141374766846e-07,1.0893013368283136e-07,1.5031141374766846e-07
penserait,0.0010864166938467838,0.00040689784872144147,9.345941984265594e-06,-4.613320785723566e-08,-4.613320785723566e-08,0.00019803278401471467,-0.00020886506470672677,4.541016359692289e-06,-4.804925624573303e-06,3.3673748340240705e-07,3.828706912596427e-07,3.3673748340240705e-07,3.828706912596427e-07
penses,0.0028494227766715126,-0.0010491221940379276,-1.6197357997106265e-05,5.1682600891869e-07,5.1682600891869e-07,-0.0005305213997740016,0.0005186007942639261,-7.718845498104151e-06,8.478512499002112e-06,1.3313771951762263e-06,8.145511862575363e-07,1.3313771951762263e-06,8.145511862575363e-07
pensez,0.0079234652820431,-0.0013637669294767761,-5.43489899459599e-05,5.552877282113707e-07,5.552877282113707e-07,-0.0006542498084919295,0.0007095171209848467,-2.4973399915778962e-05,2.9375590030180936e-05,-2.4870234016320998e-06,-3.0423111298434704e-06,-2.4870234016320998e-06,-3.0423111298434704e-06
pension,0.0023355364007019274,0.0003022402224767416,5.780115518580101e-06,-4.3806172037690503e-07,-4.3806172037690503e-07,0.00013189999788123665,-0.000170340224595505,3.6520253877544165e-06,-2.1280901308256843e-06,-9.366727289524878e-07,-4.986110085755828e-07,-9.366727289524878e-07,-4.986110085755828e-07
pensons,0.0020498606247369823,-8.632788728674134e-05,6.4864829564514805e-06,9.564776530189475e-07,9.564776530189475e-07,-6.886365386567313e-05,1.7464233421068215e-05,5.184626377312084e-06,-1.3018565791393968e-06,9.776682382741348e-07,2.1190585255187314e-08,9.776682382741348e-07,2.1190585255187314e-08
pente,0.001276190094358616,-0.0008051407372024669,-2.0870789538000268e-05,1.1455252116766706e-07,1.1455252116766706e-07,-0.0004876420679432219,0.000317498669259245,-1.160580960986764e-05,9.264979928132628e-06,6.015901609985127e-07,4.870376398308456e-07,6.015901609985127e-07,4.870376398308456e-07
percent,0.0031349434560411344,-0.0001978679204124728,-3.7414832143167467e-06,-1.1293938061972864e-06,-1.1293938061972864e-06,9.096973592731589e-05,0.0002888376563397887,2.1097774731837812e-07,3.952460961635125e-06,-1.3088675197270237e-06,-1.7947371352973737e-07,-1.3088675197270237e-06,-1.7947371352973737e-07
percer,0.0007624664725013129,1.9913088172151503e-05,-1.694131131203127e-06,-7.034213817646537e-08,-7.034213817646537e-08,2.9472551962888185e-05,9.559463790736684e-06,-1.283026475675999e-06,4.111046555271278e-07,-1.316222445883607e-07,-6.128010641189533e-08,-1.316222445883607e-07,-6.128010641189533e-08
perd,0.0012745257277714853,0.0003493805360907658,2.1111419437861251e-07,-6.257706905419814e-07,-6.257706905419814e-07,0.00015047452451727705,-0.00019890601157348872,-4.968701040364318e-07,-7.079842984150443e-07,-1.1032073463290076e-06,-4.774366557870261e-07,-1.1032073463290076e-06,-4.774366557870261e-07
perdais,0.0011557179503688228,0.0008081957567997101,1.1864218557233586e-05,2.6281081165599307e-07,2.6281081165599307e-07,0.00039776155738152874,-0.00041043419941818134,5.611028293649173e-06,-6.2531902635844126e-06,-2.990491601079484e-07,-5.618599717639415e-07,-2.990491601079484e-07,-5.618599717639415e-07
perdait,0.0006323045192080724,-3.270594192441787e-05,-6.137011313802191e-07,3.179917686886536e-08,3.179917686886536e-08,6.066860102674794e-06,3.877280202709266e-05,3.746138047020031e-07,9.883149360822222e-07,6.955270197831954e-08,3.775352510945417e-08,6.955270197831954e-08,3.775352510945417e-08
perdant,0.0008455884561677418,-0.0004144052967140138,-1.074511649604364e-05,1.3102188659934974e-07,1.3102188659934974e-07,-0.0001971330893568283,0.00021727220735718545,-5.51210040246111e-06,5.2330160935825295e-06,4.5214231268632236e-07,3.211204260869726e-07,4.5214231268632236e-07,3.211204260869726e-07
perdent,0.0009077093163311135,0.00036038412005506306,8.800317067522134e-06,3.1215442312139735e-07,3.1215442312139735e-07,0.000157636745084937,-0.00020274737497012608,4.2864906755204125e-06,-4.51382639200172e-06,-6.66703705596735e-08,-3.7882479368107084e-07,-6.66703705596735e-08,-3.7882479368107084e-07
perdez,0.0010672297721675973,0.0001690699761920618,4.532196940979758e-06,-3.0487295829545477e-07,-3.0487295829545477e-07,0.0001242270519743418,-4.484292421772002e-05,1.9976021369048576e-06,-2.5345948040749e-06,-6.743844508132444e-07,-3.695114925177896e-07,-6.743844508132444e-07,-3.695114925177896e-07
perdis,0.001376426095854804,-0.00042283965500636213,-7.07021681377373e-06,-3.450596698511561e-08,-3.450596698511561e-08,-0.000195013036802747,0.0002278266182036151,-2.4907772990808835e-06,4.579439514692847e-06,2.987684479707466e-07,3.332744149558622e-07,2.987684479707466e-07,3.332744149558622e-07
perdit,0.0014811398535526249,-0.0008137272248738329,-1.9001801764855323e-05,6.138710371362279e-08,6.138710371362279e-08,-0.0004639226606383861,0.00034980456423544683,-1.1034368065348398e-05,7.967433699506924e-06,2.8513746959751065e-07,2.2375036588388786e-07,2.8513746959751065e-07,2.2375036588388786e-07
perdons,0.003634581542715311,-0.0028037652873555037,-8.407052355320096e-05,-2.5232542163575487e-07,-2.5232542163575487e-07,-0.0014395466663184484,0.0013642186210370555,-4.323964290499062e-05,4.083088064821034e-05,-2.1537694488740463e-06,-1.9014440272382914e-06,-2.1537694488740463e-06,-1.9014440272382914e-06
perdrai,0.001600025146647684,0.00011972292174392187,-2.538381637937648e-06,-7.28007895010549e-08,-7.28007895010549e-08,4.490786142323596e-05,-7.481506032068591e-05,-3.814909551998605e-06,-1.2765279140609576e-06,-5.930913049555857e-07,-5.202905154545308e-07,-5.930913049555857e-07,-5.202905154545308e-07
perds,0.0022185145803756768,0.00013590966164782692,4.804076760297308e-06,2.4015072029179857e-07,2.4015072029179857e-07,2.7122084976604928e-05,-0.00010878757667122199,1.235375876173784e-06,-3.568700884123524e-06,4.077375799109098e-07,1.6758685961911123e-07,4.077375799109098e-07,1.6758685961911123e-07
perdue,0.0009960721582237741,0.000675335323358753,2.0837662822566355e-05,-3.658946913539384e-08,-3.658946913539384e-08,0.0003742305407102529,-0.0003011047826485,1.1370664646978814e-05,-9.466998175587542e-06,-2.8799315837802116e-07,-2.514036892426273e-07,-2.8799315837802116e-07,-2.514036892426273e-07
perdus,0.001827422243001819,-0.000401301501550405,-7.045646529489269e-06,-4.704373136072207e-09,-4.704373136072207e-09,-0.00017744677910883777,0.00022385472244156724,-2.640075430929533e-06,4.405571098559735e-06,-2.9387743173966467e-07,-2.8917305860359247e-07,-2.9387743173966467e-07,-2.8917305860359247e-07
perle,0.00242265275040275,0.0011810577931382895,2.3539729587613586e-05,-7.609413790506535e-07,-7.609413790506535e-07,0.0005462302245481121,-0.0006348275685901775,1.2172481281605611e-05,-1.1367248306007976e-05,-8.929925586058063e-07,-1.320511795551528e-07,-8.929925586058063e-07,-1.320511795551528e-07
perles,0.0028629359547251375,0.001652001563867305,4.707535384653248e-05,-8.374514405702041e-07,-8.374514405702041e-07,0.000867342131877614,-0.0007846594319896911,2.4500372813934474e-05,-2.2574981032598003e-05,-1.6678173952177557e-06,-8.303659546475516e-07,-1.6678173952177557e-06,-8.303659546475516e-07
permanente,0.0009514174132484661,2.2166733386801227e-05,-1.758582828833137e-06,7.570645914235434e-08,7.570645914235434e-08,-8.154042925239979e-06,-3.0320776312041206e-05,-2.40570637482808e-06,-6.471235459949431e-07,-1.3181809261850622e-07,-2.0752455176086057e-07,-1.3181809261850622e-07,-2.0752455176086057e-07
permets,0.0008624087290407775,-0.0005212550332759563,-1.0747592938972268e-05,1.782047205379625e-07,1.782047205379625e-07,-0.00025575021779213796,0.00026550481548381834,-4.9998945797699785e-06,5.747698359202291e-06,5.19625677051879e-07,3.414209565139165e-07,5.19625677051879e-07,3.414209565139165e-07
permettent,0.0008414878306929787,-0.00022509892110246412,-5.944291231613396e-06,1.8050511020259614e-07,1.8050511020259614e-07,-7.45868768698472e-05,0.00015051204423261692,-2.089616045430755e-06,3.854675186182641e-06,-6.696949196338447e-08,-2.474746021659806e-07,-6.696949196338447e-08,-2.474746021659806e-07
permettez,0.001470543458365679,-0.00111266825838254,-2.8013151021328253e-05,-8.852538820151688e-08,-8.852538820151688e-08,-0.0005617370818974192,0.000550931176485121,-1.4433639350367464e-05,1.3579511670960787e-05,3.3092856649876693e-07,4.194539547002838e-07,3.3092856649876693e-07,4.194539547002838e-07
permettra,0.0009077093163311135,3.5723788219514137e-06,-4.091307810151586e-06,-2.8096906888829993e-07,-2.8096906888829993e-07,4.32100821780835e-05,3.9637703356132085e-05,-1.6268700595351058e-06,2.4644377506164803e-06,-2.9435555605862767e-07,-1.3386487170327749e-08,-2.9435555605862767e-07,-1.3386487170327749e-08
permettrait,0.0007855834962514834,0.0001815352940216842,4.717278840135847e-06,-8.346521395165247e-09,-8.346521395165247e-09,7.243639667330305e-05,-0.00010909889734838114,2.3039822161337496e-06,-2.413296624002097e-06,2.7995024672750104e-07,2.882967681226663e-07,2.7995024672750104e-07,2.882967681226663e-07
permettre,0.0005340241138653785,0.000280221949085788,5.486974327055493e-06,-7.470403573386837e-08,-7.470403573386837e-08,0.00015883481272135403,-0.00012138713636443395,3.1344703279830362e-06,-2.3525039990724575e-06,-4.395385623656384e-07,-3.6483452663177003e-07,-4.395385623656384e-07,-3.6483452663177003e-07
permis,0.0024143215612814225,-0.00022078637042603183,-2.2737292639692175e-05,-9.992474291265182e-07,-9.992474291265182e-07,-5.863309831540637e-05,0.00016215327211062546,-1.1427369765390068e-05,1.1309922874302108e-05,-1.466291629361935e-06,-4.6704420023541673e-07,-1.466291629361935e-06,-4.6704420023541673e-07
permission,0.0013621266864361394,0.000787460005217345,1.5432315867464513e-05,1.7935762598113412e-07,1.7935762598113412e-07,0.00046960566072992016,-0.0003178543444874248,1.0047488923956358e-05,-5.384826943508153e-06,-3.693435792641208e-08,-2.162919839075462e-07,-3.693435792641208e-08,-2.162919839075462e-07
perplexe,0.0007416377349147241,0.0007063192673318377,1.8943569240717644e-05,3.0740828949641786e-07,3.0740828949641786e-07,0.0003681365932064282,-0.00033818267412540954,9.993405685409688e-06,-8.950163555307954e-06,2.0348864506608581e-07,-1.0391964443033204e-07,2.0348864506608581e-07,-1.0391964443033204e-07
perplexité,0.002213068493488693,0.0007066572300450324,2.680427955337857e-05,2.3687482882517737e-07,2.3687482882517737e-07,0.00039681939531493516,-0.00030983783473009725,1.628211562317602e-05,-1.052216393020255e-05,-1.3026662950268736e-07,-3.6714145832786473e-07,-1.3026662950268736e-07,-3.6714145832786473e-07
perpétuellement,0.0011734996680819892,-0.0005080784904803362,-1.099114356523453e-05,-4.99198515614425e-08,-4.99198515614425e-08,-0.00026314558894387094,0.0002449329015364653,-6.184709178017643e-06,4.806434387216888e-06,5.644749766077891e-07,6.143948281692317e-07,5.644749766077891e-07,6.143948281692317e-07
perrault,0.001716555600315496,0.0005294962045998303,1.3061227967566025e-05,-4.63154403616868e-07,-4.63154403616868e-07,0.0002526011492116998,-0.0002768950553881305,7.159042469350954e-06,-5.9021854982150715e-06,-3.159120642851324e-07,1.4724233933173558e-07,-3.159120642851324e-07,1.4724233933173558e-07
perruque,0.001091355362087813,0.00011739225007825334,3.28917398182836e-06,1.4012785142854696e-07,1.4012785142854696e-07,5.337133957564917e-05,-6.402091050260417e-05,1.9429566307844913e-06,-1.3462173510438685e-06,2.091291365850579e-07,6.900128515651095e-08,2.091291365850579e-07,6.900128515651095e-08
personnage,0.005938891793012886,-0.0065547430845131725,-0.00016676004245420043,2.7979374097195126e-07,2.7979374097195126e-07,-0.003426380337559788,0.0031283627469533845,-8.971914922566285e-05,7.70408932285376e-05,3.2015592282786983e-06,2.921765487306747e-06,3.2015592282786983e-06,2.921765487306747e-06
personnages,0.0006217605263441027,-0.0005619762808358434,-1.5851764671253134e-05,2.4646489265881546e-08,2.4646489265881546e-08,-0.00029075085388930366,0.00027122542694653975,-8.287551128462807e-06,7.564213542790328e-06,1.9691787208600712e-07,1.7227138282012557e-07,1.9691787208600712e-07,1.7227138282012557e-07
personnalité,0.0020740593161190208,-0.0013104958710757279,-3.2519864620040364e-05,5.13843462382126e-07,5.13843462382126e-07,-0.0006566443255590225,0.0006538515455167054,-1.6287000851123603e-05,1.6232863768916757e-05,3.637067050550385e-07,-1.5013675732708742e-07,3.637067050550385e-07,-1.5013675732708742e-07
personnalités,0.0010602574528723921,-0.0008511085795653983,-2.509598724048204e-05,-1.4970988314886324e-07,-1.4970988314886324e-07,-0.0003970856661897724,0.00045402291337562594,-1.2521285309250542e-05,1.2574701931231498e-05,3.2268820431473843e-08,1.8197870358033708e-07,3.2268820431473843e-08,1.8197870358033708e-07
personnel,0.0005398992539102624,0.00010107782230353517,-1.2558888548674343e-06,-1.0850529723216876e-07,-1.0850529723216876e-07,4.786309627319963e-05,-5.3214726030335545e-05,-5.798139715735934e-07,6.76074883293841e-07,-6.869600101624012e-08,3.980929621592864e-08,-6.869600101624012e-08,3.980929621592864e-08
personnelle,0.0006465100057429144,0.0003572615905735253,6.127880003222665e-06,-1.0918609947683309e-07,-1.0918609947683309e-07,0.00020182825308374716,-0.00015543333748977814,3.6622779689439375e-06,-2.465602034278728e-06,-4.433985914255928e-07,-3.342124919487597e-07,-4.433985914255928e-07,-3.342124919487597e-07
personnellement,0.000717747794736505,-7.522054699797792e-05,-2.669101106536506e-06,-4.4951733644411194e-08,-4.4951733644411194e-08,-4.532578648263958e-05,2.989476051533834e-05,-1.8421581996027567e-06,8.269429069337492e-07,5.824778398435238e-08,1.0319951762876357e-07,5.824778398435238e-08,1.0319951762876357e-07
personnels,0.0008784503605660456,0.0005513465604484943,1.1755740302912544e-05,7.055834803825432e-08,7.055834803825432e-08,0.00025377060650269985,-0.0002975759539457945,5.506787365282765e-06,-6.24895293762978e-06,-1.8129794622211004e-07,-2.5185629426036436e-07,-1.8129794622211004e-07,-2.5185629426036436e-07
persuadé,0.004004585424544278,-0.005555453290093203,-0.0001551402150234272,-3.2291627012094345e-07,-3.2291627012094345e-07,-0.0029437331560014865,0.002611720134091717,-8.42137107291343e-05,7.092650429429288e-05,8.256013978922728e-07,1.1485176680132163e-06,8.256013978922728e-07,1.1485176680132163e-06
persévérance,0.0024638668416477397,0.00043870071621109237,6.329864032824182e-08,-3.0346794690193764e-07,-3.0346794690193764e-07,0.0003113748183013697,-0.0001273258979097227,2.6846197079979832e-06,2.6213210676697414e-06,-6.965363995910011e-07,-3.9306845268906343e-07,-6.965363995910011e-07,-3.9306845268906343e-07
persévérer,0.0016085789184074081,0.0002890214258131165,8.397523883102473e-06,-1.3486351897825506e-07,-1.3486351897825506e-07,0.00010922325484189629,-0.00017979817097122026,3.4539853017693514e-06,-4.943538581333121e-06,8.244950492876977e-07,9.593585682659528e-07,8.244950492876977e-07,9.593585682659528e-07
perçait,0.0010488911738467713,-0.00023188426319006693,-3.869833520347728e-06,-6.398091972036529e-08,-6.398091972036529e-08,-0.00011531831524264572,0.00011656594794742122,-2.4192574328194028e-06,1.4505760875283248e-06,-1.1482256769899557e-07,-5.084164797863028e-08,-1.1482256769899557e-07,-5.084164797863028e-08
perçant,0.000982706450425217,0.0008959835030582721,1.5668140588357182e-05,-6.7797931708507e-07,-6.7797931708507e-07,0.0005347251836186133,-0.0003612583194396588,9.64728744427976e-06,-6.0208531440774236e-06,-9.441644256864441e-07,-2.661851086013741e-07,-9.441644256864441e-07,-2.661851086013741e-07
peser,0.0014294614794911576,-0.00020525282128258643,-2.767790334290014e-06,5.410457144677213e-08,5.410457144677213e-08,-0.0001035717115630662,0.00010168110971952022,-7.577381621292741e-07,2.0100521721607395e-06,-1.8771194706090257e-07,-2.418165185076747e-07,-1.8771194706090257e-07,-2.418165185076747e-07
peste,0.0008844409806636204,0.00034739628207362957,6.315197151959075e-06,6.256440983903728e-08,6.256440983903728e-08,0.00014216470321700645,-0.0002052315788566231,2.534070894532166e-06,-3.7811262574269092e-06,-1.600290476853847e-07,-2.2259345752442198e-07,-1.600290476853847e-07,-2.2259345752442198e-07
peuple,0.003120850387742346,-0.00038801301809003944,2.2081452598375018e-06,5.650366758519238e-07,5.650366758519238e-07,-8.863215740157272e-05,0.0002993808606884667,5.3731863560079025e-06,3.1650410961704008e-06,-3.684884587505246e-07,-9.335251346024484e-07,-3.684884587505246e-07,-9.335251346024484e-07
peurs,0.0009943383311198939,0.0006468254702257498,1.5629611613107767e-05,-2.701588157836184e-07,-2.701588157836184e-07,0.0003779229413988663,-0.00026890252882688355,8.833481473935824e-06,-6.796130139171943e-06,-6.440016386119911e-07,-3.7384282282837264e-07,-6.440016386119911e-07,-3.7384282282837264e-07
phares,0.0008401299138251023,8.238799961243098e-06,-5.477296776673253e-06,-2.5457180830966516e-07,-2.5457180830966516e-07,1.1105368918511359e-05,2.8665689572682606e-06,-2.2132878376006627e-06,3.2640089390725906e-06,-3.825630429207709e-07,-1.2799123461110574e-07,-3.825630429207709e-07,-1.2799123461110574e-07
pharmaceutique,0.001673970219192281,-0.0003799557286373535,-1.4484322826293613e-05,2.659013511045975e-07,2.659013511045975e-07,-0.0002271484584663908,0.0001528072701709627,-8.053102471548937e-06,6.431220354744676e-06,5.146082770644811e-07,2.487069259598836e-07,5.146082770644811e-07,2.487069259598836e-07
pharmacies,0.0017516336605160703,-0.0010345018915721815,-2.0697851779308248e-05,-1.9122006475210986e-07,-1.9122006475210986e-07,-0.0004214573706681582,0.0006130445209040232,-9.543998512166154e-06,1.1153853267142094e-05,6.981442830261058e-08,2.6103449305472044e-07,6.981442830261058e-08,2.6103449305472044e-07
philip,0.03131295078619361,-0.006140535098873542,6.693040518654602e-06,5.135321337782782e-06,5.135321337782782e-06,-0.002442310126160162,0.0036982249727133807,3.153500435775056e-05,2.4841963839095956e-05,1.2558797832699142e-05,7.42347649491636e-06,1.2558797832699142e-05,7.42347649491636e-06
philippe,0.0009323607201789591,0.00033582709499311973,6.806165297634148e-06,2.330786309434269e-07,2.330786309434269e-07,0.00013701238671919193,-0.00019881470827392777,3.087734157072945e-06,-3.718431140561203e-06,2.9870078080941724e-07,6.562214986599033e-08,2.9870078080941724e-07,6.562214986599033e-08
philosophie,0.00083877642736271,0.0002675805215381857,6.100533027105478e-06,-2.1639484190185613e-08,-2.1639484190185613e-08,0.00015575968211194958,-0.00011182083942623612,4.01028103626185e-06,-2.090251990843628e-06,-2.3023298729140009e-07,-2.0859350310121447e-07,-2.3023298729140009e-07,-2.0859350310121447e-07
philosophiques,0.0013966663652841677,-0.00035988545350857304,-1.3318280788688562e-05,3.1007617702661805e-07,3.1007617702661805e-07,-0.0001639711571558878,0.0001959142963526852,-6.423160677259381e-06,6.895120111429181e-06,1.6399461394429248e-07,-1.4608156308232557e-07,1.6399461394429248e-07,-1.4608156308232557e-07
photo,0.0019167867096127108,0.0012068320828798407,2.1068396858841703e-05,-4.448529658818875e-07,-4.448529658818875e-07,0.0006831112182100436,-0.0005237208646697971,1.3258565460074956e-05,-7.80983139876675e-06,-8.396569062576462e-07,-3.948039403757587e-07,-8.396569062576462e-07,-3.948039403757587e-07
photographe,0.000998289248914139,0.00034555125927161,8.432640039371535e-06,1.3996987353865942e-07,1.3996987353865942e-07,0.00016828357923598974,-0.00017726768003562029,5.298821436645989e-06,-3.1338186027255467e-06,-1.511243873181305e-08,-1.5508231227047248e-07,-1.511243873181305e-08,-1.5508231227047248e-07
photographie,0.0008075509168009166,-0.0002642757938149837,-9.44577538748748e-06,-3.323366998543001e-07,-3.323366998543001e-07,-0.00012667544027289364,0.0001376003535420901,-5.230191845410803e-06,4.215583542076677e-06,-1.1600772619290982e-07,2.1632897366139028e-07,-1.1600772619290982e-07,2.1632897366139028e-07
photographies,0.0008982448016529535,-0.0005026231737374386,-1.3569853015902662e-05,-8.83642158468651e-08,-8.83642158468651e-08,-0.0002738734127449173,0.00022874976099252135,-7.594947846187915e-06,5.974905169714747e-06,3.3551514354547253e-07,4.238793593923376e-07,3.3551514354547253e-07,4.238793593923376e-07
photos,0.004665764652099636,0.0030785461551573147,5.570117473843054e-05,1.4561548698451528e-07,1.4561548698451528e-07,0.001615096617166046,-0.0014634495379912686,3.41360183374713e-05,-2.1565156400959242e-05,-2.013439916795231e-06,-2.1590554037797463e-06,-2.013439916795231e-06,-2.1590554037797463e-06
phrases,0.001556256258736798,-1.875460545917944e-05,3.068210616642068e-06,7.080715208050097e-08,7.080715208050097e-08,2.5901400237921955e-05,4.4656005697101395e-05,2.542067128049723e-06,-5.261434885923451e-07,-9.591196099092496e-08,-1.6671911307142593e-07,-9.591196099092496e-08,-1.6671911307142593e-07
phtisique,0.003758383214747657,-0.0026338028294833676,-6.0176309145719645e-05,-3.589925498985361e-07,-3.589925498985361e-07,-0.0012296326425993485,0.001404170186884019,-2.9413214932675446e-05,3.07630942130442e-05,8.628368953332804e-07,1.2218294452318165e-06,8.628368953332804e-07,1.2218294452318165e-06
physionomie,0.0037498871590050616,-0.00167950085725211,-6.177140157511096e-05,5.024129166060518e-07,5.024129166060518e-07,-0.0008891681118026927,0.0007903327454494174,-3.3753376845770525e-05,2.801802472934043e-05,-8.709649155350981e-07,-1.3733778321411499e-06,-8.709649155350981e-07,-1.3733778321411499e-06
physique,0.0020951222025355825,0.0002923488211390438,1.0997597150724712e-05,6.527650723317186e-07,6.527650723317186e-07,0.00020023728724934044,-9.211153388970339e-05,7.175468934020278e-06,-3.8221282167044325e-06,4.92882837772044e-07,-1.5988223455967454e-07,4.92882837772044e-07,-1.5988223455967454e-07
physiquement,0.0007879676593237295,0.00020611964905901286,1.4711142140144257e-06,-3.5502144474637945e-08,-3.5502144474637945e-08,0.00011486233800428859,-9.125731105472428e-05,8.586552511829034e-07,-6.124589628315221e-07,-3.9887690128392864e-07,-3.633747568092907e-07,-3.9887690128392864e-07,-3.633747568092907e-07
pick,0.001464086243376474,-0.0004863295557883398,-1.2823419636107532e-05,3.381942806488137e-07,3.381942806488137e-07,-0.0002071238229186029,0.0002792057328697369,-6.158517338012432e-06,6.664902298095099e-06,-2.254018791003872e-07,-5.635961597492009e-07,-2.254018791003872e-07,-5.635961597492009e-07
pierreries,0.0012838565036652721,-1.677202493508463e-05,7.025565663459549e-06,-7.489139043638493e-08,-7.489139043638493e-08,4.331947408339965e-05,6.009149901848428e-05,5.102068803474696e-06,-1.9234968599848533e-06,2.5313680067678196e-07,3.280281911131669e-07,2.5313680067678196e-07,3.280281911131669e-07
pierres,0.0005366250203958904,-0.0001800383670585703,-6.1335954375660165e-06,-1.0539620452909931e-08,-1.0539620452909931e-08,-9.007565365361978e-05,8.996271340495051e-05,-3.33135585660544e-06,2.8022395809605765e-06,-1.943219588897616e-07,-1.8378233843685166e-07,-1.943219588897616e-07,-1.8378233843685166e-07
pige,0.0014018845879586396,-0.0005243541745463473,-1.3026928607888948e-05,5.9143600404430566e-08,5.9143600404430566e-08,-0.0002457725560805504,0.0002785816184657969,-6.551873028130229e-06,6.47505557975872e-06,-7.636517465551876e-07,-8.227953469596182e-07,-7.636517465551876e-07,-8.227953469596182e-07
pignons,0.0014290081831758994,0.0004345578208758152,8.65972557120893e-06,-1.629346776890841e-07,-1.629346776890841e-07,0.0002468864553233694,-0.00018767136555244583,5.283216799893991e-06,-3.3765087713149395e-06,-1.5614538459808996e-08,1.4732013922927512e-07,-1.5614538459808996e-08,1.4732013922927512e-07
piles,0.0008624087290407775,0.00017801042036094607,2.8108849271488374e-06,-1.2331748355214629e-07,-1.2331748355214629e-07,8.562221942211926e-05,-9.23882009388268e-05,9.989900243886957e-07,-1.8118949027601417e-06,-1.9125182057444637e-07,-6.793433702230008e-08,-1.9125182057444637e-07,-6.793433702230008e-08
piliers,0.000969535717781499,-0.00042030411334156067,-7.538708666674835e-06,2.074780481247942e-07,2.074780481247942e-07,-0.0001887646916476258,0.00023153942169393485,-2.862429952524255e-06,4.67627871415058e-06,2.684876884450397e-07,6.100964032024551e-08,2.684876884450397e-07,6.100964032024551e-08
piment,0.0012918345040171938,0.00037143653253609383,7.898405942233583e-06,-1.3533197168004838e-07,-1.3533197168004838e-07,0.00023551927646500403,-0.0001359172560710898,4.22266747214392e-06,-3.6757384700896633e-06,-1.2765936841828697e-07,7.672603261761392e-09,-1.2765936841828697e-07,7.672603261761392e-09
