word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
horreur,0.001876399229782138,-0.00032561715967878267,-5.635362415909456e-06,-3.938485621606559e-07,-3.938485621606559e-07,-0.00021501762994814353,0.00011059952973063914,-2.713711060582976e-06,2.9216513553264797e-06,-6.05657632290628e-07,-2.118090701299721e-07,-6.05657632290628e-07,-2.118090701299721e-07
horreurs,0.0016732637317437267,0.00047293956848382503,1.5719831801325877e-05,-3.97293833410969e-07,-3.97293833410969e-07,0.000306763129183786,-0.00016617643930003906,9.27121375237576e-06,-6.448618048950117e-06,-5.17604478864329e-07,-1.2031064545336002e-07,-5.17604478864329e-07,-1.2031064545336002e-07
horrifié,0.0021298939657118966,0.0012340868490059308,2.9464455461734938e-05,-9.794093075868028e-08,-9.794093075868028e-08,0.0006990224663955797,-0.000535064382610351,1.6107431138395025e-05,-1.3357024323339913e-05,-2.1516730323120794e-07,-1.1722637247252766e-07,-2.1516730323120794e-07,-1.1722637247252766e-07
horrifiée,0.002212777125029135,0.0014422179783256813,4.399701814208593e-05,-1.5934088143256e-08,-1.5934088143256e-08,0.000780945691466578,-0.0006612722868591034,2.3489833430706804e-05,-2.0507184711379122e-05,-3.6758692408354597e-07,-3.5165283594028997e-07,-3.6758692408354597e-07,-3.5165283594028997e-07
horrifiés,0.002918374195000159,1.9596979619265054e-05,-4.029402651658192e-06,-2.1444303355159053e-07,-2.1444303355159053e-07,-1.2441653245747995e-05,-3.203863286501305e-05,-3.760535353222466e-06,2.6886729843572607e-07,-1.9959811733730976e-07,1.4844916214280767e-08,-1.9959811733730976e-07,1.4844916214280767e-08
humaine,0.0010402434442913988,-0.0005048084160062547,-3.9670475110666526e-06,-6.154375993425045e-07,-6.154375993425045e-07,-0.0003389474947860886,0.00016586092122016603,-3.2357913762247323e-06,7.312561348419198e-07,-1.080364294301239e-06,-4.6492669495873435e-07,-1.080364294301239e-06,-4.6492669495873435e-07
humeur,0.0018741723949339299,-0.00067923377547141,-2.8050095072824834e-05,1.7989853420015012e-07,1.7989853420015012e-07,-0.00040202711694296546,0.00027720665852844445,-1.739485902153894e-05,1.0655236051285896e-05,5.494454857914958e-07,3.6954695159134565e-07,5.494454857914958e-07,3.6954695159134565e-07
hurla,0.0014466693794733744,0.00016711714556626918,-5.271032267587056e-06,-1.935554893046652e-08,-1.935554893046652e-08,5.7472010341136965e-05,-0.00010964513522513221,-4.125538550657622e-06,1.145493716929434e-06,6.738806903063926e-07,6.932362392368592e-07,6.738806903063926e-07,6.932362392368592e-07
hurlai,0.015994442321472332,0.0005323162165506458,0.00013493018721248782,-7.70886378346844e-06,-7.70886378346844e-06,0.0006467445308378971,0.00011442831428725124,8.194068611748275e-05,-5.298950109500506e-05,-1.4645568521507037e-05,-6.936704738038597e-06,-1.4645568521507037e-05,-6.936704738038597e-06
hurlement,0.0016220122717064411,-0.000521293501482309,-8.019924278614564e-06,-1.0101404001252825e-07,-1.0101404001252825e-07,-0.00026364683539801235,0.0002576466660842966,-4.041031691825366e-06,3.9788925867891985e-06,-2.839214093418863e-07,-1.8290736932935807e-07,-2.839214093418863e-07,-1.8290736932935807e-07
hurler,0.0035747467799624416,0.0013957817760615067,3.566493175283972e-05,-1.5224512675601143e-06,-1.5224512675601143e-06,0.0005950609516781385,-0.0008007208243833682,1.606685862587499e-05,-1.959807312696473e-05,-1.187697971049914e-06,3.347532965102002e-07,-1.187697971049914e-06,3.347532965102002e-07
hurlé,0.00570102545830907,0.0007093954227117395,4.224035509440648e-05,-3.228658086582656e-06,-3.228658086582656e-06,0.0002123029517942423,-0.0004970924709174971,2.0886019237984994e-05,-2.1354335856421483e-05,-4.303624081466809e-06,-1.0749659948841533e-06,-4.303624081466809e-06,-1.0749659948841533e-06
huître,0.0026243913404817923,0.0006421631605447589,1.7866910215934384e-05,-3.4670287836753894e-07,-3.4670287836753894e-07,0.0002576218455235698,-0.00038454131502118906,8.203433411932728e-06,-9.663476804001659e-06,1.2116511216739904e-07,4.67867990534938e-07,1.2116511216739904e-07,4.67867990534938e-07
hypocrite,0.0019040472169030566,-0.0011479405309098433,-3.22684353660119e-05,4.1603068669282626e-07,4.1603068669282626e-07,-0.0005956006477066254,0.0005523398832032179,-1.783331645238237e-05,1.4435118913629535e-05,-1.4608743649146225e-07,-5.621181231842885e-07,-1.4608743649146225e-07,-5.621181231842885e-07
hystérie,0.004647611677212881,0.0006538202634653143,4.2674353436798944e-05,-5.847227010356753e-07,-5.847227010356753e-07,0.00020867835341598065,-0.00044514191004933366,1.9396069422337045e-05,-2.32782840144619e-05,-1.5079409134875916e-06,-9.232182124519163e-07,-1.5079409134875916e-06,-9.232182124519163e-07
hé,0.006012870266270276,-0.002761886995371249,-0.00010223159038011802,1.1295207629608713e-06,1.1295207629608713e-06,-0.0015356336771930514,0.0012262533181781974,-5.648036674390552e-05,4.575122363621249e-05,2.521684717075309e-06,1.3921639541144378e-06,2.521684717075309e-06,1.3921639541144378e-06
hésitai,0.002855174825641122,-0.0007221460105991241,-2.655794267702641e-05,-2.126159959597054e-07,-2.126159959597054e-07,-0.0003581988281575738,0.00036394718244155036,-1.4788840595443922e-05,1.176910208158249e-05,-1.0471234128686326e-07,1.0790365467284213e-07,-1.0471234128686326e-07,1.0790365467284213e-07
hésitait,0.0014117401974196133,-0.0013298790426995223,-5.1397591829643326e-05,3.379687692285196e-07,3.379687692285196e-07,-0.0008678401461614046,0.00046203889653811757,-3.12142170451439e-05,2.0183374784499428e-05,1.0336549668064565e-06,6.956861975779369e-07,1.0336549668064565e-06,6.956861975779369e-07
hésitants,0.002482700915430825,0.0010614175567386715,2.5983156157579257e-05,-1.0229767990436302e-06,-1.0229767990436302e-06,0.000487453780461324,-0.0005739637762773474,1.2460208275696216e-05,-1.352294788188304e-05,-1.0192405369378952e-06,3.736262105734923e-09,-1.0192405369378952e-06,3.736262105734923e-09
hésitation,0.001163062651589779,-0.0005857835000625123,-1.2188505568007764e-05,-2.2168594952762846e-07,-2.2168594952762846e-07,-0.0003764467898150658,0.0002093367102474466,-8.1392299698213e-06,4.049275598186463e-06,-5.333998274239155e-07,-3.11713877896287e-07,-5.333998274239155e-07,-3.11713877896287e-07
hésite,0.004027322941643616,-0.001714913546684172,-2.9206166514144607e-05,-1.5779305461287043e-06,-1.5779305461287043e-06,-0.0008841718610836076,0.0008307416856005645,-1.4815717345879635e-05,1.4390449168264971e-05,-2.33424961466655e-06,-7.563190685378457e-07,-2.33424961466655e-06,-7.563190685378457e-07
hésiter,0.00120080324800737,7.62710800024745e-05,9.723293612945824e-06,-6.110614498492096e-07,-6.110614498492096e-07,7.457756212482485e-06,-6.881332378999202e-05,4.737697912608556e-06,-4.985595700337268e-06,-9.913564142378973e-07,-3.8029496438868773e-07,-9.913564142378973e-07,-3.8029496438868773e-07
hésité,0.0038359651260006615,-0.0028022731752044778,-5.5420387450850654e-05,-3.0468551932985164e-06,-3.0468551932985164e-06,-0.0017614038298243027,0.001040869345380175,-3.399257753643043e-05,2.142780991442022e-05,-4.062236965803758e-06,-1.0153817725052414e-06,-4.062236965803758e-06,-1.0153817725052414e-06
hôpital,0.003454053734056432,0.001189617525420865,3.8080694632409496e-05,3.5996845898847403e-07,3.5996845898847403e-07,0.0008837356623392495,-0.0003058818630816156,2.631267160214688e-05,-1.1768023030262615e-05,8.273701972477225e-07,4.674017382592485e-07,8.273701972477225e-07,4.674017382592485e-07
hôte,0.0029663778285051474,-0.0009475297619263069,-1.5098670723694385e-05,-3.13223421925557e-07,-3.13223421925557e-07,-0.000522733111205468,0.0004247966507208389,-7.664756032417135e-06,7.433914691277251e-06,-8.63209580433364e-07,-5.499861585078071e-07,-8.63209580433364e-07,-5.499861585078071e-07
hôtel,0.0029275115142317824,-0.00014529203185545888,-3.2622552778958675e-05,2.1001105504940476e-06,2.1001105504940476e-06,2.9339199872931108e-05,0.00017463123172839,-1.8004521296884646e-05,1.4618031482074029e-05,3.2665261835798883e-06,1.1664156330858407e-06,3.2665261835798883e-06,1.1664156330858407e-06
hôtes,0.0015472174114128149,0.0006733926124866845,1.1044226177247322e-05,6.846277062702468e-07,6.846277062702468e-07,0.0005025542669279038,-0.00017083834555878073,8.171700141870673e-06,-2.8725260353766494e-06,8.066760683028611e-07,1.2204836203261437e-07,8.066760683028611e-07,1.2204836203261437e-07
identifiés,0.002905329726690704,0.0007922632761100909,2.4757516837922805e-05,2.368073722960549e-07,2.368073722960549e-07,0.0006047879333529883,-0.0001874753427571026,1.616212489077983e-05,-8.595391947142976e-06,-7.182218911449178e-07,-9.550292634409727e-07,-7.182218911449178e-07,-9.550292634409727e-07
identité,0.001194644161129376,-0.00037530416327974755,-2.5377836481334963e-06,-1.2764775009314848e-07,-1.2764775009314848e-07,-0.0001653183196395522,0.00020998584364019534,-1.4157230355753023e-06,1.1220606125581942e-06,-9.035272216068056e-07,-7.758794715136571e-07,-9.035272216068056e-07,-7.758794715136571e-07
idiot,0.0012535051100403432,-0.0005546140480284681,-2.908678998239602e-05,2.5934032685515224e-07,2.5934032685515224e-07,-0.00031688540408408145,0.00023772864394438668,-1.6313275959925275e-05,1.2773514022470746e-05,1.1736731696026073e-06,9.14332842747455e-07,1.1736731696026073e-06,9.14332842747455e-07
idiote,0.001566490821915632,6.85908580427659e-05,2.181547389036586e-06,-8.210588549621239e-07,-8.210588549621239e-07,-7.801077194445684e-05,-0.00014660162998722274,6.659042896739571e-07,-1.5156430993626287e-06,-5.237135624731676e-07,2.973452924889563e-07,-5.237135624731676e-07,2.973452924889563e-07
idéale,0.0016090521008935478,0.001118382933637495,3.805673827131522e-05,-5.784314821835044e-07,-5.784314821835044e-07,0.0006369291802628966,-0.0004814537533745984,2.0789070386550955e-05,-1.7267667884764267e-05,-8.941899424238257e-07,-3.1575846024032134e-07,-8.941899424238257e-07,-3.1575846024032134e-07
ignoble,0.0016431941524259848,-0.0009403269029792645,-3.209120034455699e-05,-8.948136959484611e-08,-8.948136959484611e-08,-0.0006352050690309497,0.00030512183394831475,-2.0193490180330294e-05,1.1897710164226697e-05,2.700229879563932e-07,3.595043575512393e-07,2.700229879563932e-07,3.595043575512393e-07
ignorant,0.001405731052278568,0.00015170395056171313,1.4473481032138284e-05,-3.651037975000399e-07,-3.651037975000399e-07,4.345127541468976e-05,-0.00010825267514702336,8.363320034077858e-06,-6.110160998060426e-06,-8.408219216988123e-07,-4.757181241987724e-07,-8.408219216988123e-07,-4.757181241987724e-07
illusion,0.0011355222318062696,-2.6988810389054422e-05,-5.926949486657032e-06,7.572146803299106e-08,7.572146803299106e-08,1.3774708149686972e-05,4.0763518538741394e-05,-2.9104941145559123e-06,3.01645537210112e-06,2.8235600880763794e-07,2.0663454077464688e-07,2.8235600880763794e-07,2.0663454077464688e-07
images,0.000985233672695102,0.00028725694076704744,1.5722899662013666e-05,-4.493374697822772e-07,-4.493374697822772e-07,0.0001570923473135187,-0.00013016459345352877,8.986575005892232e-06,-6.736324656121435e-06,-7.944028623701287e-07,-3.450653925878515e-07,-7.944028623701287e-07,-3.450653925878515e-07
imaginaire,0.0014766222981168339,-0.00043775766815430347,-1.575898102021427e-05,-1.675127336122424e-07,-1.675127336122424e-07,-0.00024434523501067225,0.00019341243314363124,-9.157533805586502e-06,6.601447214627766e-06,8.599564383250398e-09,1.761122979954928e-07,8.599564383250398e-09,1.761122979954928e-07
imagine,0.003993344992472567,0.0007483289236276077,5.0145471794164055e-05,-9.185443539573607e-07,-9.185443539573607e-07,0.0006443342354929719,-0.00010399468813463583,3.151131891627382e-05,-1.8634152877890233e-05,-3.3233841140827814e-06,-2.4048397601254207e-06,-3.3233841140827814e-06,-2.4048397601254207e-06
imagines,0.0016431941524259848,0.00035347059803190063,6.493973395150648e-06,-1.8698589228489922e-07,-1.8698589228489922e-07,0.00022146288400167664,-0.00013200771403022396,4.7623084279964685e-06,-1.7316649671541803e-06,1.3481610191231685e-07,3.218019941972161e-07,1.3481610191231685e-07,3.218019941972161e-07
imaginez,0.0014636481534651307,-0.00012974414729465165,7.441760305437986e-06,-6.370399232489397e-07,-6.370399232489397e-07,-5.160128096188982e-05,7.814286633276183e-05,5.83094571688307e-06,-1.6108145885549161e-06,-1.2044314567541745e-06,-5.673915335052348e-07,-1.2044314567541745e-06,-5.673915335052348e-07
imbécile,0.005121440294906541,-0.004226006436043489,-0.00015424685821235478,-1.3660768558663497e-06,-1.3660768558663497e-06,-0.0027079469155840818,0.0015180595204594067,-9.2866130677224e-05,6.138072753513078e-05,8.514855962486858e-07,2.2175624521150355e-06,8.514855962486858e-07,2.2175624521150355e-06
immeuble,0.0025813341473010266,-0.00014132946568804817,5.77358947182776e-06,-5.067534480292115e-07,-5.067534480292115e-07,-0.00010384481875340861,3.7484646934639576e-05,1.6985964026579108e-06,-4.07499306916985e-06,-9.532907906959343e-07,-4.465373426667229e-07,-9.532907906959343e-07,-4.465373426667229e-07
immobile,0.0019284884732793904,-0.0010810983055166796,-3.682602435208982e-05,3.348700336117618e-07,3.348700336117618e-07,-0.0007108083422527684,0.0003702899632639111,-2.2769031087289764e-05,1.4056993264800052e-05,9.895585216979524e-07,6.546884880861906e-07,9.895585216979524e-07,6.546884880861906e-07
immobilisa,0.0017161732708205737,0.0013358693830089812,3.0364316229133234e-05,5.288093022743379e-07,5.288093022743379e-07,0.0007839737513190664,-0.000551895631689915,1.740449353193466e-05,-1.2959822697198575e-05,1.0643335764066541e-06,5.355242741323162e-07,1.0643335764066541e-06,5.355242741323162e-07
immonde,0.0019459778453943853,0.0004372470206847448,1.784720164007774e-05,1.3715123026985156e-07,1.3715123026985156e-07,0.00029339796715108256,-0.00014384905353366224,1.0485970889787337e-05,-7.361230750290403e-06,-2.084903923758501e-07,-3.4564162264570166e-07,-2.084903923758501e-07,-3.4564162264570166e-07
immortaliser,0.003144785913888894,-0.0001457663228967475,-1.1713197045650858e-05,-6.504704834155525e-07,-6.504704834155525e-07,-5.540030602836019e-05,9.036601686838731e-05,-6.533367908741057e-06,5.1798291369097995e-06,-3.3731264797101937e-07,3.131578354445331e-07,-3.3731264797101937e-07,3.131578354445331e-07
immédiate,0.0016090521008935478,-0.0013988576185433596,-3.8064527914789717e-05,-5.425647421963144e-08,-5.425647421963144e-08,-0.0008554969652663177,0.0005433606532770421,-2.2513609264022083e-05,1.5550918650767637e-05,-3.2609136784209407e-07,-2.7183489362246263e-07,-3.2609136784209407e-07,-2.7183489362246263e-07
immédiatement,0.0010104362833249453,-0.000676168214700088,-1.309552064032511e-05,3.7079349422750577e-08,3.7079349422750577e-08,-0.00036561732851592523,0.00031055088618416277,-7.561522299491508e-06,5.533998340833603e-06,-4.023368104141115e-07,-4.394161598368621e-07,-4.023368104141115e-07,-4.394161598368621e-07
impatience,0.0010364564169975828,0.00014988681087686116,6.148928190267425e-06,2.9231157640512967e-07,2.9231157640512967e-07,9.800117686312411e-05,-5.188563401373705e-05,3.2300776259965214e-06,-2.918850564270904e-06,1.2829290736642301e-07,-1.6401866903870665e-07,1.2829290736642301e-07,-1.6401866903870665e-07
impatienta,0.0023557709088156864,-0.00018107332284237422,-4.350466082219321e-06,-3.405897661351861e-07,-3.405897661351861e-07,-0.0001729921427088172,8.081180133557021e-06,-2.866107437733266e-06,1.4843586444860549e-06,-4.1084179234384995e-08,2.995055869008011e-07,-4.1084179234384995e-08,2.995055869008011e-07
impatiente,0.003075503225587992,-1.6500576382472967e-07,8.691051969102136e-06,-8.950839751601779e-08,-8.950839751601779e-08,6.033126067693899e-05,6.049626644076372e-05,6.7234489614628534e-06,-1.967603007639282e-06,-4.5988916874345243e-07,-3.7038077122743465e-07,-4.5988916874345243e-07,-3.7038077122743465e-07
imposer,0.0013081452622923737,-9.271492731483544e-06,2.5041781113145567e-06,-3.404685143297019e-07,-3.404685143297019e-07,6.514462185130436e-05,7.44161145827879e-05,2.944856890592706e-06,4.406787792781492e-07,-5.929612986245366e-07,-2.5249278429483475e-07,-5.929612986245366e-07,-2.5249278429483475e-07
impressionnant,0.003335424067958458,0.0010617265437729243,6.025651624195316e-06,5.565364016135461e-08,5.565364016135461e-08,0.0005651823893993655,-0.0004965441543735588,1.5462148032371524e-06,-4.479436820958164e-06,8.646441436792452e-07,8.089905035178906e-07,8.646441436792452e-07,8.089905035178906e-07
impressionnée,0.0018820672905940116,0.0018817314799068037,4.658418827429076e-05,-3.559504657624036e-07,-3.559504657624036e-07,0.0011530703577755058,-0.000728661122131298,2.7878115960922718e-05,-1.8706072313368042e-05,-9.782260101200987e-08,2.581278647503937e-07,-9.782260101200987e-08,2.581278647503937e-07
impressions,0.0016930029345508626,6.791967927121232e-05,1.9172698504442285e-06,5.362030518925692e-07,5.362030518925692e-07,7.346607361747506e-05,5.546394346262742e-06,1.1203667253539452e-06,-7.969031250902832e-07,4.0130225936118386e-07,-1.349007925313854e-07,4.0130225936118386e-07,-1.349007925313854e-07
imprégné,0.0022751717287711522,0.00021097335334378637,2.0105768000563926e-05,3.5433921703592457e-07,3.5433921703592457e-07,0.0003143517397202094,0.00010337838637642301,1.5146989543718066e-05,-4.95877845684586e-06,-1.0884031401492442e-06,-1.4427423571851688e-06,-1.0884031401492442e-06,-1.4427423571851688e-06
impérativement,0.0027633928826160544,0.001503373106696921,6.04536092477782e-05,9.395901460207918e-07,9.395901460207918e-07,0.0009124590338366976,-0.0005909140728602233,3.525528454792729e-05,-2.5198324699850915e-05,1.676692443692152e-08,-9.228232215838703e-07,1.676692443692152e-08,-9.228232215838703e-07
in,0.0014017498176791124,-0.0009358058470815757,-2.0006872153121625e-05,-1.6126846587941968e-07,-1.6126846587941968e-07,-0.0005237335941720929,0.0004120722529094828,-1.1584637766461886e-05,8.422234386659737e-06,-8.389561031068956e-07,-6.776876372274759e-07,-8.389561031068956e-07,-6.776876372274759e-07
inaperçue,0.0022293182703344134,0.00020727719015411447,3.5721806863569413e-06,-2.08737988158779e-07,-2.08737988158779e-07,4.496874497432189e-05,-0.00016230844517979258,1.2916721297590892e-06,-2.280508556597852e-06,-9.05521584832307e-08,1.1818582967554831e-07,-9.05521584832307e-08,1.1818582967554831e-07
inauguration,0.005177462750596415,-0.0008511917534538983,2.0007082892004526e-05,2.18153338077483e-07,2.18153338077483e-07,-0.0004370575815078292,0.0004141341719460691,1.0468119798268308e-05,-9.53896309373622e-06,-3.1193792411373503e-06,-3.3375325792148333e-06,-3.1193792411373503e-06,-3.3375325792148333e-06
incapable,0.0145502964427206,0.005835386001290641,0.0002335942309484844,-9.2105749864773e-06,-9.2105749864773e-06,0.0034421365368511696,-0.002393249464439471,0.00014211395348580537,-9.148027746267905e-05,-1.245702008571158e-05,-3.2464450992342793e-06,-1.245702008571158e-05,-3.2464450992342793e-06
incapacité,0.0019499006753397954,0.0007726786552446927,1.295029408949329e-05,4.952222678708494e-07,4.952222678708494e-07,0.0005714972330128472,-0.0002011814222318455,8.532187964553474e-06,-4.418106124939817e-06,5.444450960355302e-07,4.92228281646808e-08,5.444450960355302e-07,4.92228281646808e-08
incident,0.0012872166720935532,-0.0009751710413938531,-2.777404172557544e-05,2.71498605442631e-07,2.71498605442631e-07,-0.0005681917755418791,0.00040697926585197403,-1.5502330746688184e-05,1.2271710978887256e-05,5.8802543445188894e-08,-2.1269606199744207e-07,5.8802543445188894e-08,-2.1269606199744207e-07
incognito,0.0024675642941936102,-0.00038341217014171817,-2.7840971128735195e-06,-4.11592168305862e-07,-4.11592168305862e-07,-0.00018586272882814672,0.00019754944131357142,-8.969048151407608e-07,1.8871922977327587e-06,-6.393903904749264e-07,-2.2779822216906444e-07,-6.393903904749264e-07,-2.2779822216906444e-07
inconnue,0.0022427966520840352,-0.0004979913652825258,1.3816116300139054e-06,-2.2850759319542525e-07,-2.2850759319542525e-07,-0.00018273407317989554,0.0003152572921026303,1.7549017544964282e-06,3.7329012448252275e-07,-1.3731738438080348e-06,-1.1446662506126096e-06,-1.3731738438080348e-06,-1.1446662506126096e-06
inconnus,0.0012551574630967918,0.00031835527705460564,1.7659698355426975e-05,9.757499035214541e-08,9.757499035214541e-08,0.0002585051307747126,-5.985014627989305e-05,1.0406309281977965e-05,-7.253389073449012e-06,-5.298614704373337e-07,-6.274364607894791e-07,-5.298614704373337e-07,-6.274364607894791e-07
inconsciente,0.0017400327878516063,0.0007956235603154769,2.4958991930482414e-05,-1.2619872522341313e-07,-1.2619872522341313e-07,0.00044588136909186425,-0.0003497421912236127,1.4746472331547757e-05,-1.0212519598934659e-05,-9.229117312897065e-08,3.39075520944425e-08,-9.229117312897065e-08,3.39075520944425e-08
incontestablement,0.002597498862842617,-0.0009035094660565419,-1.1350367043857811e-05,-7.677651227391512e-07,-7.677651227391512e-07,-0.0004281397748209137,0.00047536969123562826,-4.429563489055e-06,6.920803554802811e-06,-1.885144756500359e-06,-1.1173796337612078e-06,-1.885144756500359e-06,-1.1173796337612078e-06
incontrôlable,0.002196570167241828,0.0001277277667808457,5.026944189941278e-06,4.6181489087693563e-07,4.6181489087693563e-07,0.00018505110940436265,5.7323342623516947e-05,2.56881989689603e-06,-2.4581242930452487e-06,-1.396234527347765e-07,-6.014383436117121e-07,-1.396234527347765e-07,-6.014383436117121e-07
incroyable,0.001160118732229887,-0.00016478902059989908,1.1160227426092125e-06,-8.528683299731424e-07,-8.528683299731424e-07,-9.092762103081703e-05,7.386139956908205e-05,1.1974618040161634e-06,8.143906140695088e-08,-1.057443000698731e-06,-2.0457467072558855e-07,-1.057443000698731e-06,-2.0457467072558855e-07
incrusté,0.002460101755493743,-4.335372217439402e-05,1.6114150110549914e-06,3.0844574598849016e-07,3.0844574598849016e-07,3.909611794549706e-05,8.244984011989108e-05,2.1713800111251653e-06,5.599650000701738e-07,-6.198342641513167e-08,-3.704291724036218e-07,-6.198342641513167e-08,-3.704291724036218e-07
indifférente,0.002897544355720618,-0.0006239867442436411,-2.008081943244696e-05,1.4050384968428537e-06,1.4050384968428537e-06,-0.00035832250560117665,0.0002656642386424644,-1.0611624656107815e-05,9.469194776339145e-06,1.2388772816647135e-06,-1.6616121517814004e-07,1.2388772816647135e-06,-1.6616121517814004e-07
indiqua,0.005122217349828492,0.002360789415032024,3.2284519506714995e-05,-2.2307427906865542e-07,-2.2307427906865542e-07,0.001413911626862927,-0.0009468777881690971,2.0711627170099748e-05,-1.1572892336615244e-05,1.8922722877174645e-06,2.11534656678612e-06,1.8922722877174645e-06,2.11534656678612e-06
indiquait,0.001537751612793996,0.0006107860777964237,2.0682048681313683e-05,2.5757329941389476e-07,2.5757329941389476e-07,0.0003632149448050734,-0.0002475711329913503,1.1137296643485789e-05,-9.544752037827896e-06,-2.2354818730986382e-07,-4.811214867237586e-07,-2.2354818730986382e-07,-4.811214867237586e-07
indispensable,0.0013387610790250245,-0.0002481247644090807,7.423502193972138e-07,2.621403558719703e-07,2.621403558719703e-07,-5.1863696139624964e-05,0.00019626106826945572,2.376185208934364e-06,1.6338349895371503e-06,-4.1055143536522266e-07,-6.72691791237193e-07,-4.1055143536522266e-07,-6.72691791237193e-07
indéchiffrable,0.004711541817631373,-0.0025039708898613264,-1.8228303509345578e-05,-3.942602279912183e-07,-3.942602279912183e-07,-0.0013650215712523955,0.0011389493186089311,-1.3330187162321966e-05,4.898116347023613e-06,-3.976366453631353e-06,-3.5821062256401346e-06,-3.976366453631353e-06,-3.5821062256401346e-06
indéfinissable,0.0018966534583400084,1.4750870695526318e-05,-3.763220811449926e-07,1.5678126931746229e-07,1.5678126931746229e-07,-7.511683137746639e-05,-8.98677020729927e-05,-1.358975675348818e-06,-9.826535942038253e-07,2.8329731511554943e-07,1.2651604579808715e-07,2.8329731511554943e-07,1.2651604579808715e-07
indépendance,0.0015100064685109101,-0.00021989934245253607,-6.74292694173761e-07,-1.0637010599078823e-07,-1.0637010599078823e-07,-9.98847036019918e-05,0.00012001463885054429,-3.4900206833842063e-07,3.2529062583534036e-07,-7.05793747332162e-07,-5.994236413413738e-07,-7.05793747332162e-07,-5.994236413413738e-07
infernale,0.001926646376840138,-0.0010471395524912631,-2.3411322333576426e-05,-8.187983631177518e-09,-8.187983631177518e-09,-0.0005546099499576437,0.0004925296025336196,-1.3287139842043552e-05,1.0124182491532871e-05,-5.010777587632645e-07,-4.92889775132087e-07,-5.010777587632645e-07,-4.92889775132087e-07
infirmière,0.0015616288850621878,0.0007667150057119173,1.7109104581066228e-05,1.0487275745705193e-07,1.0487275745705193e-07,0.00045821945655919393,-0.00030849554915272334,9.83482069076354e-06,-7.274283890302687e-06,1.9876813315196745e-07,9.389537569491552e-08,1.9876813315196745e-07,9.389537569491552e-08
informa,0.004201790017268112,8.756497676693208e-05,-3.2662330982844505e-05,1.4138698321293796e-06,1.4138698321293796e-06,0.00023845485292990152,0.00015088987616296943,-1.2833052632933726e-05,1.9829278349910777e-05,3.2952760699212563e-06,1.8814062377918767e-06,3.2952760699212563e-06,1.8814062377918767e-06
information,0.0014383128755228458,0.0008238721884741982,2.572630088704344e-05,-4.905262422730178e-07,-4.905262422730178e-07,0.0004468984264515984,-0.00037697376202259976,1.4250051701650225e-05,-1.1476249185393214e-05,-5.574498490590722e-07,-6.692360678605446e-08,-5.574498490590722e-07,-6.692360678605446e-08
ingrate,0.002170265609838046,0.0009938076722296458,3.80637894747127e-05,-8.58639881556115e-07,-8.58639881556115e-07,0.0005455935069288002,-0.0004482141653008457,2.228695272827217e-05,-1.5776836746440534e-05,-1.0142080839041164e-06,-1.5556820234800137e-07,-1.0142080839041164e-06,-1.5556820234800137e-07
inoccupée,0.002986981547124153,-0.00020074515426326563,-1.309399351801767e-05,-9.265736210108727e-07,-9.265736210108727e-07,-0.0002739191677539235,-7.317401349065788e-05,-1.0608609374601107e-05,2.4853841434165637e-06,-7.038370212895966e-07,2.227365997212761e-07,-7.038370212895966e-07,2.227365997212761e-07
inoffensive,0.0024309270085334663,0.0005141070759862284,6.593097479797631e-06,-1.3879873530428167e-07,-1.3879873530428167e-07,0.00022926710284443388,-0.0002848399731417944,2.3740023180204023e-06,-4.219095161777229e-06,2.8619270946137173e-07,4.249914447656534e-07,2.8619270946137173e-07,4.249914447656534e-07
inquiets,0.0015640561701977776,0.0007437852971922078,1.7996943478952467e-05,2.2175366509938125e-07,2.2175366509938125e-07,0.0004969468827151806,-0.0002468384144770272,1.1688364405389667e-05,-6.3085790735628e-06,4.17590558200562e-07,1.9583689310118072e-07,4.17590558200562e-07,1.9583689310118072e-07
inquisiteur,0.0021912398012832006,0.0003082397307012215,-2.5933981974899956e-06,4.278988028498062e-07,4.278988028498062e-07,0.00019715307753662427,-0.00011108665316459722,-3.2290577130205987e-07,2.270492426187936e-06,1.1670698055695582e-06,7.39171002719752e-07,1.1670698055695582e-06,7.39171002719752e-07
inquiètent,0.002538048178460492,0.0005142754133766586,5.105533105154646e-06,5.3191604068362875e-08,5.3191604068362875e-08,0.0002981666912653198,-0.00021610872211133875,2.9055174093880337e-06,-2.2000156957666122e-06,6.910235716019787e-07,6.378319675336158e-07,6.910235716019787e-07,6.378319675336158e-07
inquiétais,0.005548615139391836,-0.001365610680062545,-2.2620164485114667e-05,-1.104962982502337e-06,-1.104962982502337e-06,-0.0005295869911895675,0.0008360236888729777,-4.7861943302089025e-06,1.7833970154905765e-05,-1.3929564530296912e-06,-2.879934705273541e-07,-1.3929564530296912e-06,-2.879934705273541e-07
inquiétant,0.001444572078604833,0.0006379795708217361,1.6894086755026538e-05,5.250406027224621e-07,5.250406027224621e-07,0.0004366507522324706,-0.00020132881858926554,1.0479660448441771e-05,-6.4144263065847664e-06,3.558545499961257e-07,-1.6918605272633636e-07,3.558545499961257e-07,-1.6918605272633636e-07
