word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
baptiste,0.0008295577779836676,6.345974727102917e-05,7.157999241845137e-06,-1.2586006624261228e-07,-1.2586006624261228e-07,8.555332403420526e-05,2.209357676317608e-05,5.221945416076115e-06,-1.9360538257690226e-06,-3.9948168521405984e-07,-2.7362161897144756e-07,-3.9948168521405984e-07,-2.7362161897144756e-07
baptisé,0.00034594972525745556,-1.73966466964126e-05,7.263101156983655e-07,1.7485044049975496e-07,1.7485044049975496e-07,-1.5620937109477676e-05,1.775709586934925e-06,3.0834488874181014e-07,-4.179652269565554e-07,1.1580840520528201e-07,-5.904203529447296e-08,1.1580840520528201e-07,-5.904203529447296e-08
baptême,0.0003277838449197349,0.00015037401681686013,4.192295136575414e-06,6.369115714173028e-08,6.369115714173028e-08,8.667030950917391e-05,-6.370370730768623e-05,2.451465721459412e-06,-1.7408294151160018e-06,1.5517928357621074e-07,9.148812643448047e-08,1.5517928357621074e-07,9.148812643448047e-08
baraque,0.0006483477093147093,-6.782336149613533e-05,-5.283062468577699e-06,2.176969411400691e-07,2.176969411400691e-07,-2.4866787267197304e-05,4.2956574228938034e-05,-2.7421775796601803e-06,2.5408848889175183e-06,4.082969946374013e-07,1.9060005349733222e-07,4.082969946374013e-07,1.9060005349733222e-07
barbare,0.00033528890039098057,5.5600061949106614e-05,2.7096605615481316e-06,1.0808534539584316e-07,1.0808534539584316e-07,4.700783991479323e-05,-8.592222034313383e-06,1.7232141030838856e-06,-9.86446458464246e-07,6.149637153941845e-10,-1.0747038168044898e-07,6.149637153941845e-10,-1.0747038168044898e-07
barbe,0.001142984818148896,-0.0004397553710671244,-1.0991063470394373e-05,-2.957453712865289e-07,-2.957453712865289e-07,-0.0003315094275811899,0.00010824594348593447,-8.516980095052743e-06,2.4740833753416305e-06,-4.934548930864575e-07,-1.977095217999286e-07,-4.934548930864575e-07,-1.977095217999286e-07
barbouillés,0.0005743427367958142,0.00041267807012183237,1.0919636043522587e-05,1.6829795267678277e-07,1.6829795267678277e-07,0.00026403520866916173,-0.00014864286145267064,6.670733237994296e-06,-4.24890280552829e-06,2.8189840903143276e-07,1.1360045635464999e-07,2.8189840903143276e-07,1.1360045635464999e-07
barbu,0.0010420197530781375,-6.615676234516128e-05,-1.0206977593139882e-06,-1.1578990121110577e-07,-1.1578990121110577e-07,1.9088961251737758e-05,8.524572359689903e-05,6.670805497859981e-07,1.6877783090999863e-06,-3.8035850735687413e-07,-2.6456860614576835e-07,-3.8035850735687413e-07,-2.6456860614576835e-07
barbus,0.00048207809581321786,0.00016837770857667037,1.5888169513120225e-06,1.2093383824373316e-07,1.2093383824373316e-07,0.00010014137656845262,-6.823633200821774e-05,7.778249549931105e-07,-8.109919963189121e-07,2.4626854998017935e-07,1.253347117364462e-07,2.4626854998017935e-07,1.253347117364462e-07
barcelone,0.0005256775060077048,0.00010374920560212173,1.3479854864206668e-06,2.731513319840187e-07,2.731513319840187e-07,6.757021549624531e-05,-3.6178990105876414e-05,1.2300212986987827e-06,-1.1796418772188401e-07,3.599915177015195e-07,8.684018571750079e-08,3.599915177015195e-07,8.684018571750079e-08
bariolé,0.0005118097057092891,2.498733746670636e-05,-2.2835609838085083e-06,-1.112380541798319e-07,-1.112380541798319e-07,-1.4615402868109423e-06,-2.6448877753517302e-05,-1.32195930083812e-06,9.616016829703885e-07,6.21738162525017e-08,1.734118704323336e-07,6.21738162525017e-08,1.734118704323336e-07
bariolée,0.00048029933137268076,-8.080753284765656e-05,-3.801678195915218e-07,-5.192860704006389e-08,-5.192860704006389e-08,-4.370797544027283e-05,3.709955740738373e-05,-1.5408107586808648e-07,2.260867437234353e-07,-1.0967834826597151e-07,-5.774974122590762e-08,-1.0967834826597151e-07,-5.774974122590762e-08
barra,0.001829884326416158,7.48085445405383e-05,1.1068657587919273e-08,2.1178444799800854e-07,2.1178444799800854e-07,7.98025286161527e-05,4.993984075614397e-06,1.9068904299854092e-07,1.7962038541062165e-07,3.6328486571535884e-07,1.515004177173503e-07,3.6328486571535884e-07,1.515004177173503e-07
barrage,0.002285992618918334,-0.0003896531946544543,1.0275110444360267e-05,-7.526047070995929e-07,-7.526047070995929e-07,-0.00010560709309914571,0.0002840461015553086,7.227060992554211e-06,-3.048049451806056e-06,-2.409463584075455e-06,-1.656858876975862e-06,-2.409463584075455e-06,-1.656858876975862e-06
barraient,0.00048387923523560735,9.42406525936801e-05,1.4138892263709337e-06,3.448864880773253e-08,3.448864880773253e-08,3.638998201862282e-05,-5.7850670575057284e-05,7.142489886347988e-07,-6.996402377361349e-07,1.6250952602896574e-07,1.280208772212332e-07,1.6250952602896574e-07,1.280208772212332e-07
barrait,0.00034733991769271246,-0.00022510808794967075,-6.616850933745639e-06,1.0572476555545526e-07,1.0572476555545526e-07,-0.00012085565511377842,0.00010425243283589234,-3.798603373006173e-06,2.818247560739466e-06,-1.3962291159055203e-08,-1.1968705671451046e-07,-1.3962291159055203e-08,-1.1968705671451046e-07
barrant,0.00043778678970803417,5.0062791014745014e-05,6.293815256635411e-06,-2.5088922999710294e-07,-2.5088922999710294e-07,2.5433520668333062e-05,-2.462927034641195e-05,3.589331076846033e-06,-2.7044841797893784e-06,-5.159731532967113e-07,-2.650839232996084e-07,-5.159731532967113e-07,-2.650839232996084e-07
barre,0.0002270177655117746,-0.00010924641420783428,-6.266837859058982e-06,2.7414109875365665e-08,2.7414109875365665e-08,-6.66887459391073e-05,4.255766826872698e-05,-3.8557918980278475e-06,2.411045961031135e-06,1.2937467866108423e-07,1.0196056878571857e-07,1.2937467866108423e-07,1.0196056878571857e-07
barreau,0.00043262627819644307,-0.0003454684453155954,-1.1280158745591932e-05,-1.6609641540523774e-08,-1.6609641540523774e-08,-0.0002244742424009124,0.00012099420291468302,-7.214447752052854e-06,4.065710993539077e-06,5.674644280413704e-08,7.335608434466082e-08,5.674644280413704e-08,7.335608434466082e-08
barreaux,0.0005618329708856859,-0.0002332119397627697,-4.717334679539188e-06,4.7095492280311886e-08,4.7095492280311886e-08,-0.00011526861984788203,0.00011794331991488766,-2.3572149705042217e-06,2.3601197090349663e-06,-4.680520295289904e-08,-9.390069523321093e-08,-4.680520295289904e-08,-9.390069523321093e-08
barres,0.0003452596579166887,-0.00010940102978653666,-2.5737590422031538e-06,-4.656104790912163e-09,-4.656104790912163e-09,-4.751656411251085e-05,6.188446567402581e-05,-1.3235389373174908e-06,1.250220104885663e-06,-1.107905479420628e-07,-1.0613444315115064e-07,-1.107905479420628e-07,-1.0613444315115064e-07
barricades,0.0014739578475042045,0.0006685540110081198,9.324076610392584e-06,4.69758726298868e-07,4.69758726298868e-07,0.00039942715500506705,-0.0002691268560030528,6.491197050854375e-06,-2.832879559538209e-06,9.037182245448284e-07,4.339594982459604e-07,9.037182245448284e-07,4.339594982459604e-07
barrique,0.0004894227157538716,-8.906709251926104e-05,-3.4928021499794847e-06,1.240658122071802e-07,1.240658122071802e-07,-5.600271377775263e-05,3.306437874150841e-05,-1.8621099382329366e-06,1.630692211746548e-06,3.318868584727921e-07,2.078210462656119e-07,3.318868584727921e-07,2.078210462656119e-07
barrière,0.0004954805224228493,-8.671244193610203e-06,-1.917592637351285e-06,-1.252870262112596e-07,-1.252870262112596e-07,-4.013257130235321e-05,-3.146132710874301e-05,-1.9206470957525046e-06,-3.0544584012196837e-09,-6.552799140125069e-08,5.975903481000892e-08,-6.552799140125069e-08,5.975903481000892e-08
barré,0.0003445729002641365,-8.273291738109944e-05,-3.0467607443931284e-06,-3.3190143303827585e-09,-3.3190143303827585e-09,-5.1226011001687124e-05,3.1506906379412306e-05,-1.7572741938513981e-06,1.28948655054173e-06,1.7324928523058735e-08,2.0643942853441493e-08,1.7324928523058735e-08,2.0643942853441493e-08
basané,0.0005357299622659153,-0.00020283181095933012,-5.23224719692595e-06,-9.854033393616315e-08,-9.854033393616315e-08,-0.00012084584932394509,8.198596163538502e-05,-2.9121240209134733e-06,2.320123176012477e-06,-1.228997244142098e-07,-2.435939047804666e-08,-1.228997244142098e-07,-2.435939047804666e-08
basculer,0.0008588600727766618,5.413490130605325e-05,2.9046156470696128e-06,-3.3291839677286213e-07,-3.3291839677286213e-07,-4.25366705849367e-05,-9.667157189098995e-05,1.1135139621965174e-06,-1.7911016848730954e-06,-2.5471640165564894e-07,7.820199511721318e-08,-2.5471640165564894e-07,7.820199511721318e-08
basculé,0.00037499126781275984,0.0003114400626079897,6.164012041726444e-06,5.791413405574375e-08,5.791413405574375e-08,0.0001818518164178092,-0.00012958824619018055,3.46850292609542e-06,-2.6955091156310243e-06,1.8104676638464165e-07,1.231326323288979e-07,1.8104676638464165e-07,1.231326323288979e-07
base,0.0016949684269511845,-0.0007271900835711313,-8.89806630096023e-06,-1.1680086003675673e-06,-1.1680086003675673e-06,-0.0004915322928066858,0.00023565779076444542,-6.153144079371331e-06,2.744922221588898e-06,-1.5043110322467751e-06,-3.363024318792079e-07,-1.5043110322467751e-06,-3.363024318792079e-07
bases,0.00035159336001989517,-2.3762000038105905e-05,7.130572691711661e-07,-2.6589288702132808e-08,-2.6589288702132808e-08,-8.208825568392608e-06,1.5553174469713296e-05,5.3545230563898e-07,-1.7760496353218604e-07,-1.1657506635307854e-07,-8.998577765094573e-08,-1.1657506635307854e-07,-8.998577765094573e-08
basile,0.1346862043912539,0.08802234239246845,0.0023769799385727486,9.578133140366459e-06,9.578133140366459e-06,0.05092585440363373,-0.03709648798883472,0.0014218142250602022,-0.0009551657135125465,1.3680412664915034e-05,4.102279524548575e-06,1.3680412664915034e-05,4.102279524548575e-06
basses,0.00048588803834624954,-9.300792266152875e-05,-3.037432789124634e-06,9.053720661190361e-09,9.053720661190361e-09,-8.039931646473726e-05,1.2608606196791498e-05,-2.7292106885946284e-06,3.082221005300053e-07,3.0630169983247903e-08,2.1576449322057542e-08,3.0630169983247903e-08,2.1576449322057542e-08
bassesses,0.0005185757846767373,-0.00014069622267829984,-4.090050072405743e-06,-1.3866347493005652e-07,-1.3866347493005652e-07,-8.777114434009117e-05,5.292507833820866e-05,-2.4656046451896413e-06,1.6244454272161016e-06,-2.1859146412669441e-07,-7.99279891966379e-08,-2.1859146412669441e-07,-7.99279891966379e-08
bassin,0.0010605160117608825,0.0002919916676831939,4.541182441284749e-06,4.2704837448452977e-07,4.2704837448452977e-07,0.00016065605658560677,-0.00013133561109758714,2.4166785298466798e-06,-2.1245039114380686e-06,7.117795869447805e-07,2.8473121246025074e-07,7.117795869447805e-07,2.8473121246025074e-07
bastille,0.0004351832871469247,-0.0001484868824759318,-9.082478392945855e-06,1.102309764802384e-08,1.102309764802384e-08,-0.00012023706254063639,2.8249819935295407e-05,-5.807579367082409e-06,3.2748990258634463e-06,1.9871119856077746e-07,1.8768810091275362e-07,1.9871119856077746e-07,1.8768810091275362e-07
bat,0.0006901933453538159,1.6092252118859096e-05,-5.383053588497701e-07,7.855511352662788e-08,7.855511352662788e-08,-5.629236005012869e-06,-2.1721488123871964e-05,-4.933740207345232e-07,4.493133811524696e-08,1.8947656924791857e-07,1.109214557212907e-07,1.8947656924791857e-07,1.109214557212907e-07
bataille,0.0019817441408560045,-0.0014819231530450454,-4.8960910314772745e-05,4.95036218079248e-07,4.95036218079248e-07,-0.0008224827443749003,0.000659440408670145,-2.865980535568696e-05,2.0301104959085786e-05,4.799712925133672e-07,-1.5064925565880744e-08,4.799712925133672e-07,-1.5064925565880744e-08
batailles,0.0006731577947377209,-4.423611750467137e-05,-3.796783663057784e-07,3.377381721124891e-08,3.377381721124891e-08,-5.272977596617507e-05,-8.4936584615037e-06,-7.020706441497094e-07,-3.22392277843931e-07,6.905008036549127e-08,3.527626315424236e-08,6.905008036549127e-08,3.527626315424236e-08
bataillon,0.00041590194334554907,0.00017571297144491218,5.4501139805292575e-06,1.5185287460778603e-07,1.5185287460778603e-07,0.00012777742832869026,-4.793554311622193e-05,3.788970439469625e-06,-1.6611435410596332e-06,5.344135539632497e-08,-9.841151921146106e-08,5.344135539632497e-08,-9.841151921146106e-08
bateau,0.0014295043227304915,-0.00034898932164808205,-1.35445365963568e-05,4.1002771620921036e-07,4.1002771620921036e-07,-0.00013367427261046767,0.00021531504903761438,-7.913409918602194e-06,5.631126677754605e-06,5.237745954090987e-07,1.1374687919988837e-07,5.237745954090987e-07,1.1374687919988837e-07
bateaux,0.00026356408358142394,-0.00014872596849954678,-4.959160435555201e-06,7.182107537842332e-08,7.182107537842332e-08,-7.228625184446697e-05,7.643971665507982e-05,-2.7418762629921674e-06,2.217284172563034e-06,7.589718817819345e-08,4.076112799770125e-09,7.589718817819345e-08,4.076112799770125e-09
bats,0.0004252183144387539,-0.0002189609276696878,-3.122275092300812e-06,9.050489061119828e-08,9.050489061119828e-08,-0.00010403046167094913,0.00011493046599873866,-1.4374942881650031e-06,1.6847808041358088e-06,-8.730552368257225e-08,-1.7781041429377053e-07,-8.730552368257225e-08,-1.7781041429377053e-07
battaient,0.0003021861226900245,-1.959667654017016e-05,-3.290439297392861e-06,9.261446941738882e-08,9.261446941738882e-08,6.985991275150649e-07,2.0295275667685224e-05,-1.6685031041041042e-06,1.6219361932887571e-06,1.6812169093070703e-07,7.550722151331822e-08,1.6812169093070703e-07,7.550722151331822e-08
battais,0.0005676815964157475,-3.00088362030478e-05,3.219173299237018e-06,5.215797654538665e-08,5.215797654538665e-08,-1.1574802637287742e-05,1.8434033565760055e-05,1.89899501377007e-06,-1.320178285466948e-06,-1.9992684798220941e-07,-2.5208482452759606e-07,-1.9992684798220941e-07,-2.5208482452759606e-07
battait,0.003242891583517699,0.0009334210636889385,7.036480118583589e-05,-3.212289571734244e-07,-3.212289571734244e-07,0.000784504463681168,-0.0001489166000077705,4.577804812601633e-05,-2.4586753059819562e-05,-2.906155684430212e-06,-2.5849267272567874e-06,-2.906155684430212e-06,-2.5849267272567874e-06
battant,0.0006165181903446704,8.375679654140376e-05,5.450696854887788e-06,2.767792571420325e-08,2.767792571420325e-08,3.8730372419290695e-05,-4.502642412211306e-05,3.0734086204224535e-06,-2.377288234465335e-06,-7.708052160163151e-08,-1.0475844731583476e-07,-7.708052160163151e-08,-1.0475844731583476e-07
battante,0.0004147788889918338,0.00022820569574342624,7.064257327835744e-06,1.081083172394634e-07,1.081083172394634e-07,0.00015277363001297122,-7.543206573045502e-05,4.5310355260003615e-06,-2.5332218018353824e-06,-1.6906809246560385e-08,-1.250151264860238e-07,-1.6906809246560385e-08,-1.250151264860238e-07
battants,0.0013949749587313979,1.6491908637647764e-05,-6.609755566263794e-06,4.807452031333189e-08,4.807452031333189e-08,-8.827842916483764e-06,-2.531975155413153e-05,-4.596461692218751e-06,2.013293874045043e-06,1.2790224531936643e-07,7.982772500603454e-08,1.2790224531936643e-07,7.982772500603454e-08
battement,0.0005618329708856859,3.011697819160082e-05,2.410769060508581e-06,-1.892293473116783e-08,-1.892293473116783e-08,3.3094790958757114e-05,2.977812767156293e-06,1.7953330371920373e-06,-6.154360233165437e-07,-1.7933312188051134e-07,-1.604101871493435e-07,-1.7933312188051134e-07,-1.604101871493435e-07
battements,0.0008493889407177781,0.0002791880999278208,1.6329194620347587e-05,-2.562568204637275e-07,-2.562568204637275e-07,0.00016937507199776328,-0.00010981302793005752,9.677077438141105e-06,-6.652117182206482e-06,-7.036918794475722e-07,-4.474350589838447e-07,-7.036918794475722e-07,-4.474350589838447e-07
battent,0.00033148720727698165,4.446773269727333e-05,3.344294373618865e-08,-3.693891703450324e-08,-3.693891703450324e-08,2.872128416858997e-05,-1.5746448528683356e-05,1.205355410182929e-07,8.709259728210426e-08,3.868569247291324e-08,7.562460950741648e-08,3.868569247291324e-08,7.562460950741648e-08
battit,0.0006355660694403623,-0.00025736601630564713,-1.0161663981189778e-05,-5.821900173042742e-09,-5.821900173042742e-09,-0.0001616459298527794,9.57200864528677e-05,-6.3793192172166615e-06,3.782344763973117e-06,5.9435092299027405e-08,6.525699247207015e-08,5.9435092299027405e-08,6.525699247207015e-08
battrait,0.0005256775060077048,0.0006722074174380584,1.9327689675618996e-05,2.937727077714243e-08,2.937727077714243e-08,0.000416534699929398,-0.00025567271750866037,1.2022318630087553e-05,-7.305371045531445e-06,-4.4887351148317864e-08,-7.42646219254603e-08,-4.4887351148317864e-08,-7.42646219254603e-08
battu,0.0013675498985643356,8.057074647276442e-05,-5.61645495362677e-06,6.68098087540981e-07,6.68098087540981e-07,0.00016234364691718685,8.177290044442244e-05,-9.49600971240409e-07,4.666853982386362e-06,9.415678612360688e-07,2.734697736950878e-07,9.415678612360688e-07,2.734697736950878e-07
battue,0.0021594325880167887,0.0007733664589481893,3.8553209011896314e-05,-1.1171458137868298e-06,-1.1171458137868298e-06,0.00036537098091216476,-0.0004079954780360246,2.1314488135775195e-05,-1.7238720876121115e-05,-1.6317979864482698e-06,-5.1465217266144e-07,-1.6317979864482698e-06,-5.1465217266144e-07
baudelaire,0.000933625573723026,-0.00029725658441113014,-8.881110842887408e-06,4.2756962466363514e-08,4.2756962466363514e-08,-0.0001259072368134426,0.00017134934759768756,-4.5455580354464716e-06,4.335552807440936e-06,-1.9835527111306195e-09,-4.474051517749413e-08,-1.9835527111306195e-09,-4.474051517749413e-08
baume,0.0033980031902995623,0.0012070533938794935,4.042420089405573e-05,1.2270996387301107e-06,1.2270996387301107e-06,0.0007255504697058903,-0.00048150292417360323,2.2917819703628322e-05,-1.7506381190427406e-05,1.6313068976403608e-06,4.042072589102501e-07,1.6313068976403608e-06,4.042072589102501e-07
bavard,0.0009499533071229982,-0.00047755793455910023,-9.549614255355845e-06,-1.8661637544368151e-07,-1.8661637544368151e-07,-0.00028605108462151065,0.0001915068499375896,-5.563473287088591e-06,3.986140968267255e-06,-3.7092241614716993e-07,-1.8430604070348841e-07,-3.7092241614716993e-07,-1.8430604070348841e-07
bavardage,0.00037499126781275984,-2.1635299120672285e-05,4.153396851228966e-07,-9.810681482567315e-08,-9.810681482567315e-08,-2.653581417195536e-05,-4.900515051283077e-06,-2.2014400135246943e-07,-6.35483686475366e-07,-1.7275764149652151e-07,-7.465082667084836e-08,-1.7275764149652151e-07,-7.465082667084836e-08
bavardages,0.0010526268620765077,-0.0003543465038592333,-9.563208700777492e-06,1.6671081569517268e-07,1.6671081569517268e-07,-0.0002155919045092542,0.00013875459934997912,-5.679139505826455e-06,3.884069194951037e-06,2.4183041965672945e-07,7.511960396155675e-08,2.4183041965672945e-07,7.511960396155675e-08
bavardaient,0.0017564260421386597,0.00035244108248013996,6.865868320797851e-06,9.239443671367629e-08,9.239443671367629e-08,0.00021795027671927026,-0.0001344908057608697,4.541545731506639e-06,-2.324322589291212e-06,4.2509266801018175e-07,3.3269823129650547e-07,4.2509266801018175e-07,3.3269823129650547e-07
bavardait,0.00044589397531293235,-5.828080413585023e-05,-2.227899724280421e-06,1.206853956396193e-08,1.206853956396193e-08,-2.5091183025696826e-05,3.3189621110153405e-05,-1.086846465599018e-06,1.1410532586814033e-06,9.45484182530513e-08,8.247987868908938e-08,9.45484182530513e-08,8.247987868908938e-08
bavardant,0.0004228317809260123,0.00026505649094039235,6.101879308828827e-06,3.2377754240726924e-08,3.2377754240726924e-08,0.00015750390690173933,-0.000107552584038653,3.598249457121806e-06,-2.5036298517070205e-06,5.251707226701955e-08,2.0139318026292625e-08,5.251707226701955e-08,2.0139318026292625e-08
bavarde,0.0017092917065738818,0.0002816502712691759,2.7901063499877136e-07,1.248016059338929e-08,1.248016059338929e-08,0.00014384810650234952,-0.00013780216476682634,-3.0378976023034534e-07,-5.828003952291167e-07,1.6744842429329567e-07,1.5496826369990638e-07,1.6744842429329567e-07,1.5496826369990638e-07
bavardent,0.0005644637374892495,0.00027405628351746835,7.9843367825878e-06,2.2039722508959664e-07,2.2039722508959664e-07,0.00018030493219256102,-9.375135132490731e-05,5.034623535842537e-06,-2.9497132467452635e-06,3.030596981774296e-07,8.266247308783296e-08,3.030596981774296e-07,8.266247308783296e-08
bavarder,0.0017742623992614815,0.00021328982569894338,4.552286175404607e-06,-1.1363340940677257e-07,-1.1363340940677257e-07,0.00016955352382337746,-4.373630187556591e-05,3.5282189723010306e-06,-1.0240672031035769e-06,-1.1121705209995734e-07,2.4163573068152305e-09,-1.1121705209995734e-07,2.4163573068152305e-09
bavardé,0.0004559717098298496,-0.00013331853282496826,-2.9483522456269063e-06,-2.276240057782449e-07,-2.276240057782449e-07,-8.089556790267698e-05,5.242296492229128e-05,-1.8092617398831136e-06,1.1390905057437928e-06,-2.8025835361019735e-07,-5.263434783195246e-08,-2.8025835361019735e-07,-5.263434783195246e-08
baver,0.00044729094928202146,-9.547942514553205e-05,-2.5036628743743454e-06,-1.145053472156847e-07,-1.145053472156847e-07,-7.237941253720898e-05,2.3100012608323076e-05,-1.7526224589847475e-06,7.510404153895977e-07,-1.590543625823808e-07,-4.454901536669608e-08,-1.590543625823808e-07,-4.454901536669608e-08
bazar,0.0006877788414070987,0.0002531982447810031,6.646160058397527e-06,-9.664618777891906e-08,-9.664618777891906e-08,0.0001236052557856354,-0.00012959298899536769,3.3538166038847375e-06,-3.292343454512789e-06,-1.9399131067830138e-07,-9.734512289938232e-08,-1.9399131067830138e-07,-9.734512289938232e-08
baïonnette,0.0015035948454238984,-0.0004936036363141572,-1.0564961088073566e-05,-1.590551293864453e-07,-1.590551293864453e-07,-0.00020896087536754378,0.0002846427609466134,-4.777083404581266e-06,5.7878776834923e-06,-5.922412775392306e-07,-4.3318614815278535e-07,-5.922412775392306e-07,-4.3318614815278535e-07
beaulieu,0.0006225217576224501,0.00017783231022926494,9.275430621216594e-06,-6.760716847579879e-08,-6.760716847579879e-08,8.285576472134703e-05,-9.497654550791791e-05,5.297330090922353e-06,-3.9781005302942416e-06,-9.833480362490798e-08,-3.0727635149109194e-08,-9.833480362490798e-08,-3.0727635149109194e-08
bec,0.0014239683383858648,-0.0006823239407247887,-1.803065928569894e-05,-8.523186548134539e-08,-8.523186548134539e-08,-0.0003585775931521216,0.0003237463475726672,-9.99634826758753e-06,8.03431101811141e-06,-5.335321222591173e-07,-4.4830025677777195e-07,-5.335321222591173e-07,-4.4830025677777195e-07
beige,0.0037663177359892894,0.0003898929104310313,1.6650441484510965e-05,9.060939713220175e-08,9.060939713220175e-08,0.00028202053992907623,-0.00010787237050195506,1.4205405425274428e-05,-2.445036059236538e-06,7.907168054171945e-07,7.001074082849928e-07,7.907168054171945e-07,7.001074082849928e-07
beignets,0.00042887439465931753,0.00013423281942471615,3.0531851754979126e-06,4.871590012280067e-08,4.871590012280067e-08,6.918760901771235e-05,-6.50452104070038e-05,1.8624970200506004e-06,-1.1906881554473122e-06,1.6671218228644742e-07,1.1799628216364675e-07,1.6671218228644742e-07,1.1799628216364675e-07
bel,0.0022806471404639905,0.000577086713048642,3.915397832159229e-05,-1.1285316004633708e-07,-1.1285316004633708e-07,0.00038201459068422106,-0.000195072122364421,2.4119133886675673e-05,-1.5034844434916618e-05,-1.6104849225312009e-06,-1.4976317624848638e-06,-1.6104849225312009e-06,-1.4976317624848638e-06
belette,0.0005813289367844342,-6.593686141726143e-05,5.709799755963173e-06,-1.0407567176800084e-07,-1.0407567176800084e-07,-4.941975694180894e-06,6.099488572308054e-05,3.976713772711178e-06,-1.7330859832519953e-06,-4.6056754918842074e-07,-3.564918774204199e-07,-4.6056754918842074e-07,-3.564918774204199e-07
belge,0.0007656545096840031,-0.000230069275519416,-1.3673025750546884e-06,-2.572373157646571e-07,-2.572373157646571e-07,-0.00013984335052359258,9.022592499582341e-05,-1.2296560638486116e-06,1.3764651120607678e-07,-4.442265450414288e-07,-1.869892292767717e-07,-4.442265450414288e-07,-1.869892292767717e-07
belges,0.00044451049888790496,-4.57600575195139e-05,7.451347237275593e-07,-8.187842664425373e-08,-8.187842664425373e-08,-3.896814163321873e-05,6.791915886295174e-06,2.5853255208330857e-07,-4.866021716442507e-07,-7.686253492492039e-08,5.015891719333344e-09,-7.686253492492039e-08,5.015891719333344e-09
belliqueux,0.0004971645306678654,-7.639294759740611e-05,-2.510102325681851e-06,1.4285967663107778e-07,1.4285967663107778e-07,-5.087336806811437e-05,2.5519579529291737e-05,-1.739769301261401e-06,7.703330244204504e-07,6.698636979716267e-08,-7.587330683391511e-08,6.698636979716267e-08,-7.587330683391511e-08
belote,0.0015420891898891502,-0.0007655871934567193,-3.1451519823239996e-05,4.254316470646412e-08,4.254316470646412e-08,-0.00045742494540574745,0.0003081622480509718,-1.8894508898894646e-05,1.2557010924345349e-05,5.740284753236898e-07,5.314853106172257e-07,5.740284753236898e-07,5.314853106172257e-07
ben,0.00048187333625820597,0.00024261475167641023,5.9854648346312604e-06,-7.417501603524723e-09,-7.417501603524723e-09,0.00014174637111790807,-0.00010086838055850216,3.4587700149866453e-06,-2.5266948196446148e-06,7.573940403038406e-08,8.315690563390878e-08,7.573940403038406e-08,8.315690563390878e-08
bengale,0.0005256775060077048,-0.00022114032981260668,-9.29977104139553e-06,5.218218935223463e-08,5.218218935223463e-08,-0.00013248217012424283,8.865815968836387e-05,-5.775401298215325e-06,3.5243697431802043e-06,8.933566430867106e-08,3.715347495643643e-08,8.933566430867106e-08,3.715347495643643e-08
berceau,0.0005506348341840526,-4.0273378948126166e-05,2.6280673242612393e-06,-2.330956891047593e-07,-2.330956891047593e-07,-3.233984979569868e-05,7.93352915242749e-06,1.513585422100199e-06,-1.1144819021610405e-06,-4.472576986194402e-07,-2.1416200951468087e-07,-4.472576986194402e-07,-2.1416200951468087e-07
bercer,0.000645980940536528,0.00040031354157404956,1.434821779087917e-05,-8.00148045085208e-08,-8.00148045085208e-08,0.0002392838999584252,-0.00016102964161562435,8.429388696721692e-06,-5.918829094157478e-06,-3.0393833073943725e-07,-2.2392352623091644e-07,-3.0393833073943725e-07,-2.2392352623091644e-07
berceuse,0.0004501264616633856,0.00013193031502275657,4.915566309008099e-06,9.932147584726765e-08,9.932147584726765e-08,9.776781450915769e-05,-3.41625005135989e-05,3.3549083141933257e-06,-1.5606579948147733e-06,-2.5012894356482686e-08,-1.2433437020375033e-07,-2.5012894356482686e-08,-1.2433437020375033e-07
bercé,0.0007978230487387722,0.0006693206947908343,1.5181311881550277e-05,7.48012572118375e-08,7.48012572118375e-08,0.0003992627579136156,-0.0002700579368772187,9.050534408839362e-06,-6.130777472710915e-06,1.7348630800181432e-07,9.868505078997682e-08,1.7348630800181432e-07,9.868505078997682e-08
bercée,0.0016591155559673352,0.0015081446098722277,5.383719769275654e-05,-4.248072430889352e-07,-4.248072430889352e-07,0.0009048119449977644,-0.0006033326648744634,3.267473016686042e-05,-2.1162467525896125e-05,-8.963045261058739e-07,-4.7149728301693875e-07,-8.963045261058739e-07,-4.7149728301693875e-07
bercés,0.000570973435553694,-7.31543680662081e-05,-5.810895008951041e-06,9.835251150936539e-08,9.835251150936539e-08,-4.6563306021630116e-05,2.6591062044577978e-05,-3.3016469678287896e-06,2.5092480411222516e-06,2.5187128558872114e-07,1.5351877407935575e-07,2.5187128558872114e-07,1.5351877407935575e-07
berge,0.0013515224870112056,-0.0007004803053752087,-2.5703845081145234e-05,-1.2218182210371388e-08,-1.2218182210371388e-08,-0.0003673926852034094,0.00033308762017179925,-1.3817174925605163e-05,1.1886670155540073e-05,2.856665376075991e-07,2.978847198179705e-07,2.856665376075991e-07,2.978847198179705e-07
berger,0.0003116653056036067,6.168826712056823e-05,7.970250209357832e-08,-1.7434355636005544e-08,-1.7434355636005544e-08,2.967040077392467e-05,-3.201786634664356e-05,-2.2083189357884658e-07,-3.005343956724249e-07,1.227262103307111e-08,2.9706976669076654e-08,1.227262103307111e-08,2.9706976669076654e-08
