word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
efforçant,0.0034986517674159825,0.002201312788185318,6.3883610738081e-05,-5.60611530711332e-07,-5.60611530711332e-07,0.0013397541898887684,-0.0008615585982965497,3.624156608216392e-05,-2.764204465591708e-05,-7.903793953033979e-07,-2.2976786459206582e-07,-7.903793953033979e-07,-2.2976786459206582e-07
effraction,0.0016977518797933132,0.00013574523065909368,1.441510401362834e-06,-2.41040685364331e-07,-2.41040685364331e-07,0.000116111345546073,-1.9633885113020688e-05,1.4000028253300493e-06,-4.1507576032784676e-08,-1.3202508518107625e-07,1.0901560018325474e-07,-1.3202508518107625e-07,1.0901560018325474e-07
effrayait,0.0013495225321828001,-0.00020637742690847487,-4.426582702432415e-06,-3.283571866700564e-07,-3.283571866700564e-07,-5.5151818215524185e-05,0.0001512256086929507,-1.1049538230884168e-06,3.321628879343998e-06,-1.1842790910413059e-07,2.0992927756592582e-07,-1.1842790910413059e-07,2.0992927756592582e-07
effrayer,0.0022796274839525605,0.0006628114669934558,3.049381424740925e-05,-4.7133639748854324e-07,-4.7133639748854324e-07,0.000311407005347942,-0.00035140446164551374,1.5204481804329823e-05,-1.528933244307943e-05,-3.337900433492455e-07,1.375463541392977e-07,-3.337900433492455e-07,1.375463541392977e-07
effroi,0.0018153893509225234,-5.456492101413774e-05,6.697620789130283e-06,-5.48500796285672e-07,-5.48500796285672e-07,5.5037840515206414e-05,0.00010960276152934415,4.708676333193734e-06,-1.988944455936549e-06,-5.570245334145919e-07,-8.523737128919944e-09,-5.570245334145919e-07,-8.523737128919944e-09
effronté,0.002082290351043732,0.0008777385914571664,1.754423472437685e-05,-7.330413648111824e-07,-7.330413648111824e-07,0.0005176450135896383,-0.00036009357786752816,1.0631742361780598e-05,-6.912492362596253e-06,-1.1747219755413298e-06,-4.4168061073014733e-07,-1.1747219755413298e-06,-4.4168061073014733e-07
emballage,0.0013882906109807813,0.000411443778016631,7.13056054842212e-06,-4.576295042845072e-08,-4.576295042845072e-08,0.00020758854156490358,-0.00020385523645172738,4.09546881268073e-06,-3.03509173574139e-06,-5.130022194764362e-07,-4.672392690479855e-07,-5.130022194764362e-07,-4.672392690479855e-07
emballer,0.0015311484004537305,8.86512213360175e-05,-2.6015835570948416e-06,2.5444044439219416e-07,2.5444044439219416e-07,1.380993149704721e-05,-7.484128983897029e-05,-1.1491987448130464e-06,1.4523848122817952e-06,1.933627065649742e-07,-6.107773782721998e-08,1.933627065649742e-07,-6.107773782721998e-08
embarcadère,0.0019831369614277867,0.00041841836724709454,4.6223204458689365e-06,-5.875761973116413e-07,-5.875761973116413e-07,0.00025578428782344433,-0.0001626340794236502,2.044845330835515e-06,-2.5774751150334213e-06,-3.254790668117719e-07,2.6209713049986936e-07,-3.254790668117719e-07,2.6209713049986936e-07
embarque,0.001474910077217026,-9.837924710317332e-05,-6.240030397871181e-06,1.9290715151713467e-07,1.9290715151713467e-07,-6.776690268132293e-05,3.061234442185038e-05,-3.655621775334684e-06,2.584408622536497e-06,3.0233455217400077e-07,1.094274006568661e-07,3.0233455217400077e-07,1.094274006568661e-07
embarras,0.0028326108742127406,9.38509297943837e-05,1.0227303638470985e-05,-1.449294258658288e-06,-1.449294258658288e-06,0.00011180852814625332,1.7957598351869613e-05,6.772531197931373e-06,-3.454772440539612e-06,-1.3363477727595485e-06,1.1294648589873949e-07,-1.3363477727595485e-06,1.1294648589873949e-07
embarrassait,0.0017443890330030552,0.00018884571139724202,1.4617863801269648e-05,-1.1193240765025858e-07,-1.1193240765025858e-07,2.0018213487850726e-05,-0.0001688274979093913,5.538851829986751e-06,-9.079011971282896e-06,8.539588768022077e-07,9.658912844524662e-07,8.539588768022077e-07,9.658912844524662e-07
embarrassés,0.0018779401250134985,-0.0002382414241173158,-4.283027377770467e-06,-1.723535289080077e-07,-1.723535289080077e-07,-9.765093666718915e-05,0.00014059048745012663,-1.7999682408066654e-06,2.483059136963802e-06,-2.238118732442279e-07,-5.14583443362202e-08,-2.238118732442279e-07,-5.14583443362202e-08
embauche,0.003282080332489691,0.0011687581735009688,3.4849857613105394e-05,7.670031794636922e-07,7.670031794636922e-07,0.0004568390812091558,-0.0007119190922918131,1.763466135778309e-05,-1.7215196255322303e-05,-5.135373699421173e-07,-1.2805405494058096e-06,-5.135373699421173e-07,-1.2805405494058096e-06
embaucher,0.003220844955120267,0.001070068044082584,3.1209281608386626e-05,3.4215647626487574e-08,3.4215647626487574e-08,0.0005850764619302323,-0.0004849915821523517,1.641080770489077e-05,-1.4798473903495852e-05,-3.1117058254396116e-07,-3.4538623017044874e-07,-3.1117058254396116e-07,-3.4538623017044874e-07
embauché,0.0016365627380384635,0.0015402234309408484,3.874421541348314e-05,1.5487442852532928e-07,1.5487442852532928e-07,0.0008081421657022336,-0.0007320812652386147,1.997055274882206e-05,-1.877366266466108e-05,-7.879306818976095e-08,-2.3366749671509025e-07,-7.879306818976095e-08,-2.3366749671509025e-07
embonpoint,0.0016233406158381051,0.000402730374789762,1.7326640141204892e-05,-2.8096429049179436e-07,-2.8096429049179436e-07,0.00026415087155828723,-0.00013857950323147478,8.62398833116593e-06,-8.702651810038964e-06,2.817351524875029e-07,5.626994429792973e-07,2.817351524875029e-07,5.626994429792973e-07
emboîter,0.001913292301092453,0.0002674055558128586,1.8818737188512066e-05,7.432318300331937e-07,7.432318300331937e-07,-3.4896307296602694e-06,-0.00027089518654251885,7.470307149913372e-06,-1.1348430038598695e-05,1.9467531440595375e-06,1.2035213140263438e-06,1.9467531440595375e-06,1.2035213140263438e-06
emboîté,0.0022027703167016,-0.00047592188401869275,-3.4921856797885907e-06,-3.0716213785091493e-07,-3.0716213785091493e-07,-0.0002946279624881637,0.00018129392153052904,-2.780058357487766e-06,7.121273223008246e-07,3.477448843723305e-07,6.549070222232454e-07,3.477448843723305e-07,6.549070222232454e-07
embraser,0.0019999117673286976,0.0006704389603844474,2.3154624554916955e-05,-5.416420008423871e-07,-5.416420008423871e-07,0.00033238708812464074,-0.00033805187225980667,1.251094360668413e-05,-1.0643680948232825e-05,-8.172455496909532e-07,-2.756035488485661e-07,-8.172455496909532e-07,-2.756035488485661e-07
embrassé,0.0011453681292132101,-0.00027621955277798595,-6.59021466571407e-06,-3.9703666509995374e-07,-3.9703666509995374e-07,-0.00010314323827553857,0.00017307631450244737,-2.63691873524794e-06,3.95329593046613e-06,-3.048842044008471e-07,9.215246069910667e-08,-3.048842044008471e-07,9.215246069910667e-08
embuscade,0.0016365627380384635,-0.00035375918094413423,-8.042268282151135e-06,6.153240138762751e-07,6.153240138762751e-07,-0.00022322303490907423,0.00013053614603506,-4.703466448073633e-06,3.3388018340775016e-06,9.395041761745142e-07,3.241801622982391e-07,9.395041761745142e-07,3.241801622982391e-07
emmailloté,0.0022151205779561717,0.001671108254032697,3.833976672896981e-05,2.842768061203418e-07,2.842768061203418e-07,0.0009416208204163513,-0.0007294874336163455,2.0490138247876792e-05,-1.784962848109302e-05,-7.050783525145507e-07,-9.893551586348925e-07,-7.050783525145507e-07,-9.893551586348925e-07
emmener,0.0015154851401294662,0.0014190534886647612,4.282063481098855e-05,-4.698708782222261e-07,-4.698708782222261e-07,0.0007684274292672667,-0.0006506260593974945,2.2485062813445603e-05,-2.033557199754295e-05,-7.826013579735107e-07,-3.127304797512846e-07,-7.826013579735107e-07,-3.127304797512846e-07
emmenez,0.0014884508352449347,0.0007880420398782685,2.2100060588340607e-05,-2.521314223079757e-07,-2.521314223079757e-07,0.00046898648172578156,-0.0003190555581524869,1.3099429631536505e-05,-9.000630956804104e-06,-6.041607679707538e-07,-3.520293456627781e-07,-6.041607679707538e-07,-3.520293456627781e-07
emmenée,0.0011878698713613622,0.0009262687787190343,3.076573348519228e-05,-1.209081259256284e-07,-1.209081259256284e-07,0.00048225561238837575,-0.00044401316633065855,1.644983435432178e-05,-1.4315899130870502e-05,-1.5663597937041183e-07,-3.572785344478341e-08,-1.5663597937041183e-07,-3.572785344478341e-08
emmène,0.004321568755563744,0.0034803944829415595,9.714304628616558e-05,1.4191636551362752e-06,1.4191636551362752e-06,0.0017134454344559672,-0.0017669490484855926,5.3870263414811716e-05,-4.3272782871353866e-05,-8.234546693853386e-07,-2.242618324521614e-06,-8.234546693853386e-07,-2.242618324521614e-06
empara,0.001092150380059875,0.0009611387435737832,2.5563246066539583e-05,-1.2245469557501713e-07,-1.2245469557501713e-07,0.00045663227204978645,-0.0005045064715239968,1.240772777971756e-05,-1.3155518286822023e-05,-4.773617250852475e-07,-3.549070295102303e-07,-4.773617250852475e-07,-3.549070295102303e-07
emparer,0.0011023983406966303,-7.080487771859531e-05,-3.6037401292911118e-06,2.0885907092282812e-07,2.0885907092282812e-07,-3.429913377199287e-05,3.650574394660243e-05,-1.9628733816318076e-06,1.6408667476593042e-06,-4.432224495625899e-08,-2.531813158790871e-07,-4.432224495625899e-08,-2.531813158790871e-07
empereur,0.02614180888880841,-0.000651444644016046,3.891375989121382e-05,8.266478565179113e-07,8.266478565179113e-07,-0.0004730362678750695,0.00017840837614097656,1.8137909586172815e-06,-3.709996893259654e-05,-5.2406304804567565e-06,-6.067278336974668e-06,-5.2406304804567565e-06,-6.067278336974668e-06
empestait,0.0019356229587290672,0.0003040583303992498,1.4886290118694364e-05,-2.4910329104232714e-07,-2.4910329104232714e-07,9.71736525377721e-05,-0.00020688467786147773,6.903181438902382e-06,-7.98310867979198e-06,2.6783394242650236e-07,5.169372334688295e-07,2.6783394242650236e-07,5.169372334688295e-07
emphase,0.002990691150655163,-0.0002641913148709302,-1.1553762158547731e-05,1.0118545166405053e-06,1.0118545166405053e-06,-0.00012303633583259958,0.00014115497903833066,-2.6031938704273683e-06,8.950568288120362e-06,1.6046833376285212e-06,5.92828820988016e-07,1.6046833376285212e-06,5.92828820988016e-07
empile,0.002240666534553795,0.0004443005937781403,1.6422143672245118e-05,-5.230335642924852e-07,-5.230335642924852e-07,0.00030313255650631934,-0.0001411680372718209,9.682251514640859e-06,-6.73989215760426e-06,-1.2101623838516763e-06,-6.87128819559191e-07,-1.2101623838516763e-06,-6.87128819559191e-07
empilés,0.003162774475279137,0.0015641842055786116,3.9459293030164914e-05,-2.536816792694366e-07,-2.536816792694366e-07,0.0007733764402910951,-0.0007908077652875166,2.1546610858702847e-05,-1.7912682171462067e-05,-3.3664542442156725e-07,-8.296374515213064e-08,-3.3664542442156725e-07,-8.296374515213064e-08
empire,0.0048203065946193936,-0.003983352167638394,-0.00016789338705244398,8.103041847020326e-07,8.103041847020326e-07,-0.0020592531712382814,0.0019240989964001128,-9.045065487560363e-05,7.744273217684035e-05,-4.821053329963944e-07,-1.292409517698427e-06,-4.821053329963944e-07,-1.292409517698427e-06
emplacement,0.0020901879991198765,0.0001812388590809791,1.1751247514366888e-06,1.0060537068169597e-08,1.0060537068169597e-08,9.976319908687342e-05,-8.147565999410567e-05,1.0557096861495618e-06,-1.1941506528712703e-07,-4.730924796576055e-07,-4.831530167257751e-07,-4.730924796576055e-07,-4.831530167257751e-07
emplacements,0.0020922359959327157,-0.0015641389595302362,-4.123185305458584e-05,7.388038058393992e-07,7.388038058393992e-07,-0.0007830784216136998,0.0007810605379165365,-2.12806168434497e-05,1.9951236211136137e-05,1.3697591778767657e-06,6.309553720373665e-07,1.3697591778767657e-06,6.309553720373665e-07
emplissait,0.0012188087456889024,0.0005169857045222082,5.826888415008081e-06,4.332200650770084e-07,4.332200650770084e-07,0.0002596569514592078,-0.00025732875306300044,3.316447176718945e-06,-2.510441238289136e-06,-2.310359332590538e-07,-6.642559983360622e-07,-2.310359332590538e-07,-6.642559983360622e-07
emploi,0.0033130409570784132,-0.00045273156320101886,-1.3933912966198382e-05,-4.83276231161677e-07,-4.83276231161677e-07,-0.0002044537681608479,0.00024827779504017094,-6.590481799626033e-06,7.34343116657235e-06,-4.804209356456514e-07,2.8552955160255073e-09,-4.804209356456514e-07,2.8552955160255073e-09
emploie,0.0024547102700522125,-0.00013003533859374058,3.372007232132751e-06,-1.4556103097036664e-06,-1.4556103097036664e-06,8.257047535512784e-05,0.00021260581394886842,3.0146693510692623e-06,-3.5733788106348844e-07,-1.6191880825489153e-06,-1.63577772845249e-07,-1.6191880825489153e-06,-1.63577772845249e-07
employa,0.0018511772447852312,0.0005715198378321654,1.9059298661762945e-05,-1.838314087176945e-07,-1.838314087176945e-07,0.0002655524918189522,-0.00030596734601321323,8.909772358579801e-06,-1.0149526303183144e-05,-2.81814110161398e-07,-9.798270144370349e-08,-2.81814110161398e-07,-9.798270144370349e-08
employait,0.0024852628302460254,-0.000891754432458171,-3.098624775130458e-05,-7.662997622502743e-07,-7.662997622502743e-07,-0.00036986329002263265,0.0005218911424355383,-1.5492298186645853e-05,1.5493949564658724e-05,-8.814889397329108e-07,-1.151891774826365e-07,-8.814889397329108e-07,-1.151891774826365e-07
employé,0.003439273652011529,-0.0008051063866839105,-4.147931353467639e-05,-2.733461585465435e-07,-2.733461585465435e-07,-0.0003352259529407712,0.0004698804337431393,-2.3183598938414393e-05,1.8295714596262e-05,-8.852601879342576e-07,-6.119140293877141e-07,-8.852601879342576e-07,-6.119140293877141e-07
employée,0.0024207807939460634,0.0011424212174624723,3.906759497864019e-05,2.155856895869992e-07,2.155856895869992e-07,0.0006002588287019172,-0.000542162388760555,1.9669990795906193e-05,-1.9397604182734e-05,3.098811956857935e-07,9.429550609879432e-08,3.098811956857935e-07,9.429550609879432e-08
employés,0.0019120676714624398,0.0016122661130400153,4.001805984769825e-05,9.633762894627524e-08,9.633762894627524e-08,0.0009133392147037748,-0.0006989268983362405,2.1648341755385473e-05,-1.836971809231278e-05,-3.182536025911133e-07,-4.1459123153738854e-07,-3.182536025911133e-07,-4.1459123153738854e-07
empocha,0.0019999117673286976,-0.0003226343209684079,-1.5783963379309393e-05,-5.797864500279383e-07,-5.797864500279383e-07,-0.00017231836635209214,0.0001503159546163158,-7.643744289282553e-06,8.14021909002684e-06,-4.825222144992967e-07,9.726423552864158e-08,-4.825222144992967e-07,9.726423552864158e-08
empoigna,0.002835433858336056,-0.0009204241131753985,-2.741470714887628e-05,-4.904198785113325e-08,-4.904198785113325e-08,-0.00036355203919608757,0.000556872073979311,-1.2766209234200403e-05,1.4648497914675878e-05,5.937277695611845e-07,6.427697574123177e-07,5.937277695611845e-07,6.427697574123177e-07
emporta,0.002121758292323354,5.267058112473443e-05,5.902000804652977e-07,-2.421130569684086e-07,-2.421130569684086e-07,5.086647113895736e-05,-1.8041099857770686e-06,2.725433848667296e-07,-3.176566955985681e-07,-5.336383702183961e-07,-2.9152531324998754e-07,-5.336383702183961e-07,-2.9152531324998754e-07
emportait,0.0010016755692531397,5.6699704781188095e-05,-8.803119207793444e-06,2.093132304803423e-08,2.093132304803423e-08,8.750630706906197e-06,-4.7949074074281896e-05,-5.431519348024634e-06,3.3715998597688108e-06,-2.700374387008802e-07,-2.909687617489144e-07,-2.700374387008802e-07,-2.909687617489144e-07
emportant,0.0010904604110662515,0.0003236225972081999,6.50073018336808e-06,-1.3183819090953603e-08,-1.3183819090953603e-08,0.00013473704894681983,-0.00018888554826138008,2.4418665240276183e-06,-4.058863659340462e-06,-2.846071893921071e-07,-2.714233703011535e-07,-2.846071893921071e-07,-2.714233703011535e-07
emporte,0.0008757119972419422,2.93787019444485e-05,-3.973196132072337e-06,1.5418622140955727e-07,1.5418622140955727e-07,8.887167362713992e-06,-2.0491534581734505e-05,-1.6938879281878103e-06,2.279308203884526e-06,-1.4465408726647163e-07,-2.988403086760289e-07,-1.4465408726647163e-07,-2.988403086760289e-07
emporté,0.0032136808208423524,0.0024220441198922653,4.2566112621538816e-05,5.1674636741685733e-08,5.1674636741685733e-08,0.001266625713106226,-0.0011554184067860396,2.5240572537577815e-05,-1.7325540083961e-05,-1.8816149373860984e-06,-1.933289574127784e-06,-1.8816149373860984e-06,-1.933289574127784e-06
emportée,0.0011110834327116123,0.00045142112173301877,1.2372785136952404e-05,1.693334306314965e-08,1.693334306314965e-08,0.0002378490920836416,-0.0002135720296493772,6.20537187157277e-06,-6.167413265379634e-06,2.2337668004684747e-07,2.0644333698369781e-07,2.2337668004684747e-07,2.0644333698369781e-07
emportés,0.001344196290723128,-0.0005017015261034056,-1.8501827725889177e-05,-1.4525428183413854e-07,-1.4525428183413854e-07,-0.000297782475457653,0.00020391905064575262,-1.0927455413050228e-05,7.57437231283895e-06,-6.165316463375446e-07,-4.7127736450340607e-07,-6.165316463375446e-07,-4.7127736450340607e-07
empreinte,0.003246257924670074,0.0008667013228278684,2.9800078897782316e-05,5.546691332189371e-07,5.546691332189371e-07,0.0002951896581774128,-0.0005715116646504556,1.5202883785382816e-05,-1.4597195112399501e-05,-5.795075367331064e-07,-1.1341766699520435e-06,-5.795075367331064e-07,-1.1341766699520435e-06
empressa,0.005079304487593733,0.0040724366921494086,0.0001130733910337516,-2.0009023456484502e-07,-2.0009023456484502e-07,0.00185282162101786,-0.002219615071131549,5.617739699817697e-05,-5.6895994035574634e-05,-9.356249177044497e-07,-7.355346831396047e-07,-9.356249177044497e-07,-7.355346831396047e-07
empressé,0.0014028111674554207,-0.0003407167018094876,-1.544421253003881e-05,5.861957707771752e-07,5.861957707771752e-07,-0.00016871063130879485,0.00017200607050069276,-6.7985186346183805e-06,8.645693895420431e-06,-2.0576557157958814e-07,-7.919613423567633e-07,-2.0576557157958814e-07,-7.919613423567633e-07
empressée,0.001712871561473034,0.00048641216172915386,1.331649234555577e-05,2.2550279430622186e-09,2.2550279430622186e-09,0.00019985257671334622,-0.00028655958501580764,7.5332703351863125e-06,-5.783222010369456e-06,5.894153088772637e-07,5.871602809342015e-07,5.894153088772637e-07,5.871602809342015e-07
emprisonnés,0.0018779401250134985,0.0002250628520524693,1.4931891135657135e-05,-2.0362192507581608e-07,-2.0362192507581608e-07,0.00011295949994386017,-0.00011210335210860912,8.197242439016455e-06,-6.734648696640679e-06,6.433347478473564e-07,8.469566729231725e-07,6.433347478473564e-07,8.469566729231725e-07
emprunta,0.006934742321966766,0.00032150991569372504,-2.29205378562446e-05,2.1888685085864614e-07,2.1888685085864614e-07,5.4428457249282824e-05,-0.0002670814584444422,-1.9817653552518632e-05,3.1028843037259685e-06,-5.081873913136605e-08,-2.697055899900122e-07,-5.081873913136605e-08,-2.697055899900122e-07
empruntait,0.001777779900749345,0.0004919618679910061,2.2628212548424618e-05,-3.46393391073256e-07,-3.46393391073256e-07,0.00017512378147712857,-0.00031683808651387745,1.0836188764023544e-05,-1.1792023784401074e-05,1.459877998394926e-07,4.923811909127486e-07,1.459877998394926e-07,4.923811909127486e-07
emprunter,0.0010592805269701321,-0.00034239053268195023,-1.2985096839916547e-05,-2.27367795827729e-07,-2.27367795827729e-07,-0.00016583483889283173,0.00017655569378911847,-6.320538320661762e-06,6.664558519254784e-06,-7.00927062787236e-07,-4.7355926695950696e-07,-7.00927062787236e-07,-4.7355926695950696e-07
empruntèrent,0.006307082553724794,0.0040788376220709174,0.00012908812147205835,-9.431472935182981e-07,-9.431472935182981e-07,0.001990041065496747,-0.002088796556574171,6.761541674664859e-05,-6.147270472540975e-05,6.091965017725386e-07,1.5523437952908367e-06,6.091965017725386e-07,1.5523437952908367e-06
emprunté,0.002174191289846784,0.0005503911656998726,1.9126381626359856e-05,-3.456166112669477e-07,-3.456166112669477e-07,0.0002530790324052095,-0.00029731213329466306,9.103617690958253e-06,-1.0022763935401603e-05,-6.723776988615808e-07,-3.2676108759463314e-07,-6.723776988615808e-07,-3.2676108759463314e-07
empruntée,0.0016977518797933132,0.000234077808457515,7.348401255277623e-06,-9.016491638888203e-07,-9.016491638888203e-07,0.00022522078172777118,-8.857026729743815e-06,6.5998720526697735e-06,-7.485292026078495e-07,-1.186307948376258e-06,-2.846587844874377e-07,-1.186307948376258e-06,-2.846587844874377e-07
empêchait,0.0017445363618913195,0.0007817802438258093,2.6588526359449547e-05,-1.9481438202854813e-07,-1.9481438202854813e-07,0.00041807693663237694,-0.0003637033071934323,1.4852753971547574e-05,-1.1735772387901971e-05,2.8252715284158686e-09,1.97639653556964e-07,2.8252715284158686e-09,1.97639653556964e-07
empêche,0.0027870732096067184,0.0006045358189308301,3.1976924667134047e-05,-1.944571151356724e-06,-1.944571151356724e-06,0.0005013111336563696,-0.00010322468527446048,2.1225197192352566e-05,-1.0751727474781477e-05,-2.0102323232298046e-06,-6.566117187308046e-08,-2.0102323232298046e-06,-6.566117187308046e-08
empêchez,0.0042047217024831956,0.0009610063836130123,2.7521908479076085e-05,8.05363089947991e-07,8.05363089947991e-07,0.00047631277830430577,-0.0004846936053087065,1.155272900120845e-05,-1.5969179477867636e-05,-1.240561407270787e-06,-2.045924497218778e-06,-1.240561407270787e-06,-2.045924497218778e-06
empêché,0.0010358314667524937,-0.00016897897672835802,-1.212045858139471e-05,-6.570904742265224e-09,-6.570904742265224e-09,-0.00013686308119216704,3.211589553619098e-05,-7.213369271058184e-06,4.907089310336525e-06,-4.841765681109237e-07,-4.776056633686585e-07,-4.841765681109237e-07,-4.776056633686585e-07
empêchée,0.0014584304718833609,0.0006594140196799184,1.8108761951525336e-05,-4.5629839588855046e-09,-4.5629839588855046e-09,0.00032141972033978764,-0.00033799429934013074,9.792961527626312e-06,-8.315800423899023e-06,1.7588953427793554e-07,1.8045251823682105e-07,1.7588953427793554e-07,1.8045251823682105e-07
encadraient,0.002983775260930388,0.0010389762694130288,3.009874759606653e-05,6.371787195011829e-07,6.371787195011829e-07,0.0005318939983569289,-0.0005070822710560998,1.580646621118303e-05,-1.4292281384883501e-05,5.505712104204339e-07,-8.660750908074901e-08,5.505712104204339e-07,-8.660750908074901e-08
encadrement,0.0038305066150873903,-0.0007179629921470296,-4.113380492930064e-05,8.846861005698704e-09,8.846861005698704e-09,-0.0004373462920950836,0.00028061670005194596,-2.5289384783808377e-05,1.5844420145492266e-05,-1.5034044265216692e-06,-1.512251287527368e-06,-1.5034044265216692e-06,-1.512251287527368e-06
encadrées,0.0018072062189365917,0.0009275051964267334,1.799923064369382e-05,-3.825031370809361e-07,-3.825031370809361e-07,0.0005665160930746145,-0.0003609891033521189,1.0775323075156132e-05,-7.223907568537687e-06,-1.754800593778363e-06,-1.3722974566974269e-06,-1.754800593778363e-06,-1.3722974566974269e-06
encaissa,0.002072517682688922,-0.0006162424812177199,-2.6957361295590294e-05,1.713853034898047e-07,1.713853034898047e-07,-0.00035309223850304137,0.00026315024271467857,-1.531167583914752e-05,1.1645685456442772e-05,4.78604046362754e-07,3.0721874287294925e-07,4.78604046362754e-07,3.0721874287294925e-07
enceinte,0.0048510326214100865,0.0026608877570462814,8.642472653300089e-05,8.342909821703227e-07,8.342909821703227e-07,0.00107913520827525,-0.0015817525487710315,4.180475716509214e-05,-4.4619969367908745e-05,9.488870894199891e-07,1.1459610724966648e-07,9.488870894199891e-07,1.1459610724966648e-07
encerclait,0.002295530983593057,0.00011245575620419593,-4.094536643395459e-06,6.310421737609985e-07,6.310421737609985e-07,-1.3259051577744769e-05,-0.0001257148077819407,-3.3379049496085613e-06,7.56631693786898e-07,1.4551366846632036e-07,-4.855285052946781e-07,1.4551366846632036e-07,-4.855285052946781e-07
encercler,0.002082290351043732,0.00015228296733561347,-2.854324395820877e-07,1.9851439816174445e-07,1.9851439816174445e-07,8.065769990793407e-05,-7.16252674276794e-05,-8.294562475327484e-07,-5.440238079506607e-07,-5.305377920282631e-07,-7.290521901900075e-07,-5.305377920282631e-07,-7.290521901900075e-07
enchantement,0.0011759560483942289,-0.00016469751331782745,-1.0711467494449808e-05,1.3699977391803034e-07,1.3699977391803034e-07,-5.828723242132404e-05,0.00010641028089650341,-5.445541188960234e-06,5.265926305489573e-06,-3.0640982158066945e-09,-1.4006387213383704e-07,-3.0640982158066945e-09,-1.4006387213383704e-07
enchanter,0.0020441798665476337,-0.0008757564655254625,-2.2499956484925598e-05,-8.27310813441015e-08,-8.27310813441015e-08,-0.0003344665675374178,0.0005412898979880447,-9.412735487929936e-06,1.3087220996995662e-05,2.18351768909129e-07,3.010828502532305e-07,2.18351768909129e-07,3.010828502532305e-07
enchanté,0.0010887755094535268,0.0002905453158896436,6.180066655674013e-07,-7.939879022003167e-08,-7.939879022003167e-08,0.0002302617960675743,-6.0283519822069326e-05,2.0145408605583145e-06,1.3965341949909132e-06,-3.4006988730895126e-07,-2.606710970889196e-07,-3.4006988730895126e-07,-2.606710970889196e-07
enchaîna,0.0013769384215105071,0.0011957617324341785,2.5928407854821456e-05,-1.7766103109404035e-07,-1.7766103109404035e-07,0.0006081062279320841,-0.0005876555045020943,1.2554878410979028e-05,-1.3373529443842426e-05,-7.539405681176604e-07,-5.7627953702362e-07,-7.539405681176604e-07,-5.7627953702362e-07
enchaînaient,0.0021447896222492246,0.00017889388709957385,6.825134734266227e-07,-8.696026254370233e-07,-8.696026254370233e-07,7.223492321146995e-05,-0.0001066589638881039,1.3758594136503774e-07,-5.44927532061585e-07,-1.1759373511533484e-06,-3.0633472571632523e-07,-1.1759373511533484e-06,-3.0633472571632523e-07
enchaînait,0.0018132810269330362,-4.8463840262022295e-05,5.553593428065093e-07,-2.0283058496555872e-07,-2.0283058496555872e-07,-4.64648902124741e-05,1.998950049548197e-06,5.012289566279703e-07,-5.4130386178539053e-08,-5.514011960623513e-07,-3.4857061109679257e-07,-5.514011960623513e-07,-3.4857061109679257e-07
enchaîné,0.002847583474328945,-0.00036122236469902827,4.102476141630494e-06,-8.344329210609981e-08,-8.344329210609981e-08,-0.0001229264908430801,0.00023829587385594813,2.314184713345479e-06,-1.788291428285015e-06,5.875020155928135e-07,6.709453076989133e-07,5.875020155928135e-07,6.709453076989133e-07
enclos,0.0013797550402742315,0.0007706126696432898,2.0910005809994028e-05,6.00488469788595e-08,6.00488469788595e-08,0.0003557328172465207,-0.000414879852396769,1.0353631349957348e-05,-1.0556374460036682e-05,3.6770648062529263e-07,3.0765763364643313e-07,3.6770648062529263e-07,3.0765763364643313e-07
encombraient,0.001707786329781941,-0.000657881705542044,-1.9494018878185832e-05,1.721281810492417e-07,1.721281810492417e-07,-0.00032613804829078686,0.00033174365725125707,-1.189516590068157e-05,7.598852977504263e-06,3.9116536319479194e-07,2.1903718214555025e-07,3.9116536319479194e-07,2.1903718214555025e-07
encombrante,0.0018319097252012578,0.0007596428200905498,3.3887638752961076e-05,-2.6303048231924216e-07,-2.6303048231924216e-07,0.00035852974641129476,-0.00040111307367925495,1.568752641787606e-05,-1.8200112335085016e-05,2.855689032866476e-07,5.485993856058898e-07,2.855689032866476e-07,5.485993856058898e-07
encombrants,0.002035042847883718,0.0008671243901334799,2.1907426145165036e-05,1.555719944881976e-07,1.555719944881976e-07,0.00039502148214068183,-0.0004721029079927981,1.174026373604966e-05,-1.0167162409115376e-05,-2.302294645637112e-07,-3.858014590519088e-07,-2.302294645637112e-07,-3.858014590519088e-07
encombre,0.002636594080026755,0.0007803660301766441,8.32061544396612e-06,7.211308402015361e-07,7.211308402015361e-07,0.0005569181677106937,-0.00022344786246595035,7.43379543039116e-06,-8.868200135749601e-07,3.481270647706522e-07,-3.730037754308838e-07,3.481270647706522e-07,-3.730037754308838e-07
encombrement,0.0019060416938244931,0.000376205205627614,-1.4271786415757728e-06,3.4530972982960136e-07,3.4530972982960136e-07,0.00016129749694468505,-0.00021490770868292896,-1.1342275841303522e-06,2.9295105744542044e-07,-6.706446285098443e-07,-1.0159543583394456e-06,-6.706446285098443e-07,-1.0159543583394456e-06
