word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
inox,0.004940266192888971,0.001813658955902017,8.45300128418684e-05,1.4869119690200126e-06,1.4869119690200126e-06,0.0009492169947833811,-0.0008644419611186358,4.6372580117498685e-05,-3.815743272436972e-05,-5.854618820465534e-07,-2.072373851066566e-06,-5.854618820465534e-07,-2.072373851066566e-06
inquiet,0.001556727106490022,0.00014854465065125528,4.7149802631463726e-07,-3.12367527395523e-07,-3.12367527395523e-07,9.819037442005213e-05,-5.035427623120314e-05,-1.799223367107233e-07,-6.514203630253606e-07,-3.028670623590717e-07,9.50046503645131e-09,-3.028670623590717e-07,9.50046503645131e-09
inquiétaient,0.003846063675292678,0.0004679516142763911,3.192498265704358e-05,-1.528881976656528e-06,-1.528881976656528e-06,0.0003074639820226669,-0.00016048763225372424,1.9338656059490175e-05,-1.2586326597553404e-05,-2.7737493065173463e-06,-1.2448673298608183e-06,-2.7737493065173463e-06,-1.2448673298608183e-06
inquiétait,0.008647028011178197,-0.0007375513395603124,1.3795458395866429e-05,-3.324094636141784e-07,-3.324094636141784e-07,-0.0005231118839205585,0.0002144394556397539,4.0528402708470475e-06,-9.742618125019381e-06,-1.4448497780750309e-06,-1.1124403144608525e-06,-1.4448497780750309e-06,-1.1124403144608525e-06
inquiétante,0.0027300614205157995,0.00022809403980265241,1.979815330488968e-05,1.0044461226979843e-06,1.0044461226979843e-06,0.0001679964674554329,-6.009757234721952e-05,1.1563077352488109e-05,-8.23507595240157e-06,6.093776692351756e-07,-3.950684534628088e-07,6.093776692351756e-07,-3.950684534628088e-07
inquiéter,0.0017826088867291944,-5.559601922930611e-05,3.099409413545655e-06,-5.918357894841092e-07,-5.918357894841092e-07,-3.990335339884956e-05,1.5692665830456547e-05,1.346532161348366e-06,-1.7528772521972888e-06,-1.2941996882809966e-06,-7.023638987968874e-07,-1.2941996882809966e-06,-7.023638987968874e-07
inquiétude,0.0015106653045427287,-4.9568665067490646e-05,-1.5744218626629686e-05,2.460771513587662e-07,2.460771513587662e-07,1.4072530945921735e-05,6.364119601341238e-05,-8.900459559444479e-06,6.843759067185206e-06,7.065864145200695e-07,4.6050926316130336e-07,7.065864145200695e-07,4.6050926316130336e-07
insatiable,0.003495619379005347,1.5170533903154548e-05,9.333204930505986e-06,-2.6147110677167313e-07,-2.6147110677167313e-07,-0.00018479976807423093,-0.00019997030197738548,-9.644435367943856e-07,-1.0297648467300371e-05,-3.2077441992652876e-07,-5.9303313154855605e-08,-3.2077441992652876e-07,-5.9303313154855605e-08
inscription,0.010319373344506375,-0.002404680733363705,-0.00011349740328013837,1.0723201765590411e-06,1.0723201765590411e-06,-0.0006734759087858853,0.0017312048245778195,-6.003143117800531e-05,5.3465972102133054e-05,-2.229015141132281e-06,-3.301335317691322e-06,-2.229015141132281e-06,-3.301335317691322e-06
inscriptions,0.003073637764344777,-0.000977688396096488,-1.9823212936535527e-05,8.254848775359216e-08,8.254848775359216e-08,-0.00036283277510948706,0.0006148556209870011,-8.95764770144286e-06,1.0865565235092669e-05,-9.785214697056046e-07,-1.0610699574591967e-06,-9.785214697056046e-07,-1.0610699574591967e-06
inscrit,0.004140760514400599,-0.0014455834631400069,-6.083323087074458e-05,-4.737027934820205e-07,-4.737027934820205e-07,-0.0009114537679028549,0.000534129695237152,-3.5506754371097566e-05,2.532647649964701e-05,1.5294555279816348e-06,2.0031583214636553e-06,1.5294555279816348e-06,2.0031583214636553e-06
insensé,0.002517152740644106,0.0011748826068502718,2.573697344140691e-05,-3.5485768738723447e-07,-3.5485768738723447e-07,0.0006993713147127931,-0.00047551129213747867,1.4239583055831721e-05,-1.149739038557519e-05,-8.242445070468081e-07,-4.693868196595736e-07,-8.242445070468081e-07,-4.693868196595736e-07
insistait,0.0026549523783211968,-0.0008371981766789518,-2.673121111794398e-05,-8.318069333205133e-07,-8.318069333205133e-07,-0.0005281002513570576,0.00030909792532189423,-1.712960808038309e-05,9.601603037560893e-06,-7.202875517070278e-08,7.597781781498105e-07,-7.202875517070278e-08,7.597781781498105e-07
insistant,0.0028573724859292902,0.002043287876989906,6.814431284203817e-05,2.622288447103103e-07,2.622288447103103e-07,0.0011544005800002497,-0.0008888872969896563,3.85550492312005e-05,-2.958926361083766e-05,-2.3523893634874918e-07,-4.974677810590595e-07,-2.3523893634874918e-07,-4.974677810590595e-07
insiste,0.002192731610239566,-2.71490993716866e-05,9.42890934613552e-06,5.435997943277715e-07,5.435997943277715e-07,3.4048164556515275e-05,6.119726392820187e-05,6.54725121138604e-06,-2.8816581347494804e-06,3.800280814029726e-07,-1.6357171292479895e-07,3.800280814029726e-07,-1.6357171292479895e-07
insolente,0.003067267982885595,0.0005957091989193658,3.098404260487035e-05,1.0006457632451676e-06,1.0006457632451676e-06,0.0004016181217010532,-0.00019409107721831266,1.890815445726292e-05,-1.2075888147607429e-05,2.6660512368333443e-07,-7.340406395618333e-07,2.6660512368333443e-07,-7.340406395618333e-07
inspection,0.002841386202646422,-7.503203996719364e-05,1.8366335216419505e-06,-1.60234514122478e-06,-1.60234514122478e-06,-4.7759568465909295e-05,2.7272471501284348e-05,-3.643610104223735e-07,-2.200994532064324e-06,-2.383131475736585e-06,-7.80786334511805e-07,-2.383131475736585e-06,-7.80786334511805e-07
inspecté,0.004284556353942027,-0.0002918714524669985,2.7188478250341477e-05,-6.627613223356138e-07,-6.627613223356138e-07,-0.00011953349239649102,0.00017233796007050752,1.5932984743888798e-05,-1.125549350645268e-05,-2.0046797705671497e-06,-1.3419184482315358e-06,-2.0046797705671497e-06,-1.3419184482315358e-06
inspira,0.0031872571465102768,0.0022837382764152652,9.095142749149869e-05,1.08955582257502e-06,1.08955582257502e-06,0.001198484256234543,-0.0010852540201807225,4.9209963635172135e-05,-4.174146385632655e-05,-2.1721575626959809e-07,-1.306771578844618e-06,-2.1721575626959809e-07,-1.306771578844618e-06
inspirée,0.00613453596577119,0.0017579777966987352,8.252756819982198e-05,1.3787547604146222e-06,1.3787547604146222e-06,0.0012385435563805026,-0.0005194342403182325,5.128027698938636e-05,-3.124729121043562e-05,-9.583828831636729e-07,-2.337137643578295e-06,-9.583828831636729e-07,-2.337137643578295e-06
installait,0.002627920329257498,0.0001570875377954088,-1.5989926802185472e-06,4.533198687832968e-07,4.533198687832968e-07,0.00015362015805259354,-3.4673797428152667e-06,8.010954841191042e-07,2.4000881643376514e-06,1.3985579229781446e-06,9.452380541948478e-07,1.3985579229781446e-06,9.452380541948478e-07
installation,0.004899477754013309,-0.001042260051850972,-3.626561567179845e-05,-1.71188135987748e-07,-1.71188135987748e-07,-0.0004583841644205009,0.0005838758874304712,-2.1443867263559627e-05,1.4821748408238819e-05,-9.017230617630293e-07,-7.305349257752813e-07,-9.017230617630293e-07,-7.305349257752813e-07
installer,0.0030285757590700992,0.001405360968592787,6.554242775487258e-05,1.0099319598998226e-06,1.0099319598998226e-06,0.0008915406968991848,-0.0005138202716936022,3.7860105705968636e-05,-2.7682322048903946e-05,-1.7570263467843594e-06,-2.766958306684182e-06,-1.7570263467843594e-06,-2.766958306684182e-06
installez,0.0040815124510613626,0.0009692163304863659,-4.118099064594861e-06,1.4263408945174017e-06,1.4263408945174017e-06,0.0004675284707173717,-0.0005016878597689942,-4.698779360728502e-06,-5.806802961336409e-07,2.215671272895821e-06,7.893303783784192e-07,2.215671272895821e-06,7.893303783784192e-07
installèrent,0.0029813678608530208,0.0026966143777637152,7.845389941825986e-05,-5.848247280578387e-07,-5.848247280578387e-07,0.001525693982615032,-0.0011709203951486833,4.4364546161408e-05,-3.4089353256851856e-05,-1.4342382764545066e-06,-8.494135483966678e-07,-1.4342382764545066e-06,-8.494135483966678e-07
installé,0.0031436721427232357,-0.0001483538526574117,-8.587853789923473e-06,4.607601640486818e-07,4.607601640486818e-07,2.0743074732012657e-06,0.00015042816013061298,-4.035795053600393e-06,4.552058736323079e-06,4.528863593962183e-08,-4.1547152810906e-07,4.528863593962183e-08,-4.1547152810906e-07
installée,0.0018007618820380029,0.0010544576319907982,4.050086001352285e-05,4.82696961957036e-07,4.82696961957036e-07,0.0006571394288834579,-0.0003973182031073403,2.357123408819351e-05,-1.6929625925329335e-05,-9.558006196439183e-07,-1.4384975816009543e-06,-9.558006196439183e-07,-1.4384975816009543e-06
instantanément,0.0024889484710703255,-7.339309280644026e-05,-5.184056270881059e-06,4.155762576775325e-07,4.155762576775325e-07,-1.3747516884263029e-05,5.9645575922177226e-05,-7.771784480061848e-07,4.406877822874874e-06,9.83882884921212e-07,5.683066272436796e-07,9.83882884921212e-07,5.683066272436796e-07
instants,0.0029465087774265364,7.230788421414748e-05,-1.1587775775861542e-05,1.3210020553431143e-06,1.3210020553431143e-06,0.00010801967238564756,3.571178817150009e-05,-4.518497835191529e-06,7.069277940670013e-06,1.5252631162574907e-06,2.0426106091437637e-07,1.5252631162574907e-06,2.0426106091437637e-07
instinct,0.001716810074449066,3.49730185937447e-05,4.982540083481154e-06,3.343327267633512e-08,3.343327267633512e-08,0.00011141980283028586,7.644678423654116e-05,3.053219924531566e-06,-1.929320158949588e-06,-9.371120683913109e-07,-9.70545341067646e-07,-9.371120683913109e-07,-9.70545341067646e-07
instruit,0.003289343555016835,-0.0027127746571927614,-8.977369286580878e-05,-2.0781333972000632e-07,-2.0781333972000632e-07,-0.0015570747474503,0.0011556999097424615,-4.8202486013647964e-05,4.157120685216081e-05,1.086364974383518e-06,1.2941783141035243e-06,1.086364974383518e-06,1.2941783141035243e-06
insupportable,0.003472370818360486,0.000890708331727622,3.240092588376435e-05,8.40488048821804e-07,8.40488048821804e-07,0.0005752076782724563,-0.00031550065345516565,2.165823336481508e-05,-1.074269251894927e-05,1.1061870594091595e-06,2.6569901058735563e-07,1.1061870594091595e-06,2.6569901058735563e-07
intacte,0.002453604464431844,0.001763439656722651,6.81057371427223e-05,1.2805125111975158e-07,1.2805125111975158e-07,0.0010403841466914226,-0.0007230555100312284,3.996476617115432e-05,-2.8140970971567975e-05,-6.357693358773965e-07,-7.638205869971481e-07,-6.357693358773965e-07,-7.638205869971481e-07
intelligence,0.0016872603317553301,-0.0006938462045212626,-2.2897413824948038e-05,-9.667206841285332e-08,-9.667206841285332e-08,-0.00042192218844747705,0.0002719240160737855,-1.377566177913405e-05,9.121752045813988e-06,1.2264925682575514e-07,2.1932132523860846e-07,1.2264925682575514e-07,2.1932132523860846e-07
intelligent,0.0038413471246578597,-0.0010572792901148986,-1.4001690540132025e-05,-8.036900954910328e-07,-8.036900954910328e-07,-0.0004972706024630807,0.0005600086876518178,-5.684423358512201e-06,8.317267181619824e-06,-2.8407968324885503e-06,-2.0371067369975175e-06,-2.8407968324885503e-06,-2.0371067369975175e-06
intelligents,0.0029405526952016323,-0.0006752219414955017,-1.3637936988435864e-05,-2.1893803083122967e-08,-2.1893803083122967e-08,-0.00026457997347721933,0.0004106419680182824,-4.926566691773166e-06,8.711370296662699e-06,2.7617485204760573e-07,2.980686551307287e-07,2.7617485204760573e-07,2.980686551307287e-07
intenses,0.0036083261130524648,0.0016535379740739583,7.876382757099768e-05,-1.2304931604065598e-07,-1.2304931604065598e-07,0.0011832198946832974,-0.00047031807939066077,4.808592753832317e-05,-3.0677900032674506e-05,-2.3543714154480284e-06,-2.2313220994073724e-06,-2.3543714154480284e-06,-2.2313220994073724e-06
intensité,0.002167890281482243,-2.3007662119160666e-05,1.2062813028059994e-05,-1.3836907242625923e-07,-1.3836907242625923e-07,-8.046609381791729e-05,-5.745843169875662e-05,3.7121625717212986e-06,-8.350650456338695e-06,-1.7093598946311214e-06,-1.5709908222048621e-06,-1.7093598946311214e-06,-1.5709908222048621e-06
intention,0.004404003032445116,-0.00035128050885008044,-2.5003388803651442e-05,1.6420107242997883e-06,1.6420107242997883e-06,-6.368958337639062e-05,0.0002875909254736898,-1.2952207400446097e-05,1.2051181403205346e-05,1.4320802702466344e-06,-2.099304540531538e-07,1.4320802702466344e-06,-2.099304540531538e-07
interdit,0.007906868035145854,0.002871826028494452,6.212494854071215e-05,6.10397768467108e-07,6.10397768467108e-07,0.0017742022073997847,-0.0010976238210946673,3.650816018773731e-05,-2.561678835297484e-05,1.0828278956257531e-06,4.724301271586451e-07,1.0828278956257531e-06,4.724301271586451e-07
interdits,0.0029010393764574895,0.0010357139642821873,3.5831344534797207e-05,-8.797995494536837e-07,-8.797995494536837e-07,0.00045534790596308904,-0.0005803660583190982,1.6554396480012542e-05,-1.9276948054784668e-05,-9.134654198281814e-07,-3.366587037449764e-08,-9.134654198281814e-07,-3.366587037449764e-08
interlocuteur,0.006385668574912384,-0.003473138101861902,-0.000153435576705595,-1.6038865220277099e-06,-1.6038865220277099e-06,-0.0022085155801812527,0.0012646225216806492,-8.794228074633428e-05,6.549329595926071e-05,3.830479636645886e-06,5.434366158673596e-06,3.830479636645886e-06,5.434366158673596e-06
interloquée,0.0034173457890756876,0.0008737540064095457,3.145561617775073e-05,4.0368931138431613e-07,4.0368931138431613e-07,0.0006271194868914809,-0.0002466345195180648,2.0801384298580486e-05,-1.0654231879170248e-05,-1.4876365174988744e-06,-1.8913258288831905e-06,-1.4876365174988744e-06,-1.8913258288831905e-06
intermédiaires,0.003907106551733675,-0.001225948963926331,-2.2901746777932715e-05,-1.884354536822549e-06,-1.884354536822549e-06,-0.0008529207773871471,0.0003730281865391839,-1.4018123800404658e-05,8.883622977528059e-06,-2.6011422078579756e-06,-7.167876710354268e-07,-2.6011422078579756e-06,-7.167876710354268e-07
international,0.006225119821578721,-0.0007751058877195377,1.241770611230853e-05,-1.2981443932043464e-06,-1.2981443932043464e-06,-0.0005742258202205693,0.00020088006749896834,5.6753551111365665e-06,-6.7423510011719626e-06,-3.167482578084673e-06,-1.8693381848803267e-06,-3.167482578084673e-06,-1.8693381848803267e-06
internationaux,0.0043543731208329555,-0.0006121219672154635,-1.8788266948333122e-05,1.7111128158035948e-06,1.7111128158035948e-06,-0.0003171250321667768,0.00029499693504868665,-1.0076417902675994e-05,8.711849045657128e-06,2.138283027890032e-06,4.271702120864372e-07,2.138283027890032e-06,4.271702120864372e-07
interne,0.002830842141005796,-0.0006436744817555325,-4.58603183946222e-05,-8.036633755711128e-07,-8.036633755711128e-07,-0.00048254218943852013,0.0001611322923170123,-2.6359405184962645e-05,1.950091320965956e-05,8.425175613814871e-07,1.6461809369525998e-06,8.425175613814871e-07,1.6461809369525998e-06
internet,0.012721109193554113,0.0004361985511577032,0.00015367160794624863,4.550693542526367e-06,4.550693542526367e-06,0.0002037116300310838,-0.00023248692112661938,7.357881907469645e-05,-8.009278887155218e-05,-4.102158948572764e-06,-8.65285249109913e-06,-4.102158948572764e-06,-8.65285249109913e-06
interprétation,0.0031459559965570935,0.001331587488383051,3.6153482634784044e-05,3.139772036006936e-07,3.139772036006936e-07,0.0007594451798202366,-0.0005721423085628145,1.792304087369348e-05,-1.823044176109057e-05,3.526019868027938e-07,3.862478320210018e-08,3.526019868027938e-07,3.862478320210018e-08
interpréter,0.002720419972910626,-0.0003638433388522191,-1.8234471750454942e-05,-5.09495138813145e-07,-5.09495138813145e-07,-0.00018670587505642577,0.00017713746379579334,-9.823325348839074e-06,8.411146401615868e-06,-6.003001773761629e-07,-9.080503856301793e-08,-6.003001773761629e-07,-9.080503856301793e-08
interrogateur,0.0030994495263877587,0.0025795232389651335,8.695221141073397e-05,9.391414743369242e-07,9.391414743369242e-07,0.0015420049664553045,-0.001037518272509829,5.0357016255865603e-05,-3.6595195154868365e-05,6.446715313625771e-07,-2.9446994297434715e-07,6.446715313625771e-07,-2.9446994297434715e-07
interrogation,0.0025712990280216484,-8.916355648960636e-05,-3.5981971354377233e-06,2.7152496724138237e-07,2.7152496724138237e-07,2.5557288132011156e-05,0.00011472084462161752,-3.011328512445186e-06,5.868686229925372e-07,-6.262957640071864e-07,-8.978207312485687e-07,-6.262957640071864e-07,-8.978207312485687e-07
interrogations,0.0032299827516530663,-8.591639653531973e-05,-2.131917661993565e-06,-3.710290313719221e-07,-3.710290313719221e-07,-0.0003118153282388219,-0.00022589893170350215,-7.314350876185004e-06,-5.182433214191439e-06,1.6826783382934167e-07,5.392968652012637e-07,1.6826783382934167e-07,5.392968652012637e-07
interrogatoire,0.0050836992669561955,-0.0015111936696155632,-6.653275672939953e-05,-6.000760517833006e-07,-6.000760517833006e-07,-0.0011675814832597133,0.00034361218635584994,-4.363031461014251e-05,2.2902442119257012e-05,-3.978434954796458e-07,2.0223255630365487e-07,-3.978434954796458e-07,2.0223255630365487e-07
interrogea,0.0022021770417435986,-0.0009708228677319619,-4.512602161399166e-05,6.494793191936558e-07,6.494793191936558e-07,-0.0005931796021988589,0.000377643265533103,-2.7235984065257208e-05,1.7890037548734453e-05,2.260311860399832e-06,1.6108325412061764e-06,2.260311860399832e-06,1.6108325412061764e-06
interrogeais,0.004467079854880073,-0.0017886845301030238,-4.108574333651539e-05,-1.3767946700106335e-06,-1.3767946700106335e-06,-0.001220186576562964,0.0005684979535400597,-2.653031565735171e-05,1.4555427679163684e-05,-5.333750795275493e-07,8.434195904830841e-07,-5.333750795275493e-07,8.434195904830841e-07
interrogeait,0.013007327606566239,-0.010093459358347054,-0.00038554998589056776,9.692485578499237e-07,9.692485578499237e-07,-0.005268923249892127,0.004824536108454927,-0.00020262523693990976,0.00018292474895065803,8.59619706997247e-06,7.626948512122546e-06,8.59619706997247e-06,7.626948512122546e-06
interrompit,0.0020395108971549697,0.0003830627955291147,1.0937338399731708e-06,1.197635408975775e-06,1.197635408975775e-06,0.0002234241016938534,-0.00015963869383526125,-5.147347422463711e-07,-1.608468582219542e-06,1.2341518585556865e-06,3.6516449579911494e-08,1.2341518585556865e-06,3.6516449579911494e-08
interrompre,0.0019409841772784122,-0.00017712218614843758,-1.1469109202354917e-05,-2.085975769200544e-08,-2.085975769200544e-08,-7.430592673740273e-05,0.00010281625941103486,-6.96165580588237e-06,4.5074533964725465e-06,-2.939367485938719e-07,-2.7307699090186647e-07,-2.939367485938719e-07,-2.7307699090186647e-07
intervention,0.0021167004096364194,-0.0019323371304072819,-4.953500946388679e-05,-3.2178208392905244e-08,-3.2178208392905244e-08,-0.0011197154324484816,0.0008126216979588003,-2.9206899180570837e-05,2.0328110283315953e-05,-8.389356082904609e-08,-5.171535243614084e-08,-8.389356082904609e-08,-5.171535243614084e-08
interview,0.003799306437029241,-0.0012459574688859845,-3.418559770453286e-05,8.893849805884399e-07,8.893849805884399e-07,-0.0006340831611670836,0.000611874307718901,-2.0099233922108868e-05,1.4086363782423993e-05,-1.1798210112153824e-07,-1.0073670817099781e-06,-1.1798210112153824e-07,-1.0073670817099781e-06
interviewé,0.004911784024379931,-9.404118635806454e-05,-2.1439844635735098e-05,5.315670844489395e-07,5.315670844489395e-07,6.539746571598677e-05,0.0001594386520740513,-1.2401637757232416e-05,9.038206878502682e-06,1.494897280339566e-06,9.633301958906265e-07,1.494897280339566e-06,9.633301958906265e-07
intervint,0.004868792042594316,0.0017477111812507669,7.011620376071603e-05,-1.3033818591743025e-06,-1.3033818591743025e-06,0.0009542241591578532,-0.0007934870220929136,4.033049038187832e-05,-2.9785713378837706e-05,-2.913070221378391e-06,-1.6096883622040887e-06,-2.913070221378391e-06,-1.6096883622040887e-06
intimement,0.0032969677007061125,-0.000554133360025333,6.181333590299658e-06,4.555991502924884e-07,4.555991502924884e-07,-0.0003310285543506657,0.00022310480567466726,2.986016535342706e-06,-3.195317054956952e-06,-1.2838946717631655e-07,-5.839886174688049e-07,-1.2838946717631655e-07,-5.839886174688049e-07
intimes,0.002170968344592702,0.00014261708652845475,1.0573979934024769e-05,-7.892169649735323e-07,-7.892169649735323e-07,-3.274246129311998e-05,-0.00017535954782157474,3.5740485597757637e-06,-6.999931374249006e-06,-1.5972067854164049e-06,-8.079898204428726e-07,-1.5972067854164049e-06,-8.079898204428726e-07
intitulé,0.006548469180290478,-0.0010466963046534372,-6.243886248106518e-06,1.5229187101666878e-06,1.5229187101666878e-06,-0.00022388327564240162,0.0008228130290110355,4.025917318676391e-06,1.0269803566782909e-05,-1.2178748114986626e-07,-1.644706191316554e-06,-1.2178748114986626e-07,-1.644706191316554e-06
intitulée,0.008373392099957478,6.264514731967207e-06,3.26580179183404e-05,6.54250080856144e-08,6.54250080856144e-08,7.262199422772854e-05,6.635747949576134e-05,1.8502715134346543e-05,-1.4155302783993855e-05,-1.8128869857765775e-06,-1.878311993862192e-06,-1.8128869857765775e-06,-1.878311993862192e-06
intolérance,0.004486902994015798,0.0019021842875233449,7.288050704104363e-05,-3.199776679002358e-07,-3.199776679002358e-07,0.0012451741663025422,-0.0006570101212208028,4.283296680245836e-05,-3.0047540238585264e-05,-2.241927999672292e-06,-1.921950331772056e-06,-2.241927999672292e-06,-1.921950331772056e-06
intonations,0.0033437249389695503,0.00030903154509332223,2.468950460093428e-06,6.476447501748541e-07,6.476447501748541e-07,0.0004764844849025533,0.00016745293980923107,5.363808456569185e-06,2.8948579964757573e-06,4.78035177003588e-07,-1.696095731712662e-07,4.78035177003588e-07,-1.696095731712662e-07
intrigue,0.0026872537921504513,-0.0007217135243764261,-1.3182896484748673e-05,-1.461897026287153e-07,-1.461897026287153e-07,-0.0004730715087588372,0.0002486420156175889,-8.449584923787125e-06,4.733311560961548e-06,2.865038151587932e-08,1.7484008414459462e-07,2.865038151587932e-08,1.7484008414459462e-07
intriguée,0.00288448340940108,0.0024766411543638575,7.480515851890982e-05,4.4423776299774985e-07,4.4423776299774985e-07,0.0014223925467940462,-0.0010542486075698113,4.0542907771658264e-05,-3.4262250747251553e-05,-9.016078790429205e-07,-1.3458456420406704e-06,-9.016078790429205e-07,-1.3458456420406704e-06
introduire,0.004735223446542605,-0.0026897664720364656,-0.0001062119036998269,9.494312974368082e-07,9.494312974368082e-07,-0.0014037414157488165,0.0012860250562876491,-5.5828423372129545e-05,5.038348032769736e-05,1.2663647633823304e-06,3.1693346594552217e-07,1.2663647633823304e-06,3.1693346594552217e-07
introduisit,0.006160080929434691,-0.004262108683000371,-0.00015197049222083253,4.404957725289032e-07,4.404957725289032e-07,-0.002339348093630729,0.0019227605893696426,-8.20252104239971e-05,6.994528179683541e-05,3.7881136534789925e-06,3.3476178809500893e-06,3.7881136534789925e-06,3.3476178809500893e-06
intégral,0.0043543731208329555,-0.002236154179624573,-6.507590371632451e-05,-1.5478422015590177e-06,-1.5478422015590177e-06,-0.0011567709015986153,0.0010793832780259579,-3.505567920895453e-05,3.002022450736998e-05,-2.6288882864371846e-06,-1.081046084878167e-06,-2.6288882864371846e-06,-1.081046084878167e-06
intégralité,0.004155721442533722,0.0023525727393896544,6.775233127227495e-05,-5.3334218737467346e-08,-5.3334218737467346e-08,0.001404781598823965,-0.0009477911405656896,4.3478997881526785e-05,-2.427333339074816e-05,1.3792488315232182e-06,1.4325830502606856e-06,1.3792488315232182e-06,1.4325830502606856e-06
intégrité,0.010406924748881524,-0.0008006623457331005,2.322302245778809e-05,-1.3929954348207989e-06,-1.3929954348207989e-06,-0.0005810675540312483,0.00021959479170185223,5.924230773687478e-06,-1.729879168410061e-05,-5.411993899102935e-06,-4.018998464282136e-06,-5.411993899102935e-06,-4.018998464282136e-06
intéressait,0.0019031708729415704,-0.00010636575539788097,-5.320974547542479e-06,-1.1909269702534262e-07,-1.1909269702534262e-07,-5.954274093243232e-05,4.682301446544865e-05,-1.9236717168227775e-06,3.397302830719702e-06,-5.691392069955635e-07,-4.5004650997022084e-07,-5.691392069955635e-07,-4.5004650997022084e-07
intéressante,0.004823464445743457,0.0015841070552799744,6.983808201368938e-05,1.4318113962727171e-06,1.4318113962727171e-06,0.0011437897110010305,-0.0004403173442789438,4.459494692017655e-05,-2.524313509351284e-05,1.7281475272618964e-06,2.963361309891792e-07,1.7281475272618964e-06,2.963361309891792e-07
intéresser,0.0034810650010675733,-0.00018749532013566356,-1.897526634525822e-05,-8.706788049814932e-09,-8.706788049814932e-09,-0.00011134911237851412,7.614620775714944e-05,-9.584686880550527e-06,9.390579464707695e-06,5.089979775430635e-07,5.177047655928784e-07,5.089979775430635e-07,5.177047655928784e-07
intéresserait,0.003846063675292678,-0.0007347373972299677,-2.6856134753101657e-05,1.8052137457374773e-07,1.8052137457374773e-07,-0.0002898920563777581,0.0004448453408522097,-1.3817708296870523e-05,1.3038426456231132e-05,-6.451491906828252e-08,-2.4503629364203025e-07,-6.451491906828252e-08,-2.4503629364203025e-07
intérieure,0.001885912010054564,-4.2516349560163134e-05,-2.606745212830451e-06,-3.2275316894527157e-07,-3.2275316894527157e-07,-5.3849878311211764e-05,-1.1333528751048633e-05,-2.3950983586350027e-06,2.1164685419544834e-07,-5.361774868030676e-07,-2.1342431785779604e-07,-5.361774868030676e-07,-2.1342431785779604e-07
intérieurement,0.01250478740212405,-0.005108885417393401,-4.2672038007737556e-05,-2.8472606462741655e-06,-2.8472606462741655e-06,-0.0029514190380330223,0.0021574663793603784,-2.095397736788156e-05,2.1718060639856e-05,-6.49048933031553e-06,-3.6432286840413644e-06,-6.49048933031553e-06,-3.6432286840413644e-06
intérêts,0.0022571055577684128,-0.0007189472584594322,-8.461584351702788e-06,-3.0030426086184496e-07,-3.0030426086184496e-07,-0.00044469334325901406,0.0002742539152004181,-6.723702079796892e-06,1.7378822719058946e-06,-5.806700208589087e-07,-2.803657599970637e-07,-5.806700208589087e-07,-2.803657599970637e-07
inutilement,0.0027013592928824045,-0.0004381842372394616,-2.2667273728955347e-05,1.3388872970980523e-07,1.3388872970980523e-07,-0.00026818750821115667,0.0001699967290283049,-1.367094766699124e-05,8.996326061964109e-06,4.408827710631768e-07,3.069940413533716e-07,4.408827710631768e-07,3.069940413533716e-07
inutiles,0.006367842357076235,-0.00425914638263017,-0.0001394394008270405,5.750653154458348e-08,5.750653154458348e-08,-0.002209276565708603,0.002049869816921567,-7.223213503064103e-05,6.720726579639945e-05,1.621414192348718e-06,1.5639076608041346e-06,1.621414192348718e-06,1.5639076608041346e-06
invalides,0.003919684525398815,-0.0013005331562934135,-2.659999476927644e-05,2.936676451951117e-07,2.936676451951117e-07,-0.000711751529899882,0.0005887816263935315,-1.1184585610084339e-05,1.5415409159192103e-05,-4.5785482740941224e-07,-7.515224726045239e-07,-4.5785482740941224e-07,-7.515224726045239e-07
invariablement,0.006185891991257157,0.0017432774272948927,0.00010814077005027583,-2.9026941802761105e-06,-2.9026941802761105e-06,0.0012051773367310584,-0.0005381000905638343,6.465431397050694e-05,-4.348645607976889e-05,-7.673397646121887e-06,-4.770703465845777e-06,-7.673397646121887e-06,-4.770703465845777e-06
inventaire,0.0030053090843957103,-0.00027140076404158216,-6.993345916069962e-06,-8.3829651314493e-07,-8.3829651314493e-07,-0.00010596145294887563,0.0001654393110927065,-1.8579499645201043e-06,5.135395951549858e-06,-1.6617329445315984e-07,6.721232186917702e-07,-1.6617329445315984e-07,6.721232186917702e-07
inventer,0.0040514593351469435,-0.0007069083542156313,-2.2579001240255326e-06,-4.818936457496647e-08,-4.818936457496647e-08,-0.0005016548015636624,0.000205253552651969,-3.6712102901415675e-06,-1.413310166116035e-06,-4.2365733851713876e-07,-3.754679739421723e-07,-4.2365733851713876e-07,-3.754679739421723e-07
inventé,0.0020395108971549697,0.000317302301731127,1.477624731635767e-05,1.503263553225377e-08,1.503263553225377e-08,0.000206234936877713,-0.00011106736485341401,8.884664591561708e-06,-5.891582724795962e-06,-2.627214421508741e-07,-2.7775407768312786e-07,-2.627214421508741e-07,-2.7775407768312786e-07
