word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
attendront,0.007513958760773541,0.0023171105459501894,9.475333248471813e-05,7.038169193172134e-07,7.038169193172134e-07,0.0009626530535021032,-0.0013544574924480863,4.613621208402294e-05,-4.8617120400695204e-05,-2.4697428725661306e-07,-9.507912065738264e-07,-2.4697428725661306e-07,-9.507912065738264e-07
attendu,0.01800860326307885,0.008520382600697655,4.0963509192789706e-05,-1.9934042534456388e-06,-1.9934042534456388e-06,0.004774580968983209,-0.003745801631714446,3.3265780218165636e-05,-7.697728974624067e-06,-1.1279556788765169e-05,-9.28615253531953e-06,-1.1279556788765169e-05,-9.28615253531953e-06
attente,0.0022324025755762994,0.001448452084066748,6.151388625377429e-05,-3.3035979150218295e-07,-3.3035979150218295e-07,0.0008749956701432166,-0.0005734564139235314,3.316351019611739e-05,-2.83503760576569e-05,3.0485620289014426e-07,6.352159943923272e-07,3.0485620289014426e-07,6.352159943923272e-07
attentif,0.0030329954400314246,0.0009700861845624285,2.5971093144679914e-06,5.994416101376068e-07,5.994416101376068e-07,0.0004615906715657304,-0.000508495512996698,3.195729736068852e-06,5.986204216008606e-07,3.541086331867503e-07,-2.4533297695085656e-07,3.541086331867503e-07,-2.4533297695085656e-07
attentive,0.0035093059330372225,0.0018590006059405956,7.957652098118941e-05,-4.523114804177605e-07,-4.523114804177605e-07,0.0008408751013538295,-0.0010181255045867662,4.114824827391804e-05,-3.8428272707271375e-05,-2.6697388808127387e-06,-2.2174274003949783e-06,-2.6697388808127387e-06,-2.2174274003949783e-06
attentivement,0.006404658334054423,0.0017767447599523318,5.403755483041395e-05,4.913763033075995e-07,4.913763033075995e-07,0.0011114846152270538,-0.0006652601447252779,3.1254472325152564e-05,-2.2783082505261383e-05,1.328159119777047e-06,8.367828164694475e-07,1.328159119777047e-06,8.367828164694475e-07
attestaient,0.006774426097912093,0.0029776367908169532,8.838935080782188e-05,1.5150694569691235e-06,1.5150694569691235e-06,0.0014400989891569897,-0.0015375378016599633,4.379122841201133e-05,-4.4598122395810544e-05,1.2077598521044755e-06,-3.0730960486464796e-07,1.2077598521044755e-06,-3.0730960486464796e-07
attestait,0.013214174274417154,0.0008054014339540559,5.87508264688076e-05,-2.9070407831584503e-06,-2.9070407831584503e-06,0.0011229085792490564,0.0003175071452950005,4.7349353203111415e-05,-1.1401473265696184e-05,5.598092299854616e-07,3.466850013143912e-06,5.598092299854616e-07,3.466850013143912e-06
attirait,0.0037416713124502243,0.0002769049652553326,1.0842544221040436e-06,4.587445027108576e-07,4.587445027108576e-07,0.00023322652749354516,-4.3678437761787416e-05,1.9829799565971396e-06,8.98725534493096e-07,3.219263854901781e-08,-4.265518641618398e-07,3.219263854901781e-08,-4.265518641618398e-07
attirer,0.0026133191286017944,0.0002682595444718036,-7.230640046010036e-06,-8.056905282230447e-07,-8.056905282230447e-07,0.0002209419984629066,-4.7317546008897025e-05,-2.1507114999471174e-06,5.079928546062919e-06,-3.035997257673469e-06,-2.2303067294504244e-06,-3.035997257673469e-06,-2.2303067294504244e-06
attirée,0.003953167308694166,0.002577498701720432,9.321906142887954e-05,-6.18628440700897e-07,-6.18628440700897e-07,0.001438245636306695,-0.0011392530654137367,4.894617840601465e-05,-4.427288302286489e-05,-5.019772307978748e-07,1.1665120990302222e-07,-5.019772307978748e-07,1.1665120990302222e-07
attitude,0.00230270622190657,-0.0009759200581866316,-3.550388608645997e-05,1.2883268200030236e-06,1.2883268200030236e-06,-0.00044898610944966994,0.0005269339487369618,-1.6882703281961437e-05,1.862118280449854e-05,2.2844559829596965e-06,9.961291629566729e-07,2.2844559829596965e-06,9.961291629566729e-07
attrapa,0.004346701451884665,0.005035118692780746,0.00020071513019997707,-6.700940505715545e-07,-6.700940505715545e-07,0.0024872302433936676,-0.0025478884493870787,0.00010617889540401814,-9.453623479595892e-05,-9.623425270470238e-07,-2.922484764754692e-07,-9.623425270470238e-07,-2.922484764754692e-07
attrape,0.003700911093144267,0.003292624478917561,0.00010798747044781843,-2.9994562026976163e-06,-2.9994562026976163e-06,0.0018483606994773565,-0.0014442637794402045,6.091635793373696e-05,-4.707111251408148e-05,-3.4709846044983497e-06,-4.7152840180073324e-07,-3.4709846044983497e-06,-4.7152840180073324e-07
attraper,0.006074099020688037,0.005006766448947899,0.00017013135215959666,-4.104622966199476e-07,-4.104622966199476e-07,0.00224114153007128,-0.0027656249188766193,8.435736634833247e-05,-8.57739858112642e-05,-1.7902609868087784e-06,-1.3797986901888308e-06,-1.7902609868087784e-06,-1.3797986901888308e-06
attrapé,0.019999010698137816,0.017674153550391866,0.0005702304759478368,7.440936621948196e-07,7.440936621948196e-07,0.008623407077576268,-0.009050746472815598,0.00028572107736612974,-0.00028450939858170715,-4.2863204560397754e-06,-5.030414118234595e-06,-4.2863204560397754e-06,-5.030414118234595e-06
atténuait,0.006503210339030759,-0.0004639782497119003,3.530445457525072e-05,4.1642263760950966e-07,4.1642263760950966e-07,-0.00016142851616492154,0.00030254973354697874,2.2091736396531284e-05,-1.3212718178719438e-05,1.3602777405167774e-06,9.438551029072677e-07,1.3602777405167774e-06,9.438551029072677e-07
aube,0.012125123031078667,0.004635835513081976,0.00011075296298129167,1.6994647306835966e-06,1.6994647306835966e-06,0.002585141671079825,-0.002050693842002151,6.319503450274607e-05,-4.75579284785456e-05,-1.5218656003257152e-06,-3.221330331009312e-06,-1.5218656003257152e-06,-3.221330331009312e-06
audible,0.0052021818135662215,0.0013476000658021402,2.4310195032279927e-05,1.3976539068852543e-06,1.3976539068852543e-06,0.0006567541301600665,-0.0006908459356420736,1.4555016627316342e-05,-9.755178404963587e-06,1.339807968203471e-07,-1.2636731100649072e-06,1.339807968203471e-07,-1.2636731100649072e-06
augmenter,0.0042829886576277775,-0.0010790540756846236,-6.582852829621941e-05,4.6181761156683064e-07,4.6181761156683064e-07,-0.0006221906766464105,0.0004568633990382132,-3.083989756870216e-05,3.498863072751725e-05,-2.164204839068e-06,-2.6260224506348307e-06,-2.164204839068e-06,-2.6260224506348307e-06
auparavant,0.012051945943571922,0.00450350358131982,0.00012990871709663726,3.0617535781691995e-06,3.0617535781691995e-06,0.0024758806541831965,-0.0020276229271366237,7.379795361099575e-05,-5.61107634856415e-05,6.633927093022722e-06,3.572173514853522e-06,6.633927093022722e-06,3.572173514853522e-06
auquel,0.013442296210052345,0.0028972383414695374,-5.716336643069132e-05,-9.442698296248843e-07,-9.442698296248843e-07,0.0016884026169666836,-0.001208835724502854,-1.5954010224738404e-05,4.1209356205952915e-05,-1.7821995623601468e-05,-1.6877725793976583e-05,-1.7821995623601468e-05,-1.6877725793976583e-05
aurai,0.00915592885779402,-0.005824021077740438,-0.00013396182740380138,-4.560265888137041e-06,-4.560265888137041e-06,-0.002386234532483531,0.0034377865452569073,-5.6072734784464184e-05,7.788909261933721e-05,-4.6692819500976115e-06,-1.0901606196057053e-07,-4.6692819500976115e-06,-1.0901606196057053e-07
auras,0.0026626352799475833,2.589229495455018e-05,-1.7273795163866347e-05,-2.614337355982717e-07,-2.614337355982717e-07,7.972124886055231e-05,5.3828953906002135e-05,-5.854384149067633e-06,1.1419411014798712e-05,-1.655449435787315e-06,-1.3940157001890433e-06,-1.655449435787315e-06,-1.3940157001890433e-06
aurez,0.002626345139660197,-0.00039272213651003274,-1.7638268677964225e-05,8.242161105740972e-07,8.242161105740972e-07,-0.00029937769269706743,9.334444381296533e-05,-9.242973242037685e-06,8.395295435926542e-06,1.5760704539809496e-06,7.518543434068524e-07,1.5760704539809496e-06,7.518543434068524e-07
auriculaire,0.007234147625942399,0.002358562309298813,7.70777955696879e-05,-9.394037233621173e-07,-9.394037233621173e-07,0.0010080454643449474,-0.0013505168449538655,3.7833913209195196e-05,-3.92438823604927e-05,-6.468187987953942e-07,2.92584924566723e-07,-6.468187987953942e-07,2.92584924566723e-07
auront,0.005440247122994549,-0.002572702852962588,-9.670453667815624e-05,-1.7098129482201499e-06,-1.7098129482201499e-06,-0.0011177101929051526,0.0014549926600574354,-4.5244358973350064e-05,5.146017770480618e-05,-5.234788889488681e-07,1.1863340592712817e-06,-5.234788889488681e-07,1.1863340592712817e-06
austère,0.004068479115158541,0.004311018895134809,0.00014493616566634102,-8.48605779249705e-07,-8.48605779249705e-07,0.002303236357596462,-0.002007782537538347,7.948880059422516e-05,-6.544736507211587e-05,-2.662928140562022e-06,-1.814322361312317e-06,-2.662928140562022e-06,-1.814322361312317e-06
auto,0.003807548555979866,-0.0005452379561011971,-5.518680489950734e-05,1.4573966146928188e-06,1.4573966146928188e-06,-0.0003408729943988442,0.00020436496170235294,-3.045210128488096e-05,2.4734703614626375e-05,7.051643357300515e-07,-7.522322789627671e-07,7.051643357300515e-07,-7.522322789627671e-07
automne,0.002826032517339249,0.0020624095187842246,8.168084383564347e-05,-3.279641437702203e-08,-3.279641437702203e-08,0.001202215172838739,-0.0008601943459454856,4.5061362062007065e-05,-3.6619481773636396e-05,1.0461781588866026e-07,1.374142302656823e-07,1.0461781588866026e-07,1.374142302656823e-07
automobile,0.004125270694444553,-0.0025443338595420753,-0.00010039965584805993,2.181383420025679e-06,2.181383420025679e-06,-0.0011494902690158467,0.0013948435905262286,-5.057588175239672e-05,4.98237740956632e-05,2.810096597929378e-06,6.287131779036988e-07,2.810096597929378e-06,6.287131779036988e-07
autonome,0.0055966946694810185,-0.0020417110280400554,-9.901352108145866e-05,-1.6006975729872947e-06,-1.6006975729872947e-06,-0.001253007561566836,0.0007887034664732196,-5.911144456017361e-05,3.990207652128505e-05,-2.7478748675942702e-06,-1.1471772946069756e-06,-2.7478748675942702e-06,-1.1471772946069756e-06
autonomie,0.011554667750564624,0.0012681614037457116,-0.00010210308584715589,-2.7487695425938994e-06,-2.7487695425938994e-06,0.0004867866266831002,-0.0007813747770626115,-5.040908830249796e-05,5.169399754465793e-05,-1.0167580662157486e-05,-7.418811119563586e-06,-1.0167580662157486e-05,-7.418811119563586e-06
autorité,0.01016043490545976,8.975668322301533e-05,1.7044344462170418e-05,-1.2673100503568793e-06,-1.2673100503568793e-06,0.0002463966476664112,0.00015663996444339586,1.8310308110702573e-05,1.2659636485321562e-06,-1.609659962321893e-06,-3.423499119650136e-07,-1.609659962321893e-06,-3.423499119650136e-07
auvent,0.010863567990028425,0.006511090217424596,0.00022604318104515737,-1.3661149742589088e-06,-1.3661149742589088e-06,0.002793009257314956,-0.0037180809601096397,0.0001066473843856548,-0.00011939579665950256,-2.581387142643289e-06,-1.2152721683843802e-06,-2.581387142643289e-06,-1.2152721683843802e-06
auvergne,0.013490980013734907,0.0012029854805359343,-8.694742175708552e-05,-3.726358543078824e-08,-3.726358543078824e-08,0.0002471833227106648,-0.0009558021578252695,-5.1350395731516344e-05,3.5597026025569176e-05,-7.077297241379167e-06,-7.040033655948379e-06,-7.077297241379167e-06,-7.040033655948379e-06
auxquelles,0.002822405191545933,0.00017773684700582491,-6.714931632250953e-06,1.1515919241150216e-06,1.1515919241150216e-06,2.286668458390351e-05,-0.0001548701624219214,-3.3003899527813427e-06,3.4145416794696105e-06,-3.4217816959157336e-07,-1.493770093706595e-06,-3.4217816959157336e-07,-1.493770093706595e-06
auxquels,0.002822405191545933,0.0012945772493585751,5.844843426514365e-06,-3.762355784930371e-07,-3.762355784930371e-07,0.0007997959447966494,-0.0004947813045619257,4.405435383574614e-06,-1.4394080429397516e-06,-3.841009269868774e-06,-3.4647736913757373e-06,-3.841009269868774e-06,-3.4647736913757373e-06
aval,0.02914870595366846,0.00695335191726712,0.0002531815620580686,-7.498407720422307e-06,-7.498407720422307e-06,0.004593168477609341,-0.002360183439657779,0.00014091643825820367,-0.00011226512379986496,1.4861582372498985e-06,8.984565957672206e-06,1.4861582372498985e-06,8.984565957672206e-06
avalait,0.0050088651213762245,0.002338241260226367,4.7504552542523655e-05,-2.152015018918993e-08,-2.152015018918993e-08,0.0013579884939875007,-0.000980252766238866,3.186878875832978e-05,-1.5635763784193876e-05,1.2944144811216687e-07,1.509615983013568e-07,1.2944144811216687e-07,1.509615983013568e-07
avaler,0.005673912670359061,0.0027090187257595693,8.402020249847621e-05,-2.1559141440740265e-06,-2.1559141440740265e-06,0.0016423914104018048,-0.0010666273153577645,4.792603094585228e-05,-3.6094171552623924e-05,-4.331368422086836e-06,-2.1754542780128094e-06,-4.331368422086836e-06,-2.1754542780128094e-06
avalé,0.014120993740224713,0.008260247832765018,0.00025104777412437995,-2.860900277216733e-06,-2.860900277216733e-06,0.004675881682647408,-0.0035843661501176105,0.00013972598363202188,-0.00011132179049235804,-4.666254740376559e-06,-1.8053544631598262e-06,-4.666254740376559e-06,-1.8053544631598262e-06
avalée,0.005628283353188868,0.0012054319724443022,6.527871435729816e-05,1.2420438342883452e-06,1.2420438342883452e-06,0.00046570300076883116,-0.000739728971675471,3.156238305740565e-05,-3.3716331299892516e-05,5.765818589324509e-08,-1.1843856483951e-06,5.765818589324509e-08,-1.1843856483951e-06
avancé,0.0030128541543205274,-0.00018228570875231014,-1.2622775215482585e-05,-1.644834909955812e-07,-1.644834909955812e-07,-1.2366040124776982e-05,0.00016991966862753315,-6.264042738266281e-06,6.358732477216305e-06,-1.3229483977315604e-07,3.2188651222425177e-08,-1.3229483977315604e-07,3.2188651222425177e-08
avancée,0.013079777285731349,0.005563017389298282,9.138764426580632e-05,-2.978546028496497e-06,-2.978546028496497e-06,0.0030715134712921773,-0.0024915039180061047,5.150880491316723e-05,-3.98788393526391e-05,-1.1755183184923592e-05,-8.776637156427095e-06,-1.1755183184923592e-05,-8.776637156427095e-06
avantage,0.002888783549053246,-0.0013555242115777574,-4.7679604010246254e-05,2.979204887981244e-07,2.979204887981244e-07,-0.0007002931909538913,0.000655231020623866,-2.5342238936223636e-05,2.2337365074022617e-05,3.0432191090984437e-07,6.4014221117199816e-09,3.0432191090984437e-07,6.4014221117199816e-09
avançais,0.006116004339109844,-0.0007029421411074365,-4.434376598526326e-05,-1.6759070807331415e-07,-1.6759070807331415e-07,-0.00060898015878376,9.396198232367655e-05,-2.8017496543168246e-05,1.6326269442095018e-05,-2.368490415870776e-06,-2.200899707797462e-06,-2.368490415870776e-06,-2.200899707797462e-06
avançait,0.0027132690254598343,-0.0007027710933117127,-3.861955473795019e-05,-3.198262812255507e-07,-3.198262812255507e-07,-0.0003226444416244384,0.0003801266516872743,-1.940369299199734e-05,1.9215861745952843e-05,-8.938123696138884e-07,-5.739860883883377e-07,-8.938123696138884e-07,-5.739860883883377e-07
avenues,0.009584051594477418,-0.0007283421795879191,-9.16458826393665e-05,-3.7174511157786465e-07,-3.7174511157786465e-07,-0.0002747552286281138,0.00045358695095980533,-4.904420233106297e-05,4.260168030830353e-05,4.639262300755276e-07,8.356713416533922e-07,4.639262300755276e-07,8.356713416533922e-07
averse,0.004551796186009128,-0.001630803036512729,-3.4078415909485727e-05,1.4201494242460553e-06,1.4201494242460553e-06,-0.0008243012409689801,0.0008065017955437489,-1.0294677535064725e-05,2.3783738374421002e-05,2.6134040333145495e-06,1.1932546090684941e-06,2.6134040333145495e-06,1.1932546090684941e-06
averses,0.005939114446397715,-0.0033202677351398813,-6.627954868153576e-05,2.7660314882587577e-08,2.7660314882587577e-08,-0.001469995267426235,0.001850272467713646,-3.069395749339411e-05,3.5585591188141646e-05,4.165480238840094e-06,4.137819923957506e-06,4.165480238840094e-06,4.137819923957506e-06
aveuglement,0.005240731152308276,0.0027382102252718424,0.00010439710397747387,1.5782278481301671e-06,1.5782278481301671e-06,0.001532842428839803,-0.0012053677964320394,6.0535691649107185e-05,-4.3861412328366694e-05,-1.0558621244494786e-06,-2.6340899725796458e-06,-1.0558621244494786e-06,-2.6340899725796458e-06
aveugles,0.00409666219430013,-0.00025717580208069147,3.3401071030117425e-06,5.32339178793946e-07,5.32339178793946e-07,-0.00011022355105201755,0.0001469522510286739,2.8164115884833466e-06,-5.236955145283958e-07,1.5858428439580133e-06,1.0535036651640673e-06,1.5858428439580133e-06,1.0535036651640673e-06
avidement,0.0044722623984021865,-0.002037943044836075,-5.644975884078794e-05,-1.4830921165602255e-06,-1.4830921165602255e-06,-0.0011196993924920376,0.0009182436523440374,-3.2017101309479254e-05,2.4432657531308687e-05,-5.2696144292485536e-08,1.43039597226774e-06,-5.2696144292485536e-08,1.43039597226774e-06
avides,0.004354818282913741,0.0005510036187927763,-3.093500109509145e-06,-7.02962306172866e-07,-7.02962306172866e-07,0.0003430504688015762,-0.0002079531499912002,4.5344626896735746e-07,3.546946378476503e-06,-1.7525232989716099e-06,-1.0495609927987438e-06,-1.7525232989716099e-06,-1.0495609927987438e-06
avidité,0.0042442290829289376,0.001739753875976593,9.757674903204071e-05,-1.4519569236201358e-06,-1.4519569236201358e-06,0.0010781426215847425,-0.0006616112543918505,5.483069531288793e-05,-4.2746053719152784e-05,-1.2489377429401728e-06,2.0301918067996294e-07,-1.2489377429401728e-06,2.0301918067996294e-07
avion,0.0032516764484538697,-0.001021499614069519,-3.897016290477508e-05,-3.30946278729403e-07,-3.30946278729403e-07,-0.00034778232535801157,0.0006737172887115074,-1.819842121453941e-05,2.077174169023567e-05,4.017757731711715e-07,7.327220519005745e-07,4.017757731711715e-07,7.327220519005745e-07
axe,0.015606545440698666,0.0010187337133258176,3.8070102850704177e-05,-3.6774455636177855e-06,-3.6774455636177855e-06,0.0004231924160608187,-0.0005955412972649989,1.5131144314729906e-05,-2.293895853597427e-05,-1.3832242848799573e-06,2.2942212787378283e-06,-1.3832242848799573e-06,2.2942212787378283e-06
axes,0.007842356694583177,0.0026511937577430433,3.692481191184336e-05,1.1579438015491047e-06,1.1579438015491047e-06,0.0008365815812082243,-0.001814612176534819,3.4375859118653134e-06,-3.348722599997805e-05,1.3530200568972867e-06,1.950762553481821e-07,1.3530200568972867e-06,1.950762553481821e-07
aération,0.012668185220685258,-0.005426232352728776,-5.1217858232364415e-05,-5.421605773462694e-07,-5.421605773462694e-07,-0.002496327314046992,0.0029299050386817843,-2.020236714713546e-05,3.101549108522895e-05,3.713859456989364e-08,5.792991719161631e-07,3.713859456989364e-08,5.792991719161631e-07
aérer,0.005361319479766604,0.0019821303004158167,7.732817334712512e-05,-8.944255910899499e-08,-8.944255910899499e-08,0.0012535452473494864,-0.0007285850530663302,4.858874745728448e-05,-2.8739425889840647e-05,1.3396383000057055e-06,1.4290808591147005e-06,1.3396383000057055e-06,1.4290808591147005e-06
aérien,0.005091026221340808,-0.0027150829605766505,-0.00010108796734617165,1.342274843235231e-06,1.342274843235231e-06,-0.0016411106375545544,0.0010739723230220961,-5.91506371130759e-05,4.193733023309575e-05,2.778162798067966e-06,1.4358879548327348e-06,2.778162798067966e-06,1.4358879548327348e-06
aéré,0.01372796682153881,0.0030808400801395925,0.00020988472494551928,2.6506325612652525e-06,2.6506325612652525e-06,0.0014645583917511178,-0.0016162816883884747,0.00010963551011037792,-0.00010024921483514136,5.362965212832488e-06,2.7123326515672358e-06,5.362965212832488e-06,2.7123326515672358e-06
bacs,0.006288421071500357,0.002206969087565951,5.733926162014349e-05,-3.140028668939147e-06,-3.140028668939147e-06,0.0010382469507363656,-0.0011687221368295855,2.1792995784409585e-05,-3.554626583573391e-05,-4.993163603587208e-06,-1.853134934648061e-06,-4.993163603587208e-06,-1.853134934648061e-06
baguette,0.00847314277412585,-0.0003602537939780661,1.1705829103394318e-05,-4.576601223173051e-06,-4.576601223173051e-06,-0.00010208287355124173,0.0002581709204268244,6.41126733867725e-06,-5.294561764717069e-06,-1.5211174195530034e-06,3.055483803620047e-06,-1.5211174195530034e-06,3.055483803620047e-06
baignait,0.00869340290376933,-0.007207030468430982,-0.0002311227290670295,4.948176694497245e-06,4.948176694497245e-06,-0.0037113587810439393,0.003495671687387043,-0.00012019168099039944,0.00011093104807663006,9.550526546311928e-06,4.6023498518146836e-06,9.550526546311928e-06,4.6023498518146836e-06
baigne,0.005031978543790493,-0.00016045448639856154,-1.6370825501787692e-05,-3.823976086927778e-07,-3.823976086927778e-07,-2.7295243448907984e-05,0.00013315924294965355,-5.556544345364365e-06,1.0814281156423328e-05,-2.9307371301536073e-06,-2.5483395214608295e-06,-2.9307371301536073e-06,-2.5483395214608295e-06
baigner,0.004275173070682382,0.001421104070315234,4.038346078737789e-05,-6.302073819398507e-07,-6.302073819398507e-07,0.0008615468111990291,-0.0005595572591162049,1.9233954510440946e-05,-2.1149506276936942e-05,-1.6252768083260296e-06,-9.95069426386179e-07,-1.6252768083260296e-06,-9.95069426386179e-07
baignoire,0.027672171160859165,0.004224793555272648,0.00022861180825459746,2.078429427050567e-06,2.078429427050567e-06,0.0019416212119667871,-0.0022831723433058616,0.000139873838236867,-8.873797001773043e-05,2.0589462827142405e-06,-1.9483144336326584e-08,2.0589462827142405e-06,-1.9483144336326584e-08
baigné,0.004663315241108125,0.00034094061128854336,4.8088743554654294e-06,4.2196929453374335e-07,4.2196929453374335e-07,-3.896577321323358e-05,-0.00037990638450177694,-3.0136233100804803e-06,-7.82249766554591e-06,-9.972241952129432e-07,-1.4191934897466865e-06,-9.972241952129432e-07,-1.4191934897466865e-06
baignée,0.00556562385643654,0.0026222989744195016,2.4147491339350294e-05,-7.11441855733677e-07,-7.11441855733677e-07,0.001372422810006047,-0.0012498761644134547,1.2785150875341246e-05,-1.1362340464009047e-05,-2.461306054798172e-06,-1.749864199064495e-06,-2.461306054798172e-06,-1.749864199064495e-06
bain,0.01765026554025631,0.011633080593045518,0.0004593048269382785,1.2057327381570748e-06,1.2057327381570748e-06,0.00673219402692407,-0.004900886566121448,0.0002518085182507001,-0.0002074963086875784,-5.6614429057904865e-06,-6.867175643947561e-06,-5.6614429057904865e-06,-6.867175643947561e-06
baissait,0.012080925111939225,-0.0048141459910886536,-0.00010704950918283775,3.2787874019799203e-06,3.2787874019799203e-06,-0.0026562160955187386,0.002157929895569915,-5.763862625877352e-05,4.941088292406424e-05,6.799740111355443e-06,3.5209527093755224e-06,6.799740111355443e-06,3.5209527093755224e-06
baisse,0.0032156605970127894,0.0002365466070231255,6.758254229656315e-06,-8.994942562616997e-07,-8.994942562616997e-07,1.026436870351718e-05,-0.0002262822383196083,1.8702428127533843e-06,-4.888011416902931e-06,-2.419358365279938e-06,-1.5198641090182385e-06,-2.419358365279938e-06,-1.5198641090182385e-06
baissé,0.009660375982027453,0.008455652435651644,0.00018537668676063963,1.1289295044277489e-07,1.1289295044277489e-07,0.004432229328211595,-0.004023423107440048,0.00010281628064223014,-8.25604061184095e-05,-5.727606081458924e-06,-5.8404990319016986e-06,-5.727606081458924e-06,-5.8404990319016986e-06
balai,0.012991714008717646,-0.0010462005981301751,-1.8164738386812843e-06,5.528174615885206e-07,5.528174615885206e-07,-0.0004084562101225367,0.0006377443880076385,-7.171285516881092e-06,-5.354811678199808e-06,1.0971014984856275e-06,5.442840368971069e-07,1.0971014984856275e-06,5.442840368971069e-07
balance,0.003330561057377126,0.0010742827133632534,2.3289868827202288e-05,-7.827351511335896e-07,-7.827351511335896e-07,0.0006702748728311549,-0.0004040078405320985,1.4443524144985144e-05,-8.846344682217145e-06,-6.324057978981906e-07,1.5032935323539898e-07,-6.324057978981906e-07,1.5032935323539898e-07
balancement,0.005293381125355337,0.0009516259113704217,7.258943086068998e-06,5.888612771314816e-07,5.888612771314816e-07,0.00034535743613000117,-0.0006062684752404206,4.016915289486496e-06,-3.2420277965825025e-06,-1.0483135316840543e-06,-1.6371748088155359e-06,-1.0483135316840543e-06,-1.6371748088155359e-06
balancée,0.006607087137208577,-0.002788830461393837,-0.00010135065173861036,-8.287828952787925e-07,-8.287828952787925e-07,-0.0012882602562558224,0.0015005702051380145,-5.030441641953701e-05,5.104623531907335e-05,3.1334973602929165e-07,1.1421326313080842e-06,3.1334973602929165e-07,1.1421326313080842e-06
balançaient,0.005446196818452415,-0.0031938358330192785,-0.00010757564216105376,7.758175885627736e-07,7.758175885627736e-07,-0.001776215415318564,0.0014176204177007146,-5.916462496312145e-05,4.841101719793231e-05,1.5159875835517335e-06,7.401699949889599e-07,1.5159875835517335e-06,7.401699949889599e-07
balançait,0.012040019673311966,0.0032304813966132525,5.96668566404838e-05,7.858910747640101e-07,7.858910747640101e-07,0.001991171290021504,-0.0012393101065917484,3.442110258110409e-05,-2.524575405937972e-05,4.635355944015137e-06,3.849464869251127e-06,4.635355944015137e-06,3.849464869251127e-06
balayait,0.004854513121284842,-0.0005085104051437949,-2.836107143918313e-05,7.476524116015987e-07,7.476524116015987e-07,-0.00047109174331331875,3.7418661830476124e-05,-1.6670750578642036e-05,1.1690320860541094e-05,2.626187940924721e-06,1.8785355293231222e-06,2.626187940924721e-06,1.8785355293231222e-06
balayé,0.00925081686908895,0.0039752440644423145,8.890776108513249e-05,5.872396056629879e-06,5.872396056629879e-06,0.0017845305636478607,-0.0021907135007944536,4.60174900393946e-05,-4.289027104573789e-05,5.573532027559278e-06,-2.9886402907060075e-07,5.573532027559278e-06,-2.9886402907060075e-07
baleine,0.03895936699505578,-0.0019934253713899007,-0.00015528196788435185,-1.330297810594578e-05,-1.330297810594578e-05,-0.0038466689565173763,-0.0018532435851274758,-0.00012957386615468247,2.570810172966938e-05,-1.1422240439799811e-05,1.880737666145968e-06,-1.1422240439799811e-05,1.880737666145968e-06
baleines,0.006243824257466291,0.002058303832583919,5.472795641546192e-05,-1.4799265331422647e-07,-1.4799265331422647e-07,0.0011741510701877252,-0.0008841527623961936,3.289204891320012e-05,-2.18359075022618e-05,-3.0205150082617695e-07,-1.540588475119505e-07,-3.0205150082617695e-07,-1.540588475119505e-07
balle,0.020540544870536945,-0.016113469840000564,-0.0007119874071039271,-4.848544667074118e-06,-4.848544667074118e-06,-0.008339656255217811,0.007773813584782752,-0.0003793331975980621,0.00033265420950586507,-6.386259866318265e-06,-1.5377151992441472e-06,-6.386259866318265e-06,-1.5377151992441472e-06
ballon,0.0037953993018869773,-0.0024214021341494637,-7.831387562155463e-05,8.079764052751916e-07,8.079764052751916e-07,-0.0014163111286724776,0.001005091005476986,-4.0667614549027175e-05,3.764626107252745e-05,1.2843350871652272e-06,4.763586818900356e-07,1.2843350871652272e-06,4.763586818900356e-07
baluchon,0.006990382048857906,0.002985431361933998,8.102528218475011e-05,-8.085058942176404e-07,-8.085058942176404e-07,0.0015050010869545956,-0.0014804302749794026,4.0402200775136585e-05,-4.062308140961353e-05,-3.1257359134175603e-06,-2.31723001919992e-06,-3.1257359134175603e-06,-2.31723001919992e-06
bambou,0.034767854776132284,0.018241624111680125,0.0002212846253557542,-4.7417531174009525e-06,-4.7417531174009525e-06,0.010069077957982708,-0.008172546153697417,0.00012075681075103111,-0.0001005278146047231,-1.6204925970954318e-05,-1.1463172853553365e-05,-1.6204925970954318e-05,-1.1463172853553365e-05
bambous,0.12261330317337608,-0.008612968006891177,-0.0015412634328374566,1.8094395176734292e-05,1.8094395176734292e-05,-0.0044519171065794585,0.004161050900311718,-0.000734992126886809,0.0008062713059506475,9.736834255862471e-06,-8.35756092087182e-06,9.736834255862471e-06,-8.35756092087182e-06
banc,0.02804448958843622,0.011624138324603185,0.0002768445678527811,2.192023734582139e-07,2.192023734582139e-07,0.0037683664596210326,-0.007855771864982153,0.00010509569135225166,-0.00017174887650052943,-2.154457199556842e-05,-2.1763774369026633e-05,-2.154457199556842e-05,-2.1763774369026633e-05
bancs,0.006440250654684969,0.00016107119658394068,4.263073495096412e-05,-1.1176949702460085e-06,-1.1176949702460085e-06,-5.6981618427555736e-05,-0.00021805281501149643,2.2331751039543717e-05,-2.02989839114204e-05,-3.7295869163431625e-06,-2.611891946097154e-06,-3.7295869163431625e-06,-2.611891946097154e-06
