word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
hôtel,0.015066292266542934,-0.006116574583256334,-0.00011634955541636559,4.648501145628324e-06,4.648501145628324e-06,-0.002995947347419056,0.0031206272358372785,-5.533035773045706e-05,6.101919768590852e-05,1.0412635890277005e-05,5.764134744648681e-06,1.0412635890277005e-05,5.764134744648681e-06
hôtesse,0.00906551494543459,0.002390705645163359,6.212528937159891e-05,3.5431039120938942e-06,3.5431039120938942e-06,0.0011778636203999362,-0.0012128420247634226,4.2422347848052935e-05,-1.970294152354598e-05,1.688377142308179e-06,-1.854726769785715e-06,1.688377142308179e-06,-1.854726769785715e-06
identifie,0.006661388573572737,0.0012091879601323552,3.9408940511015733e-05,1.782098968561274e-06,1.782098968561274e-06,0.0004345745193330106,-0.0007746134407993446,2.0813006744516897e-05,-1.8595933766498836e-05,9.710237085009356e-07,-8.110752600603385e-07,9.710237085009356e-07,-8.110752600603385e-07
identité,0.0061481767018147235,0.0023012320504662937,9.556979827454475e-06,3.74184523775183e-07,3.74184523775183e-07,0.0007999160650550956,-0.0015013159854111984,-2.165937503358732e-06,-1.1722917330813206e-05,-3.824675162698623e-06,-4.198859686473806e-06,-3.824675162698623e-06,-4.198859686473806e-06
idiot,0.009676652467631055,-0.006579395570742832,-0.00020180343051359278,-3.746640033523335e-07,-3.746640033523335e-07,-0.0031093988428119285,0.003469996727930904,-9.864681119751074e-05,0.00010315661931608205,5.6208259843935746e-06,5.995489987745908e-06,5.6208259843935746e-06,5.995489987745908e-06
idiots,0.005418326773119438,-0.0010226653506791538,-9.149003393426087e-05,-1.8930249820029825e-06,-1.8930249820029825e-06,-0.00023729453517479316,0.0007853708155043606,-4.608201603682431e-05,4.540801789743656e-05,-3.5520696140062832e-06,-1.6590446320033007e-06,-3.5520696140062832e-06,-1.6590446320033007e-06
idylle,0.012660791212440481,0.008085604895887865,0.00021420086238338828,5.570370959238744e-07,5.570370959238744e-07,0.004032319150457304,-0.004053285745430561,0.00011619748407294529,-9.800337831044301e-05,-6.308130283203839e-06,-6.865167379127713e-06,-6.308130283203839e-06,-6.865167379127713e-06
idéal,0.00952559971696579,0.005561381404473951,0.00014261887361830553,-7.052739576479744e-07,-7.052739576479744e-07,0.0031124347314862317,-0.002448946672987719,7.897033562053325e-05,-6.364853799777228e-05,-7.490876335948772e-06,-6.785602378300797e-06,-7.490876335948772e-06,-6.785602378300797e-06
ignore,0.013302822784742803,0.0012174749454511547,-6.016260756814461e-05,-3.4414289109421393e-06,-3.4414289109421393e-06,0.0011618742545872977,-5.560069086385715e-05,-1.6612149431006143e-05,4.355045813713847e-05,-7.89056412436491e-06,-4.44913521342277e-06,-7.89056412436491e-06,-4.44913521342277e-06
illico,0.017609290994428664,-0.004482818854134461,-0.0001867190676371569,5.063590316945743e-06,5.063590316945743e-06,-0.0027534711396877977,0.001729347714446663,-0.00010090458650388354,8.581448113327337e-05,3.9760518962867375e-06,-1.0875384206590056e-06,3.9760518962867375e-06,-1.0875384206590056e-06
illuminent,0.008380750589892126,0.003732341101947316,0.00012983768414352698,-5.724018512327103e-07,-5.724018512327103e-07,0.0017353170457612979,-0.001997024056186018,6.229437517176403e-05,-6.754330897176297e-05,-2.1828730696861487e-06,-1.6104712184534384e-06,-2.1828730696861487e-06,-1.6104712184534384e-06
illusions,0.003711826388744097,0.0010641815488519398,2.6726357819756583e-05,2.694476985330418e-07,2.694476985330418e-07,0.0006244630542125967,-0.00043971849463934307,1.7317489812191292e-05,-9.408868007565291e-06,-7.209313743990896e-07,-9.903790729321314e-07,-7.209313743990896e-07,-9.903790729321314e-07
illégitime,0.00747606740062369,0.001537204791776711,7.584477396582956e-05,3.769125609719972e-07,3.769125609719972e-07,0.0007343251717731126,-0.0008028796200035983,3.310125252248414e-05,-4.274352144334542e-05,1.2491755905970658e-07,-2.519950019122906e-07,1.2491755905970658e-07,-2.519950019122906e-07
imaginaires,0.005253095792370584,-5.830085433371629e-05,1.4179186697128071e-05,-2.622489191599481e-07,-2.622489191599481e-07,7.877027096113997e-05,0.00013707112529485625,1.0309383791493337e-05,-3.869802905634734e-06,3.1809261672659586e-10,2.625670117766747e-07,3.1809261672659586e-10,2.625670117766747e-07
imagination,0.005499368469003419,-0.0036275320370651766,-9.79548324420481e-05,6.046263100305828e-07,6.046263100305828e-07,-0.0018288801548959465,0.0017986518821692303,-5.315584759058661e-05,4.4798984851461485e-05,8.734270577210772e-07,2.688007476904944e-07,8.734270577210772e-07,2.688007476904944e-07
imaginent,0.005722251979544932,-0.0009038735434740772,-5.6825346428065954e-05,7.165583789023121e-07,7.165583789023121e-07,-0.0005804032794607359,0.0003234702640133413,-2.852150261880071e-05,2.8303843809265245e-05,-1.6663545544501327e-06,-2.382912933352445e-06,-1.6663545544501327e-06,-2.382912933352445e-06
imbibé,0.0063495983981744315,0.0011521330329053382,1.0999015552403397e-05,4.5642372736133703e-07,4.5642372736133703e-07,0.0005264463940118093,-0.0006256866388935289,1.0307063949183408e-05,-6.919516032199882e-07,-1.2811426659508967e-06,-1.7375663933122338e-06,-1.2811426659508967e-06,-1.7375663933122338e-06
imite,0.005916154049650208,0.0014597429812634299,3.594319061311815e-05,-4.360102866249074e-08,-4.360102866249074e-08,0.0006852696912663857,-0.0007744732899970441,1.7100104345732798e-05,-1.8843086267385348e-05,-1.3714978948475205e-06,-1.3278968661850298e-06,-1.3714978948475205e-06,-1.3278968661850298e-06
immeuble,0.04981765380568905,0.0049901853635513265,0.00020781059206409936,-1.5128016622503717e-05,-1.5128016622503717e-05,0.003840759669615484,-0.0011494256939358425,9.363070181980107e-05,-0.00011417989024429827,-1.3087872045077151e-05,2.040144577426566e-06,-1.3087872045077151e-05,2.040144577426566e-06
imminente,0.005164295638887278,0.00033680883124548197,-8.860213236691688e-06,7.024639743787322e-07,7.024639743787322e-07,-5.52930470656606e-05,-0.00039210187831114257,-6.6115823717924375e-06,2.2486308648992497e-06,-1.8079194749808936e-06,-2.5103834493596258e-06,-1.8079194749808936e-06,-2.5103834493596258e-06
immobile,0.004962434960518153,-0.003501540070162571,-0.00010154779041951636,1.299947156444576e-06,1.299947156444576e-06,-0.0017985896102291796,0.0017029504599333917,-5.128991972037193e-05,5.0257870699144434e-05,2.4400488335997103e-06,1.1401016771551342e-06,2.4400488335997103e-06,1.1401016771551342e-06
immobilise,0.017252769206704065,-0.0006308984445663169,-0.00010629636337343826,-1.387275399146571e-06,-1.387275399146571e-06,-0.00041232126638235736,0.00021857717818395955,-5.8970436080360854e-05,4.7325927293077405e-05,-8.155689758586867e-06,-6.768414359440296e-06,-8.155689758586867e-06,-6.768414359440296e-06
immobilisée,0.005947670467160907,0.0029812995933122055,7.537816826977726e-05,1.0984368773167185e-06,1.0984368773167185e-06,0.001332216186729611,-0.0016490834065825946,3.608978871278215e-05,-3.928837955699511e-05,-1.1137177845235207e-06,-2.2121546618402393e-06,-1.1137177845235207e-06,-2.2121546618402393e-06
immédiat,0.0038450523059273957,0.000154356665050506,-1.9494730259708925e-05,-7.784268296037374e-08,-7.784268296037374e-08,0.00010297224094366244,-5.138442410684355e-05,-9.395266426388281e-06,1.0099463833320645e-05,-1.5963454913763906e-06,-1.5185028084160168e-06,-1.5963454913763906e-06,-1.5185028084160168e-06
immédiatement,0.007800240043780594,-0.0003631263681356081,-0.00010277350455463043,4.852462890053398e-07,4.852462890053398e-07,-0.00043891816741741397,-7.579179928180584e-05,-5.8863098783844774e-05,4.3910405770785656e-05,-3.6644226384021676e-06,-4.1496689274075074e-06,-3.6644226384021676e-06,-4.1496689274075074e-06
impasse,0.0045731557336143236,-0.0004060981288187082,-1.3367854998629346e-05,2.7907362506529294e-07,2.7907362506529294e-07,-0.0002030641586001155,0.00020303397021859273,-7.724330539493897e-06,5.643524459135449e-06,8.683140897098876e-07,5.892404646445947e-07,8.683140897098876e-07,5.892404646445947e-07
impatience,0.0026670356758813994,0.00030314306504448566,1.3296315012647848e-05,1.12842402099808e-06,1.12842402099808e-06,4.627454775780559e-05,-0.00025686851728668006,7.590923273926524e-06,-5.705391738721324e-06,3.821404879402044e-07,-7.462835330578756e-07,3.821404879402044e-07,-7.462835330578756e-07
impatient,0.003873923898926255,0.0009561784460465719,4.0809754009597355e-05,6.596943676860133e-07,6.596943676860133e-07,0.000392316535886493,-0.000563861910160079,2.3095281394227162e-05,-1.7714472615370193e-05,1.1471533028014812e-08,-6.482228346579984e-07,1.1471533028014812e-08,-6.482228346579984e-07
imper,0.02441283842037576,0.002881599663151462,-6.9942854865144634e-06,-9.46365254779733e-06,-9.46365254779733e-06,0.001584312354872086,-0.001297287308279376,-9.00774381437814e-06,-2.013458327863676e-06,-1.531705444264428e-05,-5.853401894846952e-06,-1.531705444264428e-05,-5.853401894846952e-06
imperceptible,0.00444656985883528,-0.0012694975716839604,-3.779125501264463e-05,-5.517674276156483e-07,-5.517674276156483e-07,-0.00047467052194991483,0.0007948270497340457,-1.576548582155037e-05,2.202576919109426e-05,-6.648046612552083e-07,-1.1303723363956e-07,-6.648046612552083e-07,-1.1303723363956e-07
imperméable,0.014229455282242025,-0.001180636363280967,-4.514788194742192e-05,-1.790943102763186e-06,-1.790943102763186e-06,-0.0004732203559888698,0.0007074160072920971,-2.1769448908379657e-05,2.3378433039042262e-05,3.520216448824656e-06,5.311159551587842e-06,3.520216448824656e-06,5.311159551587842e-06
impitoyables,0.006639071758929499,0.0006282554544992255,3.6041077478683635e-05,1.047416699991885e-06,1.047416699991885e-06,0.00023977684106642338,-0.0003884786134328021,1.827327036795696e-05,-1.7767807110726673e-05,1.9117710823651525e-06,8.643543823732676e-07,1.9117710823651525e-06,8.643543823732676e-07
importante,0.0029552201537282725,0.0005747761161080814,1.4173734901792868e-05,2.7422003297090796e-07,2.7422003297090796e-07,0.00023649810520922206,-0.0003382780108988594,5.861824930465461e-06,-8.311909971327408e-06,-1.1389745280188079e-07,-3.8811748577278876e-07,-1.1389745280188079e-07,-3.8811748577278876e-07
impresario,0.010547882915678153,-0.0032118081722183308,-0.00011035460037310687,-3.7782214601552684e-07,-3.7782214601552684e-07,-0.0012142448660882438,0.001997563306130087,-4.5931315644437546e-05,6.442328472866933e-05,1.415040872346939e-06,1.7928630183624659e-06,1.415040872346939e-06,1.7928630183624659e-06
impressionne,0.012585035499867423,0.006544270916282132,0.00016804638368246233,-6.82615463347945e-07,-6.82615463347945e-07,0.002928954896303309,-0.003615316019978823,8.485618634098507e-05,-8.319019734147726e-05,-6.846194650467574e-06,-6.163579187119629e-06,-6.846194650467574e-06,-6.163579187119629e-06
impressions,0.004356477659619317,-0.000560454969234554,3.955402649930311e-06,2.3030943417028114e-07,2.3030943417028114e-07,-0.0003559842603673038,0.00020447070886725022,-3.239194495763552e-07,-4.279322099506666e-06,2.8989801062265673e-07,5.958857645237559e-08,2.8989801062265673e-07,5.958857645237559e-08
imprimée,0.005765409340625117,0.0008339715146299194,6.433055233006661e-05,3.57229665726224e-07,3.57229665726224e-07,0.00020335366505439762,-0.0006306178495755218,2.535716171800684e-05,-3.897339061205977e-05,2.9417962725458335e-07,-6.305003847164063e-08,2.9417962725458335e-07,-6.305003847164063e-08
improviser,0.012699196796348863,-0.002621679688015452,-9.283637103832894e-05,-4.051322870330902e-06,-4.051322870330902e-06,-0.0006296557491142624,0.0019920239389011898,-3.2846349134444856e-05,5.999002190388409e-05,-6.385669049390386e-07,3.412755965391863e-06,-6.385669049390386e-07,3.412755965391863e-06
imprudence,0.004664916851385984,-0.0010750774120213426,-6.536022952449965e-05,-8.03094794360772e-09,-8.03094794360772e-09,-0.00045274493440949123,0.0006223324776118513,-3.444590725237897e-05,3.091432227212069e-05,-9.76330853222341e-07,-9.682999052787332e-07,-9.76330853222341e-07,-9.682999052787332e-07
imprudente,0.006273836307963125,0.0013691298187273188,-4.510404070159564e-06,2.0495104294541114e-06,2.0495104294541114e-06,0.0003105065859236136,-0.0010586232328037052,-4.344617407639968e-06,1.6578666251959547e-07,-2.0335417645174257e-06,-4.083052193971537e-06,-2.0335417645174257e-06,-4.083052193971537e-06
imprécations,0.005722251979544932,-0.0015467268469602801,-5.06575626926564e-05,6.671646113256336e-07,6.671646113256336e-07,-0.0009444855716521513,0.0006022412753081289,-2.896275827413239e-05,2.1694804418524013e-05,1.7974496730130829e-06,1.1302850616874493e-06,1.7974496730130829e-06,1.1302850616874493e-06
imprécis,0.006729824186112264,6.179748618491076e-05,-2.091121439049222e-05,-1.7800423362725182e-06,-1.7800423362725182e-06,0.00019817556783984823,0.00013637808165493746,-6.09227129544021e-06,1.481894309505201e-05,-1.2915073303676834e-06,4.885350059048347e-07,-1.2915073303676834e-06,4.885350059048347e-07
imprégner,0.006045213900335515,-0.0004859886278343376,-9.584341418350306e-06,-1.7830753864608022e-06,-1.7830753864608022e-06,3.440284095734925e-05,0.0005203914687916868,-4.76420502893723e-06,4.820136389413076e-06,-2.981008900051779e-07,1.4849744964556243e-06,-2.981008900051779e-07,1.4849744964556243e-06
impôts,0.0052193465079584545,-0.0023240661051146154,-3.206717914816842e-05,2.150055520414697e-06,2.150055520414697e-06,-0.0012826853330016215,0.0010413807721129942,-1.1612327511893192e-05,2.0454851636275225e-05,3.964182013819526e-06,1.8141264934048292e-06,3.964182013819526e-06,1.8141264934048292e-06
in,0.0036070178264130124,-0.00025715092997121515,-3.484180668921631e-05,1.2516042585954963e-06,1.2516042585954963e-06,-0.00038750484044976956,-0.0001303539104785544,-2.1762969508926997e-05,1.3078837180289312e-05,-2.4863759610168604e-07,-1.5002418546971823e-06,-2.4863759610168604e-07,-1.5002418546971823e-06
inaperçu,0.005089610507496679,-0.0015770111507310432,-6.1727099357142e-05,-1.7363575195808208e-06,-1.7363575195808208e-06,-0.0007367666207702651,0.0008402445299607783,-3.155114560458075e-05,3.017595375256124e-05,-1.2686317996608215e-06,4.677257199199993e-07,-1.2686317996608215e-06,4.677257199199993e-07
inaudible,0.005995866086265366,-0.0002730122416190106,-4.5329200513351134e-05,-7.069361685864436e-07,-7.069361685864436e-07,-0.0001956614621766348,7.735077944237579e-05,-2.6253702953806486e-05,1.907549755954465e-05,-2.6010810398063575e-06,-1.894144871219914e-06,-2.6010810398063575e-06,-1.894144871219914e-06
incandescent,0.007002160267165577,-0.002751880855537783,-1.0791843329267488e-05,2.7957881789536885e-06,2.7957881789536885e-06,-0.00146339373554126,0.0012884871199965228,-4.040033541402816e-06,6.751809787864672e-06,8.111418703157519e-06,5.315630524203831e-06,8.111418703157519e-06,5.315630524203831e-06
incliné,0.0045977797064944035,-0.0011506902053984769,-7.727021310637878e-06,1.9981813178275288e-07,1.9981813178275288e-07,-0.0008085589056191503,0.0003421312997793266,-1.0448073485915392e-05,-2.7210521752775146e-06,2.400613895645667e-06,2.200795763862914e-06,2.400613895645667e-06,2.200795763862914e-06
inconfortable,0.0055713067668774026,0.002467668427383306,0.00012641326669603523,5.097675155135207e-07,5.097675155135207e-07,0.0011667984119398738,-0.0013008700154434319,6.014990816003521e-05,-6.626335853600003e-05,1.642429890127723e-06,1.1326623746142023e-06,1.642429890127723e-06,1.1326623746142023e-06
inconfortables,0.007839155908859767,-0.0007845489308791027,-1.753424582946599e-05,-7.671206734330953e-07,-7.671206734330953e-07,-0.00027691194810251817,0.0005076369827765845,-1.0680661215540148e-05,6.853584613925843e-06,-6.849408355403637e-07,8.217983789273165e-08,-6.849408355403637e-07,8.217983789273165e-08
indications,0.004371222616947134,-0.0014699894732154379,-6.545052497550064e-05,-6.403840879900937e-07,-6.403840879900937e-07,-0.0004572785963199371,0.0010127108768955009,-2.7853720921333172e-05,3.759680405416747e-05,-1.0038903501131422e-06,-3.6350626212304847e-07,-1.0038903501131422e-06,-3.6350626212304847e-07
indices,0.004485300549362033,0.0009460807566208997,2.9382933600725226e-05,1.216606464949258e-06,1.216606464949258e-06,0.0002961726970024457,-0.000649908059618454,1.5983625811898853e-05,-1.3399307788826373e-05,-2.104616157694507e-07,-1.4270680807187088e-06,-2.104616157694507e-07,-1.4270680807187088e-06
indicible,0.004815273864804885,-0.0014952188608801172,-6.471778398444496e-05,2.7077511380223343e-07,2.7077511380223343e-07,-0.000866615653946869,0.0006286032069332482,-3.810139672491067e-05,2.6616387259534293e-05,-2.985991615341464e-07,-5.693742753363798e-07,-2.985991615341464e-07,-5.693742753363798e-07
indien,0.005027677304754609,0.00019223086009376568,-1.4604048029103489e-05,9.396351652453513e-07,9.396351652453513e-07,-0.00010531760345476808,-0.0002975484635485338,-1.0816774059035483e-05,3.787273970068007e-06,-3.031058853680033e-07,-1.2427410506133546e-06,-3.031058853680033e-07,-1.2427410506133546e-06
indiffère,0.017196489496405214,0.010970043382522287,0.00035053326587072104,1.6322378049957818e-07,1.6322378049957818e-07,0.005221462258520698,-0.005748581124001588,0.00017286432808456283,-0.00017766893778615818,-7.9652281689027e-06,-8.128451949402277e-06,-7.9652281689027e-06,-8.128451949402277e-06
indignes,0.006595149139175454,0.0026568461149768623,4.587255850626661e-05,-2.779330472388906e-06,-2.779330472388906e-06,0.0017426487247779842,-0.000914197390198878,3.0473215623562978e-05,-1.5399342882703634e-05,-4.146089373520786e-06,-1.36675890113188e-06,-4.146089373520786e-06,-1.36675890113188e-06
indique,0.01246118537590996,0.0027831963256075513,5.012434703489466e-06,8.611081553198821e-08,8.611081553198821e-08,0.0015934094641415447,-0.0011897868614660068,1.8303401092425573e-05,1.3290966388936107e-05,-3.880466186849883e-06,-3.966577002381871e-06,-3.880466186849883e-06,-3.966577002381871e-06
indiscrets,0.006573533389320446,0.0008219750035293283,5.80942578729723e-05,6.41516380906578e-07,6.41516380906578e-07,0.0005471452800680932,-0.00027482972346123507,3.3295980769279646e-05,-2.4798277103692655e-05,1.1912798225066068e-06,5.497634416000288e-07,1.1912798225066068e-06,5.497634416000288e-07
indispensable,0.013779734490271556,0.0020005333574947453,4.54230535552137e-06,3.4710708082442395e-06,3.4710708082442395e-06,0.0005083671575718226,-0.0014921661999229227,-7.322379062497099e-06,-1.1864684418018469e-05,-2.700650983091209e-06,-6.1717217913354484e-06,-2.700650983091209e-06,-6.1717217913354484e-06
individu,0.01780768008920517,-0.002056470404171488,-0.00022269320951726052,5.2010563846737175e-06,5.2010563846737175e-06,-0.0011717964967490153,0.0008846739074224725,-0.00011195403401954851,0.00011073917549771202,-3.4573374627375676e-06,-8.658393847411286e-06,-3.4573374627375676e-06,-8.658393847411286e-06
indécis,0.009504060841334889,-0.0046364407586832,-0.00019983344462503152,1.301182883478715e-06,1.301182883478715e-06,-0.0022334120888291443,0.002403028669854056,-9.865144311688759e-05,0.00010118200150814392,-3.5889267091800346e-07,-1.6600755543967185e-06,-3.5889267091800346e-07,-1.6600755543967185e-06
indécise,0.011249855160595928,2.8931337918817587e-05,-5.534965159128472e-05,-8.005769413187873e-07,-8.005769413187873e-07,-0.00011492296241524367,-0.00014385430033406126,-2.6716557593402457e-05,2.8633093997882264e-05,-4.65788758540584e-06,-3.8573106440870525e-06,-4.65788758540584e-06,-3.8573106440870525e-06
indéfiniment,0.004880516300752889,-0.0035764349607168323,-0.000130841197755958,4.3480106103158394e-07,4.3480106103158394e-07,-0.002095622704930394,0.0014808122557864384,-7.506763061976156e-05,5.577356713619643e-05,1.6385466460833138e-06,1.2037455850517299e-06,1.6385466460833138e-06,1.2037455850517299e-06
inefficace,0.007961822799188967,0.0013529824741788676,-9.277893474128436e-06,1.0924148158514282e-06,1.0924148158514282e-06,0.00033206897661342856,-0.001020913497565439,-1.558569125622972e-05,-6.307797782101284e-06,-3.0948066459503386e-06,-4.187221461801767e-06,-3.0948066459503386e-06,-4.187221461801767e-06
inerte,0.007667231586601271,0.0011762123087013584,2.85080073036421e-05,1.0348561595684567e-06,1.0348561595684567e-06,0.0006578463529286737,-0.0005183659557726846,1.980538816887246e-05,-8.702619134769641e-06,1.0750011282906019e-07,-9.273560467393965e-07,1.0750011282906019e-07,-9.273560467393965e-07
infernale,0.009915389663417502,-0.0002740960869804293,-9.251714589107808e-05,-1.3497536567156266e-06,-1.3497536567156266e-06,-7.718677812167449e-05,0.00019690930885875484,-5.447893905881502e-05,3.803820683226305e-05,-5.396840231132064e-06,-4.047086574416437e-06,-5.396840231132064e-06,-4.047086574416437e-06
infinie,0.0034639156896468003,0.00022984760383692977,-9.829833698611464e-06,-8.185976125812245e-07,-8.185976125812245e-07,0.0002482516223926841,1.8404018555754344e-05,-2.39188740052684e-06,7.437946298084624e-06,-1.7250610563722985e-06,-9.06463443791074e-07,-1.7250610563722985e-06,-9.06463443791074e-07
infiniment,0.0033661522342401857,0.0007247154255094562,6.2305301611993445e-06,-5.019344855279283e-07,-5.019344855279283e-07,0.0005366619796498646,-0.00018805344585959166,1.0262723882910478e-05,4.032193721711134e-06,-1.2753310201062073e-06,-7.73396534578279e-07,-1.2753310201062073e-06,-7.73396534578279e-07
infirmerie,0.011501846137802708,-5.178612025456124e-05,4.737499537576505e-06,-1.4565501501038642e-06,-1.4565501501038642e-06,-3.1016224262670245e-05,2.0769895991890996e-05,5.117839002123966e-07,-4.225715637364109e-06,-2.652047427635018e-07,1.1913454073403624e-06,-2.652047427635018e-07,1.1913454073403624e-06
infirmier,0.011959351061452924,-0.0017489039971178271,1.1984235373555172e-05,-6.172127897057109e-08,-6.172127897057109e-08,-0.0006184254644341387,0.0011304785326836883,6.416345587287903e-06,-5.567889786267268e-06,4.111721076763505e-06,4.173442355734076e-06,4.111721076763505e-06,4.173442355734076e-06
infirmiers,0.03234362413494681,0.0032187704117907136,0.00017005353338440309,3.2941832645172254e-06,3.2941832645172254e-06,0.001353208498373698,-0.0018655619134170158,8.077499454176285e-05,-8.927853884264022e-05,5.409363654292662e-06,2.1151803897754362e-06,5.409363654292662e-06,2.1151803897754362e-06
infirmière,0.01607369062758173,0.003996546762484014,0.00017808971395880693,-3.858916126196172e-06,-3.858916126196172e-06,0.002843507956568477,-0.0011530388059155375,9.807568344690068e-05,-8.001403051190624e-05,-9.60205944933772e-07,2.8987101812624e-06,-9.60205944933772e-07,2.8987101812624e-06
infirmières,0.005230535073284561,0.0010979314348402913,3.810504979303793e-05,-4.5237322209241633e-07,-4.5237322209241633e-07,0.0005849665308042016,-0.0005129649040360897,2.1473988049091714e-05,-1.663106174394621e-05,-5.656658647966597e-07,-1.1329264270424335e-07,-5.656658647966597e-07,-1.1329264270424335e-07
informe,0.008176380178055203,0.0009927828716067599,9.458674725350109e-06,8.26210600415495e-07,8.26210600415495e-07,0.0008270607031284077,-0.0001657221684783521,1.8600021967158298e-05,9.14134724180819e-06,-1.898545541580956e-06,-2.724756141996451e-06,-1.898545541580956e-06,-2.724756141996451e-06
informer,0.003873923898926255,0.00018127687509000403,2.4672216222782848e-06,3.575234665924956e-07,3.575234665924956e-07,9.112259964050805e-05,-9.015427544949598e-05,1.1049512372201564e-06,-1.3622703850581286e-06,6.916528596613852e-07,3.341293930688896e-07,6.916528596613852e-07,3.341293930688896e-07
inférieur,0.004947888232509823,-0.0006869570060484141,-8.338859423727881e-06,1.5865049610976407e-06,1.5865049610976407e-06,-0.0006180932731885192,6.886373285989494e-05,-1.0764816808066761e-05,-2.4259573843388802e-06,5.896953736128979e-07,-9.968095874847428e-07,5.896953736128979e-07,-9.968095874847428e-07
ingrédients,0.006028633206782578,0.0018623210133655059,2.0194193050688215e-05,-5.287037922750967e-07,-5.287037922750967e-07,0.0011116072410626123,-0.0007507137723028936,1.6906994957681457e-05,-3.2871980930067566e-06,-1.7912292372421876e-06,-1.262525444967091e-06,-1.7912292372421876e-06,-1.262525444967091e-06
inhabitée,0.007410529031014637,-0.0016028362224158248,-7.224987993886787e-05,-8.311754065212926e-07,-8.311754065212926e-07,-0.0008039215122250659,0.0007989147101907589,-3.719988084078618e-05,3.5049999098081694e-05,-1.195517591930538e-06,-3.6434218540924527e-07,-1.195517591930538e-06,-3.6434218540924527e-07
inhumer,0.008598244748202607,-0.0019155164240760123,-0.00016381961903229504,4.386668955018628e-07,4.386668955018628e-07,-0.0010409702520164353,0.000874546172059577,-8.063424647203011e-05,8.318537256026493e-05,-3.7996783693862873e-06,-4.23834526488815e-06,-3.7996783693862873e-06,-4.23834526488815e-06
initialement,0.007799835000959699,0.0014062101006305035,9.973344512315345e-05,7.658707362238832e-08,7.658707362238832e-08,0.0006959365133346087,-0.0007102735872958947,4.870883657636047e-05,-5.1024608546792986e-05,6.148266270971946e-07,5.382395534748063e-07,6.148266270971946e-07,5.382395534748063e-07
initiative,0.00378292138418234,-0.0008207796510285116,-2.4449142958206924e-05,1.4711691333438498e-06,1.4711691333438498e-06,-0.0005801969981690056,0.00024058265285950597,-1.4275158594466559e-05,1.0173984363740365e-05,4.323122190622898e-07,-1.03885691428156e-06,4.323122190622898e-07,-1.03885691428156e-06
initiatives,0.005947670467160907,0.0008269407750263395,7.172618440410402e-05,-4.058030416126307e-07,-4.058030416126307e-07,0.0005318410814599108,-0.00029509969356642874,3.81487152660464e-05,-3.357746913805762e-05,1.5109194317398476e-06,1.9167224733524783e-06,1.5109194317398476e-06,1.9167224733524783e-06
inouï,0.009780014568269012,0.00017525462317233135,-6.54654019992267e-05,-3.4366711834035996e-06,-3.4366711834035996e-06,0.00041643827705513837,0.00024118365388280702,-2.0493257112889744e-05,4.497214488633696e-05,-5.529623987312098e-06,-2.0929528039084984e-06,-5.529623987312098e-06,-2.0929528039084984e-06
inouïe,0.004639483857201932,0.0009186051818486881,2.73528255909769e-05,2.308323691270356e-06,2.308323691270356e-06,0.00034226720987947447,-0.0005763379719692136,1.4196575077436286e-05,-1.3156250513540617e-05,8.972362962726416e-07,-1.4110873949977143e-06,8.972362962726416e-07,-1.4110873949977143e-06
inquiet,0.0025938151076631724,-4.946964589490889e-05,4.300088697138563e-07,3.0816501180112815e-07,3.0816501180112815e-07,2.8325778805447045e-06,5.230222377545359e-05,2.172756246642664e-06,1.7427473769288076e-06,-8.808484545430038e-08,-3.9624985725542853e-07,-8.808484545430038e-08,-3.9624985725542853e-07
inquiets,0.004024668607951347,0.0005352318728463005,3.584715921090264e-05,-1.0748703919284904e-07,-1.0748703919284904e-07,0.0001739481501974688,-0.00036128372264883173,1.6492607984280848e-05,-1.9354551226621793e-05,4.706777926871639e-07,5.78164831880013e-07,4.706777926871639e-07,5.78164831880013e-07
inquiètes,0.005545009783877094,-0.00022217630864728208,2.8648056368882144e-05,2.184648242236433e-06,2.184648242236433e-06,-0.00015269849828126406,6.947781036601802e-05,2.1574831777350508e-05,-7.073224591531635e-06,3.083654029036669e-06,8.990057868002363e-07,3.083654029036669e-06,8.990057868002363e-07
inquiétude,0.002517067039694816,-0.0012103732344970522,-3.381499483817255e-05,7.851771441043227e-07,7.851771441043227e-07,-0.0007021742726406801,0.0005081989618563722,-1.891668764808589e-05,1.4898307190086665e-05,1.1741284937641995e-06,3.8895134965987686e-07,1.1741284937641995e-06,3.8895134965987686e-07
inscrit,0.003449662800464714,-0.001318119860516333,-3.3273487910869386e-05,-1.0113217817965634e-07,-1.0113217817965634e-07,-0.000582038389116488,0.000736081471399845,-1.6459031790117897e-05,1.681445612075149e-05,1.4669708356010885e-06,1.5681030137807449e-06,1.4669708356010885e-06,1.5681030137807449e-06
insinue,0.006706759306503746,-0.000981824571198127,-1.0138361824183518e-05,-1.7162943776926695e-06,-1.7162943776926695e-06,-0.0003761915055561154,0.0006056330656420115,-4.208147997495074e-06,5.930213826688444e-06,1.3464311138556503e-06,3.0627254915483197e-06,1.3464311138556503e-06,3.0627254915483197e-06
