word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
désinfecter,0.005667707428178444,-0.002074376001380821,-9.204821035912233e-05,4.2427048934725926e-07,4.2427048934725926e-07,-0.0010163167011656429,0.0010580593002151779,-4.848654077939923e-05,4.35616695797231e-05,-2.469020716500094e-06,-2.893291205847353e-06,-2.469020716500094e-06,-2.893291205847353e-06
désintéressement,0.005445236837225129,0.0035478297530692994,5.195314542565861e-05,8.350819553974377e-07,8.350819553974377e-07,0.0016875434062007006,-0.001860286346868599,2.130903257425321e-05,-3.0644112851405406e-05,-2.195506522125375e-06,-3.0305884775228127e-06,-2.195506522125375e-06,-3.0305884775228127e-06
désinvolture,0.0036139297544259324,0.00200312106064875,7.088014600864636e-05,9.758138367235743e-07,9.758138367235743e-07,0.0010522117090916259,-0.0009509093515571239,3.458619549783664e-05,-3.629395051080972e-05,1.872514192328559e-06,8.967003556049846e-07,1.872514192328559e-06,8.967003556049846e-07
désirables,0.006042563391286638,-0.0060449458817328095,-0.00019229772050438778,9.301219377074172e-07,9.301219377074172e-07,-0.0031528708028893426,0.002892075078843467,-9.98910026504221e-05,9.240671785396569e-05,2.828189367287695e-06,1.898067429580278e-06,2.828189367287695e-06,1.898067429580278e-06
désirais,0.004000800499687742,-0.0002722843228176724,-9.373474132760414e-06,6.246964527279618e-07,6.246964527279618e-07,-3.546177837147857e-05,0.00023682254444619386,-5.765063578878939e-06,3.608410553881475e-06,4.658522183393204e-07,-1.588442343886414e-07,4.658522183393204e-07,-1.588442343886414e-07
désirait,0.008265806123471945,0.0013434545972206937,8.687857440314575e-05,5.914994812260082e-07,5.914994812260082e-07,0.0009383853354284153,-0.00040506926179227843,5.015067727414271e-05,-3.672789712900304e-05,-1.0317472128536431e-06,-1.6232466940796513e-06,-1.0317472128536431e-06,-1.6232466940796513e-06
désire,0.0027133323108346043,0.0004304117765294842,1.0010085389256032e-05,-1.1016606864034218e-06,-1.1016606864034218e-06,0.0003039910529389224,-0.00012642072359056184,5.207758244970055e-06,-4.802327144285977e-06,-2.0989725401244656e-06,-9.973118537210439e-07,-2.0989725401244656e-06,-9.973118537210439e-07
désirent,0.009778886887722719,0.0027249531391554576,0.0001560408131126012,1.0255076263197184e-06,1.0255076263197184e-06,0.0020930418752654074,-0.0006319112638900502,8.200174356671774e-05,-7.403906954588348e-05,2.1306724057162898e-07,-8.124403857480894e-07,2.1306724057162898e-07,-8.124403857480894e-07
désirer,0.003228260970922354,0.0017587415630924835,5.25099011655466e-05,-1.6301846926959356e-06,-1.6301846926959356e-06,0.0012038708836753264,-0.0005548706794171573,3.309463692844349e-05,-1.9415264237103104e-05,-3.095902292399359e-06,-1.4657175997034232e-06,-3.095902292399359e-06,-1.4657175997034232e-06
désireuse,0.014287701986445248,0.0022928531045967072,6.572664140886794e-05,-4.6050479723578756e-06,-4.6050479723578756e-06,0.0016514635050855063,-0.0006413895995112009,4.406165255540002e-05,-2.1664988853467915e-05,-9.805987881833758e-06,-5.200939909475883e-06,-9.805987881833758e-06,-5.200939909475883e-06
désireux,0.02923263516530956,-0.007383281314322585,-0.00012345184651415856,7.640941446754357e-06,7.640941446754357e-06,-0.004213490687307384,0.0031697906270152006,-3.168792280343923e-05,9.176392371071933e-05,-1.3010694751062228e-06,-8.94201092186058e-06,-1.3010694751062228e-06,-8.94201092186058e-06
désiré,0.0031923221541254165,0.0008824645171145503,2.239535866557873e-05,-9.59681905139763e-07,-9.59681905139763e-07,0.000633948020055012,-0.0002485164970595383,1.2903687180569072e-05,-9.49167148500966e-06,-6.194614030136784e-07,3.4022050212608454e-07,-6.194614030136784e-07,3.4022050212608454e-07
désobligeant,0.012271495228827808,0.002292327186349136,0.00011588014244437582,-2.832524997141633e-06,-2.832524997141633e-06,0.0017102264720985,-0.000582100714250636,6.636372369215373e-05,-4.9516418752222085e-05,1.982963396736742e-06,4.815488393878375e-06,1.982963396736742e-06,4.815488393878375e-06
désolait,0.010391506552296075,0.0020061186339596733,5.877635540906026e-05,1.052318171192642e-06,1.052318171192642e-06,0.0012834325537832976,-0.0007226860801763756,3.253605243778251e-05,-2.6240302971277755e-05,3.860298763291763e-06,2.807980592099121e-06,3.860298763291763e-06,2.807980592099121e-06
désolante,0.0062010305580685555,0.0006952827085641011,3.202291886951511e-05,5.863994125190177e-07,5.863994125190177e-07,0.0004936545101992659,-0.0002016281983648352,2.4787128936588337e-05,-7.235789932926773e-06,2.889416698776489e-07,-2.974577426413689e-07,2.889416698776489e-07,-2.974577426413689e-07
désolé,0.0024092679539476354,3.9583657302938624e-05,1.8019820501157327e-05,-2.12168609948844e-07,-2.12168609948844e-07,6.282995935599504e-05,2.3246302053056416e-05,9.660432106378062e-06,-8.359388394779265e-06,-2.9642111915347823e-06,-2.7520425815859383e-06,-2.9642111915347823e-06,-2.7520425815859383e-06
désolée,0.005265242196710885,0.006008931841102702,0.00021588428447908025,-2.1622500790944597e-06,-2.1622500790944597e-06,0.003476513348032911,-0.0025324184930697905,0.00011698831484483675,-9.88959696342435e-05,-6.5219902460028595e-06,-4.3597401669084e-06,-6.5219902460028595e-06,-4.3597401669084e-06
désordre,0.002246696788759758,0.0009891149443418089,3.6651667326410255e-05,-9.694215599838567e-08,-9.694215599838567e-08,0.0004535442838359987,-0.0005355706605058103,1.6945327108508796e-05,-1.970634021790146e-05,-1.2046904784896029e-06,-1.1077483224912172e-06,-1.2046904784896029e-06,-1.1077483224912172e-06
désordres,0.005160604387766293,-0.001194290190416461,2.071390189598384e-05,1.1682097470175863e-06,1.1682097470175863e-06,-0.0007056203595409852,0.0004886698308754757,8.486625647202697e-06,-1.2227276248781142e-05,8.683970466044917e-07,-2.9981270041309456e-07,8.683970466044917e-07,-2.9981270041309456e-07
désormais,0.02301152214322203,0.0012828222220170392,6.375796495698075e-05,-4.648539016611009e-06,-4.648539016611009e-06,0.0008871463138541782,-0.00039567590816286095,1.5949414130305297e-05,-4.780855082667546e-05,-2.2702730921878467e-05,-1.8054191905267458e-05,-2.2702730921878467e-05,-1.8054191905267458e-05
désuet,0.01106109653075669,-0.0013373935972493098,-2.0517931817747854e-06,6.301396447112336e-07,6.301396447112336e-07,-0.00025408053963547173,0.001083313057613838,1.045090788187529e-05,1.2502701063650075e-05,5.650714676077484e-06,5.020575031366251e-06,5.650714676077484e-06,5.020575031366251e-06
détachaient,0.004620033288002156,-0.0022987449075250843,-4.824589946557987e-05,8.75923096174641e-07,8.75923096174641e-07,-0.001466611194447029,0.0008321337130780552,-2.8757137212128137e-05,1.9488762253451728e-05,9.540100935155785e-07,7.808699734093757e-08,9.540100935155785e-07,7.808699734093757e-08
détachait,0.003654079395663695,-0.0006133445733734915,-2.264204554930048e-05,1.8393441388900943e-06,1.8393441388900943e-06,-0.000473610029531743,0.00013973454384174846,-1.2217761792664798e-05,1.0424283756635683e-05,2.4578129479017217e-06,6.184688090116274e-07,2.4578129479017217e-06,6.184688090116274e-07
détachement,0.0034930571715495722,-0.00012031631575204274,-3.335009698719213e-05,9.524167403269274e-07,9.524167403269274e-07,-0.000106259006430305,1.405730932173773e-05,-1.66430518229439e-05,1.6707045164248238e-05,6.782459475714229e-07,-2.7417079275550457e-07,6.782459475714229e-07,-2.7417079275550457e-07
détacher,0.0026326210983554426,0.0009389271256669048,4.760197629411263e-05,6.674610895002167e-08,6.674610895002167e-08,0.000407580973470319,-0.0005313461521965859,2.3997250847315583e-05,-2.3604725446797052e-05,-1.0389084462894376e-06,-1.1056545552394592e-06,-1.0389084462894376e-06,-1.1056545552394592e-06
détachés,0.00510928843283913,-0.0008341769079940486,-5.290543716004777e-05,4.38751048474316e-08,4.38751048474316e-08,-0.0006343945623566794,0.00019978234563736925,-2.9810787377778514e-05,2.309464978226925e-05,6.955918333583529e-07,6.517167285109213e-07,6.955918333583529e-07,6.517167285109213e-07
détail,0.002038783071579395,7.972211995927086e-05,5.220929627609111e-06,-4.160988689969533e-07,-4.160988689969533e-07,8.591645196806612e-05,6.194332008795259e-06,4.028543135359755e-06,-1.1923864922493558e-06,-5.718199258209632e-07,-1.5572105682400997e-07,-5.718199258209632e-07,-1.5572105682400997e-07
détails,0.007436888939950432,-0.00023194670673851018,3.506258096031222e-05,-6.404185501407972e-07,-6.404185501407972e-07,-0.0001052744162944687,0.00012667229044404147,1.7119334390160374e-05,-1.7943246570151846e-05,-5.22310591806162e-07,1.1810795833463528e-07,-5.22310591806162e-07,1.1810795833463528e-07
déterminer,0.0034991961811768257,0.002251786345486323,5.997629735812456e-05,-8.654353804287819e-07,-8.654353804287819e-07,0.001325892644077995,-0.0009258937014083279,3.403938330741831e-05,-2.5936914050706256e-05,-2.0035078517761217e-07,6.650845952511696e-07,-2.0035078517761217e-07,6.650845952511696e-07
détestable,0.011853240361710485,0.008611544852645779,0.0001447783629170823,6.474738321219381e-07,6.474738321219381e-07,0.004852145935948471,-0.003759398916697309,8.1135651438453e-05,-6.364271147862929e-05,-9.262842190829195e-06,-9.910316022951133e-06,-9.262842190829195e-06,-9.910316022951133e-06
détestables,0.017298454286859742,-0.004375016310724724,-0.000190790439878407,-7.13704840572348e-06,-7.13704840572348e-06,-0.0020113844324929093,0.0023636318782318147,-9.85698082472851e-05,9.222063163112191e-05,-4.077432648510351e-06,3.0596157572131298e-06,-4.077432648510351e-06,3.0596157572131298e-06
détestait,0.002818299922190138,0.0010924754911119802,7.544679831092711e-05,-7.86605773489671e-07,-7.86605773489671e-07,0.0007827980489229536,-0.0003096774421890265,4.2996697955512145e-05,-3.245010035541497e-05,-4.067213506147521e-07,3.798844228749189e-07,-4.067213506147521e-07,3.798844228749189e-07
détiennent,0.006340180026096362,0.000992778320462066,4.474632845523452e-05,3.2629047136292525e-07,3.2629047136292525e-07,0.0005981094153241959,-0.00039466890513787024,2.4507164040851775e-05,-2.0239164414382744e-05,4.211475544942939e-06,3.8851850735800135e-06,4.211475544942939e-06,3.8851850735800135e-06
détourne,0.0035683280076617553,0.0007318979447421654,4.0194544555739153e-05,7.3778071013629e-07,7.3778071013629e-07,0.0004724729700778742,-0.00025942497466429124,2.281845239552205e-05,-1.7376092160217108e-05,3.777580087743676e-07,-3.600227013619223e-07,3.777580087743676e-07,-3.600227013619223e-07
détournent,0.005791739335542589,0.0010441830757092064,2.8770863071744935e-05,1.5923183316541165e-07,1.5923183316541165e-07,0.0008704040698820625,-0.00017377900582714388,1.5192355355891702e-05,-1.3578507715853234e-05,3.373501519198032e-07,1.7811831875439155e-07,3.373501519198032e-07,1.7811831875439155e-07
détourner,0.007823314823050024,0.0014963163571519045,7.24465644422109e-05,-3.4746394763838294e-07,-3.4746394763838294e-07,0.0008642294988130679,-0.0006320868583388365,3.912681074823481e-05,-3.331975369397609e-05,-2.1982909380691464e-06,-1.8508269904307635e-06,-2.1982909380691464e-06,-1.8508269904307635e-06
détresse,0.00247273699960205,-6.370827690665708e-05,-1.629636529505596e-05,-3.1984933884412755e-07,-3.1984933884412755e-07,2.367565083172618e-05,8.738392773838325e-05,-9.638814668611686e-06,6.657550626444276e-06,-2.6500541502975103e-07,5.484392381437654e-08,-2.6500541502975103e-07,5.484392381437654e-08
détriment,0.004831808015450767,0.0014417401589891718,3.3972417550454315e-05,-1.7092380852893122e-06,-1.7092380852893122e-06,0.000942096977112675,-0.0004996431818764969,2.067220266126901e-05,-1.3300214889185307e-05,-1.7864891873537218e-06,-7.725110206440961e-08,-1.7864891873537218e-06,-7.725110206440961e-08
détritus,0.00425575893788217,0.0011485747114132639,4.083035997496782e-05,1.3597580654721623e-06,1.3597580654721623e-06,0.0006007095596251497,-0.0005478651517881142,2.1423558871581576e-05,-1.9406801103386237e-05,-1.120852451554872e-06,-2.4806105170270343e-06,-1.120852451554872e-06,-2.4806105170270343e-06
détruire,0.004894092651848817,-0.00010570950514739038,-3.650281049125081e-05,1.6167062696054845e-06,1.6167062696054845e-06,6.791755125209639e-05,0.00017362705639948676,-1.5440610020895283e-05,2.1062200470355532e-05,5.304122735058642e-07,-1.0862939960996203e-06,5.304122735058642e-07,-1.0862939960996203e-06
détruisent,0.0062010305580685555,0.002880083899761441,-1.2848543298756555e-05,-1.0563131574943997e-06,-1.0563131574943997e-06,0.0013968048073137226,-0.0014832790924477184,-1.221170970898462e-05,6.368335897719345e-07,-3.2930310223855103e-06,-2.2367178648911105e-06,-3.2930310223855103e-06,-2.2367178648911105e-06
dévoré,0.006877682939202376,-0.0011575074989474397,-3.525657650631863e-06,-2.2028658971259326e-06,-2.2028658971259326e-06,-0.0003570893270141005,0.0008004181719333392,7.909623173595839e-06,1.1435280824227702e-05,-1.081983300393142e-06,1.1208825967327906e-06,-1.081983300393142e-06,1.1208825967327906e-06
dévot,0.00601267074442902,0.00017501201538260182,-2.0980219909389553e-05,1.9471034331423473e-06,1.9471034331423473e-06,0.00021851193496001992,4.349991957741809e-05,2.5179525902291966e-06,2.349817249961875e-05,1.8521469302102698e-06,-9.495650293207743e-08,1.8521469302102698e-06,-9.495650293207743e-08
dévote,0.011688354299086998,-0.003639942285598674,-0.00017987338922888297,-1.6968904570852823e-06,-1.6968904570852823e-06,-0.0014876646122274151,0.0021522776733712587,-8.954551960958805e-05,9.032786961929493e-05,1.0772691398717075e-06,2.7741595969569897e-06,1.0772691398717075e-06,2.7741595969569897e-06
dévouement,0.003275687479155545,0.0010313563613455023,3.832534595299401e-06,-1.0243127360902803e-07,-1.0243127360902803e-07,0.00042124955808069305,-0.0006101068032648093,3.958895609233187e-06,1.263610139337861e-07,-1.307146527161347e-06,-1.2047152535523189e-06,-1.307146527161347e-06,-1.2047152535523189e-06
dévoué,0.007446640164598759,0.0006219112269389212,9.588700587099422e-06,2.5105827524398187e-06,2.5105827524398187e-06,0.0003411072492063683,-0.0002808039777325529,5.201245482459163e-06,-4.38745510464026e-06,1.7167946745645184e-06,-7.937880778753002e-07,1.7167946745645184e-06,-7.937880778753002e-07
dévouée,0.003926787855341526,0.0031807977625041965,7.727509330451244e-05,-1.1552799986486822e-06,-1.1552799986486822e-06,0.0016812807783684667,-0.0014995169841357297,4.2831936169698834e-05,-3.444315713481361e-05,-3.247820536973869e-06,-2.0925405383251867e-06,-3.247820536973869e-06,-2.0925405383251867e-06
déçu,0.0025087493923482106,-0.0001923567046182905,1.5593713362011556e-05,-2.389523389542353e-08,-2.389523389542353e-08,-6.68812236827009e-05,0.00012547548093558958,9.986072041172509e-06,-5.607641320839049e-06,-1.780528212579618e-07,-1.5415758736253826e-07,-1.780528212579618e-07,-1.5415758736253826e-07
déçus,0.008319938456492459,0.005994544604984835,0.00017842776428801888,1.5659380748050768e-06,1.5659380748050768e-06,0.00303447834326947,-0.002960066261715365,9.232293766796212e-05,-8.610482662005675e-05,-2.3786067585898205e-06,-3.944544833394897e-06,-2.3786067585898205e-06,-3.944544833394897e-06
dînait,0.00467040627273746,-0.0006547342280873333,-3.0273712804728528e-05,-4.5033230725257076e-07,-4.5033230725257076e-07,-5.3528700503495616e-05,0.0006012055275838377,-7.718993196169337e-06,2.255471960855919e-05,2.0216174413218254e-07,6.524940513847533e-07,2.0216174413218254e-07,6.524940513847533e-07
dîne,0.004114143455419622,0.0010867540329332062,3.419231922732417e-05,-2.1832038624622568e-07,-2.1832038624622568e-07,0.0006506627095670418,-0.0004360913233661644,1.958999231850349e-05,-1.460232690882068e-05,6.860296829911818e-08,2.8692335454534387e-07,6.860296829911818e-08,2.8692335454534387e-07
dîner,0.03171950754434685,0.01467103340689022,0.0006975534415178868,-6.287060293259813e-06,-6.287060293259813e-06,0.00909851403441129,-0.00557251937247893,0.00037887729432708973,-0.000318676147190797,-1.9770826206180716e-05,-1.3483765912920903e-05,-1.9770826206180716e-05,-1.3483765912920903e-05
dîners,0.02726473210628484,-0.004496915503210369,-9.297637025500638e-05,-9.445159667760293e-06,-9.445159667760293e-06,-0.001953157848689593,0.002543757654520776,-4.9688265635716896e-05,4.3288104619289485e-05,3.9740402098358115e-06,1.3419199877596104e-05,3.9740402098358115e-06,1.3419199877596104e-05
dîneurs,0.006304241209299425,0.0003640025138025983,2.731109060848537e-05,-1.5906926066463992e-06,-1.5906926066463992e-06,0.0004742184807346846,0.0001102159669320863,1.8382918795294307e-05,-8.928171813191061e-06,-2.4808053340192375e-06,-8.901127273728385e-07,-2.4808053340192375e-06,-8.901127273728385e-07
dôme,0.004052116454614905,-0.0007938242433747275,-4.605821512656318e-05,-1.720653388944023e-06,-1.720653388944023e-06,-0.0005484478187998074,0.00024537642457492015,-2.59012633499836e-05,2.015695177657958e-05,-2.2831862878705846e-06,-5.625328989265616e-07,-2.2831862878705846e-06,-5.625328989265616e-07
dût,0.004411144180326089,-0.002584358871430315,-0.00012997108680503673,9.80399987698726e-07,9.80399987698726e-07,-0.001326186048343697,0.0012581728230866183,-6.677706192694663e-05,6.31940248780901e-05,2.6286268983964543e-06,1.6482269106977283e-06,2.6286268983964543e-06,1.6482269106977283e-06
eaux,0.006876930448381803,-0.0022483650583055162,-0.00014025583540675733,2.3518349040326664e-07,2.3518349040326664e-07,-0.0012904470496036585,0.0009579180087018575,-7.404076385743591e-05,6.621507154932141e-05,6.405505785505717e-07,4.05367088147305e-07,6.405505785505717e-07,4.05367088147305e-07
ecclésiastique,0.005344624415719394,-0.00024318329296771888,-1.2389203743531184e-05,8.833307855371991e-07,8.833307855371991e-07,-0.00013742014784691851,0.00010576314512080037,-4.470627555810933e-06,7.91857618772025e-06,3.261159876051613e-06,2.377829090514414e-06,3.261159876051613e-06,2.377829090514414e-06
eczéma,0.006414575302348709,-0.002401796149212449,-9.154778767357736e-05,1.35798188416152e-06,1.35798188416152e-06,-0.0013545711418280718,0.0010472250073843771,-4.5410715983411476e-05,4.6137071690165884e-05,1.1757258973928897e-06,-1.8225598676863022e-07,1.1757258973928897e-06,-1.8225598676863022e-07
edmond,0.010252422896735367,0.0017618756240388375,0.00013243552154104714,2.0903579012320745e-07,2.0903579012320745e-07,0.0009767219801105017,-0.0007851536439283358,6.622708559585576e-05,-6.620843594519138e-05,-5.961384625856906e-07,-8.051742527088981e-07,-5.961384625856906e-07,-8.051742527088981e-07
edouard,0.025812449395483127,-0.010132832955570721,-0.0005461165352965737,-2.2617733692667327e-06,-2.2617733692667327e-06,-0.004158229054668847,0.005974603900901873,-0.00026598057801738284,0.0002801359572791909,1.288629560992706e-05,1.5148068979193793e-05,1.288629560992706e-05,1.5148068979193793e-05
efface,0.003397908813453827,0.00023971086497211186,-5.0376868101312514e-06,3.1120880759960245e-07,3.1120880759960245e-07,0.0002496903989895309,9.97953401741906e-06,8.239043502518555e-08,5.120077245156437e-06,3.8789718197127846e-07,7.668837437167602e-08,3.8789718197127846e-07,7.668837437167602e-08
effaça,0.0035555342590757964,-0.00012826449338799366,2.2052873327565686e-05,-4.2204179941375426e-07,-4.2204179941375426e-07,-0.0002429256458786766,-0.00011466115249068291,5.3563976788570715e-06,-1.6696475648708616e-05,-5.778157114988681e-07,-1.5577391208511387e-07,-5.778157114988681e-07,-1.5577391208511387e-07
effective,0.005791739335542589,-0.0014985270209847677,-5.833670246784877e-05,5.949898050493416e-07,5.949898050493416e-07,-0.0008628286814517564,0.0006356983395330113,-3.390123471402487e-05,2.44354677538239e-05,-4.834930315338314e-07,-1.078482836583173e-06,-4.834930315338314e-07,-1.078482836583173e-06
effets,0.002518713350089336,0.0004277228236483976,1.328660423559859e-05,-1.91215988900202e-07,-1.91215988900202e-07,0.00018986163813561422,-0.0002378611855127834,7.764645573779546e-06,-5.521958661819045e-06,-7.10767036042015e-07,-5.19551047141813e-07,-7.10767036042015e-07,-5.19551047141813e-07
effleure,0.004709255390690719,0.002231514195267632,8.197977476916414e-05,7.178304745227357e-08,7.178304745227357e-08,0.001133227846698664,-0.001098286348568968,3.847244776333673e-05,-4.3507327005827414e-05,1.1656158391665134e-06,1.0938327917142398e-06,1.1656158391665134e-06,1.0938327917142398e-06
effluve,0.01202534148885804,0.0005730617171567087,4.323967648904633e-05,6.1897199938300925e-06,6.1897199938300925e-06,-0.00014682385712555293,-0.0007198855742822617,1.6634856463453916e-05,-2.6604820025592414e-05,5.5698877863194095e-06,-6.198322075106829e-07,5.5698877863194095e-06,-6.198322075106829e-07
effluves,0.0037446906904374296,-0.0011566880212749175,-2.875108266852627e-05,-7.420723412703205e-07,-7.420723412703205e-07,-0.00040939865750706404,0.0007472893637678535,-9.766191775999426e-06,1.8984890892526844e-05,-1.543498144463711e-07,5.877225268239494e-07,-1.543498144463711e-07,5.877225268239494e-07
efforce,0.003667689776062346,-0.0007903483873869684,-3.307762958093832e-05,-9.584208773339345e-07,-9.584208773339345e-07,-0.0004438811842075122,0.0003464672031794562,-1.5900059538626698e-05,1.717757004231162e-05,-2.5875007366981406e-06,-1.629079859364206e-06,-2.5875007366981406e-06,-1.629079859364206e-06
efforts,0.005999328044263324,0.001660508419914416,1.038661514604175e-05,1.1915956032123999e-06,1.1915956032123999e-06,0.0007429556033740841,-0.0009175528165403318,2.881178711987611e-06,-7.505436434054139e-06,-1.2785368834284701e-06,-2.47013248664087e-06,-1.2785368834284701e-06,-2.47013248664087e-06
effroi,0.007749907028245451,0.002156841323169236,3.630972489065658e-05,-1.121508243471412e-06,-1.121508243471412e-06,0.00167721867142833,-0.00047962265174090595,2.3789921163649332e-05,-1.2519803727007249e-05,-1.7795099778008232e-06,-6.580017343294111e-07,-1.7795099778008232e-06,-6.580017343294111e-07
effroyable,0.003265026039374996,-0.0013565432486653496,-5.1790233598821375e-05,5.2646843964181595e-08,5.2646843964181595e-08,-0.0005885239729077679,0.0007680192757575816,-2.33028127111343e-05,2.8487420887687072e-05,3.6322190292436685e-07,3.1057505896018526e-07,3.6322190292436685e-07,3.1057505896018526e-07
embarcations,0.004874838684419919,-0.0011230971463526086,-4.8195629660998765e-05,-1.1679969342141661e-06,-1.1679969342141661e-06,-0.0003459925021041809,0.0007771046442484276,-2.1707464092233756e-05,2.6488165568765005e-05,-6.150521567612652e-07,5.529447774529008e-07,-6.150521567612652e-07,5.529447774529008e-07
embarras,0.010748827779899425,0.0012705190556961277,3.714863992697421e-05,-5.206825807149536e-06,-5.206825807149536e-06,0.0007360806062262548,-0.0005344384494698728,2.1173536401957007e-05,-1.5975103525017205e-05,-5.582365422643519e-06,-3.7553961549398286e-07,-5.582365422643519e-06,-3.7553961549398286e-07
embarrasser,0.004817717967968724,-0.0004599868574324222,2.0198451353697197e-05,-6.382559169906274e-07,-6.382559169906274e-07,-0.00018949747622300683,0.0002704893812094154,1.1649757463814702e-05,-8.548693889882495e-06,-7.45389899973458e-07,-1.0713398298283057e-07,-7.45389899973458e-07,-1.0713398298283057e-07
embarrassé,0.006038531805333769,-0.0015811917543091989,-3.370689449242437e-05,2.7904968209288094e-06,2.7904968209288094e-06,-0.0010491667262834989,0.0005320250280257,-1.912558667301372e-05,1.4581307819410647e-05,3.877288666507312e-06,1.0867918455785028e-06,3.877288666507312e-06,1.0867918455785028e-06
embarrassée,0.0038031158197211735,0.003591319882405889,0.00014895617792296296,-2.8304539292486384e-07,-2.8304539292486384e-07,0.0018056926070222992,-0.00178562727538359,7.397835287626094e-05,-7.497782504670202e-05,-1.814091651845355e-06,-1.5310462589204912e-06,-1.814091651845355e-06,-1.5310462589204912e-06
emblèmes,0.00649260102293896,0.002662990563044249,3.962321162407188e-05,-5.74569149865598e-07,-5.74569149865598e-07,0.0015144659898983785,-0.0011485245731458706,2.5558291430671707e-05,-1.4064920193400173e-05,-2.9361651787156514e-06,-2.3615960288500534e-06,-2.9361651787156514e-06,-2.3615960288500534e-06
embolie,0.00675250292733888,-0.0006861962735695643,-4.512124583429448e-05,7.509767434460943e-07,7.509767434460943e-07,2.9869329067926338e-05,0.0007160656026374906,-1.8423743043801282e-05,2.6697502790493195e-05,5.07150702007006e-07,-2.4382604143908824e-07,5.07150702007006e-07,-2.4382604143908824e-07
emboîta,0.005195753276148038,0.0025012651925968845,8.989821553479925e-05,-8.249756556608674e-07,-8.249756556608674e-07,0.0010158284587500192,-0.0014854367338468656,4.0965922220584226e-05,-4.893229331421503e-05,-1.1247663166243586e-06,-2.997906609634912e-07,-1.1247663166243586e-06,-2.997906609634912e-07
emboîte,0.005871055261966471,0.0006821571096813036,-1.0789770922488811e-05,1.5211996903624792e-06,1.5211996903624792e-06,0.00019147350111248335,-0.0004906836085688202,-7.336801149175435e-06,3.452969773313376e-06,-2.1520347455443716e-06,-3.6732344359068507e-06,-2.1520347455443716e-06,-3.6732344359068507e-06
embrasse,0.0025354591580112984,0.0005193196389036128,4.994304191162698e-06,-4.6433856278091976e-07,-4.6433856278091976e-07,0.000379188548311211,-0.00014013109059240176,5.884193156250738e-06,8.898889650880402e-07,-1.9994756391668743e-06,-1.5351370763859545e-06,-1.9994756391668743e-06,-1.5351370763859545e-06
embrouillé,0.005716172047479601,0.003973322657970145,0.00013791300615454403,8.992491713078941e-07,8.992491713078941e-07,0.002027797425544091,-0.0019455252324260541,7.428106563150236e-05,-6.363194052304165e-05,1.1237289171237019e-06,2.244797458158077e-07,1.1237289171237019e-06,2.244797458158077e-07
embruns,0.0051780822671334235,-0.00047426237455488725,-4.428969774668391e-05,6.502284851551917e-08,6.502284851551917e-08,-0.0004231817894130677,5.108058514181958e-05,-2.1887510261160516e-05,2.2402187485523393e-05,-2.2427167937478615e-06,-2.3077396422633806e-06,-2.2427167937478615e-06,-2.3077396422633806e-06
embryon,0.0056917561527009015,-0.0012997346882652303,-6.066958793090201e-05,5.678970405998939e-07,5.678970405998939e-07,-0.0005819683400129192,0.000717766348252311,-2.4491229408998376e-05,3.617835852190364e-05,-2.485915500697812e-07,-8.164885906696751e-07,-2.485915500697812e-07,-8.164885906696751e-07
embêtant,0.0053841130897875735,7.703509773278715e-06,-3.750193063810685e-05,-4.3708520226080136e-07,-4.3708520226080136e-07,0.00010635046913143824,9.864695935815953e-05,-1.8791119666708112e-05,1.8710810971398744e-05,9.436821237261753e-07,1.3807673259869767e-06,9.436821237261753e-07,1.3807673259869767e-06
embêter,0.004347167247396569,0.00048371255164157445,1.1755758058942368e-05,1.9074124028390798e-06,1.9074124028390798e-06,0.0002880206730577857,-0.00019569187858378874,5.7967458835109985e-06,-5.95901217543137e-06,3.58653816916837e-06,1.6791257663292902e-06,3.58653816916837e-06,1.6791257663292902e-06
embêté,0.005027259681262516,-0.00011586863434594842,2.4874939967895456e-05,-7.159380284364439e-07,-7.159380284364439e-07,-0.00016523717788993888,-4.936854354399046e-05,1.3644124152800806e-05,-1.123081581509465e-05,-6.45217578562693e-07,7.072044987375091e-08,-6.45217578562693e-07,7.072044987375091e-08
embêtée,0.01298520204587792,0.008017101545466265,0.0002283149750561052,-2.5802917357079e-06,-2.5802917357079e-06,0.004288470106639208,-0.0037286314388270576,0.00011658164288890509,-0.0001117333321672001,-7.5330251189399164e-06,-4.952733383232016e-06,-7.5330251189399164e-06,-4.952733383232016e-06
emma,0.011432344094959202,0.0008886550480882761,6.85868963260376e-05,-2.871556190313388e-06,-2.871556190313388e-06,0.0007828488480903314,-0.0001058061999979447,3.634149601717461e-05,-3.224540030886298e-05,-1.072862239934617e-05,-7.857066209032781e-06,-1.072862239934617e-05,-7.857066209032781e-06
emparait,0.004411144180326089,0.0012600645661730425,6.631179890303598e-05,-4.499111375510433e-07,-4.499111375510433e-07,0.0009593159338974893,-0.0003007486322755533,3.73651379709042e-05,-2.894666093213178e-05,-1.3049751364687089e-06,-8.550639989176656e-07,-1.3049751364687089e-06,-8.550639989176656e-07
