word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
illusions,0.0040457554803826744,0.00034872398963896924,2.913075593940531e-05,2.936881709560211e-07,2.936881709560211e-07,0.00011445691613488558,-0.00023426707350408368,1.8875432732146104e-05,-1.0255323207259209e-05,-7.857889226176335e-07,-1.0794770935736546e-06,-7.857889226176335e-07,-1.0794770935736546e-06
illustre,0.020640906308150245,-0.0026668165322133093,-0.0001828333180308097,-8.6335432601784e-07,-8.6335432601784e-07,1.187928285769252e-05,0.0026786958150710016,-6.558450683364111e-05,0.00011724881119716859,7.705883967561967e-06,8.569238293579807e-06,7.705883967561967e-06,8.569238293579807e-06
illustrer,0.007006555322550911,-0.0014480704281897953,-2.9301260659582273e-05,4.7124336172120694e-07,4.7124336172120694e-07,-0.001026640394638686,0.0004214300335511093,-1.869849692909997e-05,1.0602763730482303e-05,-2.1631127736793295e-06,-2.6343561354005364e-06,-2.1631127736793295e-06,-2.6343561354005364e-06
illustres,0.006332130489802346,-0.003833384777143808,-0.0001660207492851719,-1.649915514267099e-06,-1.649915514267099e-06,-0.0021381346370898694,0.0016952501400539384,-8.962122244359177e-05,7.639952684158014e-05,-6.852142677432563e-07,9.647012465238428e-07,-6.852142677432563e-07,9.647012465238428e-07
illustrée,0.01652046778644488,-0.0016439501968973664,-8.611755399240138e-05,6.04033325296208e-06,6.04033325296208e-06,-0.0009424883321004962,0.0007014618647968703,-5.0205542741891866e-05,3.591201125050952e-05,4.412202827038304e-06,-1.628130425923776e-06,4.412202827038304e-06,-1.628130425923776e-06
images,0.0027633061459261684,0.0012274662151874245,4.0619361578258815e-05,7.599194332268132e-08,7.599194332268132e-08,0.0007658853124420231,-0.00046158090274540144,2.585103019009956e-05,-1.4768331388159255e-05,-1.0259919122317297e-06,-1.101983855554411e-06,-1.0259919122317297e-06,-1.101983855554411e-06
imaginaires,0.005725682956348979,0.00012834516689273342,1.5454796717118207e-05,-2.858417638101826e-07,-2.858417638101826e-07,0.00024069697041670998,0.00011235180352397656,1.1236852591027266e-05,-4.217944126090942e-06,3.4670935884672326e-10,2.861884731690293e-07,3.4670935884672326e-10,2.861884731690293e-07
imaginait,0.003539000837721116,0.0010393785551259553,5.143524758024377e-05,-4.3337893672962665e-07,-4.3337893672962665e-07,0.0006729944042533389,-0.00036638415087261625,2.817397507357336e-05,-2.3261272506670413e-05,-2.683997212512389e-07,1.6497921547838771e-07,-2.683997212512389e-07,1.6497921547838771e-07
imaginant,0.00472450788626497,0.0001107635658898815,8.732015357983208e-06,7.345425817668997e-07,7.345425817668997e-07,-0.00028377398165756385,-0.00039453754754744535,-2.2553024721771886e-06,-1.0987317830160397e-05,-1.4969674595166819e-06,-2.2315100412835816e-06,-1.4969674595166819e-06,-2.2315100412835816e-06
imagination,0.008991166797125827,-0.0027663816644654866,-0.00016015079586594237,9.885309620653317e-07,9.885309620653317e-07,-0.001585415256350228,0.0011809664081152587,-8.690690478795521e-05,7.324389107798716e-05,1.4280054892405106e-06,4.394745271751789e-07,1.4280054892405106e-06,4.394745271751789e-07
imagine,0.014000276110028288,0.005412510953595335,0.00011983612660602458,-2.9000819852222603e-06,-2.9000819852222603e-06,0.003704817404493846,-0.0017076935491014892,7.873438159952727e-05,-4.110174500649732e-05,-9.56268075960398e-06,-6.662598774381719e-06,-9.56268075960398e-06,-6.662598774381719e-06
imbécile,0.010773160597675385,-0.008610602148778774,-0.0002628440510429748,2.841435843285411e-06,2.841435843285411e-06,-0.004691847528269795,0.003918754620508979,-0.00013138425148084037,0.00013145979956213439,6.648948865634768e-06,3.807513022349357e-06,6.648948865634768e-06,3.807513022349357e-06
imbéciles,0.009293291189849163,-0.008403106779446015,-0.00028746455657066973,-3.792820797902587e-07,-3.792820797902587e-07,-0.004107157516482861,0.004295949262963154,-0.00014194400910314678,0.00014552054746752292,4.687024126215973e-06,5.0663062060062316e-06,4.687024126215973e-06,5.0663062060062316e-06
imita,0.006316001419404614,-0.00042529018071300016,-3.1648772544044875e-05,1.4185217959751567e-06,1.4185217959751567e-06,-0.0005617519553609086,-0.0001364617746479085,-2.7931376555922834e-05,3.7173959881220405e-06,-1.3354426803935217e-06,-2.7539644763686784e-06,-1.3354426803935217e-06,-2.7539644763686784e-06
imite,0.006448392290583137,0.00044504971486074036,3.917676776220779e-05,-4.7523532134076414e-08,-4.7523532134076414e-08,0.00033424319320403216,-0.00011080652165670817,1.8638490496661462e-05,-2.0538277265546326e-05,-1.4948827189867771e-06,-1.4473591868527007e-06,-1.4948827189867771e-06,-1.4473591868527007e-06
imiter,0.008332209581480487,-0.0005883274735253208,-0.00013180817804858897,-2.1307439626148415e-06,-2.1307439626148415e-06,-0.0005387074509936537,4.962002253166706e-05,-7.125563398455838e-05,6.0552544064030575e-05,-6.550759564743743e-06,-4.420015602128901e-06,-6.550759564743743e-06,-4.420015602128901e-06
immaculé,0.006465502606389095,-0.0007243718500304288,2.7125909150004035e-05,1.2318472650481179e-06,1.2318472650481179e-06,-0.00046015421849254654,0.00026421763153788223,1.379890642116027e-05,-1.3327002728843765e-05,1.2326778838458206e-06,8.306187977027856e-10,1.2326778838458206e-06,8.306187977027856e-10
immaculées,0.009134712693351131,-0.0006544327044910591,-1.7824317673588912e-05,1.9333870459857036e-07,1.9333870459857036e-07,-0.00010759131568702338,0.0005468413888040357,-1.5199591667797706e-06,1.630435850680914e-05,5.914135700645757e-07,3.980748654660054e-07,5.914135700645757e-07,3.980748654660054e-07
immenses,0.014044431888042733,0.007182556639631157,4.77873144887202e-05,-5.99918980937523e-07,-5.99918980937523e-07,0.0035549484365078135,-0.0036276082031233433,2.3271405858169227e-05,-2.4515908630550972e-05,-1.3031637849480397e-05,-1.2431718868542874e-05,-1.3031637849480397e-05,-1.2431718868542874e-05
immobile,0.0027044366216104087,-0.001687396408922865,-5.5341695244199875e-05,7.084475109533609e-07,7.084475109533609e-07,-0.0009412386204675162,0.0007461577884553488,-2.795207157672215e-05,2.7389623667477726e-05,1.3297821486038754e-06,6.213346376505145e-07,1.3297821486038754e-06,6.213346376505145e-07
immondes,0.00733526308383942,-0.0016204754710980893,-8.555002969243616e-05,1.5001786164429931e-06,1.5001786164429931e-06,-0.0007058596891898765,0.0009146157819082128,-4.018606096314112e-05,4.536396872929504e-05,1.0704907109458103e-06,-4.296879054971829e-07,1.0704907109458103e-06,-4.296879054971829e-07
immortaliser,0.008820248926023563,-0.00036115229241666196,-1.9441300474073078e-05,-1.482911970883216e-06,-1.482911970883216e-06,-1.2661722899844072e-05,0.0003484905695168179,-9.082347983720627e-06,1.0358952490352453e-05,-9.782411622509081e-07,5.046708086323079e-07,-9.782411622509081e-07,5.046708086323079e-07
immortel,0.013000237214796382,-1.2850373770338587e-05,2.5568294559706585e-05,1.0540233900134068e-06,1.0540233900134068e-06,-0.00047509833087681805,-0.00046224795710647946,1.6538951938405415e-06,-2.3914399365866042e-05,3.930415322787314e-07,-6.609818577346753e-07,3.930415322787314e-07,-6.609818577346753e-07
immédiatement,0.002833992451903027,-0.0001829012874283801,-3.733979140753178e-05,1.7630025648397704e-07,1.7630025648397704e-07,-0.0002627657163678024,-7.986442893942232e-05,-2.138621077207077e-05,1.595358063546101e-05,-1.3313623734047251e-06,-1.5076626298887021e-06,-1.3313623734047251e-06,-1.5076626298887021e-06
impassibilité,0.006858615006725389,-0.0007140379187306293,-4.721534264763077e-05,8.744318476109499e-07,8.744318476109499e-07,-0.0006993917402750429,1.4646178455586302e-05,-3.073914543956747e-05,1.6476197208063294e-05,-7.765681131452227e-07,-1.6509999607561726e-06,-7.765681131452227e-07,-1.6509999607561726e-06
impatience,0.0029069716824024613,4.192187967221825e-05,1.4492498758681334e-05,1.2299410557003777e-06,1.2299410557003777e-06,-5.865936528280512e-06,-4.778781620049876e-05,8.273829705446907e-06,-6.218669053234428e-06,4.165192041439462e-07,-8.134218515564315e-07,4.165192041439462e-07,-8.134218515564315e-07
impatient,0.004222435858582622,0.001864186527113866,4.4481144494816025e-05,7.190428171793691e-07,7.190428171793691e-07,0.0010853790570378714,-0.0007788074700759944,2.5173014975867288e-05,-1.9308129518948737e-05,1.250355290247977e-08,-7.065392642768893e-07,1.250355290247977e-08,-7.065392642768893e-07
impatients,0.012203107852139908,-0.005313939538957836,-0.0001472456564893954,-1.5310148961033055e-06,-1.5310148961033055e-06,-0.0024535130055846127,0.0028604265333732233,-7.359923748296234e-05,7.364641900643307e-05,2.5030413899774024e-06,4.034056286080708e-06,2.5030413899774024e-06,4.034056286080708e-06
impeccable,0.004366380006418637,0.0036334756284106635,9.924621247542439e-05,-3.344006234253981e-07,-3.344006234253981e-07,0.0021411545397613477,-0.0014923210886493155,5.553276525376255e-05,-4.371344722166184e-05,-3.041726028613117e-06,-2.707325405187719e-06,-3.041726028613117e-06,-2.707325405187719e-06
impertinence,0.013636146894173926,-0.0031152253093703324,-0.00014914721618421005,9.566061472717242e-07,9.566061472717242e-07,-0.0015635119983661821,0.0015517133110041505,-8.425304247639997e-05,6.489417370781008e-05,1.976965914850549e-06,1.020359767578825e-06,1.976965914850549e-06,1.020359767578825e-06
impitoyable,0.004732444387211343,-0.0018527125394659882,-3.895217107571859e-05,1.8462027602361348e-06,1.8462027602361348e-06,-0.001124895686055752,0.0007278168534102363,-2.4323396924899098e-05,1.4628774150819492e-05,1.2465278940735515e-06,-5.996748661625834e-07,1.2465278940735515e-06,-5.996748661625834e-07
impitoyablement,0.0068999004895596815,-2.2811209370051375e-05,-4.4410952057243985e-05,9.216132294535741e-07,9.216132294535741e-07,-0.0004149690549726817,-0.0003921578456026303,-3.417232340444316e-05,1.0238628652800822e-05,-2.041031707052241e-06,-2.9626449365058152e-06,-2.041031707052241e-06,-2.9626449365058152e-06
impitoyables,0.007236346245825094,-0.0010126237315930798,3.928346087803345e-05,1.1416460282428015e-06,1.1416460282428015e-06,-0.0006203920835695318,0.00039223164802354795,1.991719870300569e-05,-1.9366262175027765e-05,2.083760802275278e-06,9.421147740324763e-07,2.083760802275278e-06,9.421147740324763e-07
importante,0.006442164519838362,0.0007139519610832718,3.089770891780418e-05,5.977796831161272e-07,5.977796831161272e-07,0.00028081595468172746,-0.00043313600640154426,1.2778351061563858e-05,-1.811935785624032e-05,-2.4828814476463284e-07,-8.4606782788076e-07,-2.4828814476463284e-07,-8.4606782788076e-07
importation,0.008678096669966651,-0.0039003370657881135,-0.00017814510829614795,-1.0268437827766012e-06,-1.0268437827766012e-06,-0.002049495175061348,0.0018508418907267656,-9.235663906741758e-05,8.578846922873037e-05,-9.931559163900348e-07,3.368786638656644e-08,-9.931559163900348e-07,3.368786638656644e-08
imposait,0.004099117562944367,-0.0012023478501662962,-3.33550212367321e-05,1.2056944312123854e-06,1.2056944312123854e-06,-0.0007828252932155276,0.0004195225569507686,-1.8591197198654438e-05,1.4763824038077661e-05,1.3884876845995167e-06,1.8279325338713138e-07,1.3884876845995167e-06,1.8279325338713138e-07
impose,0.004197225559147016,0.0006558548328034455,-3.3820996566945295e-07,-7.288771415756837e-07,-7.288771415756837e-07,0.0003487946914677416,-0.000307060141335704,-2.316116654391483e-06,-1.9779066887220302e-06,-2.514062668187182e-06,-1.7851855266114982e-06,-2.514062668187182e-06,-1.7851855266114982e-06
imposée,0.005288832761561893,9.680932492412786e-05,3.1859535550521716e-06,-3.807583767821716e-07,-3.807583767821716e-07,0.00022455750547572252,0.00012774818055159465,1.6371674083025984e-06,-1.5487861467495732e-06,-1.8302814807994306e-06,-1.449523104017259e-06,-1.8302814807994306e-06,-1.449523104017259e-06
impressionnante,0.005299036841116653,0.00278572918745046,9.946841924111912e-05,7.206185734992793e-07,7.206185734992793e-07,0.0015100544495039749,-0.001275674737946485,5.173046156544086e-05,-4.773795767567826e-05,-8.104242917065093e-07,-1.5310428652057886e-06,-8.104242917065093e-07,-1.5310428652057886e-06
impressions,0.004748401870307589,0.0007825721631479615,4.311244727555867e-06,2.510288892561894e-07,2.510288892561894e-07,0.0003867226280989601,-0.0003958495350490014,-3.530603942846261e-07,-4.664305121840493e-06,3.159782657899262e-07,6.494937653373682e-08,3.159782657899262e-07,6.494937653373682e-08
improviser,0.006920830832913807,-0.0027073771898240926,-5.059413043214035e-05,-2.207897135914638e-06,-2.207897135914638e-06,-0.001001641854673666,0.0017057353351504266,-1.7900661709855192e-05,3.269346872228516e-05,-3.480073264043807e-07,1.859889809510257e-06,-3.480073264043807e-07,1.859889809510257e-06
imprudent,0.005801108868799001,1.0200412540202849e-05,5.035716155059432e-06,3.8876730780507197e-07,3.8876730780507197e-07,-0.00021938391316802264,-0.0002295843257082255,1.4174889185005337e-07,-4.8939672632093785e-06,1.2522397933948077e-06,8.634724855897357e-07,1.2522397933948077e-06,8.634724855897357e-07
imprévue,0.006116211930259414,-3.3146219207585742e-06,-3.082474619729637e-05,5.982994090226663e-07,5.982994090226663e-07,0.00031873775415498584,0.0003220523760757444,-6.257850817182606e-06,2.4566895380113763e-05,-1.720837685473919e-06,-2.3191370944965854e-06,-1.720837685473919e-06,-2.3191370944965854e-06
imprévues,0.008377651612695698,-0.004773380319360191,-0.0001855237688573729,-2.177868003209749e-07,-2.177868003209749e-07,-0.0022541504965469888,0.002519229822813202,-8.83742605104658e-05,9.714950834690708e-05,2.338089942064759e-06,2.555876742385734e-06,2.338089942064759e-06,2.555876742385734e-06
impudence,0.007720345921844186,-0.003852966377458214,-0.00011296380313343765,1.1342800238482473e-06,1.1342800238482473e-06,-0.002188402284668383,0.0016645640927898313,-6.764596588547559e-05,4.531783724796206e-05,2.0727974313479454e-06,9.385174074996981e-07,2.0727974313479454e-06,9.385174074996981e-07
impuissant,0.00470086498200623,-0.003063794348044893,-0.00010034197056234671,1.2795865575796706e-06,1.2795865575796706e-06,-0.0017446214647438801,0.001319172883301013,-5.450907046503355e-05,4.5832900097313155e-05,2.7966278683976844e-06,1.5170413108180138e-06,2.7966278683976844e-06,1.5170413108180138e-06
impuissantes,0.00872448997720888,-0.00011836851979743288,-2.2357784429190254e-05,-2.6671970497171263e-07,-2.6671970497171263e-07,-8.796996635253163e-06,0.00010957152316217971,-1.0395463554450165e-05,1.196232087474009e-05,-1.2827634377267262e-06,-1.0160437327550135e-06,-1.2827634377267262e-06,-1.0160437327550135e-06
impulsion,0.004931836385730053,0.0022169773510728502,5.8937617873101134e-05,3.382674881479864e-07,3.382674881479864e-07,0.001185562912885761,-0.0010314144381870893,3.0364267645852105e-05,-2.8573350227249033e-05,-2.023676642419736e-06,-2.3619441305677225e-06,-2.023676642419736e-06,-2.3619441305677225e-06
impunément,0.006662839783917797,0.0002491175058229217,6.480311762754936e-06,1.6748472060516656e-06,1.6748472060516656e-06,-0.00018615270331481863,-0.00043527020913774035,7.118714615699605e-07,-5.768440301184975e-06,-1.6966987933946703e-06,-3.371545999446336e-06,-1.6966987933946703e-06,-3.371545999446336e-06
impérissable,0.017640497852047125,0.006350189914783498,-5.309178711250464e-06,-6.013208060288668e-08,-6.013208060288668e-08,0.0036364626379563215,-0.0027137272768271766,1.1417380718410022e-05,1.6726559429660486e-05,-1.34759847101358e-05,-1.3415852629532913e-05,-1.34759847101358e-05,-1.3415852629532913e-05
impétueuse,0.008007970456191872,-0.0021259914115211026,3.7748246655396805e-06,6.051478355096156e-07,6.051478355096156e-07,-0.0014044598664812499,0.0007215315450398527,-2.504344861710948e-06,-6.279169527250629e-06,2.46052509957104e-06,1.8553772640614245e-06,2.46052509957104e-06,1.8553772640614245e-06
impôt,0.014984606494107528,-0.007522792335325984,-0.00031919631724995525,2.3815841289004793e-06,2.3815841289004793e-06,-0.003957688457521503,0.0035651038778044806,-0.00015444254830659037,0.00016475376894336486,2.998184897465889e-06,6.166007685654099e-07,2.998184897465889e-06,6.166007685654099e-07
impôts,0.0056888974663854884,-0.0015317596642635061,-3.49520565327442e-05,2.343482155098311e-06,2.343482155098311e-06,-0.0004069924451088435,0.0011247672191546626,-1.2657013758430755e-05,2.229504277431344e-05,4.3208139142173915e-06,1.9773317591190804e-06,4.3208139142173915e-06,1.9773317591190804e-06
in,0.01179455390206387,-0.0007934213051435115,-0.00011392889828047032,4.092609075552424e-06,4.092609075552424e-06,-0.00128094608980577,-0.00048752478466225865,-7.11625307372742e-05,4.276636754319612e-05,-8.130177532882323e-07,-4.905626828840657e-06,-8.130177532882323e-07,-4.905626828840657e-06
inaccessibles,0.007028506674084013,-0.001139063457983773,-0.00011353381594366303,-1.2739955765267847e-06,-1.2739955765267847e-06,-0.0011808181163430317,-4.175465835925881e-05,-6.77809351622938e-05,4.575288078136924e-05,-4.104626005202275e-06,-2.83063042867549e-06,-4.104626005202275e-06,-2.83063042867549e-06
inachevé,0.0068999004895596815,0.0032452486008869496,0.00010396512537604526,-2.3076742120694736e-07,-2.3076742120694736e-07,0.0014720747345710744,-0.0017731738663158754,4.730009705806493e-05,-5.666502831798034e-05,-9.075532855082954e-07,-6.767858643013481e-07,-9.075532855082954e-07,-6.767858643013481e-07
inadvertance,0.007028506674084013,-0.0008818824511231424,1.7905616382291485e-06,1.827581114400179e-06,1.827581114400179e-06,-0.00039898177835955977,0.0004829006727635826,1.4461057090373468e-06,-3.444559291918018e-07,4.257199199577315e-06,2.4296180851771356e-06,4.257199199577315e-06,2.4296180851771356e-06
inattendu,0.004153776016411525,-0.0007278498624353227,-1.6792121237259196e-05,-1.4077673556402825e-06,-1.4077673556402825e-06,-0.00019421158110133566,0.000533638281333987,-6.789787635412658e-06,1.0002333601846538e-05,-6.283155083854761e-07,7.794518472548063e-07,-6.283155083854761e-07,7.794518472548063e-07
inattendues,0.00679807335375039,-0.0017073146277552754,-7.68389284230879e-05,3.740666626605173e-07,3.740666626605173e-07,-0.0009325316464881149,0.0007747829812671604,-3.4783848857175315e-05,4.205507956591259e-05,7.649122380160175e-07,3.908455753555002e-07,7.649122380160175e-07,3.908455753555002e-07
incapable,0.0027206353646190796,0.0011889074150736806,4.715053432758971e-05,-8.026603435159182e-07,-8.026603435159182e-07,0.0006963407942322228,-0.0004925666208414577,2.613685126752619e-05,-2.101368306006352e-05,-1.404861195114589e-06,-6.022008515986708e-07,-1.404861195114589e-06,-6.022008515986708e-07
incapables,0.004209795400137496,0.0007566040420734061,1.704989890748037e-05,4.876427042964735e-07,4.876427042964735e-07,4.6801954468964336e-05,-0.0007098020876044418,4.418731418822248e-06,-1.2631167488658122e-05,-1.8716423972415843e-06,-2.359285101538058e-06,-1.8716423972415843e-06,-2.359285101538058e-06
incarnation,0.006221582152490425,0.0005779466848331483,8.193896906921404e-06,3.139425660469723e-07,3.139425660469723e-07,0.00038562132041845316,-0.00019232536441469517,5.553145437895454e-06,-2.6407514690259508e-06,-1.1425703132508927e-06,-1.456512879297865e-06,-1.1425703132508927e-06,-1.456512879297865e-06
incartades,0.008771860057067015,-0.0017296275490805112,-3.960369563139803e-05,-1.0471846590421188e-06,-1.0471846590421188e-06,-0.0008204794473138864,0.0009091481017666247,-2.1029629774668902e-05,1.857406585672913e-05,-1.1110964672425204e-06,-6.391180820040159e-08,-1.1110964672425204e-06,-6.391180820040159e-08
incendie,0.003765173191800846,0.00026505812033772864,1.1676814322183955e-05,-5.25993055008017e-07,-5.25993055008017e-07,0.00033971705707685855,7.46589367391299e-05,9.570723666961579e-06,-2.106090655222376e-06,-2.4983302177951024e-07,2.761600332285067e-07,-2.4983302177951024e-07,2.761600332285067e-07
incertain,0.005131563824002114,0.00025120389777509545,2.1126469920821054e-05,8.799999239327937e-07,8.799999239327937e-07,0.00036293295549331,0.00011172905771821454,1.7119895875780668e-05,-4.006574045040388e-06,1.473319451401079e-06,5.933195274682853e-07,1.473319451401079e-06,5.933195274682853e-07
incessants,0.006920830832913807,0.002477312750841351,8.20468085111497e-05,3.4775365764468436e-06,3.4775365764468436e-06,0.0010585471863765591,-0.001418765564464792,4.2238984241935625e-05,-3.980782426921408e-05,2.885526094683062e-06,-5.920104817637816e-07,2.885526094683062e-06,-5.920104817637816e-07
incident,0.003610284381982866,-0.0015797706099597725,-6.52763489255108e-05,9.81469227630005e-07,9.81469227630005e-07,-0.000994178542045502,0.0005855920679142704,-3.6571610050202336e-05,2.8704738875308463e-05,-5.772123990457511e-08,-1.03919046753458e-06,-5.772123990457511e-08,-1.03919046753458e-06
inclina,0.004527412630749875,0.0005689412451173958,1.577562265882949e-05,1.4065188158308815e-06,1.4065188158308815e-06,0.0002626916434293774,-0.0003062496016880184,6.105089769295485e-06,-9.670532889534004e-06,1.5440231625809503e-07,-1.2521164995727864e-06,1.5440231625809503e-07,-1.2521164995727864e-06
incohérence,0.007603436733435449,0.0019306606618811426,5.15221418463752e-05,1.259376203928659e-06,1.259376203928659e-06,0.000506166836231558,-0.0014244938256495845,1.7309707396142754e-05,-3.4212434450232446e-05,1.6675382800636338e-06,4.081620761349749e-07,1.6675382800636338e-06,4.081620761349749e-07
incommode,0.02316103776553256,-0.003006915824220056,-2.429479664929005e-05,4.389072692250361e-06,4.389072692250361e-06,-0.003365330214814065,-0.00035841439059400906,-3.739665721425654e-05,-1.3101860564966491e-05,4.246700717397563e-06,-1.4237197485279773e-07,4.246700717397563e-06,-1.4237197485279773e-07
incomparable,0.016243339596536156,0.0041846202703397315,-5.006607914777807e-05,1.8883734424652443e-07,1.8883734424652443e-07,0.0014146773530272585,-0.002769942917312473,-3.200972252758258e-05,1.8056356620195493e-05,-1.24231108787715e-05,-1.2611948223018024e-05,-1.24231108787715e-05,-1.2611948223018024e-05
incomparables,0.008544394230295497,-0.0006310896491997113,-7.431958145763061e-05,1.0591875677634832e-06,1.0591875677634832e-06,-0.0008191782845000106,-0.0001880886353002993,-4.765950251244071e-05,2.66600789451899e-05,-6.258473750555274e-07,-1.6850349428190104e-06,-6.258473750555274e-07,-1.6850349428190104e-06
incomplet,0.00826023389322244,0.001861880482034086,3.232195511950778e-05,9.511258345773087e-07,9.511258345773087e-07,0.0007968492411580738,-0.0010650312408760122,1.3039226513453658e-05,-1.9282728606054124e-05,5.779649821563801e-07,-3.7316085242092864e-07,5.779649821563801e-07,-3.7316085242092864e-07
incompréhensible,0.0042287828181803684,0.0011654838676783239,2.2632897573874773e-05,1.625818722719063e-07,1.625818722719063e-07,0.0005770832968955744,-0.0005884005707827496,1.205277458136759e-05,-1.058012299250718e-05,-2.1037063755988092e-07,-3.729525098317872e-07,-2.1037063755988092e-07,-3.729525098317872e-07
incompétence,0.00775054765967657,-0.0005519890041953501,-5.491742901436368e-05,2.5005301296343196e-08,2.5005301296343196e-08,-0.00044375269687708653,0.00010823630731826365,-3.2984221737685065e-05,2.1933207276678614e-05,-1.5758253905202623e-06,-1.6008306918166054e-06,-1.5758253905202623e-06,-1.6008306918166054e-06
inconnus,0.003520367226581603,0.002130242161991382,5.850995054645232e-05,-1.7085995094336329e-06,-1.7085995094336329e-06,0.0013283924315317813,-0.0008018497304596008,3.444759216488618e-05,-2.4062358381566134e-05,-2.7330842665101786e-06,-1.0244847570765457e-06,-2.7330842665101786e-06,-1.0244847570765457e-06
inconsciemment,0.005258495281478227,-0.0009223792711483895,-4.4737003755030706e-05,-4.4370235329437655e-07,-4.4370235329437655e-07,-0.00035952461281411104,0.0005628546583342785,-2.0002964143992568e-05,2.4734039611038137e-05,-4.669158857494884e-07,-2.3213532455111893e-08,-4.669158857494884e-07,-2.3213532455111893e-08
incontestable,0.0065530621250465,0.0009845131609442623,1.654448674528033e-05,-1.5684100930780913e-06,-1.5684100930780913e-06,0.0006109112822191647,-0.00037360187872509756,9.673424123365626e-06,-6.871062621914704e-06,-4.653410599188167e-07,1.1030690331592747e-06,-4.653410599188167e-07,1.1030690331592747e-06
incontestables,0.009191677652079632,0.005822856522807339,0.00015715895217678334,-2.221565548477808e-07,-2.221565548477808e-07,0.0036129060083104764,-0.002209950514496862,0.0001000472101867865,-5.7111741989996845e-05,-1.8861892178386892e-06,-1.6640326629909085e-06,-1.8861892178386892e-06,-1.6640326629909085e-06
incroyable,0.003253810046915644,0.0005628124108057352,-3.5878840144176065e-06,-9.504924379768365e-07,-9.504924379768365e-07,0.00035914396937773105,-0.0002036684414280042,-4.633630435355965e-07,3.12452097088201e-06,-2.0332594577223428e-06,-1.0827670197455062e-06,-2.0332594577223428e-06,-1.0827670197455062e-06
incroyablement,0.005738079658151712,0.003161537042308754,0.0001202750850458637,-1.3887059989007447e-06,-1.3887059989007447e-06,0.001862113526659052,-0.001299423515649702,6.827923152681705e-05,-5.199585351904666e-05,-1.6375158466976143e-06,-2.4880984779686963e-07,-1.6375158466976143e-06,-2.4880984779686963e-07
inculquer,0.008185227091453596,-0.00019084281092024945,1.1105774912327746e-05,1.5300943820581434e-06,1.5300943820581434e-06,-0.0001251156420307531,6.572716888949636e-05,2.8390231469608633e-06,-8.266751765366883e-06,3.046702961576359e-06,1.5166085795182155e-06,3.046702961576359e-06,1.5166085795182155e-06
indes,0.0067006557276137035,0.0006484834284874808,3.520791966249787e-05,-1.2640159271038678e-06,-1.2640159271038678e-06,2.9946820447466087e-05,-0.0006185366080400146,7.4570567633935155e-06,-2.7750862899104357e-05,-7.757284418364177e-07,4.882874852674502e-07,-7.757284418364177e-07,4.882874852674502e-07
indienne,0.005502262387570711,0.0011919125720730546,1.459996929260629e-05,-2.9139502457445803e-06,-2.9139502457445803e-06,0.0006645700076534287,-0.0005273425644196257,6.135661433220655e-06,-8.464307859385634e-06,-4.257667140924383e-06,-1.3437168951798026e-06,-4.257667140924383e-06,-1.3437168951798026e-06
indiens,0.005801108868799001,-0.0015271729689469511,-4.3134689754542495e-05,8.63421183366866e-07,8.63421183366866e-07,-0.0011651935750528566,0.00036197939389409454,-3.0621548628942024e-05,1.2513141125600469e-05,5.609165844484786e-07,-3.025045989183874e-07,5.609165844484786e-07,-3.025045989183874e-07
indifférent,0.0034428521105277373,-0.0007294746549301381,-4.719422318165185e-05,3.699698471556358e-08,3.699698471556358e-08,-0.0003112507962392671,0.000418223858690871,-2.1649010036535966e-05,2.5545213145115883e-05,-1.1128290593172852e-06,-1.1498260440328488e-06,-1.1128290593172852e-06,-1.1498260440328488e-06
indignation,0.00789657639833758,-0.004391701354226904,-0.00015304967911614525,2.463693557792628e-06,2.463693557792628e-06,-0.002236574449843395,0.002155126904383509,-7.72232770103108e-05,7.582640210583444e-05,5.027364893947028e-06,2.5636713361543996e-06,5.027364893947028e-06,2.5636713361543996e-06
indigne,0.004222435858582622,-0.0003106667261789631,-1.4541577608559329e-05,5.015701905973478e-07,5.015701905973478e-07,-0.00025829540137612035,5.237132480284277e-05,-9.120861223414607e-06,5.4207163851447224e-06,6.837267871129974e-07,1.8215659651564957e-07,6.837267871129974e-07,1.8215659651564957e-07
indigné,0.005382379542579259,-0.0017147825660075037,-4.9907269547482914e-05,5.7044383678020973e-08,5.7044383678020973e-08,-0.0011604569034257416,0.000554325662581762,-3.270847435816302e-05,1.7198795189319895e-05,8.530449767413975e-07,7.960005930633765e-07,8.530449767413975e-07,7.960005930633765e-07
indignée,0.005513484334451313,0.0032231548527930183,9.327338530032185e-05,-2.6919613012683603e-07,-2.6919613012683603e-07,0.0018230717259096797,-0.0014000831268833384,5.4188864019645744e-05,-3.908452128067611e-05,-1.9532759447738904e-06,-1.6840798146470543e-06,-1.9532759447738904e-06,-1.6840798146470543e-06
indignées,0.009079154421561483,-0.0010914406271971839,-7.327329088354941e-05,2.632735124841874e-06,2.632735124841874e-06,-0.0003899889220636378,0.000701451705133546,-3.8099477545614945e-05,3.517381333793447e-05,1.7421281140265932e-06,-8.906070108152804e-07,1.7421281140265932e-06,-8.906070108152804e-07
