word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
creuses,0.0017418948666838576,0.00019822997258730785,9.833835405547526e-07,-4.0110459896110003e-07,-4.0110459896110003e-07,7.125462781625652e-05,-0.00012697534477105134,3.820819238315205e-09,-9.795627213164374e-07,-4.646303433480024e-07,-6.35257443869024e-08,-4.646303433480024e-07,-6.35257443869024e-08
creusée,0.0006141934969667196,-4.977685999985604e-05,-3.0708371751654325e-07,-1.4682364770734658e-07,-1.4682364770734658e-07,-2.2163926410927064e-05,2.7612933588928982e-05,4.179125359449723e-07,7.249962534615155e-07,-3.288310884569823e-07,-1.8200744074963573e-07,-3.288310884569823e-07,-1.8200744074963573e-07
creusées,0.0013307693497005475,-0.0007378973845477525,-2.648324260401763e-05,2.3780332518669508e-07,2.3780332518669508e-07,-0.00038656876538810034,0.0003513286191596522,-1.4108402674305717e-05,1.237483992971191e-05,-5.6908767385291067e-08,-2.9471209257198614e-07,-5.6908767385291067e-08,-2.9471209257198614e-07
creusés,0.0020056975977499193,0.0003236219331718206,-1.581253270515319e-06,9.662000340391237e-07,9.662000340391237e-07,0.0003006152848466868,-2.3006648325133745e-05,8.592980132254226e-07,2.4405512837407417e-06,1.061292180217622e-06,9.509214617849823e-08,1.061292180217622e-06,9.509214617849823e-08
creux,0.002139940989640175,-0.00040206718422621706,6.51536122602247e-06,-6.80257563204777e-07,-6.80257563204777e-07,-0.00029391631999954295,0.0001081508642266741,2.8570145460077406e-06,-3.65834668001473e-06,-1.9380857927900736e-06,-1.2578282295852967e-06,-1.9380857927900736e-06,-1.2578282295852967e-06
cria,0.007409246887578325,-0.003410338875454155,-9.680975468218141e-05,-9.724113137018122e-07,-9.724113137018122e-07,-0.0021055104320035403,0.0013048284434506146,-5.674658988953051e-05,4.0063164792650906e-05,2.5477596479474834e-08,9.97888910181287e-07,2.5477596479474834e-08,9.97888910181287e-07
criaient,0.0011308435167843574,-6.774120724851772e-05,-6.24181970558424e-07,-3.701286668007818e-07,-3.701286668007818e-07,-1.2287129901542293e-05,5.545407734697543e-05,8.931613748051292e-07,1.5173433453635532e-06,-6.773452374783514e-07,-3.072165706775696e-07,-6.773452374783514e-07,-3.072165706775696e-07
criait,0.0019160437183630304,-0.0006428059757220179,-3.2442196421913304e-06,-2.9841687167953925e-07,-2.9841687167953925e-07,-0.00030500463369526846,0.0003378013420267494,-5.259682787215044e-07,2.718251363469826e-06,-1.0495076347275105e-06,-7.510907630479712e-07,-1.0495076347275105e-06,-7.510907630479712e-07
criant,0.0011741800762631864,-0.0004063000933914342,-1.0823846377704977e-05,-8.975544520723299e-08,-8.975544520723299e-08,-0.00022556151880565465,0.00018073857458577957,-5.911060495361562e-06,4.912785882343414e-06,-3.166875202066208e-07,-2.269320749993878e-07,-3.166875202066208e-07,-2.269320749993878e-07
crible,0.0008594542018410391,8.791369583204466e-05,9.877349238653605e-06,-2.7832471263211794e-07,-2.7832471263211794e-07,4.4874399003676735e-05,-4.303929682836792e-05,5.199591297694521e-06,-4.677757940959083e-06,-7.529125053470601e-07,-4.7458779271494213e-07,-7.529125053470601e-07,-4.7458779271494213e-07
criblé,0.000785081231368255,-0.00030909315184931484,-8.17019669039531e-06,-3.123238870068653e-07,-3.123238870068653e-07,-0.0002307293709899136,7.836378085940126e-05,-4.998317839474093e-06,3.171878850921216e-06,-5.017518537102216e-07,-1.8942796670335628e-07,-5.017518537102216e-07,-1.8942796670335628e-07
crier,0.0011546877458442353,-6.121566029686102e-06,-5.410495403886169e-07,-3.3163878946064677e-07,-3.3163878946064677e-07,-2.6375310016713355e-05,-2.0253743987027253e-05,-4.803342730517206e-07,6.071526733689636e-08,-3.0685104079043705e-07,2.47877486702097e-08,-3.0685104079043705e-07,2.47877486702097e-08
crime,0.00033867903075000366,-0.0002966124956145156,-7.104318569035047e-06,-1.940695800326303e-07,-1.940695800326303e-07,-0.0001991201963575918,9.749229925692381e-05,-4.476379678595013e-06,2.6279388904400337e-06,-2.6245875100807286e-07,-6.838917097544257e-08,-2.6245875100807286e-07,-6.838917097544257e-08
crimes,0.0009170662737738357,-0.0004376062075809856,-1.2769209213327576e-05,-1.9386999219187684e-07,-1.9386999219187684e-07,-0.00027978453376555,0.00015782167381543565,-7.764700495157084e-06,5.004508718170491e-06,-1.8143551922475396e-07,1.2434472967122869e-08,-1.8143551922475396e-07,1.2434472967122869e-08
criminel,0.0005142305805086245,2.064277014666638e-05,3.420753794467783e-06,-1.4183002126328298e-07,-1.4183002126328298e-07,-2.682094357989599e-06,-2.3324864504655978e-05,1.4712176110080231e-06,-1.94953618345976e-06,-1.4026674582003263e-07,1.5632754432503474e-09,-1.4026674582003263e-07,1.5632754432503474e-09
criminels,0.001725273568077457,-0.00012679683686281715,1.8235823547994317e-05,-1.2851663881296884e-06,-1.2851663881296884e-06,-0.00010916551863213073,1.7631318230686416e-05,9.733142017262359e-06,-8.50268153073196e-06,-1.9783156528993917e-06,-6.931492647697032e-07,-1.9783156528993917e-06,-6.931492647697032e-07
crinière,0.002520419008538625,-0.0004914235407492581,5.8936897594681405e-06,-1.190846894388048e-06,-1.190846894388048e-06,-0.000340008477008789,0.00015141506374046913,2.709056605292684e-06,-3.1846331541754567e-06,-1.8088918619779573e-06,-6.180449675899092e-07,-1.8088918619779573e-06,-6.180449675899092e-07
crispa,0.0006398837802970198,0.0004785887654058899,1.5380358484451103e-05,-2.0384837486538232e-07,-2.0384837486538232e-07,0.00024231783945367137,-0.0002362709259522185,7.867096532572557e-06,-7.513261951878546e-06,-1.0921581234105449e-07,9.463256252432782e-08,-1.0921581234105449e-07,9.463256252432782e-08
crispaient,0.0009315392049230447,0.0003568596379305472,1.407579360962532e-06,5.738389343460643e-07,5.738389343460643e-07,0.00023839201098352928,-0.0001184676269470179,5.928491427934895e-07,-8.147302181690425e-07,1.1383882216021595e-06,5.645492872560951e-07,1.1383882216021595e-06,5.645492872560951e-07
crispant,0.00181862690762192,0.00019762147348908267,-1.0561092926990173e-05,2.2846629110701565e-07,2.2846629110701565e-07,8.579430269533246e-05,-0.00011182717079375022,-7.479469073520427e-06,3.081623853469746e-06,1.2324251255542183e-06,1.0039588344472027e-06,1.2324251255542183e-06,1.0039588344472027e-06
crispation,0.0020922117986070803,0.00025754759255377927,1.3816641255371262e-05,1.4692092998497002e-07,1.4692092998497002e-07,0.0002486521709434546,-8.895421610324671e-06,8.450667601609332e-06,-5.36597365376193e-06,-3.18063037227976e-07,-4.64983967212946e-07,-3.18063037227976e-07,-4.64983967212946e-07
crisper,0.0007560431328536007,0.00048266038322404797,1.8672719104716224e-05,1.2659527450713233e-08,1.2659527450713233e-08,0.00029135504743180277,-0.00019130533579224518,1.086613285021262e-05,-7.806586254503606e-06,-1.7813452077120987e-07,-1.907940482219231e-07,-1.7813452077120987e-07,-1.907940482219231e-07
crispé,0.0005202968697167896,0.0002994454301680833,1.07007045610588e-05,-7.60189070907264e-08,-7.60189070907264e-08,0.00017254893062421738,-0.0001268964995438659,5.63814016598483e-06,-5.062564395073971e-06,-6.978664388090397e-08,6.232263209822418e-09,-6.978664388090397e-08,6.232263209822418e-09
crispée,0.0005806316222279525,0.00012856424401566706,5.35358745939064e-06,-2.3208043460890713e-08,-2.3208043460890713e-08,4.682889308648496e-05,-8.17353509291821e-05,2.302224480563612e-06,-3.0513629788270276e-06,5.2931036227335746e-08,7.613907968822646e-08,5.2931036227335746e-08,7.613907968822646e-08
crispés,0.0012082585757476132,-0.0001698523256039364,-6.107973284469247e-06,-9.075203001018167e-08,-9.075203001018167e-08,-8.713049333683197e-05,8.272183226710445e-05,-3.886587737913287e-06,2.2213855465559597e-06,5.874061050389635e-08,1.4949264051407803e-07,5.874061050389635e-08,1.4949264051407803e-07
cristal,0.00045446921706199884,0.00019824575716604576,9.640642042330589e-06,7.576105833156211e-08,7.576105833156211e-08,0.00014962285992960558,-4.862289723644018e-05,5.922391947845641e-06,-3.7182500944849468e-06,-1.8240149780402228e-07,-2.581625561355844e-07,-1.8240149780402228e-07,-2.581625561355844e-07
cristallin,0.001580543430877619,0.00028777055829053307,9.407186666466833e-06,1.832453724762159e-07,1.832453724762159e-07,0.00013618641150274236,-0.00015158414678779068,4.293479501416023e-06,-5.11370716505081e-06,2.3320606628510497e-07,4.996069380888908e-08,2.3320606628510497e-07,4.996069380888908e-08
cristalline,0.0008889267302248789,0.0003764134083399717,1.6642789037155648e-05,-1.0716526087827125e-07,-1.0716526087827125e-07,0.0001715592592954046,-0.00020485414904456708,7.849268197984824e-06,-8.793520839170824e-06,-1.295341526599274e-07,-2.2368891781656134e-08,-1.295341526599274e-07,-2.2368891781656134e-08
critique,0.000851908318534958,-0.0009133544806468144,-2.4249831648509574e-05,-3.1660348940888876e-07,-3.1660348940888876e-07,-0.0005707856457354621,0.0003425688349113522,-1.4624943818376014e-05,9.62488783013356e-06,-4.450649526303844e-07,-1.284614632214957e-07,-4.450649526303844e-07,-1.284614632214957e-07
critiquer,0.0006591428506493107,0.0005334727767517779,1.8592251130920923e-05,-3.0020261235128563e-07,-3.0020261235128563e-07,0.00030596451843644605,-0.0002275082583153319,1.058163304908687e-05,-8.010618081834055e-06,-3.540599603512119e-07,-5.385734799992624e-08,-3.540599603512119e-07,-5.385734799992624e-08
critiques,0.0005633235424341068,0.0002648184059744928,8.077105723742905e-06,-4.380773591509777e-09,-4.380773591509777e-09,0.00017444129625536527,-9.03771097191275e-05,5.0551341431184575e-06,-3.0219715806244486e-06,-1.8948543280098984e-07,-1.8510465920948006e-07,-1.8948543280098984e-07,-1.8510465920948006e-07
crié,0.0011526512522527204,0.0008360782222720526,2.995291203148316e-05,-2.992610026790001e-07,-2.992610026790001e-07,0.0005457021988979324,-0.0002903760233741202,1.8123993296530855e-05,-1.1828918734952306e-05,-6.836476916005065e-07,-3.8438668892150643e-07,-6.836476916005065e-07,-3.8438668892150643e-07
crochets,0.0006287388822312398,-9.642333517666777e-05,-5.427744389059396e-06,2.2715327204579492e-07,2.2715327204579492e-07,-6.821556655537565e-05,2.8207768621292128e-05,-3.4392723166926953e-06,1.9884720723667013e-06,5.405508388772282e-07,3.133975668314333e-07,5.405508388772282e-07,3.133975668314333e-07
crocodile,0.0046649689253420255,-0.002679908326019633,-0.00010982538731248536,5.390048431470165e-07,5.390048431470165e-07,-0.0016637743507556286,0.0010161339752640043,-6.337499312773972e-05,4.645039418474564e-05,2.0887837335737856e-06,1.5497788904267691e-06,2.0887837335737856e-06,1.5497788904267691e-06
crocodiles,0.005481607168209661,-0.0020243867306720944,-7.963065112730983e-05,2.7688305469557783e-07,2.7688305469557783e-07,-0.0012473543319985755,0.0007770323986735188,-4.693960099323301e-05,3.269105013407682e-05,2.984826021734512e-07,2.1599547477873347e-08,2.984826021734512e-07,2.1599547477873347e-08
crocs,0.0006028996649409593,0.00015284613301799158,6.817614221549215e-06,-3.9824517643040945e-07,-3.9824517643040945e-07,5.9817768848950834e-05,-9.302836416904075e-05,3.6904015661948873e-06,-3.1272126553543276e-06,-4.677705824714724e-07,-6.952540604106294e-08,-4.677705824714724e-07,-6.952540604106294e-08
croient,0.0004159857120273802,-7.944968336811266e-05,1.1724835199883837e-07,-1.3521170857064504e-07,-1.3521170857064504e-07,-7.045347744678594e-05,8.996205921326716e-06,-2.041015862793832e-07,-3.2134993827822157e-07,-2.163614083635878e-07,-8.114969979294275e-08,-2.163614083635878e-07,-8.114969979294275e-08
croira,0.000662244009614026,-0.00028612936606692426,-6.474085059860689e-06,-3.0331233206251735e-07,-3.0331233206251735e-07,-0.00017953982755999803,0.00010658953850692623,-3.3266528321983733e-06,3.147432227662316e-06,-4.271875610346526e-07,-1.2387522897213526e-07,-4.271875610346526e-07,-1.2387522897213526e-07
croisa,0.0009422859747225866,0.00022857700454698675,1.4386690216141597e-05,-1.4285752359876008e-07,-1.4285752359876008e-07,0.00014492249776692825,-8.36545067800585e-05,8.19528578181242e-06,-6.191404434329177e-06,-2.832561912662303e-07,-1.4039866766747022e-07,-2.832561912662303e-07,-1.4039866766747022e-07
croisaient,0.0005772924440450171,4.498583863621414e-05,-3.3534138322670273e-07,1.7238512624363222e-07,1.7238512624363222e-07,6.667625109831576e-05,2.169041246210162e-05,6.284244485535652e-07,9.63765831780268e-07,6.001394854796189e-08,-1.1237117769567033e-07,6.001394854796189e-08,-1.1237117769567033e-07
croisant,0.0005591799341912157,4.706394856982937e-05,6.604048569940287e-06,-3.0319041008399254e-07,-3.0319041008399254e-07,1.0775447874054063e-05,-3.62885006957753e-05,3.433847819422908e-06,-3.1702007505173793e-06,-3.624158641246383e-07,-5.922545404064578e-08,-3.624158641246383e-07,-5.922545404064578e-08
croisent,0.0005886035509814084,1.9358251718304827e-05,5.239982248353297e-06,4.08548923828535e-09,4.08548923828535e-09,3.746408368390324e-05,1.810583196559841e-05,3.0295339311469415e-06,-2.2104483172063553e-06,-1.2488842891760703e-07,-1.2897391815589238e-07,-1.2488842891760703e-07,-1.2897391815589238e-07
croisèrent,0.0006356451850034566,1.4202684741654954e-05,1.1290564900219494e-06,1.4112292945922687e-07,1.4112292945922687e-07,1.5950185671154756e-05,1.7475009294998027e-06,6.77096141145057e-07,-4.519603488768926e-07,1.5538405882274466e-07,1.426112936351778e-08,1.5538405882274466e-07,1.426112936351778e-08
croix,0.0003158313090455074,-8.775520292314074e-05,-4.91683242090509e-06,1.1904836785067821e-07,1.1904836785067821e-07,-5.7491900267695125e-05,3.0263302655445605e-05,-2.6903283319383857e-06,2.226504088966704e-06,1.5167495709390937e-07,3.262658924323115e-08,1.5167495709390937e-07,3.262658924323115e-08
crosse,0.001161263244455905,-0.0016384212896279186,-5.330670850875597e-05,-1.890313493428893e-07,-1.890313493428893e-07,-0.0010651554645652193,0.0005732658250626993,-3.17757374881719e-05,2.1530971020584075e-05,-8.926979687749009e-08,9.976155246539922e-08,-8.926979687749009e-08,9.976155246539922e-08
croulant,0.0008737503158005898,0.00027119274544110366,1.4776609928292199e-05,2.512180031050806e-09,2.512180031050806e-09,0.00015741338645068717,-0.00011377935899041649,8.294750113931832e-06,-6.481859814360367e-06,-3.965532412410967e-07,-3.990654212721475e-07,-3.965532412410967e-07,-3.990654212721475e-07
crouler,0.0009009554029942868,0.00013766117705512487,4.265095230897715e-06,4.165659406960652e-07,4.165659406960652e-07,8.324758738357567e-05,-5.44135896715492e-05,3.026351148944473e-06,-1.238744081953242e-06,2.947697716932712e-07,-1.21796169002794e-07,2.947697716932712e-07,-1.21796169002794e-07
croyaient,0.00047622644347836726,0.000278800019684529,1.3235723759929499e-05,1.4299538628593512e-07,1.4299538628593512e-07,0.00017762844496614858,-0.00010117157471838041,7.804691473391809e-06,-5.431032286537691e-06,-3.1004442088184242e-09,-1.4609583049475354e-07,-3.1004442088184242e-09,-1.4609583049475354e-07
croyait,0.0005794055251546735,-4.2687358799742765e-05,-2.482004184032808e-06,8.602636911192497e-08,8.602636911192497e-08,-4.479075649615593e-05,-2.103397696413164e-06,-1.4510659323355062e-06,1.030938251697302e-06,8.961356869828593e-10,-8.513023342494212e-08,8.961356869828593e-10,-8.513023342494212e-08
croyances,0.0019325895715911567,0.0002049951983608092,1.04757044238299e-05,-5.627245188993158e-07,-5.627245188993158e-07,0.00011396529054997103,-9.102990781083815e-05,5.718825586162478e-06,-4.7568788376674225e-06,-9.579041979854818e-07,-3.9517967908616604e-07,-9.579041979854818e-07,-3.9517967908616604e-07
croyez,0.000927105040503833,7.352912465533158e-05,1.9022814580140432e-06,1.3398304400476566e-07,1.3398304400476566e-07,8.45407685676331e-06,-6.507504779856827e-05,1.350954781970056e-06,-5.513266760439871e-07,2.6553671491627146e-07,1.315536709115058e-07,2.6553671491627146e-07,1.315536709115058e-07
cruche,0.001309126098452473,-0.0003170654376246303,-1.2526007408181197e-05,1.8921662052056206e-07,1.8921662052056206e-07,-0.00022356649228162472,9.349894534300555e-05,-8.378199840296506e-06,4.147807567884691e-06,4.77835701906933e-07,2.8861908138637096e-07,4.77835701906933e-07,2.8861908138637096e-07
crucial,0.0007725638787818205,-1.9018645714884778e-06,3.4173755308028945e-06,1.1441662289332273e-07,1.1441662289332273e-07,-4.555850179034373e-06,-2.6539856075458953e-06,1.5173683198922664e-06,-1.9000072109106279e-06,5.340216761923785e-08,-6.101445527408488e-08,5.340216761923785e-08,-6.101445527408488e-08
crue,0.006248415983754792,0.003463989681443238,0.00013656747992163697,-2.135255912890428e-06,-2.135255912890428e-06,0.002543670507690892,-0.0009203191737523461,8.854103106914432e-05,-4.802644885249266e-05,-6.252052115428332e-06,-4.116796202537904e-06,-6.252052115428332e-06,-4.116796202537904e-06
cruel,0.0016457223658627167,-0.00017754363105201197,3.590407529131828e-06,3.435791748457384e-07,3.435791748457384e-07,-9.304293402011914e-05,8.450069703189282e-05,2.0113994111398363e-06,-1.5790081179919916e-06,2.7279909870685245e-07,-7.078007613888594e-08,2.7279909870685245e-07,-7.078007613888594e-08
cruelles,0.0006515564401713932,-0.0002815393035216291,-6.929231662668095e-06,3.7614827359244885e-09,3.7614827359244885e-09,-0.0001832415689991019,9.829773452252719e-05,-4.456220479598456e-06,2.473011183069639e-06,9.168312762532801e-09,5.406830026608313e-09,9.168312762532801e-09,5.406830026608313e-09
cruels,0.0005980415986493989,4.233126144997488e-05,-1.0755403202651804e-06,2.2290253249574394e-08,2.2290253249574394e-08,4.61760404289738e-05,3.84477897899892e-06,-5.113489283679906e-07,5.641913918971897e-07,1.2653458747953433e-07,1.0424433422995994e-07,1.2653458747953433e-07,1.0424433422995994e-07
crues,0.007103340285328648,-0.0001400043274265814,2.2776788121450487e-05,1.0548760617845585e-06,1.0548760617845585e-06,0.0003560421445146667,0.0004960464719412481,2.3715338527657566e-05,9.385504062070806e-07,-2.5581743621417297e-06,-3.613050423926288e-06,-2.5581743621417297e-06,-3.613050423926288e-06
crurent,0.0014400069189996767,-0.001112741900690159,-2.2763555700056417e-05,-7.420619736220276e-07,-7.420619736220276e-07,-0.0007049977368794503,0.0004077441638107087,-1.387664974992418e-05,8.886905950132236e-06,-1.6236789544912312e-06,-8.816169808692035e-07,-1.6236789544912312e-06,-8.816169808692035e-07
crut,0.002302274390199635,-0.0015016206808203996,-3.971662090023773e-05,-1.2544167881027634e-06,-1.2544167881027634e-06,-0.0009481097273262685,0.0005535109534941312,-2.2252412737657294e-05,1.7464208162580432e-05,-1.1131442551035643e-06,1.4127253299919923e-07,-1.1131442551035643e-06,1.4127253299919923e-07
crâne,0.0021684667995782547,-0.0016537263659040027,-5.4475800610829134e-05,-4.875797858110345e-07,-4.875797858110345e-07,-0.0010586963063090725,0.0005950300595949302,-3.221444628954156e-05,2.2261354321287577e-05,-1.1824619869616868e-06,-6.948822011506523e-07,-1.1824619869616868e-06,-6.948822011506523e-07
crânes,0.0007141564134248145,-0.00019638180153366282,-2.8633637730043234e-06,2.6243412574814406e-07,2.6243412574814406e-07,-9.620015739643304e-05,0.0001001816441372298,-1.0345360572439324e-06,1.8288277157603908e-06,-1.0033105142408377e-07,-3.6276517717222783e-07,-1.0033105142408377e-07,-3.6276517717222783e-07
créant,0.0014321801233327259,-0.00026506699984997495,-1.5693349046838633e-05,2.88039368087907e-07,2.88039368087907e-07,-0.00013785813207651084,0.00012720886777346414,-8.343634774985726e-06,7.349714271852909e-06,3.4999381865950674e-07,6.195445057159974e-08,3.4999381865950674e-07,6.195445057159974e-08
création,0.0009495266007777036,-4.0721942659546963e-05,-7.331665615312072e-06,1.9427582097459362e-07,1.9427582097459362e-07,3.404683876846935e-05,7.476878142801632e-05,-3.5510630277214696e-06,3.7806025875906022e-06,4.922399620860153e-07,2.9796414111142167e-07,4.922399620860153e-07,2.9796414111142167e-07
crédible,0.0007300676685927512,-0.00017296544475238913,-2.6542805633731405e-06,-2.6017642986605117e-08,-2.6017642986605117e-08,-0.00014326165311406432,2.970379163832481e-05,-2.2453569945456834e-06,4.089235688274571e-07,-1.1080902225588255e-07,-8.479137926927743e-08,-1.1080902225588255e-07,-8.479137926927743e-08
créer,0.0007594233590992312,-0.000241976221023607,-6.440063151190922e-06,-1.125503563999952e-07,-1.125503563999952e-07,-0.00019248341438913427,4.949280663447272e-05,-4.20905048750003e-06,2.2310126636908924e-06,-1.4119462339224886e-07,-2.8644266992253663e-08,-1.4119462339224886e-07,-2.8644266992253663e-08
créneaux,0.0008629512659640294,1.2946629125900167e-05,2.1110194519147326e-06,-3.7733909187696683e-07,-3.7733909187696683e-07,-1.6494787062094045e-05,-2.9441416187994212e-05,1.547238489383393e-06,-5.637809625313396e-07,-5.084980595774554e-07,-1.311589677004886e-07,-5.084980595774554e-07,-1.311589677004886e-07
crépitaient,0.00090931345381096,2.179734566351468e-05,3.67913219657339e-06,-2.7599297064801806e-07,-2.7599297064801806e-07,2.6012744912558274e-05,4.215399249043596e-06,1.8565178181342515e-06,-1.8226143784391383e-06,-6.905861795956501e-07,-4.145932089476321e-07,-6.905861795956501e-07,-4.145932089476321e-07
crépus,0.0027279403614328796,0.0010801315754258294,2.2035640176291923e-05,1.6140313519265827e-09,1.6140313519265827e-09,0.0006042360919075612,-0.0004758954835182682,1.3341008071546974e-05,-8.694632104744949e-06,1.360774622177551e-07,1.344634308658285e-07,1.360774622177551e-07,1.344634308658285e-07
crépuscule,0.0012905367576553988,-0.0008961479714189069,-2.527734020687558e-05,7.630411509800845e-08,7.630411509800845e-08,-0.0005495411222987897,0.00034660684912011727,-1.5295364042740355e-05,9.981976164135224e-06,2.5608012062080613e-07,1.7977600552279768e-07,2.5608012062080613e-07,1.7977600552279768e-07
créé,0.00042416547751365893,7.38041589078538e-05,1.2627745840269197e-06,3.446216485404729e-08,3.446216485404729e-08,4.23767351876141e-05,-3.142742372023969e-05,7.836804235303839e-07,-4.790941604965357e-07,-7.533919660803775e-08,-1.0980136146208504e-07,-7.533919660803775e-08,-1.0980136146208504e-07
créée,0.001161263244455905,-0.0002944651176641024,-1.1072704004518425e-05,4.144171084172486e-07,4.144171084172486e-07,-0.0001714682569951403,0.00012299686066896212,-6.553378940613428e-06,4.519325063904997e-06,7.762371156530256e-07,3.61820007235777e-07,7.762371156530256e-07,3.61820007235777e-07
crête,0.0005909294067878583,-0.00010464161084142653,-5.45307402136994e-06,6.691576023989709e-09,6.691576023989709e-09,-6.598266019945404e-05,3.865895064197249e-05,-3.329273777094886e-06,2.123800244275054e-06,6.242446743759067e-08,5.573289141360096e-08,6.242446743759067e-08,5.573289141360096e-08
crûment,0.0008629512659640294,-0.00015154722320286616,-3.6698367143367206e-06,3.3957697145757567e-08,3.3957697145757567e-08,-9.09791770265962e-05,6.056804617626996e-05,-1.704223022040514e-06,1.9656136922962066e-06,1.6599008073919702e-07,1.3203238359343945e-07,1.6599008073919702e-07,1.3203238359343945e-07
cueillies,0.0009315392049230447,0.0006217231764533238,2.1059931959310498e-05,2.2918403835580183e-07,2.2918403835580183e-07,0.00038118663180691824,-0.00024053654464640547,1.2959981825963182e-05,-8.099950133347316e-06,7.565530726228174e-08,-1.535287310935201e-07,7.565530726228174e-08,-1.535287310935201e-07
cuir,0.003950382357835111,-0.0001086689423751297,-2.0897611753367405e-05,8.453015606896824e-08,8.453015606896824e-08,-0.000153764628602803,-4.50956862276733e-05,-1.3614012610751016e-05,7.283599142616387e-06,4.317386575516632e-07,3.4720850148269497e-07,4.317386575516632e-07,3.4720850148269497e-07
cuire,0.0005116757505269754,5.3002342991827545e-05,3.361565321671465e-06,-1.8620734317917735e-07,-1.8620734317917735e-07,2.6445458815259537e-05,-2.655688417656801e-05,1.8153450317867324e-06,-1.5462202898847324e-06,-2.7000119065532804e-07,-8.37938474761507e-08,-2.7000119065532804e-07,-8.37938474761507e-08
cuirs,0.0009315392049230447,-0.00026643225988612373,-1.3366900871969925e-05,4.521320369817485e-08,4.521320369817485e-08,-0.0001726521445591577,9.378011532696605e-05,-8.229776007653468e-06,5.137124864316457e-06,1.1428733309417573e-07,6.907412939600088e-08,1.1428733309417573e-07,6.907412939600088e-08
cuisines,0.0010943025228436157,0.0004982646903960678,2.1084923151490062e-05,4.225717464526358e-07,4.225717464526358e-07,0.0003555187363971982,-0.00014274595399886962,1.242807458674417e-05,-8.656848564745892e-06,3.902105600397297e-08,-3.8355069044866285e-07,3.902105600397297e-08,-3.8355069044866285e-07
cuisinière,0.0005108299902225021,0.0002497934256160627,1.153585743077859e-05,-1.6936005521342752e-07,-1.6936005521342752e-07,0.00015350799248427583,-9.628543313178688e-05,6.7154431815502054e-06,-4.820414249228385e-06,-3.040843913394375e-07,-1.3472433612600998e-07,-3.040843913394375e-07,-1.3472433612600998e-07
cuisses,0.0029108995115434727,-0.000287402656100266,-1.518942511550585e-05,-8.117221750373378e-08,-8.117221750373378e-08,-6.014272422947341e-05,0.00022725993187079258,-8.004267344070374e-06,7.185157771435476e-06,-1.0337878510716725e-07,-2.220656760343347e-08,-1.0337878510716725e-07,-2.220656760343347e-08
cuit,0.0005194210645791789,4.78100237550011e-05,9.527345388121729e-07,-8.039898329709335e-08,-8.039898329709335e-08,4.314347551555011e-05,-4.666548239450985e-06,1.0044978834307494e-06,5.176334461857651e-08,-1.7326492357277768e-07,-9.286594027568433e-08,-1.7326492357277768e-07,-9.286594027568433e-08
cuivre,0.001256628005155314,-0.000515209481952196,-1.859822748018117e-05,-1.6838819778073063e-07,-1.6838819778073063e-07,-0.00025323690634595846,0.00026197257560623755,-9.459980141894037e-06,9.138247338287134e-06,-1.357827995836509e-08,1.5480991782236553e-07,-1.357827995836509e-08,1.5480991782236553e-07
culpabilité,0.0004531293285087129,0.00016285704579943887,5.261856381619454e-06,-1.1452593826406659e-08,-1.1452593826406659e-08,0.00010116259531520145,-6.169445048423743e-05,2.890222632800423e-06,-2.371633748819031e-06,1.2676040675674998e-07,1.3821300058315664e-07,1.2676040675674998e-07,1.3821300058315664e-07
culte,0.000982712550424981,-0.00039729241314677,-1.3323304752660655e-05,9.26225635138734e-08,9.26225635138734e-08,-0.00026882550279943006,0.00012846691034733992,-7.99007773497004e-06,5.333227017690615e-06,3.0009690975341765e-08,-6.261287253853163e-08,3.0009690975341765e-08,-6.261287253853163e-08
cultivait,0.003161086861755238,-0.0006249422958256084,-3.448492497075404e-05,5.6764052659023894e-08,5.6764052659023894e-08,-0.00011077657309906867,0.0005141657227265398,-1.4818799294169142e-05,1.9666125676584897e-05,-5.238500110620883e-07,-5.806140637211122e-07,-5.238500110620883e-07,-5.806140637211122e-07
cultiver,0.0012493721938707906,0.0006356860642253369,2.975261851285293e-05,-6.194484224841728e-07,-6.194484224841728e-07,0.00039799800072329636,-0.00023768806350204052,1.7695202020473022e-05,-1.2057416492379906e-05,-1.1896783171371912e-06,-5.702298946530184e-07,-1.1896783171371912e-06,-5.702298946530184e-07
cultivées,0.0018630784098460894,-0.0002587889046707573,8.035885149771787e-06,-7.560120014311604e-07,-7.560120014311604e-07,-0.00025793434362522157,8.54561045535711e-07,3.157083289275763e-06,-4.8788018604960235e-06,-1.3836354733279208e-06,-6.276234718967604e-07,-1.3836354733279208e-06,-6.276234718967604e-07
culture,0.0008062203086646909,0.000112936278871676,9.72549557821804e-06,-2.615136001411074e-07,-2.615136001411074e-07,6.659642047234012e-05,-4.633985839933589e-05,6.055373531448418e-06,-3.6701220467696226e-06,-7.496822304575894e-07,-4.881686303164821e-07,-7.496822304575894e-07,-4.881686303164821e-07
