word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
cul,0.003773071842153131,-0.002865074238934475,-6.121923182652575e-05,-3.1202155679838815e-07,-3.1202155679838815e-07,-0.0014008575099550978,0.0014642167289793773,-3.008957361467645e-05,3.112965821184929e-05,6.80455919175492e-07,9.9247747597388e-07,6.80455919175492e-07,9.9247747597388e-07
cultivateur,0.002890806446359727,-0.0007560927358349592,-1.947750402584509e-05,-1.4775638158107206e-07,-1.4775638158107206e-07,-0.0003963298543718992,0.00035976288146306006,-7.982088892245994e-06,1.1495415133599096e-05,-8.559978281928655e-07,-7.082414466117934e-07,-8.559978281928655e-07,-7.082414466117934e-07
curieux,0.0035062229573090864,-0.002141611477075098,-5.776436706281437e-05,-5.988152707210104e-07,-5.988152707210104e-07,-0.0007170647219862433,0.0014245467550888546,-2.108067406905279e-05,3.668369299376158e-05,-1.056460551733298e-07,4.931692155476806e-07,-1.056460551733298e-07,4.931692155476806e-07
curiosité,0.0008870385382117532,-0.00018430761161117757,-7.433798732234919e-06,9.324151692129299e-08,9.324151692129299e-08,-0.00013991611624334312,4.4391495367834435e-05,-3.900914758369848e-06,3.5328839738650704e-06,2.714000917593455e-07,1.7815857483805254e-07,2.714000917593455e-07,1.7815857483805254e-07
curiosités,0.002213273602364423,0.0015073393069569587,4.1327545708424865e-05,5.467270761334881e-07,5.467270761334881e-07,0.0006757184932755758,-0.0008316208136813828,1.8943902269372224e-05,-2.2383643439052645e-05,-2.0463480616283554e-07,-7.513618822963236e-07,-2.0463480616283554e-07,-7.513618822963236e-07
cécile,0.013822111954352892,0.009047558130548758,0.00015229340677285866,1.9850129731999764e-06,1.9850129731999764e-06,0.005276214974174542,-0.003771343156374217,7.717218561967864e-05,-7.512122115318001e-05,-1.8135102648530927e-06,-3.798523238053069e-06,-1.8135102648530927e-06,-3.798523238053069e-06
cérébral,0.0025920232584601983,-0.0014176299051609157,-2.2453718848295894e-05,-7.552332459931173e-07,-7.552332459931173e-07,-0.0005723790211636849,0.0008452508839972309,-8.75662555795627e-06,1.3697093290339627e-05,-2.152611479436255e-06,-1.3973782334431379e-06,-2.152611479436255e-06,-1.3973782334431379e-06
côtoyer,0.002238469517809051,0.0004868601013970611,1.1140845389474936e-05,-1.8514466073252626e-08,-1.8514466073252626e-08,8.829060485790882e-05,-0.0003985694965391523,4.454592918708807e-06,-6.686252470766129e-06,-1.5042346293138835e-07,-1.3190899685813573e-07,-1.5042346293138835e-07,-1.3190899685813573e-07
dangereusement,0.0018036347754527215,0.0007163070648207673,1.8328766144776582e-05,-2.363859087486732e-07,-2.363859087486732e-07,0.0003492025577648304,-0.0003671045070559368,8.51986020060067e-06,-9.808905944175912e-06,-5.959217417988751e-07,-3.5953583305020187e-07,-5.959217417988751e-07,-3.5953583305020187e-07
dangereux,0.0009349885307395168,0.00023287232332510716,8.315039148082382e-06,1.6723303973056968e-09,1.6723303973056968e-09,0.0001041261939718587,-0.00012874612935324847,3.982095586778461e-06,-4.332943561303921e-06,-2.969363358700421e-07,-2.986086662673478e-07,-2.969363358700421e-07,-2.986086662673478e-07
dangers,0.00145226041838149,0.0006139124002910168,1.2341099711342664e-05,5.536800615515574e-07,5.536800615515574e-07,0.00025888385699571214,-0.00035502854329530465,5.356062432712617e-06,-6.985037278630048e-06,-9.696727332421075e-07,-1.523352794793665e-06,-9.696727332421075e-07,-1.523352794793665e-06
danse,0.0010609133851958196,-0.00016915086382001147,-5.346376383712544e-07,1.6854859753971802e-07,1.6854859753971802e-07,-8.087655429929937e-05,8.82743095207121e-05,1.7083081447777075e-07,7.054684528490251e-07,-1.7027213475663828e-08,-1.8557581101538185e-07,-1.7027213475663828e-08,-1.8557581101538185e-07
date,0.0009282664417137182,-0.00030707230652525573,-7.853018640632079e-06,1.7419868978585914e-07,1.7419868978585914e-07,-0.00021832976356323422,8.874254296202148e-05,-4.96520596467809e-06,2.8878126759539887e-06,-7.91404123303522e-08,-2.533391021162113e-07,-7.91404123303522e-08,-2.533391021162113e-07
dedans,0.002751585667961329,-9.98530917091276e-05,7.887092735369655e-06,3.639883087376234e-07,3.639883087376234e-07,-0.00012691359435634895,-2.706050264722135e-05,2.3095419165039716e-06,-5.577550818865684e-06,-2.859479622598288e-07,-6.499362709974522e-07,-2.859479622598288e-07,-6.499362709974522e-07
degré,0.0013303390030544242,-0.0005979627338481431,-1.0786905907720792e-05,-1.338610833599228e-07,-1.338610833599228e-07,-0.000275547785149015,0.00032241494869912813,-5.81741879323468e-06,4.969487114486112e-06,-9.676418653404604e-07,-8.337807819805376e-07,-9.676418653404604e-07,-8.337807819805376e-07
degrés,0.0026568685610987397,-0.0029326711512985084,-6.231363648921622e-05,4.039429791282302e-07,4.039429791282302e-07,-0.001339534802749166,0.0015931363485493424,-2.980937129504567e-05,3.250426519417055e-05,1.065841237025711e-06,6.618982578974808e-07,1.065841237025711e-06,6.618982578974808e-07
delà,0.002673819172194991,-0.002140389074563479,-4.784870285190432e-05,-1.2857941758853957e-07,-1.2857941758853957e-07,-0.0011987682907138612,0.0009416207838496179,-2.5046240754861526e-05,2.2802462097042796e-05,9.39190061976801e-07,1.0677694795653406e-06,9.39190061976801e-07,1.0677694795653406e-06
demandais,0.001209102143035126,-0.00010929032046715019,-2.996535207421734e-06,-5.3816991494646626e-08,-5.3816991494646626e-08,-0.00010104239118303487,8.247929284115327e-06,-2.2546997836014916e-06,7.41835423820242e-07,-5.563994454223507e-07,-5.025824539277041e-07,-5.563994454223507e-07,-5.025824539277041e-07
demandant,0.00609425831879929,6.006149435046267e-05,8.271976076222039e-07,4.898533504953556e-07,4.898533504953556e-07,0.00038577258226443403,0.00032571108791397136,5.972117565333688e-06,5.144919957711484e-06,-1.5971490818496176e-06,-2.0870024323449732e-06,-1.5971490818496176e-06,-2.0870024323449732e-06
demandera,0.003814624756902888,-0.000701764056113877,-1.0319627732050764e-06,-6.888034874574915e-07,-6.888034874574915e-07,-0.00046773758364477647,0.00023402647246910054,-2.606302102982848e-06,-1.5743393297777716e-06,1.0600480890826372e-06,1.7488515765401288e-06,1.0600480890826372e-06,1.7488515765401288e-06
demanderaient,0.0029887073052899085,-0.00039546651287922647,-4.298547292979669e-06,4.064881797125324e-07,4.064881797125324e-07,-0.00020732977014613086,0.0001881367427330956,-3.694822206634703e-06,6.037250863449658e-07,-6.818933966783704e-07,-1.0883815763909029e-06,-6.818933966783704e-07,-1.0883815763909029e-06
demandes,0.0025754205102647676,-0.0006325281512304627,-3.4319397194437054e-06,-1.2350456822848338e-06,-1.2350456822848338e-06,-0.0002821520132322267,0.000350376137998236,-9.791367091735174e-07,2.452803010270188e-06,-4.7142759054948655e-07,7.636180917353474e-07,-4.7142759054948655e-07,7.636180917353474e-07
demandez,0.005072596134165711,-0.00023984311437984853,-4.965706554403784e-06,6.455297692937344e-07,6.455297692937344e-07,-7.833216215423533e-05,0.0001615109522256132,6.007553346692638e-07,5.566461889073047e-06,-1.3669817225015623e-06,-2.0125114917952967e-06,-1.3669817225015623e-06,-2.0125114917952967e-06
demandée,0.001891018086670109,-0.0007675992136162363,-9.710893941934064e-06,5.332540099981557e-10,5.332540099981557e-10,-0.0002754653593334181,0.0004921338542828183,-3.787766100710956e-06,5.923127841223109e-06,8.543140806249218e-08,8.489815405249402e-08,8.543140806249218e-08,8.489815405249402e-08
demoiselle,0.00145226041838149,-0.0008276096353813087,-1.6505817095261086e-05,-3.433561300000397e-08,-3.433561300000397e-08,-0.0004210520249789946,0.0004065576104023142,-7.649271568702126e-06,8.856545526558959e-06,6.685575383019329e-07,7.028931513019369e-07,6.685575383019329e-07,7.028931513019369e-07
denis,0.14194346892727971,0.1244863983489628,0.0030875169632914225,3.1643229205301476e-05,3.1643229205301476e-05,0.05422782820281292,-0.07025857014614989,0.001399330446813934,-0.0016881865164774883,1.852582779563396e-05,-1.3117401409667512e-05,1.852582779563396e-05,-1.3117401409667512e-05
densité,0.0021093293074807315,-0.00020971754627870453,-1.6260695342649492e-06,-2.0180296188317967e-07,-2.0180296188317967e-07,-0.00017072369372500752,3.899385255369701e-05,-1.6282031497803946e-06,-2.1336155154454003e-09,-5.539419423720983e-08,1.4640876764596982e-07,-5.539419423720983e-08,1.4640876764596982e-07
descend,0.0011835845158558167,-0.0005424176587964622,-8.167452302740376e-06,-3.657437614240326e-07,-3.657437614240326e-07,-0.0001780838250758182,0.00036433383372064395,-2.765115406149342e-06,5.402336896591035e-06,-1.9301322859689786e-07,1.7273053282713475e-07,-1.9301322859689786e-07,1.7273053282713475e-07
descendait,0.0011291608485886476,-0.000821905074877711,-2.061030057512407e-05,-1.7647266085699364e-07,-1.7647266085699364e-07,-0.00039708812227375154,0.0004248169526039595,-9.457348681973602e-06,1.1152951893150468e-05,2.541904065286077e-07,4.3066306738560135e-07,2.541904065286077e-07,4.3066306738560135e-07
descendance,0.001994562857076128,0.0016737118842113353,3.653635309965556e-05,4.7565700993149035e-07,4.7565700993149035e-07,0.0008987782551170134,-0.0007749336290943219,1.806361220867703e-05,-1.847274089097853e-05,-6.012288969227675e-07,-1.0768859068542578e-06,-6.012288969227675e-07,-1.0768859068542578e-06
descendant,0.0023703083329736324,-0.0008413382133456346,-1.8611154898565022e-05,4.865643589086569e-07,4.865643589086569e-07,-0.0004159456460881585,0.00042539256725747615,-8.489080475097233e-06,1.012207442346779e-05,8.33854375323196e-07,3.47290016414539e-07,8.33854375323196e-07,3.47290016414539e-07
descendent,0.0017062464005783134,-0.00042622268419273467,-8.57903415502999e-06,1.3906562351185411e-07,1.3906562351185411e-07,-0.00012855204093683987,0.00029767064325589477,-2.286520155213645e-06,6.292513999816346e-06,1.8945431968719883e-07,5.0388696175344705e-08,1.8945431968719883e-07,5.0388696175344705e-08
description,0.0015009318144700154,0.00017270934475317723,5.338691125440552e-06,1.299953754262493e-07,1.299953754262493e-07,9.946400222290285e-05,-7.32453425302744e-05,3.4012997357028713e-06,-1.9373913897376804e-06,4.54205702584755e-07,3.242103271585057e-07,4.54205702584755e-07,3.242103271585057e-07
dessin,0.0011820181455838028,-0.00022900079064680056,-5.074888918768268e-06,5.595494941652631e-07,5.595494941652631e-07,-8.756354059320539e-05,0.00014143725005359516,-2.5879366635837086e-06,2.48695225518456e-06,2.841821144177712e-07,-2.753673797474919e-07,2.841821144177712e-07,-2.753673797474919e-07
dessinant,0.0021424011974503737,0.0024676305469780186,4.9652186988308075e-05,1.1320255589117303e-06,1.1320255589117303e-06,0.0011528596776653147,-0.0013147708693127041,2.2704747010527405e-05,-2.6947439977780674e-05,6.138786368820557e-07,-5.181469220296746e-07,6.138786368820557e-07,-5.181469220296746e-07
dessins,0.001363482593626071,0.0006061662468779174,1.1764854692550901e-05,-5.044678255733317e-07,-5.044678255733317e-07,0.0003887367477370684,-0.00021742949914084906,7.426398019028846e-06,-4.338456673522055e-06,-9.772354449215756e-07,-4.72767619348244e-07,-9.772354449215756e-07,-4.72767619348244e-07
destinataire,0.0022915542039026716,-0.0003200533606365604,-8.892488961304433e-06,-1.0527797912538064e-06,-1.0527797912538064e-06,-0.00029531978486595114,2.4733575770609242e-05,-6.581074369984736e-06,2.311414591319697e-06,8.678184250358846e-07,1.920598216289691e-06,8.678184250358846e-07,1.920598216289691e-06
destination,0.0026683260625193785,0.0016988426594809103,3.586558801955851e-05,3.8176787057434055e-07,3.8176787057434055e-07,0.0007515509123065254,-0.0009472917471743849,1.6024298289516125e-05,-1.984128973004239e-05,-6.155060479371109e-07,-9.972739185114514e-07,-6.155060479371109e-07,-9.972739185114514e-07
destiné,0.0012805378759744668,-0.001231816391759071,-2.518184637759639e-05,-1.2638752197364004e-07,-1.2638752197364004e-07,-0.0005513574614417939,0.0006804589303172771,-1.1248648608315326e-05,1.3933197769281065e-05,-6.605425836666311e-07,-5.34155061692991e-07,-6.605425836666311e-07,-5.34155061692991e-07
deuil,0.0011335482244475064,0.000897917344899859,2.249586771541209e-05,-6.759426069786987e-07,-6.759426069786987e-07,0.0004129726450698075,-0.0004849446998300515,1.0162403163410815e-05,-1.2333464552001276e-05,-9.982548621238807e-07,-3.2231225514518193e-07,-9.982548621238807e-07,-3.2231225514518193e-07
devancer,0.0024351136073260857,0.001133813893794249,2.6435457251861036e-05,3.141868571224013e-07,3.141868571224013e-07,0.0007084511649388534,-0.00042536272885539546,1.4962004664808186e-05,-1.1473452587052852e-05,4.927434337627861e-07,1.7855657664038475e-07,4.927434337627861e-07,1.7855657664038475e-07
devenus,0.0010529679973373754,-0.0003215540664721903,-7.024348557059097e-06,1.6959266244825044e-07,1.6959266244825044e-07,-0.0001517101521912696,0.0001698439142809207,-3.811727688633362e-06,3.212620868425735e-06,3.5470762409657683e-07,1.851149616483264e-07,3.5470762409657683e-07,1.851149616483264e-07
devez,0.0022409248001203893,-0.0016973466479681168,-3.466985998494352e-05,3.377268024616572e-07,3.377268024616572e-07,-0.0008030319488700266,0.0008943146990980903,-1.5369040011821003e-05,1.930081997312251e-05,-7.69168723797721e-07,-1.1068955262593782e-06,-7.69168723797721e-07,-1.1068955262593782e-06
deviens,0.0014214845095436288,0.00024678189713087047,9.486229602853677e-06,-9.18445794525647e-07,-9.18445794525647e-07,3.863133494934965e-06,-0.0002429187636359355,3.4426367135417123e-06,-6.043592889311966e-06,-1.2830124003477976e-06,-3.6456660582215057e-07,-1.2830124003477976e-06,-3.6456660582215057e-07
devient,0.001803930440421382,-0.0009185667416421174,-1.3900671138022041e-05,-6.466824855190688e-08,-6.466824855190688e-08,-0.00033189513827543073,0.0005866716033666867,-5.876100910004558e-06,8.024570228017482e-06,1.1484766733402192e-07,1.795159158859288e-07,1.1484766733402192e-07,1.795159158859288e-07
devinant,0.001994562857076128,-0.0017037569707268978,-3.107680654707477e-05,4.532844109505487e-07,4.532844109505487e-07,-0.0007740344408041136,0.0009297225299227842,-1.345998055237974e-05,1.761682599469503e-05,4.853094114513078e-07,3.2025000500759146e-08,4.853094114513078e-07,3.2025000500759146e-08
devine,0.002392469477107764,0.0011771495606275372,1.8681570498206177e-05,2.038909115868593e-07,2.038909115868593e-07,0.0004931392650272459,-0.0006840102956002913,8.130334746698644e-06,-1.0551235751507535e-05,-8.265891421141476e-07,-1.0304800537010069e-06,-8.265891421141476e-07,-1.0304800537010069e-06
deviner,0.0009971412746270167,-0.0014112975040190033,-3.057754963243326e-05,1.589609606228964e-08,1.589609606228964e-08,-0.0006417445990774224,0.000769552904941581,-1.3925599776253654e-05,1.66519498561796e-05,1.8263128790543094e-07,1.667351918431413e-07,1.8263128790543094e-07,1.667351918431413e-07
deviné,0.0011851541664868162,-0.0011504970654055485,-2.5309688533372188e-05,2.2432702403393542e-09,2.2432702403393542e-09,-0.0005793527922920867,0.0005711442731134617,-1.2720012327319534e-05,1.2589676206052653e-05,5.22889192750211e-07,5.206459225098717e-07,5.22889192750211e-07,5.206459225098717e-07
devra,0.004531715761153677,0.0017354896000438189,3.8523271482707554e-05,-1.4027489282958421e-08,-1.4027489282958421e-08,0.0007514062389267042,-0.0009840833611171147,1.636311665309504e-05,-2.2160154829612518e-05,-2.086293482320023e-06,-2.0722659930370647e-06,-2.086293482320023e-06,-2.0722659930370647e-06
devrai,0.0020776552464654508,-0.0007314352920486332,-6.720814550101143e-06,-4.022268754114242e-07,-4.022268754114242e-07,-0.000363209789172317,0.00036822550287631624,-4.327320703287883e-06,2.3934938468132596e-06,-7.894145512914656e-07,-3.871876758800414e-07,-7.894145512914656e-07,-3.871876758800414e-07
devrais,0.0009934821563632613,0.0010535996956348198,2.408299131396539e-05,-1.8863512817330975e-08,-1.8863512817330975e-08,0.0004910554394413761,-0.0005625442561934438,1.0673442132723783e-05,-1.3409549181241608e-05,-1.1590955111395176e-07,-9.704603829662079e-08,-1.1590955111395176e-07,-9.704603829662079e-08
devrait,0.006253795256639974,0.009357096732455529,0.00020707761584456394,-2.6228895851147507e-06,-2.6228895851147507e-06,0.004395086640342381,-0.004962010092113147,9.372275022540667e-05,-0.00011335486561915728,-4.154184353784496e-06,-1.5312947686697453e-06,-4.154184353784496e-06,-1.5312947686697453e-06
devriez,0.001302264263931118,0.002074826841747906,4.651352466130329e-05,-2.572306601777408e-07,-2.572306601777408e-07,0.0009718385800730049,-0.001102988261674901,2.128367665005964e-05,-2.522984801124365e-05,-3.665004154446411e-07,-1.0926975526690028e-07,-3.665004154446411e-07,-1.0926975526690028e-07
difficiles,0.00236091008397669,0.0034270495499321057,6.715446443984248e-05,7.40820812410683e-07,7.40820812410683e-07,0.0016641180517469607,-0.0017629314981851447,3.186806249719025e-05,-3.5286401942652224e-05,-8.71325760782236e-07,-1.612146573192919e-06,-8.71325760782236e-07,-1.612146573192919e-06
différence,0.007794103615861382,0.0009271725538308824,3.215704959247788e-05,-2.598764209846117e-07,-2.598764209846117e-07,8.5638023494967e-05,-0.0008415345303359154,7.872170106746665e-06,-2.4284879485731218e-05,-4.710842598564635e-06,-4.4509661775800234e-06,-4.710842598564635e-06,-4.4509661775800234e-06
différente,0.001124799005614541,0.0011215949083628381,2.3263519734861814e-05,-1.0378983825515142e-07,-1.0378983825515142e-07,0.00048709622813394106,-0.000634498680228897,1.0404927077195574e-05,-1.2858592657666242e-05,-5.042502776229284e-07,-4.0046043936777697e-07,-5.042502776229284e-07,-4.0046043936777697e-07
dignité,0.0011147190163825595,-1.868267724934863e-06,1.9676501284623218e-06,-6.990884220894643e-08,-6.990884220894643e-08,-3.733831294836344e-06,-1.8655635699014811e-06,9.939006838709576e-07,-9.73749444591364e-07,2.321240207085811e-08,9.312124427980455e-08,2.321240207085811e-08,9.312124427980455e-08
dimanche,0.003897051807930691,-0.00038842302410872185,-1.0117853950289177e-05,1.605024659690846e-06,1.605024659690846e-06,-0.00046495318255518185,-7.653015844645999e-05,-9.446816505132031e-06,6.710374451571456e-07,-6.973909905392351e-07,-2.3024156502300812e-06,-6.973909905392351e-07,-2.3024156502300812e-06
dimension,0.004802017924950381,0.0018405217669820154,1.0803707729765271e-05,9.048681927416945e-07,9.048681927416945e-07,0.0006979058726128075,-0.0011426158943692079,1.1046494496668179e-07,-1.069324278479859e-05,-2.6970042810888307e-07,-1.1745686208505776e-06,-2.6970042810888307e-07,-1.1745686208505776e-06
dingue,0.001765190045970826,0.0006125332346812455,1.0752199947646445e-05,-7.906460549174798e-07,-7.906460549174798e-07,0.00027252825637924435,-0.00034000497830200124,5.251361358757659e-06,-5.500838588888786e-06,-8.394397744026909e-07,-4.8793719485211164e-08,-8.394397744026909e-07,-4.8793719485211164e-08
diplôme,0.0018750705083920623,0.0007093787583174341,1.821087982793672e-05,-5.617726520348744e-07,-5.617726520348744e-07,0.00034107715946119003,-0.0003683015988562441,7.267441706010881e-06,-1.0943438121925839e-05,3.4383220110834755e-07,9.05604853143222e-07,3.4383220110834755e-07,9.05604853143222e-07
dira,0.004617476909080258,-0.002370914580133011,-5.7835927996164346e-05,-3.4696487984345566e-07,-3.4696487984345566e-07,-0.0009903264377743976,0.0013805881423586135,-2.5625741234713433e-05,3.2210186761450914e-05,-3.3463109137563133e-07,1.2333788467824329e-08,-3.3463109137563133e-07,1.2333788467824329e-08
dirais,0.0012321657443747913,0.0005209730304737327,6.186442737414901e-06,-3.9572323461965974e-07,-3.9572323461965974e-07,0.00026779349562384205,-0.00025317953484989064,3.1765159808592624e-06,-3.009926756555639e-06,-5.507545939589322e-07,-1.550313593392724e-07,-5.507545939589322e-07,-1.550313593392724e-07
diras,0.001565929870368975,0.00029007459417823925,5.050152227862962e-06,1.0257495529395581e-07,1.0257495529395581e-07,0.00020697983507798683,-8.30947591002524e-05,3.393209981336103e-06,-1.6569422465268593e-06,-1.0869926430311273e-07,-2.1127421959706854e-07,-1.0869926430311273e-07,-2.1127421959706854e-07
directement,0.0019296701106329603,0.0001293610372594701,3.035287570470889e-06,6.044731327494634e-07,6.044731327494634e-07,0.00017431320606461562,4.495216880514553e-05,3.212611013595727e-06,1.7732344312483836e-07,-2.6965037532352817e-07,-8.741235080729915e-07,-2.6965037532352817e-07,-8.741235080729915e-07
directeur,0.0024020683304281556,0.0014997289553979277,2.84500842404451e-05,-3.93169766033506e-07,-3.93169766033506e-07,0.0006725772025285731,-0.0008271517528693547,1.2231253694398634e-05,-1.6218830546046467e-05,-1.5110979559994482e-06,-1.1179281899659422e-06,-1.5110979559994482e-06,-1.1179281899659422e-06
direz,0.0015504222571194426,-0.0011915287072741935,-2.619556340491793e-05,-1.4007568334518242e-07,-1.4007568334518242e-07,-0.0005264520512164506,0.0006650766560577429,-1.2252942918699962e-05,1.3942620486217966e-05,-8.286494078289495e-08,5.7210742562287475e-08,-8.286494078289495e-08,5.7210742562287475e-08
dirige,0.002593546677978107,7.252542634726461e-05,-7.718552760634451e-06,-8.173238120113005e-07,-8.173238120113005e-07,-0.00011412801441496327,-0.00018665344076222788,-5.33176188727544e-06,2.3867908733590124e-06,-1.6891000316155074e-06,-8.717762196042069e-07,-1.6891000316155074e-06,-8.717762196042069e-07
dirigeant,0.0029500871354863805,-0.0017958594350840952,-3.339304190741091e-05,1.2797309216040366e-06,1.2797309216040366e-06,-0.0008570161826708143,0.0009388432524132809,-1.5739485260174016e-05,1.7653556647236892e-05,5.892696490051341e-07,-6.904612725989025e-07,5.892696490051341e-07,-6.904612725989025e-07
dirigé,0.0015081502449260553,-0.001976039182162858,-4.776142888729096e-05,4.708732010170558e-07,4.708732010170558e-07,-0.0009583508453409637,0.0010176883368218943,-2.2832722715145803e-05,2.4928706172145156e-05,-3.12053730426466e-08,-5.020785740597024e-07,-3.12053730426466e-08,-5.020785740597024e-07
diront,0.001999203787708165,-0.0013640088440615324,-2.5111194253215324e-05,-1.0353811163537473e-07,-1.0353811163537473e-07,-0.0006597309010013067,0.0007042779430602255,-1.1426593090891008e-05,1.3684601162324314e-05,-3.350425187280543e-07,-2.3150440709267957e-07,-3.350425187280543e-07,-2.3150440709267957e-07
disais,0.0009532145449880055,-0.0004042221787933241,-1.042795805427592e-05,-3.664277452993725e-08,-3.664277452993725e-08,-0.00016563815551551167,0.00023858402327781245,-4.418577783159626e-06,6.009380271116296e-06,-5.610676194571033e-08,-1.9463987415773074e-08,-5.610676194571033e-08,-1.9463987415773074e-08
discipliné,0.0030063435990454698,0.0022625320356350434,5.2440591509404126e-05,-3.971195292623767e-07,-3.971195292623767e-07,0.0010918126338955207,-0.0011707194017395227,2.3997219089380644e-05,-2.8443372420023485e-05,-4.410546797479369e-07,-4.3935150485560225e-08,-4.410546797479369e-07,-4.3935150485560225e-08
discours,0.001927329726387475,-0.0004416032442794037,-1.3763953278743978e-05,6.597442441658672e-08,6.597442441658672e-08,-0.00020985559831148077,0.00023174764596792293,-6.683099944315752e-06,7.080853334428225e-06,2.2555323125465482e-07,1.595788068380681e-07,2.2555323125465482e-07,1.595788068380681e-07
discret,0.0022409248001203893,0.0018388430585627431,3.709534153018116e-05,-1.489174165901648e-07,-1.489174165901648e-07,0.0008550319680864012,-0.000983811090476342,1.682321092096439e-05,-2.027213060921677e-05,1.1288876508751753e-07,2.618061816776823e-07,1.1288876508751753e-07,2.618061816776823e-07
discrètement,0.002145983322231212,0.00036490378006378264,9.994868388694128e-06,-2.643421738445475e-07,-2.643421738445475e-07,0.00017576311836669172,-0.00018914066169709091,5.591260904451625e-06,-4.403607484242503e-06,-4.898127136076245e-07,-2.2547053976307702e-07,-4.898127136076245e-07,-2.2547053976307702e-07
discussion,0.004352093268108301,0.0010982875178608621,4.8426227604239384e-05,-1.0159136847615012e-06,-1.0159136847615012e-06,0.000449210489749119,-0.0006490770281117433,2.2745357039061565e-05,-2.568087056517782e-05,2.4233096236716715e-07,1.2582446471286685e-06,2.4233096236716715e-07,1.2582446471286685e-06
discutent,0.0022320906886483622,0.0011419899213685864,2.8906413772590403e-05,-2.3993567609532207e-07,-2.3993567609532207e-07,0.0004616502675759209,-0.0006803396537926655,1.1935327739626542e-05,-1.6971086032963862e-05,-1.006352373697078e-06,-7.664166976017559e-07,-1.006352373697078e-06,-7.664166976017559e-07
discuter,0.0040678565064953855,0.0011041559940636035,3.514582634915844e-05,-9.070948424017385e-07,-9.070948424017385e-07,0.0003741310541243648,-0.0007300249399392387,1.400855307014143e-05,-2.113727327901701e-05,-3.5259484685997673e-07,5.544999955417618e-07,-3.5259484685997673e-07,5.544999955417618e-07
dise,0.003166821337189123,-0.0009006417269090985,-1.8839513714420328e-05,-1.1246306869115003e-06,-1.1246306869115003e-06,-0.0003769690132566553,0.0005236727136524432,-8.39515089463448e-06,1.0444362819785846e-05,-3.4957961264174457e-07,7.750510742697557e-07,-3.4957961264174457e-07,7.750510742697557e-07
disent,0.000952062341990355,0.0005631914214965794,1.46171640526186e-05,1.3092191489276724e-07,1.3092191489276724e-07,0.00024367931028391142,-0.0003195121112126679,6.3823790391035015e-06,-8.234785013515099e-06,-4.01150030579117e-07,-5.320719454718842e-07,-4.01150030579117e-07,-5.320719454718842e-07
disgrâce,0.002120191930983065,-0.0013584298069458777,-2.230897317307775e-05,-2.6561014602452574e-08,-2.6561014602452574e-08,-0.0007908196393876874,0.0005676101675581903,-1.3637529274771915e-05,8.671443898305834e-06,-4.3488305958166856e-07,-4.08322044979216e-07,-4.3488305958166856e-07,-4.08322044979216e-07
disparaissent,0.0016486801379215856,0.0001626244583439183,5.019123994550973e-06,1.361807350910723e-07,1.361807350910723e-07,0.00013624370777335783,-2.6380750570560455e-05,3.1866439677624195e-06,-1.8324800267885538e-06,1.57257108444367e-07,2.1076373353294676e-08,1.57257108444367e-07,2.1076373353294676e-08
disparaître,0.002635921808126284,-8.215448340590241e-07,3.2448663051583546e-07,4.678192828515369e-07,4.678192828515369e-07,0.00018852201331392835,0.00018934355814798738,2.9112489563247722e-06,2.5867623258089368e-06,-1.3751499060021059e-06,-1.8429691888536428e-06,-1.3751499060021059e-06,-1.8429691888536428e-06
disparition,0.007482607326810307,-0.00423113852744667,-5.917735918578388e-05,-2.3102898610813843e-06,-2.3102898610813843e-06,-0.0020558835610709767,0.0021752549663756936,-2.9040937172738136e-05,3.013642201304574e-05,1.1251754331472532e-07,2.4228074043961095e-06,1.1251754331472532e-07,2.4228074043961095e-06
disparitions,0.002581825714727539,0.0011419801956063587,2.1813921209326695e-05,2.6639329337340397e-07,2.6639329337340397e-07,0.0005297819075966501,-0.0006121982880097085,8.017950243876422e-06,-1.3795970965450274e-05,7.268688205973301e-07,4.6047552722392616e-07,7.268688205973301e-07,4.6047552722392616e-07
disparus,0.0016486801379215856,0.00014819855467473024,-3.0872602366315967e-06,8.185080847501674e-08,8.185080847501674e-08,8.606136236432457e-05,-6.213719231040567e-05,-3.207100912129153e-07,2.7665501454186814e-06,-3.264714355253464e-07,-4.0832224400036315e-07,-3.264714355253464e-07,-4.0832224400036315e-07
dispose,0.0015154388719170655,-0.00023512143055876282,-2.855690670452761e-06,-3.9006870121123895e-07,-3.9006870121123895e-07,-0.00012006690542234455,0.00011505452513641828,-1.0114061504830538e-06,1.8442845199697072e-06,-7.186888026510418e-07,-3.286201014398029e-07,-7.186888026510418e-07,-3.286201014398029e-07
disposent,0.0023636778743867447,-0.001665587697475446,-3.463937834815373e-05,5.194876890764086e-07,5.194876890764086e-07,-0.0008316192806545104,0.0008339684168209354,-1.700793403309308e-05,1.7631444315060646e-05,-2.068848224144168e-07,-7.263725114908254e-07,-2.068848224144168e-07,-7.263725114908254e-07
