word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
gisait,0.001391533450810685,0.0007058075629399088,2.6956555913303913e-05,-1.2845703673707825e-07,-1.2845703673707825e-07,0.0004359136197181659,-0.00026989394322174295,1.6177045181835647e-05,-1.0779510731468264e-05,-8.373681172850061e-07,-7.089110805479279e-07,-8.373681172850061e-07,-7.089110805479279e-07
glabre,0.0012120980368932183,-0.00034041960386773425,-1.1679097503237114e-05,8.060480891461292e-07,8.060480891461292e-07,-0.00018546690850653315,0.00015495269536120113,-6.632785980814768e-06,5.046311522422346e-06,9.369682491917651e-07,1.3092016004563587e-07,9.369682491917651e-07,1.3092016004563587e-07
glace,0.0012887046546249997,2.2533681029389352e-05,4.248341709528552e-07,2.719077079124165e-07,2.719077079124165e-07,2.2582545380129297e-05,4.88643507399458e-08,8.775732752569348e-07,4.5273910430407953e-07,1.4782939809871135e-07,-1.2407830981370516e-07,1.4782939809871135e-07,-1.2407830981370516e-07
glaces,0.0006515316929950218,0.0002605165758600949,1.0873584006428992e-05,-2.570857995143277e-07,-2.570857995143277e-07,0.00014147175952696278,-0.00011904481633313208,5.860795390331644e-06,-5.012788616097348e-06,-6.82959550563352e-07,-4.2587375104902424e-07,-6.82959550563352e-07,-4.2587375104902424e-07
glacial,0.0013286570348264924,0.0009540203303318598,4.771975770526862e-05,-3.058059555125081e-07,-3.058059555125081e-07,0.0005985890340434688,-0.0003554312962883909,2.9175210823913416e-05,-1.8544546881355204e-05,-1.7193647045529074e-06,-1.4135587490403993e-06,-1.7193647045529074e-06,-1.4135587490403993e-06
glaciale,0.0007632249252549742,-9.74815114805837e-05,4.43740933233912e-06,1.3869248501861984e-07,1.3869248501861984e-07,-3.6954049306362574e-05,6.0527462174221134e-05,3.141538004236795e-06,-1.2958713281023257e-06,-4.5893080596612425e-07,-5.976232909847441e-07,-4.5893080596612425e-07,-5.976232909847441e-07
glacé,0.001647292785128892,0.0006014377830406304,1.6403924824228994e-05,4.866366738822624e-07,4.866366738822624e-07,0.000356492294457958,-0.0002449454885826724,9.465414259374303e-06,-6.93851056485469e-06,5.461178392037347e-07,5.948116532147229e-08,5.461178392037347e-07,5.948116532147229e-08
glacées,0.0008367988694982392,0.00038241684833980314,1.6840458742254122e-05,-1.3638336922310837e-08,-1.3638336922310837e-08,0.00025530723026220077,-0.00012710961807760234,1.0823810842732775e-05,-6.016647899521347e-06,-4.733225675671535e-07,-4.596842306448427e-07,-4.733225675671535e-07,-4.596842306448427e-07
glacés,0.0008501416581684714,0.00012350437413921367,5.958959159065221e-06,1.5845754339806092e-07,1.5845754339806092e-07,0.00011303456177831987,-1.0469812360893788e-05,4.312992880482478e-06,-1.6459662785827433e-06,-1.4694654045279157e-07,-3.054040838508525e-07,-1.4694654045279157e-07,-3.054040838508525e-07
glapit,0.000965828112149595,-0.0004225995664644581,-1.583224716411559e-05,-1.707564268294427e-07,-1.707564268294427e-07,-0.00031647604262806357,0.0001061235238363945,-1.0583395367682634e-05,5.2488517964329565e-06,1.3845793660540104e-07,3.0921436343484374e-07,1.3845793660540104e-07,3.0921436343484374e-07
glaça,0.0021452197058820805,7.829375125526579e-05,1.7094318911658423e-05,-7.72097591585147e-07,-7.72097591585147e-07,-8.374144407200988e-06,-8.666789566246678e-05,9.48970163684041e-06,-7.604617274818013e-06,-9.082158059951087e-07,-1.3611821440996168e-07,-9.082158059951087e-07,-1.3611821440996168e-07
glissa,0.0016848005308727587,0.0003159902658854698,7.1056844665287686e-06,5.672351081525948e-07,5.672351081525948e-07,8.989750474906954e-05,-0.0002260927611364003,3.27810014066898e-06,-3.827584325859789e-06,7.266907365337813e-07,1.5945562838118653e-07,7.266907365337813e-07,1.5945562838118653e-07
glissait,0.0005808330451890149,0.0003481134259547984,1.4003747231350827e-05,-5.402039891611607e-08,-5.402039891611607e-08,0.00018762291245673165,-0.00016049051349806674,8.218298553837881e-06,-5.785448677512945e-06,-2.972199586250287e-07,-2.4319955970891263e-07,-2.972199586250287e-07,-2.4319955970891263e-07
glisser,0.0008230388943803609,0.00027757137092124413,8.080083241889397e-06,1.3142039096395677e-07,1.3142039096395677e-07,0.00014793722713162086,-0.0001296341437896233,4.883058091885926e-06,-3.1970251500034707e-06,6.69414341626156e-08,-6.447895680134116e-08,6.69414341626156e-08,-6.447895680134116e-08
glissé,0.0010281058261256948,0.00017985046902841475,1.1586259177811547e-05,-2.512012170728725e-07,-2.512012170728725e-07,0.00011693476979570914,-6.291569923270562e-05,7.800784103381743e-06,-3.785475074429804e-06,-4.003497964177191e-07,-1.491485793448466e-07,-4.003497964177191e-07,-1.491485793448466e-07
gloussa,0.002387148163233448,0.0005544295792311456,1.2020561496520215e-05,-8.69331128965109e-08,-8.69331128965109e-08,0.0002023809454293879,-0.00035204863380175775,5.561402503010615e-06,-6.4591589935096e-06,1.2369954104971627e-06,1.3239285233936736e-06,1.2369954104971627e-06,1.3239285233936736e-06
gobelet,0.0025252299439366774,0.0011663681788656917,3.877644307935902e-05,3.004076045701576e-07,3.004076045701576e-07,0.0007764680321809426,-0.0003899001466847491,2.400851739127102e-05,-1.4767925688088002e-05,-2.989516171397996e-07,-5.993592217099572e-07,-2.989516171397996e-07,-5.993592217099572e-07
gobelets,0.0010220432101460523,-0.00031675162969521046,-7.885723815850108e-07,-3.793814632329901e-07,-3.793814632329901e-07,-0.00015918894767093112,0.00015756268202427934,-2.2255392191846776e-07,5.66018459666543e-07,-7.050786232420572e-07,-3.2569716000906715e-07,-7.050786232420572e-07,-3.2569716000906715e-07
goguenard,0.005605370798059179,-0.00023877472855037538,-1.7478621545031522e-05,3.4950522401348233e-07,3.4950522401348233e-07,-0.00028332346440860184,-4.454873585822644e-05,-1.2501094658528103e-05,4.977526886503419e-06,2.33111011796863e-06,1.9816048939551475e-06,2.33111011796863e-06,1.9816048939551475e-06
goguenarde,0.002607883973848936,-0.0003611344590413657,-1.2292928420336934e-05,1.695879307682524e-07,1.695879307682524e-07,-0.00015975754377887562,0.00020137691526249008,-6.369391647928771e-06,5.923536772408163e-06,-5.8654240619134584e-08,-2.28242171387387e-07,-5.8654240619134584e-08,-2.28242171387387e-07
golf,0.007193400390807728,0.002153337526632493,3.3213525939762135e-05,2.3726950564623386e-06,2.3726950564623386e-06,0.002211739124033671,5.840159740117739e-05,3.663395650928383e-05,3.4204305695216958e-06,3.2942408357764808e-06,9.215457793141421e-07,3.2942408357764808e-06,9.215457793141421e-07
gommé,0.001387121025773214,-0.0008173716450154266,-3.523838907144855e-05,7.657865711215988e-08,7.657865711215988e-08,-0.0004982971558971447,0.0003190744891182819,-2.133818109870433e-05,1.3900207972744221e-05,7.490452427174293e-07,6.724665856052695e-07,7.490452427174293e-07,6.724665856052695e-07
gondole,0.0012577282770049989,-0.00016065743732152898,-1.1543028403228492e-05,1.8085542705603457e-07,1.8085542705603457e-07,-0.0001291117414237698,3.154569589775918e-05,-7.445911692284535e-06,4.097116710943957e-06,2.3026134682213546e-07,4.940591976610089e-08,2.3026134682213546e-07,4.940591976610089e-08
good,0.0011717115301167656,-7.572589590790667e-05,2.573234576875972e-06,-2.738106935743909e-07,-2.738106935743909e-07,-5.335244195092675e-05,2.2373453956979918e-05,1.2547021225216026e-06,-1.3185324543543697e-06,-3.990696188102078e-07,-1.2525892523581693e-07,-3.990696188102078e-07,-1.2525892523581693e-07
gorgée,0.0017737969393429919,-0.00030235068294606765,-9.885645841759451e-06,-3.6302501818611307e-07,-3.6302501818611307e-07,-0.00021071528674328408,9.163539620278358e-05,-5.397139853278069e-06,4.488505988481381e-06,-1.2712786215768665e-07,2.3589715602842642e-07,-1.2712786215768665e-07,2.3589715602842642e-07
gosse,0.012915577164222335,-0.008422797484996287,-0.00022739693323515822,-1.8958452227906268e-06,-1.8958452227906268e-06,-0.005335513895915088,0.0030872835890811997,-0.00014129500459728506,8.610192863787316e-05,-1.7562170134970487e-06,1.3962820929357813e-07,-1.7562170134970487e-06,1.3962820929357813e-07
gosses,0.012036614630253139,-0.00844069396694164,-0.00018231258874725213,-7.2095591994557345e-06,-7.2095591994557345e-06,-0.005435885652828771,0.0030048083141128706,-0.00011654498585102594,6.576760289622618e-05,-5.899885941483615e-06,1.3096732579721196e-06,-5.899885941483615e-06,1.3096732579721196e-06
gothique,0.0010694254521143585,-0.00013483179932859195,-1.5029788218994831e-06,9.307203366867695e-08,9.307203366867695e-08,-0.00012000492894494641,1.4826870383645547e-05,-1.3692971998203822e-06,1.3368162207910088e-07,1.5290098786643996e-07,5.982895419776301e-08,1.5290098786643996e-07,5.982895419776301e-08
gouaille,0.0014374744762624826,-0.0006808217558249791,-9.507516348412722e-06,-6.151590587120429e-07,-6.151590587120429e-07,-0.0003993069241638218,0.0002815148316611572,-5.862327287932423e-06,3.645189060480298e-06,-1.1757807981545918e-06,-5.606217394425489e-07,-1.1757807981545918e-06,-5.606217394425489e-07
goudron,0.0009754035027292413,-9.272718229121471e-05,-9.739501772677563e-06,-8.005149849918535e-08,-8.005149849918535e-08,-8.987369721558725e-05,2.8534850756274588e-06,-6.580630096981761e-06,3.1588716756958018e-06,1.2564334238181511e-07,2.0569484088100047e-07,1.2564334238181511e-07,2.0569484088100047e-07
goulée,0.001193574081616724,0.000408351139681625,9.622777845547013e-06,-2.2267902110994292e-07,-2.2267902110994292e-07,0.0001831403513796454,-0.0002252107883019796,4.693251286902296e-06,-4.9295265586447166e-06,8.428444770058198e-08,3.069634688105249e-07,8.428444770058198e-08,3.069634688105249e-07
gouttes,0.0019552726739885287,0.0011566251614149956,3.007640987315665e-05,1.2872031314105357e-07,1.2872031314105357e-07,0.0007010133352085944,-0.0004556118262064011,1.805624543740531e-05,-1.2020164435751338e-05,-4.883800193579203e-07,-6.171003324989739e-07,-4.883800193579203e-07,-6.171003324989739e-07
goélands,0.0013295441039370757,0.00010751351883651384,-2.6342348068745467e-06,3.887098880800854e-07,3.887098880800854e-07,4.23044033957837e-05,-6.520911544073014e-05,-2.3778460478340058e-06,2.5638875904054067e-07,3.739103134906238e-07,-1.4799574589461589e-08,3.739103134906238e-07,-1.4799574589461589e-08
goûter,0.0010657196209424861,0.0005356122435349438,1.8709733358082686e-05,-3.32472360037641e-07,-3.32472360037641e-07,0.00032411319832210137,-0.00021149904521284242,1.0694746356895315e-05,-8.01498700118737e-06,-4.1479759905190523e-07,-8.232523901426423e-08,-4.1479759905190523e-07,-8.232523901426423e-08
goûters,0.0014559984315389767,0.00014588017207340295,9.76677706671289e-07,-6.678406749607647e-08,-6.678406749607647e-08,0.00018025636221219478,3.437619013879184e-05,1.8146069913290418e-06,8.379292846577529e-07,-2.100113730623452e-07,-1.4322730556626872e-07,-2.100113730623452e-07,-1.4322730556626872e-07
gracieux,0.0007012907617723055,-0.00021424422372257472,-4.58779395652111e-06,-4.322201135656507e-08,-4.322201135656507e-08,-0.00013389260255676833,8.035162116580639e-05,-2.5279831865161285e-06,2.059810770004981e-06,-6.759948625460296e-08,-2.437747489803789e-08,-6.759948625460296e-08,-2.437747489803789e-08
grade,0.005892203202518913,-0.003456802449876895,-8.16199990745856e-05,-1.4296018545331238e-06,-1.4296018545331238e-06,-0.002119152398428767,0.001337650051448128,-4.907908909119937e-05,3.254090998338622e-05,-2.8512285056418946e-06,-1.4216266511087708e-06,-2.8512285056418946e-06,-1.4216266511087708e-06
graffitis,0.0014755520112218882,2.5089371205643473e-05,9.471819981387577e-06,-2.902996047888585e-07,-2.902996047888585e-07,-2.1723792492498896e-05,-4.681316369814237e-05,4.761498926585908e-06,-4.71032105480167e-06,-7.272289016331966e-07,-4.3692929684433813e-07,-7.272289016331966e-07,-4.3692929684433813e-07
grain,0.0005769014524453541,0.0003501754297084276,1.1640165460953948e-05,-2.747636480598282e-07,-2.747636480598282e-07,0.00017214169377787695,-0.00017803373593055065,5.981180582198835e-06,-5.658984878755113e-06,-4.360208032377456e-07,-1.6125715517791737e-07,-4.360208032377456e-07,-1.6125715517791737e-07
grains,0.0006786509434898347,0.00013424247034181787,1.01843415696316e-06,2.3753493204095948e-07,2.3753493204095948e-07,0.00010717940527849651,-2.706306506332137e-05,1.0096727570047565e-06,-8.761399958403353e-09,1.0422390532816884e-07,-1.3331102671279065e-07,1.0422390532816884e-07,-1.3331102671279065e-07
grandi,0.0017496397828815342,-3.2489911830677614e-05,5.701802440585701e-06,-6.726773429657762e-07,-6.726773429657762e-07,3.6510957672456576e-05,6.900086950313419e-05,4.057774755326893e-06,-1.6440276852588073e-06,-1.3267841175974604e-06,-6.541067746316843e-07,-1.3267841175974604e-06,-6.541067746316843e-07
granit,0.0008877823539782563,-8.028514046090184e-06,1.3353733359924714e-06,-1.77785810570432e-08,-1.77785810570432e-08,7.161693208743049e-05,7.964544613352067e-05,2.4702514044099332e-06,1.1348780684174619e-06,-4.7448514300250226e-07,-4.5670656194545906e-07,-4.7448514300250226e-07,-4.5670656194545906e-07
gras,0.0005321705372051465,-0.0001271747858360667,-3.0058160462775313e-06,-8.91947214836504e-08,-8.91947214836504e-08,-6.123232396948583e-05,6.594246186658088e-05,-1.453098132430374e-06,1.5527179138471575e-06,-1.7416330376195032e-07,-8.496858227829992e-08,-1.7416330376195032e-07,-8.496858227829992e-08
gratitude,0.0006871047768848842,4.705504805553193e-05,5.586741355268375e-06,-1.960342549040269e-07,-1.960342549040269e-07,-9.985959973554098e-06,-5.704100802908603e-05,3.079419805738156e-06,-2.5073215495302187e-06,-4.064308060742471e-07,-2.1039655117022018e-07,-4.064308060742471e-07,-2.1039655117022018e-07
grattaient,0.001357156216503428,-0.00024242586486749527,-1.2437149529123682e-05,-4.131471647543753e-08,-4.131471647543753e-08,-9.16128613766023e-05,0.00015081300349089295,-6.91517003328062e-06,5.521979495843061e-06,-1.1042251657339542e-07,-6.910780009795789e-08,-1.1042251657339542e-07,-6.910780009795789e-08
gratter,0.0007712834581384147,-0.0005092377028284166,-1.3640126675362718e-05,-6.992285575499108e-08,-6.992285575499108e-08,-0.0003196947622815541,0.00018954294054686254,-8.41287637708638e-06,5.227250298276338e-06,-1.2212301242048476e-07,-5.2200156665493684e-08,-1.2212301242048476e-07,-5.2200156665493684e-08
graves,0.0016089797290331019,-0.0006502867463827754,-2.6156622291450525e-05,2.4183191037113626e-07,2.4183191037113626e-07,-0.0003901095049065552,0.0002601772414762202,-1.6543168346630958e-05,9.613453944819566e-06,6.566036837523004e-07,4.147717733811641e-07,6.566036837523004e-07,4.147717733811641e-07
gravir,0.0016170161181113351,-0.000627495979412416,-3.208986442687533e-05,4.751718279938628e-07,4.751718279938628e-07,-0.0003732697799323239,0.00025422619948009214,-1.8514141205257193e-05,1.3575723221618136e-05,1.045615204078391e-06,5.704433760845283e-07,1.045615204078391e-06,5.704433760845283e-07
gravirent,0.001322966830384939,-5.923647785391702e-05,7.578259577300295e-06,-6.076889968117319e-07,-6.076889968117319e-07,-0.00011525897506624946,-5.602249721233244e-05,2.999935950597888e-06,-4.578323626702408e-06,-9.698768845092176e-07,-3.621878876974857e-07,-9.698768845092176e-07,-3.621878876974857e-07
gravité,0.0010782495859958643,-0.00042411879553564693,-8.541996238421655e-06,-3.335844733349485e-08,-3.335844733349485e-08,-0.0001848710373068232,0.0002392477582288237,-3.909387898103993e-06,4.632608340317662e-06,-1.1827477633956969e-07,-8.491632900607483e-08,-1.1827477633956969e-07,-8.491632900607483e-08
gray,0.12650594592590725,0.05587568711897138,0.003025205329447074,-8.959737850822462e-05,-8.959737850822462e-05,0.025032123769551717,-0.03084356334941966,0.00171543358171229,-0.001309771747734784,-0.00015454159699320767,-6.494421848498306e-05,-0.00015454159699320767,-6.494421848498306e-05
grec,0.000780924441763237,-0.00037746661992571636,-6.2927191715719515e-06,-3.294828891475235e-07,-3.294828891475235e-07,-0.0002080874552353408,0.0001693791646903756,-3.6888447786401784e-06,2.6038743929317727e-06,-6.51285062868307e-07,-3.2180217372078346e-07,-6.51285062868307e-07,-3.2180217372078346e-07
green,0.007187372381312412,0.007177974981853737,0.00015126609703725957,2.3146120267622293e-06,2.3146120267622293e-06,0.004119090184798343,-0.0030588847970553948,8.65714499720866e-05,-6.469464706517297e-05,5.745172263780099e-06,3.4305602370178697e-06,5.745172263780099e-06,3.4305602370178697e-06
grenier,0.0014115465846504145,-0.001081042343511853,-2.3456548720212118e-05,-9.397691038630676e-07,-9.397691038630676e-07,-0.0006392617151590974,0.0004417806283527557,-1.2956954209157369e-05,1.049959451105475e-05,-1.0632954848384095e-06,-1.2352638097534191e-07,-1.0632954848384095e-06,-1.2352638097534191e-07
grenouilles,0.000980290718651449,0.00022182174322347254,6.5560256714794e-06,2.3881443958420954e-07,2.3881443958420954e-07,0.00014220376442289373,-7.961797880057882e-05,3.661159816262333e-06,-2.894865855217067e-06,1.212037762970452e-07,-1.1761066328716431e-07,1.212037762970452e-07,-1.1761066328716431e-07
griffant,0.002743639500570892,-0.00018354555004935125,-5.768481680184635e-06,-3.764836620998284e-07,-3.764836620998284e-07,-0.00019525530351659695,-1.1709753467245699e-05,-4.109165902319395e-06,1.6593157778652398e-06,-2.2990793990207332e-07,1.4657572219775503e-07,-2.2990793990207332e-07,1.4657572219775503e-07
griffes,0.0013030633859900437,-6.697989935436023e-05,6.178157155233976e-07,1.864115365705355e-07,1.864115365705355e-07,-2.257903498261555e-08,6.69573203193776e-05,1.1705411917602878e-06,5.527254762368901e-07,-2.734089733810092e-07,-4.598205099515447e-07,-2.734089733810092e-07,-4.598205099515447e-07
griffonna,0.0012631837954300016,-0.00016060956452811553,-2.9584242743586563e-07,-2.0393747593376643e-07,-2.0393747593376643e-07,-0.00011116518969978378,4.944437482833175e-05,-9.089717495079932e-07,-6.131293220721276e-07,-5.333167168091723e-07,-3.2937924087540585e-07,-5.333167168091723e-07,-3.2937924087540585e-07
griffures,0.0012523560521985238,-0.00011060549736047941,5.655004191247949e-06,-3.7445601756483427e-07,-3.7445601756483427e-07,-3.172505454625367e-05,7.888044281422575e-05,4.05962941492473e-06,-1.5953747763232189e-06,-9.180098717652391e-07,-5.435538542004048e-07,-9.180098717652391e-07,-5.435538542004048e-07
grille,0.0016173743789937964,-0.0007148634512115818,-1.804694317492695e-05,1.3173439761546334e-07,1.3173439761546334e-07,-0.0003929860410246375,0.0003218774101869443,-9.849922001066796e-06,8.197021173860154e-06,5.992313730865791e-07,4.674969754711157e-07,5.992313730865791e-07,4.674969754711157e-07
griller,0.0018144556953717335,-2.6270179396137706e-05,-8.720845310939221e-06,-2.530106391726021e-07,-2.530106391726021e-07,-0.00010374440282416537,-7.747422342802766e-05,-6.792187646011144e-06,1.9286576649280766e-06,4.0841446043357655e-07,6.614250996061786e-07,4.0841446043357655e-07,6.614250996061786e-07
grilles,0.0029211673481715373,-0.00017812106904400564,1.2859967667823095e-05,-2.719215922536388e-07,-2.719215922536388e-07,-0.0002616044099063384,-8.348334086233276e-05,5.185442353611878e-06,-7.674525314211216e-06,-1.3724722560928616e-06,-1.1005506638392228e-06,-1.3724722560928616e-06,-1.1005506638392228e-06
grimace,0.0030725774480941997,-0.0011253470600020227,-2.594197338235048e-05,5.451207563707438e-08,5.451207563707438e-08,-0.0007460151115867169,0.0003793319484153059,-1.6268824551826734e-05,9.673148830523747e-06,-5.708374137671939e-07,-6.253494894042683e-07,-5.708374137671939e-07,-6.253494894042683e-07
grimaça,0.006949699700631317,-0.0038531040409682873,-0.00011550955722409736,9.68337044557915e-07,9.68337044557915e-07,-0.002124238647961918,0.001728865393006369,-6.218422181578564e-05,5.3325335408311715e-05,3.969165035460015e-06,3.0008279909020996e-06,3.969165035460015e-06,3.0008279909020996e-06
grimaçait,0.0012858932159063154,-0.000579358255746379,-2.7469351326620266e-05,6.713110145215077e-07,6.713110145215077e-07,-0.00024329078435685432,0.00033606747138952464,-1.4609555405235538e-05,1.285979592138473e-05,9.480639039523819e-07,2.7675288943087426e-07,9.480639039523819e-07,2.7675288943087426e-07
grimpant,0.0009705832370788098,0.0004926365024375667,1.5605663131346324e-05,6.878809820156851e-08,6.878809820156851e-08,0.0002876518114818364,-0.00020498469095573023,9.4796320056368e-06,-6.126031125709523e-06,-2.026350836413191e-08,-8.905160656570043e-08,-2.026350836413191e-08,-8.905160656570043e-08
grimper,0.0018926475028144293,-0.000817538316610935,-1.80101112495878e-05,-4.4530271665826456e-07,-4.4530271665826456e-07,-0.0005327600446536507,0.0002847782719572843,-1.139198390697227e-05,6.618127342615532e-06,-4.7522748080140155e-07,-2.9924764143136983e-08,-4.7522748080140155e-07,-2.9924764143136983e-08
grincement,0.0007995616307944738,1.3851622644598603e-05,2.7793414888064537e-06,1.3936826664073677e-07,1.3936826664073677e-07,4.825286933502537e-07,-1.336909395124835e-05,2.056548809393995e-06,-7.227926794124586e-07,1.731753713675544e-08,-1.2205072950398133e-07,1.731753713675544e-08,-1.2205072950398133e-07
grincer,0.0008858956261880696,-8.632558772730912e-05,-1.5512238887987157e-05,3.782945170346256e-07,3.782945170346256e-07,-6.114428783309843e-05,2.5181299894210693e-05,-9.072797776598469e-06,6.439441111388689e-06,1.1341080881720707e-06,7.558135711374451e-07,1.1341080881720707e-06,7.558135711374451e-07
grinça,0.0036449972293638657,-8.382494932445656e-06,2.034281030404749e-05,-8.292886050335881e-07,-8.292886050335881e-07,0.00011505118500286961,0.00012343367993531527,1.4184636860488572e-05,-6.158173443558917e-06,-2.69741062962949e-06,-1.8681220245959019e-06,-2.69741062962949e-06,-1.8681220245959019e-06
grinçaient,0.0012316516165761298,0.0002818109547470466,3.605956216593323e-06,-1.4423903365833758e-08,-1.4423903365833758e-08,0.00016510175729060906,-0.00011670919745643758,1.9327653752074094e-06,-1.673190841385914e-06,2.558830743864406e-07,2.7030697775227435e-07,2.558830743864406e-07,2.7030697775227435e-07
grinçait,0.0011241957876669847,-0.000172285703044579,-8.402706754208317e-06,-5.141227964851676e-07,-5.141227964851676e-07,-0.0001450362418514776,2.7249461193101415e-05,-5.992129674686168e-06,2.410577079522149e-06,-3.0632735385694526e-08,4.834900610994731e-07,-3.0632735385694526e-08,4.834900610994731e-07
grippe,0.001663845881620931,-0.00041798797031708003,-4.900134232941331e-06,5.5503187436796144e-08,5.5503187436796144e-08,-0.00026943076984479834,0.00014855720047228166,-2.970421982923698e-06,1.9297122500176328e-06,-1.0308019073671186e-07,-1.58583378173508e-07,-1.0308019073671186e-07,-1.58583378173508e-07
grisaille,0.0009194327898958612,7.283909487803305e-05,6.193116895839552e-06,-3.1706908269490654e-07,-3.1706908269490654e-07,2.7950752146404297e-05,-4.488834273162875e-05,3.7032211106190804e-06,-2.489895785220472e-06,-5.442295646126302e-07,-2.2716048191772372e-07,-5.442295646126302e-07,-2.2716048191772372e-07
grise,0.0013788734837016888,-5.046564615973619e-05,-9.902427634846292e-06,4.6987407022561925e-07,4.6987407022561925e-07,-3.932026722036765e-05,1.114537893936854e-05,-6.507128312205832e-06,3.3952993226404605e-06,4.6159869492309045e-07,-8.275375302528774e-09,4.6159869492309045e-07,-8.275375302528774e-09
grièvement,0.0011241957876669847,0.0004078547497451284,1.4149245131760627e-05,3.993480319247624e-08,3.993480319247624e-08,0.00022600234044097234,-0.00018185240930415609,8.306272865782762e-06,-5.842972265977865e-06,-1.5673436029073709e-07,-1.9666916348321333e-07,-1.5673436029073709e-07,-1.9666916348321333e-07
grogna,0.005991310786412582,-0.0013047811099259157,-4.9622821738508206e-05,3.27961257348297e-07,3.27961257348297e-07,-0.0008130903454575547,0.0004916907644683608,-3.062286330745708e-05,1.8999958431051126e-05,1.0078251189256253e-06,6.798638615773283e-07,1.0078251189256253e-06,6.798638615773283e-07
grognait,0.0011316827486240147,-0.00048701379191587663,-2.3456595478060857e-05,2.7200028985450843e-07,2.7200028985450843e-07,-0.0003235460705556859,0.00016346772136019072,-1.4189431009135045e-05,9.267164468925813e-06,8.263633498676052e-07,5.543630600130968e-07,8.263633498676052e-07,5.543630600130968e-07
grognant,0.0010509014968378644,-0.00012033831981049262,3.8035062639802336e-07,-6.811113086775712e-07,-6.811113086775712e-07,-0.00012265803431043483,-2.319714499942212e-06,-6.686830217661775e-08,-4.472189285746411e-07,-5.213556956285982e-07,1.5975561304897303e-07,-5.213556956285982e-07,1.5975561304897303e-07
grognement,0.0016542273112125398,0.00010612236330916483,-4.651397382843558e-06,2.398497546253746e-07,2.398497546253746e-07,0.00011494317336690158,8.820810057736753e-06,-2.275031446525407e-06,2.3763659363181506e-06,1.1372753587495907e-07,-1.2612221875041554e-07,1.1372753587495907e-07,-1.2612221875041554e-07
grommela,0.004547719846251635,-0.0006971854451036293,-6.57339029617808e-06,-1.0942051414385483e-06,-1.0942051414385483e-06,-0.0005996630296659921,9.752241543763729e-05,-5.93858263598001e-06,6.348076601980695e-07,-1.4521699641409536e-06,-3.5796482270240533e-07,-1.4521699641409536e-06,-3.5796482270240533e-07
gronda,0.009670060754699969,0.003818318310738613,0.00012001418778191227,6.469492505785779e-06,6.469492505785779e-06,0.0022929224664391358,-0.001525395844299477,7.559197710721272e-05,-4.442221067469955e-05,6.4425637954555055e-06,-2.6928710330273038e-08,6.4425637954555055e-06,-2.6928710330273038e-08
grondait,0.0008675647165287209,-0.0006467770186582786,-7.632299477767286e-06,-3.888195314223716e-07,-3.888195314223716e-07,-0.0004003805641988907,0.00024639645445938784,-4.461366345120938e-06,3.170933132646348e-06,-9.28594462417135e-07,-5.397749309947634e-07,-9.28594462417135e-07,-5.397749309947634e-07
grondement,0.0007851385506921476,-0.0002742205105440026,-7.810821477988855e-06,8.886194012666114e-08,8.886194012666114e-08,-0.00021333440119323556,6.088610935076708e-05,-5.429312757766152e-06,2.3815087202227034e-06,1.0732218526882353e-07,1.846024514216239e-08,1.0732218526882353e-07,1.846024514216239e-08
groom,0.001303941986924468,0.00032534936978505637,1.1947852393402121e-05,1.3708277417738311e-08,1.3708277417738311e-08,0.00016885436895424017,-0.00015649500083081617,6.934954332880164e-06,-5.012898060521958e-06,1.5285491649270492e-07,1.391466390749666e-07,1.5285491649270492e-07,1.391466390749666e-07
grouiller,0.0012800769861326295,0.00014169034047405483,5.059659102722876e-06,4.3260389923789895e-07,4.3260389923789895e-07,0.00011061056657931162,-3.10797738947432e-05,3.365915563281478e-06,-1.693743539441398e-06,4.314744841112232e-07,-1.1294151266757258e-09,4.314744841112232e-07,-1.1294151266757258e-09
gré,0.0004900378365807653,-0.00024038620427550313,-5.279230548221361e-06,-1.0126263898486708e-07,-1.0126263898486708e-07,-0.00013867356252779208,0.00010171264174771103,-2.9193749980288848e-06,2.359855550192476e-06,-2.314917975618547e-07,-1.3022915857698763e-07,-2.314917975618547e-07,-1.3022915857698763e-07
grégoire,0.0013644116052969001,-0.0005554172785897162,-1.068740867272112e-05,-2.0010082643198342e-07,-2.0010082643198342e-07,-0.00041123378776173556,0.0001441834908279806,-7.1342523984398176e-06,3.5531562742813023e-06,-1.8720391095164384e-08,1.8138043533681904e-07,-1.8720391095164384e-08,1.8138043533681904e-07
guatemala,0.0018522123945884168,-0.001142213942117705,-3.40279936225444e-05,-3.008855678200096e-07,-3.008855678200096e-07,-0.0006579059393569306,0.00048430800276077433,-2.009315711881612e-05,1.3934836503728286e-05,1.3735538812899076e-08,3.1462110663290867e-07,1.3735538812899076e-08,3.1462110663290867e-07
guet,0.000780924441763237,-0.0004016187258643033,-9.206071790604731e-06,-7.012448005731797e-08,-7.012448005731797e-08,-0.00029692238990352394,0.00010469633596077938,-6.257274907792418e-06,2.948796882812312e-06,-8.490602353769001e-08,-1.4781543480372041e-08,-8.490602353769001e-08,-1.4781543480372041e-08
