word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
guise,0.001623508458403546,2.0129971906175633e-05,-2.0154179483053083e-07,6.718811385620827e-07,6.718811385620827e-07,2.310080143644643e-05,2.9708295302707966e-06,4.2928781311855296e-07,6.308296079490838e-07,3.143564530010567e-07,-3.5752468556102596e-07,3.143564530010567e-07,-3.5752468556102596e-07
guère,0.004901875950000905,-0.0014197871388779535,-3.093479665113971e-05,7.084412958462924e-07,7.084412958462924e-07,-0.0007608943945060414,0.0006588927443719121,-1.452631257149628e-05,1.6408484079643432e-05,9.742132959287106e-07,2.6577200008241824e-07,9.742132959287106e-07,2.6577200008241824e-07
guêpe,0.0018294141604820401,-0.0012289143764363992,-4.407304535277302e-05,-6.95535585007692e-07,-6.95535585007692e-07,-0.0006000201646508091,0.0006288942117855902,-2.414810960727971e-05,1.9924935745493313e-05,-4.826912593200056e-07,2.1284432568768642e-07,-4.826912593200056e-07,2.1284432568768642e-07
guêpier,0.004051454101032725,-0.00044929641066215924,-1.234073126470128e-05,-1.211088745138276e-07,-1.211088745138276e-07,-0.0003466170627140068,0.00010267934794815245,-1.1129933674407961e-05,1.210797590293319e-06,1.715514368741749e-07,2.926603113880025e-07,1.715514368741749e-07,2.926603113880025e-07
géant,0.018153697340567078,1.6627966594649836e-05,-6.893203202804594e-05,-1.5953506233200498e-06,-1.5953506233200498e-06,0.0001280792027836841,0.00011145123618903426,-3.444064878777548e-05,3.449138324027047e-05,-2.960795313431194e-06,-1.365444690111144e-06,-2.960795313431194e-06,-1.365444690111144e-06
géante,0.0014795180781972965,0.00046605752781327966,7.892387737509053e-06,-1.0289643500135466e-07,-1.0289643500135466e-07,0.00030028898498366625,-0.0001657685428296134,6.700238996422484e-06,-1.1921487410865698e-06,-5.357679067226301e-07,-4.328714717212755e-07,-5.357679067226301e-07,-4.328714717212755e-07
géants,0.0013368316754975296,-0.0004049251410883694,-2.0080526260754996e-05,-8.038171262627137e-08,-8.038171262627137e-08,-0.0002064620378274435,0.00019846310326092587,-1.1071118208374907e-05,9.00940805238009e-06,-1.893697521746668e-07,-1.0898803954839543e-07,-1.893697521746668e-07,-1.0898803954839543e-07
gémir,0.002376685241683917,0.0014254762879280726,3.2657307791607125e-05,-9.596795357605029e-08,-9.596795357605029e-08,0.0007189366128335139,-0.0007065396750945588,1.745523314025988e-05,-1.5202074651347249e-05,-1.2023867581627448e-06,-1.1064188045866945e-06,-1.2023867581627448e-06,-1.1064188045866945e-06
gémissements,0.0011902997234088672,0.00026282465871009086,5.586363350969928e-06,1.9945762907511625e-07,1.9945762907511625e-07,0.00014466125378057642,-0.00011816340492951444,3.721956628696259e-06,-1.8644067222736689e-06,-1.0324482808550143e-09,-2.0049007735597127e-07,-1.0324482808550143e-09,-2.0049007735597127e-07
génie,0.004461795551638313,-0.0017270100515673998,-8.533836946528983e-05,1.0784858360763875e-06,1.0784858360763875e-06,-0.0010883776768941204,0.0006386323746732796,-4.55138102762569e-05,3.9824559189032925e-05,-7.708053342217022e-07,-1.8492911702980897e-06,-7.708053342217022e-07,-1.8492911702980897e-06
génies,0.0016925425440151962,-0.00036121434003324017,-1.4777901000181254e-05,-9.986737329477361e-08,-9.986737329477361e-08,-0.00017508193768237012,0.00018613240235087008,-7.823656400697324e-06,6.954244599483931e-06,1.674887388441526e-07,2.673561121389262e-07,1.674887388441526e-07,2.673561121389262e-07
général,0.0006878368966343848,-0.00021367065789538114,-5.441314452221944e-06,3.56926249685985e-07,3.56926249685985e-07,-0.0001522915527085178,6.137910518686334e-05,-2.572145832757242e-06,2.8691686194647024e-06,3.804099884583703e-07,2.348373877238532e-08,3.804099884583703e-07,2.348373877238532e-08
générale,0.0007820380528313596,0.00015841550132725377,5.564288859967317e-06,1.6160351210320988e-07,1.6160351210320988e-07,6.42482870311652e-05,-9.416721429608855e-05,3.2746289549172034e-06,-2.2896599050501143e-06,7.983450822815694e-08,-8.176900387505294e-08,7.983450822815694e-08,-8.176900387505294e-08
générosité,0.0010230210646742972,-0.00035912487225703055,-2.731471915965507e-06,-1.5141490164334645e-07,-1.5141490164334645e-07,-0.00012763066177109687,0.0002314942104859337,5.729936869471168e-07,3.3044656029126236e-06,4.094386937428397e-07,5.608535953861862e-07,4.094386937428397e-07,5.608535953861862e-07
habiles,0.001429907587140994,0.0003666655881968331,5.3208516694991185e-06,5.3364141084974275e-08,5.3364141084974275e-08,0.00019323400639533294,-0.00017343158180150017,3.821430354155907e-06,-1.499421315343212e-06,-3.2819817557617017e-07,-3.8156231666114444e-07,-3.2819817557617017e-07,-3.8156231666114444e-07
habit,0.0011505345675433484,-6.07425329291696e-05,-2.863514332686491e-06,-2.627804861930982e-07,-2.627804861930982e-07,6.531460084965044e-06,6.727399301413464e-05,-5.878443356391182e-07,2.275669997047373e-06,-3.0627456909224475e-07,-4.349408289914653e-08,-3.0627456909224475e-07,-4.349408289914653e-08
habitué,0.0008911911947260859,-0.0006732652705924928,-1.7966485130103323e-05,1.315641275193215e-07,1.315641275193215e-07,-0.0003165992051987983,0.00035666606539369453,-7.509035546127699e-06,1.0457449583975624e-05,5.294502253003893e-07,3.9788609778106777e-07,5.294502253003893e-07,3.9788609778106777e-07
habitués,0.0010157344170274782,-2.4694808232336233e-05,-4.107401960134511e-06,2.7970786532089546e-07,2.7970786532089546e-07,-2.509960864690094e-05,-4.048004145647083e-07,-9.136656875395187e-07,3.1937362725949922e-06,7.917158538508221e-08,-2.0053627993581322e-07,7.917158538508221e-08,-2.0053627993581322e-07
habité,0.0011487077319342013,-0.0005230414160337797,-1.684992541266122e-05,-3.791286690722826e-07,-3.791286690722826e-07,-0.00029117007365922227,0.00023187134237455747,-9.817390592961608e-06,7.0325348196996105e-06,-1.234112258119891e-07,2.557174432602935e-07,-1.234112258119891e-07,2.557174432602935e-07
hache,0.0012678230933103804,-0.0003964893757493328,-9.596598888412174e-06,2.116522567680999e-08,2.116522567680999e-08,-0.0001843853294783033,0.00021210404627102948,-4.802036399581552e-06,4.794562488830622e-06,4.07443123544071e-07,3.8627789786726103e-07,4.07443123544071e-07,3.8627789786726103e-07
hachées,0.002285043906062236,0.00024134357198001694,3.890042534066262e-06,-4.858810576886747e-09,-4.858810576886747e-09,0.000104334611701416,-0.00013700896027860095,3.1544918092921657e-06,-7.355507247740966e-07,-3.3079428095088927e-07,-3.259354703740025e-07,-3.3079428095088927e-07,-3.259354703740025e-07
hall,0.0009198958558878751,-0.00012430337091906785,-1.2275780889187907e-06,3.912887968787617e-07,3.912887968787617e-07,-0.00011051483621306982,1.378853470599801e-05,-1.3544431043558125e-06,-1.268650154370219e-07,3.800697907146903e-07,-1.121900616407141e-08,3.800697907146903e-07,-1.121900616407141e-08
hallucinante,0.002017433869276631,-0.0009884055319760827,-3.474042889676024e-05,-5.011220319336496e-07,-5.011220319336496e-07,-0.00044386352684409354,0.0005445420051319892,-1.6733924983719865e-05,1.8006503913040378e-05,-1.3786172191179302e-07,3.6326031002185657e-07,-1.3786172191179302e-07,3.6326031002185657e-07
happer,0.0019262389082113146,-0.0002984849275755096,2.4405130110093814e-06,-1.5916878194663072e-07,-1.5916878194663072e-07,-0.00012422851068820995,0.00017425641688729963,8.949806840736963e-07,-1.5455323269356851e-06,6.474996473404801e-07,8.066684292871108e-07,6.474996473404801e-07,8.066684292871108e-07
hasardeuse,0.0019932471253133756,0.0006854014323501271,9.520558740522576e-06,-1.5961329348824903e-07,-1.5961329348824903e-07,0.0003992665728573269,-0.00028613485949280024,7.360798174682699e-06,-2.159760565839877e-06,-1.108213303229543e-06,-9.486000097412941e-07,-1.108213303229543e-06,-9.486000097412941e-07
hasardeux,0.0038954417572325873,0.0006451346177641086,2.24789445861072e-05,1.1731774579714552e-06,1.1731774579714552e-06,0.0003023954168956334,-0.0003427392008684753,1.3743923848183196e-05,-8.735020737924004e-06,1.2302348999789026e-06,5.705744200744738e-08,1.2302348999789026e-06,5.705744200744738e-08
haussa,0.0038055964592223555,-0.0011581379985964803,-2.421550816315394e-05,1.1570278197858273e-06,1.1570278197858273e-06,-0.000700114803134576,0.0004580231954619043,-1.3147585203820974e-05,1.1067922959332965e-05,1.2189642991554556e-06,6.19364793696284e-08,1.2189642991554556e-06,6.19364793696284e-08
haussant,0.0021344056820373687,0.0005687663732267124,2.3940990753472208e-05,1.6456931704693537e-07,1.6456931704693537e-07,0.00029914973278626826,-0.0002696166404404442,1.3289763351295722e-05,-1.0651227402176484e-05,5.139816361835269e-08,-1.131711534285827e-07,5.139816361835269e-08,-1.131711534285827e-07
hausser,0.001352202350453172,-0.00033150206765036,-1.3735851929059383e-05,-1.1283912171392795e-07,-1.1283912171392795e-07,-0.00019067274548761467,0.00014082932216274532,-7.754350570304025e-06,5.981501358755358e-06,-1.0680844254430053e-07,6.030679169627418e-09,-1.0680844254430053e-07,6.030679169627418e-09
hautes,0.001629623763484836,7.266254091927345e-05,3.0053407248681755e-06,2.155086663826419e-07,2.155086663826419e-07,3.5737557766871766e-05,-3.692498315240168e-05,1.925139503827822e-06,-1.0802012210403534e-06,2.768076585744063e-07,6.129899219176442e-08,2.768076585744063e-07,6.129899219176442e-08
hauteurs,0.0012768643163840715,-0.000448655172240099,-1.829589307959842e-05,-3.7130969624593063e-07,-3.7130969624593063e-07,-0.00020931280794363264,0.00023934236429646634,-8.334355349594808e-06,9.961537730003613e-06,-3.395963167008083e-07,3.171337954512233e-08,-3.395963167008083e-07,3.171337954512233e-08
hauts,0.0008046821631479615,6.359005767299113e-05,-2.6203029989319097e-06,-2.6983194358322177e-07,-2.6983194358322177e-07,6.601410779845421e-05,2.4240501254630785e-06,-8.785960795011155e-07,1.7417069194307942e-06,-3.591473531212337e-07,-8.931540953801199e-08,-3.591473531212337e-07,-8.931540953801199e-08
hein,0.0024322158172900834,-0.0005848774192730697,-1.9012044782447936e-05,-1.4735562104586134e-07,-1.4735562104586134e-07,-0.0003727615593724339,0.00021211585990063588,-1.2833651834702417e-05,6.178392947745518e-06,-1.8874841632485417e-07,-4.139279527899284e-08,-1.8874841632485417e-07,-4.139279527899284e-08
henri,0.0011542057019430431,-0.00013140140168856065,-6.727559803267626e-07,6.583305841193412e-08,6.583305841193412e-08,-1.0544688598873501e-05,0.00012085671308968716,9.896520057599591e-07,1.6624079860867217e-06,3.63040891173994e-07,2.972078327620599e-07,3.63040891173994e-07,2.972078327620599e-07
hermétiquement,0.003784248892314556,0.0015182174660756912,2.6501711264378347e-05,-5.1521688316898064e-08,-5.1521688316898064e-08,0.0007445431882350281,-0.0007736742778406631,1.770274881652207e-05,-8.798962447856278e-06,-1.3358584966038106e-06,-1.2843368082869125e-06,-1.3358584966038106e-06,-1.2843368082869125e-06
heurta,0.002513434857740831,-0.0007266886583566706,-2.4392120736945215e-05,5.544010380777223e-07,5.544010380777223e-07,-0.0004379991118258312,0.00028868954653083937,-1.130197795529427e-05,1.3090142781650947e-05,5.117362611821084e-07,-4.2664776895613834e-08,5.117362611821084e-07,-4.2664776895613834e-08
heurtant,0.0016474910146534335,-0.00029783509661926444,-1.3955221896910925e-05,-2.1078495700304566e-07,-2.1078495700304566e-07,-0.00014827943853517483,0.00014955565808408964,-6.6555821041239994e-06,7.299639792786925e-06,-3.057374393051659e-07,-9.495248230212026e-08,-3.057374393051659e-07,-9.495248230212026e-08
heurter,0.003636834656358338,-0.0019913094457417613,-6.291009014313821e-05,1.9334358186518055e-07,1.9334358186518055e-07,-0.0010851418793762597,0.0009061675663655014,-3.393380334005016e-05,2.8976286803088055e-05,7.123125347581678e-07,5.189689528929873e-07,7.123125347581678e-07,5.189689528929873e-07
heurtèrent,0.002078160104276102,0.00020274551586584816,6.712593543491872e-06,-1.5967718820377776e-07,-1.5967718820377776e-07,0.00015298251667294815,-4.976299919290002e-05,3.7358286014069402e-06,-2.9767649420849313e-06,-4.5274222605287173e-08,1.1440296559849059e-07,-4.5274222605287173e-08,1.1440296559849059e-07
heurté,0.002818954561631349,0.0003352679716191368,-4.1425239166484303e-07,-6.731808208851284e-07,-6.731808208851284e-07,0.0001615136140863735,-0.00017375435753276333,4.1411477000046045e-07,8.283671616653035e-07,-1.1870080127690204e-06,-5.13827191883892e-07,-1.1870080127690204e-06,-5.13827191883892e-07
hibernation,0.002339977467657892,0.00015162728582299444,4.39619432426013e-06,3.0441507526559e-07,3.0441507526559e-07,3.540419731524014e-05,-0.00011622308850775431,1.0003584203785682e-06,-3.3958359038815623e-06,4.7594697421378673e-07,1.7153189894819677e-07,4.7594697421378673e-07,1.7153189894819677e-07
hirsute,0.0015667485759726756,-0.000664549000000928,-4.0906046904769854e-05,-5.340981503374989e-07,-5.340981503374989e-07,-0.0003250605641039891,0.0003394884358969389,-2.0871125001022402e-05,2.0034921903747452e-05,-1.2050935533493862e-06,-6.709954030118873e-07,-1.2050935533493862e-06,-6.709954030118873e-07
hisser,0.0050445361973971365,-0.0017458095803059685,-6.0544878649112136e-05,5.387149012410909e-07,5.387149012410909e-07,-0.00082201503693192,0.0009237945433740485,-2.7515349783375394e-05,3.302952886573674e-05,6.164522471285471e-07,7.773734588745626e-08,6.164522471285471e-07,7.773734588745626e-08
hiver,0.0006886573468115902,0.0005369304403494929,1.2633086415386268e-05,-6.253907024317145e-08,-6.253907024317145e-08,0.00028884079232051796,-0.0002480896480289749,7.4186961631301275e-06,-5.2143902522561404e-06,-3.518468238921924e-07,-2.8930775364902093e-07,-3.518468238921924e-07,-2.8930775364902093e-07
hocha,0.004187909568179152,0.004575038718749024,0.00014880937785438067,-7.004089794511895e-07,-7.004089794511895e-07,0.002539508227824094,-0.0020355304909249294,8.154273779214656e-05,-6.726664006223412e-05,-1.3578829403194804e-06,-6.574739608682909e-07,-1.3578829403194804e-06,-6.574739608682909e-07
hochant,0.0012589215086201133,-0.0003856329074220116,-1.087880429812276e-05,-3.0998295645880366e-08,-3.0998295645880366e-08,-0.0001771733997736619,0.0002084595076483497,-5.272452475178777e-06,5.606351822943984e-06,9.927536936254245e-08,1.302736650084228e-07,9.927536936254245e-08,1.302736650084228e-07
hocher,0.0015937405519723298,0.000244591567744564,5.6367502783740635e-06,1.3463693897874393e-07,1.3463693897874393e-07,0.00011179053798529543,-0.00013280102975926855,2.0702999059923223e-06,-3.5664503723817413e-06,4.045268841167183e-09,-1.3059167013757674e-07,4.045268841167183e-09,-1.3059167013757674e-07
honneurs,0.0012415204540975626,0.0006954642823637738,1.9144671855573066e-05,1.5324736285165164e-08,1.5324736285165164e-08,0.00042489230629672486,-0.0002705719760670489,1.2151229130515035e-05,-6.993442725058032e-06,-4.0298358185137176e-07,-4.183083181365369e-07,-4.0298358185137176e-07,-4.183083181365369e-07
horizon,0.0014839023485874148,-0.0007547195619642252,-2.2285173696360105e-05,-4.4785976888556214e-07,-4.4785976888556214e-07,-0.0004047289999997536,0.00034999056196447165,-1.3059703495395735e-05,9.225470200964369e-06,1.055523813966685e-07,5.534121502822306e-07,1.055523813966685e-07,5.534121502822306e-07
horizontalement,0.002259423414712481,-0.0021777484039961067,-7.187693670848464e-05,3.533526554572477e-08,3.533526554572477e-08,-0.0011475369104871618,0.001030211493508945,-3.75089063393094e-05,3.436803036917524e-05,4.674244017704511e-07,4.3208913622472635e-07,4.674244017704511e-07,4.3208913622472635e-07
horreur,0.0013481300384850339,-1.9491026432756808e-05,-3.98730111483279e-06,4.365133074649337e-07,4.365133074649337e-07,-4.0323491075782936e-05,-2.0832464643026128e-05,-1.7340875554846065e-06,2.2532135593481827e-06,7.276976078342278e-08,-3.637435466815109e-07,7.276976078342278e-08,-3.637435466815109e-07
horrible,0.0008366820559420697,0.00021717618573678722,1.874447936872662e-06,-2.838741415345298e-07,-2.838741415345298e-07,0.00015251957216197705,-6.465661357481017e-05,1.696725851591563e-06,-1.77722085281099e-07,-3.9850787272415864e-07,-1.1463373118962885e-07,-3.9850787272415864e-07,-1.1463373118962885e-07
horribles,0.0012393818017284908,-0.0003249891203754902,-5.569077464004048e-06,2.387194539486284e-07,2.387194539486284e-07,-0.0001626130431045322,0.000162376077270958,-1.8716605600273681e-06,3.6974169039766798e-06,6.588487842118541e-07,4.2012933026322575e-07,6.588487842118541e-07,4.2012933026322575e-07
houle,0.001435880346830343,-0.00017398191363049952,-3.7706956278918796e-06,1.5559132173095032e-07,1.5559132173095032e-07,-0.00012233325664702782,5.1648656983471705e-05,-2.2376591437462147e-06,1.5330364841456649e-06,3.2096318205231523e-07,1.653718603213649e-07,3.2096318205231523e-07,1.653718603213649e-07
hublot,0.0017363382488385759,-0.00010420691638806435,-1.001767597573868e-05,-1.8153104429146559e-07,-1.8153104429146559e-07,-4.3412198816394036e-05,6.079471757167031e-05,-4.301827593481814e-06,5.715848382256865e-06,-4.1222159735944213e-07,-2.3069055306797654e-07,-4.1222159735944213e-07,-2.3069055306797654e-07
hublots,0.0036588283209640802,-0.001946617394974578,-8.760996443223285e-05,-2.1087886610541543e-07,-2.1087886610541543e-07,-0.0011131275375626326,0.0008334898574119453,-4.723413845705396e-05,4.0375825975178904e-05,-9.092699204696516e-07,-6.983910543642361e-07,-9.092699204696516e-07,-6.983910543642361e-07
huile,0.0008463151406601318,-0.0002616896363588662,-1.1626610124705915e-05,-2.957334087988713e-07,-2.957334087988713e-07,-0.00011656046414136832,0.00014512917221749788,-6.382349514061127e-06,5.244260610644788e-06,-3.026159635211249e-07,-6.882554722253613e-09,-3.026159635211249e-07,-6.882554722253613e-09
humaine,0.010463321329805016,0.0024129777731441825,1.844559163798459e-05,-2.8451078078297146e-06,-2.8451078078297146e-06,0.001340992045113531,-0.0010719857280306517,1.2700583264009641e-05,-5.745008373974948e-06,-7.475153593239061e-06,-4.6300457854093466e-06,-7.475153593239061e-06,-4.6300457854093466e-06
humaines,0.003173339253772748,0.0004952780398329021,-4.7056725555049165e-06,-1.9310107854521499e-07,-1.9310107854521499e-07,0.00016162695432156646,-0.00033365108551133566,-2.8417156873859e-06,1.8639568681190165e-06,-1.532419489797112e-06,-1.339318411251897e-06,-1.532419489797112e-06,-1.339318411251897e-06
humains,0.0008762198035773107,0.00013939109514242082,2.3814047041470567e-06,-3.0488863927389664e-07,-3.0488863927389664e-07,7.688054101932131e-05,-6.25105541230995e-05,8.399020367821059e-07,-1.541502667364951e-06,-3.5269864008496695e-07,-4.781000081107032e-08,-3.5269864008496695e-07,-4.781000081107032e-08
humanité,0.005446568300631813,0.0018014741540344542,3.820582239188363e-05,-1.1458532479097676e-06,-1.1458532479097676e-06,0.0010341077831815403,-0.0007673663708529139,2.0745995788290298e-05,-1.7459826603593326e-05,-1.6246774218948825e-06,-4.788241739851149e-07,-1.6246774218948825e-06,-4.788241739851149e-07
humer,0.0016972475999571899,6.241461511411221e-05,1.0716169502528208e-05,-5.670215655121185e-07,-5.670215655121185e-07,9.790835629705742e-05,3.549374118294521e-05,5.036206639544377e-06,-5.67996286298383e-06,1.3305608570832012e-07,7.000776512204385e-07,1.3305608570832012e-07,7.000776512204385e-07
humeur,0.0006732650660923648,-0.0002807037953631646,-7.230077072841254e-06,8.138947163496428e-08,8.138947163496428e-08,-0.00015461810524797676,0.00012608569011518782,-4.128019017486105e-06,3.1020580553551485e-06,1.3767625807321076e-07,5.6286786438246474e-08,1.3767625807321076e-07,5.6286786438246474e-08
humide,0.000784941666791789,0.00026959034024415777,7.929066507816891e-06,-1.5236965884249964e-07,-1.5236965884249964e-07,0.00017254313453653097,-9.70472057076268e-05,4.707410484824889e-06,-3.2216560229920013e-06,-1.5160178941610156e-07,7.678694263980822e-10,-1.5160178941610156e-07,7.678694263980822e-10
hurla,0.011433218777733685,-0.003093156626247239,-2.8847965705543347e-05,8.368283419572179e-07,8.368283419572179e-07,-0.0014733354751653327,0.0016198211510819063,-1.6231505028216706e-05,1.261646067732664e-05,4.755372051915179e-06,3.918543709957961e-06,4.755372051915179e-06,3.918543709957961e-06
huttes,0.006533342553723459,0.003565491816691227,5.439427566164409e-05,-2.9082111367977544e-06,-2.9082111367977544e-06,0.0023306565155896608,-0.001234835301101566,3.8591379036486385e-05,-1.5802896625157708e-05,-5.237690260446387e-06,-2.3294791236486325e-06,-5.237690260446387e-06,-2.3294791236486325e-06
hydravion,0.00589011881201877,-0.0004433142059422049,-2.0902719639610412e-05,-8.599657894458352e-07,-8.599657894458352e-07,-0.00022714292301192752,0.0002161712829302774,-1.4024716687223589e-05,6.878002952386825e-06,-1.2478682031720886e-06,-3.8790241372625345e-07,-1.2478682031720886e-06,-3.8790241372625345e-07
hydre,0.0023545697952269654,0.0003505654757209991,1.332294200983097e-05,1.0071433289142176e-06,1.0071433289142176e-06,0.00010500742428590003,-0.00024555805143509907,8.156671609709823e-06,-5.166270400121147e-06,1.2033396203295173e-06,1.961962914152998e-07,1.2033396203295173e-06,1.961962914152998e-07
hâte,0.0013905266698217165,5.5486519819368204e-05,-7.347895529342668e-06,4.960162202270713e-08,4.960162202270713e-08,8.830276138788403e-06,-4.66562436805798e-05,-3.955655736784864e-06,3.392239792557804e-06,-5.30763941875312e-07,-5.803655638980191e-07,-5.30763941875312e-07,-5.803655638980191e-07
hécatombe,0.0020426802183528387,0.00018787929454348385,8.189288056613168e-06,-3.4743338521695704e-07,-3.4743338521695704e-07,8.110764835172027e-05,-0.00010677164619176358,4.015505935940247e-06,-4.173782120672921e-06,-1.1804327943456526e-07,2.293901057823918e-07,-1.1804327943456526e-07,2.293901057823918e-07
hélas,0.0016627982056066472,0.00023430340784442213,5.047820489231534e-06,5.342861710783008e-07,5.342861710783008e-07,6.794340441442492e-05,-0.0001663600034299972,4.1085131991939306e-06,-9.393072900376036e-07,1.3801761482536692e-07,-3.9626855625293393e-07,1.3801761482536692e-07,-3.9626855625293393e-07
hélène,0.006178311654815955,-0.002644419920694447,-0.00011261691508561463,1.142275486722871e-06,1.142275486722871e-06,-0.001928239057311846,0.0007161808633826012,-6.96123736378514e-05,4.3004541447763236e-05,-1.6481420085519784e-07,-1.3070896875780688e-06,-1.6481420085519784e-07,-1.3070896875780688e-06
hémisphère,0.00966776177047071,-0.0024092730905863604,-0.00010605720526537804,2.529644326541714e-06,2.529644326541714e-06,-0.0014569683183932565,0.0009523047721931041,-4.687688376730584e-05,5.9180321498072196e-05,1.773503666258132e-06,-7.561406602835818e-07,1.773503666258132e-06,-7.561406602835818e-07
héros,0.0024910448946717212,-0.0004098124872656669,-2.5780189450743374e-06,9.455827613554505e-07,9.455827613554505e-07,-0.0002785464436715977,0.00013126604359406922,5.583326801832233e-07,3.1363516252575606e-06,1.2837126380040026e-06,3.3812987664855216e-07,1.2837126380040026e-06,3.3812987664855216e-07
hésita,0.0009360625251956005,-6.287770646322265e-05,7.481568242313865e-07,1.510546239018931e-08,1.510546239018931e-08,-2.7018020525677256e-05,3.5859685937545394e-05,7.329726394381303e-07,-1.5184184793256246e-08,2.336592967051897e-07,2.185538343150004e-07,2.336592967051897e-07,2.185538343150004e-07
hésitaient,0.0017067745301207276,-0.0005982605663969244,-2.2777945868536302e-05,-3.929008328989363e-07,-3.929008328989363e-07,-0.00023282169509513634,0.000365438871301788,-1.0237768307047205e-05,1.2540177561489099e-05,-2.3027236068737057e-07,1.626284722115657e-07,-2.3027236068737057e-07,1.626284722115657e-07
hésitante,0.0013218602843487546,0.00047442412016730784,1.8171364855135626e-05,-2.462165908494914e-09,-2.462165908494914e-09,0.0002496721189498405,-0.00022475200121746734,9.175312058871019e-06,-8.996052796264607e-06,2.8722145018704755e-08,3.118431092719967e-08,2.8722145018704755e-08,3.118431092719967e-08
hésitation,0.0016712431686835476,-0.00019152056190939289,-1.4772051606581723e-05,-1.8517349795854064e-07,-1.8517349795854064e-07,-0.0001028321487137011,8.868841319569179e-05,-7.465442863035925e-06,7.306608743545799e-06,-7.637563999213781e-07,-5.785829019628375e-07,-7.637563999213781e-07,-5.785829019628375e-07
hésiter,0.0008627369395888565,0.0003390604310803556,7.533644724187239e-06,-1.475529396427098e-07,-1.475529396427098e-07,0.00019673338493566108,-0.00014232704614469452,5.120407435909754e-06,-2.4132372882774856e-06,-4.2168546774128065e-07,-2.7413252809857086e-07,-4.2168546774128065e-07,-2.7413252809857086e-07
hésitèrent,0.004156320208552204,-0.0009399396083695707,-2.6291660513671965e-05,-4.4002463701537754e-07,-4.4002463701537754e-07,-0.0004513996537555988,0.0004885399546139719,-1.3251241926790932e-05,1.3040418586881034e-05,7.397536003312977e-08,5.139999970485073e-07,7.397536003312977e-08,5.139999970485073e-07
hôte,0.002131243177161244,-0.00025641382677644287,-1.9266486271972848e-05,-5.220374439671006e-07,-5.220374439671006e-07,-4.89927659780065e-05,0.00020742106079843639,-8.977426901315529e-06,1.0289059370657319e-05,-9.943930034347497e-07,-4.723555594676491e-07,-9.943930034347497e-07,-4.723555594676491e-07
hôtes,0.0011116239205847752,6.771381825720098e-05,5.844355572284407e-06,1.3553962854844127e-07,1.3553962854844127e-07,6.151812855928021e-05,-6.1956896979207714e-06,4.048537935846945e-06,-1.795817636437462e-06,3.4934366397481954e-07,2.1380403542637827e-07,3.4934366397481954e-07,2.1380403542637827e-07
identique,0.0011048230611228143,0.00021528317542002386,-6.232149422242571e-07,5.712557902812974e-08,5.712557902812974e-08,0.00011184449319675062,-0.00010343868222327324,-3.951684918908886e-07,2.2804645033336842e-07,-3.42002980209143e-07,-3.9912855923727274e-07,-3.42002980209143e-07,-3.9912855923727274e-07
identiques,0.0038720933042013963,-0.00015313073081956016,-6.375340772712767e-05,-1.2284314593357484e-06,-1.2284314593357484e-06,-0.00012095483111344543,3.217589970611474e-05,-3.8093168985987315e-05,2.566023874114035e-05,-4.100425314001975e-06,-2.8719938546662267e-06,-4.100425314001975e-06,-2.8719938546662267e-06
identités,0.0020426802183528387,0.0003396134188878163,7.219672548704765e-06,-1.7377509706727344e-08,-1.7377509706727344e-08,0.000161418847957215,-0.0001781945709306013,3.003219747307699e-06,-4.216452801397066e-06,-7.911150533261379e-08,-6.173399562588645e-08,-7.911150533261379e-08,-6.173399562588645e-08
ignoraient,0.0013194024292289212,-0.00048119729804099395,-9.414011850884157e-06,3.6610070714056094e-07,3.6610070714056094e-07,-0.0002808697105275714,0.00020032758751342258,-4.327202613130859e-06,5.086809237753298e-06,8.415059506488358e-07,4.754052435082749e-07,8.415059506488358e-07,4.754052435082749e-07
ignorais,0.0010363737734892964,-7.17658749899189e-05,-7.561903506977279e-06,-2.64804528242022e-07,-2.64804528242022e-07,-2.0970434720298754e-05,5.079544026962014e-05,-4.112203991560027e-06,3.449699515417252e-06,-4.5654608038247626e-07,-1.9174155214045425e-07,-4.5654608038247626e-07,-1.9174155214045425e-07
ignorait,0.0024784924006588213,0.000706308223468532,1.715263323020476e-05,-5.150231705942359e-07,-5.150231705942359e-07,0.0004964944549215846,-0.00020981376854694748,1.334685294718203e-05,-3.805780283022731e-06,-7.095659198787872e-07,-1.945427492845514e-07,-7.095659198787872e-07,-1.945427492845514e-07
ignorance,0.0009566033592127489,0.00022894693354796503,6.113478211181229e-06,3.142644033493707e-07,3.142644033493707e-07,8.133262537613246e-05,-0.00014761430817183258,2.826631709662875e-06,-3.286846501518354e-06,1.0607117838386003e-07,-2.0819322496551068e-07,1.0607117838386003e-07,-2.0819322496551068e-07
ignorent,0.0028018767336554953,0.0017195538434847644,3.4402987938006725e-05,-3.804208403180215e-08,-3.804208403180215e-08,0.0008255300268549201,-0.0008940238166298443,1.6753808515585557e-05,-1.7649179422421165e-05,-1.8205930864152997e-06,-1.7825510023834976e-06,-1.8205930864152997e-06,-1.7825510023834976e-06
