word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
oscilla,0.001842505150620085,-0.0005498019303170414,-1.389856128422738e-05,-1.209616750769505e-07,-1.209616750769505e-07,-0.0003448645148987197,0.0002049374154183218,-7.659171880224431e-06,6.239389404002949e-06,1.1725256209744295e-07,2.3821423717439342e-07,1.1725256209744295e-07,2.3821423717439342e-07
oscillaient,0.0019049039449275135,0.00010685064488267555,-3.527179251098073e-06,-1.4710926336352947e-08,-1.4710926336352947e-08,3.8510711324980555e-05,-6.8339933557695e-05,-1.8754023397090877e-06,1.651776911388985e-06,2.46624561889822e-07,2.613354882261749e-07,2.46624561889822e-07,2.613354882261749e-07
oscillait,0.005969078354697425,0.0018657081583302961,8.414092182676357e-05,8.099096407924254e-07,8.099096407924254e-07,0.0010734338575886589,-0.0007922743007416371,4.6865698648308964e-05,-3.727522317845461e-05,1.0331984631730672e-06,2.232888223806418e-07,1.0331984631730672e-06,2.232888223806418e-07
ose,0.0006262838608374103,-9.749863074148059e-05,-1.1794562165334259e-06,-1.5342367076797505e-07,-1.5342367076797505e-07,-4.7132965177847024e-05,5.036566556363356e-05,-3.71799179208676e-07,8.076570373247498e-07,-2.396885825503105e-07,-8.626491178233548e-08,-2.396885825503105e-07,-8.626491178233548e-08
oser,0.0008082765724409916,0.00036539640797763685,7.581192352658955e-06,-1.4849438674177828e-07,-1.4849438674177828e-07,0.0002162862592838845,-0.00014911014869375237,4.740155544344978e-06,-2.841036808313976e-06,-2.9498227687284983e-07,-1.4648789013107155e-07,-2.9498227687284983e-07,-1.4648789013107155e-07
oseraient,0.0017873232885984964,-0.0005011719894879415,-2.0840133806646377e-05,1.492508583510577e-08,1.492508583510577e-08,-0.00026417016132616997,0.00023700182816177153,-1.125479857660271e-05,9.585335230043666e-06,-5.21192991698615e-07,-5.361180775337207e-07,-5.21192991698615e-07,-5.361180775337207e-07
oseriez,0.0019394523738347348,-1.3762960977191229e-05,-9.829390774342281e-06,-2.5650522711149623e-07,-2.5650522711149623e-07,-3.863587611970532e-05,-2.487291514251409e-05,-6.489419269225334e-06,3.3399715051169474e-06,-6.315151445678816e-07,-3.7500991745638536e-07,-6.315151445678816e-07,-3.7500991745638536e-07
ossature,0.003104122982355526,0.0021856172870082426,6.611993265167004e-05,-1.440471202264848e-07,-1.440471202264848e-07,0.0013510482944180118,-0.0008345689925902309,3.927145508694403e-05,-2.6848477564726006e-05,-7.407039408735061e-07,-5.966568206470213e-07,-7.407039408735061e-07,-5.966568206470213e-07
osselets,0.0017300928492700466,-0.0003194856658180351,-2.770594674134057e-06,3.115592393144117e-07,3.115592393144117e-07,-0.0001919876780727525,0.00012749798774528258,-1.6335746293180739e-06,1.1370200448159832e-06,4.459860669518349e-07,1.344268276374232e-07,4.459860669518349e-07,1.344268276374232e-07
osseuse,0.00450518860850688,-0.0027470505811797302,-7.061356931468938e-05,-5.226394028776314e-07,-5.226394028776314e-07,-0.0016732658457934613,0.001073784735386269,-3.966862269304913e-05,3.094494662164026e-05,4.458296196208346e-07,9.68469022498466e-07,4.458296196208346e-07,9.68469022498466e-07
osseuses,0.0037248253736557363,-0.00110483770751012,-2.797216265515332e-05,1.0235508983416275e-06,1.0235508983416275e-06,-0.0006647602065493366,0.0004400775009607834,-1.8357965227796362e-05,9.614197427356955e-06,1.531653042924548e-06,5.081021445829204e-07,1.531653042924548e-06,5.081021445829204e-07
osé,0.004389341682191241,0.0022801072160622293,7.77222540042539e-05,-9.080595556198205e-07,-9.080595556198205e-07,0.0014083582788425029,-0.0008717489372197265,4.787836602515627e-05,-2.9843887979097627e-05,-1.5632321320646752e-06,-6.551725764448548e-07,-1.5632321320646752e-06,-6.551725764448548e-07
otage,0.004033251812774795,0.001288319153460072,2.3062613656579724e-05,-7.670903459977776e-07,-7.670903459977776e-07,0.0008933755310551192,-0.00039494362240495275,1.6032389352032303e-05,-7.030224304547421e-06,-2.0238266042287564e-06,-1.2567362582309789e-06,-2.0238266042287564e-06,-1.2567362582309789e-06
otages,0.004548840771306737,0.0003388125091442003,2.877384409983636e-05,-1.5595019727921683e-07,-1.5595019727921683e-07,0.00014371823088151154,-0.00019509427826268876,1.4889277073277991e-05,-1.388456702655837e-05,-7.075959347750073e-07,-5.516457374957904e-07,-7.075959347750073e-07,-5.516457374957904e-07
ouailles,0.0016653411767653646,0.00032095077357889286,1.1593964306850476e-05,-1.8910229225140088e-07,-1.8910229225140088e-07,0.00018978772400032542,-0.00013116304957856747,6.599401633746475e-06,-4.994562673104001e-06,-5.189066568676062e-07,-3.2980436461620536e-07,-5.189066568676062e-07,-3.2980436461620536e-07
ouais,0.00102547547150195,8.619170398125456e-05,3.6806461777731578e-06,-1.8231888294199326e-07,-1.8231888294199326e-07,7.393504568478872e-05,-1.225665829646584e-05,2.2318418462565497e-06,-1.448804331516608e-06,-6.265072914016235e-07,-4.441884084596302e-07,-6.265072914016235e-07,-4.441884084596302e-07
oublia,0.006142295651604854,-0.0031071390292414383,-0.00011020786968621521,-5.136154285375194e-07,-5.136154285375194e-07,-0.0018192574041671385,0.0012878816250742997,-6.095176034697017e-05,4.925610933924503e-05,1.9029961884300617e-06,2.416611616967581e-06,1.9029961884300617e-06,2.416611616967581e-06
oubliais,0.0020028259191899427,-0.0002921439054062682,-1.2227567014994714e-05,-6.269586911117366e-07,-6.269586911117366e-07,-0.0001633959962844115,0.00012874790912185667,-7.373671579093416e-06,4.853895435901299e-06,-8.223707493192449e-07,-1.954120582075082e-07,-8.223707493192449e-07,-1.954120582075082e-07
oubliait,0.0026033106939080597,-0.0011618357612650457,-3.6295325692656225e-05,9.091508013578044e-07,9.091508013578044e-07,-0.0007062570570595947,0.0004555787042054511,-2.1473490554303517e-05,1.4821835138352708e-05,1.8149641370659875e-06,9.058133357081831e-07,1.8149641370659875e-06,9.058133357081831e-07
oublie,0.004593577227216491,0.002232161548739995,0.00011068986795827704,-5.003048113517935e-07,-5.003048113517935e-07,0.0013921889065964363,-0.000839972642143559,6.513992731379189e-05,-4.554994064448515e-05,-9.971788626606962e-07,-4.968740513089027e-07,-9.971788626606962e-07,-4.968740513089027e-07
oubliera,0.0028372599991252595,0.0003424469761033696,2.8419012534782637e-06,-4.2182935451210924e-07,-4.2182935451210924e-07,0.0002738651220997235,-6.858185400364612e-05,3.880416861901627e-06,1.0385156084233633e-06,-9.163148686305221e-07,-4.944855141184128e-07,-9.163148686305221e-07,-4.944855141184128e-07
oublierait,0.002584740023208543,0.0016992667431017035,6.66044186984119e-05,-4.207875950417018e-07,-4.207875950417018e-07,0.0010582279643830865,-0.0006410387787186168,4.039853383624411e-05,-2.6205884862167785e-05,-4.2297946163809453e-07,-2.191866596392736e-09,-4.2297946163809453e-07,-2.191866596392736e-09
oublierez,0.0018831860352121128,-0.0012252846569732754,-2.975953941001062e-05,-2.689607857486628e-07,-2.689607857486628e-07,-0.0007353943782555739,0.0004898902787177014,-1.746468245075768e-05,1.229485695925294e-05,-7.618936333464829e-08,1.927714224140145e-07,-7.618936333464829e-08,1.927714224140145e-07
oublies,0.003401519398339055,0.0017672913211981022,7.505367863954888e-05,-3.408914064160677e-07,-3.408914064160677e-07,0.0011008613138087744,-0.000666430007389328,4.397230218299191e-05,-3.1081376456556964e-05,-1.1984937398646052e-06,-8.576023334485375e-07,-1.1984937398646052e-06,-8.576023334485375e-07
oubliez,0.0015792528876885552,-0.0002587189653253499,-1.901993926269139e-05,-2.1412077315019282e-07,-2.1412077315019282e-07,-0.00016554520351233458,9.31737618130153e-05,-1.0620070812571698e-05,8.39986845011969e-06,-4.3449428605266433e-07,-2.203735129024715e-07,-4.3449428605266433e-07,-2.203735129024715e-07
oubliée,0.0007685784695613544,0.00018119633468421562,9.293719407451309e-06,-1.7898131200788273e-07,-1.7898131200788273e-07,0.00011693219755291787,-6.426413713129775e-05,5.5762620534421095e-06,-3.7174573540091993e-06,-4.6372629225723277e-07,-2.8474498024935004e-07,-4.6372629225723277e-07,-2.8474498024935004e-07
oubliés,0.0009817107142101131,9.074982645958293e-05,3.38306698602549e-06,1.0988769590786545e-07,1.0988769590786545e-07,6.126882603069188e-05,-2.9481000428891055e-05,2.5663541077356597e-06,-8.167128782898302e-07,1.7702465524903783e-07,6.713695934117238e-08,1.7702465524903783e-07,6.713695934117238e-08
ouest,0.0007594012275882249,-0.000275579239836879,-1.3722739799078819e-05,-2.2467312129067286e-08,-2.2467312129067286e-08,-0.0001796243113870488,9.595492844983022e-05,-8.115580350583551e-06,5.6071594484952675e-06,1.7124301802385015e-07,1.9371033015291744e-07,1.7124301802385015e-07,1.9371033015291744e-07
ouragan,0.0012316724941612211,-9.63740851786415e-05,1.7680578944616372e-06,-2.0860445206024157e-07,-2.0860445206024157e-07,-6.252775408730584e-05,3.384633109133565e-05,4.0316625671255323e-07,-1.3648916377490839e-06,-6.44258023565436e-07,-4.3565357150519443e-07,-6.44258023565436e-07,-4.3565357150519443e-07
outil,0.004286847574284971,-0.0012239751076850978,-5.248468057367456e-05,-4.933971965133657e-07,-4.933971965133657e-07,-0.0006856112710957325,0.0005383638365893652,-2.8311959124904902e-05,2.4172721448769654e-05,-1.745578146973944e-06,-1.2521809504605784e-06,-1.745578146973944e-06,-1.2521809504605784e-06
outils,0.001725456743935592,0.00033462493564357504,3.9005906283404165e-06,2.8140754111604354e-08,2.8140754111604354e-08,0.0001362919855418289,-0.00019833295010174618,1.2760249619224034e-06,-2.6245656664180133e-06,1.1756734626572023e-07,8.942659215411587e-08,1.1756734626572023e-07,8.942659215411587e-08
outre,0.006363250592771702,-0.0036068688759662666,-0.00011278053435444034,9.676225608917939e-08,9.676225608917939e-08,-0.0021388334856859356,0.0014680353902803308,-6.438293674032715e-05,4.839759761411319e-05,1.0863725187244933e-06,9.896102626353139e-07,1.0863725187244933e-06,9.896102626353139e-07
outrée,0.0014922695886743563,-0.00021491796492481205,3.025290721096815e-06,2.08841621634786e-08,2.08841621634786e-08,-0.00014280595724045145,7.211200768436058e-05,1.3806608182142618e-06,-1.6446299028825534e-06,-1.5970823953642137e-07,-1.8059240169989997e-07,-1.5970823953642137e-07,-1.8059240169989997e-07
ouvertes,0.004769168325702556,0.0006772842138993536,1.9775229262825805e-05,-8.811861249363989e-07,-8.811861249363989e-07,0.00037611494816173205,-0.0003011692657376216,9.838512303141994e-06,-9.936716959683813e-06,-3.6780553877519883e-06,-2.7968692628155893e-06,-3.6780553877519883e-06,-2.7968692628155893e-06
ouverts,0.0036986963059506953,0.0018184691101823408,4.508125164002015e-05,8.269683365441307e-08,8.269683365441307e-08,0.0011176915315423755,-0.0007007775786399652,2.7355787667124854e-05,-1.77254639728953e-05,-3.3399445396249513e-07,-4.166912876169082e-07,-3.3399445396249513e-07,-4.166912876169082e-07
ouverture,0.01005432623340932,0.00013135951538463918,3.6905393173582165e-05,-2.4622203526587062e-06,-2.4622203526587062e-06,-3.317190238143284e-05,-0.00016453141776607202,2.246830598086921e-05,-1.4437087192712957e-05,-4.246572086305548e-06,-1.7843517336468424e-06,-4.246572086305548e-06,-1.7843517336468424e-06
ouvrage,0.0007187615676888006,0.00012854169895128569,3.874954729257274e-06,-7.606884739278405e-08,-7.606884739278405e-08,5.675970143454525e-05,-7.178199751674044e-05,1.768070213323133e-06,-2.106884515934141e-06,-2.0272255235674568e-07,-1.2665370496396164e-07,-2.0272255235674568e-07,-1.2665370496396164e-07
ouvraient,0.007532968456732517,0.0018045081280210072,2.212345480839835e-05,6.895941268180909e-07,6.895941268180909e-07,0.001083053558916911,-0.0007214545691040963,1.2597128035947241e-05,-9.526326772451108e-06,2.199350899464694e-06,1.5097567726466032e-06,2.199350899464694e-06,1.5097567726466032e-06
ouvrait,0.004949607805044057,-0.0012042681876683287,-3.374424942266302e-05,4.593674407980127e-07,4.593674407980127e-07,-0.0007875317031951198,0.0004167364844732088,-2.170536592538512e-05,1.2038883497277898e-05,-4.1227291291321597e-07,-8.716403537112287e-07,-4.1227291291321597e-07,-8.716403537112287e-07
ouvrant,0.0020108652466818643,0.0011224475150052498,2.7190349737282892e-05,3.682456526364861e-10,3.682456526364861e-10,0.0006779537642770295,-0.0004444937507282203,1.563265536518998e-05,-1.1557694372092915e-05,-4.3945971102261843e-07,-4.398279566752549e-07,-4.3945971102261843e-07,-4.398279566752549e-07
ouvre,0.0028067460634275403,0.0013104993230862042,3.307809544730603e-05,-1.4152862996474309e-06,-1.4152862996474309e-06,0.0007998426509803461,-0.0005106566721058582,1.8817828281262275e-05,-1.4260267166043751e-05,-3.0090201483878726e-06,-1.5937338487404417e-06,-3.0090201483878726e-06,-1.5937338487404417e-06
ouvres,0.0015850201956974612,0.00024592290991773446,-3.569493227746188e-06,-2.1876769258674188e-08,-2.1876769258674188e-08,0.00016136833301846537,-8.455457689926908e-05,-1.3906603382710948e-06,2.1788328894750936e-06,2.6799771579491854e-07,2.8987448505359273e-07,2.6799771579491854e-07,2.8987448505359273e-07
ouvriers,0.0024865532131303826,9.187621820625839e-06,-1.0758845099805092e-05,-3.0230804436051126e-07,-3.0230804436051126e-07,4.255818424144436e-05,3.337056242081852e-05,-5.147745094941498e-06,5.611100004863594e-06,3.426931916367538e-07,6.45001235997265e-07,3.426931916367538e-07,6.45001235997265e-07
ouvrira,0.0014308275576300545,0.0007411973611385161,2.5590693962787412e-05,-5.6543351987928125e-08,-5.6543351987928125e-08,0.00043008922691530494,-0.0003111081342232111,1.4313719660728434e-05,-1.127697430205898e-05,-3.472413140840573e-07,-2.906979620961292e-07,-3.472413140840573e-07,-2.906979620961292e-07
ouvrirait,0.0012832123176709028,0.0006024475770580336,1.9351905174701976e-05,3.187060925878716e-08,3.187060925878716e-08,0.0003714324464865897,-0.0002310151305714439,1.1232012903531822e-05,-8.119892271170154e-06,6.718368083107794e-08,3.5313071572290776e-08,6.718368083107794e-08,3.5313071572290776e-08
ouvrirent,0.004448880777764657,0.000885233407436674,4.482159853304944e-05,-4.595341435902878e-07,-4.595341435902878e-07,0.0004898355344101819,-0.00039539787302649216,2.5813544731885614e-05,-1.9008053801163826e-05,-1.7755929804260497e-06,-1.3160588368357619e-06,-1.7755929804260497e-06,-1.3160588368357619e-06
ouvrit,0.018843695918012646,-0.002453698386211107,-6.320115935553095e-05,2.059179196090054e-06,2.059179196090054e-06,-0.001202320595124905,0.001251377791086202,-3.325083302848954e-05,2.99503263270414e-05,6.3790545610339485e-06,4.3198753649438945e-06,6.3790545610339485e-06,4.3198753649438945e-06
ouvrît,0.001737860690949904,-0.001123836095825715,-3.418308292629826e-05,3.2998493030999657e-07,3.2998493030999657e-07,-0.0007107516845264362,0.00041308441129927874,-2.0658295521382763e-05,1.35247874049155e-05,5.492049069585205e-07,2.1921997664852389e-07,5.492049069585205e-07,2.1921997664852389e-07
ouïe,0.00249088071186452,-6.998503999349432e-05,-2.6958732583915732e-06,-2.466531000099209e-07,-2.466531000099209e-07,-1.7860520874047658e-05,5.212451911944666e-05,-1.1788661026574751e-06,1.517007155734098e-06,1.5779240554950696e-07,4.044455055594279e-07,1.5779240554950696e-07,4.044455055594279e-07
ovale,0.0022035331328537455,-0.0003349885110211997,9.899621157358552e-06,6.311259715001685e-07,6.311259715001685e-07,-0.0002154169871619886,0.00011957152385921105,4.953479549793765e-06,-4.946141607564787e-06,1.413569727197116e-06,7.824437556969476e-07,1.413569727197116e-06,7.824437556969476e-07
oxygène,0.012645353702505082,0.0030424633051906245,5.3944027617364224e-05,-1.4137406170760305e-06,-1.4137406170760305e-06,0.0019455857025209935,-0.001096877602669631,3.061891467931713e-05,-2.3325112938047096e-05,2.1726091909435077e-06,3.5863498080195382e-06,2.1726091909435077e-06,3.5863498080195382e-06
pacte,0.0033493996468717414,-0.0009033255672856093,-3.1598432409445344e-06,-1.130914939789082e-06,-1.130914939789082e-06,-0.0005003313176453338,0.00040299424964027557,-1.6158327606794332e-06,1.5440104802651013e-06,-2.11320104014234e-06,-9.82286100353258e-07,-2.11320104014234e-06,-9.82286100353258e-07
paillettes,0.0012923700116042715,0.00020941952054695647,1.0866924786726192e-05,-6.680400860686405e-07,-6.680400860686405e-07,0.00011616518419091705,-9.325433635603941e-05,6.361205290665538e-06,-4.505719496060654e-06,-1.0439342553237383e-06,-3.758941692550977e-07,-1.0439342553237383e-06,-3.758941692550977e-07
paire,0.000705948607416888,2.5699165489353326e-05,-3.567139602683641e-06,-2.0879691431079647e-08,-2.0879691431079647e-08,1.503911110344582e-05,-1.0660054385907505e-05,-1.7426783559557054e-06,1.8244612467279358e-06,-5.6644921706086976e-08,-3.576523027500733e-08,-5.6644921706086976e-08,-3.576523027500733e-08
paires,0.003232720382471189,0.0016201622546164868,4.744392660315374e-05,-1.7283160108810757e-06,-1.7283160108810757e-06,0.0009051681658981628,-0.0007149940887183241,2.7563072495312935e-05,-1.9880854107840808e-05,-2.7110180027513994e-06,-9.827019918703237e-07,-2.7110180027513994e-06,-9.827019918703237e-07
pairs,0.0013727344032531121,0.0009529948232514533,2.2213290641065664e-05,-1.5683580469265579e-07,-1.5683580469265579e-07,0.0005867715995011621,-0.0003662232237502913,1.3884705822871703e-05,-8.328584818193959e-06,-3.1832932280787154e-07,-1.6149351811521575e-07,-3.1832932280787154e-07,-1.6149351811521575e-07
paisible,0.0006830281502128528,-0.00012351684669585874,-2.5707279198049925e-06,9.704989510919899e-08,9.704989510919899e-08,-6.51185797583787e-05,5.839826693748005e-05,-1.3703836712961805e-06,1.200344248508812e-06,1.2803555821251856e-07,3.098566310331958e-08,1.2803555821251856e-07,3.098566310331958e-08
palais,0.025593718946122515,-0.006420975549300428,-0.00011530494184945595,-2.431691625793006e-06,-2.431691625793006e-06,-0.004153154418537045,0.0022678211307633825,-7.918876128686417e-05,3.6116180562591786e-05,-1.1113367398685322e-05,-8.681675772892316e-06,-1.1113367398685322e-05,-8.681675772892316e-06
pales,0.001737860690949904,-0.0005389612084107811,-5.2161020703379645e-06,-1.1743440189623263e-07,-1.1743440189623263e-07,-0.00031387618660824767,0.00022508502180253342,-3.291858233094227e-06,1.9242438372437378e-06,-6.328175899033745e-07,-5.153831880071418e-07,-6.328175899033745e-07,-5.153831880071418e-07
palette,0.001434963615827274,-2.8344298126043985e-05,-1.203555305485237e-05,-2.7639867289232217e-07,-2.7639867289232217e-07,2.0222410060245532e-07,2.854652222664644e-05,-6.258682543513526e-06,5.776870511338844e-06,-2.3632242354598432e-07,4.007624934633783e-08,-2.3632242354598432e-07,4.007624934633783e-08
paliers,0.0017224492984033253,0.000492596511334791,1.1488572005889509e-05,-2.4950659293193115e-07,-2.4950659293193115e-07,0.0003048526351387362,-0.00018774387619605482,6.806475741759481e-06,-4.6820962641300285e-06,-5.334137545418147e-07,-2.839071616098835e-07,-5.334137545418147e-07,-2.839071616098835e-07
palpa,0.0015965318789340787,9.440020297313467e-05,8.80372828130006e-06,-3.362973395905807e-07,-3.362973395905807e-07,6.240546941871341e-05,-3.199473355442126e-05,4.653984549179954e-06,-4.149743732120107e-06,-5.612209482431357e-07,-2.2492360865255502e-07,-5.612209482431357e-07,-2.2492360865255502e-07
palpable,0.0037113963489047055,0.0017691676966098612,3.067575102096026e-05,1.9130499596813398e-07,1.9130499596813398e-07,0.0011202996657175592,-0.0006488680308923022,2.007670339778051e-05,-1.0599047623179746e-05,-1.519023819656176e-07,-3.4320737793375157e-07,-1.519023819656176e-07,-3.4320737793375157e-07
palpitaient,0.0072564715406925676,0.005353281906089985,0.00014490152133924593,6.42497217899244e-07,6.42497217899244e-07,0.0030546021471020896,-0.002298679758987895,7.9744152695404e-05,-6.515736864384192e-05,1.993514330942828e-06,1.3510171130435839e-06,1.993514330942828e-06,1.3510171130435839e-06
palpitait,0.002929928686961403,0.00020654136511492026,9.860514264853403e-06,4.814936681645303e-07,4.814936681645303e-07,0.000185844165350199,-2.0697199764721246e-05,7.1108396953038666e-06,-2.7496745695495364e-06,4.963137439224782e-07,1.4820075757947862e-08,4.963137439224782e-07,1.4820075757947862e-08
palpitant,0.002648458527997259,-0.0002310293704007924,2.4973642411595023e-05,-4.224624962579911e-08,-4.224624962579911e-08,-0.00010371250669231672,0.00012731686370847566,1.5057820079329672e-05,-9.915822332265351e-06,-4.068492323987796e-07,-3.646029827729805e-07,-4.068492323987796e-07,-3.646029827729805e-07
palpitation,0.0035405206825901924,0.0017985975425922522,3.444238929320055e-05,-1.392395352567239e-07,-1.392395352567239e-07,0.001057601132539234,-0.0007409964100530184,1.9818818521404978e-05,-1.4623570771795567e-05,-4.135080301305214e-07,-2.7426849487379746e-07,-4.135080301305214e-07,-2.7426849487379746e-07
palpitations,0.0015573991080211642,0.0008813774057934321,2.6412411523111775e-05,-3.923966091557873e-08,-3.923966091557873e-08,0.0005194767479652227,-0.00036190065782820935,1.532386825818695e-05,-1.1088543264924826e-05,-4.219104082673877e-07,-3.82670747351809e-07,-4.219104082673877e-07,-3.82670747351809e-07
pan,0.002490061501816968,-0.000864052164560383,-2.6385000483131065e-05,1.787060713625053e-07,1.787060713625053e-07,-0.0004963146886169211,0.00036773747594346203,-1.4850419501810956e-05,1.1534580981320109e-05,1.0823402445301104e-06,9.03634173167605e-07,1.0823402445301104e-06,9.03634173167605e-07
panique,0.012530105312050382,-0.004739095066310942,-0.0001424797361186041,1.7325448674437393e-06,1.7325448674437393e-06,-0.002742358271420085,0.001996736794890857,-8.160819403318993e-05,6.087154208541419e-05,2.79516261404409e-06,1.0626177466003505e-06,2.79516261404409e-06,1.0626177466003505e-06
paniquer,0.0015573991080211642,8.095739997174834e-05,1.1257463131185989e-05,9.672329621988486e-08,9.672329621988486e-08,9.153727014665617e-05,1.0579870174907826e-05,7.280139635201825e-06,-3.9773234959841636e-06,-1.3188680666435074e-07,-2.286101028842356e-07,-1.3188680666435074e-07,-2.286101028842356e-07
paniqué,0.0026888345418498633,0.0004159030037236246,2.923543745346197e-05,3.219934328182084e-07,3.219934328182084e-07,0.0003451557186561572,-7.074728506746745e-05,1.8590550037236877e-05,-1.0644887416225094e-05,-6.136332201141677e-08,-3.833567548296252e-07,-6.136332201141677e-08,-3.833567548296252e-07
panne,0.002916468482893836,-0.00046881869555021494,-3.994510047331448e-05,-4.4335893198096284e-07,-4.4335893198096284e-07,-0.0002920453043403199,0.00017677339120989504,-2.337095251452965e-05,1.6574147958784826e-05,-9.20038426886451e-07,-4.766794949054882e-07,-9.20038426886451e-07,-4.766794949054882e-07
panneau,0.0008871657939152381,-4.6295638900343495e-05,-1.0061656916584458e-05,1.915693389126045e-07,1.915693389126045e-07,-1.0228992494899577e-05,3.606664640544392e-05,-5.349984649534836e-06,4.711672267049621e-06,2.1189864905427624e-07,2.0329310141671745e-08,2.1189864905427624e-07,2.0329310141671745e-08
panneaux,0.00302449554412122,0.001350387154378324,4.3188290494671524e-05,-7.94273280400661e-08,-7.94273280400661e-08,0.0007563958293329547,-0.0005939913250453692,2.3787142878808548e-05,-1.940114761586298e-05,-8.922526867342857e-07,-8.128253586942196e-07,-8.922526867342857e-07,-8.128253586942196e-07
panoplie,0.0014784219020660364,0.0011283132443918923,2.280095752518595e-05,4.389276967364613e-08,4.389276967364613e-08,0.0006814948150836101,-0.0004468184293082822,1.3696823079272684e-05,-9.104134445913264e-06,-2.509389208314235e-08,-6.898666175678848e-08,-2.509389208314235e-08,-6.898666175678848e-08
panoramique,0.0016859650300028422,-0.00048237656524566843,-2.416853813889685e-05,1.1438770901395207e-07,1.1438770901395207e-07,-0.0003046973503427734,0.00017767921490289504,-1.4152571398986396e-05,1.0015966739910453e-05,5.168934690845735e-07,4.025057600706214e-07,5.168934690845735e-07,4.025057600706214e-07
pans,0.0038388277685017617,0.0011008948506074875,1.5758063117294703e-05,-4.2581080474121887e-07,-4.2581080474121887e-07,0.0006956836180868146,-0.0004052112325206728,1.0751572570496367e-05,-5.006490546798334e-06,-7.318287790361454e-07,-3.060179742949265e-07,-7.318287790361454e-07,-3.060179742949265e-07
pantalon,0.0006224773726688505,-0.00018557790256071277,-4.9286270837916935e-06,-1.8652612822483605e-07,-1.8652612822483605e-07,-0.00010708125884814003,7.849664371257276e-05,-2.7340416823973044e-06,2.1945854013943896e-06,-4.595246407203302e-07,-2.7299851249549413e-07,-4.595246407203302e-07,-2.7299851249549413e-07
panthère,0.007631164724789037,-0.0013716108541394832,-9.477770293047941e-05,-1.1219670560525166e-06,-1.1219670560525166e-06,-0.0010319640342520227,0.0003396468198874605,-5.701125958659766e-05,3.776644334388176e-05,1.5226111575180894e-06,2.644578213570606e-06,1.5226111575180894e-06,2.644578213570606e-06
pantin,0.0038771100348128154,-0.001553679557547987,-7.593325740494754e-05,1.4375964274917647e-06,1.4375964274917647e-06,-0.0008820608147477739,0.0006716187428002131,-4.3289520734881436e-05,3.2643736670066113e-05,1.9273000312777632e-06,4.897036037859984e-07,1.9273000312777632e-06,4.897036037859984e-07
pantins,0.005237270797518746,-0.0014885647853258442,-5.381498080652916e-05,-6.667005402571401e-07,-6.667005402571401e-07,-0.0009335319689037624,0.0005550328164220817,-3.172085358150251e-05,2.209412722502664e-05,-6.582529566001547e-07,8.447583656985311e-09,-6.582529566001547e-07,8.447583656985311e-09
papa,0.00693470352586752,0.0025496161014213472,0.0001038218131129605,-8.660158254988671e-07,-8.660158254988671e-07,0.0015976653500060132,-0.0009519507514153343,6.0461623401352014e-05,-4.336018971160849e-05,-8.517237485599783e-07,1.4292076938888816e-08,-8.517237485599783e-07,1.4292076938888816e-08
papilles,0.0054701823981261185,-0.0004062978894360127,6.4438610624952236e-06,-1.339291970526432e-06,-1.339291970526432e-06,-0.00017821719439304714,0.0002280806950429656,5.043621026349565e-06,-1.4002400361456585e-06,-2.531600723803526e-06,-1.1923087532770942e-06,-2.531600723803526e-06,-1.1923087532770942e-06
papillon,0.0009643374637210089,0.0002409978816019613,2.500067780624129e-06,1.5054277697794264e-07,1.5054277697794264e-07,0.00014519283900703918,-9.580504259492213e-05,1.767959258613719e-06,-7.321085220104099e-07,3.7951000889549257e-07,2.2896723191754993e-07,3.7951000889549257e-07,2.2896723191754993e-07
parade,0.0031468782465909825,-0.0008255279890873799,-3.7024699056854385e-05,-1.1862609852675653e-07,-1.1862609852675653e-07,-0.00045637756507745016,0.00036915042400992976,-2.205069820759406e-05,1.4974000849260321e-05,-4.907348049149928e-07,-3.7210870638823626e-07,-4.907348049149928e-07,-3.7210870638823626e-07
paradis,0.0007178348714959774,0.0004517528014112474,8.373980552080578e-06,-2.0894500406051924e-07,-2.0894500406051924e-07,0.00025092534685568446,-0.00020082745455556297,4.75831288713526e-06,-3.615667664945317e-06,-2.880997517130378e-07,-7.915474765251853e-08,-2.880997517130378e-07,-7.915474765251853e-08
paradisiaque,0.0018831860352121128,-0.00014724384453009633,-1.84383009472799e-05,-4.126319831525839e-07,-4.126319831525839e-07,-0.00011372777111181615,3.351607341828017e-05,-1.1257909293382649e-05,7.18039165389725e-06,-6.477972334900006e-07,-2.3516525033741672e-07,-6.477972334900006e-07,-2.3516525033741672e-07
paradoxale,0.0016930423703758804,-0.0006748249876927068,-2.518368506822947e-05,-1.0101627753114046e-07,-1.0101627753114046e-07,-0.0004278674815016649,0.0002469575061910419,-1.4909021884043232e-05,1.0274663184186237e-05,-3.779717506702971e-07,-2.7695547313915666e-07,-3.779717506702971e-07,-2.7695547313915666e-07
paradoxalement,0.0028292647769437977,-0.0007885225902219765,-5.2572800858726135e-06,-1.1751244295614889e-07,-1.1751244295614889e-07,-0.000492443366859855,0.00029607922336212153,-4.149894914723708e-06,1.1073851711489055e-06,-3.282393578723422e-07,-2.1072691491619333e-07,-3.282393578723422e-07,-2.1072691491619333e-07
