word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
nappe,0.0035733211356641778,0.0013555344443909353,3.6728610054636464e-05,1.1533034181947608e-06,1.1533034181947608e-06,0.0006114770528222893,-0.0007440573915686459,1.773964897087249e-05,-1.8988961083763973e-05,2.1928559947486268e-07,-9.34017818719898e-07,2.1928559947486268e-07,-9.34017818719898e-07
narcisse,0.017148303923020525,-2.8830770565190845e-05,-6.837963300745631e-05,5.4323020623657545e-06,5.4323020623657545e-06,-0.0009274364632613885,-0.0008986056926961976,-5.079001219124295e-05,1.7589620816213365e-05,7.964765219632816e-07,-4.635825540402472e-06,7.964765219632816e-07,-4.635825540402472e-06
narines,0.0034253066890302985,0.0004194614245683004,7.32093312773778e-06,1.822470982666125e-07,1.822470982666125e-07,0.0003364730970154057,-8.298832755289472e-05,4.545251926395553e-06,-2.775681201342227e-06,2.936354475847012e-07,1.1138834931808869e-07,2.936354475847012e-07,1.1138834931808869e-07
nationales,0.006815112476126784,-0.002529932914781168,-7.994488271041947e-05,4.009382398725469e-07,4.009382398725469e-07,-0.0013371927918654112,0.0011927401229157566,-3.975479890423727e-05,4.0190083806182195e-05,9.754416326477463e-07,5.745033927751994e-07,9.754416326477463e-07,5.745033927751994e-07
nationalités,0.008020058978201844,0.0023527650583901613,-1.4876200551846146e-06,-3.4375898071234664e-06,-3.4375898071234664e-06,0.0011210101414774961,-0.001231754916912665,-5.781784952907863e-06,-4.294164897723249e-06,-6.626675580804069e-06,-3.189085773680603e-06,-6.626675580804069e-06,-3.189085773680603e-06
natte,0.01774014650685951,0.0007095846758585887,-2.0665161238150896e-05,-4.116310452335016e-06,-4.116310452335016e-06,5.6731871603253096e-05,-0.0006528528042553356,-1.460484410774156e-05,6.060317130409333e-06,-2.9406830244123584e-06,1.1756274279226578e-06,-2.9406830244123584e-06,1.1756274279226578e-06
nattes,0.010890236103988558,0.0019076224009722594,2.2075976731342217e-05,1.400546471364325e-07,1.400546471364325e-07,0.00011283064247487956,-0.00179479175849738,-1.0003109254912343e-06,-2.307628765683345e-05,-2.8195965484347535e-06,-2.959651195571186e-06,-2.8195965484347535e-06,-2.959651195571186e-06
naturel,0.03127453530522437,-0.0176798663157338,-0.0006472982362304106,1.5811410218508842e-05,1.5811410218508842e-05,-0.010181088182538524,0.007498778133195276,-0.0003312760567877049,0.00031602217944270565,4.32240545371151e-06,-1.1489004764797331e-05,4.32240545371151e-06,-1.1489004764797331e-05
naturellement,0.03880980332575647,-0.0267324125647512,-0.000910548037160325,-5.946979862619743e-07,-5.946979862619743e-07,-0.013672323137290911,0.01306008942746029,-0.0004512057689599659,0.0004593422682003591,3.798371507351056e-06,4.3930694936130305e-06,3.798371507351056e-06,4.3930694936130305e-06
naturelles,0.01426555886458639,-0.008419640715903003,-0.00032399699535930844,2.224577325183547e-06,2.224577325183547e-06,-0.004982364039260863,0.0034372766766421385,-0.0001643475386512271,0.00015964945670808136,4.892073560499578e-07,-1.7353699691335891e-06,4.892073560499578e-07,-1.7353699691335891e-06
naturels,0.01045722626139638,-0.000831878561642433,-0.00011543034550272086,2.2910325747185274e-06,2.2910325747185274e-06,-0.0007538723480235055,7.800621361892746e-05,-6.152673686032335e-05,5.3903608642397504e-05,-2.438917337258076e-06,-4.729949911976603e-06,-2.438917337258076e-06,-4.729949911976603e-06
naufrage,0.020248279740134215,0.003188006668817636,3.0869343907720897e-05,1.4917504734211957e-06,1.4917504734211957e-06,0.0009773295901401692,-0.0022106770786774668,8.747616124730256e-06,-2.2121727782990642e-05,-2.5457573063287133e-06,-4.037507779749909e-06,-2.5457573063287133e-06,-4.037507779749909e-06
naufragés,0.014607323348618684,-0.0008627226635581063,-8.198858294035005e-05,5.759102232853383e-06,5.759102232853383e-06,-0.0014170921577845565,-0.0005543694942264502,-5.34680559691002e-05,2.8520526971249848e-05,1.0498924911368565e-06,-4.709209741716527e-06,1.0498924911368565e-06,-4.709209741716527e-06
navire,0.02084687111811026,0.002127258690235627,-0.00010899812953619862,-4.830330389013975e-06,-4.830330389013975e-06,0.0017432828631447823,-0.0003839758270908444,-3.7073369873790615e-05,7.192475966240801e-05,-9.326583595081413e-06,-4.496253206067438e-06,-9.326583595081413e-06,-4.496253206067438e-06
navires,0.01562118814350885,-0.009881531273269718,-0.00023289733586266453,4.844849656541902e-06,4.844849656541902e-06,-0.005811793949597973,0.004069737323671744,-0.00013066831623214276,0.00010222901963052179,1.041579362776671e-05,5.570943971224808e-06,1.041579362776671e-05,5.570943971224808e-06
naître,0.003145028644042666,0.0004584329065229563,6.2237211730992255e-06,-2.6934837374421134e-07,-2.6934837374421134e-07,0.00037666596783774835,-8.176693868520793e-05,7.193885079321057e-06,9.701639062218316e-07,-5.46479384288595e-07,-2.7713101054438363e-07,-5.46479384288595e-07,-2.7713101054438363e-07
naïf,0.004229243751311254,-0.0028061399533923586,-0.00010331128024602818,-9.749381928606617e-07,-9.749381928606617e-07,-0.001316321242522275,0.0014898187108700837,-5.1745185904368295e-05,5.1566094341659885e-05,-1.0852178944162435e-06,-1.1027970155558182e-07,-1.0852178944162435e-06,-1.1027970155558182e-07
naïfs,0.005883636290427999,-0.0020745310147039842,-8.18313035872936e-05,-3.5402572125374507e-07,-3.5402572125374507e-07,-0.0011907054224111297,0.0008838255922928544,-4.34631181703317e-05,3.83681854169619e-05,-8.805364308611609e-07,-5.265107096074158e-07,-8.805364308611609e-07,-5.265107096074158e-07
naïve,0.004368695219597057,0.0003257896175386806,6.2551949376257265e-06,-1.3067327725790207e-07,-1.3067327725790207e-07,0.00013981242889421329,-0.00018597718864446733,3.0663060600441797e-06,-3.188888877581547e-06,-1.0630494748715318e-06,-9.323761976136297e-07,-1.0630494748715318e-06,-9.323761976136297e-07
neige,0.00580244245587652,0.002228274793559674,8.395597455335283e-05,-9.269615065790804e-07,-9.269615065790804e-07,0.0013439891235530594,-0.0008842856700066145,4.91663176287014e-05,-3.478965692465143e-05,-1.4315308781460314e-06,-5.04569371566951e-07,-1.4315308781460314e-06,-5.04569371566951e-07
nerfs,0.012154884782232858,-0.002325827490164937,-0.0001965730265703379,-3.654645513132963e-07,-3.654645513132963e-07,-0.0011006379238810687,0.0012251895662838683,-9.803036967162528e-05,9.854265689871262e-05,-7.617987504285043e-06,-7.2525229529717465e-06,-7.617987504285043e-06,-7.2525229529717465e-06
net,0.008087057458677242,0.000543492313693801,4.433828099142649e-05,3.1301615050056397e-06,3.1301615050056397e-06,8.822993771740032e-05,-0.0004552623759764007,1.9928396981146736e-05,-2.440988401027976e-05,3.981186646553921e-06,8.51025141548281e-07,3.981186646553921e-06,8.51025141548281e-07
nette,0.003623369033680405,-0.001492661908970712,-6.285066050016226e-05,-1.6720466359784439e-06,-1.6720466359784439e-06,-0.0007808831517620544,0.0007117787572086576,-3.3600510798576685e-05,2.9250149701585576e-05,-1.621186336089914e-06,5.0860299888529825e-08,-1.621186336089914e-06,5.0860299888529825e-08
nettement,0.00674136992014773,-0.003489023470058348,-8.316804456305496e-05,9.380468813929831e-07,9.380468813929831e-07,-0.0017958756955852666,0.0016931477744730815,-4.397721526085503e-05,3.919082930219993e-05,2.4167482365387872e-06,1.478701355145804e-06,2.4167482365387872e-06,1.478701355145804e-06
nettoya,0.007007237817911387,0.00030681720687792785,2.6232088617715182e-05,7.747720541567674e-07,7.747720541567674e-07,-7.2001752254907e-06,-0.00031401738210341855,7.41583873863594e-06,-1.881624987907924e-05,9.5878547101546e-07,1.8401341685869254e-07,9.5878547101546e-07,1.8401341685869254e-07
nettoyé,0.00492639524470771,0.001257308885329749,3.270979107328015e-05,-2.4038289736263586e-06,-2.4038289736263586e-06,0.0009182461403281719,-0.000339062745001577,1.8941559938408486e-05,-1.376823113487167e-05,-1.5260934385592571e-06,8.777355350671017e-07,-1.5260934385592571e-06,8.777355350671017e-07
neuve,0.013793957542872671,-0.00017701716564741618,1.737530894625049e-05,3.94632873957089e-06,3.94632873957089e-06,0.00014118585001060088,0.00031820301565801707,2.251546123557299e-05,5.140152289322502e-06,2.7509409561532534e-06,-1.1953877834176362e-06,2.7509409561532534e-06,-1.1953877834176362e-06
nid,0.003700737482412178,-9.89940597348246e-06,-6.154609096932515e-07,-2.0853716079318966e-07,-2.0853716079318966e-07,3.196017759155522e-05,4.185958356503768e-05,-1.324280563973777e-06,-7.088196542805254e-07,5.848210053616552e-08,2.670192613293552e-07,5.848210053616552e-08,2.670192613293552e-07
niger,0.03973993607143313,-0.023551970081004604,-0.0006586785827272029,4.486850401799341e-06,4.486850401799341e-06,-0.012638697933761414,0.010913272147243188,-0.0003383842648162269,0.00032029431791097597,1.7703286532587523e-05,1.3216436130788182e-05,1.7703286532587523e-05,1.3216436130788182e-05
noble,0.013831336762475352,0.006820764142670665,0.00012229014845396974,-5.969227419180095e-06,-5.969227419180095e-06,0.004463496362164618,-0.002357267780506048,6.732206555360263e-05,-5.4968082900367106e-05,-9.076185405392422e-06,-3.1069579862123265e-06,-9.076185405392422e-06,-3.1069579862123265e-06
nobles,0.004332959638355693,0.0009124024169084586,-1.1284726654399986e-07,-1.0223425363502092e-07,-1.0223425363502092e-07,0.0005703316088874565,-0.00034207080802100203,2.676466650041526e-06,2.7893139165855257e-06,-1.51647023631455e-06,-1.414235982679529e-06,-1.51647023631455e-06,-1.414235982679529e-06
noblesse,0.004017553968894695,-0.0011325082480041545,-4.27708466873547e-05,-3.0534786139336145e-07,-3.0534786139336145e-07,-0.0005383382964128263,0.0005941699515913282,-1.892291339539025e-05,2.384793329196445e-05,-6.297741646868869e-07,-3.244263032935255e-07,-6.297741646868869e-07,-3.244263032935255e-07
noce,0.010962854137736282,0.00033167422055167665,-4.019591600434413e-05,-2.1106602401936505e-06,-2.1106602401936505e-06,0.0010051970437175844,0.0006735228231659078,-7.136727853577798e-06,3.305918815076633e-05,-3.3028273496041682e-06,-1.1921671094105177e-06,-3.3028273496041682e-06,-1.1921671094105177e-06
noces,0.003910447625723665,0.001186237119521813,2.9634992558108245e-05,1.7450892130284355e-07,1.7450892130284355e-07,0.0007638989173232981,-0.0004223382021985148,1.8466746500515444e-05,-1.11682460575928e-05,-1.35146776312122e-06,-1.5259766844240637e-06,-1.35146776312122e-06,-1.5259766844240637e-06
nocturnes,0.004242781762168214,0.0005399125069322181,3.321449792563616e-05,8.50869829144294e-07,8.50869829144294e-07,0.0001963767574424915,-0.00034353574948972664,1.983770088823123e-05,-1.3376797037404928e-05,1.289768453019108e-06,4.3889862387481396e-07,1.289768453019108e-06,4.3889862387481396e-07
noie,0.005543364717937942,0.0016591882452175963,3.386518651525887e-05,-2.1448192016942603e-06,-2.1448192016942603e-06,0.0010020659164886466,-0.0006571223287289497,1.8641814322020165e-05,-1.5223372193238702e-05,-2.2055627714037017e-06,-6.074356970944121e-08,-2.2055627714037017e-06,-6.074356970944121e-08
noircie,0.00688512736741834,0.003035766626769819,6.303736717677184e-05,-3.1716815870633363e-06,-3.1716815870633363e-06,0.0018015553114638374,-0.0012342113153059814,3.3335346895799966e-05,-2.970202028097187e-05,-5.655045968990708e-06,-2.483364381927372e-06,-5.655045968990708e-06,-2.483364381927372e-06
noircissait,0.008233566138225514,0.00311561723521373,5.837469372820973e-05,-5.632159452830785e-07,-5.632159452830785e-07,0.002013470419939011,-0.0011021468152747193,4.1481277595402406e-05,-1.6893416132807326e-05,-4.252099554538602e-06,-3.6888836092555237e-06,-4.252099554538602e-06,-3.6888836092555237e-06
noires,0.007951424231040822,0.0002533398367883005,-3.767782890424868e-05,1.2502397548158847e-06,1.2502397548158847e-06,-3.234292999749074e-05,-0.0002856827667857912,-2.109683090760648e-05,1.6580997996642203e-05,1.7517363721605692e-08,-1.232722391094279e-06,1.7517363721605692e-08,-1.232722391094279e-06
noisette,0.005518371261009749,0.005687997073300262,0.00015471849933279636,7.895389197498415e-07,7.895389197498415e-07,0.0030588779794848936,-0.0026291190938153687,8.526467954423606e-05,-6.94538197885603e-05,-3.3468245567797828e-06,-4.136363476529624e-06,-3.3468245567797828e-06,-4.136363476529624e-06
noix,0.004143300775638965,-0.0005533335407953594,-7.487159761068127e-06,3.1351874402409053e-07,3.1351874402409053e-07,-0.0003059413590466753,0.00024739218174868406,-4.939647221446926e-06,2.5475125396212004e-06,1.3586248948760672e-06,1.0451061508519767e-06,1.3586248948760672e-06,1.0451061508519767e-06
nombreux,0.007570140511074764,0.003931464654527381,7.960356392839782e-05,1.085102851955925e-06,1.085102851955925e-06,0.001982353641161737,-0.0019491110133656436,3.831276390810859e-05,-4.1290800020289225e-05,-1.5062296575067368e-06,-2.591332509462662e-06,-1.5062296575067368e-06,-2.591332509462662e-06
nommait,0.004604867506950187,-0.0009454907154445109,-6.239746051973855e-06,3.163434255680128e-07,3.163434255680128e-07,-0.0004767737243467807,0.0004687169910977303,-4.913584060057741e-06,1.3261619919161146e-06,1.9810706420916905e-06,1.6647272165236777e-06,1.9810706420916905e-06,1.6647272165236777e-06
nomme,0.004092100147724122,0.0008909003440217937,9.974429221461836e-06,1.9746840322068497e-07,1.9746840322068497e-07,0.0003987595921515288,-0.0004921407518702649,7.0269128176104454e-06,-2.9475164038513914e-06,-1.098716128801704e-06,-1.296184532022389e-06,-1.098716128801704e-06,-1.296184532022389e-06
nommer,0.003963321881548509,0.0021305055381830524,4.881017700961699e-05,-1.124395041659037e-06,-1.124395041659037e-06,0.0011924581249639053,-0.000938047413219147,2.422033102674808e-05,-2.4589845982868906e-05,-2.379682575101876e-06,-1.2552875334428388e-06,-2.379682575101876e-06,-1.2552875334428388e-06
nommé,0.003218994577895933,-0.0009305929812326675,-3.3052346066352036e-05,-6.242565822110271e-08,-6.242565822110271e-08,-0.0003391059777717501,0.0005914870034609174,-1.265843834597563e-05,2.0393907720376406e-05,-2.401191634612722e-09,6.002446658649e-08,-2.401191634612722e-09,6.002446658649e-08
noms,0.005046760340716509,-0.0018647030254655215,-5.700143904642138e-05,3.9452663310497686e-07,3.9452663310497686e-07,-0.0010016111046497224,0.0008630919208157991,-2.809116179940957e-05,2.8910277247011813e-05,-7.948714652962651e-07,-1.189398098401242e-06,-7.948714652962651e-07,-1.189398098401242e-06
nord,0.013560350473056582,-0.002215206169046189,-0.0002561953486167176,-1.0606143803848664e-05,-1.0606143803848664e-05,-0.0006791423284018082,0.0015360638406443808,-0.000133714755231905,0.00012248059338481262,-1.1883548047889866e-05,-1.277404244041202e-06,-1.1883548047889866e-05,-1.277404244041202e-06
not,0.006236441564167327,0.0021747897398332007,5.353083799530437e-05,1.8208673468049673e-06,1.8208673468049673e-06,0.0009716716071173458,-0.0012031181327158548,3.11557282342128e-05,-2.2375109761091565e-05,3.995347073646039e-07,-1.4213326394403635e-06,3.995347073646039e-07,-1.4213326394403635e-06
notables,0.005305819938278621,-0.002894065504485864,-8.824438524986032e-05,-1.4362286722878838e-06,-1.4362286722878838e-06,-0.0014234945474697947,0.0014705709570160693,-4.667492588384488e-05,4.1569459366015436e-05,-2.1767259347195035e-07,1.2185560788159335e-06,-2.1767259347195035e-07,1.2185560788159335e-06
note,0.002765370651337808,-0.0006886989612386406,-2.9019559464679365e-05,-4.999167433800175e-07,-4.999167433800175e-07,-0.00012386015746936282,0.0005648388037692778,-9.957544551288957e-06,1.906201491339041e-05,-5.440124681270934e-07,-4.409572474707591e-08,-5.440124681270934e-07,-4.409572474707591e-08
notes,0.022312955418135293,0.007482266724353514,0.00013073651344778231,-2.281654965369656e-06,-2.281654965369656e-06,0.003898570867689473,-0.003583695856664042,6.306025572611149e-05,-6.767625772167082e-05,-9.562766966561574e-06,-7.2811120011919185e-06,-9.562766966561574e-06,-7.2811120011919185e-06
nourri,0.008609600510034133,0.0012036894169884238,3.1941081991137795e-05,-2.5459351975387156e-07,-2.5459351975387156e-07,0.0007756652667595192,-0.00042802415022890467,2.108923694216936e-05,-1.0851845048968431e-05,-2.0036063469928684e-06,-1.7490128272389969e-06,-2.0036063469928684e-06,-1.7490128272389969e-06
nourrice,0.005002853276367579,0.003534247136585138,0.0001144430310643712,3.6803908543795364e-08,3.6803908543795364e-08,0.0019884728965319843,-0.001545774240053154,6.312610330194959e-05,-5.131692776242161e-05,-1.5995288721967842e-06,-1.6363327807405796e-06,-1.5995288721967842e-06,-1.6363327807405796e-06
nourrices,0.007392286808978977,0.004555718436877894,0.0001365345892767332,-4.9024178036347785e-08,-4.9024178036347785e-08,0.0025091637234821614,-0.002046554713395733,7.527524013829659e-05,-6.12593491384366e-05,5.133037790988896e-07,5.623279571352374e-07,5.133037790988896e-07,5.623279571352374e-07
nourrir,0.009127693648793,0.005646643014862224,0.00012066189270531186,-2.940438141101588e-06,-2.940438141101588e-06,0.0031459591807907763,-0.0025006838340714483,6.278804741527771e-05,-5.787384529003414e-05,-7.013212440390345e-06,-4.072774299288757e-06,-7.013212440390345e-06,-4.072774299288757e-06
nourrissait,0.004383160498489427,-0.0008042689557860564,-3.793357315618158e-05,-9.833652636205006e-07,-9.833652636205006e-07,-0.00010378402970318709,0.0007004849260828694,-1.685562376194483e-05,2.1077949394236748e-05,-1.1329972120135833e-06,-1.4963194839308268e-07,-1.1329972120135833e-06,-1.4963194839308268e-07
nourriture,0.0029375094482462236,0.0006755603450480322,1.250691385329771e-05,-8.276560297100555e-07,-8.276560297100555e-07,0.0004317502873875057,-0.0002438100576605265,6.725694524691245e-06,-5.781219328606465e-06,-1.11850107928213e-06,-2.908450495720744e-07,-1.11850107928213e-06,-2.908450495720744e-07
nouvel,0.00541756611019335,-0.00026692248491259066,-5.820763509740275e-06,1.1717595141499414e-06,1.1717595141499414e-06,-1.979133328130574e-05,0.00024713115163128494,7.512978163696878e-07,6.572061326109963e-06,1.4324017438010517e-06,2.606422296511102e-07,1.4324017438010517e-06,2.606422296511102e-07
novembre,0.0074543397966225335,-0.0016658753164000258,-3.839160017542797e-05,6.868354884276512e-07,6.868354884276512e-07,-0.0009549634119010213,0.0007109119044990046,-2.056623340391188e-05,1.782536677151609e-05,2.2910986852506245e-06,1.6042631968229733e-06,2.2910986852506245e-06,1.6042631968229733e-06
noyé,0.01231435321452939,-0.003559113840121369,-0.00013574442339474681,3.6785475768497013e-06,3.6785475768497013e-06,-0.0015784297223695473,0.001980684117751822,-6.3398007856215e-05,7.23464155385318e-05,1.520447045550276e-06,-2.1581005312994254e-06,1.520447045550276e-06,-2.1581005312994254e-06
noyés,0.004861692340738977,0.0009149960205039566,9.0458006562803e-06,1.7817709353837188e-07,1.7817709353837188e-07,0.0005757281143586643,-0.0003392679061452922,6.552795746992278e-06,-2.493004909288022e-06,-1.025803101831228e-06,-1.2039801953696e-06,-1.025803101831228e-06,-1.2039801953696e-06
nu,0.03966141462643478,-0.000560835695969064,-6.14674587448626e-05,-9.843825798310547e-06,-9.843825798310547e-06,0.0019957799447261693,0.0025566156406952333,-4.0828902950397195e-06,5.7384568449822876e-05,-3.1254718017063306e-07,9.531278618139914e-06,-3.1254718017063306e-07,9.531278618139914e-06
nuages,0.0028096902632315395,-0.00024106723716842574,-2.5150154080829758e-05,5.62973743603111e-07,5.62973743603111e-07,-0.0002486334531044329,-7.566215936007133e-06,-1.4683270646698774e-05,1.0466883434130984e-05,-3.9388817056989003e-07,-9.56861914173001e-07,-3.9388817056989003e-07,-9.56861914173001e-07
nue,0.0029084291614258437,-0.0008365118439437502,-2.1176640229798073e-05,1.0442932391241475e-06,1.0442932391241475e-06,-0.0004925599389617498,0.00034395190498200047,-1.1718010312128203e-05,9.45862991766987e-06,1.2153276694295056e-06,1.71034430305358e-07,1.2153276694295056e-06,1.71034430305358e-07
nues,0.006488473959072255,-0.0023330890816827678,-4.888042889775583e-05,1.4295113566741738e-06,1.4295113566741738e-06,-0.0010732827269247804,0.0012598063547579873,-2.4013792401584566e-05,2.4866636496171262e-05,2.890352219365802e-06,1.4608408626916283e-06,2.890352219365802e-06,1.4608408626916283e-06
nuits,0.0074273566117322495,0.0033664765433310657,8.584826093253508e-05,3.603086780112292e-07,3.603086780112292e-07,0.0019086165960582131,-0.0014578599472728525,4.9146103992084394e-05,-3.670215694045069e-05,-2.5343078235173742e-06,-2.8946165015286034e-06,-2.5343078235173742e-06,-2.8946165015286034e-06
nul,0.008195701494500465,-0.0032623336250251767,-0.00015498938658341818,-1.3265198648615714e-06,-1.3265198648615714e-06,-0.0018275001741630478,0.001434833450862129,-8.801292587123599e-05,6.697646071218221e-05,-4.159884832110032e-06,-2.8333649672484605e-06,-4.159884832110032e-06,-2.8333649672484605e-06
nulle,0.0025445449247745475,0.0006052250038926036,9.554600921139164e-06,3.34676453669232e-07,3.34676453669232e-07,0.00036312032858268974,-0.0002421046753099139,8.36909927244845e-06,-1.1855016486907123e-06,-2.955483888028724e-07,-6.302248424721044e-07,-2.955483888028724e-07,-6.302248424721044e-07
nullité,0.007682932488142357,-5.558051344339294e-05,-4.2431388607867044e-05,-1.1809835804082347e-06,-1.1809835804082347e-06,-0.0001459829537327626,-9.040244028936965e-05,-2.287203134826309e-05,1.9559357259603953e-05,-4.199521525663017e-06,-3.0185379452547823e-06,-4.199521525663017e-06,-3.0185379452547823e-06
numéro,0.005619380526463079,-7.40145745364267e-05,-1.354442113376182e-05,1.4042774972079318e-06,1.4042774972079318e-06,-0.00010499904632234096,-3.098447178591427e-05,-7.43572354114298e-06,6.108697592618839e-06,3.509087444767077e-07,-1.0533687527312242e-06,3.509087444767077e-07,-1.0533687527312242e-06
nuque,0.008265821374953127,0.0016051331646331573,3.551091854304337e-05,-1.7591922797334641e-06,-1.7591922797334641e-06,0.0008698512732460877,-0.0007352818913870696,1.864650481675393e-05,-1.6864413726289437e-05,-2.121803938273614e-06,-3.626116585401499e-07,-2.121803938273614e-06,-3.626116585401499e-07
nus,0.011211244123556117,-0.002431773128106627,-8.992452191343042e-05,-7.419391743870791e-07,-7.419391743870791e-07,-0.0012138149713954026,0.001217958156711224,-4.7231745896497917e-05,4.26927760169325e-05,2.031475677619686e-07,9.450867421490477e-07,2.031475677619686e-07,9.450867421490477e-07
nuées,0.015917459814835864,-0.005130795993933721,-0.0001639144586313139,1.0915968385231907e-06,1.0915968385231907e-06,-0.002768630350766714,0.0023621656431670073,-8.653150510552728e-05,7.738295352578661e-05,7.295706751570287e-07,-3.6202616336616194e-07,7.295706751570287e-07,-3.6202616336616194e-07
nègre,0.01142691310133511,-0.006348225763011179,-0.00022703575766066074,5.367123568167167e-07,5.367123568167167e-07,-0.0034400869166556674,0.002908138846355512,-0.00011747764875464358,0.00010955810890601716,-1.4439726822811832e-07,-6.81109625044835e-07,-1.4439726822811832e-07,-6.81109625044835e-07
nègres,0.04779328888491518,-0.0080820768550294,-0.0005411765324072843,-5.487349957151308e-06,-5.487349957151308e-06,-0.002562003473413063,0.005520073381616337,-0.0002522058677881429,0.00028897066461914134,-1.982455568387963e-05,-1.4337205726728322e-05,-1.982455568387963e-05,-1.4337205726728322e-05
né,0.010202524643460786,0.0030524475841433654,6.155792760865019e-05,4.786546213436508e-07,4.786546213436508e-07,0.0015114789104179664,-0.0015409686737253988,3.7014179946892885e-05,-2.4543747661757306e-05,-1.5289355885582898e-06,-2.0075902099019406e-06,-1.5289355885582898e-06,-2.0075902099019406e-06
nécessaires,0.003321826530638381,-0.0004781483323425802,-3.370060052270446e-05,-3.6129085801369103e-07,-3.6129085801369103e-07,-0.0002727115022585117,0.0002054368300840685,-1.5860013522061743e-05,1.784058700064272e-05,-5.736381057311569e-07,-2.1234724771746588e-07,-5.736381057311569e-07,-2.1234724771746588e-07
nécessité,0.0032357892784252236,0.0013071768968536711,3.4098031637153148e-06,8.877108633404025e-07,8.877108633404025e-07,0.0006310949445101786,-0.0006760819523434925,3.500086878375769e-06,9.028371466045405e-08,-1.2563917698597955e-06,-2.144102633200198e-06,-1.2563917698597955e-06,-2.144102633200198e-06
négociations,0.00579683273832914,0.0010806051397711158,-3.6028196178886857e-06,-1.0643179960088114e-06,-1.0643179960088114e-06,0.0006857627983323001,-0.00039484234143881576,2.759263248123808e-06,6.362082866012494e-06,-3.0099114405729515e-06,-1.94559344456414e-06,-3.0099114405729515e-06,-1.94559344456414e-06
négresse,0.01557887708137174,-0.004550230713135437,-0.00013291194700166178,-2.2571974209387053e-06,-2.2571974209387053e-06,-0.0029709205605081613,0.0015793101526272756,-8.013053817767225e-05,5.278140882398954e-05,-1.873653500543855e-06,3.835439203948503e-07,-1.873653500543855e-06,3.835439203948503e-07
négresses,0.0382670527330096,0.006860248845162014,0.00014741278828802042,3.275848071154597e-06,3.275848071154597e-06,0.0044401646244466375,-0.002420084220715377,0.00010815125056459212,-3.926153772342831e-05,-2.4808921174044514e-06,-5.7567401885590485e-06,-2.4808921174044514e-06,-5.7567401885590485e-06
nés,0.019639628522372457,0.006934592200190904,0.00018416312578683645,2.2165388931382017e-06,2.2165388931382017e-06,0.003814411119829449,-0.003120181080361454,0.0001050774902159668,-7.908563557086963e-05,-3.3575702513516093e-06,-5.574109144489811e-06,-3.3575702513516093e-06,-5.574109144489811e-06
nôtre,0.0033617171229818965,0.0025694483234306844,6.370245677349958e-05,-7.007943136355586e-08,-7.007943136355586e-08,0.0013715356767628386,-0.0011979126466678456,3.450360363319595e-05,-2.919885314030363e-05,-1.3715698057552637e-06,-1.3014903743917078e-06,-1.3715698057552637e-06,-1.3014903743917078e-06
objet,0.007409732768976374,-0.001603397972068509,-3.103339235348184e-05,7.155185233527783e-07,7.155185233527783e-07,-0.0008251847088093779,0.0007782132632591309,-1.5476307361338962e-05,1.555708499214288e-05,1.8421912722843164e-06,1.126672748931538e-06,1.8421912722843164e-06,1.126672748931538e-06
objets,0.007771875183188566,0.0006665879421942629,-2.353462224014403e-05,-1.0563922598818576e-06,-1.0563922598818576e-06,0.0004387498157836994,-0.0002278381264105635,-1.2199323715418898e-05,1.133529852472513e-05,-2.646729470219166e-06,-1.5903372103373083e-06,-2.646729470219166e-06,-1.5903372103373083e-06
obligatoire,0.010084291980908731,0.0030046457465220766,7.331442064237695e-05,3.6293191233623507e-06,3.6293191233623507e-06,0.0014365299813960065,-0.00156811576512607,3.7999395290733766e-05,-3.5315025351643185e-05,8.468987250197823e-07,-2.7824203983425684e-06,8.468987250197823e-07,-2.7824203983425684e-06
oblige,0.0038532104514672123,0.00021781746050464893,1.266976242497962e-05,-6.318358757795983e-07,-6.318358757795983e-07,0.00043795119271407057,0.00022013373220942164,1.0292280964371698e-05,-2.377481460607922e-06,-1.3503367520550118e-07,4.968022005740971e-07,-1.3503367520550118e-07,4.968022005740971e-07
obligé,0.005320163371547777,-0.004522421375950052,-0.00014696038771887834,-1.7494650190587699e-06,-1.7494650190587699e-06,-0.0021555163342058203,0.0023669050417442316,-7.71985710957752e-05,6.976181662310312e-05,2.6194082953228955e-07,2.0114058485910595e-06,2.6194082953228955e-07,2.0114058485910595e-06
obscur,0.0034253066890302985,-0.0030149645386647163,-8.65109942577586e-05,7.30747260573681e-07,7.30747260573681e-07,-0.0017178080819450444,0.0012971564567196721,-4.8753613982680756e-05,3.7757380275077836e-05,2.1786164514981497e-06,1.4478691909244687e-06,2.1786164514981497e-06,1.4478691909244687e-06
obscure,0.00363861763755554,-0.0020682617105204325,-5.9964851687112746e-05,7.156201490447767e-07,7.156201490447767e-07,-0.001080915670938565,0.0009873460395818676,-2.923204221173216e-05,3.073280947538059e-05,1.0998055791652975e-06,3.8418543012052076e-07,1.0998055791652975e-06,3.8418543012052076e-07
