word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
lune,0.006338311359930791,-0.0013700797930809219,-4.812270713162722e-05,1.2559490703714881e-06,1.2559490703714881e-06,-0.0007210373873576112,0.0006490424057233107,-1.976122737406655e-05,2.8361479757560663e-05,8.890634303736528e-07,-3.668856399978353e-07,8.890634303736528e-07,-3.668856399978353e-07
lunettes,0.001061685518510744,-0.00012985277971531192,-7.777720676291024e-06,-1.6953830737595133e-07,-1.6953830737595133e-07,-9.059266238720024e-05,3.926011732811168e-05,-4.88630408680588e-06,2.8914165894851435e-06,-3.028851875888655e-07,-1.3334688021291417e-07,-3.028851875888655e-07,-1.3334688021291417e-07
lus,0.00341025950329337,-6.205918635831441e-05,2.8491313392285564e-06,-8.098572257893481e-07,-8.098572257893481e-07,-2.3399250945274097e-06,5.9719261263787e-05,-1.5363267715396045e-06,-4.385458110768161e-06,-3.4252577906658354e-07,4.673314467227645e-07,-3.4252577906658354e-07,4.673314467227645e-07
lut,0.0012881583555097165,-0.0003192170615685665,-3.262696148519312e-06,6.7312611382577e-07,6.7312611382577e-07,-0.00021859196528223337,0.00010062509628633311,-2.3308541105490766e-06,9.318420379702355e-07,1.0416849630967882e-06,3.6855884927101827e-07,1.0416849630967882e-06,3.6855884927101827e-07
luttaient,0.0027294868464825908,-0.00040912573726291986,-2.1633575283792094e-05,-2.7228185921621614e-07,-2.7228185921621614e-07,-0.00015392722922520077,0.0002551985080377191,-9.75911999686456e-06,1.1874455286927535e-05,-5.334794525824298e-07,-2.611975933662136e-07,-5.334794525824298e-07,-2.611975933662136e-07
luttait,0.0018255859163029435,-0.00010217797251492914,-4.807718026222449e-07,-8.543696703960214e-07,-8.543696703960214e-07,0.00011594156186022498,0.00021811953437515412,2.308194842140296e-06,2.788966644762541e-06,8.898829002918661e-08,9.43357960425208e-07,8.898829002918661e-08,9.43357960425208e-07
lutte,0.013130442951299445,-0.006406642523750465,-0.00019949984248730156,-4.189001433306832e-06,-4.189001433306832e-06,-0.0028618426699108294,0.0035447998538396352,-9.823481810583665e-05,0.00010126502438146492,-3.659870019002001e-07,3.823014431406632e-06,-3.659870019002001e-07,3.823014431406632e-06
lutter,0.0011465854663579563,0.000110629781003671,-4.486577864592368e-06,-5.069232078026268e-07,-5.069232078026268e-07,5.8920643337071724e-05,-5.1709137666599273e-05,-3.0248306143118425e-06,1.4617472502805257e-06,-9.145702094176107e-07,-4.076470016149838e-07,-9.145702094176107e-07,-4.076470016149838e-07
luxe,0.0010137858816825418,0.0001411464151673068,2.8585851260804144e-06,3.941068852299121e-07,3.941068852299121e-07,4.830415738656076e-05,-9.284225778074603e-05,2.1100249226706905e-06,-7.485602034097239e-07,1.8841056984727764e-07,-2.056963153826345e-07,1.8841056984727764e-07,-2.056963153826345e-07
lyrisme,0.002475734153178337,0.0009236473412600463,3.585031441974521e-05,1.586876602776878e-07,1.586876602776878e-07,0.0005351717367796648,-0.00038847560448038144,1.9224620904180106e-05,-1.6625693515565106e-05,1.5361572857951743e-07,-5.071931698170369e-09,1.5361572857951743e-07,-5.071931698170369e-09
lâcha,0.0013368672740429377,0.001117804984401348,3.06371305437244e-05,-3.0943897213197353e-07,-3.0943897213197353e-07,0.0006405206666953616,-0.0004772843177059865,1.6896250279555048e-05,-1.3740880264169357e-05,-9.293490587574388e-07,-6.199100866254653e-07,-9.293490587574388e-07,-6.199100866254653e-07
lâchai,0.0028378209272804504,-0.0014008166914970012,-3.1941219137721964e-05,3.3484933357178787e-07,3.3484933357178787e-07,-0.0007799803562820583,0.0006208363352149428,-1.8586496608768327e-05,1.3354722528953637e-05,1.0271264513304415e-06,6.922771177586537e-07,1.0271264513304415e-06,6.922771177586537e-07
lâchant,0.0018330958974079518,0.0007069234244813421,1.6602286607001625e-05,-2.5905768189163844e-07,-2.5905768189163844e-07,0.0003426231956332652,-0.00036430022884807695,8.241094049905772e-06,-8.361192557095853e-06,-2.795971985403677e-07,-2.0539516648729245e-08,-2.795971985403677e-07,-2.0539516648729245e-08
lâche,0.000969967400170501,0.00024526420284279635,6.174055640086521e-06,9.514907967088312e-08,9.514907967088312e-08,0.00011877575448480437,-0.000126488448357992,2.676236813564104e-06,-3.4978188265224174e-06,-2.61390980310884e-07,-3.5654005998176713e-07,-2.61390980310884e-07,-3.5654005998176713e-07
lâcher,0.0010277067988195335,9.710439753021565e-05,8.28754947321276e-06,-1.9617314975534666e-07,-1.9617314975534666e-07,0.00010707187792311415,9.967480392898493e-06,5.039636051230657e-06,-3.2479134219821035e-06,1.1688668449163721e-08,2.0786181820451037e-07,1.1688668449163721e-08,2.0786181820451037e-07
lâché,0.0012074710769443408,-0.00011402614891729314,-1.1583031468537199e-05,-8.747046122905733e-08,-8.747046122905733e-08,-3.916731560148957e-05,7.485883331580356e-05,-6.27103012929899e-06,5.3120013392382085e-06,-2.911909856306623e-07,-2.0372052440160494e-07,-2.911909856306623e-07,-2.0372052440160494e-07
lègue,0.0027294868464825908,0.0007183872311585784,1.4596548595142006e-05,-5.753681754630828e-07,-5.753681754630828e-07,0.00037666604359426443,-0.000341721187564314,8.580848396718783e-06,-6.015700198423223e-06,-8.209394563735888e-07,-2.455712809105061e-07,-8.209394563735888e-07,-2.455712809105061e-07
lève,0.0009952133470449496,0.0001343088320092088,1.1209213877880759e-05,1.840456062132775e-07,1.840456062132775e-07,2.2075124405333214e-05,-0.00011223370760387557,4.616341561897464e-06,-6.592872315983296e-06,2.893029346377738e-07,1.052573284244963e-07,2.893029346377738e-07,1.052573284244963e-07
lèvent,0.001750997797861639,0.0007547642394217836,1.386301234705851e-05,1.0382692683615875e-07,1.0382692683615875e-07,0.000374891660860225,-0.0003798725785615586,7.26151622000511e-06,-6.6014961270534e-06,-8.011485075442697e-07,-9.049754343804285e-07,-8.011485075442697e-07,-9.049754343804285e-07
légal,0.00375162834509958,0.0014202555836841451,2.9088303335259305e-05,7.706214783528236e-07,7.706214783528236e-07,0.0008282260311858089,-0.0005920295524983362,1.979125977798884e-05,-9.297043557270464e-06,-6.101115796143213e-07,-1.3807330579671449e-06,-6.101115796143213e-07,-1.3807330579671449e-06
légataire,0.0031177251525458406,0.001161419200676567,5.8395937391482005e-06,-6.473528110163164e-08,-6.473528110163164e-08,0.00046393645916028827,-0.0006974827415162789,9.770165113056137e-07,-4.862577227842587e-06,-2.016163023574003e-06,-1.9514277424723713e-06,-2.016163023574003e-06,-1.9514277424723713e-06
légaux,0.002867564165781485,-0.00025642863768590094,-9.604626293784969e-06,-2.3176854541766462e-07,-2.3176854541766462e-07,-0.00027010147067582353,-1.3672832989922611e-05,-8.82609641900077e-06,7.785298747841986e-07,-4.785289661163396e-07,-2.4676042069867503e-07,-4.785289661163396e-07,-2.4676042069867503e-07
légende,0.001263194990606496,3.2191025095978014e-05,-1.5870650531311226e-06,-2.1117324749995286e-07,-2.1117324749995286e-07,6.173442038876086e-05,2.9543395292782846e-05,-1.894930666115868e-07,1.3975719865195357e-06,-3.400355520160065e-08,1.7716969229835223e-07,-3.400355520160065e-08,1.7716969229835223e-07
légendes,0.0033419527141420775,-0.000640523967046144,-1.5665899396972703e-05,-4.276618762792902e-08,-4.276618762792902e-08,-0.0004344299333942718,0.00020609403365187218,-8.994294051331364e-06,6.6716053456413395e-06,3.4639169421272885e-07,3.891578818406579e-07,3.4639169421272885e-07,3.891578818406579e-07
légers,0.0013426985338007137,0.0010503810121700054,3.114090716993536e-05,9.521730998645961e-08,9.521730998645961e-08,0.0005732319764360547,-0.0004771490357339508,1.698835456832405e-05,-1.4152552601611311e-05,-1.5511497843148983e-07,-2.5033228841794944e-07,-1.5511497843148983e-07,-2.5033228841794944e-07
légionnaires,0.0032575385655882194,-0.0023536411128532208,-6.689288412749524e-05,4.3173325191565273e-07,4.3173325191565273e-07,-0.001331907112693481,0.0010217340001597395,-3.752466299908217e-05,2.9368221128413066e-05,1.213244840371694e-06,7.815115884560413e-07,1.213244840371694e-06,7.815115884560413e-07
légions,0.0027294868464825908,-0.002165328441478918,-6.003043582542626e-05,1.658332756981189e-07,1.658332756981189e-07,-0.0010994243508508003,0.0010659040906281175,-3.148996692061663e-05,2.854046890480963e-05,1.2896523364487225e-06,1.1238190607506036e-06,1.2896523364487225e-06,1.1238190607506036e-06
légitime,0.004268958364957861,-0.0028899066392212977,-9.670297273596499e-05,-1.0536116365774338e-06,-1.0536116365774338e-06,-0.0013482004572736642,0.0015417061819476333,-4.8227109397567215e-05,4.847586333839777e-05,-5.938259978883811e-07,4.597856386890528e-07,-5.938259978883811e-07,4.597856386890528e-07
légitimes,0.002239784372124782,0.0005114550919779371,1.4854894696610036e-06,1.0453634632836276e-06,1.0453634632836276e-06,0.0002220640116084503,-0.00028939108036948674,2.198379777391063e-06,7.128903077300595e-07,-4.796485488008015e-07,-1.525012012084429e-06,-4.796485488008015e-07,-1.525012012084429e-06
légèrement,0.004378649064588251,0.0015023344440737445,6.0411254389322495e-05,-1.0227210931602651e-06,-1.0227210931602651e-06,0.0008254018478124134,-0.0006769325962613311,3.0603567043804644e-05,-2.980768734551785e-05,-3.260830732127817e-07,6.966380199474834e-07,-3.260830732127817e-07,6.966380199474834e-07
légères,0.0028722908704642627,-0.000359317440189757,-2.3475558266811077e-05,-2.27329420770272e-07,-2.27329420770272e-07,-0.0001802544330761651,0.00017906300711359186,-1.1806920610256457e-05,1.166863765655462e-05,-1.0572153891599408e-06,-8.298859683896688e-07,-1.0572153891599408e-06,-8.298859683896688e-07
machinal,0.0020018349845887695,0.0011713006654236909,2.5260706857691962e-05,-3.673293486693033e-07,-3.673293486693033e-07,0.0006148758582794648,-0.000556424807144226,1.2367128608708466e-05,-1.2893578248983496e-05,-1.2101289658271478e-06,-8.427996171578445e-07,-1.2101289658271478e-06,-8.427996171578445e-07
machinalement,0.0023481368315861457,-0.0007543320795194439,-2.3087572339387802e-05,2.9770661436038794e-08,2.9770661436038794e-08,-0.00039480689564194867,0.0003595251838774952,-1.2608020195336375e-05,1.0479552144051425e-05,-2.6185427685335227e-07,-2.9162493828939106e-07,-2.6185427685335227e-07,-2.9162493828939106e-07
machination,0.0023446737434037585,-0.0010628959833988946,-3.3083607457110514e-05,-6.648831988105929e-07,-6.648831988105929e-07,-0.00042985885376085176,0.0006330371296380428,-1.5155555459307452e-05,1.792805199780306e-05,-2.143329338710541e-07,4.5055026493953876e-07,-2.143329338710541e-07,4.5055026493953876e-07
machinations,0.005861754894152639,0.0007595973954006781,2.3920483127185283e-05,1.820621081217029e-06,1.820621081217029e-06,7.835871272859534e-05,-0.0006812386826720827,1.1838571836547011e-05,-1.2081911290638272e-05,1.1179102652348585e-06,-7.027108159821706e-07,1.1179102652348585e-06,-7.027108159821706e-07
machine,0.0010137858816825418,-0.0002953365372078127,-1.2156148352408757e-05,2.8699372681304657e-07,2.8699372681304657e-07,-0.0001813094969470497,0.00011402704026076297,-6.745898891294101e-06,5.410249461114657e-06,1.949876660654205e-07,-9.20060607476261e-08,1.949876660654205e-07,-9.20060607476261e-08
mademoiselle,0.0011617281854822822,0.0008248614012291611,2.5618155812459443e-05,1.6888187833806556e-10,1.6888187833806556e-10,0.0004228907590473356,-0.00040197064218182543,1.3089956711781147e-05,-1.2528199100678296e-05,-1.6387373036618712e-07,-1.6404261224452518e-07,-1.6387373036618712e-07,-1.6404261224452518e-07
madriers,0.008557631461266594,-0.0032016829442241624,-0.00011559040444696506,-1.4944745017725605e-06,-1.4944745017725605e-06,-0.0015677922733912737,0.0016338906708328888,-5.8309877085771985e-05,5.728052736119308e-05,-2.744336703760806e-07,1.22004083139648e-06,-2.744336703760806e-07,1.22004083139648e-06
mage,0.002561067660260979,0.0017764040774213624,5.160856546316319e-05,-7.967651520607014e-07,-7.967651520607014e-07,0.000906442789599306,-0.0008699612878220564,2.5160608822013084e-05,-2.6447956641150105e-05,-1.2861125477132307e-06,-4.893473956525293e-07,-1.2861125477132307e-06,-4.893473956525293e-07
magique,0.0059330846491983304,0.004008171272179293,9.63858575535851e-05,-1.490975492386542e-06,-1.490975492386542e-06,0.0022076235017292967,-0.0018005477704499955,5.1240148295400764e-05,-4.514570925818433e-05,-3.191332615824183e-06,-1.700357123437641e-06,-3.191332615824183e-06,-1.700357123437641e-06
magistrale,0.002475734153178337,-0.0009224190080794366,-1.761973713248361e-05,6.077948841232687e-07,6.077948841232687e-07,-0.00038724885762626035,0.0005351701504531762,-6.842196972166914e-06,1.0777540160316697e-05,1.4673234458403703e-06,8.595285617171016e-07,1.4673234458403703e-06,8.595285617171016e-07
magistralement,0.003000088483108161,-0.0005034705103444823,1.01839943541988e-05,2.5243878013730316e-08,2.5243878013730316e-08,-0.00012170366026523961,0.0003817668500792427,8.584302020421923e-06,-1.5996923337768784e-06,1.2209056490988819e-06,1.1956617710851516e-06,1.2209056490988819e-06,1.1956617710851516e-06
magistrat,0.004206290887113602,-0.0014978690557809638,-6.654080743690337e-05,2.981912311635667e-07,2.981912311635667e-07,-0.0008583789799690879,0.0006394900758118758,-3.510792365336305e-05,3.143288378354032e-05,1.3424542183502653e-07,-1.6394580932854015e-07,1.3424542183502653e-07,-1.6394580932854015e-07
magnifique,0.0029241315656679157,0.003100185566395009,9.491179544878175e-05,2.5080232262342223e-07,2.5080232262342223e-07,0.0017542093796669139,-0.001345976186728095,5.3356308655176154e-05,-4.15554867936056e-05,-6.042714355578446e-07,-8.550737581812668e-07,-6.042714355578446e-07,-8.550737581812668e-07
magnétique,0.0020764944967027583,0.00044525398281231325,1.6454118276073423e-05,6.249068985191899e-08,6.249068985191899e-08,0.0002982672602973018,-0.00014698672251501143,1.0323026125385657e-05,-6.1310921506877655e-06,5.217243688666377e-07,4.5923367901471875e-07,5.217243688666377e-07,4.5923367901471875e-07
mai,0.008384413454576155,0.0009646732068165994,5.5502640125785384e-05,-1.1981353234337854e-06,-1.1981353234337854e-06,0.0006832345046704476,-0.00028143870214615183,3.0392802900638705e-05,-2.510983722514668e-05,-4.917243652340804e-07,7.06410958199705e-07,-4.917243652340804e-07,7.06410958199705e-07
mailles,0.0017543849645758167,9.500541486591463e-05,-7.189016555163982e-06,-9.874468715379705e-08,-9.874468715379705e-08,2.723232548318529e-05,-6.777308938272934e-05,-5.156353694731174e-06,2.032662860432808e-06,-4.541834185892723e-07,-3.5543873143547527e-07,-4.541834185892723e-07,-3.5543873143547527e-07
maintenaient,0.002239784372124782,0.0004055973560089371,4.101079421464947e-06,-5.410365167980849e-07,-5.410365167980849e-07,0.00020562097590570718,-0.00019997638010322994,8.65009179274149e-07,-3.236070242190798e-06,-5.145542964764454e-07,2.6482220321639555e-08,-5.145542964764454e-07,2.6482220321639555e-08
maintenir,0.0011771857445018134,0.0003789700369603488,6.290690899909523e-06,-1.6218416224078298e-07,-1.6218416224078298e-07,0.0002424780211090475,-0.00013649201585130128,3.927088246797574e-06,-2.363602653111949e-06,-4.137696032900287e-07,-2.515854410492457e-07,-4.137696032900287e-07,-2.515854410492457e-07
maintes,0.0015770278373987427,-0.0001872193394532757,-3.1182449722435543e-06,-3.6987141251274494e-07,-3.6987141251274494e-07,-1.0727350352065375e-05,0.00017649198910121033,-3.297183606921283e-07,2.788526611551426e-06,1.303236360015034e-07,5.001950485142483e-07,1.303236360015034e-07,5.001950485142483e-07
mairie,0.0015878031246688022,0.00021452475320664496,-2.556298783133355e-06,1.1652623330724722e-07,1.1652623330724722e-07,0.00011104316758958587,-0.00010348158561705908,-9.711590796487199e-07,1.5851397034846354e-06,-4.156165273706243e-07,-5.321427606778715e-07,-4.156165273706243e-07,-5.321427606778715e-07
majuscules,0.00465960722312616,-0.0023035080120858867,-8.237726835525562e-05,1.0634834666854032e-06,1.0634834666854032e-06,-0.0015945781891419238,0.0007089298229439629,-4.7737002327796403e-05,3.464026602745921e-05,1.123809201737939e-06,6.03257350525359e-08,1.123809201737939e-06,6.03257350525359e-08
maladie,0.004710635375661542,0.0034269273912507937,7.021290550045628e-05,-1.0547462885094306e-06,-1.0547462885094306e-06,0.0019454277733247677,-0.001481499617926026,3.9932350309583245e-05,-3.0280555190873037e-05,-4.116765362716024e-06,-3.062019074206593e-06,-4.116765362716024e-06,-3.062019074206593e-06
maladies,0.0014517982619633085,0.00020960776047534174,8.009608262340982e-06,-4.5881520713245494e-07,-4.5881520713245494e-07,0.00016101634691841895,-4.85914135569228e-05,4.693583081082534e-06,-3.3160251812584474e-06,-1.1820213268975215e-07,3.406130744427028e-07,-1.1820213268975215e-07,3.406130744427028e-07
maladroites,0.0025510878888380354,6.859792082676356e-05,-6.396161992712463e-06,-1.3970465973627637e-08,-1.3970465973627637e-08,-9.586691242107967e-06,-7.818461206887153e-05,-2.9674289477221204e-06,3.4287330449903428e-06,-4.668289894934214e-07,-4.5285852351979377e-07,-4.668289894934214e-07,-4.5285852351979377e-07
malaise,0.001051064169189952,0.0007252823568103279,2.4950653639698272e-05,4.796354967560293e-07,4.796354967560293e-07,0.0003091571132168324,-0.00041612524359349546,1.2019713832200004e-05,-1.2930939807498267e-05,3.416692106197084e-07,-1.3796628613632078e-07,3.416692106197084e-07,-1.3796628613632078e-07
malheur,0.0008841071613564262,-0.0003300875034253915,-1.4677619185841568e-05,-2.228217939221839e-07,-2.228217939221839e-07,-0.00015877056203116827,0.00017131694139422326,-7.666599629933484e-06,7.011019555908083e-06,-2.362734278024929e-07,-1.345163388030901e-08,-2.362734278024929e-07,-1.345163388030901e-08
malheureuse,0.0011229808867391025,0.0007378578197136199,1.4063552460227868e-05,2.5136689925484165e-08,2.5136689925484165e-08,0.00041721954529979,-0.0003206382744138298,8.83781769547652e-06,-5.225734764751348e-06,-5.888728437971587e-07,-6.140095337226429e-07,-5.888728437971587e-07,-6.140095337226429e-07
malheureusement,0.0011229808867391025,0.00022381203861234113,5.551255928356316e-06,1.329283211969331e-07,1.329283211969331e-07,0.00010644267752215841,-0.00011736936109018272,2.747611111650161e-06,-2.8036448167061554e-06,8.525001888478367e-08,-4.7678302312149444e-08,8.525001888478367e-08,-4.7678302312149444e-08
malheurs,0.0013685095731111436,-0.00023817402573252344,-5.279466587011215e-06,-2.1827706103737258e-08,-2.1827706103737258e-08,-9.635611435310499e-05,0.00014181791137941844,-1.8556585980397951e-06,3.42380798897142e-06,1.0409107547575803e-07,1.259187815794953e-07,1.0409107547575803e-07,1.259187815794953e-07
malmener,0.0026023828336578423,0.0012106171502268104,3.854817682384377e-05,-9.818195435573551e-08,-9.818195435573551e-08,0.000631672175466612,-0.0005789449747601985,2.0730446443380446e-05,-1.7817730380463323e-05,-3.1428414220914257e-07,-2.1610218785340706e-07,-3.1428414220914257e-07,-2.1610218785340706e-07
manche,0.001025156258383983,-0.000373801747602388,-1.1680020324878765e-05,-2.679867832127851e-07,-2.679867832127851e-07,-0.00013186375400790838,0.0002419379935944796,-4.869805088471393e-06,6.810215236407372e-06,1.0638381993639125e-08,2.786251652064242e-07,1.0638381993639125e-08,2.786251652064242e-07
manchots,0.003232333378660483,-0.0003142639232922768,-1.46925069706319e-06,1.173390787819174e-06,1.173390787819174e-06,-0.00021010705644476736,0.00010415686684750943,3.319074921156338e-07,1.8011581891788238e-06,1.6463082170009346e-06,4.729174291817606e-07,1.6463082170009346e-06,4.729174291817606e-07
mandat,0.0018798221704385317,-0.001132372559305849,-3.891592859693596e-05,-1.0390776467510982e-07,-1.0390776467510982e-07,-0.0005632200543701624,0.0005691525049356868,-2.003067882129582e-05,1.888524977564014e-05,-2.9524226532258175e-07,-1.9133450064747193e-07,-2.9524226532258175e-07,-1.9133450064747193e-07
manifestait,0.0016589359027061757,-0.0007804737588463046,-8.50719518426635e-06,7.520515463407856e-07,7.520515463407856e-07,-0.0004454385290331961,0.00033503522981310856,-4.512002861524582e-06,3.995192322741767e-06,1.347730072725839e-06,5.956785263850533e-07,1.347730072725839e-06,5.956785263850533e-07
manifestants,0.0028525438204221984,-0.0010527677137356969,-1.996949922318887e-05,-5.724280351132267e-08,-5.724280351132267e-08,-0.0005486178166788691,0.0005041498970568278,-1.1218268689354655e-05,8.751230533834216e-06,1.2528249040116023e-06,1.310067707522925e-06,1.2528249040116023e-06,1.310067707522925e-06
manifestation,0.004691324073959566,-0.0013846899345099153,-7.288377499619324e-05,2.9781241055041942e-06,2.9781241055041942e-06,-0.0009650530852263277,0.00041963684928358755,-3.3966337385005546e-05,3.89174376111877e-05,-6.036239188398888e-07,-3.581748024344083e-06,-6.036239188398888e-07,-3.581748024344083e-06
manifeste,0.0029682573032030358,-0.0014097544793470426,-4.0483618419043444e-05,5.065234081865845e-07,5.065234081865845e-07,-0.0007406671733814664,0.0006690873059655763,-1.9556137822618143e-05,2.09274805964253e-05,2.51497472093942e-07,-2.5502593609264243e-07,2.51497472093942e-07,-2.5502593609264243e-07
manifester,0.0013564853464816066,-0.00012271546497311006,2.8252206473925244e-07,2.3878124467972174e-07,2.3878124467972174e-07,-5.6882475440256916e-05,6.583298953285315e-05,-2.962721272920681e-08,-3.1214927746845927e-07,5.734549785171595e-07,3.3467373383743777e-07,5.734549785171595e-07,3.3467373383743777e-07
manoeuvra,0.00282338393370301,-0.0021997836624337384,-6.409647989779666e-05,-6.452464190462845e-07,-6.452464190462845e-07,-0.0011310686010523314,0.0010687150613814067,-3.177487382950566e-05,3.232160606829101e-05,3.4145684591435706e-07,9.867032649606417e-07,3.4145684591435706e-07,9.867032649606417e-07
manoeuvrer,0.00187581417254979,-0.002628644949808432,-7.401525080454204e-05,3.2141209099140593e-07,3.2141209099140593e-07,-0.0013825556367203851,0.0012460893130880467,-3.888550090661768e-05,3.512974989792436e-05,1.053224341321666e-06,7.318122503302602e-07,1.053224341321666e-06,7.318122503302602e-07
manquaient,0.001403673820062522,0.0007103311314953984,8.2667784857411e-06,-1.8270626309699186e-07,-1.8270626309699186e-07,0.00035190972361586197,-0.00035842140787953634,2.936192504361871e-06,-5.3305859813792295e-06,-7.820533037203987e-07,-5.993470406234068e-07,-7.820533037203987e-07,-5.993470406234068e-07
manquait,0.0009022287620184095,0.0002967944591388861,8.604954965619927e-06,1.9302797538697996e-07,1.9302797538697996e-07,0.00016263946961373902,-0.0001341549895251471,4.527554895272388e-06,-4.077400070347539e-06,3.404685396711643e-08,-1.5898112141986354e-07,3.404685396711643e-08,-1.5898112141986354e-07
manquerais,0.003018446991356647,0.00012044229038423641,-2.8170673569640788e-06,-3.0111597154267636e-07,-3.0111597154267636e-07,0.00016412793236408077,4.368564197984436e-05,-2.580559828771079e-07,2.5590113740869707e-06,-3.925716952942202e-07,-9.145572375154386e-08,-3.925716952942202e-07,-9.145572375154386e-08
manqueront,0.0027047018244757966,0.0003911317138984462,6.24631789354222e-06,-4.216415007301861e-07,-4.216415007301861e-07,0.00019180324107847976,-0.00019932847281996642,2.656823362610919e-06,-3.589494530931301e-06,-7.594394814771886e-07,-3.3779798074700243e-07,-7.594394814771886e-07,-3.3779798074700243e-07
manqué,0.005012933903899464,0.004694892635654896,8.000661591764621e-05,-1.0508232152155692e-07,-1.0508232152155692e-07,0.0024018126594272265,-0.00229307997622767,4.309003721144502e-05,-3.691657870620118e-05,-5.179527908450271e-06,-5.074445586928714e-06,-5.179527908450271e-06,-5.074445586928714e-06
mante,0.0054589736929651815,0.0031101209828122136,8.609064835316794e-05,-4.029876433766696e-08,-4.029876433766696e-08,0.0016583043571028148,-0.0014518166257093987,4.353418327604647e-05,-4.255646507712147e-05,-1.2507224173835273e-06,-1.2104236530458603e-06,-1.2507224173835273e-06,-1.2104236530458603e-06
manteau,0.0009512918359600858,0.0006838184612250491,1.9144363448989798e-05,3.7092287752569924e-07,3.7092287752569924e-07,0.0002813964631432585,-0.0004024219980817907,8.989463862549567e-06,-1.0154899586440231e-05,-1.8985164219194505e-07,-5.607745197176443e-07,-1.8985164219194505e-07,-5.607745197176443e-07
manuscrit,0.014695036224043901,-0.001873935357514418,-0.00014748356808515532,2.859798937287655e-06,2.859798937287655e-06,-0.0018408212628420214,3.311409467239657e-05,-9.667305740909283e-05,5.081051067606248e-05,-4.212264796878528e-06,-7.072063734166183e-06,-4.212264796878528e-06,-7.072063734166183e-06
manuscrits,0.0021536655245150992,0.001926596145096267,5.299686347670424e-05,7.494040177595103e-07,7.494040177595103e-07,0.0011022580629816438,-0.0008243380821146233,3.0296622212502603e-05,-2.2700241264201637e-05,1.8157625552522722e-07,-5.678277622342831e-07,1.8157625552522722e-07,-5.678277622342831e-07
maquillage,0.0015637746913198555,0.0008482714390211454,2.5140444224630428e-05,-4.7223711891193947e-07,-4.7223711891193947e-07,0.0005030184196787042,-0.00034525301934244123,1.3383150707209477e-05,-1.175729351742095e-05,-7.064309838241349e-07,-2.3419386491219543e-07,-7.064309838241349e-07,-2.3419386491219543e-07
marchaient,0.0014143408869426105,-0.0006233049738878929,-2.3384370147026885e-05,5.511743489850684e-07,5.511743489850684e-07,-0.00039515435454250066,0.0002281506193453923,-1.3309689260106707e-05,1.007468088692018e-05,2.7397588701612823e-07,-2.771984619689402e-07,2.7397588701612823e-07,-2.771984619689402e-07
marchait,0.0009444076959629865,-8.709802287612059e-05,-3.71313511873495e-06,-1.6251175058646143e-07,-1.6251175058646143e-07,-2.3271707418954044e-05,6.382631545716654e-05,-1.8243780663757024e-06,1.8887570523592475e-06,1.5534994034681075e-07,3.178616909332722e-07,1.5534994034681075e-07,3.178616909332722e-07
marchandise,0.0017342896383658738,-0.0009893382009690114,-2.83564496341434e-05,4.739514802055299e-07,4.739514802055299e-07,-0.0005925635903188041,0.00039677461065020723,-1.575611912703605e-05,1.2600330507107347e-05,9.495859983800193e-07,4.7563451817448943e-07,9.495859983800193e-07,4.7563451817448943e-07
marchent,0.003127549382639711,-0.00026604908573070647,-9.413137030528195e-06,-9.86075037991598e-07,-9.86075037991598e-07,-4.497926202330203e-05,0.00022106982370740443,-5.654776559290886e-06,3.7583604712373083e-06,-7.061067612071164e-07,2.799682767844816e-07,-7.061067612071164e-07,2.799682767844816e-07
marches,0.004500368703883978,0.003798264162028601,0.00010158463954017049,3.5759520610247166e-07,3.5759520610247166e-07,0.0021277211508055113,-0.0016705430112230898,5.499958380714065e-05,-4.658505573302983e-05,-1.100256742575244e-06,-1.4578519486777157e-06,-1.100256742575244e-06,-1.4578519486777157e-06
marchions,0.002352221846893486,-0.00011502057163036867,-2.347881808005642e-06,2.641157925478914e-07,2.641157925478914e-07,-6.2291618946028465e-06,0.00010879140973576582,-5.172450665284697e-07,1.8306367414771723e-06,1.7348859967635602e-07,-9.062719287153538e-08,1.7348859967635602e-07,-9.062719287153538e-08
margelle,0.0024668300730081283,0.00013124479642968897,2.0275438112000886e-05,4.926951420719487e-07,4.926951420719487e-07,0.00014339892685963455,1.215413042994557e-05,1.3793164592278082e-05,-6.4822735197228045e-06,1.2740255969953083e-06,7.813304549233596e-07,1.2740255969953083e-06,7.813304549233596e-07
mariage,0.0046095515604639495,0.005590950560811679,0.00014572466508066303,-1.9398125570772064e-06,-1.9398125570772064e-06,0.003103460081148062,-0.0024874904796636167,7.958523873960048e-05,-6.613942634106255e-05,-4.5102479286172615e-06,-2.570435371540055e-06,-4.5102479286172615e-06,-2.570435371540055e-06
marie,0.0010458098589267613,0.0008505859712554919,2.5628948202582118e-05,-3.762864377269666e-07,-3.762864377269666e-07,0.00044154384625545647,-0.0004090421250000354,1.2370005146727295e-05,-1.3258943055854825e-05,-7.783538610022928e-07,-4.020674232753262e-07,-7.783538610022928e-07,-4.020674232753262e-07
