word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
flamboyants,0.0007620488700718354,0.0005317561878686515,9.046699674789058e-06,1.3630518452008822e-07,1.3630518452008822e-07,0.00031065153373786885,-0.00022110465413078262,5.218888995244551e-06,-3.827810679544508e-06,1.3012699915248116e-07,-6.178185367607069e-09,1.3012699915248116e-07,-6.178185367607069e-09
flamme,0.0006569963670967271,-0.0007402786206808915,-1.2803434808052355e-05,1.2814891760932724e-07,1.2814891760932724e-07,-0.00041346085297784286,0.0003268177677030486,-7.41893512195119e-06,5.384499686101164e-06,2.586838132147911e-07,1.3053489560546385e-07,2.586838132147911e-07,1.3053489560546385e-07
flammes,0.0013443980903412294,-0.0011709615906989588,-2.2404240218999932e-05,-7.568162136910403e-08,-7.568162136910403e-08,-0.0006322353491668756,0.0005387262415320832,-1.1648336446197117e-05,1.0755903772802815e-05,-1.0808963864794563e-06,-1.0052147651103523e-06,-1.0808963864794563e-06,-1.0052147651103523e-06
flammèches,0.0008081147907864315,-0.00010427288968047546,4.2122436802720434e-07,2.5585011836026655e-08,2.5585011836026655e-08,-8.555446948434992e-05,1.8718420196125547e-05,9.734946636140607e-09,-4.1148942139106373e-07,-9.189600242416274e-08,-1.174810142601894e-07,-9.189600242416274e-08,-1.174810142601894e-07
flanc,0.0010946906953499464,-0.0009743514029898928,-1.7056581303562585e-05,3.9328167495309934e-07,3.9328167495309934e-07,-0.0005597891134691476,0.0004145622895207452,-1.0131420466970806e-05,6.92516083659178e-06,6.603516424226809e-07,2.670699674695815e-07,6.603516424226809e-07,2.670699674695815e-07
flaques,0.0005249049204609094,0.00013978787464252575,8.565756016309319e-07,6.466135581089354e-08,6.466135581089354e-08,0.00010681927119248787,-3.2968603450037885e-05,1.1336131092307744e-06,2.770375075998425e-07,-1.8752393358958038e-10,-6.484887974448312e-08,-1.8752393358958038e-10,-6.484887974448312e-08
flatteur,0.0005971501714681552,0.0005824881825863991,9.945614827166318e-06,-4.143209032902938e-08,-4.143209032902938e-08,0.00031711049235004583,-0.0002653776902363533,5.138989550601676e-06,-4.806625276564642e-06,-4.048283755023693e-08,9.492527787924534e-10,-4.048283755023693e-08,9.492527787924534e-10
fleur,0.001784880657711205,0.0029548756643864166,5.019930160211539e-05,-1.0033016475009877e-07,-1.0033016475009877e-07,0.0017026502846166456,-0.0012522253797697712,2.9080180767200422e-05,-2.1119120834914973e-05,-2.38779910608e-06,-2.287468941329901e-06,-2.38779910608e-06,-2.287468941329901e-06
fleuri,0.000508780433342819,0.000537363657591932,1.0315348270331436e-05,1.0559072419251844e-07,1.0559072419251844e-07,0.0002712769486050757,-0.0002660867089868563,4.890514644963781e-06,-5.424833625367655e-06,-8.707383387088586e-08,-1.926645580634043e-07,-8.707383387088586e-08,-1.926645580634043e-07
fleurir,0.0006450154273051053,0.00032764922048226196,9.465633713982916e-06,1.3210470414811087e-07,1.3210470414811087e-07,0.0001915150982036882,-0.00013613412227857374,5.056959759264312e-06,-4.408673954718605e-06,1.0149887083648933e-07,-3.0605833311621554e-08,1.0149887083648933e-07,-3.0605833311621554e-08
fleurit,0.0007885583211635336,1.5115807609973017e-05,1.3245680045761314e-06,1.609258057829885e-07,1.609258057829885e-07,3.077658862878281e-05,1.5660781018809795e-05,9.289636425876636e-07,-3.95604361988468e-07,6.479772714058102e-07,4.870514656228217e-07,6.479772714058102e-07,4.870514656228217e-07
fleuve,0.0003758758663305777,-0.00042257897844534445,-7.299804413701477e-06,3.9162346935976814e-08,3.9162346935976814e-08,-0.00022184220777245794,0.00020073677067288648,-3.7509779844166597e-06,3.5488264292848172e-06,-2.8274691656145103e-08,-6.743703859212192e-08,-2.8274691656145103e-08,-6.743703859212192e-08
fleuves,0.0006154014340085733,-0.0004922005481256563,-9.075077329208599e-06,3.767190188584141e-07,3.767190188584141e-07,-0.0002707748137977394,0.0002214257343279169,-5.186051310143334e-06,3.889026019065265e-06,4.4933916760389624e-07,7.262014874548216e-08,4.4933916760389624e-07,7.262014874548216e-08
flocons,0.002212468494189085,0.0029162087762325505,4.395882960962731e-05,-3.6055445782559545e-07,-3.6055445782559545e-07,0.0016003571463785058,-0.0013158516298540448,2.4575420790074745e-05,-1.9383408819552566e-05,-1.203143792545072e-06,-8.425893347194766e-07,-1.203143792545072e-06,-8.425893347194766e-07
flot,0.0006843839943324601,0.0006521676556901018,1.2955076373032881e-05,-5.613048852337365e-08,-5.613048852337365e-08,0.00033502928905179425,-0.00031713836663830756,6.773769042570219e-06,-6.1813073304626635e-06,-6.117158713715139e-07,-5.555853828481403e-07,-6.117158713715139e-07,-5.555853828481403e-07
flotta,0.0007793751047524791,-0.0005814514034179531,-1.0247434800701406e-05,6.847034549332566e-08,6.847034549332566e-08,-0.000333545673393019,0.00024790573002493404,-5.754143357071178e-06,4.493291443630229e-06,3.4071367185523235e-07,2.722433263619067e-07,3.4071367185523235e-07,2.722433263619067e-07
flottaient,0.0005278726723945701,-2.1153001053956102e-05,-6.700182162333444e-07,1.3045530170011944e-07,1.3045530170011944e-07,4.529531361293876e-05,6.644831466689486e-05,8.812791922204812e-07,1.5512974084538256e-06,3.2535482368960175e-08,-9.791981933115927e-08,3.2535482368960175e-08,-9.791981933115927e-08
fléau,0.0006400761932853841,-3.9005864830568104e-05,-8.570690953579734e-07,-3.910218982945833e-07,-3.910218982945833e-07,-3.384895089478743e-05,5.156913935780673e-06,-1.076417610406396e-06,-2.1934851504842252e-07,-4.918860355572374e-07,-1.0086413726265413e-07,-4.918860355572374e-07,-1.0086413726265413e-07
fléchir,0.00064171074548002,0.0010619299057162044,1.967506407234034e-05,-1.0852293812830568e-07,-1.0852293812830568e-07,0.0005630108718789813,-0.000498919033837223,1.0567685451965081e-05,-9.10737862037526e-06,-2.7639980043999325e-07,-1.6787686231168757e-07,-2.7639980043999325e-07,-1.6787686231168757e-07
foi,0.0005501131105935196,-0.00021554846600713244,-4.8145709258257994e-06,-7.77141386150636e-08,-7.77141386150636e-08,-0.00012633272482863802,8.921574117849443e-05,-2.6996203564678634e-06,2.1149505693579365e-06,1.589798034898495e-07,2.366939421049131e-07,1.589798034898495e-07,2.366939421049131e-07
foie,0.00045881703465413707,-0.00027670238111426925,-6.916745979858106e-06,-4.4576221322712514e-08,-4.4576221322712514e-08,-0.00015657838353104532,0.0001201239975832239,-3.4835911690900074e-06,3.4331548107680977e-06,1.2461784366602187e-08,5.70380056893147e-08,1.2461784366602187e-08,5.70380056893147e-08
foies,0.00255934950720605,-0.0019053236894667962,-3.0301065163646228e-05,8.303945053741376e-07,8.303945053741376e-07,-0.0010856958881928407,0.0008196278012739556,-1.816435780132121e-05,1.2136707362325019e-05,2.203064791011303e-06,1.3726702856371652e-06,2.203064791011303e-06,1.3726702856371652e-06
foin,0.0069155162599203405,-0.004048138255137668,-6.959209052443777e-05,1.3364182582331666e-06,1.3364182582331666e-06,-0.0020865474589905173,0.001961590796147151,-3.3504033747359016e-05,3.608805677707875e-05,4.067506849221738e-06,2.7310885909885716e-06,4.067506849221738e-06,2.7310885909885716e-06
foins,0.010641283092558887,-0.006649077670129726,-0.00014010195740659046,7.840114192233675e-06,7.840114192233675e-06,-0.004181053576333932,0.0024680240937957937,-8.483900695932261e-05,5.526295044726785e-05,5.637448081972219e-06,-2.202666110261455e-06,5.637448081972219e-06,-2.202666110261455e-06
foire,0.0009464780375128717,-0.0002560311843871892,-1.7958305106390607e-06,-8.719219091274038e-08,-8.719219091274038e-08,-0.0002142783992917027,4.17527850954865e-05,-2.723814866851642e-06,-9.279843562125814e-07,-1.476864661965406e-07,-6.04942752838002e-08,-1.476864661965406e-07,-6.04942752838002e-08
foires,0.0007648466849858664,-0.0005400717057251037,-9.714356445094976e-06,-1.194645859731718e-07,-1.194645859731718e-07,-0.00029164848840946254,0.0002484232173156412,-5.189276892123584e-06,4.525079552971391e-06,-2.961101181964921e-07,-1.766455322233203e-07,-2.961101181964921e-07,-1.766455322233203e-07
foisonnement,0.0009146049340283857,0.0001523819317224105,3.271756752138644e-06,3.4333501473121815e-07,3.4333501473121815e-07,0.00013344336404029597,-1.8938567682114536e-05,2.828923887932161e-06,-4.428328642064829e-07,3.3493369198803375e-07,-8.401322743184392e-09,3.3493369198803375e-07,-8.401322743184392e-09
fol,0.0007917034614375058,-0.0005983725503989507,-1.1914933680635785e-05,-2.9274619693442334e-07,-2.9274619693442334e-07,-0.00031573618954608646,0.00028263636085286425,-6.402696385567514e-06,5.512237295068271e-06,-3.453359277412411e-08,2.5821260416029924e-07,-3.453359277412411e-08,2.5821260416029924e-07
folie,0.0020031565058116606,-0.0011697753853632791,-2.3999689327294747e-05,6.55641292225531e-07,6.55641292225531e-07,-0.0005389797681352822,0.000630795617227997,-1.113863536132841e-05,1.2861053965966339e-05,-4.9294483133292754e-08,-7.049357753588238e-07,-4.9294483133292754e-08,-7.049357753588238e-07
follement,0.00046402487402322966,0.00022776896799219548,3.680011659419225e-06,-1.294275240775307e-08,-1.294275240775307e-08,0.00011805052088148857,-0.0001097184471107069,1.686143997248976e-06,-1.993867662170249e-06,-2.4672713614742643e-07,-2.3378438373967336e-07,-2.4672713614742643e-07,-2.3378438373967336e-07
folles,0.0019977974516966297,-0.0009970642993741758,-2.084652278045913e-05,1.5399915653109946e-06,1.5399915653109946e-06,-0.00042499199850558317,0.0005720723008685926,-7.695614270377526e-06,1.3150908510081604e-05,1.3396244074652764e-07,-1.406029124564467e-06,1.3396244074652764e-07,-1.406029124564467e-06
fonctionnaire,0.00049804814400927,-0.0011817516223322955,-2.3860177349590768e-05,-2.854003713564824e-08,-2.854003713564824e-08,-0.0006882871424825469,0.0004934644798497485,-1.3538032803839702e-05,1.0322144545751064e-05,-2.8301206613226755e-07,-2.544720289966193e-07,-2.8301206613226755e-07,-2.544720289966193e-07
fonctionnement,0.0005143421494272752,-0.00012239241122220625,-1.7193717671233479e-06,5.692153698938121e-08,5.692153698938121e-08,-8.696327892266887e-05,3.542913229953737e-05,-1.044306697627973e-06,6.750650694953749e-07,1.5386010383599138e-07,9.693856684661016e-08,1.5386010383599138e-07,9.693856684661016e-08
fondaient,0.0007190899426979127,-0.00030447324681100434,-5.642622402224648e-06,-3.253758371048231e-08,-3.253758371048231e-08,-0.00021434947846953698,9.012376834146733e-05,-4.11311764108434e-06,1.5295047611403076e-06,-2.7419337238273607e-07,-2.4165578867225376e-07,-2.7419337238273607e-07,-2.4165578867225376e-07
fondait,0.0005219752991582876,0.00038880517591676183,6.608361721756653e-06,3.466390497409341e-08,3.466390497409341e-08,0.00020913549877707777,-0.0001796696771396841,3.334147631963556e-06,-3.274214089793097e-06,1.3599018966643116e-08,-2.1064886007450294e-08,1.3599018966643116e-08,-2.1064886007450294e-08
fondit,0.0032988266387408154,-0.007632086083628014,-0.00014692480042399373,7.061336956180061e-07,7.061336956180061e-07,-0.004326414521811294,0.0033056715618167204,-8.362456856106041e-05,6.330023186293333e-05,2.8165215547789214e-06,2.1103878591609154e-06,2.8165215547789214e-06,2.1103878591609154e-06
fondre,0.002500621694430513,0.001156952201972838,1.8988279498816942e-05,-3.1519116468309617e-07,-3.1519116468309617e-07,0.0006152241990846695,-0.0005417280028881685,1.1204298827892762e-05,-7.783980670924181e-06,-1.966572917689137e-06,-1.6513817530060408e-06,-1.966572917689137e-06,-1.6513817530060408e-06
fonte,0.000559890464776847,0.0004161528113895679,6.063815078950405e-06,-2.474056707355434e-07,-2.474056707355434e-07,0.00020912544010043431,-0.0002070273712891336,3.2648514867201274e-06,-2.798963592230278e-06,-2.8630315845660506e-07,-3.889748772106166e-08,-2.8630315845660506e-07,-3.889748772106166e-08
foraines,0.0009039974840380665,-0.000606457307956539,-9.486546460721529e-06,5.3121581466562694e-08,5.3121581466562694e-08,-0.00037197048135899705,0.00023448682659754196,-6.734734383237555e-06,2.7518120774839753e-06,3.517491869943149e-07,2.986276055277522e-07,3.517491869943149e-07,2.986276055277522e-07
forcé,0.0013324530486431493,-0.0017930745566774385,-3.618147335332935e-05,7.580773678418793e-07,7.580773678418793e-07,-0.0009810138490227614,0.000812060707654677,-1.978206783993583e-05,1.6399405513393525e-05,1.834229951259009e-06,1.0761525834171296e-06,1.834229951259009e-06,1.0761525834171296e-06
forcée,0.0004166321135619739,0.0007612851952912964,1.5439236028762872e-05,-3.008586688130902e-07,-3.008586688130902e-07,0.00044193983565292844,-0.000319345359638368,8.763624435471454e-06,-6.675611593291418e-06,-5.380253534675902e-07,-2.3716668465449996e-07,-5.380253534675902e-07,-2.3716668465449996e-07
forge,0.003900384155387503,-0.0039726069390780055,-8.057917421988204e-05,3.5562566990116256e-07,3.5562566990116256e-07,-0.002008316282888315,0.0019642906561896903,-3.759896373559468e-05,4.2980210484287353e-05,1.1346776243856516e-06,7.790519544844891e-07,1.1346776243856516e-06,7.790519544844891e-07
forger,0.000690957174921434,0.00014337458903940253,4.386155487078975e-06,-1.613947132700133e-07,-1.613947132700133e-07,7.690516484422663e-05,-6.646942419517588e-05,2.251482153974046e-06,-2.1346733331049294e-06,-2.3733763647893994e-07,-7.594292320892662e-08,-2.3733763647893994e-07,-7.594292320892662e-08
forgeron,0.002294540054957599,0.002058609066287831,2.5918640849216597e-05,-1.2437250877753965e-06,-1.2437250877753965e-06,0.0011750395266292466,-0.0008835695396585843,1.5263606242022254e-05,-1.0655034607194344e-05,-2.5857885257879304e-06,-1.342063438012534e-06,-2.5857885257879304e-06,-1.342063438012534e-06
formations,0.0008988732446899702,0.000676749802560318,6.3975873990767345e-06,-2.725087743130809e-07,-2.725087743130809e-07,0.0002511882792213441,-0.000425561523338974,1.7866528197805771e-06,-4.610934579296158e-06,-6.909409867968089e-07,-4.18432212483728e-07,-6.909409867968089e-07,-4.18432212483728e-07
formel,0.0006082078073000964,-0.0005475043054486205,-1.0075419448506836e-05,-3.0931985702813254e-08,-3.0931985702813254e-08,-0.00029056472035386867,0.00025693958509475176,-5.657980047010329e-06,4.4174394014965065e-06,1.200958235238708e-07,1.5102780922668406e-07,1.200958235238708e-07,1.5102780922668406e-07
formels,0.0007793751047524791,-0.0001293114615132557,-3.817802524317993e-06,1.5842633029082823e-07,1.5842633029082823e-07,-4.072239690873427e-05,8.858906460452144e-05,-1.0420659530628253e-06,2.7757365712551676e-06,3.5529908839419705e-07,1.9687275810336882e-07,3.5529908839419705e-07,1.9687275810336882e-07
former,0.00037948302264679347,-0.0004349077079335485,-8.24996439477815e-06,-4.069736086754554e-08,-4.069736086754554e-08,-0.0002383566483881505,0.00019655105954539796,-4.706758131912988e-06,3.5432062628651627e-06,-1.0898704522357304e-07,-6.82896843560275e-08,-1.0898704522357304e-07,-6.82896843560275e-08
formulaires,0.0008988732446899702,0.0010001571193402987,1.8884309441733777e-05,-1.1772117936224619e-07,-1.1772117936224619e-07,0.0004955804205529196,-0.000504576698787379,9.390811725893475e-06,-9.493497715840303e-06,1.702893871424824e-08,1.3475011807649442e-07,1.702893871424824e-08,1.3475011807649442e-07
formules,0.0004903179442428648,-0.0004548121284141546,-8.592562375556773e-06,-2.4038176991655577e-07,-2.4038176991655577e-07,-0.000258633175305044,0.0001961789531091106,-4.846682871668451e-06,3.7458795038883206e-06,-1.999163491896955e-07,4.046542072686026e-08,-1.999163491896955e-07,4.046542072686026e-08
formulé,0.0007100583044714692,-0.0005190949265818337,-6.629540188057202e-06,3.198839622563355e-08,3.198839622563355e-08,-0.00034234201224840193,0.00017675291433343174,-4.632018328747461e-06,1.9975218593097406e-06,-2.912905214789177e-07,-3.2327891770455127e-07,-2.912905214789177e-07,-3.2327891770455127e-07
formèrent,0.0007333457753971388,-0.0003723940322850773,-7.798612226711055e-06,-8.709957497806808e-08,-8.709957497806808e-08,-0.00020200242592748253,0.00017039160635759477,-4.3499580726267004e-06,3.4486541540843535e-06,-9.385537008243253e-08,-6.755795104364452e-09,-9.385537008243253e-08,-6.755795104364452e-09
fortes,0.000368828358854729,4.808600611221444e-05,4.510848204625243e-07,-2.5026662589511574e-07,-2.5026662589511574e-07,2.1389055763887738e-05,-2.6696950348326706e-05,1.7053720435413602e-07,-2.805476161083883e-07,-4.802077379467791e-07,-2.2994111205166334e-07,-4.802077379467791e-07,-2.2994111205166334e-07
fortifiant,0.0009497542263260202,0.0002523433340803523,3.561708343839251e-06,-1.6735574947908236e-07,-1.6735574947908236e-07,0.00018292743044188438,-6.941590363846788e-05,2.9007751909073246e-06,-6.609331529319265e-07,-2.026376045112261e-07,-3.5281855032143744e-08,-2.026376045112261e-07,-3.5281855032143744e-08
fortifié,0.0008659059695671645,0.00039436136302419184,7.062451761943627e-06,1.0205398612319819e-08,1.0205398612319819e-08,0.0002302647977630623,-0.00016409656526112957,4.061131744170855e-06,-3.0013200177727728e-06,-3.316323502410723e-07,-3.4183774885339213e-07,-3.316323502410723e-07,-3.4183774885339213e-07
fortifiée,0.0007981269581738984,-0.000871117647344942,-1.5067415806762763e-05,5.1597242389118055e-08,5.1597242389118055e-08,-0.00047715484601379004,0.00039396280133115197,-8.480157644373431e-06,6.587258162389333e-06,4.7562080824254416e-07,4.240235658534261e-07,4.7562080824254416e-07,4.240235658534261e-07
fortune,0.00029034278029735366,-0.00018584914117556584,-4.652630148182613e-06,-5.9297811928954356e-08,-5.9297811928954356e-08,-0.00010643631656869318,7.941282460687266e-05,-2.6369729283858806e-06,2.0156572197967327e-06,-1.5537343684877775e-07,-9.607562491982339e-08,-1.5537343684877775e-07,-9.607562491982339e-08
força,0.003462060747200106,0.0049818030995085055,9.42742012773659e-05,5.772879735662953e-07,5.772879735662953e-07,0.002824520470763337,-0.0021572826287451683,5.5057400789522506e-05,-3.921680048784339e-05,-2.668199926765153e-07,-8.441079662428106e-07,-2.668199926765153e-07,-8.441079662428106e-07
forçant,0.0020062789752394836,0.00036073584335961353,6.126703605484764e-07,4.087435051324695e-07,4.087435051324695e-07,0.0001480348628180302,-0.0002127009805415833,-4.4398109895337565e-08,-6.570684704438139e-07,5.753297654982007e-07,1.6658626036573125e-07,5.753297654982007e-07,1.6658626036573125e-07
forêt,0.0003093859292182557,2.7355679667538428e-05,6.480620930459864e-07,-2.04782300196051e-08,-2.04782300196051e-08,2.494478150521661e-05,-2.4108981623218196e-06,3.9636416626975216e-07,-2.5169792677623423e-07,8.216252984166984e-08,1.0264075986127494e-07,8.216252984166984e-08,1.0264075986127494e-07
forêts,0.0012722653255163527,0.00035476863184606276,4.359490457816359e-06,3.634504002959608e-07,3.634504002959608e-07,0.00021201867154382298,-0.0001427499603022398,3.194894532541176e-06,-1.1645959252751836e-06,1.4745933038836583e-07,-2.1599106990759493e-07,1.4745933038836583e-07,-2.1599106990759493e-07
fosse,0.0004820254283968697,-0.0004984514034720415,-8.375066819308492e-06,9.666436182811104e-08,9.666436182811104e-08,-0.0002510884300702073,0.0002473629734018342,-4.236888468197382e-06,4.138178351111112e-06,4.771342978676592e-07,3.804699360395482e-07,4.771342978676592e-07,3.804699360395482e-07
fossettes,0.0007056731875038216,0.0009860485890993082,1.8290867217560895e-05,-6.656378375026303e-08,-6.656378375026303e-08,0.0004814395756073068,-0.0005046090134920014,9.548798695030537e-06,-8.74206852253036e-06,-4.056965427426267e-07,-3.391327589923637e-07,-4.056965427426267e-07,-3.391327589923637e-07
fossé,0.0018898271655460198,-0.002063943260415292,-4.020471286851766e-05,4.57422686317491e-07,4.57422686317491e-07,-0.0010638361030337934,0.0010001071573814985,-2.1867628740381423e-05,1.833708412813623e-05,1.5846066931125932e-06,1.1271840067951022e-06,1.5846066931125932e-06,1.1271840067951022e-06
foudroyer,0.0008988732446899702,-0.0011876694580100077,-2.153457966418202e-05,-8.607671555333376e-08,-8.607671555333376e-08,-0.0006662144440479634,0.0005214550139620444,-1.1810383264823353e-05,9.724196399358664e-06,-1.4125513376300096e-07,-5.5178418209667204e-08,-1.4125513376300096e-07,-5.5178418209667204e-08
foudroyée,0.000829507254665546,2.301911665367158e-05,6.285246578386354e-07,-3.137921992659289e-07,-3.137921992659289e-07,2.2586530879047642e-05,-4.3258577462393824e-07,2.732277775268574e-07,-3.5529688031177803e-07,-9.751823010381928e-07,-6.613901017722639e-07,-9.751823010381928e-07,-6.613901017722639e-07
fouetta,0.0008257995460672156,0.0005309729197642773,5.517812630271649e-06,-3.758566358047865e-08,-3.758566358047865e-08,0.0002622404749842437,-0.0002687324447800336,3.013694710078243e-06,-2.5041179201934052e-06,1.0536549874254742e-07,1.4295116232302607e-07,1.0536549874254742e-07,1.4295116232302607e-07
fougue,0.0005152824355214447,0.00033093670506939414,6.6319988869767245e-06,9.292460014034089e-08,9.292460014034089e-08,0.00017031446969568412,-0.00016062223537371,3.849437695551911e-06,-2.782561191424813e-06,-2.2322039386219564e-07,-3.1614499400253653e-07,-2.2322039386219564e-07,-3.1614499400253653e-07
fouilla,0.001017560866685638,0.0008583259831109035,1.5974882883008933e-05,-4.5114162688966425e-07,-4.5114162688966425e-07,0.0005166079757868523,-0.0003417180073240511,9.177591650269352e-06,-6.79729123273958e-06,-2.8041760474125585e-07,1.7072402214840837e-07,-2.8041760474125585e-07,1.7072402214840837e-07
fouillait,0.0005853194403533545,-0.0004453555144558755,-7.163635572238425e-06,4.449977042655634e-07,4.449977042655634e-07,-0.0002979287483895635,0.00014742676606631196,-4.625749071415688e-06,2.5378865008227367e-06,6.444300749289031e-07,1.9943237066333967e-07,6.444300749289031e-07,1.9943237066333967e-07
fouillez,0.0008703336631486439,-0.0002723751803382757,-3.583182114334579e-06,-2.7600424660203283e-07,-2.7600424660203283e-07,-0.00018643158333238593,8.594359700588978e-05,-2.67653687208443e-06,9.066452422501489e-07,-7.027547016853838e-08,2.0572877643349443e-07,-7.027547016853838e-08,2.0572877643349443e-07
fouillé,0.00047959536218510903,8.453193404087852e-05,7.211278021111095e-07,-3.8747022595800833e-07,-3.8747022595800833e-07,5.501485717186153e-05,-2.9517076869016983e-05,7.952965031122107e-07,7.416870100110124e-08,-5.509931716816761e-07,-1.635229457236678e-07,-5.509931716816761e-07,-1.635229457236678e-07
four,0.002990880728253881,0.00209425227544594,4.3989437983894136e-05,2.7891733492237883e-07,2.7891733492237883e-07,0.001123629045476121,-0.0009706232299698191,2.5708596120944442e-05,-1.8280841862949694e-05,2.0390623939660387e-07,-7.501109552577493e-08,2.0390623939660387e-07,-7.501109552577493e-08
fourbu,0.0007459467191495521,-0.001202463790714156,-2.1559177604692775e-05,2.226285982147331e-07,2.226285982147331e-07,-0.0006590201243187038,0.0005434436663954523,-1.1933365019385095e-05,9.625812585307681e-06,7.186892532055309e-07,4.960606549907978e-07,7.186892532055309e-07,4.960606549907978e-07
fourbue,0.000909239532251978,0.00024313294426805612,3.975110473775131e-06,3.058114215714925e-07,3.058114215714925e-07,0.00014468360790476496,-9.844933636329118e-05,2.498442888018043e-06,-1.4766675857570885e-06,3.1943797451694724e-07,1.3626552945454705e-08,3.1943797451694724e-07,1.3626552945454705e-08
fourche,0.00184620430202572,-0.0032189001065349027,-6.607685719855272e-05,-4.417844752077651e-07,-4.417844752077651e-07,-0.0016545525617080515,0.0015643475448268514,-3.4347243319398485e-05,3.1729613879154237e-05,-1.4489976682073684e-07,2.968847083870283e-07,-1.4489976682073684e-07,2.968847083870283e-07
fourchette,0.0014967703744622582,0.001018339419782352,1.39804659226716e-05,-1.8382835423602476e-07,-1.8382835423602476e-07,0.000535612164040161,-0.00048272725574219095,6.835773108523035e-06,-7.1446928141485644e-06,-6.86064455322883e-07,-5.022361010868583e-07,-6.86064455322883e-07,-5.022361010868583e-07
fourchettes,0.0007358108702678075,-0.00040005651773532454,-7.998136068373623e-06,-2.9112245655684742e-08,-2.9112245655684742e-08,-0.00023600170845980445,0.0001640548092755201,-4.339290227394564e-06,3.658845840979058e-06,-1.4807839888533228e-07,-1.1896615322964754e-07,-1.4807839888533228e-07,-1.1896615322964754e-07
fourgon,0.0013901314750270045,-0.001233397971316439,-2.7788714226274076e-05,1.2461365227409403e-08,1.2461365227409403e-08,-0.0007372348084478869,0.0004961631628685522,-1.6207762836116323e-05,1.1580951390157752e-05,9.257898107475264e-08,8.011761584734324e-08,9.257898107475264e-08,8.011761584734324e-08
fournaise,0.0006622978669112432,-0.00022962510358236183,-4.374103312927985e-06,-1.1569882402471996e-07,-1.1569882402471996e-07,-0.0001148028949675641,0.00011482220861479772,-2.4327006634704e-06,1.9414026494575853e-06,3.0016088909368058e-09,1.1870043291565677e-07,3.0016088909368058e-09,1.1870043291565677e-07
fournir,0.00037690067279591045,-0.0009159210485065303,-1.6725117891404307e-05,1.2836690584541022e-07,1.2836690584541022e-07,-0.0005036286518076733,0.00041229239669885695,-9.005851793686084e-06,7.719266097718225e-06,4.0797987216893023e-07,2.7961296632352e-07,4.0797987216893023e-07,2.7961296632352e-07
fourrage,0.00221490871979836,0.0010559122545753352,3.0305161362033736e-05,-1.2589654351963146e-07,-1.2589654351963146e-07,0.0005227078005189334,-0.0005332044540564016,1.4257172708014025e-05,-1.6047988654019712e-05,1.956623843561121e-07,3.2155892787574355e-07,1.956623843561121e-07,3.2155892787574355e-07
fours,0.0006517720417847679,-0.0007908269451673364,-1.1909302964210784e-05,-9.016206515559199e-08,-9.016206515559199e-08,-0.0004360813177707043,0.0003547456273966321,-7.129104675064633e-06,4.780198289146152e-06,3.230998304214165e-07,4.132618955770085e-07,3.230998304214165e-07,4.132618955770085e-07
fous,0.0022456926771064474,-0.0024115500782922504,-3.826147426178831e-05,-6.745628823106744e-08,-6.745628823106744e-08,-0.001317888735115609,0.0010936613431766415,-2.069838251254473e-05,1.7563091749243573e-05,1.258012866096126e-06,1.3254691543271933e-06,1.258012866096126e-06,1.3254691543271933e-06
fout,0.00047402393882485955,-7.804680218150589e-05,-3.69492027098865e-07,2.83681198702819e-08,2.83681198702819e-08,-4.442532764679423e-05,3.362147453471166e-05,-4.8631114959537045e-08,3.20860912139328e-07,2.623269877026021e-07,2.339588678323202e-07,2.623269877026021e-07,2.339588678323202e-07
foutus,0.0013581156576279508,0.001137942946517014,2.6886161444229055e-05,2.750180928023373e-08,2.750180928023373e-08,0.0006299397155528378,-0.0005080032309641761,1.5180097378473105e-05,-1.170606406575595e-05,1.3017936041672337e-07,1.0267755113648965e-07,1.3017936041672337e-07,1.0267755113648965e-07
fox,0.000829507254665546,0.0007147797747074414,7.410152661043281e-06,1.0980132409309917e-08,1.0980132409309917e-08,0.0003543135512000396,-0.00036046622350740186,3.740022847219983e-06,-3.6701298138232977e-06,-1.9725405146972824e-07,-2.0823418387903815e-07,-1.9725405146972824e-07,-2.0823418387903815e-07
foyer,0.002420235453553267,-0.0007625720470152586,-4.201185566992443e-06,-7.025914619948989e-08,-7.025914619948989e-08,-0.0004279931930353796,0.00033457885397987903,-1.8020087589816249e-06,2.3991768080108183e-06,2.409979018337363e-07,3.1125704803322617e-07,2.409979018337363e-07,3.1125704803322617e-07
foyers,0.0005985034042513572,-0.0002136310009262218,-4.743819406467143e-06,3.311985146003755e-07,3.311985146003755e-07,-0.00010024024378242868,0.00011339075714379311,-2.3106345636897504e-06,2.4331848427773917e-06,6.263700399079973e-08,-2.685615106095757e-07,6.263700399079973e-08,-2.685615106095757e-07
fracas,0.0003939567746944404,0.00021023285915658385,4.419663962547094e-06,-6.977578868839257e-09,-6.977578868839257e-09,0.00012252583616926275,-8.770702298732112e-05,2.494862109818907e-06,-1.9248018527281876e-06,-2.0895242604062438e-07,-2.0197484717178512e-07,-2.0895242604062438e-07,-2.0197484717178512e-07
