word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
marbre,0.001432897066648079,-8.249858218580358e-05,1.994165323865118e-06,-5.875754559621796e-07,-5.875754559621796e-07,-1.4018618825786257e-05,6.847996336001732e-05,2.9254186284041535e-06,9.312533045390354e-07,-1.0562964852054006e-06,-4.6872102924322107e-07,-1.0562964852054006e-06,-4.6872102924322107e-07
marcel,0.002542598197715537,0.0006174734722868355,2.148432696718492e-06,6.159463367879968e-07,6.159463367879968e-07,0.0003180929814991916,-0.0002993804907876439,1.6218440218460654e-06,-5.265886748724266e-07,1.221723619800992e-06,6.057772830129951e-07,1.221723619800992e-06,6.057772830129951e-07
marchaient,0.0018801286302415256,-0.0008665773009354956,-3.3688556472404526e-05,7.492501012465024e-07,7.492501012465024e-07,-0.0004527983059229077,0.00041377899501258796,-1.8994156117985227e-05,1.46944003544193e-05,4.972753673483465e-07,-2.519747338981559e-07,4.972753673483465e-07,-2.519747338981559e-07
marchais,0.007678479631194302,0.00012501173477006322,-9.614203588729588e-06,-1.4551407064590475e-06,-1.4551407064590475e-06,0.00039770243470789766,0.00027269069993783444,-1.4177864880549033e-06,8.196417100674685e-06,-3.1410683334911276e-06,-1.68592762703208e-06,-3.1410683334911276e-06,-1.68592762703208e-06
marchait,0.007532588349215251,-0.0010735738661722261,-5.584859163493833e-05,1.660662396537797e-06,1.660662396537797e-06,-0.0005197107567419641,0.0005538631094302621,-3.2610123785275535e-05,2.3238467849662796e-05,2.5748034411581796e-06,9.141410446203825e-07,2.5748034411581796e-06,9.141410446203825e-07
mare,0.009016372660178516,-0.0026326700700340013,-0.00010442718435810447,-5.930714573839983e-08,-5.930714573839983e-08,-0.0013647003430533435,0.0012679697269806576,-6.173579799885708e-05,4.26913863592474e-05,-1.0548622311845683e-07,-4.6179077380056994e-08,-1.0548622311845683e-07,-4.6179077380056994e-08
mares,0.01751361230863504,0.0060524034078389705,0.0002321959028749312,-5.352408747343346e-06,-5.352408747343346e-06,0.003236788515023821,-0.002815614892815149,0.0001283808825992502,-0.000103815020275681,-1.7261780972600333e-05,-1.1909372225256987e-05,-1.7261780972600333e-05,-1.1909372225256987e-05
margelle,0.003279236207495406,0.0014754441338023921,2.913800150865543e-05,1.5534625503954495e-06,1.5534625503954495e-06,0.0007473915308048902,-0.000728052602997502,1.8057984218664583e-05,-1.1080017289990844e-05,2.5111945523910407e-06,9.577320019955912e-07,2.5111945523910407e-06,9.577320019955912e-07
marmite,0.005041023197421335,-0.0007434346072984893,-1.888326872742096e-05,2.4715445406474243e-07,2.4715445406474243e-07,-0.000508067233103382,0.00023536737419510733,-1.4954527599106803e-05,3.928741128314157e-06,1.0601910259549542e-06,8.130365718902118e-07,1.0601910259549542e-06,8.130365718902118e-07
marmonnait,0.006336140745193842,0.0061053338242093875,0.00016081288806111057,3.7667462141752126e-07,3.7667462141752126e-07,0.0033774269555768366,-0.0027279068686325513,9.812358927641898e-05,-6.268929878469158e-05,-1.2037287387357282e-06,-1.5804033601532495e-06,-1.2037287387357282e-06,-1.5804033601532495e-06
marmonné,0.010336235019918373,0.0018218453980832045,9.314860670054685e-05,-3.534689222976681e-06,-3.534689222976681e-06,0.0006502784001070649,-0.0011715669979761396,4.6713099104605285e-05,-4.6435507595941575e-05,-7.888647853205115e-06,-4.353958630228434e-06,-7.888647853205115e-06,-4.353958630228434e-06
marquait,0.001903248612564971,-0.00048161801049185354,-3.318822488318882e-05,3.870482835812744e-07,3.870482835812744e-07,-0.00022198310889597173,0.00025963490159588184,-1.9413479662241535e-05,1.3774745220947284e-05,3.294582574010617e-07,-5.7590026180212695e-08,3.294582574010617e-07,-5.7590026180212695e-08
marque,0.003821458603476359,-0.0015023251973674085,-4.701905767664849e-05,-9.100248052954483e-07,-9.100248052954483e-07,-0.00072946980229236,0.0007728553950750485,-2.558829343918495e-05,2.143076423746354e-05,-2.172249545638812e-06,-1.2622247403433638e-06,-2.172249545638812e-06,-1.2622247403433638e-06
marques,0.0016538917663170547,0.0002408693230737115,2.1416819771104175e-05,-5.962414353015516e-07,-5.962414353015516e-07,0.00013218320947228649,-0.00010868611360142502,1.356209413124264e-05,-7.854725639861537e-06,-1.33458192871286e-06,-7.383404934113083e-07,-1.33458192871286e-06,-7.383404934113083e-07
marqué,0.002954982269607397,-0.001143439991657272,-4.999919723807449e-05,9.664689030900057e-07,9.664689030900057e-07,-0.0005152359252091566,0.0006282040664481153,-2.4534808216018795e-05,2.5464389022055697e-05,5.591923163767468e-07,-4.072765867132588e-07,5.591923163767468e-07,-4.072765867132588e-07
marrait,0.01211262208643103,-0.0025364789745201365,-5.102131989379896e-05,3.0057679695473343e-06,3.0057679695473343e-06,-0.001369364672620375,0.0011671143018997614,-3.0712612123332857e-05,2.0308707770466105e-05,3.965098537984596e-06,9.593305684372615e-07,3.965098537984596e-06,9.593305684372615e-07
marrant,0.002531493202518744,-0.0002667712117225863,-1.7384867976776097e-06,5.908816930378393e-09,5.908816930378393e-09,-0.0001744005969543201,9.23706147682662e-05,-1.8983716234633617e-06,-1.5988482578575208e-07,1.6212560643305693e-07,1.5621678950267854e-07,1.6212560643305693e-07,1.5621678950267854e-07
marre,0.004171570526194068,5.6945994101606945e-05,1.2934324202138428e-05,-1.6201255588953677e-06,-1.6201255588953677e-06,-9.147151501037322e-05,-0.00014841750911198017,3.5968278131024834e-06,-9.337496389035945e-06,-1.3711943739871569e-06,2.4893118490821096e-07,-1.3711943739871569e-06,2.4893118490821096e-07
marrer,0.0031069167965418767,-0.0018683398152672262,-7.774724391157418e-05,3.506091248480348e-07,3.506091248480348e-07,-0.0011020801446335357,0.0007662596706336907,-4.830666435304456e-05,2.9440579558529615e-05,9.119912102414185e-07,5.613820853933837e-07,9.119912102414185e-07,5.613820853933837e-07
marron,0.003754552585963688,0.0016471998385393896,4.271287086694546e-05,-7.040116974820917e-07,-7.040116974820917e-07,0.0009140662510904861,-0.0007331335874489036,2.9087216848986597e-05,-1.3625654017958862e-05,-2.3285724318150715e-06,-1.6245607343329798e-06,-2.3285724318150715e-06,-1.6245607343329798e-06
marronnier,0.0035954467437168676,-0.002515471340705508,-6.395471068254896e-05,2.7509813823950507e-07,2.7509813823950507e-07,-0.001555161138592823,0.000960310202112685,-3.7978884656403425e-05,2.597582602614553e-05,-5.512332129096883e-07,-8.263313511491934e-07,-5.512332129096883e-07,-8.263313511491934e-07
marronniers,0.002934992798345969,-0.0018411342608477522,-5.463882359118136e-05,8.432949547069724e-07,8.432949547069724e-07,-0.0010477373910369253,0.0007933968698108268,-3.10411540502147e-05,2.359766954096666e-05,1.0506686622835517e-06,2.073737075765793e-07,1.0506686622835517e-06,2.073737075765793e-07
marteau,0.003971060762184941,-0.0028768831052717256,-0.00011637882724644318,-6.341728892748743e-07,-6.341728892748743e-07,-0.0016053590502726244,0.001271524054999101,-6.977829878668896e-05,4.6600528459754216e-05,-1.0039425044323333e-06,-3.6976961515745907e-07,-1.0039425044323333e-06,-3.6976961515745907e-07
martelait,0.003233258886245563,0.0013867370869006521,2.8611963997301602e-05,5.938070158025644e-07,5.938070158025644e-07,0.0007485976208325198,-0.0006381394660681324,1.5876291225345504e-05,-1.2735672771956096e-05,1.145395856109151e-06,5.515888403065867e-07,1.145395856109151e-06,5.515888403065867e-07
martelé,0.0037532146718843784,-0.0007197822572849464,-2.1626347194000982e-05,-1.5693183660320554e-06,-1.5693183660320554e-06,-0.0003893451765017381,0.0003304370807832082,-1.1223416460596295e-05,1.0402930733404687e-05,-1.8618366996634472e-06,-2.9251833363139166e-07,-1.8618366996634472e-06,-2.9251833363139166e-07
martiens,0.004233058638204152,0.0006167194445959197,6.297738686673171e-06,1.457498444906504e-06,1.457498444906504e-06,0.0003931487118167153,-0.0002235707327792044,5.88690871902139e-06,-4.1082996765178097e-07,8.492310078175849e-07,-6.082674370889192e-07,8.492310078175849e-07,-6.082674370889192e-07
martèlement,0.006378651380360853,-0.0009963301560859056,-2.990974723291566e-05,-5.925386113036605e-07,-5.925386113036605e-07,-0.000704541812480419,0.00029178834360548653,-1.5585793290023952e-05,1.432395394289171e-05,-7.526174952882902e-07,-1.600788839846297e-07,-7.526174952882902e-07,-1.600788839846297e-07
marée,0.009786675505617359,0.0036314312604310986,0.00012314270060437686,6.335187551454053e-07,6.335187551454053e-07,0.0017927516991738796,-0.0018386795612572193,7.829991230459994e-05,-4.484278829977692e-05,-4.7585431397101744e-07,-1.1093730691164227e-06,-4.7585431397101744e-07,-1.1093730691164227e-06
masque,0.00838327954014061,-0.0010408236028850997,-7.067943494813897e-05,-7.063448036654749e-07,-7.063448036654749e-07,-0.0007049304422265378,0.00033589316065856195,-3.9149362487090055e-05,3.153007246104891e-05,-2.0710374006693003e-06,-1.3646925970038254e-06,-2.0710374006693003e-06,-1.3646925970038254e-06
masques,0.017770259028159877,-0.009589022951572823,-0.00019190438600296352,-1.2551026226319507e-07,-1.2551026226319507e-07,-0.0055495162580152906,0.004039506693557533,-0.00011872050855907073,7.318387744389279e-05,-2.0994547836362103e-07,-8.443521610042596e-08,-2.0994547836362103e-07,-8.443521610042596e-08
massacre,0.0019919067527225205,-0.0006205122523302361,-3.775585240895049e-05,8.307400638363901e-07,8.307400638363901e-07,-0.0003489785020774958,0.0002715337502527402,-2.2144477001922797e-05,1.56113754070277e-05,6.051810271340702e-07,-2.2555903670231992e-07,6.051810271340702e-07,-2.2555903670231992e-07
massacré,0.002934992798345969,-4.3972953181792236e-05,-1.0675229312308288e-05,-3.8233195999512874e-07,-3.8233195999512874e-07,8.05648660368498e-05,0.00012453781921864204,-5.044580904329256e-06,5.630648407979032e-06,-1.6570240516551354e-06,-1.2746920916600066e-06,-1.6570240516551354e-06,-1.2746920916600066e-06
masse,0.006164585555198266,-0.0019250389724144138,-5.10462742679289e-05,1.7969659536038612e-06,1.7969659536038612e-06,-0.0012180446198081334,0.0007069943526062803,-3.113188304024674e-05,1.991439122768216e-05,4.576832618000629e-07,-1.3392826918037983e-06,4.576832618000629e-07,-1.3392826918037983e-06
masses,0.006545231217477897,-0.0015242660520423516,-7.342770877863572e-05,-2.0059434517148237e-06,-2.0059434517148237e-06,-0.0007310228769371023,0.0007932431751052493,-4.5502034412765795e-05,2.7925674365869923e-05,-6.755089450101042e-06,-4.749145998386218e-06,-6.755089450101042e-06,-4.749145998386218e-06
massif,0.0034199650289080405,-0.0018697207723299399,-4.185952817154769e-05,1.0361761846905558e-06,1.0361761846905558e-06,-0.001045018147244599,0.0008247026250853408,-2.5916031788106693e-05,1.5943496383440997e-05,1.0465812416405982e-06,1.0405056950042445e-08,1.0465812416405982e-06,1.0405056950042445e-08
massue,0.0032559802127621277,-0.0010078610268849614,-3.6417038540145874e-05,1.0210233091593284e-06,1.0210233091593284e-06,-0.0005803061323686887,0.0004275548945162727,-2.0031312889659557e-05,1.6385725650486317e-05,1.3149765063890495e-06,2.9395319722972106e-07,1.3149765063890495e-06,2.9395319722972106e-07
mat,0.002136295080224544,0.0007071779752838996,3.2616491637172204e-05,-7.81573438068351e-07,-7.81573438068351e-07,0.00039921272723667065,-0.0003079652480472289,1.8451082612925666e-05,-1.4165409024246535e-05,-6.254427738089192e-07,1.5613066425943175e-07,-6.254427738089192e-07,1.5613066425943175e-07
matelas,0.0016538917663170547,0.0014945564732766717,4.8533332223054627e-05,-4.371623197620111e-07,-4.371623197620111e-07,0.000843362644885865,-0.0006511938283908067,2.941978666663817e-05,-1.9113545556416454e-05,-1.3667269474727297e-06,-9.295646277107186e-07,-1.3667269474727297e-06,-9.295646277107186e-07
mathématique,0.0031069167965418767,0.00040972874100271117,6.23891790740298e-06,5.152861639055057e-07,5.152861639055057e-07,0.00016468804677787792,-0.00024504069422483324,1.1038221921558218e-06,-5.1350957152471574e-06,6.854061534087359e-07,1.701199895032302e-07,6.854061534087359e-07,1.701199895032302e-07
matinée,0.0054241068267768455,-0.0024801416427316803,-0.00011100591886552041,-6.503290110384782e-07,-6.503290110384782e-07,-0.001340900135385567,0.001139241507346113,-6.975399109498072e-05,4.125192777053969e-05,1.750011335007872e-06,2.4003403460463502e-06,1.750011335007872e-06,2.4003403460463502e-06
matière,0.001311655127754515,-0.0004892430964859253,-2.2451119254839845e-05,8.874530040819145e-08,8.874530040819145e-08,-0.00031111786218987085,0.00017812523429605438,-1.3334133250285182e-05,9.116986004554663e-06,-1.0296387535205775e-07,-1.917091757602492e-07,-1.0296387535205775e-07,-1.917091757602492e-07
matou,0.003517584909838195,0.002105961580906368,8.840563060011812e-05,-3.0587680309380936e-07,-3.0587680309380936e-07,0.001175690916018255,-0.0009302706648881131,5.3440882366056506e-05,-3.4964748234061616e-05,-9.436267056224729e-07,-6.377499025286636e-07,-9.436267056224729e-07,-6.377499025286636e-07
matériel,0.009050274549531521,-0.009130603130780197,-0.0003351137443894272,3.480616572694014e-06,3.480616572694014e-06,-0.005251759180771818,0.0038788439500083787,-0.0002055626711920137,0.0001295510731974135,3.839725949253236e-06,3.5910937655922164e-07,3.839725949253236e-06,3.5910937655922164e-07
matériels,0.00266110334664826,0.0007235575837762506,1.1861447006241728e-05,6.283670291644933e-07,6.283670291644933e-07,0.00042516090489483707,-0.0002983966788814136,5.791198539979486e-06,-6.070248466262242e-06,8.956772596917921e-07,2.673102305272987e-07,8.956772596917921e-07,2.673102305272987e-07
maurice,0.01779818738400876,0.0015529873154972145,-3.282262586389247e-05,1.0055866679251355e-06,1.0055866679251355e-06,0.00142188680833038,-0.0001311005071668345,-4.295660260894544e-06,2.8526965602997928e-05,7.844093598462958e-06,6.838506930537822e-06,7.844093598462958e-06,6.838506930537822e-06
maxime,0.006194165089024388,-0.0009287832893396837,-2.34834480818963e-06,-1.6281214754020103e-06,-1.6281214754020103e-06,-0.0006993244925408735,0.00022945879679881016,-2.8785019553288403e-06,-5.301571471392104e-07,-1.2873573752530113e-06,3.4076410014899906e-07,-1.2873573752530113e-06,3.4076410014899906e-07
maximum,0.01784892156118849,-0.005604072040301528,-0.00026138054800072354,2.072835065546361e-06,2.072835065546361e-06,-0.0034428075253610155,0.0021612645149405117,-0.00017266971959267264,8.871082840805093e-05,1.4124758830450748e-06,-6.603591825012865e-07,1.4124758830450748e-06,-6.603591825012865e-07
mec,0.02258272174122905,0.000509087870934029,0.00010395382974705199,3.251925279198985e-06,3.251925279198985e-06,0.0003078328239010031,-0.00020125504703302592,7.328526912529475e-05,-3.066856062175724e-05,1.5303938131503798e-06,-1.721531466048605e-06,1.5303938131503798e-06,-1.721531466048605e-06
mecs,0.0025538293887403165,-0.0016648239325140046,-4.420229579603471e-05,-5.845558560472012e-08,-5.845558560472012e-08,-0.0009201921567692225,0.0007446317757447819,-2.5628323648167453e-05,1.8573972147867255e-05,1.5354851107640668e-07,2.120040966811268e-07,1.5354851107640668e-07,2.120040966811268e-07
meilleure,0.007093778383931584,0.0044156233676258825,0.00016513065522078056,-8.29109146224668e-07,-8.29109146224668e-07,0.0023138616076189295,-0.002101761760006953,0.00010431388603917508,-6.081676918160549e-05,-3.078875117933095e-06,-2.249765971708427e-06,-3.078875117933095e-06,-2.249765971708427e-06
meilleurs,0.0027735091928010533,-0.001263020268405803,-3.245815512530565e-05,-2.2054034866321227e-07,-2.2054034866321227e-07,-0.0006885899278706673,0.0005744303405351355,-1.918571627906539e-05,1.3272438846240252e-05,-1.1379545642564607e-06,-9.174142155932484e-07,-1.1379545642564607e-06,-9.174142155932484e-07
membres,0.0012463640419326195,-0.000269109223827614,-1.4846856108631933e-05,-1.6665854326327679e-07,-1.6665854326327679e-07,-0.00016465589023735157,0.00010445333359026241,-9.54318009579436e-06,5.303676012837573e-06,-5.148644177725474e-07,-3.4820587450927065e-07,-5.148644177725474e-07,-3.4820587450927065e-07
menace,0.0013052477524801152,-0.0003065211122734314,-7.769264365062847e-06,-1.9449429309398185e-08,-1.9449429309398185e-08,-0.00014747450651623835,0.00015904660575719306,-3.582365822823043e-06,4.186898542239805e-06,-4.937500216920993e-07,-4.743005923827011e-07,-4.937500216920993e-07,-4.743005923827011e-07
menait,0.0014947466799454297,0.00045237301738318446,9.93167657029467e-06,-9.085698858055203e-08,-9.085698858055203e-08,0.00026353620761065147,-0.000188836809772533,6.174700184199188e-06,-3.7569763860954825e-06,-4.0788082775493157e-07,-3.1702383917437954e-07,-4.0788082775493157e-07,-3.1702383917437954e-07
menaçait,0.006947178814168973,0.0015891688991057412,-1.5293623826223306e-06,1.313515104603405e-06,1.313515104603405e-06,0.0010135113736634044,-0.0005756575254423368,2.980494844095369e-06,4.5098572267177e-06,2.527794401310074e-06,1.2142792967066688e-06,2.527794401310074e-06,1.2142792967066688e-06
menaçant,0.0016815392802827331,0.000444017474433473,1.48693891342299e-05,-6.402076064696504e-07,-6.402076064696504e-07,0.0002551550659363979,-0.0001888624084970751,9.39097356043657e-06,-5.47841557379333e-06,-1.616586330985802e-07,4.785489733710702e-07,-1.616586330985802e-07,4.785489733710702e-07
menaçante,0.002241661124716104,-0.000355220808906815,-1.702586624202613e-05,-1.4754988122082838e-07,-1.4754988122082838e-07,-0.00023776291755716033,0.0001174578913496547,-1.1290927971555946e-05,5.734938270470181e-06,-3.152065921053314e-07,-1.6765671088450302e-07,-3.152065921053314e-07,-1.6765671088450302e-07
menaçants,0.002840039748794107,3.7411073792088974e-05,1.58465622737589e-05,-1.8895810475831575e-07,-1.8895810475831575e-07,-7.143039354268581e-05,-0.00010884146733477478,1.0386489723010411e-05,-5.46007255074849e-06,-5.66518117069884e-07,-3.7756001231156825e-07,-5.66518117069884e-07,-3.7756001231156825e-07
mens,0.002143726199251601,0.00021467561205109627,2.0196863250598796e-05,-1.5962575653368072e-06,-1.5962575653368072e-06,0.0001879728317559881,-2.6702780295108186e-05,1.2977285037002042e-05,-7.2195782135967524e-06,-1.4763051013117623e-06,1.1995246402504494e-07,-1.4763051013117623e-06,1.1995246402504494e-07
mensonge,0.0014347155293036656,-2.38479937212916e-05,1.284908513851746e-07,-2.66397932225911e-07,-2.66397932225911e-07,-1.850584405249535e-05,5.342149668796252e-06,1.475425251356032e-07,1.905167375042861e-08,-4.864271910947497e-07,-2.2002925886883873e-07,-4.864271910947497e-07,-2.2002925886883873e-07
mensonges,0.001756761729601397,0.0001795715550315614,2.263529923612924e-05,-2.51293935084022e-07,-2.51293935084022e-07,9.86721456392102e-05,-8.08994093923512e-05,1.2721624523387812e-05,-9.913674712741428e-06,-1.5147676935742353e-07,9.981716572659851e-08,-1.5147676935742353e-07,9.981716572659851e-08
mentalité,0.0028629365452045178,7.417113844856726e-05,9.356901859575318e-06,-3.6446311386281485e-07,-3.6446311386281485e-07,2.2626172439475723e-05,-5.154496600909153e-05,7.377714285540042e-06,-1.979187574035276e-06,-1.271262045452841e-06,-9.067989315900262e-07,-1.271262045452841e-06,-9.067989315900262e-07
mentionnait,0.003715914615982413,-0.0002759227579886231,2.598662872393836e-05,-9.154138861377276e-07,-9.154138861377276e-07,-0.00022635855455676739,4.9564203431855686e-05,1.32074950303703e-05,-1.277913369356806e-05,-1.7322297959227057e-06,-8.168159097849781e-07,-1.7322297959227057e-06,-8.168159097849781e-07
mentir,0.003113200156432574,0.002103985268110663,4.3538684061369367e-05,1.2534490710417737e-07,1.2534490710417737e-07,0.0011978406208043477,-0.0009061446473063153,2.1928358689370924e-05,-2.1610325371998443e-05,6.951262542117974e-07,5.6978134710762e-07,6.951262542117974e-07,5.6978134710762e-07
menton,0.015461824526180067,0.006771313670539451,0.000198649480368251,-5.969497983304318e-06,-5.969497983304318e-06,0.003994329429490721,-0.0027769842410487306,0.00012682120224293095,-7.182827812532006e-05,-6.066173876629553e-06,-9.667589332523541e-08,-6.066173876629553e-06,-9.667589332523541e-08
menu,0.00479598959879869,0.0002901658520215825,6.615232109872037e-05,-2.7155552022095456e-07,-2.7155552022095456e-07,0.0002892404091608642,-9.254428607182686e-07,4.266432636714534e-05,-2.3487994731575024e-05,-2.1094040983391252e-06,-1.8378485781181707e-06,-2.1094040983391252e-06,-1.8378485781181707e-06
menus,0.00553929646805678,-0.005137186592281667,-0.00015274863120707675,1.1333147170694492e-06,1.1333147170694492e-06,-0.0029144878946186503,0.002222698697663016,-8.781874681751793e-05,6.492988438955882e-05,2.7169455473520522e-06,1.583630830282603e-06,2.7169455473520522e-06,1.583630830282603e-06
merde,0.04554732358831714,-0.009470207663024349,-0.0005109648648995997,5.379063018392441e-06,5.379063018392441e-06,-0.006217283013707762,0.0032529246493165874,-0.0003642884221991432,0.00014667644270045642,1.3077941710512996e-05,7.698878692120555e-06,1.3077941710512996e-05,7.698878692120555e-06
merdique,0.0039410412592619445,-0.00023190802700307072,-2.4130476926106952e-05,9.842721344491688e-08,9.842721344491688e-08,-0.00031820450564221147,-8.629647863914075e-05,-1.8268865137599504e-05,5.861611788507446e-06,-1.2045842452788557e-06,-1.3030114587237726e-06,-1.2045842452788557e-06,-1.3030114587237726e-06
message,0.010821365840334874,0.004080080345584816,0.00010652310860181336,-2.9770380201596783e-06,-2.9770380201596783e-06,0.0020815724426567015,-0.0019985079029281143,5.750084302477419e-05,-4.902226557703916e-05,-6.659062825821689e-06,-3.682024805662011e-06,-6.659062825821689e-06,-3.682024805662011e-06
mesures,0.0017668985792273074,-0.0006660228282433223,-1.6765130785817627e-05,2.0732395791656428e-08,2.0732395791656428e-08,-0.0004131786789313583,0.00025284414931196406,-9.855781331547348e-06,6.909349454270278e-06,-5.053145811541631e-07,-5.260469769458195e-07,-5.053145811541631e-07,-5.260469769458195e-07
met,0.002300779011422068,-0.00016796487931554057,5.377290695384059e-06,-4.285669205728351e-07,-4.285669205728351e-07,-7.833044057328822e-05,8.963443874225236e-05,4.13675787047788e-06,-1.2405328249061799e-06,-5.823928173714834e-07,-1.5382589679864827e-07,-5.823928173714834e-07,-1.5382589679864827e-07
mets,0.0048727502642606155,0.0002513660775450336,3.6754594632561195e-05,-1.8444492090137323e-06,-1.8444492090137323e-06,0.00020516283187451252,-4.6203245670521095e-05,2.3507030951833036e-05,-1.3247563680728157e-05,-3.0483185648683935e-06,-1.2038693558546613e-06,-3.0483185648683935e-06,-1.2038693558546613e-06
mettaient,0.0016815392802827331,-0.0003951293814219275,-1.6901935169224614e-05,3.605916616032666e-07,3.605916616032666e-07,-0.0002184098665258476,0.00017671951489607991,-9.754487593439683e-06,7.147447575784931e-06,3.385152040595452e-07,-2.2076457543721442e-08,3.385152040595452e-07,-2.2076457543721442e-08
mette,0.001618191842784157,-0.00016991573841722274,-6.437702865869236e-06,-4.024420071959442e-07,-4.024420071959442e-07,-8.84939501106339e-05,8.142178830658883e-05,-2.944593092777552e-06,3.493109773091684e-06,-7.367565946142298e-07,-3.343145874182856e-07,-7.367565946142298e-07,-3.343145874182856e-07
mettrait,0.0018111791890312696,-2.433561226735601e-05,-1.2802170516525013e-05,-7.70576092077894e-07,-7.70576092077894e-07,-4.4807401278734e-05,-2.0471789011377993e-05,-1.1815545411079206e-05,9.86625105445806e-07,-3.0725119820012e-07,4.63324893877774e-07,-3.0725119820012e-07,4.63324893877774e-07
meuble,0.0049009564018405154,-0.0025057595295624535,-9.025178587633676e-05,8.53745850239042e-09,8.53745850239042e-09,-0.0014078693105252834,0.00109789021903717,-5.218614489330308e-05,3.806564098303367e-05,1.2113740762339818e-06,1.2028366177315914e-06,1.2113740762339818e-06,1.2028366177315914e-06
meubles,0.005145084613417703,3.0525028590460135e-05,3.400151958082295e-05,4.0487959416558014e-08,4.0487959416558014e-08,3.0273858070867947e-05,-2.51170519592186e-07,2.776207762879311e-05,-6.239441952029838e-06,-1.7345971203205668e-06,-1.7750850797371248e-06,-1.7345971203205668e-06,-1.7750850797371248e-06
meublée,0.004728533193665661,0.0006533426652134248,7.608121827904304e-06,4.268966446970751e-07,4.268966446970751e-07,0.00047830504191964364,-0.00017503762329378124,6.197793937381792e-06,-1.4103278905225114e-06,6.516662664148113e-07,2.2476962171773617e-07,6.516662664148113e-07,2.2476962171773617e-07
meurs,0.002089308739821728,0.0005672822051635185,1.99520530559165e-05,-6.24146523719702e-07,-6.24146523719702e-07,0.0002791494797484895,-0.0002881327254150289,1.0806864997137033e-05,-9.145188058779467e-06,-6.48827942582169e-07,-2.4681418862467038e-08,-6.48827942582169e-07,-2.4681418862467038e-08
meurtre,0.0034055891957324776,0.0013080606923878244,3.0274540566839435e-05,4.3908213586802036e-08,4.3908213586802036e-08,0.0005722102770326365,-0.000735850415355188,1.4234431874651195e-05,-1.604010869218824e-05,-5.165187147618117e-07,-5.604269283486137e-07,-5.165187147618117e-07,-5.604269283486137e-07
meurtri,0.0024468782048961473,9.487056001840488e-05,-7.638244258476869e-06,4.0935071489582924e-07,4.0935071489582924e-07,8.120097853161001e-05,-1.366958148679486e-05,-5.248417004283847e-06,2.3898272541930205e-06,1.411951504593531e-06,1.0026007896977018e-06,1.411951504593531e-06,1.0026007896977018e-06
meurtriers,0.002488280454188941,0.001137622149154879,2.9412911774981947e-05,-1.4126012321095695e-07,-1.4126012321095695e-07,0.0006510873437266276,-0.00048653480542825133,1.7938564950789235e-05,-1.1474346824192711e-05,-1.0928145479634435e-06,-9.515544247524866e-07,-1.0928145479634435e-06,-9.515544247524866e-07
meurtrissures,0.0035954467437168676,-0.0008372575572909302,-3.09210376965722e-05,-8.073732572510457e-07,-8.073732572510457e-07,-0.0005762581278571363,0.0002609994294337939,-1.9915368710772277e-05,1.1005668985799925e-05,-9.888895013350474e-08,7.08484307117541e-07,-9.888895013350474e-08,7.08484307117541e-07
meute,0.0023142712216235152,-4.5341953237250675e-05,-4.240028974833897e-06,-4.4337542480581253e-07,-4.4337542480581253e-07,-4.4484228825330405e-05,8.577244119202713e-07,-4.881912896459473e-06,-6.418839216255761e-07,6.144126033191935e-08,5.048166851377319e-07,6.144126033191935e-08,5.048166851377319e-07
mi,0.004634456992438233,-0.0018442370351380646,-7.355747599523036e-05,2.2253763515138536e-06,2.2253763515138536e-06,-0.0011054333855159994,0.0007388036496220651,-4.290484479176033e-05,3.065263120347003e-05,2.3182092965342037e-06,9.283294502035013e-08,2.3182092965342037e-06,9.283294502035013e-08
michel,0.0018138467592727948,-0.0011175226616827415,-3.3419538502088095e-05,-3.7351601436340426e-07,-3.7351601436340426e-07,-0.000670510629288806,0.0004470120323939355,-2.418481850141767e-05,9.23472000067043e-06,-6.269750701079623e-07,-2.53459055744558e-07,-6.269750701079623e-07,-2.53459055744558e-07
microbes,0.003291072686387114,0.0011254649857096021,2.4958050998276417e-05,-7.782166743397939e-07,-7.782166743397939e-07,0.0006321405320955773,-0.0004933244536140248,1.4000798715018733e-05,-1.0957252283257685e-05,-7.5133840382439e-07,2.687827051540379e-08,-7.5133840382439e-07,2.687827051540379e-08
miel,0.010005713103112726,0.004495755266770341,0.00022788640409873113,-1.9928468204303578e-06,-1.9928468204303578e-06,0.0022427068092131346,-0.0022530484575572058,0.00013980618868126874,-8.808021541746239e-05,-6.114690832163078e-06,-4.1218440117327205e-06,-6.114690832163078e-06,-4.1218440117327205e-06
mien,0.0038682261743922058,0.0010970980068255407,4.161924350454423e-05,-1.2454414727615898e-06,-1.2454414727615898e-06,0.0006355514421335723,-0.00046154656469196844,3.2003478022638364e-05,-9.615765481905868e-06,-3.3181072595144254e-06,-2.0726657867528355e-06,-3.3181072595144254e-06,-2.0726657867528355e-06
mienne,0.003840077204834965,0.0003409092683100861,3.437631594191842e-05,-1.4131626390483886e-06,-1.4131626390483886e-06,0.00023115164094580798,-0.00010975762736427812,2.5235157993690977e-05,-9.14115794822744e-06,-2.5266191725657225e-06,-1.1134565335173338e-06,-2.5266191725657225e-06,-1.1134565335173338e-06
