word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
cocher,0.004350675623213976,0.0014740485691905078,3.33352768218563e-05,-2.3883351582929365e-06,-2.3883351582929365e-06,0.0008079323890682985,-0.0006661161801222093,1.4987375876310292e-05,-1.834790094554601e-05,-3.28226272951335e-06,-8.939275712204135e-07,-3.28226272951335e-06,-8.939275712204135e-07
cochons,0.0014617408601018114,-0.0006109337711201896,-7.100668426003414e-06,-5.086666775844496e-07,-5.086666775844496e-07,-0.0002666058546002505,0.00034432791651993916,-2.735273252124135e-06,4.3653951738792786e-06,6.749720187656276e-09,5.154163977721058e-07,6.749720187656276e-09,5.154163977721058e-07
coeurs,0.002016329164049317,0.0005157695665345101,1.5466146140786685e-05,-2.589920604180048e-07,-2.589920604180048e-07,0.00038200496891758264,-0.0001337645976169274,9.590318674695374e-06,-5.875827466091311e-06,-1.5068263024972884e-06,-1.2478342420792836e-06,-1.5068263024972884e-06,-1.2478342420792836e-06
cognac,0.0077288275722579266,0.0022305628264861514,4.931810276856898e-05,-1.3575686037079974e-06,-1.3575686037079974e-06,0.001335152975759826,-0.0008954098507263253,2.909324515211641e-05,-2.0224857616452574e-05,3.611139630796305e-08,1.3936800000159604e-06,3.611139630796305e-08,1.3936800000159604e-06
cogner,0.0025466853721047224,-0.0006445977365804249,-2.1191980144654655e-05,6.853104768976143e-08,6.853104768976143e-08,-0.0003499972253897494,0.0002946005111906755,-1.3050059990678907e-05,8.14192015397575e-06,-1.4870412242755505e-07,-2.1723517011731648e-07,-1.4870412242755505e-07,-2.1723517011731648e-07
coi,0.0019095182491776015,-0.0022472173881389404,-3.3476324377928905e-05,3.8631757384690475e-07,3.8631757384690475e-07,-0.0011924927362015954,0.001054724651937345,-1.853572396407852e-05,1.4940600413850383e-05,8.275629233357763e-07,4.412453494888716e-07,8.275629233357763e-07,4.412453494888716e-07
coins,0.0018045133469862136,5.7360801252300104e-05,1.7857372120133655e-06,7.02008292511426e-07,7.02008292511426e-07,6.163882029776805e-05,4.278019045467946e-06,1.8697380797482234e-06,8.400086773485787e-08,1.7604154764748843e-06,1.0584071839634583e-06,1.7604154764748843e-06,1.0584071839634583e-06
col,0.0024573718864548855,-0.00045585766216620094,-8.998245464979037e-06,-1.56554076823829e-06,-1.56554076823829e-06,-0.0001225197210683914,0.0003333379410978095,-7.401812386852891e-07,8.258064226293749e-06,-1.1685076987498445e-06,3.9703306948844543e-07,-1.1685076987498445e-06,3.9703306948844543e-07
collation,0.0017548402976137092,-0.0013554039576169558,-2.0105777244146202e-05,3.805711369005389e-08,3.805711369005389e-08,-0.000682054819971478,0.0006733491376454779,-1.0491259555811477e-05,9.614517688334725e-06,6.648964926109375e-07,6.268393789208836e-07,6.648964926109375e-07,6.268393789208836e-07
collet,0.0017317412227995555,-0.0013037499400585205,-2.3813020995700035e-05,5.336682976006822e-07,5.336682976006822e-07,-0.0007094653850288748,0.0005942845550296458,-1.3665956314869665e-05,1.0147064680830368e-05,4.065173588421964e-07,-1.2715093875848572e-07,4.065173588421964e-07,-1.2715093875848572e-07
colline,0.001136520586633898,-0.001788541104595385,-3.33011786153001e-05,-5.213174810819674e-07,-5.213174810819674e-07,-0.0009388010666861953,0.0008497400379091897,-1.7840171700353922e-05,1.546100691494618e-05,-2.6424209065860396e-07,2.5707539042336345e-07,-2.6424209065860396e-07,2.5707539042336345e-07
collines,0.0012048838789328656,-0.0012639851607590177,-1.8865682496628497e-05,-1.4928986190549617e-07,-1.4928986190549617e-07,-0.0007233566598727476,0.00054062850088627,-1.0665778339383075e-05,8.199904157245422e-06,-1.0546930154514411e-07,4.382056036035205e-08,-1.0546930154514411e-07,4.382056036035205e-08
collège,0.001141646629455847,-0.001085749432643811,-1.68004274731972e-05,-3.224912331018677e-07,-3.224912331018677e-07,-0.0006196040080045439,0.000466145424639267,-1.0920990894938485e-05,5.879436578258713e-06,7.632610381930527e-07,1.0857522712949204e-06,7.632610381930527e-07,1.0857522712949204e-06
collégien,0.0020011329695570276,-0.0013638626255268703,-2.692647788770969e-05,5.086954372992e-07,5.086954372992e-07,-0.0007066718598221206,0.0006571907657047497,-1.1998774512582564e-05,1.4927703375127126e-05,2.162035535694183e-06,1.653340098394983e-06,2.162035535694183e-06,1.653340098394983e-06
collégiens,0.00242217307322125,-0.0015322197878395842,-3.10862675430832e-05,1.2105335945104142e-06,1.2105335945104142e-06,-0.0008964744588316785,0.0006357453290079057,-1.9346885957016372e-05,1.1739381586066829e-05,2.3722554779840552e-06,1.161721883473641e-06,2.3722554779840552e-06,1.161721883473641e-06
colonne,0.0010277608772323865,-0.0017089460988329243,-3.754367909075209e-05,8.763473053821173e-08,8.763473053821173e-08,-0.0009997929337726107,0.0007091531650603137,-2.159635677071556e-05,1.5947322320036534e-05,4.1058088100135153e-07,3.229461504631398e-07,4.1058088100135153e-07,3.229461504631398e-07
colonnes,0.0011001958678256499,0.0008909325795994039,1.8427079633980818e-05,4.1372723455969667e-07,4.1372723455969667e-07,0.00045025134574881785,-0.00044068123385058604,8.8217632644934e-06,-9.605316369487416e-06,-1.2996825729880998e-07,-5.436954918585067e-07,-1.2996825729880998e-07,-5.436954918585067e-07
coléreux,0.002152781326463778,0.001785827041898412,4.199757176160429e-05,5.552209830670329e-07,5.552209830670329e-07,0.0009321051658275034,-0.0008537218760709085,2.049458437188729e-05,-2.1502987389717e-05,6.433572772858938e-07,8.81362942188609e-08,6.433572772858938e-07,8.81362942188609e-08
combat,0.0008334171503037542,-0.0006294991858952009,-1.5539248695933382e-05,6.57543281601439e-08,6.57543281601439e-08,-0.00033296538742978455,0.00029653379846541637,-8.733924578144402e-06,6.805324117788981e-06,-5.048939988862709e-09,-7.08032681490066e-08,-5.048939988862709e-09,-7.08032681490066e-08
comble,0.0017546424854133985,-0.00048688060014106247,-1.9306837196773463e-06,9.549840949039685e-07,9.549840949039685e-07,-0.00030189714124647304,0.00018498345889458943,-1.1258466416461368e-06,8.048370780312095e-07,4.52173211424683e-07,-5.028108834792854e-07,4.52173211424683e-07,-5.028108834792854e-07
comblé,0.009843602807256645,0.007979191115715488,0.00016588480674548648,9.710665834673427e-07,9.710665834673427e-07,0.004492145143427332,-0.003487045972288156,0.00010462757481285538,-6.12572319326311e-05,-3.4853324302944397e-06,-4.456399013761782e-06,-3.4853324302944397e-06,-4.456399013761782e-06
comblée,0.001594386054044931,0.0038588228234669674,7.272077949980712e-05,-7.387825563361237e-07,-7.387825563361237e-07,0.0022003608943221512,-0.0016584619291448162,4.0968069167578815e-05,-3.1752710332228296e-05,-2.0447409104561108e-06,-1.305958354119987e-06,-2.0447409104561108e-06,-1.305958354119987e-06
comblés,0.004075034091240748,-3.320188292597284e-05,1.6138796268542811e-06,-9.655651588631079e-07,-9.655651588631079e-07,-6.442581748015683e-05,-3.122393455418399e-05,3.2936552235697946e-06,1.6797755967155135e-06,-2.5512485996174587e-06,-1.5856834407543508e-06,-2.5512485996174587e-06,-1.5856834407543508e-06
comestibles,0.00224040322259898,-0.0006258767324798574,-1.7541133780277594e-05,-8.085808124540638e-07,-8.085808124540638e-07,-0.00031341781931011267,0.0003124589131697448,-9.662113084350078e-06,7.879020695927518e-06,-1.4926681882601847e-06,-6.840873758061209e-07,-1.4926681882601847e-06,-6.840873758061209e-07
comique,0.0036318703230992268,-0.0049920963778278225,-0.00010842659744607408,1.7716294550550045e-06,1.7716294550550045e-06,-0.0028531109756658895,0.0021389854021619326,-6.0613871776144794e-05,4.781272566992929e-05,5.3595159294270196e-06,3.587886474372015e-06,5.3595159294270196e-06,3.587886474372015e-06
commandement,0.0013267777750481204,-0.0016862230829939153,-3.6374617551344664e-05,-3.3722033671903446e-07,-3.3722033671903446e-07,-0.0009363999711480848,0.0007498231118458305,-1.8980783268952022e-05,1.7393834282392642e-05,-7.773227734590268e-07,-4.4010243673999236e-07,-7.773227734590268e-07,-4.4010243673999236e-07
commandé,0.0010890791463488074,-0.00017779574419926944,-7.138681425899681e-06,2.53306127266707e-07,2.53306127266707e-07,-0.0001240674372971819,5.372830690208754e-05,-3.887431506585269e-06,3.2512499193144117e-06,5.146473539821526e-10,-2.5279147991272485e-07,5.146473539821526e-10,-2.5279147991272485e-07
commencèrent,0.002521374770387391,-0.0017276944743384209,-2.169594803159437e-05,-5.296208126246473e-07,-5.296208126246473e-07,-0.0008798129080778695,0.0008478815662605513,-1.3026193146620283e-05,8.669754884974086e-06,-2.9741486525493366e-07,2.3220594736971366e-07,-2.9741486525493366e-07,2.3220594736971366e-07
commentaires,0.00108126137473706,0.0014777927180781695,3.5361377266572206e-05,3.602994910669012e-07,3.602994910669012e-07,0.0008118466302016988,-0.0006659460878764707,2.000300550668392e-05,-1.535837175988829e-05,2.812723906056176e-07,-7.902710046128357e-08,2.812723906056176e-07,-7.902710046128357e-08
commentait,0.0035874585067797293,-0.0007208256164980782,-5.705303676028321e-06,-1.0097565113049301e-06,-1.0097565113049301e-06,-0.0005578161008898631,0.00016300951560821504,-2.9069294031879787e-06,2.7983742728403423e-06,-1.968075177642562e-06,-9.58318666337632e-07,-1.968075177642562e-06,-9.58318666337632e-07
commentant,0.0020450628876214024,0.0004885180575510382,1.0863279240607865e-05,-5.979725193765293e-07,-5.979725193765293e-07,0.0003046728729690854,-0.00018384518458195283,4.5141066827663175e-06,-6.349172557841548e-06,-4.2872676206964353e-07,1.692457573068858e-07,-4.2872676206964353e-07,1.692457573068858e-07
commença,0.0042829014675735775,-0.0013592750860367136,-2.068358782004514e-05,1.130966690543774e-06,1.130966690543774e-06,-0.0006829587784042406,0.000676316307632473,-1.3460081840409214e-05,7.223505979635926e-06,1.462616576986985e-06,3.3164988644321115e-07,1.462616576986985e-06,3.3164988644321115e-07
commençai,0.007298489229474059,0.0009118181085192875,7.1924118054232695e-06,-9.137830015305138e-08,-9.137830015305138e-08,0.00023687973489432045,-0.000674938373624967,-3.1525247909003836e-06,-1.0344936596323653e-05,-3.1570712319989857e-06,-3.0656929318459344e-06,-3.1570712319989857e-06,-3.0656929318459344e-06
commerce,0.0009331094848316922,-0.001391899779527461,-2.6327376835445614e-05,-3.9837213847976495e-08,-3.9837213847976495e-08,-0.0007259522799396458,0.0006659474995878153,-1.287955610323638e-05,1.3447820732209232e-05,-4.1605866785325484e-08,-1.7686529373489907e-09,-4.1605866785325484e-08,-1.7686529373489907e-09
commettre,0.0010109256434584302,-0.0009409935013019682,-1.9000355993449455e-05,-2.6729653873318574e-07,-2.6729653873318574e-07,-0.0005137682489819688,0.0004272252523199994,-1.062579887969079e-05,8.374557113758663e-06,-5.2406841525437255e-08,2.148896972077485e-07,-5.2406841525437255e-08,2.148896972077485e-07
commis,0.0008241901505645454,-0.00022730995555668277,-2.342170554936915e-06,-3.211269212774706e-07,-3.211269212774706e-07,-0.0001811084921109969,4.620146344568588e-05,-3.103523146264892e-06,-7.613525913279772e-07,-5.733732364072144e-07,-2.5224631512974377e-07,-5.733732364072144e-07,-2.5224631512974377e-07
commissure,0.001987168389727534,-7.061778986665616e-05,1.4575347107216737e-06,2.253599841376371e-07,2.253599841376371e-07,-0.00019581246518360395,-0.00012519467531694778,-2.235715564601404e-06,-3.693250275323078e-06,3.716768146747078e-07,1.4631683053707068e-07,3.716768146747078e-07,1.4631683053707068e-07
commode,0.00277754774808648,0.0001869308136364047,5.393034662237908e-07,-2.4765984088430746e-07,-2.4765984088430746e-07,9.564664751767704e-05,-9.128416611872768e-05,5.241247949667843e-07,-1.517867125700653e-08,-1.146573662621318e-07,1.3300247462217565e-07,-1.146573662621318e-07,1.3300247462217565e-07
commodités,0.002261718829652472,0.0018442870356292817,4.296033348506071e-05,-9.072940726436304e-08,-9.072940726436304e-08,0.001042361048088928,-0.0008019259875403536,2.4159250333616307e-05,-1.88010831514444e-05,3.656843442459836e-07,4.5641375151034666e-07,3.656843442459836e-07,4.5641375151034666e-07
commun,0.0021643952631870207,0.0010124378075729717,1.891485479028003e-05,1.9649780761639364e-08,1.9649780761639364e-08,0.0005149892715117778,-0.000497448536061194,1.011993137550626e-05,-8.794923414773773e-06,-9.530547909728947e-07,-9.72704571734534e-07,-9.530547909728947e-07,-9.72704571734534e-07
commune,0.0008041740901846566,0.00029020529069939596,5.623645010062084e-06,-3.043600988489323e-07,-3.043600988489323e-07,0.0001681653909838742,-0.00012203989971552179,3.6412978465764493e-06,-1.982347163485635e-06,-6.158982109882447e-07,-3.1153811213931244e-07,-6.158982109882447e-07,-3.1153811213931244e-07
communiquait,0.005336557837871684,-0.0017350443585480723,-2.8622755808746675e-05,6.555540395910105e-07,6.555540395910105e-07,-0.0010953712517529444,0.000639673106795128,-1.800785432784898e-05,1.0614901480897696e-05,4.3958327624971653e-07,-2.1597076334129402e-07,4.3958327624971653e-07,-2.1597076334129402e-07
communs,0.0023539448473141517,0.0009030424413054894,-6.288549163702402e-06,-8.358194647335187e-07,-8.358194647335187e-07,0.0005110982020915551,-0.00039194423921393433,-4.699729752401059e-06,1.5888194113013433e-06,-3.203301499233919e-06,-2.3674820345004004e-06,-3.203301499233919e-06,-2.3674820345004004e-06
compagne,0.0009958928016267424,0.0007596001088904776,1.3223637869582466e-05,-2.4787550018650236e-07,-2.4787550018650236e-07,0.0004215230745271051,-0.00033807703436337244,7.498408321051829e-06,-5.725229548530636e-06,-4.682683455410588e-07,-2.2039284535455642e-07,-4.682683455410588e-07,-2.2039284535455642e-07
compagnon,0.0017174609983841302,-0.0005506809963510025,-1.4093475090401724e-05,2.400006432740674e-08,2.400006432740674e-08,-0.0002073311095751937,0.00034334988677580877,-4.28233114993991e-06,9.811143940461814e-06,-1.061947437019321e-06,-1.0859475013467277e-06,-1.061947437019321e-06,-1.0859475013467277e-06
compagnons,0.002836218325756061,-0.0030690511526819102,-6.376227631814963e-05,1.2508250310537648e-06,1.2508250310537648e-06,-0.0018204776018270173,0.0012485735508548932,-3.749070856667569e-05,2.6271567751473933e-05,1.2456138157885328e-06,-5.211215265232013e-09,1.2456138157885328e-06,-5.211215265232013e-09
comparaisons,0.002037517045620374,0.00040872539202302957,7.253675182144035e-06,-4.757832428208856e-08,-4.757832428208856e-08,0.0002875202908511179,-0.00012120510117191164,3.7209782425976903e-06,-3.532696939546345e-06,-1.1441627552478803e-07,-6.683795124269946e-08,-1.1441627552478803e-07,-6.683795124269946e-08
comparé,0.0016713791556237471,0.00017410545308969838,7.994282537947311e-06,-4.299559647316921e-07,-4.299559647316921e-07,5.709561216615199e-05,-0.00011700984092354638,5.283820393353371e-06,-2.71046214459394e-06,-1.1297506932548993e-06,-6.997947285232072e-07,-1.1297506932548993e-06,-6.997947285232072e-07
compassion,0.0020843113704080004,0.0036816158752104393,8.752770513460247e-05,5.802793700963425e-07,5.802793700963425e-07,0.0020309766945485266,-0.0016506391806619127,4.5531470457519535e-05,-4.199623467708294e-05,1.8878770298980137e-07,-3.9149166710654105e-07,1.8878770298980137e-07,-3.9149166710654105e-07
complaisance,0.002677054637473516,-0.005554424804837053,-0.00011504492365195489,-2.7004913721669613e-07,-2.7004913721669613e-07,-0.002958605610613811,0.002595819194223242,-6.297055303466365e-05,5.207437061729124e-05,6.144441992508777e-07,8.844933364675739e-07,6.144441992508777e-07,8.844933364675739e-07
complet,0.000827250270233356,-0.0011454506501208303,-2.4144549812210677e-05,-1.4613768659403848e-07,-1.4613768659403848e-07,-0.0006382479838241444,0.0005072026662966859,-1.2856737658689252e-05,1.1287812153521423e-05,-6.231899879586513e-08,8.381868779817334e-08,-6.231899879586513e-08,8.381868779817334e-08
complicité,0.0009878472208319396,0.0005511531549406576,1.029257401445076e-05,9.97162714460674e-08,9.97162714460674e-08,0.00032650741847431984,-0.0002246457364663378,5.898877972704815e-06,-4.393696041745947e-06,-3.045045478127464e-08,-1.3016672622734204e-07,-3.045045478127464e-08,-1.3016672622734204e-07
compliments,0.002314579063521947,-0.00011618437699273697,-2.6586165959508178e-06,1.7483724232405214e-07,1.7483724232405214e-07,-6.845393351920984e-05,4.7730443473527126e-05,1.243703309046873e-06,3.9023199049976906e-06,-7.622191567374072e-07,-9.370563990614593e-07,-7.622191567374072e-07,-9.370563990614593e-07
compliqué,0.000922251415726976,0.00016356812854901887,3.195816432613261e-06,-4.5690190002593555e-07,-4.5690190002593555e-07,0.00014122781769789972,-2.234031085111916e-05,2.6227245666958764e-06,-5.730918659173846e-07,-4.933812036221881e-07,-3.647930359625253e-08,-4.933812036221881e-07,-3.647930359625253e-08
complot,0.0014915229261720866,-0.0009273513524226111,-2.5662565796287303e-05,-1.07648225912888e-08,-1.07648225912888e-08,-0.0005657783829702446,0.00036157296945236653,-1.5130614005217991e-05,1.053195179106931e-05,7.711297125904233e-08,8.787779385033113e-08,7.711297125904233e-08,8.787779385033113e-08
composer,0.001206791046809065,-0.0017022773040216656,-3.363037764619412e-05,-1.748820519432677e-07,-1.748820519432677e-07,-0.000958198312854095,0.0007440789911675706,-1.8083037260720323e-05,1.55473403854738e-05,-1.1136400932976844e-07,6.351804261349929e-08,-1.1136400932976844e-07,6.351804261349929e-08
composé,0.0010465414982614558,0.0006988689757224455,9.410270287855479e-06,-2.2652153532404458e-07,-2.2652153532404458e-07,0.0004156787542956446,-0.0002831902214268009,6.455171474116525e-06,-2.955098813738954e-06,-7.693663692580059e-07,-5.428448339339613e-07,-7.693663692580059e-07,-5.428448339339613e-07
composée,0.001338527318736758,-0.0006796697834441485,-1.2690700548172829e-05,-3.7392942846288884e-07,-3.7392942846288884e-07,-0.0003633796786542319,0.00031629010478991654,-7.090354542914133e-06,5.600346005258696e-06,-1.1370010907649334e-06,-7.630716623020446e-07,-1.1370010907649334e-06,-7.630716623020446e-07
comprenais,0.003626112664569409,0.0013063623496335837,1.3668727472735357e-05,-1.569770411753709e-06,-1.569770411753709e-06,0.0007012770971914009,-0.0006050852524421828,6.491152896001166e-06,-7.17757457673419e-06,-2.488908921247529e-06,-9.191385094938199e-07,-2.488908921247529e-06,-9.191385094938199e-07
comprenait,0.001543182073878799,-0.0009931412353115043,-1.0093892130699679e-05,2.9058798422279047e-07,2.9058798422279047e-07,-0.0004936020516876651,0.0004995391836238392,-2.978673176782611e-06,7.115218953917068e-06,8.752899876259826e-07,5.847020034031921e-07,8.752899876259826e-07,5.847020034031921e-07
comprendra,0.001416932905290965,-0.0009220967632645482,-7.803200667589495e-06,5.438863407312522e-07,5.438863407312522e-07,-0.0004727151878812846,0.00044938157538326355,-2.324456052385465e-06,5.478744615204031e-06,1.4933007505519694e-06,9.494144098207172e-07,1.4933007505519694e-06,9.494144098207172e-07
comprenez,0.0017479978110229752,-0.0022861528041705614,-4.78138826702864e-05,6.953172708239974e-07,6.953172708239974e-07,-0.0013017544163767896,0.0009843983877937717,-2.593492825694522e-05,2.187895441334118e-05,2.032757918609619e-06,1.3374406477856218e-06,2.032757918609619e-06,1.3374406477856218e-06
comprennent,0.0012565268725614968,0.0006885982870394216,1.5431731212529936e-05,7.445925461446204e-09,7.445925461446204e-09,0.000435615751230096,-0.00025298253580932563,9.127257755437485e-06,-6.304473457092451e-06,-2.42476491477387e-07,-2.499224169388332e-07,-2.42476491477387e-07,-2.499224169388332e-07
compresses,0.0021437821623183926,-7.26157785331755e-05,-4.140888016518003e-06,-2.437570665056287e-07,-2.437570665056287e-07,-9.115867609464657e-05,-1.8542897561471063e-05,-1.7867056321724674e-06,2.354182384345536e-06,-6.976421425421806e-07,-4.538850760365519e-07,-6.976421425421806e-07,-4.538850760365519e-07
compromettre,0.0013853708727539797,-0.0009552585558007128,-2.4740815181580818e-05,6.260227592797888e-07,6.260227592797888e-07,-0.0005212296046125986,0.00043402895118811426,-1.1868324362219854e-05,1.2872490819360964e-05,6.920025865765051e-07,6.59798272967163e-08,6.920025865765051e-07,6.59798272967163e-08
comprît,0.0021619158214484383,-0.005466885491799069,-0.00010177714376473967,-9.871907653231625e-07,-9.871907653231625e-07,-0.0029840053961487103,0.0024828800956503585,-5.707709369070288e-05,4.470005007403678e-05,1.1169916626300406e-06,2.104182427953203e-06,1.1169916626300406e-06,2.104182427953203e-06
comptais,0.0026259437947340676,0.00014497420035682285,-1.351945995825951e-06,8.727945255744101e-08,8.727945255744101e-08,0.00012768847302997726,-1.7285727326845576e-05,3.066765245551233e-07,1.6586225203810742e-06,-3.3622403449366583e-07,-4.2350348705110684e-07,-3.3622403449366583e-07,-4.2350348705110684e-07
comptait,0.0008130997891110354,-0.0001672155602783985,-3.094109946756419e-06,4.6449849820257615e-07,4.6449849820257615e-07,-0.00010845180381726317,5.876375646113535e-05,-1.8474903237469353e-06,1.2466196230094838e-06,5.122202149640077e-07,4.7721716761431524e-08,5.122202149640077e-07,4.7721716761431524e-08
comptes,0.0016402676503530684,0.0011509135355170295,2.8304988785767876e-05,5.714420656478499e-07,5.714420656478499e-07,0.0006489021376837601,-0.0005020113978332693,1.6910540364658834e-05,-1.1394448421109042e-05,8.632499514724114e-07,2.918078858245615e-07,8.632499514724114e-07,2.918078858245615e-07
comte,0.0027504088032815083,-0.0016128497285738351,-3.498747307833223e-05,1.2388480184021338e-06,1.2388480184021338e-06,-0.0008397556208935308,0.0007730941076803043,-1.8088349527890362e-05,1.689912355044187e-05,1.5812379353450646e-06,3.4238991694293084e-07,1.5812379353450646e-06,3.4238991694293084e-07
comtesse,0.009195359644083455,0.0003932113064479786,1.3056034619903625e-05,-2.875156699718148e-06,-2.875156699718148e-06,0.00032356625261499474,-6.964505383298389e-05,4.155015486705377e-06,-8.901019133198249e-06,-8.17150961623855e-06,-5.296352916520402e-06,-8.17150961623855e-06,-5.296352916520402e-06
comédie,0.005082428524417078,-0.008603428298380341,-0.00018180293405818294,2.216467899346617e-07,2.216467899346617e-07,-0.00478494987884673,0.003818478419533611,-0.00010216223170440993,7.9640702353773e-05,8.36703851163481e-07,6.150570612288193e-07,8.36703851163481e-07,6.150570612288193e-07
comédienne,0.0017362913000267492,0.0023953281571230485,4.861203337730778e-05,-1.5367876494045957e-07,-1.5367876494045957e-07,0.0013272631998608921,-0.0010680649572621561,2.7383298498476054e-05,-2.1228734878831725e-05,-1.0142985705922277e-06,-8.606198056517682e-07,-1.0142985705922277e-06,-8.606198056517682e-07
concernant,0.001082816900477197,0.0017453778807310534,3.0498706386167077e-05,1.2254384274651623e-07,1.2254384274651623e-07,0.000931754496135731,-0.0008136233845953225,1.5723293968592848e-05,-1.477541241757423e-05,-2.611264215938235e-07,-3.8367026434033974e-07,-2.611264215938235e-07,-3.8367026434033974e-07
concert,0.0009958928016267424,-0.0007126622974767651,-8.165795502071953e-06,4.757754818247377e-08,4.757754818247377e-08,-0.0003611583054967796,0.0003515039919799855,-3.5157848203929016e-06,4.6500106816790515e-06,-2.9656873758292345e-07,-3.4414628576539723e-07,-2.9656873758292345e-07,-3.4414628576539723e-07
concerts,0.0016016607813485002,0.0005629976861304412,1.676636439193175e-05,1.6089136617759362e-09,1.6089136617759362e-09,0.0003596151855345925,-0.00020338250059584865,9.890470564183124e-06,-6.875893827748628e-06,-2.625448326962019e-07,-2.6415374635797786e-07,-2.625448326962019e-07,-2.6415374635797786e-07
conciliation,0.0023305583528418243,-0.002851663213424737,-5.7975972118245114e-05,-1.075196418315401e-07,-1.075196418315401e-07,-0.00160758989734597,0.0012440733160787672,-2.927081409390014e-05,2.870515802434497e-05,2.9891406732128516e-07,4.0643370915282526e-07,2.9891406732128516e-07,4.0643370915282526e-07
conclut,0.0009246476021462011,-0.00019805265933825922,-3.930617666985364e-06,6.142152436092926e-08,6.142152436092926e-08,-0.00012811867303540403,6.99339863028552e-05,-3.3834525835131194e-06,5.471650834722446e-07,3.390718638784225e-07,2.7765033951749326e-07,3.390718638784225e-07,2.7765033951749326e-07
concours,0.001068958524419208,-0.0007890428790415566,-1.7803361352424652e-05,-1.5990677545616838e-07,-1.5990677545616838e-07,-0.00040322046573694053,0.0003858224133046161,-8.930153681072889e-06,8.873207671351766e-06,2.615814564937052e-07,4.214882319498736e-07,2.615814564937052e-07,4.214882319498736e-07
condamné,0.0019890888986186807,-0.0018670553546164758,-4.160023806650633e-05,-1.4228191392387803e-07,-1.4228191392387803e-07,-0.001189338561560382,0.0006777167930560936,-2.7078150250406945e-05,1.4522087816099384e-05,5.087509530065295e-07,6.510328669304076e-07,5.087509530065295e-07,6.510328669304076e-07
condescendance,0.0016965178796813107,0.0005758793694776894,7.275593669860125e-06,-1.0263193453021993e-06,-1.0263193453021993e-06,0.0003705538884285741,-0.00020532548104911533,4.876460692563618e-06,-2.3991329772965065e-06,-1.952269571640198e-06,-9.259502263379984e-07,-1.952269571640198e-06,-9.259502263379984e-07
condisciple,0.0025648222659826153,-0.0008650788223140822,-7.980490101806122e-06,-1.1831040618150663e-06,-1.1831040618150663e-06,-0.0005045552098900437,0.00036052361242403853,-3.959783552383612e-06,4.02070654942251e-06,-4.234644434821093e-07,7.596396183329569e-07,-4.234644434821093e-07,7.596396183329569e-07
condition,0.0007781579384069162,-0.0006320580574618532,-1.4599832552657098e-05,6.796892981659738e-08,6.796892981659738e-08,-0.00032410902137202486,0.0003079490360898284,-7.390819452985753e-06,7.209013099671346e-06,2.1572020818150822e-07,1.4775127836491083e-07,2.1572020818150822e-07,1.4775127836491083e-07
conduire,0.0014480961574697326,-0.0009946065206250035,-1.987789099192307e-05,-2.5894922972762235e-07,-2.5894922972762235e-07,-0.0005129434166977965,0.0004816631039272069,-9.758563011203278e-06,1.0119327980719793e-05,-6.080989526162877e-07,-3.4914972288866533e-07,-6.080989526162877e-07,-3.4914972288866533e-07
conduisait,0.001933798395469886,-0.0006256345111083945,-1.085626173471855e-05,-2.270838888567396e-07,-2.270838888567396e-07,-0.00039270586258865364,0.0002329286485197408,-5.159823336466344e-06,5.696438398252205e-06,-5.641236156431282e-07,-3.3703972678638864e-07,-5.641236156431282e-07,-3.3703972678638864e-07
conduisant,0.0013578125089596718,-0.0013427900450899612,-2.8940430898470785e-05,3.1940255536100504e-07,3.1940255536100504e-07,-0.0007136581833999711,0.00062913186168999,-1.5728448791809768e-05,1.3211982106661015e-05,4.6948648192851767e-07,1.500839265675126e-07,4.6948648192851767e-07,1.500839265675126e-07
conduit,0.0007614129508834028,-0.001107797875781112,-2.3507032330465687e-05,1.5939509680065494e-07,1.5939509680065494e-07,-0.0006084212033299611,0.0004993766724511508,-1.2351897888482521e-05,1.1155134441983166e-05,4.817583403407271e-07,3.2236324354007217e-07,4.817583403407271e-07,3.2236324354007217e-07
conduite,0.0015619884082365128,-0.002177537053271986,-3.914494388855004e-05,5.120633626724999e-07,5.120633626724999e-07,-0.0012149271894583461,0.0009626098638136401,-1.9869186062245803e-05,1.9275757826304237e-05,1.8078133375587178e-06,1.295749974886218e-06,1.8078133375587178e-06,1.295749974886218e-06
conduits,0.0013627310173679136,-0.0001891006933944472,-8.512359897184538e-06,4.4253082146746075e-07,4.4253082146746075e-07,-0.00019196183320120794,-2.861139806760735e-06,-6.220719736513025e-06,2.291640160671513e-06,2.6230569404603616e-07,-1.802251274214246e-07,2.6230569404603616e-07,-1.802251274214246e-07
confession,0.0025768967142946377,-0.0026773420931657157,-5.861697709846108e-05,-6.37111975162996e-08,-6.37111975162996e-08,-0.0015514279022720962,0.0011259141908936193,-3.215774702499478e-05,2.64592300734663e-05,1.1249063315178006e-06,1.1886175290341002e-06,1.1249063315178006e-06,1.1886175290341002e-06
confessions,0.0018915632729344376,0.0016084604863164864,2.2250854845294227e-05,3.8569988937469105e-07,3.8569988937469105e-07,0.0008059619364975802,-0.0008024985498189061,1.1943751535961224e-05,-1.0307103309333005e-05,-9.447597392303468e-07,-1.3304596286050378e-06,-9.447597392303468e-07,-1.3304596286050378e-06
