word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
jument,0.0035849763756413714,0.0012658521731974705,2.8265857207618826e-05,-4.989542915363568e-07,-4.989542915363568e-07,0.0005990552590264318,-0.0006667969141710387,1.4484110612398443e-05,-1.3781746595220384e-05,-4.838938057078968e-07,1.5060485828460036e-08,-4.838938057078968e-07,1.5060485828460036e-08
jupe,0.00628812939672701,0.006950383045292446,0.00016869182075242702,6.716186759386901e-07,6.716186759386901e-07,0.0042460784510482035,-0.0027043045942442426,9.943684775505751e-05,-6.925497299736951e-05,7.489995576885395e-07,7.73808817498494e-08,7.489995576885395e-07,7.73808817498494e-08
jupes,0.0013370622273159516,0.0009239686741285905,2.3214767081510966e-05,8.703373984058479e-08,8.703373984058479e-08,0.0005472963083890079,-0.00037667236573958265,1.3215155101269547e-05,-9.999611980241418e-06,-2.0853068425925343e-07,-2.9556442409983823e-07,-2.0853068425925343e-07,-2.9556442409983823e-07
jupon,0.006049040210747378,0.006153176502691716,0.00013952063581606843,-2.805490153239816e-07,-2.805490153239816e-07,0.003712640137873505,-0.0024405363648182113,8.275935355146016e-05,-5.676128226460826e-05,-4.6557324537893975e-07,-1.8502423005495813e-07,-4.6557324537893975e-07,-1.8502423005495813e-07
jupons,0.0018903761365453165,0.0020694891948075432,5.8295328818804674e-05,-1.322474688282008e-06,-1.322474688282008e-06,0.0012605090468093467,-0.0008089801479981968,3.4181981434155824e-05,-2.411334738464885e-05,-1.953049258792096e-06,-6.305745705100879e-07,-1.953049258792096e-06,-6.305745705100879e-07
jura,0.0014643866168249412,-0.000897530287658888,-2.2968708297770283e-05,-9.382394805362238e-08,-9.382394805362238e-08,-0.0005927356929444157,0.0003047945947144724,-1.398554370512235e-05,8.983164592647932e-06,2.557971158285824e-07,3.496210638822048e-07,2.557971158285824e-07,3.496210638822048e-07
juré,0.002123827421887586,-0.0016552603742934439,-3.6205816097889425e-05,-3.3870542901184817e-07,-3.3870542901184817e-07,-0.0009969926731400276,0.0006582677011534163,-2.1778809589037903e-05,1.4427006508851523e-05,3.6080367431660984e-07,6.99509103328458e-07,3.6080367431660984e-07,6.99509103328458e-07
jus,0.002306940833615095,0.0015216994700506209,4.186605940376276e-05,-8.884019329605147e-07,-8.884019329605147e-07,0.0008741176003423033,-0.0006475818697083175,2.484206465916307e-05,-1.7023994744599693e-05,-1.0532053177107215e-06,-1.648033847502068e-07,-1.0532053177107215e-06,-1.648033847502068e-07
justes,0.001520126794988378,0.0005558887011519822,1.0917467498570887e-05,-1.009031445192296e-06,-1.009031445192296e-06,0.00030870580692320484,-0.0002471828942287773,5.603465422398201e-06,-5.314002076172686e-06,-1.413769164472559e-06,-4.0473771928026297e-07,-1.413769164472559e-06,-4.0473771928026297e-07
justifiait,0.0018050297450673543,-0.0008400912287888973,-2.1637721126608158e-05,-1.2912488818598665e-07,-1.2912488818598665e-07,-0.000489813804006265,0.0003502774247826323,-1.3266930067886752e-05,8.370791058721406e-06,2.8795875817701606e-07,4.170836463630027e-07,2.8795875817701606e-07,4.170836463630027e-07
justifier,0.001179692525036001,-0.0005685203091768327,-1.558648301013024e-05,1.7427942054599935e-07,1.7427942054599935e-07,-0.0002806695288333547,0.00028785078034347796,-7.933665235159883e-06,7.652817774970356e-06,1.6965521094427142e-07,-4.624209601727941e-09,1.6965521094427142e-07,-4.624209601727941e-09
jute,0.0023256317826795773,-0.0003723477484545841,-4.8361407546342265e-06,-6.653776753684899e-07,-6.653776753684899e-07,-0.00032920975416792815,4.313799428665597e-05,-5.041832974735792e-06,-2.0569222010156602e-07,-1.2485566068980376e-06,-5.831789315295477e-07,-1.2485566068980376e-06,-5.831789315295477e-07
juvénile,0.0016278986002932524,0.0005527187720926832,2.1928987955272683e-05,8.056691191112318e-07,8.056691191112318e-07,0.00029110829757181164,-0.0002616104745208716,1.2031851017424832e-05,-9.897136937847853e-06,5.433729837126219e-07,-2.622961353986098e-07,5.433729837126219e-07,-2.622961353986098e-07
jérôme,0.17629226779667512,0.0972323402245715,0.002227817883477492,-3.644195684326688e-05,-3.644195684326688e-05,0.06279254917136137,-0.034439791053210135,0.0014275905323756345,-0.0008002273511018577,-0.00012284483923361171,-8.640288239034484e-05,-0.00012284483923361171,-8.640288239034484e-05
jésus,0.0012862763066621523,0.0008415298614592252,1.4144322409208904e-05,-5.095231878144226e-07,-5.095231878144226e-07,0.00041999332438447616,-0.000421536537074749,6.968987384585352e-06,-7.175335024623553e-06,-4.811262360611739e-07,2.8396951753248695e-08,-4.811262360611739e-07,2.8396951753248695e-08
kilomètres,0.0018526128588935004,-0.0023216635610940205,-5.4557363271907564e-05,-3.845152224664041e-07,-3.845152224664041e-07,-0.0014343915254494439,0.0008872720356445765,-3.18935649215028e-05,2.266379835040476e-05,-5.603678335344952e-07,-1.7585261106809107e-07,-5.603678335344952e-07,-1.7585261106809107e-07
kilos,0.004905565454902096,-0.0016720682502646019,-6.141298477125139e-05,-1.9096481289059835e-06,-1.9096481289059835e-06,-0.0011521770378737218,0.00051989121239088,-3.9327274043009556e-05,2.2085710728241826e-05,-3.497973050451086e-07,1.5598508238608748e-06,-3.497973050451086e-07,1.5598508238608748e-06
labeur,0.0030182975154138766,0.0003311476735389388,1.0263262470510935e-05,-6.77136284815546e-07,-6.77136284815546e-07,0.0003411009406230337,9.953267084094898e-06,7.5597674267854615e-06,-2.7034950437254735e-06,-1.1615369240912571e-06,-4.844006392757111e-07,-1.1615369240912571e-06,-4.844006392757111e-07
lac,0.0011615559555696337,0.0002103229151617857,4.425928518523979e-06,3.8394271799675755e-07,3.8394271799675755e-07,0.00015852213372813932,-5.180078143364637e-05,3.4310322773794957e-06,-9.948962411444833e-07,5.40929100300875e-07,1.5698638230411742e-07,5.40929100300875e-07,1.5698638230411742e-07
laine,0.0019826857530679852,0.0021032009342113246,5.2626033120052986e-05,-4.5053511443756904e-07,-4.5053511443756904e-07,0.0013345832319991407,-0.0007686177022121838,3.151649522347043e-05,-2.1109537896582555e-05,-2.1261594563708102e-06,-1.6756243419332412e-06,-2.1261594563708102e-06,-1.6756243419332412e-06
laissa,0.005482758295052435,0.003429060048914027,9.352539213073001e-05,-3.0445925791606986e-07,-3.0445925791606986e-07,0.001985093898067663,-0.0014439661508463641,5.2390884548497354e-05,-4.113450758223266e-05,-1.3134750198810605e-06,-1.0090157619649906e-06,-1.3134750198810605e-06,-1.0090157619649906e-06
laissaient,0.0031689675110713575,0.00239922081970675,4.903218211250143e-05,1.6255851543424341e-06,1.6255851543424341e-06,0.001638841888983216,-0.0007603789307235341,3.3082999590095835e-05,-1.59491825224056e-05,2.0855328485424627e-06,4.599476942000285e-07,2.0855328485424627e-06,4.599476942000285e-07
laissez,0.0025572716308657896,-0.0006348025949744472,-1.1888093182630085e-05,3.580763059769458e-07,3.580763059769458e-07,-0.0002820638904694249,0.0003527387045050222,-4.648217062378948e-06,7.239876120251136e-06,4.41156913513369e-07,8.308060753642316e-08,4.41156913513369e-07,8.308060753642316e-08
laissée,0.002711173733924861,0.002862552789126359,7.397215558372418e-05,-1.5554551741158614e-06,-1.5554551741158614e-06,0.0016836558346374063,-0.0011788969544889523,4.365525526643249e-05,-3.0316900317291692e-05,-2.723900421060401e-06,-1.1684452469445397e-06,-2.723900421060401e-06,-1.1684452469445397e-06
lait,0.002613623424170686,0.001957865072497726,4.65903409471805e-05,-7.223348723686996e-07,-7.223348723686996e-07,0.001182011826687758,-0.0007758532458099683,2.7197469577436143e-05,-1.9392871369744358e-05,-2.6807069464099623e-06,-1.9583720740412627e-06,-2.6807069464099623e-06,-1.9583720740412627e-06
laiteux,0.0020458332754579598,0.0003265403181139142,1.2963092826192553e-05,1.5670122136055313e-07,1.5670122136055313e-07,0.00015113424653425347,-0.00017540607157966076,6.721568929671851e-06,-6.241523896520702e-06,-4.238122135739542e-07,-5.805134349345073e-07,-4.238122135739542e-07,-5.805134349345073e-07
lamartine,0.002467221331130027,-0.0013469659821138563,-4.5686899453698584e-05,-1.0413838762032696e-07,-1.0413838762032696e-07,-0.0008960669418858649,0.0004508990402279914,-2.8405569492960432e-05,1.7281329960738155e-05,3.0269008065057916e-07,4.068284682709061e-07,3.0269008065057916e-07,4.068284682709061e-07
lambeaux,0.0013224528754447033,-0.0007765523894158685,-1.3269110457813514e-05,-7.128020392754764e-07,-7.128020392754764e-07,-0.0004914976649249834,0.00028505472449088506,-8.48718844394932e-06,4.781922013864194e-06,-8.009943224581078e-07,-8.81922831826315e-08,-8.009943224581078e-07,-8.81922831826315e-08
lance,0.00295139819024087,-0.00026002383273515765,-1.4361847794342382e-05,1.602342530745818e-07,1.602342530745818e-07,-4.06040031399006e-05,0.00021941982959525704,-7.3669617399220065e-06,6.994886054420375e-06,-5.19314247359376e-07,-6.795485004339578e-07,-5.19314247359376e-07,-6.795485004339578e-07
lancer,0.0008775870783583232,-0.00015387527205320436,-3.0045302532655628e-06,1.9341244338102991e-07,1.9341244338102991e-07,-6.8108958609949e-05,8.576631344325536e-05,-1.0241990970750832e-06,1.9803311561904798e-06,3.8145555973871026e-07,1.8804311635768034e-07,3.8145555973871026e-07,1.8804311635768034e-07
lancinante,0.00188086704389445,0.0007486200088278048,1.6824428464029894e-05,-8.314340148815432e-07,-8.314340148815432e-07,0.00046215725920631493,-0.0002864627496214899,1.0787059254796372e-05,-6.037369209233524e-06,-7.108291721106258e-07,1.2060484277091748e-07,-7.108291721106258e-07,1.2060484277091748e-07
lancèrent,0.002010600877407244,-0.0006696752583994244,-1.2835619260754617e-05,3.240734987283886e-07,3.240734987283886e-07,-0.0002957812033199091,0.00037389405507951527,-5.95897763939045e-06,6.876641621364167e-06,5.676983511021597e-07,2.436248523737711e-07,5.676983511021597e-07,2.436248523737711e-07
lancé,0.006444128332489081,-0.00277201469963357,-8.897613256236465e-05,5.814965059904178e-07,5.814965059904178e-07,-0.0017209276966415285,0.0010510870029920415,-5.029407786019908e-05,3.8682054702165574e-05,1.7082554744729244e-06,1.1267589684825066e-06,1.7082554744729244e-06,1.1267589684825066e-06
lancée,0.0024708106165336114,0.0017013700090180378,3.293321959105312e-05,2.3534256022393043e-07,2.3534256022393043e-07,0.001046243605103711,-0.0006551264039143268,1.956941291373002e-05,-1.3363806677323098e-05,1.6880546433961549e-06,1.4527120831722244e-06,1.6880546433961549e-06,1.4527120831722244e-06
lancés,0.0015455001767751696,-0.001148434125130206,-2.09067152781106e-05,7.394676913484826e-07,7.394676913484826e-07,-0.0006016076076166245,0.0005468265175135815,-1.003920168055573e-05,1.0867513597554867e-05,4.907514333200477e-07,-2.4871625802843484e-07,4.907514333200477e-07,-2.4871625802843484e-07
langes,0.004580180372711851,0.00603176791097638,0.00015445521482986875,-1.1451904351109348e-06,-1.1451904351109348e-06,0.003602155056292015,-0.0024296128546843648,8.923990221039345e-05,-6.521531261947531e-05,-3.1531388740201663e-06,-2.0079484389092315e-06,-3.1531388740201663e-06,-2.0079484389092315e-06
languedoc,0.00303180115354746,-0.0013347447485155131,-2.5122965563869647e-05,-1.6277559063993368e-07,-1.6277559063993368e-07,-0.0008509859185407108,0.00048375882997480225,-1.4503965812140378e-05,1.0618999751729269e-05,4.1419012261723936e-07,5.76965713257173e-07,4.1419012261723936e-07,5.76965713257173e-07
langues,0.002140776625617205,-0.0010756195075507023,-1.558371484289966e-05,1.7214661555696029e-07,1.7214661555696029e-07,-0.0005956105048534225,0.0004800090026972797,-7.616655980937177e-06,7.967058861962484e-06,-7.945097214141393e-07,-9.666563369710996e-07,-7.945097214141393e-07,-9.666563369710996e-07
languide,0.002758057704107328,0.0009433218829512677,1.987292766709063e-05,1.7982938730111507e-07,1.7982938730111507e-07,0.0005664479806803877,-0.00037687390227088003,1.0384040197611049e-05,-9.488887469479583e-06,-8.87868091426231e-07,-1.067697478727346e-06,-8.87868091426231e-07,-1.067697478727346e-06
lanterne,0.007360366198547733,-0.008620371228128924,-0.00022762253796256018,8.643367956317198e-07,8.643367956317198e-07,-0.004853486789924903,0.00376688443820402,-0.00012509109008088099,0.0001025314478816792,-3.679771620073941e-07,-1.2323139576391138e-06,-3.679771620073941e-07,-1.2323139576391138e-06
lanternes,0.001714350863299648,-1.5292697729229565e-05,-9.336229919218513e-07,2.7743595765829275e-07,2.7743595765829275e-07,0.0002287938178002297,0.00024408651552945926,3.962852008721742e-06,4.896475000643593e-06,-3.186657966137343e-07,-5.961017542720271e-07,-3.186657966137343e-07,-5.961017542720271e-07
lança,0.008340350176295072,0.009331697673401375,0.00020345231983355332,-7.28923903843474e-07,-7.28923903843474e-07,0.005533841821263297,-0.0037978558521380773,0.00011714177667856259,-8.631054315499073e-05,-4.0653866973437135e-07,3.2238523410910275e-07,-4.0653866973437135e-07,3.2238523410910275e-07
lançaient,0.0016182306391343796,-0.0003429015826609995,1.9580559026367213e-06,-2.638151320958809e-07,-2.638151320958809e-07,-0.00018487893901950994,0.00015802264364148954,9.22803090729772e-07,-1.0352528119069492e-06,-6.737850401580323e-07,-4.0996990806215136e-07,-6.737850401580323e-07,-4.0996990806215136e-07
lançait,0.0024209269393402695,-0.0019722235689941087,-3.6691183062229524e-05,4.806400784115022e-07,4.806400784115022e-07,-0.001132706424469653,0.0008395171445244557,-1.9779509699833787e-05,1.6911673362395734e-05,1.3675189616522185e-07,-3.4388818224628035e-07,1.3675189616522185e-07,-3.4388818224628035e-07
lançant,0.0013265948173754984,-0.00040556221564504305,-6.146519623127458e-06,1.4830690742573595e-07,1.4830690742573595e-07,-0.00032566775780385967,7.989445784118339e-05,-5.138263997468544e-06,1.0082556256589137e-06,2.1398670677754974e-07,6.567979935181379e-08,2.1398670677754974e-07,6.567979935181379e-08
lapin,0.0012650863259741252,-0.0005777794558310773,-1.3767892302380842e-05,-4.641425534176663e-07,-4.641425534176663e-07,-0.00043311332055179214,0.0001446661352792851,-9.630394768986417e-06,4.137497533394425e-06,-4.300595980831751e-07,3.40829553344912e-08,-4.300595980831751e-07,3.40829553344912e-08
lapins,0.00796553229729381,-0.00238422239435706,-3.105523776468627e-05,6.551161407482298e-07,6.551161407482298e-07,-0.0016834710480018807,0.0007007513463551796,-2.2940547754955624e-05,8.114690009730645e-06,1.5444193691222917e-06,8.893032283740619e-07,1.5444193691222917e-06,8.893032283740619e-07
lard,0.003230077016567637,0.0013095105985912814,5.628804767503148e-06,4.6371704362594146e-07,4.6371704362594146e-07,0.0006910175345458595,-0.0006184930640454219,3.441193943362424e-06,-2.187610824140724e-06,5.647642021166517e-07,1.0104715849071027e-07,5.647642021166517e-07,1.0104715849071027e-07
largement,0.0010439090594933772,-0.0005014712437479964,-1.2301183837469739e-05,-5.019604881367495e-07,-5.019604881367495e-07,-0.0002917205104221971,0.00020975073332579923,-7.095453735025113e-06,5.205730102444625e-06,-4.740381621875308e-07,2.7922325949218656e-08,-4.740381621875308e-07,2.7922325949218656e-08
larges,0.0009194522140556284,0.0007249808467885455,1.7677992311837396e-05,-8.207416691080406e-09,-8.207416691080406e-09,0.0004169651968635532,-0.00030801564992499227,9.914172939258268e-06,-7.76381937257913e-06,-4.4108043296217766e-07,-4.3287301627109726e-07,-4.4108043296217766e-07,-4.3287301627109726e-07
larme,0.002407006518788485,0.0016391516985662844,2.951714103349009e-05,-7.316813217426182e-07,-7.316813217426182e-07,0.0009287956457838494,-0.000710356052782435,1.5849635158680873e-05,-1.3667505874809219e-05,-1.0902245923598027e-06,-3.5854327061718456e-07,-1.0902245923598027e-06,-3.5854327061718456e-07
las,0.003177336957904066,0.00019544293182337206,6.299875258427047e-06,1.3057269172242689e-06,1.3057269172242689e-06,-2.1686746749070608e-05,-0.00021712967857244266,3.5155785335719486e-06,-2.784296724855098e-06,1.867050463311682e-06,5.613235460874131e-07,1.867050463311682e-06,5.613235460874131e-07
lascive,0.002632087103736852,0.0007300690751584915,1.3994246160381208e-05,-2.885250719068234e-07,-2.885250719068234e-07,0.00048019231754853895,-0.00024987675760995253,8.966885941165905e-06,-5.0273602192153015e-06,3.2041422771290515e-07,6.089392996197285e-07,3.2041422771290515e-07,6.089392996197285e-07
lassait,0.0037336998177977896,0.0014771713999324288,3.8175307806972096e-05,9.88966565405456e-07,9.88966565405456e-07,0.0009837769547709507,-0.0004933944451614781,2.4559360692240916e-05,-1.3615947114731177e-05,1.3495915606442842e-06,3.606249952388283e-07,1.3495915606442842e-06,3.606249952388283e-07
lasse,0.004333212295143242,0.006916757101807728,0.00016618539384036712,-9.232855362892412e-07,-9.232855362892412e-07,0.004039920852305034,-0.002876836249502695,9.20893119725461e-05,-7.409608186782101e-05,-2.12597036694001e-06,-1.2026848306507688e-06,-2.12597036694001e-06,-1.2026848306507688e-06
lassitude,0.0032455675192629993,-0.0003169765695541712,8.626446428920239e-07,1.3535726082801758e-06,1.3535726082801758e-06,-5.077812927027499e-06,0.0003118987566271437,2.6480373930513424e-06,1.7853927501593185e-06,2.4298946762905492e-06,1.0763220680103734e-06,2.4298946762905492e-06,1.0763220680103734e-06
latin,0.0026868429364292306,0.0009627605452149935,3.423174864857772e-05,4.116963196679355e-07,4.116963196679355e-07,0.0006500830239509328,-0.0003126775212640607,2.105394011189505e-05,-1.3177808536682674e-05,-1.3876996861193187e-07,-5.504662882798674e-07,-1.3876996861193187e-07,-5.504662882798674e-07
latérale,0.0019992538133786243,-4.630090637247287e-05,-9.729728313134944e-06,4.3699237517287337e-07,4.3699237517287337e-07,-3.5799284691872176e-05,1.0501621680600699e-05,-4.712136294187469e-06,5.017592018947475e-06,4.759836414289486e-07,3.899126625607518e-08,4.759836414289486e-07,3.899126625607518e-08
latérales,0.002423649154277634,-0.0008997816351829261,-2.0989723723163706e-05,6.54617121525047e-07,6.54617121525047e-07,-0.0005845211912416851,0.000315260443941241,-1.4058682053315603e-05,6.931041669848103e-06,7.244718600912162e-07,6.98547385661692e-08,7.244718600912162e-07,6.98547385661692e-08
laurette,0.08227177027573498,0.030607601421895298,0.0007463954021055733,4.167426823311533e-05,4.167426823311533e-05,0.02513755659942487,-0.00547004482247043,0.0005550617221155019,-0.00019133367999007146,1.7909619711794668e-05,-2.3764648521320665e-05,1.7909619711794668e-05,-2.3764648521320665e-05
lavaient,0.002445083793209744,0.00011715783008430597,-8.512634838564093e-06,1.3942094248733796e-07,1.3942094248733796e-07,0.00012296023914064089,5.802409056334922e-06,-3.477837861299746e-06,5.034796977264348e-06,5.280879975164797e-07,3.886670550291417e-07,5.280879975164797e-07,3.886670550291417e-07
lavait,0.0016961520682340465,0.00047737601525828493,9.153435937488177e-06,4.127700743821785e-08,4.127700743821785e-08,0.00026215991700152016,-0.0002152160982567648,5.513718546938961e-06,-3.639717390549215e-06,-2.9244630268838175e-07,-3.337233101265996e-07,-2.9244630268838175e-07,-3.337233101265996e-07
lavandières,0.005826102621922293,0.0006884492805573148,-1.0028349228365383e-05,4.0625578841329676e-07,4.0625578841329676e-07,0.0004924562960875207,-0.0001959929844697942,-4.365864616028656e-06,5.662484612336725e-06,2.233392463397643e-06,1.8271366749843462e-06,2.233392463397643e-06,1.8271366749843462e-06
lave,0.0012104634696701348,0.0009268615617900311,2.391967435560673e-05,-6.084527410580109e-07,-6.084527410580109e-07,0.0005845089925761377,-0.0003423525692138934,1.369947756759211e-05,-1.0220196788014622e-05,-1.1588151219556098e-06,-5.503623808975989e-07,-1.1588151219556098e-06,-5.503623808975989e-07
laver,0.0028597353424877855,0.0030796962212197906,6.822366677159421e-05,-1.207998300832681e-06,-1.207998300832681e-06,0.0019246255158051728,-0.0011550707054146176,3.903172890473926e-05,-2.9191937866854947e-05,-3.054150478351176e-06,-1.8461521775184952e-06,-3.054150478351176e-06,-1.8461521775184952e-06
lavoir,0.016475006565308238,0.006590081283275107,0.000104709422693855,-1.4249531880774156e-06,-1.4249531880774156e-06,0.002969122376339278,-0.0036209589069358286,5.16782724681778e-05,-5.30311502256772e-05,-2.325417219908629e-06,-9.004640318312133e-07,-2.325417219908629e-06,-9.004640318312133e-07
lavée,0.0018008232864928906,0.001232335076113144,1.735977568147877e-05,-8.370147533935286e-07,-8.370147533935286e-07,0.0007870642271114586,-0.0004452708490016853,1.0245957361089438e-05,-7.113818320389331e-06,-1.136727763134795e-06,-2.9971300974126647e-07,-1.136727763134795e-06,-2.9971300974126647e-07
lecture,0.004356039040284476,0.0005647565853010832,2.2960274492471257e-05,4.715652477897533e-07,4.715652477897533e-07,0.00016250955482907144,-0.0004022470304720118,1.3477251313141128e-05,-9.48302317933013e-06,1.305883118834528e-06,8.343178710447747e-07,1.305883118834528e-06,8.343178710447747e-07
lectures,0.0029649202558464953,0.0005979361040721892,1.4534952552004607e-05,1.1119173350908805e-07,1.1119173350908805e-07,0.0003153433836660261,-0.00028259272040616313,7.352775929725792e-06,-7.182176622278814e-06,1.2630990797258276e-06,1.1519073462167395e-06,1.2630990797258276e-06,1.1519073462167395e-06
lent,0.0010964697094031249,-0.0002265481725014707,-2.5471218458761227e-06,-8.556568817767566e-08,-8.556568817767566e-08,-0.00017011241875021277,5.643575375125793e-05,-1.7069257853410489e-06,8.401960605350737e-07,-4.2322365187208126e-07,-3.376579636944056e-07,-4.2322365187208126e-07,-3.376579636944056e-07
lente,0.003181534686352703,-0.0011436481237110246,-2.8049002990747226e-05,-9.857415236341127e-07,-9.857415236341127e-07,-0.0007530409521905939,0.00039060717152043073,-1.7290116430958813e-05,1.0758886559788411e-05,-2.3910067705683484e-06,-1.4052652469342357e-06,-2.3910067705683484e-06,-1.4052652469342357e-06
lenteur,0.0011566930215761511,-0.0004692570504569866,-1.0647987782602029e-05,-1.4870413731691248e-07,-1.4870413731691248e-07,-0.0002884031822958256,0.00018085386816116107,-6.258307314211568e-06,4.3896804683904606e-06,-4.3597465096406965e-07,-2.8727051364715717e-07,-4.3597465096406965e-07,-2.8727051364715717e-07
lesquelles,0.002551106014988909,-0.0003093550091281261,-8.594205340166773e-06,-2.938223131695418e-07,-2.938223131695418e-07,-0.00028269308607738473,2.666192305074135e-05,-6.012960150577685e-06,2.5812451895890884e-06,-4.3518557337484146e-07,-1.4136326020529967e-07,-4.3518557337484146e-07,-1.4136326020529967e-07
lesquels,0.0034014746866518784,-0.0013493636726815627,-2.248360954524177e-05,-5.603386929657372e-08,-5.603386929657372e-08,-0.0008177953128164912,0.0005315683598650715,-1.1960707264640718e-05,1.0522902280601052e-05,-4.6386641588154875e-07,-4.07832546584975e-07,-4.6386641588154875e-07,-4.07832546584975e-07
lessive,0.006193516876657559,0.0012317951660066589,3.787888016191806e-05,-2.868031711733226e-06,-2.868031711733226e-06,0.0003664506911301655,-0.0008653444748764935,1.3910242055252738e-05,-2.396863810666532e-05,-3.6371804677246312e-06,-7.691487559914054e-07,-3.6371804677246312e-06,-7.691487559914054e-07
lessives,0.0025509735437866236,0.00031136370787639524,8.995394642945992e-06,1.3566945736355346e-07,1.3566945736355346e-07,0.0001952835234188014,-0.00011608018445759383,5.048557781285951e-06,-3.946836861660042e-06,3.796739949106337e-09,-1.3187271741444712e-07,3.796739949106337e-09,-1.3187271741444712e-07
lessiveuse,0.002775594648980564,-0.0010192242933216294,-3.62569965448211e-05,1.368198255125835e-07,1.368198255125835e-07,-0.0006953955482829661,0.00032382874503866327,-2.34929191262824e-05,1.2764077418538704e-05,6.597610335846294e-07,5.229412080720459e-07,6.597610335846294e-07,5.229412080720459e-07
leurrer,0.002467221331130027,0.002832443180595081,5.843641252310527e-05,-2.6665951424584646e-07,-2.6665951424584646e-07,0.001783319824412739,-0.0010491233561823422,3.634490182709777e-05,-2.20915106960075e-05,-5.61079463022732e-07,-2.944199487768855e-07,-5.61079463022732e-07,-2.944199487768855e-07
leva,0.01195287878272317,0.005497122441547863,8.31180637440202e-05,3.2515246670616944e-06,3.2515246670616944e-06,0.003830875757788475,-0.001666246683759388,5.592677083514998e-05,-2.719129290887021e-05,4.019553449215399e-06,7.680287821537049e-07,4.019553449215399e-06,7.680287821537049e-07
levaient,0.0016714707771456456,0.00034311601295404243,9.806133752149505e-06,2.079817901435402e-08,2.079817901435402e-08,0.00027925362129141765,-6.38623916626248e-05,7.341321415865224e-06,-2.4648123362842816e-06,-3.831042704755882e-07,-4.0390244948994223e-07,-3.831042704755882e-07,-4.0390244948994223e-07
levait,0.002018558382165945,-0.0013987193850885015,-2.903477474878167e-05,3.084335529973791e-07,3.084335529973791e-07,-0.0008451109781246746,0.0005536084069638269,-1.61250766123132e-05,1.2909698136468469e-05,7.337763343252764e-07,4.253427813278973e-07,7.337763343252764e-07,4.253427813278973e-07
levant,0.0008627948092595472,0.00028975775747940334,7.742070745337016e-06,3.300347500334687e-07,3.300347500334687e-07,0.0001866633977314437,-0.00010309435974795962,4.920533189808784e-06,-2.8215375555282313e-06,1.7310730515253617e-07,-1.5692744488093254e-07,1.7310730515253617e-07,-1.5692744488093254e-07
levèrent,0.0014152642725787493,0.0004235682564653672,1.940658797803877e-06,5.731231809286776e-07,5.731231809286776e-07,0.0002567822115492079,-0.00016678604491615932,2.1716505519824445e-06,2.309917541785676e-07,1.2725485426859595e-06,6.994253617572819e-07,1.2725485426859595e-06,6.994253617572819e-07
levé,0.00244030245301032,-0.0010371151535475192,-2.927090148941964e-05,-7.746273666136018e-09,-7.746273666136018e-09,-0.0005241525675707838,0.0005129625859767353,-1.3471636580315228e-05,1.579926490910441e-05,-8.057990600094478e-07,-7.980527863433117e-07,-8.057990600094478e-07,-7.980527863433117e-07
levée,0.000922870623470952,0.00035611201566984927,1.476153948655522e-05,-2.1601759754339907e-07,-2.1601759754339907e-07,0.00022332949147280581,-0.00013278252419704346,8.538852292325494e-06,-6.222687194229725e-06,-1.0321178606843575e-06,-8.161002631409585e-07,-1.0321178606843575e-06,-8.161002631409585e-07
levés,0.0013001155640602732,-0.0005043923522764171,-1.3360275740963409e-05,1.6047824834275436e-07,1.6047824834275436e-07,-0.0003238088230091813,0.0001805835292672358,-7.533779207713375e-06,5.826496533250034e-06,-2.9518646785486862e-08,-1.8999689512824123e-07,-2.9518646785486862e-08,-1.8999689512824123e-07
leçons,0.0011344512882058336,0.0005836979494083676,1.3462705895288363e-05,3.3938062482530496e-07,3.3938062482530496e-07,0.0004019011577126915,-0.00018179679169567602,9.081728011953068e-06,-4.380977883335294e-06,1.1735478955995331e-07,-2.2202583526535164e-07,1.1735478955995331e-07,-2.2202583526535164e-07
liait,0.003428701726599296,0.0019485638177736144,6.405836298983193e-05,-2.8711633906385384e-08,-2.8711633906385384e-08,0.0013235208891344877,-0.0006250429286391267,3.8971126036801035e-05,-2.5087236953030906e-05,-2.065210297244632e-06,-2.0364986633382468e-06,-2.065210297244632e-06,-2.0364986633382468e-06
libres,0.0010290406335771239,-0.00010779497892620745,3.0059855232284336e-06,-3.012646063091047e-07,-3.012646063091047e-07,-0.00010544579688020465,2.3491820460027967e-06,1.150638705555971e-06,-1.8553468176724624e-06,-1.153878063084225e-06,-8.526134567751203e-07,-1.153878063084225e-06,-8.526134567751203e-07
libération,0.005460248978286032,-0.003983071466219706,-9.028416771576602e-05,4.79150306221963e-07,4.79150306221963e-07,-0.0023490086062291286,0.001634062859990578,-5.360240189282848e-05,3.668176582293754e-05,1.9134166031592565e-06,1.4342662969372935e-06,1.9134166031592565e-06,1.4342662969372935e-06
libérer,0.0021870430389808546,0.0003773598728823195,9.803570169656197e-06,-6.522693260679079e-07,-6.522693260679079e-07,0.0003744291492434342,-2.9307236388852788e-06,8.012312300036818e-06,-1.7912578696193783e-06,-2.6447385671008622e-06,-1.9924692410329543e-06,-2.6447385671008622e-06,-1.9924692410329543e-06
