word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
conviens,0.001191265783664695,-0.00029865646138390223,-7.855718842902502e-06,-1.6834701076739523e-07,-1.6834701076739523e-07,-0.00011225782523821571,0.00018639863614568653,-4.0386450342219e-06,3.817073808680603e-06,-5.11044790181819e-07,-3.426977794144238e-07,-5.11044790181819e-07,-3.426977794144238e-07
convient,0.000693525305742985,0.0001464557763249667,3.8082593694229955e-06,2.1947348909657583e-08,2.1947348909657583e-08,9.796662895358233e-05,-4.848914737138437e-05,2.75491964095669e-06,-1.0533397284663052e-06,-2.1906241640600635e-07,-2.4100976531566393e-07,-2.1906241640600635e-07,-2.4100976531566393e-07
convint,0.005093735971687056,-0.0012923086876875615,-5.803349133558947e-06,4.4804572254175723e-07,4.4804572254175723e-07,-0.000731964943923186,0.0005603437437643754,-1.6129628771947206e-06,4.1903862563642266e-06,2.1820848164576513e-06,1.734039093915894e-06,2.1820848164576513e-06,1.734039093915894e-06
convives,0.002721015946654358,0.0007083190591307909,1.5760627417336233e-05,1.4804007665880355e-06,1.4804007665880355e-06,0.00026193834494845513,-0.00044638071418233574,7.408064967659506e-06,-8.352562449676728e-06,6.436935028891119e-07,-8.367072636989236e-07,6.436935028891119e-07,-8.367072636989236e-07
convulsifs,0.0014846778246695265,0.001300342229328367,3.405581034693967e-05,-9.999765300752515e-08,-9.999765300752515e-08,0.0006386045684682012,-0.0006617376608601659,1.6669209150167887e-05,-1.7386601196771778e-05,-3.4077151958347807e-07,-2.407738665759529e-07,-3.4077151958347807e-07,-2.407738665759529e-07
coordonner,0.001667058453964158,-0.0008860658078364513,-1.9363481441615243e-05,1.8165537501554737e-07,1.8165537501554737e-07,-0.000515536132923665,0.0003705296749127863,-1.1568829265155053e-05,7.79465217646019e-06,-1.955473806208512e-07,-3.7720275563639857e-07,-1.955473806208512e-07,-3.7720275563639857e-07
copain,0.002520635926696098,-0.0042721348761275025,-0.00011747047606264926,-5.967230833988349e-07,-5.967230833988349e-07,-0.0022282411159216175,0.0020438937602058854,-6.337816354435409e-05,5.409231251829517e-05,-3.99856982330991e-07,1.9686610106784393e-07,-3.99856982330991e-07,1.9686610106784393e-07
copains,0.0024477512284779564,-0.0011588388829365838,-3.9503217939402356e-05,-6.987513282269905e-08,-6.987513282269905e-08,-0.0006231319995666636,0.0005357068833699202,-2.021049258096974e-05,1.9292725358432614e-05,-2.937392493325928e-07,-2.2386411650989374e-07,-2.937392493325928e-07,-2.2386411650989374e-07
copieusement,0.0013073586278161075,0.0001680574894682592,9.942343307169765e-06,-3.1437890481220293e-07,-3.1437890481220293e-07,0.00014719355009270739,-2.0863939375551815e-05,6.748972413682101e-06,-3.1933708934876635e-06,-2.3002341437554806e-07,8.435549043665486e-08,-2.3002341437554806e-07,8.435549043665486e-08
copieux,0.0012287440416271446,8.505738623376971e-05,6.334411938884473e-06,5.435716626864268e-07,5.435716626864268e-07,-1.6187233930441542e-05,-0.00010124462016421125,2.7125140603321365e-06,-3.6218978785523368e-06,7.626762559038307e-07,2.1910459321740393e-07,7.626762559038307e-07,2.1910459321740393e-07
coquille,0.0018878641547095223,-0.0013425716796694356,-3.19118702791225e-05,3.016195116047069e-07,3.016195116047069e-07,-0.0007139561178307036,0.0006286155618387319,-1.693691308752351e-05,1.4974957191598995e-05,-1.1123842796874177e-07,-4.1285793957344866e-07,-1.1123842796874177e-07,-4.1285793957344866e-07
cordon,0.000897874653879488,0.0006098703625139939,1.2288616333039704e-05,5.031640287138979e-08,5.031640287138979e-08,0.00030723082779017763,-0.0003026395347238162,5.861243472987243e-06,-6.427372860052461e-06,-6.583928442653286e-08,-1.1615568729792265e-07,-6.583928442653286e-08,-1.1615568729792265e-07
cornet,0.0011595769869331611,-0.0009452193925000695,-2.36237134763364e-05,-2.378047204805518e-08,-2.378047204805518e-08,-0.0004460717808128226,0.000499147611687247,-1.0233231728128489e-05,1.339048174820791e-05,-3.7253445510141587e-07,-3.487539830533607e-07,-3.7253445510141587e-07,-3.487539830533607e-07
corpulent,0.0014672222143089458,-0.0010653274835806892,-2.0573116036956012e-05,2.8531551014282853e-07,2.8531551014282853e-07,-0.0005576222678415512,0.000507705215739138,-9.872810356456686e-06,1.0700305680499328e-05,5.672445473138101e-07,2.819290371709816e-07,5.672445473138101e-07,2.819290371709816e-07
correction,0.0010289948547153953,-0.001105032651755294,-2.906587465187585e-05,-3.8461894510610496e-10,-3.8461894510610496e-10,-0.0005484341938632953,0.0005565984578919986,-1.4993317001165601e-05,1.4072557650710247e-05,9.502536409972102e-08,9.540998304482712e-08,9.502536409972102e-08,9.540998304482712e-08
correspondait,0.0020063838936943725,0.0005053212106194763,1.4527600994208205e-05,5.730056111839436e-07,5.730056111839436e-07,0.00017633466571085398,-0.0003289865449086223,5.328962339631424e-06,-9.198638654576781e-06,5.858179586931379e-07,1.2812347509194307e-08,5.858179586931379e-07,1.2812347509194307e-08
corvée,0.0009843517597526003,-0.0002141818765879266,-4.885685294885593e-06,-7.104839168291246e-08,-7.104839168291246e-08,-0.00011341839866894919,0.00010076347791897741,-2.07787761518391e-06,2.807807679701683e-06,-3.941887799629682e-07,-3.231403882800557e-07,-3.941887799629682e-07,-3.231403882800557e-07
costaud,0.001060841061010427,-0.0002273131634368543,-4.8226226004330024e-06,1.0762904893256496e-07,1.0762904893256496e-07,-0.0001697649168740153,5.7548246562839e-05,-2.957806148886165e-06,1.8648164515468375e-06,3.346588923365941e-07,2.2702984340402916e-07,3.346588923365941e-07,2.2702984340402916e-07
costume,0.0035201121466949996,0.0025665431013184243,5.0601674304790064e-05,-1.27338656333799e-06,-1.27338656333799e-06,0.001415286855375577,-0.001151256245942847,2.804609171028031e-05,-2.2555582594509758e-05,-2.780731176009567e-06,-1.507344612671577e-06,-2.780731176009567e-06,-1.507344612671577e-06
couche,0.0005379400668779559,-8.184223929770889e-05,-1.0438729907068284e-06,-9.459376317905948e-08,-9.459376317905948e-08,-1.1662493183414503e-05,7.017974611429439e-05,-3.362197305198957e-07,7.076532601869326e-07,2.3806151841553127e-08,1.1839991502061261e-07,2.3806151841553127e-08,1.1839991502061261e-07
couchera,0.0017050926724462262,-0.0011934178405036975,-2.4444490378411948e-05,-6.94291121268808e-07,-6.94291121268808e-07,-0.0005266106396289192,0.0006668072008747782,-1.0914309885842783e-05,1.3530180492569163e-05,3.5945747594442566e-08,7.302368688632506e-07,3.5945747594442566e-08,7.302368688632506e-07
couché,0.001679722168473627,-0.0005074585139422433,-1.5637335643877004e-05,-5.480754796917843e-07,-5.480754796917843e-07,-0.00024159574331643222,0.0002658627706258111,-8.002192647775054e-06,7.63514299610195e-06,-8.489167843035576e-07,-3.0084130461177326e-07,-8.489167843035576e-07,-3.0084130461177326e-07
couchée,0.0007029650505601822,0.0009049798645936153,1.84736574981061e-05,5.333866096423947e-08,5.333866096423947e-08,0.0004452982612643134,-0.0004596816033293019,9.971734427045184e-06,-8.501923071060916e-06,-3.4531762606853173e-07,-3.986562870327712e-07,-3.4531762606853173e-07,-3.986562870327712e-07
couchés,0.0008730155101763747,0.0010093165216139219,2.422113500676893e-05,8.77946428050631e-08,8.77946428050631e-08,0.0005398984256501024,-0.00046941809596381945,1.2945932288854798e-05,-1.1275202717914134e-05,-1.0299999978565057e-07,-1.9079464259071366e-07,-1.0299999978565057e-07,-1.9079464259071366e-07
coudes,0.0020365266376312138,3.1234754607636895e-05,3.2645195492043475e-06,5.285008202315594e-07,5.285008202315594e-07,-4.261321666564198e-05,-7.384797127327887e-05,2.3578170071504243e-07,-3.028737848489305e-06,5.547950124087415e-07,2.629419217718208e-08,5.547950124087415e-07,2.629419217718208e-08
coulant,0.002033784146021257,-0.0007775026867326751,-1.2792207572062016e-05,3.5208726825007675e-07,3.5208726825007675e-07,-0.0004987868681105627,0.00027871581862211233,-6.535528220448344e-06,6.256679351613672e-06,7.002277517129917e-07,3.48140483462915e-07,7.002277517129917e-07,3.48140483462915e-07
couler,0.001110304842954237,0.00034717536969855044,1.4768781327535036e-05,-2.516590773993885e-07,-2.516590773993885e-07,0.00017612115352547684,-0.0001710542161730736,7.766398367583514e-06,-7.002382959951523e-06,2.8386465488141216e-07,5.355237322808006e-07,2.8386465488141216e-07,5.355237322808006e-07
coupa,0.0014550369390334869,0.001211582394312564,3.7643504757004116e-05,4.5626494847102267e-07,4.5626494847102267e-07,0.0005482939980144724,-0.0006632883962980915,1.732063457323489e-05,-2.032287018376923e-05,4.039028581419762e-07,-5.236209032904646e-08,4.039028581419762e-07,-5.236209032904646e-08
coupable,0.013777960007250293,-0.006061443773945206,-0.0001264134875790009,-4.415267709721312e-06,-4.415267709721312e-06,-0.002990655902941419,0.0030707878710037875,-5.2260364498044436e-05,7.415312308095647e-05,2.3590663815726344e-06,6.774334091293946e-06,2.3590663815726344e-06,6.774334091293946e-06
coupables,0.0008209183387205302,-0.0003582550475395303,-6.086867935249601e-06,1.1305884054045976e-07,1.1305884054045976e-07,-0.00019487093916794058,0.00016338410837158973,-3.117164190328603e-06,2.9697037449209977e-06,4.3308043638294863e-07,3.2002159584248887e-07,4.3308043638294863e-07,3.2002159584248887e-07
coupe,0.0005127426116854063,-0.00013193678657239842,-2.9189072278322338e-06,-4.036879470834152e-08,-4.036879470834152e-08,-9.132057710554781e-05,4.06162094668506e-05,-2.4519036920329975e-06,4.6700353579923615e-07,-1.4878637983642793e-07,-1.084175851280864e-07,-1.4878637983642793e-07,-1.084175851280864e-07
couper,0.0005327803895002532,0.00027031324280455337,4.5011347450072025e-06,-1.3249877256297555e-07,-1.3249877256297555e-07,0.00014901809332232556,-0.00012129514948222782,2.3972146967055556e-06,-2.103920048301647e-06,-2.4622463238663434e-07,-1.137258598236588e-07,-2.4622463238663434e-07,-1.137258598236588e-07
couple,0.0015511390361573729,0.0002453548479786646,5.1289798478774565e-06,2.917119442838917e-07,2.917119442838917e-07,0.00011860639518398106,-0.00012674845279468352,2.2977860661265716e-06,-2.8311937817508844e-06,-1.4432756348295044e-07,-4.360395077668421e-07,-1.4432756348295044e-07,-4.360395077668421e-07
courageux,0.0007836072145772616,0.0006779255014723496,1.4456178499201038e-05,-1.149830880568593e-07,-1.149830880568593e-07,0.00038523709887024817,-0.00029268840260210144,8.293278307909696e-06,-6.162900191291343e-06,-3.5126112020858374e-07,-2.3627803215172444e-07,-3.5126112020858374e-07,-2.3627803215172444e-07
couraient,0.0007440064137279959,-9.24182335023017e-05,1.2949855631397519e-06,2.9397005906415224e-07,2.9397005906415224e-07,-3.285125796358375e-05,5.956697553871795e-05,9.973589586736372e-07,-2.976266044661147e-07,2.2117886169728162e-07,-7.279119736687064e-08,2.2117886169728162e-07,-7.279119736687064e-08
courait,0.0006067852860184922,-0.0002007650508678713,-2.6704355017336633e-06,1.0221626773349673e-07,1.0221626773349673e-07,-9.174516455144117e-05,0.00010901988631643013,-1.039245426189355e-06,1.631190075544308e-06,1.0101068944180384e-07,-1.2055782916928937e-09,1.0101068944180384e-07,-1.2055782916928937e-09
couronne,0.000775614401033906,-6.980810446339301e-05,-9.827042120438642e-07,-4.831577823308343e-08,-4.831577823308343e-08,-4.346054232030297e-05,2.634756214309004e-05,-6.211615071904263e-07,3.615427048534378e-07,-4.668477334508439e-08,1.6310048879990459e-09,-4.668477334508439e-08,1.6310048879990459e-09
course,0.0010402943578964937,0.0005245298050817909,1.3805534256895313e-05,2.825708210378455e-07,2.825708210378455e-07,0.0002323502753875346,-0.00029217952969425633,6.491975732477815e-06,-7.313558524417499e-06,2.3487434009749175e-07,-4.7696480940353796e-08,2.3487434009749175e-07,-4.7696480940353796e-08
courses,0.0006175917150012707,0.00027489799261496057,6.701089701174896e-06,-2.097683162462464e-08,-2.097683162462464e-08,0.00013888478560958558,-0.000136013207005375,3.4108993881130752e-06,-3.2901903130618213e-06,3.208615078237734e-08,5.306298240700198e-08,3.208615078237734e-08,5.306298240700198e-08
courte,0.0005438201101363968,0.000139053460823198,1.2463783300275197e-06,-4.376381635840419e-08,-4.376381635840419e-08,7.500136394430851e-05,-6.405209687888948e-05,4.869784405594132e-07,-7.593998894681066e-07,-1.9998784072476383e-07,-1.5622402436635963e-07,-1.9998784072476383e-07,-1.5622402436635963e-07
couru,0.0014021207133125386,0.0008439417382813842,1.500119657709983e-05,-5.495232275223735e-07,-5.495232275223735e-07,0.0004270220783224267,-0.0004169196599589575,7.368791478241166e-06,-7.632405098858666e-06,-1.0488549769129295e-06,-4.99331749390556e-07,-1.0488549769129295e-06,-4.99331749390556e-07
courut,0.0035925798350842503,-0.0029196411426840375,-6.70139374377272e-05,9.441735129821538e-07,9.441735129821538e-07,-0.0014950532893004396,0.0014245878533835979,-3.428251766833008e-05,3.2731419769397135e-05,6.50927055148163e-07,-2.9324645783399083e-07,6.50927055148163e-07,-2.9324645783399083e-07
couteau,0.0017024639428892298,0.0012395746040147503,2.4395583420407264e-05,-9.37714476781285e-07,-9.37714476781285e-07,0.0007696176496814072,-0.00046995695433334303,1.6611198406805217e-05,-7.784385013602047e-06,-9.742752492676292e-07,-3.6560772486344235e-08,-9.742752492676292e-07,-3.6560772486344235e-08
coutumes,0.001109830076243729,0.00048420289732325204,1.071656392095505e-05,6.009897158505677e-07,6.009897158505677e-07,0.00019924792003704866,-0.0002849549772862034,6.168717759637975e-06,-4.547846161317075e-06,2.688911871889231e-07,-3.3209852866164467e-07,2.688911871889231e-07,-3.3209852866164467e-07
couvercle,0.0015157747656198719,-0.0002830047445461949,-4.944467324853049e-06,-1.2113316438438103e-07,-1.2113316438438103e-07,-0.00020345409385651552,7.955065068967939e-05,-3.909285913607144e-06,1.0351814112459054e-06,-3.6181236234796296e-07,-2.4067919796358194e-07,-3.6181236234796296e-07,-2.4067919796358194e-07
couverte,0.0006568639387360823,0.0004086719934518453,1.2079290068716074e-05,4.091639705557907e-08,4.091639705557907e-08,0.00021844446121178029,-0.00019022753224006502,6.792373738723856e-06,-5.2869163299922165e-06,9.786749012469376e-08,5.695109306911469e-08,9.786749012469376e-08,5.695109306911469e-08
couvertures,0.0007315812371290318,0.0002859645973148035,5.933798018521859e-06,-1.8375308024419467e-07,-1.8375308024419467e-07,0.00014921897893244954,-0.000136745618382354,3.026186920420503e-06,-2.9076110981013557e-06,-5.692846159105483e-07,-3.8553153566635367e-07,-5.692846159105483e-07,-3.8553153566635367e-07
couvre,0.0007205002075816592,0.0004298329208737501,1.1960052698845807e-05,1.9209371792851154e-08,1.9209371792851154e-08,0.0002612601596766057,-0.00016857276119714438,7.411513621206416e-06,-4.5485390776393895e-06,-1.6770023675197815e-07,-1.869096085448293e-07,-1.6770023675197815e-07,-1.869096085448293e-07
couvrir,0.0006770417758862764,-9.690082068461053e-05,-2.272929090341617e-06,5.6277705261280486e-08,5.6277705261280486e-08,-6.417637409421785e-05,3.2724446590392685e-05,-1.2475099227872988e-06,1.025419167554318e-06,4.2916044462721506e-08,-1.3361660798558982e-08,4.2916044462721506e-08,-1.3361660798558982e-08
coût,0.0013442084756747146,0.00033159383212672086,7.466789908497677e-06,8.202476822736808e-08,8.202476822736808e-08,0.0001479476895985554,-0.0001836461425281655,3.5943984511151857e-06,-3.8723914573824915e-06,-1.618629206680676e-07,-2.4388768889543567e-07,-1.618629206680676e-07,-2.4388768889543567e-07
coûtait,0.0009974522220852385,0.0002734777146616014,3.5744654560759482e-06,1.6672924347143823e-08,1.6672924347143823e-08,0.00014417426791288988,-0.0001293034467487115,2.289176819968165e-06,-1.2852886361077833e-06,-3.528891460681859e-07,-3.695620704153297e-07,-3.528891460681859e-07,-3.695620704153297e-07
coûte,0.0006526006623996751,0.00016345393004587005,2.4763486031547632e-06,-7.2314198069322e-08,-7.2314198069322e-08,7.5860398074191e-05,-8.759353197167904e-05,1.2858983903138428e-06,-1.1904502128409204e-06,-9.350024013234364e-08,-2.1186042063021646e-08,-9.350024013234364e-08,-2.1186042063021646e-08
coûter,0.0017808238652485674,-0.0009691916227034525,-2.0192669375478277e-05,-3.6885987401222756e-07,-3.6885987401222756e-07,-0.0004123482677775823,0.0005568433549258702,-9.07523202134027e-06,1.1117437354138006e-05,-8.203700524579657e-07,-4.515101784457382e-07,-8.203700524579657e-07,-4.515101784457382e-07
coûté,0.001696359930535282,0.00010773352011176733,-6.263144468711341e-06,-2.665523917133686e-07,-2.665523917133686e-07,1.876306700673658e-05,-8.897045310503075e-05,-5.101892741815172e-06,1.161251726896169e-06,-7.83025469846039e-07,-5.164730781326704e-07,-7.83025469846039e-07,-5.164730781326704e-07
cracher,0.0008963716538279568,-0.00024515996737568433,-6.097985063744568e-06,-2.0218041604228643e-08,-2.0218041604228643e-08,-9.200202644098961e-05,0.0001531579409346947,-2.9290637914613595e-06,3.168921272283208e-06,-2.4202325082947356e-07,-2.2180520922524492e-07,-2.4202325082947356e-07,-2.2180520922524492e-07
craignais,0.0008859960268614161,0.0002588554680003655,5.599499696687213e-06,2.2331402681964705e-07,2.2331402681964705e-07,0.00010287061962454897,-0.00015598484837581655,2.8328181946937364e-06,-2.7666815019934767e-06,1.5405261330812455e-07,-6.926141351152251e-08,1.5405261330812455e-07,-6.926141351152251e-08
craignait,0.0038255730369787435,0.0016590612244465845,4.289870506111428e-05,3.3691011263654526e-07,3.3691011263654526e-07,0.0009280549798144502,-0.0007310062446321342,2.4637942437875415e-05,-1.826076262323886e-05,9.97431072168015e-08,-2.3716700541974378e-07,9.97431072168015e-08,-2.3716700541974378e-07
craignant,0.0008146758472052889,-1.3330945693856849e-05,9.69654424703015e-07,-2.52920764935592e-07,-2.52920764935592e-07,1.0231596994247027e-05,2.3562542688103876e-05,4.127899847163068e-07,-5.568644399867082e-07,-3.273400643773283e-07,-7.441929944173628e-08,-3.273400643773283e-07,-7.441929944173628e-08
craignent,0.001215882829297129,0.0001471569683311019,5.568015731596326e-07,-8.601613412831933e-09,-8.601613412831933e-09,3.7625966644947036e-05,-0.00010953100168615486,8.478009640065809e-07,2.909993908469483e-07,-3.2472195342976626e-07,-3.161203400169343e-07,-3.2472195342976626e-07,-3.161203400169343e-07
craignez,0.0010051224380467792,-0.0006050413793961512,-1.5290043391100948e-05,-7.101106189722347e-08,-7.101106189722347e-08,-0.00025289599187658027,0.00035214538751957085,-6.9296512820058394e-06,8.360392109095108e-06,-2.7471835800469356e-07,-2.0370729610747009e-07,-2.7471835800469356e-07,-2.0370729610747009e-07
craindre,0.0006083124414789391,7.045239128756212e-05,1.6517384168900303e-06,-9.854497381552183e-08,-9.854497381552183e-08,1.9939060400348165e-05,-5.051333088721396e-05,8.284900579412577e-07,-8.232483589487725e-07,-6.120419940019447e-08,3.734077441532737e-08,-6.120419940019447e-08,3.734077441532737e-08
crains,0.0033584275433834183,0.00036945021087120896,7.73779063187171e-06,-1.2308117591869289e-06,-1.2308117591869289e-06,0.000138581457826611,-0.00023086875304459794,5.432803851795694e-06,-2.304986780076016e-06,-1.6411133343724969e-06,-4.10301575185568e-07,-1.6411133343724969e-06,-4.10301575185568e-07
craint,0.001942620635777376,0.000623711795411546,1.918328902137855e-05,-3.437958233095596e-07,-3.437958233095596e-07,0.0003652651484816717,-0.0002584466469298742,1.1301336175148002e-05,-7.881952846230548e-06,-7.771940677650401e-07,-4.3339824445548047e-07,-7.771940677650401e-07,-4.3339824445548047e-07
crainte,0.0010365679635526395,-1.2548990531008448e-05,-2.3144472365431002e-07,-7.588903908937736e-09,-7.588903908937736e-09,1.8853734986628936e-05,3.1402725517637384e-05,-7.163755757485542e-07,-4.849308520942442e-07,-5.730514246693986e-07,-5.654625207604609e-07,-5.730514246693986e-07,-5.654625207604609e-07
craintes,0.0008336835575437077,-0.0005844264394475485,-1.0966787366497904e-05,4.447863710787562e-08,4.447863710787562e-08,-0.0003228856290759233,0.0002615408103716252,-7.0004163691244e-06,3.966370997373504e-06,1.7594604021398357e-07,1.3146740310610795e-07,1.7594604021398357e-07,1.3146740310610795e-07
cramponner,0.00138453601216671,-0.0007752036535016921,-1.3796325759907759e-05,-2.451629578694446e-07,-2.451629578694446e-07,-0.00032146930710485815,0.000453734346396834,-5.601488927366213e-06,8.194836832541547e-06,-1.4518159357501495e-07,9.99813642944296e-08,-1.4518159357501495e-07,9.99813642944296e-08
cran,0.0009489925278286442,1.563701761170379e-05,-2.632917413729888e-07,6.843511238853422e-08,6.843511238853422e-08,1.255894652136749e-05,-3.0780710903363e-06,-3.1016463164090826e-07,-4.687289026791948e-08,-2.0962584985176064e-07,-2.7806096224029487e-07,-2.0962584985176064e-07,-2.7806096224029487e-07
crapule,0.009235047579927007,-0.012759360471853283,-0.0003057562525726877,-5.898359504381799e-07,-5.898359504381799e-07,-0.006732454566637708,0.006026905905215576,-0.00016502375261903346,0.00014073249995365423,2.852249381534761e-06,3.442085331972941e-06,2.852249381534761e-06,3.442085331972941e-06
crapules,0.0015771354906105384,-0.0010192188436039605,-2.6100693811254167e-05,-2.791934025924945e-07,-2.791934025924945e-07,-0.00048744929426286233,0.0005317695493410982,-1.2319258360719132e-05,1.3781435450535036e-05,-2.1378992183468237e-07,6.540348075781216e-08,-2.1378992183468237e-07,6.540348075781216e-08
craqua,0.0013485060301845673,-0.0012185711855909676,-2.682787218802948e-05,-4.809797246805701e-07,-4.809797246805701e-07,-0.0005647774691945588,0.0006537937163964088,-1.3827334946696909e-05,1.300053724133257e-05,2.2961966826861482e-07,7.105993929491848e-07,2.2961966826861482e-07,7.105993929491848e-07
craque,0.0010905000925014756,-0.0005808133820858399,-1.3641902387272233e-05,-6.730053467888516e-08,-6.730053467888516e-08,-0.00026172076383746817,0.00031909261824837176,-6.545131043461577e-06,7.096771343810656e-06,-1.0571072161296666e-07,-3.8410186934081495e-08,-1.0571072161296666e-07,-3.8410186934081495e-08
craquer,0.002207048930184304,0.000538204405016077,3.608742622229903e-06,-3.9434069455614854e-07,-3.9434069455614854e-07,0.00028065586841129317,-0.00025754853660478385,2.0936036331562053e-06,-1.5151389890736976e-06,-6.163295887909418e-07,-2.2198889423479325e-07,-6.163295887909418e-07,-2.2198889423479325e-07
cravate,0.00140022236370103,-0.00048666487825800814,-1.4963756687052347e-05,2.2986738617989564e-07,2.2986738617989564e-07,-0.00022770135520856058,0.0002589635230494475,-6.933309540264382e-06,8.030447146787966e-06,-2.697871995668745e-07,-4.996545857467701e-07,-2.697871995668745e-07,-4.996545857467701e-07
crever,0.0007275184695167434,-0.0002829146610169278,-6.041662036741641e-06,1.6173971891313048e-08,1.6173971891313048e-08,-0.0001556903087127818,0.00012722435230414603,-3.1163231423113846e-06,2.925338894430256e-06,3.499871310468764e-07,3.3381315915556334e-07,3.499871310468764e-07,3.3381315915556334e-07
cria,0.005140311594916645,-0.0029126178694621582,-6.852448458825387e-05,-1.2354295455384713e-07,-1.2354295455384713e-07,-0.0013651909076398184,0.0015474269618223398,-3.2078074516424606e-05,3.6446410071829266e-05,-4.697847686345869e-07,-3.462418140807398e-07,-4.697847686345869e-07,-3.462418140807398e-07
criait,0.0013292932319991574,-0.0001167373543156139,-3.220740919006466e-06,-3.4583241207052543e-07,-3.4583241207052543e-07,-1.695754065287588e-05,9.977981366273801e-05,-1.7219538732057981e-06,1.498787045800668e-06,-6.443895552877928e-07,-2.985571432172674e-07,-6.443895552877928e-07,-2.985571432172674e-07
criant,0.0020365266376312138,-0.0009128658947780055,-2.3099592875135843e-05,2.8382070377733274e-07,2.8382070377733274e-07,-0.000541432896370495,0.0003714329984075105,-1.3540201400715259e-05,9.559391474420583e-06,-2.4960155456163026e-07,-5.33422258338963e-07,-2.4960155456163026e-07,-5.33422258338963e-07
crie,0.0006761443923996985,0.0001822516249090702,2.253741762419984e-06,-1.1637744466075982e-07,-1.1637744466075982e-07,9.260594488803996e-05,-8.964568002103025e-05,1.2337620819121278e-06,-1.0199796805078561e-06,-2.6281618792332447e-07,-1.4643874326256465e-07,-2.6281618792332447e-07,-1.4643874326256465e-07
crier,0.001001359331543894,0.00012966751497713313,3.365570996855344e-06,-1.7821313164405122e-07,-1.7821313164405122e-07,6.566034429430069e-05,-6.400717068283244e-05,1.7604554544288353e-06,-1.6051155424265086e-06,-4.5456207312450334e-08,1.327569243316009e-07,-4.5456207312450334e-08,1.327569243316009e-07
cries,0.0015698258583507331,0.0008484451682118815,1.999696748361967e-05,-7.114951897471593e-07,-7.114951897471593e-07,0.00046412328079069423,-0.0003843218874211872,9.816299697796105e-06,-1.0180667785823563e-05,-1.645163864313664e-07,5.469788033157929e-07,-1.645163864313664e-07,5.469788033157929e-07
crieur,0.0017810696900984959,0.0011585226673442033,2.9797973621041936e-05,-8.003585669504318e-08,-8.003585669504318e-08,0.0005877419273649716,-0.0005707807399792315,1.544408938060067e-05,-1.4353884240441269e-05,-1.0782271812628239e-06,-9.981913245677807e-07,-1.0782271812628239e-06,-9.981913245677807e-07
crime,0.014685329824462636,-0.010810881223028132,-0.00032421244251277983,-4.457936794524767e-06,-4.457936794524767e-06,-0.0060815695871996095,0.004729311635828523,-0.00016350992763436147,0.0001607025148784184,-8.719707719022145e-06,-4.261770924497378e-06,-8.719707719022145e-06,-4.261770924497378e-06
crimes,0.002385873256712026,-0.0008982601881253843,-2.7150547192984354e-05,-1.9263600004680456e-07,-1.9263600004680456e-07,-0.0004514752647916402,0.0004467849233337442,-1.3814264333047877e-05,1.3336282859936477e-05,-6.565060491808915e-07,-4.6387004913408696e-07,-6.565060491808915e-07,-4.6387004913408696e-07
criminel,0.008918940938115882,0.00017018574471651523,2.7450597213648153e-05,5.869017398044744e-07,5.869017398044744e-07,8.425223448884125e-05,-8.593351022767399e-05,1.3319423512897016e-05,-1.4131173700751135e-05,-3.0646700412809214e-07,-8.933687439325666e-07,-3.0646700412809214e-07,-8.933687439325666e-07
criminelle,0.001001270132041811,4.1166564441358614e-05,-5.141733011589091e-07,-2.4082711173454996e-07,-2.4082711173454996e-07,2.1563391869425758e-06,-3.901022525441604e-05,4.817400269662179e-07,9.95913328125127e-07,-9.933238738974885e-09,2.308938729955751e-07,-9.933238738974885e-09,2.308938729955751e-07
crise,0.0011405564459937422,-0.000775904299355556,-1.3244849563463365e-05,2.3180089687984596e-07,2.3180089687984596e-07,-0.00037904773884747656,0.0003968565605080794,-6.8971238748807605e-06,6.347725688582605e-06,7.52519015321826e-07,5.2071811844198e-07,7.52519015321826e-07,5.2071811844198e-07
crises,0.0008549352886140263,0.00014379365756191897,3.1060182801426817e-07,-5.334508754994726e-08,-5.334508754994726e-08,6.0664577554926845e-05,-8.312908000699213e-05,2.0935424676591072e-07,-1.0124758124835744e-07,-1.6314020564262586e-07,-1.097951180926786e-07,-1.6314020564262586e-07,-1.097951180926786e-07
crispé,0.0018048312283181266,0.001141089019119326,3.0738364977208025e-05,-2.319963674179944e-08,-2.319963674179944e-08,0.0005406542933982196,-0.0006004347257211064,1.4624173241699038e-05,-1.611419173550899e-05,5.34804084127836e-08,7.668004515458304e-08,5.34804084127836e-08,7.668004515458304e-08
critiquer,0.0011432334788234052,0.0013724192325226254,3.24647789677352e-05,-2.3448879000639572e-07,-2.3448879000639572e-07,0.0006980228540688121,-0.0006743963784538133,1.6609202669956246e-05,-1.5855576297778955e-05,-2.521287521377004e-07,-1.763996213130468e-08,-2.521287521377004e-07,-1.763996213130468e-08
crié,0.001999186518802319,0.0020747863024050545,4.6837064724775045e-05,-6.646384505118298e-07,-6.646384505118298e-07,0.000991186464799391,-0.0010835998376056632,2.2601591293102103e-05,-2.423547343167294e-05,-1.1402932299751128e-06,-4.75654779463283e-07,-1.1402932299751128e-06,-4.75654779463283e-07
