word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
forcer,0.004485065057684713,0.0019159487695031814,6.162100637180788e-05,1.4209647395926344e-06,1.4209647395926344e-06,0.0010343774347105366,-0.0008815713347926448,2.9801420877535146e-05,-3.1819585494272736e-05,1.3471140186894865e-06,-7.38507209031478e-08,1.3471140186894865e-06,-7.38507209031478e-08
forcé,0.007136768291339807,-0.005643875934940468,-0.0001337017335539222,5.347495116710253e-07,5.347495116710253e-07,-0.0028055058944651485,0.00283837004047532,-6.643682954343626e-05,6.726490401048596e-05,4.1773714101142345e-06,3.6426218984432092e-06,4.1773714101142345e-06,3.6426218984432092e-06
forcée,0.0035704454850407907,0.0026419374145062917,8.954134417102378e-05,-1.5508676586961392e-06,-1.5508676586961392e-06,0.001651311904750745,-0.0009906255097555468,5.1484447801351444e-05,-3.805689636967234e-05,-2.9845457281442423e-06,-1.4336780694481032e-06,-2.9845457281442423e-06,-1.4336780694481032e-06
forcément,0.0014950216858949043,-0.00011373153410429063,7.261644438273065e-06,1.508302398330882e-07,1.508302398330882e-07,-8.765418082393628e-05,2.607735328035436e-05,3.7536393591257955e-06,-3.5080050791472703e-06,2.3251519885249379e-07,8.16849590194056e-08,2.3251519885249379e-07,8.16849590194056e-08
forfaits,0.0032652955196691706,0.0011874237234425211,4.084395467432237e-05,-1.3734377360781485e-06,-1.3734377360781485e-06,0.0006658987882812843,-0.0005215249351612367,2.2348848339331654e-05,-1.8495106334990714e-05,-1.3054299552681242e-06,6.800778081002416e-08,-1.3054299552681242e-06,6.800778081002416e-08
formaient,0.0016349861661730091,0.00019401281710768671,5.472055492377175e-06,4.4802961181015016e-07,4.4802961181015016e-07,0.00010961038029041803,-8.440243681726867e-05,3.1827256848318567e-06,-2.289329807545318e-06,2.634380252102893e-07,-1.8459158659986087e-07,2.634380252102893e-07,-1.8459158659986087e-07
formait,0.00541921780941411,-0.0011090083611462347,-2.0906158655139312e-05,4.018502766227951e-07,4.018502766227951e-07,-0.00023920716045231334,0.0008698012006939214,-5.120760488716397e-06,1.5785398166422913e-05,2.051405138844753e-06,1.6495548622219578e-06,2.051405138844753e-06,1.6495548622219578e-06
formant,0.004194692892523453,0.0013651323747508408,5.1067420322607426e-05,1.379125781871135e-06,1.379125781871135e-06,0.0006389167968639391,-0.0007262155778869016,2.5306693284376588e-05,-2.5760727038230838e-05,1.441716697820446e-06,6.259091594931112e-08,1.441716697820446e-06,6.259091594931112e-08
formation,0.0019503475672767718,0.0011687582546863462,2.88006166261238e-05,-7.735274911884731e-07,-7.735274911884731e-07,0.0006541790372325001,-0.0005145792174538461,1.4746053118086802e-05,-1.4054563508037e-05,-1.7783878005557379e-06,-1.0048603093672648e-06,-1.7783878005557379e-06,-1.0048603093672648e-06
formel,0.002606103500970488,-0.000979864475815132,-2.2219749554614135e-05,-2.7327502468160066e-07,-2.7327502468160066e-07,-0.0005022346643298297,0.0004776298114853025,-1.1856950131908241e-05,1.0362799422705896e-05,2.843073313902556e-07,5.575823560718563e-07,2.843073313902556e-07,5.575823560718563e-07
formelle,0.002454626101493681,-0.001141071954960108,-4.081958852708166e-05,-1.9412383992716517e-07,-1.9412383992716517e-07,-0.000611113744259591,0.0005299582107005169,-2.164317921444956e-05,1.9176409312632095e-05,-1.7487425780435134e-07,1.924958212281383e-08,-1.7487425780435134e-07,1.924958212281383e-08
formellement,0.002643210614412332,0.00026607809562712985,3.4452123765618167e-06,-6.496447794062056e-07,-6.496447794062056e-07,0.00020485179790394336,-6.12262977231865e-05,1.7639556027487744e-06,-1.6812567738130423e-06,-4.82544272408979e-07,1.6710050699722662e-07,-4.82544272408979e-07,1.6710050699722662e-07
former,0.0032520859548608254,-0.0008527458265371034,-4.330740331400677e-05,-4.751381705930835e-07,-4.751381705930835e-07,-0.00045393133129337487,0.00039881449524372856,-2.5079868229437003e-05,1.8227535084569765e-05,-6.769863378597068e-07,-2.018481672666233e-07,-6.769863378597068e-07,-2.018481672666233e-07
formes,0.006612084823870708,0.0010199765238708045,-4.4951158162830465e-05,-1.2378366466359824e-07,-1.2378366466359824e-07,0.0005830462376240273,-0.00043693028624677713,-2.4676187709983444e-05,2.0274970452847022e-05,-3.3797325184089975e-06,-3.2559488537453993e-06,-3.3797325184089975e-06,-3.2559488537453993e-06
formidable,0.003065438284761021,-0.00042667419672652926,-2.4769391143556664e-05,3.310014509186257e-07,3.310014509186257e-07,-0.00016143088923397818,0.0002652433074925511,-1.011083608920593e-05,1.4658555054350732e-05,2.7254202637563235e-07,-5.845942454299335e-08,2.7254202637563235e-07,-5.845942454299335e-08
formule,0.001648556336379312,0.00025510146142585156,3.6282038666884304e-06,-4.2313477620748746e-07,-4.2313477620748746e-07,9.989489481827765e-05,-0.0001552065666075739,1.7590217033475762e-06,-1.8691821633408541e-06,-9.953651369500038e-07,-5.722303607425163e-07,-9.953651369500038e-07,-5.722303607425163e-07
formuler,0.004166061272646298,-0.00031057660492113273,-2.6129871301443647e-05,-1.052044100336478e-06,-1.052044100336478e-06,-7.165021912562638e-05,0.00023892638579550636,-1.2178381303746513e-05,1.3951489997697135e-05,-1.997522527337505e-06,-9.45478427001027e-07,-1.997522527337505e-06,-9.45478427001027e-07
formules,0.002100958415434303,-0.0005776565234380472,-2.2849177227232958e-05,-7.820794594662256e-07,-7.820794594662256e-07,-0.00020876321152343843,0.0003688933119146088,-1.042836735483537e-05,1.2420809872397589e-05,-2.3504031670489984e-07,5.470391427613257e-07,-2.3504031670489984e-07,5.470391427613257e-07
formulé,0.0030425216693465017,-5.435722906119012e-05,-1.6295806156066116e-05,6.858477100821837e-07,6.858477100821837e-07,-0.00023257715406189248,-0.00017821992500070236,-1.2164401045354866e-05,4.1314051107112485e-06,-7.409171774240602e-07,-1.426764887506244e-06,-7.409171774240602e-07,-1.426764887506244e-06
formulée,0.00983185154575221,-0.0011972446715134083,1.0063263800166092e-05,-2.413816431786026e-06,-2.413816431786026e-06,-0.0008937210576862354,0.0003035236138271729,-1.3469063245476642e-06,-1.1410170124713756e-05,-6.244079194031016e-07,1.7894085123829243e-06,-6.244079194031016e-07,1.7894085123829243e-06
formé,0.008452178711052668,0.002285421411415707,1.6858414173309818e-05,-3.035306214259006e-07,-3.035306214259006e-07,0.0007594269435075999,-0.0015259944679081074,3.073887613194793e-06,-1.3784526560115025e-05,-5.09880881198466e-06,-4.795278190558759e-06,-5.09880881198466e-06,-4.795278190558759e-06
formée,0.004558186479979597,-2.8979228162508765e-05,2.3901601744095702e-06,9.760166345602386e-07,9.760166345602386e-07,-6.407827845709968e-05,-3.509905029459092e-05,1.7401450736609601e-06,-6.5001510074861e-07,1.8340867116537037e-06,8.580700770934651e-07,1.8340867116537037e-06,8.580700770934651e-07
formés,0.005286421228824664,-0.00017145515660048984,-3.0884807683163485e-05,2.0132265984900896e-06,2.0132265984900896e-06,-0.00025506230627544654,-8.360714967495669e-05,-1.4973564649321901e-05,1.5911243033841587e-05,-1.126556178614786e-06,-3.139782777104876e-06,-1.126556178614786e-06,-3.139782777104876e-06
fortement,0.003376122823282477,-0.0005677588695494008,-2.5578997661474655e-05,-6.082874915743973e-07,-6.082874915743973e-07,-0.00018601410940902576,0.00038174476014037507,-1.1125961477926512e-05,1.4453036183548142e-05,-5.669039948902521e-07,4.138349668414524e-08,-5.669039948902521e-07,4.138349668414524e-08
fortes,0.00790194457989126,0.0022820191383221156,3.0456782402871986e-06,-2.6791699388820926e-06,-2.6791699388820926e-06,0.0015365657863314547,-0.0007454533519906611,9.591298343134733e-06,6.545620102847534e-06,-5.593292185964022e-06,-2.9141222470819294e-06,-5.593292185964022e-06,-2.9141222470819294e-06
forts,0.0030333377994906704,-0.00014886596800163065,-8.459607983462118e-06,-5.664616668756925e-07,-5.664616668756925e-07,-8.561309769916775e-05,6.325287030246292e-05,-3.7205883410677486e-06,4.73901964239437e-06,-1.2128302789568552e-06,-6.463686120811627e-07,-1.2128302789568552e-06,-6.463686120811627e-07
fortune,0.0012440868517840198,-0.0003989315718300768,-1.5525905681792933e-05,-1.531065394097147e-07,-1.531065394097147e-07,-0.00021163571401715378,0.00018729585781292307,-7.511567068457323e-06,8.01433861333561e-06,-3.8963137210950646e-07,-2.3652483269979176e-07,-3.8963137210950646e-07,-2.3652483269979176e-07
força,0.0021192213125554083,0.001199759840305209,4.473875005972137e-05,-2.4741963111113076e-08,-2.4741963111113076e-08,0.0006363381858396068,-0.0005634216544656021,2.2608769109537482e-05,-2.212998095018389e-05,-1.0266711155119145e-07,-7.792514844007838e-08,-1.0266711155119145e-07,-7.792514844007838e-08
forçait,0.002232457914925361,-0.0011120953308220818,-3.677046477564077e-05,1.4237442669448987e-07,1.4237442669448987e-07,-0.0005756582157319523,0.0005364371150901294,-2.008578646426608e-05,1.668467831137469e-05,6.031281807161305e-07,4.6075375402164064e-07,6.031281807161305e-07,4.6075375402164064e-07
forêt,0.00132568464858405,-4.0570345794363697e-05,1.5678076211681266e-06,-1.7344789532004668e-07,-1.7344789532004668e-07,4.895414429350552e-05,8.952449008786922e-05,1.7569229353012485e-06,1.891153141331219e-07,4.427212492375928e-07,6.161691445576395e-07,4.427212492375928e-07,6.161691445576395e-07
fossé,0.0060732760249596635,-0.003423356857505988,-7.895479627027842e-05,1.0200616711278717e-07,1.0200616711278717e-07,-0.0017001699595846581,0.0017231868979213298,-3.9796144010571897e-05,3.915865225970653e-05,2.6553297929568833e-06,2.553323625844096e-06,2.6553297929568833e-06,2.553323625844096e-06
foudre,0.007247097130643179,0.0007173764628938695,-2.384198391860969e-05,-1.3129616029281988e-06,-1.3129616029281988e-06,0.0004507743182753535,-0.0002666021446185161,-1.2529366108166869e-05,1.1312617810442822e-05,-4.774515892587469e-06,-3.4615542896592704e-06,-4.774515892587469e-06,-3.4615542896592704e-06
foudroyé,0.005457594239876189,-0.002357068318037052,-0.0001062716190893808,1.698317653643126e-06,1.698317653643126e-06,-0.001362782317024996,0.0009942860010120561,-5.224945029708374e-05,5.402216879229707e-05,1.6251178412559268e-07,-1.5358058695175333e-06,1.6251178412559268e-07,-1.5358058695175333e-06
foudroyée,0.003554347271635155,0.0010597222938778636,-6.41350458046877e-06,-1.0556879773455342e-07,-1.0556879773455342e-07,0.0004783976067108589,-0.0005813246871670046,-3.770837521018586e-06,2.642667059450184e-06,-2.8825503255502053e-06,-2.776981527815652e-06,-2.8825503255502053e-06,-2.776981527815652e-06
fouet,0.010540956134313497,-0.001594197777328592,-4.8145863044967266e-05,1.316829518487211e-06,1.316829518487211e-06,-0.0012439966579918858,0.0003502011193367063,-3.520387820643439e-05,1.294198483853288e-05,2.0137776477904846e-06,6.969481293032736e-07,2.0137776477904846e-06,6.969481293032736e-07
fouettait,0.0031635466802157532,-0.0004140611471401516,-9.272174974326927e-06,-6.937324931653602e-07,-6.937324931653602e-07,-5.81695561054703e-05,0.0003558915910346813,-2.210721731751923e-06,7.061453242575005e-06,1.035139211091578e-07,7.97246414274518e-07,1.035139211091578e-07,7.97246414274518e-07
fouetté,0.0031962995755394825,-0.00029235824500078154,-1.1496035512203363e-05,1.494463089395383e-06,1.494463089395383e-06,-0.0002553730846158225,3.6985160384958995e-05,-5.556338022091409e-06,5.939697490111955e-06,1.6205424193180533e-06,1.2607932992267019e-07,1.6205424193180533e-06,1.2607932992267019e-07
fouettée,0.003522827230163885,0.002204614200162331,7.118792134180567e-05,3.942249533150773e-07,3.942249533150773e-07,0.0011251186193068435,-0.0010794955808554876,3.638977715085028e-05,-3.479814419095539e-05,-1.3048487340107834e-07,-5.247098267161557e-07,-1.3048487340107834e-07,-5.247098267161557e-07
fougueux,0.0030144708465898906,0.0007107018983836142,1.5551718020117325e-05,1.8296762145528334e-07,1.8296762145528334e-07,0.0004210120958712476,-0.0002896898025123666,1.017298890710298e-05,-5.378729113014344e-06,-5.738291183323805e-07,-7.567967397876638e-07,-5.738291183323805e-07,-7.567967397876638e-07
fouille,0.003957338900502168,0.00012207701945960488,-7.829767006679541e-06,4.2810440322499414e-07,4.2810440322499414e-07,0.00016188707575470914,3.9810056295104266e-05,-1.7436709368647113e-06,6.08609606981483e-06,-4.896621486127774e-07,-9.177665518377715e-07,-4.896621486127774e-07,-9.177665518377715e-07
fouillé,0.002055013331690298,0.0003425668064773008,5.775123260164781e-06,-1.1340235305124762e-06,-1.1340235305124762e-06,0.0003192284370945651,-2.3338369382735705e-05,6.441925906192356e-06,6.668026460275749e-07,-1.6828692613977502e-06,-5.488457308852739e-07,-1.6828692613977502e-06,-5.488457308852739e-07
foules,0.00237482367998843,-0.0005554737256351684,-1.8915845660386265e-05,1.004507184557116e-06,1.004507184557116e-06,-0.00039471692122806885,0.0001607568044070995,-1.0603188847289777e-05,8.312656813096488e-06,7.918667710627541e-07,-2.126404134943618e-07,7.918667710627541e-07,-2.126404134943618e-07
foulé,0.0030714016994644907,-0.00046816478424334173,-4.138652453479422e-06,-2.3630718570979935e-07,-2.3630718570979935e-07,-0.00022429639557463503,0.0002438683886687067,-2.301977084162918e-06,1.8366753693165047e-06,3.885590802465224e-07,6.248662659563218e-07,3.885590802465224e-07,6.248662659563218e-07
four,0.0036615984787401025,0.0010376424436630111,3.954567369250748e-05,5.116018769580868e-07,5.116018769580868e-07,0.0008074610605680712,-0.00023018138309493992,2.8475985299013678e-05,-1.1069688393493803e-05,-1.433481901353817e-07,-6.549500670934685e-07,-1.433481901353817e-07,-6.549500670934685e-07
fourbus,0.003851572902876912,0.0016673578918254882,6.910176813618664e-05,1.0904685968380906e-06,1.0904685968380906e-06,0.0007940323263499833,-0.0008733255654755048,3.5954509924242786e-05,-3.314725821194385e-05,9.629083702802868e-07,-1.2756022655780387e-07,9.629083702802868e-07,-1.2756022655780387e-07
fourche,0.0026369273995206534,-0.0019019502862609465,-7.797266983087007e-05,-6.34315518281666e-07,-6.34315518281666e-07,-0.0009257400162304389,0.0009762102700305076,-3.8015544985071185e-05,3.995712484579889e-05,-3.636534920036933e-07,2.706620262779727e-07,-3.636534920036933e-07,2.706620262779727e-07
fourreau,0.0026623063991000487,0.0011755708704139119,1.0163495352727255e-05,-4.1527586542850643e-07,-4.1527586542850643e-07,0.0005484473773295046,-0.0006271234930844073,4.38465698089229e-06,-5.778838371834966e-06,-1.7607122287461014e-06,-1.345436363317595e-06,-1.7607122287461014e-06,-1.345436363317595e-06
fous,0.0012028182386154428,-0.0004936417171362634,-1.3495051351935217e-05,1.4364096818137908e-07,1.4364096818137908e-07,-0.0002276397232074896,0.00026600199392877384,-5.869404352423358e-06,7.625646999511859e-06,5.150967482788038e-07,3.714557800974247e-07,5.150967482788038e-07,3.714557800974247e-07
foutre,0.0018931241446894188,-0.0004445365300436528,-1.9358580105207584e-05,4.354272694152123e-07,4.354272694152123e-07,-0.0002590939259898608,0.00018544260405379195,-9.903529884797757e-06,9.455050220409826e-06,-2.959862532324357e-07,-7.31413522647648e-07,-2.959862532324357e-07,-7.31413522647648e-07
foyer,0.0029629835690897738,-0.00021515309875772267,-8.488405014042118e-07,-1.745638645601252e-07,-1.745638645601252e-07,-6.651582992579035e-05,0.00014863726883193232,1.1512405580373817e-06,2.0000810594415936e-06,7.008675923014742e-08,2.4465062379027263e-07,7.008675923014742e-08,2.4465062379027263e-07
fraction,0.0022704468424245864,-0.00089146302582415,-2.673531457444905e-05,-2.728901043103794e-07,-2.728901043103794e-07,-0.00035256850501156646,0.0005388945208125835,-1.247652197910777e-05,1.4258792595341279e-05,5.739992195195607e-07,8.468893238299402e-07,5.739992195195607e-07,8.468893238299402e-07
fragile,0.006571476254690482,0.0066436346551109,0.00023439804415691454,5.40640505406889e-07,5.40640505406889e-07,0.003171346872991653,-0.0034722877821192467,0.00011712704562077459,-0.00011727099853613996,-2.3491025558159093e-06,-2.8897430612227983e-06,-2.3491025558159093e-06,-2.8897430612227983e-06
fragiles,0.0018960537917073572,0.0012611546732597036,4.3490511284128105e-05,-2.6333731413502745e-07,-2.6333731413502745e-07,0.0007222176171463289,-0.0005389370561133749,2.4248599095742e-05,-1.924191218838611e-05,-5.01574023997353e-07,-2.3823670986232557e-07,-5.01574023997353e-07,-2.3823670986232557e-07
franc,0.006171544430700272,-0.0022254698323691414,-8.62835738681712e-05,1.651819429387984e-06,1.651819429387984e-06,-0.000953416480535238,0.0012720533518339036,-3.683757325312091e-05,4.944600061505029e-05,8.45483506255215e-07,-8.06335923132769e-07,8.45483506255215e-07,-8.06335923132769e-07
france,0.00597814413800105,-0.00041996398466561497,-4.759587033356617e-06,1.2375991930837662e-06,1.2375991930837662e-06,-0.00010013872719542348,0.00031982525747019147,1.5475329782977223e-06,6.307120011654339e-06,1.9148548757988634e-06,6.772556827150972e-07,1.9148548757988634e-06,6.772556827150972e-07
franche,0.003957338900502168,0.0012176343514176643,3.24392390294622e-05,-7.577389053249279e-08,-7.577389053249279e-08,0.0008068262535817247,-0.0004108080978359395,2.1407719225421082e-05,-1.1031519804041114e-05,-7.300453505421063e-07,-6.542714600096136e-07,-7.300453505421063e-07,-6.542714600096136e-07
franchement,0.009903062943828802,-0.001797805637048492,7.876281000876577e-06,4.197462788299403e-06,4.197462788299403e-06,-0.0007915760959651441,0.001006229541083348,1.4212062368137243e-05,6.335781367260665e-06,6.1931078222963775e-06,1.9956450339969753e-06,6.1931078222963775e-06,1.9956450339969753e-06
franchi,0.006522017357138362,-0.002230882672558702,-4.126100995661636e-05,-1.840996232490574e-07,-1.840996232490574e-07,-0.0010750054561732814,0.0011558772163854205,-2.1530285089882852e-05,1.9730724866733507e-05,1.6825670667608448e-06,1.8666666900099022e-06,1.6825670667608448e-06,1.8666666900099022e-06
franchir,0.004254945983609297,-0.0008439606627404493,-1.0055001390699707e-05,1.049571351753147e-06,1.049571351753147e-06,-0.00062763601629185,0.0002163246464485993,-6.512378725083189e-06,3.5426226656165186e-06,1.6688987744069318e-06,6.193274226537847e-07,1.6688987744069318e-06,6.193274226537847e-07
franchise,0.0038883275420226455,-0.0010299178692386825,-4.668628785777931e-05,-2.3572779847954798e-07,-2.3572779847954798e-07,-0.0004782517277700224,0.0005516661414686601,-2.3370488109084714e-05,2.3315799748694592e-05,-3.1808989158700224e-07,-8.236209310745427e-08,-3.1808989158700224e-07,-8.236209310745427e-08
franchit,0.0037862482893788376,0.0011559514378390514,2.4222935519283944e-05,-1.227943408281869e-06,-1.227943408281869e-06,0.0007182349105864187,-0.0004377165272526327,1.10930003805345e-05,-1.3129935138749443e-05,-2.5195116636985267e-07,9.759922419120162e-07,-2.5195116636985267e-07,9.759922419120162e-07
français,0.0012086081017717962,-0.00011163559564566156,-8.288046278604048e-06,1.3947615321631596e-07,1.3947615321631596e-07,-4.557128945602912e-05,6.606430618963244e-05,-3.2103419152749068e-06,5.077704363329141e-06,-3.0372569510865816e-07,-4.432018483249741e-07,-3.0372569510865816e-07,-4.432018483249741e-07
française,0.002936293375266692,0.00044907882388339174,1.0475171124160795e-05,5.075440362123812e-07,5.075440362123812e-07,0.00028282685030326835,-0.00016625197358012339,8.428737365233814e-06,-2.0464337589269813e-06,-4.5832920670077183e-07,-9.65873242913153e-07,-4.5832920670077183e-07,-9.65873242913153e-07
françois,0.0019288733721178563,-0.00018059504441580236,-6.5137014435910006e-06,-5.226335270722053e-08,-5.226335270722053e-08,-4.3369203561009226e-05,0.00013722584085479314,-2.0417163502551675e-06,4.471985093335833e-06,1.8989911502130843e-07,2.4216246772852896e-07,1.8989911502130843e-07,2.4216246772852896e-07
frappa,0.004715789016718723,-0.0015590261504630897,-7.21831536368638e-05,1.3719871519006775e-06,1.3719871519006775e-06,-0.0011052790022496816,0.0004537471482134081,-4.2689188676265953e-05,2.949396496059784e-05,4.062895825858517e-07,-9.656975693148257e-07,4.062895825858517e-07,-9.656975693148257e-07
frappait,0.012035709640274775,-0.006772672842687372,-0.0002539015625359564,-2.354675352798748e-06,-2.354675352798748e-06,-0.0034692165350914367,0.003303456307595935,-0.0001440228024771506,0.00010987876005880582,2.218548786286345e-06,4.573224139085093e-06,2.218548786286345e-06,4.573224139085093e-06
frappant,0.014712540648689218,-0.004699681026083998,-0.00016378354417978064,-3.794773154415887e-08,-3.794773154415887e-08,-0.002886308430058517,0.0018133725960254807,-9.420686889573669e-05,6.957667528404395e-05,-5.809923273490804e-07,-5.430445958049216e-07,-5.809923273490804e-07,-5.430445958049216e-07
frappe,0.007734913514891335,-0.0008831602835516969,-3.0113080844552967e-05,1.1588269146408067e-06,1.1588269146408067e-06,-0.0006331057234417039,0.00025005456010999293,-1.6109484790535536e-05,1.400359605401743e-05,-3.3360563052975236e-07,-1.492432545170559e-06,-3.3360563052975236e-07,-1.492432545170559e-06
frapper,0.0012158940158367873,-0.0010126556391656127,-3.515415455271783e-05,-5.8137962985722015e-08,-5.8137962985722015e-08,-0.0005812474366284138,0.00043140820253719897,-1.9328304204439937e-05,1.582585034827789e-05,-1.546526128100672e-08,4.2672701704715294e-08,-1.546526128100672e-08,4.2672701704715294e-08
frappé,0.005037034126443082,-0.004222500771838223,-0.00015966961170212063,-7.104397915099541e-07,-7.104397915099541e-07,-0.0021164627649412158,0.0021060380068970075,-8.414005251636051e-05,7.55295591857601e-05,4.106754732627942e-08,7.515073388362336e-07,4.106754732627942e-08,7.515073388362336e-07
frappée,0.005371426919527145,0.005639402027823053,0.00015363191215432716,-1.3125578470563887e-06,-1.3125578470563887e-06,0.003030877223471445,-0.002608524804351608,8.500363829043402e-05,-6.862827386389315e-05,-4.473046192766056e-06,-3.160488345709667e-06,-4.473046192766056e-06,-3.160488345709667e-06
frappés,0.0021998870139298917,-5.336820863785249e-05,-1.5720539012408456e-05,6.854989655804649e-07,6.854989655804649e-07,-0.0001067203382584781,-5.33521296206256e-05,-7.987701689617225e-06,7.73283732279123e-06,-2.696215721904632e-07,-9.551205377709281e-07,-2.696215721904632e-07,-9.551205377709281e-07
fraternel,0.0027781885442869345,0.0015987968675909374,2.893694734577148e-05,-7.729411295208569e-08,-7.729411295208569e-08,0.0008327345283841243,-0.000766062339206813,1.7001040674163e-05,-1.1935906671608477e-05,-2.0992215361247425e-06,-2.0219274231726568e-06,-2.0992215361247425e-06,-2.0219274231726568e-06
frayeur,0.0062490919089694475,0.00011322609094040449,2.744858181804496e-05,-8.004304079687477e-07,-8.004304079687477e-07,-6.650643576833175e-05,-0.00017973252670873624,1.0546978756165317e-05,-1.6901603061879642e-05,-1.1492143472244934e-06,-3.4878393925574564e-07,-1.1492143472244934e-06,-3.4878393925574564e-07
fraîche,0.0037594846796560875,0.0022044807066207506,7.332458351027979e-05,6.993721475488626e-07,6.993721475488626e-07,0.0011666439201422493,-0.0010378367864785011,3.8827861303994116e-05,-3.449672220628567e-05,3.57783781435639e-07,-3.4158836611322356e-07,3.57783781435639e-07,-3.4158836611322356e-07
fraîches,0.0018226002831574718,0.0006901221558420814,1.848292154728672e-05,4.6741231044470415e-07,4.6741231044470415e-07,0.0003453996266979906,-0.00034472252914409074,1.0372797948360985e-05,-8.110123598925735e-06,2.266642707792542e-07,-2.4074803966544996e-07,2.266642707792542e-07,-2.4074803966544996e-07
fraîcheur,0.004508514059909062,-0.00037283762650020566,-6.145054439996526e-07,2.1500363651715354e-06,2.1500363651715354e-06,-0.000407103305974214,-3.426567947400832e-05,-1.6969444512101726e-06,-1.08243900721052e-06,2.037150840362285e-06,-1.1288552480925041e-07,2.037150840362285e-06,-1.1288552480925041e-07
fredonnant,0.0032301886333965567,0.0011211487673925187,2.7470209742611808e-05,6.890574468510631e-07,6.890574468510631e-07,0.0005448548289102937,-0.0005762939384822248,1.38967830798201e-05,-1.3573426662791706e-05,-8.07713549574218e-07,-1.496770996425281e-06,-8.07713549574218e-07,-1.496770996425281e-06
frein,0.002108222661153446,-0.0007552830978526427,-2.9035701449621656e-05,-4.190077586492157e-08,-4.190077586492157e-08,-0.00038382849080994814,0.0003714546070426946,-1.4152999924151777e-05,1.4882701525469877e-05,-1.6124372736554477e-07,-1.193429515006232e-07,-1.6124372736554477e-07,-1.193429515006232e-07
friand,0.00349229235292878,-0.0013730696811796459,-4.592613108614104e-05,-1.1517369902502947e-07,-1.1517369902502947e-07,-0.0007162254483151607,0.0006568442328644851,-2.618953780522083e-05,1.9736593280920206e-05,6.190472006283033e-07,7.342208996533328e-07,6.190472006283033e-07,7.342208996533328e-07
frileusement,0.007275811121571892,-0.002968660441642333,-0.00010302987396678168,8.986394497415683e-07,8.986394497415683e-07,-0.0019354644378309456,0.0010331960038113875,-6.125267533792752e-05,4.1777198628854165e-05,1.4930074406569128e-06,5.943679909153446e-07,1.4930074406569128e-06,5.943679909153446e-07
fringant,0.0032652955196691706,0.001279373296480161,3.642947313140504e-05,9.154127464486085e-08,9.154127464486085e-08,0.0007711041479896847,-0.0005082691484904764,1.9683772319858794e-05,-1.674570081154625e-05,-3.1368754821136616e-07,-4.05228822856227e-07,-3.1368754821136616e-07,-4.05228822856227e-07
fripée,0.0064835026620971995,0.0009528461381594639,-1.0668639835082124e-05,-2.897723558546704e-07,-2.897723558546704e-07,0.0006819896549724307,-0.0002708564831870333,-1.863133926185223e-06,8.8055059088969e-06,-1.4297267362872065e-06,-1.139954380432536e-06,-1.4297267362872065e-06,-1.139954380432536e-06
frisson,0.011960173487159234,0.006377654915337915,0.00012365160864096262,-7.634703511067483e-07,-7.634703511067483e-07,0.0033127803313286832,-0.003064874584009232,6.165908702197418e-05,-6.199252161898844e-05,-5.609170237390455e-06,-4.845699886283707e-06,-5.609170237390455e-06,-4.845699886283707e-06
frissonnait,0.0026495344976446046,-0.0009670725365292082,-2.650333024301142e-05,-1.001415918786765e-07,-1.001415918786765e-07,-0.0005951227241161946,0.0003719498124130136,-1.635347779715098e-05,1.0149852445860442e-05,5.928248992172168e-07,6.929664910958933e-07,5.928248992172168e-07,6.929664910958933e-07
frissonnant,0.002552958504543925,0.00018506528200165498,5.67924224581554e-06,-5.146624584821273e-07,-5.146624584821273e-07,0.0003024250420732327,0.00011735976007157772,7.603892081791516e-06,1.9246498359759766e-06,-3.926203670354797e-07,1.2204209144664766e-07,-3.926203670354797e-07,1.2204209144664766e-07
frissonne,0.0027151320503535,0.0008131227056712271,2.4417710566027147e-05,-3.08337798431748e-07,-3.08337798431748e-07,0.0004498501345908796,-0.00036327257108034755,1.1239762177987124e-05,-1.3177948388040023e-05,-4.375410986526958e-07,-1.292033002209478e-07,-4.375410986526958e-07,-1.292033002209478e-07
frissons,0.00411694374351267,0.0015810511907425892,5.002756011661198e-05,1.3201569503762133e-07,1.3201569503762133e-07,0.0009615870434488451,-0.0006194641472937442,2.8057436115875397e-05,-2.1970124000736584e-05,-3.8918747096507767e-07,-5.21203166002699e-07,-3.8918747096507767e-07,-5.21203166002699e-07
frivole,0.002800145345802136,-0.0006951469312045479,-1.977983820110558e-05,6.052129015801232e-07,6.052129015801232e-07,-0.0004168714243883538,0.00027827550681619413,-1.1268368627671087e-05,8.51146957343449e-06,2.8875869450360913e-07,-3.1645420707651404e-07,2.8875869450360913e-07,-3.1645420707651404e-07
froide,0.011632223377218531,0.006009381465626691,0.00023550146271181374,-2.158696099330599e-06,-2.158696099330599e-06,0.004122370628453133,-0.0018870108371735583,0.00013494051653925967,-0.00010056094617255406,1.6119251474323597e-06,3.770621246762959e-06,1.6119251474323597e-06,3.770621246762959e-06
froidement,0.008670954793738668,0.0006564571164581244,-2.4179038862613577e-05,4.246731962816955e-06,4.246731962816955e-06,-0.00013412020059531504,-0.0007905773170534395,-1.8624531628495952e-05,5.554507234117625e-06,2.7872973339811076e-06,-1.4594346288358477e-06,2.7872973339811076e-06,-1.4594346288358477e-06
