word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
jean,0.013718913942646174,-0.003406221032270054,-4.6211708790388444e-05,-1.4224078282408768e-06,-1.4224078282408768e-06,-0.0013936648097259295,0.0020125562225441246,-2.689041221117704e-05,1.9321296579211405e-05,2.67489114738056e-06,4.097298975621437e-06,2.67489114738056e-06,4.097298975621437e-06
jeanne,0.005685903762084736,-0.003099593147511341,-7.44980720063633e-05,1.1319909839943073e-06,1.1319909839943073e-06,-0.0018105179752202056,0.0012890751722911353,-4.686519596843035e-05,2.763287603793295e-05,4.652985926138624e-06,3.5209949421443165e-06,4.652985926138624e-06,3.5209949421443165e-06
jeannot,0.005298645102573876,-0.004077555103293427,-0.00012007476499668133,1.1954453062544816e-06,1.1954453062544816e-06,-0.002433045425083288,0.0016445096782101388,-7.235156901160242e-05,4.7723195985078925e-05,2.0341231724115737e-06,8.386778661570922e-07,2.0341231724115737e-06,8.386778661570922e-07
jeep,0.031973631587694604,-0.005138413470333679,-5.750704315104609e-05,-5.980239249494231e-06,-5.980239249494231e-06,-0.0026801205716081382,0.0024582928987255405,-4.146840975141773e-05,1.603863339962836e-05,8.684048078926733e-07,6.848644057386904e-06,8.684048078926733e-07,6.848644057386904e-06
jet,0.007508193112714327,-0.002141690888913704,-7.850445987555156e-05,8.640938861118871e-07,8.640938861118871e-07,-0.0010255732160597132,0.0011161176728539906,-4.1221722759325036e-05,3.7282737116226516e-05,3.730827765892605e-06,2.866733879780718e-06,3.730827765892605e-06,2.866733879780718e-06
jeta,0.0038312853180418114,0.002419573621815207,7.942251879607083e-05,1.1413412357227522e-06,1.1413412357227522e-06,0.0011588331077713944,-0.0012607405140438125,4.203695635885041e-05,-3.738556243722041e-05,-5.164130364133775e-07,-1.6577542721361298e-06,-5.164130364133775e-07,-1.6577542721361298e-06
jetons,0.003884063137939911,-0.0013613793033586206,-5.382542629982441e-05,7.793040729655122e-07,7.793040729655122e-07,-0.0007091877038361559,0.0006521915995224646,-2.5492047669304372e-05,2.8333378630520035e-05,8.239429135990888e-07,4.463884063357664e-08,8.239429135990888e-07,4.463884063357664e-08
jets,0.003500385244444495,-0.00014193131451702853,-7.359950937370038e-06,-7.875220396212786e-08,-7.875220396212786e-08,-9.01862388766815e-05,5.174507564034702e-05,-2.1754232977636367e-06,5.184527639606401e-06,-1.5780711083196657e-07,-7.90549068698387e-08,-1.5780711083196657e-07,-7.90549068698387e-08
jette,0.0055155535719064374,0.0006449069912298535,4.961927902759883e-05,-1.4202431545357856e-06,-1.4202431545357856e-06,0.00043984728276189804,-0.00020505970846795545,2.564648552597215e-05,-2.397279350162668e-05,-1.9885629930485255e-07,1.221386855230933e-06,-1.9885629930485255e-07,1.221386855230933e-06
jettent,0.0031350461202695823,0.0007496024731344804,1.5325877346425083e-05,3.263464569567268e-07,3.263464569567268e-07,0.0002554910333663067,-0.0004941114397681737,3.4552437665616245e-06,-1.1870633579863458e-05,-9.156671771397937e-07,-1.2420136340965205e-06,-9.156671771397937e-07,-1.2420136340965205e-06
jeun,0.004249046516767433,0.00361025997144032,0.00011988416265827723,1.475742496369575e-07,1.475742496369575e-07,0.0017083439191173913,-0.0019019160523229283,6.0428363066543035e-05,-5.945579959173419e-05,-2.8920668479114455e-06,-3.039641097548403e-06,-2.8920668479114455e-06,-3.039641097548403e-06
jeux,0.0054279117178291664,0.00036760183541953857,-2.9382193191607393e-05,-3.482265109931183e-08,-3.482265109931183e-08,0.00039981254226344957,3.221070684391102e-05,-9.997393987233642e-06,1.938479920437375e-05,-8.68835150172005e-07,-8.340124990726932e-07,-8.68835150172005e-07,-8.340124990726932e-07
joaillier,0.005213249059707844,0.0017799332579288532,7.285871805351026e-05,-2.1168759111857525e-08,-2.1168759111857525e-08,0.0007933582294743439,-0.0009865750284545093,3.3778879951194187e-05,-3.907983810231607e-05,-1.5002153453788611e-07,-1.288527754260286e-07,-1.5002153453788611e-07,-1.288527754260286e-07
job,0.00351601148136838,-0.0007185919677141731,-1.8953408411730683e-05,-4.386896890617701e-07,-4.386896890617701e-07,-0.0002475077168798523,0.00047108425083432074,-8.796111710466698e-06,1.0157296701263987e-05,5.437755456096753e-07,9.824652346714454e-07,5.437755456096753e-07,9.824652346714454e-07
jockey,0.009621359622644283,-0.003158939669041459,-0.00015574145760045323,-1.5872499172630746e-06,-1.5872499172630746e-06,-0.0015379691872260866,0.0016209704818153723,-7.305141404805999e-05,8.269004355239323e-05,-1.7657056440774815e-06,-1.7845572681440683e-07,-1.7657056440774815e-06,-1.7845572681440683e-07
joconde,0.005298645102573876,-0.002909125890108136,-8.335541266811516e-05,-2.1888270647145926e-06,-2.1888270647145926e-06,-0.001379603257473122,0.001529522632635014,-4.2204627390294066e-05,4.115078527782109e-05,7.852023341324872e-07,2.97402939884708e-06,7.852023341324872e-07,2.97402939884708e-06
johnny,0.0050327607600404375,0.0015742438041026407,1.9548278820861198e-05,9.260412529385936e-07,9.260412529385936e-07,0.0004504305260490176,-0.001123813278053623,5.164397919171237e-07,-1.9031839028944074e-05,-1.2365495019385716e-06,-2.1625907548771653e-06,-1.2365495019385716e-06,-2.1625907548771653e-06
joies,0.002525196725484263,-0.0002927668233467282,-1.487201613227245e-05,9.989479056635597e-08,9.989479056635597e-08,-0.0001463470626742689,0.00014641976067245936,-8.677790427219701e-06,6.1942257050527484e-06,-3.404907366024609e-07,-4.4038552716881686e-07,-3.404907366024609e-07,-4.4038552716881686e-07
joli,0.0034463642851102097,0.0011701519952214195,4.7044535773623626e-05,1.1461686668882855e-06,1.1461686668882855e-06,0.0004489500328568128,-0.0007212019623646067,2.6573067299737104e-05,-2.0471468473886522e-05,1.678339510704571e-07,-9.783347158178284e-07,1.678339510704571e-07,-9.783347158178284e-07
jolie,0.0062931308976254315,0.005557376328787353,0.00021124712644954869,7.480664202915162e-07,7.480664202915162e-07,0.0027311605775711682,-0.002826215751216185,0.00010867845364784381,-0.00010256867280170488,-1.6830327392092458e-06,-2.431099159500762e-06,-1.6830327392092458e-06,-2.431099159500762e-06
jolies,0.006523929090353904,0.0006211902488049275,-1.1254300268238741e-05,9.201946682031193e-07,9.201946682031193e-07,0.00030218770714256763,-0.00031900254166235986,-3.830274269654287e-06,7.4240259985844545e-06,-5.739712606734596e-07,-1.4941659288765788e-06,-5.739712606734596e-07,-1.4941659288765788e-06
jones,0.005213249059707844,-0.0011742564921658574,-3.6119058842091075e-05,-8.446598050391034e-07,-8.446598050391034e-07,-0.0005211228978894844,0.0006531335942763729,-2.1411658306333357e-05,1.470740053575772e-05,9.110910332510401e-07,1.7557508382901435e-06,9.110910332510401e-07,1.7557508382901435e-06
jouait,0.0016881792338076641,-0.00018798066622215462,-1.892557017423179e-05,1.864272708239148e-07,1.864272708239148e-07,-3.222325780699533e-05,0.0001557574084151593,-9.179070613294058e-06,9.74649956093773e-06,-1.7362449562485673e-08,-2.0378972038640049e-07,-1.7362449562485673e-08,-2.0378972038640049e-07
jouant,0.002131638731393489,-3.6574085173993596e-05,-6.926499372393039e-07,-1.9923589277479846e-07,-1.9923589277479846e-07,5.7688989671848454e-05,9.426307484584205e-05,1.5589870589704927e-06,2.2516369962097966e-06,-3.743830142577175e-07,-1.7514712148291907e-07,-3.743830142577175e-07,-1.7514712148291907e-07
jouent,0.0053368940210665435,-0.000992697302862005,-4.740329196813925e-05,-6.014921132711525e-07,-6.014921132711525e-07,-0.0006183183472531516,0.0003743789556088535,-2.888236701731329e-05,1.8520924950825962e-05,-1.4603372032179356e-06,-8.588450899467832e-07,-1.4603372032179356e-06,-8.588450899467832e-07
jouet,0.0028334331484667842,-0.0010035983635939003,-2.0578806896679334e-05,4.189009524631464e-07,4.189009524631464e-07,-0.0004891428606096182,0.0005144555029842821,-9.472694670908189e-06,1.1106112225771145e-05,1.4621277367166915e-06,1.0432267842535451e-06,1.4621277367166915e-06,1.0432267842535451e-06
joueur,0.002819279569512732,-0.0008967272287738855,-3.742716604038517e-05,4.3032065443474685e-07,4.3032065443474685e-07,-0.0005035298381106044,0.0003931973906632811,-2.080247947877044e-05,1.662468656161473e-05,4.066390024740983e-07,-2.368165196064854e-08,4.066390024740983e-07,-2.368165196064854e-08
joufflu,0.00496222365508337,0.00046637694101255684,6.445821883466183e-06,-6.501063446469962e-07,-6.501063446469962e-07,0.0003320580185642015,-0.00013431892244835533,7.869193230363954e-06,1.423371346897771e-06,-1.310441037542717e-06,-6.603346928957207e-07,-1.310441037542717e-06,-6.603346928957207e-07
jouir,0.007095468020797733,0.0019889266582622427,1.4454099052434157e-05,-2.29779386116087e-06,-2.29779386116087e-06,0.001301202929042351,-0.0006877237292198915,8.628080733738443e-06,-5.826018318695713e-06,-5.4223138538618305e-06,-3.1245199927009604e-06,-5.4223138538618305e-06,-3.1245199927009604e-06
jouis,0.00485227246037303,0.0014900279490419111,3.313172482550774e-05,1.406630376321907e-07,1.406630376321907e-07,0.0008205187739745394,-0.0006695091750673717,2.2111312110100543e-05,-1.1020412715407193e-05,-1.322093463033904e-06,-1.4627565006660948e-06,-1.322093463033904e-06,-1.4627565006660948e-06
jouissait,0.003265652211713578,-0.001113618614839662,-2.1251593943506967e-05,1.2839328575172015e-07,1.2839328575172015e-07,-0.000568754419678944,0.0005448641951607181,-1.3866526606277337e-05,7.385067337229629e-06,1.089544371246626e-06,9.611510854949058e-07,1.089544371246626e-06,9.611510854949058e-07
jouissance,0.008586578515623824,0.006699218912798134,0.00022379517958916835,-4.440160391983108e-06,-4.440160391983108e-06,0.0037936570837548977,-0.002905561829043236,0.0001188072771127008,-0.00010498790247646753,-7.65062916299511e-06,-3.2104687710120007e-06,-7.65062916299511e-06,-3.2104687710120007e-06
jouit,0.00351601148136838,0.0009927059840319939,1.690598183200499e-05,7.48546193692459e-07,7.48546193692459e-07,0.0005467391381987228,-0.00044596684583327094,7.698452854810537e-06,-9.20752897719445e-06,3.045372384402339e-07,-4.4400895525222506e-07,3.045372384402339e-07,-4.4400895525222506e-07
journal,0.006917817328736389,0.0013985996080889752,0.00010703289839980026,-1.3585796808625108e-07,-1.3585796808625108e-07,0.0008082538953572775,-0.0005903457127316977,5.805522750859295e-05,-4.89776708912073e-05,1.6414757565257443e-06,1.7773337246119953e-06,1.6414757565257443e-06,1.7773337246119953e-06
journalisme,0.004873558796985479,-0.0011204618258623736,-2.828873519696253e-05,4.4455210863601085e-07,4.4455210863601085e-07,-0.000578590038063627,0.0005418717877987466,-1.1324768979596036e-05,1.6963966217366495e-05,1.4702244724674999e-06,1.025672363831489e-06,1.4702244724674999e-06,1.025672363831489e-06
journaliste,0.005328511661236487,0.0007975664434643957,6.776635676570622e-06,-7.008421712863955e-07,-7.008421712863955e-07,0.0006564137572573744,-0.00014115268620702127,8.56428828236194e-06,1.7876526057913183e-06,-1.7547698389488027e-07,5.253651873915153e-07,-1.7547698389488027e-07,5.253651873915153e-07
journalistes,0.005387741455159204,0.0009936282172142738,1.1572431172623052e-05,-1.2907522496156205e-06,-1.2907522496156205e-06,0.0007435772658019191,-0.00025005095141235453,9.575189961100783e-06,-1.997241211522269e-06,-1.5048939015885113e-06,-2.1414165197289092e-07,-1.5048939015885113e-06,-2.1414165197289092e-07
journaux,0.003760079035926056,-0.0007363700725464126,-3.582271454507359e-05,-3.5786751549952863e-07,-3.5786751549952863e-07,-0.0003131717563229984,0.0004231983162234142,-1.7313168587565923e-05,1.8509545957507666e-05,2.053008212496919e-07,5.631683367492205e-07,2.053008212496919e-07,5.631683367492205e-07
jouvencelle,0.011259931922441487,0.00512662741036568,0.00012840646576065445,-2.673010949279612e-06,-2.673010949279612e-06,0.0028806678676172115,-0.002245959542748468,7.063314377616322e-05,-5.7773321984491245e-05,-7.489439607854373e-06,-4.8164286585747616e-06,-7.489439607854373e-06,-4.8164286585747616e-06
jouxtant,0.004810679811322141,0.0017553317960750522,7.161265045643077e-05,-2.249376536982089e-07,-2.249376536982089e-07,0.0007022908549120179,-0.0010530409411630343,3.2053314709107305e-05,-3.9559335747323476e-05,-9.687908666868705e-07,-7.438532129886616e-07,-9.687908666868705e-07,-7.438532129886616e-07
joyce,0.01065670597883589,-0.0030543107971722936,-0.00015854154081452085,-4.7554201568382095e-06,-4.7554201568382095e-06,-0.0010059679922869962,0.002048342804885297,-7.082111571422444e-05,8.772042510029642e-05,-6.1845195575803916e-06,-1.4290994007421823e-06,-6.1845195575803916e-06,-1.4290994007421823e-06
joyeuse,0.0020981940286990187,0.0014611093200311439,5.0574839598559704e-05,7.187306305984634e-07,7.187306305984634e-07,0.000694625785364057,-0.000766483534667087,2.8115195426341475e-05,-2.245964417221823e-05,-3.406030489555877e-07,-1.059333679554051e-06,-3.406030489555877e-07,-1.059333679554051e-06
joyeux,0.003769465534520537,0.0019589362697339046,5.0009095319746706e-05,6.387942116964953e-07,6.387942116964953e-07,0.0010009555755101768,-0.0009579806942237278,2.9433576773731858e-05,-2.057551854601485e-05,-2.277466907551755e-06,-2.91626111924825e-06,-2.277466907551755e-06,-2.91626111924825e-06
juan,0.003980268870725514,0.0003071449544707876,-1.4787017836024472e-07,1.2371222852840483e-06,1.2371222852840483e-06,5.4745937534110335e-05,-0.00025239901693667726,3.970291129005312e-06,4.118161307365557e-06,-8.235536479999283e-07,-2.0606759332839765e-06,-8.235536479999283e-07,-2.0606759332839765e-06
jubilé,0.0057891679242757016,4.67335709471248e-05,2.5203090654172878e-05,-1.2849688056011696e-06,-1.2849688056011696e-06,0.00012756050286722942,8.082693192010462e-05,1.5954747677516132e-05,-9.248342976656748e-06,-1.1172753704914228e-06,1.676934351097469e-07,-1.1172753704914228e-06,1.676934351097469e-07
judiciaire,0.0033189262772742568,-0.0020344445562882653,-7.443983855511706e-05,-7.804707268283879e-07,-7.804707268283879e-07,-0.0009968551699300495,0.0010375893863582158,-4.050915260953954e-05,3.393068594557752e-05,5.402122996377874e-07,1.3206830264661753e-06,5.402122996377874e-07,1.3206830264661753e-06
jugea,0.0027024526893595162,-0.0013264328645442428,-4.833559310599122e-05,9.841990625177788e-08,9.841990625177788e-08,-0.0006873234351190998,0.0006391094294251429,-2.6178148763927035e-05,2.215744434206418e-05,4.914313301138897e-07,3.9301142386211185e-07,4.914313301138897e-07,3.9301142386211185e-07
jugements,0.0035558861853714364,0.0002694789561479054,1.6239859350768542e-06,1.0609738759604001e-07,1.0609738759604001e-07,5.503627452945211e-05,-0.0002144426816184533,-2.4397122333306566e-06,-4.063698168407511e-06,-4.906770512205998e-08,-1.551650927181e-07,-4.906770512205998e-08,-1.551650927181e-07
juges,0.0029115287692486206,-0.0014491094048514244,-6.225219902580377e-05,1.1707811608388171e-07,1.1707811608388171e-07,-0.0006990238159156363,0.0007500855889357881,-3.188103727317996e-05,3.0371161752623815e-05,3.4113530668893384e-07,2.2405719060505213e-07,3.4113530668893384e-07,2.2405719060505213e-07
jugez,0.003823531182627712,-0.002111355018619994,-0.00010532092817652319,4.607565816755009e-07,4.607565816755009e-07,-0.0011378975837074274,0.0009734574349125665,-5.301638746050672e-05,5.230454071601646e-05,9.692250704734377e-08,-3.638340746281571e-07,9.692250704734377e-08,-3.638340746281571e-07
juguler,0.0050327607600404375,0.00017162668162776215,-9.420360517716178e-06,-6.101470680394936e-07,-6.101470680394936e-07,0.0001350322187221668,-3.6594462905595355e-05,-6.504286765297686e-06,2.9160737524184914e-06,-1.526544521765072e-06,-9.163974537255785e-07,-1.526544521765072e-06,-9.163974537255785e-07
juillet,0.002109250568383879,-0.0005040578316522407,-1.3352496638513741e-05,4.2189658369890095e-07,4.2189658369890095e-07,-0.00032033888725183367,0.00018371894440040706,-8.52955935963846e-06,4.8229372788752814e-06,8.515365817224255e-07,4.296399980235245e-07,8.515365817224255e-07,4.296399980235245e-07
juin,0.0021863457390630665,-0.00040669138127172615,-1.203960415526199e-05,5.502538423003975e-07,5.502538423003975e-07,-0.00024419559384547236,0.0001624957874262538,-6.89887703480254e-06,5.140727120459449e-06,1.003475562790636e-06,4.532217204902386e-07,1.003475562790636e-06,4.532217204902386e-07
jules,0.03892739207881927,-0.02151618057533998,-0.0007521799743903432,-2.5891177381775462e-06,-2.5891177381775462e-06,-0.010479720209030943,0.011036460366309035,-0.0003694958885174272,0.00038268408587291603,2.2124912031086976e-06,4.801608941286244e-06,2.2124912031086976e-06,4.801608941286244e-06
julia,0.011113771523107472,-0.00012479228697835688,-1.3863333550630212e-05,-2.0928312889582675e-06,-2.0928312889582675e-06,-0.000347507733196454,-0.00022271544621809712,-2.371890261890385e-05,-9.855569068273638e-06,-5.085769226220686e-07,1.5842543663361989e-06,-5.085769226220686e-07,1.5842543663361989e-06
juliette,0.0038137009251923916,0.0004183668057819107,3.424349373739082e-05,-6.697436185698973e-07,-6.697436185698973e-07,0.00016746488028014783,-0.00025090192550176284,1.5821460004732266e-05,-1.8422033732658554e-05,9.010251451704816e-08,7.598461330869455e-07,9.010251451704816e-08,7.598461330869455e-07
julot,0.01259124797740725,-0.0013240139479270727,-0.0001291825793308854,-1.4876064234926522e-06,-1.4876064234926522e-06,-0.00047991811819241513,0.0008440958297346576,-5.2936636426882185e-05,7.624594290400323e-05,-3.567683858638176e-06,-2.080077435145524e-06,-3.567683858638176e-06,-2.080077435145524e-06
jumelles,0.003123241202965737,0.0003271849237124107,1.2722010286004215e-05,-2.7986379095461805e-07,-2.7986379095461805e-07,3.334256914582202e-05,-0.0002938423545665887,9.258270518321805e-07,-1.1796183234172036e-05,-5.876074717074078e-07,-3.0774368075278977e-07,-5.876074717074078e-07,-3.0774368075278977e-07
jument,0.007177310341272225,0.0005457985448082318,3.475485536483208e-05,-7.496816751568392e-07,-7.496816751568392e-07,0.0006793108222449186,0.00013351227743668668,2.716875660214965e-05,-7.586098762682431e-06,1.3718201971454421e-08,7.633998771282936e-07,1.3718201971454421e-08,7.633998771282936e-07
jungle,0.006969875193991229,-0.0028218156033537147,-9.597608447164241e-05,9.664855346223107e-08,9.664855346223107e-08,-0.001254007189859007,0.0015678084134947078,-4.80844143583934e-05,4.7891670113249015e-05,1.4626619726302968e-06,1.3660134191680657e-06,1.4626619726302968e-06,1.3660134191680657e-06
junior,0.010163834495483859,0.00403350050260531,0.0001321232153127393,-4.687839966211118e-06,-4.687839966211118e-06,0.0023727671092012375,-0.0016607333934040734,6.797769088742411e-05,-6.41455244253152e-05,-6.853231897190876e-06,-2.1653919309797586e-06,-6.853231897190876e-06,-2.1653919309797586e-06
jupe,0.01468735820089313,0.006481784025177905,0.0003135827986366516,1.443345308052462e-06,1.443345308052462e-06,0.003489430460170982,-0.002992353565006923,0.000158635125035377,-0.00015494767360127462,3.489839923521201e-06,2.046494615468739e-06,3.489839923521201e-06,2.046494615468739e-06
jupes,0.005353737121529783,0.002406388571826675,9.698530580689303e-05,-7.003186957242174e-07,-7.003186957242174e-07,0.0012665893583651776,-0.0011397992134614973,4.875582086858445e-05,-4.822948493830859e-05,-1.7412881496798591e-07,5.261898807562315e-07,-1.7412881496798591e-07,5.261898807562315e-07
jupon,0.004036831702654418,0.0016642334248184927,8.586348963353523e-05,-3.90963883457028e-07,-3.90963883457028e-07,0.0008393103768419044,-0.0008249230479765882,4.401910783469951e-05,-4.184438179883571e-05,-3.438557363647615e-07,4.71081470922665e-08,-3.438557363647615e-07,4.71081470922665e-08
jupons,0.0075692639348528944,0.005910809794989258,0.00019747569534552564,-3.995874912166967e-06,-3.995874912166967e-06,0.0033883470538283137,-0.0025224627411609447,0.00010569182642879519,-9.178386891673044e-05,-5.343757687666213e-06,-1.3478827754992466e-06,-5.343757687666213e-06,-1.3478827754992466e-06
jura,0.0029317786527053302,-0.001015409476751283,-5.1497002514744826e-05,4.784088877926479e-07,4.784088877926479e-07,-0.0005694396886075153,0.0004459697881437677,-2.79060958139842e-05,2.359090670076063e-05,4.32101066839187e-07,-4.630782095346087e-08,4.32101066839187e-07,-4.630782095346087e-08
jurant,0.0034175281165106514,-0.0013356562015825269,-7.658445169420337e-05,-1.1274266947540796e-06,-1.1274266947540796e-06,-0.0005750008183171364,0.0007606553832653904,-3.8732500069454014e-05,3.785195162474936e-05,-5.227359539341526e-07,6.046907408199271e-07,-5.227359539341526e-07,6.046907408199271e-07
jure,0.005682505315993755,-0.0014566100842193098,-0.0001293823936157293,-9.6068084623767e-07,-9.6068084623767e-07,-0.0005798138000775503,0.0008767962841417595,-6.489566605884197e-05,6.448672755688731e-05,-2.2914745152927837e-06,-1.3307936690551137e-06,-2.2914745152927837e-06,-1.3307936690551137e-06
jurerait,0.004985329421825979,0.0011102324898537828,4.057416200664124e-05,4.709961728720821e-07,4.709961728720821e-07,0.0007147573890676256,-0.0003954751007861572,2.5607523264081933e-05,-1.4966638742559303e-05,7.886249948415573e-07,3.176288219694752e-07,7.886249948415573e-07,3.176288219694752e-07
juré,0.002126006829747125,-0.0008992090971556382,-4.495250950042533e-05,-1.3779384567049714e-07,-1.3779384567049714e-07,-0.00042718361971765255,0.0004720254774379857,-2.3057235703508597e-05,2.1895273796916735e-05,2.6664022956194463e-07,4.0443407523244176e-07,2.6664022956194463e-07,4.0443407523244176e-07
jus,0.0069279244408604525,0.0028714365749581785,0.00010107419189369163,-1.6689463508980601e-06,-1.6689463508980601e-06,0.0017094234229091201,-0.0011620131520490584,5.977117633533291e-05,-4.130301555835871e-05,-2.2750685420194e-06,-6.061221911213399e-07,-2.2750685420194e-06,-6.061221911213399e-07
justice,0.0017960305969254263,-0.0006832533986324944,-1.5060295077239385e-05,-5.440540332605908e-07,-5.440540332605908e-07,-0.0002788714555173927,0.00040438194311510163,-6.678720905851922e-06,8.381574171387462e-06,7.652586414993823e-08,6.20579897410529e-07,7.652586414993823e-08,6.20579897410529e-07
jé,0.007232519452606296,-0.0009862541369554164,-7.451232848948347e-05,-1.339303350745466e-06,-1.339303350745466e-06,-0.0004601057904749939,0.0005261483464804226,-4.110894594075545e-05,3.340338254872802e-05,-2.2589919537231775e-06,-9.196886029777115e-07,-2.2589919537231775e-06,-9.196886029777115e-07
jérémie,0.14445150507947038,0.013628806170576583,0.00019587392664295375,-2.0723990847585293e-06,-2.0723990847585293e-06,0.010759520433558193,-0.0028692857370183895,0.00015912608152973052,-3.6747845113223216e-05,-1.9132904339520416e-05,-1.7060505254761887e-05,-1.9132904339520416e-05,-1.7060505254761887e-05
jésus,0.0025751924894869232,0.00020637535584253793,2.2457768860621256e-05,-1.0338612069742184e-06,-1.0338612069742184e-06,0.0001585820478736397,-4.779330796889823e-05,1.2585839207974182e-05,-9.871929652647074e-06,-8.942572699914547e-07,1.3960393698276372e-07,-8.942572699914547e-07,1.3960393698276372e-07
kaki,0.00391537699647036,0.0004477587975811028,-5.925460010965056e-07,1.9130733453957725e-08,1.9130733453957725e-08,0.00020489105960042587,-0.00024286773798067694,6.67291281585449e-07,1.2598372826819546e-06,-1.2132483575254186e-06,-1.2323790909793763e-06,-1.2132483575254186e-06,-1.2323790909793763e-06
kangourou,0.010539152289615862,-0.0006556894769405516,-0.00011271238178961002,-1.2400835100284e-06,-1.2400835100284e-06,-0.0002590503802450314,0.00039663909669552014,-6.036403530307449e-05,5.234834648653553e-05,-5.065527850543521e-06,-3.825444340515121e-06,-5.065527850543521e-06,-3.825444340515121e-06
kennedy,0.004917164334628184,-0.0012056781105835093,-5.434769530418898e-05,1.1379076464461277e-06,1.1379076464461277e-06,-0.0005716883908459075,0.0006339897197376019,-2.6509328940327955e-05,2.783836636386103e-05,1.81941371555174e-06,6.815060691056123e-07,1.81941371555174e-06,6.815060691056123e-07
kg,0.005969656223943107,-0.00018644517801689244,-1.0954318785549042e-05,-9.175580927481574e-07,-9.175580927481574e-07,-0.00012102778875067243,6.541738926622e-05,-6.5843333478295304e-06,4.3699854377195105e-06,-1.9615352889644655e-06,-1.043977196216308e-06,-1.9615352889644655e-06,-1.043977196216308e-06
kiev,0.0061780146746995565,-5.3729729626367326e-05,-3.0404854610219617e-05,-6.688412063472805e-07,-6.688412063472805e-07,5.7319098616595384e-05,0.00011104882824296271,-1.5674773871621284e-05,1.473008073859833e-05,-1.2445727624628031e-06,-5.757315561155227e-07,-1.2445727624628031e-06,-5.757315561155227e-07
kif,0.044660012895750334,-0.014360869548977945,-0.0008041196443268752,2.630340048955176e-06,2.630340048955176e-06,-0.008019059665991007,0.006341809882986937,-0.00040230307687144775,0.00040181656745542747,4.513900863199251e-06,1.8835608142440757e-06,4.513900863199251e-06,1.8835608142440757e-06
kilo,0.004170287088410799,-0.0008596495747986229,-2.0573543446224844e-05,2.046939853232927e-07,2.046939853232927e-07,-0.00032386294929940396,0.0005357866254992189,-6.031530932011714e-06,1.454201251421313e-05,1.117301303502613e-06,9.126073181793204e-07,1.117301303502613e-06,9.126073181793204e-07
kilogrammes,0.022087103520143613,-0.012668472607829821,-0.00057347826542541,-1.8535577904494724e-06,-1.8535577904494724e-06,-0.005658508917403807,0.007009963690426014,-0.0002650157446831533,0.0003084625207422567,2.0759429132680313e-06,3.929500703717504e-06,2.0759429132680313e-06,3.929500703717504e-06
kilomètres,0.007418055818084077,-0.0021555730145952873,-0.0001744087777433757,5.101698861058093e-07,5.101698861058093e-07,-0.0012529186774356518,0.0009026543371596353,-9.167779003329281e-05,8.273098771008289e-05,-3.313071539255839e-06,-3.823241425361648e-06,-3.313071539255839e-06,-3.823241425361648e-06
kilos,0.03682949549035476,-0.009560262499525154,-0.00036989139950973076,-7.493296594982225e-07,-7.493296594982225e-07,-0.005462710632570706,0.004097551866954449,-0.00020221638011115334,0.00016767501939857739,-9.503369794044169e-08,6.542959615577808e-07,-9.503369794044169e-08,6.542959615577808e-07
kraft,0.004770328921145548,0.00032621353811333536,1.2647826573264732e-05,-2.7598307799344254e-07,-2.7598307799344254e-07,0.00023685357692395184,-8.935996118938355e-05,9.618021640668908e-06,-3.0298049325958223e-06,-3.287284044893372e-07,-5.274532649589469e-08,-3.287284044893372e-07,-5.274532649589469e-08
képi,0.004391457525515275,-0.001758345342216419,-8.59855809500958e-05,2.9189271791032903e-07,2.9189271791032903e-07,-0.0009098106894953932,0.0008485346527210256,-4.289773155433482e-05,4.3087849395760964e-05,6.785249923054666e-07,3.866322743951376e-07,6.785249923054666e-07,3.866322743951376e-07
laboratoire,0.003077026293007614,-0.0004080729209498308,-4.5981961222017684e-05,2.4253324780160553e-08,2.4253324780160553e-08,-0.0001636585356713668,0.000244414385278464,-2.263237010788535e-05,2.3349591114132333e-05,-8.991616964250481e-07,-9.234150212052086e-07,-8.991616964250481e-07,-9.234150212052086e-07
labour,0.005081917247741929,-0.0006011106171231963,-2.214236924213589e-05,-1.7779048258463248e-06,-1.7779048258463248e-06,-0.00010545430353361015,0.0004956563135895861,-8.117476620774207e-06,1.4024892621361684e-05,-1.171839074016858e-06,6.060657518294666e-07,-1.171839074016858e-06,6.060657518294666e-07
lac,0.004650991637502641,-0.00026247892601370394,-1.1663160032346805e-06,-5.26713317789946e-07,-5.26713317789946e-07,-4.277254275112289e-05,0.00021970638326258106,-7.031103975958364e-07,4.6320560563884413e-07,5.951302837329352e-07,1.1218436015228811e-06,5.951302837329352e-07,1.1218436015228811e-06
lacet,0.007686817624072922,-0.0021252928333102697,-0.00013769206312793866,9.329027688709945e-07,9.329027688709945e-07,-0.0010963979131038157,0.0010288949202064538,-6.580786276192546e-05,7.188420036601319e-05,-1.6281986862868333e-06,-2.561101455157828e-06,-1.6281986862868333e-06,-2.561101455157828e-06
