word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
arracher,0.022947809347295678,0.0052171324855609415,4.693647272029299e-05,2.1601706143329826e-06,2.1601706143329826e-06,0.004121242257013894,-0.0010958902285470467,6.903092692675518e-05,2.209445420646219e-05,-5.283324875147883e-06,-7.443495489480866e-06,-5.283324875147883e-06,-7.443495489480866e-06
arraché,0.003520803117175819,0.00031396851591219044,-5.640842863737788e-06,1.5389936283842263e-07,1.5389936283842263e-07,0.00027674841360946916,-3.722010230272126e-05,-1.8969944933937563e-07,5.4511434143984125e-06,3.5224061291549357e-07,1.9834125007707094e-07,3.5224061291549357e-07,1.9834125007707094e-07
arranger,0.0033496554890911114,0.0005862074324701496,2.6508766247291858e-05,-8.928566755449755e-08,-8.928566755449755e-08,0.0001822529063439315,-0.0004039545261262181,1.6048494189390656e-05,-1.0460272057901201e-05,-1.2347770569045202e-06,-1.1454913893500227e-06,-1.2347770569045202e-06,-1.1454913893500227e-06
arrivés,0.0029429603651156683,0.0006015407784287314,8.982013187286378e-06,-4.646672412721888e-07,-4.646672412721888e-07,0.0003468229620662096,-0.0002547178163625218,7.207915954660593e-06,-1.7740972326257846e-06,-3.817920181431537e-07,8.287522312903509e-08,-3.817920181431537e-07,8.287522312903509e-08
arrêtent,0.00891322245906726,0.0021478795870213613,5.693725248684117e-05,2.9444374958641425e-06,2.9444374958641425e-06,0.0009104969693011695,-0.0012373826177201916,2.936574357201721e-05,-2.7571508914823956e-05,1.1261723110563162e-06,-1.818265184807826e-06,1.1261723110563162e-06,-1.818265184807826e-06
arrêté,0.005229969564536592,-0.0038735616737039947,-0.00010935341800667246,1.8702760217984836e-06,1.8702760217984836e-06,-0.0018842508222602064,0.001989310851443788,-5.324870283221753e-05,5.6104715174454926e-05,2.0593601987059807e-06,1.890841769074971e-07,2.0593601987059807e-06,1.890841769074971e-07
art,0.011226270109505184,0.0006556108859840919,3.4028667696481675e-05,-1.577064864627355e-06,-1.577064864627355e-06,0.0005333178738779553,-0.00012229301210613658,2.654991362684638e-05,-7.478754069635298e-06,-8.036464198319348e-06,-6.459399333691992e-06,-8.036464198319348e-06,-6.459399333691992e-06
arthrose,0.018450428082001036,0.0031128311909333654,3.38812720302066e-05,-6.897241841390994e-06,-6.897241841390994e-06,0.002805432466819763,-0.00030739872411360253,2.1824077419946013e-05,-1.2057194610260581e-05,1.1365891442215102e-06,8.033830985612504e-06,1.1365891442215102e-06,8.033830985612504e-06
articulation,0.08634965661367516,-0.002704750225801117,-0.0005658403742900958,5.946922694042875e-06,5.946922694042875e-06,-0.0005669358322074143,0.002137814393593703,-0.00034180716199997866,0.0002240332122901172,4.002671712772467e-05,3.407979443368179e-05,4.002671712772467e-05,3.407979443368179e-05
articulations,0.036210526040834044,0.022226692808931754,0.00052741622538455,2.2235092375234116e-06,2.2235092375234116e-06,0.011365510502896945,-0.010861182306034809,0.0002766655795729876,-0.0002507506458115623,-1.064481220448299e-05,-1.2868321442006402e-05,-1.064481220448299e-05,-1.2868321442006402e-05
articule,0.006962451257671174,0.0026930383202225464,2.5979106512321224e-05,7.449801606142118e-07,7.449801606142118e-07,0.001196987016927883,-0.0014960513032946632,8.416289560229236e-06,-1.7562816952091986e-05,1.2594763340132509e-06,5.14496173399039e-07,1.2594763340132509e-06,5.14496173399039e-07
articuler,0.00941179727789287,0.006262947888467015,0.00020612321758666316,-4.327618853611466e-06,-4.327618853611466e-06,0.0032456715094775204,-0.0030172763789894945,0.00011904603921239083,-8.707717837427232e-05,-1.5252138368510238e-06,2.802405016760442e-06,-1.5252138368510238e-06,2.802405016760442e-06
articulé,0.022205946784706634,-0.01247953641963937,-0.0003974838690182225,-4.098138553435939e-06,-4.098138553435939e-06,-0.005860305800176269,0.006619230619463101,-0.0002022960034759577,0.00019518786554226485,-7.459332864069133e-06,-3.3611943106331936e-06,-7.459332864069133e-06,-3.3611943106331936e-06
artificielles,0.007007196403679668,0.0009673124077677167,8.416906138192785e-05,-4.247156595447203e-06,-4.247156595447203e-06,0.000720756958993801,-0.0002465554487739158,5.939182734376334e-05,-2.477723403816451e-05,-6.460091932636964e-06,-2.2129353371897614e-06,-6.460091932636964e-06,-2.2129353371897614e-06
artiste,0.007422778716176941,-0.006158899559807921,-0.000160128484624703,1.9986274152982317e-07,1.9986274152982317e-07,-0.003135384809748368,0.0030235147500595537,-9.049479439200287e-05,6.963369023270013e-05,2.215903022058094e-06,2.016040280528271e-06,2.215903022058094e-06,2.016040280528271e-06
arts,0.009163051579037027,0.0024736331103179343,4.7152910829522534e-05,-4.240163682980107e-06,-4.240163682980107e-06,0.0013170485470271203,-0.001156584563290814,2.5469288064471094e-05,-2.168362276505144e-05,-9.215451853424186e-06,-4.97528817044408e-06,-9.215451853424186e-06,-4.97528817044408e-06
ascenseur,0.025013501285308385,0.0031707358924257367,0.0001971962201700878,3.9613425189215625e-08,3.9613425189215625e-08,0.0023757166014548954,-0.0007950192909708414,0.00015192099350381795,-4.5275226666269856e-05,9.129234427380254e-06,9.089621002191038e-06,9.129234427380254e-06,9.089621002191038e-06
aspect,0.003038790694352461,-0.0017695185444999264,-5.669791759128898e-05,1.1280146217060899e-06,1.1280146217060899e-06,-0.0009056687792647005,0.0008638497652352259,-2.9316660931602584e-05,2.738125665968639e-05,6.133031551916203e-07,-5.147114665144696e-07,6.133031551916203e-07,-5.147114665144696e-07
aspirant,0.00673131371507645,-0.0010671767792432662,-5.5688951891845904e-05,2.283679754778676e-06,2.283679754778676e-06,-0.000445445530139615,0.0006217312491036512,-2.759738513459038e-05,2.8091566757255526e-05,2.645702382323564e-06,3.620226275448881e-07,2.645702382323564e-06,3.620226275448881e-07
aspire,0.00506067943511918,0.0005721990687003443,3.5686384639911146e-05,-1.7115550109524885e-07,-1.7115550109524885e-07,0.0005681037613336953,-4.095307366648968e-06,2.1665137550495557e-05,-1.4021247089415587e-05,-1.4314474161116237e-06,-1.2602919150163749e-06,-1.4314474161116237e-06,-1.2602919150163749e-06
aspirine,0.012661668513261108,0.0005699929979082052,-6.28511561036616e-05,-5.23114258636429e-06,-5.23114258636429e-06,0.000581321408971427,1.132841106322175e-05,-2.6969187823979198e-05,3.58819682796824e-05,-1.7162600491853685e-06,3.514882537178922e-06,-1.7162600491853685e-06,3.514882537178922e-06
aspérités,0.007985771735259916,-0.002056352526835622,-3.1861483454936165e-05,-3.3398878285604477e-06,-3.3398878285604477e-06,-0.0009657995297085071,0.0010905529971271149,-2.1613050323052066e-05,1.0248433131884097e-05,-2.1036293487454206e-06,1.2362584798150271e-06,-2.1036293487454206e-06,1.2362584798150271e-06
assaut,0.0036312065057131976,0.00011938220757263252,-1.2754765642914178e-05,9.781509823644593e-07,9.781509823644593e-07,0.00014734056480236415,2.795835722973163e-05,-4.1471395202991516e-06,8.607626122615027e-06,4.425171157001652e-07,-5.356338666642942e-07,4.425171157001652e-07,-5.356338666642942e-07
asseyez,0.004365626802494487,-0.0017419402111829338,-6.575029451535762e-05,1.6322057798994305e-06,1.6322057798994305e-06,-0.001132989170391289,0.0006089510407916447,-4.473290174748344e-05,2.101739276787418e-05,2.057076876217827e-06,4.248710963183963e-07,2.057076876217827e-06,4.248710963183963e-07
assiettes,0.003837384049475812,0.0009853145518705169,5.863896105347812e-05,2.2576665275599292e-06,2.2576665275599292e-06,0.00043221629614006963,-0.0005530982557304471,3.0718902794810365e-05,-2.7920058258667754e-05,1.557092676102838e-06,-7.005738514570913e-07,1.557092676102838e-06,-7.005738514570913e-07
assistante,0.0181491207914717,0.010618772471439778,0.00019050354006348597,-8.05106642216053e-06,-8.05106642216053e-06,0.005669059165147064,-0.004949713306292715,0.00010728993900080189,-8.32136010626841e-05,-2.185678275870761e-05,-1.3805716336547079e-05,-2.185678275870761e-05,-1.3805716336547079e-05
assois,0.007099493483259397,0.0034067095736876976,9.707373827434862e-05,-4.729386363323773e-06,-4.729386363323773e-06,0.0019248234318385094,-0.0014818861418491882,5.519830394944886e-05,-4.187543432489976e-05,-8.038028521342792e-06,-3.308642158019019e-06,-8.038028521342792e-06,-3.308642158019019e-06
assure,0.006092673801239403,-0.001926530619986413,-7.625938038616345e-05,2.1215782386974353e-06,2.1215782386974353e-06,-0.001126090710856926,0.0008004399091294871,-4.0855107688011856e-05,3.540427269815159e-05,2.366286119453356e-06,2.4470788075592075e-07,2.366286119453356e-06,2.4470788075592075e-07
atmosphère,0.0058859207302313366,-0.002012673574604936,-4.546070148274525e-05,-1.1913339483202532e-06,-1.1913339483202532e-06,-0.000967208390319095,0.001045465184285841,-2.1302809448471443e-05,2.4157892034273812e-05,-2.9801646951493376e-06,-1.7888307468290844e-06,-2.9801646951493376e-06,-1.7888307468290844e-06
atroce,0.003815880876715225,7.556001155614581e-05,2.9168972224699706e-06,9.799001172485367e-07,9.799001172485367e-07,-2.4572116225030042e-05,-0.00010013212778117585,-2.0712906448484766e-06,-4.988187867318447e-06,-1.433704731180659e-06,-2.4136048484291957e-06,-1.433704731180659e-06,-2.4136048484291957e-06
attache,0.003953833890595029,0.0015328665458569602,4.525623972034823e-05,1.5545253188775577e-06,1.5545253188775577e-06,0.0008784612582037106,-0.0006544052876532498,2.958941907075916e-05,-1.5666820649589068e-05,-1.3092549069766313e-07,-1.6854508095752209e-06,-1.3092549069766313e-07,-1.6854508095752209e-06
attaque,0.0030051473730768174,-0.0008268660789536842,-3.623995901291676e-05,2.1472237461756928e-07,2.1472237461756928e-07,-0.0003776492156998222,0.00044921686325386206,-1.7375970571273113e-05,1.8863988441643644e-05,-3.6560520631433824e-07,-5.803275809319075e-07,-3.6560520631433824e-07,-5.803275809319075e-07
attelle,0.09895966451304324,0.040692456066117474,0.0011027932526803965,-3.80314341827077e-06,-3.80314341827077e-06,0.017368719324940093,-0.023323736741177385,0.0005850527544134816,-0.0005177404982669149,-1.405615173181202e-05,-1.025300831354125e-05,-1.405615173181202e-05,-1.025300831354125e-05
attendais,0.005849994995644977,0.00032186234887722937,-3.5630560190303746e-06,1.3471592192974595e-06,1.3471592192974595e-06,0.00014306930795945984,-0.00017879304091776953,1.3871799467639605e-06,4.950235965794335e-06,-1.8195091282396613e-07,-1.5291101321214256e-06,-1.8195091282396613e-07,-1.5291101321214256e-06
attendez,0.00653759704064279,-0.004940374746151461,-0.00015419561204336026,-2.153229842653487e-07,-2.153229842653487e-07,-0.0025552182939050706,0.00238515645224639,-7.807985831869369e-05,7.611575372466655e-05,3.1423559285002666e-07,5.295585771153754e-07,3.1423559285002666e-07,5.295585771153754e-07
attendu,0.005261186175715329,0.0023423603449395786,1.5537892895194398e-05,-6.405513722948861e-07,-6.405513722948861e-07,0.0011224220039241085,-0.0012199383410154698,1.20444907105174e-05,-3.4934021846769976e-06,-3.4849228548578915e-06,-2.8443714825630054e-06,-3.4849228548578915e-06,-2.8443714825630054e-06
attente,0.028696493420267283,0.025282347398455807,0.0007991525503090153,-5.850297168719466e-06,-5.850297168719466e-06,0.013029802037417356,-0.01225254536103845,0.00043860726109362245,-0.00036054528921539283,4.8095652646059456e-08,5.8983928213655255e-06,4.8095652646059456e-08,5.8983928213655255e-06
attentivement,0.018711112347280526,0.002959489793398688,0.00014312626053819864,2.072939855439919e-06,2.072939855439919e-06,0.0009709083407152536,-0.0019885814526834343,8.503697187637651e-05,-5.808928866182212e-05,2.5265471068459965e-06,4.536072514060771e-07,2.5265471068459965e-06,4.536072514060771e-07
atterri,0.006035087673472342,0.0034200335334954165,0.00010050326985006921,-1.423732879447696e-06,-1.423732879447696e-06,0.0017704230726227376,-0.0016496104608726791,5.7887253473458467e-05,-4.2616016376610734e-05,1.0316869548599441e-07,1.5269015749336905e-06,1.0316869548599441e-07,1.5269015749336905e-06
atterrissage,0.006364392616769303,-0.004317674003624348,-0.00018206641474229486,1.964467786977727e-06,1.964467786977727e-06,-0.0022279324682111406,0.002089741535413207,-0.00010057440401351694,8.149201072877793e-05,3.1690606380089718e-06,1.2045928510312446e-06,3.1690606380089718e-06,1.2045928510312446e-06
attirer,0.003053908905932899,-7.678461171262152e-05,-1.669966977875442e-05,-1.1065694475202853e-06,-1.1065694475202853e-06,7.715678898546541e-05,0.00015394140069808693,-7.371455023909884e-06,9.328214754844539e-06,-3.7450985359166364e-06,-2.638529088396351e-06,-3.7450985359166364e-06,-2.638529088396351e-06
attitude,0.0026909285444177817,-0.0009763567762888872,-3.769885284783951e-05,1.7640232553514555e-06,1.7640232553514555e-06,-0.0004205947601864435,0.0005557620161024437,-1.806849802474545e-05,1.9630354823094056e-05,3.1036921800358355e-06,1.33966892468438e-06,3.1036921800358355e-06,1.33966892468438e-06
attrapant,0.006540263493980507,0.009659364151846922,0.0002989746594291686,4.49695233706959e-07,4.49695233706959e-07,0.004828433450169867,-0.004830930701677056,0.00016370286793313614,-0.00013527179149603244,-1.4061346711789116e-06,-1.8558299048858706e-06,-1.4061346711789116e-06,-1.8558299048858706e-06
attraper,0.0035490776636839944,0.004320964088064434,0.00010716226766785027,-2.836617819713529e-07,-2.836617819713529e-07,0.0019246087084217425,-0.0023963553796426916,5.358149798105139e-05,-5.358076968679889e-05,-1.2660758594945906e-06,-9.824140775232377e-07,-1.2660758594945906e-06,-9.824140775232377e-07
attrapé,0.004674144555285713,0.00538980462741586,0.00013515057854775203,1.2064743813898718e-07,1.2064743813898718e-07,0.002678703074503578,-0.0027111015529122824,6.909274546337092e-05,-6.605783308438111e-05,-1.4630572992297914e-06,-1.5837047373687786e-06,-1.4630572992297914e-06,-1.5837047373687786e-06
aube,0.00566773813498314,0.00227588317541083,4.747381830010959e-05,9.368220641636682e-07,9.368220641636682e-07,0.0010358338803615314,-0.0012400492950492988,2.6081728114378004e-05,-2.1392090185731585e-05,-7.492121982451158e-07,-1.686034262408784e-06,-7.492121982451158e-07,-1.686034262408784e-06
auparavant,0.0056335324144798585,0.0012115714231920348,6.527347563854855e-05,1.4050170307787018e-06,1.4050170307787018e-06,0.00045085874413224356,-0.0007607126790597912,3.7696625428871906e-05,-2.7576850209676647e-05,2.8015664438415543e-06,1.3965494130628525e-06,2.8015664438415543e-06,1.3965494130628525e-06
auquel,0.007854292968427231,0.002534631438241547,-2.9033557625536395e-05,-7.112636425843455e-07,-7.112636425843455e-07,0.0015193541349214697,-0.0010152773033200771,-6.005472189238218e-06,2.3028085436298177e-05,-1.105914195988513e-05,-1.0347878317300784e-05,-1.105914195988513e-05,-1.0347878317300784e-05
aurai,0.0026748907524227036,-0.0022894431922446663,-3.982367724132686e-05,-1.4256605287561113e-06,-1.4256605287561113e-06,-0.0009878946524343728,0.0013015485398102935,-1.6417418758537912e-05,2.3406258482788947e-05,-1.2248468265078555e-06,2.0081370224825574e-07,-1.2248468265078555e-06,2.0081370224825574e-07
auras,0.0031115394617088478,-0.00040679784120865474,-2.3147182915388023e-05,-2.6778878849346127e-07,-2.6778878849346127e-07,-0.00010325646477082614,0.0003035413764378286,-9.068156678879865e-06,1.4079026236508158e-05,-1.6425323784365005e-06,-1.3747435899430392e-06,-1.6425323784365005e-06,-1.3747435899430392e-06
aurez,0.012276524094251185,-0.000663101909967333,-6.913821711832659e-05,4.427883371550747e-06,4.427883371550747e-06,-0.0005558859297442079,0.00010721598022312501,-3.829571785355427e-05,3.084249926477232e-05,8.751989950498715e-06,4.324106578947968e-06,8.751989950498715e-06,4.324106578947968e-06
auront,0.006357439838691991,-0.003962621720010703,-9.921758235041726e-05,-2.0790305388471087e-06,-2.0790305388471087e-06,-0.0018720145680464447,0.002090607151964259,-4.503930477744042e-05,5.417827757297684e-05,9.084730434461468e-08,2.1698778431917233e-06,9.084730434461468e-08,2.1698778431917233e-06
auteur,0.0033978530455781087,-0.0028910867097471926,-4.861316700418177e-05,1.1817104487677287e-06,1.1817104487677287e-06,-0.0014349552002463433,0.0014561315095008493,-2.2556643958132416e-05,2.6056523046049353e-05,3.0792371221719077e-06,1.897526673404179e-06,3.0792371221719077e-06,1.897526673404179e-06
automatiquement,0.005839946869460516,-0.005811151815212193,-0.00015937212870870536,-9.213591993048875e-07,-9.213591993048875e-07,-0.002854092741278197,0.0029570590739339967,-7.526271543664558e-05,8.410941327205978e-05,-2.3014616936366386e-06,-1.3801024943317511e-06,-2.3014616936366386e-06,-1.3801024943317511e-06
autrui,0.004697917335185599,0.001580865967830547,6.591319893915713e-05,-7.292785723970024e-07,-7.292785723970024e-07,0.0010299717925559128,-0.0005508941752746342,4.2977896071438437e-05,-2.2935302867718697e-05,-4.661625374599517e-06,-3.932346802202514e-06,-4.661625374599517e-06,-3.932346802202514e-06
avalant,0.01224857336746105,0.0010631199262604383,7.19490661220576e-05,2.197118809377505e-06,2.197118809377505e-06,0.0007086944021588114,-0.0003544255241016269,4.854318832206517e-05,-2.340587779999243e-05,5.90004644536072e-07,-1.6071141648414327e-06,5.90004644536072e-07,-1.6071141648414327e-06
avancement,0.006314243846496155,-0.0007077085324094848,2.4976433336391766e-05,-8.386116010659942e-07,-8.386116010659942e-07,-0.0005640161830960104,0.00014369234931347434,1.212746793451359e-05,-1.2848965401878174e-05,1.6709245486815642e-07,1.0057040559341507e-06,1.6709245486815642e-07,1.0057040559341507e-06
avancent,0.010966672975606826,0.0016784151228449499,7.142105712496464e-05,7.296639624165068e-07,7.296639624165068e-07,0.0005745055314853401,-0.0011039095913596096,3.3572743764366816e-05,-3.784831336059782e-05,-6.553055992734539e-06,-7.282719955151046e-06,-6.553055992734539e-06,-7.282719955151046e-06
avancer,0.024746810709627802,0.01442743573817308,0.00034122469271002145,-1.7352773132479904e-08,-1.7352773132479904e-08,0.005785101345881887,-0.008642334392291192,0.00017175685231062343,-0.00016946784039939802,-1.1904601492956747e-05,-1.1887248719824267e-05,-1.1904601492956747e-05,-1.1887248719824267e-05
avancera,0.008883799666789498,0.0017854160195534847,7.506390569893376e-05,-7.624121722587117e-07,-7.624121722587117e-07,0.0009927052339295363,-0.0007927107856239483,4.535792404348157e-05,-2.970598165545219e-05,3.659951418759065e-07,1.1284073141346182e-06,3.659951418759065e-07,1.1284073141346182e-06
avancé,0.003520803117175819,-0.0006819508682254381,-1.5929018851363883e-05,-1.9667702031421214e-07,-1.9667702031421214e-07,-0.00028306873205688937,0.0003988821361685488,-7.192446484519746e-06,8.736572366844137e-06,-1.6457800174574621e-07,3.2099018568465914e-08,-1.6457800174574621e-07,3.2099018568465914e-08
avancée,0.026748659905650056,0.00943966063076888,0.00017940775150488005,-6.652369746401824e-06,-6.652369746401824e-06,0.004957645711291848,-0.004482014919477033,0.00010230664605327555,-7.710110545160449e-05,-2.659782783558338e-05,-1.9945458089181557e-05,-2.659782783558338e-05,-1.9945458089181557e-05
avancées,0.006558643760437033,-0.0002045990470863318,-4.825784776745655e-06,1.0397560981588284e-06,1.0397560981588284e-06,-0.0002886655945489086,-8.406654746257681e-05,-3.833234571666814e-06,9.925502050788415e-07,-2.354967624122231e-06,-3.3947237222810592e-06,-2.354967624122231e-06,-3.3947237222810592e-06
avantage,0.003375814959302823,-0.0019306609042385836,-5.332622787593494e-05,5.564446356011373e-07,5.564446356011373e-07,-0.0009333108761568653,0.0009973500280817183,-2.830446785100404e-05,2.5021760024930902e-05,6.94027025436664e-07,1.375823898355268e-07,6.94027025436664e-07,1.375823898355268e-07
avançais,0.014294251257346405,0.0028223336255514594,-7.938963569713661e-05,-1.4179643179070857e-06,-1.4179643179070857e-06,0.0012956917600144397,-0.00152664186553702,-5.644503284702232e-05,2.294460285011428e-05,-5.688894482969331e-06,-4.270930165062245e-06,-5.688894482969331e-06,-4.270930165062245e-06
avançait,0.0031707097500476224,-0.0015551412463107592,-4.6411794085217165e-05,-2.561521502651639e-07,-2.561521502651639e-07,-0.0007131658317679998,0.0008419754145427594,-2.260862399957537e-05,2.380317008564179e-05,-9.73756613684133e-07,-7.176044634189691e-07,-9.73756613684133e-07,-7.176044634189691e-07
avenant,0.00602056428112385,0.003513481364922354,0.00012674861141005303,-2.080524697242114e-06,-2.080524697242114e-06,0.0017186316866253742,-0.0017948496782969803,6.688000607879256e-05,-5.986860533126046e-05,-3.2567276358137417e-06,-1.1762029385716277e-06,-3.2567276358137417e-06,-1.1762029385716277e-06
avenue,0.015093963544668854,-0.010156334781559393,-0.0003118664650319683,4.928558412004277e-06,4.928558412004277e-06,-0.005325129821757108,0.004831204959802286,-0.000168636349612634,0.0001432301154193343,7.319478743339227e-07,-4.196610537670354e-06,7.319478743339227e-07,-4.196610537670354e-06
aveuglante,0.006468230823375733,-0.0010004652134063207,-3.44917629620941e-05,-2.698028464832916e-06,-2.698028464832916e-06,-0.0003093432431457193,0.0006911219702606015,-1.5767375974121858e-05,1.872438698797224e-05,-3.5155710566043397e-06,-8.175425917714235e-07,-3.5155710566043397e-06,-8.175425917714235e-07
aviez,0.0029501865033262254,-0.0014625196437573768,-4.6844819593069974e-05,3.207639195346608e-07,3.207639195346608e-07,-0.0007305870396029088,0.000731932604154468,-2.5946094776364137e-05,2.0898724816705837e-05,2.241379074860953e-06,1.9206151553262922e-06,2.241379074860953e-06,1.9206151553262922e-06
avisé,0.0055061697765993785,0.00012283655514875734,-1.881807455304938e-05,2.301328660099537e-06,2.301328660099537e-06,-0.00033256351550487134,-0.0004554000706536287,-1.481294001672122e-05,4.0051345363281625e-06,1.1345457449558187e-06,-1.1667829151437182e-06,1.1345457449558187e-06,-1.1667829151437182e-06
avocat,0.03218586459298744,-0.03998989336269607,-0.001029932680420037,-2.590961597225844e-06,-2.590961597225844e-06,-0.018889041605102717,0.021100851757593356,-0.0005286756212581883,0.0005012570591618488,2.506074492755254e-05,2.7651706524778383e-05,2.506074492755254e-05,2.7651706524778383e-05
avocats,0.0053834033237546205,0.001710940878083083,3.572575526766457e-05,-1.6519604864298837e-06,-1.6519604864298837e-06,0.0008779745448527278,-0.0008329663332303551,1.751512823783678e-05,-1.8210627029827793e-05,-1.637673151050261e-07,1.4881931713248576e-06,-1.637673151050261e-07,1.4881931713248576e-06
avoue,0.0030883069822846953,-0.000557182060744467,-2.590040230991011e-05,-9.176722959935748e-08,-9.176722959935748e-08,-0.00018420048490066327,0.0003729815758438037,-8.280556847839348e-06,1.7619845462070764e-05,5.991423012039193e-07,6.909095308032768e-07,5.991423012039193e-07,6.909095308032768e-07
aïe,0.013117287520874066,0.007427105965444828,0.00012589265419709052,-6.897338325798602e-06,-6.897338325798602e-06,0.004360129219862169,-0.0030669767455826584,7.347950447423946e-05,-5.241314972285107e-05,-8.996378923038644e-06,-2.0990405972400423e-06,-8.996378923038644e-06,-2.0990405972400423e-06
babines,0.012901165692722209,0.00034879101404525724,-4.269402991692422e-05,-6.694644405651153e-06,-6.694644405651153e-06,0.0005695440575172354,0.00022075304347197813,-2.0410642447301974e-05,2.2283387469622244e-05,-1.3743360931211041e-05,-7.0487165255598884e-06,-1.3743360931211041e-05,-7.0487165255598884e-06
bach,0.03674305388945343,0.014715657124363391,0.0005187247637780581,8.800055859861008e-06,8.800055859861008e-06,0.007030005274907314,-0.0076856518494560775,0.00027722776350594364,-0.00024149700027211438,1.8057010816887184e-05,9.256954957026176e-06,1.8057010816887184e-05,9.256954957026176e-06
bacon,0.04878634327750083,-0.0083576568082783,5.032511047162912e-05,3.2330143288429716e-05,3.2330143288429716e-05,-0.004471043082867458,0.0038866137254108426,5.8057570369858105e-05,7.732459898228986e-06,4.9834614772662374e-05,1.750447148423266e-05,4.9834614772662374e-05,1.750447148423266e-05
bague,0.009624721979385773,0.010306619904704316,0.0002648911497337398,-2.59968133590793e-06,-2.59968133590793e-06,0.004902573023721797,-0.00540404688098252,0.00014293784758541393,-0.00012195330214832584,-1.3000569664286203e-05,-1.0400888328378273e-05,-1.3000569664286203e-05,-1.0400888328378273e-05
bagues,0.13298003636741082,-0.09784993647388737,-0.0030807201628813333,2.1344032931112807e-05,2.1344032931112807e-05,-0.05373620240059051,0.04411373407329687,-0.0016945741545211143,0.001386146008360219,2.8500091063609278e-05,7.15605813249647e-06,2.8500091063609278e-05,7.15605813249647e-06
baguette,0.014852494991487214,-0.0016545392923410255,1.7381621719499537e-05,-8.711259933395856e-06,-8.711259933395856e-06,-0.0003547164944772237,0.001299822797863802,1.412089091838157e-05,-3.260730801117967e-06,-3.950677944749077e-06,4.760581988646779e-06,-3.950677944749077e-06,4.760581988646779e-06
bah,0.00454404927105453,0.0007560723136044558,2.7001810827067907e-05,4.0382854901107545e-07,4.0382854901107545e-07,0.00023546780318893252,-0.0005206045104155232,1.2610259966196896e-05,-1.439155086087101e-05,5.051161230876403e-07,1.0128757407656482e-07,5.051161230876403e-07,1.0128757407656482e-07
bain,0.005893140974362435,0.006040776358212082,0.00015839399381294573,3.4205703755781564e-07,3.4205703755781564e-07,0.0029827329086730544,-0.0030580434495390274,8.756915624311354e-05,-7.082483756983217e-05,-2.862571980733627e-06,-3.2046290182914427e-06,-2.862571980733627e-06,-3.2046290182914427e-06
bains,0.00653759704064279,0.005188074667595111,0.00018904936637339383,-5.274819119985116e-07,-5.274819119985116e-07,0.002647299534838554,-0.002540775132756557,9.959085801776177e-05,-8.945850835563207e-05,-2.15844664894168e-06,-1.6309647369431686e-06,-2.15844664894168e-06,-1.6309647369431686e-06
baiser,0.005922140218973734,0.0025223504297731693,7.328179099951394e-05,-1.2267757042299498e-06,-1.2267757042299498e-06,0.0013279538371464268,-0.0011943965926267425,4.60378373589435e-05,-2.724395364057044e-05,-5.542844988889135e-06,-4.316069284659186e-06,-5.542844988889135e-06,-4.316069284659186e-06
balai,0.00506067943511918,0.00020400203532044078,-8.027778816668738e-06,-2.7476303493583543e-08,-2.7476303493583543e-08,9.081280358202668e-05,-0.00011318923173841409,-5.974878346752249e-06,2.052900469916488e-06,-1.4219091057538196e-07,-1.1471460708179842e-07,-1.4219091057538196e-07,-1.1471460708179842e-07
balaie,0.0065958683240179925,0.00186112848222927,5.103224752922301e-05,2.6521180794644117e-06,2.6521180794644117e-06,0.0007634412398856413,-0.0010976872423436286,2.622717922093826e-05,-2.4805068308284756e-05,2.4510639660974787e-06,-2.0105411336693275e-07,2.4510639660974787e-06,-2.0105411336693275e-07
balance,0.00389207347987355,0.0008801449999762472,2.4518155085614752e-05,-1.0229711311712347e-06,-1.0229711311712347e-06,0.0005502735746740698,-0.00032987142530217735,1.5794238056832857e-05,-8.723917028781894e-06,-7.566689528179046e-07,2.6630217835333006e-07,-7.566689528179046e-07,2.6630217835333006e-07
balle,0.020574476854675176,-0.02013879335893959,-0.0007059289141056458,-6.065228927588956e-06,-6.065228927588956e-06,-0.009959860492258544,0.010178932866681045,-0.0003822331686297359,0.0003236957454759098,-6.692003784707159e-06,-6.267748571182026e-07,-6.692003784707159e-06,-6.267748571182026e-07
banc,0.002979329152692941,0.0021953386446576014,2.5229602433335353e-05,-6.072425762428394e-08,-6.072425762428394e-08,0.0011458534063854978,-0.0010494852382721036,1.0115936843632053e-05,-1.5113665589703301e-05,-2.6084859093949945e-06,-2.5477616517707105e-06,-2.6084859093949945e-06,-2.5477616517707105e-06
bandages,0.007659475572629336,0.0020252047589118674,4.715001577451393e-05,2.7961780041328764e-06,2.7961780041328764e-06,0.001005157176973949,-0.0010200475819379183,1.7266533209699708e-05,-2.9883482564814227e-05,4.100322049266266e-06,1.3041440451333896e-06,4.100322049266266e-06,1.3041440451333896e-06
bandes,0.003626290167630478,-0.0005551977323813586,-2.4622032013418117e-05,-1.2899262791764137e-06,-1.2899262791764137e-06,-0.00021811714312458514,0.0003370805892567734,-1.2176513137461277e-05,1.2445518875956841e-05,-3.172361714517675e-06,-1.8824354353412612e-06,-3.172361714517675e-06,-1.8824354353412612e-06
