word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
matières,0.0008515253113397967,-0.00032477747978690936,-4.7741177763026295e-06,-3.1130593802310185e-07,-3.1130593802310185e-07,-0.00020320014211342076,0.00012157733767348864,-3.737635311363803e-06,1.0364824649388266e-06,-4.959989471315902e-07,-1.846930091084883e-07,-4.959989471315902e-07,-1.846930091084883e-07
matthieu,0.0014856918449797992,0.0007058660036544345,2.4606598942124217e-05,4.2133607698322604e-08,4.2133607698322604e-08,0.0003334869676945662,-0.0003723790359598682,1.3714845742185672e-05,-1.0891753199938544e-05,-1.030161353213757e-07,-1.451497430196983e-07,-1.030161353213757e-07,-1.451497430196983e-07
matériaux,0.0009704715937540379,0.0005352679033769125,1.7519583161753407e-05,3.0356174629458327e-07,3.0356174629458327e-07,0.00035554759247454295,-0.0001797203109023696,1.1428519851765667e-05,-6.09106330998774e-06,1.8537119718485486e-07,-1.1819054910972841e-07,1.8537119718485486e-07,-1.1819054910972841e-07
maudit,0.003443811758349766,-0.0003680985074656169,-9.715676867127639e-06,-1.2110207932540985e-06,-1.2110207932540985e-06,-0.0003108244621651312,5.72740453004857e-05,-7.771836952786606e-06,1.943839914341033e-06,-1.6805224640218202e-06,-4.6950167076772174e-07,-1.6805224640218202e-06,-4.6950167076772174e-07
maudite,0.003981153053505274,-0.001969414895551011,-5.767001648121079e-05,-2.613430361233538e-07,-2.613430361233538e-07,-0.0011637189821832841,0.000805695913367727,-3.3949182653583816e-05,2.3720833827626967e-05,2.479335383584597e-07,5.092765744818135e-07,2.479335383584597e-07,5.092765744818135e-07
maudits,0.005888386786314342,-0.00186080164582323,-4.382832093798188e-05,-7.470343169145436e-07,-7.470343169145436e-07,-0.0010005456301254028,0.0008602560156978272,-2.461598581003171e-05,1.9212335127950173e-05,-1.958543326505908e-06,-1.2115090095913644e-06,-1.958543326505908e-06,-1.2115090095913644e-06
maugréant,0.0010855268459216418,7.918276738106749e-05,-1.5448412272204665e-06,3.359793795768874e-08,3.359793795768874e-08,7.433336895076471e-07,-7.843943369155985e-05,-1.8407285117244251e-06,-2.9588728450395854e-07,1.557159569183157e-07,1.2211801896062697e-07,1.557159569183157e-07,1.2211801896062697e-07
maussade,0.002360634806514604,-0.0017339424555650824,-4.804623668185495e-05,-5.995934595484212e-07,-5.995934595484212e-07,-0.0009881574923161563,0.0007457849632489261,-2.699894656231313e-05,2.1047290119541814e-05,-1.1566172751893751e-06,-5.57023815640954e-07,-1.1566172751893751e-06,-5.57023815640954e-07
mauvaises,0.0016094372325036453,-7.75299525417297e-05,-1.0484766087238998e-05,-5.137444718426051e-07,-5.137444718426051e-07,2.6457772727068866e-05,0.00010398772526879857,-4.772619173910897e-06,5.712146913328102e-06,-7.524361465832775e-07,-2.386916747406724e-07,-7.524361465832775e-07,-2.386916747406724e-07
maîtres,0.0011773018159885714,-7.81207273915773e-05,-9.365963535258612e-06,3.544962292668004e-07,3.544962292668004e-07,7.851815023186565e-05,0.00015663887762344295,-4.530044918012088e-06,4.835918617246523e-06,-1.1323781751931497e-07,-4.677340467861154e-07,-1.1323781751931497e-07,-4.677340467861154e-07
maîtresse,0.0009612999264483646,0.00018943637070775054,3.479430319572738e-06,3.2192503516348785e-07,3.2192503516348785e-07,0.00014648562311892694,-4.295074758882361e-05,2.78689800091673e-06,-6.925323186560077e-07,4.759849972708363e-07,1.5405996210734844e-07,4.759849972708363e-07,1.5405996210734844e-07
maîtriser,0.000690798999339558,0.0005366317312114213,1.69866784163099e-05,5.35034465317009e-10,5.35034465317009e-10,0.00035542767043947933,-0.00018120406077194194,1.0819630790001683e-05,-6.16704762630822e-06,-1.68613294074644e-07,-1.69148328539961e-07,-1.68613294074644e-07,-1.69148328539961e-07
meilleure,0.00044828603738323973,0.00025702624124491244,1.0490223827969598e-05,5.3667279837962e-08,5.3667279837962e-08,0.00016532485090632425,-9.170139033858816e-05,6.4423935530235926e-06,-4.047830274946005e-06,-1.0694109565132721e-07,-1.606083754892892e-07,-1.0694109565132721e-07,-1.606083754892892e-07
membre,0.000626238256580912,-0.0003246594641855996,-9.548257868345926e-06,-1.554553747390661e-08,-1.554553747390661e-08,-0.00018438544978537162,0.00014027401440022796,-5.695024242728493e-06,3.853233625617433e-06,-1.635961289750697e-07,-1.480505915011631e-07,-1.635961289750697e-07,-1.480505915011631e-07
membres,0.00047257827966026915,-0.00036469307831168887,-7.817832462646712e-06,-6.0402333580472e-08,-6.0402333580472e-08,-0.00022235772446688753,0.0001423353538448013,-4.870677950111442e-06,2.9471545125352703e-06,-2.415601071383916e-07,-1.811577735579196e-07,-2.415601071383916e-07,-1.811577735579196e-07
men,0.0027389273793349852,0.0009887046690971093,3.1617752693795366e-05,-1.1844461132383169e-06,-1.1844461132383169e-06,0.0005185144622191326,-0.00047019020687797677,1.7671948323921636e-05,-1.3945804369873728e-05,-1.3767710258086347e-06,-1.9232491257031781e-07,-1.3767710258086347e-06,-1.9232491257031781e-07
mena,0.0018517100428793638,0.0003768658637326993,1.2903039352839338e-05,-7.941179845220959e-07,-7.941179845220959e-07,0.0001928016384570548,-0.00018406422527564447,7.796150078356665e-06,-5.106889274482674e-06,-1.4844453871330402e-06,-6.903274026109443e-07,-1.4844453871330402e-06,-6.903274026109443e-07
menace,0.0004949049528426884,-0.00018048562904578785,-3.583423452265517e-06,2.7243139236978063e-08,2.7243139236978063e-08,-7.306593330054455e-05,0.0001074196957452433,-1.7281919123784968e-06,1.8552315398870203e-06,-1.3251974873962312e-07,-1.5976288797660118e-07,-1.3251974873962312e-07,-1.5976288797660118e-07
menacer,0.0016937014224771955,-0.0003823468674072028,-1.0480115466077286e-05,-4.6698720023246643e-07,-4.6698720023246643e-07,-0.00028007186160059595,0.00010227500580660683,-7.709645271647462e-06,2.7704701944298236e-06,-5.048317510828751e-07,-3.784455085040864e-08,-5.048317510828751e-07,-3.784455085040864e-08
menaces,0.0006219652085862168,-0.0004719656621091933,-1.770371685204422e-05,2.716445336260563e-07,2.716445336260563e-07,-0.0002341916317583631,0.00023777403035083017,-9.74158458256515e-06,7.962132269479067e-06,4.227443911518215e-07,1.510998575257652e-07,4.227443911518215e-07,1.510998575257652e-07
menacée,0.0008741459338138247,0.00027548859565557847,9.616048557671461e-06,1.392382888227608e-07,1.392382888227608e-07,0.0001636445040618092,-0.00011184409159376925,5.494693496841905e-06,-4.121355060829557e-06,-8.618465491643624e-08,-2.2542294373919702e-07,-8.618465491643624e-08,-2.2542294373919702e-07
menait,0.002833782068364174,-0.0005925394616250798,1.4944446296705924e-05,1.2999294012588406e-07,1.2999294012588406e-07,-0.0003614854456219139,0.0002310540160031659,9.950492381803788e-06,-4.993953914902136e-06,-7.027872891372778e-07,-8.327802292631619e-07,-7.027872891372778e-07,-8.327802292631619e-07
menant,0.003050441990721563,-0.00015091818779391146,-1.0486317945033346e-05,4.975145041061512e-07,4.975145041061512e-07,-0.00017088668936485196,-1.9968501570940494e-05,-7.149701274836182e-06,3.3366166701971644e-06,1.0349260047208902e-06,5.37411500614739e-07,1.0349260047208902e-06,5.37411500614739e-07
menaçait,0.001317065360535221,0.00021227852897535082,-2.059004906659984e-06,3.738246622948748e-07,3.738246622948748e-07,0.0001723793372251744,-3.989919175017643e-05,-3.5560416759062147e-07,1.7034007390693624e-06,6.529698676033496e-07,2.791452053084748e-07,6.529698676033496e-07,2.791452053084748e-07
menaçant,0.0012751634570987436,0.0003701709977636139,1.0119412819744937e-05,-4.079252258498554e-07,-4.079252258498554e-07,0.0001903936775135408,-0.0001797773202500731,6.039347251760379e-06,-4.080065567984558e-06,-8.26166233724015e-08,3.253086024774539e-07,-8.26166233724015e-08,3.253086024774539e-07
menaçante,0.0008499606232678134,-0.0002460085296545488,-7.056866821825239e-06,-1.0580168662260827e-07,-1.0580168662260827e-07,-0.00017349378105694735,7.251474859760147e-05,-4.957965297533203e-06,2.098901524292036e-06,-3.202666124464918e-08,7.377502537795909e-08,-3.202666124464918e-08,7.377502537795909e-08
mener,0.001516022130893937,0.0005675977893798963,1.6213839809853507e-05,2.448449570388686e-07,2.448449570388686e-07,0.00033853828410554393,-0.00022905950527435232,8.673160325736504e-06,-7.5406794841170025e-06,7.263057239817535e-08,-1.7221438464069326e-07,7.263057239817535e-08,-1.7221438464069326e-07
mens,0.0008128270755742307,0.0002798014838549667,8.088519125492858e-06,-7.052452691085979e-07,-7.052452691085979e-07,0.00015413381992038382,-0.0001256676639345829,4.585719862297497e-06,-3.5027992631953624e-06,-6.846409460384454e-07,2.060432307015253e-08,-6.846409460384454e-07,2.060432307015253e-08
ment,0.000801681503152637,-6.137136612704487e-05,-2.0658897198608312e-08,-1.1419419979123397e-07,-1.1419419979123397e-07,-3.701283162253305e-05,2.4358534504511824e-05,4.01197883599007e-07,4.218567807976153e-07,-1.9119265516354543e-08,9.507493427487942e-08,-1.9119265516354543e-08,9.507493427487942e-08
mentait,0.0008594482755668039,0.0003763511122055965,1.6924894478618577e-05,2.5437415414433537e-07,2.5437415414433537e-07,0.00022348840671293404,-0.0001528627054926625,9.404930270291211e-06,-7.519964208327365e-06,-1.2309598767635037e-07,-3.774701418206857e-07,-1.2309598767635037e-07,-3.774701418206857e-07
menti,0.000647455748243463,0.0002485170568805959,9.352916048507475e-06,-2.895063118929377e-07,-2.895063118929377e-07,0.00012886684933984015,-0.00011965020754075576,4.882031795431101e-06,-4.470884253076374e-06,-5.59120801085732e-07,-2.6961448919279425e-07,-5.59120801085732e-07,-2.6961448919279425e-07
mention,0.0008243143274451344,-0.000194998638157531,-1.5506386937468447e-06,8.518082770150172e-08,8.518082770150172e-08,-0.000114882300252771,8.011633790475999e-05,-1.1744424794219441e-06,3.761962143249006e-07,2.2241385843751992e-08,-6.293944185774973e-08,2.2241385843751992e-08,-6.293944185774973e-08
mentionné,0.0009995706794696656,0.0006456136271213998,2.01256692896956e-05,-2.8669631893862808e-08,-2.8669631893862808e-08,0.00032573070038274376,-0.00031988292673865604,1.0731343255727796e-05,-9.394326033967805e-06,6.172594309601191e-08,9.039557498987472e-08,6.172594309601191e-08,9.039557498987472e-08
mentir,0.0005902090900679738,0.00031395169758758376,9.214965625862745e-06,-3.51917158480372e-08,-3.51917158480372e-08,0.000153667473401724,-0.00016028422418585978,4.6848728146870035e-06,-4.53009281117574e-06,1.0661572064761505e-07,1.4180743649565225e-07,1.0661572064761505e-07,1.4180743649565225e-07
menton,0.0018038741094174343,0.0007083496205836483,2.2737569228683492e-05,-1.6374057288795543e-07,-1.6374057288795543e-07,0.00042230125428078255,-0.00028604836630286576,1.4183338732069967e-05,-8.554230496613524e-06,-1.8403448644237533e-07,-2.0293913554419892e-08,-1.8403448644237533e-07,-2.0293913554419892e-08
mené,0.0012967328448865976,0.0004512911317461864,1.145901246344519e-05,-3.679014501432905e-07,-3.679014501432905e-07,0.0002119596822306808,-0.00023933144951550556,6.312932017822182e-06,-5.146080445623008e-06,-2.717271443406691e-07,9.61743058026214e-08,-2.717271443406691e-07,9.61743058026214e-08
mercenaires,0.0012302231269538777,-0.00011017669599951222,-1.1277338209045229e-06,-3.759525982906878e-09,-3.759525982906878e-09,-4.649254313280901e-05,6.36841528667032e-05,-1.1107086946232458e-06,1.7025126281277185e-08,-4.479195479440495e-07,-4.4416002196114263e-07,-4.479195479440495e-07,-4.4416002196114263e-07
mers,0.0008376728913250209,4.479426137905192e-05,-1.9451878185396033e-06,3.585701577425418e-07,3.585701577425418e-07,3.310875453753539e-05,-1.168550684151653e-05,-1.1652472546824917e-06,7.799405638571118e-07,8.447466103528608e-07,4.86176452610319e-07,8.447466103528608e-07,4.86176452610319e-07
merveilles,0.0007564770997392202,-0.0005168457617642208,-1.7980976432588756e-05,1.113429286928564e-08,1.113429286928564e-08,-0.0002824103855807425,0.00023443537618347826,-1.0164402280345765e-05,7.816574152242991e-06,2.1436826539772044e-07,2.032339725284348e-07,2.1436826539772044e-07,2.032339725284348e-07
merveilleux,0.0005344552620577199,2.6729552814505423e-05,2.6473280435199438e-06,3.409500959987983e-08,3.409500959987983e-08,2.066089813621681e-05,-6.068654678288611e-06,1.6230513232002095e-06,-1.0242767203197345e-06,-1.4086185252948738e-08,-4.8181194852828574e-08,-1.4086185252948738e-08,-4.8181194852828574e-08
mesnie,0.020051949113794786,0.011004189493431783,0.00037598244770179346,-1.6067182399210679e-06,-1.6067182399210679e-06,0.007730434220204466,-0.003273755273227317,0.0002298165229261406,-0.00014616592477565283,-1.477712976650768e-05,-1.3170411526586612e-05,-1.477712976650768e-05,-1.3170411526586612e-05
message,0.0005128861111547863,0.00017068102379553602,4.234961576157189e-06,-1.3910955852822927e-07,-1.3910955852822927e-07,9.216193622063448e-05,-7.851908757490154e-05,2.132670747414278e-06,-2.1022908287429105e-06,-2.5946428881453696e-07,-1.203547302863077e-07,-2.5946428881453696e-07,-1.203547302863077e-07
messager,0.0009277718657664408,0.00045342488263054814,1.1661495203141672e-05,-8.027339391130855e-08,-8.027339391130855e-08,0.0002821160205769543,-0.00017130886205359383,7.051948811788069e-06,-4.609546391353604e-06,-2.2700050031301734e-07,-1.467271064017088e-07,-2.2700050031301734e-07,-1.467271064017088e-07
messe,0.008500406683436917,0.0007002458230962922,1.86381295340622e-05,2.6231355335189783e-06,2.6231355335189783e-06,0.000683355980151712,-1.688984294458022e-05,1.721638290771202e-05,-1.4217466263501798e-06,2.6256111220138683e-06,2.475588494889811e-09,2.6256111220138683e-06,2.475588494889811e-09
messes,0.0010739954053532268,0.00010295063170222339,3.2535381880239705e-06,2.8970352066292024e-07,2.8970352066292024e-07,6.724842204359235e-05,-3.570220965863103e-05,2.4059885897933793e-06,-8.475495982305911e-07,6.296222079922513e-07,3.3991868732933106e-07,6.296222079922513e-07,3.3991868732933106e-07
messire,0.0873546970269397,0.06832895671344125,0.001903018058514506,-2.4973122786034622e-05,-2.4973122786034622e-05,0.041889190635866144,-0.026439766077575106,0.001124719031122516,-0.00077829902739199,-5.565821662198328e-05,-3.068509383594866e-05,-5.565821662198328e-05,-3.068509383594866e-05
mesurait,0.0008877127456839609,-0.000362281875976101,-5.551204716488041e-06,8.769035843262784e-08,8.769035843262784e-08,-0.00020001243514343486,0.00016226944083266618,-2.494867071996826e-06,3.0563376444912148e-06,1.475870851244143e-07,5.989672669178645e-08,1.475870851244143e-07,5.989672669178645e-08
mesures,0.0006699470321774223,-0.0001998546822280389,-4.354823089964567e-06,-3.1314649841278904e-08,-3.1314649841278904e-08,-0.00012602460067943764,7.383008154860125e-05,-2.829641979640232e-06,1.525181110324335e-06,-1.8827532512925585e-07,-1.5696067528797695e-07,-1.8827532512925585e-07,-1.5696067528797695e-07
met,0.0008723760879769321,-0.00010240775065459424,3.550928326296353e-07,-1.4227746693437268e-07,-1.4227746693437268e-07,-5.633500671544378e-05,4.607274393915046e-05,4.992607867586342e-07,1.4416795412899893e-07,-2.1257338532360484e-07,-7.029591838923216e-08,-2.1257338532360484e-07,-7.029591838923216e-08
mets,0.0009237894626387554,0.0003045666619074211,8.631083226703941e-06,-3.814172830053832e-07,-3.814172830053832e-07,0.00017287840316512675,-0.00013168825874229436,5.001154762395518e-06,-3.629928464308423e-06,-5.940748530944613e-07,-2.1265757008907817e-07,-5.940748530944613e-07,-2.1265757008907817e-07
mettaient,0.0006375817285493718,-0.00037784382663860196,-7.83638246647247e-06,1.0374165937621032e-07,1.0374165937621032e-07,-0.00022285824317823074,0.0001549855834603712,-4.459530587642796e-06,3.3768518788296734e-06,1.3163636260853517e-07,2.7894703232324852e-08,1.3163636260853517e-07,2.7894703232324852e-08
mettant,0.0010568971583127726,-0.00012706062907596061,-2.1351032678778868e-06,-4.1251415098457453e-07,-4.1251415098457453e-07,-0.00010879604128996404,1.826458778599659e-05,-1.8260426375927007e-06,3.0906063028518604e-07,-6.024564807079291e-07,-1.8994232972335462e-07,-6.024564807079291e-07,-1.8994232972335462e-07
mettent,0.0005660237795219625,-1.7141374544234116e-05,-3.2523086199362063e-06,-3.425701453382476e-08,-3.425701453382476e-08,5.513345867578761e-07,1.769270913099199e-05,-1.991593283415214e-06,1.2607153365209924e-06,-5.4003462662179957e-08,-1.9746448128355198e-08,-5.4003462662179957e-08,-1.9746448128355198e-08
mettes,0.0013632694618830247,-0.0003734162984323297,-9.76453724098176e-06,-2.501624994901106e-07,-2.501624994901106e-07,-0.0002652301174917639,0.00010818618094056576,-6.376785443178739e-06,3.3877517978030215e-06,-2.7251886821090335e-07,-2.235636872079277e-08,-2.7251886821090335e-07,-2.235636872079277e-08
mettez,0.0006438350220205899,2.545617021742885e-05,-1.3765568009694893e-07,1.2176931848620644e-07,1.2176931848620644e-07,2.937059643514112e-05,3.914426217712269e-06,4.3052494010620787e-08,1.8070817410756972e-07,1.7209628011614232e-07,5.032696162993588e-08,1.7209628011614232e-07,5.032696162993588e-08
mettra,0.000779043650753835,-5.971981735732307e-05,2.6136379190958992e-06,-1.4876954962682363e-07,-1.4876954962682363e-07,-4.5847756121980115e-05,1.3872061235342952e-05,1.5062463538620167e-06,-1.1073915652338827e-06,-3.0193843890334763e-07,-1.53168889276524e-07,-3.0193843890334763e-07,-1.53168889276524e-07
mettrais,0.0009836217938538493,0.0006318351639687354,1.1598537567892157e-05,-5.482627874720291e-08,-5.482627874720291e-08,0.00041677873360561384,-0.0002150564303631215,7.544014648440758e-06,-4.0545229194514e-06,-4.2103722080810234e-08,1.2722556666392678e-08,-4.2103722080810234e-08,1.2722556666392678e-08
mettrait,0.000686736712960427,-0.0001446773815732828,-4.713295558201565e-06,-3.6701812455708524e-07,-3.6701812455708524e-07,-0.00016345241827613367,-1.877503670285085e-05,-4.147560416786634e-06,5.657351414149306e-07,-1.6676582002891438e-07,2.002523045281709e-07,-1.6676582002891438e-07,2.002523045281709e-07
meuble,0.0006194245734390833,-0.0003005354269327835,-1.1877612805584538e-05,-7.968436556171815e-09,-7.968436556171815e-09,-0.00017578271058719315,0.00012475271634559035,-6.958219085491146e-06,4.919393720093391e-06,2.4401021983979386e-07,2.519786563959657e-07,2.4401021983979386e-07,2.519786563959657e-07
meubles,0.0009754193612426551,0.0002359879013041346,5.809414029504038e-06,4.967841667762623e-08,4.967841667762623e-08,0.00022179150121505372,-1.4196400089080881e-05,4.6256949932122076e-06,-1.1837190362918304e-06,-3.5680266632076677e-07,-4.06481082998393e-07,-3.5680266632076677e-07,-4.06481082998393e-07
meurtre,0.0006456410122572604,0.0002523066457767354,8.141542916179233e-06,-1.1836768903875623e-07,-1.1836768903875623e-07,0.00012356937302070866,-0.00012873727275602675,3.980406885710925e-06,-4.161136030468308e-06,-1.7890229615734366e-07,-6.053460711858743e-08,-1.7890229615734366e-07,-6.053460711858743e-08
meurtres,0.0009375059779551508,0.0012798111722117393,3.743927819381615e-05,-1.8050514311188099e-07,-1.8050514311188099e-07,0.000718049533886645,-0.0005617616383250943,2.0644889241537587e-05,-1.6794388952278556e-05,-3.983027131766148e-07,-2.177975700647338e-07,-3.983027131766148e-07,-2.177975700647338e-07
meurtrier,0.0015897603734428753,0.0001822660977030139,8.335474295116708e-06,-2.2276933481662406e-07,-2.2276933481662406e-07,4.896937485879421e-05,-0.0001332967228442197,3.276153583694896e-06,-5.0593207114218125e-06,-3.780424475193433e-07,-1.5527311270271926e-07,-3.780424475193433e-07,-1.5527311270271926e-07
meurtrière,0.0018035784536814495,0.0005293102967207404,2.5235194968015512e-05,-2.83232804324754e-08,-2.83232804324754e-08,0.00039194621634404435,-0.00013736408037669606,1.630515453351224e-05,-8.930040434503274e-06,-5.369293927775057e-07,-5.086061123450303e-07,-5.369293927775057e-07,-5.086061123450303e-07
meurtrières,0.004240251448279484,-0.000973021145058527,-4.384940027374039e-05,5.220755195806993e-07,5.220755195806993e-07,-0.0005247617347521363,0.0004482594103063906,-2.8129714661796624e-05,1.5719685611943768e-05,7.081005581873089e-07,1.8602503860660964e-07,7.081005581873089e-07,1.8602503860660964e-07
meute,0.0008774918689777446,-3.906936872631584e-05,-2.2607563891825196e-06,-1.3414801259764634e-07,-1.3414801259764634e-07,-6.519580095390693e-05,-2.6126432227591097e-05,-1.9775377692674187e-06,2.8321861991510103e-07,5.364941676944754e-08,1.8779742936709388e-07,5.364941676944754e-08,1.8779742936709388e-07
mi,0.0043930658278016335,-0.002009470896639638,-7.897146726633103e-05,1.672834402091265e-06,1.672834402091265e-06,-0.0010374880071873007,0.0009719828894523374,-4.580073241209618e-05,3.317073485423485e-05,1.887860133610362e-06,2.1502573151909711e-07,1.887860133610362e-06,2.1502573151909711e-07
michael,0.0013452783791214815,-6.484760242895122e-05,-4.412395135863021e-06,4.454112411110005e-07,4.454112411110005e-07,2.5660825136005138e-05,9.050842756495636e-05,-2.551774259819477e-06,1.8606208760435442e-06,1.4249566989163902e-07,-3.029155712193615e-07,1.4249566989163902e-07,-3.029155712193615e-07
miche,0.0013011400994678557,-0.0007431795999106408,-1.888657526752543e-05,1.053824612428294e-07,1.053824612428294e-07,-0.00039362688351995593,0.00034955271639068483,-1.010416067776242e-05,8.78241458976301e-06,2.6545275948124356e-07,1.6007029823841415e-07,2.6545275948124356e-07,1.6007029823841415e-07
michel,0.020632444909161603,-0.016091919236235052,-0.000358908714802922,-5.676514638776002e-06,-5.676514638776002e-06,-0.010705273757352533,0.005386645478882519,-0.0002399732646158623,0.00011893545018705968,-8.067876466260738e-06,-2.391361827484736e-06,-8.067876466260738e-06,-2.391361827484736e-06
mienne,0.0009706832665088662,0.0002215876270809505,6.605228007934619e-06,-2.9185582230616446e-07,-2.9185582230616446e-07,0.00015660022971452,-6.498739736643051e-05,4.456970860617171e-06,-2.148257147317449e-06,-5.249396280448125e-07,-2.3308380573864807e-07,-5.249396280448125e-07,-2.3308380573864807e-07
miennes,0.0007294886904657547,-5.8384325431807196e-05,-8.137402501868127e-07,-2.983310732566579e-08,-2.983310732566579e-08,-3.540543844613565e-06,5.484378158719363e-05,-3.0310385332374235e-07,5.106363968630704e-07,-4.58291773849282e-07,-4.284586665236162e-07,-4.58291773849282e-07,-4.284586665236162e-07
miens,0.0012388491468781665,-2.275220461191072e-05,3.5554134793004627e-06,-1.3533152108158965e-07,-1.3533152108158965e-07,2.3464919520371576e-05,4.6217124132282295e-05,2.6643133577231727e-06,-8.9110012157729e-07,-5.048010742931628e-07,-3.694695532115731e-07,-5.048010742931628e-07,-3.694695532115731e-07
mignon,0.0008437663954833453,0.00017591512944042866,3.565275699782946e-06,6.838037619810873e-08,6.838037619810873e-08,0.00012651799125361945,-4.939713818680922e-05,2.8005686239388743e-06,-7.647070758440719e-07,1.1507939401230353e-07,4.66990178141948e-08,1.1507939401230353e-07,4.66990178141948e-08
mijoter,0.0012175187832407601,-0.00041154747327366837,-6.498243977928637e-06,-2.435687761304793e-07,-2.435687761304793e-07,-0.00019840378618200986,0.00021314368709165853,-3.836084605079039e-06,2.662159372849598e-06,-2.4224865867177933e-07,1.3201174586999563e-09,-2.4224865867177933e-07,1.3201174586999563e-09
milliers,0.0010582225070182153,-0.0004713244671563877,-1.5251467856572711e-05,-1.3233192594412237e-07,-1.3233192594412237e-07,-0.00027428885254737875,0.00019703561460900895,-8.292900794445659e-06,6.9585670621270515e-06,-2.7844603298707252e-08,1.0448732264541512e-07,-2.7844603298707252e-08,1.0448732264541512e-07
mince,0.004525872868857549,0.0027644242484082065,7.46323051866181e-05,-3.4543416944681864e-07,-3.4543416944681864e-07,0.0017945879988727881,-0.0009698362495354183,4.601785215859431e-05,-2.861445302802379e-05,-3.0208098358267424e-06,-2.6753756663799238e-06,-3.0208098358267424e-06,-2.6753756663799238e-06
minces,0.0006511117991822797,-0.00014239016977033063,-5.988500094732629e-06,-4.575545234395913e-08,-4.575545234395913e-08,-5.24886396222593e-05,8.990153014807134e-05,-2.8777156560757057e-06,3.110784438656924e-06,-1.3939843115550613e-07,-9.3642978811547e-08,-1.3939843115550613e-07,-9.3642978811547e-08
mines,0.0006767695762546358,-0.0005369844727423394,-1.6075712854820682e-05,2.406518988445075e-07,2.406518988445075e-07,-0.00031541428926495647,0.00022157018347738295,-9.66097713660936e-06,6.414735718211322e-06,4.5246598934155575e-07,2.1181409049704825e-07,4.5246598934155575e-07,2.1181409049704825e-07
minuscule,0.0026756432676079893,-0.0014114191368952268,-6.613389575721731e-06,8.870376237710816e-08,8.870376237710816e-08,-0.000675155685016669,0.0007362634518785578,-2.441434213370394e-06,4.171955362351338e-06,-1.8871292966718088e-06,-1.975833059048917e-06,-1.8871292966718088e-06,-1.975833059048917e-06
minuscules,0.000639357761488929,-0.00010680218238959456,-2.9118792857335385e-07,-2.39937288356041e-07,-2.39937288356041e-07,-5.173673693271069e-05,5.5065445456883866e-05,1.9979822547683537e-07,4.909861540501892e-07,-4.617237540106533e-07,-2.2178646565461228e-07,-4.617237540106533e-07,-2.2178646565461228e-07
mira,0.001530896248393216,0.0006638436192885316,1.5254063017205396e-05,-4.820737153465892e-09,-4.820737153465892e-09,0.0003201430391512523,-0.0003437005801372793,8.096405914576118e-06,-7.157657102629279e-06,3.3564690688907656e-07,3.4046764404254245e-07,3.3564690688907656e-07,3.4046764404254245e-07
miracle,0.0004943000418980853,3.114227775386714e-05,5.218024834848536e-06,-1.23860233048121e-07,-1.23860233048121e-07,9.943845786172127e-06,-2.119843196769501e-05,3.04018435185458e-06,-2.177840482993956e-06,-3.7246164770948224e-07,-2.4860141466136124e-07,-3.7246164770948224e-07,-2.4860141466136124e-07
mirage,0.0009277718657664408,-0.00031195855456671106,-1.0182665648204862e-05,4.009173407213305e-07,4.009173407213305e-07,-0.0002070842180658911,0.00010487433650081998,-6.389264210536665e-06,3.7934014376681963e-06,4.3611223100928507e-07,3.519489028795458e-08,4.3611223100928507e-07,3.519489028795458e-08
mirent,0.003676395418417221,-0.0020893597537036683,-5.9197655879436614e-05,-2.12464418294517e-07,-2.12464418294517e-07,-0.0013126522788059875,0.0007767074748976807,-3.519336050002532e-05,2.400429537941129e-05,-3.221019771415216e-08,1.8025422058036484e-07,-3.221019771415216e-08,1.8025422058036484e-07
mises,0.0006296921266414439,0.0003082977361023565,1.1902333850666197e-05,-1.4568151418070715e-08,-1.4568151418070715e-08,0.00017169700792620156,-0.00013660072817615497,6.967390319080145e-06,-4.934943531586052e-06,8.474430445583267e-09,2.3042581863653982e-08,8.474430445583267e-09,2.3042581863653982e-08
mission,0.001536754477384578,-0.0004649642499087393,2.5886673713343466e-06,-3.504180982475768e-07,-3.504180982475768e-07,-0.00027921073409713964,0.0001857535158115997,1.8346764011224935e-06,-7.539909702118531e-07,-1.4302020381325624e-06,-1.0797839398849856e-06,-1.4302020381325624e-06,-1.0797839398849856e-06
missive,0.001989888346380339,0.0020511071367913473,5.59635285500887e-05,-1.3203850424464618e-07,-1.3203850424464618e-07,0.0011295729693758907,-0.0009215341674154564,3.199954122108306e-05,-2.396398732900564e-05,5.991232795627478e-07,7.31161783807394e-07,5.991232795627478e-07,7.31161783807394e-07
misère,0.0005481585163644067,-0.00022653075395869188,-2.601988627912607e-06,-5.0907999955243303e-08,-5.0907999955243303e-08,-0.00012226567793191407,0.0001042650760267778,-1.4130627795510149e-06,1.1889258483615923e-06,-2.0491592134079218e-07,-1.5400792138554887e-07,-2.0491592134079218e-07,-1.5400792138554887e-07
misérable,0.0017636227195292802,-0.0005622598777236893,-1.957674829631964e-05,1.0813238565745556e-06,1.0813238565745556e-06,-0.000319691212941473,0.0002425686647822163,-1.2103027752931906e-05,7.473720543387732e-06,1.4189403240238178e-06,3.376164674492621e-07,1.4189403240238178e-06,3.376164674492621e-07
