word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
hôpital,0.006103400374017118,0.004226472128079985,9.928679689426593e-05,-8.711336282583211e-07,-8.711336282583211e-07,0.002481683509251072,-0.0017447886188289132,6.069840241926107e-05,-3.858839447500487e-05,3.103555851842462e-07,1.1814892134425673e-06,3.103555851842462e-07,1.1814892134425673e-06
hôpitaux,0.002394527613181581,-0.0003891980170279338,1.95129540824994e-06,-6.229587906776363e-07,-6.229587906776363e-07,-0.0002140833661806252,0.0001751146508473086,9.492348381764205e-07,-1.0020605700735195e-06,-2.2598658859243547e-07,3.969722020852008e-07,-2.2598658859243547e-07,3.969722020852008e-07
hôtel,0.0040234342899474074,-0.0018632216082916236,-4.886210989081744e-05,2.537515086343808e-06,2.537515086343808e-06,-0.0008586515038426938,0.0010045701044489297,-2.4051525935781926e-05,2.4810583955035512e-05,4.420094200385766e-06,1.8825791140419584e-06,4.420094200385766e-06,1.8825791140419584e-06
hôtelier,0.003307838361247494,-0.006324120264572824,-0.00012785051599344707,-1.205612488306973e-07,-1.205612488306973e-07,-0.00323958365062754,0.0030845366139452836,-6.700651032056985e-05,6.0844005672877236e-05,3.337469872041617e-08,1.5393594755111347e-07,3.337469872041617e-08,1.5393594755111347e-07
identifier,0.0017681648146984533,-0.0009179485930972306,-1.669880010946528e-05,5.8916647845578e-07,5.8916647845578e-07,-0.0005522407070188332,0.0003657078860783975,-9.699696622629554e-06,6.999103486835726e-06,-5.341122274066057e-07,-1.1232787058623857e-06,-5.341122274066057e-07,-1.1232787058623857e-06
identique,0.0027172460220096168,-8.771998708240238e-05,4.989824289158581e-06,-1.7120818522490894e-07,-1.7120818522490894e-07,-3.965878540529824e-05,4.806120167710415e-05,1.7226710911893958e-06,-3.267153197969185e-06,-1.286004383277728e-06,-1.1147961980528192e-06,-1.286004383277728e-06,-1.1147961980528192e-06
identiques,0.0021162624733368925,-0.001991863993430136,-3.895643876474746e-05,-3.7043006377892364e-07,-3.7043006377892364e-07,-0.0011293639894024467,0.0008625000040276891,-2.1688940417533932e-05,1.7267498347213525e-05,-2.277878372054563e-06,-1.9074483082756394e-06,-2.277878372054563e-06,-1.9074483082756394e-06
identité,0.0021109664704872465,0.00016674496493261577,-2.835561414864353e-07,7.20878518135834e-08,7.20878518135834e-08,0.00010244750160890124,-6.429746332371454e-05,-4.2264021751724837e-07,-1.3908407603081306e-07,-1.7499772789928369e-06,-1.8220651308064203e-06,-1.7499772789928369e-06,-1.8220651308064203e-06
idiotie,0.0018035495785251184,-0.0009821061021704992,-2.528776778419312e-05,1.4557257389281186e-07,1.4557257389281186e-07,-0.00046260526346498615,0.000519500838705513,-1.286656201180213e-05,1.242120577239099e-05,7.319744153703276e-07,5.864018414775157e-07,7.319744153703276e-07,5.864018414775157e-07
idiots,0.0012402491230527393,-0.0010844337904251065,-2.759603063097545e-05,-8.600940404455934e-07,-8.600940404455934e-07,-0.0005642281321789106,0.000520205658246196,-1.4903143390236296e-05,1.2692887240739155e-05,-1.2914831020843233e-06,-4.313890616387299e-07,-1.2914831020843233e-06,-4.313890616387299e-07
idéal,0.002180399446214393,0.0014532639824535298,4.261400406439221e-05,-4.6772734583654813e-07,-4.6772734583654813e-07,0.0007904429761418218,-0.0006628210063117081,2.1657822838582928e-05,-2.095618122580928e-05,-2.385423359298051e-06,-1.917696013461503e-06,-2.385423359298051e-06,-1.917696013461503e-06
idéale,0.0018954905261174223,0.0028552670335808216,5.504864663477846e-05,-5.235220152761834e-07,-5.235220152761834e-07,0.0015078901306185511,-0.0013473769029622704,2.9615414248426323e-05,-2.543323238635213e-05,-9.413603473356734e-07,-4.178383320594899e-07,-9.413603473356734e-07,-4.178383320594899e-07
idéaliste,0.0017427762398344532,-0.0009324827192288379,-2.369217549780338e-05,-1.1173926822415971e-07,-1.1173926822415971e-07,-0.0004838700824990457,0.00044861263672979224,-1.2435461746883517e-05,1.125671375091986e-05,1.0212915707754398e-06,1.1330308389995995e-06,1.0212915707754398e-06,1.1330308389995995e-06
idéaux,0.0017037033576231657,0.0012414470729255754,3.063819157650298e-05,-9.427103864941828e-07,-9.427103864941828e-07,0.000749123304128897,-0.0004923237687966784,1.7856569457146334e-05,-1.278162211935665e-05,-2.152786804689993e-06,-1.2100764181958102e-06,-2.152786804689993e-06,-1.2100764181958102e-06
ignora,0.002855272755404684,0.0012428354102906553,4.053365877978829e-05,3.45238080719303e-07,3.45238080719303e-07,0.0007672739181688275,-0.00047556149212182777,2.4609479428045967e-05,-1.5924179351742322e-05,-2.2043071335607893e-07,-5.656687940753819e-07,-2.2043071335607893e-07,-5.656687940753819e-07
ignoraient,0.001081663700553278,-0.0004938921054970391,-1.1911193804049945e-05,2.5933359163344267e-07,2.5933359163344267e-07,-0.00020793109946857052,0.0002859610060284685,-5.898877182253013e-06,6.012316621796931e-06,9.342557923188213e-07,6.749222006853787e-07,9.342557923188213e-07,6.749222006853787e-07
ignorait,0.008804904814607425,0.0030452558899273716,9.937188224791111e-05,-2.20727103872413e-06,-2.20727103872413e-06,0.0022876036377101525,-0.0007576522522172193,6.714899631198943e-05,-3.222288593592169e-05,-2.359468794143624e-06,-1.5219775541949392e-07,-2.359468794143624e-06,-1.5219775541949392e-07
ignorant,0.00248396234999172,0.0012528253662110649,3.0856711224143474e-05,-1.9834434909882938e-07,-1.9834434909882938e-07,0.0007559298050333321,-0.0004968955611777328,1.7804605832857494e-05,-1.3052105391285977e-05,-1.1571707308166959e-06,-9.588263817178665e-07,-1.1571707308166959e-06,-9.588263817178665e-07
ignorer,0.007009528365303567,0.007871657083479082,0.00018152088755147184,-4.805067178447993e-07,-4.805067178447993e-07,0.003947754237734587,-0.003923902845744494,9.374691282742834e-05,-8.777397472404349e-05,-9.835904012752444e-07,-5.030836834304451e-07,-9.835904012752444e-07,-5.030836834304451e-07
illinois,0.0023513036890236735,-0.000944148325716589,-1.6129101460480575e-05,-1.0555667328658588e-06,-1.0555667328658588e-06,-0.0005576366128869013,0.00038651171282968766,-1.0254838620583877e-05,5.874262839896699e-06,-2.385221075869424e-06,-1.329654343003565e-06,-2.385221075869424e-06,-1.329654343003565e-06
illisibles,0.0017943742872192235,-0.0003524316773141367,-2.6806615290519275e-06,1.0251633792241967e-07,1.0251633792241967e-07,-0.00012475998817193507,0.00022767168914220165,1.4816498153688806e-09,2.6821431788672964e-06,1.0874896462876574e-06,9.849733083652377e-07,1.0874896462876574e-06,9.849733083652377e-07
illuminé,0.0020533608643066633,-0.0009359885473568094,-1.5578049122372398e-05,4.6516187783242194e-07,4.6516187783242194e-07,-0.0005272040481489954,0.00040878449920781406,-7.59880121811261e-06,7.979247904259789e-06,-3.9790583507901044e-08,-5.04952461340323e-07,-3.9790583507901044e-08,-5.04952461340323e-07
illuminés,0.0014318365178477821,0.0009971977778204916,2.324401522412787e-05,2.6308367915702916e-07,2.6308367915702916e-07,0.0006499720566583959,-0.0003472257211620957,1.4971803945840971e-05,-8.272211278286897e-06,1.9806518584340188e-07,-6.50184933136273e-08,1.9806518584340188e-07,-6.50184933136273e-08
illusion,0.0013376643499543792,-0.00014913781173615947,-7.933647455139092e-06,5.745493115404816e-09,5.745493115404816e-09,-1.9607552988781618e-05,0.00012953025874737784,-2.7027823835859557e-06,5.230865071553136e-06,2.6301723237885396e-07,2.5727173926344915e-07,2.6301723237885396e-07,2.5727173926344915e-07
illusions,0.0016992660709953841,0.0005611726349495287,1.0794600095084934e-05,-4.470106510957685e-07,-4.470106510957685e-07,0.00031037601183175195,-0.00025079662311777674,5.293394365996277e-06,-5.501205729088657e-06,-5.6001715925893e-07,-1.1300650816316146e-07,-5.6001715925893e-07,-1.1300650816316146e-07
illustrée,0.0017346989037398954,5.8174290833576944e-05,-7.994570117543549e-06,5.826900512864396e-07,5.826900512864396e-07,0.00011082492872555032,5.265063789197337e-05,-3.8071395970382794e-06,4.187430520505269e-06,4.936567039589387e-07,-8.903334732750088e-08,4.936567039589387e-07,-8.903334732750088e-08
illégitime,0.0017112637213957701,0.0005463470591517239,1.8260630976617897e-05,-1.3408816745752395e-07,-1.3408816745752395e-07,0.00022686319797624488,-0.00031948386117547904,8.093657772506907e-06,-1.0166973204110988e-05,-1.7175542458942952e-07,-3.766725713190558e-08,-1.7175542458942952e-07,-3.766725713190558e-08
images,0.0017409328370116492,0.0015094383424169209,3.376975530726626e-05,-5.715133025160928e-07,-5.715133025160928e-07,0.0009073628861313567,-0.0006020754562855641,2.0239281856273578e-05,-1.353047345099268e-05,-1.209323530447896e-06,-6.378102279318033e-07,-1.209323530447896e-06,-6.378102279318033e-07
imagina,0.0011064298572742509,0.0010586857516769943,1.8674760640550828e-05,-1.1706421694759112e-08,-1.1706421694759112e-08,0.0005902488229507631,-0.00046843692872623125,1.0338298445312471e-05,-8.336462195238357e-06,7.304791508824501e-07,7.421855725772093e-07,7.304791508824501e-07,7.421855725772093e-07
imaginaire,0.003478971967632224,-0.001489552220301043,-4.7016479665497546e-05,-2.6994880163805213e-07,-2.6994880163805213e-07,-0.0006938502212944768,0.0007957019990065662,-2.4637484457411353e-05,2.2378995208086193e-05,2.5881232851428733e-07,5.287611301523395e-07,2.5881232851428733e-07,5.287611301523395e-07
imaginait,0.0007432115062221851,0.0007064701885911545,1.4498928109874516e-05,-7.783795940991714e-09,-7.783795940991714e-09,0.0004518002412182409,-0.0002546699473729136,9.241660546581976e-06,-5.25726756329254e-06,-7.907961695038079e-08,-7.129582100938907e-08,-7.907961695038079e-08,-7.129582100938907e-08
imaginant,0.0009921751317161687,2.398655816478718e-05,1.6719117553852209e-06,-9.64381223707658e-08,-9.64381223707658e-08,-4.296178754148422e-06,-2.82827369189356e-05,1.2392524967405325e-06,-4.326592586446884e-07,-5.014101501436676e-07,-4.0497202777290184e-07,-5.014101501436676e-07,-4.0497202777290184e-07
imagine,0.0005880284731416362,0.00014043331351056972,6.65127610469933e-06,-6.289437728737234e-08,-6.289437728737234e-08,0.00011068892395454704,-2.974438955602268e-05,4.319095234256471e-06,-2.332180870442859e-06,-5.172957871958813e-07,-4.54401409908509e-07,-5.172957871958813e-07,-4.54401409908509e-07
imaginé,0.0033779727332104406,0.0027928912070185113,6.693220693738863e-05,1.770626324626753e-06,1.770626324626753e-06,0.0014358118080896236,-0.0013570793989288877,3.5877925609509966e-05,-3.105428132787867e-05,-9.00872716179166e-08,-1.8607135962446695e-06,-9.00872716179166e-08,-1.8607135962446695e-06
imbibé,0.0029068323764234972,0.0012300409857833212,3.2157137375730024e-05,-2.903823668761031e-07,-2.903823668761031e-07,0.0006900273288249091,-0.000540013656958412,1.9184518610929474e-05,-1.2972618764800549e-05,-1.8011517277823981e-06,-1.510769360906295e-06,-1.8011517277823981e-06,-1.510769360906295e-06
imbroglio,0.00370461087191252,0.0035562334782485465,7.808785879704913e-05,-2.3373800454246297e-08,-2.3373800454246297e-08,0.0020100416156601645,-0.001546191862588382,4.5709783650658056e-05,-3.237807514639107e-05,-9.272751333100506e-07,-9.039013328558043e-07,-9.272751333100506e-07,-9.039013328558043e-07
imbécile,0.0007541428858705432,-0.0012445579336264668,-2.4821403394970417e-05,-1.0015959383829093e-07,-1.0015959383829093e-07,-0.0007141694673211734,0.0005303884663052936,-1.4273431646261232e-05,1.0547971748709185e-05,2.3646693507616184e-07,3.3662652891445277e-07,2.3646693507616184e-07,3.3662652891445277e-07
imbéciles,0.0019516471624846338,-0.0029116334885298245,-7.28756411394029e-05,-4.7202752707674616e-08,-4.7202752707674616e-08,-0.001493547715866292,0.0014180857726635325,-3.9809147154644404e-05,3.30664939847585e-05,1.1128839260816539e-06,1.1600866787893285e-06,1.1128839260816539e-06,1.1600866787893285e-06
imita,0.0026527967318820244,-0.0007989850660085011,-1.478386107467211e-05,1.797945572880179e-07,1.797945572880179e-07,-0.00043548666466752876,0.0003634984013409723,-8.912751617686845e-06,5.8711094569852645e-06,-7.109776071206654e-07,-8.907721644086833e-07,-7.109776071206654e-07,-8.907721644086833e-07
imitait,0.004442052295781417,1.1198491868191613e-05,7.20967253100085e-06,-3.514412550802648e-07,-3.514412550802648e-07,-9.57446601020437e-05,-0.00010694315197023531,1.0763927336244773e-06,-6.133279797376373e-06,-5.277331676462718e-07,-1.7629191256600698e-07,-5.277331676462718e-07,-1.7629191256600698e-07
imitant,0.0011845951481453882,0.0003550240212933754,1.2475137756854018e-05,-3.15751099795654e-08,-3.15751099795654e-08,9.422589231585033e-05,-0.000260798128977525,5.087512366542979e-06,-7.387625390311039e-06,-8.440966604554558e-07,-8.125215504758904e-07,-8.440966604554558e-07,-8.125215504758904e-07
immaculé,0.002715589032565563,0.000585761195118061,7.984775261264214e-06,4.979921852338078e-07,4.979921852338078e-07,0.0003125061590875479,-0.00027325503603051307,3.2573762135571075e-06,-4.727399047707107e-06,7.698906624731948e-07,2.71898477239387e-07,7.698906624731948e-07,2.71898477239387e-07
imminent,0.0012844413690473407,0.0007077233269072334,1.2543879515219951e-05,-9.1152539125478e-08,-9.1152539125478e-08,0.0003948775697964763,-0.00031284575711075714,6.827204532309746e-06,-5.7166749829102054e-06,-4.6265465847802695e-07,-3.7150211935254895e-07,-4.6265465847802695e-07,-3.7150211935254895e-07
imminente,0.003546305015650177,-0.0011389140513819187,-2.0581459256505006e-05,5.896800058673383e-07,5.896800058673383e-07,-0.0006952783690253951,0.00044363568235652345,-1.1954950625776469e-05,8.626508630728537e-06,-1.3923124909154795e-06,-1.981992496782818e-06,-1.3923124909154795e-06,-1.981992496782818e-06
immobilisa,0.0020216810718620476,0.0024269489803672275,4.3988260715383743e-05,5.912612123759464e-07,5.912612123759464e-07,0.001354004941542106,-0.0010729440388251214,2.4460117436655116e-05,-1.952814327872863e-05,1.2829732487795551e-06,6.917120364036087e-07,1.2829732487795551e-06,6.917120364036087e-07
immobilise,0.0013163800545093938,-0.0008001754258551042,-1.1265482831752246e-05,6.203509889030664e-08,6.203509889030664e-08,-0.0005244681869148414,0.00027570723894026285,-7.931332317022474e-06,3.3341505147297706e-06,-3.515569173482343e-07,-4.1359201623854094e-07,-3.515569173482343e-07,-4.1359201623854094e-07
immédiate,0.0009477452630587112,-0.001388547168290485,-2.6381284740117962e-05,1.797139342365065e-07,1.797139342365065e-07,-0.0007687569179557328,0.0006197902503347522,-1.4580195022526556e-05,1.1801089717591406e-05,-8.032412697854718e-08,-2.6003806121505367e-07,-8.032412697854718e-08,-2.6003806121505367e-07
immédiatement,0.008927332439503359,-0.007435955271971882,-0.0001415517803174218,1.4013998229266848e-06,1.4013998229266848e-06,-0.003975459644402564,0.0034604956275693173,-8.176092589786324e-05,5.9790854419558564e-05,-4.2173406852532615e-06,-5.618740508179946e-06,-4.2173406852532615e-06,-5.618740508179946e-06
impacts,0.00185230543595626,-0.0012841704188069928,-2.2030947577141723e-05,1.1944316397903136e-06,1.1944316397903136e-06,-0.0007566423448046513,0.0005275280740023417,-1.2809937765228948e-05,9.221009811912776e-06,1.6125723760169589e-06,4.181407362266454e-07,1.6125723760169589e-06,4.181407362266454e-07
impassible,0.0008315268871846967,-0.0006640896772998818,-1.2465148791368104e-05,-1.271081947205702e-07,-1.271081947205702e-07,-0.0003528026957033451,0.0003112869815965367,-6.708039780714189e-06,5.757109010653914e-06,-3.373558289527857e-07,-2.102476342322155e-07,-3.373558289527857e-07,-2.102476342322155e-07
impatience,0.0030524078711645477,0.0010589931864076632,2.3318469744716557e-05,1.0281083968509205e-06,1.0281083968509205e-06,0.0006395053292810546,-0.00041948785712660864,1.2855505020011939e-05,-1.046296472470462e-05,7.648138668542824e-07,-2.632945299966382e-07,7.648138668542824e-07,-2.632945299966382e-07
impatient,0.000886736979809399,0.0009912512527680676,1.4742573249090929e-05,-4.625065920710238e-08,-4.625065920710238e-08,0.0005715521039622776,-0.00041969914880578995,8.713208415851047e-06,-6.029364833239882e-06,-2.2499887955638391e-07,-1.7874822034928154e-07,-2.2499887955638391e-07,-1.7874822034928154e-07
impatienta,0.006937844705096008,-0.00024937677106425535,-8.661140534107477e-06,-1.6940355378094394e-06,-1.6940355378094394e-06,-0.00017258497447817097,7.679179658608436e-05,-4.944151017898259e-06,3.7169895162092187e-06,-3.163924910394075e-07,1.377643046770032e-06,-3.163924910394075e-07,1.377643046770032e-06
impatientait,0.0013837429067130355,-0.00044126580370324093,-1.6859375630856473e-05,-6.704358813065912e-07,-6.704358813065912e-07,-0.00027396740277885304,0.00016729840092438787,-9.759712652305347e-06,7.099662978551127e-06,-1.084798112635634e-06,-4.143622313290427e-07,-1.084798112635634e-06,-4.143622313290427e-07
impavide,0.0016472167610816382,0.00020033789491620828,5.566221467258496e-07,-1.9381002590467608e-08,-1.9381002590467608e-08,0.0001412163860277955,-5.9121508888412765e-05,1.8155843196154419e-06,1.2589621728895923e-06,4.365900695112685e-07,4.559710721017361e-07,4.365900695112685e-07,4.559710721017361e-07
impensable,0.0011796212847959046,0.0010588389928415734,2.350510128915618e-05,6.743499015556304e-08,6.743499015556304e-08,0.0005734914807324454,-0.00048534751210912807,1.300658604426447e-05,-1.0498515244891708e-05,-1.1273137093209588e-07,-1.8016636108765892e-07,-1.1273137093209588e-07,-1.8016636108765892e-07
imperturbable,0.0010658459003657246,0.00037617710359200954,9.399545699615242e-06,1.1575172380880399e-07,1.1575172380880399e-07,0.0002308979264378863,-0.00014527917715412322,5.156592129910077e-06,-4.2429535697051646e-06,5.460466104201565e-07,4.3029488661135255e-07,5.460466104201565e-07,4.3029488661135255e-07
impitoyable,0.000993841844749864,-0.0005530096791537885,-1.271414882836519e-05,5.421124879311511e-07,5.421124879311511e-07,-0.0003342560104660619,0.00021875366868772658,-7.373515845790874e-06,5.340632982574316e-06,5.036166154654591e-07,-3.849587246569202e-08,5.036166154654591e-07,-3.849587246569202e-08
implacable,0.0009662775463668877,0.0006621276779478604,1.0286832827625424e-05,1.0316122455752325e-07,1.0316122455752325e-07,0.0003861230380818588,-0.00027600463986600165,6.272843139830899e-06,-4.013989687794525e-06,-1.8775708908845296e-07,-2.909183136459762e-07,-1.8775708908845296e-07,-2.909183136459762e-07
implacables,0.0015457886416311093,0.0006061985443190337,8.373013458361833e-06,-5.152740339671613e-07,-5.152740339671613e-07,0.0002594782716676502,-0.00034672027265138347,2.8656827690479285e-06,-5.507330689313905e-06,-9.576092703485135e-07,-4.4233523638135224e-07,-9.576092703485135e-07,-4.4233523638135224e-07
implication,0.0018129065705273996,0.0019439377117517725,3.4203569081120644e-05,7.772397901226344e-07,7.772397901226344e-07,0.0010577161687572558,-0.0008862215429945167,1.8954814187235337e-05,-1.5248754893885305e-05,-1.131751305451142e-07,-8.904149206677486e-07,-1.131751305451142e-07,-8.904149206677486e-07
impliquait,0.0028223989952582754,0.0007835611456026776,1.7221037249519407e-05,5.336346256840632e-07,5.336346256840632e-07,0.00044762260438057375,-0.0003359385412221039,1.1282370179736106e-05,-5.938667069783301e-06,7.839273574447814e-07,2.502927317607183e-07,7.839273574447814e-07,2.502927317607183e-07
implorait,0.0014623317858287043,-0.0001469698120898251,2.775465407350767e-06,2.392476378369743e-07,2.392476378369743e-07,-8.326630572544126e-05,6.370350636438384e-05,2.186280618356116e-06,-5.891847889946512e-07,2.0426858177661937e-08,-2.1882077965931236e-07,2.0426858177661937e-08,-2.1882077965931236e-07
impolitesse,0.0017678713044070743,3.0818264468774966e-05,-3.0241411223131365e-06,-3.288391557548059e-07,-3.288391557548059e-07,0.00011141829356712072,8.060002909834576e-05,-6.862087660413529e-07,2.337932356271784e-06,-7.7490836635714e-07,-4.4606921060233404e-07,-7.7490836635714e-07,-4.4606921060233404e-07
importait,0.00262862104237871,0.0013797714611284702,2.574913335279078e-05,6.461378997383224e-07,6.461378997383224e-07,0.0007766421516072358,-0.0006031293095212343,1.4565093366736751e-05,-1.1184039986054025e-05,1.3957100780102582e-07,-5.065668919372966e-07,1.3957100780102582e-07,-5.065668919372966e-07
imposa,0.0023157298823238606,0.00024917043846797786,5.4484415735578205e-06,8.147989956727672e-07,8.147989956727672e-07,3.78192593277782e-05,-0.00021135117914019967,2.046574530023313e-06,-3.401867043534508e-06,3.8189918315015284e-07,-4.328998125226144e-07,3.8189918315015284e-07,-4.328998125226144e-07
imposait,0.0008608393944601179,-0.0005132703943743324,-9.443578069247839e-06,3.1184930950598663e-07,3.1184930950598663e-07,-0.0003217648671640773,0.0001915055272102551,-5.220759880037188e-06,4.222818189210651e-06,5.252190204404343e-07,2.133697109344477e-07,5.252190204404343e-07,2.133697109344477e-07
imposer,0.0007705085963604324,-0.00034054866940795824,-2.7758058889434333e-07,-2.2091819032903873e-07,-2.2091819032903873e-07,-0.00015575493883622122,0.00018479373057173702,6.335407910306753e-07,9.111213799250186e-07,-3.7726939981552965e-07,-1.5635120948649092e-07,-3.7726939981552965e-07,-1.5635120948649092e-07
impossibilité,0.002046228563959479,0.00043515598165484856,9.97380375769204e-06,-5.159621100863328e-07,-5.159621100863328e-07,0.00025159152142787105,-0.00018356446022697753,5.6823222954183545e-06,-4.291481462273685e-06,-2.472227134987179e-06,-1.956265024900846e-06,-2.472227134987179e-06,-1.956265024900846e-06
imposture,0.0015511888450394104,0.00037005661294980887,8.515465089519611e-06,2.677130848352889e-07,2.677130848352889e-07,0.00017107646610840934,-0.00019898014684139955,4.588210884968085e-06,-3.927254204551527e-06,6.734511389141735e-08,-2.0036797094387156e-07,6.734511389141735e-08,-2.0036797094387156e-07
imposée,0.0011106867568329763,0.0002507740408754019,3.2436821901184067e-06,1.2642374398809603e-07,1.2642374398809603e-07,0.00020079653182657775,-4.9977509048824136e-05,3.3244041143073165e-06,8.072192418890988e-08,-3.7343835255303225e-07,-4.998620965411283e-07,-3.7343835255303225e-07,-4.998620965411283e-07
imprenable,0.0014901346667237582,0.001791642707722682,3.467691525111873e-05,3.313981648923632e-07,3.313981648923632e-07,0.0010762122587077482,-0.000715430449014934,2.0429229980364553e-05,-1.4247685270754176e-05,4.958090010190783e-07,1.6441083612671506e-07,4.958090010190783e-07,1.6441083612671506e-07
impressionnante,0.0011128296750416047,0.001333818539043644,2.647409225712325e-05,-1.4732663348287464e-07,-1.4732663348287464e-07,0.0006541524868704057,-0.0006796660521732383,1.2795554796987167e-05,-1.3678537460136082e-05,-4.3084173117571195e-07,-2.835150976928373e-07,-4.3084173117571195e-07,-2.835150976928373e-07
impressionné,0.002852351820370593,-0.0038346141980259013,-6.41704946384136e-05,1.5124217812645509e-06,1.5124217812645509e-06,-0.0023303659165670966,0.0015042482814588047,-3.853471759823917e-05,2.563577704017443e-05,1.742726809823051e-06,2.3030502855850003e-07,1.742726809823051e-06,2.3030502855850003e-07
imprima,0.0018129065705273996,0.0014815305450223176,3.350915361373772e-05,4.49294556512635e-07,4.49294556512635e-07,0.000837396071073561,-0.0006441344739487566,1.9144229126480262e-05,-1.4364924487257459e-05,3.946087309763283e-07,-5.468582553630673e-08,3.946087309763283e-07,-5.468582553630673e-08
imprimé,0.0010776593320525312,-0.0004102740204422012,-9.848408785238444e-06,6.348811023741914e-07,6.348811023741914e-07,-0.00026856996976559,0.00014170405067661117,-6.063721247745928e-06,3.7846875374925153e-06,7.868329793671599e-07,1.5195187699296848e-07,7.868329793671599e-07,1.5195187699296848e-07
improvisé,0.0012263914537757764,0.0007865882650332366,2.539670548153321e-05,-9.211679735304376e-07,-9.211679735304376e-07,0.0004506830056323832,-0.00033590525940085345,1.4117090694436724e-05,-1.1279614787096484e-05,-1.583343419746004e-06,-6.621754462155664e-07,-1.583343419746004e-06,-6.621754462155664e-07
improvisée,0.001403190616827004,-0.0014397599598513027,-2.647265522147562e-05,3.046377563394191e-07,3.046377563394191e-07,-0.0007419650602799654,0.0006977948995713372,-1.3829725591439186e-05,1.2642929630036433e-05,-6.1283254634334e-08,-3.659210109737531e-07,-6.1283254634334e-08,-3.659210109737531e-07
improvisés,0.0016889361353124538,0.0009718415022144815,1.9739363809297448e-05,-5.926721637680458e-07,-5.926721637680458e-07,0.0005944823626677631,-0.00037735913954671833,1.132406209185784e-05,-8.415301717439608e-06,-1.9414219109599893e-06,-1.3487497471919434e-06,-1.9414219109599893e-06,-1.3487497471919434e-06
imprévues,0.0017593573325305168,-0.0026895770480752906,-5.157767496135822e-05,-1.3337747832121067e-07,-1.3337747832121067e-07,-0.0014415122397889466,0.001248064808286344,-2.7567520147990447e-05,2.401015481336777e-05,8.001462678404648e-07,9.335237461616755e-07,8.001462678404648e-07,9.335237461616755e-07
impuissante,0.0010430697972528794,0.0009734576439510848,1.8677868752258318e-05,-5.874163652836863e-08,-5.874163652836863e-08,0.0005605253864236385,-0.00041293225752744633,1.0986446597287051e-05,-7.691422154971267e-06,-2.576692933523408e-07,-1.9892765682397217e-07,-2.576692933523408e-07,-1.9892765682397217e-07
impunité,0.005796082759823242,-0.004635375213525872,-9.803177253913589e-05,-8.768312081938413e-07,-8.768312081938413e-07,-0.0028023182862275254,0.0018330569272983464,-5.961610850776407e-05,3.841566403137182e-05,-2.303902030255136e-06,-1.4270708220612948e-06,-2.303902030255136e-06,-1.4270708220612948e-06
impénétrables,0.0015908239077514347,-0.0008347878944507268,-1.9393269969863266e-05,-3.224521218879793e-07,-3.224521218879793e-07,-0.0003448625393804059,0.000489925355070321,-8.883097109280047e-06,1.0510172860583221e-05,-8.059758261910956e-07,-4.835237043031163e-07,-8.059758261910956e-07,-4.835237043031163e-07
impérativement,0.0016276617227093699,0.0019909247147381856,3.9760188881069374e-05,2.784222844725565e-07,2.784222844725565e-07,0.0011305943773650892,-0.0008603303373730964,2.300888120642179e-05,-1.6751307674647583e-05,-4.339833199956213e-07,-7.124056044681778e-07,-4.339833199956213e-07,-7.124056044681778e-07
impétueux,0.001436074327914327,-0.000647774556230613,-1.2758496905358217e-05,-2.1186582830979543e-07,-2.1186582830979543e-07,-0.0003614153323821508,0.0002863592238484622,-7.921746946949626e-06,4.836749958408591e-06,-6.04963083149365e-07,-3.9309725483956957e-07,-6.04963083149365e-07,-3.9309725483956957e-07
in,0.002476927407685009,-0.0021083644096999655,-3.881050984450562e-05,1.2041574378232977e-07,1.2041574378232977e-07,-0.0010158094432284454,0.00109255496647152,-2.0863330590289017e-05,1.7947179254216606e-05,-1.432601905365864e-06,-1.5530176491481937e-06,-1.432601905365864e-06,-1.5530176491481937e-06
inadmissible,0.0014578529593554388,7.890659185848008e-05,9.809503749100867e-07,4.2391937790615846e-07,4.2391937790615846e-07,6.781616748880915e-05,-1.1090424369670933e-05,1.2299869065374236e-06,2.490365316273369e-07,5.413013525215588e-07,1.173819746154003e-07,5.413013525215588e-07,1.173819746154003e-07
inaperçu,0.0011650063262922399,-0.0007777621536136101,-1.6507663262133532e-05,-2.7806137655915234e-07,-2.7806137655915234e-07,-0.0003885453007107718,0.00038921685290283826,-8.713506751298993e-06,7.794156510834537e-06,-1.57623188224426e-07,1.2043818833472635e-07,-1.57623188224426e-07,1.2043818833472635e-07
inattendu,0.0008723179991261908,-0.00014286997075722022,-4.380815678428051e-06,-2.644158247082612e-07,-2.644158247082612e-07,-3.432859831483377e-05,0.00010854137244238645,-1.7895804363338214e-06,2.5912352420942295e-06,-1.3998020876402337e-07,1.2443561594423778e-07,-1.3998020876402337e-07,1.2443561594423778e-07
inattendue,0.0008988706390930419,5.5586061207527815e-05,1.848404073165829e-06,2.7381384195022406e-07,2.7381384195022406e-07,8.170942071172413e-05,2.612335950419631e-05,1.5019182246040112e-06,-3.464858485618178e-07,6.149243963152108e-07,3.411105543649868e-07,6.149243963152108e-07,3.411105543649868e-07
