word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
sucre,0.0045878600786704435,5.610098103829852e-05,1.2360645713536246e-05,-2.2639815357102154e-06,-2.2639815357102154e-06,-1.3122776935190668e-05,-6.922375797348919e-05,4.446877663507131e-06,-7.913768050029115e-06,-2.810840690607416e-06,-5.468591548972006e-07,-2.810840690607416e-06,-5.468591548972006e-07
sueur,0.0012652831717488667,-0.000747388836970423,-2.01490633272929e-05,7.085020033494214e-07,7.085020033494214e-07,-0.000531005179230436,0.0002163836577399869,-1.196959253159446e-05,8.179470795698439e-06,1.386707486844575e-06,6.782054834951536e-07,1.386707486844575e-06,6.782054834951536e-07
suffi,0.0015453083754595164,-0.0008264144672387001,-1.2883369212913848e-05,1.1751805382751314e-07,1.1751805382751314e-07,-0.0005078048951779168,0.0003186095720607833,-8.070244729079892e-06,4.813124483833957e-06,2.494360276742952e-07,1.3191797384678208e-07,2.494360276742952e-07,1.3191797384678208e-07
suffisaient,0.0024995764052904855,-0.001282418823562665,-3.199739573073259e-05,-4.821168064202027e-07,-4.821168064202027e-07,-0.000800220807196625,0.00048219801636603985,-1.7300299691759907e-05,1.4697096038972688e-05,-8.262888743106626e-07,-3.4417206789045993e-07,-8.262888743106626e-07,-3.4417206789045993e-07
suffisait,0.002643648265486847,-0.0018100602244855086,-3.862079381068608e-05,1.671972571550194e-07,1.671972571550194e-07,-0.0010177442062674997,0.0007923160182180089,-1.9765767741512465e-05,1.8855026069173616e-05,9.109602160589154e-08,-7.610123554912787e-08,9.109602160589154e-08,-7.610123554912787e-08
suffisamment,0.004155536133451729,0.0010875415038840252,5.1072921296884487e-05,-1.0219948157955707e-06,-1.0219948157955707e-06,0.0008156766938614803,-0.000271864810022545,3.33251458976103e-05,-1.7747775399274182e-05,-2.1970874779199365e-06,-1.1750926621243659e-06,-2.1970874779199365e-06,-1.1750926621243659e-06
suffisante,0.001977683923931121,-0.00042796476956918927,-1.328845796897428e-05,-1.5081359164666854e-07,-1.5081359164666854e-07,-0.0001634504748098777,0.00026451429475931156,-4.35032362945117e-06,8.938134339523109e-06,-1.565551062761662e-06,-1.4147374711149935e-06,-1.565551062761662e-06,-1.4147374711149935e-06
suffisent,0.0025314310347542726,-6.174011509943246e-05,2.4455617463875403e-06,4.562011297636071e-07,4.562011297636071e-07,0.00010150162575242969,0.00016324174085186215,6.558903039747628e-06,4.113341293360088e-06,2.2504322577790083e-07,-2.3115790398570627e-07,2.2504322577790083e-07,-2.3115790398570627e-07
suggéra,0.0023271527612275275,0.003943082171108069,0.00010252241334778294,-1.3533833353993695e-06,-1.3533833353993695e-06,0.002545912014071028,-0.0013971701570370406,6.225881787085704e-05,-4.02635954769259e-05,-2.6219054642899095e-06,-1.26852212889054e-06,-2.6219054642899095e-06,-1.26852212889054e-06
suicide,0.0017963083979035787,-0.0005183945376820011,-1.5132501398518145e-05,1.9372812132310886e-07,1.9372812132310886e-07,-0.00039632228782398237,0.00012207224985801867,-1.2230397184975623e-05,2.9021042135425217e-06,8.757739784727218e-07,6.820458571496129e-07,8.757739784727218e-07,6.820458571496129e-07
suit,0.0029540556967354724,0.0009928024054241288,2.8157787307922326e-05,-1.116553711346155e-06,-1.116553711346155e-06,0.0007270408484841046,-0.00026576155694002415,1.6968433727461736e-05,-1.1189353580460589e-05,-2.1819503176613994e-06,-1.0653966063152445e-06,-2.1819503176613994e-06,-1.0653966063152445e-06
suivait,0.0025706702921504047,-0.0021780615021310644,-5.324881130818703e-05,-7.238425767806475e-08,-7.238425767806475e-08,-0.0012585493884270248,0.0009195121137040396,-2.978645186009155e-05,2.3462359448095478e-05,-3.6688683441051073e-07,-2.94502576732446e-07,-3.6688683441051073e-07,-2.94502576732446e-07
suivantes,0.0044936859739649155,0.0014392058393086049,2.4442079865234808e-05,-1.8262083202430183e-06,-1.8262083202430183e-06,0.0010019296133952273,-0.00043727622591337753,2.154360424686778e-05,-2.898475618367028e-06,-2.839622043408672e-06,-1.0134137231656538e-06,-2.839622043408672e-06,-1.0134137231656538e-06
suivent,0.0018914181987349618,0.0005372276099809175,1.1449799941382657e-05,-6.298445279784043e-07,-6.298445279784043e-07,0.0003819394063149282,-0.00015528820366598925,6.750652035396675e-06,-4.699147905985983e-06,-1.6963470717695683e-06,-1.066502543791164e-06,-1.6963470717695683e-06,-1.066502543791164e-06
sujets,0.0016142430886433197,-9.858663144443036e-05,-1.1133243442237028e-05,-4.6344208655799465e-09,-4.6344208655799465e-09,-2.683975026715605e-05,7.174688117727431e-05,-6.3293456904944725e-06,4.8038977517425555e-06,4.492990106223116e-08,4.9564321927811104e-08,4.492990106223116e-08,4.9564321927811104e-08
sultane,0.009257315452682624,0.00948675592021173,0.00024679004862752,-4.925497604341949e-06,-4.925497604341949e-06,0.005961996363885145,-0.0035247595563265835,0.00015435087940214638,-9.243916922537365e-05,-5.478108509201642e-06,-5.526109048596931e-07,-5.478108509201642e-06,-5.526109048596931e-07
supplia,0.0022427890964132136,-0.0007771360343478103,-1.1396453748490056e-05,8.311706918868509e-08,8.311706918868509e-08,-0.0003538026436797645,0.0004233333906680458,-3.5113655145084646e-06,7.885088233981592e-06,-3.9382859724076626e-08,-1.2249992891276172e-07,-3.9382859724076626e-08,-1.2249992891276172e-07
suppliait,0.009544224971820132,-0.002680192305596759,-0.0001094505072494125,-8.436666719560874e-07,-8.436666719560874e-07,-0.001944804505280794,0.0007353878003159649,-7.051902396472833e-05,3.893148328468416e-05,1.8567082658931039e-06,2.7003749378491912e-06,1.8567082658931039e-06,2.7003749378491912e-06
supplice,0.0018744599941796364,-0.0010900753987063653,-2.6668521315958822e-05,-7.385035789468476e-07,-7.385035789468476e-07,-0.000752913580455015,0.0003371618182513502,-1.4821946129052336e-05,1.1846575186906488e-05,-3.7746875231066006e-07,3.6103482663618753e-07,-3.7746875231066006e-07,3.6103482663618753e-07
supplie,0.0033952417936449248,0.002381013032756875,4.654313918645895e-05,-1.916536352565907e-07,-1.916536352565907e-07,0.0015457444200258092,-0.0008352686127310654,3.010023172517713e-05,-1.6442907461281818e-05,1.0314219072011165e-06,1.2230755424577072e-06,1.0314219072011165e-06,1.2230755424577072e-06
supportait,0.0018688703610545841,0.0010787633442084592,2.5565012844055507e-05,-3.665702336009242e-07,-3.665702336009242e-07,0.0007007221212161233,-0.0003780412229923359,1.542870349310192e-05,-1.0136309350953586e-05,-4.934124803870547e-07,-1.2684224678613052e-07,-4.934124803870547e-07,-1.2684224678613052e-07
supporte,0.005459752218051081,0.0024291262905152176,0.00010548719052118501,-2.191783346761543e-06,-2.191783346761543e-06,0.0017278318230793694,-0.000701294467435848,6.733839140328325e-05,-3.8148799117901755e-05,-5.478356383751348e-06,-3.2865730369898046e-06,-5.478356383751348e-06,-3.2865730369898046e-06
supporter,0.007684032424979717,0.0031254320489736364,7.876429832999449e-05,-1.5493983334128427e-06,-1.5493983334128427e-06,0.002246780184845475,-0.0008786518641281612,5.0714149077248914e-05,-2.8050149252745577e-05,-2.8824908517459115e-06,-1.3330925183330688e-06,-2.8824908517459115e-06,-1.3330925183330688e-06
supporterait,0.0031244206808519323,0.0020795227856839106,5.403927122208547e-05,7.794553004016093e-07,7.794553004016093e-07,0.0012950186389031485,-0.0007845041467807622,3.278302303985176e-05,-2.1256248182233707e-05,4.5890866805343365e-07,-3.2054663234817565e-07,4.5890866805343365e-07,-3.2054663234817565e-07
supposer,0.001822575252739309,-0.0007625095746328255,-2.848019754608683e-05,2.2124302238610355e-07,2.2124302238610355e-07,-0.000481296362674786,0.00028121321195803944,-1.6860060375817807e-05,1.1620137170269023e-05,1.2786486440803472e-06,1.0574056216942436e-06,1.2786486440803472e-06,1.0574056216942436e-06
suprématie,0.0035862983527789882,-3.716181878544361e-05,-1.911295722072299e-05,-9.204349806957794e-07,-9.204349806957794e-07,2.4732654455912406e-05,6.189447324135602e-05,-6.870984973843762e-06,1.2241972246879227e-05,-1.3238969682934649e-06,-4.034619875976855e-07,-1.3238969682934649e-06,-4.034619875976855e-07
suprême,0.005381157422553808,-0.003526304406568243,-8.301259305785265e-05,-6.826364244544912e-07,-6.826364244544912e-07,-0.002371768082437536,0.001154536324130707,-5.286231688772254e-05,3.0150276170130114e-05,-3.0914301675741948e-06,-2.4087937431197035e-06,-3.0914301675741948e-06,-2.4087937431197035e-06
supérieur,0.0030114477812185196,-0.002086400084953477,-5.429038828130474e-05,-6.680186025124131e-08,-6.680186025124131e-08,-0.0013827711857601704,0.0007036288991933066,-3.537856750138313e-05,1.8911820779921607e-05,1.0520248154410424e-06,1.1188266756922837e-06,1.0520248154410424e-06,1.1188266756922837e-06
surchargé,0.0034294306257601566,0.0029534076833414823,4.7536197579764995e-05,1.3408121609518327e-07,1.3408121609518327e-07,0.0019399775794417774,-0.0010134301038997049,3.2459411022063656e-05,-1.5076786557701342e-05,6.849850721225651e-07,5.509038560273818e-07,6.849850721225651e-07,5.509038560273818e-07
surgissent,0.0028985862624362085,0.00049105191099897,1.4825585068606624e-05,2.2392836169147382e-07,2.2392836169147382e-07,0.00024908507669919275,-0.0002419668342997773,9.442841187055305e-06,-5.382743881551321e-06,-5.177209348453667e-07,-7.416492965368405e-07,-5.177209348453667e-07,-7.416492965368405e-07
surhumain,0.002996550507727534,0.0008203535006513028,2.73550824784243e-05,2.1647691143432775e-08,2.1647691143432775e-08,0.0005924063627519151,-0.00022794713789938776,1.7506499285857265e-05,-9.848583192567034e-06,-4.771862847879327e-07,-4.988339759313654e-07,-4.771862847879327e-07,-4.988339759313654e-07
surhumaine,0.0034836782450683884,0.0003925974321412855,3.0474221519298537e-05,-4.3448542980169086e-07,-4.3448542980169086e-07,0.0002181797237967843,-0.0001744177083445012,1.5759376683481007e-05,-1.4714844835817528e-05,-1.2418138198735702e-06,-8.073283900718794e-07,-1.2418138198735702e-06,-8.073283900718794e-07
surprenaient,0.003869808123659338,-8.18111669975004e-05,1.0819370339129928e-06,-1.1699855787383275e-06,-1.1699855787383275e-06,-0.0002453675758989491,-0.0001635564089014487,-2.3345584152562733e-06,-3.416495449169266e-06,-1.4077945330310381e-06,-2.378089542927107e-07,-1.4077945330310381e-06,-2.378089542927107e-07
surprenait,0.0022756883241503694,-0.0006341171959684869,-1.7096015969919743e-05,7.323637461734182e-07,7.323637461734182e-07,-0.0004262481823172168,0.00020786901365127018,-8.998117162038283e-06,8.09789880788146e-06,1.0908484761173423e-06,3.584847299439241e-07,1.0908484761173423e-06,3.584847299439241e-07
surprenante,0.002218803813571583,-0.001976092654486262,-4.053732731102242e-05,-5.556594887161755e-07,-5.556594887161755e-07,-0.0011902710207991284,0.0007858216336871338,-2.3526808937451195e-05,1.7010518373571222e-05,-1.0954123041787558e-06,-5.397528154625803e-07,-1.0954123041787558e-06,-5.397528154625803e-07
surprend,0.004220660919295077,0.004852306756709409,0.00010938714681457465,1.7992560836881756e-06,1.7992560836881756e-06,0.0031386656428746126,-0.0017136411138347967,6.769864864800896e-05,-4.168849816656569e-05,1.6301418966849003e-06,-1.6911418700327548e-07,1.6301418966849003e-06,-1.6911418700327548e-07
surprendre,0.0015677644543441887,-0.0010146134505856052,-2.073691948598838e-05,6.886814690094894e-07,6.886814690094894e-07,-0.0006104209065884753,0.0004041925439971299,-1.1057700845493545e-05,9.679218640494832e-06,3.7367549738873986e-07,-3.150059716207495e-07,3.7367549738873986e-07,-3.150059716207495e-07
surprit,0.0019028850269843785,0.00025663678733937157,-3.3164986071816357e-06,1.8988200256824365e-06,1.8988200256824365e-06,0.00012648057996240912,-0.00013015620737696245,-1.8890709383151777e-06,1.427427668866458e-06,2.7651968213668873e-06,8.663767956844508e-07,2.7651968213668873e-06,8.663767956844508e-07
sursautait,0.003869808123659338,0.002441809126820848,7.112801000150273e-05,-4.45822507847447e-07,-4.45822507847447e-07,0.0016630797785640258,-0.0007787293482568223,4.570554976298605e-05,-2.542246023851669e-05,-3.483896933088672e-07,9.743281453857977e-08,-3.483896933088672e-07,9.743281453857977e-08
sursaute,0.002695127039200612,0.00040774348926306394,5.688319070846527e-07,-5.32353907823376e-07,-5.32353907823376e-07,0.00031585056130615846,-9.189292795690547e-05,1.9985654665893406e-06,1.429733559504688e-06,-1.2552072742967823e-06,-7.228533664734063e-07,-1.2552072742967823e-06,-7.228533664734063e-07
surveillait,0.001941084003927507,-0.0008508577575264264,-1.5034170508157966e-05,1.4227739172349507e-06,1.4227739172349507e-06,-0.000505203965880025,0.0003456537916464013,-8.544294409934952e-06,6.489876098223013e-06,2.0177881886681293e-06,5.950142714331787e-07,2.0177881886681293e-06,5.950142714331787e-07
survenu,0.0027339707243233128,-0.001643319846819407,-4.186920760167377e-05,6.950845899037187e-07,6.950845899037187e-07,-0.0010160470861626475,0.0006272727606567595,-2.417189435693684e-05,1.7697313244736932e-05,-4.365878483382534e-07,-1.1316724382419722e-06,-4.365878483382534e-07,-1.1316724382419722e-06
survient,0.0032938048298580672,-0.0006423791606591485,-9.05359904618488e-06,-1.1797425100022808e-06,-1.1797425100022808e-06,-0.00044469508187087997,0.00019768407878826853,-1.061146116589403e-05,-1.5578621197091498e-06,-1.4227740265020764e-06,-2.4303151649979557e-07,-1.4227740265020764e-06,-2.4303151649979557e-07
survivent,0.0039552500653651165,-0.0006721184867961626,-1.0421897410768847e-05,-9.92542799291869e-07,-9.92542799291869e-07,-0.00043133513015319657,0.00024078335664296608,-6.203697650933722e-06,4.2181997598351256e-06,-2.5378874170517493e-06,-1.5453446177598803e-06,-2.5378874170517493e-06,-1.5453446177598803e-06
susceptibilité,0.0034163149285267617,0.002200282727591319,6.22206676279984e-05,-1.120616206871986e-06,-1.120616206871986e-06,0.0013258185689496672,-0.0008744641586416515,3.775976490249757e-05,-2.4460902725500826e-05,-2.2283973765495668e-06,-1.1077811696775808e-06,-2.2283973765495668e-06,-1.1077811696775808e-06
suscite,0.003058449920468534,0.0017622324750460393,4.291090027462772e-05,5.273044184524143e-07,5.273044184524143e-07,0.0011335192834333826,-0.0006287131916126568,2.2701706528415558e-05,-2.0209193746212164e-05,4.967237779871793e-07,-3.058064046523498e-08,4.967237779871793e-07,-3.058064046523498e-08
suscité,0.0028455674694309228,0.0005668174200120061,-9.941863087149926e-07,-1.229385108816731e-06,-1.229385108816731e-06,0.0004859677172580526,-8.084970275395352e-05,1.4599777722918647e-06,2.4541640810068573e-06,-1.0949657511809674e-06,1.344193576357636e-07,-1.0949657511809674e-06,1.344193576357636e-07
suspendu,0.003437989109344008,-0.0011865354182007764,-1.6812603955284853e-05,-2.064343932837112e-06,-2.064343932837112e-06,-0.0007697747447883586,0.0004167606734124177,-1.0813885742635717e-05,5.998718212649137e-06,-4.2562555900069044e-06,-2.1919116571697924e-06,-4.2562555900069044e-06,-2.1919116571697924e-06
suspendue,0.001822575252739309,0.0004045276558033445,1.170082967617763e-05,-3.8259180861475897e-07,-3.8259180861475897e-07,0.0002134587330325099,-0.0001910689227708346,7.592794682033156e-06,-4.108034994144474e-06,-6.989351763573107e-07,-3.163433677425517e-07,-6.989351763573107e-07,-3.163433677425517e-07
sut,0.003263385719581367,-0.0028167781588436134,-8.760481624096146e-05,1.040988042268154e-06,1.040988042268154e-06,-0.001797632827083437,0.0010191453317601766,-5.33456256851736e-05,3.425919055578786e-05,1.937331800438756e-06,8.963437581706021e-07,1.937331800438756e-06,8.963437581706021e-07
svelte,0.0027339707243233128,-0.0013252795643729108,-3.6653326999335944e-05,-1.8440195985392144e-07,-1.8440195985392144e-07,-0.0008525192186172115,0.0004727603457556992,-2.2917625987652408e-05,1.3735701011683536e-05,-6.994087843678462e-08,1.1446108141713682e-07,-6.994087843678462e-08,1.1446108141713682e-07
sympathie,0.004836249156531939,-0.0049740626106459995,-0.000134852173698738,7.18565940004231e-07,7.18565940004231e-07,-0.003146969680598322,0.0018270929300476775,-8.625184022902862e-05,4.86003334697094e-05,1.8779344930990526e-06,1.1593685530948216e-06,1.8779344930990526e-06,1.1593685530948216e-06
sympathiques,0.0029301900264027663,0.0003166274774350494,-1.213874530824301e-05,3.5290594859109736e-07,3.5290594859109736e-07,0.00020185050207253085,-0.00011477697536251856,-6.4930043545109775e-06,5.645740953732033e-06,5.3489208726132365e-08,-2.99416739864965e-07,5.3489208726132365e-08,-2.99416739864965e-07
sèche,0.005248706366304875,-0.0012554582012093748,-7.212346533615774e-05,1.171293240501633e-06,1.171293240501633e-06,-0.0008117679842068175,0.0004436902170025572,-4.1661167399900236e-05,3.0462297936257494e-05,2.4603886208567886e-06,1.2890953803551557e-06,2.4603886208567886e-06,1.2890953803551557e-06
sèches,0.011700657485939783,0.003011518027975205,5.291685781956594e-05,1.0660062545844337e-06,1.0660062545844337e-06,0.0018945099143627703,-0.0011170081136124344,2.2762383013877e-05,-3.0154474805688943e-05,-4.8259658132053144e-06,-5.891972067789748e-06,-4.8259658132053144e-06,-5.891972067789748e-06
séances,0.0021032646800874114,0.0005015369358478335,1.58065801574687e-05,2.919452735026242e-07,2.919452735026242e-07,0.00023276302183420128,-0.00026877391401363223,8.135004442193196e-06,-7.671575715275506e-06,1.184296309187707e-06,8.923510356850829e-07,1.184296309187707e-06,8.923510356850829e-07
sébastien,0.0034561878528071898,0.001736569429412387,3.8776686389492745e-05,-2.5791357970872086e-07,-2.5791357970872086e-07,0.0009654981713087895,-0.0007710712581035975,2.137640460097428e-05,-1.7400281788518466e-05,-5.077673874165184e-07,-2.4985380770779754e-07,-5.077673874165184e-07,-2.4985380770779754e-07
sécheresse,0.004790866576638616,0.0012904163059355514,5.4382994607093485e-05,-1.8777186133114575e-06,-1.8777186133114575e-06,0.0008828834905159076,-0.00040753281541964375,3.3014892522391097e-05,-2.136810208470239e-05,-2.686128701407986e-06,-8.084100880965284e-07,-2.686128701407986e-06,-8.084100880965284e-07
séché,0.0022307247841140657,0.0025059562071077252,7.068384872394095e-05,-9.211069077022125e-07,-9.211069077022125e-07,0.0015962448590217363,-0.0009097113480859892,4.354223755677024e-05,-2.714161116717072e-05,-6.492713353275572e-07,2.718355723746552e-07,-6.492713353275572e-07,2.718355723746552e-07
sécurité,0.0025458962354855687,0.00041869980115517624,6.909942946936229e-06,-8.456294544405862e-07,-8.456294544405862e-07,0.00033313098317860846,-8.556881797656776e-05,6.712815964165907e-06,-1.9712698277032186e-07,-1.835004384112235e-06,-9.893749296716489e-07,-1.835004384112235e-06,-9.893749296716489e-07
séduire,0.0018305912997796142,0.0017770852463498332,4.8919019691923314e-05,-1.2419199804669015e-06,-1.2419199804669015e-06,0.0011705468632429187,-0.0006065383831069144,3.009026377091085e-05,-1.882875592101246e-05,-2.060248264662904e-06,-8.183282841960024e-07,-2.060248264662904e-06,-8.183282841960024e-07
séjour,0.004099272632653351,0.001773643517996461,5.8196288369642296e-05,-2.440658567547221e-06,-2.440658567547221e-06,0.001202440675052094,-0.0005712028429443668,4.04893177935179e-05,-1.7706970576124397e-05,-3.065151538608934e-06,-6.244929710617131e-07,-3.065151538608934e-06,-6.244929710617131e-07
séparation,0.001704694979365041,0.0006308669289779331,2.2370648732131407e-05,-2.961987097987167e-07,-2.961987097987167e-07,0.00041140472979672656,-0.0002194621991812065,1.2778597488791057e-05,-9.592051243340348e-06,-1.2457280477270272e-06,-9.495293379283105e-07,-1.2457280477270272e-06,-9.495293379283105e-07
sépare,0.0035668568386976116,0.002342521512785807,5.886429895045417e-05,-2.4205305416218887e-06,-2.4205305416218887e-06,0.0016840917679794472,-0.00065842974480636,3.907203829884475e-05,-1.9792260651609423e-05,-3.4346774871138998e-06,-1.0141469454920113e-06,-3.4346774871138998e-06,-1.0141469454920113e-06
séparèrent,0.0026335533322085977,-7.428376659335148e-06,-8.465740641027669e-06,9.135181301271698e-07,9.135181301271698e-07,-3.5582349199934775e-05,-2.8153972540599627e-05,-5.5642821469813635e-06,2.9014584940463044e-06,1.3391926253805754e-06,4.256744952534056e-07,1.3391926253805754e-06,4.256744952534056e-07
séparément,0.002954563772778039,0.0009419038430043622,2.0456107281325305e-05,1.2052057799517383e-06,1.2052057799517383e-06,0.00046853495849118496,-0.0004733688845131772,9.638570119205568e-06,-1.0817537162119738e-05,1.530194914889826e-06,3.2498913493808765e-07,1.530194914889826e-06,3.2498913493808765e-07
sérail,0.0041248905271970004,0.00045527819274039335,1.6275318464417407e-05,2.0373740015257296e-07,2.0373740015257296e-07,0.00012970550901125237,-0.00032557268372914095,7.105476038856993e-06,-9.169842425560415e-06,3.2286647947223825e-07,1.1912907931966529e-07,3.2286647947223825e-07,1.1912907931966529e-07
sérieuse,0.00465414925663684,-0.001175328580013649,-9.063663380740618e-06,-1.8517794942063181e-06,-1.8517794942063181e-06,-0.0007373300743320205,0.00043799850568162867,-7.345693709469629e-06,1.71796967127099e-06,-3.0538073258826643e-06,-1.2020278316763462e-06,-3.0538073258826643e-06,-1.2020278316763462e-06
sévère,0.0014454679451496246,3.050035571162448e-05,-2.4920925302342277e-07,-3.3245769790232123e-07,-3.3245769790232123e-07,6.780033056844082e-05,3.729997485681634e-05,3.903974557167417e-07,6.396067087401645e-07,-7.662528880099383e-07,-4.3379519010761707e-07,-7.662528880099383e-07,-4.3379519010761707e-07
sévérité,0.0023629900190316896,0.001232249292209822,2.7486136939980498e-05,-6.331388186479284e-08,-6.331388186479284e-08,0.0009761682290443554,-0.0002560810631654665,1.8534152685180098e-05,-8.9519842548004e-06,-6.747847370981318e-07,-6.11470855233339e-07,-6.747847370981318e-07,-6.11470855233339e-07
sûrement,0.0012263428363143767,0.0007094688646986482,1.839754976440876e-05,-2.9424252348034896e-07,-2.9424252348034896e-07,0.0004465149100351789,-0.0002629539546634692,1.147706699660735e-05,-6.920482767801409e-06,2.7594967442586563e-08,3.218374909229355e-07,2.7594967442586563e-08,3.218374909229355e-07
sûrs,0.0018660871788235107,0.0014050957804397565,1.7243466460629065e-05,-2.1616878362570307e-07,-2.1616878362570307e-07,0.0008085543086940602,-0.0005965414717456963,8.153519848879463e-06,-9.089946611749602e-06,4.1192259820260096e-07,6.28091381828304e-07,4.1192259820260096e-07,6.28091381828304e-07
sût,0.0027339707243233128,-0.002545901479288126,-4.535851908094776e-05,-9.292557894425599e-07,-9.292557894425599e-07,-0.0016008638748522144,0.0009450376044359113,-2.7123565024553916e-05,1.823495405639385e-05,-8.092326662329111e-07,1.2002312320964877e-07,-8.092326662329111e-07,1.2002312320964877e-07
tables,0.002702672317752105,-0.0016417211658210484,-2.1642991719203527e-05,1.6725877768309823e-07,1.6725877768309823e-07,-0.0009479943707913144,0.0006937267950297339,-1.1820648823056797e-05,9.82234289614673e-06,-6.594229668723497e-07,-8.266817445554479e-07,-6.594229668723497e-07,-8.266817445554479e-07
taché,0.002598344928421223,0.0017141841135355255,4.0410648536211226e-05,-1.8999071114346156e-06,-1.8999071114346156e-06,0.0010784961840026065,-0.000635687929532919,2.4242292092165396e-05,-1.616835644404583e-05,-2.8152025947921114e-06,-9.152954833574957e-07,-2.8152025947921114e-06,-9.152954833574957e-07
taillées,0.0029221952705496563,0.000594304109932779,1.3454293125885845e-05,1.3979265026546298e-06,1.3979265026546298e-06,0.0002485100263686582,-0.0003457940835641207,1.8375968420966445e-06,-1.1616696283789201e-05,2.5082768543388105e-06,1.1103503516841807e-06,2.5082768543388105e-06,1.1103503516841807e-06
taire,0.0012307595854171188,0.0008985020941330213,1.7832203963369863e-05,-3.6575326978479863e-07,-3.6575326978479863e-07,0.0005160698794513546,-0.00038243221468166664,1.0165741647814422e-05,-7.66646231555544e-06,-2.822871761337726e-07,8.346609365102604e-08,-2.822871761337726e-07,8.346609365102604e-08
tais,0.008464661998675831,0.004145447990660167,0.00011226614624451528,-3.4338500393406665e-06,-3.4338500393406665e-06,0.0026798491312128676,-0.001465598859447299,7.699324888033279e-05,-3.527289736418249e-05,-5.372000782329357e-06,-1.9381507429886905e-06,-5.372000782329357e-06,-1.9381507429886905e-06
taisaient,0.005604502502830186,0.0007591252808824601,1.9935608258160658e-06,-5.85127620565685e-07,-5.85127620565685e-07,0.000556433964570529,-0.00020269131631193112,9.842960851328627e-06,7.849400025512561e-06,-4.2998986974903394e-07,1.55137750816651e-07,-4.2998986974903394e-07,1.55137750816651e-07
taisait,0.015050752975958554,-0.004863225062637333,-0.0001097537183309412,1.4923474909605923e-06,1.4923474909605923e-06,-0.003644663090004569,0.0012185619726327646,-7.861757748209313e-05,3.113614084884807e-05,3.5158773614507715e-06,2.023529870490179e-06,3.5158773614507715e-06,2.023529870490179e-06
taisent,0.005618683997203254,0.0007304682016924836,5.012047228441057e-05,-9.42222505138657e-07,-9.42222505138657e-07,0.0005569110976824902,-0.0001735571040099934,3.0327401854218206e-05,-1.979307043019236e-05,-2.2569687063791556e-06,-1.3147462012404986e-06,-2.2569687063791556e-06,-1.3147462012404986e-06
tait,0.006216211073069595,0.0029910457517645793,0.00011313102991273869,-4.73867779588427e-06,-4.73867779588427e-06,0.0016820836890103033,-0.001308962062754276,6.484430081686372e-05,-4.828672909587498e-05,-4.879663123687523e-06,-1.4098532780325324e-07,-4.879663123687523e-06,-1.4098532780325324e-07
talent,0.0032415024808827883,0.0012411234795640163,3.3105861851739914e-05,-1.5893659482568226e-06,-1.5893659482568226e-06,0.0007439178499418396,-0.0004972056296221768,1.8980098533650126e-05,-1.4125763318089786e-05,-1.896649172531903e-06,-3.0728322427508055e-07,-1.896649172531903e-06,-3.0728322427508055e-07
tantôt,0.009750681480861405,-0.008218728030010166,-0.00022059682860010442,9.252404316644756e-07,9.252404316644756e-07,-0.005268293317556906,0.0029504347124532588,-0.00013651771434881294,8.407911425129147e-05,2.8171325785465297e-06,1.891892146882054e-06,2.8171325785465297e-06,1.891892146882054e-06
tapage,0.005196689856842446,-0.004114352966736996,-8.858046382223417e-05,-6.643685137445523e-08,-6.643685137445523e-08,-0.0028374648526765054,0.0012768881140604908,-5.667547400470712e-05,3.190498981752704e-05,-8.664397438770857e-07,-8.000028925026305e-07,-8.664397438770857e-07,-8.000028925026305e-07
tapis,0.006066040305793377,0.0034301407325259456,8.454179708255957e-05,-2.956058649594056e-07,-2.956058649594056e-07,0.0023832340063943435,-0.0010469067261316021,6.255490843770258e-05,-2.198688864485699e-05,-1.1135557917494449e-06,-8.179499267900393e-07,-1.1135557917494449e-06,-8.179499267900393e-07
taquinait,0.0036666081270240575,-0.001044719954104739,-3.7635598245955393e-05,4.5777833753589156e-07,4.5777833753589156e-07,-0.0005623608847565662,0.0004823590693481728,-2.0241375732278357e-05,1.739422251367704e-05,9.901925208933869e-07,5.324141833574953e-07,9.901925208933869e-07,5.324141833574953e-07
tasse,0.002869124011395201,0.002439679975004458,6.0766288062283724e-05,4.2625606289066887e-07,4.2625606289066887e-07,0.0016616899994900348,-0.0007779899755144231,3.930786108637247e-05,-2.1458426975911255e-05,4.054145531052671e-07,-2.084150978540176e-08,4.054145531052671e-07,-2.084150978540176e-08
tasses,0.001977683923931121,0.0011974467958059728,2.6516706708767456e-05,1.7371364663178972e-06,1.7371364663178972e-06,0.0007968065747722872,-0.00040064022103368556,1.585683194618942e-05,-1.0659874762578035e-05,2.6223232461640844e-06,8.851867798461871e-07,2.6223232461640844e-06,8.851867798461871e-07
tatoué,0.0033171392897276514,-0.0011982693822851884,-2.2252972356405405e-05,1.0121828312076579e-06,1.0121828312076579e-06,-0.0007860912404795997,0.0004121781418055887,-1.408095618802232e-05,8.172016168383085e-06,1.483835261753306e-06,4.7165243054564813e-07,1.483835261753306e-06,4.7165243054564813e-07
