word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
bâton,0.001078597372372714,-0.0005592882738055761,-1.1403407701722327e-05,3.581972340399251e-07,3.581972340399251e-07,-0.0002927965213158343,0.00026649175248974174,-6.617799014503323e-06,4.785608687219003e-06,5.515280148112853e-08,-3.0304443255879656e-07,5.515280148112853e-08,-3.0304443255879656e-07
béant,0.00344803140140584,-0.0004554937631099168,-4.4631360767601524e-06,1.5515633532297696e-07,1.5515633532297696e-07,-0.00032940332179446166,0.00012609044131545513,-3.5615537861404603e-06,9.015822906196921e-07,-1.6632088736189113e-07,-3.214772226848681e-07,-1.6632088736189113e-07,-3.214772226848681e-07
bébé,0.007260364846083866,0.008632533415895755,0.0003123838337265295,-1.0340128398941096e-07,-1.0340128398941096e-07,0.005365957647328498,-0.003266575768567257,0.00019114762874660764,-0.00012123620497992186,-6.311022403034808e-06,-6.207621119045397e-06,-6.311022403034808e-06,-6.207621119045397e-06
béni,0.0014795544417051333,-0.0006838863537537138,-1.0045419846384432e-05,-7.229067397448909e-07,-7.229067397448909e-07,-0.00045147753102961903,0.0002324088227240948,-6.1264836796177914e-06,3.918936166766641e-06,-9.372130161933931e-07,-2.1430627644850213e-07,-9.372130161933931e-07,-2.1430627644850213e-07
bénéficiaient,0.002475957453292331,-0.0003753185215687586,-8.774403912295825e-06,3.068650264597257e-07,3.068650264597257e-07,-0.0002046970031333543,0.00017062151843540426,-3.904475538542792e-06,4.869928373753033e-06,3.6408108476883077e-07,5.721605830910508e-08,3.6408108476883077e-07,5.721605830910508e-08
bêtise,0.0011196591242028933,-0.00024895459773408414,-7.88124545280042e-06,-1.0284838921385862e-07,-1.0284838921385862e-07,-0.0001551614876273236,9.379311010676056e-05,-4.053031179588725e-06,3.828214273211695e-06,2.1485839531281364e-07,3.1770678452667226e-07,2.1485839531281364e-07,3.1770678452667226e-07
cabanon,0.002298377647295272,-0.0008993569720080444,-5.034875255737366e-06,-1.2698696163061565e-06,-1.2698696163061565e-06,-0.0005564700393459296,0.00034288693266211484,-3.861817710419158e-06,1.1730575453182086e-06,-2.3797131456231964e-06,-1.10984352931704e-06,-2.3797131456231964e-06,-1.10984352931704e-06
cache,0.002326865816181695,7.728264466735442e-05,6.902916227917031e-06,-9.81301360039803e-07,-9.81301360039803e-07,-2.4739033496060673e-05,-0.00010202167816341509,3.3680044170386984e-06,-3.5349118108783326e-06,-1.0005940399224202e-06,-1.929267988261725e-08,-1.0005940399224202e-06,-1.929267988261725e-08
cachemire,0.0019343263429144927,0.0007111909410011438,1.640605151355417e-05,1.5053764396576452e-07,1.5053764396576452e-07,0.0003507849664712626,-0.0003604059745298812,8.271497994745467e-06,-8.134553518808701e-06,3.3696149226779066e-07,1.8642384830202615e-07,3.3696149226779066e-07,1.8642384830202615e-07
cachette,0.00098388025529123,-0.0004004704236005319,-1.1474389482045219e-06,-5.465309949721213e-07,-5.465309949721213e-07,-0.00019962341734173995,0.00020084700625879197,-6.903148376084111e-09,1.1405357998284377e-06,-1.0350663578800176e-06,-4.885353629078963e-07,-1.0350663578800176e-06,-4.885353629078963e-07
caché,0.0007737542278588392,0.00039352180480858515,1.3662031000313208e-05,-3.986283396314106e-07,-3.986283396314106e-07,0.00022070509828670383,-0.00017281670652188132,8.096219796847217e-06,-5.565811203465991e-06,-5.645766092819316e-07,-1.6594826965052093e-07,-5.645766092819316e-07,-1.6594826965052093e-07
cachée,0.0009569542059523787,0.0005869433314144922,2.0995805446396006e-05,-3.9285785710508994e-07,-3.9285785710508994e-07,0.0003172715239576238,-0.00026967180745686843,1.2314774958510955e-05,-8.681030487885051e-06,-8.635815190115255e-07,-4.707236619064356e-07,-8.635815190115255e-07,-4.707236619064356e-07
cachées,0.001405226433201587,0.0010070442288861283,3.12192068824872e-05,-2.719912752063524e-07,-2.719912752063524e-07,0.0006307546545813349,-0.0003762895743047935,1.948482180374988e-05,-1.1734385078737323e-05,-7.954662559003936e-07,-5.234749806940412e-07,-7.954662559003936e-07,-5.234749806940412e-07
cadeau,0.0008324006416228686,0.0006984473862621464,2.158289332544247e-05,-2.945373575695797e-07,-2.945373575695797e-07,0.0003936821813057099,-0.0003047652049564366,1.2980595117652192e-05,-8.602298207790277e-06,-5.625978574906998e-07,-2.680604999211201e-07,-5.625978574906998e-07,-2.680604999211201e-07
cadeaux,0.0032403815467614045,0.0009025601118714686,5.2905308737339794e-05,-1.5178936907436345e-06,-1.5178936907436345e-06,0.00051598978667707,-0.00038657032519439873,3.2210789372028475e-05,-2.0694519365311322e-05,-3.2109415301628575e-06,-1.693047839419223e-06,-3.2109415301628575e-06,-1.693047839419223e-06
cadet,0.0013250740323453283,0.00022644699032341127,3.838428177049732e-06,1.5212359867672466e-07,1.5212359867672466e-07,9.205939348152692e-05,-0.00013438759684188435,1.6125102024518253e-06,-2.2259179745979065e-06,1.9158037277515585e-07,3.94567740984312e-08,1.9158037277515585e-07,3.94567740984312e-08
cadette,0.0015950299647979438,-0.00026269964309119155,5.8176351383820485e-06,-8.652441218412003e-07,-8.652441218412003e-07,-0.0001383433120874647,0.00012435633100372687,4.143645243158892e-06,-1.673989895223157e-06,-1.5235508858774456e-06,-6.583067640362453e-07,-1.5235508858774456e-06,-6.583067640362453e-07
caftan,0.014375530788489193,0.0037859669027731206,0.00020966405555282686,-8.008728244709924e-06,-8.008728244709924e-06,0.0018326646438843004,-0.00195330225888882,0.00012929760685310626,-8.036644869972058e-05,-1.1178697988165777e-05,-3.1699697434558526e-06,-1.1178697988165777e-05,-3.1699697434558526e-06
café,0.0007322863963727372,6.512877473754513e-05,5.253674819924118e-06,-1.9290460303383696e-07,-1.9290460303383696e-07,6.854849197612991e-05,3.419717238584782e-06,3.7954038266099614e-06,-1.4582709933141567e-06,-4.4252944716118125e-07,-2.496248441273443e-07,-4.4252944716118125e-07,-2.496248441273443e-07
cailles,0.002419802578616614,0.0003523085222592918,2.275817788772113e-05,-5.135158190557836e-07,-5.135158190557836e-07,0.00020924067260157868,-0.00014306784965771314,1.3751914903905609e-05,-9.006262983815519e-06,-1.6821734632463019e-06,-1.1686576441905183e-06,-1.6821734632463019e-06,-1.1686576441905183e-06
caire,0.0021263340037083922,-0.0007295596849356087,-1.9170627870897853e-05,-1.1741266540188046e-06,-1.1741266540188046e-06,-0.0006187090322433958,0.00011085065269221295,-1.3313200797453073e-05,5.857427073444778e-06,-8.380104647003795e-07,3.3611618931842516e-07,-8.380104647003795e-07,3.3611618931842516e-07
caisses,0.0011887006159791386,-0.00075424704568862,-1.6572518246902115e-05,-3.668029681080607e-07,-3.668029681080607e-07,-0.00040630609442738084,0.00034794095126123914,-8.475693755158375e-06,8.096824491743742e-06,-3.9898405358298935e-07,-3.2181085474928633e-08,-3.9898405358298935e-07,-3.2181085474928633e-08
calligraphie,0.0023808036344090656,0.000854281323097934,3.01259908028062e-05,-9.73427589664504e-08,-9.73427589664504e-08,0.0005550078212751635,-0.00029927350182277053,1.8103270043319967e-05,-1.2022720759486236e-05,-6.879846292187446e-07,-5.906418702522942e-07,-6.879846292187446e-07,-5.906418702522942e-07
camaraderie,0.001715382301633819,-0.00019979680363029992,-1.0112846408822907e-05,7.163524057691864e-07,7.163524057691864e-07,-2.6535619021140823e-05,0.0001732611846091591,-4.674574074448375e-06,5.438272334374532e-06,5.038719705141871e-07,-2.124804352549992e-07,5.038719705141871e-07,-2.124804352549992e-07
camarades,0.0009323582043688102,-0.0009198130713878302,-2.468195712773646e-05,-9.517333077059435e-08,-9.517333077059435e-08,-0.0005680446906009736,0.0003517683807868566,-1.4994990801627667e-05,9.686966326108792e-06,-4.33706922361598e-08,5.180263853443455e-08,-4.33706922361598e-08,5.180263853443455e-08
cambrure,0.002298377647295272,0.0013271862705029874,1.4362891388304773e-05,8.40432464306186e-07,8.40432464306186e-07,0.000770450051847648,-0.0005567362186553392,8.368503140628656e-06,-5.994388247676117e-06,2.210435672753766e-06,1.37000320844758e-06,2.210435672753766e-06,1.37000320844758e-06
camions,0.0014426486767534932,-0.0009329647182492865,-2.205857525163639e-05,1.7256315620809336e-07,1.7256315620809336e-07,-0.0004919296851545051,0.0004410350330947815,-1.22703731236065e-05,9.78820212802989e-06,-2.3681932584483173e-07,-4.093824820529251e-07,-2.3681932584483173e-07,-4.093824820529251e-07
camp,0.0033543351126947398,-0.002062068606270567,-6.679404636957835e-05,2.9206582060910375e-07,2.9206582060910375e-07,-0.0013605326550540399,0.0007015359512165273,-4.392973014403921e-05,2.2864316225539152e-05,8.474266057606651e-07,5.553607851515614e-07,8.474266057606651e-07,5.553607851515614e-07
campée,0.004511579735130638,-0.0005474350349585785,-5.752699619301416e-06,-1.8836976826760377e-07,-1.8836976826760377e-07,-1.9727440695688193e-05,0.0005277075942628904,4.4179472452269166e-06,1.0170646864528333e-05,-3.4626621692453485e-07,-1.5789644865693108e-07,-3.4626621692453485e-07,-1.5789644865693108e-07
camus,0.0022661645314592353,-0.0013450991381332641,-3.553818529062001e-05,-1.1304795030876288e-06,-1.1304795030876288e-06,-0.000844995638255311,0.0005001034998779531,-1.9898790715410003e-05,1.5639394575210007e-05,-7.558076001113598e-07,3.74671902976269e-07,-7.558076001113598e-07,3.74671902976269e-07
camélias,0.002447241672426949,-0.0011277686231158752,-9.798130951695093e-06,-1.7582754717253865e-07,-1.7582754717253865e-07,-0.0006736780703345553,0.00045409055278131994,-6.977713719219349e-06,2.820417232475744e-06,-1.3767206348284416e-06,-1.200893087655903e-06,-1.3767206348284416e-06,-1.200893087655903e-06
canapé,0.0010245053053196272,0.0005013924530651044,2.2864054343264667e-05,-2.117433605228175e-07,-2.117433605228175e-07,0.00031268996066407894,-0.00018870249240102548,1.3636062260825067e-05,-9.2279920824396e-06,-9.200753226428524e-07,-7.083319621200349e-07,-9.200753226428524e-07,-7.083319621200349e-07
canard,0.0013115564563094676,0.0003334506834765945,9.451605259367135e-06,3.83531756400919e-07,3.83531756400919e-07,0.0002527067909099271,-8.074389256666738e-05,6.592225784092253e-06,-2.8593794752748824e-06,3.700258215610131e-07,-1.3505934839905932e-08,3.700258215610131e-07,-1.3505934839905932e-08
canari,0.0022874520882545067,-0.0008635655475714157,-1.804176804871153e-05,-1.2114860359497533e-06,-1.2114860359497533e-06,-0.0005038944473521862,0.0003596711002192295,-1.1261044681382725e-05,6.780723367328805e-06,-1.7472010319374014e-06,-5.357149959876481e-07,-1.7472010319374014e-06,-5.357149959876481e-07
cancer,0.0013848186912232682,-0.00028827662939412977,-1.6507017257935e-05,1.9105055367965379e-07,1.9105055367965379e-07,-0.0001813518354178984,0.00010692479397623134,-9.484374689039128e-06,7.02264256889587e-06,7.423352195058402e-07,5.512846658261864e-07,7.423352195058402e-07,5.512846658261864e-07
cap,0.0011905295890833499,-0.0006624710525052484,-2.4078622406598177e-05,3.880398875410478e-07,3.880398875410478e-07,-0.00032896047812242153,0.0003335105743828269,-1.3816737204140167e-05,1.026188520245801e-05,4.560515396882369e-07,6.801165214718912e-08,4.560515396882369e-07,6.801165214718912e-08
capitaine,0.0010909433433375108,-0.0007953943272155642,-2.5157780244496328e-05,1.984883030912641e-07,1.984883030912641e-07,-0.00043573947825086695,0.00035965484896469715,-1.4574804184054658e-05,1.058297606044167e-05,3.710787864130069e-07,1.725904833217428e-07,3.710787864130069e-07,1.725904833217428e-07
capture,0.0018279253822944292,-0.0006074267816088622,-1.2807273826989801e-05,-7.284926892140504e-07,-7.284926892140504e-07,-0.00040684838359592544,0.00020057839801293669,-8.244933460163368e-06,4.562340366826434e-06,-9.31497006954436e-07,-2.0300431774038567e-07,-9.31497006954436e-07,-2.0300431774038567e-07
capucines,0.002475957453292331,-0.0005466256623437675,-2.9554106237839457e-05,2.012650147484989e-07,2.012650147484989e-07,-0.0003929506919281484,0.0001536749704156191,-1.8404476490343034e-05,1.1149629747496425e-05,1.1845478723846542e-06,9.832828576361553e-07,1.1845478723846542e-06,9.832828576361553e-07
caractérise,0.002048092968021442,-0.0005668618518713938,-1.191662884840156e-05,9.545803777010182e-08,9.545803777010182e-08,-0.00030939847429605264,0.00025746337757534126,-6.6579715198174446e-06,5.258657328584116e-06,-2.1864136218160764e-07,-3.1409939995170947e-07,-2.1864136218160764e-07,-3.1409939995170947e-07
carafe,0.0015950299647979438,9.010938128353098e-05,1.277479556713866e-06,-2.1804713781923792e-07,-2.1804713781923792e-07,5.957354158094832e-05,-3.0535839702582666e-05,1.4782163685219385e-06,2.0073681180807246e-07,-5.194992839699705e-08,1.6609720942224087e-07,-5.194992839699705e-08,1.6609720942224087e-07
carcan,0.0020554856069319393,0.001213419606127718,4.591381627372971e-05,-3.711480958640001e-07,-3.711480958640001e-07,0.0008244049425599181,-0.00038901466356779996,2.9567454369216056e-05,-1.634636190451366e-05,-1.1747620908612602e-06,-8.036139949972601e-07,-1.1747620908612602e-06,-8.036139949972601e-07
caressait,0.0011636482166142807,0.0006504118500138736,6.851153062841373e-06,1.920566729814002e-07,1.920566729814002e-07,0.0003544986768034245,-0.00029591317321044905,3.830285948521918e-06,-3.020867114319455e-06,8.849605330666011e-07,6.929038600852009e-07,8.849605330666011e-07,6.929038600852009e-07
caressant,0.0010893865254351827,-0.00018181114951361222,3.4766679258733826e-06,-8.102884013029311e-07,-8.102884013029311e-07,-0.0001440590265288525,3.7752122984759726e-05,1.3469827531241585e-06,-2.129685172749224e-06,-1.4557255872478601e-06,-6.45437185944929e-07,-1.4557255872478601e-06,-6.45437185944929e-07
caresse,0.0009433052927321129,0.0005516604018463352,1.9953965383789493e-05,-1.9241483175542196e-07,-1.9241483175542196e-07,0.00032037143846548366,-0.00023128896338085156,1.1401096839753262e-05,-8.55286854403623e-06,-7.005969878688254e-07,-5.081821561134034e-07,-7.005969878688254e-07,-5.081821561134034e-07
caresser,0.0009998108935371937,8.581621348087955e-05,6.3235709097963754e-06,-1.585987435474051e-07,-1.585987435474051e-07,6.123867914202812e-05,-2.457753433885142e-05,4.2092674240552e-06,-2.114303485741175e-06,-4.91638444668468e-07,-3.330397011210629e-07,-4.91638444668468e-07,-3.330397011210629e-07
carnet,0.001078597372372714,0.0004055218034966872,1.0446467081037596e-05,1.415699654134024e-07,1.415699654134024e-07,0.00016413522759911519,-0.000241386575897572,4.341843770053167e-06,-6.104623310984429e-06,1.7293565760889163e-07,3.1365692195489234e-08,1.7293565760889163e-07,3.1365692195489234e-08
carrosserie,0.001737196514052178,-0.0012608584338372755,-3.4061125252266456e-05,-7.92722940355287e-08,-7.92722940355287e-08,-0.0007897107011187414,0.000471147732718534,-2.0532130592121195e-05,1.3528994660145262e-05,1.7810408301052875e-07,2.5737637704605745e-07,1.7810408301052875e-07,2.5737637704605745e-07
carré,0.0008915412063152977,-0.0007671989541271776,-1.5161239429022947e-05,-3.3269113734531685e-07,-3.3269113734531685e-07,-0.0004250927144219602,0.00034210623970521743,-8.389402439919963e-06,6.771836989102984e-06,-7.044221555019335e-07,-3.7173101815661665e-07,-7.044221555019335e-07,-3.7173101815661665e-07
carrée,0.002488146601870634,-0.00014283153798734174,1.2388246951032434e-06,-7.18416038545518e-07,-7.18416038545518e-07,-0.00016237452058286803,-1.9542982595526283e-05,-2.606050976112742e-06,-3.8448756712159855e-06,-1.4640511536895566e-06,-7.456351151440386e-07,-1.4640511536895566e-06,-7.456351151440386e-07
carrés,0.0011245776997971012,-1.3391009747058808e-05,3.13311364968756e-06,4.299368958875262e-08,4.299368958875262e-08,1.1486993823175654e-05,2.4878003570234462e-05,1.7591221716355298e-06,-1.37399147805203e-06,-3.8458415250595427e-07,-4.275778420947069e-07,-3.8458415250595427e-07,-4.275778420947069e-07
carte,0.0007562872672997102,-0.0004943159223077011,-9.972431421351874e-06,-2.585672587006246e-07,-2.585672587006246e-07,-0.0002953013572018394,0.00019901456510586173,-5.9538530957355055e-06,4.018578325616368e-06,-3.3866305604366763e-07,-8.009579734304305e-08,-3.3866305604366763e-07,-8.009579734304305e-08
casablanca,0.024536179193095455,-0.007410889910530714,-0.00022462772547619854,-2.265785270741323e-06,-2.265785270741323e-06,-0.005521299380662364,0.0018895905298683497,-0.00016191995270902344,6.27077727671751e-05,-2.5370240805780315e-06,-2.7123880983670863e-07,-2.5370240805780315e-06,-2.7123880983670863e-07
casque,0.003517437718485726,0.0017427520109263381,2.2441310719293442e-05,1.6253113845239186e-06,1.6253113845239186e-06,0.0012151489115254605,-0.0005276030994008777,1.532453363363464e-05,-7.116777085658802e-06,1.9403002920134336e-06,3.1498890748951505e-07,1.9403002920134336e-06,3.1498890748951505e-07
casques,0.0017327715634111631,-0.0011706432068893371,-2.9424506899889598e-05,6.506472348380248e-07,6.506472348380248e-07,-0.0006924369978310469,0.00047820620905829016,-1.8226773571242024e-05,1.1197733328647575e-05,3.839256659177505e-07,-2.6672156892027437e-07,3.839256659177505e-07,-2.6672156892027437e-07
casse,0.0009957895244542445,-0.00038755916297030136,-8.3535239436479e-06,1.457249637402153e-07,1.457249637402153e-07,-0.0001520677806560712,0.00023549138231423016,-3.891249383167464e-06,4.462274560480436e-06,-1.3636335099726217e-07,-2.8208831473747747e-07,-1.3636335099726217e-07,-2.8208831473747747e-07
catholique,0.0012561771783697736,-0.00043566739310264623,-1.0300846520735712e-05,4.609698892148675e-07,4.609698892148675e-07,-0.00014152868687879194,0.0002941387062238543,-3.1755939458138954e-06,7.125252574921817e-06,4.1187159811913176e-07,-4.909829109573572e-08,4.1187159811913176e-07,-4.909829109573572e-08
causes,0.004984296814912298,-0.003994487985753261,-8.52230467012035e-05,-2.406938229365614e-06,-2.406938229365614e-06,-0.0022769351420378918,0.001717552843715369,-5.048373201778605e-05,3.473931468341744e-05,-3.415474430802654e-06,-1.0085362014370399e-06,-3.415474430802654e-06,-1.0085362014370399e-06
caverneuse,0.0022767165485999036,0.0023499395841620288,5.561247722926328e-05,1.767688376454176e-07,1.767688376454176e-07,0.0012872414334664797,-0.001062698150695549,3.07781664167794e-05,-2.4834310812483877e-05,9.965282330651526e-07,8.197593954197351e-07,9.965282330651526e-07,8.197593954197351e-07
ceci,0.0008283126930988843,-0.0002552828630440875,-8.564974111560649e-06,2.173361190925025e-08,2.173361190925025e-08,-0.00015180814421802697,0.00010347471882606052,-5.063796871794163e-06,3.501177239766485e-06,7.425728477546684e-08,5.252367286621659e-08,7.425728477546684e-08,5.252367286621659e-08
ceinture,0.0008092562951868223,-7.13457961770603e-05,-3.542418278758571e-06,1.4872538847670507e-09,1.4872538847670507e-09,-4.188202543406548e-05,2.9463770742994823e-05,-2.178198734366632e-06,1.3642195443919395e-06,-3.624196580923263e-08,-3.7729219693999684e-08,-3.624196580923263e-08,-3.7729219693999684e-08
cellule,0.0022724182456078917,-0.00011743252117673442,-1.8375472750516237e-05,-3.927663631798878e-07,-3.927663631798878e-07,-1.939061687927745e-05,9.804190429745696e-05,-1.0774311115095379e-05,7.6011616354208585e-06,3.364885587088629e-07,7.292549218887507e-07,3.364885587088629e-07,7.292549218887507e-07
celluloïd,0.002433369673562378,-0.0006931022415830137,-1.2361275513584136e-05,-5.761790314983403e-07,-5.761790314983403e-07,-0.0004543809734669585,0.0002387212681160552,-8.042904880123206e-06,4.3183706334609305e-06,-4.972520136571307e-07,7.892701784120967e-08,-4.972520136571307e-07,7.892701784120967e-08
cendre,0.0026410704065696552,0.0007083949685936001,1.3046680692969445e-05,9.084457218550459e-07,9.084457218550459e-07,0.00035829585661516553,-0.00035009911197843454,5.225632567169019e-06,-7.821048125800427e-06,1.1501644234273703e-06,2.417187015723244e-07,1.1501644234273703e-06,2.417187015723244e-07
centenaires,0.00188163558854284,-0.0002468122570901705,-1.5504004896088776e-05,-1.166058369880288e-07,-1.166058369880288e-07,-0.00025514768408117203,-8.335426991001544e-06,-1.176230285015858e-05,3.7417020459301944e-06,3.178703141215039e-07,4.344761511095327e-07,3.178703141215039e-07,4.344761511095327e-07
centrale,0.0011115476018152364,-0.0009483508357194235,-2.7012500652540124e-05,-2.369629362279646e-07,-2.369629362279646e-07,-0.0005908185368149445,0.00035753229890447905,-1.6552016521583262e-05,1.0460484130956862e-05,-1.4978209970904763e-07,8.718083651891698e-08,-1.4978209970904763e-07,8.718083651891698e-08
cents,0.0015289990244175481,-0.0033681689647782915,-8.740543612071212e-05,-7.463906969494759e-07,-7.463906969494759e-07,-0.0019804313362819493,0.0013877376284963422,-5.155184565763175e-05,3.5853590463080364e-05,-8.752479992358464e-07,-1.2885730228637057e-07,-8.752479992358464e-07,-1.2885730228637057e-07
cependant,0.0014421099935623236,0.00012201023507552101,9.171400474514057e-06,-1.5512767966786085e-08,-1.5512767966786085e-08,0.00013063524332381025,8.625008248289235e-06,6.596519563163709e-06,-2.574880911350349e-06,-7.964326522447801e-07,-7.80919884277994e-07,-7.964326522447801e-07,-7.80919884277994e-07
cercle,0.0015796257237858308,6.492803845196678e-05,-9.023485851710119e-07,-2.4912449595291545e-07,-2.4912449595291545e-07,3.158236878057084e-05,-3.3345669671395926e-05,-1.3162705255743732e-06,-4.139219404033612e-07,-2.9765821170302544e-07,-4.8533715750109986e-08,-2.9765821170302544e-07,-4.8533715750109986e-08
cercles,0.0012811210962069674,-0.00019376371122123247,-3.3475994416154668e-06,-2.4919436446509544e-07,-2.4919436446509544e-07,-0.0001663708702396594,2.739284098157306e-05,-3.4350082428373033e-06,-8.740880122183668e-08,-6.30318278532103e-07,-3.8112391406700753e-07,-6.30318278532103e-07,-3.8112391406700753e-07
cerclés,0.002433369673562378,-0.00034203783439064767,-3.0166050553993892e-05,3.0522642073094875e-07,3.0522642073094875e-07,-0.00023603539676611028,0.00010600243762453738,-1.780443919587305e-05,1.2361611358120841e-05,1.7184520088627847e-06,1.413225588131836e-06,1.7184520088627847e-06,1.413225588131836e-06
cerises,0.001662029419835949,0.00031393186287561383,9.211442583652428e-06,2.6913693059590475e-07,2.6913693059590475e-07,0.00024780099263557894,-6.613087024003489e-05,5.717138674432301e-06,-3.4943039092201268e-06,-3.31333709038904e-07,-6.004706396348088e-07,-3.31333709038904e-07,-6.004706396348088e-07
cerisiers,0.0022355494322613056,6.392168957684204e-06,4.802913685321315e-06,1.1749909411168402e-07,1.1749909411168402e-07,-6.38728371146336e-05,-7.02650060723178e-05,2.1261570045159845e-06,-2.67675668080533e-06,1.4358291558900626e-07,2.6083821477322243e-08,1.4358291558900626e-07,2.6083821477322243e-08
cernes,0.002988715960418294,0.003355140075822616,0.00010253724182757967,4.1993092812140476e-07,4.1993092812140476e-07,0.0020131880800438122,-0.0013419519957788037,6.086377753867223e-05,-4.1673464288907436e-05,-2.9404383400680013e-07,-7.139747621282049e-07,-2.9404383400680013e-07,-7.139747621282049e-07
certainement,0.0015143887244073696,-0.0002714230291677333,-1.0638781103847234e-05,-2.4011472209088963e-07,-2.4011472209088963e-07,-0.00019425158979022772,7.71714393775056e-05,-7.161245578908298e-06,3.4775355249389355e-06,-9.268323660594048e-08,1.4743148548494916e-07,-9.268323660594048e-08,1.4743148548494916e-07
certitude,0.0023867455706531124,-0.0007057624404902135,-1.2378264119705022e-05,-7.419332046955921e-07,-7.419332046955921e-07,-0.0003929039506722143,0.00031285848981799915,-7.282690107628448e-06,5.095574012076573e-06,-1.3175724064026146e-06,-5.756392017070225e-07,-1.3175724064026146e-06,-5.756392017070225e-07
chacune,0.001562518439304049,0.0003018191660979886,1.4020033013154154e-05,1.179665317456501e-07,1.179665317456501e-07,0.0002912686585785459,-1.0550507519442736e-05,1.0650148335358785e-05,-3.3698846777953694e-06,-4.6481906684639344e-07,-5.827855985920435e-07,-4.6481906684639344e-07,-5.827855985920435e-07
chagrin,0.004738877171357492,0.005020692819982457,0.00016886593583287772,-4.727590540432934e-07,-4.727590540432934e-07,0.002965373599265133,-0.002055319220717324,0.00010032370242729544,-6.854223340558228e-05,-3.2894730441548652e-06,-2.816713990111572e-06,-3.2894730441548652e-06,-2.816713990111572e-06
chagrins,0.0014344364318444292,0.00020472431572560892,1.86693268662962e-06,-4.1983397984939225e-08,-4.1983397984939225e-08,7.411277754615326e-05,-0.00013061153817945566,-6.78017404261792e-08,-1.934734427055799e-06,3.3279218443618955e-07,3.747755824211288e-07,3.3279218443618955e-07,3.747755824211288e-07
chair,0.004383270789287529,0.00018290597736968738,-1.2260249514340626e-05,7.960656392221078e-07,7.960656392221078e-07,9.448672095393539e-05,-8.841925641575199e-05,-8.950708770208274e-06,3.3095407441323517e-06,1.0349765969314758e-06,2.38910957709368e-07,1.0349765969314758e-06,2.38910957709368e-07
chaises,0.0017651575105591289,0.00017506504701513315,-5.256163438748866e-06,7.433962720417107e-07,7.433962720417107e-07,0.00015603168908568724,-1.9033357929445904e-05,-3.3928734192369685e-06,1.863290019511898e-06,9.791257427497968e-07,2.3572947070808605e-07,9.791257427497968e-07,2.3572947070808605e-07
chamarré,0.002475957453292331,-0.0009298105549114748,-2.1780720095716452e-05,-9.779948139410146e-07,-9.779948139410146e-07,-0.00054764143637944,0.0003821691185320348,-1.2167385572693216e-05,9.613334523023237e-06,-8.005628599136585e-07,1.7743195402735614e-07,-8.005628599136585e-07,1.7743195402735614e-07
chambranle,0.0015574002677165863,0.0005909994986648126,1.7055276954603503e-05,7.387921927227969e-08,7.387921927227969e-08,0.0003043059630553566,-0.000286693535609456,8.640652125427445e-06,-8.414624829176056e-06,-1.4362869493819116e-07,-2.1750791421047085e-07,-1.4362869493819116e-07,-2.1750791421047085e-07
chambres,0.0008122263633277686,0.00010791207788059528,7.856317871110348e-06,-2.335381875635957e-07,-2.335381875635957e-07,6.380201152609903e-05,-4.411006635449624e-05,4.3400649265221105e-06,-3.5162529445882374e-06,-7.604314502683962e-07,-5.268932627048004e-07,-7.604314502683962e-07,-5.268932627048004e-07
champêtres,0.0021785294166295722,0.0009066736654212971,3.691648130257318e-05,-2.0616128484495347e-07,-2.0616128484495347e-07,0.0006458008695834362,-0.000260872795837861,2.3109144572966193e-05,-1.3807336729606989e-05,-1.2768499931261153e-06,-1.0706887082811619e-06,-1.2768499931261153e-06,-1.0706887082811619e-06
chandail,0.0035475733191231195,-0.00031530321428009796,-1.2937213978340324e-05,-9.492699821694504e-07,-9.492699821694504e-07,-0.00027060994232818564,4.469327195191233e-05,-5.977168370904169e-06,6.960045607436156e-06,-1.524900165732305e-07,7.967799655962199e-07,-1.524900165732305e-07,7.967799655962199e-07
chant,0.0009457645707702286,0.00012067885745009797,7.662196936642015e-06,-1.4138614051787467e-07,-1.4138614051787467e-07,8.65488445724474e-05,-3.413001287765057e-05,4.835261729206243e-06,-2.8269352074357725e-06,-4.5910198870429904e-07,-3.1771584818642437e-07,-4.5910198870429904e-07,-3.1771584818642437e-07
chantait,0.002097542758059729,-0.0007476255901017889,-1.2921141886729854e-05,4.336016892795308e-07,4.336016892795308e-07,-0.00031782774041305266,0.00042979784968873614,-6.383654773128466e-06,6.537487113601388e-06,-4.872801367589604e-07,-9.208818260384912e-07,-4.872801367589604e-07,-9.208818260384912e-07
chantant,0.0011671654795270545,-7.704903937946541e-05,6.00112193341677e-06,8.077434528599489e-08,8.077434528599489e-08,3.7738297992097574e-05,0.00011478733737156299,4.993130660513652e-06,-1.0079912729031176e-06,-5.792004954728736e-07,-6.599748407588685e-07,-5.792004954728736e-07,-6.599748407588685e-07
chantent,0.0014594083841967438,-0.0006887617333558682,-2.656023786084513e-05,-5.414126426456507e-07,-5.414126426456507e-07,-0.0004911384874490232,0.00019762324590684498,-1.6906430041753337e-05,9.653807819091792e-06,2.4011995152958796e-07,7.815325941752386e-07,2.4011995152958796e-07,7.815325941752386e-07
