word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
monceaux,0.007436811552247582,-0.001965124059659488,-0.00010706804440139986,9.762108183568695e-07,9.762108183568695e-07,-0.0014165822141572397,0.0005485418455022483,-6.329312878395737e-05,4.377491561744249e-05,-3.2093850942919084e-06,-4.185595912648778e-06,-3.2093850942919084e-06,-4.185595912648778e-06
mondial,0.003851370618303353,0.0001106983127699826,-3.039064157037918e-05,9.426185506347979e-07,9.426185506347979e-07,-3.340950550409131e-05,-0.00014410781827407391,-1.7425433031017e-05,1.296520853936218e-05,1.1228220595644765e-07,-8.303363446783502e-07,1.1228220595644765e-07,-8.303363446783502e-07
mondiale,0.0058884197511276486,-0.0006939678935331616,-5.8609158598849366e-05,-6.141506729420223e-07,-6.141506729420223e-07,-0.0005391477409432158,0.00015482015258994587,-3.6065375843393125e-05,2.254378275545624e-05,-6.71899806495484e-07,-5.774913355346176e-08,-6.71899806495484e-07,-5.774913355346176e-08
monotone,0.002552880679937069,-0.001100203151424903,-7.148341780478718e-05,9.355473916439456e-08,9.355473916439456e-08,-0.0007346393617766077,0.00036556378964829517,-4.127650824175446e-05,3.0206909563032722e-05,2.7009727673132833e-07,1.7654253756693377e-07,2.7009727673132833e-07,1.7654253756693377e-07
monotones,0.003930619213375263,0.00022428321715185133,-2.3474818245995292e-05,-4.040834752956515e-07,-4.040834752956515e-07,6.422337694550591e-05,-0.00016005984020634544,-1.419939310729241e-05,9.275425138702883e-06,-1.6098842036231416e-06,-1.20580072832749e-06,-1.6098842036231416e-06,-1.20580072832749e-06
monotonie,0.00991796425892784,-0.0028441701873088638,-3.993617753488041e-05,3.1764210255014915e-06,3.1764210255014915e-06,-0.001824484819171609,0.001019685368137255,-2.3386879149615547e-05,1.654929838526486e-05,5.739938664560191e-06,2.563517639058699e-06,5.739938664560191e-06,2.563517639058699e-06
monstre,0.0036015830833481606,-0.00046072268522546036,-2.087449687954117e-05,1.1231301226990371e-06,1.1231301226990371e-06,-0.0002508115470280232,0.00020991113819743715,-1.0697658952745062e-05,1.0176837926796109e-05,1.4033110742839368e-06,2.801809515848996e-07,1.4033110742839368e-06,2.801809515848996e-07
monstres,0.01429956237901608,-0.0063008974090581794,-0.00023715952850862838,3.4701636582989767e-06,3.4701636582989767e-06,-0.0035897405719689285,0.0027111568370892514,-0.000138817427829297,9.834210067933137e-05,3.7863449446825773e-06,3.1618128638360044e-07,3.7863449446825773e-06,3.1618128638360044e-07
monstrueuse,0.0026570307189754793,-0.0007941552253476696,-3.926474460567143e-05,9.205667588445996e-07,9.205667588445996e-07,-0.0004842229647339196,0.00030993226061375,-2.033839896706546e-05,1.892634563860597e-05,5.876395690376813e-07,-3.329271898069183e-07,5.876395690376813e-07,-3.329271898069183e-07
monstrueuses,0.01089054769477876,-0.0004371774503122612,-0.00023295107372876914,-2.216999040192999e-06,-2.216999040192999e-06,-0.00023350380258622348,0.00020367364772603768,-0.00012005168950808604,0.00011289938422068309,-4.962116651060232e-06,-2.7451176108672333e-06,-4.962116651060232e-06,-2.7451176108672333e-06
monstrueux,0.015712738678802744,-0.004961747764398231,-0.00036877601383407735,2.2671532254114506e-06,2.2671532254114506e-06,-0.0024443043281568233,0.002517443436241408,-0.00018162353958448121,0.00018715247424959614,9.804416209260417e-06,7.537262983848967e-06,9.804416209260417e-06,7.537262983848967e-06
monstruosité,0.004045134534244248,0.0002030297773038093,1.3698306830373114e-05,-6.768533931886161e-08,-6.768533931886161e-08,5.7733315465654756e-05,-0.00014529646183815452,7.511840731462741e-06,-6.186466098910372e-06,1.3400164914502822e-06,1.4077018307691438e-06,1.3400164914502822e-06,1.4077018307691438e-06
montagne,0.00838726212481054,-0.00023681446794447268,-8.394763094057684e-05,1.5444589135758555e-06,1.5444589135758555e-06,-0.000574161616254499,-0.00033734714831002636,-5.1330758484488614e-05,3.261687245608824e-05,1.9912461572283564e-06,4.4678724365250087e-07,1.9912461572283564e-06,4.4678724365250087e-07
montagnes,0.04087138970086992,-0.003953375536617463,-0.00021807238003338964,1.0396090421697551e-05,1.0396090421697551e-05,-0.0020916278603003067,0.001861747676317157,-0.00011412107326230725,0.0001039513067710824,1.0290088788536014e-05,-1.060016331615383e-07,1.0290088788536014e-05,-1.060016331615383e-07
monte,0.008896254652539766,0.0005018699771376828,3.9035751419727935e-05,-1.253663639134889e-06,-1.253663639134889e-06,0.0004586365347392684,-4.3233442398414395e-05,2.163705940844718e-05,-1.739869201128076e-05,-4.904942159974445e-06,-3.651278520839556e-06,-4.904942159974445e-06,-3.651278520839556e-06
montent,0.019720638258973383,0.0007865576266503907,1.0845647850474193e-05,8.653359757949427e-07,8.653359757949427e-07,0.0004882901374471332,-0.00029826748920325756,2.714508672295427e-06,-8.131139178178767e-06,-3.579471521619429e-06,-4.444807497414372e-06,-3.579471521619429e-06,-4.444807497414372e-06
montera,0.0043513879461377575,-0.0004290682495536107,-2.71433324293761e-05,1.029282226452852e-06,1.029282226452852e-06,-0.00027589177589337175,0.00015317647366023895,-1.3496707613045633e-05,1.3646624816330466e-05,2.0008788711988434e-06,9.715966447459915e-07,2.0008788711988434e-06,9.715966447459915e-07
montons,0.0035987003760520895,0.00014602203028264804,2.7600889361410058e-05,3.934275919947458e-07,3.934275919947458e-07,1.5423299315554426e-05,-0.00013059873096709363,1.4750438541161948e-05,-1.285045082024811e-05,-6.191899169130667e-07,-1.0126175089078125e-06,-6.191899169130667e-07,-1.0126175089078125e-06
montrant,0.0036579060429756042,-0.00042064409049424005,-3.51359949954793e-05,-1.1282307039782707e-07,-1.1282307039782707e-07,-0.00015752816098755894,0.0002631159295066811,-2.029901636678498e-05,1.4836978628694322e-05,-6.146162313375731e-07,-5.017931609397461e-07,-6.146162313375731e-07,-5.017931609397461e-07
montrent,0.025272407645078102,0.0025286429342570296,4.405019943412744e-05,3.6314729043034325e-06,3.6314729043034325e-06,0.001135999548946442,-0.0013926433853105877,1.4849612002457114e-05,-2.9200587431670332e-05,-1.3102597413044164e-05,-1.6734070317347596e-05,-1.3102597413044164e-05,-1.6734070317347596e-05
montré,0.0015391964564020102,0.0002646799416002628,7.554770554914253e-06,-4.780167133749034e-08,-4.780167133749034e-08,0.00015917660542596576,-0.00010550333617429701,5.202108124712713e-06,-2.3526624302015403e-06,-5.735046632489765e-07,-5.257029919114862e-07,-5.735046632489765e-07,-5.257029919114862e-07
monté,0.003212673818295646,-0.00015905070598219094,-4.7324204043317544e-05,-9.475225188929246e-08,-9.475225188929246e-08,-0.00011046625547004592,4.858445051214502e-05,-2.5283827788312138e-05,2.2040376255005406e-05,-1.9835298528182472e-07,-1.0360073339253226e-07,-1.9835298528182472e-07,-1.0360073339253226e-07
montée,0.005225847609898042,0.000656277914925122,3.8358814044126027e-05,5.366322128739373e-08,5.366322128739373e-08,0.0003056628087524153,-0.0003506151061727068,1.910671011248442e-05,-1.9252103931641608e-05,-1.3299330998112569e-06,-1.3835963210986506e-06,-1.3299330998112569e-06,-1.3835963210986506e-06
montés,0.005267217792131968,-7.553381256659127e-05,3.3299804282306624e-06,1.094216540166023e-06,1.094216540166023e-06,-0.00015008208500231208,-7.454827243572081e-05,1.481538120166e-06,-1.8484423080646622e-06,-8.357522415622025e-07,-1.9299687817282254e-06,-8.357522415622025e-07,-1.9299687817282254e-06
monumental,0.0035479965882177587,-0.001890480555038181,-4.397358948549916e-05,1.356226033781342e-06,1.356226033781342e-06,-0.0011187674488309235,0.0007717131062072574,-2.5724130881532767e-05,1.8249458603966388e-05,2.934656447406089e-06,1.5784304136247468e-06,2.934656447406089e-06,1.5784304136247468e-06
monuments,0.00593696691609235,-0.0010460986719462093,-9.262213070683161e-05,-5.411217114336982e-07,-5.411217114336982e-07,-0.0006270575608734041,0.00041904111107280524,-4.9338885783145015e-05,4.32832449236866e-05,-1.3522635198926477e-06,-8.111418084589494e-07,-1.3522635198926477e-06,-8.111418084589494e-07
morceaux,0.007485170920823144,0.0005981531337941943,4.007852819194849e-05,-1.5243115312938708e-07,-1.5243115312938708e-07,0.0005071832889237671,-9.096984487042715e-05,2.447373810481613e-05,-1.560479008713236e-05,1.1362352136098722e-06,1.2886663667392592e-06,1.1362352136098722e-06,1.2886663667392592e-06
mordant,0.005352205142550611,0.0023776441730013046,0.00012526197892187842,-3.0314790315703517e-07,-3.0314790315703517e-07,0.0012556512132334318,-0.0011219929597678729,6.604209150930995e-05,-5.921988741256847e-05,-1.9080368398644663e-06,-1.604888936707431e-06,-1.9080368398644663e-06,-1.604888936707431e-06
morgue,0.0026906077953405367,-8.833922899734945e-05,-2.187952311687318e-05,-3.093496931446054e-07,-3.093496931446054e-07,5.5120996580386405e-05,0.00014346022557773586,-7.551162643113561e-06,1.432836047375962e-05,-6.17209793832816e-07,-3.0786010068821056e-07,-6.17209793832816e-07,-3.0786010068821056e-07
morne,0.01941583828006389,-0.00048611309447307605,4.374094088872867e-05,3.420918877450619e-06,3.420918877450619e-06,-0.0006842618445934557,-0.0001981487501203797,1.7823753261406916e-05,-2.5917187627321753e-05,3.7754249080381203e-06,3.545060305875015e-07,3.7754249080381203e-06,3.545060305875015e-07
mornes,0.013256535560676054,-0.002436042437377548,-3.0246976732570344e-05,-2.447386378410992e-06,-2.447386378410992e-06,-0.00125834257958249,0.001177699857795058,-1.5618672924117757e-05,1.4628303808452587e-05,-2.5177653993869e-06,-7.037902097590827e-08,-2.5177653993869e-06,-7.037902097590827e-08
mortel,0.002441128793921908,-0.00020628056177908488,-1.1060461073913522e-05,-1.5672731642756686e-07,-1.5672731642756686e-07,-0.00014632171248774183,5.9958849291343054e-05,-7.267684484464918e-06,3.792776589448604e-06,-2.2728482504116851e-07,-7.055750861360166e-08,-2.2728482504116851e-07,-7.055750861360166e-08
mortes,0.017467732958618868,-0.005358322212540971,-0.00028483334728726705,-1.5694731149784883e-06,-1.5694731149784883e-06,-0.003196544606110954,0.002161777606430017,-0.00013815721736691372,0.0001466761299203533,2.0367204537051175e-06,3.606193568683606e-06,2.0367204537051175e-06,3.606193568683606e-06
mortuaire,0.01035776768527382,0.0032040237795714997,0.0001451815230523519,-4.496939812759693e-06,-4.496939812759693e-06,0.002500309900075486,-0.0007037138794960138,9.209388764821889e-05,-5.3087635404133004e-05,-5.558111442468413e-06,-1.0611716297087192e-06,-5.558111442468413e-06,-1.0611716297087192e-06
mortuaires,0.009696567356762234,0.0006248653571673895,4.455705934650487e-05,-1.5232797519459526e-06,-1.5232797519459526e-06,0.00023316880702491794,-0.0003916965501424715,2.4622276791637383e-05,-1.993478255486749e-05,-3.798782323905322e-06,-2.275502571959369e-06,-3.798782323905322e-06,-2.275502571959369e-06
mosaïques,0.016686901393546158,0.00549220849035203,0.0002625520444225803,1.4979472113619841e-06,1.4979472113619841e-06,0.0024814782319751683,-0.0030107302583768612,0.00013890122056343902,-0.00012365082385914128,3.072752262181558e-06,1.5748050508195739e-06,3.072752262181558e-06,1.5748050508195739e-06
mosquée,0.08591220492800128,-0.009818469190659311,-0.001023342287845295,-1.386107925779079e-05,-1.386107925779079e-05,-0.008615440565967412,0.0012030286246918986,-0.0005847155153957163,0.0004386267724495785,-2.891651732114207e-05,-1.5055438063351279e-05,-2.891651732114207e-05,-1.5055438063351279e-05
mosquées,0.09943245590186178,-0.03607935806277035,-0.0016073818812979796,1.5708018418123017e-06,1.5708018418123017e-06,-0.021890303478628276,0.014189054584142073,-0.0009232512254064052,0.0006841306558915745,-1.5820809538459963e-05,-1.7391611380272265e-05,-1.5820809538459963e-05,-1.7391611380272265e-05
moteurs,0.003012179235874178,-0.00019000474410936578,-2.926099886559803e-05,3.073133588185779e-08,3.073133588185779e-08,-0.00020108331160752834,-1.1078567498162572e-05,-1.642910783881612e-05,1.2831891026781913e-05,5.619612420675392e-07,5.312299061856814e-07,5.619612420675392e-07,5.312299061856814e-07
motifs,0.0021204377443215785,9.927697922761276e-05,1.0876091737515475e-05,1.3001080177992497e-07,1.3001080177992497e-07,2.4223816417455435e-05,-7.505316281015732e-05,5.020929507721938e-06,-5.855162229793536e-06,-1.7059146201109738e-07,-3.0060226379102235e-07,-1.7059146201109738e-07,-3.0060226379102235e-07
mou,0.0021573153644515435,1.9452717520959216e-05,-7.762081406102712e-06,-5.953153323867267e-07,-5.953153323867267e-07,4.3509634149375454e-05,2.4056916628416238e-05,-3.288179892099766e-06,4.473901514002946e-06,-5.388662479363263e-07,5.644908445040046e-08,-5.388662479363263e-07,5.644908445040046e-08
mouches,0.012906539725927296,-0.002271019881067131,-0.00021721913035332958,2.1554132483467375e-07,2.1554132483467375e-07,-0.0015910071985363243,0.000680012682530807,-0.00010795502267551678,0.0001092641076778128,1.8223118865954868e-06,1.606770561760813e-06,1.8223118865954868e-06,1.606770561760813e-06
mouette,0.0042228607875519535,0.00016688192723106598,2.1886753797123137e-05,6.59931904805689e-07,6.59931904805689e-07,2.6274234229999508e-05,-0.00014060769300106648,1.2274509180455828e-05,-9.612244616667307e-06,2.1104769010774225e-06,1.4505449962717336e-06,2.1104769010774225e-06,1.4505449962717336e-06
mouillé,0.002099437184053236,0.0005251514186689003,2.499726030062569e-05,-5.867279968718692e-07,-5.867279968718692e-07,0.0004094668818011812,-0.00011568453686771913,1.4855690121957349e-05,-1.0141570178668342e-05,-3.706659253544854e-07,2.160620715173837e-07,-3.706659253544854e-07,2.160620715173837e-07
mouillée,0.0024293299940280105,0.0009001226331826929,4.1878601194565425e-05,-1.0251341985257465e-06,-1.0251341985257465e-06,0.0006385840357081739,-0.000261538597474519,2.4299734290200467e-05,-1.757886690436496e-05,-1.540625135038057e-06,-5.154909365123103e-07,-1.540625135038057e-06,-5.154909365123103e-07
mouillés,0.0048665001350900496,0.0015092789420651808,6.21247703282958e-05,-5.324366311036139e-07,-5.324366311036139e-07,0.0008471015293606283,-0.0006621774127045525,3.644382894721959e-05,-2.56809413810762e-05,-3.1614744106049482e-06,-2.6290377795013343e-06,-3.1614744106049482e-06,-2.6290377795013343e-06
mouraient,0.006278953215589273,-0.0017408569906250185,-6.89660331731249e-05,5.611546138845848e-07,5.611546138845848e-07,-0.0012855922889505199,0.0004552647016744986,-3.686904821582585e-05,3.209698495729905e-05,3.2326487170676046e-07,-2.3788974217782436e-07,3.2326487170676046e-07,-2.3788974217782436e-07
mourant,0.0026060923926752677,0.0009170212258424134,2.6877704626065378e-05,-6.877265438630997e-07,-6.877265438630997e-07,0.0005158139471282557,-0.0004012072787141578,1.5860285649970143e-05,-1.1017418976095235e-05,-1.6722516038751576e-06,-9.845250600120578e-07,-1.6722516038751576e-06,-9.845250600120578e-07
mourut,0.007530809338062036,-0.0006487206037336765,-0.00011914506869369548,-2.2963173831896257e-06,-2.2963173831896257e-06,-0.00023645332094822548,0.000412267282785451,-5.9310785247488926e-05,5.983428344620656e-05,-3.890737088957906e-06,-1.5944197057682804e-06,-3.890737088957906e-06,-1.5944197057682804e-06
mousseline,0.00626485931633517,-0.00018915062120266078,1.8000601603148881e-06,3.892334856666765e-07,3.892334856666765e-07,-0.00026526685806034435,-7.611623685768356e-05,-6.008918966473006e-08,-1.8601493499796181e-06,7.787868830035626e-07,3.8955339733688616e-07,7.787868830035626e-07,3.8955339733688616e-07
moutons,0.004766520793005361,0.000197978015300231,-8.787583576097045e-06,1.743587284517218e-07,1.743587284517218e-07,-4.51663723277697e-05,-0.00024314438762800068,-1.193776494546917e-05,-3.1501813693721244e-06,-1.5732894899196998e-06,-1.7476482183714216e-06,-1.5732894899196998e-06,-1.7476482183714216e-06
mouvant,0.010330356873318592,-0.0006005316011612617,-0.00011129144557077715,8.149332645044682e-07,8.149332645044682e-07,-0.0007655261137484683,-0.0001649945125872067,-6.731010014769274e-05,4.39813454230844e-05,-7.661719249683983e-07,-1.5811051894728666e-06,-7.661719249683983e-07,-1.5811051894728666e-06
moyennant,0.0031115334537830234,-0.0007043371237290355,-6.212687431308965e-05,5.557199195762062e-07,5.557199195762062e-07,-0.000553320828015129,0.00015101629571390648,-3.5196376515190865e-05,2.693049779789879e-05,-2.388529556093894e-09,-5.581084491323001e-07,-2.388529556093894e-09,-5.581084491323001e-07
moyenne,0.002090548106759872,-0.00048390157672987687,-4.877844191101234e-05,3.9354551427940023e-07,3.9354551427940023e-07,-0.00036057599724115155,0.0001233255794887253,-2.751888022392726e-05,2.125956168708508e-05,1.9830924926603148e-07,-1.9523626501336872e-07,1.9830924926603148e-07,-1.9523626501336872e-07
moyens,0.0028745962502335714,-0.0008743281113087024,-6.135415667926728e-05,3.319156068558765e-07,3.319156068558765e-07,-0.00043040257898713523,0.00044392553232156716,-3.063405540940351e-05,3.072010126986377e-05,4.5777766126854126e-07,1.2586205441266474e-07,4.5777766126854126e-07,1.2586205441266474e-07
muet,0.0037946992361339036,-0.0012133386676525734,-3.826696569058783e-05,7.844185889801937e-07,7.844185889801937e-07,-0.0007299832291205922,0.00048335543853198133,-2.130216930851883e-05,1.6964796382068996e-05,1.091473568552349e-06,3.070549795721554e-07,1.091473568552349e-06,3.070549795721554e-07
muette,0.009337793996828759,0.0012152670459242279,7.209601463637434e-05,-5.760018065440248e-07,-5.760018065440248e-07,0.000795466686153523,-0.0004198003597707048,3.8914426776332814e-05,-3.318158786004153e-05,-4.40042603838699e-06,-3.824424231842965e-06,-4.40042603838699e-06,-3.824424231842965e-06
muettes,0.00935537566036921,-0.0005274964352556115,1.9699778989828578e-05,-2.027214276144272e-07,-2.027214276144272e-07,-0.0004954976462739875,3.199878898162406e-05,7.488606341823137e-06,-1.221117264800544e-05,1.999139101717478e-06,2.201860529331905e-06,1.999139101717478e-06,2.201860529331905e-06
multicolores,0.0026570307189754793,0.00028888267612023637,-1.723214580648265e-05,-8.649894822969986e-07,-8.649894822969986e-07,0.0001436258096282762,-0.00014525686649196018,-8.183852578234733e-06,9.048293228247917e-06,-1.4879309194979855e-06,-6.229414372009869e-07,-1.4879309194979855e-06,-6.229414372009869e-07
multiple,0.01232029050811715,0.0023952075508922132,7.214653666044455e-05,-3.841800730377465e-06,-3.841800730377465e-06,0.0016290710581481338,-0.0007661364927440795,4.570857563499878e-05,-2.6437961025445784e-05,-7.494944680058423e-06,-3.653143949680957e-06,-7.494944680058423e-06,-3.653143949680957e-06
multiples,0.004289793268152606,0.001986070470317937,8.848387208817803e-05,-1.3883494666208662e-06,-1.3883494666208662e-06,0.00117069794368564,-0.0008153725266322969,5.094694569133492e-05,-3.753692639684311e-05,-2.118748152142705e-06,-7.303986855218387e-07,-2.118748152142705e-06,-7.303986855218387e-07
multiplient,0.01155411185491006,0.002890044950806206,1.3512990152489492e-05,-3.137504829867163e-07,-3.137504829867163e-07,0.0020689009297799256,-0.0008211440210262802,9.009421410569368e-06,-4.503568741920124e-06,-7.61361909771996e-06,-7.2998686147332434e-06,-7.61361909771996e-06,-7.2998686147332434e-06
multiplier,0.0030378807820207617,-0.0003255102259977267,-8.300222745935519e-06,9.008437497994019e-07,9.008437497994019e-07,-0.00013579813858290843,0.0001897120874148183,-3.068079647183463e-06,5.2321430987520565e-06,1.345254711356488e-06,4.4441096155708614e-07,1.345254711356488e-06,4.4441096155708614e-07
multipliée,0.004819330434804214,-6.066812793150534e-05,-1.949038629801769e-05,-2.0872864860361596e-07,-2.0872864860361596e-07,-0.0003085448470001214,-0.0002478767190686161,-2.092432264842861e-05,-1.4339363504109172e-06,-2.1458860647068684e-06,-1.9371574161032524e-06,-2.1458860647068684e-06,-1.9371574161032524e-06
munis,0.003355712484247165,-0.0011269427082299648,-9.696719563760342e-05,1.032539515868077e-06,1.032539515868077e-06,-0.0007222041543697268,0.0004047385538602381,-5.207372648189875e-05,4.489346915570466e-05,-3.7965287648705463e-07,-1.4121923923551316e-06,-3.7965287648705463e-07,-1.4121923923551316e-06
muraille,0.00997455894310314,-0.004322583587859709,-0.00030463452003465035,-1.3757877583690411e-06,-1.3757877583690411e-06,-0.002961692132494205,0.0013608914553655041,-0.0001809224788507742,0.00012371204118387616,-3.4443753318561906e-06,-2.0685875734871495e-06,-3.4443753318561906e-06,-2.0685875734871495e-06
murailles,0.08101128461272966,-0.03438520435408271,-0.0016242784140127046,2.8763914411195762e-05,2.8763914411195762e-05,-0.02207256748475102,0.012312636869331695,-0.0009336433924090507,0.0006906350216036538,4.679372335762185e-06,-2.4084542075433577e-05,4.679372335762185e-06,-2.4084542075433577e-05
murales,0.004819330434804214,-0.0007771609864971577,-1.3738726511870791e-05,9.93375908154979e-07,9.93375908154979e-07,-0.0006670462640045879,0.00011011472249256977,-1.1167196039522826e-05,2.5715304723479657e-06,2.1073894442268674e-06,1.1140135360718883e-06,2.1073894442268674e-06,1.1140135360718883e-06
murmurer,0.002258177112629865,5.94346625865928e-05,6.060923941001788e-06,-3.2811363926408455e-07,-3.2811363926408455e-07,9.381431915640156e-05,3.4379656569808766e-05,3.5009116915351384e-06,-2.56001224946665e-06,1.755184837134803e-07,5.036321229775648e-07,1.755184837134803e-07,5.036321229775648e-07
murmures,0.0026570307189754793,0.000502746070523757,2.080060285775155e-05,-3.199388556574793e-07,-3.199388556574793e-07,0.0003510442414488279,-0.0001517018290749291,1.0907454921838594e-05,-9.893147935912957e-06,-1.146756471568334e-08,3.0847129094179595e-07,-1.146756471568334e-08,3.0847129094179595e-07
muré,0.004122677662078567,-0.00025579993849790593,1.7267943242783812e-05,1.8282088822191944e-07,1.8282088822191944e-07,-9.607048984855627e-05,0.0001597294486493497,1.023123320115651e-05,-7.036710041627303e-06,-2.636755471257725e-07,-4.4649643534769196e-07,-2.636755471257725e-07,-4.4649643534769196e-07
murée,0.008411145396785712,-0.002317146532996585,-8.585353138973505e-05,6.452824691741119e-07,6.452824691741119e-07,-0.0017840395272166608,0.0005331070057799243,-5.4904232782457625e-05,3.0949298607277425e-05,-1.866726058807459e-06,-2.512008527981571e-06,-1.866726058807459e-06,-2.512008527981571e-06
muscles,0.014295636157126384,-0.00014347812810538098,-5.415559770250052e-06,-5.790333006278974e-07,-5.790333006278974e-07,-0.00034126285913296274,-0.00019778473102758176,-1.007939939604668e-05,-4.663839625796628e-06,-1.7567179346631325e-06,-1.177684634035235e-06,-1.7567179346631325e-06,-1.177684634035235e-06
musculeux,0.00848080253295012,-0.0015610679446723776,-0.00016077368662174559,1.3999447334178281e-06,1.3999447334178281e-06,-0.0010264348403030315,0.0005346331043693461,-8.973132138509222e-05,7.104236523665336e-05,-1.5030130946872217e-06,-2.9029578281050498e-06,-1.5030130946872217e-06,-2.9029578281050498e-06
musiciennes,0.005350193134901283,0.00040620754912776497,1.864286073186354e-05,-1.2562304940781623e-06,-1.2562304940781623e-06,0.00034405413508938477,-6.215341403838019e-05,1.1754748438073019e-05,-6.888112293790521e-06,-3.181347198021466e-06,-1.925116703943304e-06,-3.181347198021466e-06,-1.925116703943304e-06
musiciens,0.0026570307189754793,-0.00019426148386021466,-3.302002924118814e-05,5.043069003375785e-07,5.043069003375785e-07,-0.00017899148318867717,1.5270000671537476e-05,-1.9498961325463493e-05,1.3521067915724642e-05,4.5360172383797117e-07,-5.0705176499607335e-08,4.5360172383797117e-07,-5.0705176499607335e-08
musiques,0.0066446705944315934,-0.0002090153194026986,-5.037692617032057e-05,-1.1871286652738482e-06,-1.1871286652738482e-06,-3.963060547232232e-05,0.0001693847139303763,-2.8620674832510643e-05,2.175625133780993e-05,-2.576449926747064e-06,-1.3893212614732158e-06,-2.576449926747064e-06,-1.3893212614732158e-06
musulman,0.015889175848746166,-0.0011288877565394236,-5.287565321974683e-05,-1.1077368133334362e-06,-1.1077368133334362e-06,-0.00038650577304474626,0.0007423819834946774,-2.2508738996882506e-05,3.0366914222864327e-05,-7.385751682009545e-06,-6.2780148686761085e-06,-7.385751682009545e-06,-6.2780148686761085e-06
musulmane,0.01780965573931422,0.002918472984985204,0.00021753115878364593,-3.937679208347771e-06,-3.937679208347771e-06,0.00205650429513787,-0.0008619686898473339,0.00012845280000392268,-8.907835877972326e-05,-8.495997117493653e-06,-4.558317909145882e-06,-8.495997117493653e-06,-4.558317909145882e-06
musulmanes,0.005350193134901283,0.0006375444916503222,6.66546491133849e-05,-1.4466855381655533e-06,-1.4466855381655533e-06,0.0004906316585906633,-0.00014691283305965895,3.651371509710578e-05,-3.0140934016279127e-05,-3.0398171354646917e-06,-1.5931315972991384e-06,-3.0398171354646917e-06,-1.5931315972991384e-06
musulmans,0.019653096066876315,0.004816015022705559,0.00018014473336948304,-4.523131794421595e-06,-4.523131794421595e-06,0.003543735479588534,-0.001272279543117025,0.0001230620955460778,-5.708263782340522e-05,-1.350554417877205e-05,-8.982412384350455e-06,-1.350554417877205e-05,-8.982412384350455e-06
musée,0.01876939258934522,-0.0007829518885418505,-5.734356099276937e-05,1.589105065758603e-06,1.589105065758603e-06,-0.00048090079381396474,0.00030205109472788576,-3.405184727969128e-05,2.329171371307809e-05,5.108131213863e-06,3.5190261481043973e-06,5.108131213863e-06,3.5190261481043973e-06
mutilé,0.003707017051355691,-0.00082175751084764,-5.0170802636304794e-05,9.289756404766448e-07,9.289756404766448e-07,-0.0005005739292829887,0.00032118358156465137,-2.390455583125004e-05,2.6266246805054755e-05,1.5916163949472985e-06,6.626407544706537e-07,1.5916163949472985e-06,6.626407544706537e-07
mutilés,0.003958241153251252,-0.0002829618203252821,-4.273392187910506e-05,8.643902740251774e-07,8.643902740251774e-07,-0.0003967985987709716,-0.00011383677844568951,-2.5833654430485438e-05,1.6900267448619628e-05,-3.627425438591082e-07,-1.2271328178842857e-06,-3.627425438591082e-07,-1.2271328178842857e-06
myriades,0.021566209192663836,-0.006021500973853721,-0.00026623537173793126,3.3135067736529493e-06,3.3135067736529493e-06,-0.0035564408932817013,0.002465060080572019,-0.0001503742560403339,0.00011586111569759737,1.1376633792043447e-05,8.063127018390498e-06,1.1376633792043447e-05,8.063127018390498e-06
mysticisme,0.004634118166829983,0.0005106534563821589,6.694621008458969e-05,-1.2445413128943485e-07,-1.2445413128943485e-07,0.0003212599313946225,-0.00018939352498753635,3.3127538244496035e-05,-3.381867184009366e-05,2.629057794353159e-07,3.8735991072475076e-07,2.629057794353159e-07,3.8735991072475076e-07
mystification,0.004877951888636152,-0.0021276620528410195,-8.079785261615032e-05,2.168602565106652e-06,2.168602565106652e-06,-0.0013828503006743421,0.0007448117521666773,-4.6258083030348354e-05,3.453976958580197e-05,2.5356455165496387e-06,3.6704295144298637e-07,2.5356455165496387e-06,3.6704295144298637e-07
mystique,0.008778963557426378,0.0010265189476445634,0.00010481012493689589,1.0862905319428164e-06,1.0862905319428164e-06,0.00034527632653136466,-0.0006812426211131987,5.352993129974831e-05,-5.128019363714757e-05,5.447573736179155e-07,-5.415331583249009e-07,5.447573736179155e-07,-5.415331583249009e-07
mystère,0.019721185390575498,-0.009213117381300644,-0.000484497371368525,-1.3632009004840567e-06,-1.3632009004840567e-06,-0.005507057481714226,0.0037060598995864173,-0.00026842870656538267,0.00021606866480314234,-3.753366397492492e-06,-2.3901654970084353e-06,-3.753366397492492e-06,-2.3901654970084353e-06
mystères,0.004736576443728402,-0.0004052793397648824,3.907253945933522e-06,1.1888867297187282e-07,1.1888867297187282e-07,-0.0003369812516472932,6.829808811758917e-05,1.6458880391224114e-06,-2.26136590681111e-06,-7.416212336516754e-07,-8.605099066235482e-07,-7.416212336516754e-07,-8.605099066235482e-07
mystérieuse,0.0039720076192966206,0.00016998329658356274,1.8095712620479525e-05,-1.3408709528611287e-06,-1.3408709528611287e-06,0.0001384479090959057,-3.153538748765705e-05,1.1409128978035887e-05,-6.686583642443638e-06,-2.5487146050608244e-06,-1.2078436521996957e-06,-2.5487146050608244e-06,-1.2078436521996957e-06
