word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
angoisses,0.00492607565984094,0.001396177414352924,4.741968547119924e-05,-5.199983603965072e-07,-5.199983603965072e-07,0.0007241552160878698,-0.0006720221982650541,2.783338480856536e-05,-1.958630066263388e-05,-6.961216560117574e-07,-1.7612329561525017e-07,-6.961216560117574e-07,-1.7612329561525017e-07
angoissée,0.0019715858207702613,0.0017287369807067118,5.2183070054691227e-05,-2.827220126076526e-07,-2.827220126076526e-07,0.0008667995958280178,-0.000861937384878694,2.7174102352851117e-05,-2.5008967701840106e-05,-1.0942414957373378e-06,-8.115194831296852e-07,-1.0942414957373378e-06,-8.115194831296852e-07
anicroche,0.003313024423172139,0.0013785290582108973,2.4618837774345875e-05,8.232180514573849e-07,8.232180514573849e-07,0.000686504739462513,-0.0006920243187483844,1.3049062565303363e-05,-1.156977520904251e-05,1.188634940425276e-06,3.654168889678911e-07,1.188634940425276e-06,3.654168889678911e-07
animaient,0.0026883720694492095,-0.000765999210995637,-2.9155408311962493e-05,1.2308281856492954e-07,1.2308281856492954e-07,-0.00049193566980471,0.00027406354119092693,-1.724285535201295e-05,1.1912552959949541e-05,9.45520995957095e-07,8.224381773921654e-07,9.45520995957095e-07,8.224381773921654e-07
animal,0.013345899687974028,-0.003761303816495338,-8.70731308575923e-05,-1.947941287255288e-06,-1.947941287255288e-06,-0.0023109724321482427,0.0014503313843470952,-5.164498743703785e-05,3.5428143420554445e-05,-4.0340984717798297e-07,1.5445314400773052e-06,-4.0340984717798297e-07,1.5445314400773052e-06
animale,0.001948268806823479,0.0001713378135140238,6.653245270526454e-06,1.1466176253405333e-07,1.1466176253405333e-07,0.0001173013542783588,-5.4036459235664994e-05,3.774794299367225e-06,-2.8784509711592292e-06,-2.3774998390144776e-07,-3.524117464355011e-07,-2.3774998390144776e-07,-3.524117464355011e-07
animaux,0.003426438943211171,-0.0015814850368742622,-4.1979321787215335e-05,5.215494678713654e-07,5.215494678713654e-07,-0.0007056705796453449,0.0008758144572289173,-2.06400696247932e-05,2.133925216242213e-05,2.149992353212675e-08,-5.000495443392387e-07,2.149992353212675e-08,-5.000495443392387e-07
animosité,0.002118005586385511,0.0005211910112056563,6.820106991850258e-06,1.3533897734459422e-07,1.3533897734459422e-07,0.0003344967519245437,-0.00018669425928111256,5.001800945206261e-06,-1.8183060466439974e-06,1.1454146963794123e-06,1.0100757190348181e-06,1.1454146963794123e-06,1.0100757190348181e-06
animés,0.0021468099873600596,-0.00019012509148437346,-1.1596052605312801e-05,3.377944482047472e-07,3.377944482047472e-07,-0.00011300743470569352,7.711765677867994e-05,-5.521707277353016e-06,6.074345327959784e-06,4.5694639172323846e-07,1.191519435184913e-07,4.5694639172323846e-07,1.191519435184913e-07
anniversaire,0.0042777092668059265,0.0014901418860144527,6.443540500917022e-05,-2.2607072991254148e-07,-2.2607072991254148e-07,0.0008014498872813861,-0.0006886919987330665,3.367412884311293e-05,-3.076127616605728e-05,-1.7535629641010042e-06,-1.5274922341884627e-06,-1.7535629641010042e-06,-1.5274922341884627e-06
annonce,0.007443327489978166,-0.0007847160324273877,2.541757738768451e-05,9.018647851193553e-07,9.018647851193553e-07,-5.025929655996602e-05,0.0007344567358674217,1.9678383227881514e-05,-5.739194159802994e-06,-3.6716115049771655e-06,-4.573476290096521e-06,-3.6716115049771655e-06,-4.573476290096521e-06
annoncer,0.003124812691968528,-0.0019411198467516478,-3.603168044642504e-05,-8.912496978021917e-07,-8.912496978021917e-07,-0.000982462769682533,0.0009586570770691148,-1.858227392001954e-05,1.7449406526405507e-05,-1.992006940435006e-06,-1.1007572426328143e-06,-1.992006940435006e-06,-1.1007572426328143e-06
annoncé,0.002324735616969986,-0.00020309110810155025,8.938562915993954e-06,-1.774464090462913e-07,-1.774464090462913e-07,-0.00011116020982766784,9.193089827388242e-05,4.266915710917343e-06,-4.671647205076611e-06,-1.581891655463347e-06,-1.4044452464170558e-06,-1.581891655463347e-06,-1.4044452464170558e-06
annoncée,0.004180366694476051,-0.0024628574799811197,-5.0278538602261724e-05,-3.063275197999736e-07,-3.063275197999736e-07,-0.0015028118884777885,0.0009600455915033313,-2.8509631159176485e-05,2.176890744308524e-05,-1.44483334226381e-06,-1.1385058224638364e-06,-1.44483334226381e-06,-1.1385058224638364e-06
annonça,0.006680479408474364,-0.0008326177419488909,-2.2648704853337345e-05,-2.3203259693958918e-07,-2.3203259693958918e-07,-0.00038178769817216165,0.0004508300437767293,-7.901297897189448e-06,1.4747406956147898e-05,2.4664737451574955e-08,2.5669733439116414e-07,2.4664737451574955e-08,2.5669733439116414e-07
annonçait,0.002494094580921997,-0.00017489247464230062,-7.661573982263058e-07,-2.9360692955502985e-07,-2.9360692955502985e-07,-0.00011341619750472201,6.147627713757861e-05,-8.020031164719934e-07,-3.584571824568754e-08,-6.522677749696071e-07,-3.586608454145772e-07,-6.522677749696071e-07,-3.586608454145772e-07
annuler,0.002207661023278658,0.0006251834066401679,2.4568422523528287e-05,-5.295777724697141e-07,-5.295777724697141e-07,0.00033119486018452033,-0.00029398854645564757,1.3516106434830314e-05,-1.1052316088697973e-05,-1.0183602567126813e-06,-4.887824842429672e-07,-1.0183602567126813e-06,-4.887824842429672e-07
anodin,0.0023325771482605863,0.0006065072622363205,2.312331743373477e-05,1.2039656056664133e-07,1.2039656056664133e-07,0.000369069342686757,-0.00023743791954956354,1.4135283135992576e-05,-8.988034297742194e-06,-2.5416521847583063e-07,-3.7456177904247196e-07,-2.5416521847583063e-07,-3.7456177904247196e-07
anodine,0.002598606942392793,-0.0010004049450914113,-3.075750973678264e-05,2.786986497682712e-07,2.786986497682712e-07,-0.00037813650819822173,0.0006222684368931896,-1.4852398645451637e-05,1.5905111091331004e-05,-3.5343228527207385e-07,-6.321309350403451e-07,-3.5343228527207385e-07,-6.321309350403451e-07
anorak,0.003292874264373788,0.0005235612241370968,2.327332216376211e-05,-5.332701208402492e-07,-5.332701208402492e-07,0.00019525602901474676,-0.00032830519512235,1.2979435177278287e-05,-1.0293886986483823e-05,-3.1621208351712604e-07,2.1705803732312318e-07,-3.1621208351712604e-07,2.1705803732312318e-07
antan,0.0024097407310393498,0.0008872332963026788,3.5847799643108244e-05,-6.405128952932535e-07,-6.405128952932535e-07,0.00037141293640746817,-0.0005158203598952106,1.7389445978478464e-05,-1.845835366462978e-05,-1.8715391201246636e-06,-1.23102622483141e-06,-1.8715391201246636e-06,-1.23102622483141e-06
anticipé,0.002669611703723231,-0.000555723711283084,-1.548632290753715e-05,3.022598721335703e-07,3.022598721335703e-07,-0.00018188235973436005,0.000373841351548724,-6.2198195704166206e-06,9.266503337120528e-06,6.7048360606688855e-09,-2.955550360729014e-07,6.7048360606688855e-09,-2.955550360729014e-07
antipathique,0.0025491348279204863,0.0009469362039717395,1.879868511539518e-05,-3.365657346259081e-07,-3.365657346259081e-07,0.00043812950974331553,-0.0005088066942284239,9.029086322871056e-06,-9.769598792524124e-06,2.996234977285711e-07,6.361892323544792e-07,2.996234977285711e-07,6.361892323544792e-07
antonio,0.0027892459981724233,-0.0006208934690283619,-8.757401117202986e-06,-6.807654378859969e-07,-6.807654378859969e-07,-0.0002896636945689936,0.00033122977445936827,-3.1001484672663084e-06,5.6572526499366775e-06,-1.782543831740207e-06,-1.1017783938542101e-06,-1.782543831740207e-06,-1.1017783938542101e-06
antre,0.011689612840940874,0.005112138345171086,0.00012010328021802524,1.2114430054335835e-06,1.2114430054335835e-06,0.0024870721158873265,-0.002625066229283759,6.45791195473489e-05,-5.552416067067634e-05,4.498093792590173e-06,3.28665078715659e-06,4.498093792590173e-06,3.28665078715659e-06
anéanti,0.003966998049177616,0.00031657672421926735,4.052617645164173e-06,2.0828828483728576e-07,2.0828828483728576e-07,0.0001623283208779672,-0.00015424840334130014,6.542030525799227e-07,-3.3984145925842506e-06,7.331344991352924e-07,5.248462142980066e-07,7.331344991352924e-07,5.248462142980066e-07
anéantie,0.0022849116317553196,0.00018124528204482843,1.882774187218562e-05,-3.4659658135642234e-07,-3.4659658135642234e-07,0.00010376705516491067,-7.747822687991776e-05,9.844811990920532e-06,-8.982929881265085e-06,-7.935610316054272e-07,-4.4696445024900484e-07,-7.935610316054272e-07,-4.4696445024900484e-07
anéantir,0.010018745972067509,-0.001077509139015912,8.879587538246443e-06,-3.8492616471016796e-06,-3.8492616471016796e-06,-0.00063227418936382,0.00044523494965209185,7.349497497528914e-06,-1.5300900407175295e-06,-5.139198434872589e-06,-1.2899367877709095e-06,-5.139198434872589e-06,-1.2899367877709095e-06
août,0.0013059016223906455,0.00034717944371631443,1.2928930690830964e-05,-1.5969500035484174e-07,-1.5969500035484174e-07,0.00015325434303071478,-0.00019392510068559968,6.769736437272385e-06,-6.159194253558578e-06,-1.9508572915430598e-07,-3.539072879946422e-08,-1.9508572915430598e-07,-3.539072879946422e-08
apathique,0.003147416583246793,0.0017157840306228067,4.9677741670658833e-05,-3.1913867885732763e-07,-3.1913867885732763e-07,0.0009817518017980699,-0.0007340322288247369,2.9775521938906207e-05,-1.9902219731752626e-05,-2.7314083939545003e-07,4.599783946187763e-08,-2.7314083939545003e-07,4.599783946187763e-08
apens,0.0026071519416057736,-0.002252708161222053,-6.170953377538667e-05,2.951480954145159e-07,2.951480954145159e-07,-0.0013699240798829805,0.0008827840813390725,-3.702776169569124e-05,2.4681772079695427e-05,6.770582367009588e-07,3.8191014128644287e-07,6.770582367009588e-07,3.8191014128644287e-07
apercevait,0.0013360958816948727,-0.00012004275371981125,-1.2247474279460577e-05,2.3596448709070566e-07,2.3596448709070566e-07,-3.71601387369596e-05,8.288261498285165e-05,-6.2668900978377275e-06,5.980584181622849e-06,9.759275863834823e-07,7.399630992927766e-07,9.759275863834823e-07,7.399630992927766e-07
apercevant,0.0014401663229027045,-0.0002881483381996781,-8.05188407190511e-06,-8.643759696927019e-08,-8.643759696927019e-08,-0.00013559177635353464,0.00015255656184614348,-4.004168640092197e-06,4.047715431812912e-06,-2.3038049116014403e-07,-1.4394289419087384e-07,-2.3038049116014403e-07,-1.4394289419087384e-07
apercevoir,0.0019593779731977242,-0.0004358796506290151,-2.4135202072707293e-05,-6.356957029897929e-08,-6.356957029897929e-08,-0.0001935191639735882,0.00024236048665542693,-1.2843255441539623e-05,1.1291946631167668e-05,3.8150541408430325e-07,4.4507498438328254e-07,3.8150541408430325e-07,4.4507498438328254e-07
aperçoive,0.001991538892266987,0.000905973678132572,2.3644888518802715e-05,4.887381350894805e-07,4.887381350894805e-07,0.0005689917886032394,-0.00033698188952933266,1.4095264925691756e-05,-9.54962359311096e-06,2.634511856480249e-08,-4.62393016524678e-07,2.634511856480249e-08,-4.62393016524678e-07
aperçu,0.001049207142500883,-0.0009683269271283144,-3.409584863710606e-05,4.7308630529944145e-07,4.7308630529944145e-07,-0.00045122702590296414,0.0005170999012253502,-1.799733830611872e-05,1.6098510330987342e-05,7.784236789805782e-07,3.053373736811368e-07,7.784236789805782e-07,3.053373736811368e-07
aperçut,0.0036977257992362317,-0.0017297772526289534,-9.151777054999263e-05,1.4083923459666594e-06,1.4083923459666594e-06,-0.0009506055763075781,0.0007791716763213754,-5.236777220888643e-05,3.9149998341106196e-05,3.838992911456477e-06,2.430600565489818e-06,3.838992911456477e-06,2.430600565489818e-06
apeuré,0.010040329607640721,-0.0017285831626880472,-2.9794585418741962e-05,-2.6314636264801285e-06,-2.6314636264801285e-06,-0.0010611353808689153,0.0006674477818191318,-1.684653881905388e-05,1.2948046599688083e-05,-1.690250098273095e-06,9.412135282070333e-07,-1.690250098273095e-06,9.412135282070333e-07
apeurée,0.0026071519416057736,0.0021501637324933083,6.377972415906205e-05,-3.48662030552712e-07,-3.48662030552712e-07,0.001140909856997905,-0.001009253875495403,3.435908132255648e-05,-2.9420642836505567e-05,-3.7288817023263927e-07,-2.4226139679927272e-08,-3.7288817023263927e-07,-2.4226139679927272e-08
aplatie,0.002955390883176986,-0.00033745195478739103,-6.8288388900301e-06,-8.96222344660788e-08,-8.96222344660788e-08,-0.00020538801601599382,0.0001320639387713972,-5.304187905986917e-06,1.524650984043183e-06,-4.212899763002622e-07,-3.316677418341834e-07,-4.212899763002622e-07,-3.316677418341834e-07
apothéose,0.0024302281661262044,0.0003860743887281637,6.453893842743395e-06,3.2237498399813057e-08,3.2237498399813057e-08,0.0001496239423031178,-0.00023645044642504588,2.209708459102198e-06,-4.244185383641196e-06,-7.367734924382926e-07,-7.690109908381057e-07,-7.367734924382926e-07,-7.690109908381057e-07
apparaissait,0.0012989565594628482,-0.0004002401629978329,-1.2412348062489762e-05,2.137233961980972e-07,2.137233961980972e-07,-0.00021090024852866854,0.00018933991446916436,-6.908455276273366e-06,5.503892786216395e-06,-3.625504912032628e-07,-5.7627388740136e-07,-3.625504912032628e-07,-5.7627388740136e-07
apparaître,0.0023394259046001283,-0.0006597761769686663,-1.4001385768130246e-05,-1.9085256265555228e-07,-1.9085256265555228e-07,-0.0002832641811254865,0.00037651199584317984,-5.529256340089002e-06,8.472129428041245e-06,-7.580708390804048e-07,-5.672182764248525e-07,-7.580708390804048e-07,-5.672182764248525e-07
appareil,0.008177670374623117,-0.0023757081712379503,-0.00015585250138234192,3.682916829169484e-06,3.682916829169484e-06,-0.0011135480118881125,0.0012621601593498378,-8.489862632010873e-05,7.095387506223319e-05,7.135282523040599e-06,3.4523656938711147e-06,7.135282523040599e-06,3.4523656938711147e-06
apparemment,0.002643495113120342,0.0006656435931588632,1.9938346941747444e-05,4.918395480649709e-07,4.918395480649709e-07,0.00032297500450694953,-0.00034266858865191375,9.567835464748768e-06,-1.0370511476998678e-05,1.0811517555879217e-07,-3.8372437250617876e-07,1.0811517555879217e-07,-3.8372437250617876e-07
apparence,0.010530353276375777,-0.00507471367137,-0.00011514374427316998,-8.540294911373683e-07,-8.540294911373683e-07,-0.0026001038810430288,0.0024746097903269714,-6.3610612410697e-05,5.153313186247297e-05,-2.0665789675138956e-06,-1.2125494763765273e-06,-2.0665789675138956e-06,-1.2125494763765273e-06
apparences,0.001486688969361165,-0.0005849543115984033,-1.5851863537898778e-05,-2.4685574484451667e-07,-2.4685574484451667e-07,-0.0003074396342777216,0.00027751467732068166,-8.8969875610852e-06,6.95487597681358e-06,-2.3161364314900435e-07,1.524210169551233e-08,-2.3161364314900435e-07,1.524210169551233e-08
apparition,0.0036270340761289355,-0.0017456291714832257,-3.939142635244479e-05,6.517740103110543e-07,6.517740103110543e-07,-0.0008402879274413467,0.000905341244041879,-2.0299944306913924e-05,1.9091482045530873e-05,-1.570145599854644e-07,-8.087885702965187e-07,-1.570145599854644e-07,-8.087885702965187e-07
appartement,0.00835304537763908,0.002017202249522148,5.3986342919336605e-05,-4.640465298169574e-07,-4.640465298169574e-07,0.0010834736715908627,-0.0009337285779312853,3.2752917514985274e-05,-2.123342540435133e-05,-1.5897050667435132e-06,-1.1256585369265558e-06,-1.5897050667435132e-06,-1.1256585369265558e-06
appartements,0.010514459774948795,0.004283032326123541,0.0001459132532819058,-3.7780464705908824e-06,-3.7780464705908824e-06,0.002380471372714934,-0.0019025609534086072,8.129820651605746e-05,-6.461504676584833e-05,-6.419650554783176e-06,-2.6416040841922932e-06,-6.419650554783176e-06,-2.6416040841922932e-06
appartenait,0.0011652979371929845,-0.00012860790236750956,1.1800310232185524e-06,-1.543205638196408e-07,-1.543205638196408e-07,-7.105670744483732e-05,5.755119492267224e-05,3.917073921944901e-07,-7.883236310240624e-07,-4.505282723546132e-07,-2.962077085349724e-07,-4.505282723546132e-07,-2.962077085349724e-07
apparu,0.001591006109810584,-0.00040305855080931036,-9.781776184800213e-06,-1.5737609955423945e-07,-1.5737609955423945e-07,-0.00019243536344219937,0.00021062318736711095,-4.306118637960207e-06,5.475657546840007e-06,-4.89848882379555e-08,1.0839121131628395e-07,-4.89848882379555e-08,1.0839121131628395e-07
apparut,0.0038202799105436476,-0.0021468595719294826,-7.826782333658115e-05,3.4192313459932284e-07,3.4192313459932284e-07,-0.0011268698088335919,0.0010199897630958907,-4.2733255592679236e-05,3.553456774390192e-05,9.67553198756799e-07,6.256300641574762e-07,9.67553198756799e-07,6.256300641574762e-07
appela,0.005020798422793853,-0.002479118606465707,-7.578154603730389e-05,-1.486204197841112e-07,-1.486204197841112e-07,-0.001400558183159484,0.0010785604233062229,-4.443978916506051e-05,3.1341756872243384e-05,2.964381912333647e-07,4.450586110174759e-07,2.964381912333647e-07,4.450586110174759e-07
appelaient,0.0014737356820170122,-0.00038105630367124777,-1.638878233794988e-05,1.8018909977915801e-09,1.8018909977915801e-09,-0.00022099986025921037,0.0001600564434120374,-9.126795916777742e-06,7.26198642117214e-06,5.974126109309307e-07,5.956107199331391e-07,5.974126109309307e-07,5.956107199331391e-07
appelé,0.003876936956093887,0.00018728182764719763,6.4996607819049375e-06,3.6529826275898934e-08,3.6529826275898934e-08,0.00011236523749470217,-7.491659015249546e-05,2.3808260398236966e-06,-4.118834742081241e-06,-1.396983835496359e-06,-1.433513661772258e-06,-1.396983835496359e-06,-1.433513661772258e-06
applaudissements,0.0035586116468387273,-0.003348526027395493,-8.398917881827757e-05,-5.758713804077107e-07,-5.758713804077107e-07,-0.0018778100309121443,0.0014707159964833486,-4.593299893836129e-05,3.805617987991628e-05,-1.2651195081091703e-06,-6.892481277014595e-07,-1.2651195081091703e-06,-6.892481277014595e-07
applaudit,0.0020721485807696223,-0.00014600877077431437,-1.6354236875324836e-06,-4.6264658169782726e-08,-4.6264658169782726e-08,-0.00011656177425481643,2.944699651949795e-05,-7.757202801410358e-07,8.597034073914477e-07,-3.6267313298463756e-07,-3.1640847481485484e-07,-3.6267313298463756e-07,-3.1640847481485484e-07
application,0.0030264583873867066,2.581175841257732e-05,9.49455109310555e-08,-3.8328655800268705e-07,-3.8328655800268705e-07,1.749710385956927e-06,-2.406204802662039e-05,-1.3722492198180205e-06,-1.467194730749076e-06,-1.0719044086876465e-06,-6.886178506849595e-07,-1.0719044086876465e-06,-6.886178506849595e-07
applications,0.003354881801504101,-0.0004490541375244385,1.2189025008856835e-07,-6.605142490786222e-07,-6.605142490786222e-07,-0.00037312391227028964,7.593022525414887e-05,-3.232021913339532e-06,-3.3539121634281e-06,-2.157326535212862e-06,-1.4968122861342396e-06,-2.157326535212862e-06,-1.4968122861342396e-06
appliqua,0.0021227362661175313,-0.0013201114478081227,-4.484970172795633e-05,9.66323900877625e-07,9.66323900877625e-07,-0.0007157152158469179,0.0006043962319612049,-2.5213212562847624e-05,1.9636489165108708e-05,1.6211319770794844e-06,6.548080762018594e-07,1.6211319770794844e-06,6.548080762018594e-07
appliquait,0.0018508770824944652,-0.00032839850781040124,-9.29089337985554e-06,1.588191537426062e-07,1.588191537426062e-07,-0.00014276541178691202,0.00018563309602348923,-4.436194886285486e-06,4.854698493570055e-06,3.8359540191520657e-07,2.2477624817260035e-07,3.8359540191520657e-07,2.2477624817260035e-07
appliquée,0.0018407398096671969,0.0009960220258765774,3.351338265419397e-05,-7.022341162564992e-07,-7.022341162564992e-07,0.0004408076493261139,-0.0005552143765504634,1.6578006315966853e-05,-1.693537633822712e-05,-7.673354569869479e-07,-6.510134073044875e-08,-7.673354569869479e-07,-6.510134073044875e-08
apporta,0.0015523697830538332,-0.000158150799804165,-8.928054579312253e-06,5.408426418078513e-07,5.408426418078513e-07,-3.515693039016007e-05,0.00012299386941400493,-3.741960409390422e-06,5.186094169921831e-06,9.807129725916777e-07,4.398703307838265e-07,9.807129725916777e-07,4.398703307838265e-07
apportait,0.003928189336752377,-0.0004969752146713732,-3.404257241269478e-05,2.039235878968226e-06,2.039235878968226e-06,-0.00011293321384938316,0.00038404200082199,-1.5871818711499492e-05,1.817075370119529e-05,2.117139521391543e-06,7.7903642423317e-08,2.117139521391543e-06,7.7903642423317e-08
apporte,0.0011741519839265748,0.00018078838373269775,1.6964757233506171e-06,-9.116332409624808e-08,-9.116332409624808e-08,8.513343478586767e-05,-9.565494894683008e-05,1.0507862000842786e-06,-6.456895232663385e-07,2.003414173039714e-08,1.1119746582664523e-07,2.003414173039714e-08,1.1119746582664523e-07
apporter,0.0020958701224650113,-0.0004030667885118219,1.1703593015078211e-06,-4.127734477765803e-07,-4.127734477765803e-07,-0.00026591242495859174,0.0001371543635532302,1.6108757112168862e-06,4.405164097090649e-07,-7.182623167938541e-07,-3.0548886901727375e-07,-7.182623167938541e-07,-3.0548886901727375e-07
apporterait,0.004860456332252409,0.005449429617554976,0.00017003855676156975,-8.786596686185089e-07,-8.786596686185089e-07,0.0027720740254812888,-0.002677355592073688,8.943684960052087e-05,-8.06017071610489e-05,-3.58662669255792e-06,-2.707967023939411e-06,-3.58662669255792e-06,-2.707967023939411e-06
apporté,0.0021900547098419806,0.0010996423753279372,3.076109771111265e-05,-4.6657094050814496e-07,-4.6657094050814496e-07,0.0005654243923014225,-0.0005342179830265146,1.6362211238850017e-05,-1.4398886472262637e-05,-5.280627142424482e-07,-6.149177373430321e-08,-5.280627142424482e-07,-6.149177373430321e-08
apprenant,0.0016034649772859828,-0.000534402372913625,-7.762306141533983e-06,6.516226678135332e-08,6.516226678135332e-08,-0.0002781043594310272,0.0002562980134825978,-4.21707064318287e-06,3.545235498351112e-06,-3.1048511457500887e-08,-9.621077823885421e-08,-3.1048511457500887e-08,-9.621077823885421e-08
apprendrez,0.002968660118115619,-0.001219080896744162,-5.1454157912802496e-05,-2.743611209057145e-07,-2.743611209057145e-07,-0.0006710862468535325,0.0005479946498906294,-2.9073050472344373e-05,2.2381107440458123e-05,7.267543257883409e-07,1.0011154466940554e-06,7.267543257883409e-07,1.0011154466940554e-06
apprit,0.0027050903452305953,-0.0016213276764716622,-5.228584398242614e-05,1.9151995306716558e-07,1.9151995306716558e-07,-0.0008667656851846964,0.0007545619912869659,-2.959616977414086e-05,2.268967420828528e-05,5.783696995300765e-07,3.8684974646291095e-07,5.783696995300765e-07,3.8684974646291095e-07
approcha,0.009860602131296617,0.0005148910631079574,3.485686102704884e-05,2.3846373281702285e-07,2.3846373281702285e-07,0.0006550479786102194,0.00014015691550226206,2.7469731759416144e-05,-7.387129267632694e-06,-1.8310537795206105e-07,-4.215691107690839e-07,-1.8310537795206105e-07,-4.215691107690839e-07
approchait,0.006154914963988949,-0.002369476105884699,-6.224226871779067e-05,4.658982649870726e-07,4.658982649870726e-07,-0.0012315967704639116,0.0011378793354207873,-3.453568683812547e-05,2.7706581879665194e-05,-1.2613650757003238e-06,-1.7272633406873964e-06,-1.2613650757003238e-06,-1.7272633406873964e-06
approche,0.0028835831140358783,-0.000425512353638807,-5.8016365829543685e-06,-1.1418953872181789e-06,-1.1418953872181789e-06,-0.000244707192393265,0.00018080516124554198,-3.171905448688752e-06,2.629731134265616e-06,-1.5002292675302395e-06,-3.583338803120606e-07,-1.5002292675302395e-06,-3.583338803120606e-07
approcher,0.0030356452063101122,0.00046227326259853685,1.3188577581058112e-05,-3.429917680732667e-07,-3.429917680732667e-07,0.00023808252313468875,-0.0002241907394638481,7.1177627322824454e-06,-6.070814848775667e-06,-9.728215319195486e-07,-6.298297638462819e-07,-9.728215319195486e-07,-6.298297638462819e-07
approchèrent,0.002113302172970496,-0.0006238980634376246,-1.728423566285981e-05,1.602875651508903e-07,1.602875651508903e-07,-0.0003765739283335024,0.0002473241351041222,-1.0223072680962018e-05,7.061162981897791e-06,6.885566681869706e-07,5.282691030360802e-07,6.885566681869706e-07,5.282691030360802e-07
approchée,0.0018175647033754833,-0.00023759151764660754,6.302944414617697e-06,-8.926663516315875e-07,-8.926663516315875e-07,-0.00016259478900078008,7.499672864582747e-05,3.662985892667818e-06,-2.639958521949879e-06,-2.379682544766896e-06,-1.4870161931353085e-06,-2.379682544766896e-06,-1.4870161931353085e-06
approprié,0.0022791445408377976,0.0018208171507667933,4.558878489111602e-05,3.898224303123543e-07,3.898224303123543e-07,0.0010529278555759598,-0.0007678892951908336,2.5501117093532904e-05,-2.0087667797583114e-05,4.876365686430318e-07,9.781413833067752e-08,4.876365686430318e-07,9.781413833067752e-08
approuvé,0.0022236101948407455,-0.0001948630170916883,-1.3408768948881548e-05,9.556188512339179e-08,9.556188512339179e-08,-0.0001288098787135392,6.60531383781491e-05,-7.018588781108694e-06,6.390180167772854e-06,5.582971775925875e-07,4.627352924691957e-07,5.582971775925875e-07,4.627352924691957e-07
appréciait,0.005064148859814829,0.004005262006100597,0.0001144247386185277,1.5320107665132494e-06,1.5320107665132494e-06,0.0020938668376596615,-0.0019113951684409359,6.398487525194875e-05,-5.043986336657895e-05,1.5709708853979202e-06,3.896011888467073e-08,1.5709708853979202e-06,3.896011888467073e-08
apprécier,0.002716205575050034,-0.00018333015258745398,2.4348614547062712e-06,-2.1053142481420994e-07,-2.1053142481420994e-07,-9.077250474059374e-05,9.255764784686024e-05,2.74451944765797e-06,3.0965799295169896e-07,-5.896721861097631e-07,-3.791407612955532e-07,-5.896721861097631e-07,-3.791407612955532e-07
apprêtaient,0.0022849116317553196,-0.0008506964487239861,-3.270794876807056e-05,-1.1406918228481876e-07,-1.1406918228481876e-07,-0.0005682924056159915,0.0002824040431079946,-1.9403971138781856e-05,1.3303977629288707e-05,6.22707762332333e-07,7.367769446171518e-07,6.22707762332333e-07,7.367769446171518e-07
apprêtait,0.01987812084064548,-0.002007472340448838,-5.053746735332206e-05,2.517377922349108e-06,2.517377922349108e-06,-0.0009672436427433697,0.0010402286977054683,-3.374008910429568e-05,1.679737824902638e-05,1.400229543432229e-06,-1.1171483789168793e-06,1.400229543432229e-06,-1.1171483789168793e-06
appétissante,0.0025652945632738114,0.0007534281463705627,2.6345025627810335e-05,-5.042556622084671e-07,-5.042556622084671e-07,0.00037623271394504707,-0.0003771954324255156,1.428265632587816e-05,-1.2062369301932175e-05,-4.776959512520097e-07,2.6559710956457422e-08,-4.776959512520097e-07,2.6559710956457422e-08
appétit,0.0012199232305209545,-0.00014294991004200615,-7.328557663426589e-06,-3.930439057848325e-08,-3.930439057848325e-08,-7.757225217135924e-05,6.537765787064691e-05,-3.603421978873289e-06,3.7251356845533005e-06,2.4309261678192354e-07,2.823970073604068e-07,2.4309261678192354e-07,2.823970073604068e-07
apte,0.002207661023278658,0.002040759485250443,6.0380247958811715e-05,5.02144977474168e-07,5.02144977474168e-07,0.0011076107386970692,-0.0009331487465533739,3.360840880704645e-05,-2.677183915176526e-05,-3.0090469039303935e-07,-8.030496678672073e-07,-3.0090469039303935e-07,-8.030496678672073e-07
arabe,0.0019406422095508817,-0.00043367093820061815,-9.182925481743919e-06,-1.315950010182359e-07,-1.315950010182359e-07,-0.00016830234800865705,0.0002653685901919611,-4.75967402540519e-06,4.423251456338728e-06,1.710695973451324e-07,3.026645983633683e-07,1.710695973451324e-07,3.026645983633683e-07
arabes,0.00209475501167902,-0.0007588699208320819,-2.2464414523566406e-05,-2.597357166039763e-07,-2.597357166039763e-07,-0.00042167820040492045,0.0003371917204271615,-1.2945734663455852e-05,9.518679860110552e-06,-4.418588738911299e-07,-1.821231572871536e-07,-4.418588738911299e-07,-1.821231572871536e-07
arabesques,0.004702389674368621,0.0012120328316263984,-1.1860925833678535e-06,1.962967514375796e-06,1.962967514375796e-06,0.0008035252405552648,-0.00040850759107113367,2.3789637572473287e-06,3.5650563406151822e-06,3.470234738811937e-06,1.5072672244361407e-06,3.470234738811937e-06,1.5072672244361407e-06
