word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
félicite,0.0004650824689530666,0.0002922302123454503,6.619488235371513e-06,1.093955316641161e-07,1.093955316641161e-07,0.00015757542147014095,-0.00013465479087530934,3.3702189048549878e-06,-3.2492693305165257e-06,2.455361718957778e-07,1.3614064023166168e-07,2.455361718957778e-07,1.3614064023166168e-07
féliciter,0.0012812899755147637,-0.00010714851376997014,-2.2601053603282313e-06,1.2707980944435162e-08,1.2707980944435162e-08,-5.298319674938583e-05,5.416531702058432e-05,-1.3089153965538304e-06,9.511899637744008e-07,-4.3119348561835727e-07,-4.4390146656279243e-07,-4.3119348561835727e-07,-4.4390146656279243e-07
félicité,0.0004361263235025409,9.309302389469288e-05,3.3937891085381225e-06,5.101227493570811e-08,5.101227493570811e-08,6.972996156687564e-05,-2.336306232781723e-05,2.154607034728293e-06,-1.2391820738098296e-06,9.724316242255787e-09,-4.128795869345232e-08,9.724316242255787e-09,-4.128795869345232e-08
félicités,0.0007920027618100957,-0.00021359860565749492,-8.334329049425655e-06,-7.320273525205199e-08,-7.320273525205199e-08,-9.841769229459313e-05,0.00011518091336290178,-4.124208880627367e-06,4.210120168798288e-06,-1.7993081644189324e-07,-1.0672808118984125e-07,-1.7993081644189324e-07,-1.0672808118984125e-07
félin,0.0012331696042265255,0.00043921140103012296,2.483332865347701e-05,-4.383554408869271e-07,-4.383554408869271e-07,0.00020070322969376885,-0.00023850817133635414,1.3282047987698492e-05,-1.1551280665778516e-05,-7.319365343085273e-07,-2.9358109342160023e-07,-7.319365343085273e-07,-2.9358109342160023e-07
féline,0.0028276151201879077,0.002265156842939574,6.604570724619852e-05,3.3611677900010496e-07,3.3611677900010496e-07,0.0011977087148899216,-0.0010674481280496526,3.605887007556025e-05,-2.9986837170638274e-05,5.936936172732516e-07,2.5757683827314666e-07,5.936936172732516e-07,2.5757683827314666e-07
féminin,0.00037555295437706953,0.0002775251243227843,8.78786153944457e-06,1.418268188167309e-07,1.418268188167309e-07,0.0001839188434152591,-9.360628090752523e-05,5.341172721587005e-06,-3.446688817857565e-06,4.449351896014618e-08,-9.733329985658471e-08,4.449351896014618e-08,-9.733329985658471e-08
féminine,0.002044585971274069,0.0011859208540266307,5.7409215131302426e-05,-9.31760915723449e-07,-9.31760915723449e-07,0.0006851175943337071,-0.0005008032596929237,3.163187409691872e-05,-2.5777341034383703e-05,-2.191914694858909e-06,-1.26015377913546e-06,-2.191914694858909e-06,-1.26015377913546e-06
féminité,0.002191418192731278,0.0013642162820695308,3.242852453519393e-05,-2.3713787995334458e-08,-2.3713787995334458e-08,0.000706293467414993,-0.0006579228146545379,1.665257736630283e-05,-1.5775947168891096e-05,6.669079602345618e-07,6.906217482298963e-07,6.669079602345618e-07,6.906217482298963e-07
férocité,0.0005109677017543327,-1.853349239019134e-05,-1.7608219355918022e-06,-4.0311417342448194e-08,-4.0311417342448194e-08,-2.6539497614996126e-05,-8.006005224804785e-06,-1.2431928376616428e-06,5.176290979301594e-07,3.2143738732730856e-08,7.245515607517905e-08,3.2143738732730856e-08,7.245515607517905e-08
fétide,0.0006497648207908085,0.00010088140311976683,1.652306145132205e-06,5.693655150932722e-08,5.693655150932722e-08,8.149503630228098e-05,-1.9386366817485848e-05,1.122556793022766e-06,-5.297493521094388e-07,-3.387733041772484e-08,-9.081388192705206e-08,-3.387733041772484e-08,-9.081388192705206e-08
février,0.0007173939191106275,-0.00020854776174005396,-1.0702470797736262e-05,-6.675138888232547e-09,-6.675138888232547e-09,-0.00012623629309362357,8.231146864643038e-05,-5.8727622541153765e-06,4.829708543620885e-06,1.2165003726593167e-07,1.2832517615416421e-07,1.2165003726593167e-07,1.2832517615416421e-07
fêtait,0.0006788829714884552,0.0002024413569093752,5.07144132107508e-06,3.607818504138947e-08,3.607818504138947e-08,0.00013502290308439348,-6.741845382498171e-05,3.183228666021997e-06,-1.8882126550530834e-06,-2.023588589477153e-08,-5.6314070936160996e-08,-2.023588589477153e-08,-5.6314070936160996e-08
fêter,0.0007614541975469529,0.0002745643015050124,8.134523597627038e-06,2.609373610889763e-07,2.609373610889763e-07,0.00019457291584411656,-7.999138566089582e-05,5.251270224505541e-06,-2.8832533731214977e-06,1.9186537952037594e-07,-6.907198156860037e-08,1.9186537952037594e-07,-6.907198156860037e-08
fît,0.0016626489015349826,-0.0007019189478400697,-3.9571501517908804e-05,-2.0405846121533533e-08,-2.0405846121533533e-08,-0.0004359126952986653,0.0002660062525414044,-2.1924900376781177e-05,1.7646601141127626e-05,8.46204775163489e-07,8.666106212850225e-07,8.46204775163489e-07,8.666106212850225e-07
fûmes,0.0005505753910318949,-0.00029145668907620077,-9.84165735570846e-06,-3.9949204321698516e-08,-3.9949204321698516e-08,-0.00016842751397487277,0.00012302917510132797,-5.4315915998576144e-06,4.410065755850847e-06,3.6691663294793145e-08,7.664086761649166e-08,3.6691663294793145e-08,7.664086761649166e-08
fût,0.004492223324117552,-0.003850761665420409,-0.00015550871487689423,1.311225097568477e-06,1.311225097568477e-06,-0.002065041674037351,0.0017857199913830582,-8.309262447991167e-05,7.241609039698258e-05,2.3389954920466704e-06,1.0277703944781934e-06,2.3389954920466704e-06,1.0277703944781934e-06
fûtes,0.0016331095413527259,-0.00047381576953180724,-2.6955670968157146e-05,-9.411371640540624e-08,-9.411371640540624e-08,-0.0003253534393508343,0.00014846233018097292,-1.6012501794852833e-05,1.0943169173304312e-05,6.745297655720485e-07,7.686434819774547e-07,6.745297655720485e-07,7.686434819774547e-07
gage,0.001406032411985124,0.00019153403118340822,1.1363795368713234e-05,-3.5590467290096445e-07,-3.5590467290096445e-07,0.00015533045122232097,-3.620357996108724e-05,7.3899878597540114e-06,-3.973807508959223e-06,-6.740898332331937e-07,-3.1818516033222923e-07,-6.740898332331937e-07,-3.1818516033222923e-07
gages,0.0005451704746071327,-0.00016441281876526981,-6.103104330896186e-06,-2.0517924013146336e-07,-2.0517924013146336e-07,-8.362808061153411e-05,8.07847381537357e-05,-3.149517859171488e-06,2.9535864717246974e-06,-1.6394924905914345e-07,4.1229991072319904e-08,-1.6394924905914345e-07,4.1229991072319904e-08
gagna,0.005137891341926925,-0.0049910877178649315,-0.00016911041479830468,1.9770762975574146e-06,1.9770762975574146e-06,-0.002681750899761423,0.0023093368181035085,-9.043279851418131e-05,7.867761628412338e-05,3.875553842425741e-06,1.898477544868326e-06,3.875553842425741e-06,1.898477544868326e-06
gagnaient,0.0005816496755029935,-3.9772012020409216e-05,-4.70056811714626e-06,8.73873819963763e-08,8.73873819963763e-08,-1.7095908100555037e-05,2.2676103919854182e-05,-2.285182927587741e-06,2.4153851895585197e-06,1.387999031736339e-07,5.1412521177257613e-08,1.387999031736339e-07,5.1412521177257613e-08
gagnais,0.0007099361812688918,-0.00018432637604949803,-5.230368353759675e-06,8.235351838754448e-08,8.235351838754448e-08,-0.00010685027180311598,7.747610424638206e-05,-2.9499629354685084e-06,2.2804054182911665e-06,1.8173331156466776e-07,9.937979317712328e-08,1.8173331156466776e-07,9.937979317712328e-08
gagnait,0.0023589299522251716,-0.0012543783865543456,-5.0831377642270945e-05,1.3526467505987472e-07,1.3526467505987472e-07,-0.0007169155180104365,0.0005374628685439092,-2.8163813530253618e-05,2.2667564112017323e-05,6.920900433638661e-07,5.568253683039914e-07,6.920900433638661e-07,5.568253683039914e-07
gagnant,0.000492752718804677,-0.00019381738244698786,-7.070275982951905e-06,6.450747172901505e-08,6.450747172901505e-08,-0.0001075952402016245,8.622214224536337e-05,-3.926055786814295e-06,3.14422019613761e-06,9.667243591923501e-08,3.216496419021996e-08,9.667243591923501e-08,3.216496419021996e-08
gagne,0.00031531711786467263,-8.61400900332861e-05,-1.6081985089941357e-06,6.229426895445342e-08,6.229426895445342e-08,-4.8844669985128536e-05,3.7295420048157553e-05,-8.989680412222753e-07,7.092304677718605e-07,7.529595447197318e-08,1.3001685517519762e-08,7.529595447197318e-08,1.3001685517519762e-08
gagnèrent,0.0005589689676653251,-0.00028361432741764347,-1.3103474150152754e-05,2.0206369276893735e-07,2.0206369276893735e-07,-0.0001583888827596166,0.00012522544465802686,-7.2676337808900315e-06,5.835840369262722e-06,5.583149360735665e-07,3.5625124330462914e-07,5.583149360735665e-07,3.5625124330462914e-07
gagné,0.0022434052788050524,-0.0014370189064068146,-6.286053729568663e-05,1.1803324745423575e-06,1.1803324745423575e-06,-0.0008228868958639086,0.0006141320105429059,-3.534607940088755e-05,2.7514457894799074e-05,2.1477893736879575e-06,9.674568991456e-07,2.1477893736879575e-06,9.674568991456e-07
gagnés,0.0006431065965982871,-0.00032542241995581124,-1.2403401963585126e-05,-7.523754812387811e-08,-7.523754812387811e-08,-0.00019101675959081537,0.0001344056603649959,-6.687669043074251e-06,5.715732920510875e-06,1.1417540350097915e-08,8.665508847397602e-08,1.1417540350097915e-08,8.665508847397602e-08
gai,0.00035102734173942215,0.00020619789768213563,6.805292551095971e-06,7.423187019055394e-08,7.423187019055394e-08,0.0001280278173206564,-7.817008036147924e-05,3.792462613434157e-06,-3.012829937661814e-06,1.8466307715901165e-07,1.1043120696845771e-07,1.8466307715901165e-07,1.1043120696845771e-07
gaie,0.0008271793330451226,0.0007354629068961997,2.797810955060099e-05,-9.0602763062788e-09,-9.0602763062788e-09,0.00041540389588684085,-0.0003200590110093588,1.4926881743729394e-05,-1.3051227806871597e-05,-3.960196736179854e-07,-3.869593973117066e-07,-3.960196736179854e-07,-3.869593973117066e-07
gaiement,0.00043156018167116145,0.0003507204467950893,1.613154483051105e-05,-9.02146805309816e-08,-9.02146805309816e-08,0.000192588396192463,-0.00015813205060262635,8.72120727848277e-06,-7.4103375520282814e-06,-3.376958105233224e-07,-2.474811299923408e-07,-3.376958105233224e-07,-2.474811299923408e-07
gaieté,0.0007071022335257453,0.0004220633075936594,1.676135839525563e-05,-2.2994585007676612e-07,-2.2994585007676612e-07,0.00023279855928314903,-0.0001892647483105104,9.172388955944604e-06,-7.588969439311027e-06,-4.804267335780358e-07,-2.504808835012697e-07,-4.804267335780358e-07,-2.504808835012697e-07
gaillard,0.003507594979707773,-0.0011886555464400202,-4.4329047490143344e-05,3.5106105322074227e-07,3.5106105322074227e-07,-0.0008766930210774063,0.0003119625253626138,-2.8139039456271474e-05,1.6190008033871873e-05,1.4261661632550543e-06,1.075105110034312e-06,1.4261661632550543e-06,1.075105110034312e-06
gaillardement,0.0007920027618100957,-0.0003316774885967185,-1.1847629310064641e-05,1.1399846956670183e-07,1.1399846956670183e-07,-0.0002113570972250084,0.00012032039137171009,-7.313459546071925e-06,4.534169763992717e-06,2.9350880839107406e-07,1.7951033882437223e-07,2.9350880839107406e-07,1.7951033882437223e-07
gaillards,0.000564768457692829,-0.0002552322920983697,-1.1903726554634203e-05,7.419523178061503e-08,7.419523178061503e-08,-0.00014540067425513736,0.00010983161784323234,-6.382512021343944e-06,5.521214533290258e-06,2.1557649642913696e-07,1.4138126464852193e-07,2.1557649642913696e-07,1.4138126464852193e-07
gain,0.00047606877644225143,6.684764850226775e-05,1.513947629194555e-06,1.7971184738256475e-07,1.7971184738256475e-07,4.8273410751825514e-05,-1.8574237750442233e-05,8.817130442866618e-07,-6.32234584907893e-07,1.5581503933294078e-07,-2.3896808049623952e-08,1.5581503933294078e-07,-2.3896808049623952e-08
gains,0.0013227664901049538,3.271857367574365e-05,-2.675891590819408e-06,7.607324463003828e-08,7.607324463003828e-08,8.395729056751659e-06,-2.4322844618991993e-05,-1.6666819480568541e-06,1.0092096427625542e-06,4.5752597471357703e-07,3.8145273008353875e-07,4.5752597471357703e-07,3.8145273008353875e-07
galant,0.00048276979249575026,0.00017336612104412017,5.525115905843184e-06,7.520977159195036e-08,7.520977159195036e-08,0.00011736184128637471,-5.600427975774546e-05,3.1772871930465263e-06,-2.347828712796658e-06,-6.752938938054152e-08,-1.4273916097249188e-07,-6.752938938054152e-08,-1.4273916097249188e-07
galante,0.0006841797766403176,-2.5302756801053143e-05,-3.2136256283984462e-06,1.9203529058430813e-07,1.9203529058430813e-07,-2.167887838919768e-06,2.3134868962133375e-05,-1.2458977006088402e-06,1.967727927789606e-06,2.963929665829059e-07,1.0435767599859775e-07,2.963929665829059e-07,1.0435767599859775e-07
galants,0.006206595458911622,0.002454863998726233,6.777664556447698e-05,1.554776396538552e-06,1.554776396538552e-06,0.001486380474634373,-0.0009684835240918599,4.101984520015605e-05,-2.675680036432093e-05,1.6209341633006674e-06,6.615776676211537e-08,1.6209341633006674e-06,6.615776676211537e-08
galbe,0.0007431161999464376,-4.415345057747108e-05,-3.5892054501721014e-06,1.3962200863922594e-07,1.3962200863922594e-07,1.3266231313479163e-06,4.5480073708818995e-05,-1.4617504637400695e-06,2.1274549864320316e-06,2.1119157295224414e-07,7.15695643130182e-08,2.1119157295224414e-07,7.15695643130182e-08
galerie,0.00035559348357080153,3.513596703722781e-05,1.9128939007327778e-06,-2.8987435856814917e-08,-2.8987435856814917e-08,8.870770973616203e-06,-2.6265196063611608e-05,8.245643139878714e-07,-1.0883295867449062e-06,-8.381567701353713e-08,-5.482824115672221e-08,-8.381567701353713e-08,-5.482824115672221e-08
galeries,0.0004285733821994087,3.4055306550639675e-05,3.9545765277728426e-07,-7.61016874986239e-08,-7.61016874986239e-08,-1.0436945939726954e-06,-3.509900114461237e-05,-6.498642899649813e-08,-4.604440817737824e-07,-9.753447182410807e-09,6.634824031621309e-08,-9.753447182410807e-09,6.634824031621309e-08
galets,0.0005505753910318949,-0.000248515134497888,-1.2134409642034104e-05,1.4770748058480834e-07,1.4770748058480834e-07,-0.0001566785071635662,9.18366273343218e-05,-6.966790643350962e-06,5.167618998683142e-06,3.961145883057304e-07,2.4840710772092205e-07,3.961145883057304e-07,2.4840710772092205e-07
galon,0.0006686951783001393,-0.00043380526015235257,-1.5603290313591854e-05,1.4711452845393185e-07,1.4711452845393185e-07,-0.00026455944197464665,0.0001692458181777059,-8.909190225343877e-06,6.694100088247977e-06,2.116441126069174e-07,6.452958415298555e-08,2.116441126069174e-07,6.452958415298555e-08
galons,0.0005769015986749608,-0.0002621877325928088,-3.135766649017998e-06,7.808766059485355e-08,7.808766059485355e-08,-0.00012768457458988257,0.00013450315800292624,-1.3358775028009305e-06,1.7998891462170674e-06,-2.0094418184857137e-07,-2.790318424434249e-07,-2.0094418184857137e-07,-2.790318424434249e-07
galop,0.0011617192849166483,-0.00038368136556337517,-1.2084374695274697e-05,-1.3714493680583266e-07,-1.3714493680583266e-07,-0.0002550763444500798,0.00012860502111329536,-7.338486783134024e-06,4.7458879121406735e-06,-2.4130012354362733e-07,-1.0415518673779468e-07,-2.4130012354362733e-07,-1.0415518673779468e-07
galopa,0.0008506873975203257,2.9862955856687597e-06,3.6483710035086196e-06,-2.469082400505961e-08,-2.469082400505961e-08,-6.86773266250396e-06,-9.85402824817272e-06,1.7413613653414313e-06,-1.9070096381671884e-06,-1.5989786560341238e-07,-1.3520704159835277e-07,-1.5989786560341238e-07,-1.3520704159835277e-07
galopant,0.0006711935561722275,-0.0003374501277884727,-1.0555804392146809e-05,-8.176576592817203e-08,-8.176576592817203e-08,-0.00019375324612052764,0.0001436968816679451,-5.756169975229416e-06,4.799634416917393e-06,-3.085377179776427e-08,5.091199413040776e-08,-3.085377179776427e-08,5.091199413040776e-08
galère,0.0005533340245716534,3.585013795089759e-05,-3.6757010915860156e-06,1.1685166727734262e-07,1.1685166727734262e-07,1.673695760160467e-05,-1.9113180349292922e-05,-2.048747280444015e-06,1.6269538111420007e-06,3.6260494780462225e-07,2.457532805272796e-07,3.6260494780462225e-07,2.457532805272796e-07
gamelle,0.0006109365042761361,-0.00010397658945435234,-5.314675743171663e-06,-1.401791681731936e-07,-1.401791681731936e-07,-4.5750004878856366e-05,5.8226584575495976e-05,-2.340679644145103e-06,2.97399609902656e-06,-2.7738523665971288e-08,1.1244064450722231e-07,-2.7738523665971288e-08,1.1244064450722231e-07
gamin,0.0009943789699077919,0.0004047972237647574,9.065723766618509e-06,2.5540925580011837e-07,2.5540925580011837e-07,0.00025769594598432137,-0.00014710127778043604,5.8775927226353585e-06,-3.1881310439831504e-06,3.426108663589259e-07,8.720161055880752e-08,3.426108663589259e-07,8.720161055880752e-08
gamins,0.0003830707061647695,-0.00011054696123694447,-3.4799284889492558e-06,7.967462922057557e-10,7.967462922057557e-10,-6.005171355642169e-05,5.0495247680522776e-05,-1.8579933763996856e-06,1.6219351125495702e-06,-8.366692026834348e-08,-8.446366656054924e-08,-8.366692026834348e-08,-8.446366656054924e-08
gangrène,0.0013133080231662374,-0.0002611313958229803,-1.2577077009202182e-05,3.1938398602969824e-07,3.1938398602969824e-07,-0.00016506823499225798,9.606316083072232e-05,-7.401446105382724e-06,5.175630903819458e-06,7.148981858742086e-07,3.955141998445104e-07,7.148981858742086e-07,3.955141998445104e-07
gants,0.0009117535526843569,0.00018178420323595288,4.05269295541707e-06,1.5824490085981643e-07,1.5824490085981643e-07,0.0001306464012420043,-5.113780199394859e-05,2.5917692962419913e-06,-1.4609236591750788e-06,2.549344455123028e-07,9.668954465248634e-08,2.549344455123028e-07,9.668954465248634e-08
gantée,0.0010903409492142653,0.0007414986623521676,2.7564187808259452e-05,-1.4573227724424208e-07,-1.4573227724424208e-07,0.000400455426632432,-0.0003410432357197356,1.4591560567966887e-05,-1.2972627240292563e-05,-4.639331304233804e-07,-3.182008531791383e-07,-4.639331304233804e-07,-3.182008531791383e-07
gara,0.0005753437991445102,2.8452522486349316e-05,1.1053193846946696e-06,-4.0425732099315594e-08,-4.0425732099315594e-08,2.8957251131431007e-06,-2.5556797373206214e-05,2.1766995238585196e-07,-8.876494323088176e-07,-2.979414763767657e-08,1.0631584461639026e-08,-2.979414763767657e-08,1.0631584461639026e-08
garance,0.0026107182283199673,0.0003292248538589582,3.584128495674979e-05,-1.3658975757920551e-06,-1.3658975757920551e-06,0.0001916024380782374,-0.00013762241578072078,1.9532215253983344e-05,-1.630906970276645e-05,-2.561767403864603e-06,-1.195869828072548e-06,-2.561767403864603e-06,-1.195869828072548e-06
garant,0.0005589689676653251,3.866049297080557e-05,2.260220783953194e-06,-1.0740919408582616e-07,-1.0740919408582616e-07,2.4389031207878613e-06,-3.6221589850017704e-05,8.095271539602497e-07,-1.450693629992944e-06,-2.4563163638901445e-07,-1.382224423031883e-07,-2.4563163638901445e-07,-1.382224423031883e-07
garantit,0.0007258341375563077,0.00020683469212807673,5.925256820271357e-06,2.3613999498666381e-07,2.3613999498666381e-07,0.00014504566058648368,-6.178903154159304e-05,3.69767890229831e-06,-2.2275779179730468e-06,2.6930072895621454e-07,3.316073396955074e-08,2.6930072895621454e-07,3.316073396955074e-08
garce,0.00047606877644225143,-4.3496742135825793e-05,-3.427069738113303e-06,4.4948195275318854e-08,4.4948195275318854e-08,-1.0545446844356943e-05,3.295129529146885e-05,-1.8110527283980703e-06,1.6160170097152325e-06,1.605929528144204e-07,1.1564475753910155e-07,1.605929528144204e-07,1.1564475753910155e-07
garda,0.0014864791511714677,-0.00018970636647197624,-6.935062208465857e-06,-2.1673029006211608e-07,-2.1673029006211608e-07,-0.00014895890705899162,4.074745941298461e-05,-4.199833593866944e-06,2.735228614598913e-06,-4.3190863639088277e-07,-2.151783463287667e-07,-4.3190863639088277e-07,-2.151783463287667e-07
gardaient,0.0004256308332395819,0.00021331875532265928,5.65960132604865e-06,5.434974395857642e-08,5.434974395857642e-08,0.00013467961300635148,-7.86391423163078e-05,3.4263290450766242e-06,-2.2332722809720263e-06,5.9703909007625e-08,5.354165049048572e-09,5.9703909007625e-08,5.354165049048572e-09
gardait,0.0013508020425220992,0.00019918355097113874,2.239689505202629e-06,4.230222034665095e-07,4.230222034665095e-07,0.0001419676621173611,-5.721588885377763e-05,1.7413504113984517e-06,-4.983390938041775e-07,7.538777531327471e-07,3.3085554966623756e-07,7.538777531327471e-07,3.3085554966623756e-07
gardant,0.001434787838221255,0.0011392303517675972,3.1230975467945376e-05,2.5965527703178225e-08,2.5965527703178225e-08,0.0006630941800568506,-0.00047613617171074664,1.7723722735893176e-05,-1.35072527320522e-05,6.423770618533977e-08,3.8272178482161545e-08,6.423770618533977e-08,3.8272178482161545e-08
gardes,0.0024062205862045113,-0.0010690247784618015,-4.415705555921473e-05,-1.1747758595145646e-07,-1.1747758595145646e-07,-0.0006174151013835601,0.0004516096770782413,-2.416047795433836e-05,1.9996577604876366e-05,2.1077763652712836e-07,3.282552224785848e-07,2.1077763652712836e-07,3.282552224785848e-07
gardez,0.0004081663009955905,-0.00010271143912450205,-3.3073599358239305e-06,2.0832656117211766e-08,2.0832656117211766e-08,-5.6243032677326357e-05,4.6468406447175697e-05,-1.931998282554499e-06,1.3753616532694316e-06,-5.028540736539585e-08,-7.111806348260762e-08,-5.028540736539585e-08,-7.111806348260762e-08
gardien,0.0009573738490532037,-0.00051662276719968,-1.1665265086146208e-05,-1.876723391356767e-07,-1.876723391356767e-07,-0.00033058172163997514,0.00018604104555970487,-7.24052861402129e-06,4.4247364721249165e-06,-1.4582614187111969e-07,4.1846197264557026e-08,-1.4582614187111969e-07,4.1846197264557026e-08
gardé,0.0009481270089305279,0.00019110319951238695,2.2328970295008806e-05,-5.929511033533644e-07,-5.929511033533644e-07,8.950255017840378e-05,-0.00010160064933398316,1.176808556932571e-05,-1.0560884725683096e-05,-1.488630851236743e-06,-8.956797478833786e-07,-1.488630851236743e-06,-8.956797478833786e-07
gardée,0.00036291183224577934,-9.641707452223565e-05,-8.557379493170538e-07,-6.53895790650515e-08,-6.53895790650515e-08,-5.377509927964794e-05,4.2641975242587716e-05,-2.9870095592286804e-07,5.570369933941858e-07,-1.7638959469543654e-07,-1.1100001563038504e-07,-1.7638959469543654e-07,-1.1100001563038504e-07
gardés,0.0005120930216029008,0.0001327784259697947,4.36396544805003e-06,2.98461311363069e-08,2.98461311363069e-08,8.224274547085084e-05,-5.0535680498943866e-05,2.4340180468363327e-06,-1.9299474012136973e-06,-5.5505856961707776e-08,-8.535198809801467e-08,-5.5505856961707776e-08,-8.535198809801467e-08
garer,0.0009301649379061332,1.3803140107231262e-05,-3.194309900710326e-06,-8.310242185209097e-08,-8.310242185209097e-08,1.6041545257034606e-05,2.2384051498033447e-06,-1.5527968179689258e-06,1.6415130827414e-06,1.015066474311051e-07,1.8460906928319606e-07,1.015066474311051e-07,1.8460906928319606e-07
gargouillis,0.00137376421956271,0.0007645877954155071,3.054323847519851e-05,-1.9320201111716483e-07,-1.9320201111716483e-07,0.0004347234291167226,-0.0003298643662987845,1.686310168571683e-05,-1.3680136789481675e-05,-6.45916887357455e-07,-4.5271487624029016e-07,-6.45916887357455e-07,-4.5271487624029016e-07
garnement,0.00137376421956271,-0.00022425413180199256,-5.861767625451302e-06,-2.812414908066723e-07,-2.812414908066723e-07,-0.00011012466472148615,0.00011412946708050642,-2.879976386708318e-06,2.9817912387429836e-06,-2.996384999189421e-07,-1.8397009112269786e-08,-2.996384999189421e-07,-1.8397009112269786e-08
garnements,0.0014583446817479594,-0.00023545654323094424,-1.145470541094002e-05,3.550540232495448e-08,3.550540232495448e-08,-0.00021091621895665108,2.4540324274293156e-05,-7.555111233614279e-06,3.899594177325742e-06,1.797360056073416e-07,1.4423060328238713e-07,1.797360056073416e-07,1.4423060328238713e-07
garnie,0.0014512374190838704,-0.0002548370200791915,-6.859069654428811e-06,1.7746748079616775e-08,1.7746748079616775e-08,-0.0001469240355366993,0.00010791298454249218,-2.8833128589569666e-06,3.975756795471844e-06,-1.2113761505728417e-07,-1.3888436313690094e-07,-1.2113761505728417e-07,-1.3888436313690094e-07
garnies,0.0006036469367085783,-9.061928102425688e-05,-5.613592438797112e-06,-1.47363483085306e-07,-1.47363483085306e-07,-5.4694023269269726e-05,3.592525775498715e-05,-2.922277631613336e-06,2.6913148071837757e-06,-6.89356795185603e-08,7.84278035667457e-08,-6.89356795185603e-08,7.84278035667457e-08
garnir,0.0006366643533124019,-0.00041581396032961836,-1.2378885562940484e-05,-5.2026901496003315e-08,-5.2026901496003315e-08,-0.00024945813910976313,0.00016635582121985525,-7.067749166848781e-06,5.3111363960917025e-06,-5.0259939659226657e-08,1.7669618367766564e-09,-5.0259939659226657e-08,1.7669618367766564e-09
garnis,0.0011414847887771785,-4.484725937960091e-05,-2.4411211441805004e-06,6.318775307117073e-08,6.318775307117073e-08,2.129695814989184e-06,4.6976955194590097e-05,-3.665618787266009e-07,2.0745592654538995e-06,-2.1533545407585812e-07,-2.7852320714702885e-07,-2.1533545407585812e-07,-2.7852320714702885e-07
garnison,0.000589824426912514,-0.0003867536236806951,-1.4525312818216782e-05,-1.9478081962842495e-08,-1.9478081962842495e-08,-0.0002371296052271909,0.00014962401845350416,-8.211237404629485e-06,6.314075413587297e-06,7.0140850892851e-08,8.96189328556935e-08,7.0140850892851e-08,8.96189328556935e-08
gars,0.0009957440455698448,-0.0005218494289334706,-1.0183420103073198e-05,-2.729172486325887e-07,-2.729172486325887e-07,-0.0003413169537334522,0.00018053247520001837,-6.395155734075924e-06,3.7882643689972734e-06,-3.9082202409433653e-07,-1.179047754617478e-07,-3.9082202409433653e-07,-1.179047754617478e-07
garçonne,0.0016545870336895094,0.0011036364186124126,2.1482742374932187e-05,4.0515905602176014e-08,4.0515905602176014e-08,0.0005821973211698149,-0.0005214390974425977,1.1959809619398751e-05,-9.522932755533437e-06,6.751082990100591e-07,6.345923934078831e-07,6.751082990100591e-07,6.345923934078831e-07
garçonnet,0.0011730280864983983,0.0006300297695508175,3.531787957155992e-05,-4.5637086729687316e-07,-4.5637086729687316e-07,0.0003133729672445571,-0.00031665680230626045,1.826138936820745e-05,-1.7056490203352473e-05,-1.1309715314513466e-06,-6.746006641544734e-07,-1.1309715314513466e-06,-6.746006641544734e-07
garçons,0.0005058123315372943,0.00020523478884363006,1.133107074686447e-05,-1.5157896650706332e-07,-1.5157896650706332e-07,0.00012457715139491083,-8.065763744871923e-05,6.149925661173241e-06,-5.181145085691228e-06,-3.849442961488023e-07,-2.33365329641739e-07,-3.849442961488023e-07,-2.33365329641739e-07
garé,0.0005225185388434842,3.10385232092466e-05,-1.3101850832899228e-06,1.1730427122661576e-07,1.1730427122661576e-07,3.596075734636764e-05,4.922234137121038e-06,-1.9609527462941136e-07,1.1140898086605114e-06,1.4153298483893496e-07,2.4228713612319204e-08,1.4153298483893496e-07,2.4228713612319204e-08
gaze,0.000567732966785572,0.00019113462896986705,4.305343778023881e-06,-7.935052384361805e-08,-7.935052384361805e-08,0.0001161768057214914,-7.495782324837566e-05,2.5748315097745898e-06,-1.7305122682492913e-06,-2.0862098863333658e-07,-1.2927046478971852e-07,-2.0862098863333658e-07,-1.2927046478971852e-07
geindre,0.0005784717129539637,-0.0001542782461284145,-1.0652803965843949e-05,-6.486031517621365e-08,-6.486031517621365e-08,-0.00010611947980588642,4.815876632252811e-05,-6.1747753995782075e-06,4.478028566265741e-06,2.0265574827907207e-07,2.6751606345528573e-07,2.0265574827907207e-07,2.6751606345528573e-07
gemmes,0.0023623098599361487,-0.00039557960065933094,-9.375783454802719e-06,2.936106570700621e-07,2.936106570700621e-07,-0.00033372459750063207,6.185500315869884e-05,-7.136790802952168e-06,2.2389926518505513e-06,-9.323327341832895e-08,-3.8684393048839105e-07,-9.323327341832895e-08,-3.8684393048839105e-07
gendre,0.0009213566647376164,-0.00013100115018099823,-4.515056429479103e-06,-1.3471746679962036e-07,-1.3471746679962036e-07,-6.998423666494753e-05,6.101691351605071e-05,-2.2582628228560683e-06,2.256793606623034e-06,-1.6412409007509135e-07,-2.9406623275471005e-08,-1.6412409007509135e-07,-2.9406623275471005e-08
