word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
sinaï,0.0013437865183290967,-0.0006495778355484656,-2.3277503147472607e-05,-1.2116670730765564e-07,-1.2116670730765564e-07,-0.00036152682289119413,0.00028805101265727144,-1.3056522590210806e-05,1.02209805572618e-05,-1.2744777971072992e-07,-6.281072403074275e-09,-1.2744777971072992e-07,-6.281072403074275e-09
sincère,0.0041908768301051735,1.9399120372305258e-05,-6.474407248968865e-06,-1.78645433288079e-07,-1.78645433288079e-07,0.00013405354701622856,0.0001146544266439233,-3.9304256178866084e-07,6.081364687180205e-06,6.323752982093406e-07,8.110207314974196e-07,6.323752982093406e-07,8.110207314974196e-07
sincères,0.00590436818011382,0.0016881016027734824,3.887275485893473e-06,1.0227331822741135e-06,1.0227331822741135e-06,0.0007435087333110469,-0.0009445928694624355,2.3431509726718e-06,-1.5441245132216737e-06,-1.4739906272768188e-06,-2.4967238095509323e-06,-1.4739906272768188e-06,-2.4967238095509323e-06
sincérité,0.005088298848334727,0.0013737985489430137,1.9892947741538127e-05,-7.689691842039743e-07,-7.689691842039743e-07,0.0009382951577498253,-0.0004355033911931886,1.2824848088545085e-05,-7.068099652993044e-06,-1.7737742844843685e-07,5.915917557555374e-07,-1.7737742844843685e-07,5.915917557555374e-07
singularité,0.0019727802398735316,-0.0009809973511149851,-3.268001559734825e-05,9.004230766610059e-08,9.004230766610059e-08,-0.0005194320408687075,0.00046156531024627755,-1.7174666920792675e-05,1.550534867655557e-05,1.935435880932406e-07,1.0350128042714002e-07,1.935435880932406e-07,1.0350128042714002e-07
singulier,0.0018754580321406155,6.946177591317305e-05,-4.532009381794588e-06,6.67134009642662e-07,6.67134009642662e-07,9.141143752064773e-06,-6.032063216110827e-05,-1.4714499353808152e-06,3.060559446413773e-06,4.2089076903348077e-07,-2.462432406091812e-07,4.2089076903348077e-07,-2.462432406091812e-07
singulière,0.0019549629261731475,1.2295970185337416e-05,2.963064300172203e-06,1.4527854860142443e-07,1.4527854860142443e-07,-2.6129395005345365e-05,-3.842536519068278e-05,1.8323208719522904e-06,-1.1307434282199122e-06,3.704799800470535e-07,2.2520143144562904e-07,3.704799800470535e-07,2.2520143144562904e-07
singulièrement,0.0007365820670761345,0.0003184581027630328,5.605799232415024e-06,1.4874044580545596e-07,1.4874044580545596e-07,0.00018740321613698097,-0.00013105488662605184,3.810693089676725e-06,-1.7951061427382987e-06,-1.6477279614023818e-07,-3.1351324194569414e-07,-1.6477279614023818e-07,-3.1351324194569414e-07
singulières,0.000983109895278669,-0.000628351167457578,-1.6959689359500698e-05,-2.2316594619402678e-07,-2.2316594619402678e-07,-0.00030124327269035763,0.00032710789476722037,-8.17534423006261e-06,8.784345129438088e-06,2.602327396227888e-07,4.833986858168156e-07,2.602327396227888e-07,4.833986858168156e-07
sinistre,0.0018482071524052546,0.00027068738928287924,-1.454687264601457e-05,5.098878098699273e-07,5.098878098699273e-07,-1.9341155319576086e-05,-0.0002900285446024553,-8.48622307859697e-06,6.0606495674176e-06,-1.233105971363078e-06,-1.7429937812330053e-06,-1.233105971363078e-06,-1.7429937812330053e-06
sinistrement,0.0011956968060712657,-0.00032813134092521846,-1.1567088401224176e-05,2.0264385753962636e-07,2.0264385753962636e-07,-0.00020482433452956444,0.00012330700639565402,-6.534166717139935e-06,5.032921684084241e-06,2.706333841381768e-07,6.798952659855042e-08,2.706333841381768e-07,6.798952659855042e-08
sinueux,0.0009798643826439194,-0.0004613546512887861,-1.546050125664902e-05,1.9019911196534508e-07,1.9019911196534508e-07,-0.0003071555533014926,0.00015419909798729354,-9.19991330691527e-06,6.260587949733749e-06,3.043635711366527e-07,1.1416445917130762e-07,3.043635711366527e-07,1.1416445917130762e-07
sirènes,0.0007351250663219265,-0.00032224489315629747,-7.650429594333112e-06,-5.129779315450996e-08,-5.129779315450996e-08,-0.00017548999774080645,0.00014675489541549102,-3.7863258664643893e-06,3.864103727868723e-06,2.061731917399193e-07,2.5747098489442927e-07,2.061731917399193e-07,2.5747098489442927e-07
site,0.0006710793001587325,0.00041546071776658004,8.418129028494489e-06,5.8110084411615154e-08,5.8110084411615154e-08,0.00021852393866211376,-0.00019693677910446628,4.608633742450635e-06,-3.809495286043855e-06,-2.721857033487985e-07,-3.3029578776041367e-07,-2.721857033487985e-07,-3.3029578776041367e-07
sites,0.0008238415044110007,0.0005438675063761599,1.0867266311816854e-05,-1.8511578927254717e-07,-1.8511578927254717e-07,0.00026985136677322083,-0.0002740161396029391,5.7212846029101585e-06,-5.145981708906696e-06,-7.690134369777404e-07,-5.838976477051932e-07,-7.690134369777404e-07,-5.838976477051932e-07
situations,0.006649882855193854,0.00036253340378415537,-1.1791316474410766e-05,-2.488803093177748e-06,-2.488803093177748e-06,0.00044368073840552835,8.114733462137301e-05,1.3874322237430814e-06,1.3178748698153847e-05,-3.9534212272830066e-06,-1.4646181341052587e-06,-3.9534212272830066e-06,-1.4646181341052587e-06
situer,0.000805019766265585,-0.0004903285060996704,-1.3101369507828112e-05,-1.286548222364782e-07,-1.286548222364782e-07,-0.0002653726424942389,0.00022495586360543146,-7.918971209954135e-06,5.182398297873978e-06,4.3000967958604947e-07,5.586645018225277e-07,4.3000967958604947e-07,5.586645018225277e-07
situé,0.0005459385303543953,-8.948038423935743e-05,-2.0363436076888747e-06,2.9578183539974578e-09,2.9578183539974578e-09,-3.935623270198458e-05,5.012415153737285e-05,-5.854591759733658e-07,1.450884431715509e-06,1.4587639024106163e-08,1.1629820670108705e-08,1.4587639024106163e-08,1.1629820670108705e-08
située,0.0005662033689145916,-0.00015574697625785598,-4.239701916411754e-06,-7.931617266864993e-08,-7.931617266864993e-08,-8.152835435467421e-05,7.421862190318177e-05,-1.8428330938174366e-06,2.396868822594317e-06,-4.41196441942904e-08,3.519652847435954e-08,-4.41196441942904e-08,3.519652847435954e-08
situées,0.0009766528550590088,-0.0003383611497609868,-1.7055305736363085e-05,2.616121133861406e-07,2.616121133861406e-07,-0.00026654214254826533,7.181900721272145e-05,-1.0088072803109623e-05,6.9672329332534635e-06,-9.112846126341592e-08,-3.5274057464955647e-07,-9.112846126341592e-08,-3.5274057464955647e-07
situés,0.001837225393487806,0.00016595244451860527,-2.0617553855904905e-06,7.494628136630395e-07,7.494628136630395e-07,-6.93459883844536e-05,-0.00023529843290305888,-2.233406445765659e-06,-1.7165106017516833e-07,2.106722317396878e-07,-5.387905819233516e-07,2.106722317396878e-07,-5.387905819233516e-07
sitôt,0.0005603929473014963,-0.00024638206137119487,-9.399177041846748e-06,2.624677481139931e-07,2.624677481139931e-07,-0.00013068135491454643,0.00011570070645664845,-4.557212098555857e-06,4.841964943290891e-06,2.589956853055182e-07,-3.4720628084748903e-09,2.589956853055182e-07,-3.4720628084748903e-09
sixième,0.002212322374707714,-0.0006181127310459844,-2.1043282800678662e-05,3.573523917362045e-07,3.573523917362045e-07,-0.00030603368070004336,0.000312079050345941,-8.738612318715756e-06,1.2304670481962908e-05,9.368402490504062e-08,-2.6366836683116387e-07,9.368402490504062e-08,-2.6366836683116387e-07
siècle,0.01703841117130163,0.004290555034012273,0.0001296579375291726,-5.792046670862701e-06,-5.792046670862701e-06,0.0035417198012761926,-0.0007488352327360804,7.713397758485666e-05,-5.252395994431596e-05,-7.855761667342407e-08,5.713489054189277e-06,-7.855761667342407e-08,5.713489054189277e-06
siècles,0.003328277101550495,-1.6135647448273733e-05,-6.658129624067425e-06,1.322031714505684e-06,1.322031714505684e-06,-5.515289917485801e-05,-3.9017251726584275e-05,-3.9940605575312925e-06,2.6640690665361327e-06,1.4320649190103591e-06,1.100332045046752e-07,1.4320649190103591e-06,1.100332045046752e-07
siège,0.005223054096915772,0.00022350332503526585,-1.8460426694995813e-05,3.8996153800429287e-07,3.8996153800429287e-07,-0.00011609764144177881,-0.0003396009664770447,-1.23696057180193e-05,6.090820976976512e-06,-9.273704106992893e-07,-1.3173319487035821e-06,-9.273704106992893e-07,-1.3173319487035821e-06
sièges,0.0005670424886773173,7.741835785812388e-05,3.6568174642046018e-06,2.0660831970085254e-07,2.0660831970085254e-07,2.461976706200416e-05,-5.279859079611973e-05,1.8947976851621365e-06,-1.762019779042465e-06,1.3133254973111755e-07,-7.527576996973497e-08,1.3133254973111755e-07,-7.527576996973497e-08
slave,0.00109157061732506,-0.0001195254437346129,-7.698027205537158e-06,9.314958996654226e-08,9.314958996654226e-08,-5.4604670610781716e-05,6.492077312383119e-05,-3.2285835614141448e-06,4.469443644123013e-06,-1.6004966634821955e-07,-2.531992563147618e-07,-1.6004966634821955e-07,-2.531992563147618e-07
snobs,0.0011107454908945887,-8.397428952761584e-05,-5.426441715862652e-06,1.3069839487832036e-07,1.3069839487832036e-07,-4.694306974990457e-05,3.703121977771126e-05,-1.4879493454060821e-06,3.93849237045657e-06,-5.998226809284399e-08,-1.9068066297116436e-07,-5.998226809284399e-08,-1.9068066297116436e-07
sobre,0.004705828277336481,0.0026293842314387287,8.198028812163709e-05,1.3437133646520412e-06,1.3437133646520412e-06,0.001298298221867153,-0.001331086009571576,4.2403475580050385e-05,-3.9576812541586696e-05,7.138385532448984e-08,-1.2723295093275513e-06,7.138385532448984e-08,-1.2723295093275513e-06
sobrement,0.000852297484101186,3.836515918209452e-05,-1.715769592781201e-06,-9.249324217295851e-08,-9.249324217295851e-08,4.954048598934846e-07,-3.7869754322201035e-05,-1.4916661841028332e-06,2.2410340867836786e-07,-1.814201771818672e-07,-8.89269350089087e-08,-1.814201771818672e-07,-8.89269350089087e-08
sobres,0.002999620576700766,0.0008571318406715189,3.36797090995e-05,2.6020413197581162e-08,2.6020413197581162e-08,0.00039132257115581355,-0.00046580926951570524,1.616115405016739e-05,-1.7518555049332607e-05,1.9141832019139945e-07,1.653979069938183e-07,1.9141832019139945e-07,1.653979069938183e-07
sobriquet,0.0020499946998147455,-0.0009144882407702681,-1.868595466699737e-05,1.1850233838922409e-06,1.1850233838922409e-06,-0.0006405411714511577,0.00027394706931911026,-1.1054315014486253e-05,7.631639652511116e-06,1.2950380050032352e-06,1.1001462111099443e-07,1.2950380050032352e-06,1.1001462111099443e-07
soc,0.0011531159347285568,-0.00022653610615332333,-9.453561431496812e-06,-1.6883652214669386e-07,-1.6883652214669386e-07,-0.00013163296375500358,9.490314239831975e-05,-5.211857981788614e-06,4.241703449708197e-06,-3.8586303100586975e-07,-2.170265088591759e-07,-3.8586303100586975e-07,-2.170265088591759e-07
sociable,0.001073524348826554,0.0002733189828849222,5.597090222256847e-06,-9.753252530532261e-08,-9.753252530532261e-08,0.00011949676827668603,-0.00015382221460823618,2.9934083248421093e-06,-2.603681897414738e-06,-4.384905224639007e-07,-3.409579971585781e-07,-4.384905224639007e-07,-3.409579971585781e-07
social,0.011271058542880701,0.005232867877761504,8.085614229180212e-05,-3.012923072453788e-07,-3.012923072453788e-07,0.0024347186756946255,-0.002798149202066878,3.8616296376515605e-05,-4.223984591528651e-05,-7.018443579875799e-06,-6.7171512726304205e-06,-7.018443579875799e-06,-6.7171512726304205e-06
sociale,0.016307829893414783,0.0022142441418145304,-5.597338833167228e-05,-5.231752378326971e-07,-5.231752378326971e-07,0.0012095309800960864,-0.001004713161718444,-1.6903938168331864e-05,3.9069450163340416e-05,-7.119585450332366e-06,-6.596410212499669e-06,-7.119585450332366e-06,-6.596410212499669e-06
socialement,0.0011311996075364997,0.0002188451153370399,1.6900694523417546e-06,-5.691830415952342e-07,-5.691830415952342e-07,0.00011797547158555568,-0.00010086964375148423,1.5036527896234756e-06,-1.864166627182789e-07,-7.51653014272607e-07,-1.824699726773729e-07,-7.51653014272607e-07,-1.824699726773729e-07
sociales,0.009195558030607514,0.0027945506707459386,3.683985885946772e-05,5.12685942744574e-07,5.12685942744574e-07,0.001637282914595248,-0.001157267756150691,2.8225840581346026e-05,-8.614018278121695e-06,-1.2326937884708158e-06,-1.7453797312153898e-06,-1.2326937884708158e-06,-1.7453797312153898e-06
socialisme,0.01630567149306727,-0.004891030549659607,-7.319694477848285e-05,-1.8870713341190125e-06,-1.8870713341190125e-06,-0.0025967681845766636,0.002294262365082943,-3.433857058866333e-05,3.885837418981952e-05,3.3898073907094973e-06,5.27687872482851e-06,3.3898073907094973e-06,5.27687872482851e-06
socialiste,0.021143783765509083,-0.01349424730307349,-0.00029189124016684595,-3.650164127994438e-06,-3.650164127994438e-06,-0.006490361117088739,0.007003886185984751,-0.0001292865899724455,0.00016260465019440044,7.4802001897480755e-06,1.1130364317742514e-05,7.4802001897480755e-06,1.1130364317742514e-05
socialistes,0.005282405910313303,-0.003717417354669799,-0.00011681503797647785,-8.366416880758558e-07,-8.366416880758558e-07,-0.001792198983421099,0.0019252183712487,-5.731530983111343e-05,5.949972814536441e-05,6.577083439871269e-07,1.4943500320629827e-06,6.577083439871269e-07,1.4943500320629827e-06
sociaux,0.007180227070581166,-0.002451337100304465,-0.00011076681238449143,-1.365374159183403e-06,-1.365374159183403e-06,-0.00145745295319753,0.000993884147106935,-6.143189427596506e-05,4.9334918108526364e-05,-2.187224642932496e-06,-8.218504837490927e-07,-2.187224642932496e-06,-8.218504837490927e-07
sociologie,0.0024603871757015567,0.0005036363985053512,1.6636496683854013e-05,-5.880989520216503e-07,-5.880989520216503e-07,0.0003451620880456852,-0.00015847431045966603,8.757097496242715e-06,-7.879399187611298e-06,-6.217584573790172e-07,-3.3659505357366856e-08,-6.217584573790172e-07,-3.3659505357366856e-08
société,0.022449612870665644,-0.0035223602291100274,-0.0002867799659179392,-5.62296852602498e-06,-5.62296852602498e-06,-0.0017421771539874228,0.0017801830751226044,-0.00014859657695796635,0.00013818338895997285,-7.74255675010565e-06,-2.1195882240806698e-06,-7.74255675010565e-06,-2.1195882240806698e-06
sociétés,0.007116769500279203,-0.0020189176713998748,-0.00011014716064592656,1.2981632245493167e-06,1.2981632245493167e-06,-0.001321818988057741,0.0006970986833421337,-5.634358829249836e-05,5.38035723534282e-05,-1.4831127719954849e-06,-2.7812759965448015e-06,-1.4831127719954849e-06,-2.7812759965448015e-06
socle,0.001503091833690668,-0.0009441546615065491,-2.774026527841408e-05,-1.44013307471356e-07,-1.44013307471356e-07,-0.0005375172918230377,0.0004066373696835114,-1.5004833627811555e-05,1.2735431650602522e-05,3.5776767217664404e-08,1.797900746890204e-07,3.5776767217664404e-08,1.797900746890204e-07
soeurette,0.0013333889774547521,0.0006424590036425863,2.5124029539837914e-05,-3.1208386192353543e-07,-3.1208386192353543e-07,0.00033400268439003506,-0.00030845631925255124,1.1890730596759873e-05,-1.3233298943078042e-05,-1.8280700979401447e-07,1.29276852129521e-07,-1.8280700979401447e-07,1.29276852129521e-07
soeurs,0.0022402776537259394,0.002410854834393234,7.119732711406017e-05,-1.3609847238713376e-06,-1.3609847238713376e-06,0.0013522058767183784,-0.0010586489576748554,3.5966826947922574e-05,-3.523050016613759e-05,-2.277579145635075e-06,-9.165944217637371e-07,-2.277579145635075e-06,-9.165944217637371e-07
soie,0.001652295862719164,0.0005715521336289908,2.8529543026963223e-05,3.085937485342858e-07,3.085937485342858e-07,0.0003258163961726232,-0.00024573573745636764,1.5171503451603695e-05,-1.3358039575359528e-05,7.288504629170548e-07,4.20256714382769e-07,7.288504629170548e-07,4.20256714382769e-07
soif,0.002499930809586037,-0.00016065972441225382,-1.0360159982049254e-05,2.95170739403503e-07,2.95170739403503e-07,-7.877379563625289e-05,8.188592877600095e-05,-5.0602576171265784e-06,5.299902364922675e-06,4.339067848010296e-07,1.3873604539752663e-07,4.339067848010296e-07,1.3873604539752663e-07
soigne,0.0006868108551647209,0.00040230315208693247,1.2799766469160981e-05,-5.1472540660596574e-08,-5.1472540660596574e-08,0.00020276761991041032,-0.00019953553217652212,6.614250739444379e-06,-6.185515729716602e-06,-1.679530529060833e-07,-1.1648051224548672e-07,-1.679530529060833e-07,-1.1648051224548672e-07
soigner,0.00044635006899028113,0.00012847620057644318,1.2632513004258987e-06,-1.8727654352518091e-07,-1.8727654352518091e-07,9.093329754508492e-05,-3.754290303135826e-05,1.0584096326685041e-06,-2.0484166775739453e-07,-3.864834800892028e-07,-1.992069365640219e-07,-3.864834800892028e-07,-1.992069365640219e-07
soigneusement,0.0008489456830055185,0.00019344027311826804,9.883890867231886e-06,-1.509515302605856e-07,-1.509515302605856e-07,0.00010721954344493176,-8.622072967333629e-05,4.7666922574292354e-06,-5.11719860980265e-06,-5.963761869246833e-09,1.4498776839133878e-07,-5.963761869246833e-09,1.4498776839133878e-07
soigneux,0.0011829158700151774,-0.00046145858592073043,-1.2156121574825104e-05,-3.173252129106851e-07,-3.173252129106851e-07,-0.0001905130155523829,0.0002709455703683475,-5.644631179365828e-06,6.511490395459275e-06,-1.467222040801071e-07,1.70603008830578e-07,-1.467222040801071e-07,1.70603008830578e-07
soignée,0.0014120515719026124,0.0003458975349253469,1.9228585694681386e-05,9.88874800192904e-08,9.88874800192904e-08,0.0002095213223663151,-0.0001363762125590318,9.445307553377463e-06,-9.783278141303923e-06,3.6798225491717613e-07,2.690947748978857e-07,3.6798225491717613e-07,2.690947748978857e-07
soignées,0.0009672152463672373,0.00022350036924097965,2.4663399280379594e-06,-3.560580550617647e-07,-3.560580550617647e-07,0.00013248837782920165,-9.1011991411778e-05,1.5008175954829457e-06,-9.655223325550135e-07,-6.058709027979939e-07,-2.4981284773622917e-07,-6.058709027979939e-07,-2.4981284773622917e-07
soins,0.003892455402072534,0.0013296615506446859,3.3606240855716406e-06,5.1837565450244043e-08,5.1837565450244043e-08,0.0007016808179215326,-0.0006279807327231532,-2.2527248798590695e-06,-5.61334896543071e-06,-2.5859317517503604e-06,-2.6377693172006045e-06,-2.5859317517503604e-06,-2.6377693172006045e-06
soirs,0.0026344043875907138,-0.0006342689123445672,-1.4935651282007405e-05,3.3590453500453763e-07,3.3590453500453763e-07,-0.0003307856695021673,0.00030348324284239984,-5.6690485494828716e-06,9.266602732524532e-06,6.536339344893969e-08,-2.7054114155559797e-07,6.536339344893969e-08,-2.7054114155559797e-07
soirée,0.0018062624472491922,0.0010851964091196922,3.038341184554909e-05,-7.691547253935592e-09,-7.691547253935592e-09,0.0006028112556780264,-0.00048238515344166584,1.8176947773630506e-05,-1.2206464071918583e-05,-8.886440325258518e-07,-8.809524852719162e-07,-8.886440325258518e-07,-8.809524852719162e-07
soirées,0.0031527546703297837,0.0023588901966013535,7.013562681352345e-05,-4.809234672405144e-07,-4.809234672405144e-07,0.001197076252934617,-0.0011618139436667364,3.5667121385856976e-05,-3.446850542766647e-05,-1.6028867558165267e-06,-1.1219632885760123e-06,-1.6028867558165267e-06,-1.1219632885760123e-06
soixantaine,0.000726525491308568,0.0002549779447187048,6.8231244729344186e-06,-2.697475990744915e-07,-2.697475990744915e-07,0.000150279334746266,-0.0001046986099724388,3.7902129491365714e-06,-3.0329115237978476e-06,-2.9002802734550485e-07,-2.028042827101337e-08,-2.9002802734550485e-07,-2.028042827101337e-08
soixante,0.00039194789422502635,-0.00026656619012803043,-8.484278490680907e-06,-8.599542505024266e-08,-8.599542505024266e-08,-0.00014108776770291076,0.00012547842242511967,-4.237891664421119e-06,4.246386826259788e-06,6.6818223854833164e-09,9.267724743572598e-08,6.6818223854833164e-09,9.267724743572598e-08
soldat,0.00892034642883983,0.003062641311255899,0.00011878854367495875,1.9986628215144312e-06,1.9986628215144312e-06,0.002228301444335806,-0.0008343398669200934,7.590027828665551e-05,-4.288826538830324e-05,1.9069970375169815e-06,-9.166578399744951e-08,1.9069970375169815e-06,-9.166578399744951e-08
soldats,0.010446043935487936,0.0017527092898050984,-4.074094709134542e-05,4.011482323087312e-06,4.011482323087312e-06,0.0009445728560469543,-0.0008081364337581441,-1.8982959953381402e-05,2.1757987137964013e-05,-2.7092024989812735e-07,-4.282402572985439e-06,-2.7092024989812735e-07,-4.282402572985439e-06
soleils,0.0008908268027079906,-0.00011923989582255463,-8.245479626573051e-06,2.209625346847384e-08,2.209625346847384e-08,-0.00012022669831954315,-9.868024969885126e-07,-4.946865150939867e-06,3.298614475633184e-06,-3.4986972533350917e-07,-3.71965978801983e-07,-3.4986972533350917e-07,-3.71965978801983e-07
solennel,0.0006461676135282494,-3.6539736757108606e-05,-6.095228088624192e-06,-1.674344714288247e-07,-1.674344714288247e-07,-4.5812438089984985e-06,3.195849294811011e-05,-3.037475992881776e-06,3.057752095742416e-06,-2.1961561519086655e-07,-5.2181143762041845e-08,-2.1961561519086655e-07,-5.2181143762041845e-08
solennelle,0.0007251153827006111,0.0005346443473092848,1.4376512267434854e-05,3.8510818589146575e-08,3.8510818589146575e-08,0.0003097865504053146,-0.00022485779690397019,7.972289703536213e-06,-6.404222563898641e-06,-6.06638831960103e-08,-9.917470178515687e-08,-6.06638831960103e-08,-9.917470178515687e-08
solennelles,0.0022116764337859114,-0.0007740667669749388,-3.446075797666469e-05,-4.5883986664216695e-07,-4.5883986664216695e-07,-0.000437346957430687,0.00033671980954425176,-1.7721725464419144e-05,1.673903251224554e-05,-5.668906903528889e-07,-1.080508237107219e-07,-5.668906903528889e-07,-1.080508237107219e-07
solennels,0.0010779373470049159,0.00014672703158516347,4.889211333983916e-06,8.67999262931036e-07,8.67999262931036e-07,2.974186460287471e-05,-0.00011698516698228877,2.8874781915511483e-06,-2.0017331424327677e-06,7.875883161749871e-07,-8.041094675604886e-08,7.875883161749871e-07,-8.041094675604886e-08
solennité,0.0007546283355746406,0.0001591702275022459,1.396860112641624e-06,-4.953062436171476e-08,-4.953062436171476e-08,5.607371392080997e-05,-0.00010309651358143591,6.803662520435362e-07,-7.164938605980879e-07,-3.0045069521318056e-07,-2.509200708514658e-07,-3.0045069521318056e-07,-2.509200708514658e-07
solidarité,0.0007007829560278433,0.0006192410773686256,1.794605656341472e-05,-1.9605742583650316e-08,-1.9605742583650316e-08,0.00034912965052605685,-0.0002701114268425688,9.928114393885691e-06,-8.017942169529026e-06,-2.2135013785740468e-07,-2.0174439527375436e-07,-2.2135013785740468e-07,-2.0174439527375436e-07
solide,0.00265892161276274,-7.141019179302875e-05,3.0748988651996465e-06,1.5469941692522192e-07,1.5469941692522192e-07,-2.690114191500258e-05,4.4509049878026165e-05,3.0520325916180405e-06,-2.2866273581606133e-08,3.1342590583993533e-07,1.587264889147134e-07,3.1342590583993533e-07,1.587264889147134e-07
solidement,0.0006211171180780363,-0.00022795560878287552,-6.713545884868968e-06,-1.7443303499899352e-07,-1.7443303499899352e-07,-0.00011491687699432063,0.00011303873178855488,-3.535015566210894e-06,3.1785303186580737e-06,-1.33066936805131e-07,4.1366098193862495e-08,-1.33066936805131e-07,4.1366098193862495e-08
solides,0.002538217650099896,0.0018420752238945703,4.181126776907728e-05,2.3430072206816e-07,2.3430072206816e-07,0.0009405228753626093,-0.0009015523485319609,2.2020161175105498e-05,-1.979110659397178e-05,-1.5034726205397987e-06,-1.7377733426079587e-06,-1.5034726205397987e-06,-1.7377733426079587e-06
solidité,0.0016137016100586338,-0.0005719882738787977,-1.5130525985776973e-05,1.0564320653104934e-07,1.0564320653104934e-07,-0.00027660660375131694,0.00029538167012748074,-7.575320171920218e-06,7.555205813856754e-06,4.0823892628356003e-07,3.025957197525107e-07,4.0823892628356003e-07,3.025957197525107e-07
solitaire,0.000911114914188175,0.00026640909353087673,4.8987136546249316e-06,5.122203736159416e-08,5.122203736159416e-08,0.00013103027697419363,-0.0001353788165566831,2.5964865210668315e-06,-2.3022271335581e-06,-3.207257442980851e-08,-8.329461179140267e-08,-3.207257442980851e-08,-8.329461179140267e-08
solitude,0.002317817909400309,0.00018332328828970205,-4.59929742628895e-06,8.098292002030574e-09,8.098292002030574e-09,8.435314543865511e-05,-9.897014285104693e-05,-2.0012086932395567e-06,2.5980887330493937e-06,-3.7029191276734844e-07,-3.78390204769379e-07,-3.7029191276734844e-07,-3.78390204769379e-07
solitudes,0.002910986877667742,-0.0004879349857588674,-2.7518295510672152e-05,5.799366978296243e-07,5.799366978296243e-07,-0.0005229261982681316,-3.499121250926414e-05,-1.6562362094251445e-05,1.0955933416420707e-05,-2.1157932532423943e-07,-7.915160231538637e-07,-2.1157932532423943e-07,-7.915160231538637e-07
sollicita,0.001209033606496929,-0.0004571357781576788,-1.597898463061576e-05,2.866721422593259e-07,2.866721422593259e-07,-0.0002604004127511734,0.00019673536540650545,-8.847301040291579e-06,7.131683590324179e-06,3.5957219796048217e-07,7.290005570115623e-08,3.5957219796048217e-07,7.290005570115623e-08
sollicitations,0.002999620576700766,0.0021901521773702256,5.162750011893608e-05,1.444137995521249e-08,1.444137995521249e-08,0.0011673682130007342,-0.0010227839643694914,2.8483395576977497e-05,-2.3144104541958576e-05,-1.3186740470272583e-06,-1.3331154269824708e-06,-1.3186740470272583e-06,-1.3331154269824708e-06
solliciter,0.0030820919379442886,-0.0007810298534752006,-3.783185849601661e-05,1.5164284833203128e-06,1.5164284833203128e-06,-0.0004653431374119749,0.00031568671606322567,-1.757136122780104e-05,2.0260497268215567e-05,6.32030720357429e-07,-8.843977629628836e-07,6.32030720357429e-07,-8.843977629628836e-07
sollicité,0.001704594968202372,2.05174962996847e-05,-1.2856154266455717e-06,1.9488843673114313e-07,1.9488843673114313e-07,3.5077524745976e-05,1.4560028446291298e-05,-3.250708238177754e-07,9.605446028277964e-07,5.006601312178406e-07,3.057716944866975e-07,5.006601312178406e-07,3.057716944866975e-07
sols,0.0007838597849117357,0.0005141602421187396,1.6978185248316133e-05,-2.086075739723276e-07,-2.086075739723276e-07,0.00026789624931520184,-0.0002462639928035377,8.956591591994293e-06,-8.02159365632184e-06,-3.730459416196937e-07,-1.6443836764736612e-07,-3.730459416196937e-07,-1.6443836764736612e-07
solution,0.0012121583505122304,-3.780615214277151e-05,-3.996355624468481e-06,-3.7763504407627644e-07,-3.7763504407627644e-07,-6.041500231109036e-06,3.176465191166247e-05,-1.9170214320019616e-06,2.079334192466519e-06,-5.057782589497343e-07,-1.2814321487345788e-07,-5.057782589497343e-07,-1.2814321487345788e-07
sombres,0.002743635259575184,0.0031854796253171407,9.216088316774189e-05,-5.767248642530084e-07,-5.767248642530084e-07,0.0017570408435020448,-0.0014284387818150961,4.797604834716964e-05,-4.418483482057224e-05,-1.6611428934745444e-06,-1.084418029221536e-06,-1.6611428934745444e-06,-1.084418029221536e-06
sommaire,0.003704975326272482,-0.0013167038287124969,-4.0231134712386274e-05,1.2630054777356054e-06,1.2630054777356054e-06,-0.000826915686953536,0.0004897881417589608,-2.2530123774379068e-05,1.7701010938007206e-05,5.815085186853439e-07,-6.814969590502615e-07,5.815085186853439e-07,-6.814969590502615e-07
sommairement,0.0027094369519950335,0.0002452677562854056,1.2353074950695754e-05,4.0756291307458587e-07,4.0756291307458587e-07,0.00014736146678133512,-9.790628950407044e-05,6.027078794416322e-06,-6.325996156279433e-06,6.306268683341872e-07,2.2306395525960132e-07,6.306268683341872e-07,2.2306395525960132e-07
sommaires,0.00109157061732506,0.00012577219896309634,3.830585721845198e-06,3.753977714105017e-07,3.753977714105017e-07,-2.0263748975902215e-05,-0.00014603594793899854,8.027889624769723e-07,-3.027796759368226e-06,9.662069968130675e-08,-2.7877707172919497e-07,9.662069968130675e-08,-2.7877707172919497e-07
sommation,0.002202016452033663,0.00017425437959153286,-2.6929282365935545e-06,6.48336934591053e-07,6.48336934591053e-07,4.140339635239682e-07,-0.0001738403456280089,-1.2859471076403083e-06,1.4069811289532464e-06,5.778441655361461e-07,-7.049276905490682e-08,5.778441655361461e-07,-7.049276905490682e-08
